Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-72.91149	-234.8317	161.9202	0.890502	19.86688	1.529986	0.919256	0.080744	0.568001	0.431999	1.292717
1374	-78.47123	-239.3788	160.9076	2.2786	11.08142	1.137281	0.948129	0.0518713	0.643482	0.356518	2.905093
1380	-82.42311	-241.2623	158.8392	1.819938	15.69909	3.733062	0.978212	0.0217881	0.775031	0.224969	2.437166
1386	-86.52402	-250.3775	163.8534	1.763358	12.66267	1.768822	0.99522	0.00478048	0.839107	0.160893	1.542381
1392	-81.24608	-245.2691	164.023	1.368891	7.981732	2.476676	0.949548	0.0504525	0.612922	0.387078	1.234602
1398	-77.04	-243.1356	166.0956	0.8363918	6.495842	1.788249	0.971472	0.028528	0.547107	0.452893	1.245446
1404	-82.61293	-246.4876	163.8747	0.8995813	12.27741	1.824742	0.979322	0.0206785	0.53961	0.46039	1.441851
1410	-77.2142	-243.8035	166.5893	0.6660932	5.27959	2.235433	0.954535	0.0454647	0.71559	0.28441	0.9472347
1416	-76.96465	-241.6979	164.7333	1.917635	7.760261	1.210191	0.985293	0.0147066	0.499248	0.500752	1.738396
1422	-72.39138	-240.3053	167.9139	0.8182133	1.993333	2.708685	0.912433	0.0875666	0.395266	0.604734	0.6556922
1428	-75.15285	-241.323	166.1702	1.362119	2.772744	3.192952	0.887009	0.112991	0.395266	0.604734	0.6335398
1434	-81.51006	-247.1329	165.6228	1.592426	4.637127	1.729041	0.830649	0.169351	0.743072	0.256928	1.249617
1440	-87.63938	-251.4038	163.7644	0.8663915	8.38659	1.581585	0.852599	0.147401	0.557877	0.442123	1.968368
1446	-96.06826	-256.926	160.8577	0.6709492	22.27454	1.978155	0.808845	0.191155	0.642103	0.357897	1.322588
1452	-76.43514	-241.327	164.8918	0.4621326	9.542844	1.279631	0.931281	0.0687194	0.446968	0.553032	1.623544
1458	-76.41222	-240.7499	164.3376	0.726299	9.542844	0.9960908	0.944897	0.0551028	0.7015	0.2985	2.141922
1464	-81.33152	-242.6325	161.301	1.667742	19.86282	1.025371	0.952892	0.0471076	0.806282	0.193718	1.8968
1470	-80.97329	-242.9306	161.9573	1.069204	19.61774	1.073704	0.923918	0.0760817	0.806282	0.193718	1.702254
1476	-83.05929	-245.8833	162.824	0.7068069	13.95915	2.072541	0.981422	0.0185785	0.709183	0.290817	1.928605
1482	-81.48616	-246.1342	164.648	1.208105	16.55845	0.9321413	0.99835	0.00164951	0.592654	0.407346	1.430907
1488	-77.80479	-241.1714	163.3666	0.4993222	8.215521	0.9321413	0.959091	0.0409091	0.572373	0.427627	3.251527
1494	-86.2758	-248.3736	162.0978	0.5389206	14.96595	0.9321413	0.938048	0.0619517	0.393003	0.606997	2.65088
1500	-82.10733	-248.0146	165.9073	0.8477218	4.174342	1.985196	0.820299	0.179701	0.857155	0.142845	1.749785
1506	-87.948	-253.1864	165.2384	0.8477218	6.117431	2.066828	0.8518	0.1482	0.795062	0.204938	1.397806
1512	-79.21652	-241.0759	161.8594	1.455409	14.28756	1.057938	0.848487	0.151513	0.342904	0.657096	2.012318
1518	-82.51966	-247.8917	165.3721	0.8083584	4.380447	1.31359	0.878351	0.121649	0.438343	0.561657	2.371635
1524	-87.53633	-253.2071	165.6707	0.8083584	5.02274	1.473236	0.947666	0.0523344	0.61446	0.38554	2.111835
1530	-77.63434	-243.6042	165.9699	0.841364	5.643555	1.276708	0.904889	0.0951109	0.61446	0.38554	1.617035
1536	-79.95502	-242.7103	162.7553	0.841364	14.64618	1.852261	0.916355	0.0836453	0.535238	0.464762	1.323936
1542	-95.15422	-262.8251	167.6709	0.3462696	3.374601	2.408118	0.945239	0.0547612	0.751685	0.248315	1.059743
1548	-89.81092	-255.9442	166.1333	0.3914759	5.34711	1.677507	0.965256	0.0347439	0.59673	0.40327	1.960914
1554	-78.11388	-246.2662	168.1523	1.729409	2.579871	1.677507	0.992039	0.00796139	0.39225	0.60775	1.272763
1560	-84.93821	-244.5091	159.5709	0.8811384	33.6145	1.436557	0.957579	0.0424212	0.715205	0.284795	1.749192
1566	-74.96736	-234.1013	159.1339	1.168719	33.6145	0.8462529	0.973791	0.0262091	0.541273	0.458727	2.328783
1572	-71.53677	-231.7651	160.2283	1.24834	24.88202	2.528522	0.949277	0.0507226	0.402129	0.597871	0.9670266
1578	-70.0686	-231.8197	161.7511	0.3077942	24.81916	2.18519	0.982061	0.0179394	0.489541	0.510459	1.204363
1584	-66.1612	-228.7595	162.5983	0.1079438	24.24775	1.739858	0.972917	0.0270827	0.587079	0.412921	0.9298458
1590	-71.76297	-231.069	159.3061	0.06491109	41.54024	2.659611	0.975124	0.0248765	0.587079	0.412921	0.989644
1596	-67.2912	-229.2879	161.9967	0.1394478	27.60162	2.63169	0.995551	0.00444863	0.515289	0.484711	0.9342203
1602	-74.42203	-237.8099	163.3879	0.2395572	22.31109	1.988029	0.990748	0.00925191	0.842106	0.157894	0.9342203
1608	-75.31441	-230.6717	155.3573	0.9806508	62.75686	4.294203	0.987501	0.0124985	0.596964	0.403036	0.4759249
1614	-75.64377	-231.8253	156.1816	1.051824	67.60088	2.512211	0.969178	0.0308218	0.75648	0.24352	0.8797132
1620	-65.93055	-228.6807	162.7501	1.140182	15.50427	1.247135	0.971561	0.0284386	0.478263	0.521737	1.774864
1626	-73.40056	-237.7041	164.3035	0.5702071	12.13969	1.09527	0.97142	0.0285801	0.74873	0.25127	1.907043
1632	-66.32083	-231.9843	165.6634	0.03224807	10.94168	1.300187	0.968288	0.0317116	0.596309	0.403691	1.290452
1638	-76.5671	-239.6413	163.0742	0.2256024	17.67003	1.480109	0.967655	0.032345	0.451353	0.548647	1.634192
1644	-69.4782	-233.3816	163.9034	0.08433941	12.51284	1.473505	0.897822	0.102178	0.555703	0.444297	1.676584
1650	-72.332	-235.2899	162.9579	0.1947335	16.38617	1.119699	0.814372	0.185628	0.66071	0.33929	1.676584
1656	-84.28122	-248.1126	163.8313	0.2264699	9.74604	1.194398	0.737464	0.262536	0.665008	0.334992	2.175355
1662	-86.07723	-249.0049	162.9277	0.2806771	13.34931	0.9276307	0.743504	0.256496	0.416122	0.583878	2.175355
1668	-80.84666	-245.7307	164.884	0.3479459	9.774767	1.026802	0.890164	0.109836	0.661619	0.338381	1.719146
1674	-74.87818	-236.2103	161.3321	0.3555951	21.36848	2.493186	0.910288	0.089712	0.698566	0.301434	1.205393
1680	-96.42784	-260.7753	164.3475	0.6350792	10.20104	1.867886	0.898239	0.101761	0.694069	0.305931	1.205393
1686	-83.63233	-248.1399	164.5076	0.6621509	7.721516	1.335537	0.946295	0.0537047	0.563694	0.436306	2.241395
1692	-84.09288	-245.9627	161.8698	0.5409226	17.7395	0.8188835	0.856329	0.143671	0.342111	0.657889	2.241395
1698	-78.49099	-241.7582	163.2672	2.211651	7.336851	1.381956	0.82233	0.17767	0.603241	0.396759	1.763712
1704	-78.89318	-244.3387	165.4455	2.211651	2.265564	3.006492	0.903826	0.0961739	0.457317	0.542683	1.206409
1710	-77.69339	-244.4803	166.7869	1.039656	2.512653	2.625855	0.958676	0.0413236	0.767161	0.232839	1.650683
1716	-92.89117	-260.6883	167.7971	1.117919	2.542559	2.035209	0.963877	0.0361229	0.354753	0.645247	1.202089
1722	-78.11346	-243.4867	165.3732	1.03201	8.307712	0.861298	0.984785	0.0152154	0.438727	0.561273	1.994811
1728	-82.34805	-247.8577	165.5097	0.9268719	5.876348	1.100687	0.915665	0.0843353	0.616114	0.383886	1.960651
1734	-78.56121	-244.6309	166.0697	1.170835	4.072206	1.803474	0.915665	0.0843353	0.388277	0.611723	1.569392
1740	-100.1531	-261.8448	161.6917	1.963493	7.477959	2.017565	0.767612	0.232388	0.385875	0.614125	2.445005
1746	-70.21683	-234.6937	164.4769	1.307216	9.742859	1.063183	0.957779	0.0422211	0.457757	0.542243	1.584322
1752	-76.65848	-240.8999	164.2414	0.3723186	11.70519	1.341322	0.924418	0.0755821	0.644921	0.355079	1.614147
1758	-80.27052	-241.5709	161.3003	1.080093	18.22598	1.975121	0.924418	0.0755821	0.686101	0.313899	1.614147
1764	-77.29933	-239.678	162.3787	0.5087455	19.34095	1.853072	0.975505	0.0244952	0.723984	0.276016	1.58172
1770	-80.31877	-245.8836	165.5648	0.8236062	8.011702	0.9866762	0.947289	0.0527114	0.450065	0.549935	1.577018
1776	-86.85146	-252.9455	166.094	1.406707	3.031214	2.089108	0.929282	0.0707184	0.556882	0.443118	1.700478
1782	-86.14094	-249.2608	163.1199	1.275492	11.17061	2.873957	0.960665	0.0393354	0.561809	0.438191	0.8554162
1788	-81.38559	-243.4283	162.0427	0.5439417	21.27317	1.802354	0.91936	0.0806396	0.589438	0.410562	1.012691
1794	-78.56565	-242.3784	163.8128	1.412711	13.68915	1.972574	0.990886	0.00911369	0.693513	0.306487	1.012691
1800	-83.50132	-247.6961	164.1948	1.31073	12.76689	0.9846428	0.990386	0.00961435	0.525393	0.474607	1.696314
1806	-89.13805	-249.7877	160.6496	1.398123	10.94571	2.947283	0.938479	0.0615205	0.480927	0.519073	2.442281
1812	-90.44974	-250.8365	160.3867	1.280397	19.8637	2.369162	0.854177	0.145823	0.692562	0.307438	1.386219
1818	-84.32738	-249.4027	165.0754	1.070376	10.37975	1.157451	0.979247	0.0207535	0.742046	0.257954	1.441277
1824	-80.06566	-244.1489	164.0833	1.413977	8.345152	1.601433	0.962481	0.0375195	0.62573	0.37427	1.817904
1830	-70.97282	-235.0589	164.0861	0.8202415	11.5631	1.601433	0.903619	0.0963814	0.698133	0.301867	1.158912
1836	-65.65909	-231.3361	165.677	1.216009	4.647863	1.227454	0.93059	0.0694096	0.494656	0.505344	2.027913
1842	-82.02036	-239.438	157.4177	2.404829	12.85842	0.8139032	0.93223	0.06777	0.855353	0.144647	4.836492
1848	-77.49501	-239.6377	162.1427	1.709219	11.65499	0.9914479	0.93223	0.06777	0.863083	0.136917	2.607853
1854	-67.08341	-232.4907	165.4073	0.7527826	5.805995	2.378331	0.949016	0.050984	0.447935	0.552065	1.421734
1860	-76.5021	-239.4648	162.9627	1.649685	11.54584	2.265514	0.913442	0.0865579	0.685035	0.314965	0.8244225
1866	-83.95213	-247.079	163.1269	0.7524474	11.54584	0.9625651	0.955348	0.0446522	0.495429	0.504571	2.518212
1872	-78.10785	-240.5555	162.4476	0.9792438	12.21771	2.29131	0.880653	0.119347	0.697393	0.302607	1.558947
1878	-93.60276	-255.8034	162.2006	2.014923	11.18901	2.143975	0.964345	0.0356547	0.596749	0.403251	1.671857
1884	-89.66713	-252.0443	162.3771	1.415149	9.919068	3.295374	0.962051	0.0379494	0.230306	0.769694	1.525484
1890	-81.28724	-242.6891	161.4018	1.470856	18.45331	2.462173	0.962719	0.0372812	0.579363	0.420637	0.9929484
1896	-81.84399	-245.448	163.604	1.145675	9.325165	2.844275	0.962719	0.0372812	0.31778	0.68222	1.212018
1902	-80.97245	-247.0337	166.0613	1.397909	4.729098	2.164188	0.95076	0.0492397	0.651311	0.348689	1.010621
1908	-75.24026	-240.3247	165.0845	1.354913	3.326772	0.8071325	0.907036	0.0929642	0.661418	0.338582	3.021176
1914	-75.2159	-236.933	161.7171	1.559952	8.594587	2.561448	0.928782	0.071218	0.566904	0.433096	2.37163
1920	-68.23715	-229.0885	160.8513	1.824352	13.87959	3.542108	0.966238	0.0337615	0.606038	0.393962	1.221308
1926	-74.92136	-238.2612	163.3398	0.6324586	11.0369	3.111902	0.938357	0.0616426	0.46143	0.53857	0.8656862
1932	-70.65748	-234.1133	163.4558	0.7206161	12.82952	2.300856	0.938357	0.0616426	0.520915	0.479085	0.9562207
1938	-76.78766	-239.9589	163.1712	0.8829446	11.50804	3.122791	0.97221	0.0277904	0.831838	0.168162	1.27558
1944	-79.66862	-245.0507	165.3821	0.7327968	3.783859	3.122791	0.765116	0.234884	0.493166	0.506834	1.202365
1950	-80.96846	-249.7554	168.7869	0.9159981	1.137627	2.007977	0.844702	0.155298	0.458564	0.541436	0.9868471
1956	-83.38271	-247.9859	164.6032	1.112139	6.80917	1.812329	0.923912	0.0760883	0.608946	0.391054	1.708988
1962	-76.93588	-243.438	166.5021	0.7192477	4.257972	1.812329	0.953863	0.0461369	0.632326	0.367674	1.708988
1968	-79.45417	-243.1804	163.7262	1.008613	8.842923	2.313991	0.961169	0.0388311	0.516886	0.483114	1.691148
1974	-76.82841	-242.7235	165.8951	0.9503801	8.129025	1.425148	0.951727	0.0482733	0.554263	0.445737	0.7689462
1980	-78.55886	-246.6986	168.1398	1.932054	1.55882	1.277548	0.960206	0.0397939	0.571243	0.428757	1.479106
1986	-89.84991	-254.804	164.9541	0.6587533	8.296369	1.277548	0.899817	0.100183	0.643547	0.356453	1.663184
1992	-74.05248	-240.5428	166.4903	1.370412	3.066622	1.430001	0.819876	0.180124	0.697022	0.302978	1.663184
1998	-99.08314	-258.3214	159.2383	1.198337	15.4085	4.127277	0.781159	0.218841	0.495445	0.504555	1.549128
2004	-97.8808	-260.4771	162.5963	1.523991	4.524856	5.574154	0.781159	0.218841	0.912791	0.0872087	0.925027
2010	-90.11642	-257.1973	167.0809	1.523991	1.223442	2.760874	0.880837	0.119163	0.713579	0.286421	1.394197
2016	-90.96655	-257.8772	166.9106	1.991031	0.9408137	2.530983	0.925279	0.0747206	0.462701	0.537299	1.637021
2022	-82.51735	-246.3867	163.8694	1.991031	5.055628	2.255099	0.697077	0.302923	0.629427	0.370573	1.48853
2028	-76.47445	-243.4695	166.9951	1.17341	0.7851477	4.014387	0.732427	0.267573	0.629427	0.370573	0.4676405
2034	-83.60066	-250.316	166.7153	0.8189668	0.4582154	5.249422	0.887726	0.112274	0.644307	0.355693	0.5796503
2040	-80.90713	-247.033	166.1259	0.8259307	1.049839	5.640672	0.945299	0.0547012	0.638861	0.361139	0.5305384
2046	-86.54287	-249.5481	163.0052	0.8259307	7.682935	4.363595	0.925721	0.0742786	0.663076	0.336924	0.8920578
2052	-78.58808	-243.4107	164.8226	1.512543	3.76196	3.518423	0.91644	0.0835601	0.672644	0.327356	1.103
2058	-87.54328	-251.8143	164.271	0.7871779	7.302855	3.256946	0.91644	0.0835601	0.766284	0.233716	0.9874321
2064	-78.47938	-241.6612	163.1818	2.213671	2.475065	4.830834	0.9059	0.0941001	0.766284	0.233716	1.556574
2070	-85.09759	-249.4031	164.3055	1.559242	4.071087	2.870855	0.778707	0.221293	0.823648	0.176352	1.680379
2076	-85.89889	-252.5576	166.6587	1.380146	2.768221	1.976936	0.789156	0.210844	0.586731	0.413269	1.163613
2082	-84.68829	-252.3766	167.6883	1.536505	0.9740357	1.976936	0.816859	0.183141	0.381747	0.618253	1.518223
2088	-80.89123	-250.1704	169.2792	0.9647438	1.207864	1.976936	0.954326	0.0456737	0.445647	0.554353	0.9601091
2094	-96.34108	-260.2644	163.9234	0.5185233	9.159612	0.6148929	0.981736	0.0182642	0.614407	0.385593	3.136144
2100	-78.20401	-244.0538	165.8498	1.387038	4.100923	1.123394	0.951013	0.0489866	0.440613	0.559387	2.185502
2106	-70.42192	-235.95	165.5281	1.173961	2.922965	3.107254	0.790857	0.209143	0.586923	0.413077	1.247562
2112	-71.25135	-236.3617	165.1104	1.282811	4.544154	1.790123	0.843181	0.156819	0.694769	0.305231	1.837735
2118	-76.17632	-239.9322	163.7559	1.282811	8.213709	2.285353	0.938173	0.0618273	0.525484	0.474516	1.499496
2124	-77.56151	-239.7528	162.1913	0.7026124	16.02909	1.409455	0.983641	0.0163592	0.776539	0.223461	2.533194
2130	-76.93858	-238.098	161.1594	1.553679	16.02909	2.341774	0.884799	0.115201	0.73045	0.26955	1.349488
2136	-75.03564	-238.8526	163.817	0.5896525	13.16245	2.166519	0.951221	0.0487789	0.751645	0.248355	1.025079
2142	-75.0103	-238.492	163.4817	1.682733	11.57416	1.347264	0.981918	0.0180821	0.725429	0.274571	1.782115
2148	-73.74505	-235.7576	162.0125	1.682733	11.65765	1.347264	0.951898	0.0481023	0.719032	0.280968	2.416104
2154	-88.86996	-251.1816	162.3116	1.697837	13.89395	2.49874	0.990299	0.00970143	0.664777	0.335223	1.499773
2160	-84.73694	-247.6867	162.9498	1.803497	12.15634	1.403088	0.911235	0.0887654	0.854527	0.145473	1.5405
2166	-78.2037	-241.4485	163.2448	1.784762	12.29499	0.7524543	0.982332	0.0176684	0.657846	0.342154	2.09877
2172	-88.60136	-254.5267	165.9253	0.7491414	6.38522	1.518812	0.90639	0.0936103	0.535081	0.464919	1.257663
2178	-102.4193	-260.9239	158.5046	1.411646	8.696202	3.822092	0.847868	0.152132	0.560039	0.439961	3.418053
2184	-87.41636	-254.3591	166.9428	1.486573	2.997964	2.227294	0.962092	0.0379082	0.707606	0.292394	1.19252
2190	-91.23649	-254.5668	163.3303	1.543719	9.00582	2.249621	0.911765	0.0882345	0.650303	0.349697	1.339464
2196	-95.45053	-258.6204	163.1699	1.139807	5.806635	4.052862	0.923468	0.0765324	0.529509	0.470491	1.408155
2202	-94.03581	-253.9624	159.9266	1.53977	11.83064	1.449389	0.821507	0.178493	0.589462	0.410538	3.269026
2208	-87.87335	-251.3894	163.516	0.813935	10.69298	0.8274398	0.911772	0.088228	0.589462	0.410538	2.294142
2214	-91.46524	-255.1869	163.7216	2.148986	4.165944	2.983771	0.983133	0.0168672	0.588193	0.411807	2.180924
2220	-76.99597	-241.6281	164.6321	1.490706	3.532114	4.212219	0.976788	0.0232119	0.726201	0.273799	1.374314
2226	-78.6179	-245.3209	166.703	1.64173	3.532114	1.898355	0.976788	0.0232119	0.664262	0.335738	1.401306
2232	-81.64597	-247.8882	166.2422	1.033483	3.532114	0.986553	0.954659	0.045341	0.664262	0.335738	2.524391
2238	-67.48628	-231.9578	164.4715	0.6089241	9.62909	1.128055	0.923143	0.0768568	0.664262	0.335738	1.899997
2244	-76.59039	-238.3393	161.7489	1.339378	15.5471	2.113729	0.94882	0.0511802	0.704543	0.295457	1.585275
2250	-74.99554	-237.4208	162.4253	1.592517	14.02136	1.509674	0.942374	0.057626	0.704543	0.295457	1.585275
2256	-77.26602	-238.4919	161.2259	1.080125	21.59223	2.12789	0.968134	0.0318658	0.531026	0.468974	1.294962
2262	-83.60178	-245.047	161.4452	1.073981	20.01319	1.790425	0.933671	0.0663289	0.722068	0.277932	1.44476
2268	-82.05116	-242.551	160.4998	1.005252	26.04203	1.228961	0.818736	0.181264	0.580349	0.419651	1.410018
2274	-72.67297	-236.0809	163.408	0.656619	11.82577	1.834223	0.912775	0.0872251	0.527096	0.472904	1.550573
2280	-85.34817	-246.3732	161.0251	2.068035	7.447152	1.458913	0.890371	0.109629	0.601949	0.398051	3.311214
2286	-91.18381	-252.7443	161.5605	2.502348	8.299366	1.443214	0.890371	0.109629	0.548735	0.451265	2.524447
2292	-81.00331	-244.552	163.5487	1.45854	8.299366	1.752378	0.890371	0.109629	0.499436	0.500564	1.696579
2298	-74.69047	-241.1347	166.4442	1.287889	3.174496	2.167385	0.887295	0.112705	0.695399	0.304601	1.292444
2304	-93.51632	-259.8349	166.3186	0.9978282	2.37074	1.295014	0.904562	0.0954378	0.649878	0.350122	2.597674
2310	-100.372	-263.7015	163.3294	2.0405	4.639119	1.944476	0.969465	0.0305351	0.461972	0.538028	2.78916
2316	-92.29158	-256.2258	163.9343	0.5824095	9.7376	1.061658	0.986815	0.0131848	0.57022	0.42978	2.78916
2322	-93.27217	-255.4493	162.1771	1.447515	9.7376	1.043394	0.976007	0.0239933	0.756419	0.243581	3.244275
2328	-87.46348	-252.209	164.7455	1.801167	7.171147	1.043394	0.971041	0.0289593	0.679332	0.320668	1.907888
2334	-91.37758	-255.9354	164.5579	1.760146	5.668558	1.614528	0.993118	0.00688205	0.717513	0.282487	2.598049
2340	-85.14915	-247.1352	161.9861	0.9449245	16.25209	1.614528	0.994431	0.00556942	0.403539	0.596461	2.579997
2346	-78.74109	-242.7297	163.9886	0.8783445	8.870087	1.855138	0.953605	0.0463947	0.350054	0.649946	1.884509
2352	-89.72313	-251.8211	162.098	0.9305022	15.15946	1.478911	0.922044	0.0779563	0.367338	0.632662	1.960263
2358	-93.72116	-250.6015	156.8803	1.377844	41.51683	1.012738	0.915206	0.0847937	0.533493	0.466507	2.545989
2364	-89.86848	-248.1267	158.2583	1.651599	40.55554	1.893146	0.961806	0.0381941	0.566377	0.433623	1.110656
2370	-82.57117	-246.3028	163.7316	0.4140199	12.18377	1.893146	0.961806	0.0381941	0.49488	0.50512	1.653386
2376	-86.12536	-248.2969	162.1715	1.18967	17.31793	0.9332034	0.822215	0.177785	0.712612	0.287388	1.55233
2382	-81.03522	-243.88	162.8447	1.131224	11.49805	2.078091	0.942159	0.057841	0.705948	0.294052	1.711387
2388	-99.48706	-258.2693	158.7823	1.349514	17.65948	4.260174	0.909703	0.0902971	0.568609	0.431391	1.570677
2394	-77.9802	-241.8226	163.8424	1.349514	8.314782	2.250079	0.948835	0.0511654	0.459638	0.540362	1.450302
2400	-79.70918	-243.2661	163.557	1.183749	13.06509	1.002074	0.948835	0.0511654	0.459638	0.540362	1.590438
2406	-92.53023	-255.3789	162.8487	0.507356	12.59174	1.342526	0.714293	0.285707	0.738437	0.261563	1.995387
2412	-94.40149	-257.138	162.7365	0.6845775	12.59174	2.111139	0.908543	0.0914568	0.25417	0.74583	1.739121
2418	-78.44739	-242.3046	163.8572	1.440883	10.0248	1.331349	0.918171	0.081829	0.674692	0.325308	1.492268
2424	-86.80329	-252.3015	165.4982	0.5279608	7.952209	1.331349	0.958828	0.041172	0.567245	0.432755	1.6938
2430	-73.64285	-238.0389	164.396	0.2745154	12.29343	1.472178	0.916169	0.0838307	0.610605	0.389395	1.289613
2436	-71.89003	-234.2497	162.3597	1.273416	15.2832	1.882018	0.922652	0.0773483	0.674725	0.325275	1.220412
2442	-70.47323	-235.6704	165.1971	1.273416	8.157398	1.519901	0.970571	0.0294293	0.615833	0.384167	1.293223
2448	-75.69816	-240.438	164.7398	0.724307	8.157398	1.481668	0.886775	0.113225	0.801667	0.198333	1.752597
2454	-75.41125	-238.8358	163.4245	1.006374	12.35837	0.7909682	0.934263	0.0657373	0.786887	0.213113	2.136361
2460	-84.12926	-246.648	162.5187	0.8252338	12.35837	1.168094	0.902272	0.097728	0.832097	0.167903	2.53129
2466	-96.84095	-263.6177	166.7768	1.459752	2.913416	1.163234	0.84368	0.15632	0.442184	0.557816	1.64688
2472	-101.1751	-268.0403	166.8652	0.7678671	2.422379	1.201839	0.843821	0.156179	0.654576	0.345424	2.300872
2478	-88.1813	-251.4226	163.2413	0.8096906	10.60844	1.201839	0.830273	0.169727	0.744271	0.255729	2.146389
2484	-83.15802	-247.8009	164.6429	0.5024776	8.712988	1.201839	0.830273	0.169727	0.612605	0.387395	1.768298
2490	-96.59745	-264.4973	167.8999	0.5024776	1.895534	1.789957	0.860491	0.139509	0.701353	0.298647	1.741418
2496	-83.57084	-249.2178	165.647	1.119014	1.78172	3.274533	0.9134	0.0865996	0.54507	0.45493	1.997904
2502	-94.25553	-256.9496	162.6941	2.122623	7.284778	0.8993199	0.965625	0.0343753	0.672296	0.327704	3.004226
2508	-88.09993	-253.3398	165.2399	1.276941	6.958584	1.364082	0.936021	0.0639789	0.60717	0.39283	1.462303
2514	-84.38874	-250.3261	165.9374	1.495084	6.258554	1.698944	0.991817	0.00818294	0.608401	0.391599	1.504106
2520	-91.89524	-254.4741	162.5788	0.9144806	15.06634	0.938791	0.991741	0.00825905	0.704149	0.295851	2.748715
2526	-78.32794	-241.9306	163.6027	1.267829	12.0311	0.6389453	0.990643	0.00935705	0.479795	0.520205	2.489314
2532	-82.52057	-243.6833	161.1627	1.397497	26.57947	1.011272	0.996567	0.00343308	0.809328	0.190672	2.234434
2538	-78.73859	-241.5276	162.789	1.958151	6.672372	1.511992	0.980105	0.019895	0.715781	0.284219	3.016843
