Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2755.491	-2920.182	164.6906	0.7837994	1.005337	5.83292	0.03027609	0.2608325	2.292467	0.05207251	1.297516
1320	-2756.589	-2919.678	163.0884	0.7834546	1.005337	6.893909	0.0288534	0.2938632	2.806798	0.04764826	1.297516
1326	-2758.652	-2921.329	162.6766	0.7834546	1.089625	7.139988	0.02940081	0.2631899	2.75514	0.06916386	1.410033
1332	-2759.82	-2924.708	164.8881	0.7834546	1.061048	5.795231	0.02037483	0.2331767	1.991282	0.0337843	1.410033
1338	-2757.356	-2924.545	167.1885	0.5627069	1.000375	4.250987	0.03261667	0.1781061	1.451719	0.03057677	1.475465
1344	-2748.408	-2914.817	166.4085	0.9035552	1.000375	5.104835	0.01571479	0.1678816	1.416345	0.03200618	1.215444
1350	-2770.367	-2936.975	166.608	0.9035552	1.071873	4.36197	0.02365061	0.1846814	1.761248	0.03704599	1.296272
1356	-2764.768	-2931.764	166.9961	0.9035552	1.06215	4.529477	0.04681365	0.1678385	1.435714	0.04151566	1.097384
1362	-2761.161	-2927.613	166.452	0.6559187	1.163886	5.082572	0.02364488	0.1775666	1.740158	0.04151444	0.9350618
1368	-2762.889	-2929.565	166.6758	0.713416	1.043397	5.062929	0.02432703	0.155029	1.740158	0.02429516	0.8218114
1374	-2764.017	-2931.279	167.2626	0.8571135	0.9767433	4.402829	0.01708243	0.1711421	1.677045	0.04639406	0.8632941
1380	-2777.591	-2944.665	167.0741	0.7983924	0.9767433	4.402829	0.01648782	0.1992538	1.56778	0.03946855	1.191962
1386	-2774.359	-2941.473	167.1133	0.7255288	1.084434	4.35366	0.03190148	0.1618165	1.828659	0.03160534	0.9478271
1392	-2776.83	-2942.919	166.0892	0.643708	0.9807841	5.157918	0.03287157	0.228124	2.141336	0.04517611	0.9520573
1398	-2788.087	-2954.043	165.9561	0.7445924	1.097191	4.671986	0.0389598	0.2773617	2.314717	0.06808668	1.106997
1404	-2765.786	-2931.518	165.7318	0.7462917	1.066156	3.682763	0.04268126	0.1974348	0.03964794	1.651566	2.524517
1410	-2774.35	-2939.109	164.7598	0.9076524	1.010879	3.42642	0.03863998	0.190797	0.02827935	1.651566	3.220237
1416	-2767.366	-2932.857	165.4907	0.8257407	0.9236646	2.88776	0.0430916	0.1885872	0.02827935	1.639159	3.211945
1422	-2765.29	-2930.255	164.9641	0.9341783	1.07733	4.718556	0.050876	0.180559	0.03258351	1.57834	2.288186
1428	-2771.494	-2937.237	165.743	0.6129734	1.134163	3.679399	0.02623777	0.180559	0.05171163	1.557811	2.623371
1434	-2769.267	-2935.647	166.3796	0.6375118	1.134163	3.821827	0.02020821	0.1349336	0.03187174	1.255562	2.356755
1440	-2775.929	-2936.505	160.5757	0.6747914	0.9692122	4.465361	0.08041348	4.382148	0.6745266	0.177344	3.223451
1446	-2777.6	-2939.436	161.8359	0.7245275	1.065767	4.344693	0.09019189	4.382148	0.6745266	0.1197862	2.474231
1452	-2765.497	-2926.864	161.3668	0.7175336	1.042246	4.123909	0.1060702	4.382148	0.6013779	0.1003831	2.962557
1458	-2766.35	-2928.18	161.8299	0.7646634	1.104207	3.947362	0.08161989	3.703294	0.5834264	0.07464097	3.174093
1464	-2764.718	-2932.138	167.4208	0.9873911	1.104088	4.036613	0.02409207	0.1016874	0.01969312	0.8374073	1.617118
1470	-2761.302	-2928.381	167.0789	0.9873911	1.132555	4.286402	0.01783632	0.1005003	0.01941321	0.70444	1.762336
1476	-2755.394	-2922.212	166.8174	0.6993781	1.080333	4.45498	0.0174706	0.1005003	0.01871058	0.8860811	1.930618
1482	-2749.978	-2917.645	167.6671	0.9760344	1.032246	3.746637	0.01767708	0.1005003	0.01289319	0.8276337	1.724774
1488	-2764.492	-2932.39	167.8985	0.9370883	0.9938266	4.120819	0.01177114	0.06780328	0.01160854	0.6161426	1.524635
1494	-2781.149	-2948.495	167.3459	0.6913599	1.059594	4.517152	0.01548447	0.06780328	0.01148894	0.4887814	1.84668
1500	-2761.499	-2929.42	167.9205	0.7418625	1.111068	3.878712	0.01215609	0.08355532	0.01193033	0.6688245	1.688134
1506	-2772.6	-2941.494	168.8945	0.7418625	1.127111	3.167704	0.01693286	0.07871678	0.01723356	0.7320691	1.432203
1512	-2778.01	-2945.842	167.8315	0.7203513	1.127111	4.1768	0.01094016	0.09237799	0.01325382	0.620017	1.569055
1518	-2762.133	-2930.562	168.4291	0.8592805	0.9612811	3.845813	0.01732951	0.08144209	0.01603884	0.6621026	1.359731
1524	-2779.906	-2948.38	168.4737	0.785542	0.9770385	3.806434	0.0161819	0.08144209	0.01656864	0.5504135	1.485803
1530	-2771.205	-2939.098	167.8931	0.7448883	1.108794	3.806434	0.01459109	0.08143935	0.01417588	0.5645196	1.828443
1536	-2775.29	-2943.624	168.3343	0.7654483	1.012793	3.194977	0.01519415	0.07162316	0.0133277	0.5397777	2.018553
1542	-2768.113	-2936.471	168.3578	0.9158289	0.9889265	2.939063	0.01504461	0.07162316	0.01515489	0.5235502	2.099979
1548	-2768.121	-2936.399	168.2782	0.8546582	1.151517	3.022227	0.01493147	0.07162316	0.01601468	0.5235502	2.030203
1554	-2777.304	-2944.352	167.048	0.8301108	0.9608669	3.921826	0.01394066	0.07162316	0.01155104	0.5235502	2.386185
1560	-2782.835	-2949.911	167.0757	0.5677979	1.128942	3.921826	0.01766273	0.07162316	0.01324465	0.477837	2.437771
1566	-2763.157	-2930.017	166.8595	0.9044268	0.9324597	3.908232	0.01928144	0.08399066	0.01093925	0.5176954	2.477938
1572	-2760.148	-2925.31	165.163	0.8451153	0.9806107	5.308647	0.02141922	0.1033036	0.01108862	0.7239409	2.527212
1578	-2772.606	-2939.552	166.9459	0.8451153	0.999124	3.235786	0.01809513	0.08425446	0.008669714	0.5341285	2.826098
1584	-2765.192	-2931.71	166.5187	0.725772	0.999124	4.093093	0.01531651	0.07611496	0.01048966	0.5812911	2.60969
1590	-2767.236	-2933.846	166.6103	0.8127494	1.113255	3.852173	0.01257951	0.09209351	0.01471924	0.6694223	2.514328
1596	-2770.608	-2936.862	166.2539	0.6103102	1.105208	3.915191	0.008445235	0.1157375	0.02274065	0.7232673	2.764864
1602	-2768.87	-2935.787	166.9177	0.9073386	0.9928015	3.477297	0.008325743	0.1157375	0.02576994	0.801368	2.471839
1608	-2767.087	-2934.703	167.6161	0.7794798	1.125538	2.985316	0.008557332	0.09960242	0.02516242	0.8078828	2.343544
1614	-2748.875	-2916.268	167.393	0.7583408	1.091683	3.551277	0.01244293	0.0920566	0.02518613	0.538458	2.333449
1620	-2760.897	-2927.258	166.3607	0.7424132	1.125182	4.592269	0.01910237	0.08878827	0.01642322	0.7421188	2.188869
1626	-2757.174	-2923.141	165.9672	0.7962375	1.125182	4.721257	0.01910237	0.09808773	0.008693782	0.7653044	2.30985
1632	-2745.269	-2911.798	166.5282	0.793662	1.109677	4.353506	0.0214497	0.1168948	0.01141473	0.8708147	2.112918
1638	-2747.822	-2913.223	165.4009	0.8797794	1.043311	5.111433	0.02333913	0.1168948	0.01820395	1.07136	2.205234
1644	-2754.804	-2921.248	166.4448	0.8600748	1.093738	4.333167	0.02000638	0.1411323	0.02290219	1.232264	1.885372
1650	-2762.289	-2928.749	166.4601	0.8600748	1.136031	4.803074	0.0287403	0.1734199	0.04130091	1.155235	1.524227
1656	-2771.424	-2938.37	166.946	0.8407084	0.932006	4.276319	0.04101998	0.1697419	0.0229101	1.217616	1.677687
1662	-2769.635	-2932.963	163.3282	0.7527586	1.050005	4.28814	0.1329773	4.576105	0.5726268	0.05240612	1.450011
1668	-2772.869	-2937.335	164.4658	0.8510871	1.024147	4.564317	0.09308512	3.443485	0.5032499	0.06448123	1.248284
1674	-2765.735	-2929.026	163.2909	0.8059254	1.019664	4.523424	0.0947818	4.650867	0.5273607	0.09581345	1.248284
1680	-2764.772	-2926.178	161.4061	0.9869748	1.189663	5.540756	0.08646222	5.222017	0.5841856	0.07977534	1.176235
1686	-2754.481	-2916.714	162.2324	0.8237062	1.097236	4.015761	0.06709747	5.347403	0.5803075	0.09851661	1.806599
1692	-2767.581	-2930.04	162.4588	0.8763258	1.03298	4.277539	0.1073723	4.730413	0.7648663	0.1035716	1.744783
1698	-2754.41	-2918.187	163.7768	0.7906159	1.03298	3.541033	0.1073659	4.536465	0.5330859	0.07817374	1.712228
1704	-2774.962	-2938.269	163.3071	0.7097867	0.9169135	3.587587	0.09803095	4.998649	0.7774457	0.1199826	1.624196
1710	-2761.583	-2925.727	164.1438	0.8325562	0.9948604	3.587587	0.09803095	4.335881	0.6590693	0.1181442	1.439142
1716	-2772.515	-2936.691	164.1756	0.8038599	1.068265	3.708458	0.0852167	4.303751	0.6276045	0.05682775	1.392531
1722	-2775.286	-2940.265	164.9784	0.7285107	1.0819	2.890416	0.1201632	4.303751	0.6276045	0.09570257	1.392531
1728	-2768.918	-2933.74	164.8228	0.7285107	1.04704	4.039361	0.08147679	3.555438	0.4513072	0.06859034	1.417205
1734	-2762.174	-2927.021	164.8469	0.9593627	1.002464	3.805784	0.0927646	3.555438	0.5276796	0.08202123	1.360147
1740	-2768.549	-2932.522	163.9735	0.6889649	1.123954	4.734694	0.08047783	4.100691	0.5100141	0.08202123	0.9831053
1746	-2763.592	-2927.956	164.3645	0.7880134	1.108732	3.947633	0.08336768	4.466742	0.5648181	0.08003551	0.8701342
1752	-2784.546	-2949.329	164.7829	0.7880134	1.119662	3.947633	0.05844097	4.031918	0.5545373	0.1198423	0.8713156
1758	-2782.459	-2946.589	164.1308	0.7181751	1.019357	4.247625	0.08345613	4.654263	0.5545373	0.07760885	0.7589825
1764	-2781.937	-2946.659	164.7229	0.9123331	1.045201	4.023562	0.04960127	3.946212	0.4250239	0.09354505	1.06465
1770	-2780.558	-2947.16	166.6024	0.9354773	1.002089	3.603709	0.03691964	2.749953	0.3470856	0.06383195	0.9419481
1776	-2766.23	-2932.432	166.2024	0.650166	1.086897	4.111802	0.06494483	2.749953	0.3493509	0.08105902	0.9764476
1782	-2755.402	-2922.47	167.0683	0.7143894	1.067246	3.696007	0.06154696	2.142122	0.3272737	0.07381712	1.121835
1788	-2786.385	-2951.353	164.9682	0.7143894	1.045037	4.69636	0.04298395	3.30995	0.3153784	0.08529761	1.097318
1794	-2775.746	-2942.897	167.1504	0.6905649	1.063063	3.909716	0.03020559	2.148361	0.2797554	0.04149033	0.9632526
1800	-2768.927	-2936.173	167.2468	0.7507057	1.012179	5.391434	0.01156148	0.1062992	0.01842189	0.8859184	0.8447346
1806	-2771.12	-2939.45	168.33	0.7507057	1.063847	4.178248	0.01467537	0.1062992	0.0131464	0.8033215	1.021037
1812	-2768.244	-2937.253	169.0091	0.7507057	1.063847	3.404455	0.0132806	0.09586691	0.02332427	0.6895387	1.211713
1818	-2774.984	-2943.972	168.988	0.9172058	1.043183	3.153556	0.01565782	0.09718389	0.02029784	0.6895387	1.318425
1824	-2756.765	-2924.591	167.8256	0.7823596	1.053682	4.465068	0.01565782	0.0796015	0.01098019	0.6895387	1.318425
1830	-2763.006	-2930.48	167.4739	0.7718128	1.036421	5.027467	0.02825155	0.1043211	0.00773101	0.7654907	1.065021
1836	-2765.425	-2933.31	167.8848	0.8414589	1.086193	4.478591	0.03367496	0.1270141	0.01944875	0.7340354	1.076428
1842	-2754.695	-2921.617	166.9222	0.8220989	1.041088	5.198487	0.01592611	0.128627	0.02282449	1.16493	0.9672547
1848	-2758.983	-2926.508	167.525	0.9348588	1.037261	4.597374	0.0135262	0.126275	0.02510185	1.120036	0.9003776
1854	-2752.468	-2920.341	167.8722	0.8433606	1.037261	4.270627	0.01553796	0.1160258	0.02231512	1.21339	0.8867249
1860	-2768.519	-2935.886	167.3663	0.7137484	1.037261	4.133741	0.03452982	0.1678513	0.04612238	1.687327	1.088675
1866	-2760.963	-2927.867	166.9038	1.11272	1.046999	4.031795	0.0383543	0.2319462	0.03121692	1.93124	0.9562882
1872	-2768.751	-2935.468	166.7172	0.8317385	1.031334	4.851473	0.03713538	0.2319462	0.02742443	1.598624	0.9562882
1878	-2768.524	-2935.492	166.968	0.7521103	1.024832	4.266123	0.05642384	0.2329191	0.02668374	2.112617	0.8243376
1884	-2777.752	-2944.214	166.4624	0.8464326	0.9782352	3.852306	0.04453433	2.285409	0.336052	0.09227071	1.339563
1890	-2765.613	-2930.066	164.4528	0.7696943	1.089515	4.861636	0.07027934	3.12861	0.4365553	0.0866184	1.339563
1896	-2760.729	-2924.816	164.0876	1.112658	1.189779	5.224249	0.0466918	2.801816	0.4219043	0.0572573	1.305405
1902	-2748.964	-2913.537	164.5735	0.8335211	1.038283	4.983282	0.0466918	2.801816	0.3827122	0.09107849	1.453762
1908	-2767.765	-2932.919	165.1543	0.963823	1.048995	4.446054	0.06171956	2.798132	0.3145141	0.07671712	1.366611
1914	-2757.464	-2922.205	164.7402	0.6766495	1.048995	5.144604	0.0840369	2.543362	0.3880471	0.0489117	1.505128
1920	-2770.364	-2932.432	162.0682	0.9108827	1.103031	3.96504	0.120845	5.505353	0.6038551	0.07062186	1.747887
1926	-2779.526	-2941.652	162.1262	0.738687	1.058323	5.18841	0.1039228	4.703496	0.6215358	0.08361357	1.546311
1932	-2791.067	-2956.174	165.1063	0.8351419	1.141017	4.637489	0.05866772	0.3335802	0.03984282	3.105833	1.026439
1938	-2781.329	-2948.013	166.6839	0.8713382	1.069271	3.95196	0.02638466	0.2976414	0.03984282	1.912477	1.375343
1944	-2778.67	-2943.309	164.6395	0.905808	1.220493	3.916373	0.07198899	3.322355	0.4349342	0.06653142	1.584288
1950	-2769.424	-2932.702	163.2773	0.7356417	1.058706	3.735163	0.0814052	4.854732	0.5861791	0.08188183	1.700232
1956	-2767.287	-2929.78	162.493	0.896857	1.090205	4.449137	0.09037777	4.634543	0.640984	0.1202856	1.700232
1962	-2774.856	-2935.741	160.8842	0.6990564	1.090205	4.910464	0.1546637	5.75325	0.7246695	0.08246902	1.777177
1968	-2772.995	-2934.507	161.5117	0.8760081	1.035623	4.050797	0.1608083	5.771034	0.688867	0.1225042	1.838094
1974	-2771.968	-2933.313	161.3453	0.7815037	1.014482	3.854331	0.1527461	6.389473	1.030481	0.1448061	1.481304
1980	-2765.053	-2925.231	160.178	0.6646356	1.17717	4.43887	0.1642738	7.0811	1.216171	0.2420576	1.107932
1986	-2779.334	-2938.673	159.3392	0.6712269	0.943381	6.359211	0.1186148	6.518937	1.092694	0.1814319	1.049656
1992	-2773.893	-2934.375	160.4825	1.038034	1.201697	3.930275	0.1208779	6.923968	1.092694	0.1810154	1.281662
1998	-2775.126	-2934.428	159.3021	0.7480775	1.102754	4.198557	0.1702311	8.15739	1.092694	0.153706	1.314921
2004	-2770.186	-2934.236	164.0497	0.8805668	1.084161	4.329278	0.08118858	0.4591552	0.09852083	4.212856	1.085956
2010	-2780.455	-2941.903	161.4482	0.7175378	1.084166	3.697499	0.1914819	6.574816	0.9169846	0.1818286	1.402783
2016	-2775.028	-2936.124	161.0951	0.7320474	1.135147	4.621646	0.15736	5.916572	0.8381602	0.1689527	1.515912
2022	-2783.124	-2943.7	160.5759	0.7052301	1.116368	4.990188	0.07617908	5.96575	0.8381602	0.1487521	1.695038
2028	-2777.457	-2939.871	162.4144	0.5939396	1.097621	4.361672	0.09585251	5.022199	0.6835188	0.1329157	1.695038
2034	-2782.348	-2946.03	163.6825	0.6690154	1.090234	3.481309	0.1105764	4.803042	0.6835188	0.1293926	1.523429
2040	-2769.167	-2933.391	164.2237	0.6432465	1.090234	3.67099	0.1200546	4.303074	0.6835188	0.1017444	1.378377
2046	-2779.335	-2941.375	162.0403	0.7843695	1.009498	3.689719	0.1066763	6.23925	0.8523614	0.1249067	1.378377
2052	-2787.731	-2953.788	166.0571	0.9529074	1.263573	4.524841	0.03982139	0.2424693	0.06184767	2.293324	0.8365382
2058	-2770.145	-2934.473	164.3288	0.7264279	1.060053	6.676712	0.05531796	0.264166	0.02071234	2.426945	0.6275575
2064	-2774.974	-2939.388	164.4135	0.6855535	1.148028	6.560147	0.04576222	0.2589206	0.03257381	2.426945	0.5844967
2070	-2774.308	-2934.417	160.1095	0.8318318	1.021086	4.720545	0.1165848	6.848394	0.7793022	0.1733155	1.566122
2076	-2764.502	-2925.284	160.7816	0.7848301	1.038972	5.393099	0.09891671	5.141426	0.7781768	0.1094053	1.898923
2082	-2765.709	-2926.914	161.2055	1.062585	1.071294	3.623065	0.09565959	5.752908	0.7770366	0.110211	2.18407
2088	-2769.715	-2929.267	159.5519	0.9477315	1.036649	5.254034	0.1366003	5.752908	0.6808642	0.1022303	2.335176
2094	-2780.312	-2940.397	160.0848	0.6763404	0.961671	5.555788	0.1640085	5.143415	0.6601677	0.08621304	2.412095
2100	-2775.554	-2935.401	159.8462	0.9172256	0.9857139	5.461889	0.1420612	5.143415	0.7140243	0.06642308	2.452653
2106	-2779.864	-2940.075	160.2102	0.7537186	1.090486	4.224695	0.1321595	5.938189	0.6351033	0.05517567	2.598467
2112	-2766.414	-2928.176	161.7613	0.7537186	1.061569	4.376881	0.1414996	4.537522	0.4972318	0.07435756	2.496213
2118	-2776.374	-2936.742	160.3677	0.5545881	1.061569	5.785294	0.08647785	5.012657	0.5531347	0.08818119	2.286493
2124	-2764.216	-2930.148	165.9325	0.7997712	1.106724	5.229776	0.04660916	0.2723194	0.03522517	2.139083	0.6287647
2130	-2771.38	-2937.421	166.0412	0.6482153	1.073305	4.686201	0.05723214	0.3153672	0.08931842	2.604712	0.701353
2136	-2768.065	-2933.256	165.1907	0.8764276	1.073305	5.325143	0.04110418	0.3701185	0.08931842	2.576271	0.6738381
2142	-2774.909	-2941.511	166.6021	0.692983	1.031036	5.174442	0.0334789	0.2654273	0.05973511	1.715733	0.5724672
2148	-2769.004	-2935.757	166.7532	0.7547551	1.047091	4.192514	0.03565409	0.3295948	0.05973511	2.346171	0.7108256
2154	-2774.668	-2941.446	166.778	0.7944096	1.089394	4.192514	0.04806884	0.3294216	0.06756535	2.220978	0.7108256
2160	-2770.201	-2937.014	166.8123	0.7289737	1.122232	4.192514	0.04892798	0.2991039	0.06338746	2.307586	0.582812
2166	-2771.869	-2939.512	167.6435	0.8240313	1.078622	3.708622	0.04447567	0.2991039	0.04577348	1.934429	0.582812
2172	-2773.059	-2940.508	167.4495	0.7560907	1.01002	4.088526	0.04809654	0.2095953	0.03306076	1.934429	0.6925426
2178	-2766.081	-2932.6	166.5194	0.8712643	0.9729258	4.818519	0.03123039	0.253763	0.05980344	1.90668	0.8360739
2184	-2755.578	-2922.877	167.2988	0.8712643	1.021529	3.765368	0.04318679	0.2498081	0.0401555	2.006885	0.9876276
2190	-2755.839	-2921.769	165.9302	0.8756638	1.118088	4.778244	0.05259822	0.2544981	0.03444522	2.454173	0.7492191
2196	-2760.519	-2927.513	166.994	0.7906047	1.023439	4.179638	0.04771648	0.2548921	0.03100525	2.115183	0.830435
2202	-2763.669	-2929.41	165.7406	0.7906047	1.095214	4.470537	0.04745503	0.3277059	0.05864289	2.891437	0.848194
2208	-2760.831	-2925.917	165.0861	0.9065467	1.005857	4.790456	0.04119014	0.3277059	0.05858672	2.942168	1.119726
2214	-2767.466	-2933.57	166.1037	0.764029	1.056736	4.61637	0.04634171	0.3330618	0.05401078	2.294676	1.013155
2220	-2775.322	-2940.891	165.5692	0.8250949	1.02418	5.053923	0.05967138	0.2788254	0.04610685	2.249249	1.165451
2226	-2771.862	-2937.39	165.5282	0.6649629	1.183177	5.153822	0.05242878	0.2938546	0.03635908	2.222816	1.132125
2232	-2759.92	-2924.877	164.9564	0.9993988	1.018855	5.348091	0.04573226	0.3154701	0.05112799	2.409938	1.132125
2238	-2769.877	-2935.739	165.8612	0.9993988	1.173376	3.922172	0.077138	0.3154701	0.04922678	2.510774	1.331838
2244	-2768.843	-2936.401	167.5588	0.8967018	1.00348	3.184729	0.04993716	0.2689024	0.03939723	1.924486	1.316906
2250	-2771.979	-2939.052	167.0728	0.9364243	1.026149	3.21244	0.04467448	0.2689024	0.04228365	1.801082	1.707764
2256	-2770.203	-2934.998	164.7946	0.7206913	0.9881577	5.714837	0.04736956	0.2689953	0.05736793	2.392249	1.265451
2262	-2771.798	-2934.3	162.5024	0.859878	1.117241	7.001068	0.05097524	0.3099865	0.0473468	3.052192	1.304932
2268	-2769.603	-2934.753	165.15	0.6571109	1.043924	5.433274	0.03135159	0.3184283	0.04107785	2.255187	1.304932
2274	-2762.547	-2927.357	164.8099	0.5869279	0.9668413	5.433274	0.03273475	0.3049225	0.0796744	2.684315	1.321614
2280	-2772.66	-2936.129	163.4686	0.6942053	0.9888509	6.727653	0.02906038	0.2917287	0.05222938	2.684315	1.302779
2286	-2764.285	-2929.933	165.648	0.7729278	1.038437	4.730902	0.02937156	0.2189885	0.05361146	2.110696	1.563148
2292	-2758.689	-2923.718	165.0293	0.9313668	1.055172	5.236447	0.02360943	0.1742819	0.06102986	2.110696	1.551083
2298	-2762.765	-2929.938	167.1729	1.042667	1.054075	3.346873	0.05661973	0.2475782	0.02615064	1.440746	1.719929
2304	-2768.869	-2936.178	167.3085	0.8242051	1.126311	3.346873	0.04889324	0.2234692	0.02641406	1.368768	1.799068
2310	-2781.967	-2948.544	166.5763	0.7147809	1.248492	4.184908	0.02898835	0.1908124	0.04231685	1.366998	1.741068
2316	-2779.021	-2946.385	167.364	0.656658	0.9316189	3.940483	0.023898	0.1470574	0.04828929	1.216741	1.753315
2322	-2769.617	-2934.784	165.1672	0.7813188	1.004219	6.074788	0.02189756	0.1457315	0.04034051	1.610347	1.379255
2328	-2771.325	-2936.15	164.8248	0.7813188	1.074566	6.293712	0.02189756	0.1578802	0.03703426	1.654667	1.379255
2334	-2788.025	-2949.541	161.5158	0.9082737	1.016929	4.089856	0.1337943	6.742652	0.8084918	0.1867748	0.8737888
2340	-2767.865	-2932.616	164.7513	0.84288	1.170934	2.785146	0.1822939	4.800729	0.76768	0.162102	0.7985109
2346	-2775.955	-2938.963	163.0081	0.9227134	1.170934	3.115228	0.1767941	6.087382	0.76768	0.1843556	0.8377503
2352	-2778.106	-2940.116	162.0094	0.7258221	1.119378	3.794441	0.1644883	6.550195	0.9527009	0.1972426	0.7169938
2358	-2772.213	-2933.555	161.3422	0.6073176	1.082898	4.231298	0.09248726	7.017154	0.9527009	0.2026757	0.665462
2364	-2770.204	-2930.997	160.793	0.6990374	1.019112	4.231298	0.1331143	7.557459	0.9527009	0.1205321	0.7254551
2370	-2771.456	-2933.701	162.245	0.8486928	0.9851278	4.551803	0.1066653	5.834607	0.727901	0.1991906	0.7466692
2376	-2776.593	-2935.401	158.8078	0.8486928	1.10578	3.670136	0.1387364	9.332342	1.289945	0.2642305	0.8050738
2382	-2761.973	-2923.584	161.6118	0.9197002	1.105161	3.551357	0.1302581	7.038869	0.9553924	0.1952344	0.7343504
2388	-2769.015	-2929.886	160.8709	0.9197002	1.03157	3.964387	0.1306015	7.404356	1.024187	0.2009595	0.6659772
2394	-2765.935	-2924.791	158.8556	0.9197002	1.03157	4.104153	0.1636705	9.052498	1.079824	0.2434392	0.8151306
2400	-2771.22	-2929.971	158.7506	0.8614959	1.143603	4.037723	0.1429241	9.224685	1.079824	0.2257018	0.7936947
2406	-2775.768	-2936.061	160.2932	0.8614959	1.112083	3.747862	0.2085877	7.793844	1.079824	0.2507328	0.9350318
2412	-2776.378	-2934.149	157.7717	0.6149002	1.112083	4.230877	0.1728088	9.906405	1.079824	0.159333	1.202352
2418	-2774.9	-2935.271	160.371	0.9367219	1.112083	5.466176	0.1361093	5.946111	0.6803718	0.1781411	1.396173
2424	-2781.572	-2944.044	162.4722	0.6094501	1.092148	4.236839	0.1416082	5.245276	0.7282234	0.2120172	1.450835
2430	-2767.322	-2928.579	161.2563	0.9023701	0.932557	4.816757	0.124152	5.840593	0.6441375	0.1684529	1.50378
2436	-2767.145	-2929.78	162.6353	0.8541986	0.932557	4.92474	0.1296978	4.746043	0.6441375	0.134844	1.255062
2442	-2776.232	-2939.05	162.818	0.9433138	0.9507748	3.762969	0.1032599	5.325641	0.7400662	0.1685682	1.40696
