Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18966	-2768.313	-2934.327	166.0137	0.8390851	0.9999304	4.370299	0.04614019	0.3352627	0.05212866	2.55513	1.070303
18972	-2771.668	-2938.295	166.6278	0.678759	0.9704557	3.738476	0.08431428	0.3352627	0.08365067	2.55513	1.186942
18978	-2755.086	-2919.872	164.7857	0.8394351	1.08079	4.837634	0.1048619	0.4084871	0.06286132	3.182982	0.9814992
18984	-2770.625	-2934.892	164.2675	0.8351047	1.136798	5.439332	0.08729418	0.4332772	0.04739567	3.182982	0.8406549
18990	-2798.187	-2961.681	163.4947	0.7684369	1.038516	3.16005	0.1511682	0.1310824	0.8999231	5.477279	1.150776
18996	-2785.316	-2947.046	161.7304	0.7979117	1.08835	4.217167	0.1039055	0.1773245	0.8936476	6.113653	1.150776
19002	-2777.487	-2942.639	165.1524	0.7979372	1.020738	4.820269	0.02999302	0.3819793	0.06655398	3.317066	0.4605548
19008	-2773.339	-2939.803	166.4644	0.8208476	1.123915	4.284776	0.03561844	0.3495534	0.06242481	2.446758	0.4637048
19014	-2767.45	-2934.064	166.614	0.8233513	1.07687	4.223495	0.06025907	0.3096034	0.03531788	2.446758	0.5253165
19020	-2778.243	-2940.468	162.2242	0.9263419	1.069053	3.773307	0.1553165	0.1380469	0.8516235	6.098568	1.047573
19026	-2772.907	-2935.581	162.6742	1.041754	1.062268	3.919658	0.1551823	0.145026	0.8757163	5.352721	1.057102
19032	-2773.423	-2935.525	162.1029	1.041754	1.0891	3.919658	0.1201291	0.1708119	0.8877322	5.782223	1.15946
19038	-2776.306	-2939.011	162.7052	0.978483	1.103208	3.733787	0.1330062	0.1318824	0.7255889	5.505356	1.243323
19044	-2774.868	-2941.497	166.6295	0.9056701	1.171772	4.86983	0.05214203	0.2037118	0.02063893	1.736422	0.5389196
19050	-2762.081	-2928.466	166.3849	0.7264131	1.023274	5.365138	0.06436774	0.2407554	0.01764722	1.736422	0.6278896
19056	-2756.76	-2921.072	164.3118	0.8330759	1.023274	6.858482	0.04769612	0.2116272	0.02432768	2.252311	0.6289244
19062	-2769.235	-2934.316	165.0807	0.7961244	1.011478	4.95546	3.211317	0.3674325	0.1119366	0.04880224	0.4435369
19068	-2758.276	-2923.996	165.7199	0.7332796	1.160494	4.133686	3.255503	0.4430536	0.07439107	0.06552969	0.4677073
19074	-2768.58	-2933.772	165.1914	0.9330103	1.160494	4.490679	3.218534	0.4430536	0.1152387	0.03589074	0.4556172
19080	-2775.94	-2940.566	164.6257	0.8883662	0.9802915	5.405694	0.03862528	0.2222763	0.04226268	2.845889	1.21546
19086	-2759.417	-2924.671	165.254	0.7930535	0.9607417	4.177733	0.06969105	0.3498484	0.06166478	3.093459	1.445837
19092	-2770.677	-2935.988	165.3111	0.8165755	1.158983	3.888291	3.777988	0.4835882	0.1022682	0.04975313	0.5375571
19098	-2769.82	-2934.522	164.7019	0.7057943	0.9554998	4.930469	3.714702	0.4576596	0.07831456	0.04104192	0.4905885
19104	-2774.713	-2940.403	165.6898	0.6729336	0.9682294	4.714617	0.05792732	0.3369863	0.0834708	2.464201	1.258945
19110	-2771.69	-2936.932	165.2421	0.817069	1.07253	4.316886	0.04362331	0.3388063	0.07462751	2.982645	1.346609
19116	-2766.038	-2932.568	166.53	0.6837544	1.125486	3.261461	0.05999881	0.3771335	0.05538317	2.633417	1.466776
19122	-2768.632	-2934.306	165.6745	0.8305977	1.125486	4.153679	0.08133125	0.3899483	0.04364068	2.220103	1.625489
19128	-2760.104	-2927.288	167.1835	0.985538	1.125486	3.084222	0.04710788	0.2654115	0.04364068	1.743136	1.655837
19134	-2767.784	-2934.49	166.7059	0.798845	1.105714	3.338407	0.06190504	0.2447053	0.02292702	1.743136	1.970052
19140	-2776.867	-2938.491	161.6241	0.792189	1.058124	2.798718	0.1678352	0.1184384	0.822701	5.64104	2.60966
19146	-2772.847	-2931.761	158.9142	0.7713752	1.160203	4.145211	0.1243489	0.2162666	0.8956656	6.547576	2.762038
19152	-2765.523	-2925.024	159.5012	0.7713752	1.014938	3.332928	0.1084974	0.234463	1.029759	6.781127	2.762038
19158	-2768.634	-2928.231	159.5964	0.6776703	1.016651	3.525367	0.1489046	0.09249529	0.7860829	6.781127	2.849298
19164	-2754.196	-2916.448	162.2523	0.6776703	1.054992	4.592164	0.08503936	0.1015432	0.5916358	3.844452	2.495455
19170	-2776.254	-2938.672	162.4178	0.7817911	1.015996	4.722976	0.08548829	0.1257173	0.5916358	4.105663	2.085363
19176	-2770.218	-2931.565	161.347	0.7180211	1.205323	3.900805	0.1576183	0.1222496	0.8890127	5.466726	2.110429
19182	-2771.045	-2933.107	162.0622	0.727176	0.9938346	4.138589	0.1161225	0.2064547	0.7009747	5.466726	1.699101
19188	-2776.665	-2938.751	162.0859	0.8326699	1.103881	4.138589	0.1354733	0.1308904	0.6813658	5.307501	1.699101
19194	-2763.657	-2924.98	161.3228	0.7361775	1.147729	5.776665	0.1196496	0.0991831	0.5423719	4.775397	1.62259
19200	-2775.712	-2938.603	162.891	0.8674282	1.14514	3.627791	0.1248952	0.09723916	0.5501121	4.882869	1.859485
19206	-2777.306	-2937.599	160.2929	0.9758276	0.9527538	5.045234	0.08768917	0.1385831	0.6275953	5.993951	1.908466
19212	-2771.396	-2931.533	160.1363	0.880002	0.9837047	5.6553	0.101082	0.1211851	0.7151433	6.205187	1.418097
19218	-2775.432	-2935.636	160.2041	0.8504665	0.984212	5.621726	0.1068526	0.0936424	0.697171	6.205187	1.444413
19224	-2777.933	-2939.969	162.0355	0.9783843	1.055032	3.914497	0.09904965	0.1665909	0.6634817	5.026161	2.026385
19230	-2774.324	-2938.129	163.8053	0.7992828	1.055032	3.739878	0.08405104	0.09719009	0.6634817	4.383591	1.545447
19236	-2778.84	-2942.77	163.9295	0.8964024	1.091705	4.175385	0.0710319	0.08143332	0.6634817	3.552576	1.667444
19242	-2771.011	-2934.818	163.8072	0.5633758	1.176942	4.650883	0.1131056	0.08049344	0.41511	3.552576	1.720796
19248	-2759.568	-2922.772	163.2041	0.7711343	1.238042	4.989127	0.08300172	0.04735337	0.4342974	3.60568	1.729634
19254	-2765.546	-2929.775	164.2289	0.7937799	0.9382157	5.015791	0.1011194	0.03784624	0.4342974	2.641176	1.854977
19260	-2758.929	-2923.209	164.2794	0.6978443	1.066684	4.496359	0.07317849	0.06638763	0.417224	3.440033	1.607965
19266	-2772.903	-2937.546	164.6433	0.9720544	1.096614	3.783893	0.05500477	0.09888426	0.4553322	3.188444	1.785831
19272	-2761.799	-2925.751	163.9527	0.8358202	1.041088	3.815966	0.07248249	0.1048567	0.4763294	3.448308	2.151431
19278	-2753.671	-2917.105	163.4337	0.7228182	1.050107	4.438426	0.07363422	0.134112	0.5096898	3.448308	2.107286
19284	-2761.542	-2924.065	162.5221	0.681252	1.085957	3.185007	0.06594469	0.1108957	0.4910355	4.287787	2.967123
19290	-2771.831	-2932.023	160.1917	0.8920144	1.160101	6.227457	0.0570875	0.09292107	0.4910355	4.501169	2.23902
19296	-2767.201	-2929.005	161.8036	0.6480573	1.040542	4.427065	0.1289145	0.08082666	0.81291	4.673631	2.229624
19302	-2757.163	-2918.24	161.077	0.8560675	1.040542	3.239074	0.1338813	0.1224802	0.8333501	5.810481	2.554835
19308	-2779.319	-2941.319	161.9999	0.7570857	1.139391	3.258792	0.1136668	0.1549151	0.8333501	4.853432	2.554835
19314	-2771.012	-2934.184	163.1721	0.7570857	1.039162	3.258792	0.1531694	0.1293259	0.6016499	4.34646	2.336324
19320	-2784.1	-2950.37	166.2704	0.7951091	1.054719	3.564731	0.06213386	0.2767264	0.03201237	1.896899	2.015759
19326	-2778.24	-2944.8	166.56	0.7433879	1.037024	3.564731	0.06062408	0.2899889	0.03222699	1.896899	1.857841
19332	-2779.047	-2945.965	166.9186	0.515967	1.035981	3.603426	0.04761705	0.2871913	0.07079509	2.05129	1.587648
19338	-2776.705	-2941.502	164.7974	0.797474	0.9836336	4.685171	0.05005257	0.2621873	0.06757077	2.817171	1.666803
19344	-2766.292	-2931.192	164.9001	0.9084387	1.062868	3.023086	0.08706317	0.07558932	0.4932761	3.419305	2.005635
19350	-2777.379	-2940.064	162.6847	0.806245	1.101138	6.368151	0.04843969	0.3609581	0.04925213	3.286827	1.48761
19356	-2769.264	-2932.641	163.3773	0.806245	1.01863	4.935135	0.0760076	0.457613	0.04454221	3.939309	1.525623
19362	-2768.954	-2934.073	165.1186	0.8007854	1.070126	3.549826	0.1016271	0.5295801	0.08366681	3.263451	1.625961
19368	-2755.12	-2920.522	165.4016	0.8135011	1.132842	3.549826	0.1016271	0.5683344	0.09534084	3.36329	1.234031
19374	-2761.685	-2926.793	165.1073	0.8135011	0.9548122	2.901515	0.1461125	0.5944667	0.1346515	3.706586	1.739075
19380	-2767.116	-2932.002	164.8856	0.6707907	1.015489	2.901515	0.09200747	0.648537	0.1331116	4.333258	1.500548
19386	-2770.79	-2934.384	163.594	0.6707907	1.085449	3.261362	0.1404371	0.7368626	0.1331116	5.467718	1.172535
19392	-2766.723	-2930.825	164.1025	0.688248	1.198992	3.261362	0.08665742	0.7048446	0.1240089	5.37786	0.6564921
19398	-2774.353	-2935.97	161.6176	0.8512682	0.988253	5.633035	0.1169211	0.6518827	0.1304499	5.583148	0.6031732
19404	-2778.361	-2937.762	159.4017	0.8275235	0.9846138	3.711598	0.207785	0.1627093	0.9865606	6.586679	2.705004
19410	-2766.034	-2926.851	160.8174	0.7471725	1.130486	5.505914	0.1915817	0.8234625	0.1005764	6.194372	0.7235835
19416	-2766.783	-2925.573	158.7901	0.7879177	0.9860241	5.457707	0.1474841	0.8234625	0.2081701	8.287884	0.7597576
19422	-2762.423	-2920.765	158.3421	0.7879177	1.052396	5.870017	0.1615804	0.9823473	0.1013712	8.287884	0.4548312
19428	-2774.102	-2933.6	159.4982	0.6803762	1.186133	4.880512	0.2342635	0.9617273	0.1013712	8.041489	0.5089709
19434	-2757.512	-2918.258	160.7463	1.031489	1.044281	4.848888	0.1264772	0.8759062	0.09949662	6.813502	0.4484902
19440	-2763.205	-2923.737	160.5319	0.8773642	1.046738	5.052548	0.1948773	0.9740856	0.1002563	6.813502	0.514823
19446	-2774.019	-2935.396	161.3771	0.7542467	1.055463	4.47606	0.09906469	0.8575265	0.1324036	6.813502	0.6155714
19452	-2764.522	-2928.565	164.043	0.7394335	1.107465	4.117001	0.1072135	0.6239816	0.2209361	4.401161	0.9172741
19458	-2772.155	-2935.578	163.423	0.7866384	1.053951	4.456217	0.1238426	0.6239816	0.05292783	4.841551	0.9172741
19464	-2760.601	-2923.906	163.3046	0.9788467	1.104538	4.423795	0.1266683	0.6239816	0.08205032	4.719978	0.9172741
19470	-2764.472	-2928.81	164.3388	0.7152433	1.030645	5.234086	0.09008585	0.4268636	0.06400879	3.536953	0.8254631
19476	-2764.891	-2929.936	165.0447	0.7461315	1.086394	4.610311	0.05923592	0.4066868	0.06815553	3.460651	0.7667071
19482	-2763.115	-2928.294	165.1792	0.7730299	1.122752	4.493537	0.05635465	0.3980986	0.06974896	3.460651	0.6469087
19488	-2764.907	-2929.459	164.5523	0.7730299	1.0764	5.381218	0.07485472	0.4149496	0.03504995	3.251505	0.6329996
19494	-2768.135	-2932.159	164.0235	0.6179914	1.035192	5.381218	0.09989126	0.4149496	0.06561758	3.898124	0.6530077
19500	-2772.495	-2936.9	164.4058	0.694242	1.178621	5.381218	0.09123105	0.4644685	0.08978801	3.227412	0.6801385
19506	-2770.034	-2932.288	162.2536	0.75135	1.111576	5.381218	0.1280076	0.6943878	0.08492868	5.17061	0.5846826
19512	-2773.888	-2936.915	163.0269	0.8786666	1.118221	4.203943	0.181702	0.7813034	0.1164301	5.17061	0.7783155
19518	-2766.703	-2929.756	163.053	0.7465383	1.025145	4.687518	0.1221805	0.5676812	0.1179919	5.17061	0.7543523
19524	-2776.068	-2939.786	163.718	0.934993	0.9405792	3.886718	0.1306121	0.5509411	0.07991251	5.17061	0.8622427
19530	-2775.025	-2940.13	165.1043	0.7787744	1.040396	3.938476	0.07160694	0.5517583	0.07581154	3.870141	0.8364243
19536	-2777.926	-2941.998	164.0716	0.8636815	1.036175	4.337045	0.06949975	0.4261772	0.1038395	4.628952	0.6837843
19542	-2769.923	-2933.8	163.8769	0.8636815	1.036175	4.588502	0.06352613	0.5676888	0.1038395	4.43664	0.6837843
19548	-2774.198	-2937.659	163.4613	0.8725821	1.27894	4.607214	0.09478278	0.6695642	0.1076523	4.43664	0.7035453
19554	-2769.268	-2932.825	163.5571	0.7051683	1.048976	4.411892	0.07370671	0.518349	0.08154658	5.120716	0.7077336
19560	-2760.313	-2923.703	163.3898	0.8856754	1.186037	4.49465	0.07922827	0.5461284	0.1344198	4.69483	0.8649327
19566	-2760.98	-2925.331	164.3506	0.7406834	1.199062	4.120826	0.1057937	0.5461284	0.08750393	4.163185	0.9677079
19572	-2762.416	-2927.541	165.1244	0.8115965	1.033711	4.441026	0.09364707	0.4571792	0.09649386	3.299044	0.9235038
19578	-2756.949	-2921.707	164.7573	0.8351184	1.086853	4.687899	0.09799998	0.4156778	0.05940094	3.52163	0.7990918
19584	-2760.359	-2925.897	165.5375	0.8286634	1.067093	3.87194	0.08566383	0.4156778	0.07881145	3.450715	0.9466051
19590	-2753.375	-2919.387	166.0127	0.7307522	1.045379	3.893863	0.1066286	0.4879622	0.06470054	2.98906	0.9479956
19596	-2757.916	-2920.303	162.3868	0.7307522	1.045379	4.095222	0.0941048	0.654318	0.1465013	6.190917	0.9341033
19602	-2761.812	-2925.304	163.4918	0.5873859	0.9968649	4.110327	0.1169159	0.769831	0.1104106	5.181893	0.8913009
19608	-2775.154	-2937.695	162.541	0.9204961	1.119836	4.110327	0.1685267	0.897714	0.09657858	5.468477	0.9616257
19614	-2781.433	-2944.331	162.8982	0.7132681	1.098768	3.981229	0.1306416	0.756639	0.1354409	5.468477	1.092722
19620	-2768.549	-2931.772	163.2227	0.8975252	1.104708	4.843077	0.06605298	0.5283703	0.118508	4.649555	0.8403127
19626	-2771.637	-2935.351	163.7144	0.8639487	1.030084	4.388595	0.117052	0.5498284	0.06075499	4.649555	0.905716
19632	-2763.053	-2927.885	164.8319	0.6335003	1.171072	4.328534	0.0659578	0.5306509	0.1052402	3.63162	0.972826
19638	-2763.602	-2929.294	165.6918	0.7369327	1.143724	4.200093	0.05091812	0.5012945	0.1310304	2.993727	0.8112571
19644	-2779.41	-2944.856	165.4457	0.7369327	0.9725062	4.668409	0.05089391	0.3859141	0.1310304	2.977173	0.9076009
19650	-2765.317	-2931.488	166.1715	0.7747989	1.056768	3.870073	0.08127106	0.4002431	0.06766493	2.882674	0.9773689
19656	-2762.425	-2926.986	164.5602	0.6873438	1.076381	5.507964	0.05316653	0.3074401	0.05885892	2.914311	1.106242
19662	-2758.931	-2926.037	167.1057	0.683604	1.007137	3.306119	0.04226569	0.30132	0.07257444	2.350209	1.356305
19668	-2773.771	-2940.352	166.5803	0.7950938	1.069152	4.55599	0.05031297	0.30132	0.05214289	1.812187	1.064798
19674	-2766.496	-2933.521	167.0247	0.7730534	1.069152	4.35172	0.03751302	0.2095175	0.02854781	1.812187	0.9758511
19680	-2768.128	-2935.414	167.2855	0.6511511	1.053462	3.942907	0.05119059	0.2095175	0.02616806	2.028692	1.024493
19686	-2772.071	-2939.043	166.9721	0.9091643	1.17099	4.558264	0.04422661	0.1980073	0.03119252	1.376968	1.024493
19692	-2760.623	-2928.067	167.4438	1.007439	1.136852	3.792099	0.04233252	0.2029472	0.02774552	1.595912	1.035813
19698	-2772.85	-2939.932	167.0819	0.9213851	1.112289	4.602708	0.04742046	0.1921718	0.03895361	1.297701	0.9906792
19704	-2777.388	-2944.466	167.078	0.6802202	1.021482	5.034351	0.04268229	0.1844529	0.023893	1.180977	1.029989
19710	-2761.802	-2928.98	167.1777	0.696478	1.004482	4.587951	0.05138619	0.2071041	0.01441503	1.690445	0.8320622
19716	-2764.222	-2931.783	167.5611	0.7614758	1.132682	4.20132	0.04396987	0.184259	0.04030841	1.31726	1.039225
19722	-2767.806	-2934.973	167.1664	0.7595497	0.9698595	4.970594	0.03463625	0.1822009	0.05267631	1.305952	0.8219976
19728	-2765.635	-2931.296	165.6607	1.013784	0.9621066	5.46154	0.03597435	0.2516479	0.02877344	1.75477	1.110225
19734	-2762.856	-2930.747	167.8912	0.9398241	1.088871	3.786635	0.04616272	0.2334188	0.026708	1.503293	0.721008
19740	-2761.553	-2929.287	167.7339	0.7883974	1.05869	4.228744	0.02546618	0.1988165	0.02586178	1.517769	0.5824358
19746	-2773.092	-2938.632	165.5398	0.7287182	1.168013	5.701246	0.0299498	0.2428154	0.07011989	2.103116	0.4564463
19752	-2757.521	-2923.014	165.493	0.8845527	1.061733	5.701246	0.0409565	0.2587775	0.04607282	2.103116	0.4667015
19758	-2751.958	-2917.995	166.0367	0.7843599	1.061733	4.858648	0.04387117	0.2658359	0.03647843	2.501808	0.486533
19764	-2754.283	-2919.45	165.1674	0.8859222	1.075632	5.617795	0.05338313	0.2391605	0.0503439	2.501808	0.486533
19770	-2758.329	-2925.145	166.8167	0.6538896	1.075632	5.169639	0.04278734	0.1911029	0.0343897	1.595934	0.516029
19776	-2772.2	-2938.916	166.7158	0.6839577	1.0172	5.357284	0.0359559	0.1569228	0.02012924	1.595934	0.516029
19782	-2775.858	-2943.601	167.7429	0.6758577	0.9816126	4.566541	0.03669832	0.2008317	0.02547856	1.352646	0.4869849
19788	-2775.706	-2944.068	168.3622	0.6637773	1.100327	3.841962	0.03579741	0.1921176	0.03020257	1.352646	0.538201
19794	-2759.134	-2927.626	168.4928	0.7143291	1.047519	3.778806	0.0263252	0.1620897	0.0282686	1.332415	0.45836
19800	-2762.828	-2931.64	168.8116	0.8170403	1.098126	3.68803	0.02678578	0.1182214	0.01973111	1.000192	0.4292308
19806	-2756.745	-2924.736	167.991	0.808323	1.078786	4.426344	0.02380442	0.1183162	0.02893706	1.104306	0.4302945
19812	-2773.437	-2941.146	167.7096	0.8897447	1.222189	4.426344	0.02717731	0.1421815	0.01590594	1.104306	0.3511095
19818	-2754.457	-2922.174	167.717	0.9350641	1.101469	4.426344	0.02908028	0.1622639	0.02934593	1.1411	0.3574886
19824	-2756.472	-2924.336	167.8647	0.7855053	1.117884	4.407537	0.02520069	0.1640324	0.03363115	1.1411	0.3574886
19830	-2749.728	-2918.313	168.5858	0.7855053	1.033307	3.558923	0.02431063	0.1640324	0.02200804	1.395377	0.4054047
19836	-2753.309	-2921.466	168.1574	0.719987	1.072648	3.910084	0.02917419	0.2445752	0.05617662	1.395377	0.4760584
19842	-2747.955	-2917.061	169.1055	0.7202332	1.072655	3.004077	0.02473464	0.2220981	0.04080611	1.395377	0.4760584
19848	-2758.349	-2926.824	168.4755	0.7841276	1.004736	3.427167	0.03059585	0.2274082	0.05184275	1.580224	0.5665195
19854	-2769.93	-2938.497	168.5677	0.6783716	1.004736	3.310884	0.03355481	0.2333298	0.05695166	1.615291	0.7312604
19860	-2769.404	-2936.931	167.5267	0.8254828	1.010959	4.42665	0.02127712	0.2333298	0.05811111	1.460749	0.6268594
19866	-2763.415	-2930.913	167.4974	0.5555975	1.095416	3.769632	0.05317679	0.2597292	0.06191402	1.968102	0.9948881
19872	-2762.386	-2929.992	167.6062	0.9180521	1.017387	3.876653	0.03999757	0.1802778	0.03978837	1.503694	1.098487
19878	-2762.386	-2930.426	168.0399	0.749878	1.054505	3.796755	0.03093869	0.1983717	0.04336133	1.503694	0.8518632
19884	-2763.017	-2930.885	167.8681	0.7815394	0.9831619	4.284007	0.03163131	0.2098396	0.04630621	1.321906	0.6994545
19890	-2769.264	-2935.75	166.4859	0.9617721	0.9831619	5.203425	0.04261521	0.2098396	0.04142611	1.659602	0.4554508
19896	-2764.501	-2931.867	167.3659	0.6684197	1.002863	4.752031	0.02668429	0.1775612	0.02273676	1.561126	0.4526599
19902	-2767.118	-2933.345	166.2273	0.82447	1.012059	3.815698	0.05463468	0.03810023	0.3224415	2.849869	1.131509
19908	-2755.174	-2921.386	166.2124	0.8291952	1.089143	3.578802	0.0522788	0.06799763	0.3627985	2.350776	1.607882
19914	-2770.019	-2937.19	167.1707	0.6634482	0.9865547	3.019816	0.04943861	0.06675524	0.3441509	2.350776	1.521321
19920	-2761.972	-2930.416	168.4448	0.6395219	1.1145	3.925232	0.026433	0.1413127	0.0181127	1.165932	0.7625023
19926	-2751.076	-2918.893	167.8172	0.9877019	0.9780664	4.185258	0.03530783	0.1551658	0.01675623	1.325001	0.7455513
19932	-2765.561	-2933.437	167.8756	0.7729841	0.9780664	4.352216	0.0361466	0.1631791	0.02824212	1.325001	0.6899455
19938	-2763.31	-2931.597	168.2872	0.7486015	0.9780664	3.93084	0.02966003	0.2028901	0.03627181	1.361834	0.5845639
19944	-2771.668	-2938.075	166.4065	0.7353332	0.9780664	5.425531	0.04566838	0.2173528	0.02771717	1.738493	0.5845639
19950	-2776.309	-2942.642	166.3328	0.635898	1.086279	4.505784	0.03072809	0.2242757	0.03505886	2.65029	0.7229052
19956	-2768.097	-2935.49	167.393	0.6868081	1.10221	4.123156	0.04456978	0.2449867	0.03606107	1.864845	0.7407904
19962	-2775.537	-2942.694	167.1567	0.810571	1.030818	3.958132	0.05082257	0.2480774	0.06945353	1.864845	1.090426
19968	-2751.862	-2918.825	166.9628	0.810571	1.043239	3.552897	0.0435255	0.3518959	0.05992602	2.293118	1.154873
19974	-2764.497	-2931.012	166.5155	0.810571	1.219372	4.056265	0.04157643	0.3466372	0.05859568	1.967342	1.243584
19980	-2752.15	-2919.16	167.0107	0.786793	1.054004	3.160921	0.05765706	0.3466372	0.041516	2.35277	1.406597
19986	-2755.301	-2920.649	165.3476	0.7970436	1.026151	4.854574	0.05237067	0.3466372	0.04419147	2.797379	1.017218
19992	-2757.683	-2923.328	165.6444	0.7970436	1.090276	4.796697	0.07099672	0.3612737	0.05250132	2.510369	0.959056
19998	-2763.244	-2929.841	166.5966	0.6969171	1.023203	4.326762	0.06957558	0.3612737	0.08117504	2.316544	0.7765205
20004	-2749.202	-2915.141	165.9389	0.8846294	1.005496	4.069545	0.0527904	0.3551267	0.06808839	3.175539	0.6583763
20010	-2747.989	-2914.197	166.2078	0.666763	1.207107	3.844078	0.04041833	0.3551267	0.08616635	3.175539	0.5089601
20016	-2757.717	-2922.004	164.2862	0.9780592	1.134927	5.087109	0.0632443	0.351176	0.09272991	3.564543	0.6427414
20022	-2766.263	-2931.744	165.4804	0.7361062	0.97672	4.109607	0.06755125	0.4400942	0.1022764	3.564543	0.7728735
20028	-2777.994	-2941.698	163.7045	0.8873804	1.090101	5.265098	0.1091983	0.4558763	0.1021588	3.886103	0.7453384
20034	-2763.896	-2926.69	162.7934	0.8873804	1.258844	4.287659	0.1244387	0.6577911	0.09978904	5.393162	0.7453384
20040	-2760.35	-2924.219	163.8687	0.8361626	0.9753303	3.461227	0.1552586	0.5971773	0.1280886	5.393162	0.8580241
20046	-2768.051	-2931.782	163.7305	0.8361626	1.072883	3.656602	0.104367	0.5999649	0.1076954	5.393162	0.742846
20052	-2782.934	-2948.053	165.1196	0.8283512	1.123806	5.409634	0.05844588	0.4068484	0.04608328	2.472833	0.7941371
20058	-2773.43	-2938.171	164.7409	0.7118855	0.9811614	6.414013	0.09183592	0.2982775	0.03724966	2.204519	0.7670614
20064	-2761.074	-2928.267	167.1937	0.765626	0.9657107	3.964188	0.08110179	0.2982775	0.03895265	2.204519	0.7225461
20070	-2767.908	-2933.643	165.7347	0.8285084	0.9900904	5.351329	0.05085374	0.2982775	0.02788438	2.260508	0.672881
20076	-2751.388	-2917.143	165.7543	0.9288292	1.047833	5.013598	0.05054659	0.2610359	0.0375255	2.260508	0.9281941
20082	-2762.21	-2928.462	166.2523	0.7642905	0.9048754	3.933413	0.08479881	0.309504	0.06246225	2.787142	1.170177
20088	-2761.905	-2927.753	165.8477	0.8271432	1.024903	3.796133	0.1021574	0.4433872	0.1040155	3.192752	0.9442546
20094	-2757.59	-2923.207	165.6164	0.8589473	0.9758721	3.834537	0.09956813	0.4572723	0.07114353	3.480307	0.8831763
20100	-2769.559	-2934.302	164.7426	1.292783	1.006101	4.366309	0.1214749	0.4572723	0.0357577	3.347733	0.9142212
20106	-2765.823	-2932.819	166.9966	0.6902837	1.119973	2.693409	0.1069259	0.4572723	0.04364818	3.347733	0.7981852
20112	-2763.547	-2928.697	165.15	0.8252147	0.9672179	4.138738	0.131038	0.4771463	0.07408472	3.757094	0.7116228
20118	-2761.26	-2927.042	165.7812	0.9066516	0.9788291	3.459413	0.1179317	0.4771463	0.1050946	3.576635	0.8733244
20124	-2768.826	-2932.411	163.5851	0.9066516	0.9412655	4.790494	0.09072681	0.5999701	0.1304087	4.133997	1.101546
20130	-2747.714	-2911.995	164.2811	0.8053587	0.9837937	4.292564	0.123327	0.5999701	0.09799503	4.11112	0.9882886
20136	-2759.284	-2924.491	165.2076	0.8760735	1.00203	3.90525	0.1595995	0.5833192	0.0977667	3.616476	0.8177019
20142	-2760.415	-2925.479	165.0632	0.7365774	0.9938905	2.894271	0.09865044	0.5886138	0.1054918	4.864993	0.9327103
20148	-2767.457	-2930.836	163.379	0.8135855	1.031615	3.95912	0.1304857	0.9029666	0.1837491	4.864993	1.018108
20154	-2770.317	-2933.705	163.3881	0.8135855	1.121645	3.862714	0.1179855	0.7373923	0.125394	5.098922	1.018108
20160	-2777.578	-2938.419	160.8414	0.7390876	1.112857	3.9699	0.1019262	0.1101977	0.5875259	3.682423	3.725505
20166	-2770.766	-2928.628	157.8619	0.7934642	0.9505906	4.118816	0.1035514	0.094585	0.5875259	5.257461	4.51087
20172	-2781.523	-2939.881	158.3578	0.6980289	0.9584488	3.107753	0.09685645	0.1699385	0.6589524	4.610835	5.126982
20178	-2776.08	-2935.192	159.1122	0.8525507	0.98031	2.833754	0.1200893	0.1194243	0.6428154	4.610561	4.78965
20184	-2764.555	-2927.508	162.9526	1.092726	1.085879	4.383865	0.1366579	0.6465157	0.167796	4.816076	1.003267
20190	-2776.909	-2938.673	161.7635	0.8587607	1.047017	5.261833	0.1477301	0.7064712	0.07761628	4.836175	1.493226
20196	-2770.375	-2933.667	163.2915	0.7287136	1.04716	4.175206	0.1606058	0.7064712	0.1612905	4.836175	1.161416
20202	-2765.18	-2928.62	163.4407	0.7942037	1.04716	3.510501	0.1075289	0.7064712	0.1189617	5.425519	1.125032
20208	-2776.513	-2938.241	161.7274	0.838713	1.096543	3.955477	0.06502661	0.7819012	0.1000404	6.612352	1.10206
20214	-2785.224	-2945.855	160.6305	0.824325	0.9387429	5.184977	0.05915836	0.7756008	0.1940429	6.313104	1.320912
20220	-2769.434	-2933.283	163.8494	0.824325	1.098436	4.098816	0.07299159	0.6125551	0.1020774	4.243824	1.335524
20226	-2765.374	-2928.945	163.5712	0.824325	1.098436	5.06307	0.07848966	0.5514725	0.147746	3.548572	1.350754
20232	-2773.891	-2937.592	163.7006	0.6905794	1.129843	4.489128	0.08674954	0.6169213	0.09843457	4.481965	0.9834075
20238	-2770.131	-2932.526	162.3949	0.7638343	1.048031	5.27858	0.09166284	0.5363348	0.08577051	4.904966	1.165694
20244	-2756.225	-2919.068	162.8431	0.7856966	1.021743	4.519157	0.09575256	0.6147512	0.1692327	4.904966	1.292581
20250	-2761.014	-2923.826	162.8113	0.8666281	1.033824	4.519157	0.09797383	0.6230583	0.09925108	4.904966	1.292581
20256	-2767.944	-2930.625	162.6812	0.8906748	1.094502	4.134843	0.08387206	0.7104582	0.1956531	4.904966	1.495775
