Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7254	-1447.223	-1606.286	159.063	4.44933	4.316916	0.7621516	4.636257	1.824363
7260	-1457.247	-1614.865	157.6179	4.544957	5.716499	0.8521233	4.950075	1.971824
7266	-1463.639	-1623.617	159.9782	3.27086	3.830231	0.7969351	5.341841	1.692711
7272	-1461.812	-1618.737	156.9245	4.460316	6.009398	1.001337	5.413908	1.990073
7278	-1459.566	-1617.61	158.0441	3.717652	6.340516	0.9230684	5.191178	1.836244
7284	-1461.992	-1620.218	158.2267	3.98757	6.082849	0.8527073	4.925668	1.836244
7290	-1458.08	-1614.425	156.3456	4.444591	5.791911	0.8488547	7.113742	1.382307
7296	-1454.927	-1611.497	156.5703	5.348198	5.129917	0.8488547	5.860432	1.716734
7302	-1462.829	-1620.684	157.8549	4.614484	3.74125	0.9088872	5.860432	1.836202
7308	-1453.473	-1610.134	156.6609	4.014663	7.610423	0.9088872	5.653935	1.905216
7314	-1458.993	-1617.177	158.1842	3.617192	5.848835	0.8503275	5.590322	1.738978
7320	-1450.992	-1609.884	158.8919	1.858863	6.349779	0.9880795	6.698688	1.427512
7326	-1462.117	-1617.725	155.6077	4.49603	7.260959	0.9090795	6.554262	1.776576
7332	-1451.631	-1610.807	159.176	3.669754	5.472151	0.9927948	3.52436	2.438963
7338	-1451.64	-1612.467	160.8269	2.522416	4.392254	0.7802407	4.017193	2.301495
7344	-1464.509	-1623.704	159.1945	3.87927	4.347706	0.8500306	3.700461	2.645973
7350	-1462.041	-1623.127	161.086	2.365161	5.038757	1.048246	4.023157	1.8234
7356	-1467.599	-1625.926	158.3268	2.166703	6.780216	0.8381747	6.735475	1.563177
7362	-1458.445	-1616.769	158.3247	3.147252	6.004094	0.9823119	5.698783	1.750807
7368	-1469.284	-1624.23	154.9462	5.869039	7.517219	0.9727097	5.597352	1.830439
7374	-1458.588	-1616.428	157.84	3.857195	6.818983	0.9898938	4.780367	1.971108
7380	-1466.579	-1625.55	158.9708	3.646077	4.204818	1.049879	5.199647	1.900861
7386	-1453.771	-1612.32	158.5487	4.128784	5.139006	0.8837801	5.199647	1.618647
7392	-1457.799	-1615.646	157.8466	5.133106	4.856105	0.8067763	4.681809	1.924787
7398	-1450.446	-1609.106	158.6598	4.220061	3.822267	1.017542	5.448608	1.727027
7404	-1451.387	-1610.44	159.0532	2.89211	6.154536	0.9260155	4.932634	1.942533
7410	-1447.12	-1606.787	159.6671	3.546582	4.057681	1.060691	4.206409	2.212673
7416	-1448.443	-1604.893	156.4494	5.866062	6.58192	1.09582	3.779771	2.220221
7422	-1455.33	-1615.83	160.5007	3.521762	3.586412	0.8150646	4.220311	2.023068
7428	-1450.84	-1609.654	158.814	3.257874	5.093928	0.9144615	4.938304	2.202439
7434	-1451.618	-1610.466	158.8484	3.284529	5.093928	1.088767	4.599404	2.2693
7440	-1446.753	-1604.817	158.0634	3.221835	6.945441	1.163561	4.691667	2.151849
7446	-1449.726	-1609.217	159.4912	3.962923	3.844545	0.9785197	4.135098	2.239165
7452	-1464.893	-1622.32	157.4274	4.822543	6.037594	1.197576	4.169045	2.103534
7458	-1454.504	-1612.607	158.1034	4.569084	5.387973	1.057703	3.854772	2.324899
7464	-1457.495	-1614.046	156.5515	6.098795	5.31435	1.11547	3.854772	2.325792
7470	-1452.561	-1609.326	156.7654	6.098795	4.133713	0.9301629	4.550359	2.271428
7476	-1446.945	-1604.499	157.5544	3.854567	6.191989	1.095558	4.889479	2.201653
7482	-1451.482	-1609.65	158.1678	4.259794	4.708008	0.9965585	5.280391	1.818867
7488	-1449.866	-1606.607	156.7404	4.538186	7.145782	0.9733872	5.31136	1.812257
7494	-1456.511	-1614.942	158.4318	3.678747	5.519542	1.097491	5.117033	1.792289
7500	-1459.555	-1615.884	156.3289	5.48339	5.996647	0.8325208	5.612376	1.67905
7506	-1454.134	-1611.607	157.4731	4.465588	6.888651	0.9401974	4.982503	1.67905
7512	-1457.822	-1614.288	156.4668	4.465588	7.072496	0.9146724	6.29598	1.413268
7518	-1454.734	-1611.823	157.0887	5.30991	5.561208	0.9785611	4.884391	1.821979
7524	-1453.615	-1611.749	158.1341	4.850805	4.227222	0.950563	4.264196	2.329347
7530	-1459.059	-1616.66	157.6006	5.756184	4.648952	0.8179968	4.264196	2.019305
7536	-1462.926	-1619.435	156.5096	5.84663	4.896132	0.9059748	5.429268	1.757946
7542	-1460.187	-1618.396	158.2098	2.835328	6.970248	1.043097	5.216414	2.03675
7548	-1454.707	-1614.125	159.4181	3.880755	4.159279	1.025733	4.313194	2.071359
7554	-1460.011	-1619.593	159.5823	3.510436	4.945902	0.9824847	4.311956	1.948494
7560	-1453.797	-1612.87	159.0733	3.563859	4.804129	0.8298122	4.390795	2.342294
7566	-1448.003	-1606.224	158.221	4.135998	6.318669	0.9070591	4.390795	1.992493
7572	-1455.024	-1614.525	159.5012	3.338971	5.357215	0.8404518	4.257946	2.105808
7578	-1458.392	-1616.203	157.8111	4.326783	6.228663	0.7817958	5.064755	1.794664
7584	-1464.382	-1622.456	158.0736	4.326783	6.189925	0.9031053	4.941382	1.624577
7590	-1462.664	-1621.412	158.7472	3.72912	5.52819	0.8625315	4.103026	2.371413
7596	-1467.188	-1628.698	161.5098	2.150011	4.003114	0.7876976	4.198113	2.125205
7602	-1460.442	-1615.142	154.6991	8.141841	4.525041	0.9006945	4.523264	2.179053
7608	-1447.137	-1605.387	158.2501	4.551004	4.512038	0.9366904	4.95402	1.90103
7614	-1444.347	-1602.628	158.2811	3.426284	6.024155	0.9562196	5.499575	1.737114
7620	-1452.447	-1611.64	159.1929	3.006786	5.914698	1.007558	5.101048	1.670629
7626	-1449.437	-1607.758	158.3211	3.006786	6.988869	0.8342265	5.210963	1.985327
7632	-1440.983	-1601.6	160.6172	3.089882	3.593277	0.9180951	4.626296	1.89088
7638	-1452.369	-1611.843	159.4745	4.487064	3.637201	0.8333113	4.335201	1.953576
7644	-1451.086	-1611.1	160.0137	3.504464	3.86535	0.8447409	4.870532	1.786776
7650	-1453.285	-1612.169	158.8837	4.653928	3.85547	0.8310724	4.870532	1.786776
7656	-1458.697	-1616.725	158.0287	3.915599	7.362071	0.9536198	4.305135	1.996319
7662	-1456.27	-1613.265	156.9953	5.323641	6.513549	0.9533487	4.355961	1.952264
7668	-1458.09	-1616.386	158.2955	4.054256	3.490303	0.8919331	5.92454	1.992542
7674	-1452.746	-1611.855	159.1089	4.299067	4.627573	0.962103	3.805784	2.200282
7680	-1466.217	-1623.067	156.8506	4.523806	5.449183	1.032415	5.341862	2.200282
7686	-1461.487	-1620.715	159.2281	3.254008	4.595909	0.8662624	5.622303	1.674864
7692	-1448.844	-1607.813	158.9693	3.951959	5.315015	0.9432335	4.510428	1.827833
7698	-1449.236	-1607.323	158.0868	3.984203	6.12879	0.9475744	4.510428	2.132617
7704	-1447.348	-1605.526	158.1788	3.052611	5.462655	0.8515516	6.167548	1.862302
7710	-1443.292	-1600.597	157.3053	3.969998	5.46382	0.9166371	6.712129	1.388847
7716	-1449.788	-1609.327	159.5388	3.969998	4.413562	0.9692205	4.408053	1.80573
7722	-1450.844	-1609.335	158.4905	3.583124	7.103754	0.9363946	4.692024	1.727736
7728	-1452.172	-1609.9	157.7287	4.476417	5.726671	1.065388	4.90573	1.82561
7734	-1453.187	-1608.543	155.3561	4.445535	10.53989	0.7994731	5.797745	1.766628
7740	-1457.548	-1615.557	158.0093	4.193987	3.915663	0.783973	5.979719	1.946943
7746	-1455.94	-1614.916	158.9761	3.665162	4.917139	0.9126415	3.700532	2.682156
7752	-1458.304	-1616.53	158.2255	3.764358	6.124361	0.8858839	5.155608	1.796587
7758	-1452.274	-1611.762	159.4879	2.730707	4.401979	0.8858839	6.105474	1.580207
7764	-1454.558	-1611.328	156.7701	4.874365	6.139314	0.8981173	5.609104	1.707649
7770	-1459.536	-1619.16	159.6247	3.540224	3.679392	0.8460591	5.450166	1.707649
7776	-1457.393	-1617.172	159.7788	3.163752	4.231463	0.822764	4.945916	1.994085
7782	-1469.111	-1628.652	159.541	3.15909	4.037719	0.9694891	5.122387	2.016597
7788	-1466.715	-1625.137	158.4219	4.824511	4.681237	1.065307	3.313514	2.530958
7794	-1453.907	-1611.131	157.2241	4.350407	6.642771	1.095479	5.149314	1.783219
7800	-1459.814	-1619.082	159.2675	3.150192	5.272106	0.9126207	5.137881	1.778201
7806	-1454.894	-1614.076	159.1821	2.732911	6.246367	0.7765741	5.208455	1.847165
7812	-1457.84	-1615.317	157.477	4.923353	5.419191	0.956622	4.542839	2.111543
7818	-1451.287	-1607.715	156.4278	5.839697	6.452983	1.004907	4.716861	1.722568
7824	-1448.909	-1607.563	158.6539	4.22182	3.42222	0.9453997	6.024845	1.54893
7830	-1451.05	-1610.084	159.0347	3.330988	3.994592	0.9453997	6.024845	1.660231
7836	-1446.715	-1606.576	159.8611	3.330988	3.418057	0.8371375	5.500407	1.77663
7842	-1446.211	-1605.549	159.3378	3.330988	4.957798	0.8953873	4.480985	2.170194
7848	-1456.843	-1615.337	158.4945	3.020223	7.831686	0.8658474	4.797985	1.886408
7854	-1450.658	-1607.367	156.7092	4.812341	6.039791	0.9561783	5.959661	1.534348
7860	-1469.067	-1629.293	160.2263	2.118087	5.170846	1.052877	4.862753	1.955655
7866	-1462.188	-1621.664	159.4765	2.790178	5.911218	0.9146848	4.517259	2.087616
7872	-1465.42	-1624.253	158.8326	2.933693	6.714125	0.9697133	4.700349	2.021933
7878	-1452.038	-1610.822	158.7839	4.830391	4.119807	0.8246543	4.31369	2.009782
7884	-1461.179	-1619.474	158.2949	4.021169	5.030109	0.8574314	4.31369	2.501048
7890	-1462.265	-1620.728	158.4634	4.966993	4.440998	0.8574314	3.956702	2.222287
7896	-1457.033	-1617.505	160.472	2.365744	4.769892	0.7822242	4.230137	2.357993
7902	-1454.466	-1614.568	160.1023	2.165305	4.621447	0.968549	4.708174	2.350763
7908	-1449.107	-1609.312	160.2054	3.624926	4.192253	0.7406364	3.611121	2.350763
7914	-1451.486	-1610.414	158.9282	3.624926	5.580142	1.048499	3.847968	2.350763
7920	-1469.152	-1628.594	159.4424	3.753788	3.783458	1.121082	4.284484	2.241555
7926	-1476.242	-1632.96	156.718	5.428606	6.396018	0.8809383	4.981174	1.726536
7932	-1469.303	-1626.894	157.5916	5.024972	4.872762	0.7641377	5.532134	1.607207
7938	-1464.931	-1622.577	157.6465	4.267971	5.36829	0.863653	5.882313	1.607207
7944	-1452.752	-1612.656	159.9032	2.43766	5.722384	0.8349397	4.798112	1.963788
7950	-1453.573	-1612.288	158.7146	3.780147	5.370339	0.8593757	5.061967	1.779854
7956	-1456.873	-1616.658	159.7851	3.14194	5.794608	0.8593757	4.090235	2.00602
7962	-1455.499	-1614.655	159.1564	2.79198	6.622771	0.8535949	5.034114	1.777017
7968	-1452.619	-1611.914	159.2945	3.596503	4.317684	0.955407	4.921935	1.923283
7974	-1467.875	-1626.564	158.6886	2.723067	6.060186	1.008612	4.68216	2.426184
7980	-1459.315	-1617.325	158.0104	3.767385	6.438496	0.8448813	4.731856	2.154692
7986	-1452.915	-1611.214	158.2993	3.806197	5.048689	0.923394	4.992734	2.154692
7992	-1460.521	-1619.366	158.8452	3.806197	3.918171	0.9452939	4.720763	2.37044
7998	-1451.247	-1609.549	158.3021	3.255513	6.62575	0.8493601	5.52971	1.70553
8004	-1446.356	-1604.258	157.9019	4.181879	6.700456	0.8528167	4.987541	1.691421
8010	-1454.36	-1611.874	157.5132	4.181879	7.795291	0.9438927	4.245255	2.092818
8016	-1446.877	-1605.638	158.7611	4.266943	4.209104	0.9438927	4.693374	2.03401
8022	-1452.869	-1611.642	158.7731	3.981349	4.926129	0.8993143	4.750229	1.944057
8028	-1453.483	-1611.681	158.1988	3.566694	7.67773	0.9594582	4.444827	1.933663
8034	-1446.279	-1604.702	158.4228	4.176408	5.243348	0.8780246	4.85383	1.882417
8040	-1444.124	-1602.497	158.3724	4.027532	4.809929	0.9351341	4.85383	2.127663
8046	-1446.371	-1604.933	158.5623	3.394193	5.42912	0.9351341	5.553239	1.739704
8052	-1453.917	-1612.816	158.8992	3.911728	5.302303	0.9323063	4.166644	2.143137
8058	-1449.456	-1608.16	158.7047	3.779099	5.611701	0.9353536	4.337831	2.143137
8064	-1442.234	-1601.378	159.1443	3.550877	5.210549	1.076826	4.381389	2.013413
8070	-1445.268	-1604.175	158.9065	3.54198	5.85744	0.8991335	4.773067	1.820841
8076	-1454.072	-1611.812	157.7393	3.930795	5.542987	0.9609336	5.917282	1.626197
8082	-1474.864	-1631.345	156.4804	5.005142	6.29606	1.052956	4.768087	2.227565
8088	-1469.667	-1626.841	157.1745	6.412471	3.382892	1.074955	4.640849	1.948096
8094	-1482.353	-1640.855	158.5022	4.114059	3.792256	0.9905711	6.097677	1.479711
8100	-1476.925	-1631.035	154.1105	7.014696	6.533261	0.9178221	5.811154	1.79211
8106	-1469.336	-1625.838	156.5021	5.598686	5.182431	0.9593118	5.811154	1.521567
8112	-1470.337	-1627.759	157.4222	3.150687	6.406493	0.9300246	6.50629	1.723087
8118	-1454.039	-1613.349	159.3093	3.150687	5.930004	0.9502821	4.069938	2.22413
8124	-1448.489	-1606.923	158.4337	4.155031	5.991476	0.9502821	4.069938	2.121844
8130	-1448.879	-1607.208	158.3286	3.157066	6.61859	1.014431	4.826147	2.121844
8136	-1463.148	-1623.404	160.2559	3.096427	3.398895	1.041132	3.82706	2.634974
8142	-1452.342	-1613.151	160.8085	2.425618	3.181569	0.8404383	5.360934	1.948491
8148	-1449.556	-1609.314	159.7573	2.493214	5.52835	0.8291625	4.993975	1.95991
8154	-1456.487	-1613.35	156.8623	4.338063	8.485299	0.9436606	5.050915	1.703169
8160	-1448.653	-1604.294	155.6413	6.54433	6.228321	1.169065	4.763587	1.703169
8166	-1448.471	-1607.017	158.5467	3.107377	7.932081	0.8585733	4.968349	1.648099
8172	-1466.823	-1624.642	157.8195	5.278994	4.451842	0.9062765	4.890688	1.784201
8178	-1474.053	-1632.307	158.2545	4.229914	4.451842	0.7491921	5.871069	1.633802
8184	-1457.849	-1616.597	158.7475	4.002132	4.711547	0.8081786	4.911995	1.975877
8190	-1462.376	-1621.97	159.5944	4.352463	3.49242	0.8969649	3.885707	2.276985
8196	-1445.241	-1604.888	159.6469	3.710657	4.24186	0.8969649	3.613448	2.532779
8202	-1444.298	-1604.313	160.0149	2.069799	6.72413	0.8036626	3.145826	2.900444
8208	-1452.965	-1611.237	158.2714	4.292249	5.705472	1.006702	3.446271	2.584239
8214	-1455.584	-1614.585	159.0011	4.049118	5.705472	0.848603	3.320844	2.45715
8220	-1453.075	-1612.89	159.8149	3.13493	5.641126	0.8127327	3.803534	2.256507
8226	-1457.365	-1614.878	157.5132	5.212284	6.036448	0.8127327	4.29852	1.956155
8232	-1469.507	-1629.223	159.7163	2.763136	4.862636	0.9858315	4.845553	2.028908
8238	-1459.529	-1615.203	155.6742	6.941108	5.449364	0.9228074	5.024202	1.649214
8244	-1456.623	-1614.825	158.2024	3.777914	5.458541	0.951072	5.222251	1.929891
8250	-1461.27	-1618.656	157.3868	3.853191	6.698461	1.013384	5.71039	1.664288
8256	-1464.646	-1621.839	157.1928	4.432365	7.051411	0.7623356	5.422842	1.664288
8262	-1465.414	-1623.326	157.9123	4.809962	3.840032	1.054615	5.636978	1.671222
8268	-1469.895	-1627.409	157.514	4.670657	5.257729	0.7812405	5.511876	1.775077
8274	-1457.526	-1616.489	158.9622	2.122925	7.117924	1.003867	5.53806	1.776095
8280	-1466.505	-1623.538	157.0332	4.052126	7.469135	0.9356549	5.518711	1.736612
8286	-1462.573	-1619.034	156.4608	4.052126	5.993774	1.042207	6.778432	1.625934
8292	-1469.111	-1627.031	157.9201	5.152146	3.725358	0.7970757	5.127814	2.005082
8298	-1464.906	-1623.218	158.3114	4.45222	4.768666	1.05261	4.154613	2.28298
8304	-1457.85	-1618.32	160.4708	3.655921	3.536545	0.9245478	4.154613	1.946216
8310	-1448.974	-1609.19	160.2163	2.883782	4.41294	0.9662662	4.259318	2.18039
8316	-1452.111	-1608.206	156.0953	6.002256	5.975475	1.006172	4.626527	2.046972
8322	-1442.617	-1603.41	160.7931	3.147949	2.75477	0.8166819	4.829976	2.046972
8328	-1453.328	-1610.661	157.3337	5.126785	3.305624	1.000327	5.976602	1.89146
8334	-1445.624	-1603.562	157.9382	4.573947	4.166717	0.8991017	5.923735	1.587436
8340	-1450.952	-1606.893	155.941	6.515557	4.254436	0.7183821	5.805461	1.799294
8346	-1452.203	-1609.275	157.0718	4.238678	7.588457	0.9285146	5.374369	1.650365
8352	-1447.389	-1603.963	156.5735	5.490136	6.048469	0.8349878	5.349779	1.668147
8358	-1437.218	-1595.641	158.4229	3.878145	4.697234	0.9990858	5.560276	1.714229
8364	-1457.377	-1616.377	159	4.001035	4.016424	0.8927947	5.064062	1.913637
8370	-1458.452	-1616.885	158.4331	4.123095	6.003335	0.939615	4.627123	1.772022
8376	-1462.598	-1619.935	157.3378	5.289403	4.88658	0.9110074	4.66708	2.090126
8382	-1453.431	-1610.171	156.7395	6.086161	4.88658	0.7822988	4.595077	2.090126
8388	-1464.395	-1624.081	159.6859	3.1296	4.853424	0.9766953	3.878412	2.444674
8394	-1462.006	-1621.774	159.7673	3.008206	5.753543	1.003456	3.206101	2.589532
8400	-1459.835	-1619.003	159.1683	3.746509	5.084726	0.9224692	2.919121	2.932024
8406	-1447.323	-1607.988	160.6645	2.98839	3.985563	0.9349643	3.044241	2.770906
8412	-1464.639	-1622.786	158.1465	5.30758	4.330264	0.8416246	3.233489	2.710423
8418	-1467.585	-1627.484	159.8991	4.50933	3.745934	0.9113638	2.953338	2.464753
8424	-1462.343	-1621.085	158.7419	4.50933	4.221996	0.8849985	3.670729	2.57777
8430	-1461.927	-1620.701	158.7742	3.449316	4.571388	0.7963408	5.587168	1.934951
8436	-1448.631	-1607.903	159.272	4.412414	4.133572	0.9775057	4.00707	2.060687
8442	-1451.674	-1611.655	159.9807	4.25408	3.144159	1.272422	3.681545	2.131035
8448	-1457.94	-1618.201	160.2609	3.057725	3.79092	0.7041714	4.52126	2.271272
8454	-1454.447	-1614.586	160.1395	3.057725	3.79092	0.7657716	5.471167	1.676108
8460	-1454.718	-1611.278	156.5596	5.858013	5.276091	0.8578398	4.849764	2.009656
8466	-1456.033	-1615.386	159.3525	2.871321	5.033091	0.9818039	5.227316	1.886772
8472	-1452.887	-1610.938	158.0504	3.032422	6.008328	1.055928	5.815137	1.886772
8478	-1459.373	-1618.35	158.9767	2.937773	4.668	1.055928	5.65668	1.886772
8484	-1473.569	-1633.534	159.9652	3.467632	4.474052	0.9146274	3.949096	2.176961
8490	-1459.169	-1614.124	154.9552	7.312864	5.932729	0.8629877	4.178047	2.332616
8496	-1460.214	-1617.439	157.2248	5.218309	5.483096	1.048406	4.178047	2.240554
8502	-1458.776	-1619.337	160.561	2.154783	4.800421	0.7879679	5.258855	1.742442
8508	-1450.565	-1610.443	159.8772	3.087677	5.155049	0.8034968	4.75194	1.782292
8514	-1467.96	-1621.221	153.2608	9.057755	6.478525	0.8290333	4.576234	1.897459
8520	-1452.819	-1611.968	159.1489	2.958136	4.658923	0.8893723	5.461951	2.003465
8526	-1449.753	-1609.463	159.7101	2.758095	4.658923	0.8083656	4.669454	2.335727
8532	-1450.307	-1611.867	161.5602	1.738027	5.121285	0.7560488	4.05495	2.070582
8538	-1453.551	-1613.707	160.1568	3.039113	5.095101	0.7363275	4.009589	2.188144
8544	-1444.457	-1603.571	159.1136	3.382307	5.095101	0.9050554	5.035013	1.862703
8550	-1448.704	-1606.475	157.7706	4.749933	4.143176	0.806197	5.676199	1.831013
8556	-1453.423	-1613.042	159.6194	2.787783	4.232146	0.9937401	5.900899	1.584119
8562	-1462.927	-1617.825	154.8974	7.858176	4.90212	0.8318552	5.179987	1.701689
8568	-1457.135	-1616.018	158.8827	3.956683	5.423356	0.8377503	4.105543	2.185985
8574	-1451.89	-1610.586	158.6951	2.761405	5.523676	0.8843222	5.924205	1.832015
8580	-1460.609	-1620.089	159.4803	4.507591	3.188783	0.9212843	4.785742	1.768193
8586	-1466.332	-1626.245	159.9132	2.532674	4.3537	0.7703268	5.754976	1.768193
8592	-1467.4	-1626.896	159.4966	3.288964	4.384304	0.8185929	5.274887	1.821126
8598	-1458.295	-1614.202	155.9074	5.650898	6.053358	1.019964	5.589164	1.724621
8604	-1459.285	-1617.421	158.1365	3.477003	6.38242	0.9153078	5.077846	2.005614
8610	-1452.095	-1610.782	158.6877	3.477003	4.262163	1.014136	5.604655	1.934518
8616	-1459.481	-1616.241	156.7606	4.41242	7.493426	1.074368	5.381172	1.666847
8622	-1452.019	-1608.534	156.5149	5.049304	6.947414	0.9386317	5.088715	1.849986
8628	-1452.754	-1612.486	159.7322	3.205625	4.415968	0.8503347	4.699971	2.072597
8634	-1447.006	-1604.859	157.8524	4.675943	5.274544	0.9318683	4.699971	1.987195
8640	-1447.204	-1604.123	156.9197	6.082295	5.274544	0.875843	4.135865	2.084084
8646	-1454.889	-1615.35	160.4609	3.085294	4.199022	0.9585018	4.508802	1.802367
8652	-1469.791	-1624.475	154.6841	7.468691	5.405303	1.107734	4.503569	2.204469
8658	-1458.166	-1615.633	157.467	4.329507	7.382123	1.009509	4.159333	2.147621
8664	-1453.796	-1614.422	160.6261	2.66078	3.724822	0.9864076	3.898206	2.536495
8670	-1454.668	-1614.837	160.169	2.951007	4.309706	1.128802	4.022311	2.253583
8676	-1448.953	-1604.199	155.2457	7.75003	4.71244	0.9907625	4.022311	2.278053
8682	-1463.076	-1616.719	153.6433	9.907268	4.552898	0.7980484	4.270554	1.933631
8688	-1460.682	-1618.474	157.7922	3.3724	6.96165	0.9995906	5.298337	1.933631
8694	-1459.07	-1617.838	158.7684	4.629717	3.326474	0.9714903	4.52444	2.241029
8700	-1455.064	-1612.221	157.1568	6.095351	4.216267	1.063971	4.114119	2.185351
8706	-1454.028	-1615.078	161.0502	2.025877	5.191848	0.8019447	3.538588	2.492425
8712	-1457.118	-1617.304	160.1869	2.966714	5.191848	1.02164	3.23002	2.500555
8718	-1455.157	-1615.896	160.7383	2.4874	4.001736	0.9969512	3.538166	2.686224
8724	-1463.627	-1621.724	158.0971	4.239176	5.737749	1.126557	4.859699	1.720238
8730	-1455.546	-1614.718	159.1723	3.523305	5.454074	0.8311369	4.456249	2.044779
8736	-1448.403	-1607.621	159.218	2.877112	5.904837	0.9792339	4.841205	1.945477
8742	-1463.53	-1624.691	161.161	1.845309	5.213725	1.030585	3.513823	2.402221
8748	-1468.394	-1624.945	156.5508	5.161018	6.486925	1.022312	5.083927	1.831229
8754	-1458.755	-1615.948	157.193	3.818328	6.880265	1.040217	5.5999	1.828492
8760	-1453.955	-1613.021	159.0662	2.670883	6.383975	0.9113129	4.272657	2.447641
8766	-1450.32	-1609.891	159.571	3.011701	5.753372	0.9402588	3.858257	2.341068
8772	-1462.354	-1621.981	159.6265	2.532325	5.808457	0.9245931	3.651093	2.727675
8778	-1469.909	-1630.643	160.7339	2.286972	4.606043	0.7883133	3.19106	2.937408
8784	-1457.273	-1616.276	159.0031	3.213199	5.199798	0.8626427	4.22774	2.559141
8790	-1451.048	-1610.292	159.2448	3.934448	5.034534	0.9654667	3.363366	2.486869
8796	-1455.728	-1615.822	160.094	3.334639	4.240902	0.9339676	4.343347	1.994727
8802	-1446.38	-1603.968	157.5884	4.856834	5.761319	0.8658492	4.746771	1.89487
8808	-1455.754	-1612.823	157.0689	4.907269	6.300043	0.8655794	4.777969	2.021275
8814	-1442.009	-1598.829	156.8203	5.488135	6.300043	0.9183941	4.355929	2.046012
8820	-1458.469	-1619.828	161.3593	2.740311	3.430288	0.9183941	4.084601	2.060666
8826	-1445.656	-1602.795	157.1388	5.605937	4.190731	0.8400233	5.296202	1.89596
8832	-1439.334	-1597.197	157.8629	5.112343	4.768816	0.93846	4.479853	2.007192
8838	-1446.793	-1607.456	160.6625	2.591056	4.492596	0.8335848	4.003427	2.302352
8844	-1447.359	-1606.712	159.3528	3.497655	5.664437	0.8335848	4.576476	1.787366
8850	-1440.105	-1598.612	158.5064	3.262104	6.823408	0.9601967	5.307618	1.572851
8856	-1453.36	-1611.854	158.4941	4.516321	3.882891	0.7600039	4.932995	2.134045
8862	-1458.969	-1615.884	156.9143	4.362184	7.639285	0.7600039	5.450201	1.723773
8868	-1452.177	-1610.884	158.7073	4.273965	4.934073	0.8773768	4.879207	1.711143
8874	-1452.635	-1610.958	158.3229	4.138285	5.616258	0.8394012	4.912691	1.836169
8880	-1464.951	-1624.917	159.9658	2.366	5.616258	1.120149	4.813955	1.80066
8886	-1462.288	-1621.063	158.7751	3.817698	5.18732	0.9131053	5.357213	1.525679
8892	-1454.672	-1614.49	159.8176	3.148323	4.775691	1.035076	3.502014	2.575217
8898	-1460.678	-1616.684	156.0052	6.272538	5.37428	0.9290083	3.986577	2.575217
8904	-1458.186	-1618.008	159.8224	3.636997	3.754192	0.8647349	3.82322	2.53993
8910	-1450.954	-1611.428	160.4745	2.758101	4.016393	0.8318094	4.82832	1.957094
8916	-1444.421	-1603.704	159.2834	2.542926	5.847196	0.777497	4.82832	2.278514
8922	-1457.005	-1616.214	159.2083	3.397762	4.69467	0.8282714	5.179893	1.884901
8928	-1455.91	-1614.788	158.8787	3.397762	5.092573	0.8990023	4.741412	2.207844
8934	-1451.681	-1608.477	156.7954	5.608127	4.617381	0.8707391	4.894994	2.207844
8940	-1456.2	-1614.282	158.0826	3.374376	7.524261	0.7084191	5.1181	1.893842
8946	-1460.946	-1617.691	156.7453	4.553291	7.883967	0.9469897	4.697293	2.03128
8952	-1449.097	-1607.073	157.9756	4.553291	4.502905	0.971293	5.313961	1.820894
8958	-1452.173	-1610.565	158.3917	4.256003	4.004647	0.9468514	5.642897	1.725825
8964	-1462.503	-1620.936	158.4328	3.883378	5.498881	0.8844545	4.093461	2.47374
8970	-1454.926	-1614.037	159.1115	3.517343	4.116726	1.058159	5.13411	1.966075
8976	-1461.211	-1622.031	160.8198	2.361591	4.69608	1.007639	3.313931	2.601866
8982	-1461.111	-1620.298	159.1869	4.708585	3.258123	0.8591784	3.991255	2.364339
8988	-1445.26	-1605.452	160.1912	3.442137	4.054331	0.8509725	3.644389	2.437801
8994	-1472.777	-1628.737	155.9601	7.001634	5.008658	1.103339	3.694203	2.337056
9000	-1465.545	-1625.593	160.0481	3.444538	3.32651	1.004899	3.764501	2.638692
9006	-1458.372	-1616.562	158.1902	4.772701	4.575358	0.8454601	4.462125	2.156986
9012	-1455.024	-1612.401	157.3777	4.772701	5.618733	0.7647261	4.79579	2.168956
9018	-1452.498	-1613.283	160.7847	3.247842	3.655238	0.7796022	3.703992	2.345576
9024	-1460.642	-1620.782	160.14	2.429699	4.117113	0.9488619	5.121043	2.086356
9030	-1459.694	-1618.119	158.4252	4.570229	4.783548	0.9278118	4.49917	1.98265
9036	-1467.338	-1626.986	159.6483	2.706143	4.831148	0.8808415	5.020155	2.076349
9042	-1459.561	-1619.005	159.4437	2.953858	4.968227	0.8550683	4.930345	2.076199
9048	-1452.595	-1611.896	159.3014	3.928509	5.439328	0.818682	3.720797	2.189224
9054	-1458.228	-1618.333	160.1058	2.801015	4.558389	0.8628829	5.295694	1.621672
9060	-1447.782	-1606.297	158.5144	3.739427	6.445306	0.9088777	4.83029	1.722269
9066	-1459.553	-1617.33	157.7775	4.477558	5.475111	1.081336	4.94585	1.836844
9072	-1463.108	-1620.367	157.2582	4.477558	6.133534	0.8262444	5.405969	1.836844
9078	-1448.316	-1606.171	157.855	4.711536	5.592989	1.06461	4.613741	1.822793
