Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11208	-1477.752	-1634.701	156.9497	6.160049	3.480587	0.7338189	5.322879	1.993705
11214	-1461.395	-1619.484	158.0888	4.228084	5.975349	0.9539229	4.379529	2.099659
11220	-1463.342	-1622.11	158.7678	4.321448	4.804529	0.9539229	4.191317	2.099659
11226	-1463.24	-1622.684	159.4438	2.955235	7.07003	0.836233	3.953457	2.084974
11232	-1461.98	-1621.737	159.7576	2.574125	5.670281	0.937492	4.62516	2.034118
11238	-1458.128	-1617.684	159.5557	3.998519	4.260514	0.8873115	4.440409	1.86822
11244	-1455.105	-1613.552	158.4462	4.018902	4.773048	0.9390598	4.679035	2.209196
11250	-1454.496	-1611.775	157.2793	4.816934	6.470031	1.103412	3.659147	2.46284
11256	-1453.364	-1611.423	158.0587	4.165715	4.739784	0.8375369	4.844655	2.333359
11262	-1448.969	-1606.903	157.9341	4.639086	4.739784	1.115569	4.271967	2.299523
11268	-1449.603	-1607.809	158.2061	4.640729	4.076017	0.9449525	4.887731	2.076029
11274	-1467.386	-1624.191	156.8054	5.395576	6.658712	1.040639	4.085878	2.109606
11280	-1449.036	-1607.13	158.094	5.395576	3.055743	1.174251	4.846933	1.956902
11286	-1462.273	-1618.07	155.7969	4.986653	8.156245	0.8692981	5.564422	1.773776
11292	-1447.516	-1600.973	153.4561	8.020472	5.80004	1.058467	5.681085	1.773776
11298	-1463.321	-1618.064	154.7424	7.080304	7.284839	1.06711	4.758329	1.713041
11304	-1448.285	-1605.742	157.4573	4.68766	6.167165	0.9084681	4.758329	1.933339
11310	-1460.118	-1615.865	155.7474	7.097868	5.423377	0.9250139	4.209564	2.057519
11316	-1463.717	-1621.776	158.0591	3.967503	5.635129	0.8043082	4.113177	2.64908
11322	-1460.961	-1617.185	156.2243	7.734469	3.383811	1.043212	3.831735	2.25555
11328	-1458.554	-1616.551	157.9972	5.453407	4.070573	1.000664	3.880624	2.303409
11334	-1471.016	-1628.169	157.1532	5.124705	5.630843	1.163385	4.396078	2.084821
11340	-1458.577	-1615.898	157.3217	5.372973	4.653153	0.8475262	5.073692	1.899362
11346	-1465.447	-1623.872	158.4253	5.081519	3.569632	1.316463	4.652708	1.749116
11352	-1459.097	-1616.465	157.3678	6.060847	3.438589	1.002668	5.050542	1.801083
11358	-1460.264	-1615.906	155.6422	5.857341	6.233336	0.8116594	5.534011	1.889413
11364	-1447.398	-1605.419	158.0219	4.708948	4.975437	1.070594	4.697724	1.862139
11370	-1443.697	-1602.468	158.7707	4.217394	4.69644	0.7668254	4.991601	1.792162
11376	-1443.946	-1602.636	158.6893	3.564643	5.165836	1.165005	4.991601	1.85573
11382	-1447.482	-1604.692	157.2093	5.830185	4.101168	1.248084	4.789188	1.799481
11388	-1452.755	-1613.063	160.3074	3.133991	5.160747	0.9777929	3.651552	2.084832
11394	-1448.305	-1608.27	159.9651	2.947564	5.50972	0.8115912	4.275939	2.014856
11400	-1462.983	-1622.103	159.1197	3.471627	4.977278	0.947161	4.883351	1.914002
11406	-1452.655	-1611.261	158.6061	3.420675	5.2819	0.947161	4.688802	2.309139
11412	-1450.968	-1609.466	158.4977	3.935305	5.666946	0.8061809	5.14724	1.697803
11418	-1458.251	-1615.691	157.4403	4.246072	7.181199	1.085245	5.14724	1.548586
11424	-1452.88	-1610.166	157.2864	4.756487	5.476731	0.8811691	5.560372	1.694982
11430	-1454.897	-1609.859	154.9613	6.571004	5.63273	1.125765	5.560372	1.827924
11436	-1446.501	-1605.521	159.0207	3.408652	5.155021	1.01254	4.813026	1.964535
11442	-1447.792	-1603.296	155.5033	6.986255	5.385652	1.087136	4.561786	1.964535
11448	-1452.217	-1609.919	157.7023	3.885423	5.497533	1.02083	5.681226	1.823995
11454	-1446.294	-1604.941	158.6465	3.114929	5.497533	1.058046	5.403341	1.869934
11460	-1456.342	-1614.35	158.0083	3.013934	7.904501	0.9946747	5.4541	1.663353
11466	-1459.228	-1616.383	157.1549	5.056225	5.852753	0.733651	5.268301	1.755234
11472	-1449.495	-1607.375	157.8799	4.332336	5.852753	1.088797	4.710115	1.897509
11478	-1456.854	-1614.635	157.7816	3.620019	6.571413	0.8615167	5.600526	1.773539
11484	-1451.053	-1606.759	155.7063	5.804615	7.616098	1.024528	4.924299	1.751455
11490	-1454.183	-1612.225	158.0416	4.207916	5.487258	0.9792846	5.158253	1.760068
11496	-1460.019	-1618.085	158.066	3.941531	6.114941	0.9482878	4.851152	1.952801
11502	-1453.835	-1611.269	157.4339	2.995117	8.109199	0.8329915	6.098481	1.685287
11508	-1453.703	-1611.95	158.2464	3.725829	6.182456	0.8635341	5.327419	1.685287
11514	-1442.23	-1602.07	159.8402	3.570359	4.08411	0.8204211	4.89177	1.77235
11520	-1447.187	-1602.864	155.6773	4.708674	7.515295	0.9514463	6.454229	1.541914
11526	-1452.447	-1611.902	159.4558	3.256773	4.350512	0.8614715	4.980579	2.053243
11532	-1450.683	-1608.647	157.9642	4.416465	6.299451	0.8921579	4.041541	2.221448
11538	-1454.82	-1613.459	158.6383	4.416465	4.213398	0.9819793	4.281747	2.25854
11544	-1451.22	-1609.204	157.9836	4.312341	5.408338	0.9819793	4.863538	1.954847
11550	-1446.92	-1603.304	156.3843	5.449835	6.700616	0.9819793	4.520378	2.091745
11556	-1461.051	-1619.557	158.5067	4.028233	4.940008	0.9819793	5.115305	1.783252
11562	-1469.72	-1627.506	157.7862	3.72541	4.940008	0.9680028	5.61544	2.143936
11568	-1454.144	-1612.983	158.839	2.691642	5.967319	0.8444593	5.769747	1.767939
11574	-1448.839	-1609.161	160.322	2.916901	3.733733	0.855437	5.140816	1.841532
11580	-1449.963	-1608.939	158.9764	2.975718	7.402186	0.963835	4.663388	1.727773
11586	-1458.641	-1616.849	158.2081	2.940894	6.964181	0.963835	5.328958	1.946887
11592	-1457.794	-1615.31	157.5165	3.762815	6.337723	1.011343	4.998877	2.226449
11598	-1464.57	-1623.176	158.6063	4.120016	5.662627	0.7624461	4.549175	1.938606
11604	-1461.578	-1621.93	160.3516	2.174192	4.927161	0.8842254	4.654001	2.1683
11610	-1457.086	-1615.726	158.6402	3.288525	6.659629	0.8127575	4.782619	1.978241
11616	-1455.654	-1613.133	157.4786	3.30073	6.017894	0.8147265	6.617239	1.704332
11622	-1450.738	-1611.009	160.2712	2.39417	4.207326	0.9062152	5.584339	1.699209
11628	-1455.29	-1615.223	159.9331	2.86277	5.331838	1.156295	4.293862	1.910452
11634	-1456.641	-1614.266	157.6253	5.547603	4.372998	1.043487	4.072198	2.218969
11640	-1457.996	-1617.363	159.3678	2.925946	5.297213	1.021444	4.41414	2.261602
11646	-1458.436	-1617.669	159.2324	3.247051	6.245106	0.9359064	3.669993	2.383505
11652	-1453.027	-1611.444	158.4161	3.915193	4.245155	0.9439697	5.011164	2.267303
11658	-1452.534	-1610.414	157.88	4.3433	6.588356	1.042667	4.327332	1.953637
11664	-1459.167	-1620.093	160.9259	2.703382	4.663047	1.0166	3.533674	2.185312
11670	-1453.614	-1611.725	158.1116	4.538371	4.786858	0.8711821	5.20629	1.773237
11676	-1453.543	-1611.735	158.1926	4.538371	4.292214	1.133187	5.036495	1.8434
11682	-1460.958	-1619.552	158.5935	4.075535	4.912143	0.8535326	5.036495	1.8434
11688	-1463.674	-1624.455	160.7811	2.382466	3.606461	0.9819484	4.936377	1.99946
11694	-1480.284	-1638.566	158.2822	3.749695	6.743538	1.109966	3.632304	2.44093
11700	-1476.884	-1635.504	158.6201	3.486638	6.605785	0.9048464	3.103163	2.883738
11706	-1472.397	-1630.011	157.6136	5.018545	5.139975	0.9777759	3.032107	2.983782
11712	-1458.595	-1617.393	158.7979	4.464032	4.478419	0.8083182	3.769621	2.465668
11718	-1453.546	-1614.108	160.5617	2.798718	4.478419	0.889906	3.643663	2.432467
11724	-1471.119	-1627.723	156.6042	5.935886	6.172478	0.9666189	3.604255	2.388235
11730	-1457.155	-1614.701	157.5457	5.072122	5.042469	0.9666189	4.272605	2.263241
11736	-1468.085	-1625.701	157.616	4.566869	5.497651	0.9284339	4.974828	1.962355
11742	-1458.165	-1617.252	159.0866	3.0389	6.874816	0.8144806	4.468608	1.993578
11748	-1463.521	-1620.15	156.6283	6.256573	5.371212	0.8589885	4.433246	1.942937
11754	-1451.749	-1610.037	158.2879	4.467497	5.371212	0.889646	4.532378	1.942937
11760	-1437.706	-1596.586	158.8797	3.761231	5.86876	0.937125	4.040282	2.153259
11766	-1454.647	-1609.19	154.5432	7.103819	6.054566	0.9204046	5.448139	1.829848
11772	-1450.553	-1602.915	152.3617	7.364227	8.169676	0.9120726	7.234858	1.280785
11778	-1459.592	-1614.708	155.1158	5.021448	6.4466	0.9120726	7.534353	1.27712
11784	-1458.544	-1616.66	158.1164	4.422276	4.805388	0.8656294	5.10201	1.918104
11790	-1466.126	-1624.321	158.1948	4.422276	5.203939	1.075086	4.851386	1.749914
11796	-1472.706	-1629.178	156.4717	4.610968	7.014519	0.9220567	5.860389	1.638267
11802	-1441.761	-1599.791	158.0306	3.172778	3.690971	0.8562017	7.575533	1.577474
11808	-1447.693	-1606.516	158.8237	3.140393	5.948139	0.8794144	5.363165	1.731237
11814	-1453.747	-1611.465	157.7184	5.696554	3.958581	0.8627167	4.15402	2.28191
11820	-1452.455	-1612.211	159.7557	3.718663	4.217707	0.8627167	4.469269	1.936046
11826	-1452.972	-1610.236	157.2645	5.977639	3.870301	0.978542	4.477549	2.144494
11832	-1452.245	-1608.403	156.1582	5.503115	6.012442	0.7531539	5.561527	1.868005
11838	-1453.371	-1612.63	159.2589	2.890897	5.291428	0.8950374	5.274554	1.873888
11844	-1455.677	-1613.949	158.2723	3.911545	5.227117	0.803102	5.091306	2.056486
11850	-1456.741	-1616.375	159.6343	2.805355	5.282665	0.7041646	4.832357	2.10192
11856	-1448.235	-1607.163	158.928	3.236661	6.501825	0.846044	4.70442	1.896578
11862	-1460.308	-1619.373	159.0641	3.694495	5.017354	0.7336595	5.293407	1.64304
11868	-1458.57	-1616.687	158.1166	4.023747	5.784414	0.9224369	5.293407	1.680309
11874	-1466.112	-1624.522	158.4099	4.275099	4.212383	0.9366917	5.293407	1.864683
11880	-1453.193	-1609.797	156.6038	5.23519	5.97603	0.9366917	5.427484	1.724738
11886	-1459.051	-1619.105	160.054	2.535953	5.101064	1.021563	4.625981	1.994704
11892	-1452.129	-1612.194	160.0644	2.628984	5.568504	0.8801437	4.020606	2.26184
11898	-1464.858	-1622.993	158.1346	2.625956	7.363645	0.8801437	6.024554	1.677816
11904	-1454.937	-1612.878	157.9409	3.547415	7.662611	0.9222567	4.843235	1.880744
11910	-1461.3	-1619.953	158.6524	4.636758	4.188981	1.104011	4.20756	2.084457
11916	-1461.672	-1619.456	157.7838	4.578981	5.682284	0.8992528	4.20756	2.306386
11922	-1456.902	-1617.367	160.4641	3.049088	3.231314	0.9472069	4.395166	2.306386
11928	-1461.97	-1622.175	160.2048	3.197435	4.281936	0.8103428	4.015576	2.290187
11934	-1461.436	-1619.678	158.2426	4.757665	4.281936	0.9030237	4.403954	2.240246
11940	-1456.943	-1617.032	160.089	3.064569	4.647595	0.9030237	3.453326	2.61382
11946	-1448.563	-1605.899	157.3355	4.158484	6.959226	0.9194208	4.85013	2.066924
11952	-1459.538	-1616.976	157.438	4.745954	4.127053	0.9182975	5.92	1.825195
11958	-1457.816	-1616.163	158.3469	4.194002	4.569561	0.9080504	5.043458	2.013526
11964	-1470.864	-1628.606	157.7418	3.952393	6.790215	0.7651056	5.406698	1.703576
11970	-1466.211	-1624.961	158.7497	3.844247	5.007912	1.062017	4.105829	2.335582
11976	-1466.961	-1626.46	159.4996	2.543544	4.820219	0.8730573	4.457877	2.640005
11982	-1464.083	-1621.884	157.801	5.400669	3.982547	1.069262	3.992038	2.380491
11988	-1460.279	-1619.182	158.9025	4.073337	4.90256	0.7813945	3.992038	2.377133
11994	-1456.66	-1615.162	158.5013	4.35596	4.670546	1.165427	4.253569	2.120078
12000	-1457.379	-1617.356	159.9769	3.667092	3.304723	0.9384094	4.481744	2.14017
12006	-1452.254	-1608.742	156.4882	6.491661	4.264984	0.8931187	4.52939	2.185052
12012	-1455.603	-1615.994	160.3915	3.096733	4.429412	1.037638	3.653239	2.268948
12018	-1460.309	-1618.855	158.5461	3.902564	4.289752	0.9454447	4.291987	2.628571
12024	-1455.253	-1613.259	158.006	3.692672	5.557128	0.9270326	5.4668	1.938457
12030	-1453.161	-1611.648	158.4861	3.685153	4.591827	0.9270326	5.036008	2.239671
12036	-1449.776	-1608.605	158.8286	3.685153	4.948506	0.9804281	4.654917	2.105686
12042	-1444.126	-1601.872	157.7468	5.920614	3.318317	1.035342	4.506975	2.038572
12048	-1447.845	-1607.687	159.8424	2.868127	5.745067	0.9210267	3.492727	2.505409
12054	-1452.998	-1608.202	155.2045	7.266114	5.444113	1.092505	4.064173	2.280075
12060	-1450.794	-1610.499	159.7048	4.311063	2.876166	1.000567	4.126474	2.280075
12066	-1456.903	-1616.522	159.6186	4.171843	3.438458	1.106757	3.481781	2.520742
12072	-1446.787	-1606.198	159.4112	4.495419	3.043576	1.076744	3.639632	2.533901
12078	-1456.601	-1615.636	159.0359	4.953821	3.043576	1.078693	4.105668	2.184037
12084	-1459.16	-1617.505	158.345	4.103177	5.824821	0.9283633	4.215226	2.184037
12090	-1448.492	-1607.137	158.6447	3.842247	5.706128	0.875192	4.87413	1.790634
12096	-1451.873	-1610.867	158.9946	2.929525	4.158271	1.071741	5.764486	1.990456
12102	-1439.932	-1598.604	158.6718	2.554024	7.960626	0.8502847	5.141104	1.825547
12108	-1457.722	-1614.63	156.9084	4.588825	7.960626	1.211863	4.707294	1.687673
12114	-1442.888	-1600.303	157.4152	5.476174	4.303413	1.01845	5.236828	1.666568
12120	-1455.101	-1613.481	158.38	4.697367	4.408126	0.8511639	5.020556	1.763608
12126	-1463.806	-1621.42	157.6136	4.049243	5.593291	0.8763096	4.549259	2.573162
12132	-1454.105	-1611.08	156.9755	5.447824	5.091432	0.8154551	5.208707	1.85526
12138	-1450.799	-1609.042	158.2425	3.943892	4.074384	0.8059627	6.17652	1.743854
12144	-1449.218	-1610.38	161.1617	2.585475	3.927017	0.8677166	4.396211	1.913716
12150	-1461.215	-1621.476	160.2607	2.585475	5.77278	0.9933734	4.507776	1.690624
12156	-1453.947	-1614.385	160.438	2.429858	4.317508	0.811373	5.342028	1.748542
12162	-1448.387	-1606.873	158.4867	5.249867	2.881726	0.9598579	4.927026	1.962955
12168	-1482.172	-1640.327	158.1557	5.149133	3.549425	1.00575	4.761408	2.030218
12174	-1462.207	-1621.174	158.9669	3.269257	5.566257	0.7617427	5.335181	1.768542
12180	-1464.049	-1624.06	160.0114	3.183736	4.387812	0.7329844	4.319285	2.237128
12186	-1460.254	-1619.202	158.9484	3.62581	6.093737	1.039131	3.954046	2.118072
12192	-1447.493	-1600.66	153.1672	8.539034	6.216367	1.025611	4.767824	2.125639
12198	-1452.357	-1608.418	156.0606	4.974046	7.543408	1.125399	5.651371	1.519062
12204	-1458.924	-1617.235	158.311	5.485684	3.780595	0.9727526	4.474207	1.816121
12210	-1457.399	-1614.956	157.557	3.708875	6.518056	0.8789444	5.68107	1.816121
12216	-1457.414	-1616.429	159.0153	4.551686	3.261897	0.9372415	4.441067	2.235676
12222	-1455.83	-1614.04	158.2101	5.29104	3.695905	0.880829	4.441067	2.132932
12228	-1457.574	-1615.537	157.9627	5.918053	3.07122	0.880829	4.286205	2.252963
12234	-1448.574	-1608.601	160.0271	3.109712	4.40047	0.8372524	4.107918	2.34077
12240	-1445.814	-1605.592	159.7774	3.614769	4.465336	0.7527906	4.013838	2.266761
12246	-1452.382	-1611.413	159.0314	3.275882	5.24538	0.8553162	4.100891	2.571553
12252	-1456.875	-1616.805	159.9305	2.984572	5.501339	0.9137664	4.210541	1.9924
12258	-1459.934	-1619.148	159.2144	2.882794	6.281277	1.137289	4.437867	1.9924
12264	-1456.993	-1615.692	158.6987	2.67327	6.090477	0.8954492	5.765916	1.806083
12270	-1471.646	-1631.464	159.8175	2.965921	4.131033	1.084353	5.227387	1.773231
12276	-1469.9	-1629	159.0997	2.965921	5.55089	1.060942	5.210476	1.773231
12282	-1464.166	-1622.192	158.0267	4.296072	6.391954	0.7396923	4.856906	1.787488
12288	-1461.577	-1619.94	158.3629	5.24831	3.864811	0.9407935	4.066093	2.198718
12294	-1450.483	-1608.026	157.5423	4.861511	5.417246	0.924511	4.066093	2.436177
12300	-1447.207	-1605.434	158.2271	4.96107	5.011625	0.9481758	4.351653	1.856768
12306	-1456.086	-1616.993	160.9078	2.499981	3.869611	0.9481758	3.6216	2.60168
12312	-1447.849	-1604.966	157.1173	5.216418	6.221889	0.8435166	4.117914	2.256061
12318	-1441.169	-1601.587	160.4187	2.547675	4.118809	0.8580177	4.552462	2.256061
12324	-1443.066	-1601.104	158.038	3.270486	6.101628	0.842022	5.6252	1.977293
12330	-1453.038	-1609.177	156.139	5.023545	6.159144	0.9887543	5.80566	1.837144
12336	-1456.246	-1615.226	158.9802	3.260638	5.298305	0.9234003	4.631247	2.218622
12342	-1458.349	-1615.644	157.2943	4.757132	6.876132	0.9452307	4.211418	2.126481
12348	-1452.677	-1612.833	160.1567	2.886132	4.692907	0.9452307	3.902865	2.35993
12354	-1457.985	-1617.972	159.9872	4.325296	2.824546	1.092786	3.546045	2.425404
12360	-1457.909	-1616.613	158.7034	4.426025	4.156326	0.9344814	3.60825	2.684657
12366	-1457.605	-1617.754	160.1495	2.599563	4.060051	1.056381	4.506449	2.320168
12372	-1463.839	-1623.038	159.1989	2.873418	6.353727	0.9500036	4.423523	2.120309
12378	-1464.901	-1622.22	157.3188	4.158182	5.292827	0.8718416	6.129461	1.763721
12384	-1467.449	-1624.86	157.4118	3.89806	7.374424	1.017011	5.212461	1.763721
12390	-1460.886	-1620.838	159.9519	2.730724	4.981541	0.8576391	4.598442	2.100701
12396	-1462.039	-1622.966	160.9275	2.847887	3.489224	1.01533	4.154789	2.138791
12402	-1453.211	-1609.723	156.5125	5.126082	7.041767	1.299259	4.424819	1.98019
12408	-1454.523	-1613.238	158.7141	3.786658	5.510797	1.051933	4.275304	2.128951
12414	-1460.464	-1618.724	158.26	4.689647	4.29043	0.9898812	4.448044	2.18534
12420	-1466.826	-1625.016	158.1898	3.918907	6.308152	0.8366637	4.296273	2.265268
12426	-1469.173	-1628.903	159.7302	2.589316	5.966699	0.7196761	3.794703	2.617359
12432	-1451.126	-1609.627	158.5011	3.19243	5.670717	0.7724397	5.769854	1.801189
12438	-1460.846	-1620.26	159.4132	3.811162	4.169725	0.9193521	4.984878	1.733941
12444	-1465.721	-1624.299	158.5785	3.811162	4.899011	0.787975	5.347493	1.870343
12450	-1450.431	-1608.842	158.411	3.729133	5.031533	0.75396	5.813268	1.69443
12456	-1446.405	-1605.077	158.6719	2.133328	5.611903	0.8764814	6.866854	1.60141
12462	-1451.023	-1608.934	157.9107	2.92813	6.906371	0.8764814	6.080864	1.719665
12468	-1446.305	-1603.751	157.4457	4.901646	4.862596	0.9343166	5.752475	1.524188
12474	-1457.513	-1615.264	157.7513	3.912637	5.753848	0.8648424	5.595319	1.852118
12480	-1453.879	-1610.955	157.0757	4.555572	7.209187	0.7950257	5.050902	1.852118
12486	-1451.133	-1611.368	160.2354	4.102548	3.487645	0.823009	3.702658	2.191944
12492	-1452.808	-1612.358	159.5507	3.530587	4.114785	0.8946071	3.618298	2.747262
12498	-1450.856	-1609.753	158.8967	4.416159	4.9479	0.9530518	3.109018	2.597916
12504	-1451.421	-1609.844	158.4226	5.515215	3.297358	0.8245853	3.396583	2.713264
12510	-1452.247	-1613.369	161.1222	2.54171	2.961918	0.9401831	3.924885	2.627518
12516	-1450.076	-1611.142	161.066	2.54171	3.758974	0.8813988	3.458806	2.661652
12522	-1452.593	-1612.332	159.7393	2.802176	5.644214	0.8344365	3.81061	2.496295
12528	-1454.976	-1613.275	158.2994	5.180883	4.253314	1.131796	3.81061	2.176619
12534	-1456.635	-1616.86	160.2243	1.990873	4.414991	0.9473041	4.820715	2.39875
12540	-1459.215	-1619.191	159.9759	2.224414	6.023339	1.002147	4.419608	2.103576
12546	-1461.531	-1619.979	158.4477	4.375464	5.793319	1.015694	3.722545	2.213445
12552	-1468.444	-1627.608	159.1641	4.375464	5.2617	0.825158	3.577715	2.134561
12558	-1460.39	-1618.752	158.3621	3.787645	5.685539	0.8897618	4.54305	2.232892
12564	-1459.058	-1618.572	159.5145	2.776674	4.723116	1.069737	4.54305	2.341321
12570	-1486.89	-1644.718	157.828	5.045921	3.451101	1.267129	3.008749	3.261095
12576	-1454.866	-1612.721	157.8551	4.455793	5.071138	1.060865	3.561452	2.829398
12582	-1473.406	-1630.686	157.2802	5.169985	5.833336	1.060865	3.044963	2.829398
12588	-1457.493	-1616.25	158.7574	4.419815	4.555072	1.060865	3.406695	2.561796
12594	-1468.411	-1626.7	158.2891	4.880525	4.138493	1.009184	4.27149	2.201649
12600	-1456.128	-1613.425	157.2972	5.574348	5.127412	0.9080229	4.27149	2.108883
12606	-1447.129	-1604.267	157.1381	6.275873	4.074695	1.019477	3.879472	2.313951
12612	-1449.425	-1608.882	159.4568	3.384934	4.074695	0.8644873	4.332821	2.486621
12618	-1447.652	-1606.635	158.983	3.598616	5.354954	0.8644873	4.662999	1.994051
12624	-1456.583	-1615.861	159.2773	3.598616	6.151543	0.9525429	3.866477	2.016415
12630	-1455.958	-1615.65	159.6922	3.396335	4.745489	0.9324197	3.984667	2.268671
12636	-1450.005	-1607.977	157.9717	4.823673	4.821355	1.023792	3.879641	2.437677
12642	-1470.943	-1628.924	157.9801	5.858496	3.731732	1.018081	3.930311	2.142138
12648	-1467.936	-1628.934	160.9984	2.797386	3.731732	0.8963978	4.488054	1.880167
12654	-1454.587	-1611.034	156.4472	5.102221	5.62671	0.8971909	5.882841	1.752542
12660	-1457.615	-1618.236	160.6212	3.285361	3.489102	0.8138903	3.847448	2.380513
12666	-1465.233	-1623.767	158.5338	4.448501	4.596236	1.020902	3.920614	2.372584
12672	-1453.334	-1613.025	159.6906	3.003637	5.759118	0.9356173	4.184243	2.059055
12678	-1451.069	-1610.275	159.206	3.269671	6.045903	0.9543057	4.24933	2.059055
12684	-1452.245	-1611.837	159.5919	3.674376	4.543459	0.8985824	4.190201	2.113585
12690	-1464.703	-1622.709	158.0063	3.5431	6.101178	0.9915874	5.029844	2.113585
12696	-1461.084	-1618.662	157.5779	4.731848	4.978648	0.8061215	5.476021	1.796056
12702	-1464.498	-1621.404	156.9064	4.731848	7.217879	0.9570222	4.961692	1.796056
12708	-1457.328	-1616.452	159.1239	3.763729	4.413175	1.006837	4.961692	1.826506
12714	-1461.693	-1618.532	156.8394	4.636725	7.241831	0.9521609	4.961692	1.903664
12720	-1453.917	-1611.822	157.9051	3.799599	6.819415	0.8579085	5.004171	1.903664
12726	-1459.196	-1618.12	158.9234	3.234499	6.127028	1.055866	4.360919	2.103311
12732	-1462.493	-1620.239	157.7461	3.974239	5.678813	0.9637305	5.288055	1.97965
12738	-1457.613	-1616.578	158.965	3.615653	4.948992	1.109636	4.345602	2.179479
12744	-1452.694	-1611.066	158.3713	5.061143	4.298164	0.8607573	4.345602	2.017188
12750	-1454.696	-1613.189	158.4923	2.960548	7.419711	0.9461742	4.771875	2.0021
12756	-1453.724	-1612.816	159.0922	3.14138	7.13748	0.8693489	4.313957	1.914407
12762	-1450.127	-1606.927	156.7993	4.809467	6.537606	1.19425	4.895701	1.898185
12768	-1462.948	-1619.442	156.4943	4.809467	8.144954	0.8810954	5.064618	1.754396
12774	-1453.428	-1611.848	158.4202	4.307844	5.815411	0.9388187	4.41651	1.860212
12780	-1457.346	-1615.481	158.1354	3.905832	4.903776	0.9388187	4.84178	2.332154
12786	-1454.452	-1613.106	158.6548	4.50163	4.389243	0.9634134	4.301869	2.12651
12792	-1457.746	-1616.041	158.2948	4.50163	5.256998	1.08912	4.184764	2.052917
12798	-1441.352	-1600.088	158.7365	4.50163	3.880919	1.159845	4.550194	1.975571
12804	-1448.488	-1606.297	157.8096	4.491691	5.918705	1.009904	4.463257	2.035293
12810	-1450.697	-1607.207	156.5098	5.681968	6.552071	0.8470206	4.463257	2.024775
12816	-1445.269	-1602.003	156.7343	6.53686	4.605762	0.9762566	3.941457	2.199591
12822	-1439.624	-1599.064	159.4402	3.819951	4.283624	0.8895032	4.219526	2.199591
12828	-1445.398	-1603.63	158.2319	4.587519	4.283624	0.731081	4.926288	2.126709
12834	-1452.5	-1610.497	157.9973	3.136055	6.75417	1.014623	5.659917	1.757432
12840	-1449.99	-1605.929	155.9386	5.449592	7.547407	0.9453085	5.452944	1.536225
12846	-1444.219	-1603.305	159.0857	3.497011	4.258073	1.126403	5.138782	1.89274
12852	-1443.091	-1600.289	157.1975	4.862396	6.096279	1.059832	4.586719	2.025689
12858	-1450.774	-1610.83	160.0565	2.466573	4.493903	0.9829259	4.326504	2.46579
12864	-1448.196	-1608.457	160.2613	2.581579	4.701228	0.9303523	4.472023	2.129032
12870	-1455.792	-1614.487	158.6954	3.932584	4.979684	0.9303523	4.538627	2.129032
12876	-1455.158	-1614.995	159.8375	2.628715	6.176752	0.7779383	4.634802	1.883262
12882	-1447.264	-1604.983	157.7191	4.336696	6.5166	1.011848	4.346747	2.093426
12888	-1446.969	-1606.804	159.8355	2.790099	5.472788	0.8823422	4.85388	1.782366
12894	-1452.195	-1611.288	159.0932	4.012636	4.787188	0.8886241	4.664175	1.820932
12900	-1462.736	-1620.575	157.8388	4.083547	7.307451	0.9382556	4.260239	2.065592
12906	-1456.086	-1615.78	159.6944	3.47702	4.041898	0.8905183	4.359624	2.256665
12912	-1460.001	-1618.15	158.1486	4.605673	5.513038	0.8440972	4.088174	2.219604
12918	-1467.029	-1627.207	160.1778	3.290609	3.083644	0.915375	4.157651	2.567262
12924	-1465.823	-1627.765	161.9426	2.47527	2.825813	0.8411707	2.998599	2.852384
12930	-1450.002	-1607.916	157.914	5.468538	4.730893	0.9202068	3.910475	2.139426
12936	-1454.191	-1612.457	158.2655	4.872149	4.730893	0.874304	4.109627	2.198785
12942	-1460.58	-1620.241	159.6611	2.664802	6.358965	0.8850471	4.17691	2.15644
12948	-1455.02	-1613.6	158.5804	3.284814	6.358965	0.8715014	4.202163	2.443294
12954	-1457.835	-1615.638	157.8025	4.99584	5.06837	0.96944	4.202163	2.181714
12960	-1455.37	-1612.518	157.1481	5.153827	6.278964	0.9594311	3.940115	2.299966
12966	-1461.421	-1621.47	160.0493	2.920651	4.878308	0.9773278	4.079331	2.209449
12972	-1452.135	-1611.163	159.0283	3.186832	5.794349	1.027768	4.697841	1.963658
12978	-1444.711	-1603.922	159.2111	2.82081	6.462845	0.8171217	4.777698	1.967474
12984	-1456.792	-1616.446	159.653	2.490332	5.670874	0.9477597	5.393165	1.62755
12990	-1460.118	-1617.253	157.1346	6.114231	3.638873	0.7896484	5.393165	1.745364
12996	-1467.84	-1625.95	158.11	3.791228	4.74677	0.8395753	6.081938	1.721317
13002	-1463.865	-1620.396	156.5306	5.059993	6.131649	1.133034	4.761675	2.160518
13008	-1471.228	-1630.096	158.868	2.300226	6.630006	0.9134069	5.443629	1.987001
13014	-1453.101	-1613.036	159.9343	3.24666	4.897102	1.07833	4.067607	2.006149
13020	-1453.239	-1610.231	156.9926	4.982326	4.994777	1.07833	5.551156	1.782633
13026	-1457.064	-1614.904	157.8398	4.631157	5.566718	0.9624979	4.832616	1.817003
13032	-1442.181	-1602.35	160.1691	2.939551	3.999968	0.9210352	5.100008	1.802951
13038	-1449.06	-1605.762	156.7017	4.959914	5.703215	1.06042	5.383944	1.881441
