Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10806	-696.4102	-866.69	170.2798	0.1048013	1.270834	1.089682	0.763857	0.9868585
10812	-707.6182	-877.386	169.7678	0.1048013	1.964159	1.044454	0.9075351	0.7158046
10818	-710.8428	-880.885	170.0422	0.2315479	1.60936	0.8897604	0.9162342	0.8015935
10824	-690.3565	-860.8082	170.4518	0.3219421	1.186392	0.8098552	0.9469246	0.7319019
10830	-696.7682	-866.0326	169.2643	0.6444234	1.476994	0.960332	0.5106556	1.539548
10836	-704.1663	-873.2505	169.0842	0.8023745	1.344694	0.8163399	0.544627	1.724792
10842	-703.3483	-870.2241	166.8758	2.97754	1.369136	0.9676045	0.6778984	1.527213
10848	-689.8369	-858.0658	168.2289	1.554503	1.369136	1.177178	0.7389831	1.37465
10854	-700.5891	-867.4052	166.8161	2.737642	1.369136	1.724096	0.5683827	1.281248
10860	-699.4327	-869.144	169.7114	0.3578906	2.306913	0.5855713	0.5914726	1.038636
10866	-704.478	-875.4529	170.9749	0.2373863	1.022285	0.6666998	0.6453214	0.9344639
10872	-704.9543	-874.8278	169.8735	0.1535367	1.313909	1.511149	0.8312622	0.8047482
10878	-712.8371	-881.751	168.9139	0.575582	2.025579	0.7622444	1.456817	0.8047482
10884	-705.5359	-874.9018	169.3659	0.4976764	1.626832	1.070448	0.9870718	0.9667577
10890	-721.4929	-889.1587	167.6658	1.426452	2.515096	0.7922118	0.8493898	1.35797
10896	-717.4772	-885.462	167.9848	1.84537	1.381777	1.116098	1.015377	1.146565
10902	-721.2764	-889.0818	167.8054	2.163233	1.149722	0.8604503	0.8265001	1.569314
10908	-722.7095	-889.9759	167.2664	2.163233	1.199112	1.134476	0.6298171	1.861611
10914	-708.6765	-875.1165	166.4401	2.958829	1.293196	1.151712	0.5513434	1.861611
10920	-720.6178	-888.2625	167.6447	2.249071	1.204971	1.052632	0.6164728	1.597634
10926	-704.5381	-872.9833	168.4452	1.371463	1.244386	1.052632	0.6432652	1.606031
10932	-724.667	-890.3346	165.6676	3.245374	2.050205	1.355734	0.9994187	1.231423
10938	-712.6111	-879.7529	167.1419	2.096308	1.629173	0.8345264	0.9176511	1.718074
10944	-711.5648	-880.469	168.9042	0.4824859	1.565607	1.534882	0.8860883	1.1424
10950	-708.4977	-877.416	168.9183	0.4824859	1.817484	1.33936	1.120379	0.8486506
10956	-698.2426	-865.3448	167.1022	1.200088	2.899338	1.527625	0.8971649	1.140402
10962	-699.4976	-867.8451	168.3476	1.406513	1.781096	0.8804527	0.9060048	1.192307
10968	-710.748	-879.2809	168.5329	0.6715427	1.338011	1.913945	0.8874337	1.191745
10974	-702.8903	-871.9067	169.0165	0.4423796	2.245902	0.9015989	1.020156	0.9758853
10980	-700.1951	-869.5837	169.3887	0.4812472	1.551947	1.707779	0.6536809	0.6975787
10986	-696.2239	-865.945	169.7211	0.1565526	1.551947	1.320102	0.8843563	0.8697644
10992	-709.5453	-879.6014	170.0561	0.3254578	1.147337	1.256126	0.8318579	0.8697644
10998	-710.3417	-880.2459	169.9042	0.0758324	1.238883	1.440067	0.7311512	1.108367
11004	-710.2388	-880.0306	169.7918	0.07566313	1.238883	1.851845	0.6279291	0.9537384
11010	-716.5898	-885.0576	168.4677	0.3880825	2.218835	1.946263	0.8426928	0.7574211
11016	-718.2897	-886.8163	168.5266	0.5188138	2.620362	1.110015	1.084143	0.8047896
11022	-708.9389	-878.8537	169.9148	0.1275523	1.679046	1.110015	0.8389312	0.8343432
11028	-700.8307	-870.4402	169.6095	0.2414169	1.769383	1.428022	0.6046559	0.8763172
11034	-713.9931	-883.4066	169.4135	0.3747323	2.021513	1.188934	0.7326406	0.812918
11040	-699.7423	-868.6595	168.9173	1.186809	1.721482	0.6655612	0.8827477	1.1321
11046	-697.213	-866.7683	169.5553	0.7636557	1.488276	0.8041331	0.7177424	1.162364
11052	-706.7725	-875.3153	168.5428	0.7448077	2.318533	1.013897	0.7258669	1.245566
11058	-709.4282	-878.1818	168.7536	0.7448077	1.954748	1.013897	0.8195999	1.241433
11064	-704.5856	-872.9636	168.378	0.9959167	1.935901	1.094305	0.859629	1.258373
11070	-706.9113	-874.7088	167.7975	1.095612	2.967716	1.064369	0.9157643	0.9388198
11076	-699.2892	-867.1481	167.8589	2.201315	1.313254	1.064369	0.8552565	1.18823
11082	-699.3413	-867.5423	168.201	1.716112	1.278082	0.9748434	1.322201	1.003787
11088	-687.6891	-858.3922	170.7031	0.1242135	1.164484	0.8064401	0.9641959	0.6484207
11094	-689.1447	-859.194	170.0492	0.326032	1.51388	0.8447744	0.7215095	1.049254
11100	-691.9499	-861.9826	170.0327	0.1556623	1.647201	1.118033	0.6408043	0.919403
11106	-696.8887	-866.3019	169.4132	0.8301325	1.440614	0.9761468	0.7564351	1.082555
11112	-690.7689	-860.9945	170.2256	0.1883214	1.383442	1.083874	0.5200118	1.09427
11118	-697.8607	-867.2436	169.3828	1.049857	0.8540878	1.233546	0.7239136	1.227628
11124	-697.3158	-868.3842	171.0684	0.09599737	1.161199	0.7117241	0.3949885	1.054212
11130	-701.4773	-872.0302	170.5529	0.2262805	1.028297	1.146671	0.3777841	1.151466
11136	-708.1948	-874.9051	166.7103	2.974464	1.503492	1.148939	0.554486	1.515096
11142	-702.3003	-868.5506	166.2504	2.699047	1.773147	1.97231	0.5302639	1.323801
11148	-689.3659	-855.9959	166.63	2.848043	1.773147	0.9449559	0.7376156	1.501093
11154	-705.1184	-871.5527	166.4344	3.387799	1.477001	1.14144	0.7024163	1.319465
11160	-704.5352	-870.9135	166.3783	2.839941	1.477001	1.121758	0.7919562	1.718538
11166	-710.9758	-877.1738	166.198	2.523204	1.239757	2.004218	0.5460677	1.826899
11172	-714.8189	-881.3875	166.5686	3.455859	0.9093918	0.9994722	0.2865119	1.977687
11178	-703.6203	-870.0155	166.3952	3.455859	1.205581	0.9295262	0.7442937	1.624651
11184	-701.1286	-869.5723	168.4437	1.517153	1.458538	1.037305	0.5636727	1.41503
11190	-712.2347	-878.8661	166.6314	2.793237	1.458538	1.301974	0.7225338	1.503246
11196	-709.3771	-876.6921	167.315	2.086671	2.101597	0.8319931	0.614896	1.523054
11202	-710.9654	-878.2884	167.323	1.615119	2.101597	1.082173	0.9644092	1.420727
11208	-712.5449	-878.1953	165.6504	3.444255	2.020663	1.191724	0.9644092	1.263202
11214	-702.1989	-869.8503	167.6514	2.336361	1.556051	0.7497442	0.642601	1.481331
11220	-700.9586	-870.4389	169.4803	0.8374559	1.422445	0.9742578	0.674032	1.107475
11226	-720.7929	-889.0288	168.2359	0.6901369	2.357218	1.690829	0.5980476	1.078155
11232	-708.6578	-877.3314	168.6736	1.005889	2.251435	1.004352	0.8215053	0.830998
11238	-698.9593	-869.6963	170.737	0.09707276	1.226087	0.7947159	0.7909738	0.830998
11244	-704.6851	-874.2803	169.5951	0.2647074	2.058224	1.174114	0.6307865	0.8308676
11250	-702.4383	-871.7789	169.3406	0.232885	2.223415	0.8955652	1.095043	0.7831983
11256	-702.044	-870.4871	168.4432	0.5201994	3.295058	1.016476	0.8702702	0.6689455
11262	-694.0055	-863.0835	169.078	0.334534	1.632986	1.77079	0.9664586	0.7209389
11268	-709.8724	-878.9809	169.1085	0.3319431	1.467301	1.77079	0.9332945	0.9250849
11274	-712.2565	-880.9511	168.6945	0.9452799	2.162755	0.9932959	0.5814452	1.193363
11280	-706.6803	-876.0659	169.3856	0.168917	2.086806	1.217932	0.9220375	0.7594952
11286	-713.1712	-882.6925	169.5213	0.1532268	2.086806	1.104877	0.9220375	0.7473831
11292	-703.1159	-872.8139	169.6981	0.6265735	1.33212	1.052665	0.6876191	1.096273
11298	-700.0422	-865.0088	164.9666	4.115475	2.52481	1.055522	0.8164337	1.171189
11304	-694.4122	-861.4421	167.0299	2.926781	1.423932	1.055522	0.744966	1.285902
11310	-693.6926	-862.3742	168.6816	1.199999	1.423932	1.26731	0.8192634	1.106451
11316	-706.4313	-874.6698	168.2385	0.702645	1.90024	2.03989	0.6166909	1.11441
11322	-695.6663	-865.0357	169.3694	0.5010656	1.048196	2.03989	0.590025	1.017535
11328	-686.2853	-854.3424	168.057	1.207673	2.232751	1.071836	0.9582002	1.070517
11334	-689.455	-858.2715	168.8166	1.291906	1.482953	0.9727487	0.8676058	1.070517
11340	-682.5102	-851.8103	169.3	1.291906	1.247122	0.8144507	0.7675356	1.070517
11346	-693.4836	-863.3918	169.9082	0.5260896	1.443171	0.6456338	0.6158829	1.310771
11352	-689.1147	-858.6909	169.5762	1.037902	0.9268482	0.798077	0.699236	1.391995
11358	-702.4228	-868.1823	165.7595	3.616734	1.947742	0.9248587	0.9000032	1.352725
11364	-711.5071	-880.3338	168.8267	0.5786569	1.947742	1.213423	0.8254379	1.151133
11370	-702.3585	-871.5573	169.1988	0.4174978	2.480138	0.7803841	0.7487947	1.024373
11376	-705.8876	-874.5715	168.6839	1.694039	1.116749	0.9429603	0.8939746	1.151523
11382	-705.8082	-874.6602	168.8519	0.6810252	1.890765	1.122115	0.5647271	1.376928
11388	-709.7972	-877.855	168.0578	1.645837	1.18035	1.502831	0.6858799	1.376928
11394	-706.1155	-873.5795	167.464	2.479137	1.34656	0.6717943	0.5671923	1.763696
11400	-708.8362	-876.9976	168.1614	1.733351	0.9225686	1.38201	0.9049307	1.34623
11406	-717.0677	-885.8883	168.8205	1.431566	0.9225686	0.7272669	1.157761	1.372709
11412	-708.4775	-875.2568	166.7793	2.240584	1.414323	1.640199	1.000977	1.388338
11418	-709.9366	-878.0538	168.1172	1.023738	1.707477	1.678762	0.9839499	1.037474
11424	-702.8044	-871.9369	169.1325	0.7366635	1.388815	1.333898	0.9862738	0.9227882
11430	-711.6193	-880.7319	169.1126	0.1028649	2.353604	1.548113	0.7595779	0.7117406
11436	-719.6296	-888.7372	169.1076	0.2442566	2.003081	1.548113	0.5331336	1.131864
11442	-707.2655	-876.5182	169.2528	0.1507665	2.003081	1.509449	0.5582327	1.09491
11448	-701.4326	-870.2146	168.782	0.6223069	2.003081	1.186913	0.867933	1.09491
11454	-703.9084	-873.5878	169.6794	0.157009	2.191221	0.8272481	0.8914368	0.8284146
11460	-703.309	-872.9343	169.6253	0.4304157	1.219871	1.355348	0.5262565	1.304045
11466	-705.8406	-875.3803	169.5397	0.4408122	1.878766	0.9968092	0.7418522	0.9430932
11472	-708.2844	-878.7266	170.4421	0.1552603	1.602367	0.8036179	0.7771437	0.6504273
11478	-709.6855	-879.6429	169.9574	0.5278365	1.102359	1.054713	0.7829408	1.066271
11484	-702.7166	-871.9103	169.1937	0.4303439	2.184836	1.231458	0.5343533	1.018037
11490	-698.4979	-867.1922	168.6943	1.342392	1.639672	0.816475	0.8132778	1.192439
11496	-694.9405	-864.6195	169.6789	0.8682855	1.222157	0.9273991	0.5890851	1.192439
11502	-696.7168	-866.6932	169.9764	0.3071269	1.378043	1.231105	0.507305	1.096623
11508	-695.2938	-866.4262	171.1324	0.2782162	0.8688899	0.7320409	0.6870177	0.7530217
11514	-696.1191	-864.4817	168.3627	0.7170473	2.142472	1.197603	1.286789	0.8686088
11520	-710.7993	-880.294	169.4947	0.3038805	1.577541	1.318282	0.8573086	0.9624934
11526	-695.5442	-866.0886	170.5444	0.09612722	1.591437	0.5473524	0.8573086	0.8270685
11532	-701.96	-871.3579	169.3979	0.4764998	1.827652	1.066892	0.8573086	0.9051912
11538	-708.0744	-877.8538	169.7794	0.1198844	1.79332	1.231442	0.7450445	0.8524948
11544	-706.7612	-875.2633	168.5021	0.9145205	1.966928	1.230601	1.1119	0.8097507
11550	-697.8098	-866.4478	168.638	0.7713152	2.06206	1.230601	0.7531085	1.110677
11556	-704.8313	-873.2933	168.462	0.7713152	2.388493	0.8798319	1.237495	0.8856086
11562	-696.5756	-864.2962	167.7205	1.923448	1.822506	0.8913409	1.034318	1.134837
11568	-696.4708	-864.3808	167.91	1.326344	2.596654	0.8626427	0.8412302	1.134837
11574	-712.2809	-881.1038	168.8228	0.8395799	1.674976	1.299446	0.9580807	0.9248572
11580	-704.7407	-873.7939	169.0532	0.3597092	1.969259	1.252843	1.068612	0.8393239
11586	-699.9529	-868.9314	168.9785	0.6822175	1.40723	1.798186	0.8199697	0.8393239
11592	-699.5441	-869.7017	170.1577	0.3575241	1.234814	1.071312	0.8199697	0.8393239
11598	-699.2352	-870.0946	170.8594	0.2692977	1.234814	0.837052	0.3683998	0.9220272
11604	-701.2934	-868.6952	167.4017	1.539398	2.000163	1.712137	0.6314703	1.27327
11610	-701.7692	-868.4743	166.7051	1.965672	2.664787	1.283415	0.836843	1.223036
11616	-702.3298	-872.5115	170.1817	0.1456576	1.929806	0.740863	0.7444802	0.772379
11622	-701.7238	-871.2248	169.5011	0.1328315	1.769804	1.566508	0.7444802	0.8111705
11628	-698.2195	-867.9471	169.7276	0.2351581	1.768989	1.312554	0.5240059	0.963912
11634	-700.0515	-869.8356	169.7842	0.7816914	1.659423	0.8199375	0.4905712	0.9808934
11640	-705.1331	-875.4775	170.3444	0.2011827	1.659423	0.8599377	0.3142092	1.130562
11646	-705.2979	-875.5714	170.2734	0.1227022	1.189145	1.329582	0.5087716	1.072325
11652	-702.7864	-873.3504	170.564	0.3288183	1.395758	0.678094	0.6972282	0.8055339
11658	-706.4785	-876.8057	170.3272	0.08916747	1.358152	0.7774101	0.800572	1.135177
11664	-708.591	-878.0277	169.4367	0.1143681	1.978076	1.347487	0.4463642	1.217776
11670	-722.4413	-891.4196	168.9783	0.4710197	1.27889	2.12498	0.735898	0.994065
11676	-704.3396	-873.7119	169.3723	0.6356884	1.787738	0.9413194	0.735898	1.056875
11682	-705.9943	-876.8694	170.8751	0.1700885	1.14649	0.7708078	0.5489463	0.9794143
11688	-701.86	-870.1001	168.2401	0.4152653	2.610554	1.529482	1.166591	0.6616745
11694	-697.6552	-867.6426	169.9875	0.1986605	1.34451	1.027173	1.204356	0.6608209
11700	-687.9105	-857.7397	169.8292	0.1986605	1.805981	1.17194	0.7817638	0.6820051
11706	-685.4143	-855.067	169.6526	0.2426108	2.607122	0.7832631	0.6148551	0.7388773
11712	-698.2052	-868.0171	169.8119	0.2126371	1.421783	1.326387	0.839936	0.8856234
11718	-709.0461	-879.701	170.6549	0.1191879	1.556169	0.6264105	0.6640189	0.8633875
11724	-691.294	-859.932	168.638	0.7805447	1.529786	1.760931	0.9665601	0.8552263
11730	-702.7088	-870.1297	167.421	1.468877	2.15067	1.437117	1.136082	0.9798985
11736	-697.2175	-865.8028	168.5854	1.037973	1.665803	1.031503	0.7758376	1.367667
11742	-696.9306	-863.6589	166.7282	0.9398897	3.483396	1.594634	1.45157	0.7247484
11748	-696.7024	-865.4123	168.7099	0.1556836	3.673107	0.8503566	0.9090444	0.6258422
11754	-713.0328	-879.7807	166.748	0.8269546	3.673107	2.011062	0.9720855	0.8423883
11760	-698.657	-867.2689	168.6119	0.8709063	2.182757	0.9324962	1.017737	0.9747707
11766	-704.398	-874.3065	169.9085	0.6804109	0.9259036	0.9257075	0.9782596	1.071965
11772	-699.1274	-867.9544	168.8271	0.5680594	2.508332	0.9079099	0.9411098	0.9014426
11778	-707.8303	-875.6947	167.8644	0.1789332	2.754987	2.409946	0.9411098	0.6136651
11784	-700.9468	-870.0928	169.146	0.393152	1.896322	1.512796	0.7851415	0.8022582
11790	-701.7675	-871.8899	170.1224	0.1016996	1.531605	1.170632	0.7573235	0.8022582
11796	-710.5317	-878.7229	168.1912	1.33553	2.118643	1.170632	0.720316	1.042866
11802	-698.2954	-866.4369	168.1416	1.229181	1.910883	1.148073	0.8621271	1.232263
11808	-697.5068	-866.2421	168.7353	0.9182581	2.077223	0.9416088	0.6563839	1.222063
11814	-715.7357	-884.7359	169.0002	1.205955	1.164729	1.185586	0.772934	1.154625
11820	-708.5509	-876.7442	168.1933	1.136121	2.264772	1.08665	0.8979029	1.027571
11826	-717.6455	-884.555	166.9095	2.67917	2.176381	0.6087247	0.8979029	1.269168
11832	-720.5076	-887.643	167.1353	3.176677	1.225685	1.004949	0.6522571	1.269168
11838	-714.9282	-883.706	168.7778	1.535445	1.004062	0.9530831	0.9496304	1.24706
11844	-715.6559	-883.8631	168.2072	1.034909	1.753331	1.351884	0.6180753	1.479355
11850	-706.7026	-872.9751	166.2726	2.816566	1.737292	1.459352	0.6828597	1.479355
11856	-713.0776	-879.2395	166.1619	2.753479	1.640546	1.552411	0.8568272	1.479355
11862	-707.0031	-875.1427	168.1397	1.967876	1.407237	0.7607762	0.6190691	1.50623
11868	-701.4754	-870.3176	168.8422	1.038258	1.486323	1.323307	0.6053832	1.19631
11874	-694.1505	-863.6755	169.5249	0.4442036	1.486323	1.295657	0.5426213	1.19706
11880	-696.6466	-866.0723	169.4257	0.7350404	1.486323	1.03175	0.6118312	1.19706
11886	-706.8001	-877.4163	170.6162	0.1656908	1.054797	0.9407425	0.5576684	1.148254
11892	-697.1657	-866.6411	169.4754	0.2980116	1.49992	1.569198	0.8837157	0.7632035
11898	-698.4566	-868.8481	170.3916	0.129937	1.292871	1.073798	0.8837157	0.6361248
11904	-698.9776	-869.9083	170.9307	0.1210137	1.023079	0.8973572	0.7964687	0.6361248
11910	-697.8657	-866.8244	168.9587	0.350288	2.302021	1.444953	0.6212368	0.9443858
11916	-699.7364	-869.0556	169.3192	0.5109179	1.434926	1.543159	0.8454352	0.8513532
11922	-705.3268	-874.2988	168.9719	0.9919735	1.144823	1.133463	1.00292	1.226694
11928	-703.6686	-872.1025	168.4339	2.077424	1.378037	0.6142175	0.7770542	1.186159
11934	-700.752	-868.6596	167.9076	2.077424	1.559181	0.6856139	0.5090697	1.623749
11940	-696.1875	-864.547	168.3595	1.609385	1.685144	0.8641546	0.9093779	1.088736
11946	-699.8515	-868.398	168.5465	1.206023	1.622397	1.103797	0.9391767	1.093026
11952	-700.7472	-870.5127	169.7654	0.2228756	1.519702	1.265136	0.9391767	0.7637189
11958	-705.6371	-875.688	170.0509	0.5873301	1.351594	0.8858225	0.5405751	1.078839
11964	-709.7767	-873.9395	164.1628	4.61188	1.927893	1.033796	0.583412	1.948293
11970	-712.2088	-876.4933	164.2844	4.61188	1.251705	1.578547	0.583412	1.930547
11976	-718.9163	-886.397	167.4807	2.14386	1.274564	0.7442584	0.6534813	1.925028
11982	-714.8631	-884.2132	169.3501	0.08729897	1.799185	1.414397	1.050127	0.8210471
11988	-711.3179	-880.209	168.8911	0.3307734	2.526955	1.122303	0.9732658	0.795116
11994	-698.6964	-868.7401	170.0437	0.2152832	1.453937	1.122303	0.9238973	0.677173
12000	-702.2363	-871.0352	168.7989	0.8000392	1.890277	1.364273	0.5871201	1.104017
12006	-697.8082	-867.411	169.6029	0.3964862	1.450905	1.263564	0.6185451	1.161046
12012	-706.9074	-876.4379	169.5305	0.2803831	1.908419	1.330519	0.6185451	0.8738511
12018	-704.487	-874.3926	169.9056	0.4614747	1.198677	1.227981	0.7656817	0.9342745
12024	-699.6012	-869.5806	169.9794	0.2381906	1.652334	1.08141	0.6585248	0.902638
12030	-711.1123	-881.1335	170.0211	0.3283139	1.652334	1.07456	0.5651895	0.8661319
12036	-707.1294	-876.322	169.1926	0.1818523	2.97829	0.8122358	0.7560423	0.8498629
12042	-706.7108	-876.3982	169.6874	0.4101637	1.729326	1.029319	0.8063754	0.8498629
12048	-707.8937	-876.7725	168.8788	0.242105	2.693699	1.108443	1.005535	0.7333266
12054	-706.069	-876.0619	169.9929	0.2095461	1.417976	1.426355	0.6993605	0.7112219
12060	-708.1111	-876.1073	167.9962	0.5564332	2.576081	1.802065	1.03657	0.6841675
12066	-696.6682	-866.943	170.2749	0.2116706	1.28104	1.122073	0.7748808	0.811449
12072	-709.0109	-877.5907	168.5797	0.4779645	2.266854	1.684646	0.9017727	0.6325109
12078	-706.5033	-876.8905	170.3872	0.2803375	1.240341	0.9405135	0.9017727	0.6787287
12084	-726.9181	-895.8954	168.9773	0.6428252	2.763693	0.4973947	1.014687	0.738039
12090	-704.6986	-874.2777	169.5792	0.2901584	2.321349	0.631709	0.9549485	0.804082
12096	-715.9598	-884.2717	168.3118	0.703515	2.321349	1.243564	1.156649	0.8742686
12102	-702.982	-870.7342	167.7522	1.614479	1.774796	0.9035324	0.7369431	1.612949
12108	-711.5776	-880.891	169.3134	1.046287	1.736253	0.8023042	0.6155581	1.010145
12114	-721.3939	-888.1261	166.7321	2.537125	1.463676	1.384624	0.8805248	1.437208
12120	-705.5235	-875.0955	169.572	0.5251335	1.38411	1.084612	0.5917146	1.303686
12126	-713.3988	-882.8766	169.4778	0.5251335	1.38411	1.411579	0.5917146	1.111028
12132	-718.0583	-886.6822	168.6239	0.4252571	2.45384	1.842213	0.5425118	0.7731541
12138	-704.7157	-873.9807	169.265	0.0998156	2.413409	0.9814941	1.012005	0.8541849
12144	-700.4096	-870.4625	170.0529	0.4068516	1.116847	1.108951	0.6544757	1.144326
12150	-701.9753	-871.9579	169.9825	0.1681871	1.916256	0.8587478	0.5987253	1.022535
12156	-699.0645	-867.6324	168.5679	1.353645	1.303238	1.223617	0.7840355	1.240686
12162	-710.5773	-880.193	169.6157	0.2685632	2.001267	0.8807091	0.9304374	0.8508768
12168	-712.8655	-880.9029	168.0375	0.6525907	3.711356	1.089061	0.7819206	0.7077731
12174	-699.4562	-868.6892	169.2329	0.0944373	1.946486	1.395064	1.128683	0.7077731
12180	-690.1207	-860.7309	170.6103	0.1001038	1.086918	1.05364	0.6425323	1.000084
12186	-701.89	-872.249	170.359	0.2166842	1.558378	0.8004586	0.7917093	0.741074
12192	-711.5975	-880.6633	169.0658	0.254052	2.601993	1.206768	0.8207505	0.6561752
12198	-715.0945	-885.557	170.4624	0.1767929	1.26441	0.9801841	0.7746981	0.818345
12204	-695.3501	-865.3043	169.9541	0.1823622	1.546659	1.296057	0.7746981	0.7024526
12210	-708.6266	-879.0762	170.4496	0.1823622	1.546659	1.10241	0.4838314	0.6771072
12216	-712.5348	-882.2215	169.6867	0.6716648	0.9804645	0.984444	0.5342173	1.53088
12222	-708.9145	-878.0782	169.1637	0.8103421	1.551622	1.149199	0.7341273	1.096318
12228	-710.1785	-880.0902	169.9117	0.8009355	1.402305	0.5671511	0.7633801	1.028046
12234	-710.4798	-879.0571	168.5773	0.8009355	1.967825	1.32799	0.7633801	1.1156
12240	-706.3355	-873.7061	167.3705	1.522895	2.087264	1.204956	0.9825683	1.355637
12246	-705.9794	-874.7388	168.7594	0.6477039	1.763832	1.553214	0.8863086	0.931825
12252	-706.9601	-875.8178	168.8577	0.3086272	2.391769	1.330869	0.822003	0.9230167
12258	-703.763	-873.4541	169.6911	0.07624887	1.04518	1.772198	0.6063595	1.300767
12264	-695.5805	-865.6936	170.1131	0.07624887	1.261406	1.100063	0.6063595	1.300767
12270	-700.5189	-870.2343	169.7155	0.3870814	1.469942	1.181967	0.5021788	1.225876
12276	-715.5823	-882.9072	167.3249	1.25092	1.469942	2.081947	0.6494773	1.655243
12282	-709.4846	-877.4039	167.9193	0.7758481	2.097351	2.081947	0.5410542	1.219068
12288	-704.3409	-873.5882	169.2473	0.79817	1.492091	0.9650823	0.7625962	1.219068
12294	-701.5601	-871.2491	169.689	0.8215842	0.7341686	1.402337	0.6087812	1.219068
12300	-709.3804	-878.8861	169.5058	1.026562	1.330372	0.9491691	0.703501	0.9820199
12306	-700.9053	-869.6524	168.7472	1.026562	1.400732	1.297759	0.7862011	1.223348
12312	-693.6169	-863.0501	169.4331	0.08181753	2.009681	1.23634	0.9180764	0.8757416
12318	-691.4576	-862.0018	170.5442	0.08249565	1.365134	0.8414967	0.7754357	0.8817093
12324	-697.2689	-866.6044	169.3355	0.408714	1.796519	0.9999985	1.066708	0.9218057
12330	-701.7902	-871.6024	169.8122	0.1808823	1.776024	1.189553	0.7377897	0.8149738
12336	-699.1377	-869.2811	170.1435	0.1808823	1.504208	0.9020852	0.932392	0.8255254
12342	-703.2484	-873.38	170.1317	0.4406089	1.043269	0.9790756	0.9220194	0.976489
12348	-705.6783	-875.259	169.5807	0.5464501	1.379166	1.052065	1.052591	0.8807172
12354	-716.9733	-884.5933	167.62	0.9977541	2.368509	1.615793	1.027407	1.019089
12360	-714.2683	-883.4693	169.201	0.5125197	1.917718	1.295799	0.4781061	1.137307
12366	-700.6081	-870.4159	169.8079	0.1170118	1.560566	1.340225	0.746273	0.9406273
12372	-720.0876	-889.545	169.4574	0.577677	1.560566	0.7866941	1.07564	1.048607
12378	-712.4698	-881.9581	169.4883	0.5664185	1.976705	0.5782435	1.129042	0.7590507
12384	-703.0642	-871.8099	168.7457	0.5664185	2.629539	0.9114926	0.9899811	0.8290026
12390	-710.9523	-880.1084	169.1561	0.4748985	1.833603	1.064111	1.023814	0.9843378
12396	-696.8647	-864.6839	167.8192	0.8829221	2.725632	1.424414	0.5763226	1.263585
12402	-703.0477	-869.7887	166.741	2.967497	1.724542	1.031168	0.6755607	1.337905
12408	-707.3138	-876.2745	168.9607	0.8614262	1.554331	0.7099088	0.5008446	1.732962
12414	-708.9787	-878.0756	169.0968	0.8614262	1.814424	0.9033206	0.3897622	1.403975
12420	-721.6324	-889.0059	167.3735	2.785787	1.208671	0.9083695	0.7422917	1.409567
12426	-714.8413	-882.2208	167.3795	1.719096	2.3724	1.322909	0.9968321	0.8244447
12432	-717.5568	-884.1731	166.6163	2.515559	2.024535	1.283719	0.7584951	1.324524
12438	-707.9298	-876.9855	169.0557	0.9792354	1.294854	0.9336111	1.124725	1.103329
12444	-714.5258	-884.2056	169.6798	0.2298514	1.598697	1.146586	1.069027	0.7524473
12450	-706.4367	-876.4434	170.0067	0.2005206	1.759905	0.91762	0.7604493	0.8744223
12456	-705.7152	-874.2808	168.5656	0.7577676	2.31394	1.191414	0.9715298	0.7919844
12462	-707.2229	-876.9147	169.6917	0.296438	1.436343	1.390259	0.8862354	0.7787565
12468	-711.0323	-881.2141	170.1818	0.1504882	1.756316	0.8714082	0.705969	0.8487877
12474	-707.952	-878.5293	170.5773	0.09334508	1.121504	0.8714082	0.6842787	1.136837
12480	-718.9674	-886.8826	167.9153	1.051029	2.270784	1.311081	1.094014	0.9686394
12486	-702.0213	-871.8817	169.8605	0.4969609	1.443938	0.9725775	0.8147365	0.9094544
12492	-704.8718	-874.0902	169.2183	0.3933289	2.050065	1.160969	0.8624845	0.8747571
12498	-712.1498	-881.4656	169.3158	0.7041213	1.09708	1.439565	0.9573443	0.9883905
12504	-712.0074	-879.9084	167.901	1.503519	1.887447	1.073518	1.089081	1.085902
12510	-729.1922	-896.3917	167.1995	2.417553	1.47941	0.9953556	1.205068	1.191294
12516	-724.1778	-892.7655	168.5877	0.5228383	2.249908	1.55952	0.8713177	0.8073949
12522	-720.0361	-889.6332	169.597	0.3383794	1.337387	1.461406	0.7378308	1.035197
12528	-724.5759	-893.3462	168.7702	0.6819442	1.337387	1.591398	0.5219364	1.514403
12534	-715.4729	-885.1125	169.6395	0.4325899	1.217151	1.335149	0.6054399	1.243617
12540	-707.8185	-876.7611	168.9426	0.7504637	2.028125	1.335149	0.5098811	1.002477
12546	-709.1962	-879.3796	170.1834	0.2168655	1.1596	1.138467	0.7935227	1.002477
12552	-707.5916	-877.9197	170.3281	0.1500718	1.122936	1.386633	0.661942	0.8350036
12558	-699.7558	-869.5537	169.798	0.1068678	1.730764	1.355985	0.6021594	0.9342067
12564	-701.4116	-871.4369	170.0253	0.4665745	1.16583	0.9542608	0.6655437	1.198957
12570	-698.6225	-867.8945	169.272	0.5214014	2.021844	0.8701814	0.4898487	1.340337
12576	-705.8245	-875.1209	169.2963	0.3021873	1.684161	1.279897	0.7697086	1.176802
12582	-705.956	-876.0286	170.0726	0.3181789	1.575771	0.8212268	0.9272131	0.7606435
