Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-2052.452	-2220.285	167.833	0.1642723	0.807415	1.224288	0.9926681	0.255707	0.744293	0.392068	0.607932	2.275473
3720	-2046.793	-2214.189	167.3953	0.2308968	0.8194104	1.116217	1.047809	0.287617	0.712383	0.528467	0.471533	2.498082
3726	-2036.971	-2204.63	167.6588	0.08220684	0.79233	0.922986	1.047809	0.330233	0.669767	0.528467	0.471533	2.53942
3732	-2031.942	-2199.577	167.6348	0.09047035	0.8035634	1.089431	1.047809	0.330233	0.669767	0.528467	0.471533	2.438401
3738	-2035.339	-2203.182	167.843	0.2169987	0.8101536	1.055146	1.055945	0.348577	0.651423	0.42298	0.57702	2.236233
3744	-2037.993	-2205.902	167.9084	0.1264745	0.758267	1.139706	1.055945	0.293737	0.706263	0.509323	0.490677	2.251854
3750	-2049.982	-2218.317	168.3348	0.1264745	0.5925206	0.8835443	1.07806	0.299056	0.700944	0.495404	0.504596	2.219439
3756	-2038.764	-2206.933	168.1697	0.242789	0.9061802	0.7579245	1.07806	0.299056	0.700944	0.495404	0.504596	2.140678
3762	-2040.28	-2207.943	167.6634	0.1482548	0.7342244	1.390423	1.222094	0.302015	0.697985	0.524125	0.475875	2.140678
3768	-2035.035	-2202.728	167.6923	0.1348307	0.988051	1.058133	1.229152	0.374626	0.625374	0.499302	0.500698	2.140678
3774	-2031.689	-2199.211	167.5218	0.2972382	0.8190617	0.9725874	0.9955695	0.352386	0.647614	0.43598	0.56402	2.470485
3780	-2043.555	-2210.861	167.3068	0.5202913	0.7934669	0.8972551	1.094203	0.358928	0.641072	0.403393	0.596607	2.470485
3786	-2050.895	-2217.699	166.8035	0.2946961	1.016292	1.471552	0.9581102	0.405584	0.594416	0.563048	0.436952	2.499467
3792	-2036.325	-2204.112	167.7872	0.1280149	0.9711857	0.8776287	0.8556474	0.26574	0.73426	0.416945	0.583055	2.515228
3798	-2049.677	-2217.409	167.7325	0.3737651	0.9008288	1.000921	1.095641	0.351483	0.648517	0.47322	0.52678	2.149644
3804	-2031.947	-2199.99	168.0433	0.1159075	0.9145829	1.127734	1.352382	0.330797	0.669203	0.47322	0.52678	1.859544
3810	-2035.763	-2203.47	167.7068	0.372764	0.7839012	1.159754	1.352382	0.330797	0.669203	0.41923	0.58077	1.986726
3816	-2044.681	-2212.728	168.0475	0.08482165	0.5866574	1.307291	1.316505	0.340932	0.659068	0.549542	0.450458	1.986726
3822	-2039.112	-2207.32	168.2082	0.09775154	0.8443609	0.9316088	1.232867	0.323971	0.676029	0.541133	0.458867	2.024856
3828	-2029.531	-2198.075	168.5435	0.09775154	0.5782903	1.05404	1.053839	0.275586	0.724414	0.542452	0.457548	2.031963
3834	-2031.484	-2199.192	167.7085	0.06941538	0.8761969	1.085379	0.9889591	0.387952	0.612048	0.542452	0.457548	2.378726
3840	-2035.377	-2203.369	167.9923	0.04100314	0.7618893	1.045094	0.9588072	0.332153	0.667847	0.643728	0.356272	2.378726
3846	-2030.49	-2197.98	167.4903	0.04259564	0.9210797	1.230721	1.065358	0.386394	0.613606	0.427517	0.572483	2.371093
3852	-2032.037	-2199.31	167.2731	0.005042194	0.8170619	0.9243156	0.838969	0.375659	0.624341	0.427517	0.572483	2.922735
3858	-2032.788	-2200.935	168.1469	0.0001064235	0.7365544	0.9209689	0.9972924	0.332185	0.667815	0.492645	0.507355	2.348816
3864	-2035.888	-2204.059	168.1714	0.004671699	0.6823201	0.9447993	1.005973	0.332185	0.667815	0.469593	0.530407	2.34274
3870	-2032.404	-2199.856	167.4512	0.2339947	0.9682966	1.046201	1.114235	0.332185	0.667815	0.490829	0.509171	2.344059
3876	-2034.935	-2202.776	167.8411	0.01448309	0.9682966	1.046201	0.9295212	0.332185	0.667815	0.553904	0.446096	2.356763
3882	-2045.952	-2213.885	167.933	0.2748569	0.8635822	0.8543618	0.8590115	0.404925	0.595075	0.517027	0.482973	2.335828
3888	-2038.332	-2205.917	167.5849	0.0258871	1.016809	1.114449	1.149883	0.369984	0.630016	0.416552	0.583448	2.287554
3894	-2034.073	-2202.188	168.115	0.05130031	0.7463422	1.055008	0.9005544	0.385682	0.614318	0.488453	0.511547	2.286086
3900	-2040.388	-2208.478	168.09	0.1417306	0.7463422	1.055008	0.8756838	0.404206	0.595794	0.518697	0.481303	2.25512
3906	-2033.53	-2201.51	167.9801	0.1563421	0.7212451	1.09421	0.928705	0.340049	0.659951	0.44256	0.55744	2.298674
3912	-2054.899	-2222.874	167.9752	0.03288186	1.037751	0.8612174	0.9723728	0.340049	0.659951	0.517035	0.482965	2.298572
3918	-2049.993	-2217.562	167.5695	0.2306997	1.000146	0.8340392	0.9894663	0.340049	0.659951	0.480384	0.519616	2.460219
3924	-2038.285	-2206.069	167.7846	0.3245738	0.6079316	0.9521658	0.9894663	0.327163	0.672837	0.479724	0.520276	2.433528
3930	-2045.571	-2212.83	167.2595	0.02901994	1.007279	1.030041	0.8865404	0.392878	0.607122	0.479724	0.520276	2.697173
3936	-2053.399	-2220.39	166.9903	0.03968545	0.8361154	1.733382	0.8323957	0.377741	0.622259	0.513934	0.486066	2.585227
3942	-2039.11	-2206.602	167.4925	0.07521428	0.8361154	1.079011	0.9297243	0.376265	0.623735	0.422481	0.577519	2.585227
3948	-2035.351	-2202.788	167.4369	0.02190929	0.9439166	1.073229	0.9923259	0.342636	0.657364	0.486654	0.513346	2.556617
3954	-2030.27	-2198.357	168.0865	0.07152724	0.7161928	1.099195	1.162822	0.349597	0.650403	0.505397	0.494603	2.124764
3960	-2025.847	-2193.542	167.6954	0.02953308	0.9122052	1.055018	0.9443317	0.349597	0.650403	0.416523	0.583477	2.457078
3966	-2025.649	-2193.272	167.6225	0.1018505	0.9967469	1.189061	1.08081	0.333544	0.666456	0.472724	0.527276	2.231538
3972	-2030.786	-2198.936	168.15	0.1021295	0.7275924	0.9405638	1.08081	0.322762	0.677238	0.458796	0.541204	2.227871
3978	-2029.492	-2197.176	167.6839	0.3567868	0.79	0.9411835	0.9827215	0.322762	0.677238	0.537421	0.462579	2.38673
3984	-2029.141	-2196.989	167.848	0.3567868	0.8636915	1.127975	1.001195	0.289854	0.710146	0.484697	0.515303	2.120941
3990	-2018.412	-2186.303	167.8907	0.09308747	0.7337094	0.8596898	0.9879904	0.295743	0.704257	0.484697	0.515303	2.517474
3996	-2026.138	-2193.935	167.7971	0.1437379	0.8881034	1.09344	1.072677	0.295743	0.704257	0.484697	0.515303	2.248523
4002	-2028.18	-2196.001	167.8213	0.01767478	0.8030826	0.8390725	1.011624	0.295743	0.704257	0.486506	0.513494	2.56413
4008	-2031.472	-2199	167.5286	0.1538871	0.8868982	1.218214	1.028727	0.278699	0.721301	0.512438	0.487562	2.374584
4014	-2029.062	-2196.865	167.8032	0.08208249	0.8630199	1.093508	1.097213	0.352962	0.647038	0.540484	0.459516	2.25662
4020	-2046.696	-2214.078	167.3822	0.1030345	0.8093413	1.144835	1.084642	0.436426	0.563574	0.446747	0.553253	2.497025
4026	-2041.146	-2209.347	168.2008	0.09187428	0.9456749	0.9759491	1.004468	0.362824	0.637176	0.399997	0.600003	2.082177
4032	-2045.256	-2213.063	167.8073	0.3422004	0.7645795	0.7192286	0.9233209	0.362824	0.637176	0.399997	0.600003	2.500566
4038	-2047.751	-2214.78	167.0285	0.4477109	0.9707487	1.405861	1.029019	0.366276	0.633724	0.540852	0.459148	2.292924
4044	-2041.533	-2209.568	168.0356	0.05348172	0.8077756	1.009699	1.071658	0.400672	0.599328	0.483136	0.516864	2.212722
4050	-2038.823	-2206.959	168.1353	0.1847652	0.6636343	0.9462845	1.188474	0.349772	0.650228	0.483136	0.516864	2.133525
4056	-2049.996	-2218.108	168.1121	0.3795812	0.9217631	0.6611212	1.188474	0.349772	0.650228	0.467496	0.532504	2.039185
4062	-2037.914	-2206.045	168.1309	0.05892604	0.7615534	0.9755073	1.188474	0.288285	0.711715	0.557796	0.442204	2.177803
4068	-2037.104	-2205.186	168.0817	0.182742	0.7615534	1.098667	0.9948058	0.369445	0.630555	0.46155	0.53845	2.131418
4074	-2035.607	-2203.308	167.7016	0.3504944	0.8761216	1.097469	1.163154	0.416408	0.583592	0.533517	0.466483	2.073371
4080	-2040.537	-2208.18	167.643	0.1103502	0.9840361	1.094206	1.362754	0.406089	0.593911	0.457749	0.542251	2.073371
4086	-2042.94	-2210.558	167.6177	0.008749207	0.7410503	1.088009	0.9640488	0.252799	0.747201	0.512954	0.487046	2.638702
4092	-2033.21	-2200.856	167.6457	0.04033888	0.8317151	1.226743	0.9640488	0.365822	0.634178	0.451813	0.548187	2.39983
4098	-2029.726	-2197.62	167.8939	0.238474	0.767505	0.9004008	0.9640488	0.298794	0.701206	0.449344	0.550656	2.394784
4104	-2041.886	-2209.581	167.6945	0.1284808	0.911606	0.9142767	0.9881641	0.298794	0.701206	0.609393	0.390607	2.488802
4110	-2045.502	-2212.72	167.2178	0.2738056	1.146523	1.062175	0.9881641	0.367386	0.632614	0.443531	0.556469	2.413027
4116	-2038.215	-2206.004	167.7895	0.09794995	0.6110617	1.121491	1.124468	0.293113	0.706887	0.514634	0.485366	2.398803
4122	-2048.142	-2215.89	167.7478	0.1861087	0.896235	0.9165698	1.012471	0.293113	0.706887	0.462534	0.537466	2.40182
4128	-2041.334	-2209.321	167.9867	0.09122933	0.825118	0.934335	1.012471	0.352592	0.647408	0.462534	0.537466	2.313033
4134	-2043.85	-2211.506	167.6553	0.1283612	0.7571653	1.273981	1.012471	0.363181	0.636819	0.462534	0.537466	2.323426
4140	-2041.374	-2209.096	167.7222	0.1933129	0.8001695	1.156661	1.145004	0.244174	0.755826	0.462534	0.537466	2.273865
4146	-2050.636	-2218.417	167.7817	0.09495505	0.8001695	1.156661	1.107339	0.312392	0.687608	0.532805	0.467195	2.273865
4152	-2040.629	-2208.567	167.9378	0.1457979	0.8566298	0.9317872	1.003323	0.45613	0.54387	0.436561	0.563439	2.273865
4158	-2039.442	-2207.071	167.6288	0.2635561	0.7531719	1.21661	1.041257	0.400878	0.599122	0.397231	0.602769	2.273865
4164	-2048.767	-2217.021	168.2538	0.2839966	0.7398645	0.8646624	1.291828	0.292406	0.707594	0.39217	0.60783	1.975251
4170	-2041.293	-2208.667	167.3739	0.2839966	1.27017	0.9621505	1.018108	0.433596	0.566404	0.429338	0.570662	2.259166
4176	-2038.117	-2205.816	167.6993	0.2417777	0.9088298	1.027156	1.104194	0.349582	0.650418	0.433183	0.566817	2.234678
4182	-2038.111	-2206.098	167.9871	0.1462758	0.8620229	0.9348781	1.104194	0.349914	0.650086	0.433183	0.566817	2.199898
4188	-2041.018	-2208.484	167.4659	0.176907	1.246977	1.018016	1.313193	0.349914	0.650086	0.413438	0.586562	2.083907
4194	-2029.178	-2197.229	168.051	0.03688975	0.7858923	1.127198	1.127233	0.313712	0.686288	0.471738	0.528262	2.151259
4200	-2040.005	-2207.961	167.9559	0.226804	0.7858923	0.9918875	1.177975	0.313712	0.686288	0.422375	0.577625	2.151259
4206	-2034.628	-2202.594	167.9662	0.2563728	0.6581066	1.099896	1.068251	0.318073	0.681927	0.385395	0.614605	2.210998
4212	-2024.375	-2192.209	167.834	0.06738669	0.816908	0.9599154	1.107242	0.304852	0.695148	0.385395	0.614605	2.392774
4218	-2026.492	-2194.79	168.2983	0.06738669	0.7355112	0.9599154	1.087121	0.239075	0.760925	0.425677	0.574323	2.197483
4224	-2037.245	-2205.153	167.9084	0.03655352	0.7705013	1.377137	1.19693	0.269671	0.730329	0.495123	0.504877	2.077075
4230	-2035.825	-2203.626	167.801	0.004205669	0.7705013	1.362086	0.9873931	0.269671	0.730329	0.550072	0.449928	2.315838
4236	-2039.603	-2207.332	167.7291	0.01422777	0.7331288	1.139077	1.207118	0.344214	0.655786	0.537874	0.462126	2.332029
4242	-2037.939	-2205.543	167.6039	0.008953204	1.014352	1.045364	1.153285	0.4295	0.5705	0.479615	0.520385	2.305252
4248	-2041.716	-2209.481	167.7648	0.03290625	0.7733437	1.049582	1.153285	0.381892	0.618108	0.479615	0.520385	2.348492
4254	-2034.734	-2202.334	167.5999	0.09985964	0.8607864	1.317474	1.054701	0.381892	0.618108	0.479615	0.520385	2.25076
4260	-2036.603	-2204.01	167.4068	0.07478112	0.9820467	1.180919	1.100485	0.381892	0.618108	0.49819	0.50181	2.368459
4266	-2039.087	-2206.918	167.831	0.4279566	0.779825	0.9269923	0.9083406	0.324139	0.675861	0.441027	0.558973	2.312513
4272	-2041.893	-2210.458	168.5645	0.01355297	0.593451	0.9045221	1.008331	0.360085	0.639915	0.441027	0.558973	2.148718
4278	-2034.894	-2202.634	167.74	0.2555259	0.6808317	1.080474	0.9930126	0.362419	0.637581	0.516731	0.483269	2.366624
4284	-2032.982	-2200.393	167.4103	0.2555259	1.063777	1.080474	1.07243	0.33149	0.66851	0.456881	0.543119	2.303054
4290	-2034.952	-2202.829	167.8771	0.06856689	0.840584	1.041148	1.027059	0.369835	0.630165	0.530108	0.469892	2.303054
4296	-2046.582	-2213.701	167.1187	0.4007909	0.840584	1.056414	1.0424	0.262634	0.737366	0.438761	0.561239	2.613154
4302	-2037.691	-2205.04	167.3484	0.2823014	0.840584	1.056414	0.9279735	0.398385	0.601615	0.477158	0.522842	2.545042
4308	-2051.78	-2219.397	167.6171	0.2085309	0.8072534	0.7370194	1.05281	0.27449	0.72551	0.537806	0.462194	2.620843
4314	-2035.97	-2203.003	167.033	0.2799343	0.8377198	1.038721	0.8884863	0.372011	0.627989	0.468002	0.531998	2.786011
4320	-2040.81	-2208.38	167.5703	0.1531595	0.8377198	1.072053	0.8884863	0.309621	0.690379	0.436008	0.563992	2.544027
4326	-2046.544	-2214.473	167.9295	0.1904302	0.8239089	1.072053	1.145961	0.3752	0.6248	0.362804	0.637196	2.12657
4332	-2048.31	-2216.113	167.8026	0.413576	0.7300193	0.8643125	1.091	0.321242	0.678758	0.504134	0.495866	2.290278
4338	-2036.225	-2204.258	168.0331	0.09540546	0.8418128	0.9033576	1.084264	0.325553	0.674447	0.523395	0.476605	2.255309
4344	-2047.659	-2215.725	168.066	0.05432493	0.8560588	0.8939156	1.1432	0.268023	0.731977	0.490043	0.509957	2.255309
4350	-2056.659	-2224.117	167.4581	0.06689153	0.8606512	1.343487	1.240715	0.325374	0.674626	0.498925	0.501075	2.250307
4356	-2035.099	-2203.106	168.007	0.0378857	0.691514	1.185641	1.048175	0.318643	0.681357	0.446204	0.553796	2.250307
4362	-2022.546	-2190.632	168.086	0.07130186	0.7540255	1.183791	1.062764	0.325304	0.674696	0.440486	0.559514	2.128704
4368	-2029.154	-2197.013	167.8584	0.1206443	0.9157229	0.9717249	0.9982769	0.328786	0.671214	0.467374	0.532626	2.314503
4374	-2035.503	-2203.504	168.001	0.09193487	0.836724	0.8178059	1.07401	0.328786	0.671214	0.526252	0.473748	2.340321
4380	-2039.992	-2207.309	167.317	0.151014	0.9717513	1.310132	0.8532721	0.328884	0.671116	0.504689	0.495311	2.480758
4386	-2041.775	-2209.433	167.6576	0.3315343	0.9232337	1.214262	1.065038	0.333862	0.666138	0.439753	0.560247	2.104959
4392	-2029.048	-2197.395	168.3465	0.08301442	0.8547982	0.7443059	1.090782	0.327237	0.672763	0.4765	0.5235	2.14762
4398	-2039.998	-2207.901	167.9025	0.1301645	0.8912152	0.9333135	0.9471104	0.326454	0.673546	0.507249	0.492751	2.352757
4404	-2052.236	-2220.082	167.8458	0.0305023	0.8912152	1.12713	0.9431784	0.326454	0.673546	0.509352	0.490648	2.331699
4410	-2047.684	-2215.056	167.3716	0.5668025	0.8912152	1.132326	1.027112	0.392092	0.607908	0.513244	0.486756	2.209009
4416	-2044.009	-2212.289	168.2797	0.1543937	0.7573275	0.8502022	1.108787	0.348714	0.651286	0.508872	0.491128	2.116994
4422	-2031.759	-2199.436	167.6767	0.124512	0.7632877	1.036139	1.084423	0.330751	0.669249	0.508872	0.491128	2.424327
4428	-2035.175	-2203.13	167.9549	0.124512	1.00851	0.8691231	1.23973	0.287039	0.712961	0.539571	0.460429	2.125029
4434	-2040.395	-2208.296	167.9018	0.124512	0.924918	0.9144835	1.132649	0.287039	0.712961	0.498578	0.501422	2.251714
4440	-2043.581	-2211.293	167.7125	0.0148143	0.8248129	0.9695017	1.063956	0.304838	0.695162	0.539179	0.460821	2.503466
4446	-2023.95	-2191.655	167.7057	0.01606232	0.9839832	0.9528556	1.067715	0.304838	0.695162	0.549322	0.450678	2.416995
4452	-2022.819	-2190.409	167.5894	0.04983002	0.8943301	1.10236	1.065286	0.387243	0.612757	0.549322	0.450678	2.397077
4458	-2032.812	-2200.362	167.5499	0.04983002	0.8945277	1.04284	1.113184	0.387243	0.612757	0.577748	0.422252	2.433774
4464	-2054.806	-2221.994	167.1878	0.335405	0.8402393	1.302791	0.8682098	0.451533	0.548467	0.577748	0.422252	2.49469
4470	-2044.646	-2212.636	167.9905	0.06737463	1.044164	0.9641457	1.263243	0.275573	0.724427	0.546681	0.453319	2.047026
4476	-2034.067	-2201.826	167.7595	0.04021708	0.896933	0.9641457	1.263243	0.367433	0.632567	0.540146	0.459854	2.260687
4482	-2039.331	-2207.141	167.81	0.05400318	0.9566253	1.175017	0.9741944	0.33392	0.66608	0.506508	0.493492	2.243966
4488	-2034.265	-2202.364	168.0988	0.1200481	0.6317309	1.098014	1.12496	0.279811	0.720189	0.427155	0.572845	2.206072
4494	-2056.016	-2223.501	167.4847	0.009993221	0.8203381	1.486409	1.090907	0.374011	0.625989	0.568909	0.431091	2.289398
4500	-2046.964	-2214.893	167.9291	0.06124935	0.7219284	1.090375	1.079423	0.364807	0.635193	0.568909	0.431091	2.289398
4506	-2054.381	-2221.649	167.2679	0.0701814	0.7075674	1.306943	0.9040811	0.293436	0.706564	0.466784	0.533216	2.712069
4512	-2052.362	-2220.591	168.2287	0.06814569	0.722737	1.164106	0.9825134	0.282532	0.717468	0.422131	0.577869	2.151266
4518	-2037.594	-2205.472	167.8771	0.2036844	0.6079217	1.106404	1.101783	0.271068	0.728932	0.471247	0.528753	2.317579
4524	-2031.909	-2199.43	167.5214	0.2617823	0.8395142	1.026861	1.084625	0.34156	0.65844	0.49945	0.50055	2.389596
4530	-2043.966	-2211.565	167.5994	0.2080103	0.8789168	1.136136	1.032616	0.271723	0.728277	0.47131	0.52869	2.355179
4536	-2038.433	-2206.451	168.0186	0.06809897	0.8789168	0.8082584	1.071897	0.271723	0.728277	0.573802	0.426198	2.365821
4542	-2028.274	-2196.246	167.9722	0.02883491	0.9049942	0.8959561	0.9907734	0.326915	0.673085	0.430973	0.569027	2.365821
4548	-2023.638	-2191.683	168.0441	0.1921334	0.884294	0.9927112	1.134712	0.375067	0.624933	0.469562	0.530438	2.045961
4554	-2030.962	-2198.158	167.1951	0.1921334	0.848988	1.03342	0.9470149	0.301147	0.698853	0.547934	0.452066	2.734832
4560	-2054.606	-2222.268	167.6623	0.08129528	0.7210217	1.251188	0.9628986	0.266286	0.733714	0.485191	0.514809	2.467529
4566	-2048.229	-2215.72	167.4913	0.2061853	1.102877	0.9573307	0.9710434	0.393614	0.606386	0.514856	0.485144	2.375188
4572	-2039.161	-2207.075	167.9144	0.2271392	0.8228538	0.9430148	1.228241	0.322264	0.677736	0.519085	0.480915	2.141621
4578	-2047.761	-2215.849	168.0879	0.004155188	1.093443	0.935172	1.102091	0.399965	0.600035	0.516655	0.483345	2.054231
4584	-2038.899	-2206.997	168.0984	0.1531833	0.585335	1.183413	1.139842	0.318435	0.681565	0.516655	0.483345	2.114177
4590	-2047.248	-2214.206	166.9577	0.2360909	0.5948175	1.503691	1.106418	0.33747	0.66253	0.468008	0.531992	2.598068
4596	-2041.969	-2209.586	167.6166	0.3471439	0.6780009	0.8250361	0.9091367	0.366417	0.633583	0.496108	0.503892	2.598068
4602	-2040.345	-2208.515	168.17	0.06410247	0.7661759	0.9130943	1.089957	0.366417	0.633583	0.476683	0.523317	2.206749
4608	-2032.815	-2200.218	167.4032	0.3142219	1.181253	1.169953	1.130397	0.329227	0.670773	0.476683	0.523317	2.098504
4614	-2023.819	-2191.469	167.6502	0.07287464	0.8596187	1.237215	1.016165	0.329227	0.670773	0.526503	0.473497	2.332936
4620	-2033.429	-2201.668	168.2382	0.1187322	0.8049402	0.8728114	1.023292	0.423181	0.576819	0.526503	0.473497	2.155904
4626	-2036.928	-2204.804	167.8768	0.08581178	0.9143232	1.281232	1.054804	0.27864	0.72136	0.534087	0.465913	2.121774
4632	-2037.719	-2205.382	167.663	0.04630868	0.7303584	0.9524669	0.9361549	0.280938	0.719062	0.490427	0.509573	2.673688
4638	-2039.422	-2207.277	167.8555	0.26584	0.841423	0.8322257	0.9361549	0.253252	0.746748	0.518949	0.481051	2.446011
4644	-2042.403	-2209.961	167.5583	0.26584	1.033824	0.8301277	0.9853573	0.294663	0.705337	0.46346	0.53654	2.454354
4650	-2050.155	-2217.992	167.837	0.01681948	0.9402248	0.8950216	1.043561	0.375067	0.624933	0.483455	0.516545	2.378257
4656	-2051.755	-2219.532	167.7769	0.01544545	0.8773543	1.04914	1.043561	0.329156	0.670844	0.483455	0.516545	2.378257
4662	-2060.171	-2228.598	168.4273	0.2058708	0.7510647	0.9246617	1.111373	0.328627	0.671373	0.562334	0.437666	1.952941
4668	-2045.844	-2214.31	168.4662	0.01331094	0.7510647	0.9246617	1.302304	0.291922	0.708078	0.414597	0.585403	1.954514
4674	-2033.857	-2202.187	168.33	0.04593022	0.6975678	1.018472	1.136297	0.291922	0.708078	0.571086	0.428914	2.101387
4680	-2039.739	-2207.446	167.7073	0.1216531	1.074154	1.163563	1.136297	0.32917	0.67083	0.571086	0.428914	2.101387
4686	-2046.464	-2214.038	167.5737	0.1131441	0.708274	1.372796	1.136297	0.32917	0.67083	0.410644	0.589356	2.29791
4692	-2031.913	-2199.035	167.1218	0.2985868	1.029649	1.11493	1.033843	0.41403	0.58597	0.464787	0.535213	2.453269
4698	-2030.403	-2197.829	167.4253	0.05434203	0.7740146	1.25987	0.9212927	0.314549	0.685451	0.576134	0.423866	2.597664
4704	-2031.614	-2199.567	167.9528	0.02994724	0.7769256	1.268968	1.158173	0.324954	0.675046	0.576134	0.423866	2.114625
4710	-2041.383	-2209.132	167.7486	0.1217535	0.9312311	1.348179	1.376802	0.324954	0.675046	0.511795	0.488205	1.883665
4716	-2037.217	-2205.794	168.5772	0.0263149	0.7425879	0.9527517	1.298711	0.275669	0.724331	0.438614	0.561386	1.866267
4722	-2033.326	-2200.914	167.5879	0.2116608	1.039455	1.032169	1.186604	0.324904	0.675096	0.520289	0.479711	2.191691
4728	-2030.796	-2198.38	167.5845	0.3244281	0.708281	1.037722	1.106303	0.324904	0.675096	0.475776	0.524224	2.377732
4734	-2022.149	-2190.083	167.9341	0.0278152	0.7239574	1.096124	0.9893064	0.312903	0.687097	0.50441	0.49559	2.377732
4740	-2030.21	-2198.295	168.0853	0.1668353	0.8460181	0.9178167	1.021493	0.352866	0.647134	0.50441	0.49559	2.190718
4746	-2028.376	-2196.336	167.9593	0.1022768	0.7617525	1.231386	1.144677	0.291788	0.708212	0.479065	0.520935	2.117877
4752	-2050.114	-2217.826	167.712	0.2326397	0.9661982	1.133551	1.123858	0.329021	0.670979	0.479065	0.520935	2.117877
4758	-2050.812	-2218.811	167.9994	0.2246773	0.8460455	0.9567934	1.097532	0.289354	0.710646	0.479065	0.520935	2.168906
4764	-2049.343	-2217.715	168.3722	0.2470847	0.640147	0.8181336	1.043785	0.313365	0.686635	0.520844	0.479156	2.147221
4770	-2031.883	-2199.812	167.9293	0.04773001	0.6461902	0.9967575	0.923376	0.313365	0.686635	0.441656	0.558344	2.520321
4776	-2050.702	-2218.279	167.5778	0.3776589	0.6591401	0.7990485	0.7115226	0.303567	0.696433	0.38965	0.61035	2.794403
4782	-2042.416	-2209.668	167.252	0.08631713	0.7996905	1.006751	0.8929731	0.380926	0.619074	0.398572	0.601428	2.818622
4788	-2042.859	-2210.991	168.1319	0.1120448	0.7347508	0.8295517	1.130576	0.335778	0.664222	0.398687	0.601313	2.272339
4794	-2031.994	-2200.644	168.6503	0.009306827	0.7945989	0.8456191	1.134248	0.26254	0.73746	0.398155	0.601845	1.997111
4800	-2036.64	-2204.198	167.5579	0.1579978	0.9769751	1.371074	1.282561	0.349413	0.650587	0.447465	0.552535	1.997111
4806	-2034.439	-2201.862	167.4231	0.2126517	0.8301773	1.093379	1.297691	0.354174	0.645826	0.511209	0.488791	2.306369
4812	-2034.894	-2202.986	168.0919	0.1188345	0.7079097	1.084148	1.153161	0.240651	0.759349	0.527439	0.472561	2.183634
4818	-2042.023	-2209.523	167.5	0.05642656	1.105551	1.061143	0.8461133	0.248727	0.751273	0.527439	0.472561	2.552738
4824	-2044.537	-2211.909	167.3718	0.03216435	1.176105	0.9367887	1.004937	0.315031	0.684969	0.461912	0.538088	2.538657
4830	-2030.321	-2198.385	168.0634	0.2792118	0.6069396	0.8008404	1.004937	0.315031	0.684969	0.478848	0.521152	2.377669
4836	-2034.667	-2202.331	167.6637	0.1735574	0.9165871	0.9578731	1.0447	0.447232	0.552768	0.453436	0.546564	2.348791
4842	-2033.482	-2201.364	167.8822	0.1615745	0.6281909	1.054866	0.9219517	0.38059	0.61941	0.389197	0.610803	2.435627
4848	-2036.164	-2203.728	167.5641	0.01862266	1.14025	1.249674	0.9444546	0.38059	0.61941	0.560022	0.439978	2.264772
4854	-2034.656	-2202.771	168.1148	0.05012051	0.5924409	1.301771	1.077597	0.38059	0.61941	0.560022	0.439978	2.109366
4860	-2040.222	-2208.004	167.7827	0.1886257	0.7224429	0.9787966	1.077597	0.263144	0.736856	0.534603	0.465397	2.425077
4866	-2044.752	-2211.971	167.219	0.1499963	0.9126401	1.174419	1.040418	0.380882	0.619118	0.463794	0.536206	2.526531
4872	-2052.002	-2219.05	167.0484	0.2546787	1.146955	1.088603	0.9544607	0.389982	0.610018	0.501697	0.498303	2.524214
4878	-2052.595	-2219.607	167.0121	0.2918317	0.8190102	1.464635	1.082885	0.340551	0.659449	0.607611	0.392389	2.451352
4884	-2060.434	-2228.315	167.8814	0.1201313	1.053789	0.9305512	1.225108	0.340551	0.659449	0.601732	0.398268	2.097298
4890	-2047.961	-2215.746	167.7853	0.01566701	0.8097515	1.300247	1.091142	0.233583	0.766417	0.432951	0.567049	2.299259
4896	-2051.827	-2219.14	167.313	0.03249505	1.226639	1.120179	1.020243	0.42443	0.57557	0.43813	0.56187	2.383691
4902	-2046.702	-2214.113	167.411	0.1508585	1.155504	1.057197	0.9655697	0.360771	0.639229	0.43813	0.56187	2.383691
4908	-2053.815	-2221.416	167.6015	0.2230778	1.139218	1.02993	1.130346	0.360771	0.639229	0.43813	0.56187	2.137048
4914	-2040.597	-2208.635	168.0376	0.0567851	0.9808165	0.9327833	1.217319	0.296723	0.703277	0.498634	0.501366	2.098151
4920	-2049.644	-2217.984	168.3397	0.2125389	0.7263548	0.9598649	0.9835637	0.296723	0.703277	0.47059	0.52941	2.098151
4926	-2051.738	-2219.707	167.9691	0.04721324	0.6415007	0.9598649	0.9835637	0.368612	0.631388	0.466309	0.533691	2.456301
4932	-2038.413	-2206.366	167.9531	0.1853823	0.7897144	1.092611	1.185174	0.24505	0.75495	0.525278	0.474722	2.149771
4938	-2036.217	-2203.629	167.4124	0.1466972	0.7897144	0.9585903	0.9696478	0.333932	0.666068	0.590819	0.409181	2.687481
4944	-2032.823	-2200.565	167.7422	0.132116	0.8807459	0.9712335	0.9119334	0.309794	0.690206	0.40979	0.59021	2.476617
