Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20868	-1811.31	-1973.447	162.1363	7.292607	1.061264	1.174817	0.603588	0.7767951	1.479503	2.98155	1.105489
20874	-1805.902	-1968.907	163.0055	9.446018	0.9977692	1.37214	0.6009161	0.5044835	0.6458411	2.590769	0.7691885
20880	-1806.349	-1969.856	163.5071	10.50294	0.8910069	1.328721	0.4563082	0.5054424	0.3900499	2.300944	0.7513695
20886	-1804.532	-1966.092	161.5599	13.95824	1.487749	0.8248081	0.6436085	0.5753813	0.4463944	2.859833	0.7513695
20892	-1815.479	-1977.376	161.8971	9.406709	1.628713	1.542043	0.2956305	0.7612168	0.8395973	2.859833	0.6473152
20898	-1811.431	-1972.566	161.1348	11.78013	0.9736823	1.375993	0.5300546	1.10053	0.6279266	3.336705	0.5481278
20904	-1808.874	-1970.405	161.5308	11.20855	1.221133	1.2725	0.4970123	0.8576143	0.5061746	3.336705	0.6434581
20910	-1815.887	-1976.119	160.2313	12.55529	1.094489	1.593434	0.5643499	1.373339	0.6261957	3.336705	0.6580003
20916	-1818.699	-1979.307	160.6076	12.14099	1.42475	1.515267	0.4433697	1.008098	0.6427485	3.336705	0.5682809
20922	-1823.796	-1982.881	159.0843	13.66005	1.264499	1.339605	0.259482	1.428867	0.9222586	4.169617	0.7484115
20928	-1828.392	-1988.109	159.7169	14.08202	0.8603816	1.474905	0.8549497	0.9585036	0.8646608	3.531354	0.8712105
20934	-1808.265	-1968.693	160.4285	12.97193	1.206053	1.344337	0.7406178	0.5061804	0.9035274	3.531354	0.7368103
20940	-1811.076	-1972.905	161.8285	11.11596	0.7614832	0.8057584	0.5481004	0.8211316	0.7846963	3.531354	0.885305
20946	-1813.866	-1974.383	160.5173	10.05454	1.644942	1.046266	0.5711858	1.107037	1.026555	3.531354	0.885305
20952	-1812.571	-1974.027	161.456	9.808232	1.266092	1.047119	0.450907	0.8989878	0.9986873	3.486628	0.758293
20958	-1802.691	-1964.875	162.1846	9.808232	1.181608	0.8498005	0.6155596	0.7474908	0.4970967	3.486628	0.8134835
20964	-1803.261	-1965.799	162.5383	9.824532	1.181608	0.7272936	0.5065568	0.4282273	0.7783931	3.486628	0.6763495
20970	-1810.088	-1972.688	162.5999	7.527517	1.409856	0.8265024	0.7386624	0.2936096	1.015044	3.486628	0.8548395
20976	-1818.516	-1980.182	161.6658	10.36293	1.486223	0.8265024	0.9790392	0.4352271	0.5301152	3.410912	0.8836145
20982	-1810.391	-1972.002	161.6102	13.11652	1.13286	1.099983	0.4760224	0.4492495	0.4735984	3.410912	0.681304
20988	-1797.011	-1959.019	162.0082	13.02519	1.080292	1.405963	0.4555968	0.3253325	0.772497	2.326364	1.048519
20994	-1806.19	-1967.974	161.784	12.31011	1.32785	1.233791	0.7157627	0.4403272	0.5834209	2.526998	1.0155
21000	-1799.94	-1962.335	162.3949	9.381523	1.038974	1.27549	0.7157627	0.4439756	0.7052107	2.504665	1.398436
21006	-1798.146	-1957.346	159.2008	11.51711	1.01964	1.167358	0.9539283	0.7434393	0.7889194	3.425923	2.163435
21012	-1800.576	-1960.841	160.2656	6.999667	1.646098	1.221934	1.032401	0.7434393	0.8150896	3.425923	2.008188
21018	-1800.601	-1962.766	162.1654	8.89874	0.9994444	0.9955656	0.4799659	0.7315068	0.6406269	2.607772	1.853474
21024	-1803.63	-1966.585	162.9552	6.99279	1.152819	0.8438978	0.4857917	1.157051	0.5413157	2.25308	1.833194
21030	-1808.147	-1969.056	160.9083	10.16392	1.170834	1.119855	0.663053	0.5324099	0.8747533	3.182533	1.669671
21036	-1813.608	-1973.214	159.6059	10.41798	1.06416	1.159487	1.149329	0.3842354	1.166126	3.731339	1.746211
21042	-1811.26	-1971.229	159.9686	10.14062	1.397986	1.159487	1.003867	0.6158985	0.7547358	2.8349	2.164468
21048	-1815.495	-1974.588	159.0932	11.46201	1.230512	1.159487	0.3929328	0.4765069	1.127749	2.8349	2.79244
21054	-1828.325	-1987.541	159.2165	9.978401	0.9153642	1.028559	1.243111	0.6616781	0.5557399	3.30527	2.703496
21060	-1816.483	-1975.547	159.0636	11.00015	0.8810215	1.223676	1.089284	1.076145	0.684709	3.575071	2.073944
21066	-1810.173	-1969.119	158.9455	12.29498	0.8041118	1.277722	0.6491976	0.6437983	1.194115	3.649505	2.102823
21072	-1810.101	-1971.182	161.0813	8.761498	0.8881195	0.8808344	0.8439299	0.5775245	0.4901491	3.535052	2.102823
21078	-1816.338	-1976.783	160.4445	9.647229	0.9854025	0.8632191	0.7124378	0.4874589	0.855206	3.640249	2.10199
21084	-1805.661	-1966.445	160.7838	11.92643	1.510551	0.8475452	0.4072493	0.4056477	0.6538103	2.67756	2.10199
21090	-1829.506	-1990.96	161.4538	12.2623	1.110972	1.169823	0.4838124	0.451294	1.016795	2.231668	1.592215
21096	-1816.287	-1979.719	163.4312	8.058589	0.9034545	1.076132	0.4679841	0.3777524	0.8474171	2.197793	1.592215
21102	-1821.664	-1984.195	162.5315	10.17842	1.202251	1.090217	0.6360168	0.3963082	0.8474171	1.774435	1.647681
21108	-1823.944	-1987.551	163.6068	7.521395	1.334858	1.356163	0.6360168	0.3410807	0.8017792	1.774435	1.338068
21114	-1826.987	-1988.953	161.966	11.19009	1.292398	1.2805	0.6735173	0.6905768	0.4385145	2.230553	1.338068
21120	-1819.676	-1979.55	159.8737	13.02006	1.263169	2.051359	0.9180343	0.9361385	0.4645486	2.709254	1.19455
21126	-1829.822	-1993.246	163.4243	8.040395	1.263169	1.271095	0.2989862	0.6816837	0.5143108	1.923493	1.543844
21132	-1827.407	-1989.87	162.4632	7.929565	1.384812	0.8663522	0.9250925	0.4714592	0.5324149	3.02472	1.357289
21138	-1823.942	-1988.523	164.5816	8.006189	0.7958664	1.051229	0.3849793	0.3814885	0.503914	2.079656	1.236521
21144	-1816.928	-1982.348	165.4199	8.014619	1.219017	0.8827455	0.3643096	0.3306463	0.2029719	1.468532	1.142106
21150	-1812.357	-1977.49	165.1329	7.357325	1.234519	0.9651917	0.4047706	0.3904394	0.432603	1.58282	1.146642
21156	-1813.859	-1978.541	164.6825	7.809353	1.216318	1.166902	0.4476481	0.3724231	0.5690068	1.589181	1.072519
21162	-1809.993	-1973.533	163.54	11.91677	1.501256	1.013561	0.1379345	0.4577506	0.4156375	1.589181	1.09034
21168	-1819.301	-1982.7	163.3987	11.86074	1.090189	1.411713	0.4750542	0.429847	0.2978655	1.417751	1.212643
21174	-1814.696	-1978.195	163.4997	12.44985	1.191315	1.411713	0.3347836	0.3815795	0.3143173	1.254427	1.182179
21180	-1807.489	-1971.469	163.9799	12.50453	1.053362	1.03446	0.2740379	0.3815795	0.1152547	1.254427	1.409321
21186	-1815.892	-1979.52	163.6283	10.08273	0.9719667	1.194226	0.4214755	0.4015247	0.3896675	1.92516	1.327823
21192	-1800.58	-1964.387	163.8071	10.08273	1.208595	1.431265	0.3700058	0.4049705	0.3340045	1.516718	1.212989
21198	-1804.981	-1969.706	164.7251	7.250314	1.15073	1.152643	0.7078833	0.4374701	0.2574292	1.769198	1.133674
21204	-1803.461	-1967.414	163.953	8.460563	1.224284	0.9779589	0.7078833	0.5124276	0.4607295	1.64031	1.345789
21210	-1802.452	-1967.415	164.9638	7.090547	1.112056	0.8850162	0.6729577	0.3206849	0.5536736	1.64031	1.235687
21216	-1806.427	-1970.546	164.1194	8.143952	1.112056	1.340099	0.661978	0.2241644	0.6293945	1.64031	1.237093
21222	-1802.203	-1966.257	164.0545	8.905683	1.086113	1.529579	0.661978	0.2661204	0.178814	1.326847	1.506923
21228	-1800.779	-1964.275	163.4957	12.182	1.153079	1.272471	0.4406116	0.3501014	0.2560857	1.326847	1.322871
21234	-1806.776	-1969.936	163.1598	11.67882	1.121852	1.272471	0.443421	0.3162785	0.2308954	1.595436	1.553968
21240	-1811.487	-1974.434	162.9478	11.72358	1.113011	0.8850113	0.4052705	0.2576007	0.2308954	1.27259	2.245382
21246	-1809.301	-1972.605	163.3039	11.72358	0.8187285	1.742464	0.3816448	0.2233338	0.3173946	1.249167	1.618837
21252	-1799.92	-1960.975	161.0549	17.0797	1.361099	1.782539	0.3601187	0.315612	0.3974331	1.649453	1.431704
21258	-1802.301	-1964.952	162.651	11.24573	0.8866251	1.571268	0.4622903	0.3378757	0.3661643	1.649453	1.799919
21264	-1795.11	-1958.756	163.6455	8.483504	1.424978	1.225331	0.1552246	0.4087133	0.748957	1.764371	1.425335
21270	-1804.31	-1967.561	163.2511	8.483504	0.9560556	1.465384	0.5288052	0.3422787	0.6995275	1.764371	1.688867
21276	-1806.502	-1966.564	160.0619	12.39834	1.231121	1.402557	0.7583222	0.1862622	0.8777335	3.147494	1.746066
21282	-1810.191	-1971.607	161.4154	10.91057	1.438152	1.117848	0.5126538	0.1002536	0.8777335	1.945602	2.219109
21288	-1807.181	-1969.293	162.1115	11.65178	1.160565	1.201296	0.450818	0.4190304	0.5059483	1.945602	1.806022
21294	-1810.118	-1973.939	163.8214	7.477949	1.160565	1.201296	0.450818	0.7117202	0.2969612	1.551753	1.829753
21300	-1801.657	-1964.918	163.2611	10.82008	1.347349	1.191306	0.3423925	0.4344493	0.3020643	1.613433	1.489746
21306	-1796.59	-1959.64	163.0508	7.980248	1.311212	1.036664	0.351612	0.8085947	0.538924	1.906665	1.826362
21312	-1808.376	-1970.761	162.3848	9.587278	0.9573426	1.036664	0.5927087	0.3772533	0.9228838	1.906665	1.989845
21318	-1809.859	-1972.475	162.6153	8.3975	0.7736002	1.018153	0.5384791	0.4978629	0.9646295	1.906665	2.176845
21324	-1812.812	-1975.128	162.3158	7.499709	0.7007037	0.7377693	0.4634675	0.6661778	0.709192	2.576702	2.487532
21330	-1813.496	-1974.76	161.2637	10.34805	1.160776	0.9509353	0.1846912	0.6624304	0.3747341	2.557632	2.487532
21336	-1807.225	-1970.436	163.211	8.580533	1.043884	1.097748	0.4224007	0.6520073	0.4202273	2.186106	1.644943
21342	-1807.735	-1972.137	164.4019	7.876486	1.202348	1.097748	0.3169209	0.4795861	0.3442305	1.59025	1.548374
21348	-1805.651	-1968.474	162.8229	10.03753	1.198268	1.349113	0.2964838	0.7219477	0.5355723	1.885077	1.436575
21354	-1806.226	-1969.602	163.3763	9.447068	1.006151	1.317519	0.5225701	0.4945665	0.4803051	1.885077	1.378023
21360	-1825.135	-1988.952	163.8176	8.740682	1.366858	1.554598	0.1799318	0.6178844	0.4294212	1.250395	1.470856
21366	-1813.433	-1977.612	164.1796	9.323835	0.920887	1.219389	0.546148	0.2297619	0.2307659	1.574328	1.548282
21372	-1803.847	-1966.489	162.6427	9.640861	1.160421	0.9981089	0.2767495	0.4085879	0.3834306	1.767253	2.330616
21378	-1815.221	-1979.139	163.9178	10.3258	1.346222	0.9808199	0.2253996	0.3826321	0.3523453	1.053548	1.771508
21384	-1808.29	-1973.938	165.6479	7.386492	1.185249	1.198096	0.06203024	0.1961118	0.3523453	1.003631	1.535206
21390	-1818.173	-1984.035	165.862	9.539722	1.139323	0.793445	0.06208541	0.1554475	0.1174135	0.6086047	1.613235
21396	-1808.281	-1974.46	166.1787	7.979747	1.132119	0.8719038	0.1145349	0.09865331	0.1112679	0.5032045	1.82016
21402	-1804.495	-1970.421	165.926	9.75132	0.6693184	0.8865546	0.1200312	0.146773	0.08107284	0.6541808	1.736252
21408	-1812.208	-1976.942	164.7338	11.09362	1.007036	1.10324	0.1060925	0.07360829	0.1670274	0.617927	1.911261
21414	-1810.738	-1976.402	165.6645	9.56752	0.8988239	0.971969	0.07671084	0.0676543	0.1777331	0.7568678	1.694902
21420	-1814.42	-1980.293	165.8732	9.239257	1.097586	0.971969	0.125366	0.1288392	0.0741626	0.4503482	1.699383
21426	-1813.079	-1978.505	165.4268	7.962915	1.253801	0.8507399	0.2084892	0.1065842	0.152736	0.6488275	2.069732
21432	-1802.194	-1967.832	165.6386	8.3883	0.9753857	0.9880061	0.2203492	0.0706047	0.2660421	0.7091266	1.811246
21438	-1807.207	-1971.954	164.7472	9.876297	0.9753857	1.019242	0.2203492	0.0651418	0.1922657	0.6999861	2.096762
21444	-1821.58	-1986.055	164.4748	9.808636	0.9753857	0.810269	0.1937246	0.1192052	0.196796	0.7087666	2.394829
21450	-1818.073	-1984.017	165.9432	8.506788	0.9753857	0.810269	0.1510903	0.1498247	0.08653124	0.6196949	1.871794
21456	-1817.215	-1982.792	165.5772	9.460684	0.7496489	0.9967259	0.1510903	0.1525317	0.0906522	0.5959887	1.925351
21462	-1817.381	-1982.174	164.7925	8.646336	0.9984502	1.082357	0.1277808	0.1530076	0.1466426	0.7373144	2.297636
21468	-1807.816	-1972.675	164.8592	9.284669	0.9176996	1.235099	0.1859408	0.2437133	0.188815	0.7373144	1.932424
21474	-1812.925	-1975.768	162.8428	14.35629	1.108518	1.210769	0.1660493	0.2140198	0.2066432	0.8918077	2.082612
21480	-1808.38	-1972.638	164.2586	10.3664	1.031704	1.416535	0.1225382	0.3324426	0.2066432	0.8163136	1.810502
21486	-1823.778	-1986.184	162.406	11.13994	1.160158	1.106356	0.4624859	0.3067438	0.2675275	1.480302	2.308443
21492	-1811.484	-1973.653	162.1688	8.922796	1.018829	1.208042	0.4666902	0.4640556	0.3074938	2.076636	2.441898
21498	-1816.812	-1978.057	161.2442	9.73607	1.32802	1.094088	0.6144281	0.4623658	0.3421289	2.076636	2.61075
21504	-1818.009	-1975.986	157.9772	10.30579	0.8684892	0.8238358	0.9408065	1.752486	5.431856	0.6790241	1.619996
21510	-1820.456	-1977.57	157.1139	13.69429	1.067547	1.133487	1.300587	1.469764	5.431856	0.5206428	1.190095
21516	-1828.951	-1988.498	159.547	11.80767	1.200521	1.45526	0.584892	0.9876906	4.101402	0.757341	1.128437
21522	-1818.094	-1977.366	159.272	9.361429	1.557408	1.251915	1.073335	0.8312765	1.12083	4.530739	0.9229556
21528	-1811.087	-1971.766	160.6799	7.760683	1.254564	1.031142	1.129019	0.8917738	1.029654	4.027765	1.091114
21534	-1813.311	-1974.102	160.7911	10.43483	1.029785	0.9847421	0.537366	0.838051	0.9336568	3.980387	1.091114
21540	-1813.372	-1975.522	162.1496	8.140628	0.9940997	1.020067	0.5054487	0.587489	0.9336568	3.646131	1.143912
21546	-1806.072	-1967.59	161.5187	8.474739	1.058841	0.8793093	0.9622567	0.4677669	1.176825	3.646131	1.14509
21552	-1808.977	-1969.842	160.866	8.510997	1.058841	1.057715	0.9622567	0.4164697	1.194222	4.291603	1.004046
21558	-1818.089	-1978.665	160.5768	10.90628	1.107507	1.057715	0.9648491	0.1742558	1.145995	4.291603	0.6319269
21564	-1812.333	-1971.684	159.3511	10.90628	1.047009	0.9906527	1.357165	0.2470022	1.307834	5.017816	0.6319269
21570	-1809.742	-1969.679	159.9372	9.178687	1.332417	0.9912863	1.296418	0.1000688	1.174001	4.920944	0.8504973
21576	-1799.158	-1958.423	159.2653	11.30348	1.332417	1.488045	1.229935	0.09381664	1.174001	4.546452	0.7589963
21582	-1807.913	-1968.162	160.249	11.39717	0.8958955	1.194735	0.9918628	0.1462605	1.062824	4.599756	0.689177
21588	-1809.438	-1968.844	159.4057	12.60922	1.472397	1.616384	0.5744508	0.04584265	1.062824	4.599756	0.726331
21594	-1810.923	-1974.363	163.4395	8.721071	1.319205	1.385805	0.4804567	0.03665325	0.8654386	2.425227	0.8033635
21600	-1812.924	-1976.089	163.1647	10.21137	1.428484	1.144137	0.507213	0.05313833	0.5449736	2.425227	1.002785
21606	-1822.74	-1982.654	159.9142	9.213891	1.225766	0.8383783	0.8635554	0.06717216	0.9675449	5.124094	1.503661
21612	-1823.108	-1984.141	161.0336	11.12233	1.072638	1.050242	0.6632574	0.07150928	1.091778	3.456431	1.455206
21618	-1811.304	-1972.891	161.5865	13.88064	0.8192927	1.09435	0.5859943	0.1608579	0.5569371	3.221974	1.156655
21624	-1817.64	-1980.283	162.643	10.60647	1.171588	1.07159	0.5841891	0.3317593	0.6084291	2.279872	1.386082
21630	-1829.504	-1993.039	163.5343	10.16296	0.9943676	0.9127464	0.3871472	0.4188344	0.5368785	2.29818	1.181042
21636	-1817.099	-1981.888	164.7883	7.610815	0.9318467	1.160018	0.3382104	0.3304265	0.6232057	1.883687	1.132194
21642	-1801.717	-1965.648	163.931	10.1583	0.9318467	1.181203	0.2826961	0.3304265	0.6232057	1.883687	1.109913
21648	-1794.816	-1958.547	163.7309	9.989837	1.125504	1.398036	0.4785428	0.492138	0.2650351	1.75163	1.089729
21654	-1807.665	-1971.531	163.8663	9.989837	1.066536	1.015156	0.5840191	0.2528755	0.5735529	1.883086	1.089729
21660	-1808.935	-1972.499	163.5639	8.331465	1.121792	1.609007	0.5337753	0.4771995	0.5077078	2.011225	1.089729
21666	-1808.057	-1969.578	161.5214	9.554975	1.177849	1.12899	0.6017513	0.8971019	0.9330209	3.032961	1.174902
21672	-1806.848	-1967.706	160.8573	8.947781	1.237776	1.255941	0.9467872	1.099022	0.7333501	3.473533	1.087022
21678	-1808.574	-1969.841	161.2677	8.947781	1.399797	1.255941	0.8126383	1.01872	0.4486114	3.417505	1.075919
21684	-1807.875	-1966.486	158.6102	9.916523	1.241154	1.431073	1.274548	1.424024	0.6814168	4.619372	1.076447
21690	-1808.606	-1969.724	161.1175	7.907914	0.9519135	1.40235	0.536175	1.460744	0.86095	3.431058	1.284428
21696	-1807.864	-1968.371	160.507	13.20156	0.8371863	1.253767	0.5407736	1.015832	0.5955574	3.206678	1.364362
21702	-1806.52	-1967.299	160.7781	11.09959	1.275134	1.377783	0.5407736	0.9929928	0.5416873	3.206678	1.245126
21708	-1802.179	-1965.189	163.0091	8.266976	1.254304	1.016534	0.7694377	0.6332137	0.47178	2.304314	1.416993
21714	-1807.205	-1970.255	163.0494	9.052112	1.188436	0.8712559	0.3904882	0.5692206	0.7527992	2.304314	1.451589
21720	-1810.005	-1973.005	162.9994	9.052112	1.188436	1.296444	0.373086	0.7483956	0.5111119	2.015648	1.446536
21726	-1812.071	-1975.369	163.2975	8.446353	1.134783	1.461648	0.3512906	0.4654173	0.5833911	2.08529	1.42514
21732	-1808.557	-1970.515	161.9577	9.468837	1.400074	1.553539	0.466732	0.5362289	0.6562445	2.08529	1.69442
21738	-1812.264	-1973.179	160.9152	11.17935	1.148916	1.413447	0.763299	0.5194404	0.5568192	2.850313	1.643533
21744	-1804.725	-1969.636	164.911	8.257566	1.257361	1.159027	0.2657023	0.5252403	0.2254244	1.390733	1.196172
21750	-1806.872	-1970.482	163.6103	9.304146	1.308389	1.112412	0.5211318	0.5252403	0.3111621	1.960557	1.203249
21756	-1812.097	-1976.784	164.6872	9.304146	1.356447	1.060575	0.2200149	0.423272	0.3736479	1.386978	1.062352
21762	-1823.17	-1983.707	160.5369	11.9131	1.054756	1.560405	0.4185228	1.218754	0.6149417	3.006728	1.291532
21768	-1825.245	-1987.175	161.9294	10.58925	1.099269	0.9167425	0.1775577	0.9426749	0.7414739	3.006728	1.291532
21774	-1825.112	-1987.482	162.3699	10.58925	0.9815144	0.8381327	0.2976396	0.5743283	0.3884011	3.006728	1.566593
21780	-1832.246	-1993.486	161.2394	11.26135	1.362479	0.7906057	0.2629869	0.7300093	0.9724268	3.006728	1.483747
21786	-1827.588	-1989.083	161.4948	8.89541	0.9631893	1.170087	0.1016332	0.5995257	1.385494	3.746406	1.22767
21792	-1815.154	-1978.524	163.3691	10.4312	1.384309	1.181487	0.006025414	0.4726042	0.7561108	2.222867	0.7752043
21798	-1824.87	-1987.154	162.2844	13.50501	1.260787	1.245063	0.009232355	0.3209647	0.7881688	2.399406	0.9882288
21804	-1804.625	-1968.384	163.7585	11.72067	1.395616	1.245063	0.01286196	0.3209647	0.3110733	1.746664	1.010645
21810	-1817.262	-1980.804	163.5413	9.5929	1.230286	1.144759	0.01807633	0.1816942	0.5971352	2.738086	1.018142
21816	-1813.473	-1977.675	164.2024	12.35631	1.230286	0.9017453	0.04126518	0.1955822	0.2984989	1.384565	1.316264
21822	-1805.57	-1970.737	165.1667	8.250627	1.476835	1.071007	0.1016155	0.3055922	0.2984989	1.191384	1.307996
21828	-1811.069	-1976.412	165.343	9.160114	1.123653	0.9264892	0.1698219	0.1390714	0.3677628	0.9891708	1.473106
21834	-1808.753	-1973.587	164.8339	12.17698	0.8989252	1.208288	0.1647387	0.1020514	0.1992289	0.7658807	1.419363
21840	-1810.914	-1975.619	164.7056	10.09242	1.395312	1.230303	0.1647387	0.1496103	0.3443469	0.8295226	1.419363
21846	-1822.766	-1987.53	164.7641	10.33266	1.395312	1.090874	0.09613416	0.2640629	0.2684066	1.171771	1.166562
21852	-1813.651	-1977.528	163.8767	11.4611	1.341594	1.090874	0.1522051	0.3766908	0.2673576	1.472458	1.268063
21858	-1827.035	-1990.11	163.0757	10.1269	0.9720796	1.623146	0.5523765	0.5385808	0.7206428	1.643038	1.153615
21864	-1812.228	-1975.269	163.0406	10.08661	0.9305718	1.400809	0.4643476	0.3091249	1.011469	2.161889	0.9841528
21870	-1805.462	-1967.299	161.8367	10.98583	0.6264334	1.148636	0.3824575	0.3596791	0.9383267	3.548913	1.150083
21876	-1797.521	-1961.475	163.9546	9.353604	1.179888	1.277804	0.4510286	0.2537864	0.646959	1.70119	1.082366
21882	-1815.954	-1980.035	164.0808	13.50987	0.9417764	0.8783691	0.4510286	0.1595207	0.2451428	1.785071	0.6901034
21888	-1802.39	-1965.304	162.9136	13.92195	1.458326	1.052687	0.5021333	0.2644852	0.3442318	1.917187	0.6716837
21894	-1800.051	-1964.211	164.1599	11.84304	0.9179045	1.412602	0.3684205	0.2295207	0.3174797	1.655841	0.5446744
21900	-1810.586	-1973.792	163.2058	11.84304	1.252199	1.690362	0.5532188	0.2463902	0.3825485	1.655841	0.7294378
21906	-1802.819	-1966.75	163.9307	9.221734	1.563384	1.335775	0.6887517	0.3189478	0.3084658	1.655841	0.7832535
21912	-1815.989	-1981.649	165.6595	6.108412	1.096377	1.127137	0.6380941	0.3387587	0.3704455	1.721862	0.8778638
21918	-1805.404	-1970.834	165.4298	8.441819	1.013812	0.9352571	0.5685762	0.252425	0.1884791	1.721862	0.7166093
21924	-1801.247	-1965.279	164.0317	11.05009	0.9266412	1.352343	0.4141747	0.3671487	0.423339	1.721862	0.7050953
21930	-1807.321	-1972.172	164.8512	9.468328	1.12316	1.039292	0.1802761	0.3710989	0.3495795	1.721862	0.8642603
21936	-1825.512	-1990.619	165.1063	6.705849	1.046735	0.8335069	0.3622444	0.6965663	0.3909206	2.049941	1.082142
21942	-1815.789	-1980.771	164.9821	6.482609	1.148616	1.115923	0.2262288	0.6000125	0.4614888	2.049941	1.082142
21948	-1816.981	-1981.627	164.6467	9.368883	1.107506	1.115923	0.2371955	0.4733267	0.1906349	1.597026	1.164441
21954	-1818.136	-1981.149	163.0123	12.05168	1.451418	1.125444	0.4415467	0.280437	1.945775	0.5329319	0.9135416
21960	-1808.073	-1972.066	163.9926	9.94315	1.195563	1.148417	0.3539619	0.4501088	1.945775	0.2876598	0.9771041
21966	-1803.402	-1965.498	162.0961	15.24373	1.510566	1.515408	0.1956188	0.4102772	1.777708	0.4241514	0.931176
21972	-1800.053	-1963.145	163.0923	11.30293	1.227018	1.103579	0.3829477	0.4785742	1.93849	0.2781153	1.366029
21978	-1807.633	-1971.049	163.4165	11.07881	1.113172	1.275881	0.4371566	0.4929808	1.886195	0.2764847	1.086393
21984	-1807.159	-1970.601	163.4429	11.07881	1.334467	1.09017	0.3533419	0.5250491	1.886195	0.290304	1.06774
21990	-1803.319	-1965.922	162.6038	11.07881	1.334467	1.035669	0.2870543	1.027251	2.277723	0.3828837	1.042619
21996	-1801.41	-1964.076	162.6656	10.02465	0.9322723	1.422354	0.4152567	0.7517577	2.277723	0.9279612	0.9277681
22002	-1804.519	-1967.636	163.1162	8.882631	1.144649	1.46427	0.3364095	0.815357	2.277723	0.5464295	1.015202
22008	-1816.339	-1980.931	164.5926	6.925316	1.185121	1.070918	0.1967808	0.6230069	1.818748	0.7130557	1.251078
22014	-1808.095	-1972.094	163.9983	10.8981	0.8660471	1.041813	0.429198	0.4393617	1.818748	0.4253018	1.024324
22020	-1811.081	-1974.615	163.534	12.80481	0.8100576	0.9952263	0.5371245	0.3772669	1.818748	0.3463552	1.062448
22026	-1807.718	-1971.235	163.5169	13.01271	1.369143	1.005515	0.3245305	0.3343475	1.499949	0.3890553	0.993347
22032	-1807.345	-1970.354	163.0092	11.74109	1.644616	1.158677	0.4485164	0.5413419	1.727752	0.4027258	0.8699254
22038	-1810.914	-1975.162	164.2478	10.31803	1.395814	1.304342	0.515036	0.3877945	1.488205	0.1851335	0.5984616
22044	-1808.326	-1973.319	164.9934	10.31803	1.073738	1.173507	0.3354826	0.3794484	1.490844	0.08665479	0.5289109
22050	-1811.46	-1977.098	165.6381	8.588589	0.9605113	1.079622	0.3552095	0.4436415	1.490844	0.118431	0.6613439
22056	-1805.508	-1970.496	164.9888	9.801625	1.429136	1.334184	0.3264212	0.3937505	0.954215	0.1716667	0.7790222
22062	-1807.655	-1972.554	164.8989	11.94841	1.201508	1.109444	0.3213162	0.2144059	1.109839	0.1580351	0.6133022
22068	-1800.355	-1965.085	164.73	10.93599	1.239918	1.404581	0.2908066	0.2435088	1.167913	0.2198178	0.6637814
22074	-1815.397	-1980.221	164.8246	10.15953	1.352229	1.598243	0.3021011	0.2542959	0.9841345	0.1909185	0.7345727
22080	-1815.737	-1979.34	163.6027	13.52477	1.314375	1.979384	0.2783506	0.2542959	0.9841345	0.1361975	0.6750467
22086	-1809.609	-1972.186	162.5776	16.1296	1.234091	2.211375	0.2383855	0.3494259	0.9841345	0.2657394	0.7373165
22092	-1810.857	-1973.272	162.4154	15.25303	1.322014	2.04341	0.5485153	0.2960731	1.261588	0.2657394	0.557479
22098	-1798.732	-1961.74	163.0077	13.39022	1.231214	1.660099	0.2461966	0.3184486	1.522175	0.6315334	0.5945775
22104	-1816.643	-1978.943	162.3	12.68285	1.225818	1.628142	0.6503609	0.4211038	1.95391	0.6315334	0.5945775
22110	-1811.597	-1976.192	164.595	8.485149	0.8784741	1.335696	0.4174705	0.3211605	1.931907	0.6315334	0.6863069
22116	-1801.474	-1964.848	163.3739	9.992749	1.57747	1.351673	0.4425225	0.458747	1.795852	0.5337436	0.7929381
22122	-1806.93	-1970.811	163.8811	10.08973	0.9248449	1.168854	0.5391433	0.4108213	2.115842	0.4911362	0.7228642
22128	-1818.098	-1981.859	163.7606	10.08973	1.508802	1.168854	0.05982324	0.5318195	2.115842	0.3854177	0.7441359
22134	-1815.67	-1980.448	164.7776	9.456236	1.270542	1.454732	0.02928783	0.4254721	1.453839	0.2166823	0.8813251
22140	-1823.056	-1987.751	164.6942	11.49333	1.143851	1.102748	0.06380684	0.4268616	1.546795	0.164337	0.6252255
22146	-1811.666	-1976.174	164.5085	12.407	1.143851	1.095434	0.1121364	0.360713	1.501822	0.1606654	0.607437
22152	-1811.632	-1976.049	164.4174	11.98973	1.328015	1.212586	0.01174859	0.386747	1.546806	0.1200427	0.5430161
22158	-1807.017	-1971.926	164.9097	11.0543	0.9409408	1.258247	0.007457442	0.4131362	1.548004	0.1772299	0.6705898
22164	-1810.223	-1974.33	164.1067	12.65662	1.063992	1.302394	0.01403837	0.3692749	1.653482	0.2722983	0.6761385
22170	-1819.23	-1984.008	164.7781	8.749119	1.179057	1.546439	0.0366637	0.5558303	1.653482	0.2722983	0.6748892
22176	-1820.056	-1985.41	165.3536	9.440708	1.006913	1.106106	0.05478086	0.3173402	1.653482	0.3218093	0.5847005
