Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18870	-1823.792	-1988.213	164.4213	9.473177	1.477538	1.078844	1.384844	0.3076171	0.1886874	0.4152861	1.22387
18876	-1812.149	-1976.19	164.0416	11.87201	1.30951	1.097931	1.327573	0.4212803	0.1501265	0.3218365	1.080744
18882	-1795.068	-1958.79	163.722	12.26676	1.073997	1.582617	1.449235	0.2844077	0.1686502	0.4570124	0.8918656
18888	-1803.861	-1967.72	163.8587	14.07889	1.199968	1.14777	1.443188	0.05877457	0.280148	0.3667195	0.7521418
18894	-1800.171	-1962.182	162.0107	14.07889	1.438577	1.511769	2.101622	0.219985	0.7495256	0.3667195	0.6939838
18900	-1808.478	-1971.457	162.9795	12.72842	0.9211024	1.258199	1.869656	0.8965298	0.4340468	0.3040668	0.8252907
18906	-1809.985	-1973.594	163.6081	9.858548	0.9211024	1.130278	2.163296	0.4105591	0.4629586	0.8396003	0.8252907
18912	-1816.426	-1978.821	162.3957	11.61046	1.180335	1.711681	2.163296	0.4280921	0.6909165	0.4596987	0.7658036
18918	-1807.781	-1970.312	162.5313	11.5464	1.125093	1.732802	2.191043	0.2738117	0.5342652	0.6271022	0.8107644
18924	-1808.855	-1971.056	162.2017	14.17241	1.36939	1.848808	1.715133	0.3838071	0.3183689	0.4563203	0.8107644
18930	-1819.463	-1983.294	163.8314	11.19442	1.164343	1.41763	1.715133	0.3838071	0.1982995	0.4113457	0.8107644
18936	-1812.252	-1976.252	164.0004	9.602778	1.064577	1.431341	1.715133	0.4685032	0.2978056	0.2930412	1.179541
18942	-1802.599	-1965.544	162.945	14.26126	0.9933595	1.431341	1.715133	0.5057448	0.1936435	0.3925894	0.9157424
18948	-1800.717	-1963.754	163.0363	14.26126	1.023589	1.431341	1.715133	0.2172991	0.2450746	0.3914007	1.035636
18954	-1814.151	-1975.923	161.7721	14.70846	1.359036	1.313852	2.039953	0.3109352	0.3409748	0.6421175	1.192687
18960	-1814.739	-1977.888	163.1487	8.776919	1.396758	1.245298	0.555954	0.6362294	2.22371	0.3106184	1.221971
18966	-1816.99	-1981.595	164.6051	7.47627	1.256651	1.245298	0.3793622	0.5183215	1.486996	0.384285	1.330963
18972	-1835.418	-1992.711	157.2934	9.655364	1.524508	1.632212	2.390653	0.6754749	0.8189794	4.425545	1.578138
18978	-1827.932	-1986.81	158.8784	10.29131	1.003908	1.03778	0.7166576	1.085108	0.5745855	3.349954	2.811907
18984	-1823.468	-1984.416	160.9487	14.29788	1.135589	1.331762	0.7255313	0.522479	2.714545	0.5417664	1.155879
18990	-1813.524	-1975.855	162.3303	10.93425	1.135589	1.596054	0.6157918	0.5581854	2.150074	0.2365127	1.358383
18996	-1804.705	-1968.338	163.6334	7.906196	1.008245	1.557624	0.3733172	0.3991028	1.98522	0.6622796	1.397811
19002	-1802.491	-1966.56	164.0683	8.30495	1.005735	1.027925	0.7828765	0.3649401	1.98522	0.3994942	1.263609
19008	-1824.205	-1988.19	163.9849	7.416941	1.373501	1.214823	0.6263181	0.5310657	1.98522	0.3424399	1.203127
19014	-1809.579	-1970.868	161.2882	13.42738	1.121016	1.318255	0.6983959	0.2467698	0.4971092	2.110555	1.815621
19020	-1832.055	-1990.555	158.4997	9.773788	0.9479308	0.991067	1.173329	4.544799	0.612663	1.240975	2.059422
19026	-1826.853	-1985.552	158.6989	11.08952	0.8198339	1.008784	1.155603	4.544799	0.8029137	0.7787593	1.910715
19032	-1825.451	-1987.784	162.3326	11.08952	0.8872717	1.148703	0.5238474	2.055681	0.6956244	0.5019493	1.678262
19038	-1825.899	-1987.536	161.6363	9.601271	1.11107	1.043275	0.3730607	2.055681	0.8387392	0.8277562	2.179215
19044	-1821.646	-1981.803	160.1566	8.627954	1.574985	1.084602	0.9741139	3.153595	1.050786	0.4551801	2.045816
19050	-1815.873	-1976.31	160.4368	9.982093	1.248281	1.203186	0.8578565	2.941528	0.5669877	0.6801557	2.064895
19056	-1827.991	-1989.891	161.8996	9.096227	1.209771	1.217481	0.5590603	2.528578	0.4028869	1.010747	1.659923
19062	-1814.023	-1975.727	161.704	12.70007	1.190452	1.177275	0.5784122	0.3741139	3.122567	0.6079013	0.7055638
19068	-1807.533	-1968.904	161.3716	14.70666	1.190452	1.64519	0.4360434	0.6627446	2.432039	0.5097432	0.6620784
19074	-1811.508	-1974.602	163.0936	9.287663	1.003794	1.335638	0.4359664	1.889102	0.5550171	0.4828267	1.634053
19080	-1807.682	-1970.008	162.3259	11.58757	1.088448	1.465958	0.4994625	0.479614	2.555011	0.5120518	0.9027246
19086	-1820.976	-1982.053	161.0771	11.89252	0.7525019	1.781683	1.107408	0.6656806	3.106508	0.4106525	0.8207941
19092	-1816.147	-1977.121	160.9742	10.0181	0.9608894	1.904172	0.4348577	2.801733	0.5907236	0.779618	1.707109
19098	-1823.1	-1981.526	158.4261	9.724132	1.185605	0.8288759	0.4931458	3.664381	1.220383	0.589291	3.069021
19104	-1818.908	-1979.651	160.7428	7.931199	1.185605	1.030166	0.6796732	2.972693	0.7413242	0.8129164	2.388213
19110	-1817.554	-1980.956	163.4016	7.987499	1.001552	1.146536	0.543361	0.2552756	1.911831	0.3906132	2.060294
19116	-1821.645	-1984.139	162.4935	11.12322	0.998264	1.496394	0.6410771	0.281052	1.507801	0.6031885	1.758924
19122	-1815.916	-1978.643	162.7271	7.968404	1.360464	0.8313589	0.4480319	2.159771	0.4820943	0.5993662	2.096609
19128	-1816.77	-1979.017	162.2462	10.11831	1.265836	1.009536	0.5293567	2.021459	0.5433703	0.3696853	2.001858
19134	-1805.406	-1967.617	162.2112	8.403898	1.265836	1.305781	0.5994764	2.295912	0.5968794	0.6541789	1.766431
19140	-1817.715	-1976.341	158.6264	8.966836	1.13999	1.139593	0.9951721	4.662602	0.5795081	1.370524	1.909691
19146	-1819.634	-1980.83	161.1959	8.18549	0.8460668	0.8901395	1.078092	3.338697	0.2400803	0.8094664	2.175457
19152	-1812.181	-1971.947	159.7664	12.24052	1.112944	1.203199	1.078092	3.338697	0.3077893	0.7526024	1.84948
19158	-1821.608	-1981.512	159.9046	12.58436	1.112944	1.220464	0.9977158	3.338697	0.3397023	0.7334624	1.720689
19164	-1817.435	-1980.532	163.0975	12.17877	1.064828	0.9274262	0.3418965	0.3337519	1.577433	0.4334562	1.711031
19170	-1814.128	-1977.506	163.378	10.9954	0.9679308	1.084779	0.3700492	0.2792042	1.946888	0.5761085	1.358606
19176	-1819.517	-1983.597	164.0806	10.35118	0.9083403	1.054232	0.500435	0.3140712	1.946888	0.3532253	1.057503
19182	-1813.596	-1976.553	162.9568	11.85084	1.075119	1.212435	0.4001487	0.4554846	2.353986	0.5062452	0.7626245
19188	-1796.231	-1958.616	162.3851	12.88998	0.8610436	1.040512	0.8551626	0.4341441	2.582054	0.5062452	0.7626245
19194	-1806.463	-1969.47	163.0062	11.41048	1.368736	1.176608	0.3375266	0.6139978	2.187183	0.4305892	0.7255432
19200	-1808.838	-1970.171	161.3332	11.43113	1.090578	1.440693	0.6244725	3.111888	0.8065201	0.5340603	0.9376356
19206	-1810.833	-1970.529	159.6961	11.43113	1.31769	1.28021	0.4865917	3.911093	1.427387	0.8513642	0.9099103
19212	-1802.301	-1961.78	159.4789	9.204477	1.495844	1.315348	0.2755507	4.761094	1.58056	0.8091325	0.8912009
19218	-1811.603	-1970.673	159.0696	12.48467	1.010485	1.050879	0.6013052	4.554812	1.806314	0.5668519	0.909477
19224	-1822.046	-1984.355	162.3092	13.77702	0.8982791	1.032616	0.460115	0.4478145	2.867137	0.4257383	0.7398705
19230	-1812.737	-1975.091	162.3544	9.598169	0.937031	1.164014	0.8627175	0.68908	2.692222	0.7812165	0.9854345
19236	-1815.75	-1978.866	163.1157	10.92731	1.334218	0.7522772	0.5875285	0.3981036	2.236573	0.505926	1.103747
19242	-1823.694	-1987.07	163.3763	8.114033	0.7089692	0.8877777	1.057827	0.443135	3.189618	0.4905395	0.8214081
19248	-1818.594	-1980.749	162.1552	9.427277	1.312484	0.8964587	1.378782	0.5530126	2.694181	0.4921436	1.04501
19254	-1822.59	-1986.888	164.2972	7.708592	0.8736895	0.8964587	0.3693977	0.6447604	2.407362	0.4613054	1.190534
19260	-1813.225	-1975.913	162.6883	10.9573	0.9661503	1.081536	0.2792658	0.8449789	2.407362	0.3668184	1.343036
19266	-1814.945	-1976.465	161.5195	6.37923	1.179293	0.9132146	0.9749146	0.8888542	3.461711	1.189756	1.495676
19272	-1814.245	-1976.503	162.2576	7.938116	1.519038	1.277147	0.9749146	0.1907743	2.572352	1.21177	1.074846
19278	-1819.943	-1981.716	161.7729	10.32268	1.210855	1.277147	0.7383505	0.2905712	3.047296	0.8237133	1.064609
19284	-1810.231	-1970.748	160.5168	10.289	1.204553	1.368457	0.7217572	0.5817323	3.455875	1.104012	1.256801
19290	-1825.982	-1987.069	161.0873	10.289	1.049922	1.351035	0.774911	0.5599314	3.043354	1.085711	1.256801
19296	-1808.588	-1965.513	156.925	12.33522	1.130427	1.814995	1.729354	1.33111	4.637684	0.8543323	1.17947
19302	-1811.32	-1971.388	160.0674	11.52553	1.151592	1.814995	0.9660997	1.33111	2.995135	0.5771374	0.9482361
19308	-1807.641	-1968.648	161.0073	11.52553	1.254871	1.130631	0.682168	0.6349468	3.034963	0.5670747	1.460928
19314	-1813.064	-1975.857	162.7925	7.438069	1.175268	0.8755315	0.4196297	0.8388156	3.034963	0.6146315	1.439536
19320	-1819.772	-1981.306	161.5338	8.744672	0.9505006	0.8894014	0.7110274	1.27252	3.034963	0.7135545	1.548572
19326	-1811.843	-1974.391	162.5473	9.761142	0.7953677	1.31887	0.3982933	0.7582611	2.981297	0.6300248	0.9796196
19332	-1803.517	-1966.326	162.8095	9.703058	1.248842	1.410722	0.3522265	0.7966056	2.249593	0.5853695	0.9796196
19338	-1814.279	-1976.611	162.3324	10.87028	1.248842	1.410722	0.3100038	0.6282056	2.126342	0.4533919	1.462291
19344	-1816.188	-1977.538	161.3493	12.28711	1.491157	1.202924	0.1971965	0.5369285	2.73287	0.7272761	1.353529
19350	-1809.384	-1970.288	160.904	12.28711	1.383148	1.529418	0.4905218	0.5422517	2.73287	0.8494425	1.188822
19356	-1810.107	-1969.932	159.8254	11.66358	1.424144	1.561235	0.5907189	0.8123991	3.700996	0.8011695	1.099021
19362	-1808.224	-1969.241	161.0176	13.73843	1.316188	1.201841	0.711927	0.3571531	2.726499	0.8011695	1.099021
19368	-1808.393	-1969.607	161.2144	11.75943	1.107537	1.194503	0.711927	0.7391797	3.055454	0.8602685	0.8940801
19374	-1815.912	-1978.284	162.3729	11.75943	1.178252	1.286882	0.4475348	0.4026679	2.523045	0.7099076	0.8503465
19380	-1817.542	-1980.103	162.5606	12.32567	1.178252	1.216477	0.4767883	0.6395002	1.953437	0.7099076	0.87671
19386	-1821.612	-1984.669	163.0572	12.88003	1.147748	1.301882	0.4049049	0.6001973	1.651985	0.3601382	0.9381576
19392	-1820.605	-1982.724	162.1185	15.03031	1.260167	1.063291	0.5943792	0.4010707	2.362889	0.2649134	0.8217589
19398	-1817.343	-1980.29	162.9474	8.637872	1.23337	1.135945	0.386106	0.3896857	2.936364	0.8815986	0.888953
19404	-1818.056	-1980.163	162.1078	9.260513	1.25272	1.252494	0.8139599	0.4757246	2.85787	0.9435616	0.8712284
19410	-1814.856	-1975.888	161.0316	13.08337	1.547465	1.888497	0.7405373	0.5255006	2.739305	0.2425618	0.5911584
19416	-1825.933	-1985.697	159.7648	14.12078	1.547465	1.11533	1.042023	0.5255006	4.299289	0.06043961	0.7582313
19422	-1815.62	-1976.349	160.7283	9.331835	1.093282	0.8835445	0.6010681	0.7757281	4.248942	0.8100216	1.36342
19428	-1818.031	-1980.978	162.9467	8.286502	1.22495	0.5754487	0.5535423	0.6908966	2.981035	0.3817067	1.490471
19434	-1822.727	-1985.256	162.5295	7.750413	1.378941	0.68055	0.2486132	0.502211	2.994172	0.6910411	1.875235
19440	-1817.945	-1980.6	162.6553	8.889075	1.028739	0.879597	0.1567433	0.7854723	3.250379	0.5250843	1.375565
19446	-1814.156	-1974.247	160.0914	9.084295	1.57851	1.101514	1.311549	0.6934577	3.648794	1.078797	1.148001
19452	-1815.114	-1975.415	160.3011	8.07698	1.57851	0.8160339	0.6032515	0.936723	4.251448	0.8158592	1.599324
19458	-1820.285	-1982.56	162.2752	7.424163	1.265014	0.9496574	0.5245017	0.5803715	3.130055	0.8158592	1.601887
19464	-1822.476	-1984.256	161.7803	11.25913	1.797066	1.097371	0.7030294	0.3504785	2.490253	0.7341535	1.019198
19470	-1807.845	-1970.639	162.7948	10.67429	1.059363	1.111296	0.545344	0.6105888	2.250177	0.4661038	1.24957
19476	-1807.236	-1970.18	162.944	10.67429	1.072791	1.018611	0.3652368	0.375117	2.250177	0.4735092	1.515039
19482	-1824.195	-1987.62	163.4253	7.982115	1.505268	0.993096	0.4242366	0.4225504	2.229272	0.5886322	1.408855
19488	-1808.465	-1971.75	163.2853	9.588408	1.065124	1.204857	0.5272415	0.4701559	2.0416	0.6443674	1.211318
19494	-1810.995	-1973.272	162.2768	9.597761	1.210348	1.204857	0.4399873	0.4047518	2.736259	1.030059	1.153793
19500	-1811.063	-1972.699	161.6361	11.23445	1.396237	1.020683	0.5489335	0.6110641	3.078596	0.2721354	1.336889
19506	-1817.044	-1977.506	160.4613	16.78321	0.9558971	1.485491	0.4048907	0.9008363	2.947912	0.2576182	1.071186
19512	-1814.673	-1976.141	161.4675	13.13654	1.067624	1.485491	0.7750533	0.573837	2.636047	0.3595346	1.028038
19518	-1811.82	-1972.507	160.6866	10.57772	1.253533	1.337735	0.7203217	0.9340638	3.439802	0.6387091	1.128245
19524	-1819.093	-1980.359	161.2663	10.96304	0.94543	1.016474	1.028036	0.7484631	3.569907	0.2985108	1.141478
19530	-1812.168	-1975.072	162.904	10.24096	0.91277	1.013792	2.412829	0.4771108	0.8858542	0.3399452	1.274346
19536	-1818.191	-1980.579	162.3873	8.616729	1.596553	1.158411	2.813722	0.5285164	0.8048397	0.5319596	1.010138
19542	-1811.266	-1970.999	159.7326	10.99011	1.45462	1.441175	3.98727	1.066298	1.065939	0.2829698	0.9941559
19548	-1813.871	-1975.411	161.54	10.16844	1.00263	1.495873	3.292743	0.2192937	1.102104	0.7695059	0.8398143
19554	-1807.556	-1969.769	162.2132	10.4944	1.238369	1.391328	2.822347	0.1405102	0.6588081	0.854063	0.8398143
19560	-1841.141	-2002.107	160.9661	10.05746	1.227226	1.284784	3.639119	0.6555737	0.6694638	0.9282014	0.9420215
19566	-1813.952	-1976.683	162.7317	9.059585	1.154897	1.284784	2.251879	0.5784808	0.8861749	0.7180728	1.046405
19572	-1811.28	-1975.043	163.7625	9.059585	1.250792	0.940804	2.044687	0.4947009	0.5745054	0.5395048	1.046405
19578	-1818.241	-1982.311	164.0697	9.059585	1.241417	1.200671	1.937139	0.3839085	0.5061721	0.3226785	0.9930402
19584	-1820.199	-1983.748	163.5495	8.289522	1.607842	1.417621	1.937139	0.3839085	0.6326007	0.5840969	0.8233532
19590	-1805.616	-1966.544	160.9277	10.34374	1.28953	1.313685	0.8493449	0.7611728	2.921105	1.021379	1.130591
19596	-1798.591	-1960.814	162.2222	8.461679	1.674127	1.024562	0.3600477	1.019653	2.921105	0.5720078	1.097216
19602	-1796.767	-1959.04	162.2734	8.88801	1.444959	0.9919446	0.3600477	0.7282567	2.921105	0.9410628	1.060603
19608	-1799.739	-1961.6	161.8609	9.396359	1.474158	1.32332	0.6033544	0.8794902	2.623284	0.4729745	1.276255
19614	-1798.39	-1959.898	161.5079	11.83711	0.8961535	1.09203	0.4315114	0.8794902	3.200694	0.6378391	1.109013
19620	-1799.712	-1962.972	163.2605	9.718171	0.9657494	1.026806	0.5396134	0.5720891	2.277764	0.6685432	1.109013
19626	-1810.583	-1973.398	162.8154	9.033156	1.059812	0.9455653	0.4108523	0.4758631	2.983945	0.9477964	1.022774
19632	-1810.269	-1971.276	161.0066	13.48395	1.04848	1.632943	0.6626669	0.4713983	2.486469	0.8986186	1.088915
19638	-1807.756	-1970.095	162.3394	12.57403	0.9841297	1.362913	0.6833692	0.3927983	2.486469	0.4606751	0.8209522
19644	-1812.262	-1977.437	165.1752	10.51659	0.9983182	0.9714694	1.343575	0.1362703	0.3121292	0.3331903	0.8869787
19650	-1814.58	-1979.598	165.0185	10.51659	1.193067	1.106107	1.050202	0.165425	0.2709075	0.3331903	1.027168
19656	-1806.501	-1971.929	165.4283	10.34311	1.308878	0.8668105	1.050202	0.1131364	0.1994547	0.3109773	0.9436956
19662	-1810.12	-1975.051	164.9309	10.55037	1.116883	1.493208	1.050202	0.1288442	0.2674436	0.2787877	0.8792623
19668	-1810.298	-1975.217	164.9195	10.59075	1.207623	1.315449	1.230852	0.2474314	0.191166	0.2852749	0.6774724
19674	-1809.613	-1974.621	165.0085	9.61945	1.095308	1.830741	0.8840291	0.2964887	0.1608456	0.2973772	0.8777279
19680	-1816.841	-1980.807	163.9664	12.89963	1.133357	1.185958	1.534028	0.4554168	0.1201594	0.3336187	0.6476769
19686	-1814.805	-1977.294	162.4884	15.06343	0.9546475	1.768871	1.998635	0.277713	0.3195776	0.3474387	0.6678049
19692	-1808.261	-1970.262	162.0014	17.26731	1.002534	1.768871	1.925031	0.4558136	0.1661368	0.3474387	0.6011402
19698	-1808.017	-1970.998	162.9811	13.94574	1.266959	1.211876	1.868443	0.3802007	0.3128596	0.3083513	0.8352045
19704	-1810.942	-1972.556	161.6144	17.5032	1.647097	1.423657	1.840323	0.4780654	0.1512161	0.3340678	0.8480401
19710	-1813.115	-1973.962	160.8466	18.95739	1.209076	1.466466	2.197297	0.3495286	0.249414	0.7343801	0.9624061
19716	-1812.707	-1972.071	159.3638	13.4301	1.562545	1.581545	3.758245	0.8373761	0.548419	0.712637	0.9655764
19722	-1818.229	-1977.921	159.6918	13.2055	0.9708828	1.642094	0.9668232	0.3576	3.977329	0.9333788	0.8152284
19728	-1819.403	-1980.197	160.794	12.08401	1.229832	1.421558	0.8816684	0.5245192	3.015232	0.9333788	0.882379
19734	-1816.073	-1976.833	160.7602	11.22185	1.242718	1.81089	0.8816684	0.5245192	3.015232	0.8879358	0.7996581
19740	-1813.982	-1974.935	160.9529	10.48979	1.026848	0.986037	3.941984	0.5421014	1.096641	0.9281613	0.5505418
19746	-1820.083	-1980.724	160.641	10.41477	0.8020374	0.7460223	4.740594	0.9821579	0.9835637	0.4558863	0.82663
19752	-1823.835	-1983.548	159.7131	10.41477	0.8020374	0.7639879	5.782872	0.6754227	1.098328	0.608029	0.6900353
19758	-1821.702	-1979.907	158.2049	12.214	1.005707	0.8136311	5.657734	0.5726829	0.8650662	1.831109	0.562147
19764	-1813.519	-1973.056	159.5377	12.214	1.307446	1.066495	5.206054	0.5726829	0.6578321	0.6108607	0.4668515
19770	-1809.014	-1969.884	160.8706	12.214	1.298755	1.319438	3.474379	0.8193776	0.5544757	0.6202639	0.5452133
19776	-1812.399	-1972.984	160.5846	13.3334	1.371665	1.319438	3.57925	0.7772832	0.3846318	0.6202639	0.5933549
19782	-1816.447	-1977.887	161.4394	10.46555	1.130234	1.151771	3.57925	0.7604288	0.2188914	1.1955	0.5817092
19788	-1812.35	-1973.25	160.9	9.986506	1.371795	1.232306	3.57925	0.7604288	0.5933097	1.135375	0.7214048
19794	-1808.434	-1968.174	159.7397	14.04212	1.371795	1.232306	3.57925	1.04806	0.5946061	0.7350857	0.8441507
19800	-1807.092	-1967.761	160.6687	13.27811	0.9222104	1.586347	3.267083	0.5239442	0.8168001	0.8415418	0.6445928
19806	-1811.932	-1973.672	161.7402	13.37209	1.099219	1.439717	2.497625	0.4718151	0.3487779	1.01067	0.6296341
19812	-1807.526	-1970.151	162.6249	12.38612	1.101223	1.370535	2.497625	0.1948284	0.6272812	0.4757313	0.5976514
19818	-1820.65	-1982.387	161.7374	13.41597	1.148204	1.515108	2.666578	0.4263473	0.5527831	0.561921	0.5976514
19824	-1814.358	-1976.805	162.4472	11.23362	1.035362	1.321425	2.891417	0.5273507	0.4472227	0.561921	0.5937433
19830	-1819.149	-1983.156	164.0071	9.985403	1.016389	1.145662	0.1831766	1.191135	0.2703477	0.3255269	1.926348
19836	-1812.368	-1975.748	163.3803	11.38236	1.158398	1.133801	0.1643761	1.191135	0.1752199	0.2696387	2.077124
19842	-1829.961	-1992.334	162.3728	10.97556	1.029274	1.541666	2.912369	0.5796659	0.5061265	0.3308429	0.6827038
19848	-1819.248	-1981.361	162.1132	12.08667	0.9921352	1.558276	2.676335	0.1784404	0.8206931	0.654359	0.52485
19854	-1806.442	-1969.058	162.6161	13.10823	1.484093	1.612417	0.1385016	0.7313139	0.2103548	0.1121657	2.132404
19860	-1808.298	-1972.012	163.7146	9.937302	1.250967	1.612417	0.2623911	0.7313139	0.1726906	0.1574359	2.096396
19866	-1819.86	-1985.378	165.5181	7.193759	0.9449437	1.320679	0.2318173	0.627865	0.1703935	0.09880239	2.096396
19872	-1823.482	-1988.492	165.0104	10.45524	1.264209	1.320679	0.1844417	0.6319094	0.1274635	0.1652684	1.413944
19878	-1821.416	-1985.997	164.5803	10.45524	1.264209	1.248188	0.1311355	0.7663598	0.2364167	0.1652684	1.646242
19884	-1805.847	-1970.287	164.4405	12.2412	1.264209	1.222442	0.09610875	0.8368668	0.2247015	0.2506022	1.277579
19890	-1814.87	-1979.964	165.0941	9.999934	1.330023	1.814207	0.1044054	0.6148631	0.2474498	0.1357732	0.9950088
19896	-1801.754	-1967.253	165.4986	9.900224	1.411433	1.463291	0.1773614	0.6148631	0.1483901	0.08118149	0.9767036
19902	-1800.231	-1966.048	165.817	10.68713	1.135796	1.45854	0.1773614	0.5170038	0.09330063	0.05166276	0.8464402
19908	-1815.882	-1982.133	166.2515	9.966819	1.195586	1.276137	0.1831728	0.5170038	0.1174437	0.009618782	0.7580683
19914	-1817.262	-1984.042	166.7804	8.436378	1.218094	1.164206	0.1990524	0.5117644	0.1395283	0.01711618	0.8344399
19920	-1808.929	-1976.004	167.0753	8.436378	1.123512	1.073871	0.1107256	0.5117644	0.1401258	0.004715988	0.8207173
19926	-1803.452	-1968.504	165.0524	12.67275	1.337973	1.435429	0.1266259	0.5117644	0.1401258	0.009011554	0.9078998
19932	-1803.735	-1969.539	165.8038	12.19847	1.149638	0.9196232	0.1266259	0.6782019	0.08471186	0.01716332	0.866434
19938	-1813.397	-1978.553	165.1554	13.05992	1.201181	1.257697	0.1523885	0.5813977	0.07213394	0.006543004	0.9886464
19944	-1803.195	-1968.038	164.843	13.49581	0.9336274	1.522262	0.1160829	0.6974663	0.1777708	0.01765551	0.9886464
19950	-1807.104	-1973.406	166.3015	9.668145	0.9517283	1.189138	0.1160829	0.6651918	0.151974	0.03711948	1.02931
19956	-1802.651	-1969.234	166.5826	8.873653	1.006952	1.16684	0.1130019	0.469484	0.1624578	0.01068477	1.190946
19962	-1802.568	-1969.493	166.9251	8.873653	1.080936	0.8667362	0.1070593	0.6944524	0.1161749	0.02073667	0.902994
19968	-1809.426	-1976.567	167.1415	9.753362	0.8490159	0.8653093	0.1070593	0.4519499	0.1351347	0.008831006	0.8399145
19974	-1808.477	-1975.477	166.9999	8.104804	1.339321	1.073852	0.08579248	0.4519499	0.1029506	0.03245283	0.9182738
19980	-1809.854	-1976.161	166.3067	10.06851	1.224267	0.9293773	0.1995407	0.5949509	0.1073261	0.0446869	0.8980359
19986	-1817.95	-1984.047	166.0969	10.66213	1.123837	1.160156	0.1038261	0.6028506	0.0542564	0.0446869	0.9289226
19992	-1807.183	-1971.843	164.6596	14.72424	1.069022	1.160156	0.1425641	0.869352	0.1476098	0.01111414	0.9158192
19998	-1811.719	-1977.474	165.7547	10.26356	1.25925	1.160156	0.1606759	0.6890246	0.1728197	0.1037525	0.9455995
20004	-1818.191	-1981.925	163.7347	13.71434	1.300935	1.21288	0.4508209	1.299701	0.235857	0.07112385	0.9334951
20010	-1811.765	-1976.094	164.3296	12.73723	1.32638	1.21288	0.1943092	1.104062	0.2580101	0.07518269	1.006894
20016	-1816.467	-1982.337	165.8701	7.738508	1.259716	1.020517	0.3181386	1.104062	0.2580101	0.07518269	1.220688
20022	-1812.312	-1976.654	164.3418	10.54422	1.024685	1.588281	0.3507006	1.26203	0.2876967	0.1980039	1.097517
20028	-1812.284	-1975.64	163.3554	15.86541	1.115141	1.396562	0.3507006	1.250845	0.2348833	0.1794715	0.7930975
20034	-1820.018	-1982.87	162.8519	15.86541	1.316623	1.372918	0.2603256	1.519083	0.2341092	0.2271568	0.9189643
20040	-1813.141	-1975.292	162.1506	8.216753	1.636684	0.8646292	3.326046	0.6735599	0.736027	0.4709822	1.118644
20046	-1802.655	-1964.403	161.7485	10.88778	0.8112606	0.9598838	3.326046	0.7282947	0.8123635	0.5341164	1.118644
20052	-1801.745	-1963.006	161.2609	12.07279	1.40936	1.182305	2.862656	0.6884501	0.6779637	0.5315506	1.082665
20058	-1814.02	-1974	159.9802	12.43218	1.316297	1.450805	3.749014	0.585598	0.5824807	1.009144	0.9152719
20064	-1815.887	-1975.237	159.3505	12.57481	1.23486	1.620939	3.749014	1.072874	0.9197097	0.683366	0.9152719
20070	-1803.839	-1966.078	162.2388	12.57481	0.7644295	1.071213	2.699854	0.5356644	0.8023309	0.5143757	0.9152719
20076	-1808.955	-1970.73	161.7755	11.49397	1.134324	1.220406	2.850261	0.5356644	1.144266	0.3731754	0.8074864
20082	-1816.998	-1980.345	163.347	8.815369	1.06643	0.8346971	0.5400119	1.978174	0.6913989	0.421101	1.694327
20088	-1813.528	-1974.759	161.2307	10.27186	1.235849	1.955126	0.5671498	2.531487	0.9624511	0.2852391	1.409948
20094	-1806.919	-1965.251	158.3316	13.5267	1.14561	1.486287	4.567996	1.229568	1.251535	0.1318571	1.135869
20100	-1812.864	-1972.917	160.0528	11.22165	1.235381	1.312394	4.235116	1.346652	0.4321115	0.04533083	1.257762
20106	-1820.135	-1978.953	158.8184	11.22165	1.036833	1.350106	4.4391	1.326092	1.266555	0.03974742	1.554251
20112	-1815.834	-1975.151	159.3171	8.567943	1.394129	1.055261	4.530813	1.093513	1.603346	0.009704303	1.67408
20118	-1822.671	-1981.274	158.6026	10.08901	1.425978	1.151486	4.979576	1.093513	0.989299	0.2473586	1.665362
20124	-1820.215	-1979.246	159.0303	10.07688	1.214053	1.330242	0.8718093	3.629825	1.23975	0.4989655	2.122629
20130	-1826.26	-1985.39	159.1294	10.37382	1.214053	1.330242	0.6011383	2.906998	0.7615809	0.7306157	2.779696
20136	-1812.715	-1970.772	158.0569	10.76398	1.077943	1.232733	0.9617595	4.390055	1.361401	0.6335645	2.042957
20142	-1818.886	-1977.227	158.3404	12.2222	1.236106	1.189102	0.751433	4.390055	1.339649	0.7450062	1.547723
20148	-1816.963	-1979.245	162.2821	9.778298	1.01337	1.451205	0.4301292	2.527717	0.9202306	0.328615	1.391023
20154	-1817.643	-1979.272	161.6293	10.5016	1.305704	1.063705	0.7491178	2.076672	0.7406623	0.3828679	1.944599
20160	-1812.816	-1975.183	162.3677	10.97047	1.277417	1.226835	0.4477509	2.076672	0.4312947	0.314632	1.70879
20166	-1801.97	-1964.35	162.3808	9.137238	1.377782	1.226835	0.6658535	2.172437	0.3839731	0.6193988	1.653748
20172	-1821.393	-1978	156.6074	13.95563	1.187778	1.320976	4.249405	1.76632	1.023583	0.7784102	1.956819
20178	-1824.355	-1981.683	157.3272	12.21357	1.187778	1.208294	4.249405	1.349887	1.428402	0.6588412	1.956819
20184	-1815.98	-1973.088	157.1077	10.81989	1.234153	1.049889	0.2523473	6.206773	1.494818	1.37653	1.308166
