Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-2091.657	-2258.551	166.8949	0.1420997	1.213146	1.02591	1.335195	0.57209	0.42791	0.534533	0.465467	2.443253
2520	-2084.773	-2251.955	167.1818	0.003373024	1.090519	1.454784	1.257963	0.547807	0.452193	0.406839	0.593161	2.214399
2526	-2074.25	-2241.425	167.1744	0.08651022	1.300747	1.139783	1.269	0.547807	0.452193	0.416762	0.583238	2.219717
2532	-2070.636	-2237.767	167.1312	0.1580075	1.394913	0.9472001	1.419396	0.472695	0.527305	0.41892	0.58108	2.167252
2538	-2071.937	-2239.403	167.4662	0.2335989	0.8848416	1.281245	1.236391	0.549175	0.450825	0.423102	0.576898	2.132143
2544	-2074.746	-2241.985	167.2386	0.147623	1.129762	0.9474429	1.203646	0.637725	0.362275	0.423102	0.576898	2.43171
2550	-2073.227	-2240.298	167.0703	0.04099884	1.287725	1.244373	1.205078	0.579959	0.420041	0.423102	0.576898	2.30273
2556	-2076.056	-2242.83	166.7737	0.03211434	1.210879	1.550814	0.9827699	0.565571	0.434429	0.475604	0.524396	2.489447
2562	-2072.05	-2239.756	167.7052	0.03669501	0.8560006	1.18113	1.416672	0.563764	0.436236	0.459317	0.540683	2.065951
2568	-2076.96	-2244.77	167.8093	0.1138564	0.9325474	0.7779831	1.416672	0.423761	0.576239	0.352371	0.647629	2.189094
2574	-2092.328	-2260.319	167.9911	0.06648832	1.155543	0.9627642	1.729262	0.449668	0.550332	0.425068	0.574932	1.579605
2580	-2080.192	-2247.575	167.383	0.2461322	1.346203	0.873553	1.760371	0.642641	0.357359	0.425068	0.574932	1.818562
2586	-2078.874	-2246.294	167.4196	0.2461322	1.394295	0.8658992	1.535095	0.573696	0.426304	0.41145	0.58855	1.902801
2592	-2077.465	-2244.906	167.4414	0.092296	1.284908	0.885558	1.481977	0.568188	0.431812	0.491518	0.508482	2.072455
2598	-2086.926	-2253.937	167.0114	0.2143791	0.9487708	1.194804	1.320799	0.498307	0.501693	0.596892	0.403108	2.397258
2604	-2084.016	-2250.987	166.9712	0.1556332	1.160186	1.380069	1.043925	0.514822	0.485178	0.592179	0.407821	2.386731
2610	-2082.319	-2249.653	167.3346	0.05061704	1.242741	0.9809534	1.236907	0.500182	0.499818	0.462376	0.537624	2.288481
2616	-2087.826	-2255.289	167.4626	0.09049914	1.495781	0.9246858	1.246812	0.583017	0.416983	0.519557	0.480443	2.05951
2622	-2067.192	-2234.833	167.6412	0.04589375	0.9278171	1.215617	1.176731	0.469047	0.530953	0.467104	0.532896	2.184955
2628	-2072.372	-2240.136	167.7639	0.01569447	0.9278171	0.8603284	1.334191	0.384132	0.615868	0.37056	0.62944	2.289067
2634	-2069.077	-2236.578	167.5011	0.0965323	1.143636	0.9349086	1.235031	0.631614	0.368386	0.37056	0.62944	2.289067
2640	-2068.452	-2235.47	167.0182	0.3271186	1.399264	1.037414	1.084005	0.520586	0.479414	0.471612	0.528388	2.278576
2646	-2078.401	-2245.94	167.5386	0.0100296	0.8309285	1.144855	1.076753	0.555817	0.444183	0.47695	0.52305	2.444895
2652	-2078.151	-2245.39	167.2398	0.3676099	0.9335259	1.048828	1.236783	0.590362	0.409638	0.397516	0.602484	2.322085
2658	-2081.025	-2248.65	167.6255	0.09918614	1.083689	1.057895	1.391222	0.560279	0.439721	0.398007	0.601993	2.036275
2664	-2079.343	-2246.823	167.4797	0.2600862	1.172576	1.001919	1.51226	0.560279	0.439721	0.43793	0.56207	1.914452
2670	-2086.96	-2253.912	166.9518	0.1847071	1.446001	1.260959	1.194256	0.439257	0.560743	0.373143	0.626857	2.195495
2676	-2091.051	-2258.309	167.2584	0.2665056	1.249903	0.9563714	1.239458	0.604001	0.395999	0.375755	0.624245	2.241284
2682	-2081.562	-2249.049	167.4862	0.1788462	1.034651	0.7677971	1.269134	0.624526	0.375474	0.46904	0.53096	2.374821
2688	-2069.696	-2236.86	167.1643	0.1051173	1.089149	0.9918088	1.127951	0.580481	0.419519	0.430646	0.569354	2.531903
2694	-2068.571	-2235.77	167.1993	0.04263979	1.076229	0.9817927	1.03633	0.58657	0.41343	0.448038	0.551962	2.618688
2700	-2067.729	-2234.601	166.8722	0.2517037	1.408089	0.9188863	1.273933	0.58657	0.41343	0.355808	0.644192	2.404273
2706	-2076.069	-2243.478	167.4091	0.3460615	1.019667	1.116794	1.257322	0.608457	0.391543	0.419218	0.580782	2.113632
2712	-2082.654	-2250.561	167.9076	0.1600176	0.7590066	1.19686	1.397441	0.550339	0.449661	0.322944	0.677056	1.95467
2718	-2079.819	-2247.624	167.8058	0.2227357	0.978273	0.9346146	1.080682	0.627391	0.372609	0.417017	0.582983	2.202661
2724	-2077.644	-2245.088	167.4434	0.1683663	0.978273	0.7845454	1.079409	0.492836	0.507164	0.468827	0.531173	2.532686
2730	-2090.884	-2257.973	167.0891	0.4488509	1.090177	0.9277772	0.8453652	0.492836	0.507164	0.468827	0.531173	2.566885
2736	-2095.215	-2261.76	166.5445	0.214632	0.8961445	1.024002	0.906218	0.587316	0.412684	0.468827	0.531173	3.072161
2742	-2088.405	-2255.067	166.6622	0.3130255	1.208435	1.093187	0.9375106	0.612087	0.387913	0.468827	0.531173	2.698876
2748	-2085.453	-2252.477	167.0239	0.3909801	0.8265107	0.8113822	0.9375106	0.612087	0.387913	0.373015	0.626985	2.852314
2754	-2101.068	-2267.847	166.7793	0.5242679	0.7233335	1.087664	0.9616985	0.48626	0.51374	0.332447	0.667553	2.799036
2760	-2068.546	-2236.29	167.744	0.04048379	0.7670891	1.210716	1.115844	0.515724	0.484276	0.373015	0.626985	2.285424
2766	-2075.265	-2242.491	167.2255	0.09428702	1.004011	1.245864	1.213876	0.464506	0.535494	0.450484	0.549516	2.331227
2772	-2075.289	-2242.579	167.2904	0.09428702	1.002988	1.245864	1.128424	0.520993	0.479007	0.41022	0.58978	2.351135
2778	-2075.053	-2242.833	167.7808	0.1178071	1.028126	0.8732369	1.128424	0.463915	0.536085	0.41022	0.58978	2.244461
2784	-2086.337	-2253.662	167.3251	0.1584938	0.8107259	1.338993	1.128424	0.626629	0.373371	0.41335	0.58665	2.371739
2790	-2078.599	-2245.77	167.1712	0.2640255	1.283623	0.9904282	1.074211	0.48097	0.51903	0.460937	0.539063	2.329456
2796	-2078.657	-2245.48	166.823	0.1694112	1.263166	0.9650487	1.1653	0.552115	0.447885	0.460937	0.539063	2.581809
2802	-2093.741	-2260.968	167.2264	0.2085891	1.307616	0.8896759	1.245354	0.502036	0.497964	0.464353	0.535647	2.268825
2808	-2085.906	-2253.32	167.4138	0.04427348	1.307616	0.8869693	1.186515	0.502036	0.497964	0.512356	0.487644	2.292006
2814	-2083.906	-2250.852	166.9454	0.04905378	1.237401	1.002249	1.080617	0.395494	0.604506	0.376787	0.623213	2.653379
2820	-2075.144	-2242.172	167.0279	0.2765506	1.237401	1.002249	1.106675	0.554202	0.445798	0.36789	0.63211	2.436989
2826	-2076.194	-2243.673	167.4794	0.07691493	1.082664	0.9048935	1.106675	0.531366	0.468634	0.358748	0.641252	2.436989
2832	-2078.165	-2245.833	167.6683	0.02476267	1.105363	0.9828143	1.114366	0.54424	0.45576	0.418369	0.581631	2.264901
2838	-2076.122	-2243.381	167.2592	0.3512547	1.095572	0.9817235	1.287183	0.544321	0.455679	0.414822	0.585178	2.214603
2844	-2078.161	-2245.317	167.1562	0.137096	0.9674681	1.214756	1.271461	0.50628	0.49372	0.460349	0.539651	2.351386
2850	-2079.258	-2246.679	167.4211	0.2026535	0.9674681	1.146742	1.19958	0.50628	0.49372	0.400988	0.599012	2.239822
2856	-2083.602	-2251.259	167.6573	0.06087367	1.037243	1.313007	1.205088	0.492329	0.507671	0.430169	0.569831	2.015598
2862	-2087.461	-2255.011	167.5507	0.02439045	1.058927	0.9182461	1.183535	0.472091	0.527909	0.441453	0.558547	2.360937
2868	-2079.459	-2246.754	167.2942	0.1821702	1.010968	0.9332034	1.233611	0.472091	0.527909	0.441453	0.558547	2.412621
2874	-2089.961	-2257.055	167.0947	0.1608432	1.09896	1.177299	1.023226	0.492329	0.507671	0.488844	0.511156	2.470465
2880	-2083.975	-2251.281	167.3061	0.2099073	0.991495	1.072675	0.9923316	0.499236	0.500764	0.404079	0.595921	2.470465
2886	-2097.907	-2264.588	166.6811	0.1955951	1.207652	1.35287	1.020818	0.550357	0.449643	0.404079	0.595921	2.548942
2892	-2088.28	-2255.368	167.0882	0.01269947	1.26807	0.9774043	1.074089	0.534669	0.465331	0.371964	0.628036	2.577649
2898	-2090.42	-2257.887	167.467	0.04425327	0.9804191	1.093076	1.188951	0.513901	0.486099	0.371964	0.628036	2.353412
2904	-2089.552	-2256.697	167.1449	0.05989318	1.154154	1.385215	1.291922	0.548986	0.451014	0.422163	0.577837	2.178283
2910	-2090.304	-2258.183	167.8792	0.05451359	1.042329	0.8613784	1.153422	0.497227	0.502773	0.366259	0.633741	2.215802
2916	-2100.062	-2267.069	167.0068	0.3314017	1.191529	0.9743576	1.185301	0.55241	0.44759	0.403596	0.596404	2.401071
2922	-2094.119	-2261.557	167.438	0.09174957	0.8381789	1.302258	1.207493	0.415239	0.584761	0.400937	0.599063	2.288777
2928	-2093.701	-2261.167	167.4658	0.1643633	0.8848031	0.7913588	1.049067	0.42223	0.57777	0.400937	0.599063	2.612551
2934	-2078.253	-2244.89	166.6368	0.08130122	1.233564	1.317366	1.244339	0.514566	0.485434	0.449065	0.550935	2.502635
2940	-2073.901	-2241.14	167.2382	0.01508091	1.131237	1.025944	1.024485	0.557724	0.442276	0.445803	0.554197	2.552686
2946	-2085.972	-2252.883	166.9106	0.09069097	1.131237	1.071441	1.091575	0.457015	0.542985	0.461763	0.538237	2.635393
2952	-2086.353	-2253.108	166.7551	0.08029488	1.165437	1.054452	1.070321	0.500733	0.499267	0.392827	0.607173	2.750241
2958	-2081.032	-2247.887	166.8548	0.2238621	0.9722243	0.9665717	1.143249	0.500733	0.499267	0.448897	0.551103	2.717187
2964	-2074.222	-2241.141	166.9198	0.2238621	0.9740496	1.057317	0.9887631	0.461021	0.538979	0.448897	0.551103	2.717187
2970	-2075.415	-2242.567	167.1518	0.338398	1.049535	0.97259	1.096221	0.511994	0.488006	0.442962	0.557038	2.440315
2976	-2073.336	-2240.519	167.1833	0.2106513	1.014965	0.9862622	1.231507	0.511994	0.488006	0.390314	0.609686	2.440315
2982	-2075.864	-2243.399	167.5355	0.07871922	1.034732	0.8621416	1.194713	0.445935	0.554065	0.305504	0.694496	2.429833
2988	-2075.724	-2243.603	167.8789	0.1605946	0.9020799	0.8621416	1.194713	0.490867	0.509133	0.454705	0.545295	2.189534
2994	-2071.312	-2238.69	167.3783	0.1605946	1.25224	1.231617	1.2337	0.554552	0.445448	0.454281	0.545719	2.027111
3000	-2067.69	-2235.066	167.3753	0.1834999	1.223956	0.9535262	1.242794	0.482132	0.517868	0.393584	0.606416	2.216056
3006	-2073.74	-2240.976	167.2358	0.1675394	1.017364	0.9990582	1.214052	0.424239	0.575761	0.352351	0.647649	2.456137
3012	-2079.991	-2247.409	167.4184	0.181419	0.8751119	1.284684	1.192605	0.473459	0.526541	0.493093	0.506907	2.21966
3018	-2077.029	-2243.682	166.6535	0.1269284	1.251495	1.284684	1.169511	0.537403	0.462597	0.410874	0.589126	2.527539
3024	-2080.519	-2248.344	167.8244	0.1269284	0.9167078	1.030558	1.244803	0.421335	0.578665	0.436964	0.563036	2.106049
3030	-2082.818	-2250.693	167.8745	0.09609132	1.086818	0.7981677	1.235433	0.50917	0.49083	0.45957	0.54043	2.128086
3036	-2088.723	-2256.257	167.5334	0.1585926	1.02951	0.9199115	1.376154	0.459117	0.540883	0.45957	0.54043	2.179042
3042	-2074.189	-2241.861	167.672	0.2182308	0.9086915	1.340924	1.160423	0.493898	0.506102	0.420744	0.579256	2.0002
3048	-2080.94	-2248.723	167.7828	0.04968162	0.9086915	1.062506	1.312946	0.402309	0.597691	0.509279	0.490721	2.123011
3054	-2083.9	-2251.429	167.5295	0.09462565	0.9910514	1.115092	1.128758	0.472064	0.527936	0.449021	0.550979	2.281563
3060	-2085.224	-2252.491	167.2665	0.1768243	1.076381	1.149268	1.187282	0.480897	0.519103	0.461156	0.538844	2.281563
3066	-2083.165	-2250.227	167.0618	0.1741578	1.041525	1.24218	1.337866	0.481456	0.518544	0.461156	0.538844	2.281563
3072	-2078.927	-2245.971	167.0435	0.4282921	1.322155	0.9908819	1.476965	0.541606	0.458394	0.454186	0.545814	2.022089
3078	-2075.134	-2242.842	167.7078	0.1510489	1.131123	0.953905	1.374443	0.510089	0.489911	0.322198	0.677802	2.022089
3084	-2069.755	-2237.079	167.3245	0.1793088	0.9104565	1.022158	1.376009	0.529067	0.470933	0.322198	0.677802	2.350882
3090	-2074.034	-2241.377	167.3427	0.2527556	1.136793	1.071026	1.295187	0.487052	0.512948	0.270592	0.729408	2.199474
3096	-2087.372	-2254.849	167.4772	0.1641539	1.092761	1.050735	1.291548	0.511266	0.488734	0.270592	0.729408	2.213499
3102	-2090.951	-2259.017	168.0669	0.0269191	1.034617	0.7961794	1.262922	0.444049	0.555951	0.270592	0.729408	2.143983
3108	-2085.435	-2252.763	167.3282	0.006406249	1.034617	1.047803	1.237221	0.509388	0.490612	0.405788	0.594212	2.418745
3114	-2083.96	-2251.337	167.3766	0.01009243	1.24325	1.000102	1.136888	0.409417	0.590583	0.558944	0.441056	2.352039
3120	-2085.506	-2253.133	167.6267	0.04460119	1.074585	1.178976	1.236219	0.483278	0.516722	0.570858	0.429142	2.088616
3126	-2076.746	-2244.13	167.3833	0.2989026	1.068782	0.9974791	1.153892	0.46281	0.53719	0.307788	0.692212	2.302306
3132	-2077.596	-2244.154	166.5585	0.1112917	1.522158	1.199102	1.170587	0.502784	0.497216	0.519019	0.480981	2.475229
3138	-2082.404	-2249.365	166.9615	0.1625108	1.402952	1.281606	1.170587	0.461085	0.538915	0.314732	0.685268	2.255545
3144	-2085.278	-2252.578	167.3001	0.1842805	1.335812	0.8688665	1.083493	0.506842	0.493158	0.314732	0.685268	2.381643
3150	-2099.696	-2266.711	167.015	0.1726856	1.096704	1.122808	1.291008	0.469981	0.530019	0.475125	0.524875	2.381643
3156	-2085.584	-2252.719	167.1349	0.08286671	1.544666	1.039507	1.206503	0.559557	0.440443	0.475125	0.524875	2.196135
3162	-2073.749	-2241.104	167.3542	0.1879603	1.154232	1.087034	1.42732	0.559557	0.440443	0.410672	0.589328	2.064101
3168	-2081.412	-2248.851	167.4385	0.06687003	1.165448	1.096661	1.447175	0.527728	0.472272	0.495399	0.504601	2.047227
3174	-2081.12	-2248.423	167.3037	0.06165949	1.199224	1.173852	1.220317	0.473443	0.526557	0.492561	0.507439	2.215032
3180	-2069.472	-2237	167.5282	0.02427504	1.024132	1.173852	1.333281	0.509158	0.490842	0.413901	0.586099	2.142141
3186	-2078.162	-2245.574	167.4122	0.1013755	1.189739	1.116116	1.268818	0.546129	0.453871	0.413901	0.586099	2.142141
3192	-2084.383	-2252.079	167.6959	0.05795087	1.078669	0.9179283	1.215065	0.45509	0.54491	0.438034	0.561966	2.216106
3198	-2076.941	-2243.716	166.775	0.008506064	1.382964	1.27239	1.138611	0.576756	0.423244	0.433167	0.566833	2.474094
3204	-2080.815	-2247.989	167.1741	0.03029525	1.377437	1.258416	1.075677	0.604708	0.395292	0.492547	0.507453	2.26018
3210	-2088.151	-2255.916	167.7645	0.1517423	0.9214665	0.9802512	1.343156	0.54432	0.45568	0.470355	0.529645	2.084663
3216	-2085.552	-2252.855	167.3026	0.2821766	1.21099	0.8605567	1.188636	0.54542	0.45458	0.470355	0.529645	2.290238
3222	-2087.127	-2254.376	167.2486	0.115955	1.249694	1.130866	1.320176	0.551895	0.448105	0.459242	0.540758	2.150964
3228	-2078.341	-2245.78	167.4388	0.1350951	1.076145	1.018985	1.243566	0.511332	0.488668	0.421853	0.578147	2.250788
3234	-2082.632	-2250.209	167.5779	0.02578633	1.316115	0.9036147	1.243566	0.555242	0.444758	0.425796	0.574204	2.156182
3240	-2085.929	-2253.47	167.5409	0.09622015	1.232507	0.9078918	1.306022	0.464427	0.535573	0.364976	0.635024	2.159158
3246	-2085.413	-2253.364	167.9516	0.07261615	0.9456924	0.9099762	1.221651	0.558412	0.441588	0.471765	0.528235	2.12552
3252	-2094.77	-2261.547	166.7772	0.01484414	1.188243	1.111062	0.9828694	0.555019	0.444981	0.4567	0.5433	2.773577
3258	-2087.756	-2254.57	166.8136	0.04301491	1.188243	1.051963	1.055789	0.498726	0.501274	0.427322	0.572678	2.72601
3264	-2062.984	-2230.16	167.1761	0.01683424	1.246038	1.045639	1.178007	0.504926	0.495074	0.418197	0.581803	2.411725
3270	-2067.238	-2234.356	167.1182	0.2408301	0.9935291	1.10718	1.087427	0.505844	0.494156	0.485435	0.514565	2.475006
3276	-2081.797	-2249.349	167.552	0.06318159	0.9147341	1.145065	1.087427	0.538603	0.461397	0.399467	0.600533	2.353911
3282	-2085.141	-2252.215	167.0739	0.1026602	1.376604	1.029129	1.226194	0.54582	0.45418	0.446004	0.553996	2.319578
3288	-2074.117	-2241.604	167.4872	0.03429176	1.025935	0.9143339	1.226194	0.478713	0.521287	0.480717	0.519283	2.386916
3294	-2095.278	-2262.861	167.5827	0.0891985	0.7921427	0.8730136	1.116691	0.533234	0.466766	0.49776	0.50224	2.532813
3300	-2084.962	-2251.875	166.9128	0.4253647	1.182474	1.213009	1.174862	0.497559	0.502441	0.359392	0.640608	2.273075
3306	-2085.023	-2252.141	167.1177	0.2177288	1.366237	0.9578302	1.067462	0.483107	0.516893	0.362374	0.637626	2.390008
3312	-2078.143	-2245.069	166.9262	0.3163571	1.176402	1.114156	1.1694	0.582927	0.417073	0.445202	0.554798	2.390008
3318	-2086.358	-2253.423	167.0646	0.284286	1.176402	1.12769	1.059928	0.51657	0.48343	0.380377	0.619623	2.389835
3324	-2077.877	-2245.301	167.425	0.2170116	1.266883	0.8272094	1.110309	0.467206	0.532794	0.468539	0.531461	2.288603
3330	-2080.651	-2247.69	167.039	0.2214272	1.330222	1.164672	1.209668	0.568546	0.431454	0.465681	0.534319	2.219613
3336	-2077.097	-2244.447	167.3506	0.185113	1.184359	0.9734943	1.276163	0.568546	0.431454	0.426119	0.573881	2.219613
3342	-2082.74	-2250.081	167.3411	0.08863171	1.196701	1.170288	1.26687	0.55925	0.44075	0.365578	0.634422	2.174959
3348	-2083.64	-2250.72	167.0801	0.06314325	1.312393	1.078437	1.310893	0.489131	0.510869	0.477722	0.522278	2.289169
3354	-2083.124	-2250.688	167.5633	0.05218871	0.8631876	1.110843	1.256193	0.489131	0.510869	0.407134	0.592866	2.296765
3360	-2082.945	-2250.105	167.1606	0.2278412	1.186994	1.176448	1.393141	0.525402	0.474598	0.455775	0.544225	2.09603
3366	-2086.831	-2254.105	167.2735	0.2467352	1.253447	1.002999	1.380554	0.580177	0.419823	0.455775	0.544225	2.09603
3372	-2081.314	-2248.468	167.1538	0.1520298	1.136723	0.9847317	1.302419	0.573977	0.426023	0.41024	0.58976	2.377092
3378	-2085.491	-2253.013	167.5226	0.3155484	0.8972867	1.033424	1.225334	0.49274	0.50726	0.430195	0.569805	2.196303
3384	-2091.309	-2258.707	167.3975	0.1501345	1.024415	1.072648	1.074609	0.462878	0.537122	0.454343	0.545657	2.370555
3390	-2095.285	-2262.621	167.3363	0.155099	1.132759	0.9666201	1.313568	0.5359	0.4641	0.332148	0.667852	2.288191
3396	-2096.713	-2263.463	166.7496	0.2750283	1.151871	0.9954529	1.424757	0.531797	0.468203	0.418245	0.581755	2.453585
3402	-2079.681	-2246.273	166.5917	0.1187449	1.347101	0.9826376	1.170081	0.570209	0.429791	0.418245	0.581755	2.700892
3408	-2078.448	-2245.789	167.3415	0.08846445	1.042889	1.186703	1.138963	0.439123	0.560877	0.513154	0.486846	2.321294
3414	-2069.216	-2236.487	167.2703	0.109962	1.106194	1.01801	1.146721	0.527848	0.472152	0.456193	0.543807	2.412668
3420	-2071.999	-2239.53	167.531	0.2465839	1.106194	0.9071707	1.30251	0.456383	0.543617	0.360029	0.639971	2.154498
3426	-2072.795	-2239.833	167.0378	0.2911856	1.244203	0.9768377	1.30251	0.553865	0.446135	0.360029	0.639971	2.312187
3432	-2071.04	-2238.647	167.6077	0.05295062	1.142124	0.954539	1.251729	0.546981	0.453019	0.454572	0.545428	2.186138
3438	-2090.677	-2257.549	166.8715	0.3143502	1.351473	1.085782	1.208465	0.544337	0.455663	0.360808	0.639192	2.326071
3444	-2093.728	-2260.911	167.1832	0.2757994	1.001707	1.067222	1.208465	0.544337	0.455663	0.452674	0.547326	2.360626
3450	-2095.728	-2262.96	167.2327	0.2114293	1.410176	0.9945575	1.234754	0.50421	0.49579	0.354929	0.645071	2.165284
3456	-2090.929	-2258.484	167.5549	0.2629617	1.018181	0.9196561	1.29398	0.550266	0.449734	0.42152	0.57848	2.165284
3462	-2084.891	-2251.877	166.9855	0.2629617	1.311966	0.8300436	1.136528	0.576544	0.423456	0.42152	0.57848	2.503988
3468	-2084.129	-2251.69	167.5614	0.1131225	0.8568402	0.8265062	1.202195	0.502132	0.497868	0.329748	0.670252	2.503988
3474	-2086.625	-2254.079	167.4539	0.01220334	1.012207	0.8265062	1.139074	0.502132	0.497868	0.310788	0.689212	2.586409
3480	-2081.262	-2248.293	167.0309	0.1269402	1.084956	1.199548	1.143216	0.502132	0.497868	0.310788	0.689212	2.499626
3486	-2082.77	-2249.601	166.8312	0.1400307	1.041305	1.242822	1.011308	0.502132	0.497868	0.325582	0.674418	2.689861
3492	-2085.445	-2252.3	166.8555	0.3384726	1.079124	1.174163	1.382096	0.586806	0.413194	0.409276	0.590724	2.317024
3498	-2088.178	-2255.123	166.9454	0.2858528	1.336384	0.9336319	1.277985	0.491387	0.508613	0.513274	0.486726	2.331038
3504	-2090.889	-2258.105	167.2166	0.1590072	1.313847	1.017656	1.064554	0.558383	0.441617	0.541935	0.458065	2.341728
3510	-2074.758	-2242.45	167.6922	0.1153135	0.9975515	0.9367125	1.267121	0.512137	0.487863	0.393048	0.606952	2.195799
3516	-2084.741	-2251.829	167.0879	0.2400574	1.041935	1.363692	1.300638	0.512137	0.487863	0.312953	0.687047	2.216521
3522	-2087.46	-2254.213	166.753	0.1972778	1.481497	1.217203	1.257745	0.558383	0.441617	0.520884	0.479116	2.259454
3528	-2078.921	-2246.596	167.6746	0.09493179	0.8467656	0.8713961	1.151596	0.492119	0.507881	0.386647	0.613353	2.432614
3534	-2081.496	-2248.919	167.4233	0.2417373	1.086434	1.000422	1.164137	0.587288	0.412712	0.425637	0.574363	2.257631
3540	-2088.032	-2254.708	166.6762	0.5448467	1.371716	0.9286718	1.245969	0.515112	0.484888	0.359211	0.640789	2.365656
3546	-2077.095	-2244.554	167.4591	0.08465934	1.228853	0.8020932	1.233686	0.515112	0.484888	0.353231	0.646769	2.338308
3552	-2097.299	-2264.893	167.5947	0.1271901	1.012186	0.813611	1.248785	0.51445	0.48555	0.355938	0.644062	2.343998
3558	-2087.176	-2254.468	167.2926	0.1188582	1.012186	1.124882	1.172849	0.52616	0.47384	0.397747	0.602253	2.37938
3564	-2096.47	-2264.485	168.0148	0.008801406	0.8164955	0.9797705	1.331264	0.515791	0.484209	0.351079	0.648921	2.117509
3570	-2087.32	-2254.776	167.4552	0.2113029	1.103052	0.9416415	1.409446	0.460223	0.539777	0.371518	0.628482	2.132081
3576	-2084.912	-2252.081	167.1696	0.1144092	1.392526	0.978643	1.333476	0.515697	0.484303	0.350524	0.649476	2.228344
3582	-2076.279	-2243.773	167.4942	0.2382155	0.8784595	0.947346	1.380095	0.496172	0.503828	0.397629	0.602371	2.239651
3588	-2077.874	-2245.491	167.6168	0.09460505	0.8784595	0.9529932	1.257444	0.496172	0.503828	0.397629	0.602371	2.328029
3594	-2076.084	-2243.203	167.1191	0.3601395	0.983578	1.181576	1.327152	0.422515	0.577485	0.402702	0.597298	2.225488
3600	-2082.561	-2250.125	167.5639	0.194808	0.9763021	1.181576	1.247422	0.472501	0.527499	0.377194	0.622806	2.101073
3606	-2086.314	-2253.925	167.6113	0.09796114	1.12641	1.006618	1.245472	0.502934	0.497066	0.457248	0.542752	2.131706
3612	-2079.601	-2246.621	167.0196	0.1793427	1.117346	1.561787	1.241603	0.518423	0.481577	0.461087	0.538913	2.121612
3618	-2081.524	-2249.114	167.5898	0.3277608	0.8688041	1.29372	1.079636	0.622428	0.377572	0.38523	0.61477	2.121612
3624	-2070.924	-2238.135	167.211	0.3277608	1.249216	0.8150989	1.260325	0.503442	0.496558	0.456799	0.543201	2.277039
3630	-2078.417	-2245.901	167.484	0.3277608	1.21444	1.074775	1.195908	0.521179	0.478821	0.382104	0.617896	2.011559
3636	-2081.345	-2248.003	166.6579	0.3455531	1.183124	1.392231	1.129921	0.447762	0.552238	0.456523	0.543477	2.38333
3642	-2090.097	-2256.756	166.6595	0.1126573	1.417361	0.9668351	1.159271	0.550748	0.449252	0.428713	0.571287	2.632966
3648	-2084.16	-2251.478	167.3178	0.04636104	1.25471	0.974112	1.159271	0.47232	0.52768	0.428713	0.571287	2.353986
3654	-2086.005	-2253.152	167.1467	0.1805832	1.11668	1.11197	1.223612	0.440685	0.559315	0.509677	0.490323	2.332739
3660	-2075.117	-2242.103	166.986	0.1610378	1.332711	1.167517	1.048113	0.481808	0.518192	0.389886	0.610114	2.40044
3666	-2072.901	-2240.336	167.4346	0.1473752	0.9154391	1.202335	1.080309	0.429712	0.570288	0.33882	0.66118	2.369299
3672	-2079.119	-2246.381	167.2623	0.1473752	1.065114	1.230413	1.256816	0.50554	0.49446	0.438989	0.561011	2.216737
3678	-2071.06	-2238.434	167.3737	0.1909134	0.9872163	0.9760665	1.146077	0.450567	0.549433	0.430751	0.569249	2.40397
3684	-2070.221	-2238.027	167.8062	0.009585592	0.9147941	0.9533861	1.207618	0.490097	0.509903	0.37518	0.62482	2.276872
3690	-2070.391	-2237.915	167.5241	0.004501608	0.9918319	1.108632	1.307809	0.490097	0.509903	0.428727	0.571273	2.233894
3696	-2090.102	-2257.723	167.6212	0.02116264	0.8736016	1.067837	1.336475	0.518455	0.481545	0.423924	0.576076	2.245481
3702	-2090.24	-2258.053	167.8134	0.002842062	1.18602	1.029019	1.484797	0.558662	0.441338	0.383169	0.616831	1.867249
3708	-2095.451	-2262.81	167.3596	0.04343348	1.344077	1.061806	1.727729	0.558089	0.441911	0.477754	0.522246	1.837112
3714	-2086.544	-2254.309	167.7654	0.2713006	0.9267681	1.127485	1.492476	0.460131	0.539869	0.499582	0.500418	1.798606
3720	-2089.597	-2257.014	167.4172	0.04330186	1.195895	1.127485	1.498083	0.441185	0.558815	0.413669	0.586331	2.016552
3726	-2085.542	-2252.464	166.9223	0.1442374	1.768016	0.9593692	1.463832	0.490334	0.509666	0.413669	0.586331	2.050934
3732	-2079.626	-2247.159	167.5332	0.2990044	1.036226	1.116158	1.200451	0.449518	0.550482	0.415272	0.584728	2.07838
3738	-2087.62	-2255.514	167.8938	0.1909841	0.9794127	0.934077	1.442208	0.574116	0.425884	0.428164	0.571836	1.908856
3744	-2093.214	-2260.456	167.2421	0.3517787	1.056358	1.182636	1.513642	0.541153	0.458847	0.478682	0.521318	1.96123
3750	-2094.631	-2261.784	167.1529	0.2611216	1.379946	1.015526	1.493584	0.507695	0.492305	0.478682	0.521318	1.991568
3756	-2089.872	-2257.539	167.6668	0.0820306	1.107113	0.9824717	1.523924	0.507695	0.492305	0.368375	0.631625	1.971408
