Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-2101.891	-2269.281	167.3901	0.02063247	0.9259359	1.240345	1.088926	0.452611	0.547389	0.393031	0.606969	2.41856
3768	-2098.231	-2264.956	166.7251	0.2225807	1.227995	1.240345	1.258878	0.576645	0.423355	0.393031	0.606969	2.41856
3774	-2082.009	-2249.419	167.4104	0.05721854	1.227995	0.9502	1.258878	0.576645	0.423355	0.505444	0.494556	2.256386
3780	-2094.268	-2262.116	167.8486	0.03277132	1.156279	1.044694	1.355771	0.510864	0.489136	0.367471	0.632529	1.92115
3786	-2094.986	-2262.524	167.5382	0.02297451	1.131699	1.044694	1.664739	0.510864	0.489136	0.479165	0.520835	1.92115
3792	-2096.112	-2263.845	167.7335	0.01505274	1.131699	0.9745432	1.414606	0.510864	0.489136	0.479165	0.520835	2.010283
3798	-2091.396	-2258.761	167.3651	0.03236374	1.130229	0.9622558	1.421444	0.498178	0.501822	0.442916	0.557084	2.247838
3804	-2097.521	-2264.63	167.1092	0.1492405	1.108476	1.112453	1.217754	0.479088	0.520912	0.415475	0.584525	2.390113
3810	-2081.479	-2249.082	167.6031	0.3208027	0.723623	1.002367	1.39324	0.479088	0.520912	0.435283	0.564717	2.160877
3816	-2097.57	-2264.738	167.1681	0.4905456	1.133533	0.8756768	1.275027	0.509714	0.490286	0.467346	0.532654	2.224613
3822	-2095.708	-2263.329	167.6208	0.06489292	0.9214388	0.7108784	1.160913	0.40701	0.59299	0.439865	0.560135	2.52888
3828	-2080.617	-2247.996	167.3792	0.2039864	0.7998357	0.8935994	1.11411	0.40701	0.59299	0.410692	0.589308	2.591832
3834	-2080.287	-2247.679	167.3926	0.1208885	1.21769	0.9562078	1.183831	0.576364	0.423636	0.414952	0.585048	2.287068
3840	-2080.912	-2248.01	167.0985	0.148594	1.294061	1.029462	1.292631	0.576364	0.423636	0.450215	0.549785	2.287068
3846	-2079.564	-2246.689	167.1255	0.234543	1.314493	0.9125781	1.383856	0.576364	0.423636	0.386064	0.613936	2.232107
3852	-2087.433	-2254.802	167.3693	0.354419	0.8347674	0.8990197	1.187581	0.441151	0.558849	0.432275	0.567725	2.42254
3858	-2082.131	-2249.46	167.3285	0.09481286	1.247652	1.093911	1.299899	0.534097	0.465903	0.516078	0.483922	2.147245
3864	-2084.5	-2252.062	167.562	0.1446093	1.13034	1.001454	1.302971	0.553583	0.446417	0.412535	0.587465	2.108144
3870	-2086.173	-2253.95	167.7769	0.221294	1.007731	0.860085	1.246378	0.465576	0.534424	0.353596	0.646404	2.143431
3876	-2081.1	-2248.318	167.2178	0.1529068	1.084836	0.902754	1.282806	0.465576	0.534424	0.43149	0.56851	2.422922
3882	-2086.383	-2253.81	167.4271	0.1991086	0.9771437	0.902754	1.252884	0.469997	0.530003	0.43149	0.56851	2.347919
3888	-2092.384	-2259.827	167.443	0.2272613	0.9771437	0.9021299	1.254938	0.578759	0.421241	0.321945	0.678055	2.362898
3894	-2085.331	-2252.783	167.4519	0.2111742	1.032586	0.9021299	1.135624	0.500563	0.499437	0.406797	0.593203	2.368266
3900	-2090.124	-2257.591	167.4675	0.2379673	0.8702872	1.087764	1.034609	0.500563	0.499437	0.475679	0.524321	2.380053
3906	-2092.591	-2259.894	167.3024	0.03758813	1.085659	1.146722	1.109091	0.42733	0.57267	0.475679	0.524321	2.397853
3912	-2078.427	-2245.584	167.1571	0.3865245	0.9898068	0.982135	1.109424	0.521932	0.478068	0.453755	0.546245	2.428989
3918	-2088.718	-2256.28	167.5626	0.2557949	0.9869622	1.00463	1.250053	0.521932	0.478068	0.368917	0.631083	2.171001
3924	-2095.372	-2262.793	167.4205	0.3326378	0.8309018	1.033067	1.369362	0.420251	0.579749	0.336651	0.663349	2.239088
3930	-2079.546	-2246.777	167.2319	0.2037613	1.021525	1.484802	1.347324	0.531932	0.468068	0.405609	0.594391	2.017105
3936	-2084.365	-2251.584	167.2198	0.1659613	0.9068708	1.350657	1.43694	0.475954	0.524046	0.466115	0.533885	2.139361
3942	-2078.827	-2246.255	167.4274	0.1755119	0.9239075	1.179656	1.349142	0.47384	0.52616	0.428831	0.571169	2.158062
3948	-2092.017	-2259.226	167.2098	0.1938196	1.04648	1.096788	1.282141	0.539084	0.460916	0.468302	0.531698	2.299605
3954	-2090.393	-2258.405	168.0118	0.02154944	0.8249519	1.101635	1.413917	0.485662	0.514338	0.471147	0.528853	1.940091
3960	-2083.692	-2251.047	167.3555	0.2291818	0.9185366	1.056987	1.427286	0.518297	0.481703	0.467724	0.532276	2.196035
3966	-2090.911	-2257.972	167.0609	0.2816815	1.134737	1.056987	1.268414	0.442783	0.557217	0.416877	0.583123	2.326396
3972	-2082.1	-2249.553	167.4532	0.02430453	1.325634	1.082474	1.382712	0.581752	0.418248	0.406778	0.593222	2.033524
3978	-2075.167	-2242.767	167.6002	0.0744364	1.134072	1.119971	1.180089	0.516002	0.483998	0.408208	0.591792	2.127258
3984	-2074.4	-2242.125	167.7253	0.001065622	1.152383	0.9581863	1.444312	0.555064	0.444936	0.408208	0.591792	2.017233
3990	-2076.364	-2243.881	167.5167	0.002581527	1.000098	0.823276	1.227652	0.531108	0.468892	0.43198	0.56802	2.466393
3996	-2081.053	-2247.786	166.7329	0.01723199	1.338114	0.9789237	1.116589	0.49128	0.50872	0.480791	0.519209	2.703123
4002	-2084.034	-2251.116	167.0825	0.02018056	1.097246	0.9849468	1.063389	0.514892	0.485108	0.359926	0.640074	2.685658
4008	-2087.265	-2253.907	166.6417	0.04964172	1.25952	0.9255892	1.029112	0.44956	0.55044	0.359926	0.640074	2.898447
4014	-2088.503	-2255.854	167.3504	0.09067624	0.967528	1.023021	0.9594925	0.456613	0.543387	0.374245	0.625755	2.594452
4020	-2079.868	-2247.046	167.1773	0.05144702	1.034622	1.042003	1.055082	0.499033	0.500967	0.401089	0.598911	2.603243
4026	-2081.227	-2248.335	167.1082	0.4478085	1.270124	1.098835	1.111057	0.459706	0.540294	0.400284	0.599716	2.179791
4032	-2086.332	-2253.936	167.6037	0.3629892	0.7929878	0.9621835	1.48355	0.459284	0.540716	0.47802	0.52198	2.053311
4038	-2085.016	-2252.591	167.5757	0.1359467	1.011533	0.9621835	1.255768	0.482033	0.517967	0.38805	0.61195	2.241267
4044	-2081.638	-2249.596	167.9577	0.02897734	0.9068568	0.9282713	1.289848	0.464377	0.535623	0.433614	0.566386	2.12082
4050	-2080.989	-2248.68	167.691	0.05220358	1.074576	1.21701	1.177374	0.443771	0.556229	0.395545	0.604455	2.067151
4056	-2081.699	-2249.465	167.766	0.2268213	0.8690622	0.9413907	1.177374	0.456206	0.543794	0.395545	0.604455	2.215356
4062	-2093.366	-2260.565	167.1992	0.3981408	1.144636	0.8854179	1.353185	0.539848	0.460152	0.395545	0.604455	2.215356
4068	-2081.439	-2248.557	167.1178	0.1484452	1.060995	1.294162	1.178777	0.555653	0.444347	0.432622	0.567378	2.326423
4074	-2081.948	-2249.105	167.1566	0.2410406	1.110016	0.9467948	1.178777	0.410943	0.589057	0.432622	0.567378	2.436513
4080	-2087.802	-2254.912	167.1105	0.07403246	1.666267	1.136557	1.434915	0.490242	0.509758	0.411313	0.588687	1.934983
4086	-2086.594	-2254.298	167.7043	0.1992893	1.095197	0.984429	1.349018	0.507382	0.492618	0.407186	0.592814	1.979242
4092	-2094.3	-2261.635	167.3347	0.1756857	0.9012216	1.222904	1.320656	0.507382	0.492618	0.451084	0.548916	2.219197
4098	-2098.388	-2265.773	167.3851	0.246742	1.133439	0.9465786	1.317316	0.505513	0.494487	0.439596	0.560404	2.172299
4104	-2095	-2262.626	167.6265	0.03722651	0.9987987	0.9644709	1.352381	0.470266	0.529734	0.46119	0.53881	2.202684
4110	-2088.189	-2255.622	167.4323	0.06794085	1.11102	0.8755272	1.208988	0.585287	0.414713	0.418964	0.581036	2.398601
4116	-2094.145	-2261.326	167.1812	0.2875616	1.200447	0.8755272	1.188648	0.472044	0.527956	0.353852	0.646148	2.386884
4122	-2085.218	-2252.137	166.9198	0.1873808	1.49885	0.8755272	1.317088	0.568412	0.431588	0.372513	0.627487	2.350617
4128	-2092.731	-2260.543	167.8124	0.1687205	0.7716251	0.9156563	1.37942	0.442285	0.557715	0.460375	0.539625	2.159698
4134	-2093.7	-2261.013	167.3132	0.01696806	1.327255	1.0779	1.32406	0.416435	0.583565	0.487951	0.512049	2.159698
4140	-2086.528	-2253.945	167.4171	0.02329041	1.269892	1.056652	1.033551	0.511561	0.488439	0.356794	0.643206	2.343448
4146	-2081.393	-2248.708	167.3147	0.06977449	1.007319	0.9599551	1.023739	0.511561	0.488439	0.290619	0.709381	2.64133
4152	-2088.893	-2256.033	167.1398	0.1406132	1.392178	0.9704038	1.285551	0.583373	0.416627	0.492397	0.507603	2.24573
4158	-2093.847	-2261.111	167.2645	0.2766504	1.244016	0.7732082	1.285551	0.583373	0.416627	0.365829	0.634171	2.319072
4164	-2074.662	-2242.555	167.8931	0.0357103	0.9878935	0.9415601	1.173329	0.471263	0.528737	0.410468	0.589532	2.177299
4170	-2074.252	-2242.076	167.824	0.01031491	0.8069498	1.2004	1.357447	0.513269	0.486731	0.415672	0.584328	2.065389
4176	-2079.463	-2246.842	167.3793	0.2198514	1.429697	0.9240387	1.302411	0.633589	0.366411	0.38901	0.61099	2.065389
4182	-2071.909	-2238.93	167.0209	0.1779115	1.429697	1.06836	1.390289	0.628566	0.371434	0.408768	0.591232	2.168263
4188	-2077.915	-2244.949	167.0344	0.2216409	1.278313	1.066573	1.237086	0.59159	0.40841	0.456112	0.543888	2.305607
4194	-2103.447	-2271.064	167.617	0.1827217	1.212672	0.8922751	1.325625	0.626703	0.373297	0.398844	0.601156	2.071694
4200	-2090.99	-2258.502	167.5126	0.238295	1.090259	0.9026173	1.138684	0.627094	0.372906	0.447719	0.552281	2.286888
4206	-2086.759	-2254.08	167.3209	0.2504938	1.186841	1.014727	1.145944	0.627094	0.372906	0.45508	0.54492	2.263222
4212	-2088.302	-2255.484	167.1816	0.2454923	0.8632804	1.144596	1.181332	0.473805	0.526195	0.462321	0.537679	2.433757
4218	-2076.964	-2244.477	167.5123	0.09627764	1.151052	1.037163	1.097674	0.558705	0.441295	0.447681	0.552319	2.262608
4224	-2081.824	-2249.153	167.3288	0.1288112	0.9371724	1.175828	1.201515	0.495523	0.504477	0.417206	0.582794	2.341865
4230	-2086.127	-2252.961	166.8339	0.2372856	1.036196	0.9584858	1.356595	0.528277	0.471723	0.417206	0.582794	2.562012
4236	-2086.083	-2253.706	167.6238	0.4509966	0.7872692	0.7619513	1.198294	0.379296	0.620704	0.457835	0.542165	2.318615
4242	-2087.629	-2255.098	167.4698	0.1111217	0.7418032	1.351172	1.20137	0.477549	0.522451	0.438234	0.561766	2.272742
4248	-2085.172	-2252.214	167.0415	0.1385509	1.201875	1.250028	1.137124	0.538932	0.461068	0.469049	0.530951	2.339559
4254	-2104.668	-2272.366	167.698	0.2079235	0.8218791	0.8815966	1.367232	0.632397	0.367603	0.502135	0.497865	2.223824
4260	-2096.155	-2263.046	166.8911	0.07656936	1.303964	1.237315	1.137359	0.62056	0.37944	0.349702	0.650298	2.464057
4266	-2089.651	-2257.208	167.5569	0.07447568	0.9299725	0.966548	1.120751	0.514881	0.485119	0.303013	0.696987	2.464057
4272	-2084.52	-2252.008	167.4886	0.1444176	1.100573	0.966548	1.166394	0.514881	0.485119	0.337301	0.662699	2.30842
4278	-2077.9	-2245.189	167.2895	0.0507491	1.155983	1.051632	1.26401	0.514881	0.485119	0.479116	0.520884	2.30842
4284	-2088.608	-2255.674	167.0661	0.2026081	1.085168	1.321939	1.237143	0.514881	0.485119	0.30655	0.69345	2.297227
4290	-2088.927	-2256.364	167.4372	0.005599133	1.22698	0.8030075	1.237143	0.618137	0.381863	0.477874	0.522126	2.390699
4296	-2081.889	-2248.935	167.0461	0.005531901	1.20225	1.296802	1.237143	0.587124	0.412876	0.477874	0.522126	2.335692
4302	-2082.602	-2250.012	167.4096	0.07120816	0.9532004	1.000644	1.260879	0.464175	0.535825	0.430453	0.569547	2.388916
4308	-2085.214	-2252.604	167.3903	0.5494131	0.8312053	0.8962809	1.374481	0.47076	0.52924	0.452829	0.547171	2.162374
4314	-2089.974	-2257.339	167.3651	0.2214122	1.251262	1.021406	1.753683	0.439554	0.560446	0.454219	0.545781	1.78526
4320	-2076.133	-2243.241	167.1084	0.206787	1.120393	1.109527	1.590773	0.527223	0.472777	0.454219	0.545781	2.101586
4326	-2077.331	-2244.455	167.1249	0.1515609	1.340024	1.171698	1.277823	0.571668	0.428332	0.372165	0.627835	2.175415
4332	-2079.423	-2246.855	167.4319	0.1617114	0.9444714	1.245105	1.277823	0.571668	0.428332	0.390417	0.609583	2.170489
4338	-2091.86	-2258.618	166.7587	0.4138953	0.9022616	1.263553	1.401967	0.571668	0.428332	0.435291	0.564709	2.365977
4344	-2081.197	-2248.286	167.0887	0.06853702	0.9906372	1.263553	1.093063	0.467289	0.532711	0.430815	0.569185	2.510048
4350	-2078.006	-2244.974	166.9674	0.2034351	1.036209	1.229992	1.093063	0.519343	0.480657	0.453997	0.546003	2.489383
4356	-2091.421	-2258.658	167.2369	0.2165339	1.290356	0.8349227	0.9802185	0.519343	0.480657	0.453997	0.546003	2.471585
4362	-2075.129	-2242.62	167.4906	0.1585272	0.9289483	0.8956417	1.082182	0.515225	0.484775	0.456681	0.543319	2.471585
4368	-2073.186	-2240.431	167.2451	0.1912758	1.454854	0.8956417	1.197129	0.515225	0.484775	0.414644	0.585356	2.212521
4374	-2077.776	-2245.27	167.4936	0.2153491	1.00331	1.03815	1.224258	0.483997	0.516003	0.414644	0.585356	2.212521
4380	-2079.095	-2246.453	167.3583	0.0238876	1.224887	1.078027	1.058758	0.526218	0.473782	0.469917	0.530083	2.353495
4386	-2078.797	-2246.036	167.2391	0.005599112	1.03996	1.078027	1.135576	0.526218	0.473782	0.468144	0.531856	2.507324
4392	-2092.368	-2260.388	168.0196	0.000910307	1.076178	0.7016704	1.19606	0.445221	0.554779	0.480247	0.519753	2.189854
4398	-2094.77	-2262.174	167.4042	0.06483062	1.017435	1.113936	1.398158	0.462059	0.537941	0.476682	0.523318	2.189854
4404	-2087.519	-2254.722	167.2035	0.3158585	0.9505809	1.146033	1.31844	0.590478	0.409522	0.409267	0.590733	2.250348
4410	-2078.053	-2245.668	167.6152	0.1979243	1.155312	0.8409123	1.257043	0.593035	0.406965	0.346337	0.653663	2.186532
4416	-2097.508	-2264.769	167.2616	0.3248708	0.9181741	1.074989	1.350169	0.517562	0.482438	0.377196	0.622804	2.251985
4422	-2090.392	-2257.314	166.9226	0.1448867	1.660467	1.074989	1.40046	0.509698	0.490302	0.477996	0.522004	2.070272
4428	-2088.486	-2255.968	167.4816	0.1448867	1.301721	0.8219018	1.40046	0.548358	0.451642	0.367233	0.632767	2.116328
4434	-2096.216	-2263.459	167.2433	0.101399	1.481962	0.9346171	1.158544	0.562472	0.437528	0.39271	0.60729	2.265387
4440	-2090.858	-2258.126	167.2681	0.05918113	1.481962	0.9897282	1.288457	0.565594	0.434406	0.39271	0.60729	2.15768
4446	-2090.014	-2257.266	167.2521	0.1336681	1.142767	0.9897282	1.307885	0.565594	0.434406	0.408434	0.591566	2.314763
4452	-2088.038	-2255.162	167.124	0.02584117	1.036073	1.180015	1.082989	0.702444	0.297556	0.394936	0.605064	2.606006
4458	-2088.268	-2255.875	167.6071	0.1941058	0.9092659	0.9311566	1.267334	0.490496	0.509504	0.417782	0.582218	2.253815
4464	-2086.581	-2254.416	167.8348	0.1331869	1.080695	1.025421	1.278843	0.590532	0.409468	0.399348	0.600652	1.978546
4470	-2084.288	-2251.757	167.4687	0.2782292	1.230791	0.859711	1.277371	0.548986	0.451014	0.404046	0.595954	2.127509
4476	-2086.77	-2253.936	167.1657	0.2782292	0.8724737	0.9826712	0.9977371	0.514297	0.485703	0.481968	0.518032	2.630636
4482	-2105.161	-2271.617	166.4564	0.2465999	1.413547	1.134286	1.174973	0.514297	0.485703	0.382326	0.617674	2.573182
4488	-2096.323	-2263.76	167.4365	0.06170112	0.9292542	1.362343	1.096981	0.461353	0.538647	0.391808	0.608192	2.279943
4494	-2101.428	-2268.676	167.2473	0.2229382	0.8562959	1.292616	1.247393	0.431013	0.568987	0.50217	0.49783	2.279943
4500	-2090.612	-2257.988	167.3758	0.06252564	0.8942483	1.353099	1.196997	0.503148	0.496852	0.384421	0.615579	2.282557
4506	-2089.33	-2256.45	167.1202	0.1399063	0.9317489	1.371518	1.196997	0.505987	0.494013	0.462955	0.537045	2.345384
4512	-2089.07	-2255.968	166.8978	0.04486758	1.326374	1.137574	1.170369	0.505987	0.494013	0.378443	0.621557	2.477788
4518	-2085.004	-2252.891	167.8875	0.1315237	0.9491515	0.9828098	1.146336	0.52043	0.47957	0.41957	0.58043	2.131937
4524	-2078.632	-2245.965	167.3331	0.2069129	1.164694	0.9828098	1.430389	0.501337	0.498663	0.446107	0.553893	2.113567
4530	-2083.744	-2251.249	167.5052	0.3067246	1.103111	1.084211	1.310437	0.473754	0.526246	0.332352	0.667648	2.023242
4536	-2085.64	-2252.932	167.292	0.2610741	1.066105	1.041429	1.213214	0.470575	0.529425	0.357779	0.642221	2.295724
4542	-2089.472	-2256.326	166.8535	0.2215128	1.169328	1.324293	1.201105	0.461578	0.538422	0.425613	0.574387	2.346026
4548	-2086.28	-2253.61	167.3291	0.1832105	1.13611	1.324293	1.121738	0.467779	0.532221	0.425613	0.574387	2.13623
4554	-2084.865	-2252.061	167.1959	0.1055645	0.9870373	1.049471	1.143837	0.444336	0.555664	0.415837	0.584163	2.528316
4560	-2092.848	-2259.899	167.0506	0.07312919	1.329354	1.049471	0.9767359	0.487927	0.512073	0.417934	0.582066	2.528316
4566	-2077.392	-2244.541	167.1491	0.03726853	0.9553804	1.145026	1.123481	0.487199	0.512801	0.435883	0.564117	2.565628
4572	-2086.338	-2253.475	167.1372	0.06210951	1.041397	1.095857	1.136236	0.449185	0.550815	0.439851	0.560149	2.528924
4578	-2085.269	-2252.826	167.5569	0.1375251	1.029387	1.11035	1.30422	0.455708	0.544292	0.3905	0.6095	2.114751
4584	-2084.947	-2252.083	167.1367	0.3192585	1.473447	0.9752969	1.227463	0.565448	0.434552	0.40421	0.59579	2.124921
4590	-2082.223	-2249.275	167.0517	0.1335083	1.159436	1.337264	1.375843	0.39557	0.60443	0.415999	0.584001	2.175727
4596	-2074.781	-2242.322	167.5411	0.1709977	1.045568	0.8988971	1.16979	0.537805	0.462195	0.468521	0.531479	2.30091
4602	-2073.079	-2240.7	167.6204	0.0544854	0.8720621	1.257851	1.294338	0.543314	0.456686	0.393851	0.606149	2.140302
4608	-2080.037	-2247.245	167.2082	0.3992289	1.072338	1.16372	1.081855	0.467916	0.532084	0.421886	0.578114	2.244168
4614	-2093.353	-2260.307	166.9541	0.09488311	1.539949	1.226962	1.506145	0.59559	0.40441	0.473417	0.526583	1.9986
4620	-2101.832	-2269.305	167.4732	0.1013858	1.321311	1.081405	1.313604	0.50301	0.49699	0.473417	0.526583	1.9986
4626	-2082.499	-2250.22	167.7215	0.2234515	0.9070962	0.979227	1.366505	0.512868	0.487132	0.473417	0.526583	2.05787
4632	-2091.317	-2258.647	167.3296	0.3720994	1.154383	1.025904	1.471033	0.526875	0.473125	0.45609	0.54391	1.957338
4638	-2081.39	-2249.248	167.8578	0.1069586	1.128602	1.001675	1.24244	0.475729	0.524271	0.376911	0.623089	1.985745
4644	-2080.845	-2248.412	167.5672	0.09003615	1.242449	1.128185	1.415395	0.447808	0.552192	0.388284	0.611716	1.914899
4650	-2088.343	-2255.752	167.4086	0.1003581	1.203165	1.390763	1.319235	0.523426	0.476574	0.459311	0.540689	1.914899
4656	-2081.17	-2248.139	166.9685	0.1700395	1.259245	1.441664	1.319235	0.449716	0.550284	0.395608	0.604392	2.107839
4662	-2071.217	-2238.731	167.5136	0.1207763	1.119989	1.147926	1.278381	0.542068	0.457932	0.393673	0.606327	2.086131
4668	-2094.724	-2262.102	167.3774	0.2204445	1.172077	1.033764	1.614988	0.552805	0.447195	0.393673	0.606327	1.929019
4674	-2090.103	-2256.943	166.8398	0.571602	1.171701	1.308636	1.387578	0.494227	0.505773	0.42217	0.57783	2.013674
4680	-2095.796	-2262.747	166.9508	0.1264953	0.9619121	1.235214	1.360451	0.467486	0.532514	0.482043	0.517957	2.422236
4686	-2083.065	-2250.639	167.5732	0.1272163	0.9772893	0.9342729	1.249244	0.619947	0.380053	0.46438	0.53562	2.296224
4692	-2086.965	-2254.763	167.7981	0.06821038	1.007206	1.075884	1.155102	0.442199	0.557801	0.413469	0.586531	2.132532
4698	-2081.856	-2249.096	167.2404	0.04313069	0.9625166	1.135271	1.166565	0.448174	0.551826	0.420787	0.579213	2.485693
4704	-2086.786	-2254.69	167.9047	0.08147867	0.9599483	1.016571	1.314515	0.540857	0.459143	0.365561	0.634439	2.03128
4710	-2097.001	-2264.386	167.3849	0.08383498	0.9599483	1.016571	1.490305	0.476594	0.523406	0.481795	0.518205	2.229017
4716	-2081.75	-2248.956	167.2061	0.1670712	1.463415	1.016571	1.452833	0.493463	0.506537	0.406757	0.593243	2.003534
4722	-2092.31	-2259.416	167.1061	0.1213266	1.319623	1.050408	1.174958	0.486895	0.513105	0.427236	0.572764	2.341819
4728	-2092.609	-2260.202	167.5925	0.1221404	1.059082	1.017453	1.34732	0.507545	0.492455	0.358017	0.641983	2.123495
4734	-2088.169	-2255.523	167.3541	0.2108388	0.9150521	1.2228	1.436951	0.507545	0.492455	0.358017	0.641983	2.123495
4740	-2095.346	-2263.603	168.257	0.189012	0.7786359	0.8485678	1.621456	0.575847	0.424153	0.455242	0.544758	1.727313
4746	-2082.824	-2250.105	167.2808	0.6415898	1.253738	0.7984236	1.463503	0.575847	0.424153	0.367768	0.632232	1.928562
4752	-2072.784	-2240.265	167.4816	0.02288928	1.172251	1.087048	1.255693	0.457137	0.542863	0.436941	0.563059	2.181649
4758	-2084.388	-2251.6	167.2126	0.006303959	1.123895	1.234241	1.257462	0.457137	0.542863	0.479308	0.520692	2.296864
4764	-2074.763	-2241.79	167.0271	0.03213683	1.123895	1.259829	1.030573	0.505238	0.494762	0.429693	0.570307	2.528418
4770	-2081.572	-2249.045	167.4734	0.1504579	0.9519248	1.082768	1.008783	0.505238	0.494762	0.429693	0.570307	2.405335
4776	-2074.192	-2241.076	166.8835	0.1412371	1.329523	1.107832	1.229398	0.613787	0.386213	0.459243	0.540757	2.405335
4782	-2094.853	-2261.819	166.9654	0.3140243	0.9494278	1.22502	1.312548	0.469952	0.530048	0.399418	0.600582	2.351365
4788	-2090.19	-2257.246	167.0567	0.1507483	1.410867	1.26231	1.208298	0.517553	0.482447	0.399418	0.600582	2.148495
4794	-2078.337	-2245.4	167.0624	0.1339861	1.19051	1.184973	1.367464	0.517553	0.482447	0.34541	0.65459	2.259312
4800	-2080.777	-2248.278	167.5012	0.08681562	1.145033	1.198119	1.005238	0.497271	0.502729	0.348381	0.651619	2.259312
4806	-2077.869	-2245.232	167.3627	0.3179478	1.041365	0.8064796	1.386319	0.535051	0.464949	0.384859	0.615141	2.259312
4812	-2094.167	-2261	166.8326	0.2802958	1.475137	1.188158	1.577177	0.571347	0.428653	0.381409	0.618591	1.987329
4818	-2078.213	-2245.597	167.3832	0.1156479	1.45481	0.9750461	1.518024	0.571347	0.428653	0.440162	0.559838	1.908464
4824	-2081.636	-2248.984	167.3481	0.02343192	1.360844	0.9770492	1.518024	0.516519	0.483481	0.440162	0.559838	2.045798
4830	-2086.396	-2253.936	167.54	0.1390799	1.098168	1.16308	1.206026	0.569447	0.430553	0.443871	0.556129	2.10175
4836	-2088.727	-2255.885	167.1581	0.2571716	1.539748	1.06701	1.20791	0.555137	0.444863	0.401974	0.598026	2.062499
4842	-2076.327	-2244.124	167.797	0.1414623	0.7979867	1.012568	1.20791	0.555137	0.444863	0.422842	0.577158	2.224639
4848	-2073.14	-2240.55	167.4103	0.1994197	1.09162	1.117621	1.144965	0.547735	0.452265	0.422842	0.577158	2.220525
4854	-2081.484	-2249.047	167.5639	0.08606016	0.9536919	0.9676541	1.325725	0.52069	0.47931	0.502458	0.497542	2.253183
4860	-2088.257	-2255.476	167.2189	0.1982901	1.082347	1.248499	1.299066	0.485865	0.514135	0.384323	0.615677	2.175084
4866	-2090.038	-2257.478	167.4406	0.3725844	0.8007583	0.8928674	1.256596	0.485865	0.514135	0.456905	0.543095	2.339457
4872	-2081.475	-2248.892	167.4166	0.1158818	0.9157719	1.243288	1.084962	0.56964	0.43036	0.456905	0.543095	2.339438
4878	-2090.379	-2257.118	166.7391	0.167677	1.367708	1.25345	1.249892	0.583547	0.416453	0.467399	0.532601	2.344076
4884	-2090.471	-2257.547	167.0756	0.02629306	1.255137	1.081547	1.19446	0.567137	0.432863	0.423338	0.576662	2.435209
4890	-2086.381	-2253.479	167.0977	0.2534377	1.138193	1.081547	1.161011	0.567137	0.432863	0.46385	0.53615	2.365818
4896	-2096.901	-2264.603	167.7021	0.03341939	0.8773792	0.8679839	1.260648	0.416505	0.583495	0.435108	0.564892	2.365818
4902	-2093.354	-2260.54	167.1858	0.03258316	1.120975	0.8681642	1.215022	0.579332	0.420668	0.455021	0.544979	2.562696
4908	-2073.471	-2241.281	167.8097	0.02178471	1.120975	0.8681642	1.174866	0.574229	0.425771	0.40286	0.59714	2.208649
4914	-2076.36	-2243.743	167.3834	0.1429893	1.112939	1.110075	1.187139	0.471505	0.528495	0.456122	0.543878	2.231044
4920	-2081.828	-2248.859	167.0308	0.26635	1.257555	1.026893	0.9845533	0.429268	0.570732	0.431196	0.568804	2.476355
4926	-2081.521	-2248.805	167.2841	0.1128619	0.9886203	1.027545	1.391767	0.559221	0.440779	0.49461	0.50539	2.316221
4932	-2080.592	-2248.261	167.669	0.009501284	1.054949	0.989062	1.306951	0.559221	0.440779	0.384118	0.615882	2.189582
4938	-2072.432	-2240.127	167.695	0.03972442	0.9857532	1.099352	1.147468	0.445884	0.554116	0.454177	0.545823	2.213966
4944	-2083.561	-2251.167	167.6058	0.05074656	0.9857532	1.033527	0.9237276	0.445884	0.554116	0.44959	0.55041	2.448581
4950	-2067.578	-2234.598	167.0194	0.2025207	1.155745	1.148727	1.290035	0.544407	0.455593	0.44959	0.55041	2.31069
4956	-2081.537	-2248.193	166.6553	0.2138446	1.254485	1.162751	1.120948	0.443197	0.556803	0.412106	0.587894	2.577237
4962	-2092.171	-2259.403	167.2319	0.1339586	1.245317	1.011928	1.221291	0.466217	0.533783	0.433756	0.566244	2.294755
4968	-2092.976	-2260.285	167.3087	0.07035017	1.227077	1.128363	1.155868	0.512501	0.487499	0.359611	0.640389	2.284632
4974	-2100.715	-2267.673	166.9586	0.06714187	1.064478	1.243778	1.046067	0.510399	0.489601	0.37439	0.62561	2.600229
4980	-2091.713	-2259.332	167.6189	0.1990734	0.8821486	0.882767	1.131908	0.510399	0.489601	0.367378	0.632622	2.391737
4986	-2088.673	-2256.371	167.6984	0.08287518	1.056119	1.126816	1.156576	0.583496	0.416504	0.417184	0.582816	2.126013
4992	-2081.86	-2249.586	167.7259	0.0513985	1.090958	1.074654	1.145592	0.478937	0.521063	0.321705	0.678295	2.1736
4998	-2088.625	-2255.927	167.3021	0.01691333	1.191267	0.9396288	1.208196	0.618465	0.381535	0.507058	0.492942	2.423643
5004	-2081.195	-2248.805	167.6097	0.09257625	1.154919	0.9715933	1.147573	0.581891	0.418109	0.470028	0.529972	2.211822
