Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8172	-3254.124	-3418.592	164.4676	0.02827	0.143278	0.0109891	0.155703	0.0802683	0.0206474	0.150266	0.00045405	0.0369223	0.0168694	0.00441286	0.00306817	0.09055	0.0465942	0.0330913	0.0264572	0.0789062	0.0145683	0.0271427	0.120657	0.0396438	0.0406238	0.00574233	0.00366273	0.0523264	0.0492141	0.0234006	0.0690567	0.0471792	0.10957	0.0685039	0.224131	0.0397077	0.00426463	0.0609392	0.0626007	0.0121703	0.0192221	0.0522923	0.0191758	0.0853887	0.084081	0.00172848	0.0493614	0.0834657	0.0820459	0.0439484	0.0713689	0.0863538	0.00431797	0.0537018	0.0796819	0.030094	0.00494655	0.127255	0.0155886	0.0158533	0.0756184	0.0181909	0.0465313	0.0479534	0.051512	0.0619805	0.00487368	0.0210762	0.0599974	0.00498675	0.0317083	0.1138	0.00908746	0.0137141	0.0509252	0.0226077	0.0295985	0.0989377	0.0359884	0.00897538	0.0480238	0.0635692	0.0314427	0.0849949	0.0335011	0.0484594	0.0537813	0.0266384	0.00933207	0.0201499	0.0221306	0.0490038	0.0811711	0.055256	0.0952766	0.121877	0.139806	0.00943747	0.0192117	0.0571387	0.8700141	1.00307	0.9594821	0.00578121	0.0293003	0.00224726	0.0318412	0.0164148	0.00422239	0.0307293	9.28529e-05	0.0075506	0.00344978	0.000902427	0.00062744	0.0185174	0.00952848	0.00676716	0.00541049	0.0161363	0.00297922	0.00555066	0.0246743	0.00810713	0.00830754	0.0011743	0.000749027	0.0107007	0.0100643	0.00478541	0.0141221	0.00964812	0.0224071	0.014009	0.0458348	0.0081202	0.000872114	0.012462	0.0128018	0.00248882	0.00393091	0.0106937	0.00392144	0.0174619	0.0171945	0.000353474	0.0100944	0.0170687	0.0167783	0.00898743	0.0145949	0.0176593	0.000883022	0.010982	0.0162949	0.00615421	0.00101157	0.0260235	0.00318785	0.00324198	0.0154639	0.00372002	0.00951563	0.00980645	0.0105342	0.012675	0.000996666	0.00431006	0.0122694	0.00101979	0.00648433	0.0232721	0.00185838	0.00280452	0.0104142	0.00462326	0.00605287	0.0202327	0.00735961	0.00183546	0.00982085	0.0129999	0.00643001	0.0173814	0.00685095	0.00990992	0.0109982	0.00544754	0.0019084	0.00412064	0.0045257	0.0100212	0.0165995	0.0112998	0.019484	0.0249237	0.0285902	0.00192996	0.00392878	0.0116848	4.889988
8208	-3240.08	-3404.868	164.7873	0.0463045	0.115317	0.0156148	0.135385	0.0695201	0.033687	0.116895	0.000409366	0.0388497	0.0173944	0.000848219	0.00010584	0.0243219	0.0875195	0.0232281	0.0114681	0.0752278	0.00734473	0.0417905	0.171723	0.0657972	0.0273807	0.0217845	0.012493	0.111821	0.0136719	0.0153289	0.069717	0.0311636	0.0814336	0.0267437	0.214204	0.00264778	0.0154577	0.053299	0.0332288	0.017557	0.0409853	0.0351866	0.0158619	0.110366	0.112816	0.00474315	0.122688	0.0751461	0.0583181	0.0142451	0.0594612	0.0728113	0.00179099	0.0197006	0.154155	0.0375252	0.0206186	0.0993369	0.0215816	0.0631052	0.0966947	0.0143993	0.0560113	0.0481285	0.0319831	0.0532325	0.000335758	0.0203051	0.0144521	0.0222921	0.0750484	0.0812134	0.00657238	0.00848943	0.0458884	0.0120706	0.026667	0.068347	0.00492494	0.00208502	0.056797	0.0718884	0.0121101	0.0268156	0.0255681	0.0366876	0.0368166	0.0353972	0.0169077	0.0246423	0.0111486	0.0619653	0.0442706	0.0193876	0.033197	0.105456	0.162197	0.0438886	0.0185499	0.0710649	0.9133646	0.9628941	1.171805	0.0100859	0.025118	0.00340115	0.0294891	0.0151426	0.00733758	0.0254616	8.91665e-05	0.00846209	0.00378879	0.000184756	2.30537e-05	0.00529771	0.0190632	0.00505946	0.00249794	0.0163858	0.0015998	0.00910265	0.0374041	0.0143317	0.00596396	0.00474501	0.00272117	0.0243564	0.00297797	0.00333889	0.0151855	0.00678794	0.0177376	0.00582521	0.0466571	0.000576729	0.00336694	0.0116094	0.00723777	0.0038242	0.00892726	0.00766422	0.00345499	0.0240395	0.0245732	0.00103314	0.0267235	0.016368	0.0127026	0.00310281	0.0129516	0.0158595	0.000390107	0.00429112	0.0335776	0.0081736	0.00449106	0.0216372	0.00470081	0.0137453	0.0210617	0.0031364	0.0122002	0.0104832	0.00696643	0.0115949	7.31336e-05	0.00442277	0.0031479	0.00485559	0.0163468	0.0176896	0.00143157	0.00184914	0.00999524	0.00262917	0.0058085	0.0148871	0.00107273	0.000454151	0.0123713	0.0156585	0.00263778	0.00584086	0.00556915	0.00799116	0.00801926	0.00771009	0.00368277	0.00536748	0.00242835	0.0134971	0.00964286	0.00422294	0.00723085	0.0229701	0.0353292	0.00955965	0.00404046	0.0154791	4.591025
8244	-3234.553	-3398.74	164.1876	0.0515907	0.125508	0.00854674	0.112339	0.113927	0.0381745	0.171568	0.00274194	0.0455478	0.0170028	0.003177	3.03808e-05	0.0348517	0.0769846	0.0192769	0.0103218	0.0558801	0.00658846	0.0373799	0.190048	0.0887923	0.0275018	0.0393109	0.0150759	0.0345396	0.0302505	0.0119974	0.0702852	0.0199723	0.103286	0.0208538	0.173196	0.00693481	0.000207484	0.0328568	0.0588878	0.0214579	0.0180599	0.0404216	0.0154619	0.0814277	0.0624568	0.00607003	0.0558986	0.125507	0.0784586	0.0256913	0.0968124	0.0583321	0.00258496	0.0306829	0.0940116	0.0515755	0.0022513	0.122666	0.0245898	0.0271848	0.0461695	0.0319371	0.0309988	0.0301745	0.0684821	0.038553	0.00192312	0.0329152	0.0374257	0.000870434	0.0620437	0.134848	0.0205264	0.0862578	0.13108	0.0163734	0.0175933	0.0761668	0.0144591	0.00145847	0.00968034	0.108893	0.0198422	0.0612843	0.0263869	0.026567	0.0462256	0.0502096	0.03999	0.00579271	0.0444476	0.0990881	0.078343	0.0644776	0.0540575	0.0804396	0.214983	0.032504	0.00980434	0.089772	0.9039376	1.081896	1.037122	0.0104433	0.025406	0.00173008	0.0227404	0.0230619	0.0077275	0.0347298	0.00055504	0.00922004	0.00344182	0.000643107	6.14985e-06	0.00705489	0.0155837	0.00390214	0.0020894	0.0113116	0.00133368	0.00756665	0.0384706	0.0179738	0.00556707	0.00795753	0.00305175	0.00699171	0.00612348	0.00242859	0.0142275	0.00404292	0.0209077	0.00422135	0.0350594	0.00140379	4.20002e-05	0.00665107	0.0119204	0.00434363	0.00365578	0.00818237	0.00312988	0.0164831	0.0126429	0.00122873	0.0113153	0.0254058	0.0158821	0.00520058	0.0195973	0.0118079	0.000523263	0.00621101	0.0190304	0.0104402	0.000455722	0.0248308	0.0049776	0.00550291	0.00934591	0.0064649	0.00627496	0.0061081	0.0138625	0.00780411	0.000389289	0.00666288	0.00757594	0.000176198	0.0125593	0.0272968	0.00415507	0.0174608	0.0265339	0.0033144	0.00356134	0.0154181	0.00292689	0.000295231	0.00195955	0.0220427	0.00401657	0.0124055	0.00534138	0.00537786	0.00935725	0.0101637	0.00809502	0.00117259	0.00899733	0.020058	0.0158586	0.0130519	0.0109426	0.0162831	0.0435181	0.00657965	0.00198465	0.0181722	4.940081
8280	-3247.39	-3411.589	164.1986	0.0571089	0.177382	0.0423291	0.133601	0.101574	0.0323677	0.148295	0.000138151	0.0659802	0.00577728	0.00644031	0.00195877	0.0353782	0.0753445	0.0170538	0.00823246	0.0308568	0.00456118	0.0285284	0.139832	0.0411435	0.0476142	0.0390333	0.0262096	0.0617645	0.0425325	0.0383696	0.104552	0.0274897	0.110773	0.0468172	0.232328	0.00605589	0.011453	0.0174662	0.0400105	0.0389302	0.0261306	0.0480593	0.0202954	0.115111	0.04093	0.0035353	0.0784668	0.105214	0.0694506	0.0231502	0.120492	0.0610574	0.000595001	0.0495036	0.0862753	0.0374492	0.0112013	0.118759	0.0176253	0.0192087	0.119396	0.0573643	0.0506173	0.0653595	0.106087	0.0286976	0.000935168	0.0469071	0.00858813	0.00601155	0.0483143	0.0714662	0.0157345	0.0353907	0.0732837	0.0136551	0.0654309	0.0266311	0.021089	0.00179548	0.0289872	0.0684818	0.0100152	0.0341921	0.00447162	0.0417956	0.0670427	0.0353881	0.0407181	0.0158602	0.0462364	0.0378515	0.0521834	0.0433733	0.0683999	0.057511	0.122305	0.0433776	0.0116419	0.062467	1.032218	1.081653	1.054855	0.0117681	0.0365521	0.00872254	0.0275304	0.0209307	0.00666984	0.0305583	2.8468e-05	0.0135962	0.00119049	0.00132712	0.000403634	0.00729021	0.0155258	0.00351418	0.00169642	0.0063585	0.000939899	0.00587869	0.0288144	0.00847822	0.0098116	0.00804339	0.00540087	0.0127275	0.00876444	0.00790662	0.0215445	0.00566465	0.0228264	0.00964738	0.0478747	0.00124791	0.00236005	0.00359917	0.00824474	0.00802214	0.00538459	0.00990333	0.00418217	0.0237204	0.00843423	0.000728501	0.0161692	0.0216809	0.0143113	0.00477044	0.0248291	0.0125818	0.000122609	0.0102009	0.0177783	0.00771695	0.0023082	0.024472	0.00363196	0.00395823	0.0246033	0.0118208	0.0104304	0.0134683	0.0218609	0.00591356	0.000192705	0.00966589	0.00176971	0.00123877	0.00995587	0.0147267	0.00324232	0.00729277	0.0151012	0.00281383	0.013483	0.00548773	0.0043457	0.000369984	0.00597323	0.0141117	0.00206378	0.00704578	0.000921443	0.00861259	0.0138151	0.00729223	0.00839057	0.00326822	0.00952769	0.00779986	0.0107532	0.0089377	0.0140948	0.011851	0.0252027	0.0089386	0.00239899	0.0128722	4.852846
8316	-3236.561	-3400.376	163.8148	0.0765213	0.140915	0.00489802	0.201833	0.119514	0.0331515	0.156859	0.00230053	0.061176	0.0114014	0.00146597	0.00224691	0.0380539	0.0972096	0.0225686	0.0184777	0.0837575	0.00107527	0.0393867	0.135253	0.0483109	0.0675216	0.0301414	0.00810298	0.0812511	0.0193039	0.0288716	0.124709	0.039819	0.0786414	0.0296967	0.244392	0.0168116	0.0116293	0.00704993	0.0985051	0.0401439	0.0301348	0.0506197	0.0200797	0.0920069	0.0495397	0.00157278	0.07871	0.145297	0.0681296	0.0418227	0.131194	0.0981408	0.0022918	0.0219947	0.0901026	0.0107973	0.00177869	0.141171	0.0209516	0.0220015	0.103533	0.00715639	0.0175498	0.0986396	0.0088804	0.0486987	0.0305389	0.0557594	0.0170594	0.0202267	0.0592874	0.0978565	0.0528657	0.0845634	0.120215	0.0184485	0.0358497	0.0474666	0.00513378	0.0023571	0.0173848	0.0762955	0.0118573	0.0692368	0.0197454	0.047284	0.0215768	0.0415353	0.021322	0.0132446	0.0134099	0.0384129	0.0543445	0.0571253	0.0836629	0.146338	0.131446	0.0378336	0.0019073	0.0644333	0.8652166	1.035164	0.9508309	0.0145983	0.026883	0.000934418	0.0385047	0.0228002	0.00632447	0.0299248	0.000438883	0.0116708	0.0021751	0.000279671	0.000428654	0.00725972	0.0185451	0.00430551	0.00352507	0.0159788	0.000205134	0.00751399	0.0258028	0.0092165	0.0128814	0.00575021	0.00154584	0.0155007	0.0036827	0.00550796	0.0237914	0.00759645	0.0150028	0.00566538	0.0466238	0.00320723	0.00221858	0.00134495	0.0187923	0.00765844	0.00574896	0.00965695	0.0038307	0.0175526	0.00945091	0.000300046	0.0150159	0.0277189	0.0129974	0.00797871	0.0250284	0.0187228	0.000437218	0.00419603	0.0171893	0.00205986	0.000339329	0.0269319	0.00399703	0.00419732	0.0197514	0.00136526	0.00334805	0.0188179	0.00169415	0.00929048	0.00582605	0.0106375	0.00325451	0.00385873	0.0113105	0.0186685	0.0100854	0.0161326	0.022934	0.00351951	0.00683922	0.00905542	0.000979396	0.000449675	0.00331658	0.0145553	0.00226207	0.0132086	0.00376692	0.00902058	0.0041163	0.00792388	0.00406769	0.00252674	0.00255826	0.0073282	0.0103676	0.0108981	0.0159608	0.0279176	0.0250766	0.00721768	0.000363865	0.0122922	5.241785
8352	-3232.507	-3396.728	164.221	0.061614	0.085108	0.0249299	0.145707	0.110651	0.0130972	0.10584	0.000429999	0.103168	0.0108774	0.00812696	0.0100436	0.0537693	0.0542342	0.0139837	0.0168205	0.0465531	0.00151914	0.0627787	0.20859	0.0796739	0.0557717	0.0522829	0.0252747	0.0877244	0.0272365	0.0123724	0.0831527	0.0435263	0.0674327	0.0149665	0.180764	0.0288142	0.000739911	0.0133685	0.0302979	0.0232947	0.0357139	0.0542685	0.00691074	0.0835409	0.0946115	0.0189584	0.0467651	0.13233	0.0828075	0.0233451	0.119695	0.0829714	0.00367255	0.0359051	0.0976515	0.00838834	0.0103427	0.109185	0.0101759	0.012627	0.0944553	0.0112297	0.0644186	0.0909278	0.01993	0.0541965	0.0153612	0.0763136	0.0306076	0.0126168	0.0412789	0.0888412	0.0522374	0.00764081	0.0746272	0.0250063	0.0255683	0.0549286	0.0101419	0.00952608	0.01806	0.0962191	0.00659074	0.043823	0.0232992	0.0403821	0.013216	0.0587845	0.00384083	0.0155969	0.0148449	0.0770687	0.0969288	0.0718773	0.0261293	0.111416	0.20987	0.0324394	0.0214693	0.0782259	0.8951085	0.9616573	1.106997	0.0124364	0.0171785	0.00503193	0.0294099	0.0223341	0.00264358	0.0213631	8.67924e-05	0.0208237	0.00219553	0.00164037	0.00202723	0.010853	0.0109468	0.00282251	0.00339511	0.00939644	0.000306629	0.0126715	0.0421025	0.0160816	0.0112571	0.010553	0.00510152	0.0177066	0.0054975	0.0024973	0.0167838	0.00878549	0.0136109	0.00302089	0.036486	0.00581596	0.000149346	0.00269834	0.00611543	0.00470188	0.00720862	0.0109537	0.00139489	0.0168622	0.0190967	0.00382664	0.00943922	0.0267099	0.0167142	0.00471206	0.0241596	0.0167472	0.00074128	0.0072472	0.0197103	0.00169313	0.0020876	0.0220383	0.00205394	0.00254868	0.0190652	0.00226665	0.0130025	0.0183532	0.00402274	0.0109392	0.00310055	0.0154034	0.00617794	0.00254662	0.00833187	0.017932	0.0105438	0.00154225	0.015063	0.00504736	0.0051608	0.011087	0.00204708	0.00192278	0.00364529	0.0194212	0.0013303	0.00884539	0.00470279	0.00815087	0.00266756	0.0118653	0.000775246	0.00314813	0.00299635	0.0155558	0.0195644	0.014508	0.00527403	0.0224886	0.0423609	0.00654767	0.00433343	0.0157894	4.954336
8388	-3253.443	-3417.839	164.3961	0.0703125	0.144536	0.025195	0.21198	0.0871746	0.0192876	0.129934	0.00289635	0.0622131	0.0323617	0.0172222	0.00410083	0.0832545	0.0416862	0.0550254	0.0162682	0.038273	0.00146362	0.061016	0.179499	0.0467018	0.0440676	0.0356824	0.0036206	0.0483926	0.0471753	0.017559	0.0276017	0.0182537	0.0645511	0.0207562	0.16788	0.0111637	0.00218617	0.0124361	0.0302544	0.0420268	0.0369113	0.0673108	0.0210654	0.100891	0.0983462	0.0100657	0.0517113	0.092556	0.06845	0.0260837	0.0973399	0.049292	0.000711398	0.0227447	0.129956	0.0245062	0.00100995	0.116744	0.00465555	0.0221821	0.139651	0.0559299	0.0661015	0.0610085	0.0115712	0.0232885	0.00540308	0.0731381	0.017751	0.00557987	0.034575	0.103176	0.030446	0.0356298	0.0750409	0.00777333	0.0167829	0.0458805	0.0358423	0.00202238	0.0293224	0.0798968	0.0210377	0.0505893	0.0198137	0.0852933	0.0423936	0.0454465	0.0117882	0.0120336	0.0432311	0.101925	0.0418871	0.0852894	0.0155551	0.0319602	0.135988	0.0507253	0.0174058	0.061814	0.6798605	1.228146	1.156966	0.014659	0.0301334	0.00525275	0.0441945	0.0181745	0.00402115	0.0270891	0.000603844	0.0129704	0.0067469	0.00359056	0.000854958	0.0173572	0.00869091	0.0114719	0.00339166	0.00797931	0.000305141	0.0127209	0.0374227	0.00973658	0.0091874	0.00743921	0.000754837	0.0100891	0.0098353	0.00366078	0.00575453	0.00380561	0.0134579	0.00432733	0.0350003	0.00232745	0.000455781	0.00259273	0.00630756	0.00876191	0.00769543	0.0140332	0.00439179	0.0210341	0.0205036	0.00209855	0.010781	0.0192965	0.0142707	0.00543803	0.0202938	0.0102766	0.000148315	0.0047419	0.0270938	0.00510915	0.000210559	0.0243392	0.000970609	0.00462461	0.0291149	0.0116605	0.0137811	0.0127193	0.0024124	0.00485528	0.00112646	0.0152481	0.0037008	0.00116331	0.00720833	0.0215106	0.0063475	0.00742824	0.0156448	0.00162062	0.00349897	0.00956535	0.00747255	0.000421634	0.00611325	0.0166572	0.00438603	0.0105471	0.00413083	0.0177823	0.00883838	0.00947486	0.00245765	0.00250882	0.009013	0.0212497	0.0087328	0.0177815	0.00324299	0.0066632	0.0283513	0.0105754	0.00362884	0.0128872	4.796528
8424	-3247.102	-3411.537	164.4344	0.0437514	0.108627	0.0282946	0.175537	0.134341	0.0213334	0.200734	0.00452153	0.0675167	0.0132184	0.0035414	0.0130186	0.0223144	0.0668844	0.0366083	0.0118246	0.0331263	0.00334109	0.0365907	0.161634	0.0646181	0.0436362	0.0236879	0.00020006	0.0473407	0.0224339	0.0266966	0.0708251	0.0305851	0.0725654	0.0105793	0.160555	0.0322512	0.000216467	0.00792571	0.0508327	0.027417	0.0345691	0.0369165	0.0117853	0.137743	0.0482802	0.000500321	0.0766017	0.154022	0.0908067	0.06525	0.081517	0.102754	0.0024926	0.0295648	0.130699	0.00724487	0.0102763	0.175228	0.00684921	0.0235031	0.0812882	0.0903087	0.0433474	0.0399049	0.00166004	0.0601149	0.0127691	0.0652169	0.0244473	0.00401728	0.0280247	0.0560238	0.0228299	0.0421668	0.073167	0.0200955	0.0297295	0.0445327	0.00408209	0.0252692	0.0340809	0.0732833	0.0259311	0.0330936	0.0571019	0.0187908	0.0218522	0.0416904	0.0430224	0.0209308	0.0201545	0.0404889	0.0635405	0.0773287	0.0194187	0.00949694	0.110029	0.0457425	0.00762549	0.0706715	0.9368211	1.172548	1.081813	0.00929102	0.023068	0.00600861	0.0372769	0.0285285	0.00453035	0.0426277	0.00096019	0.0143378	0.00280706	0.000752048	0.00276461	0.00473866	0.0142035	0.00777411	0.00251107	0.00703468	0.000709511	0.00777037	0.0343245	0.0137223	0.00926656	0.00503035	4.24846e-05	0.0100532	0.00476405	0.00566928	0.0150404	0.00649503	0.0154099	0.0022466	0.0340954	0.00684884	4.59687e-05	0.0016831	0.0107948	0.00582225	0.00734107	0.00783957	0.00250271	0.029251	0.0102528	0.000106248	0.0162671	0.032708	0.0192837	0.0138564	0.0173109	0.0218209	0.000529327	0.00627837	0.0277552	0.00153852	0.00218227	0.0372112	0.00145449	0.00499111	0.0172623	0.0191779	0.00920522	0.00847418	0.000352525	0.012766	0.00271164	0.0138494	0.00519162	0.000853108	0.0059513	0.0118972	0.00484815	0.00895451	0.0155377	0.00426747	0.00631333	0.00945692	0.00086687	0.00536615	0.00723739	0.0155624	0.00550671	0.00702773	0.0121261	0.00399039	0.00464053	0.00885335	0.00913621	0.00444486	0.00427999	0.00859819	0.0134934	0.0164215	0.00412374	0.00201676	0.0233657	0.00971385	0.00161934	0.0150077	4.709001
8460	-3246.332	-3410.42	164.0882	0.125465	0.161821	0.0118797	0.172745	0.0871429	0.0206531	0.150887	0.00454967	0.050538	0.00391253	0.00139519	0.017289	0.0491913	0.0823374	0.0643556	0.0293159	0.046582	0.0031442	0.0535953	0.0950346	0.0963337	0.0466222	0.0400871	0.00169078	0.0810596	0.0134159	0.00499056	0.0594327	0.0295318	0.0981408	0.0304686	0.182749	0.0227425	0.00358105	0.0462479	0.0300312	0.006192	0.0927197	0.0385714	0.0205355	0.11563	0.05745	0.00543115	0.0788187	0.103406	0.0874992	0.0177661	0.0730559	0.0640819	0.00357864	0.0343099	0.036083	0.0125521	0.0681312	0.0177571	0.0384458	0.0216122	0.0340772	0.0668303	0.0736971	0.00465542	0.018246	0.0280611	0.117056	0.00300734	0.0379275	0.0429634	0.01146	0.0278505	0.0336187	0.0472487	0.00925193	0.0043464	0.015761	0.0902467	0.0245941	0.0743498	0.0354838	0.0485996	0.0190643	0.0524543	0.047354	0.051628	0.000346917	0.0440207	0.0120148	0.00814442	0.164638	0.0448292	0.0994427	0.0693018	0.0932573	0.053665	0.133971	0.0860724	0.0449408	0.0574892	0.781401	1.242498	1.089949	0.0253743	0.032727	0.00240259	0.0349364	0.017624	0.00417694	0.0305158	0.000920138	0.0102209	0.000791281	0.000282167	0.00349657	0.00994858	0.0166521	0.0130154	0.00592894	0.00942087	0.000635892	0.0108393	0.0192201	0.0194828	0.00942899	0.00810733	0.000341948	0.0163937	0.00271327	0.00100931	0.0120198	0.0059726	0.0198483	0.00616205	0.0369596	0.0045995	0.00072424	0.0093533	0.00607359	0.00125229	0.0187519	0.00780079	0.00415315	0.0233853	0.0116189	0.00109841	0.0159405	0.0209132	0.0176961	0.00359306	0.014775	0.0129601	0.000723755	0.00693893	0.00729752	0.00253858	0.013779	0.00359125	0.00777538	0.00437092	0.00689186	0.0135159	0.0149047	0.000941525	0.00369012	0.00567515	0.0236737	0.000608213	0.00767056	0.00868904	0.00231771	0.00563257	0.00679914	0.00955571	0.00187114	0.000879028	0.00318755	0.0182517	0.00497397	0.0150367	0.00717633	0.00982892	0.00385562	0.0106085	0.009577	0.0104414	7.01614e-05	0.00890287	0.00242991	0.00164715	0.0332968	0.00906638	0.0201116	0.0140158	0.0188606	0.0108534	0.0270947	0.0174075	0.00908895	0.0116268	4.944554
8496	-3254.102	-3418.305	164.2025	0.102532	0.182597	0.0240247	0.139064	0.0913695	0.0737273	0.12499	0.00213523	0.0603697	0.0182449	0.00206069	0.0050815	0.0571113	0.0888942	0.02589	0.0154301	0.0350538	0.00120051	0.0422138	0.198413	0.0824212	0.0261103	0.044271	0.0280004	0.0627425	0.0129674	0.0279134	0.0331302	0.0531678	0.0805811	0.020769	0.199381	0.0235839	0.00629531	0.0423519	0.0516171	0.0246527	0.0939847	0.0371526	0.0196397	0.117207	0.0640915	0.0034915	0.0462075	0.0581585	0.051923	0.0297744	0.0704304	0.0564437	0.00189874	0.00270348	0.0391069	0.0110079	0.0518795	0.0251163	0.0123877	0.0208819	0.0243263	0.0303403	0.05013	0.0133778	0.0248795	0.0772589	0.107112	0.00525539	0.029733	0.0990188	0.0393632	0.00592984	0.0280092	0.0520894	0.0114795	0.0339251	0.0184901	0.0999565	0.0332072	0.134146	0.0182715	0.0251179	0.0055882	0.0476454	0.0631596	0.0626291	0.017253	0.0159414	0.0244736	0.0107283	0.156988	0.0577017	0.0784174	0.0648663	0.195129	0.0518916	0.0633313	0.0898248	0.0147371	0.0599619	0.8039953	1.05633	1.100471	0.0206487	0.0367728	0.0048383	0.0280059	0.0184008	0.0148478	0.0251714	0.000430011	0.0121577	0.00367432	0.000414998	0.00102335	0.0115016	0.0179023	0.00521395	0.00310744	0.00705942	0.000241769	0.00850138	0.0399581	0.0165987	0.00525831	0.00891567	0.00563896	0.0126356	0.00261148	0.00562144	0.00667203	0.0107074	0.0162281	0.00418263	0.040153	0.00474952	0.0012678	0.00852918	0.0103951	0.00496476	0.0189274	0.00748209	0.0039552	0.0236042	0.0129073	0.000703147	0.00930566	0.0117124	0.0104567	0.00599622	0.0141839	0.0113671	0.000382384	0.00054445	0.00787566	0.00221687	0.0104479	0.00505813	0.00249474	0.00420538	0.00489903	0.00611018	0.0100956	0.00269414	0.00501044	0.015559	0.0215711	0.00105837	0.00598787	0.0199412	0.0079273	0.0011942	0.00564072	0.0104902	0.00231184	0.00683212	0.00372368	0.0201301	0.00668754	0.0270155	0.00367968	0.00505845	0.0011254	0.00959524	0.0127196	0.0126128	0.00347454	0.00321042	0.00492869	0.00216055	0.0316155	0.0116205	0.0157924	0.0130633	0.0392967	0.0104504	0.0127542	0.0180897	0.00296788	0.0120756	4.965531
