Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7128	-3236.862	-3400.195	163.3332	0.0870087	0.154738	0.0303849	0.142616	0.108796	0.00510703	0.146741	0.00190695	0.106233	0.0348666	0.00575072	0.00471937	0.0464082	0.0899752	0.0424569	0.0106284	0.0364243	0.00114653	0.0627655	0.200695	0.117297	0.046248	0.0545659	0.0358082	0.0901648	0.022528	0.0210051	0.0704736	0.022044	0.102136	0.0157585	0.221495	0.0121864	0.00830286	0.0392928	0.0480947	0.0192279	0.0280972	0.0952653	0.0167793	0.0759374	0.093562	0.016475	0.0913516	0.107498	0.0493601	0.0328182	0.0764734	0.130304	0.00832891	0.0130866	0.0400956	0.106203	0.0310291	0.0293482	0.00858933	0.0124085	0.0382297	0.0660821	0.0255038	0.0295081	0.0831788	0.0107255	0.100011	0.0454725	0.119657	0.0974124	0.136264	0.00145036	0.00473663	0.108251	0.0287585	0.0881378	0.0581348	0.0469092	0.00151614	0.0608067	0.0950362	0.0197307	0.0594613	0.0210626	0.0269657	0.00795893	0.0376808	0.061673	0.0565797	0.101309	0.0708881	0.023216	0.00295355	0.236938	0.0056523	0.0397505	0.0355377	0.025311	0.00605686	0.00638566	0.9194487	1.090366	1.000648	0.0160536	0.0285499	0.00560617	0.0263135	0.0200734	0.000942274	0.0270745	0.000351842	0.0196006	0.00643307	0.00106104	0.000870748	0.00856256	0.0166009	0.00783352	0.001961	0.00672046	0.00021154	0.0115806	0.0370293	0.0216419	0.00853299	0.0100677	0.0066068	0.0166359	0.00415654	0.00387555	0.0130027	0.00406723	0.0188447	0.00290753	0.0408669	0.00224846	0.00153192	0.00724973	0.00887372	0.00354765	0.00518408	0.0175769	0.00309588	0.0140108	0.0172627	0.00303972	0.0168548	0.019834	0.0091072	0.00605512	0.0141097	0.0240418	0.00153673	0.00241454	0.00739784	0.0195951	0.00572504	0.0054149	0.00158478	0.00228942	0.00705358	0.0121925	0.00470559	0.00544441	0.0153469	0.0019789	0.0184526	0.00838991	0.0220773	0.0179731	0.0251413	0.000267599	0.000873932	0.0199729	0.00530609	0.0162619	0.0107262	0.00865499	0.000279735	0.0112191	0.0175347	0.00364042	0.0109709	0.00388617	0.00497532	0.00146846	0.0069523	0.011379	0.0104393	0.018692	0.0130792	0.00428348	0.000544945	0.0437162	0.00104288	0.00733417	0.00655688	0.00467	0.00111752	0.00117819	5.419902
7164	-3250.722	-3414.472	163.7492	0.0606512	0.0916312	0.0347285	0.126016	0.0928485	0.0397666	0.143576	0.00491532	0.0785445	0.00782884	0.000155247	0.00745315	0.0318435	0.0840486	0.0228176	0.0197903	0.051921	0.00117424	0.0563857	0.141768	0.123517	0.0360373	0.0412463	0.0237277	0.0884317	0.0218464	0.0123493	0.0407587	0.0360247	0.0986866	0.025752	0.205981	0.0090089	0.00695986	0.0634437	0.0499061	0.0203791	0.0543914	0.0621369	0.00944238	0.144299	0.035819	0.00509097	0.130448	0.119345	0.0656303	0.0371593	0.107675	0.111743	0.00132224	0.00949472	0.056727	0.0259715	0.0117917	0.006666	0.0535338	0.0457022	0.0328194	0.170592	0.00586534	0.00977391	0.0514926	0.0467963	0.114357	0.10744	0.168696	0.0591673	0.0626426	0.0222886	0.0789033	0.0923512	0.023923	0.0778858	0.05171	0.053212	0.000638257	0.0664214	0.0563665	0.0409872	0.0545928	0.00226409	0.00143603	0.00338225	0.0383765	0.072839	0.0464172	0.0841452	0.00301017	0.0262884	0.00273743	0.142682	0.00722332	0.0371321	0.0639468	0.0302501	0.0319583	0.0450296	0.8488719	1.025782	1.145819	0.0116989	0.0176746	0.00669871	0.0243069	0.0179094	0.00767051	0.0276942	0.000948106	0.0151503	0.00151009	2.99453e-05	0.00143763	0.00614224	0.016212	0.00440124	0.00381732	0.0100149	0.000226497	0.0108761	0.0273453	0.0238249	0.00695117	0.00795592	0.0045768	0.0170574	0.00421391	0.00238204	0.00786187	0.00694874	0.0190355	0.00496726	0.0397313	0.00173771	0.00134247	0.0122375	0.0096263	0.00393088	0.0104915	0.0119855	0.00182132	0.0278336	0.00690906	0.000981988	0.0251619	0.0230202	0.0126593	0.00716759	0.0207693	0.0215539	0.000255044	0.00183142	0.010942	0.00500959	0.00227447	0.00128579	0.010326	0.00881542	0.00633048	0.0329052	0.00113135	0.00188527	0.00993231	0.00902645	0.0220582	0.020724	0.0325395	0.0114127	0.012083	0.00429921	0.0152195	0.0178135	0.00461447	0.0150233	0.00997424	0.010264	0.000123112	0.0128119	0.0108724	0.00790595	0.0105303	0.000436716	0.000276993	0.000652396	0.00740237	0.0140498	0.00895332	0.0162306	0.000580627	0.00507072	0.000528018	0.0275216	0.00139329	0.00716235	0.0123346	0.00583488	0.00616438	0.00868567	5.184352
7200	-3234.392	-3398.119	163.7267	0.0602343	0.122005	0.0247117	0.136194	0.0939989	0.0328412	0.147869	0.000256471	0.076117	0.00456891	0.00639121	0.0110419	0.0506658	0.0759468	0.0174234	0.0237996	0.0256605	0.00144114	0.0460013	0.172611	0.0776391	0.039152	0.0209322	0.0129151	0.0803942	0.0474614	0.0190876	0.108568	0.0396801	0.0885524	0.024252	0.199464	0.0113845	0.00659421	0.0340108	0.0453752	0.0266098	0.0471494	0.0667185	0.0114159	0.108494	0.0430041	0.0034935	0.0876659	0.159715	0.0520362	0.0265693	0.123524	0.0711898	0.00112565	0.0143734	0.0428182	0.0575924	0.0104703	0.0101605	0.0599029	0.0164503	0.0231755	0.138295	0.00531453	0.00651094	0.0636918	0.042543	0.129046	0.0578749	0.212846	0.059331	0.0809484	0.00790126	0.0769767	0.0743289	0.0170092	0.0583484	0.0732526	0.0393259	0.00124543	0.0267524	0.0701191	0.0471479	0.036129	0.0311869	0.00565289	0.042379	0.0467829	0.0938287	0.0700104	0.0367358	0.0286734	0.0416516	0.0443743	0.165836	0.00581668	0.0298226	0.06232	0.00536714	0.0637445	0.0529347	0.8726356	1.004627	1.135976	0.0115814	0.0234583	0.00475138	0.0261863	0.0180734	0.00631446	0.0284312	4.93122e-05	0.0146352	0.000878476	0.00122885	0.00212306	0.00974164	0.0146025	0.00335004	0.00457601	0.00493381	0.000277092	0.00884478	0.0331884	0.0149279	0.00752785	0.00402469	0.00248321	0.0154576	0.00912552	0.00367001	0.0208746	0.00762939	0.0170262	0.00466299	0.0383514	0.00218892	0.00126789	0.00653933	0.0087244	0.00511632	0.00906554	0.0128281	0.00219496	0.0208604	0.00826851	0.000671705	0.0168557	0.0307088	0.0100051	0.00510855	0.0237503	0.0136878	0.000216431	0.00276361	0.00823276	0.0110734	0.00201316	0.00195359	0.0115177	0.00316294	0.00445601	0.0265903	0.00102184	0.00125187	0.0122462	0.00817984	0.024812	0.0111277	0.0409244	0.0114077	0.0155642	0.0015192	0.0148005	0.0142914	0.0032704	0.0112188	0.0140845	0.00756129	0.000239462	0.00514375	0.013482	0.00906525	0.00694662	0.00599638	0.00108689	0.00814832	0.00899506	0.0180407	0.0134611	0.00706328	0.00551311	0.00800846	0.00853196	0.0318857	0.00111839	0.00573406	0.0119824	0.00103195	0.0122563	0.0101779	5.200952
7236	-3244.548	-3408.415	163.867	0.0668596	0.0962505	0.0234709	0.229108	0.0938285	0.0347929	0.132666	0.00704282	0.0892687	0.013827	0.00749089	0.00873984	0.0596449	0.0443089	0.0617578	0.0128166	0.0587075	0.00981781	0.0436915	0.17354	0.0768487	0.0481271	0.0221053	0.0197164	0.086879	0.0133228	0.0216153	0.0921222	0.0786009	0.111521	0.0232124	0.258201	0.0223929	0.000241952	0.0157664	0.0475627	0.0428386	0.0360474	0.045326	0.021388	0.111501	0.0799585	0.00377766	0.0538019	0.104787	0.0791904	0.0449404	0.164907	0.0749462	0.00489477	0.00704848	0.03028	0.0452619	0.0291604	0.034904	0.0974855	0.00880457	0.05383	0.106186	0.00138733	0.0255368	0.0364169	0.023939	0.0327858	0.124371	0.161187	0.01826	0.0752814	0.0364675	0.0256316	0.129611	0.0244782	0.0356657	0.0731523	0.0350431	0.0117837	0.0288271	0.0722235	0.0256762	0.0523045	0.0176875	0.0358165	0.0358013	0.0369152	0.0615101	0.0570967	0.0629173	0.0100951	0.0144464	0.0120507	0.165627	0.01008	0.006431	0.029028	0.00535697	0.0115627	0.0289242	0.8201552	1.039583	1.125211	0.0130115	0.0187312	0.00456765	0.0445865	0.0182599	0.00677101	0.025818	0.0013706	0.0173725	0.00269086	0.0014578	0.00170085	0.0116074	0.00862291	0.0120186	0.00249423	0.011425	0.00191063	0.00850276	0.0337725	0.0149554	0.00936597	0.00430189	0.00383699	0.0169074	0.00259273	0.00420654	0.0179278	0.0152964	0.0217029	0.00451735	0.0502483	0.00435786	4.7086e-05	0.00306828	0.00925613	0.00833678	0.00701515	0.00882085	0.00416229	0.021699	0.0155606	0.000735166	0.0104703	0.0203925	0.0154112	0.0087458	0.0320924	0.0145852	0.000952567	0.0013717	0.00589275	0.00880836	0.00567488	0.00679264	0.0189716	0.00171345	0.0104758	0.0206648	0.000269988	0.00496969	0.00708706	0.00465874	0.00638041	0.0242037	0.0313684	0.00355355	0.0146504	0.00709691	0.00498814	0.0252234	0.00476367	0.00694087	0.0142361	0.0068197	0.00229321	0.00561001	0.0140553	0.00499681	0.0101789	0.00344215	0.00697022	0.00696725	0.00718404	0.0119704	0.0111115	0.0122443	0.0019646	0.00281141	0.00234518	0.0322325	0.00196166	0.00125153	0.0056491	0.00104251	0.00225021	0.0056289	5.13851
7272	-3253.614	-3417.566	163.9511	0.0453944	0.20506	0.011726	0.188917	0.095464	0.0181717	0.207752	0.0108599	0.0643497	0.00769621	0.00848216	0.0267564	0.0780016	0.0896379	0.0261467	0.003813	0.0646963	0.0175321	0.0276251	0.164771	0.0562289	0.0360388	0.0524544	0.00562984	0.0712965	0.0200135	0.0212534	0.0704761	0.0437967	0.116944	0.0221152	0.243033	0.0174259	0.00157975	0.0260716	0.0555046	0.0233136	0.013596	0.0544188	0.0136593	0.0916717	0.065807	0.00407591	0.102725	0.0931636	0.080658	0.0121594	0.0836638	0.0828382	2.6246e-05	0.00265691	0.0479264	0.0302773	0.00542959	0.0149273	0.0639248	0.00249606	0.0195437	0.0890223	0.00364973	0.0186729	0.103387	0.0714426	0.0657331	0.0588607	0.131863	0.0549541	0.0963183	0.0293908	0.0297405	0.0597103	0.0276519	0.0713782	0.0781706	0.0414477	0.00998673	0.0437303	0.041586	0.00256844	0.0658674	0.0420641	0.0403631	0.0276965	0.0416012	0.118266	0.0613815	0.0849587	0.0090683	0.0529789	0.05438	0.1452	0.00533916	0.0336795	0.0144912	0.00213535	0.00612048	0.052839	0.9169518	1.112629	0.9071022	0.00886719	0.0400556	0.00229052	0.0369023	0.0186476	0.0035496	0.0405815	0.00212133	0.0125698	0.00150335	0.00165688	0.0052265	0.0152366	0.0175096	0.00510741	0.000744817	0.0126375	0.00342465	0.00539619	0.0321859	0.0109836	0.00703969	0.0102463	0.00109971	0.0139268	0.00390937	0.00415157	0.0137665	0.0085551	0.0228435	0.00431991	0.0474733	0.00340391	0.000308583	0.00509274	0.0108421	0.004554	0.00265579	0.01063	0.00266817	0.0179068	0.0128545	0.000796173	0.020066	0.0181983	0.0157554	0.00237518	0.0163426	0.0161813	5.12679e-06	0.000518992	0.00936178	0.00591427	0.0010606	0.00291585	0.0124869	0.000487572	0.0038176	0.0173893	0.000712926	0.0036475	0.0201953	0.0139553	0.0128401	0.0114976	0.0257577	0.0107345	0.0188145	0.00574111	0.00580941	0.0116636	0.00540142	0.0139428	0.0152696	0.00809625	0.00195077	0.00854213	0.00812327	0.000501709	0.0128663	0.00821665	0.00788438	0.00541013	0.00812624	0.0231018	0.01199	0.0165955	0.00177137	0.0103487	0.0106224	0.0283628	0.00104293	0.00657884	0.00283065	0.000417111	0.00119555	0.0103214	5.119371
7308	-3238.176	-3402.4	164.2238	0.0467581	0.154563	0.0126737	0.174142	0.0789432	0.0425287	0.144494	0.00420724	0.0526696	0.0281979	0.00209584	0.00334245	0.0634245	0.0761585	0.0238984	0.00393601	0.0515672	0.00126356	0.0363929	0.209502	0.0929805	0.0322916	0.00839667	0.027205	0.0749824	0.025636	0.00822902	0.0901925	0.0389827	0.125832	0.0326487	0.185015	0.00969701	0.00440935	0.0420868	0.0456347	0.0397019	0.0189047	0.0457403	0.012794	0.0805069	0.0545992	0.00345775	0.0408388	0.139386	0.076391	0.0508913	0.117388	0.0699151	1.48491e-05	0.00249635	0.0216	0.0548918	0.0487834	0.00854233	0.118334	0.0333709	0.033231	0.115355	0.00829748	0.0385281	0.0169696	0.0179309	0.0878159	0.0577148	0.145405	0.0395301	0.0926072	0.0180768	0.0436341	0.083236	0.0365796	0.0557455	0.0889815	0.0335871	0.0112394	0.0432691	0.0940976	0.00415632	0.0443039	0.0398388	0.00127465	0.0395853	0.030524	0.0764512	0.088185	0.072377	0.0307347	0.020898	0.00968594	0.172573	0.0134065	0.0141536	0.0155924	0.00144031	0.0321917	0.0347318	0.821238	1.016439	1.044744	0.00935636	0.0309283	0.00253602	0.0348461	0.0157967	0.00851007	0.0289134	0.000841876	0.0105393	0.00564244	0.000419381	0.00066883	0.0126913	0.0152394	0.00478211	0.000787602	0.0103187	0.00025284	0.00728227	0.0419218	0.0186055	0.0064616	0.00168019	0.00544375	0.0150041	0.0051298	0.00164664	0.0180477	0.00780049	0.0251793	0.00653305	0.0370218	0.00194039	0.000882317	0.00842163	0.00913158	0.00794441	0.00378285	0.0091527	0.0025601	0.0161096	0.0109254	0.0006919	0.00817191	0.0278913	0.015286	0.0101834	0.0234895	0.0139901	2.97134e-06	0.000499524	0.0043222	0.0109839	0.00976164	0.00170933	0.0236787	0.00667757	0.00664958	0.0230826	0.00166034	0.00770953	0.00339564	0.00358799	0.0175721	0.0115488	0.0290957	0.00791003	0.0185308	0.00361719	0.00873125	0.0166556	0.00731963	0.0111548	0.0178053	0.00672082	0.00224903	0.00865821	0.0188291	0.000831685	0.00886528	0.00797181	0.00025506	0.00792108	0.0061079	0.015298	0.017646	0.0144828	0.00615007	0.00418172	0.00193817	0.0345322	0.00268267	0.00283215	0.00312007	0.000288209	0.00644162	0.00694989	4.997463
7344	-3237.598	-3402.042	164.4435	0.0370247	0.115336	0.0197216	0.134305	0.121541	0.0231754	0.150809	0.00561306	0.0685638	0.0633964	0.00174487	0.0126714	0.0535944	0.0600547	0.0314271	0.0170862	0.0375488	0.000761816	0.0430224	0.212952	0.0820114	0.0358864	0.0302906	0.0186754	0.07057	0.0361401	0.0411499	0.069881	0.0213458	0.0793777	0.029678	0.26869	0.0148001	0.00580227	0.0164635	0.0659787	0.025678	0.00951957	0.060958	0.0171231	0.12636	0.0582056	0.0165401	0.065723	0.168427	0.0681909	0.0492567	0.0804219	0.0747027	0.00166278	0.0196772	0.0444041	0.00138679	0.0716838	0.0192531	0.00830326	0.0627029	0.0313272	0.0588098	0.102357	0.173433	0.00355355	0.0645992	0.055609	0.0762826	0.0677608	0.00531727	0.000609518	0.136642	0.0159433	0.0120178	0.0306942	0.0880818	0.0693386	0.00976796	0.0245409	0.0807869	0.0213654	0.0126625	0.0264408	0.0333137	0.00280348	0.00237513	0.0626371	0.0566444	0.0126209	0.0108596	0.0343221	0.0224016	0.0801386	0.0230176	0.00534678	0.0489134	0.0202014	0.0591289	0.00944599	0.0469528	0.8515728	1.013508	1.069709	0.00763973	0.0237985	0.00406938	0.0277127	0.025079	0.00478204	0.0311182	0.00115821	0.0141476	0.0130813	0.000360039	0.00261464	0.0110588	0.0123918	0.00648471	0.00352559	0.00774787	0.000157194	0.00887732	0.0439408	0.0169224	0.00740486	0.00625021	0.00385351	0.0145615	0.0074572	0.00849093	0.0144194	0.00440453	0.0163789	0.0061238	0.0554419	0.00305388	0.00119725	0.00339711	0.0136141	0.00529844	0.00196428	0.0125782	0.00353322	0.0260733	0.0120102	0.00341292	0.0135614	0.0347534	0.0140706	0.0101637	0.0165944	0.0154143	0.000343101	0.00406023	0.00916241	0.000286153	0.0147913	0.00397272	0.00171331	0.0129382	0.00646409	0.0121349	0.0211204	0.0357864	0.000733244	0.0133295	0.0114745	0.0157403	0.0139819	0.00109717	0.000125769	0.0281949	0.00328977	0.00247976	0.0063335	0.0181749	0.0143074	0.00201554	0.00506381	0.0166697	0.00440857	0.00261279	0.00545584	0.006874	0.000578474	0.000490087	0.0129246	0.0116881	0.00260421	0.00224078	0.00708207	0.00462238	0.0165359	0.00474949	0.00110326	0.0100929	0.0041684	0.0122008	0.0019491	0.00968832	4.846334
7380	-3250.118	-3413.711	163.5926	0.09817	0.101058	0.0144288	0.18537	0.0949698	0.0129092	0.201526	0.0022961	0.0922398	0.0130259	0.0284365	0.0402058	0.050853	0.110827	0.0474035	0.00609164	0.0548274	0.0071784	0.0654998	0.198439	0.0490342	0.0327427	0.0325906	0.0197971	0.0709685	0.0323065	0.0154751	0.079335	0.0529544	0.0883131	0.0285104	0.261887	0.00815336	0.00971642	0.0180641	0.0776306	0.0291247	0.010435	0.0339385	0.0271808	0.0966269	0.0584618	0.0175187	0.0857955	0.139365	0.0623266	0.0380761	0.0715564	0.0495503	0.00415821	0.0408008	0.0422528	0.00442048	0.0583686	0.0257114	0.0389633	0.0326539	0.0752276	0.0430587	0.128056	0.12896	0.0123205	0.087879	0.0723909	0.0805386	0.108641	0.00975638	0.000235648	0.101538	0.0368385	0.00655818	0.0250467	0.0979969	0.0920089	0.0244408	0.0355164	0.128695	0.0282937	0.00744309	0.0198329	0.0370638	0.00106614	0.00373647	0.104151	0.0282045	0.0127995	0.0573168	0.027529	0.0572424	0.0541029	0.0154022	0.011521	0.0557732	0.0603244	0.054559	0.0717017	0.0403287	0.8660255	0.9459486	1.129593	0.0184717	0.019015	0.00271493	0.0348793	0.0178696	0.002429	0.0379192	0.000432035	0.0173559	0.00245096	0.00535063	0.00756514	0.00956852	0.0208533	0.00891945	0.00114621	0.0103164	0.00135069	0.0123245	0.0373383	0.00922629	0.00616088	0.00613226	0.00372503	0.0133535	0.00607881	0.00291179	0.0149277	0.00996392	0.016617	0.00536452	0.0492767	0.00153414	0.00182825	0.00339896	0.014607	0.00548012	0.00196346	0.00638588	0.00511434	0.0181814	0.0110002	0.00329633	0.0161433	0.026223	0.0117274	0.00716441	0.0134641	0.0093234	0.000782409	0.00767709	0.0079503	0.000831759	0.0109826	0.00483787	0.00733135	0.00614417	0.0141548	0.00810194	0.0240951	0.0242651	0.00231822	0.0165354	0.0136211	0.0151542	0.0204419	0.00183576	4.43396e-05	0.0191055	0.00693154	0.00123399	0.0047128	0.0184391	0.0173124	0.00459879	0.00668279	0.0242152	0.00532375	0.00140049	0.00373176	0.00697393	0.000200605	0.000703056	0.0195971	0.00530698	0.00240835	0.0107847	0.00517986	0.0107708	0.01018	0.00289808	0.0021678	0.0104943	0.0113507	0.0102658	0.0134914	0.00758826	5.314615
7416	-3252.3	-3415.678	163.3773	0.0938593	0.135123	0.026831	0.217957	0.0750547	0.0203086	0.208761	0.00850737	0.0713405	0.0350283	0.00618146	0.00494641	0.0484132	0.110745	0.0280183	0.0250336	0.0531752	0.00272857	0.0633447	0.107532	0.0505501	0.0510227	0.0349706	0.0122404	0.0640116	0.0289773	0.0109638	0.10016	0.020794	0.113012	0.00884121	0.275509	0.0161231	0.0107861	0.0195313	0.0614289	0.0207303	0.026018	0.0784155	0.00945029	0.089237	0.0595215	0.00731945	0.078546	0.0995242	0.057614	0.0607977	0.0651871	0.0928295	0.0020037	0.040264	0.0720492	0.0290817	0.0406555	0.00783497	0.0439327	0.0436649	0.0368995	0.11183	0.125181	0.0981404	0.0305568	0.0475974	0.0406403	0.105705	0.115193	0.0174086	0.0158835	0.239991	0.0333787	0.00138462	0.0590614	0.118096	0.0861233	0.0220484	0.0146605	0.131027	0.0188077	0.0308485	0.0667327	0.0258575	0.0262546	0.00196921	0.100833	0.0664125	0.0100148	0.0428358	0.047763	0.0411431	0.097188	0.00117088	0.0155759	0.0451592	0.0321435	0.0393308	0.0279464	0.023337	0.9862574	0.9508597	0.9589475	0.0171947	0.0247541	0.00491535	0.0399289	0.0137498	0.00372046	0.0382443	0.00155852	0.0130693	0.00641706	0.00113242	0.000906164	0.00886914	0.020288	0.00513286	0.00458607	0.00974151	0.000499865	0.0116045	0.0196995	0.00926059	0.00934718	0.00640649	0.0022424	0.0117267	0.00530853	0.00200852	0.018349	0.00380939	0.0207035	0.00161968	0.0504723	0.00295369	0.00197599	0.00357807	0.0112536	0.00379773	0.00476641	0.0143654	0.00173126	0.0163479	0.0109041	0.0013409	0.0143894	0.0182325	0.0105547	0.0111379	0.0119421	0.017006	0.00036707	0.00737622	0.0131992	0.00532766	0.00744794	0.00143534	0.00804832	0.00799925	0.00675987	0.0204869	0.0229327	0.017979	0.00559791	0.00871967	0.00744516	0.0193648	0.0211029	0.00318919	0.00290981	0.0439655	0.00611487	0.000253658	0.0108198	0.0216347	0.0157775	0.00403919	0.00268575	0.0240038	0.00344551	0.00565134	0.0122252	0.004737	0.00480975	0.000360752	0.0184723	0.0121665	0.00183468	0.00784738	0.00875001	0.00753728	0.0178045	0.000214501	0.00285344	0.00827301	0.00588859	0.00720526	0.00511968	0.00427525	5.458619
7452	-3246.975	-3411.062	164.0876	0.0815005	0.0937004	0.0223351	0.207973	0.127156	0.0198676	0.148382	0.002947	0.078148	0.000605533	0.00518083	0.00315074	0.0663856	0.0791609	0.0401951	0.00774575	0.0622859	0.0035857	0.0496194	0.178059	0.0498279	0.0696785	0.0196191	0.00872945	0.109505	0.0537556	0.00439653	0.061543	0.0466887	0.0935587	0.0327551	0.230615	0.0095691	0.0128685	0.0403154	0.0738006	0.0259949	0.0158424	0.0290204	0.00868019	0.115361	0.0488795	0.0168747	0.0329686	0.0727952	0.104856	0.0215261	0.0482815	0.0693771	0.00612153	0.0253829	0.0529552	0.0151154	0.00826614	0.193421	0.0609137	0.00643936	0.0573312	0.0480042	0.00708974	0.0477867	0.00321961	0.10662	0.00173482	0.025649	0.0262867	0.0143015	0.0595019	0.0300417	0.0946369	0.0757591	0.0400341	0.0354217	0.0701761	0.0133451	0.00967941	0.0516927	0.0355712	0.0523983	0.0116859	0.00483236	0.0517209	0.0114364	0.115617	0.130776	0.0349301	0.0193708	0.0706623	0.029432	0.00275367	0.0010614	0.0829837	0.078845	0.0659546	0.108234	0.00802275	0.0256496	0.8276594	1.190333	1.114883	0.0165164	0.0189887	0.00452628	0.0421465	0.0257687	0.00402624	0.0300701	0.000597219	0.015837	0.000122713	0.00104991	0.000638509	0.0134533	0.0160422	0.00814568	0.0015697	0.0126225	0.000726655	0.0100555	0.0360843	0.0100978	0.0141206	0.00397588	0.00176905	0.0221916	0.0108937	0.000890972	0.0124719	0.00946163	0.01896	0.00663793	0.0467349	0.00193921	0.00260784	0.00817004	0.0149559	0.00526795	0.00321053	0.00588108	0.00175907	0.0233784	0.0099056	0.00341972	0.00668119	0.0147522	0.0212494	0.00436233	0.0097844	0.0140595	0.00124055	0.00514392	0.0107315	0.00306319	0.00167516	0.0391975	0.0123444	0.00130496	0.0116184	0.0097282	0.00143676	0.00968415	0.000652464	0.0216069	0.000351566	0.00519787	0.00532709	0.00289825	0.0120583	0.00608805	0.0191785	0.0153528	0.00811304	0.00717833	0.0142214	0.00270443	0.00196157	0.0104757	0.00720863	0.0106187	0.00236819	0.000979294	0.0104814	0.00231762	0.0234301	0.0265022	0.00707871	0.00392555	0.0143199	0.0059645	0.00055804	0.000215096	0.0168169	0.0159782	0.0133659	0.021934	0.00162584	0.00519797	4.934534
