Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8808	-714.6787	-882.3782	167.6994	0.6143791	1.873624	1.074746	0.8131352	0.530758	0.469242	0.412697	0.587303	1.489831
8814	-717.5487	-884.4195	166.8708	0.3342654	3.320674	0.9991178	1.122012	0.681881	0.318119	0.548298	0.451702	1.365386
8820	-715.551	-881.5647	166.0137	1.250953	3.320674	0.9991178	0.8007335	0.552439	0.447561	0.417323	0.582677	1.522593
8826	-714.6018	-880.402	165.8002	1.054878	3.883778	1.037972	0.8007335	0.552439	0.447561	0.4934	0.5066	1.522593
8832	-718.2337	-885.5625	167.3288	0.3188207	2.431254	1.330329	1.050959	0.559139	0.440861	0.500054	0.499946	1.260492
8838	-712.2109	-877.3264	165.1154	1.991195	3.136669	1.1521	0.8079388	0.727114	0.272886	0.440301	0.559699	1.686414
8844	-705.0454	-872.1901	167.1447	0.8647361	1.818896	1.660034	0.7080969	0.479957	0.520043	0.53154	0.46846	1.399645
8850	-707.3679	-872.6909	165.323	1.920922	1.677606	1.541114	0.7128056	0.504518	0.495482	0.364483	0.635517	2.123835
8856	-713.924	-881.2597	167.3357	0.8530207	1.556449	1.492992	0.765481	0.618421	0.381579	0.415041	0.584959	1.547369
8862	-723.8083	-891.4815	167.6732	0.3444761	2.304772	0.995519	0.7432541	0.537549	0.462451	0.449185	0.550815	1.547369
8868	-700.9576	-869.2128	168.2552	0.3255884	1.260892	0.995519	0.9314511	0.619417	0.380583	0.518558	0.481442	1.688987
8874	-697.3495	-865.3651	168.0156	0.5981904	1.25432	1.122131	0.8888678	0.467106	0.532894	0.456261	0.543739	1.592307
8880	-703.106	-870.5321	167.4261	0.6930123	1.317319	1.756437	0.8709462	0.467106	0.532894	0.528561	0.471439	1.480368
8886	-706.7909	-874.7305	167.9395	0.5495996	1.894825	0.589085	0.9174981	0.430631	0.569369	0.335927	0.664073	1.647753
8892	-717.9921	-885.4098	167.4177	1.390003	1.042775	0.7250448	0.826551	0.312991	0.687009	0.383262	0.616738	1.986353
8898	-718.9329	-886.0595	167.1266	0.6116678	1.472618	1.508967	0.7652747	0.548833	0.451167	0.37429	0.62571	1.905392
8904	-712.9511	-879.9598	167.0087	1.152461	1.769425	1.337928	0.5587287	0.420613	0.579387	0.404375	0.595625	1.675436
8910	-713.5566	-881.4103	167.8537	0.7555299	1.14804	1.845911	0.8505312	0.479413	0.520587	0.593674	0.406326	1.185439
8916	-714.3998	-881.5097	167.1099	1.232317	1.565285	0.9726088	0.7506064	0.479413	0.520587	0.450111	0.549889	1.779171
8922	-713.3838	-881.1026	167.7187	0.4510504	1.461658	1.486064	1.07935	0.47552	0.52448	0.544515	0.455485	1.365975
8928	-715.8456	-882.8891	167.0435	1.655679	1.591578	1.488265	0.7739253	0.650543	0.349457	0.544515	0.455485	1.113277
8934	-711.0952	-878.0143	166.9191	1.285624	1.656669	1.421903	1.267103	0.419197	0.580803	0.467161	0.532839	1.084317
8940	-710.6955	-877.6722	166.9768	0.5294291	2.125281	1.312784	0.7473746	0.458475	0.541525	0.424989	0.575011	1.794474
8946	-712.9697	-881.1004	168.1307	0.7738635	1.249648	1.017595	0.7473746	0.474693	0.525307	0.355141	0.644859	1.591359
8952	-702.1138	-869.4118	167.298	1.68331	1.586891	0.6702342	0.6894191	0.514694	0.485306	0.34736	0.65264	1.593147
8958	-706.9156	-875.1335	168.2179	0.2081638	1.946877	0.9583799	0.6894191	0.514694	0.485306	0.435151	0.564849	1.531755
8964	-710.464	-877.387	166.923	1.768486	1.67553	1.10169	0.7292776	0.712324	0.287676	0.453273	0.546727	1.445378
8970	-706.4605	-872.6518	166.1913	1.447817	2.168756	1.605549	0.9733805	0.534014	0.465986	0.464936	0.535064	1.288213
8976	-717.7305	-883.933	166.2025	1.540189	2.264871	1.422393	1.286911	0.720137	0.279863	0.587035	0.412965	1.111844
8982	-715.9469	-882.781	166.8341	1.540189	2.525244	0.6999684	1.045943	0.627605	0.372395	0.351716	0.648284	1.173858
8988	-707.5218	-875.6052	168.0833	0.9056213	1.225455	1.173376	0.80084	0.522306	0.477694	0.33913	0.66087	1.396809
8994	-707.2964	-875.8666	168.5702	0.6863909	0.8821799	0.9913097	1.081289	0.545408	0.454592	0.33913	0.66087	1.379543
9000	-706.2366	-874.7563	168.5197	0.8769089	0.871621	0.822806	1.316759	0.504038	0.495962	0.470813	0.529187	1.169676
9006	-713.502	-880.7051	167.2031	1.372912	1.840103	0.8943797	0.8897982	0.499004	0.500996	0.481091	0.518909	1.377508
9012	-722.3344	-889.3756	167.0411	0.8749321	2.262226	0.8261254	1.344688	0.531266	0.468734	0.401517	0.598483	1.329698
9018	-716.8819	-884.615	167.7331	0.2786226	2.262226	1.005766	1.132995	0.675414	0.324586	0.395018	0.604982	1.33288
9024	-709.7907	-877.0605	167.2698	1.37411	2.276663	0.6061745	0.8315253	0.619309	0.380691	0.395018	0.604982	1.334802
9030	-711.0807	-878.0836	167.0029	1.37411	1.535647	1.300342	0.640374	0.577792	0.422208	0.374882	0.625118	1.650102
9036	-708.5309	-876.3205	167.7896	0.5572093	2.118821	0.9400212	0.8151258	0.623749	0.376251	0.391791	0.608209	1.436723
9042	-711.6436	-880.2708	168.6272	0.05229876	1.011842	0.9523839	0.9510497	0.429224	0.570776	0.391791	0.608209	1.811964
9048	-708.2875	-876.6668	168.3793	0.05125859	1.423535	1.062812	1.172323	0.508878	0.491122	0.362996	0.637004	1.465096
9054	-718.998	-886.6019	167.6039	0.1375916	2.859866	0.9117071	0.8676012	0.577638	0.422362	0.389521	0.610479	1.431071
9060	-723.0978	-891.0981	168.0004	0.0173872	1.949715	0.9117071	1.117815	0.530047	0.469953	0.448332	0.551668	1.548281
9066	-703.0777	-871.5184	168.4408	0.1021557	1.608259	0.6994611	1.117815	0.498706	0.501294	0.390935	0.609065	1.548281
9072	-710.135	-878.1525	168.0175	0.4897643	1.354162	1.166329	1.251946	0.609305	0.390695	0.431035	0.568965	1.310244
9078	-718.9404	-887.312	168.3716	0.9655377	1.060234	0.9720875	0.9967223	0.37197	0.62803	0.431035	0.568965	1.242238
9084	-709.0991	-876.3719	167.2728	0.7572284	2.572757	0.7598194	1.032067	0.560587	0.439413	0.299519	0.700481	1.404002
9090	-716.9747	-884.8602	167.8855	0.8921315	1.757254	0.5462566	1.394086	0.560587	0.439413	0.298894	0.701106	1.19628
9096	-714.3703	-882.592	168.2216	0.6793972	1.601838	0.5940943	0.6674424	0.50336	0.49664	0.534524	0.465476	1.670003
9102	-703.55	-870.6606	167.1106	1.237929	2.490475	0.8060093	0.6520743	0.600287	0.399713	0.401935	0.598065	1.42313
9108	-710.8672	-877.9196	167.0524	1.237929	2.297541	0.7974113	0.9485438	0.600989	0.399011	0.408711	0.591289	1.359667
9114	-710.8066	-878.3253	167.5188	0.7916604	2.033865	1.067614	0.927655	0.587102	0.412898	0.314474	0.685526	1.359667
9120	-718.1025	-885.9564	167.8539	1.060438	2.158871	0.4867741	1.09219	0.453468	0.546532	0.379142	0.620858	1.013138
9126	-720.8197	-886.6463	165.8265	1.712718	2.701023	0.8588064	1.573383	0.564572	0.435428	0.398122	0.601878	1.150295
9132	-721.0899	-886.6187	165.5288	1.112261	4.204139	1.232947	1.278976	0.589604	0.410396	0.398122	0.601878	1.009153
9138	-724.8809	-891.6459	166.765	0.887914	2.885469	0.8251121	1.509124	0.513968	0.486032	0.398122	0.601878	1.002397
9144	-712.7104	-880.6914	167.981	0.792798	1.283492	1.044595	0.8998274	0.546707	0.453293	0.398122	0.601878	1.516708
9150	-712.3989	-880.0628	167.6639	0.792798	1.701929	1.044595	0.743662	0.546707	0.453293	0.400217	0.599783	1.575807
9156	-718.8654	-886.3432	167.4778	0.6011933	2.157207	0.5002776	0.9047069	0.49512	0.50488	0.311172	0.688828	1.84118
9162	-707.2171	-874.6699	167.4528	1.056151	1.671046	0.6489501	0.8972687	0.428751	0.571249	0.382102	0.617898	1.733266
9168	-715.0725	-882.7026	167.6301	0.3030726	1.61827	1.210911	0.8133454	0.564414	0.435586	0.492575	0.507425	1.822869
9174	-723.9598	-889.3629	165.4031	1.834951	1.917366	1.326223	0.9036749	0.562159	0.437841	0.505572	0.494428	1.976289
9180	-702.1489	-870.1812	168.0323	0.7411631	1.455256	0.6776023	1.263597	0.52136	0.47864	0.409616	0.590384	1.380541
9186	-707.1248	-875.036	167.9113	1.137521	1.744965	0.8170882	1.060846	0.480699	0.519301	0.408233	0.591767	0.9678346
9192	-710.5692	-877.1885	166.6192	0.865846	1.877309	2.299659	0.575415	0.526082	0.473918	0.590789	0.409211	1.458936
9198	-711.851	-879.299	167.448	0.884559	1.889901	1.243987	0.6686693	0.602747	0.397253	0.573326	0.426674	1.458936
9204	-719.7798	-885.4078	165.628	1.311469	3.382792	1.174217	1.787576	0.666876	0.333124	0.321522	0.678478	0.8414939
9210	-726.2166	-893.9519	167.7354	0.009683709	2.906677	0.6883535	1.528783	0.701175	0.298825	0.456276	0.543724	1.073441
9216	-721.6742	-890.1575	168.4832	0.005237116	1.843302	0.8404086	1.289636	0.484932	0.515068	0.371811	0.628189	1.190616
9222	-713.4375	-881.6302	168.1927	0.01822914	1.946979	1.102775	0.8591461	0.530768	0.469232	0.354811	0.645189	1.485519
9228	-712.3817	-879.6572	167.2755	0.8709603	1.678052	1.029284	0.8286782	0.435073	0.564927	0.430999	0.569001	1.758323
9234	-711.6624	-879.2816	167.6192	0.6352852	1.854451	0.7314301	0.8084488	0.515803	0.484197	0.516827	0.483173	1.780396
9240	-715.719	-883.5193	167.8003	0.1822158	2.255868	0.9064452	0.979314	0.515803	0.484197	0.408778	0.591222	1.500165
9246	-716.658	-885.6298	168.9719	0.01152673	1.415067	0.7433671	1.020983	0.515803	0.484197	0.355733	0.644267	1.408895
9252	-717.3405	-885.4898	168.1493	0.3077096	1.762157	1.028673	0.9222625	0.500191	0.499809	0.401807	0.598193	1.408895
9258	-710.7534	-878.4463	167.6929	0.09281611	1.672646	1.153047	0.9222625	0.500191	0.499809	0.465214	0.534786	1.850432
9264	-731.3435	-898.4537	167.1102	0.6768151	1.049248	2.692558	0.7526473	0.580037	0.419963	0.569883	0.430117	1.461208
9270	-720.1247	-887.4271	167.3024	0.4749926	1.668378	1.662432	0.5987277	0.444822	0.555178	0.569883	0.430117	1.756566
9276	-722.5511	-890.2029	167.6518	1.017601	2.146935	0.6879479	0.7395565	0.657827	0.342173	0.342932	0.657068	1.454161
9282	-727.0965	-894.1862	167.0897	0.3845602	2.961974	1.296086	0.7395565	0.657827	0.342173	0.317433	0.682567	1.452783
9288	-716.7846	-885.1767	168.3921	0.8007225	0.8399447	1.02078	1.019408	0.502482	0.497518	0.433462	0.566538	1.44768
9294	-705.1408	-872.2474	167.1067	1.689413	1.831487	0.935628	0.7509694	0.591053	0.408947	0.432062	0.567938	1.306351
9300	-715.1291	-882.3175	167.1884	1.25942	1.617093	1.388255	0.780312	0.404313	0.595687	0.494113	0.505887	1.352354
9306	-702.9085	-870.234	167.3255	0.5958441	2.055292	1.431599	0.833302	0.549236	0.450764	0.459558	0.540442	1.382191
9312	-717.2649	-885.3555	168.0905	0.6773563	1.000091	1.480721	0.9314402	0.549236	0.450764	0.415215	0.584785	1.382191
9318	-704.7257	-872.4207	167.6951	0.8962375	1.452668	1.005482	0.9594658	0.450108	0.549892	0.357245	0.642755	1.532716
9324	-711.9706	-878.9107	166.94	0.97036	1.709807	1.506742	0.7805526	0.532092	0.467908	0.460094	0.539906	1.600247
9330	-713.7071	-880.8008	167.0938	1.816108	1.035498	1.306351	0.839613	0.429731	0.570269	0.369239	0.630761	1.46467
9336	-705.1244	-872.6347	167.5103	1.083096	1.52317	1.28931	0.9081728	0.429731	0.570269	0.342604	0.657396	1.314138
9342	-712.1269	-879.8619	167.735	1.359876	0.9581463	0.6261818	1.367973	0.501061	0.498939	0.481614	0.518386	1.449998
9348	-711.2948	-878.5358	167.2411	0.9723462	2.206881	0.7883703	0.728477	0.526708	0.473292	0.471265	0.528735	1.618923
9354	-717.423	-884.359	166.9361	0.931052	2.091517	1.171632	0.9582936	0.589282	0.410718	0.474271	0.525729	1.505063
9360	-715.8556	-883.1526	167.297	0.4994527	2.054177	1.173461	0.7079694	0.400891	0.599109	0.449131	0.550869	1.763268
9366	-722.404	-890.199	167.795	0.7502856	1.083144	1.554278	0.6430329	0.461856	0.538144	0.487548	0.512452	1.638957
9372	-726.8633	-894.8427	167.9794	1.209713	0.9042648	1.052813	1.162896	0.582764	0.417236	0.491046	0.508954	1.2651
9378	-724.9932	-892.7162	167.723	0.8099768	1.988596	0.8309369	0.9036076	0.51528	0.48472	0.421769	0.578231	1.358673
9384	-713.528	-881.347	167.819	1.295417	1.550203	0.6519234	0.9730602	0.453807	0.546193	0.421769	0.578231	1.286665
9390	-726.383	-893.8643	167.4814	1.440611	1.378092	0.6691422	0.9767212	0.386807	0.613193	0.359872	0.640128	1.58373
9396	-714.9401	-882.7069	167.7668	0.4925504	1.168737	0.959881	0.66022	0.574142	0.425858	0.466666	0.533334	2.164004
9402	-703.9639	-872.1168	168.1529	0.5079856	1.603747	1.132098	0.9464456	0.534699	0.465301	0.466666	0.533334	1.24588
9408	-703.6986	-870.7929	167.0943	0.6762597	1.687741	1.611097	0.9347939	0.580799	0.419201	0.571692	0.428308	1.54689
9414	-702.5003	-869.6768	167.1766	0.6308834	3.084401	0.6275884	0.8153164	0.592723	0.407277	0.472304	0.527696	1.491469
9420	-711.1721	-879.1776	168.0055	0.4919908	1.63265	0.6275884	1.109289	0.551372	0.448628	0.460944	0.539056	1.606399
9426	-712.3696	-880.7787	168.4092	0.5814436	2.022772	0.6728862	0.854683	0.6208	0.3792	0.27341	0.72659	1.231729
9432	-723.3329	-890.6416	167.3087	0.9930327	2.397799	0.9722101	0.9963966	0.440479	0.559521	0.279891	0.720109	1.165465
9438	-719.3595	-887.2404	167.8809	0.5976721	2.25025	0.8142875	1.121054	0.663054	0.336946	0.279891	0.720109	1.183878
9444	-722.4209	-890.5975	168.1767	0.7500044	1.603003	0.7963655	0.9950778	0.617164	0.382836	0.225761	0.774239	1.423766
9450	-714.5507	-882.4585	167.9077	0.8222363	0.9296258	1.046009	0.9240707	0.463573	0.536427	0.555445	0.444555	1.770238
9456	-720.5982	-887.7121	167.1139	1.043179	1.69726	1.009026	1.254494	0.701195	0.298805	0.411055	0.588945	1.507899
9462	-722.6915	-889.9652	167.2737	0.6546703	1.680758	0.9463403	1.505357	0.618783	0.381217	0.411055	0.588945	1.505029
9468	-712.9198	-880.2152	167.2954	1.002933	2.007139	0.9463403	1.056065	0.56894	0.43106	0.372435	0.627565	1.344788
9474	-712.1918	-878.8412	166.6495	1.35108	2.807891	1.074668	0.5685967	0.499238	0.500762	0.422203	0.577797	1.344788
9480	-704.7494	-872.335	167.5856	0.7073007	1.274353	1.144086	0.5468583	0.493755	0.506245	0.28648	0.71352	2.08532
9486	-718.1447	-884.3902	166.2455	0.6935059	2.329605	1.93422	0.7668167	0.493755	0.506245	0.590007	0.409993	1.66515
9492	-718.016	-886.1488	168.1328	0.455402	1.153904	1.129665	0.6327356	0.423823	0.576177	0.314691	0.685309	1.909534
9498	-718.185	-886.0553	167.8704	0.4920985	1.40123	0.7175236	0.6986394	0.448031	0.551969	0.419583	0.580417	2.08173
9504	-714.8947	-882.7748	167.8802	0.6060237	1.546779	0.9634485	0.8325951	0.490025	0.509975	0.374549	0.625451	1.657297
9510	-720.7829	-889.5533	168.7704	0.6060237	1.546779	0.7299925	0.8111422	0.490025	0.509975	0.354164	0.645836	1.168448
9516	-709.9442	-878.115	168.1708	0.6816412	1.546437	0.7238067	0.7540257	0.57066	0.42934	0.294716	0.705284	1.669312
9522	-720.6788	-888.6518	167.973	0.6816412	1.841821	0.5925487	0.864277	0.569268	0.430732	0.383138	0.616862	1.576819
9528	-721.1358	-888.5512	167.4154	1.433768	1.324015	0.9513033	0.6860723	0.58409	0.41591	0.310278	0.689722	1.704481
9534	-716.694	-882.8307	166.1367	1.099802	2.366348	1.135823	0.9547905	0.599825	0.400175	0.412181	0.587819	1.837887
9540	-714.6086	-880.8322	166.2236	2.093911	1.299005	0.946387	0.5973601	0.599825	0.400175	0.412181	0.587819	2.107273
9546	-720.6046	-887.2899	166.6853	2.093911	1.297522	0.5448918	1.24569	0.502014	0.497986	0.399804	0.600196	1.588548
9552	-711.7347	-877.8138	166.0791	2.093911	1.297522	1.227172	1.412575	0.377616	0.622384	0.386073	0.613927	1.460434
9558	-720.1192	-887.4875	167.3683	0.7221994	1.628734	1.144653	1.226893	0.486323	0.513677	0.401125	0.598875	1.460434
9564	-710.5804	-878.9671	168.3867	0.9237335	1.052485	0.8073383	0.9170782	0.417152	0.582848	0.385628	0.614372	1.460434
9570	-707.4915	-875.1177	167.6262	1.092014	1.470713	1.101372	0.7929719	0.499889	0.500111	0.341295	0.658705	1.482165
9576	-718.0687	-884.8813	166.8126	0.777185	3.35256	0.5879439	0.925569	0.628654	0.371346	0.419601	0.580399	1.482165
9582	-720.8957	-888.215	167.3193	0.8790383	1.511937	1.349943	0.9480957	0.483185	0.516815	0.520151	0.479849	1.505049
9588	-712.0325	-880.2014	168.1689	0.7294165	1.672174	0.7456926	0.9480957	0.517854	0.482146	0.451095	0.548905	1.312762
9594	-708.1767	-877.303	169.1263	0.6071596	0.845981	0.8016227	1.027175	0.475093	0.524907	0.282382	0.717618	1.257465
9600	-718.4107	-882.9256	164.5149	2.337603	3.075473	0.8325815	1.089888	0.598906	0.401094	0.345205	0.654795	1.880942
9606	-725.3802	-891.6513	166.2711	2.337603	0.9643392	0.9372661	1.291589	0.443584	0.556416	0.345205	0.654795	1.682723
9612	-724.2861	-889.7724	165.4863	2.337603	2.077646	0.5852776	1.021637	0.546219	0.453781	0.364054	0.635946	1.915459
9618	-712.8162	-878.5987	165.7825	2.081714	2.077646	0.847569	0.6721274	0.505751	0.494249	0.456354	0.543646	1.935698
9624	-711.7249	-879.7911	168.0662	0.4675757	1.577274	0.8310667	0.6721274	0.590084	0.409916	0.479814	0.520186	1.798504
9630	-717.1147	-883.4003	166.2856	1.025531	2.929941	1.204758	0.8156715	0.538836	0.461164	0.39999	0.60001	1.526822
9636	-710.3246	-878.3172	167.9925	0.3306036	1.581654	1.026288	0.6911044	0.538836	0.461164	0.419652	0.580348	1.79309
9642	-706.7702	-874.5349	167.7646	0.2373499	2.020259	1.070381	1.189811	0.457214	0.542786	0.390832	0.609168	1.354622
9648	-722.1336	-889.0909	166.9573	1.747286	2.02304	0.7288563	0.8566902	0.547923	0.452077	0.357287	0.642713	1.341704
9654	-712.9622	-881.1295	168.1672	0.3531187	1.331958	0.7288563	0.8355803	0.47104	0.52896	0.423596	0.576404	1.919089
9660	-715.6747	-883.6354	167.9607	0.2033505	1.653809	1.28135	0.8172412	0.672164	0.327836	0.433609	0.566391	1.630926
9666	-711.505	-878.3824	166.8774	0.6606348	2.004853	1.911944	0.8370381	0.590821	0.409179	0.493848	0.506152	1.378796
9672	-715.5022	-883.2971	167.7949	0.5529454	1.571998	1.077258	0.9403576	0.458699	0.541301	0.413361	0.586639	1.569962
9678	-717.3961	-886.3062	168.9101	0.0861528	1.134569	0.978845	0.8334483	0.613163	0.386837	0.45616	0.54384	1.561672
9684	-719.5883	-887.1386	167.5503	0.1357873	1.904146	1.277539	1.102471	0.520168	0.479832	0.52687	0.47313	1.561672
9690	-718.3335	-884.8725	166.539	0.9106956	3.679334	0.8612336	0.7303935	0.531856	0.468144	0.344649	0.655351	1.389338
9696	-721.165	-889.4384	168.2734	0.4348977	1.764729	0.819194	0.8919723	0.567394	0.432606	0.484593	0.515407	1.389338
9702	-724.3785	-892.2741	167.8956	0.8132248	1.522868	1.013698	1.165726	0.449629	0.550371	0.461384	0.538616	1.185635
9708	-717.3912	-885.459	168.0678	1.103262	1.163949	1.145969	0.8108323	0.455345	0.544655	0.457444	0.542556	1.275048
9714	-725.7971	-892.9046	167.1075	0.8170749	2.490898	1.033763	0.6773846	0.708341	0.291659	0.406535	0.593465	1.606241
9720	-724.1867	-890.1517	165.965	1.534098	3.506785	0.8847429	1.268385	0.680049	0.319951	0.529039	0.470961	0.9664546
9726	-723.1197	-890.4297	167.31	1.275271	1.738645	1.381614	0.9738067	0.565171	0.434829	0.480516	0.519484	0.9580341
9732	-707.134	-874.3337	167.1998	0.4644014	2.58032	0.8897775	1.161003	0.684778	0.315222	0.480516	0.519484	1.467951
9738	-707.6088	-875.4297	167.8209	0.386526	2.299138	0.8984551	0.9762411	0.593992	0.406008	0.296476	0.703524	1.379623
9744	-713.3691	-880.0038	166.6347	1.673662	2.19128	1.136187	0.794097	0.5026	0.4974	0.328414	0.671586	1.287592
9750	-706.5068	-874.6051	168.0983	0.339017	1.431766	0.9637318	1.214379	0.507264	0.492736	0.441624	0.558376	1.472797
9756	-701.4632	-868.7148	167.2516	1.269054	1.984666	1.022017	0.6773681	0.572096	0.427904	0.458275	0.541725	1.400224
9762	-708.4425	-876.0071	167.5646	0.5290459	1.794649	1.022017	0.884721	0.50982	0.49018	0.458275	0.541725	1.677545
9768	-709.5512	-876.9489	167.3978	0.2467738	1.854442	1.432828	0.889321	0.466751	0.533249	0.552304	0.447696	1.673079
9774	-712.9989	-880.7101	167.7112	0.1543325	1.426983	1.379888	0.9208855	0.466751	0.533249	0.381507	0.618493	1.820794
9780	-699.529	-867.3759	167.8469	1.060193	1.959481	0.7205096	0.7701748	0.541297	0.458703	0.298121	0.701879	1.334563
9786	-708.4672	-877.0818	168.6146	1.119796	1.105867	0.6907664	0.6231762	0.45548	0.54452	0.412283	0.587717	1.387949
9792	-718.364	-885.4256	167.0616	0.4436476	1.770099	1.489547	0.6328147	0.552305	0.447695	0.364855	0.635145	1.984555
9798	-717.4874	-884.1869	166.6995	0.664122	2.182404	1.412837	0.8295775	0.458568	0.541432	0.532258	0.467742	1.730285
9804	-696.8152	-864.2518	167.4366	0.4792342	1.748165	1.593551	0.7435073	0.565199	0.434801	0.5068	0.4932	1.541664
9810	-701.7622	-869.7219	167.9597	0.5463492	1.633524	1.232933	0.9797214	0.633479	0.366521	0.371924	0.628076	1.296172
9816	-696.2531	-863.873	167.62	0.3604713	2.359272	1.386094	1.009703	0.724417	0.275583	0.498261	0.501739	1.101265
9822	-695.9512	-863.5096	167.5584	0.6902102	1.709166	1.018694	1.330015	0.572755	0.427245	0.302713	0.697287	1.356853
9828	-713.3835	-880.4468	167.0633	1.525858	2.254557	0.7449417	0.9523513	0.517454	0.482546	0.302713	0.697287	1.22044
9834	-723.9849	-891.9353	167.9504	0.507913	2.038108	0.5452352	1.396847	0.617906	0.382094	0.422826	0.577174	1.212936
9840	-713.4773	-880.6447	167.1674	0.5632071	2.289916	1.107426	1.427771	0.55557	0.44443	0.495972	0.504028	1.149015
9846	-710.0807	-876.8746	166.7939	0.8119115	2.626203	1.592879	0.9449493	0.55557	0.44443	0.48963	0.51037	1.039589
9852	-708.7196	-873.9955	165.2759	1.551578	3.587456	1.736341	1.17515	0.61747	0.38253	0.607775	0.392225	0.8249808
9858	-705.2686	-870.7719	165.5032	1.864904	3.068495	1.484077	1.10888	0.691177	0.308823	0.583735	0.416265	0.9839148
9864	-709.9875	-878.1509	168.1634	0.1741705	1.994355	0.7694751	1.286669	0.599822	0.400178	0.291917	0.708083	1.334585
9870	-710.5515	-877.6471	167.0956	0.551143	2.770656	1.274675	0.9827228	0.648969	0.351031	0.407771	0.592229	1.196864
9876	-723.8862	-891.1474	167.2612	0.808523	1.978325	1.323319	1.035395	0.593559	0.406441	0.420679	0.579321	1.253723
9882	-724.5856	-891.3045	166.7189	1.144288	2.667959	1.001125	0.935466	0.593559	0.406441	0.46284	0.53716	1.308577
9888	-729.172	-896.848	167.676	0.4639831	1.495287	0.9781034	0.8900931	0.352003	0.647997	0.46284	0.53716	1.892717
9894	-732.4374	-899.8118	167.3745	0.3759449	1.820079	1.054301	0.8673687	0.443826	0.556174	0.47668	0.52332	1.892717
9900	-720.0134	-887.0869	167.0735	1.260475	2.256359	1.054301	0.7514749	0.506237	0.493763	0.47668	0.52332	1.274815
9906	-728.8441	-896.2612	167.4172	0.7455887	2.019697	0.8106585	1.373016	0.583665	0.416335	0.488123	0.511877	1.274815
9912	-719.1261	-886.6739	167.5477	0.6145126	2.019697	1.115049	1.163787	0.699422	0.300578	0.398982	0.601018	1.274815
9918	-732.5598	-900.567	168.0071	0.6145126	1.641803	0.9005007	1.473216	0.683195	0.316805	0.394114	0.605886	1.068731
9924	-727.6748	-894.2057	166.5309	1.44519	2.256729	0.7844984	1.706665	0.683195	0.316805	0.393334	0.606666	1.068731
9930	-739.1458	-905.9009	166.7551	1.13648	1.647452	2.157388	1.108299	0.32855	0.67145	0.551449	0.448551	0.9693665
9936	-723.2858	-890.6548	167.3689	0.6473666	1.305768	1.61403	1.165339	0.492641	0.507359	0.600537	0.399463	1.453977
9942	-706.3665	-874.6644	168.298	0.2956632	1.784795	0.9098019	1.128652	0.54104	0.45896	0.509441	0.490559	1.197261
9948	-716.6259	-884.9235	168.2976	0.3794322	1.837341	0.7646665	0.8906738	0.407764	0.592236	0.374866	0.625134	1.436766
9954	-712.6766	-880.8191	168.1425	0.06613655	1.845432	1.176662	0.7918121	0.661999	0.338001	0.388934	0.611066	1.573869
9960	-717.3992	-885.0996	167.7005	0.3278841	2.074852	1.211334	1.039415	0.498839	0.501161	0.412819	0.587181	1.295027
9966	-710.5714	-878.6468	168.0753	0.5027578	1.341698	0.9965601	1.300266	0.399856	0.600144	0.37983	0.62017	1.372536
9972	-701.6709	-869.2186	167.5478	1.361446	1.659106	0.9681621	0.7201087	0.486815	0.513185	0.319577	0.680423	1.372536
9978	-698.8753	-864.6479	165.7727	1.530328	2.487718	1.275709	0.7257519	0.571598	0.428402	0.436228	0.563772	1.777808
9984	-717.3562	-885.7014	168.3451	1.414325	0.891635	0.9439101	0.7054673	0.528419	0.471581	0.37049	0.62951	1.290412
9990	-716.0514	-884.3383	168.2869	0.1763088	1.067199	1.594359	0.8519638	0.405733	0.594267	0.468053	0.531947	1.543394
9996	-705.3518	-873.8473	168.4955	0.09266804	1.724757	0.7940907	0.8715507	0.517315	0.482685	0.424991	0.575009	1.543394
10002	-709.7469	-877.2575	167.5106	0.8146671	2.018472	0.9883982	0.9319061	0.530158	0.469842	0.465208	0.534792	1.349999
10008	-714.4114	-882.3701	167.9587	0.629272	1.492862	0.7869878	0.9594303	0.52873	0.47127	0.386641	0.613359	1.651067
10014	-711.6063	-880.4261	168.8198	0.3389745	1.539787	0.6136589	0.6223237	0.52873	0.47127	0.381912	0.618088	1.566239
10020	-715.2902	-883.1265	167.8363	1.450144	1.254087	0.5546147	0.6351521	0.593856	0.406144	0.435334	0.564666	1.692441
10026	-710.9035	-878.3184	167.4149	0.8625958	2.21695	1.025151	0.8834519	0.568768	0.431232	0.319302	0.680698	1.326659
10032	-708.8549	-875.9555	167.1005	1.729248	1.289158	0.8116574	1.584773	0.58261	0.41739	0.337009	0.662991	1.137678
10038	-702.69	-868.9251	166.235	1.367276	2.54043	0.828525	1.69824	0.534164	0.465836	0.323714	0.676286	1.151429
10044	-708.4685	-874.9119	166.4434	0.3141015	3.408987	1.424557	1.125017	0.520558	0.479442	0.546511	0.453489	1.283928
10050	-706.8498	-873.4382	166.5884	1.442034	1.90557	1.271986	1.40359	0.520558	0.479442	0.481101	0.518899	1.035023
10056	-702.4376	-869.015	166.5774	1.45331	2.15065	1.171664	1.209344	0.544745	0.455255	0.481101	0.518899	1.118471
