Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-23.24308	-288.9536	265.7105	0.425462	0.00327138	0.000334208	0.0161794	0.0155072	0.0176668	0.00743718	0.00804791	0.00108272	0.0137517	0.0239095	0.0206317	0.00181596	0.0016525	0.00798148	0.00583557	0.00941542	0.0436471	0.00516903	0.00573792	0.0070668	0.0135699	0.00565213	0.0157285	0.00340987	0.00558628	0.0720957	0.0381623	0.00914448	0.0429466	0.0186391	0.0188165	0.0139626	0.00947436	0.0517098	0.0394988	0.7004384
342	-23.12926	-288.8423	265.7131	0.424746	0.00326587	0.000333645	0.0161522	0.0154811	0.017637	0.00742467	0.00803437	0.00394492	0.0137286	0.0238693	0.020597	0.00181291	0.00164971	0.00796805	0.00582575	0.00939957	0.0435736	0.00214854	0.0165723	0.00705491	0.0036394	0.00564262	0.0150588	0.00494176	0.00557688	0.0719743	0.0380981	0.00912909	0.0428743	0.0186078	0.0187848	0.0139391	0.00945842	0.0516227	0.0394323	0.6959953
348	-25.14366	-290.9176	265.774	0.524196	0.00282499	0.000288605	0.0139717	0.0133912	0.0152561	0.00642237	0.00212346	0.00341237	0.00519214	0.020647	0.0178165	0.00156817	0.00142701	0.00689239	0.0050393	0.00813066	0.0376913	0.0018585	0.0143351	0.00610252	0.00314809	0.00488089	0.0130259	0.00427464	0.00482402	0.0622581	0.032955	0.00789669	0.0370864	0.00409126	0.0162489	0.0120574	0.00818157	0.0463744	0.0341091	0.5132418
354	-30.97902	-296.731	265.752	0.494178	0.00845081	0.0025796	0.0326253	0.00983478	0.0139847	0.000983573	0.00183065	0.0111507	0.0161541	0.0140398	0.00417514	0.00235177	0.00124162	0.00787296	0.00997902	0.0035553	0.0144869	0.000613893	0.125552	0.00635987	0.0245781	0.000151468	0.0172392	0.00304029	0.00116336	0.0354083	0.0414097	0.0114945	0.00893044	0.00401064	0.0161254	0.0141116	0.00922084	0.0147446	0.0163712	0.4016469
360	-39.88139	-305.5908	265.7094	0.520211	0.00280352	0.000781335	0.0138655	0.0132894	0.0151401	0.00221134	0.00210732	0.0033235	0.00515267	0.0204901	0.0176811	0.00083422	0.00141616	0.00683999	0.00500099	0.0323676	0.0374048	0.0292404	0.0103539	0.0118505	0.00312416	0.000939969	0.0129269	0.00424214	0.00478735	0.0617848	0.0327045	0.0128133	0.0060237	0.00406016	0.0124028	0.0119658	0.00676626	0.0367521	0.0363405	0.7024459
366	-34.18996	-299.9634	265.7735	0.419086	0.00560842	0.000959044	0.0170191	0.016312	0.0185837	0.0027143	0.00258661	0.0040794	0.00632461	0.0251504	0.0101907	0.00102396	0.00173826	0.00839571	0.00613843	0.0397294	0.0459123	0.0358909	0.0127088	0.0145458	0.00383473	0.00115376	0.015867	0.00520699	0.00722133	0.0758373	0.0401429	0.0157277	0.00739375	0.00498362	0.0152238	0.0146873	0.00830521	0.0451111	0.0446059	0.4796227
372	-29.29275	-294.7973	265.5046	0.467408	0.00439978	0.00224118	0.0100491	0.0144984	0.016817	0.0212249	0.0041335	0.0160706	0.0215948	0.0234605	0.00295364	0.000379836	0.000175329	0.0127374	0.0354812	0.00857705	0.0423968	0.00715114	0.0228861	0.00849165	0.0157972	0.000243132	0.00290943	0.0116401	0.0271593	0.00615007	0.0408583	0.00958334	0.022805	0.00254662	0.0121198	0.02464	0.0115689	0.0529792	0.0158715	0.9621273
378	-25.69891	-291.3589	265.6599	0.473693	0.00445894	0.00227131	0.0101842	0.0146934	0.0228753	0.0215102	0.00418908	0.0162867	0.0218852	0.0237759	0.00299335	0.000384943	0.000177687	0.0129086	0.0359582	0.00869238	0.0429669	0.00618387	0.0231938	0.00860582	0.0160096	0.000246401	0.00294855	0.0117966	0.0107951	0.00623276	0.0414076	0.00822726	0.0231117	0.00258086	0.0122828	0.0249713	0.0117244	0.0536915	0.0160849	0.7786768
384	-35.65768	-301.2509	265.5932	0.490237	0.00465379	0.00235064	0.0105399	0.0152065	0.0236743	0.0222615	0.00433539	0.0208362	0.0226495	0.0246063	0.0030979	0.000398387	0.000183892	0.0133595	0.0372141	0.00899596	0.0444675	0.00639985	0.0240039	0.00890638	0.0165688	0.000255007	0.00305153	0.0185274	0.0111721	0.00645044	0.0492975	0.00851461	0.0239189	0.00416599	0.0113421	0.00786018	0.0121339	0.0217167	0.0166466	0.8641124
390	-29.60804	-295.3437	265.7356	0.484194	0.00756351	0.00232167	0.0353168	0.0150191	0.0164253	0.0219871	0.00428195	0.0205793	0.0223703	0.024303	0.00305971	0.000393477	0.000181626	0.0131948	0.0367554	0.00888507	0.0439194	0.00632096	0.023708	0.0087966	0.00777424	0.000251863	0.00301391	0.0182991	0.0110344	0.00637093	0.0486898	0.00840965	0.023624	0.00411464	0.0112023	0.00776329	0.0119843	0.021449	0.0164415	0.652217
396	-37.19633	-302.8072	265.6109	0.484515	0.00756854	0.00232321	0.0353402	0.0150291	0.0164362	0.0220017	0.00428479	0.020593	0.0223852	0.0243191	0.001394	0.00207983	0.000181746	0.0132035	0.0367798	0.00889097	0.0439486	0.00632516	0.0237238	0.00880244	0.0077794	0.00025203	0.00251156	0.0183112	0.0110418	0.0110273	0.0487222	0.00841524	0.022034	0.00411737	0.0112097	0.00289109	0.0136451	0.0214633	0.0164524	0.8427318
402	-27.20078	-292.9642	265.7635	0.494965	0.0194027	0.00113269	0.0201005	0.0192655	0.0203442	0.00320574	0.00305494	0.00606936	0.0112776	0.00800643	0.00540551	0.00578654	0.00205298	0.00991582	0.00724984	0.0469228	0.0444521	0.0345789	0.00564617	0.0171794	0.00219668	0.00136266	0.0152835	0.0330094	0.00346188	0.0284978	0.0418906	0.012361	0.0106841	0.00759121	0.0127674	0.00625743	0.0112191	0.021066	0.00633688	0.5773313
408	-21.62448	-287.2205	265.596	0.49611	0.0194476	0.00113531	0.020147	0.01931	0.0203913	0.00321316	0.00306201	0.00328029	0.0113037	0.00802496	0.00541802	0.00579993	0.00205773	0.00993876	0.0107075	0.0470314	0.044555	0.0346589	0.00565923	0.0142673	0.00220177	0.00136581	0.0153188	0.0330858	0.00346989	0.0285637	0.0419875	0.0123897	0.0107088	0.00760878	0.012797	0.00627191	0.0112451	0.0211148	0.00635155	0.860766
414	-20.40332	-286.1764	265.7731	0.519401	0.017178	0.00322317	0.0177959	0.0170565	0.0180116	0.00549453	0.00270467	0.00289748	0.00998453	0.00708844	0.00478573	0.00512307	0.00883149	0.0105747	0.00945791	0.0415427	0.0226631	0.0596112	0.00499879	0.0126023	0.00194482	0.0015877	0.0135311	0.0292246	0.00280854	0.0252303	0.0461347	0.0109438	0.00980976	0.00672082	0.0113035	0.00553997	0.00993279	0.0186507	0.00561031	0.5254723
420	-27.02078	-292.7948	265.7741	0.517276	0.0171077	0.00320999	0.017723	0.0214088	0.0179379	0.00496504	0.00209591	0.00288562	0.00994368	0.00705944	0.00476615	0.00510211	0.00879535	0.0105314	0.00941921	0.0413728	0.0188972	0.0593673	0.00497834	0.00822343	0.00193686	0.00158121	0.0134758	0.029105	0.00279705	0.0251271	0.045946	0.010899	0.00976962	0.00863343	0.0112573	0.0055173	0.00989214	0.0185743	0.012422	0.5113403
426	-26.51292	-292.287	265.7741	0.502292	0.0255584	0.00311701	0.0172097	0.0207886	0.0218391	0.00482122	0.0020352	0.00280204	0.0123882	0.00402996	0.00462809	0.00495433	0.00854059	0.0102264	0.00914638	0.0401744	0.0183498	0.0576477	0.00483414	0.00798524	0.00188076	0.00153541	0.0130854	0.028262	0.0038608	0.0243992	0.0446151	0.0105833	0.00948664	0.00838336	0.0109312	0.0199038	0.00960561	0.0180363	0.0120622	0.5113403
432	-22.25139	-287.9428	265.6914	0.499717	0.0254274	0.00310103	0.00589428	0.0206821	0.0217272	0.00479651	0.00202477	0.00278768	0.0166798	0.0040093	0.00460437	0.00492893	0.00849681	0.0101739	0.0388121	0.0258325	0.0182557	0.0573522	0.00480936	0.0079443	0.00187112	0.00380597	0.0054127	0.0281171	0.00384101	0.0242742	0.0443864	0.010529	0.00943801	0.0100894	0.0108752	0.0198018	0.00955637	0.0179439	0.0120003	0.7321591
438	-20.93661	-286.5817	265.6451	0.483394	0.0245968	0.00299974	0.00570175	0.0334837	0.0233234	0.0287853	0.00195863	0.00269662	0.011853	0.00387833	0.00445397	0.00476793	0.00821926	0.00984161	0.0375443	0.0249887	0.0176594	0.0554788	0.00465226	0.0076848	0.00863855	0.00368165	0.00827815	0.0271987	0.00371554	0.0234813	0.0429366	0.0138653	0.00912972	0.00975988	0.0105199	0.0128786	0.00924422	0.00710091	0.0116084	0.7989461
444	-27.96205	-293.7314	265.7694	0.490221	0.0249442	0.0030421	0.00578227	0.0339566	0.0236528	0.023949	0.00198629	0.0027347	0.0120204	0.00393311	0.00451687	0.00577093	0.00833534	0.0099806	0.0380745	0.0253416	0.0179088	0.0562623	0.00471796	0.00779333	0.00876055	0.00373365	0.00839507	0.0248724	0.00376802	0.0238129	0.0435429	0.0140611	0.00925866	0.00989771	0.00356338	0.0130605	0.00937477	0.00720119	0.0117723	0.5512429
450	-21.36144	-287.1308	265.7694	0.548708	0.00403551	0.00666634	0.0021555	0.0289556	0.0201693	0.0204219	0.00169376	0.00233195	0.0102501	0.00335385	0.00385164	0.00492101	0.00710774	0.00851069	0.0324671	0.0216094	0.0152713	0.0871001	0.00270043	0.00664556	0.00747032	0.00503566	0.00715867	0.00446798	0.00321308	0.0203058	0.0371301	0.0234696	0.00603342	0.00844002	0.00303858	0.011137	0.00799409	0.00614063	0.0100385	0.5512429
456	-16.01915	-281.7934	265.7742	0.569211	0.0041863	0.00691543	0.00351866	0.0300375	0.0209229	0.0266702	0.0023228	0.00241908	0.0106331	0.00347917	0.00399556	0.00510489	0.00737333	0.0088287	0.0336802	0.0224169	0.00594913	0.0546824	0.00280134	0.00689388	0.00774946	0.00522382	0.00742616	0.00463493	0.00333313	0.0210646	0.0385175	0.0243466	0.00448724	0.0113928	0.00315211	0.0115532	0.00829279	0.00637008	0.0104136	0.4940472
462	-24.42388	-290.1785	265.7546	0.563301	0.00414283	0.00684363	0.00348213	0.0297256	0.0207057	0.0263933	0.00229869	0.00239396	0.0105227	0.00344305	0.00395408	0.00505189	0.00729677	0.00873704	0.0333305	0.0221841	0.00588737	0.0541146	0.00277225	0.0068223	0.0306709	0.00516958	0.00734906	0.00458681	0.00329853	0.0208458	0.0381176	0.0141349	0.00444065	0.0112745	0.00311939	0.0114332	0.00820669	0.00630394	0.00764513	0.6058999
468	-16.94591	-282.7013	265.7554	0.559662	0.00411607	0.00679943	0.00345964	0.0295336	0.0205719	0.0262228	0.00228384	0.0023785	0.0104547	0.00342081	0.00392854	0.00501926	0.00724964	0.0086806	0.0331152	0.0220408	0.00584934	0.0537651	0.00275434	0.021452	0.0304728	0.00513619	0.00730159	0.00135041	0.00327722	0.0207112	0.0378714	0.0140436	0.00441197	0.00619385	0.00309924	0.0113594	0.00815369	0.00626322	0.00759575	0.603583
474	-23.77051	-289.4378	265.6673	0.549589	0.00401637	0.00565355	0.0138581	0.0276816	0.00949362	0.0114433	0.00415414	0.0102344	0.00397813	0.00132893	0.00748025	0.00235582	0.00649725	0.00715546	0.00727936	0.0331817	0.00524915	0.0303349	0.00457072	0.00865993	0.0294703	0.00125117	0.00395758	0.0028789	0.0094559	0.0308377	0.0564942	0.0126183	0.00241558	0.00932074	0.0160249	0.0337298	0.00980497	0.010926	0.0166182	0.7683239
480	-23.75718	-289.5052	265.748	0.537039	0.00392465	0.00552444	0.0135416	0.0270495	0.00447076	0.011182	0.00405927	0.0100006	0.00388728	0.00129858	0.00730943	0.0023662	0.00634888	0.00699205	0.00711313	0.032424	0.00512928	0.0296421	0.00446634	0.00846217	0.0287973	0.0012226	0.0038672	0.0315624	0.00923996	0.0301335	0.0552041	0.0123301	0.00118926	0.00910789	0.015659	0.0329595	0.00958107	0.0106765	0.0162387	0.6236658
486	-20.43014	-286.1909	265.7607	0.551325	0.00402906	0.00567141	0.0139019	0.0277691	0.0107261	0.0146875	0.00416726	0.0102667	0.00399069	0.00133313	0.00429078	0.00865606	0.00651778	0.00717806	0.00272631	0.0332866	0.00526573	0.0304307	0.00458516	0.00868729	0.0295634	0.00125512	0.00397008	0.0324021	0.00948577	0.0309351	0.0214166	0.0126581	0.002092	0.00935018	0.0160755	0.0338363	0.00983595	0.0109605	0.0166707	0.586944
492	-19.48431	-285.1975	265.7132	0.512346	0.0037442	0.00527043	0.012919	0.0258058	0.00996778	0.0136491	0.00777898	0.00954082	0.00370855	0.00123887	0.00603912	0.00804407	0.00605697	0.0194807	0.00253355	0.0309332	0.00489344	0.0282792	0.00426099	0.00807309	0.0157419	0.00116638	0.00368939	0.0301112	0.0642741	0.0263885	0.0199025	0.0117632	0.0019441	0.00868912	0.014939	0.0314441	0.00914054	0.0207502	0.015492	0.6957444
498	-23.55968	-289.2175	265.6578	0.480281	0.00350987	0.00518443	0.0121105	0.0241907	0.00934395	0.0127949	0.00729214	0.00894372	0.00347645	0.00116134	0.00507622	0.00754064	0.0443776	0.0182615	0.00237499	0.0289972	0.00201894	0.0265094	0.00399432	0.00756784	0.0147567	0.00109338	0.0317852	0.0282267	0.0602515	0.024737	0.0186569	0.0154853	0.00182243	0.00814532	0.014004	0.0294762	0.00257731	0.0194516	0.0145225	0.7816097
504	-34.85522	-300.5869	265.7317	0.523658	0.00385128	0.0143363	0.00323707	0.03169	0.00910387	0.0251752	0.00434561	0.00518722	0.00833067	0.00320074	0.00190831	0.0171592	0.0280446	0.00812216	0.0110603	0.0206229	0.00281661	0.0212806	0.00257715	0.0775575	0.0181469	0.00480577	0.0155872	0.000795707	0.0192428	0.0412556	0.00428782	0.0184323	0.00355587	0.00579539	0.00834231	0.0193093	0.00229941	0.0120332	0.00284506	0.6604964
510	-37.17455	-302.9476	265.773	0.528731	0.00388859	0.0144751	0.00329208	0.031997	0.00919207	0.0254191	0.00438771	0.00523747	0.00841138	0.00323175	0.00192679	0.0173254	0.0283163	0.00820085	0.0111674	0.0208227	0.0028439	0.012674	0.00260212	0.0783089	0.019269	0.00485233	0.0157382	0.000803415	0.0173599	0.0416552	0.00432936	0.0186108	0.00350097	0.00585154	0.00842313	0.0194963	0.00246345	0.0123217	0.00287262	0.5259497
516	-32.60208	-298.3164	265.7143	0.524224	0.00385544	0.0143517	0.00326402	0.0317242	0.0091137	0.0252024	0.0043503	0.00519282	0.00833967	0.0032042	0.00191037	0.0171777	0.0280749	0.00813093	0.00336761	0.0206452	0.00281965	0.0213064	0.00257993	0.0776413	0.0191047	0.00481096	0.0309902	0.00633991	0.00749093	0.0413001	0.00429245	0.0184522	0.00347112	0.00580165	0.00835132	0.0156113	0.00244245	0.0122166	0.00284813	0.6937044
522	-28.34599	-294.1203	265.7743	0.528857	0.00388952	0.0144786	0.00329287	0.0320046	0.00919426	0.0254252	0.00438875	0.00523872	0.00358655	0.00323252	0.00192725	0.0173296	0.0283231	0.00123064	0.00339738	0.0208277	0.00284458	0.0214947	0.00716433	0.0783276	0.0192736	0.00485349	0.0312641	0.00639595	0.00755715	0.0416652	0.00401157	0.0186153	0.0035018	0.00585293	0.00842514	0.0157493	0.00118077	0.0123246	0.0028733	0.4990665
528	-30.60322	-296.3732	265.7699	0.532071	0.00391315	0.0145666	0.00331288	0.0321991	0.00925013	0.0255797	0.00441542	0.00527056	0.00360835	0.00325217	0.00193896	0.0174349	0.0284952	0.00123812	0.00341802	0.0209542	0.0018898	0.0216253	0.0116529	0.0788036	0.0193907	0.00488298	0.0314541	0.00643482	0.00753781	0.0320293	0.00403595	0.0187284	0.00352308	0.0058885	0.00847633	0.015845	0.00159269	0.0123995	0.00289076	0.4547339
534	-19.73951	-285.5069	265.7674	0.50628	0.00369987	0.0117437	0.0127022	0.0294269	0.0206178	0.0134875	0.00768688	0.00942785	0.00157497	0.0012242	0.00535101	0.00794883	0.0228647	0.01925	0.000773099	0.0305669	0.000966439	0.00353865	0.0160948	0.0079775	0.0154844	0.00115257	0.0305808	0.0297547	0.0453063	0.0210478	0.0181139	0.0163235	0.00188002	0.00858623	0.0116332	0.0246697	0.00138184	0.0261523	0.0147294	0.4435917
540	-26.63698	-292.3227	265.6857	0.513848	0.00375517	0.0119192	0.0128921	0.0298668	0.020926	0.0136891	0.00667772	0.00692558	0.00159851	0.0012425	0.00543099	0.00806764	0.0232065	0.0195378	0.0010137	0.0165884	0.000980886	0.00359155	0.0163354	0.00809675	0.0157159	0.00419539	0.0310379	0.0301994	0.0459835	0.0213624	0.0183846	0.0165675	0.00190812	0.00871458	0.0118071	0.0250384	0.0014025	0.0265433	0.0149496	0.7410501
546	-26.48153	-292.2257	265.7442	0.518425	0.00378863	0.0120254	0.0130069	0.0249559	0.0211124	0.013811	0.00673721	0.00698727	0.00161275	0.00125357	0.00547937	0.00813951	0.00754626	0.0197118	0.00102273	0.0167362	0.00145772	0.00362354	0.0164809	0.00816888	0.0158559	0.00423277	0.0313144	0.0304685	0.0463931	0.0215527	0.0185484	0.0167151	0.00192512	0.00879221	0.0235799	0.0252615	0.00141499	0.0267797	0.0150828	0.6329602
552	-34.12343	-299.8977	265.7743	0.558079	0.00410443	0.0152786	0.00347481	0.02784	0.016975	0.02683	0.00463125	0.00561213	0.00378472	0.00256371	0.00279645	0.0182871	0.0036161	0.00129864	0.00503119	0.00822066	0.000924729	0.00455401	0.0122225	0.0826555	0.0203385	0.00512166	0.0329916	0.00674935	0.00172037	0.0308146	0.00235824	0.0196438	0.00369529	0.00617633	0.00889066	0.0275556	0.00167054	0.0130056	0.0104878	0.4972095
558	-25.47324	-291.1784	265.7052	0.550744	0.00405049	0.0150778	0.00342915	0.0274741	0.0167519	0.0264774	0.00457038	0.00553837	0.00373498	0.00253002	0.0027597	0.0180467	0.00356858	0.00128157	0.00496507	0.00811262	0.000912576	0.0136794	0.0120619	0.0815692	0.0200712	0.013019	0.032558	0.00666065	0.00169776	0.0304096	0.00232725	0.0193857	0.00364672	0.00609516	0.00877382	0.0271935	0.00164859	0.00882666	0.0103499	0.7096204
564	-26.71385	-292.4757	265.7619	0.579511	0.000948304	0.014934	0.00339644	0.0272121	0.0165922	0.0213751	0.00452679	0.00548555	0.00369936	0.00250589	0.00273338	0.0178746	0.00353454	0.00126935	0.00200455	0.0105872	0.000903873	0.013549	0.00335376	0.0807913	0.0283982	0.0128948	0.0322475	0.00659713	0.00168157	0.0301196	0.00230505	0.0192008	0.00361195	0.00571852	0.00869014	0.0111194	0.00163287	0.00874248	0.0102512	0.583094
570	-27.3541	-293.073	265.7189	0.582158	0.00150536	0.0176906	0.00192357	0.0273364	0.0166679	0.0214727	0.00454746	0.0055106	0.00371625	0.00251734	0.000817812	0.0179562	0.00355068	0.00127515	0.0020137	0.0106355	0.000908	0.0136109	0.00484428	0.0811602	0.0285279	0.0129537	0.0323947	0.00662725	0.00168925	0.0302571	0.00231558	0.0192885	0.00362844	0.00574463	0.00872982	0.00530423	0.00164032	0.0087824	0.010298	0.6853766
576	-34.45078	-300.2247	265.7739	0.556227	0.00143831	0.0169026	0.00183789	0.0261187	0.0159255	0.0205162	0.00434491	0.00526515	0.00355072	0.00240521	0.00128471	0.00898872	0.00339253	0.00121835	0.00192401	0.0101618	0.000867556	0.0130046	0.0133563	0.0775451	0.0272572	0.0123767	0.0309518	0.00445091	0.001614	0.0289094	0.0430165	0.0184293	0.00346682	0.0100445	0.00834097	0.00506797	0.00156726	0.00839122	0.00983935	0.5148142
582	-31.99716	-297.605	265.6079	0.455184	0.00656465	0.0118796	0.00205763	0.0308309	0.00326775	0.0199016	0.0192653	0.0113697	0.00543353	0.0124359	0.0124197	0.00903506	0.00358178	0.00128484	0.00312375	0.00465204	0.0013035	0.0461427	0.0125088	0.0368894	0.0159031	0.036515	0.0329543	0.00248481	0.0141762	0.0248428	0.051077	0.0225399	0.0238035	0.0122174	0.00954869	0.00707768	0.000984147	0.0212169	0.0155266	0.846412
588	-31.21524	-296.7547	265.5395	0.443273	0.00706562	0.0127861	0.00221465	0.0331837	0.00351712	0.0214203	0.0207355	0.0122374	0.00584818	0.013385	0.0133675	0.00972456	0.00385512	0.0013829	0.00336214	0.00500706	0.00140298	0.0496641	0.0134633	0.0347189	0.0387477	0.0393016	0.0354691	0.00267443	0.015258	0.00864024	0.0267617	0.0242599	0.02562	0.0131497	0.0102774	0.00761781	0.00105925	0.0228361	0.0167114	0.9250355
594	-35.24732	-301.0159	265.7686	0.44413	0.00712453	0.0128927	0.00215858	0.0334604	0.0187668	0.0215989	0.0209084	0.0123394	0.00589694	0.0134966	0.013479	0.00861791	0.00388726	0.00139442	0.00339017	0.0050488	0.00141467	0.0500781	0.0135756	0.0350083	0.0390708	0.0396293	0.0357648	0.00269673	0.0153852	0.00871227	0.0269848	0.0244622	0.0187117	0.0132593	0.0103631	0.00768132	0.00106808	0.0106919	0.0168508	0.4483836
600	-30.73695	-296.4801	265.7431	0.419674	0.00673221	0.0121828	0.00855371	0.0316178	0.0177334	0.0204095	0.019757	0.0116599	0.00557222	0.0127534	0.0127367	0.00814335	0.0036732	0.00159042	0.00320348	0.00477078	0.00133677	0.0885619	0.012828	0.0330805	0.0369193	0.037447	0.0337954	0.00254823	0.014538	0.00823252	0.0254989	0.0231152	0.0176814	0.0125292	0.0140106	0.00725834	0.00100927	0.0101031	0.0187428	0.6354662
606	-23.17187	-288.9244	265.7525	0.446733	0.00716628	0.0129683	0.00910522	0.0336564	0.0188768	0.0217255	0.0210309	0.0124117	0.00593149	0.0135756	0.013558	0.00866841	0.00391004	0.00909761	0.00341003	0.00206127	0.00142296	0.0223244	0.0136551	0.0352135	0.0392997	0.0398615	0.0359744	0.00579617	0.0154754	0.00876332	0.027143	0.0246056	0.0188214	0.013337	0.014914	0.00772633	0.00107434	0.0107545	0.0199512	0.6117776
612	-30.4573	-296.1845	265.7272	0.452114	0.00725261	0.0131245	0.00921491	0.0340619	0.0191042	0.0219872	0.0337408	0.0125612	0.00600295	0.0137392	0.0137213	0.00877283	0.00395714	0.0092072	0.00345111	0.00339215	0.00144011	0.0225933	0.0138196	0.0356377	0.0397731	0.0403417	0.0364078	0.00586599	0.0105192	0.00886889	0.00680358	0.024902	0.0190481	0.0134977	0.0150936	0.0078194	0.00108728	0.0108841	0.0201916	0.6696365
618	-33.98301	-299.5751	265.5921	0.483372	0.00775403	0.0140319	0.009852	0.0364168	0.0260256	0.0235073	0.0360736	0.0134296	0.00641797	0.0146891	0.0146699	0.00937936	0.00423073	0.00984376	0.00368971	0.00362668	0.00153967	0.0241554	0.0147751	0.0381015	0.0164015	0.00517882	0.0389249	0.00627155	0.0112465	0.00948206	0.000556046	0.0266236	0.020365	0.0144309	0.0161372	0.00836001	0.00116245	0.00769025	0.0215876	0.8653911
624	-28.44236	-294.2105	265.7682	0.456052	0.00731578	0.0132388	0.00929518	0.0343586	0.0245546	0.0221787	0.0340348	0.0403376	0.0224082	0.0171418	0.0138408	0.00884925	0.00399161	0.0092874	0.00348118	0.0034217	0.00145265	0.0227901	0.01394	0.0359481	0.0154745	0.00488612	0.0367249	0.00591709	0.0106108	0.00894615	0.000524619	0.0343346	0.019214	0.0136153	0.0152251	0.00788752	0.00109675	0.00725561	0.0203675	0.557412
630	-29.14982	-294.8231	265.6732	0.423408	0.00986633	0.0122912	0.00862983	0.0318992	0.022797	0.0205911	0.0315985	0.0374503	0.0663866	0.0159148	0.0128501	0.00419692	0.00370589	0.00862261	0.00323199	0.00317678	0.00238663	0.0211588	0.0129422	0.0333749	0.0143669	0.00453637	0.0340961	0.00549354	0.00985129	0.00830578	0.000487067	0.0577813	0.0178387	0.0126407	0.0141353	0.00732293	0.00101825	0.00673625	0.0189096	0.7596725
636	-24.9705	-290.6549	265.6844	0.452849	0.0105524	0.0131458	0.00922988	0.0341172	0.0243822	0.0106821	0.0337957	0.0375675	0.0279486	0.0168421	0.0137436	0.00448874	0.00396357	0.0024319	0.00345672	0.00871477	0.00255258	0.02263	0.0138421	0.0356956	0.0153658	0.00160711	0.0364669	0.00587552	0.0105363	0.00457708	0.000520934	0.061799	0.0190791	0.0135196	0.0151182	0.00402002	0.00145334	0.00720464	0.0202244	0.7429938
