Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-54.78971	-320.4841	265.6944	0.501719	0.0074726	0.00199809	0.0138472	0.0322893	0.0207288	0.00598525	8.7805e-05	0.00830251	0.00322866	0.00575814	0.0123106	4.8537e-05	0.0043011	0.0142287	0.0608866	0.0168024	0.0160181	0.00583574	0.0106575	0.0115652	0.0295569	0.0092154	0.000166537	0.0168367	0.0191186	0.047982	0.00899543	0.0128393	0.0305705	0.0234186	0.00595039	0.00703847	0.00951136	0.00145118	0.0232769	0.7274275
342	-38.04773	-303.776	265.7282	0.502986	0.00749147	0.00200314	0.0138822	0.0262273	0.0207811	0.00600036	8.80267e-05	0.00832347	0.00323681	0.00577268	0.0123417	4.86595e-05	0.00431196	0.0142647	0.0610403	0.0168448	0.0160586	0.00260146	0.0106844	0.0115944	0.0296315	0.00923867	7.20451e-05	0.0168792	0.0191668	0.0481032	0.015981	0.0128717	0.0306476	0.0234777	0.00596542	0.00705624	0.00953538	0.00145484	0.0233356	0.6675365
348	-48.76149	-314.4234	265.6619	0.494829	0.00736998	0.00197065	0.013657	0.025802	0.0204441	0.00590305	8.65991e-05	0.00818848	0.00318432	0.00567906	0.0121415	4.78704e-05	0.00424203	0.0140333	0.0600504	0.0165716	0.0429103	0.00255927	0.0105112	0.0114063	0.029151	0.00908884	7.08767e-05	0.0166054	0.018856	0.0473231	0.0157218	0.00176808	0.0301506	0.023097	0.00586867	0.0069418	0.00938074	0.00143125	0.0229572	0.7758871
354	-55.5553	-321.224	265.6687	0.493753	0.00735395	0.00196637	0.0136273	0.0290967	0.0203996	0.00589022	8.64108e-05	0.00817068	0.00317739	0.00566671	0.0121151	6.17204e-05	0.00423281	0.0140028	0.0599198	0.0165356	0.0415053	0.00255371	0.011824	0.0113815	0.0290876	0.00906908	7.07226e-05	0.0165693	0.018815	0.0472202	0.0156876	0.000549653	0.0300851	0.0230468	0.00585591	0.00692671	0.00936034	0.00142814	0.0229073	0.7663294
360	-60.13955	-325.721	265.5815	0.458521	0.00682922	0.00182606	0.012655	0.0270206	0.018944	0.00546993	6.14379e-05	0.0217732	0.00295067	0.00526237	0.0112507	5.73164e-05	0.00393078	0.0130037	0.0556443	0.0153557	0.0815367	0.00237149	0.0109803	0.0105694	0.0412065	0.00842197	6.56763e-05	0.015387	0.0174725	0.0438508	0.0145682	0.000510433	0.0279384	0.0214023	0.00543807	0.00643246	0.00869244	0.00132623	0.0212728	0.8778618
366	-52.71066	-318.3642	265.6535	0.497981	0.00741692	0.0019832	0.013744	0.0235317	0.0205743	0.00594065	6.6725e-05	0.023647	0.0032046	0.00602845	0.0122189	6.22489e-05	0.00426905	0.0141227	0.0604329	0.0166772	0.0102195	0.00655257	0.0119252	0.011479	0.0406293	0.00914674	7.13282e-05	0.0167112	0.0189761	0.0476245	0.0158219	0.000554359	0.0303427	0.0232441	0.00590606	0.00698602	0.00944049	0.00144036	0.0210272	0.7875469
372	-42.97997	-308.5369	265.5569	0.457551	0.00681477	0.00182219	0.0126282	0.00579893	0.018904	0.00545835	5.34543e-05	0.0217271	0.0023054	0.00553902	0.00912311	5.71951e-05	0.00392246	0.0129761	0.0555266	0.0153232	0.00938982	0.00602059	0.100524	0.010547	0.0373307	0.00840414	6.55373e-05	0.0153545	0.0174355	0.043758	0.0145374	0.000509353	0.0278793	0.021357	0.00542656	0.00134045	0.00867405	0.00132343	0.0345917	0.9058022
378	-44.01606	-309.6971	265.681	0.485274	0.00722768	0.0019326	0.0133933	0.00615029	0.0200494	0.00578908	4.98619e-05	0.0230436	0.00244508	0.00587463	0.00967589	6.06606e-05	0.00326821	0.0137624	0.0128094	0.0469682	0.00995875	0.00638538	0.106614	0.0111861	0.0126865	0.00891336	4.60569e-05	0.0104521	0.00602539	0.0464094	0.0154182	0.00144228	0.0295685	0.022651	0.00575536	0.00142167	0.00919961	0.00140361	0.0366876	0.7481435
384	-40.51789	-306.1631	265.6452	0.41201	0.0170518	0.00528905	0.00231716	0.00188268	0.0100945	0.0137876	0.000572606	0.0143306	0.000377363	0.0303634	0.0155103	7.51905e-05	0.00504917	0.0149411	0.00720868	0.00220857	0.0339645	0.0089855	0.0067725	0.0379805	0.00850715	0.0384648	0.000180635	0.00600464	0.0583233	0.0390185	0.0172927	0.00188193	0.0642718	0.0212189	0.00874665	0.00171497	0.023203	0.00238096	0.0680171	0.7988436
390	-35.13565	-300.763	265.6274	0.408344	0.00498465	0.00524199	0.00229655	0.00186593	0.0100047	0.0200415	0.000567511	0.0142031	0.000374005	0.0300932	0.0153723	7.45215e-05	0.00500424	0.0148082	0.00714453	0.00218892	0.0336623	0.00890555	0.021241	0.0376425	0.00843145	0.0381225	8.73762e-05	0.00595121	0.0578043	0.0386713	0.0171389	0.00186518	0.0636999	0.0210301	0.00866882	0.00169971	0.0229965	0.00235978	0.0674119	0.8220653
396	-53.31489	-318.9423	265.6274	0.415947	0.00507746	0.00533958	0.00262894	0.00190067	0.0103716	0.0204147	0.000346142	0.0144676	0.000380968	0.0306534	0.0156585	7.59089e-05	0.00509741	0.0150839	0.00727755	0.00222967	0.034289	0.00907135	0.0216365	0.0383434	0.00858843	0.0388323	8.9003e-05	0.016133	0.0588805	0.0393913	0.0174579	0.00189991	0.035186	0.0214217	0.00883021	0.0025036	0.0234247	0.00240371	0.068667	0.8220653
402	-54.38516	-319.6891	265.3039	0.419794	0.00512443	0.00538898	0.00265326	0.00191825	0.0104675	0.0206035	0.000349344	0.0146014	0.000384493	0.030937	0.0158033	0.000233876	0.00514457	0.0152234	0.00734487	0.0022503	0.0346062	0.0102385	0.0218367	0.0386981	0.00866788	0.0391915	8.98264e-05	0.0162823	0.0594252	0.0397557	0.0298245	0.0285073	0.0355115	0.0216198	0.0089119	0.00252676	0.0236414	0.00242595	0.0200162	1.152896
408	-37.63192	-303.2408	265.6089	0.418068	0.00510336	0.00536682	0.00264235	0.00191036	0.00232945	0.0205188	0.000347908	0.0145414	0.000572452	0.0308098	0.0157384	0.000232915	0.00512342	0.0151608	0.00731468	0.00224105	0.034464	0.0101964	0.0217469	0.038539	0.00863224	0.0390304	8.98522e-05	0.0282317	0.0591809	0.0395923	0.0297019	0.0283901	0.0353655	0.0215309	0.00887526	0.00251637	0.0235442	0.00241598	0.0199339	0.845173
414	-27.17777	-292.7511	265.5734	0.453863	0.00451778	0.00475101	0.00233916	0.00169116	0.00206216	0.0181644	0.000307988	0.0191921	0.000506766	0.0272746	0.0139325	0.000206189	0.00453553	0.0134212	0.00647536	0.0019839	0.0305094	0.0090264	0.0192516	0.0341168	0.00764174	0.0345519	7.95421e-05	0.0249923	0.0523903	0.0350493	0.0262938	0.0250927	0.0313075	0.0190604	0.00785688	0.00222763	0.0208426	0.00213876	0.0423463	0.8871998
420	-46.55912	-312.1845	265.6254	0.438972	0.00436956	0.00459514	0.0167379	0.00175453	0.00489736	0.0175684	0.000297883	0.0185624	0.00049014	0.0263797	0.0134754	0.000199424	0.00644887	0.0129809	0.0107755	0.000612456	0.0295084	0.00761487	0.0186199	0.0329975	0.00739103	0.0334182	7.69325e-05	0.0241723	0.0506714	0.0338994	0.0270747	0.0242695	0.0302803	0.018435	0.0075991	0.00215455	0.0296738	0.00206859	0.040957	0.8246471
426	-49.35916	-314.6552	265.296	0.354202	0.00509798	0.00536116	0.0195282	0.00204702	0.00571377	0.0204972	0.000347541	0.0216568	0.000571848	0.0307773	0.0157218	0.000232669	0.00752391	0.0151448	0.0125718	0.000714555	0.0344276	0.00888429	0.021724	0.0384983	0.00248612	0.0389892	4.14055e-05	0.0282019	0.0591185	0.0395505	0.0315882	0.0283153	0.0353282	0.0215082	0.0088659	0.00251372	0.0325673	0.00189667	0.0477846	1.1599
432	-42.80258	-308.2546	265.452	0.356723	0.0145307	0.00539932	0.0196672	0.00206159	0.00575443	0.020643	0.000350014	0.0218109	0.000575918	0.0309964	0.0158337	0.000234325	0.00757746	0.0152526	0.0126613	0.00100111	0.0346726	0.00402953	0.0218786	0.0387723	0.00250381	0.041074	4.17002e-05	0.0147182	0.0595392	0.039832	0.031813	0.0285168	0.0355796	0.0216613	0.008929	0.00253161	0.0327991	0.00191017	0.0481247	1.015367
438	-36.89432	-302.5348	265.6404	0.391168	0.0159338	0.00592068	0.0215662	0.00379233	0.00631008	0.0226363	0.000383812	0.023917	0.000631528	0.0236247	0.0173626	0.000256951	0.00262939	0.0167254	0.00733018	0.00109778	0.0380206	0.00441862	0.0239912	0.0425162	0.00538595	0.0450401	4.57268e-05	0.0161394	0.0652884	0.0436782	0.044612	0.00989679	0.00397847	0.00459051	0.00979118	0.00277606	0.0236776	0.00209462	0.0527717	0.8051509
444	-41.65647	-307.3346	265.6781	0.402979	0.0164149	0.00609945	0.0222174	0.00519421	0.00650061	0.0233198	0.000395401	0.0246392	0.000650597	0.0243381	0.0165494	0.00026471	0.00270878	0.0172304	0.00755151	0.00337922	0.0114314	0.00455204	0.0247156	0.0437999	0.00554858	0.0464001	0.000116812	0.0166268	0.0672597	0.044997	0.045959	0.0101956	0.0040986	0.00472912	0.0100868	0.00285988	0.00705216	0.0147727	0.0543651	0.7525182
450	-46.28571	-312.0092	265.7235	0.42319	0.0172382	0.00640536	0.0233317	0.00270309	0.00682664	0.0244894	0.000579338	0.0258749	0.000683227	0.0255587	0.0173795	0.000277986	0.00234962	0.0180946	0.00793025	0.0035487	0.00118033	0.00478034	0.0259552	0.0459967	0.00582686	0.0487272	0.000244703	0.0174607	0.0706331	0.00608548	0.048264	0.010707	0.00430416	0.00264232	0.0177161	0.00300332	0.00740586	0.0155136	0.0570917	0.6768046
456	-43.63631	-309.4006	265.7643	0.405673	0.0165247	0.00614023	0.022366	0.0025912	0.00842305	0.0229792	0.000555358	0.0248039	0.000654947	0.0245008	0.0166601	0.00026648	0.00225236	0.0173456	0.007602	0.0169817	0.00113147	0.00458247	0.0248808	0.0440927	0.0254642	0.0467103	0.000234574	0.0167379	0.0677094	0.00583359	0.0462662	0.0168156	0.004126	0.00253294	0.0169828	0.002879	0.00709931	0.0148715	0.0547285	0.5740155
462	-40.41497	-305.88	265.465	0.389517	0.0158666	0.00589569	0.0214752	0.00248801	0.0080876	0.022064	0.000533241	0.0238161	0.000895687	0.023525	0.0163231	0.000255867	0.00216266	0.0322142	0.00729924	0.0168813	0.00108641	0.0117009	0.0314757	0.0448408	0.0244501	0.04485	0.000225232	0.0160713	0.0650128	0.0113072	0.0444237	0.0161459	0.00396168	0.00243207	0.0163064	0.00276434	0.00681658	0.0142792	0.0525489	1.002435
468	-33.59228	-299.361	265.7687	0.491862	0.0122959	0.00117031	0.0186281	0.00215815	0.00701537	0.0191388	0.000234427	0.0206586	0.000776939	0.0204061	0.014159	0.000221945	0.00187594	0.0279433	0.00633153	0.0146432	0.00108754	0.0101497	0.0109806	0.0388959	0.0212085	0.0389039	0.000602824	0.0139406	0.0563936	0.00980813	0.0385341	0.0140053	0.00343645	0.00210963	0.0141446	0.00239785	0.00591285	0.0123861	0.0455821	0.554715
474	-34.6492	-300.394	265.7448	0.477703	0.0119419	0.00113662	0.0180919	0.00209828	0.00681342	0.0185879	0.000227679	0.0200639	0.000754574	0.0122794	0.00502867	0.000963264	0.00105135	0.0271389	0.00954206	0.0142217	0.00105623	0.00985748	0.0106645	0.0377762	0.0631354	0.037784	0.000585471	0.0135393	0.0547702	0.00952579	0.0374248	0.0136022	0.00247671	0.0020489	0.0137374	0.00232883	0.00574264	0.0120295	0.04427	0.6315169
480	-29.02294	-294.7538	265.7309	0.472891	0.0118216	0.00112517	0.0179096	0.00119917	0.00674478	0.0184007	0.00891061	0.0198618	0.000746972	0.0121557	0.00497801	0.000458127	0.00104076	0.0268655	0.0164213	0.0140784	0.00104559	0.00975818	0.0105571	0.0373957	0.0624994	0.0374034	0.000579573	0.0134029	0.0542185	0.00942983	0.0370478	0.0068341	0.00245176	0.00202826	0.013599	0.00230537	0.0146055	0.00540496	0.043824	0.6622089
486	-21.47035	-287.2376	265.7673	0.509859	0.0118771	0.00113045	0.0179937	0.0012048	0.00677644	0.018487	0.00895243	0.019955	0.000750478	0.0122128	0.00500137	0.000460277	0.00104565	0.0269916	0.0164984	0.0141445	0.000325416	0.00980398	0.0106066	0.0375712	0.0491862	0.0124681	0.000582293	0.0134658	0.0544729	0.00947408	0.0372217	0.00686617	0.00246327	0.00203778	0.0136628	0.00231619	0.0146741	0.00543033	0.0440297	0.5617565
492	-18.43924	-284.1503	265.711	0.527579	0.0223773	0.00116974	0.018619	0.00124667	0.00701194	0.0191295	0.00926355	0.0206485	0.00077656	0.0126372	0.00517519	0.000476273	0.00108199	0.0154803	0.0170717	0.0146361	0.000336725	0.0101447	0.0109752	0.0388769	0.0508956	0.0129014	0.00060253	0.0139338	0.056366	0.00980334	0.0385153	0.00710479	0.00197011	0.0021086	0.0141377	0.00239668	0.015184	0.00561905	0.0137475	0.6995792
498	-18.86148	-284.5867	265.7252	0.55285	0.0234492	0.00122577	0.0195109	0.00130639	0.00734782	0.0200458	0.00916348	0.0216376	0.000813758	0.0132425	0.00542309	0.000499087	0.00196948	0.0162218	0.0178895	0.0153372	0.000352855	0.0106306	0.011501	0.0407392	0.00834336	0.0135194	0.000631392	0.0146013	0.0590661	0.0102729	0.0403602	0.00744512	0.00206448	0.00220961	0.0148149	0.00917469	0.00785918	0.0040739	0.014406	0.6734539
504	-18.52249	-284.2477	265.7252	0.535178	0.0226996	0.00118659	0.0188872	0.00126463	0.00711295	0.0194051	0.00887057	0.020946	0.00091016	0.0128192	0.00524973	0.00135004	0.00190652	0.0157033	0.0173176	0.0148469	0.000341576	0.0102908	0.0111333	0.0618569	0.00807667	0.0130872	0.00262669	0.0141345	0.057178	0.00994456	0.0390701	0.00720714	0.00199848	0.00213897	0.0143413	0.015422	0.00760796	0.00394368	0.0139455	0.6734539
510	-23.06671	-288.7876	265.7209	0.523894	0.0217605	0.00116157	0.018489	0.00160757	0.0080697	0.0189959	0.00868353	0.0478686	0.000890969	0.0125489	0.00513904	0.00132158	0.00186633	0.0153722	0.0169525	0.00729702	0.000334374	0.0100739	0.0108986	0.0605526	0.00790637	0.0128113	0.0025713	0.0138365	0.0559724	0.00973488	0.0382463	0.00705517	0.00195635	0.00209387	0.0140389	0.0150968	0.00744755	0.00380226	0.0136515	0.6817115
516	-18.97307	-284.7238	265.7507	0.554481	0.023031	0.00122938	0.0195684	0.00170142	0.00854084	0.0201049	0.0091905	0.0506633	0.000942987	0.0132816	0.00543908	0.00444633	0.00287131	0.0162696	0.0179422	0.00772304	0.000353895	0.010662	0.0115349	0.00139848	0.00836797	0.0135592	0.00272142	0.0146443	0.0592402	0.0103032	0.0404792	0.00746708	0.00391169	0.000737603	0.0148586	0.0159782	0.00788236	0.00402425	0.0144485	0.6166564
522	-12.20332	-277.9366	265.7332	0.56234	0.0233574	0.00124681	0.0198458	0.00172554	0.0086619	0.0203899	0.00932077	0.0407922	0.000956354	0.0134698	0.00551618	0.00450935	0.00291201	0.0165003	0.0181966	0.00783252	0.000358912	0.0108131	0.0116984	0.0014183	0.00848658	0.0137514	0.00276	0.00842154	0.06008	0.0104493	0.041053	0.00757292	0.00396714	0.000748058	0.0150692	0.0167413	0.00799409	0.00638969	0.0146533	0.6572981
528	-21.56558	-287.3388	265.7733	0.547531	0.0227423	0.000762024	0.0183393	0.0016801	0.00843379	0.00397374	0.014978	0.0397179	0.000931168	0.0345866	0.00537091	0.0043906	0.00283533	0.0160657	0.0177174	0.00762625	0.00034946	0.0105284	0.0113903	0.00138095	0.00826309	0.0133893	0.02103	0.00819976	0.0584978	0.0101741	0.0399719	0.00737349	0.0157694	0.000728358	0.000698598	0.0163004	0.00778357	0.00622142	0.0142674	0.5232398
534	-19.59898	-285.2442	265.6452	0.540516	0.0224509	0.00509096	0.0181043	0.00165857	0.0070687	0.00392283	0.0147861	0.00298939	0.000919238	0.0341435	0.00416795	0.00573192	0.002799	0.0158599	0.0174904	0.00752854	0.000344983	0.0103935	0.0112444	0.00136326	0.00815722	0.0132178	0.0207606	0.0080947	0.0577483	0.0100437	0.0394598	0.0472031	0.0155674	0.000719026	0.000689648	0.0160915	0.00768384	0.0119041	0.0140846	0.7988097
540	-32.99395	-298.7652	265.7712	0.515674	0.0214191	0.00485698	0.0172723	0.00224415	0.00674382	0.00374254	0.0141066	0.002852	0.00087699	0.0325743	0.0029158	0.00238683	0.00267036	0.015131	0.0166865	0.0139887	0.000329127	0.013108	0.0107276	0.0013006	0.00778232	0.0126103	0.0603928	0.00772267	0.0550942	0.00958214	0.0376462	0.0440074	0.0148519	0.00068598	0.000657952	0.015352	0.00721261	0.011357	0.0134373	0.5402662
546	-25.56847	-291.2769	265.7084	0.518306	0.0110411	0.00488177	0.0173604	0.00225561	0.00677824	0.00294519	0.0141786	0.00286656	0.000500438	0.0327405	0.00293068	0.00239901	0.00268399	0.0152082	0.0167717	0.0140601	0.000330807	0.0131749	0.0107823	0.00130724	0.0120835	0.0126746	0.060701	0.00776209	0.0553754	0.00963104	0.0378384	0.044232	0.0149277	0.000689481	0.00016114	0.0154303	0.00876766	0.0114149	0.014807	0.7041417
552	-26.9309	-292.5757	265.6448	0.531468	0.0113215	0.00500574	0.0178013	0.00271406	0.00695037	0.00301998	0.0145386	0.00293935	0.000589173	0.0335719	0.00300511	0.00245993	0.00275214	0.0155944	0.0171976	0.0144171	0.000339208	0.0135095	0.0110562	0.00134044	0.0105638	0.0129965	0.0622424	0.0079592	0.0567816	0.00513655	0.0387992	0.0360793	0.00295346	0.002175	0.000165232	0.016678	0.00899031	0.0117048	0.015183	0.7993031
558	-22.17985	-287.9512	265.7713	0.518914	0.0110541	0.0048875	0.0173808	0.00264995	0.0067862	0.00294865	0.0141952	0.00286992	0.000575257	0.0327789	0.00293412	0.00240182	0.00268714	0.0152261	0.0167914	0.0140766	0.000331195	0.0122497	0.010795	0.00206057	0.0103143	0.0126895	0.0607722	0.0077712	0.0554404	0.00501522	0.0378828	0.0352271	0.0028837	0.000944159	0.000161329	0.0162841	0.0337669	0.0114283	0.0148244	0.5396466
564	-19.37435	-285.0574	265.6831	0.505847	0.0107757	0.00476442	0.0169431	0.00258322	0.0066153	0.00287439	0.0138377	0.00279765	0.00056077	0.0319535	0.00286023	0.0148848	0.00261947	0.0148426	0.0163685	0.0137221	0.000322855	0.00556328	0.0105231	0.00200868	0.0100545	0.0123699	0.0592418	0.00757549	0.0540442	0.00488892	0.0369287	0.03434	0.00281108	0.00137667	0.000157266	0.015874	0.0329166	0.0111405	0.0330124	0.7449968
570	-36.46048	-302.1436	265.6831	0.518933	0.0110545	0.00488767	0.0173814	0.000490885	0.00678643	0.00294875	0.0141957	0.00287002	0.00288657	0.00802379	0.00395823	0.0152699	0.00268723	0.0152266	0.0167919	0.00383705	0.000331207	0.00570719	0.0107954	0.00206064	0.0103146	0.0156166	0.0607743	0.00777147	0.0554423	0.0050154	0.0378841	0.0352284	0.0028838	0.00643634	0.000161335	0.0162846	0.0337681	0.0114287	0.0338664	0.7449968
576	-29.79241	-295.4977	265.7053	0.499629	0.0106433	0.00470586	0.0285031	0.000472625	0.00432062	0.00283906	0.0136676	0.00218086	0.0005684	0.00772532	0.00381099	0.0147019	0.00258727	0.0146602	0.0161673	0.00369432	0.000318887	0.0054949	0.0103938	0.00198399	0.00993096	0.0150357	0.0585137	0.00147086	0.0533799	0.00482883	0.0364749	0.0339179	0.00277653	0.00619692	0.000155333	0.0156789	0.032512	0.0474516	0.0326066	0.7093899
582	-34.41192	-300.1278	265.7158	0.498457	0.0106183	0.00469482	0.0220885	0.000471517	0.00431048	0.0028324	0.0136356	0.00217574	0.000567067	0.0077072	0.00380206	0.0146674	0.0025812	0.0146258	0.0161294	0.00368566	0.000318139	0.00548201	0.0103694	0.00197934	0.00990767	0.0150004	0.0669844	0.0034463	0.0532548	0.00481751	0.0363893	0.0338384	0.000876099	0.00618239	0.000154969	0.0156421	0.0324357	0.0473403	0.0325302	0.6909984
588	-29.57092	-295.2496	265.6787	0.501495	0.0106675	0.00471659	0.0221909	0.000263301	0.00433047	0.00284554	0.0136988	0.00218583	0.000494356	0.00774293	0.00570524	0.0147354	0.00259317	0.0146936	0.0162042	0.00370275	0.000319614	0.00550743	0.00306031	0.00198852	0.0099536	0.030436	0.067295	0.00346227	0.0535016	0.00483984	0.036558	0.0339952	0.000880161	0.00568214	0.000155687	0.0157146	0.0325861	0.0331174	0.032681	0.7516682
594	-26.84741	-292.591	265.7436	0.50065	0.00583412	0.00470864	0.0221535	0.000262857	0.00432317	0.00284074	0.0136757	0.00218215	0.00107538	0.00772988	0.00569562	0.0147105	0.0025888	0.0146688	0.0161769	0.00369651	0.000319075	0.00549815	0.00305515	0.00198516	0.00993683	0.0183305	0.0772013	0.00345644	0.0534115	0.0134556	0.0364964	0.033938	0.000207749	0.00567256	0.000155425	0.0156882	0.0325312	0.0330616	0.0326259	0.6344538
600	-27.11439	-292.83	265.7156	0.500604	0.00583359	0.00470821	0.0221515	0.000262833	0.00366914	0.00284048	0.0136745	0.00218195	0.00107528	0.00509477	0.006861	0.0147092	0.00258856	0.0146675	0.0161754	0.00369617	0.000319046	0.00549765	0.00305487	0.00198498	0.0198004	0.0183288	0.0771943	0.00345612	0.0534066	0.0134544	0.0287135	0.0339349	0.000335986	0.00567205	0.000155411	0.0156867	0.0325282	0.0330586	0.0326229	0.6913579
606	-31.82704	-297.5427	265.7156	0.496033	0.00490009	0.00466522	0.0219493	0.000260433	0.00363564	0.00281454	0.0135496	0.00216202	0.000276416	0.00504825	0.00679835	0.0145749	0.00256493	0.0145336	0.0160277	0.00366242	0.000316133	0.00544744	0.0191036	0.00196686	0.0196196	0.00682443	0.0764894	0.00342457	0.052919	0.0133315	0.0284513	0.033625	0.000269655	0.00440946	5.43197e-05	0.0155435	0.0396661	0.0327567	0.032325	0.6913579
612	-33.9681	-299.7407	265.7726	0.481297	0.0128705	0.00378945	0.0212972	0.000252696	0.00352763	0.00273093	0.0131471	0.0020978	0.000268205	0.00489828	0.00659639	0.0141419	0.00248873	0.0141018	0.0155516	0.00355362	0.00223794	0.0106792	0.0438097	0.00190843	0.0190367	0.0066217	0.0742171	0.00332283	0.0513469	0.0129355	0.017336	0.0326261	0.000261644	0.00427846	5.2706e-05	0.0150817	0.0384877	0.0317836	0.0313648	0.5300351
618	-31.52367	-297.2195	265.6958	0.484454	0.0129549	0.0038143	0.0214369	0.000254353	0.00355077	0.00274884	0.0132333	0.00211155	0.000269964	0.00493041	0.00663965	0.00723982	0.00250505	0.0141943	0.0156535	0.00357692	0.00225262	0.0107493	0.0506103	0.00192094	0.0191616	0.00666512	0.0747038	0.00334462	0.0516836	0.00694385	0.0174497	0.0328401	0.00026336	0.00430652	5.30516e-05	0.0151806	0.0387401	0.031992	0.0315704	0.7250415
624	-27.90499	-293.5723	265.6673	0.468212	0.0136508	0.00401918	0.0153743	0.000268016	0.0037415	0.0028965	0.0139441	0.00222498	0.000284465	0.00519524	0.0069963	0.00762871	0.00263961	0.00658234	0.00882154	0.00376906	0.00237362	0.0113267	0.0523628	0.00202413	0.0201909	0.00702314	0.0787165	0.00142369	0.0544598	0.00731684	0.018387	0.0494815	0.000277507	0.00453785	5.59013e-05	0.0159961	0.040821	0.0337105	0.0332662	0.7682785
630	-43.09337	-308.8251	265.7318	0.38459	0.019183	0.00564801	0.021605	0.000376633	0.00116035	0.00407034	0.0195952	0.00312668	0.000399748	0.00730068	0.00983165	0.0107203	0.00370935	0.00924992	0.0123966	0.00529652	0.00333556	0.0159169	0.0735836	0.00284443	0.0283735	0.00986936	0.066056	0.00200066	0.0464273	0.0102821	0.0258386	0.0695346	0.00038997	0.00637687	7.8556e-05	0.0224787	0.00423387	0.0473721	0.0467478	0.6603405
636	-42.49421	-307.9697	265.4755	0.404125	0.0201574	0.00593491	0.0227024	0.000395765	0.0012193	0.0042771	0.0205905	0.0032855	0.000420053	0.00767153	0.0103311	0.0112649	0.00389777	0.0157933	0.0130263	0.00556556	0.00350499	0.0166789	0.0773214	0.00298892	0.00155074	0.0103707	0.0694114	0.00210228	0.0202263	0.0108044	0.0271512	0.0730667	0.000409779	0.00670079	8.25464e-05	0.0236205	0.00444893	0.0497784	0.0491224	0.9919135
