Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-936.7002	-1104.76	168.0597	0.2308029	0.9086054	0.7547536	1.015896	0.62947	0.37053	0.363452	0.636548	2.250833
3750	-951.96	-1120.095	168.1345	0.2308029	0.9086054	0.9722764	0.8292995	0.62947	0.37053	0.273886	0.726114	2.233649
3756	-955.3584	-1123.189	167.8303	0.2417885	0.9086054	1.031374	0.9336222	0.756193	0.243807	0.464174	0.535826	2.320556
3762	-933.7485	-1101.191	167.4428	0.1041467	1.080285	1.031374	1.030019	0.65343	0.34657	0.371704	0.628296	2.438241
3768	-939.5005	-1106.53	167.0295	0.2208017	1.402937	0.8203234	0.8871368	0.496882	0.503118	0.35262	0.64738	2.622444
3774	-942.2842	-1109.025	166.7412	0.2678534	1.31996	0.8132706	0.761328	0.648992	0.351008	0.352222	0.647778	2.927729
3780	-946.3599	-1112.619	166.259	0.9972529	1.747954	1.342841	0.9348825	0.535113	0.464887	0.321098	0.678902	2.073315
3786	-943.0646	-1110.859	167.7943	0.1162431	0.902108	1.084275	0.9661911	0.604452	0.395548	0.515355	0.484645	2.288936
3792	-935.9714	-1103.715	167.7437	0.06273958	1.558921	0.7096519	0.9661911	0.57123	0.42877	0.421737	0.578263	2.180756
3798	-938.9463	-1106.46	167.514	0.3109698	1.182855	0.814568	1.207208	0.614241	0.385759	0.421737	0.578263	2.192108
3804	-933.3129	-1099.767	166.4536	0.0483847	1.487185	1.050627	0.9491436	0.551083	0.448917	0.428885	0.571115	2.83521
3810	-930.7962	-1098.648	167.8522	0.0474112	0.9968457	0.9272726	0.8099007	0.59609	0.40391	0.337646	0.662354	2.467048
3816	-943.2422	-1110.521	167.2784	0.2645644	1.107369	0.5710346	0.7891763	0.508746	0.491254	0.337646	0.662354	2.824188
3822	-946.4814	-1113.465	166.9835	0.3393268	1.357869	0.7530332	0.9621399	0.57568	0.42432	0.396541	0.603459	2.590703
3828	-955.2597	-1121.664	166.4043	0.4863624	1.281815	1.402401	1.202764	0.693665	0.306335	0.396541	0.603459	2.400599
3834	-943.9752	-1111.172	167.1964	0.7693066	1.260322	0.8497629	0.9788932	0.595465	0.404535	0.296541	0.703459	2.222358
3840	-928.7065	-1095.539	166.8322	0.2979684	1.525354	0.8497629	0.7121834	0.558083	0.441917	0.348005	0.651995	2.721217
3846	-929.7972	-1097.796	167.9987	0.09343425	1.035206	0.7420858	1.056757	0.495818	0.504182	0.3599	0.6401	2.257596
3852	-928.2676	-1096.228	167.9603	0.106964	1.045015	0.701999	1.121348	0.527959	0.472041	0.433926	0.566074	2.230172
3858	-931.4483	-1098.483	167.0351	0.3089645	1.149558	0.9852054	0.9874291	0.480382	0.519618	0.388523	0.611477	2.541773
3864	-949.7426	-1116.711	166.9689	0.3288235	1.227746	0.7718072	0.9796854	0.468874	0.531126	0.458521	0.541479	2.64507
3870	-948.4803	-1115.975	167.4949	0.6751972	0.6039022	0.980969	1.097222	0.503306	0.496694	0.316303	0.683697	2.315682
3876	-933.031	-1100.478	167.4472	0.4407597	1.049825	0.9090409	1.030988	0.636642	0.363358	0.433178	0.566822	2.29555
3882	-937.0125	-1104.818	167.805	0.1567404	0.9947083	0.7910648	1.129407	0.563013	0.436987	0.36008	0.63992	2.295491
3888	-938.1024	-1106.033	167.9302	0.1110886	1.308858	0.9776252	0.8618767	0.617317	0.382683	0.438546	0.561454	2.088108
3894	-948.2369	-1115.852	167.6151	0.0697297	1.35874	1.093669	1.140137	0.442756	0.557244	0.350419	0.649581	2.04304
3900	-938.8649	-1107.133	168.2677	0.006409496	0.8786505	0.8376764	0.8500194	0.565072	0.434928	0.418075	0.581925	2.302275
3906	-940.1389	-1107.74	167.6015	0.5340691	1.00458	0.9799608	1.166837	0.64288	0.35712	0.314751	0.685249	2.074763
3912	-933.0288	-1100.371	167.3422	0.0931324	1.384587	1.046172	1.0052	0.484235	0.515765	0.420759	0.579241	2.281636
3918	-948.3247	-1114.846	166.521	0.3426496	2.246168	1.046172	1.140963	0.587166	0.412834	0.450294	0.549706	2.077069
3924	-945.211	-1112.447	167.2357	0.6533489	0.9138113	1.104621	0.9548623	0.609582	0.390418	0.347452	0.652548	2.321875
3930	-941.6758	-1107.943	166.2677	0.666123	1.786988	1.074792	0.9707831	0.720278	0.279722	0.347452	0.652548	2.459233
3936	-942.7399	-1110.539	167.7992	0.4082942	1.558293	0.8076279	1.249653	0.778714	0.221286	0.347452	0.652548	1.803228
3942	-932.0756	-1100.426	168.3503	0.2208475	0.9347561	0.8396801	1.249653	0.496852	0.503148	0.347452	0.652548	1.821222
3948	-931.091	-1098.407	167.316	0.1556037	1.613696	0.6213389	0.994951	0.680739	0.319261	0.376239	0.623761	2.444378
3954	-936.2021	-1103.844	167.6418	0.2819958	1.202597	0.8827547	0.9693133	0.5871	0.4129	0.463608	0.536392	2.212323
3960	-938.8482	-1106.399	167.5506	0.5276002	1.074665	0.7819189	0.8771717	0.612121	0.387879	0.463608	0.536392	2.323815
3966	-942.0048	-1108.702	166.6976	0.3998756	1.79146	0.9189466	0.9447864	0.549809	0.450191	0.338147	0.661853	2.407408
3972	-943.3118	-1110.435	167.1227	0.3243996	1.48246	0.7386579	0.7346056	0.73735	0.26265	0.329338	0.670662	2.686009
3978	-939.2706	-1106.044	166.7732	0.02217462	1.334671	1.177693	0.9272297	0.573923	0.426077	0.421244	0.578756	2.686009
3984	-940.125	-1107.341	167.216	0.2348066	1.187919	0.9160435	1.066702	0.597105	0.402895	0.523191	0.476809	2.441133
3990	-953.893	-1120.224	166.3313	0.2172029	1.755374	1.079527	0.8777628	0.753175	0.246825	0.523191	0.476809	2.764869
3996	-957.1155	-1123.794	166.6781	0.3221305	1.019163	1.409299	0.6237793	0.678289	0.321711	0.490035	0.509965	2.826123
4002	-946.7778	-1113.843	167.0653	0.3069568	0.8480249	0.9418086	0.7261937	0.617414	0.382586	0.441675	0.558325	2.900666
4008	-939.0916	-1106.108	167.0164	0.4275209	1.428004	0.9253686	1.079258	0.617414	0.382586	0.354867	0.645133	2.317313
4014	-948.0048	-1114.913	166.9085	0.2921313	1.484952	0.8096897	0.9895724	0.517669	0.482331	0.406583	0.593417	2.531217
4020	-946.1146	-1114.128	168.0132	0.3102295	0.8413233	0.9344739	1.101839	0.411421	0.588579	0.436659	0.563341	2.069946
4026	-946.1707	-1112.742	166.5718	0.3508032	1.581108	0.9210756	1.044443	0.507359	0.492641	0.456445	0.543555	2.536936
4032	-941.1637	-1108.843	167.6798	0.2032569	0.8241172	0.9293943	0.9717318	0.507359	0.492641	0.463193	0.536807	2.437209
4038	-950.6727	-1117.67	166.9977	0.3299463	1.355569	0.9293943	1.032237	0.634996	0.365004	0.391196	0.608804	2.455394
4044	-953.5541	-1119.905	166.3508	0.4351339	2.083095	1.113214	1.047534	0.702774	0.297226	0.529574	0.470426	2.277708
4050	-947.1036	-1113.232	166.1288	0.8408706	1.794002	1.127855	0.7653114	0.615777	0.384223	0.393259	0.606741	2.462221
4056	-930.9245	-1097.598	166.6733	0.257926	1.623971	1.075704	0.9699787	0.575964	0.424036	0.480973	0.519027	2.462221
4062	-937.2628	-1103.863	166.6001	0.4826404	1.623971	0.994788	0.9112708	0.603641	0.396359	0.465053	0.534947	2.462221
4068	-942.9709	-1109.885	166.9137	0.65107	0.9908256	1.213058	1.194421	0.55449	0.44551	0.434877	0.565123	2.220306
4074	-939.9387	-1106.775	166.836	0.65107	1.366749	1.105524	1.104682	0.528487	0.471513	0.385593	0.614407	2.166825
4080	-951.3157	-1117.495	166.1792	0.4500715	1.996459	1.105524	1.046336	0.663485	0.336515	0.385593	0.614407	2.42383
4086	-943.6264	-1110.078	166.452	0.6877659	1.083089	1.046717	0.769782	0.663485	0.336515	0.362889	0.637111	2.84633
4092	-932.6915	-1098.66	165.9681	0.5820415	1.767247	1.046717	0.7420609	0.663485	0.336515	0.40546	0.59454	2.814661
4098	-934.8152	-1102.126	167.3106	0.08214417	1.580802	1.258257	0.9223639	0.65276	0.34724	0.500084	0.499916	2.1309
4104	-951.9039	-1118.74	166.8356	0.03251727	2.077898	1.258257	0.9223639	0.650409	0.349591	0.468286	0.531714	2.188823
4110	-934.2373	-1101.346	167.1083	0.162467	1.499645	0.8817775	1.08351	0.681494	0.318506	0.468286	0.531714	2.409224
4116	-934.8028	-1101.699	166.8962	0.4883629	1.499645	1.080773	1.118693	0.592703	0.407297	0.511769	0.488231	2.151446
4122	-941.5788	-1107.699	166.1199	0.4883629	1.732944	1.639384	0.9832494	0.536109	0.463891	0.489554	0.510446	2.246772
4128	-936.9388	-1103.506	166.5669	0.2362491	1.231162	1.401588	0.695042	0.648592	0.351408	0.331321	0.668679	2.802511
4134	-945.4582	-1113.103	167.6448	0.1498226	1.280284	0.730721	0.966459	0.583116	0.416884	0.348052	0.651948	2.370918
4140	-955.6798	-1123.482	167.8018	0.07329662	1.092071	0.8419869	0.8185896	0.491803	0.508197	0.481665	0.518335	2.424041
4146	-936.8047	-1102.521	165.7158	0.4034738	1.551767	0.9312932	0.7980956	0.583563	0.416437	0.39658	0.60342	3.202808
4152	-929.5093	-1096.507	166.9973	0.1970614	1.583215	0.9312932	1.089681	0.532409	0.467591	0.39658	0.60342	2.342512
4158	-935.8507	-1102.644	166.7929	0.2153467	2.198827	0.9026731	1.199811	0.489864	0.510136	0.326439	0.673561	2.091673
4164	-932.4948	-1099.958	167.4632	0.5195039	1.260812	0.7951236	0.8876918	0.489864	0.510136	0.3122	0.6878	2.282973
4170	-934.0522	-1101.178	167.1259	0.2599532	0.9465445	1.283765	0.8371826	0.622	0.378	0.4041	0.5959	2.565637
4176	-932.951	-1099.919	166.968	0.2599532	1.068099	1.283765	0.8927871	0.622097	0.377903	0.365021	0.634979	2.565637
4182	-942.3902	-1108.912	166.5219	0.3952585	1.976971	0.7913487	0.8255615	0.60737	0.39263	0.365021	0.634979	2.573503
4188	-954.5366	-1121.077	166.5403	0.3952585	1.465535	1.076547	1.011918	0.7144	0.2856	0.270663	0.729337	2.653268
4194	-945.9262	-1113.252	167.3257	0.3952585	1.163776	0.9104539	0.6885359	0.63522	0.36478	0.360172	0.639828	2.563542
4200	-946.9476	-1114.216	167.2688	0.6891389	0.986622	0.8556931	1.185017	0.626589	0.373411	0.408956	0.591044	2.227672
4206	-943.2628	-1110.205	166.9424	0.6175298	0.9545314	0.9216708	0.9242035	0.609153	0.390847	0.344777	0.655223	2.637352
4212	-944.2912	-1111.356	167.0649	0.3690439	1.287364	0.7986702	0.7652535	0.479596	0.520404	0.329927	0.670073	2.67647
4218	-947.0972	-1114.042	166.9451	0.5124699	1.001777	1.320285	1.179616	0.601088	0.398912	0.378029	0.621971	2.248292
4224	-944.578	-1111.464	166.8862	0.7804218	1.145131	1.604963	1.309406	0.582177	0.417823	0.36982	0.63018	1.745016
4230	-944.3327	-1111.184	166.8516	0.6323036	1.265308	1.207742	1.690934	0.582177	0.417823	0.543477	0.456523	1.766061
4236	-937.5268	-1105.877	168.35	0.1763745	0.7899868	0.8656203	1.293958	0.648927	0.351073	0.451667	0.548333	1.903244
4242	-935.6828	-1103.901	168.2186	0.03044116	0.8720563	1.046955	1.192002	0.560703	0.439297	0.451946	0.548054	1.956536
4248	-933.4533	-1101.686	168.2323	0.06199821	0.755724	1.15844	1.149111	0.560703	0.439297	0.451946	0.548054	1.956536
4254	-934.1565	-1101.669	167.5129	0.1396242	1.52224	0.8517444	1.162985	0.723077	0.276923	0.345705	0.654295	2.176225
4260	-948.0948	-1116.119	168.0242	0.1732279	1.341564	0.6364727	1.207106	0.723077	0.276923	0.435419	0.564581	2.007315
4266	-938.8692	-1106.001	167.1316	0.4527801	1.300211	0.7837334	1.217387	0.469508	0.530492	0.414016	0.585984	2.271368
4272	-937.7691	-1104.684	166.9145	0.2308953	1.255621	1.269557	0.9497833	0.577379	0.422621	0.416528	0.583472	2.447952
4278	-942.2063	-1109.906	167.6997	0.2308953	0.848751	0.8223966	1.000025	0.527595	0.472405	0.421265	0.578735	2.447952
4284	-939.0281	-1106.867	167.8384	0.4996796	1.236067	0.7739577	1.000025	0.527595	0.472405	0.315249	0.684751	2.006169
4290	-934.9692	-1101.979	167.0094	0.1202124	1.797441	0.8835159	0.9435122	0.571508	0.428492	0.421905	0.578095	2.383049
4296	-951.1737	-1117.54	166.3663	0.4866284	1.705219	1.094254	1.021289	0.576691	0.423309	0.512144	0.487856	2.421114
4302	-950.4594	-1117.885	167.4257	0.03903463	1.16428	1.094254	1.023939	0.520729	0.479271	0.339708	0.660292	2.383775
4308	-941.5033	-1108.393	166.8897	0.5710175	1.236433	1.344157	1.023939	0.637692	0.362308	0.41699	0.58301	2.182624
4314	-934.572	-1100.951	166.3794	0.4621633	1.673243	0.9487511	0.8223873	0.635875	0.364125	0.443417	0.556583	2.680533
4320	-946.4249	-1113.433	167.0078	0.2062253	1.661148	1.022737	0.9432299	0.629239	0.370761	0.515115	0.484885	2.326752
4326	-951.504	-1117.591	166.0872	0.4061155	1.317586	1.329447	0.8285617	0.608649	0.391351	0.408096	0.591904	2.860876
4332	-949.5943	-1115.484	165.8898	0.8334388	1.492337	1.18046	0.726119	0.728915	0.271085	0.428053	0.571947	2.823392
4338	-950.0711	-1116.957	166.8856	0.3682169	1.369141	1.18046	1.013725	0.496464	0.503536	0.367573	0.632427	2.3311
4344	-956.8349	-1123.184	166.3486	0.5876958	1.979421	0.9828163	1.135368	0.537741	0.462259	0.469969	0.530031	2.208357
4350	-947.5418	-1113.606	166.0637	0.2861924	1.979421	1.077361	1.121304	0.595855	0.404145	0.469969	0.530031	2.539066
4356	-953.5654	-1120.921	167.3553	0.6945586	0.9198134	1.013148	1.057943	0.504655	0.495345	0.276071	0.723929	2.232152
4362	-955.8205	-1122.525	166.705	0.3867824	1.019438	1.144513	0.8851395	0.543508	0.456492	0.381527	0.618473	2.746375
4368	-944.8275	-1111.719	166.8915	0.4236034	1.204972	0.8445899	0.8851395	0.619329	0.380671	0.275737	0.724263	2.746375
4374	-950.2526	-1117.323	167.0705	0.2741861	1.834008	0.8445899	1.031245	0.669261	0.330739	0.498222	0.501778	2.217964
4380	-938.7123	-1105.626	166.9136	0.3510519	1.387549	0.896985	0.9989131	0.669261	0.330739	0.497055	0.502945	2.515916
4386	-935.8649	-1103.347	167.4819	0.3510519	1.375032	0.6510502	0.8144176	0.597726	0.402274	0.420163	0.579837	2.411732
4392	-946.2079	-1113.527	167.3193	0.3366792	1.109744	1.051801	0.8450415	0.597632	0.402368	0.402863	0.597137	2.426503
4398	-948.075	-1114.479	166.4036	0.544923	1.897808	1.126658	0.7519716	0.651665	0.348335	0.477424	0.522576	2.426582
4404	-940.5245	-1107.259	166.7348	0.3519568	1.848402	0.8756082	1.197188	0.544023	0.455977	0.34594	0.65406	2.244857
4410	-959.5715	-1126.825	167.2532	0.3029555	1.071642	1.092007	1.24447	0.475386	0.524614	0.34594	0.65406	2.242393
4416	-954.1387	-1122.145	168.0059	0.4142745	1.297265	0.7305914	0.9826345	0.649221	0.350779	0.414583	0.585417	1.941406
4422	-947.7202	-1115.365	167.6448	0.2032472	0.9381518	0.5994651	0.8981993	0.643922	0.356078	0.307354	0.692646	2.702116
4428	-940.4766	-1108.63	168.153	0.1008621	0.9486153	0.9467359	1.204493	0.5933	0.4067	0.27953	0.72047	2.03683
4434	-944.9451	-1112.194	167.249	0.2243879	1.11348	0.9949106	0.8801827	0.692303	0.307697	0.448226	0.551774	2.581085
4440	-936.6846	-1103.235	166.5501	0.5924199	1.429302	1.18742	1.065382	0.620032	0.379968	0.514043	0.485957	2.32415
4446	-928.2263	-1096.604	168.3776	0.108577	1.070021	0.7644222	1.431802	0.676613	0.323387	0.443283	0.556717	1.727223
4452	-931.6429	-1100.168	168.5256	0.1498955	0.6303227	0.8370322	1.327098	0.446887	0.553113	0.443283	0.556717	1.871962
4458	-950.4094	-1118.064	167.655	0.6017428	0.9917605	0.8488262	1.38283	0.438852	0.561148	0.494312	0.505688	1.871962
4464	-949.35	-1116.617	167.2668	0.3645169	1.731518	0.74192	1.041872	0.547988	0.452012	0.410786	0.589214	2.122324
4470	-958.7257	-1125.377	166.6513	0.3738518	1.704993	1.335707	1.035126	0.663435	0.336565	0.36456	0.63544	2.203743
4476	-954.1263	-1121.775	167.6485	0.1302562	1.362347	0.8442676	1.121763	0.672188	0.327812	0.465442	0.534558	2.162161
4482	-943.3974	-1110.633	167.2361	0.03558589	1.378874	0.8150084	1.032876	0.559373	0.440627	0.377314	0.622686	2.531759
4488	-950.0164	-1117.085	167.0683	0.4721978	1.209582	1.097359	0.6831028	0.443368	0.556632	0.320274	0.679726	2.533056
4494	-954.2645	-1121.658	167.3936	0.1833688	1.209582	0.900995	0.9044737	0.589107	0.410893	0.429638	0.570362	2.463478
4500	-939.8195	-1106.713	166.8931	0.3043397	1.534886	1.122048	1.193849	0.631662	0.368338	0.443172	0.556828	2.192125
4506	-949.6798	-1116.322	166.6425	0.2610384	2.30633	1.006154	0.8721001	0.711462	0.288538	0.48672	0.51328	2.271452
4512	-944.2711	-1110.615	166.344	0.4101814	1.376586	1.090217	0.8695736	0.42743	0.57257	0.263622	0.736378	2.844033
4518	-939.3791	-1107.149	167.7698	0.1175812	1.151613	0.9612056	1.20103	0.584306	0.415694	0.437085	0.562915	2.069613
4524	-944.9387	-1111.904	166.9656	0.6206342	1.195425	0.9612056	1.133361	0.729298	0.270702	0.355484	0.644516	2.369717
4530	-937.246	-1104.613	167.3667	0.2570645	1.542409	0.8560829	1.448703	0.69039	0.30961	0.465301	0.534699	1.93818
4536	-943.0546	-1110.216	167.1615	0.2790954	1.764626	1.186922	1.086571	0.621239	0.378761	0.367368	0.632632	1.93818
4542	-943.8306	-1110.582	166.7516	0.6597724	1.477281	0.9200917	1.020661	0.476679	0.523321	0.369247	0.630753	2.326219
4548	-933.6778	-1100.058	166.3802	0.5804372	1.125601	1.098988	0.7402182	0.622385	0.377615	0.369247	0.630753	2.89774
4554	-944.1588	-1110.707	166.5484	0.4249211	1.327164	1.096929	0.8287816	0.621051	0.378949	0.369247	0.630753	2.716595
4560	-939.3123	-1106.853	167.5412	0.3875602	0.945965	0.7953501	1.007716	0.670217	0.329783	0.354594	0.645406	2.457809
4566	-944.646	-1111.828	167.1824	0.2207979	1.154871	0.8611985	0.9616712	0.648764	0.351236	0.345593	0.654407	2.637825
4572	-934.2174	-1100.781	166.5634	0.4581496	1.289064	0.8611985	0.8439744	0.648764	0.351236	0.508156	0.491844	2.832163
4578	-933.2978	-1099.838	166.5399	0.2994387	1.279993	1.150363	0.7614675	0.627343	0.372657	0.384294	0.615706	2.832163
4584	-931.166	-1098.406	167.2404	0.4411442	0.7982742	1.44652	0.9484343	0.589632	0.410368	0.346769	0.653231	2.313678
4590	-933.3988	-1100.686	167.2871	0.2956679	0.9101066	1.15126	0.9511427	0.521095	0.478905	0.3658	0.6342	2.468633
4596	-936.5817	-1104.096	167.514	0.06603862	1.384104	1.204595	0.7779612	0.626117	0.373883	0.394098	0.605902	2.261357
4602	-936.7932	-1104.295	167.5014	0.1705197	1.022062	1.011589	0.8532708	0.581465	0.418535	0.388651	0.611349	2.491595
4608	-934.8141	-1102.276	167.4624	0.2447009	1.022062	0.9209145	0.9018679	0.581465	0.418535	0.40441	0.59559	2.491595
4614	-941.189	-1108.506	167.3166	0.5242707	1.618079	0.8854854	1.024466	0.623547	0.376453	0.354032	0.645968	2.007544
4620	-947.808	-1114.692	166.8835	0.5887549	1.328508	0.7227463	0.8622336	0.497674	0.502326	0.341696	0.658304	2.607194
4626	-940.6207	-1107.784	167.1637	0.1949257	0.8894446	1.040364	0.8977135	0.50393	0.49607	0.372022	0.627978	2.718981
4632	-934.8118	-1102.03	167.2186	0.0825251	1.131546	1.341857	0.8977135	0.60339	0.39661	0.455853	0.544147	2.415192
4638	-941.5434	-1109.007	167.4634	0.2691513	1.131546	0.8935455	1.08046	0.541641	0.458359	0.446685	0.553315	2.296413
4644	-936.6317	-1103.857	167.2251	0.09127794	0.9446266	1.002648	0.9450839	0.61696	0.38304	0.433917	0.566083	2.70715
4650	-935.2286	-1102.595	167.3663	0.04065221	1.319459	1.002648	0.9251317	0.729045	0.270955	0.500332	0.499668	2.48367
4656	-937.6593	-1104.292	166.6325	0.09355317	2.250056	0.9432808	0.8163416	0.530138	0.469862	0.357941	0.642059	2.45301
4662	-930.9094	-1098.061	167.1516	0.243943	1.805481	0.9539211	1.107223	0.556031	0.443969	0.356173	0.643827	2.073423
4668	-944.0979	-1111.589	167.4909	0.1271773	1.344062	0.6887785	0.9518082	0.547394	0.452606	0.431967	0.568033	2.446366
4674	-949.5977	-1115.781	166.1832	0.6929993	1.150575	1.041199	0.872768	0.607442	0.392558	0.295495	0.704505	2.918008
4680	-949.1559	-1116.696	167.5401	0.4364183	1.00159	1.164108	0.867535	0.525224	0.474776	0.26981	0.73019	2.257967
4686	-947.0666	-1113.888	166.821	0.310847	1.888892	0.8099207	1.126245	0.514342	0.485658	0.368504	0.631496	2.269037
4692	-944.9321	-1111.631	166.6991	0.3740849	1.03902	1.524588	0.7993963	0.642406	0.357594	0.485855	0.514145	2.579042
4698	-946.3606	-1112.776	166.415	0.02999371	1.209001	0.9602048	0.7993963	0.567328	0.432672	0.422512	0.577488	3.177635
4704	-947.8594	-1114.674	166.8142	0.4608997	1.691145	0.7200776	0.713593	0.702479	0.297521	0.276857	0.723143	2.70395
4710	-948.6907	-1116.601	167.9105	0.4489856	0.8743322	1.031082	1.329921	0.515221	0.484779	0.426979	0.573021	1.795904
4716	-937.513	-1103.933	166.4203	0.2293994	1.612421	0.8547322	0.8317201	0.489494	0.510506	0.426979	0.573021	2.862077
4722	-937.0908	-1103.83	166.7389	0.4344035	1.188618	1.249222	0.7268852	0.522309	0.477691	0.364072	0.635928	2.630903
4728	-947.8913	-1113.6	165.7083	0.3653439	1.581961	0.7754098	0.8958661	0.510446	0.489554	0.43699	0.56301	3.229754
4734	-945.8217	-1113.107	167.2853	0.3653439	1.235806	1.00675	0.6734248	0.580863	0.419137	0.334064	0.665936	2.508241
4740	-942.0092	-1109.832	167.8228	0.240119	0.993294	0.8631582	0.9722315	0.580863	0.419137	0.365918	0.634082	2.288247
4746	-940.9089	-1108.608	167.6995	0.1898682	0.9622687	0.9259927	1.110721	0.404051	0.595949	0.359132	0.640868	2.296714
4752	-949.2576	-1116.442	167.1842	0.1334341	1.824845	0.8785343	1.045487	0.628384	0.371616	0.409232	0.590768	2.203364
4758	-932.1525	-1100.124	167.9711	0.02425485	1.296963	0.7859484	0.9333766	0.595584	0.404416	0.409232	0.590768	2.20217
4764	-947.0522	-1115.805	168.7532	0.1632233	0.7614367	0.8306948	1.412563	0.542388	0.457612	0.382329	0.617671	1.575959
4770	-951.9172	-1119.973	168.0556	0.5581254	1.086353	0.7520474	1.538994	0.569621	0.430379	0.312511	0.687489	1.564275
4776	-947.1463	-1115.475	168.329	0.4201167	0.8369444	0.7982876	1.183458	0.567686	0.432314	0.27852	0.72148	1.88645
4782	-939.2223	-1105.988	166.7661	0.543637	0.9311229	0.8247586	0.9941869	0.446763	0.553237	0.33345	0.66655	2.814242
4788	-938.8902	-1104.782	165.8914	0.3401369	1.405535	1.1336	0.5432972	0.626522	0.373478	0.482591	0.517409	3.247708
4794	-933.1407	-1100.738	167.5977	0.1882302	1.111991	0.9236211	0.8667729	0.626522	0.373478	0.482591	0.517409	2.407089
4800	-947.3005	-1114.951	167.6506	0.3302195	0.8538438	0.9575327	1.043498	0.739881	0.260119	0.344198	0.655802	2.407089
4806	-959.9846	-1125.571	165.5862	0.8356357	2.137315	1.137468	1.075685	0.665832	0.334168	0.547283	0.452717	2.428874
4812	-950.007	-1115.287	165.28	0.6736774	2.137315	1.493676	1.246192	0.542334	0.457666	0.424906	0.575094	2.369055
4818	-947.7134	-1115.154	167.4402	0.391912	1.040996	1.07127	1.021695	0.542334	0.457666	0.40286	0.59714	2.222937
4824	-944.7587	-1111.989	167.2305	0.1440567	1.496031	1.190136	1.09903	0.58586	0.41414	0.34417	0.65583	2.133691
4830	-953.3847	-1121.185	167.8005	0.09782538	1.496031	1.063261	1.267399	0.749265	0.250735	0.372179	0.627821	1.828858
4836	-932.8737	-1100.576	167.702	0.1918969	1.496031	0.8387431	1.209344	0.668627	0.331373	0.482915	0.517085	1.944794
4842	-934.5002	-1102.242	167.7415	0.05359084	1.088153	1.26476	0.9528119	0.650777	0.349223	0.313313	0.686687	2.201945
4848	-940.8254	-1108.047	167.2212	0.2488781	1.306701	1.26476	0.9772611	0.621868	0.378132	0.441797	0.558203	2.201945
4854	-934.3924	-1101.341	166.9489	0.4286095	1.540657	1.160352	1.156342	0.670814	0.329186	0.367705	0.632295	2.107366
4860	-936.2051	-1102.995	166.7898	0.180599	1.343296	0.8486124	1.030699	0.670814	0.329186	0.498367	0.501633	2.734568
4866	-956.4839	-1122.441	165.9568	0.7753153	1.343296	0.9464484	0.9441538	0.565422	0.434578	0.400341	0.599659	2.853069
4872	-950.3073	-1118.15	167.8428	0.03493821	1.630118	0.8552234	0.9478543	0.677759	0.322241	0.371068	0.628932	2.063584
4878	-943.7765	-1111.345	167.568	0.06575264	1.125405	1.367869	1.104334	0.609373	0.390627	0.49924	0.50076	2.054654
4884	-951.1997	-1118.288	167.0885	0.1971571	1.125405	1.409382	1.094426	0.609373	0.390627	0.458659	0.541341	2.264048
4890	-946.7458	-1114.87	168.1247	0.1235851	0.9388669	0.8380593	0.9921365	0.609338	0.390662	0.489907	0.510093	2.190372
4896	-940.0903	-1107.684	167.5938	0.07147889	0.9388669	0.778913	0.9389287	0.620815	0.379185	0.397868	0.602132	2.644898
4902	-933.0985	-1100.448	167.3492	0.1885012	1.44211	1.226367	1.043998	0.517121	0.482879	0.405428	0.594572	2.041487
4908	-926.4585	-1094.317	167.8585	0.3856739	1.024112	1.022265	1.059018	0.641729	0.358271	0.497241	0.502759	1.983762
4914	-939.1572	-1107.482	168.3246	0.09617521	0.7020622	1.022265	0.9487447	0.526465	0.473535	0.33699	0.66301	2.158277
4920	-938.8597	-1106.381	167.5209	0.04402411	1.148935	1.020601	0.779049	0.606552	0.393448	0.403759	0.596241	2.522224
4926	-952.2617	-1119.331	167.0691	0.1136975	1.142094	1.025657	1.100904	0.61771	0.38229	0.385032	0.614968	2.569206
4932	-958.6488	-1125.708	167.0592	0.4189546	1.432022	0.8019296	1.03189	0.61771	0.38229	0.371332	0.628668	2.39449
4938	-962.3724	-1129.673	167.301	0.37736	1.290498	1.510287	1.03189	0.618682	0.381318	0.371332	0.628668	1.900197
4944	-944.118	-1110.854	166.7356	0.2047737	1.266261	1.147695	0.761852	0.61979	0.38021	0.494334	0.505666	2.761045
4950	-942.6788	-1109.056	166.3771	0.5192933	1.665546	1.010266	0.7119834	0.425805	0.574195	0.431702	0.568298	2.666288
4956	-933.6105	-1101.03	167.4195	0.1393316	1.147742	0.7601461	0.872055	0.439348	0.560652	0.39506	0.60494	2.621131
4962	-936.0558	-1102.777	166.7215	0.2414633	1.399654	1.058631	1.000567	0.609479	0.390521	0.435618	0.564382	2.577573
4968	-929.6795	-1096.625	166.9454	0.3666562	1.387775	1.057423	0.946005	0.59953	0.40047	0.309025	0.690975	2.442826
4974	-943.4315	-1110.188	166.7569	0.04798577	1.47394	1.401457	0.9733324	0.510988	0.489012	0.493059	0.506941	2.41905
4980	-940.5155	-1107.82	167.3042	0.1458171	1.253853	1.205212	1.044184	0.612168	0.387832	0.322574	0.677426	2.278389
