Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3738	-941.7069	-1108.015	166.3085	0.379568	1.576161	1.221814	0.9023624	0.520603	0.479397	0.38813	0.61187	2.60184
3744	-942.2586	-1108.006	165.7476	0.6714183	1.82275	1.27446	0.8467635	0.699733	0.300267	0.38813	0.61187	2.686408
3750	-938.3029	-1104.834	166.5314	0.4251303	1.495519	1.260047	1.159807	0.642247	0.357753	0.449476	0.550524	2.308194
3756	-939.1071	-1106.499	167.3921	0.4033962	0.9247428	1.237392	1.17025	0.485771	0.514229	0.517127	0.482873	2.104541
3762	-940.651	-1108.666	168.0149	0.3594606	0.9247428	1.024417	1.151804	0.555727	0.444273	0.421376	0.578624	1.8833
3768	-944.7788	-1111.294	166.5151	0.2806527	1.541955	1.190052	1.104604	0.488365	0.511635	0.529853	0.470147	2.432457
3774	-940.7248	-1108.114	167.3895	0.06480019	1.101017	1.002728	0.8180215	0.481551	0.518449	0.425715	0.574285	2.588639
3780	-934.0582	-1101.585	167.5272	0.0586036	1.14281	0.8626382	0.8278083	0.446155	0.553845	0.346842	0.653158	2.588639
3786	-935.0434	-1102.02	166.9765	0.4474487	0.9390875	1.60651	0.920114	0.615746	0.384254	0.420071	0.579929	2.296195
3792	-951.2071	-1116.847	165.6399	0.60465	1.4885	1.538381	0.7937189	0.652536	0.347464	0.284021	0.715979	2.880921
3798	-944.8724	-1112.498	167.6261	0.2316057	1.406928	0.7694804	0.8016128	0.632197	0.367803	0.43016	0.56984	2.324207
3804	-952.0605	-1118.865	166.8048	0.541846	1.478525	0.6953157	0.8148839	0.639779	0.360221	0.43016	0.56984	2.639939
3810	-937.2486	-1104.341	167.0922	0.1982728	1.179442	1.187539	0.8649194	0.632629	0.367371	0.316985	0.683015	2.558718
3816	-931.5799	-1098.752	167.1718	0.425116	1.326466	0.788663	0.9365217	0.598676	0.401324	0.396053	0.603947	2.438444
3822	-940.5057	-1108.418	167.9118	0.425116	0.9165461	0.788663	1.107785	0.628364	0.371636	0.266596	0.733404	2.189352
3828	-954.0883	-1121.127	167.0385	0.9590759	1.285648	1.09919	0.8946716	0.562124	0.437876	0.266596	0.733404	2.092586
3834	-942.0548	-1110.328	168.2732	0.2386613	0.8926488	0.8499716	0.8946716	0.550217	0.449783	0.266596	0.733404	2.171871
3840	-938.7983	-1104.637	165.839	0.6000471	1.895539	1.226871	0.9683501	0.628873	0.371127	0.494681	0.505319	2.54004
3846	-947.6847	-1113.346	165.6616	0.5507477	1.195531	1.984579	0.8007301	0.551571	0.448429	0.49934	0.50066	2.737347
3852	-941.0767	-1106.939	165.8628	0.5863781	1.595133	0.9641057	0.7748741	0.541135	0.458865	0.38034	0.61966	2.974548
3858	-932.904	-1099.464	166.56	0.3786851	1.250283	1.418915	0.6698295	0.636714	0.363286	0.38034	0.61966	2.690135
3864	-935.927	-1102.456	166.5291	0.1804114	1.557815	1.235001	0.7608355	0.625638	0.374362	0.419582	0.580418	2.690135
3870	-934.638	-1100.496	165.8578	0.6114616	1.80484	1.235001	0.7280844	0.683381	0.316619	0.486034	0.513966	2.737113
3876	-936.564	-1102.826	166.2615	0.3305076	1.301633	1.530451	0.9780388	0.677217	0.322783	0.381492	0.618508	2.635393
3882	-941.6352	-1108.365	166.7296	0.5536088	1.326642	1.121947	0.989181	0.650239	0.349761	0.508014	0.491986	2.397778
3888	-945.2253	-1111.688	166.4627	0.05316123	1.326642	1.110887	0.8115019	0.654256	0.345744	0.405621	0.594379	2.997815
3894	-946.1191	-1113.624	167.5047	0.09505617	1.326642	0.6403294	0.8115019	0.520611	0.479389	0.300864	0.699136	2.628161
3900	-943.6262	-1110.492	166.8659	0.08468386	1.408006	1.14647	0.8115019	0.459194	0.540806	0.492936	0.507064	2.624944
3906	-934.9156	-1101.427	166.5119	0.2910343	1.274845	0.9955567	0.8347375	0.59136	0.40864	0.423513	0.576487	2.88687
3912	-947.8361	-1115.366	167.5302	0.04168593	1.274845	1.086472	0.8347375	0.59136	0.40864	0.253597	0.746403	2.435624
3918	-948.1657	-1116.608	168.4418	0.056659	0.8492463	0.7489783	0.9755739	0.501591	0.498409	0.362632	0.637368	2.161849
3924	-937.1357	-1103.714	166.5782	0.1138559	1.72977	1.075214	1.101347	0.501591	0.498409	0.42289	0.57711	2.469907
3930	-942.4642	-1108.932	166.4675	0.1913613	1.72977	1.216719	0.9151268	0.43828	0.56172	0.470981	0.529019	2.517736
3936	-946.2546	-1112.883	166.6284	0.2985671	1.375478	1.555956	1.032754	0.495295	0.504705	0.368114	0.631886	2.293666
3942	-943.2597	-1109.914	166.6544	0.6243263	1.230728	1.555956	0.9658417	0.533097	0.466903	0.332562	0.667438	2.217359
3948	-954.4873	-1121.459	166.9716	0.6160925	1.227056	0.9251335	0.987643	0.591555	0.408445	0.332562	0.667438	2.41018
3954	-941.844	-1109.069	167.2252	0.3384075	1.398891	0.8569029	1.202719	0.59151	0.40849	0.388567	0.611433	2.203444
3960	-933.2385	-1100.723	167.485	0.2168302	1.214191	0.8569029	0.973	0.520955	0.479045	0.350151	0.649849	2.380032
3966	-932.7794	-1099.816	167.0367	0.5156509	0.9890278	0.8782514	0.9543533	0.62874	0.37126	0.332932	0.667068	2.640077
3972	-955.9742	-1122.936	166.9619	0.1087229	1.617802	0.9113624	1.16463	0.513036	0.486964	0.415386	0.584614	2.360137
3978	-943.955	-1111.036	167.0812	0.1936639	1.191364	1.212876	0.8954515	0.655037	0.344963	0.41992	0.58008	2.498585
3984	-945.0685	-1112.043	166.9745	0.1217986	1.470938	1.239963	0.8954515	0.750823	0.249177	0.348177	0.651823	2.505963
3990	-942.1376	-1109.577	167.439	0.1822485	1.140319	0.9253102	1.020603	0.552308	0.447692	0.348177	0.651823	2.40782
3996	-932.8848	-1099.961	167.076	0.5147889	1.5519	1.056679	1.020603	0.750018	0.249982	0.352687	0.647313	2.17661
4002	-945.8572	-1111.462	165.6049	0.5147889	1.5519	1.340871	0.8340836	0.649124	0.350876	0.376463	0.623537	2.964426
4008	-932.2708	-1099.522	167.251	0.4655377	1.134918	1.123218	1.210474	0.512736	0.487264	0.384503	0.615497	2.083831
4014	-943.6988	-1111.565	167.8667	0.1154979	0.9640698	1.123218	0.8705329	0.512736	0.487264	0.374931	0.625069	2.246191
4020	-945.6448	-1113.364	167.7191	0.3167713	1.224304	0.6795314	1.21887	0.734051	0.265949	0.345527	0.654473	2.191349
4026	-934.1108	-1101.83	167.719	0.04266427	1.224304	0.8535003	0.9021509	0.504571	0.495429	0.385078	0.614922	2.369705
4032	-945.7695	-1112.568	166.7985	0.3392289	1.384712	1.049257	1.057025	0.504571	0.495429	0.390889	0.609111	2.442673
4038	-947.0469	-1113.164	166.1168	0.01064228	2.187039	1.292957	0.8306953	0.52447	0.47553	0.492681	0.507319	2.606346
4044	-930.4465	-1097.623	167.1764	0.003184054	1.467826	0.8684992	0.8333655	0.64095	0.35905	0.492681	0.507319	2.629604
4050	-932.8467	-1100.271	167.4244	0.004665697	0.993888	1.310328	0.8518849	0.478853	0.521147	0.536833	0.463167	2.455204
4056	-927.8087	-1095.126	167.317	0.003967705	1.416737	1.257099	0.8613957	0.551986	0.448014	0.536833	0.463167	2.290342
4062	-934.2867	-1101.335	167.0486	0.003515132	1.685789	0.8515893	0.8918766	0.64029	0.35971	0.556902	0.443098	2.561825
4068	-922.9713	-1089.943	166.9717	0.005567123	1.715717	1.159431	0.9458088	0.64029	0.35971	0.431153	0.568847	2.367617
4074	-941.7933	-1109.671	167.8779	0.4717989	1.177839	0.72718	0.7119231	0.71378	0.28622	0.307706	0.692294	2.321211
4080	-939.8285	-1106.886	167.0574	0.1559304	1.453856	0.9373044	0.9564971	0.485974	0.514026	0.297987	0.702013	2.527842
4086	-934.5747	-1101.338	166.7633	0.4394218	1.357336	1.171844	0.8594675	0.62415	0.37585	0.333864	0.666136	2.507073
4092	-933.1468	-1100.126	166.9789	0.1040243	1.4563	1.227381	0.775033	0.646904	0.353096	0.485239	0.514761	2.513594
4098	-941.2706	-1108.455	167.1846	0.3551929	1.734495	0.8904152	0.8385535	0.646904	0.353096	0.422252	0.577748	2.241739
4104	-952.5136	-1119.7	167.1866	0.275101	0.7589181	1.029055	0.6371834	0.491729	0.508271	0.422252	0.577748	2.88621
4110	-935.2117	-1100.968	165.7565	0.5704769	1.354572	1.003727	0.6920785	0.567985	0.432015	0.392369	0.607631	3.208384
4116	-930.005	-1096.099	166.0937	0.662526	1.649919	1.071776	0.7770874	0.54993	0.45007	0.412774	0.587226	2.683338
4122	-940.8783	-1107.778	166.9002	0.3356072	1.649919	1.071776	0.8686916	0.613665	0.386335	0.285722	0.714278	2.394584
4128	-940.6578	-1108.449	167.7914	0.2370261	1.419982	0.6977859	0.8686916	0.661798	0.338202	0.43527	0.56473	2.218328
4134	-935.0138	-1102.586	167.5718	0.3454167	1.134655	1.235294	0.8758217	0.480745	0.519255	0.427124	0.572876	2.088631
4140	-942.3145	-1109.108	166.7937	0.5110781	0.8092615	1.501589	0.8924474	0.609923	0.390077	0.46624	0.53376	2.522724
4146	-932.1341	-1099.682	167.5479	0.4446211	0.8092615	1.199993	0.8676767	0.535326	0.464674	0.306854	0.693146	2.323351
4152	-919.7999	-1086.454	166.6538	0.2203022	1.284556	1.198231	0.8740364	0.594043	0.405957	0.317469	0.682531	2.728142
4158	-933.182	-1100.678	167.4961	0.2203022	1.065954	1.103217	0.8740364	0.51844	0.48156	0.319309	0.680691	2.385424
4164	-928.609	-1095.848	167.2395	0.255471	1.065954	1.092855	0.8740364	0.63187	0.36813	0.42716	0.57284	2.515998
4170	-933.9477	-1100.807	166.8589	0.2589322	1.471257	1.167476	0.8919694	0.562732	0.437268	0.469224	0.530776	2.424139
4176	-935.4107	-1102.129	166.7183	0.2879729	1.471257	1.167476	1.14966	0.562732	0.437268	0.424336	0.575664	2.337761
4182	-932.122	-1099.626	167.5043	0.2004779	1.6513	0.9887789	1.042987	0.677631	0.322369	0.424336	0.575664	1.999018
4188	-940.6805	-1107.794	167.1134	0.08238996	1.175898	0.8592529	1.038696	0.500069	0.499931	0.424336	0.575664	2.654289
4194	-942.2795	-1109.154	166.8747	0.3853462	1.239398	0.7776022	0.7907759	0.641226	0.358774	0.456108	0.543892	2.797998
4200	-936.8573	-1103.93	167.0731	0.03175211	0.9866954	1.162699	0.9025321	0.64216	0.35784	0.42361	0.57639	2.749758
4206	-944.5457	-1111.828	167.282	0.01331721	1.168768	1.227721	0.8756953	0.594612	0.405388	0.42361	0.57639	2.482022
4212	-937.1722	-1104.265	167.0929	0.3355304	1.477001	0.7547401	0.9061038	0.594612	0.405388	0.338387	0.661613	2.513198
4218	-942.7138	-1109.857	167.1427	0.04331303	1.206389	1.425811	0.9558011	0.64344	0.35656	0.338387	0.661613	2.399441
4224	-947.4901	-1114.172	166.6819	0.5002149	1.459122	1.064956	0.8302684	0.744653	0.255347	0.41186	0.58814	2.58259
4230	-935.2971	-1102.007	166.7101	0.3576673	1.656952	1.262264	1.023619	0.573801	0.426199	0.506573	0.493427	2.203807
4236	-930.0599	-1097.442	167.3819	0.6386773	1.215654	0.8438437	0.9953313	0.653339	0.346661	0.406131	0.593869	2.181328
4242	-929.9963	-1096.8	166.804	0.295717	1.454836	0.8438437	0.7049738	0.689616	0.310384	0.405721	0.594279	2.812823
4248	-947.208	-1113.922	166.714	0.169626	1.454836	1.379358	1.046785	0.467323	0.532677	0.389342	0.610658	2.364571
4254	-936.8542	-1104.37	167.5155	0.2556357	1.472299	1.035485	0.9853845	0.616488	0.383512	0.284043	0.715957	2.106322
4260	-928.4689	-1096.708	168.2394	0.4023785	0.7988175	0.8029489	1.082556	0.509166	0.490834	0.264692	0.735308	2.052544
4266	-935.3251	-1103.035	167.7102	0.1598705	0.8539277	1.078186	0.8277359	0.720486	0.279514	0.546068	0.453932	2.49274
4272	-933.4816	-1100.955	167.4733	0.08429994	0.864338	0.994163	0.8988685	0.499808	0.500192	0.390333	0.609667	2.633941
4278	-942.7812	-1110.555	167.7739	0.05849329	1.274363	0.7899071	0.8988685	0.559155	0.440845	0.319439	0.680561	2.366836
4284	-928.9374	-1096.861	167.9238	0.1415602	0.9178473	0.9817346	1.07613	0.630778	0.369222	0.329144	0.670856	2.222631
4290	-933.5862	-1100.95	167.3636	0.5549942	0.9178473	0.9817346	1.127933	0.539157	0.460843	0.44144	0.55856	2.227416
4296	-928.683	-1096.74	168.0573	0.3043071	0.9279419	0.7299418	1.104974	0.617683	0.382317	0.353018	0.646982	2.15002
4302	-938.3081	-1105.407	167.0989	0.2086308	1.797143	0.920867	1.173834	0.658111	0.341889	0.511976	0.488024	2.116277
4308	-938.8438	-1106.401	167.5574	0.3015364	1.393335	0.9159756	1.243158	0.708245	0.291755	0.373993	0.626007	2.004395
4314	-936.4445	-1104.568	168.1231	0.1457775	0.8516303	1.011109	0.7806079	0.65306	0.34694	0.34152	0.65848	2.307887
4320	-933.3254	-1099.838	166.5128	0.07844163	1.748854	0.8905777	0.642172	0.65306	0.34694	0.411773	0.588227	2.948549
4326	-934.8724	-1101.938	167.066	0.2938396	0.9452523	1.115025	0.9433886	0.575758	0.424242	0.411773	0.588227	2.606133
4332	-932.5098	-1098.58	166.0706	0.3745454	1.75206	1.179061	0.9483318	0.646764	0.353236	0.319025	0.680975	2.705496
4338	-932.0973	-1098.841	166.744	0.1019782	1.372447	1.179061	1.031766	0.547015	0.452985	0.497737	0.502263	2.555012
4344	-928.1221	-1095.369	167.2471	0.3439418	1.220983	0.9559548	0.9303232	0.56904	0.43096	0.433214	0.566786	2.392077
4350	-928.6138	-1095.353	166.7387	0.5033175	1.363618	0.9987173	1.073077	0.56904	0.43096	0.426836	0.573164	2.408903
4356	-929.8027	-1097.754	167.9514	0.2108441	0.8815399	0.8612235	0.88687	0.591224	0.408776	0.376838	0.623162	2.350104
4362	-939.4576	-1105.439	165.9815	0.5407808	1.863535	0.7604683	0.8934284	0.591224	0.408776	0.36547	0.63453	2.847837
4368	-933.3143	-1100.954	167.6399	0.1602935	1.150856	1.118828	1.13353	0.584753	0.415247	0.356251	0.643749	2.091565
4374	-940.0726	-1104.545	164.4722	2.174729	1.508352	0.9300929	0.8699307	0.58908	0.41092	0.364015	0.635985	2.88004
4380	-944.7837	-1112.178	167.3941	0.475683	1.176946	0.851998	0.8629091	0.626689	0.373311	0.258655	0.741345	2.444085
4386	-937.375	-1104.961	167.5864	0.4832627	1.09981	1.159408	0.769338	0.634292	0.365708	0.384472	0.615528	2.164991
4392	-946.8359	-1113.907	167.0706	0.9044289	1.443679	0.6396762	0.6963658	0.586125	0.413875	0.317353	0.682647	2.395781
4398	-944.3071	-1111.907	167.5998	0.5085284	0.730357	0.9395975	0.7676693	0.623552	0.376448	0.380093	0.619907	2.510541
4404	-945.0802	-1112.602	167.5221	0.5276273	0.9783073	0.7634786	1.211751	0.623552	0.376448	0.326572	0.673428	2.243865
4410	-950.7111	-1117.792	167.0806	0.5052957	1.257383	0.9823719	1.056921	0.571606	0.428394	0.421282	0.578718	2.277977
4416	-950.2327	-1115.36	165.1272	0.5052957	1.790563	1.184748	0.6261342	0.639404	0.360596	0.488578	0.511422	3.317737
4422	-945.6004	-1110.893	165.2928	0.8946143	2.348066	0.7931896	0.8168194	0.601793	0.398207	0.383917	0.616083	2.83126
4428	-939.7794	-1107.024	167.2446	0.1012829	1.285921	0.763576	0.8883807	0.58671	0.41329	0.388361	0.611639	2.663341
4434	-936.8722	-1103.985	167.1131	0.04545522	1.330908	0.7978588	0.8719646	0.58671	0.41329	0.434763	0.565237	2.730907
4440	-929.0512	-1096.649	167.5977	0.05034239	1.330908	0.8148036	0.8719646	0.58441	0.41559	0.419386	0.580614	2.419221
4446	-940.6945	-1106.764	166.0697	0.2970431	1.877399	1.550414	1.030975	0.615743	0.384257	0.358083	0.641917	2.383914
4452	-931.9767	-1099.13	167.153	0.2839086	1.250382	0.7566981	0.783977	0.663854	0.336146	0.315015	0.684985	2.75176
4458	-931.9683	-1099.098	167.1301	0.5256112	1.250382	1.145358	0.9229425	0.694229	0.305771	0.458425	0.541575	2.259254
4464	-929.4184	-1097.112	167.6935	0.2339007	1.250382	1.026123	0.9532669	0.581439	0.418561	0.405706	0.594294	2.105609
4470	-939.1972	-1106.802	167.605	0.1221328	1.404263	0.9034954	0.9717958	0.539115	0.460885	0.43898	0.56102	2.193231
4476	-932.379	-1099.283	166.9037	0.62116	1.689551	0.9406489	1.105906	0.653939	0.346061	0.296168	0.703832	2.125815
4482	-934.5412	-1101.325	166.7842	0.3953516	1.689551	1.266805	1.105906	0.568805	0.431195	0.367865	0.632135	2.077652
4488	-939.4539	-1107.372	167.9184	0.2282266	1.255137	1.011182	1.268148	0.533569	0.466431	0.401003	0.598997	1.745133
4494	-935.0277	-1102.301	167.2735	0.04079312	1.329567	0.8662683	1.192276	0.625798	0.374202	0.40888	0.59112	2.410473
4500	-940.0767	-1106.942	166.8658	0.02349555	1.478827	0.9991245	0.8207766	0.627593	0.372407	0.427232	0.572768	2.731186
4506	-939.8992	-1106.98	167.0805	0.3706323	1.168006	1.211546	0.8229708	0.56065	0.43935	0.473687	0.526313	2.414365
4512	-931.8388	-1098.606	166.7675	0.3706323	1.661532	0.9851425	0.995283	0.532964	0.467036	0.50602	0.49398	2.344703
4518	-927.0712	-1093.699	166.6281	0.2090897	1.506786	0.9548349	0.995283	0.539935	0.460065	0.404614	0.595386	2.653217
4524	-933.6224	-1101.029	167.407	0.0903521	1.432706	0.7659107	1.217815	0.517892	0.482108	0.309989	0.690011	2.295844
4530	-929.0365	-1096.539	167.502	0.3009682	1.391502	0.7659107	0.9936161	0.550246	0.449754	0.325699	0.674301	2.263228
4536	-926.4863	-1093.677	167.1906	0.05416633	1.400036	1.021663	0.9890927	0.573778	0.426222	0.478713	0.521287	2.418263
4542	-931.2918	-1098.348	167.0566	0.07960861	1.213572	0.8130394	0.9312458	0.57628	0.42372	0.265084	0.734916	2.837782
4548	-932.3338	-1100.003	167.6693	0.3217937	0.9856939	1.007028	1.092742	0.48355	0.51645	0.381306	0.618694	2.155667
4554	-935.2344	-1102.847	167.6125	0.2947741	1.262745	0.6569954	1.064131	0.565482	0.434518	0.407492	0.592508	2.267449
4560	-942.2728	-1109.687	167.4143	0.4723306	1.236973	1.138077	0.934569	0.565482	0.434518	0.451393	0.548607	2.068035
4566	-939.3269	-1105.595	166.268	0.5601559	1.12581	1.208218	0.934569	0.647426	0.352574	0.432016	0.567984	2.787449
4572	-938.7049	-1105.54	166.835	0.338197	0.9096043	1.344139	0.934569	0.516931	0.483069	0.58534	0.41466	2.602569
4578	-935.6015	-1103.338	167.736	0.587127	0.9492299	0.8333562	1.060724	0.54703	0.45297	0.341996	0.658004	2.114301
4584	-933.1041	-1100.539	167.4344	0.5718017	0.9758571	1.12495	0.7677982	0.492867	0.507133	0.377515	0.622485	2.286978
4590	-939.8334	-1107.964	168.1306	0.07434359	0.8454693	0.9310811	0.8985754	0.675969	0.324031	0.426304	0.573696	2.312366
4596	-936.0355	-1103.985	167.9491	0.1828807	1.132627	0.7106027	0.9483227	0.595977	0.404023	0.361461	0.638539	2.26961
4602	-933.7954	-1100.272	166.477	0.4790179	1.521443	1.205138	0.9681951	0.595977	0.404023	0.358422	0.641578	2.456856
4608	-934.0083	-1101.744	167.736	0.2768259	0.9167004	0.992683	1.083116	0.59128	0.40872	0.329557	0.670443	2.233572
4614	-934.3252	-1101.477	167.1514	0.06559904	1.252321	1.054725	0.9598384	0.576601	0.423399	0.362622	0.637378	2.547243
4620	-940.3911	-1106.571	166.1804	0.1659455	1.32362	1.276706	0.6904585	0.626119	0.373881	0.443436	0.556564	3.058454
4626	-942.4891	-1108.139	165.65	0.5593443	1.778174	1.084582	0.6977795	0.658068	0.341932	0.472867	0.527133	3.006083
4632	-933.2342	-1100.066	166.8317	0.1061338	1.41385	0.8983077	0.7578873	0.668087	0.331913	0.397177	0.602823	2.861255
4638	-942.5569	-1109.232	166.675	0.4420381	1.275328	1.41201	1.009335	0.668087	0.331913	0.397177	0.602823	2.364294
4644	-944.1238	-1111.389	167.2652	0.2332439	1.746043	0.609855	0.9954247	0.665851	0.334149	0.460724	0.539276	2.332052
4650	-944.6395	-1111.309	166.6698	0.4771655	1.025682	0.8172959	0.7797421	0.724593	0.275407	0.442548	0.557452	3.022286
4656	-939.6554	-1106.087	166.4318	0.3784921	1.755406	0.7622385	0.8308356	0.676546	0.323454	0.3189	0.6811	2.817769
4662	-944.1297	-1112.025	167.8954	0.2586236	1.184413	0.8774968	1.169298	0.695381	0.304619	0.325458	0.674542	2.0309
4668	-950.0568	-1117.871	167.8146	0.01758116	1.184413	1.088128	1.161894	0.478085	0.521915	0.429132	0.570868	2.019208
4674	-930.1015	-1097.249	167.147	0.3709744	1.135895	1.088128	1.161894	0.628309	0.371691	0.49395	0.50605	2.270466
4680	-946.1412	-1111.567	165.4262	0.9874424	2.916258	1.117561	0.8506133	0.630527	0.369473	0.41583	0.58417	2.202372
4686	-934.3556	-1101.048	166.6924	0.3033389	1.44445	1.117561	0.7422193	0.612259	0.387741	0.318551	0.681449	2.693478
4692	-936.8374	-1104.03	167.1925	0.09918488	1.341912	0.7734695	0.8661487	0.612259	0.387741	0.343849	0.656151	2.693478
4698	-936.9063	-1104.204	167.2973	0.289102	1.017712	0.7734695	0.9163677	0.495613	0.504387	0.487905	0.512095	2.630604
4704	-950.0986	-1117.392	167.2933	0.2770756	1.280101	1.164686	1.490703	0.501045	0.498955	0.442778	0.557222	1.856454
4710	-941.6094	-1108.658	167.0487	0.2999719	1.469945	1.260079	1.606787	0.631697	0.368303	0.437551	0.562449	1.76463
4716	-944.6482	-1112.573	167.9252	0.4699028	1.297316	0.5875035	1.004258	0.43451	0.56549	0.311461	0.688539	2.043574
4722	-944.0605	-1111.655	167.5943	0.5233358	1.15911	0.5875035	1.383361	0.527021	0.472979	0.354051	0.645949	2.040042
4728	-958.8491	-1125.897	167.0481	0.6980711	1.261736	0.6501172	1.090242	0.741487	0.258513	0.329204	0.670796	2.464545
4734	-942.584	-1109.562	166.9776	0.6914701	1.251295	0.7894231	1.195672	0.449896	0.550104	0.396279	0.603721	2.264568
4740	-939.1227	-1105.646	166.5231	0.4843111	1.254334	1.240455	0.8483495	0.440917	0.559083	0.444604	0.555396	2.60759
4746	-937.3175	-1103.964	166.6469	0.2917353	1.254334	1.042585	0.7759273	0.659496	0.340504	0.363694	0.636306	2.862375
4752	-941.6674	-1108.215	166.5473	0.3999787	1.151871	1.248772	0.9039168	0.58017	0.41983	0.534676	0.465324	2.668949
4758	-943.6536	-1110.598	166.9444	0.4967085	1.451075	0.8857625	1.205872	0.58017	0.41983	0.559155	0.440845	2.215622
4764	-947.2306	-1113.096	165.8651	0.4967085	1.767387	0.9150527	1.068035	0.580526	0.419474	0.382622	0.617378	2.790644
4770	-938.8215	-1103.852	165.0304	0.4967085	1.848677	1.465179	0.9533255	0.669814	0.330186	0.441195	0.558805	3.011095
4776	-933.3937	-1098.995	165.6011	0.5467507	2.225975	1.465179	0.8777863	0.607045	0.392955	0.404076	0.595924	2.467358
4782	-934.3818	-1102.109	167.7275	0.1236374	1.305894	0.9019716	0.9309049	0.6095	0.3905	0.335837	0.664163	2.247471
4788	-936.5744	-1103.532	166.9573	0.08275017	1.359209	0.9019716	1.130312	0.604195	0.395805	0.397597	0.602403	2.577012
4794	-925.3433	-1093.056	167.7125	0.07073561	1.359209	0.8141958	0.942114	0.604195	0.395805	0.389518	0.610482	2.284313
4800	-927.3461	-1094.622	167.2762	0.3296351	1.108486	1.156347	1.02683	0.608467	0.391533	0.389518	0.610482	2.284313
4806	-926.6714	-1094.347	167.6755	0.3511403	0.8691288	0.8183281	1.20808	0.662057	0.337943	0.389518	0.610482	2.287093
4812	-923.3142	-1091.396	168.0815	0.3628553	0.8691288	0.6448447	0.8536143	0.63139	0.36861	0.389518	0.610482	2.337542
4818	-929.4752	-1095.886	166.4104	0.3136233	1.138082	1.271056	0.8666004	0.562872	0.437128	0.397352	0.602648	2.831889
4824	-925.0179	-1091.738	166.7196	0.3845596	1.138082	0.9544297	0.7988425	0.562872	0.437128	0.455373	0.544627	2.822323
4830	-933.7923	-1100.42	166.6279	0.3672482	1.386313	0.7299076	0.8848527	0.537482	0.462518	0.434276	0.565724	2.822323
4836	-933.8109	-1100.938	167.1273	0.2073834	1.425212	0.737916	0.8059802	0.542212	0.457788	0.336736	0.663264	2.66523
4842	-932.4532	-1099.28	166.8266	0.5423452	1.409671	0.6737432	0.8202864	0.497363	0.502637	0.370827	0.629173	2.66523
4848	-946.9903	-1113.595	166.6052	0.3349481	2.049391	0.7979826	1.073188	0.507386	0.492614	0.385485	0.614515	2.339558
4854	-938.4092	-1105.123	166.714	0.2046101	1.324498	1.085666	1.006993	0.627139	0.372861	0.452739	0.547261	2.632143
4860	-950.8178	-1118.423	167.6047	0.3387597	0.8601345	0.979656	1.078119	0.532044	0.467956	0.379271	0.620729	2.295709
4866	-955.793	-1123.198	167.4052	0.1001817	1.28427	0.7620961	0.9733528	0.638592	0.361408	0.318371	0.681629	2.557227
4872	-953.2896	-1119.536	166.2467	0.2270659	2.484653	0.8320512	0.9866942	0.500027	0.499973	0.418059	0.581941	2.438801
4878	-949.5066	-1116.081	166.5747	0.05968265	1.830036	1.278788	0.8293428	0.615398	0.384602	0.414443	0.585557	2.513731
4884	-941.9532	-1109.236	167.2828	0.3764918	0.9965475	0.9448231	0.8403001	0.488724	0.511276	0.371167	0.628833	2.562422
4890	-958.8738	-1125.722	166.8477	0.2195071	1.268421	1.249844	1.0645	0.58628	0.41372	0.48128	0.51872	2.42265
4896	-950.6078	-1117.325	166.717	0.4179913	1.471709	1.022656	0.8574613	0.740198	0.259802	0.377874	0.622126	2.619458
4902	-945.1237	-1111.908	166.7842	0.4179913	1.725439	1.115224	0.978024	0.677097	0.322903	0.377874	0.622126	2.256071
4908	-943.2916	-1110.454	167.1626	0.3557888	1.000758	0.8701184	1.00685	0.463245	0.536755	0.345824	0.654176	2.601179
4914	-968.1186	-1135.44	167.3213	0.3557888	1.11607	1.594471	1.090584	0.661823	0.338177	0.55232	0.44768	1.923016
4920	-955.5446	-1122.656	167.1116	0.554333	1.072437	1.377576	1.041465	0.592101	0.407899	0.428421	0.571579	2.105525
4926	-955.6974	-1122.473	166.7752	0.3020197	1.355225	1.11933	0.8179445	0.684768	0.315232	0.428421	0.571579	2.640211
4932	-949.6835	-1115.687	166.0038	0.3020197	1.970371	1.091442	1.028506	0.590213	0.409787	0.355821	0.644179	2.644385
4938	-939.7808	-1106.965	167.1838	0.2688938	1.359126	1.04103	1.028506	0.568419	0.431581	0.396229	0.603771	2.286224
4944	-935.9014	-1103.248	167.3471	0.3586322	1.328276	1.062367	1.386471	0.558174	0.441826	0.42116	0.57884	1.881524
4950	-939.4443	-1106.879	167.435	0.1855546	0.9248408	0.8104958	1.014223	0.693799	0.306201	0.41885	0.58115	2.642504
4956	-932.9467	-1100.728	167.7808	0.07105908	0.9772091	0.9992942	1.023	0.675891	0.324109	0.326932	0.673068	2.364691
4962	-939.1987	-1105.918	166.7191	0.3966082	0.9896457	1.240909	0.8897811	0.626372	0.373628	0.329468	0.670532	2.727028
4968	-928.8478	-1095.723	166.8753	0.2768859	1.127439	1.240909	0.8572252	0.553856	0.446144	0.36085	0.63915	2.610008
4974	-940.5455	-1107.407	166.8617	0.1109653	1.650747	0.8489452	0.9208358	0.507117	0.492883	0.36085	0.63915	2.610008
