Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9114	-647.4892	-816.1651	168.6759	0.1593605	1.564099	1.204405	0.9789386	0.740554	0.259446	0.52595	0.47405	1.148336
9120	-629.9779	-798.1387	168.1608	0.3643377	2.326205	0.8170425	0.9789386	0.715648	0.284352	0.462124	0.537876	1.161256
9126	-645.8614	-814.3663	168.5049	0.4184663	1.538672	1.422208	0.8994327	0.715648	0.284352	0.487961	0.512039	0.9300688
9132	-645.8019	-814.3651	168.5632	0.7281942	1.916343	0.680273	1.012408	0.702751	0.297249	0.455607	0.544393	0.808134
9138	-642.8976	-810.9582	168.0606	0.5583463	1.916343	1.155338	1.068731	0.597644	0.402356	0.418369	0.581631	0.9148775
9144	-641.1287	-809.7957	168.667	1.195463	1.293702	0.7972861	0.9053707	0.590944	0.409056	0.382793	0.617207	0.7347884
9150	-638.7591	-806.7318	167.9727	1.344972	1.619085	0.8383167	1.102143	0.639265	0.360735	0.454972	0.545028	0.7347884
9156	-638.2581	-806.7632	168.5051	0.4075298	1.068004	1.051507	0.557057	0.572325	0.427675	0.458515	0.541485	1.802033
9162	-641.7725	-809.9917	168.2192	0.9729521	1.23236	1.447017	0.557057	0.624709	0.375291	0.432554	0.567446	1.196681
9168	-638.7748	-807.3861	168.6113	0.1419646	1.537018	1.481779	0.8857435	0.622636	0.377364	0.512228	0.487772	0.9897032
9174	-645.8206	-813.418	167.5974	1.732805	1.466469	0.8286969	1.072115	0.565518	0.434482	0.560505	0.439495	0.9141394
9180	-645.0428	-812.5477	167.505	1.830833	1.465584	0.7554724	1.288029	0.603562	0.396438	0.447519	0.552481	0.7377847
9186	-653.2549	-820.7963	167.5414	0.9540944	2.389844	1.176494	0.599302	0.557315	0.442685	0.468659	0.531341	1.074884
9192	-641.7971	-810.1161	168.319	1.054307	1.685373	0.967207	0.5196927	0.620478	0.379522	0.468659	0.531341	1.099045
9198	-639.8984	-808.3911	168.4927	0.3366874	1.622997	1.079389	0.7962873	0.57342	0.42658	0.508633	0.491367	1.264843
9204	-648.0532	-816.8734	168.8202	0.01919335	1.54418	1.395666	0.5815688	0.642971	0.357029	0.517931	0.482069	1.264843
9210	-648.5434	-816.6396	168.0962	0.1086862	1.673174	1.678009	0.9211667	0.650613	0.349387	0.609914	0.390086	1.217137
9216	-642.1204	-810.3172	168.1968	0.1292818	1.333418	2.093071	0.7590392	0.608929	0.391071	0.610694	0.389306	1.196801
9222	-629.9185	-798.7159	168.7974	0.1292818	1.656395	1.110877	0.722312	0.608929	0.391071	0.580789	0.419211	1.215772
9228	-621.4442	-790.2297	168.7855	0.6718777	1.089561	1.057386	0.7999176	0.608929	0.391071	0.580789	0.419211	1.205161
9234	-623.5836	-792.3144	168.7308	0.459431	1.231558	1.548014	0.7478104	0.654848	0.345152	0.506211	0.493789	0.9383202
9240	-634.9245	-802.1997	167.2752	1.594279	2.146453	0.5177119	0.9637774	0.631491	0.368509	0.511054	0.488946	1.166645
9246	-628.7996	-797.347	168.5474	0.9021764	1.376542	0.6770034	0.9637774	0.595346	0.404654	0.405921	0.594079	1.146934
9252	-628.8337	-796.9728	168.1391	0.2862028	2.056308	1.478002	0.5795272	0.595346	0.404654	0.517852	0.482148	1.146934
9258	-636.4258	-805.3814	168.9556	0.5379208	0.9304302	1.39505	0.4669843	0.661363	0.338637	0.488976	0.511024	1.323031
9264	-632.9365	-800.6865	167.75	1.487698	1.269021	1.235876	0.3773313	0.573422	0.426578	0.520763	0.479237	1.417567
9270	-636.1431	-805.4211	169.278	0.3069531	1.147846	0.9392708	0.5334494	0.648058	0.351942	0.532639	0.467361	1.37626
9276	-634.5406	-803.114	168.5734	0.04599598	1.866418	1.038408	0.7297655	0.648058	0.351942	0.459417	0.540583	1.37626
9282	-636.4474	-805.7589	169.3115	0.0296053	1.578038	0.4669117	0.6027864	0.639215	0.360785	0.312007	0.687993	1.559233
9288	-643.6261	-813.1755	169.5494	0.06704719	0.7307828	1.350692	0.753998	0.585367	0.414633	0.334422	0.665578	1.194545
9294	-640.5074	-809.551	169.0436	0.0333878	1.283589	0.9849767	0.7990103	0.559477	0.440523	0.555237	0.444763	1.398579
9300	-639.0798	-808.2788	169.199	0.1610858	1.092016	1.053384	0.5566399	0.623669	0.376331	0.49879	0.50121	1.473851
9306	-638.1033	-806.6041	168.5008	0.7458546	1.267014	0.9606949	0.3615041	0.623669	0.376331	0.43249	0.56751	1.648745
9312	-624.4289	-793.0591	168.6302	0.5800333	1.567042	0.9663341	0.6105324	0.62262	0.37738	0.372898	0.627102	1.283547
9318	-638.8993	-807.2034	168.3042	0.3733977	1.557574	1.31219	0.6105324	0.458408	0.541592	0.574118	0.425882	1.40256
9324	-632.2416	-799.4309	167.1893	0.6468774	1.673691	2.285915	0.6407947	0.644731	0.355269	0.54565	0.45435	1.305979
9330	-624.5982	-793.5338	168.9355	0.1233822	1.226833	1.442851	0.6258014	0.660623	0.339377	0.605262	0.394738	1.288483
9336	-634.0631	-802.0867	168.0236	0.5974545	1.42739	1.442851	0.7936239	0.485077	0.514923	0.484093	0.515907	1.288483
9342	-644.3959	-813.5082	169.1123	0.6962966	0.8034495	0.9850586	0.7247375	0.594724	0.405276	0.484093	0.515907	1.257249
9348	-639.9543	-808.3605	168.4062	0.6962966	1.222297	1.163989	1.039329	0.558449	0.441551	0.393842	0.606158	1.090226
9354	-632.486	-800.6612	168.1752	0.8082833	1.149127	1.445315	0.8050422	0.534115	0.465885	0.629064	0.370936	1.230564
9360	-644.7446	-812.3089	167.5642	2.296276	0.9992408	0.6833234	0.645677	0.522381	0.477619	0.421378	0.578622	1.35535
9366	-635.8546	-801.6389	165.7842	2.296276	1.658821	1.497454	0.5653294	0.694068	0.305932	0.421378	0.578622	1.735083
9372	-626.0038	-794.0006	167.9968	1.51147	0.6705743	1.663139	0.7113668	0.566314	0.433686	0.60263	0.39737	1.07969
9378	-634.1221	-800.6929	166.5708	1.871021	1.811455	1.712328	0.7073453	0.695406	0.304594	0.576546	0.423454	1.07969
9384	-637.2786	-806.9566	169.678	0.1999988	0.6142378	0.9085213	0.8187535	0.533421	0.466579	0.586955	0.413045	1.32693
9390	-646.8482	-815.56	168.7118	0.4504494	1.281809	1.256009	0.7664583	0.528297	0.471703	0.588095	0.411905	1.137255
9396	-633.4958	-801.4784	167.9826	0.8729239	1.602946	1.149241	0.8135104	0.537944	0.462056	0.562879	0.437121	1.184903
9402	-634.9675	-803.759	168.7915	0.6483052	1.769985	0.7517506	0.6570082	0.503328	0.496672	0.339293	0.660707	1.05707
9408	-632.8387	-800.5414	167.7027	1.509856	1.772683	0.9431145	0.6570082	0.568806	0.431194	0.437125	0.562875	1.05707
9414	-644.0746	-812.4348	168.3602	1.509856	0.9562103	0.9431145	0.4848104	0.645208	0.354792	0.49893	0.50107	1.334169
9420	-639.529	-807.605	168.076	1.509856	0.9789199	1.02455	0.8799147	0.466342	0.533658	0.52201	0.47799	1.117844
9426	-644.1314	-812.1816	168.0503	2.062699	1.234344	0.6642587	0.5342743	0.565266	0.434734	0.52201	0.47799	1.04431
9432	-644.7752	-812.2111	167.4359	0.9440324	2.558338	1.134905	0.9280377	0.681973	0.318027	0.497543	0.502457	0.8197446
9438	-635.0742	-804.1539	169.0797	0.6260795	1.150084	1.048765	0.7278472	0.677645	0.322355	0.399246	0.600754	1.04544
9444	-637.3149	-805.6458	168.3309	0.7366906	1.683581	1.083458	0.7622089	0.703625	0.296375	0.495365	0.504635	1.105961
9450	-635.1057	-803.611	168.5053	0.6129862	1.021978	1.542874	0.6995181	0.549701	0.450299	0.426254	0.573746	1.21794
9456	-628.6318	-796.7457	168.1139	0.4482259	1.819772	1.739459	0.6995181	0.750962	0.249038	0.509879	0.490121	0.9891697
9462	-635.1739	-803.4536	168.2797	0.5535299	1.560224	1.176154	0.7565214	0.581907	0.418093	0.60931	0.39069	1.285166
9468	-630.2969	-799.1264	168.8295	0.05665216	2.489634	0.7907718	0.6587104	0.702532	0.297468	0.436828	0.563172	1.021827
9474	-626.776	-795.4553	168.6793	0.2296173	2.062417	0.7907718	0.7144434	0.702532	0.297468	0.464788	0.535212	1.252875
9480	-627.1239	-794.6908	167.567	0.9657559	1.852138	1.867036	0.6175661	0.670181	0.329819	0.56029	0.43971	0.8747458
9486	-622.6548	-789.4796	166.8248	1.457606	2.072952	1.713955	0.8897328	0.670181	0.329819	0.57752	0.42248	0.7865166
9492	-634.5935	-803.138	168.5445	1.53712	1.134232	0.7342814	0.8897328	0.61279	0.38721	0.489765	0.510235	0.7264483
9498	-632.8921	-801.0443	168.1522	0.2042847	2.866662	0.7996114	0.716631	0.623134	0.376866	0.35608	0.64392	1.169611
9504	-622.8364	-792.3492	169.5129	0.2568099	1.527908	0.568222	0.552371	0.611099	0.388901	0.347374	0.652626	1.21407
9510	-636.2635	-804.2346	167.9711	0.6173565	2.476913	0.8360263	0.552371	0.61091	0.38909	0.479152	0.520848	1.285799
9516	-635.1478	-802.0248	166.877	2.054041	1.787102	0.979741	1.081098	0.657245	0.342755	0.523631	0.476369	0.8966481
9522	-628.7581	-795.3487	166.5906	2.054041	1.716147	0.979741	1.081098	0.545569	0.454431	0.442018	0.557982	1.193215
9528	-641.5593	-811.0253	169.466	0.4835496	1.210155	0.8146498	0.6781103	0.545569	0.454431	0.369429	0.630571	0.9768398
9534	-636.5581	-805.141	168.5829	1.364731	0.7675134	1.377132	0.3481819	0.43987	0.56013	0.53677	0.46323	1.152239
9540	-633.1578	-801.933	168.7752	0.6717461	0.6784889	1.142183	0.5368461	0.43987	0.56013	0.447295	0.552705	1.643553
9546	-641.1342	-810.2304	169.0962	0.1257851	1.232944	1.142183	0.5850332	0.435937	0.564063	0.597447	0.402553	1.379857
9552	-639.8687	-808.2056	168.3369	0.3248046	1.575215	1.008201	0.6534672	0.499904	0.500096	0.53708	0.46292	1.58685
9558	-640.642	-809.0516	168.4096	0.4503819	2.088716	0.9657004	0.6238286	0.591178	0.408822	0.609989	0.390011	1.162689
9564	-633.9403	-802.0711	168.1308	0.1587682	1.853574	1.652391	0.659025	0.687029	0.312971	0.609989	0.390011	1.274084
9570	-619.2558	-788.1174	168.8616	0.01545891	1.322838	1.652391	0.7120324	0.539762	0.460238	0.493339	0.506661	1.055672
9576	-624.1171	-793.3735	169.2564	0.01999205	1.631044	0.7800702	0.88706	0.66192	0.33808	0.395906	0.604094	1.107615
9582	-633.4013	-802.2566	168.8553	0.2237486	1.614588	1.202018	0.8444288	0.75269	0.24731	0.658377	0.341623	1.069987
9588	-629.181	-796.4579	167.2769	0.4726419	2.617531	1.809694	0.637806	0.75269	0.24731	0.573596	0.426404	1.156023
9594	-631.6548	-798.0406	166.3857	1.204341	1.827173	1.809694	1.875296	0.696591	0.303409	0.660016	0.339984	0.5954915
9600	-632.2538	-800.474	168.2202	0.09504266	1.729808	1.3692	1.080037	0.57628	0.42372	0.499245	0.500755	1.13644
9606	-633.023	-801.1859	168.1629	0.438974	2.089657	1.209402	0.6767231	0.64839	0.35161	0.544659	0.455341	1.13644
9612	-632.2519	-801.0559	168.804	0.8096692	1.130915	1.188075	0.7780828	0.652162	0.347838	0.583014	0.416986	0.94147
9618	-640.8126	-808.6047	167.792	0.5065847	2.027193	1.098983	1.301236	0.557889	0.442111	0.474767	0.525233	0.94147
9624	-644.8193	-812.8489	168.0296	0.6663131	1.760077	1.232939	0.840628	0.627015	0.372985	0.474767	0.525233	1.124679
9630	-655.0084	-823.541	168.5326	0.4148785	0.8914488	1.439221	1.304125	0.595833	0.404167	0.621912	0.378088	1.063976
9636	-644.4491	-812.6032	168.154	1.123113	1.259074	1.141627	0.666386	0.529142	0.470858	0.621912	0.378088	1.253386
9642	-631.7	-800.1434	168.4435	1.417867	1.341402	0.6817725	0.8922579	0.531809	0.468191	0.452184	0.547816	0.7905377
9648	-636.0647	-804.738	168.6733	1.417867	1.110021	0.6817725	0.7454241	0.501545	0.498455	0.528358	0.471642	0.9540497
9654	-645.7944	-814.449	168.6547	1.415996	0.8628091	1.085109	0.6587709	0.501545	0.498455	0.528358	0.471642	0.9097219
9660	-634.112	-802.6837	168.5717	0.3745728	1.564225	1.251286	0.6955629	0.501545	0.498455	0.470081	0.529919	1.143978
9666	-642.6875	-810.0433	167.3558	0.7708544	1.842588	1.857938	0.9816487	0.610311	0.389689	0.480834	0.519166	0.8920883
9672	-634.7147	-803.3289	168.6142	0.1168244	1.443409	1.607094	0.8117797	0.642683	0.357317	0.570532	0.429468	1.075906
9678	-646.2634	-814.9151	168.6517	0.4509585	1.507544	0.9150907	0.6523768	0.596953	0.403047	0.36454	0.63546	1.414732
9684	-642.0389	-811.4835	169.4446	0.6936993	0.9491797	0.6483913	0.4852017	0.6224	0.3776	0.456064	0.543936	1.34352
9690	-632.5593	-801.7169	169.1576	0.514072	1.314518	0.8778147	0.6085497	0.648431	0.351569	0.456861	0.543139	1.159341
9696	-620.2041	-788.2978	168.0937	0.2529712	2.633182	0.8767885	0.7388664	0.61747	0.38253	0.456861	0.543139	1.204338
9702	-638.2818	-806.5391	168.2573	1.006942	1.504275	1.489476	0.6825698	0.664092	0.335908	0.465561	0.534439	0.6555136
9708	-648.5331	-816.0013	167.4682	0.4650574	2.791937	0.6608511	1.442431	0.62256	0.37744	0.422385	0.577615	1.031818
9714	-629.084	-796.9437	167.8597	0.3792492	2.540633	1.277392	0.7630811	0.658944	0.341056	0.422385	0.577615	1.011709
9720	-628.4214	-796.9296	168.5082	0.2243475	1.700199	1.272713	0.6783414	0.624454	0.375546	0.498628	0.501372	1.243859
9726	-632.1811	-801.8436	169.6626	0.3282383	1.116695	0.6690219	0.604629	0.465138	0.534862	0.39249	0.60751	1.206772
9732	-633.0517	-801.4823	168.4305	0.2770859	2.292216	0.9611431	0.767389	0.547316	0.452684	0.466472	0.533528	0.9871772
9738	-651.0584	-819.5728	168.5144	0.2846487	1.858513	0.8695005	1.071885	0.505822	0.494178	0.469405	0.530595	1.038782
9744	-634.5053	-802.8894	168.3841	0.1962233	1.532451	1.53918	0.7764113	0.603489	0.396511	0.458953	0.541047	1.199056
9750	-637.7438	-805.1173	167.3735	0.3109905	3.094782	1.346224	0.9939084	0.675932	0.324068	0.442957	0.557043	0.8651664
9756	-633.4906	-801.1413	167.6507	0.7964002	2.512353	1.198115	0.6333306	0.727148	0.272852	0.51306	0.48694	1.080063
9762	-630.4174	-797.5852	167.1678	0.4390947	2.609782	1.802013	0.7794635	0.622444	0.377556	0.639045	0.360955	1.089542
9768	-625.3772	-793.7205	168.3433	0.1412955	2.99661	0.8949402	0.5248555	0.661697	0.338303	0.47096	0.52904	1.041999
9774	-635.1336	-803.2328	168.0992	0.7883046	2.181777	0.9169202	0.7559313	0.66153	0.33847	0.465998	0.534002	1.002709
9780	-631.2166	-799.1552	167.9385	0.7883046	2.056457	1.334904	0.5967275	0.715408	0.284592	0.413279	0.586721	1.070751
9786	-639.6167	-807.5492	167.9325	0.4127655	2.271393	1.330742	0.6947045	0.528839	0.471161	0.624257	0.375743	1.096038
9792	-638.712	-807.1086	168.3966	0.04497198	1.637726	1.528218	0.8275422	0.554284	0.445716	0.562555	0.437445	1.189883
9798	-645.7388	-815.0188	169.2801	0.01515104	1.071613	1.088698	0.8535366	0.530875	0.469125	0.489299	0.510701	1.255506
9804	-634.663	-803.4467	168.7837	0.06546215	1.171183	1.665306	0.8388212	0.465697	0.534303	0.492259	0.507741	1.090293
9810	-621.5919	-790.7288	169.1369	0.05313196	1.098536	1.026988	1.164694	0.484299	0.515701	0.563878	0.436122	1.112947
9816	-625.3773	-794.3922	169.0149	0.3368522	1.242252	1.244425	0.6633356	0.665496	0.334504	0.505571	0.494429	1.14111
9822	-627.2189	-795.7495	168.5306	0.9607663	0.7698426	1.718908	0.6303328	0.525053	0.474947	0.572209	0.427791	1.019097
9828	-641.243	-809.7964	168.5534	0.6050726	1.546127	0.848046	0.6303328	0.595421	0.404579	0.396577	0.603423	1.399119
9834	-637.6064	-806.0059	168.3996	0.5505539	1.552794	1.405007	0.552297	0.595421	0.404579	0.491476	0.508524	1.160184
9840	-638.0364	-806.6974	168.661	0.346092	1.513774	1.053502	0.3991923	0.615735	0.384265	0.500931	0.499069	1.546866
9846	-639.6762	-808.5143	168.8381	0.1496782	1.614131	0.9646858	0.4877395	0.581197	0.418803	0.424239	0.575761	1.490292
9852	-641.5632	-810.7784	169.2152	0.3758791	0.972938	1.586669	0.466941	0.564161	0.435839	0.58006	0.41994	1.012256
9858	-632.6938	-800.7078	168.014	0.4212513	2.115659	1.211344	1.093766	0.652061	0.347939	0.60604	0.39396	0.8854015
9864	-630.6307	-799.559	168.9283	0.180059	1.328314	1.211344	0.8982708	0.652061	0.347939	0.499852	0.500148	1.093692
9870	-627.3749	-795.493	168.118	0.2507711	2.231345	1.187825	0.6713625	0.561099	0.438901	0.528001	0.471999	1.225394
9876	-632.6737	-802.0241	169.3504	0.2874071	1.093001	0.7390077	0.7172411	0.580827	0.419173	0.551149	0.448851	1.363987
9882	-644.1367	-813.0336	168.8969	0.6001014	0.7783202	1.241628	0.9838434	0.440396	0.559604	0.485392	0.514608	1.092347
9888	-631.8579	-799.7302	167.8722	1.809027	0.8098468	1.069985	1.225552	0.561273	0.438727	0.589602	0.410398	0.8038761
9894	-635.3278	-802.345	167.0172	1.809027	1.223113	1.94973	0.8741648	0.661873	0.338127	0.486271	0.513729	0.813319
9900	-630.7423	-798.7015	167.9592	1.440664	1.580482	0.9458897	0.8839732	0.623285	0.376715	0.544292	0.455708	0.813319
9906	-640.9356	-809.6397	168.704	1.016436	1.472145	0.8313513	0.7420826	0.575958	0.424042	0.489345	0.510655	0.829258
9912	-637.3636	-805.6584	168.2948	1.008791	1.910998	0.972748	0.6584862	0.756264	0.243736	0.509283	0.490717	0.9492798
9918	-631.8306	-800.0202	168.1897	1.329387	1.628719	0.8108072	0.5329909	0.671533	0.328467	0.506336	0.493664	1.169005
9924	-629.5806	-797.8268	168.2462	0.2790404	2.293995	1.055233	0.7643351	0.688923	0.311077	0.506427	0.493573	1.138729
9930	-640.9958	-808.8351	167.8393	0.7774687	2.470496	0.7566465	1.185009	0.688923	0.311077	0.579513	0.420487	0.7749501
9936	-639.3465	-806.6163	167.2698	0.6354921	2.189746	1.930702	0.8036031	0.667355	0.332645	0.636677	0.363323	1.014235
9942	-640.5538	-807.461	166.9072	0.7974066	2.992253	1.411107	0.937588	0.592544	0.407456	0.575726	0.424274	0.8670059
9948	-636.3291	-802.6273	166.2981	0.272454	3.460221	2.384456	0.8919997	0.489217	0.510783	0.641698	0.358302	0.9067856
9954	-629.7386	-796.663	166.9244	1.986712	1.693033	1.225482	0.7238196	0.700863	0.299137	0.641698	0.358302	1.181346
9960	-631.7214	-799.9225	168.2011	0.1124997	2.049106	1.152986	1.228465	0.691951	0.308049	0.555709	0.444291	1.006883
9966	-633.4428	-801.534	168.0912	0.1705161	2.441069	1.152986	0.7352214	0.553011	0.446989	0.543603	0.456397	1.149421
9972	-636.8835	-805.2552	168.3716	0.4560012	1.739672	1.092343	0.5875906	0.593576	0.406424	0.458099	0.541901	1.347808
9978	-633.4468	-800.8046	167.3578	0.536073	1.779486	1.943027	0.6006341	0.492886	0.507114	0.478377	0.521623	1.404645
9984	-630.1675	-798.8033	168.6358	0.9265718	0.9499941	1.362971	0.7128139	0.57151	0.42849	0.517581	0.482419	1.018181
9990	-627.3952	-796.3662	168.971	0.1359405	0.7914165	1.991234	0.7128139	0.57151	0.42849	0.559634	0.440366	1.066471
9996	-631.3182	-799.6708	168.3526	0.539866	1.191643	1.698196	0.7542403	0.48278	0.51722	0.616251	0.383749	1.106113
10002	-632.1118	-800.9585	168.8467	0.373623	1.601557	0.8951104	0.5542122	0.596206	0.403794	0.547283	0.452717	1.319568
10008	-628.0479	-795.7954	167.7475	0.3187953	2.306465	1.229224	0.6869213	0.595475	0.404525	0.527167	0.472833	1.385127
10014	-644.891	-813.3741	168.4831	0.4412688	1.269618	1.191331	0.8632572	0.464577	0.535423	0.468638	0.531362	1.30959
10020	-632.2312	-800.3954	168.1642	0.3529927	1.548038	1.214396	1.443382	0.464577	0.535423	0.539047	0.460953	0.882092
10026	-643.7672	-811.6579	167.8907	0.02727509	2.696523	1.111441	1.443382	0.747259	0.252741	0.539047	0.460953	0.7336227
10032	-635.7428	-804.9972	169.2545	0.07613893	1.221555	1.111441	0.8741022	0.568251	0.431749	0.511459	0.488541	1.061979
10038	-624.1398	-793.2295	169.0897	0.1507363	1.460218	1.028706	0.9257503	0.759539	0.240461	0.531102	0.468898	1.099356
10044	-629.4877	-797.7372	168.2495	1.408989	1.513682	0.9254263	0.7439557	0.678741	0.321259	0.531102	0.468898	0.8118439
10050	-632.3408	-800.6875	168.3467	1.003209	1.43167	1.237604	0.7439557	0.609926	0.390074	0.560918	0.439082	0.8583791
10056	-628.4792	-796.6563	168.1771	0.5229011	1.310145	2.032867	0.6267725	0.558753	0.441247	0.593241	0.406759	1.020194
10062	-628.934	-796.9837	168.0497	0.8777375	1.292389	1.966671	0.6666595	0.503801	0.496199	0.633007	0.366993	0.8199254
10068	-632.5465	-801.0477	168.5012	0.3048351	1.431008	1.098583	1.305161	0.503801	0.496199	0.49924	0.50076	0.9570573
10074	-625.4127	-794.6428	169.2301	0.3021287	1.532653	0.7535982	0.9893136	0.566792	0.433208	0.412125	0.587875	0.7932244
10080	-629.8378	-796.9865	167.1487	0.317217	3.137201	1.282549	1.385493	0.674584	0.325416	0.454714	0.545286	0.6508971
10086	-623.4792	-790.8465	167.3673	1.145119	2.077479	1.282549	1.012636	0.674584	0.325416	0.403598	0.596402	0.8600524
10092	-636.5918	-804.0326	167.4409	1.145119	2.506265	0.7672765	1.318394	0.719863	0.280137	0.359682	0.640318	0.6329327
10098	-638.4875	-805.6062	167.1187	1.837202	2.358759	0.7672765	0.8899846	0.690718	0.309282	0.334068	0.665932	0.8764703
10104	-635.6056	-801.344	165.7383	1.837202	2.872333	1.761301	0.8902853	0.745667	0.254333	0.642171	0.357829	0.9661117
10110	-628.9686	-795.8055	166.8369	0.5779029	2.707183	2.107435	0.6728575	0.671075	0.328925	0.57756	0.42244	1.060116
10116	-639.0472	-805.9858	166.9387	0.7291997	2.707183	1.958966	0.6554267	0.691781	0.308219	0.570213	0.429787	0.9655673
10122	-645.7391	-812.8535	167.1144	1.099732	2.386628	0.883618	1.428574	0.596633	0.403367	0.413341	0.586659	0.834184
10128	-654.837	-822.4079	167.5708	0.4045676	2.120019	1.072852	1.428574	0.605172	0.394828	0.413341	0.586659	1.111797
10134	-639.794	-807.4462	167.6522	0.1409124	1.264299	2.992525	0.8685456	0.646838	0.353162	0.630153	0.369847	1.048767
10140	-651.3071	-818.4713	167.1643	0.1101384	2.031876	2.359022	0.4938275	0.513686	0.486314	0.630153	0.369847	1.556567
10146	-649.771	-817.3372	167.5662	0.6820569	1.570322	2.359022	0.5396852	0.706948	0.293052	0.676284	0.323716	1.170014
10152	-657.4298	-825.8955	168.4657	0.1694953	1.336628	1.829162	0.5332563	0.680472	0.319528	0.676284	0.323716	1.381293
10158	-643.3179	-811.8125	168.4946	0.4827596	1.618176	1.19686	0.7619255	0.680472	0.319528	0.677513	0.322487	1.180594
10164	-644.0957	-809.3139	165.2182	1.988424	1.913873	3.208601	0.7942131	0.60717	0.39283	0.677513	0.322487	0.9746908
10170	-633.9172	-801.625	167.7078	0.4039432	1.596882	2.30275	0.4940846	0.596998	0.403002	0.690968	0.309032	1.287971
10176	-628.6899	-796.1355	167.4456	0.2344653	2.042235	2.30275	0.52762	0.59353	0.40647	0.684815	0.315185	1.287971
10182	-636.4323	-804.3972	167.9649	1.579738	1.210845	0.8849528	0.6480238	0.568637	0.431363	0.498567	0.501433	1.279282
10188	-622.9957	-790.2663	167.2706	1.673096	1.814277	1.180481	0.941159	0.719678	0.280322	0.500868	0.499132	0.8466968
10194	-629.9078	-798.5217	168.6139	1.28539	1.300777	0.7423042	0.828686	0.570912	0.429088	0.508519	0.491481	0.8072564
10200	-635.9066	-802.8033	166.8967	1.311915	1.617502	2.49278	0.7671942	0.573138	0.426862	0.623684	0.376316	0.647749
10206	-628.5076	-795.804	167.2963	0.232884	2.840403	1.332515	0.9383676	0.732541	0.267459	0.560691	0.439309	1.297724
10212	-624.4809	-793.7233	169.2424	0.3523074	1.595896	0.77597	0.819146	0.745877	0.254123	0.396903	0.603097	0.9810954
10218	-625.1693	-793.2818	168.1125	0.9010085	1.973708	0.8812014	0.7438728	0.614917	0.385083	0.504716	0.495284	1.065367
10224	-632.2801	-799.6247	167.3446	0.306954	2.826913	1.458339	0.9651978	0.732132	0.267868	0.509359	0.490641	1.065367
10230	-633.0601	-799.7371	166.6769	0.5522605	2.711677	2.369943	0.7366799	0.709502	0.290498	0.587659	0.412341	1.006204
10236	-631.5851	-800.3105	168.7254	0.2046111	1.560226	1.041266	1.091359	0.67651	0.32349	0.54757	0.45243	1.05359
10242	-628.7321	-796.1809	167.4488	0.7818063	2.118228	1.470649	0.9277587	0.67651	0.32349	0.517743	0.482257	1.006691
10248	-641.6104	-809.7681	168.1578	0.8884919	2.156199	0.6055706	0.6991626	0.67651	0.32349	0.476531	0.523469	1.206035
10254	-655.5811	-823.2223	167.6411	0.7242345	2.641083	1.021952	0.5188817	0.773498	0.226502	0.42837	0.57163	1.373305
10260	-628.2927	-796.4185	168.1258	0.2601259	2.641083	0.9536248	0.9114042	0.696564	0.303436	0.496921	0.503079	0.980276
10266	-634.1097	-801.125	167.0153	1.482628	2.641083	0.8931195	0.5459832	0.648303	0.351697	0.428509	0.571491	1.241355
10272	-631.5323	-800.2991	168.7668	0.1486718	1.881425	1.066629	0.7506081	0.648303	0.351697	0.339599	0.660401	1.119576
10278	-629.4972	-797.251	167.7539	1.059148	1.91598	1.448635	0.6468004	0.648673	0.351327	0.455361	0.544639	0.8706044
10284	-632.6614	-801.6355	168.9741	0.08126587	2.374932	0.9195369	0.4732313	0.607465	0.392535	0.463423	0.536577	0.9264542
10290	-624.0306	-792.4415	168.411	0.5967286	1.922484	0.8554215	1.133832	0.653901	0.346099	0.463423	0.536577	0.7350573
10296	-636.9447	-803.7997	166.855	0.4765816	3.258793	1.202366	1.506352	0.765949	0.234051	0.479167	0.520833	0.8206817
10302	-638.1198	-805.6911	167.5713	0.7934908	2.194233	0.9386943	1.506352	0.675053	0.324947	0.475323	0.524677	0.6923058
10308	-640.5291	-809.1737	168.6447	0.7823887	2.160552	0.4340326	0.488369	0.523687	0.476313	0.338079	0.661921	1.141431
10314	-627.4876	-796.7147	169.2271	0.1110281	1.389415	0.5422532	0.5594613	0.548561	0.451439	0.380761	0.619239	1.627836
10320	-623.3203	-791.3659	168.0456	0.9523435	1.589597	0.7816091	0.5999983	0.619262	0.380738	0.515914	0.484086	1.554056
10326	-631.6951	-799.4457	167.7506	0.2811938	2.244904	1.346744	0.5999983	0.636831	0.363169	0.579064	0.420936	1.453028
10332	-630.9222	-799.3993	168.4771	0.3870452	1.79532	1.17964	0.430356	0.749296	0.250704	0.582693	0.417307	1.441453
10338	-638.0015	-806.2014	168.1999	0.8408146	1.238563	1.574412	0.4108001	0.56647	0.43353	0.594828	0.405172	1.327917
10344	-641.967	-810.0466	168.0796	0.108414	1.394627	2.190931	0.6787042	0.56647	0.43353	0.550104	0.449896	1.233875
10350	-640.557	-808.3738	167.8168	0.354268	1.71958	1.255365	0.6243674	0.61725	0.38275	0.550104	0.449896	1.711667
10356	-642.2634	-809.8141	167.5507	0.02026587	1.345293	2.39439	0.6087057	0.592623	0.407377	0.684503	0.315497	1.726062
