Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-1616.872	-1765.163	148.2914	1.937958	0.0510297	0.182034	0.0291941	0.12148	0.0623829	0.00346643	0.00599561	0.0226973	0.0974185	0.0791595	0.0259936	0.00650464	0.156849	0.0632602	0.0395585	0.224312	0.180626	0.0373745	0.0375133	0.264864	0.271094	0.258389	0.419273	0.0921295	0.0497932	0.0725893	0.16823	0.048527	0.0327642	0.130268	0.385228	0.07564	0.0635174	0.277799	0.0174514	0.22363	0.0242997	0.052504	0.0240491	0.119277	0.0218241	0.096162	0.106317	0.113429	0.207791	0.0891139	0.246713	0.0112258	0.112817	0.119192	0.0580857	0.0492863	0.0144091	0.105077	0.111897	0.0960892	0.0712739	0.180331	0.0998024	0.180525	0.112018	0.146497	0.0287762	0.0621885	0.102903	0.0415497	0.127072	0.0907324	0.0986256	0.292586	0.0489661	0.000126897	0.00635118	0.00247528	0.0496732	0.145025	0.0737217	0.041547	0.0220214	0.126387	0.0689467	0.0232301	0.151783	0.0979323	0.0766108	0.155392	0.0452716	0.0308883	0.035631	0.0372995	0.0156169	0.561557	0.0886607	0.096313	0.0184759	0.290545	0.20888	7.001903	0.00499713	0.0178258	0.00285886	0.011896	0.0061089	0.000339453	0.000587126	0.00222265	0.00953979	0.00775177	0.00254544	0.000636973	0.0153596	0.00619481	0.0038738	0.021966	0.017688	0.00365993	0.00367352	0.025937	0.0265471	0.025303	0.0410576	0.00902186	0.00487604	0.00710837	0.0164741	0.00475205	0.00320846	0.0127566	0.0377238	0.00740712	0.00622	0.0272037	0.00170894	0.0218991	0.00237957	0.0051415	0.00235503	0.0116803	0.00213715	0.00941675	0.0104112	0.0111076	0.0203482	0.00872655	0.0241596	0.00109929	0.0110477	0.0116719	0.00568809	0.00482641	0.00141103	0.0102898	0.0109576	0.00940962	0.00697956	0.017659	0.00977324	0.0176781	0.0109695	0.0143459	0.00281793	0.00608986	0.0100769	0.00406879	0.0124436	0.00888505	0.009658	0.0286518	0.00479505	1.24265e-05	0.000621944	0.000242394	0.00486429	0.0142017	0.00721926	0.00406853	0.00215647	0.0123765	0.00675167	0.00227483	0.0148635	0.00959011	0.00750218	0.0152169	0.00443326	0.00302477	0.00348919	0.00365258	0.0015293	0.054991	0.00868218	0.00943154	0.00180927	0.0284518	0.0204548	0.0164543	0.0824676	0.28356	1.42118	10.2118
7812	-1631.603	-1784.407	152.8044	1.855775	0.039304	0.0833739	0.019359	0.0261737	0.143667	0.0169325	0.00752749	0.0528622	0.0742331	0.0181637	0.137299	0.0164009	0.0588729	0.0196437	0.0330733	0.0449054	0.188358	0.0577007	0.0462571	0.0571528	0.10847	0.137826	0.286239	0.123392	0.0774121	0.0701052	0.0910129	0.0677259	0.0600001	0.158883	0.268656	0.0247801	0.0312562	0.297569	0.0171972	0.308959	0.0626796	0.00722842	0.0678658	0.0689354	0.0203828	0.168892	0.127156	0.0955782	0.0685838	0.0471868	0.138567	0.0303518	0.149947	0.0803415	0.00615866	0.0695706	0.020875	0.112555	0.0892355	0.0112502	0.0972593	0.0561302	0.158632	0.179888	0.0880045	0.0269288	0.0506116	0.0227792	0.023297	0.0883444	0.00623492	0.0970845	0.056158	0.36089	0.0963951	0.01407	0.0253729	0.0482932	0.0146972	0.109671	0.118491	0.0487871	0.0672207	0.263437	0.0586365	0.107076	0.10624	0.16247	0.0302773	0.0583967	0.0651573	0.0246351	0.0612859	0.0701003	0.0864836	0.20089	0.128554	0.0957861	0.0354445	0.0163786	0.223746	6.066487	0.00469901	0.00996781	0.00231447	0.00312921	0.0171761	0.00202438	0.000899952	0.00631996	0.00887497	0.00217157	0.0164149	0.00196082	0.00703858	0.00234851	0.00395409	0.00536869	0.0225193	0.00689844	0.00553028	0.00683292	0.0129682	0.0164778	0.0342214	0.0147522	0.00925504	0.00838146	0.0108811	0.008097	0.00717334	0.0189953	0.0321193	0.0029626	0.00373685	0.035576	0.00205602	0.0369377	0.00749369	0.000864196	0.00811373	0.0082416	0.00243688	0.020192	0.0152022	0.0114269	0.00819956	0.00564144	0.0165665	0.00362872	0.017927	0.00960527	0.000736301	0.00831754	0.00249572	0.0134566	0.0106686	0.00134502	0.0116279	0.00671067	0.0189654	0.0215066	0.0105214	0.00321949	0.00605089	0.00272337	0.00278528	0.0105621	0.000745419	0.011607	0.006714	0.0431463	0.0115246	0.00168214	0.00303347	0.00577371	0.00175713	0.0131118	0.0141662	0.00583276	0.00803659	0.0314953	0.00701031	0.0128015	0.0127016	0.0194242	0.00361982	0.00698164	0.00778991	0.00294526	0.00732707	0.00838087	0.0103396	0.0240175	0.0153693	0.0114517	0.00423759	0.00195815	0.02675	0.0211368	0.0989368	0.32283	1.5111	8.364322
7848	-1622.875	-1778.62	155.7448	1.74389	0.00460288	0.0419213	0.007246	0.0117498	0.123107	0.0337751	0.0453121	0.0277734	0.0454051	0.0944243	0.0641259	0.00386858	0.121236	0.00971515	0.103227	0.0377974	0.095753	0.0365543	0.00985478	0.0357284	0.134792	0.0651123	0.187519	0.0800662	0.0270696	0.164053	0.0547043	0.0243662	0.0444818	0.0817988	0.358747	0.193672	0.0364097	0.162357	0.0737077	0.129009	0.094955	0.0500229	0.0530935	0.108693	0.000458341	0.0207535	0.0766369	0.0900569	0.0497599	0.025626	0.301369	0.0226598	0.0713051	0.144222	0.0129273	0.0314994	0.0615841	0.0870119	0.0245064	0.0148907	0.0387578	0.0241994	0.059027	0.15152	0.0626643	0.00608858	0.063673	0.0106514	0.00110311	0.06443	0.0986309	0.0290057	0.0762989	0.190346	0.0149185	0.0171896	0.0677214	0.0314534	0.019571	0.0334879	0.0758476	0.0173634	0.106535	0.194236	0.032475	0.0411069	0.0781307	0.210599	0.116844	0.0161567	0.128924	0.0880329	0.0316245	0.0798329	0.133212	0.24208	0.00189375	0.162646	0.0256639	0.00799453	0.0474101	5.765406	0.00065639	0.00597815	0.00103331	0.00167557	0.0175556	0.00481647	0.0064617	0.0039606	0.00647495	0.0134653	0.00914462	0.000551676	0.0172887	0.00138542	0.0147206	0.00539006	0.0136548	0.00521279	0.00140533	0.00509502	0.0192219	0.00928529	0.0267409	0.0114178	0.00386024	0.0233946	0.00780105	0.00347473	0.00634329	0.0116648	0.0511587	0.0276184	0.00519217	0.0231528	0.010511	0.0183972	0.013541	0.00713347	0.00757135	0.0155001	6.53614e-05	0.00295953	0.0109287	0.0128425	0.00709597	0.00365437	0.0429764	0.00323138	0.0101684	0.0205666	0.00184348	0.00449194	0.00878214	0.0124083	0.00349471	0.00212348	0.00552703	0.00345094	0.00841749	0.0216073	0.00893619	0.000868257	0.00908003	0.00151893	0.000157309	0.00918799	0.0140652	0.00413633	0.0108805	0.0271441	0.00212745	0.00245131	0.00965735	0.00448538	0.00279091	0.00477551	0.0108162	0.0024761	0.0151924	0.0276989	0.00463107	0.00586201	0.0111418	0.0300323	0.0166624	0.00230401	0.0183851	0.0125539	0.00450979	0.0113845	0.0189965	0.0345216	0.000270057	0.023194	0.00365977	0.00114005	0.00676087	0.029403	0.1254	0.38102	1.625	7.01242
7884	-1621.932	-1775.768	153.8363	1.812369	0.000107274	0.00982547	0.00239424	0.0364472	0.132322	0.205259	0.0105295	0.0752954	0.0317843	0.0117124	0.0289489	0.00615288	0.226829	0.0201259	0.0341064	0.0194787	0.116334	0.0378213	0.000294191	0.0954029	0.240955	0.129094	0.317925	0.0792542	0.0328008	0.000928538	0.047733	0.0135784	0.0414908	0.215291	0.325353	0.291836	0.0484194	0.257752	0.0702964	0.22893	0.0420216	0.0493281	0.0255987	0.101664	0.0192127	0.0909749	0.0587168	0.173603	0.0371133	0.0299191	0.191839	0.112446	0.160219	0.0286875	0.0442646	0.0551726	0.119462	0.0556658	0.0885509	0.0155067	0.182825	0.0614349	0.0199984	0.13512	0.094297	0.0185906	0.0398299	0.0827284	0.115217	0.0926885	0.0590399	0.0279049	0.145136	0.231245	0.0315171	0.00795345	0.0692089	0.00185087	0.0740637	0.0598309	0.159148	0.116558	0.106221	0.199592	0.10814	0.131418	0.134965	0.0720722	0.0484771	0.000592023	0.0294788	0.0422968	0.11648	0.0294609	0.0183769	0.350663	0.0396477	0.0599605	0.00986383	0.00622281	0.0172114	5.21747	1.294e-05	0.0011852	0.000288807	0.00439647	0.0159615	0.0247596	0.00127013	0.00908257	0.00383401	0.00141281	0.00349199	0.000742196	0.0273614	0.0024277	0.00411411	0.00234963	0.0140329	0.00456222	3.54871e-05	0.0115081	0.0290653	0.0155721	0.0383499	0.0095601	0.00395662	0.000112006	0.00575783	0.0016379	0.00500486	0.0259696	0.039246	0.035203	0.00584063	0.0310916	0.00847956	0.0276148	0.00506888	0.00595024	0.00308787	0.0122633	0.00231755	0.0109739	0.00708276	0.020941	0.00447683	0.00360901	0.0231408	0.0135638	0.0193265	0.00346046	0.00533945	0.00665524	0.0144102	0.00671473	0.0106815	0.00187051	0.0220534	0.00741063	0.00241232	0.016299	0.0113747	0.0022425	0.00480451	0.00997918	0.0138982	0.0111806	0.00712173	0.00336605	0.0175071	0.0278941	0.00380177	0.000959392	0.00834838	0.000223263	0.008934	0.00721715	0.0191974	0.0140599	0.012813	0.024076	0.0130445	0.0158524	0.0162803	0.00869377	0.00584758	7.14132e-05	0.0035559	0.00510209	0.0140505	0.00355375	0.00221673	0.042299	0.00478253	0.00723279	0.00118983	0.000750632	0.00207613	0.0240602	0.108627	0.34478	1.55662	8.290099
7920	-1627.979	-1781.7	153.7218	1.69324	0.00132912	0.0261208	0.000669388	0.0256181	0.124335	0.0692258	0.0565578	0.0934263	0.0318731	0.0575623	0.1007	0.00734364	0.185166	0.0250786	0.0413548	0.0975248	0.147377	0.0166071	0.00132712	0.103509	0.11029	0.0664876	0.174147	0.0484338	0.0524775	0.0025887	0.0130362	0.00697109	0.0170934	0.219929	0.138612	0.130323	0.102921	0.132615	0.0940843	0.103204	0.0197336	0.0333868	0.0864509	0.203034	0.0312089	0.0709646	0.0180148	0.13272	0.133728	0.0141867	0.212471	0.169846	0.0993384	0.0855189	0.0244667	0.0246592	0.159617	0.0113661	0.0341002	0.00406948	0.0786603	0.0722364	0.0766778	0.293154	0.0331525	0.167254	0.053312	0.028735	0.0679328	0.0880638	0.0334806	0.100894	0.156899	0.465135	0.0281847	0.0421925	0.149122	0.000235492	0.0945206	0.147703	0.098443	0.0448483	0.115819	0.311187	0.0624068	0.0569804	0.109241	0.0494973	0.0563268	0.0249946	0.0686656	0.0653647	0.153219	0.0515907	0.0515601	0.234232	0.0514336	0.0801231	0.0869254	0.0125304	0.0594642	5.588074	0.000161748	0.0031788	8.14618e-05	0.00311762	0.015131	0.0084245	0.00688286	0.0113696	0.00387883	0.0070051	0.0122548	0.000893691	0.0225339	0.00305196	0.00503271	0.0118684	0.0179352	0.00202101	0.000161505	0.0125967	0.0134218	0.00809127	0.021193	0.00589419	0.00638629	0.000315034	0.00158646	0.000848353	0.0020802	0.0267645	0.0168686	0.0158598	0.0125251	0.0161387	0.0114497	0.0125595	0.0024015	0.00406304	0.0105207	0.0247085	0.003798	0.0086361	0.00219233	0.0161515	0.0162742	0.00172646	0.0258568	0.0206695	0.0120891	0.0104073	0.0029775	0.00300093	0.0194248	0.00138321	0.00414986	0.000495239	0.00957264	0.00879087	0.00933138	0.0356756	0.00403453	0.0203541	0.00648786	0.00349694	0.00826715	0.010717	0.00407446	0.0122784	0.0190939	0.056605	0.00342997	0.00513466	0.0181476	2.86585e-05	0.0115028	0.0179749	0.0119801	0.00545786	0.0140947	0.0378702	0.00759465	0.00693428	0.0132942	0.00602362	0.00685475	0.00304175	0.00835632	0.00795462	0.0186462	0.00627838	0.00627466	0.0285051	0.00625926	0.00975065	0.0105785	0.0015249	0.00723655	0.0340016	0.13903	0.409017	1.67244	8.217201
7956	-1631.042	-1781.888	150.8455	1.895048	0.0386987	0.120405	0.00501183	0.012504	0.0724062	0.0643128	0.0122716	0.0995506	0.0302617	0.111378	0.0706351	0.0198742	0.116529	0.0387504	0.029564	0.0500008	0.252951	0.0132777	0.00232037	0.0193785	0.0956143	0.105149	0.278978	0.0371601	0.057256	0.0440518	0.0868207	0.00618443	0.0926921	0.231661	0.377994	0.154619	0.0559095	0.180926	0.175703	0.199237	0.0588815	0.00755875	0.0725547	0.125219	0.0304782	0.226428	0.125716	0.0512577	0.13366	0.1125	0.180376	0.0456057	0.232208	0.0777045	0.0246703	0.00630377	0.017592	0.0022286	0.0674532	0.00438727	0.27674	0.0634514	0.126407	0.300391	0.0961883	0.158528	0.0812843	0.072087	0.0755991	0.0846822	0.012989	0.039101	0.109303	0.484038	0.02312	0.0891061	0.148279	0.0213985	0.0293597	0.0108912	0.0858942	0.0214998	0.172027	0.0812115	0.0836825	0.014167	0.173781	0.0817015	0.0942199	0.0201127	0.0382156	0.114748	0.199368	0.011382	0.0582952	0.220015	0.0559481	0.110035	0.0796316	0.121233	0.183214	6.246936	0.00416735	0.0129661	0.00053971	0.00134653	0.00779723	0.00692567	0.00132149	0.0107203	0.00325881	0.011994	0.0076065	0.0021402	0.0125487	0.00417293	0.00318367	0.00538446	0.0272396	0.00142984	0.000249875	0.00208681	0.0102964	0.0113232	0.0300424	0.00400167	0.00616575	0.00474382	0.00934949	0.000665984	0.00998177	0.0249469	0.0407052	0.0166505	0.00602074	0.0194834	0.0189209	0.0214553	0.00634079	0.000813982	0.00781322	0.0134845	0.00328211	0.0243834	0.013538	0.0055198	0.0143935	0.0121148	0.0194242	0.00491116	0.0250059	0.00836779	0.00265667	0.000678836	0.00189443	0.000239992	0.00726386	0.000472453	0.0298014	0.00683291	0.0136125	0.0323483	0.0103583	0.0170715	0.00875329	0.00776285	0.00814107	0.0091192	0.00139875	0.00421068	0.0117706	0.0521247	0.00248973	0.00959559	0.0159678	0.00230435	0.00316166	0.00117284	0.00924971	0.00231525	0.0185251	0.00874545	0.00901154	0.0015256	0.018714	0.00879822	0.0101463	0.00216589	0.00411533	0.012357	0.0214694	0.0012257	0.00627765	0.0236928	0.0060249	0.0118493	0.00857531	0.0130552	0.0197299	0.0187686	0.0907688	0.303685	1.46868	9.286147
7992	-1615.934	-1768.114	152.1806	1.718808	0.000226844	0.0546978	0.0265424	0.0457742	0.0598964	0.0115578	0.123643	0.0649147	0.0390173	0.0677833	0.0179497	0.0443449	0.0800404	0.0134089	0.0152774	0.0540349	0.177065	0.0182621	0.0056272	0.0406798	0.240384	0.167245	0.301486	0.0561035	0.0364772	0.0636718	0.0434844	0.00694817	0.04457	0.181335	0.275827	0.150171	0.059535	0.220698	0.195068	0.34855	0.0301206	0.0177458	0.0233841	0.143501	0.0479636	0.270879	0.135859	0.113333	0.0741972	0.047496	0.194929	0.0634438	0.113717	0.042378	0.0653232	0.0241108	0.0598738	0.00618563	0.178128	0.0432879	0.0834726	0.120084	0.0137005	0.367689	0.133369	0.0529027	0.0180512	0.071014	0.0500627	0.0202669	0.0499176	0.0585456	0.203092	0.321207	0.0085409	0.0533256	0.12551	0.00548634	0.119343	0.13253	0.0779714	0.0193138	0.0957281	0.117924	0.0406744	0.0561419	0.204335	0.13963	0.161866	0.131895	0.0444625	0.11782	0.404418	0.0156908	0.035225	0.357972	0.0345139	0.0181785	0.0621926	0.0499388	0.122469	4.939568	2.42235e-05	0.00584089	0.00283433	0.00488799	0.00639603	0.0012342	0.0132032	0.00693191	0.00416645	0.00723823	0.00191675	0.00473536	0.0085471	0.00143187	0.00163139	0.00577011	0.0189078	0.00195011	0.0006009	0.00434398	0.0256694	0.0178593	0.0321941	0.00599101	0.00389521	0.00679919	0.00464347	0.000741959	0.0047594	0.0193639	0.0294542	0.0160359	0.00635744	0.0235672	0.0208303	0.0372199	0.00321642	0.00189499	0.00249707	0.0153238	0.00512178	0.0289258	0.0145076	0.0121022	0.00792314	0.00507185	0.0208154	0.00677483	0.0121433	0.00452533	0.00697553	0.00257467	0.00639362	0.000660532	0.0190213	0.00462249	0.00891361	0.0128232	0.00146301	0.0392636	0.0142418	0.0056492	0.00192759	0.00758321	0.00534594	0.0021642	0.00533044	0.00625179	0.0216871	0.0343	0.000912039	0.00569436	0.0134026	0.000585858	0.0127441	0.0141522	0.00832616	0.00206242	0.0102223	0.0125925	0.00434341	0.00599511	0.0218199	0.0149103	0.0172849	0.0140843	0.00474792	0.0125814	0.0431857	0.00167554	0.00376149	0.038226	0.00368556	0.00194119	0.00664123	0.0053327	0.0130778	0.0316069	0.132016	0.394763	1.64885	9.364625
8028	-1614.848	-1765.604	150.7551	1.716602	3.99754e-05	0.00444241	0.00565406	0.0862039	0.210384	0.0165657	0.142741	0.0142709	0.0435056	0.0344688	0.0343814	0.0102026	0.210866	0.0103203	0.119311	0.0667837	0.165868	0.0114586	0.0909765	0.0658211	0.0601776	0.121699	0.194932	0.0254477	0.0240543	0.0244117	0.092841	0.0178815	0.053226	0.210744	0.451343	0.179906	0.0900642	0.224022	0.121033	0.284457	0.0289829	0.064411	0.111288	0.142184	0.0841879	0.321745	0.0791578	0.099882	0.0388708	0.0816214	0.255589	0.0830819	0.112503	0.14329	0.100453	0.0556493	0.123124	0.000882546	0.118278	0.0901815	0.00182305	0.0845763	0.0529757	0.286952	0.022666	0.0109779	0.218513	0.0382149	0.0047787	0.17652	0.0595346	0.0246517	0.0991668	0.433171	0.0603634	0.0570577	0.0190457	0.205806	0.100899	0.165489	0.0387815	0.0041979	0.0812197	0.191425	0.00350608	0.0917573	0.488748	0.0791916	0.117591	0.199144	0.0241508	0.0673588	0.126836	0.203932	0.170383	0.367539	0.163098	0.0037891	0.123332	0.0975574	0.093076	4.181138	3.80151e-06	0.000422457	0.00053768	0.00819766	0.0200067	0.00157533	0.0135741	0.00135711	0.00413721	0.00327786	0.00326954	0.000970225	0.0200526	0.000981418	0.011346	0.00635087	0.0157734	0.00108967	0.00865152	0.00625934	0.00572266	0.0115731	0.0185373	0.00241998	0.00228747	0.00232146	0.00882883	0.00170047	0.00506159	0.0200409	0.042921	0.0171084	0.00856477	0.0213037	0.0115098	0.0270508	0.00275617	0.00612524	0.0105831	0.0135212	0.00800595	0.0305967	0.00752761	0.0094984	0.00369647	0.00776189	0.0243056	0.00790077	0.0106987	0.0136263	0.00955268	0.00529204	0.0117086	8.39268e-05	0.0112478	0.00857592	0.000173365	0.00804289	0.00503779	0.0272881	0.00215545	0.00104396	0.0207797	0.00363409	0.000454436	0.0167864	0.00566151	0.00234428	0.00943038	0.0411929	0.00574033	0.00542597	0.00181117	0.0195714	0.0095951	0.0157374	0.00368797	0.000399204	0.00772369	0.0182038	0.000333415	0.00872577	0.0464781	0.00753082	0.0111825	0.0189379	0.00229665	0.00640557	0.0120616	0.0193931	0.0162028	0.0349516	0.01551	0.000360329	0.0117284	0.00927734	0.00885118	0.0318075	0.132611	0.395983	1.65092	10.51567
8064	-1611.982	-1764.376	152.3935	1.886972	0.0029723	0.118705	0.0173567	0.0468216	0.0119897	0.119073	0.0054519	0.082007	0.11737	0.0713348	0.0404524	0.133184	0.16983	0.00855778	0.022955	0.0337055	0.131805	0.00198581	0.00187406	0.0732821	0.115333	0.0584134	0.316421	0.0833234	0.122736	0.00716014	0.0961844	0.0152418	0.0209198	0.159812	0.21812	0.0603814	0.0229111	0.197389	0.12567	0.259455	0.0523568	0.0238937	0.00910205	0.157741	0.104557	0.0996461	0.051327	0.149406	0.107395	0.02798	0.158821	0.0893095	0.0978345	0.0593984	0.0843965	0.0309256	0.0801465	0.000139695	0.0661243	0.0721266	0.114976	0.0375667	0.117536	0.0777949	0.0216612	0.0176523	0.00434583	0.0909654	0.0103145	0.174263	0.150042	0.0656563	0.261511	0.191424	0.13293	0.0286579	0.0934086	0.0512296	0.0892419	0.216297	0.136268	0.0809131	0.0191229	0.0446073	0.0287555	0.0672073	0.249657	0.00612982	0.0713613	0.146596	0.042669	0.0459521	0.213911	0.0687958	0.102703	0.292599	0.105933	0.0133397	0.0631253	0.0235848	0.00200956	6.406231	0.000354456	0.0141559	0.00206984	0.00558362	0.00142981	0.0141999	0.000650156	0.00977958	0.0139967	0.0085069	0.00482408	0.0158826	0.0202527	0.00102054	0.00273746	0.00401948	0.0157182	0.000236814	0.000223488	0.00873912	0.0137539	0.00696597	0.0377341	0.00993657	0.0146367	0.000853869	0.0114703	0.00181763	0.00249475	0.019058	0.0260115	0.00720067	0.00273222	0.0235392	0.0149866	0.0309408	0.00624371	0.0028494	0.00108545	0.0188112	0.0124688	0.0118831	0.0061209	0.0178171	0.0128071	0.0033367	0.01894	0.0106504	0.0116671	0.00708344	0.0100645	0.00368797	0.00955771	1.6659e-05	0.00788552	0.00860132	0.0137113	0.00447994	0.0140166	0.00927729	0.00258316	0.0021051	0.000518254	0.0108479	0.00123003	0.0207814	0.017893	0.00782972	0.031186	0.0228279	0.0158523	0.00341754	0.0111393	0.00610929	0.0106424	0.0257941	0.0162503	0.00964913	0.00228047	0.00531956	0.00342918	0.00801468	0.0297724	0.000731	0.00851005	0.017482	0.00508841	0.00547993	0.0255096	0.00820412	0.0122477	0.0348933	0.0126328	0.0015908	0.00752789	0.00281256	0.000239646	0.0192353	0.0924031	0.307565	1.47749	8.385528
8100	-1631.247	-1779.374	148.1274	1.848464	0.00138188	0.157008	0.0051764	0.041805	0.0176931	0.0529394	0.00310019	0.0294161	0.0833368	0.0313772	0.0757296	0.0705553	0.122662	0.0279964	0.0269738	0.0290376	0.108099	0.04026	0.00535514	0.154962	0.159768	0.026323	0.137359	0.0684408	0.0867746	0.0103184	0.15267	0.0316919	0.0195257	0.144988	0.248508	0.00789722	0.0553078	0.278232	0.237075	0.296194	0.0798621	0.0285283	0.148773	0.213724	0.0423531	0.0727274	0.0566469	0.183251	0.18279	0.000880809	0.239912	0.0873382	0.111464	0.0394178	0.0757758	0.0635816	0.00143579	0.00100657	0.111023	0.0359202	0.379667	0.0292998	0.0983322	0.26848	0.0187869	0.0222256	0.0179257	0.083677	0.0253707	0.0959589	0.0695385	0.00155273	0.223491	0.66246	0.136983	0.00192341	0.0410752	0.0136781	0.0969113	0.298339	0.0261777	0.0252272	0.180876	0.162719	0.164266	0.150657	0.277503	0.0984199	0.0422385	0.20839	0.156837	0.0717991	0.415873	0.0495356	0.06413	0.194388	0.0689039	0.0665191	0.0888106	0.0228318	0.0101035	7.744904	0.000138824	0.015773	0.00052002	0.00419972	0.00177744	0.00531828	0.000311445	0.00295514	0.00837199	0.00315214	0.00760777	0.00708797	0.0123226	0.00281251	0.00270978	0.00291711	0.0108596	0.00404451	0.000537976	0.0155675	0.0160502	0.0026444	0.0137991	0.00687555	0.00871736	0.00103659	0.0153372	0.00318376	0.00196155	0.0145655	0.024965	0.000793352	0.00555621	0.0279512	0.0238165	0.0297556	0.00802292	0.00286594	0.0149457	0.0214707	0.00425478	0.00730618	0.00569074	0.0184094	0.018363	8.84859e-05	0.0241015	0.00877398	0.0111977	0.00395991	0.00761242	0.0063874	0.000144239	0.00010112	0.0111534	0.00360854	0.0381413	0.00294345	0.00987843	0.0269715	0.00188733	0.00223278	0.00180081	0.00840618	0.00254873	0.00964001	0.00698583	0.000155987	0.0224518	0.0665506	0.0137613	0.000193226	0.0041264	0.0013741	0.00973569	0.029971	0.00262981	0.00253432	0.0181708	0.0163467	0.0165021	0.0151349	0.0278778	0.00988724	0.00424327	0.0209349	0.0157558	0.00721292	0.0417785	0.00497633	0.00644248	0.0195282	0.00692207	0.00668249	0.00892189	0.00229367	0.001015	0.0216059	0.10052	0.32647	1.51887	9.954233
