Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-1620.734	-1773.051	152.3164	1.723786	0.0106041	0.160551	0.0144255	0.0201534	0.0995841	0.0544046	0.0501524	0.0526305	0.0310105	0.105752	0.0338769	0.0775869	0.147171	0.0516143	0.0639553	0.00779516	0.129375	0.0128365	0.0596245	0.226903	0.172566	0.138169	0.275978	0.0553875	0.05248	0.0916847	0.147028	0.0573151	0.0106614	0.161082	0.299036	0.0911391	0.0854587	0.183544	0.121297	0.400098	0.014578	0.0368513	0.0520425	0.211601	0.0296593	0.123235	0.0546387	0.0654627	0.0387959	0.120187	0.159401	0.0518074	0.124481	0.039638	0.0401298	0.0210357	0.150381	0.05005	0.196484	0.238928	0.0263761	0.156563	0.082281	0.0817304	0.188149	0.196331	0.187631	0.0076052	0.107931	0.0867475	0.0441474	0.334764	0.12676	0.0102268	0.0888932	0.123024	0.0581738	0.00656623	0.0971377	0.00285985	0.056068	0.146371	0.0295122	0.226506	0.105122	0.0557698	0.170615	0.00225903	0.0483022	0.0758015	0.0420136	0.175523	0.0236062	0.191012	0.0541657	0.0627917	0.0195372	0.0335966	0.00371317	0.0138521	0.0364618	5.188146	0.00115781	0.0175297	0.00157505	0.00220044	0.010873	0.00594013	0.00547586	0.00574643	0.00338587	0.0115465	0.00369883	0.00847128	0.0160688	0.00563547	0.00698292	0.00085111	0.0141257	0.00140154	0.00651007	0.0247743	0.0188416	0.015086	0.0301325	0.00604745	0.00573	0.0100105	0.0160532	0.00625791	0.00116405	0.0175876	0.0326501	0.00995097	0.00933076	0.0200402	0.0132438	0.0436844	0.0015917	0.00402358	0.00568223	0.0231036	0.00323833	0.0134553	0.00596569	0.00714751	0.00423591	0.0131225	0.0174041	0.00565656	0.0135913	0.00432785	0.00438155	0.00229677	0.0164193	0.00546468	0.021453	0.0260872	0.00287986	0.0170942	0.0089838	0.00892368	0.0205429	0.0214363	0.0204864	0.000830369	0.0117844	0.00947147	0.00482021	0.036551	0.0138402	0.00111661	0.00970576	0.0134323	0.00635167	0.00071693	0.0106059	0.000312251	0.00612175	0.0159815	0.00322228	0.0247309	0.0114777	0.00608919	0.0186285	0.000246651	0.00527385	0.00827634	0.00458723	0.0191644	0.00257742	0.0208555	0.00591405	0.00685588	0.00213315	0.00366823	0.000405421	0.00151244	0.00398106	0.0311583	0.130683	0.392016	1.64417	9.158817
8208	-1632.785	-1777.641	144.8561	1.880342	0.0245353	0.167102	0.0764507	0.00219998	0.234535	0.0739984	0.0604298	0.0373409	0.0523635	0.0775653	0.199727	0.0737263	0.188923	0.0187255	0.178304	0.196812	0.216681	0.02174	0.0360716	0.210988	0.468543	0.215721	0.592037	0.141906	0.0590541	0.216278	0.0398132	0.0694723	0.000413757	0.0838335	0.40199	0.122934	0.115731	0.325334	0.121914	0.58442	0.0519377	0.139158	0.113594	0.202519	0.0367065	0.014363	0.153234	0.100869	0.145775	0.27834	0.412135	0.0960976	0.150507	0.174203	0.0306778	0.011161	0.198255	0.0587269	0.350326	0.116743	0.150437	0.209644	0.166671	0.0224782	0.0744513	0.0741723	0.283347	0.0722307	0.0423216	0.0907888	0.015488	0.485021	0.0842581	0.025688	0.0343842	0.11604	0.0703471	0.158987	0.104081	0.0670094	0.087963	0.104447	0.163437	0.169953	0.0712478	0.143627	0.118816	0.0406614	0.121341	0.0937208	0.084394	0.289402	0.00774097	0.619779	0.0226005	0.0358967	0.0932924	0.0669594	0.0119673	0.00281425	0.024095	4.650037	0.00184964	0.0125972	0.00576337	0.000165849	0.0176808	0.0055785	0.0045556	0.002815	0.00394751	0.00584739	0.0150567	0.00555798	0.0142423	0.00141165	0.0134417	0.014837	0.0163349	0.0016389	0.00271932	0.0159057	0.0353219	0.0162625	0.0446317	0.0106978	0.00445189	0.0163045	0.00300138	0.00523729	3.11918e-05	0.00631993	0.0303047	0.00926755	0.00872456	0.0245259	0.00919073	0.0440575	0.00391541	0.0104907	0.00856345	0.0152672	0.00276718	0.00108278	0.0115518	0.00760417	0.0109895	0.0209831	0.0310695	0.00724448	0.0113462	0.0131326	0.0023127	0.000841388	0.0149458	0.00442723	0.0264099	0.00880084	0.011341	0.0158044	0.0125648	0.00169455	0.00561263	0.0055916	0.0213606	0.00544523	0.00319048	0.00684426	0.00116759	0.0365642	0.00635194	0.00193654	0.00259211	0.00874786	0.00530324	0.0119855	0.00784628	0.00505161	0.00663124	0.00787388	0.012321	0.0128122	0.00537114	0.0108276	0.00895714	0.00306533	0.0091475	0.0070653	0.00636219	0.021817	0.000583566	0.0467231	0.00170377	0.00270613	0.007033	0.00504785	0.000902175	0.000212157	0.00181644	0.0196261	0.0937621	0.310773	1.48469	13.26494
8244	-1614.055	-1760.211	146.1558	1.962299	0.0521715	0.174533	0.0289947	0.021797	0.136007	0.0669844	0.00936085	0.0603087	0.00200594	0.159362	0.0887122	0.0271988	0.193536	0.0377415	0.0241176	0.039967	0.158633	0.00503297	0.00679419	0.104353	0.19796	0.0814352	0.624094	0.0565787	0.077758	0.140727	0.0908433	0.0196822	0.00251005	0.17419	0.537143	0.116141	0.030947	0.208072	0.178221	0.436171	0.0379752	0.150871	0.0237094	0.105949	0.0495185	0.0654629	0.0320316	0.102212	0.0617454	0.138946	0.55446	0.135265	0.116297	0.123882	0.0368283	0.0104326	0.204172	0.0598615	0.530924	0.207162	0.150407	0.274462	0.0769852	0.380369	0.102148	0.110475	0.379239	0.075284	0.0593317	0.0415045	0.122322	0.109379	0.105103	0.00394168	0.130331	0.046806	0.00563838	0.0492986	0.0397866	0.0794159	0.108064	0.264947	0.0241912	0.0183696	0.125752	0.0138844	0.0271995	0.0129408	0.2269	0.0251791	0.106118	0.133298	0.020807	0.69702	0.0779332	0.125298	0.0656263	0.00509018	0.0710653	0.0819284	0.0105966	6.268506	0.00445825	0.0149145	0.00247771	0.00186264	0.0116224	0.00572407	0.00079992	0.00515361	0.000171415	0.0136181	0.00758079	0.00232424	0.0165384	0.00322516	0.00206094	0.00341533	0.0135558	0.000430086	0.000580589	0.0089174	0.0169165	0.00695894	0.0533312	0.00483486	0.00664471	0.0120257	0.0077629	0.00168192	0.000214493	0.0148852	0.0459009	0.0099247	0.00264454	0.0177805	0.0152297	0.0372725	0.00324513	0.0128925	0.00202606	0.00905373	0.00423155	0.00559406	0.00273722	0.00873438	0.00527638	0.0118735	0.0473807	0.0115589	0.00993802	0.0105862	0.00314711	0.000891503	0.0174473	0.00511539	0.0453695	0.0177028	0.0128529	0.0234538	0.00657868	0.032504	0.00872891	0.00944054	0.0324074	0.0064333	0.00507012	0.00354672	0.0104529	0.00934685	0.00898149	0.000336831	0.0111373	0.00399975	0.000481821	0.00421276	0.00339992	0.00678639	0.00923451	0.0226407	0.00206723	0.00156975	0.010746	0.00118647	0.0023243	0.00110584	0.0193895	0.00215165	0.00906817	0.0113908	0.00177804	0.059563	0.00665969	0.0107072	0.00560802	0.000434975	0.0060728	0.00700109	0.000905523	0.0152582	0.0780368	0.27252	1.39378	11.70223
8280	-1621.154	-1771.307	150.1537	1.922989	0.00673337	0.0573351	0.0729723	0.0303621	0.142062	0.0238731	0.027355	0.0622597	0.00857006	0.0908382	0.0324802	0.0618948	0.262994	0.0324577	0.0449577	0.0465345	0.0735584	0.0149728	0.066616	0.0707541	0.279388	0.0929159	0.185735	0.195528	0.114026	0.0627271	0.0814847	0.141637	0.00140495	0.198969	0.190789	0.0507397	0.0943958	0.192232	0.191081	0.202265	0.0325087	0.141395	0.0611313	0.162083	0.00346115	0.133954	0.122832	0.171311	0.118533	0.00107981	0.578684	0.0168261	0.14266	0.314322	0.021831	0.0532634	0.12348	0.141568	0.569234	0.0788757	0.0547429	0.231288	0.117908	0.417584	0.0314069	0.0833287	0.360929	0.0217143	0.0540374	0.0856443	0.140603	0.102281	0.144643	0.115847	0.129653	0.095875	0.00821398	0.104469	0.00271164	0.133976	0.0252145	0.140305	0.00181537	0.0158382	0.0185413	0.0141067	0.247832	0.0542032	0.0855472	0.0367837	0.123778	0.258574	0.0304471	0.343644	0.116967	0.0434139	0.025874	0.000266082	0.0683704	0.0494209	0.00714836	4.341374	0.000632903	0.00538921	0.00685903	0.00285388	0.0133531	0.00224395	0.00257123	0.00585209	0.000805542	0.00853833	0.00305297	0.0058178	0.0247201	0.00305086	0.0042258	0.00437401	0.00691411	0.00140737	0.00626156	0.00665052	0.026261	0.00873362	0.0174581	0.0183787	0.0107178	0.00589602	0.00765914	0.0133131	0.000132058	0.018702	0.0179332	0.00476927	0.00887272	0.0180688	0.0179607	0.0190119	0.00305565	0.0132904	0.00574603	0.015235	0.00032533	0.0125909	0.0115456	0.0161024	0.0111415	0.000101497	0.0543933	0.00158157	0.0134093	0.0295447	0.002052	0.00500649	0.0116065	0.0133066	0.0535051	0.00741391	0.00514555	0.0217399	0.0110827	0.0392508	0.00295209	0.00783247	0.0339255	0.00204104	0.00507924	0.00805013	0.013216	0.00961393	0.0135957	0.010889	0.0121867	0.00901176	0.000772072	0.00981956	0.00025488	0.0125931	0.00237003	0.0131879	0.000170636	0.00148871	0.00174279	0.00132596	0.023295	0.00509482	0.008041	0.00345748	0.0116345	0.0243046	0.00286187	0.0323008	0.0109943	0.00408069	0.00243202	2.50104e-05	0.00642647	0.00464531	0.000671909	0.0172309	0.0852912	0.290485	1.43787	10.63888
8316	-1615.623	-1766.536	150.9135	1.952156	0.0343126	0.0387497	0.0581182	0.122378	0.0521684	0.0292466	0.0101586	0.0973061	0.00260225	0.0811949	0.0665365	0.0415568	0.13796	0.0541906	0.0138535	0.027926	0.0792612	0.0046011	0.00823546	0.00446556	0.250673	0.0415757	0.207745	0.0678276	0.0687847	0.0785055	0.135586	0.00624611	0.00121906	0.190202	0.177755	0.137143	0.0689821	0.313902	0.0764825	0.141776	0.0240558	0.0179486	0.0402041	0.14464	0.00459244	0.0349725	0.0923485	0.0680972	0.167849	0.0618098	0.538317	0.0533323	0.187105	0.0550645	0.12764	0.111001	0.034791	0.06304	0.482252	0.183661	0.0521809	0.152033	0.070099	0.146242	0.0194104	0.0239362	0.25892	0.00764002	0.067114	0.174464	0.184008	0.110541	0.0299728	0.0255297	0.11903	0.180729	0.0116925	0.0937218	0.0303682	0.188711	0.0920004	0.115888	0.0387691	0.0606122	0.0401685	0.0530899	0.0140312	0.0380653	0.147855	0.0225888	0.115432	0.0770225	0.0471542	0.335154	0.108808	0.0237973	0.143466	0.100663	0.146374	0.0748718	0.0579349	6.243097	0.00372072	0.00420185	0.0063021	0.0132702	0.00565693	0.00317138	0.00110156	0.0105515	0.000282177	0.00880443	0.00721494	0.00450625	0.0149598	0.0058762	0.00150222	0.00302818	0.00859475	0.000498924	0.000893019	0.000484227	0.0271819	0.00450829	0.022527	0.00735494	0.00745873	0.00851281	0.0147024	0.000677303	0.00013219	0.0206247	0.0192751	0.0148713	0.00748014	0.0340383	0.00829345	0.0153736	0.00260851	0.00194628	0.00435956	0.0156842	0.000497985	0.00379227	0.0100139	0.00738418	0.0182008	0.0067024	0.0583729	0.00578314	0.0202889	0.00597097	0.0138408	0.0120364	0.00377259	0.00683579	0.0522934	0.0199155	0.00565827	0.0164859	0.00760125	0.0158578	0.00210478	0.00259555	0.0280762	0.000828452	0.00727757	0.0189181	0.0199531	0.0119867	0.00325012	0.00276833	0.0129072	0.0195975	0.00126789	0.0101628	0.003293	0.020463	0.00997614	0.0125664	0.00420396	0.00657253	0.0043557	0.00575685	0.00152149	0.00412764	0.0160328	0.00244944	0.012517	0.008352	0.00511321	0.0363427	0.0117987	0.00258048	0.0155569	0.0109155	0.0158722	0.00811879	0.00628222	0.0157468	0.0798592	0.277087	1.40524	9.222042
8352	-1615.568	-1769.752	154.1848	1.678941	0.0632124	0.0596723	0.00312608	0.0132337	0.0798226	0.0491114	0.0145621	0.0574908	0.000734924	0.0480652	0.0470453	0.0688449	0.113362	0.0971468	0.0397683	0.155775	0.105032	0.0178972	0.0312051	0.0384365	0.168566	0.0928492	0.194407	0.0380265	0.0815014	0.00833875	0.0277477	0.00144478	0.0101222	0.0639749	0.230245	0.0962557	0.0836875	0.339587	0.147292	0.184157	0.000788918	0.0794283	0.0757001	0.119008	0.0592845	0.170693	0.123997	0.156181	0.0394433	0.0457712	0.123265	0.0870253	0.140967	0.104917	0.0340166	0.124886	0.140848	0.0194869	0.0425143	0.140081	0.0980615	0.0257749	0.110448	0.0212758	0.0214157	0.0140532	0.0877369	0.143816	0.0318341	0.0670171	0.0931877	0.0434959	0.059652	0.162201	0.0647201	0.173792	0.0316536	0.0581341	0.166605	0.0509276	0.180631	0.00530686	0.173384	0.153107	0.0314782	0.0923362	0.549307	0.0403192	0.066698	0.00699614	0.0289167	0.07225	0.0259429	0.031305	0.246651	0.190564	0.0160244	0.0807703	0.0477748	0.0427222	0.0108542	4.947693	0.00759838	0.00717284	0.000375767	0.00159075	0.009595	0.00590339	0.00175042	0.00691062	8.83408e-05	0.00577763	0.00565503	0.00827542	0.0136266	0.0116774	0.00478031	0.0187248	0.0126253	0.00215132	0.00375097	0.00462022	0.0202623	0.0111608	0.0233685	0.00457094	0.00979679	0.00100235	0.00333538	0.000173668	0.00121672	0.00769004	0.0276764	0.0115703	0.0100596	0.0408197	0.0177051	0.0221364	9.4831e-05	0.0095476	0.00909945	0.0143052	0.00712623	0.020518	0.0149049	0.0187736	0.00474124	0.00550187	0.014817	0.0104608	0.0169448	0.0126115	0.00408893	0.0150118	0.0169305	0.0023424	0.00511039	0.0168383	0.0117874	0.00309824	0.0132763	0.00255744	0.00257425	0.00168925	0.0105463	0.0172872	0.00382658	0.00805571	0.0112015	0.00522838	0.00717041	0.0194972	0.00777961	0.0208905	0.00380489	0.00698795	0.0200266	0.0061217	0.0217126	0.000637905	0.0208415	0.0184041	0.00378381	0.0110992	0.0660289	0.00484652	0.00801736	0.000840964	0.0034759	0.00868474	0.00311844	0.00376298	0.0296484	0.0229065	0.0019262	0.00970891	0.00574272	0.00513538	0.00130472	0.0354089	0.143073	0.417093	1.68531	8.319194
8388	-1620.263	-1774.768	154.5051	1.847327	0.039902	0.0993018	0.00229712	0.00992807	0.13993	0.0757776	0.0609586	0.0355837	0.0354974	0.0245427	0.0172382	0.0149251	0.0952643	0.05047	0.0889913	0.0949816	0.134059	0.0135615	0.0116752	0.105495	0.140852	0.0478726	0.288614	0.0335023	0.111769	0.00718242	0.14776	0.0254556	7.79715e-05	0.0708129	0.196007	0.0902748	0.0408818	0.111978	0.13814	0.0904451	0.00378262	0.0728581	0.103417	0.10394	0.0209221	0.128818	0.0235236	0.111634	0.0489748	0.0147284	0.200094	0.0660903	0.128115	0.13308	0.0201287	0.140571	0.184704	0.0694472	0.0429921	0.111717	0.0395685	0.0119924	0.0647912	0.00230261	0.0257784	0.0276048	0.0540576	0.00276741	0.0814441	0.00611706	0.124516	0.150079	0.0305292	0.0390319	0.00671784	0.00901896	0.0212058	0.0117088	0.148651	0.0963275	0.264381	0.000839151	0.0905	0.0591685	0.0704673	0.114298	0.523289	0.0312554	0.0563214	0.0880691	0.241322	0.0358673	0.0966586	0.0767214	0.301949	0.0783537	0.0121442	0.056722	0.0774619	0.104332	0.00295481	5.510049	0.00514278	0.0127986	0.000296066	0.00127958	0.0180349	0.00976663	0.00785667	0.00458621	0.0045751	0.0031632	0.00222175	0.00192363	0.0122782	0.00650485	0.0114697	0.0122417	0.0172782	0.00174787	0.00150476	0.0135967	0.0181538	0.00617008	0.0371982	0.00431795	0.0144054	0.000925709	0.0190441	0.00328085	1.00494e-05	0.00912675	0.0252624	0.0116351	0.00526906	0.0144323	0.0178043	0.0116571	0.000487524	0.00939034	0.0133289	0.0133964	0.00269656	0.0166027	0.00303185	0.014388	0.00631214	0.00189828	0.0257893	0.00851807	0.0165121	0.0171521	0.00259429	0.0181176	0.0238057	0.00895074	0.00554105	0.0143987	0.0050998	0.00154565	0.00835063	0.000296773	0.00332246	0.00355786	0.00696723	0.000356679	0.010497	0.000788399	0.0160483	0.0193429	0.00393477	0.00503065	0.000865831	0.00116241	0.00273312	0.0015091	0.0191589	0.0124152	0.0340749	0.000108154	0.0116641	0.00762596	0.00908221	0.0147313	0.0674443	0.00402837	0.007259	0.0113508	0.0311029	0.00462277	0.0124579	0.00988826	0.0389168	0.0100987	0.00156521	0.00731064	0.00998371	0.0134469	0.000380831	0.0216797	0.100767	0.327038	1.52008	7.75883
8424	-1623.484	-1776.851	153.3667	1.762447	0.00956587	0.081737	0.00101278	0.00035617	0.101287	0.0442458	0.0197681	0.0136288	0.00709643	0.0317947	0.0322907	0.0402271	0.122403	0.0160729	0.00193741	0.171638	0.101359	0.0257634	0.000119932	0.27685	0.153906	0.193621	0.181283	0.0560325	0.0197543	0.0332191	0.077699	0.00916618	3.29959e-05	0.0408326	0.122103	0.0885063	0.00496942	0.141681	0.0737826	0.116517	0.00390722	0.0560758	0.0071476	0.0790859	0.0150356	0.123366	0.053684	0.0809671	0.0242277	0.0194443	0.147194	0.114083	0.0520768	0.0273786	0.00361904	0.102619	0.0558958	0.0343222	0.0241996	0.0980546	0.0701578	0.000479208	0.0852583	0.0188773	0.0667314	0.0104059	0.0412608	0.00314591	0.0894018	0.282316	0.0443167	0.0790196	0.01792	0.00298571	0.044551	0.0896444	0.00623181	0.0152163	0.105283	0.00821024	0.217856	0.0133214	0.102756	0.0357498	0.0139836	0.0228145	0.239386	0.140055	0.0210861	0.0204395	0.150332	0.0635985	0.0819704	0.0102393	0.136007	0.0148899	0.0184465	0.0159716	0.048255	0.0748867	0.00169683	9.884251	0.00157858	0.0134884	0.000167132	5.87759e-05	0.0167146	0.00730153	0.00326218	0.00224906	0.00117107	0.00524682	0.00532868	0.00663837	0.0201992	0.00265239	0.000319716	0.028324	0.0167265	0.00425152	1.97914e-05	0.0456863	0.0253979	0.0319517	0.0299157	0.00924659	0.00325989	0.00548189	0.012822	0.00151262	5.44505e-06	0.00673829	0.0201497	0.0146055	0.000820063	0.0233804	0.0121757	0.0192278	0.000644777	0.00925374	0.00117951	0.0130509	0.00248121	0.0203581	0.00885904	0.0133613	0.00399811	0.00320873	0.0242903	0.0188263	0.00859382	0.00451808	0.000597222	0.0169344	0.00922404	0.00566391	0.00399346	0.0161812	0.0115776	7.90798e-05	0.0140695	0.00311516	0.0110121	0.00171721	0.00680895	0.000519144	0.0147533	0.0465883	0.00731323	0.01304	0.00295719	0.000492708	0.0073519	0.0147933	0.00102839	0.00251102	0.0173741	0.00135487	0.035951	0.00219832	0.016957	0.0058995	0.0023076	0.0037649	0.0395039	0.0231122	0.00347968	0.00337296	0.0248081	0.0104952	0.0135269	0.0016897	0.0224441	0.00245716	0.00304408	0.00263567	0.00796315	0.012358	0.000280015	0.0278607	0.12067	0.371011	1.60692	6.059797
8460	-1614.288	-1762.638	148.3499	1.985731	0.04454	0.0371601	0.00109143	0.00208603	0.0576504	0.0236958	0.0535718	0.141548	0.0165723	0.0706192	0.0463145	0.0214056	0.108555	0.0366908	0.00183947	0.0288728	0.13431	0.0361894	0.00967332	0.0601817	0.186672	0.279071	0.558578	0.0720486	0.0372494	0.0538558	0.232357	0.023994	0.0054168	0.133034	0.418437	0.310379	0.0311719	0.264067	0.111123	0.125917	0.0325843	0.00424879	0.0624954	0.0873188	0.00997403	0.421292	0.0532953	0.161576	0.21912	0.0287809	0.120445	0.0822234	0.0827432	0.0509636	0.0437493	0.0684549	0.076652	0.0625436	0.0513614	0.157038	0.0960225	0.0268377	0.156539	0.256913	0.155704	0.0559078	0.0669716	0.0668377	0.0136181	0.181869	0.0222115	0.0292933	0.0130431	0.00457706	0.0239801	0.0255125	0.0212242	0.0844243	0.317352	0.00113237	0.192795	0.0615165	0.0524246	0.1546	0.0356434	0.0681451	0.416667	0.112321	0.0348448	0.00913055	0.00567533	0.0297811	0.144864	0.0200996	0.26542	0.0996148	0.0504929	0.0174218	0.179024	0.114035	0.0390007	8.481294	0.00475028	0.0039632	0.000116403	0.000222479	0.00614853	0.00252721	0.00571354	0.0150964	0.00176746	0.00753168	0.00493954	0.00228295	0.0115776	0.00391315	0.000196184	0.00307934	0.0143244	0.00385968	0.00103168	0.0064185	0.0199089	0.0297635	0.0595735	0.00768413	0.00397272	0.00574383	0.0247813	0.00255901	0.000577713	0.0141883	0.0446272	0.0331026	0.00332455	0.0281633	0.0118515	0.0134293	0.00347518	0.000453142	0.00666526	0.00931273	0.00106375	0.0449317	0.00568405	0.0172325	0.0233696	0.00306954	0.0128457	0.0087693	0.00882474	0.00543537	0.00466595	0.00730086	0.00817509	0.0066704	0.0054778	0.0167485	0.010241	0.0028623	0.0166952	0.0274003	0.0166062	0.00596268	0.00714266	0.00712838	0.0014524	0.0193967	0.0023689	0.00312419	0.00139107	0.000488153	0.00255753	0.00272096	0.00226361	0.00900403	0.0338462	0.000120769	0.0205619	0.00656086	0.00559119	0.0164884	0.00380145	0.00726782	0.0444384	0.0119793	0.00371627	0.000973792	0.000605286	0.00317622	0.01545	0.00214367	0.0283076	0.0106241	0.00538517	0.00185807	0.0190932	0.0121621	0.00415951	0.0141811	0.0739552	0.262152	1.36714	9.376284
8496	-1623.311	-1772.044	148.7329	2.06241	0.00229905	0.0852976	0.0101138	0.02861	0.158318	0.111044	0.0970938	0.0893414	0.116845	0.0835304	0.0534314	0.0515573	0.129859	0.0410728	0.0901773	0.0337177	0.139195	0.022662	0.0115294	0.0317817	0.293079	0.0930602	0.437951	0.081101	0.0624774	0.0460482	0.172242	0.0359293	0.00569096	0.11579	0.447861	0.254897	0.0459845	0.201919	0.104371	0.262373	0.00382571	0.0123887	0.0871064	0.0648352	0.0445938	0.171679	0.0970163	0.20912	0.138643	0.109281	0.14123	0.0948581	0.0447531	0.155648	0.155449	0.187598	0.130228	0.173949	0.230795	0.07101	0.196221	0.00990988	0.146258	0.0341127	0.095978	0.0722244	0.0154562	0.229987	0.0270165	0.0133615	0.0346752	0.309717	0.0467955	0.0234039	0.0527396	0.528563	0.0103216	0.0860825	0.223231	0.0377761	0.136825	0.125123	0.107765	0.125589	0.0411205	0.0156013	0.287254	0.0569951	0.022543	0.231628	0.00977434	0.255475	0.0794941	0.0500419	0.333718	0.01445	0.110731	0.0368279	0.0605746	0.273385	0.116155	4.824766	0.000207924	0.00771424	0.000914688	0.00258747	0.0143182	0.0100427	0.00878108	0.00807996	0.0105674	0.00755442	0.00483229	0.00466279	0.0117443	0.00371459	0.00815556	0.0030494	0.0125887	0.00204953	0.00104271	0.00287431	0.0265058	0.00841629	0.0396079	0.00733471	0.0056504	0.00416456	0.0155774	0.00324941	0.000514686	0.010472	0.0405041	0.0230526	0.0041588	0.0182614	0.00943922	0.0237288	0.000345994	0.00112043	0.00787783	0.00586364	0.00403303	0.0155265	0.00877407	0.0189127	0.0125387	0.00988326	0.0127727	0.00857889	0.00404743	0.0140767	0.0140586	0.0169662	0.0117777	0.0157318	0.0208729	0.00642208	0.017746	0.000896241	0.0132274	0.00308513	0.00868017	0.00653191	0.00139785	0.0207999	0.00244335	0.0012084	0.00313599	0.0280105	0.00423214	0.00211663	0.00476972	0.0478028	0.000933473	0.00778523	0.0201888	0.00341644	0.0123743	0.0113161	0.00974614	0.0113582	0.00371891	0.00141097	0.025979	0.00515459	0.00203877	0.0209482	0.000883983	0.023105	0.00718938	0.00452575	0.0301812	0.00130685	0.0100144	0.00333069	0.00547832	0.0247247	0.010505	0.0111172	0.061795	0.230017	1.27855	11.05716
