Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23238	-2050.716	-2216.541	165.8248	1.384668	1.349963	2.948102	0.1086803	2.446964	0.2706593	0.09394738	1.699389
23244	-2052.26	-2219.179	166.9193	1.384668	1.328758	2.272111	0.1844484	1.916449	0.3153921	0.05909294	1.73238
23250	-2056.263	-2222.766	166.5025	1.384668	0.9412217	2.272111	0.4405747	2.788717	0.2182521	0.08293192	1.548976
23256	-2050.581	-2216.225	165.6441	1.834431	1.111756	2.393433	0.2220293	2.777129	0.09782709	0.4929141	1.618419
23262	-2057.899	-2223.792	165.8931	1.3385	1.572297	2.393433	0.2192318	2.68909	0.2752474	0.2616828	1.551961
23268	-2053.436	-2218.29	164.8532	1.3385	1.111946	2.841606	0.4177721	3.464538	0.2335017	0.241561	1.641392
23274	-2047.23	-2212.748	165.5188	1.299646	1.228545	3.696458	0.05408043	2.437262	0.1993252	0.2992716	1.471377
23280	-2057.797	-2224.122	166.3247	1.338492	1.280633	3.005807	0.1795075	1.783515	0.2128802	0.2868156	1.70747
23286	-2061.088	-2227.717	166.6296	1.153105	1.282897	2.824138	0.1287081	1.779641	0.1981195	0.2580263	1.815213
23292	-2061.886	-2229.154	167.2674	1.386057	1.138758	2.755434	0.4693485	0.1190846	0.08022654	2.016426	1.057486
23298	-2062.77	-2229.529	166.7589	1.386057	1.202816	3.342865	0.1241838	0.2497098	0.1140719	2.016426	1.093403
23304	-2060.571	-2227.214	166.6421	1.736415	1.170136	2.651421	0.2044223	0.2995003	0.1357543	2.380895	1.093403
23310	-2066.178	-2234.173	167.9943	1.003307	1.243163	2.651421	0.2153953	0.2931353	0.04572681	1.783025	1.055992
23316	-2066.664	-2234.43	167.7665	1.689137	1.18727	2.278261	0.113694	0.2501543	0.1880412	1.783025	1.055992
23322	-2062.329	-2230.317	167.9874	1.642343	1.174639	2.272854	0.2180551	0.1928785	0.1488091	1.586208	1.08257
23328	-2070.534	-2239.089	168.5553	1.401736	1.048775	2.489306	0.1408289	0.2009448	0.1836285	1.188604	1.080006
23334	-2067.804	-2231.278	163.4737	2.222948	1.021297	2.418029	0.2712634	4.108051	0.4239767	0.4286411	1.807004
23340	-2066.703	-2231.141	164.438	1.112535	1.262661	3.398167	0.1517468	3.795361	0.2516996	0.4286411	1.388535
23346	-2071.59	-2235.738	164.1484	1.234284	1.262661	3.398167	0.1517468	3.62675	0.5174382	0.5280189	1.367189
23352	-2059.303	-2225.289	165.986	1.102006	1.1865	3.167565	0.2687744	2.927525	0.1829793	0.2461108	1.200941
23358	-2068.858	-2235.133	166.2753	1.489748	1.179003	2.700824	0.3114887	2.690747	0.3039283	0.06871244	1.250835
23364	-2064.212	-2227.136	162.9238	1.355427	1.117205	2.974059	0.5824737	5.751203	0.5053297	0.08684643	0.9941186
23370	-2053.324	-2217.186	163.8629	1.485802	1.24446	3.128537	0.6168408	4.36951	0.3114801	0.16118	1.111899
23376	-2057.43	-2222.823	165.3931	1.344119	1.412947	2.806007	0.2498085	3.276738	0.3483726	0.2390876	1.20811
23382	-2062.382	-2227.857	165.4755	1.470263	1.119284	2.813396	0.220651	3.461713	0.5664346	0.1179943	1.049524
23388	-2070.755	-2235.682	164.9265	1.324016	1.155475	2.641826	0.4935104	3.829141	0.5664346	0.1547465	1.183066
23394	-2070.736	-2238.998	168.2614	0.9507108	1.002613	1.830352	0.2280158	1.849896	0.3757148	0.1551264	1.527461
23400	-2065.858	-2232.044	166.1858	1.917622	1.254661	2.194489	0.3120091	2.366522	0.1757231	0.2520813	1.565543
23406	-2061.247	-2228.467	167.2205	1.350496	1.050301	2.199404	0.4645137	2.273898	0.1873635	0.1700345	1.328961
23412	-2067.924	-2232.795	164.8714	1.465645	1.097723	2.454532	0.08601766	0.6700324	0.4756517	3.975281	1.184201
23418	-2062.765	-2227.872	165.1063	1.339405	1.097723	2.705307	0.2756174	0.383843	0.4915043	3.975281	0.9105568
23424	-2051.479	-2217.386	165.9066	1.009306	1.201933	2.40179	0.25083	0.3212471	0.2561273	3.975281	0.9624404
23430	-2065.726	-2230.945	165.2193	1.200908	1.162717	3.361723	0.1245117	0.2136631	0.482631	3.622811	0.8923421
23436	-2057.58	-2224.706	167.1259	1.30267	1.207071	3.527685	0.1739843	0.1729649	0.2354474	1.680732	0.850794
23442	-2053.854	-2221.685	167.831	1.349826	1.172591	2.457235	0.08415641	0.1971533	0.3689361	1.959768	0.8590623
23448	-2048.26	-2214.433	166.1725	1.744128	1.288126	2.663534	0.3753816	0.2079889	0.1617305	2.906992	0.7692981
23454	-2057.636	-2223.025	165.3894	1.131635	1.256815	3.099716	0.3753816	0.2102912	0.3648994	3.667025	0.7570226
23460	-2053.73	-2218.645	164.9143	1.328327	1.19099	3.341256	0.6138037	0.2224536	0.2352135	3.667025	0.7332987
23466	-2060.741	-2226.183	165.4422	1.328327	1.253904	2.749858	0.4924	0.1249134	0.3666696	3.667025	0.8542646
23472	-2065.105	-2230.838	165.7329	1.254877	1.410612	2.773404	0.3595892	0.2836823	0.3553662	3.23975	0.8760319
23478	-2070.266	-2236.125	165.8588	1.31387	1.122827	2.997398	0.182824	0.3117995	0.3997934	3.108476	0.9933031
23484	-2070.882	-2237.334	166.4515	0.9078184	1.336756	2.472596	0.5935278	0.1108323	0.3625142	3.060131	0.9937142
23490	-2063.137	-2228.95	165.8129	1.270375	1.416868	2.784012	0.6778394	0.1806599	0.2431212	3.029626	0.8707361
23496	-2063.209	-2230.098	166.8891	1.086189	0.8899091	2.451896	0.3566095	0.3624114	0.3393959	3.029626	0.8707361
23502	-2062.196	-2227.729	165.5333	1.31709	1.036974	3.660803	0.3618153	0.2141695	0.3638766	2.968483	0.8122021
23508	-2056.307	-2219.76	163.4531	1.826315	1.116933	3.978509	0.6691642	0.2215155	0.1245136	4.012904	0.9218641
23514	-2061.458	-2225.956	164.4978	1.750056	1.059016	2.791907	0.475655	0.3339442	0.1186024	3.8955	1.347311
23520	-2075.737	-2241.172	165.4354	1.279292	1.241273	2.258259	0.2980683	0.4495382	0.01321585	3.8955	1.365168
23526	-2068.868	-2235.174	166.3068	1.199009	1.375515	2.661157	0.316407	0.5294469	0.02244067	2.773506	1.102871
23532	-2069.328	-2234.762	165.4348	1.717788	1.128419	3.154147	0.3427299	0.5241827	0.2681115	2.655865	1.086327
23538	-2057.625	-2224.294	166.669	0.9143901	1.280367	2.968347	0.2408675	0.3843166	0.1980461	2.655865	0.9762592
23544	-2049.111	-2214.746	165.6346	1.310334	1.141565	2.601585	0.4216832	0.3487246	0.2763998	3.577623	0.9762592
23550	-2071.405	-2228.116	156.7106	2.138205	1.36825	2.299392	0.7854512	10.03991	0.9489802	1.359495	0.6480098
23556	-2052.341	-2208.969	156.6279	1.089098	1.245246	4.093643	0.343112	10.03991	1.060958	1.090874	0.4607482
23562	-2063.85	-2220.126	156.2756	1.533138	1.14271	3.164963	0.3952124	10.69246	1.192452	1.20983	0.5167573
23568	-2065.841	-2227.295	161.4542	1.16979	1.425348	2.321249	1.472365	6.706204	0.5366441	0.3829367	0.8027931
23574	-2057.879	-2223.807	165.9285	1.271731	1.207423	2.321249	0.3237806	3.667093	0.3286731	0.4150811	0.8027931
23580	-2063.347	-2229.346	165.9994	1.531002	1.436	2.321249	0.542414	3.279528	0.2951959	0.08637803	0.7918319
23586	-2054.389	-2220.389	166	1.138315	1.332404	3.008257	0.2236108	3.274783	0.2999588	0.2695021	0.6747898
23592	-2053.852	-2220.083	166.2306	1.17743	1.110507	2.600362	0.414351	3.426074	0.2999588	0.2472655	0.737663
23598	-2060.673	-2225.043	164.3694	2.667419	1.367053	2.617883	0.4214515	3.426074	0.5801121	0.1982214	0.8321675
23604	-2062.974	-2229.523	166.5496	1.388397	1.145075	2.617883	0.3856601	2.758624	0.5801121	0.114177	0.6925528
23610	-2067.869	-2234.479	166.61	1.590094	1.134862	2.482104	0.3856601	2.648692	0.4403144	0.2800969	0.6534625
23616	-2058.776	-2226.273	167.4975	1.08919	1.215304	2.457247	0.4228135	2.445839	0.2283703	0.1956452	0.6582952
23622	-2052.763	-2218.724	165.9608	1.864604	1.36389	2.566542	0.4092476	3.095729	0.2283703	0.1468583	0.5694221
23628	-2049.791	-2215.92	166.1292	1.107501	1.364705	3.112211	0.3983032	3.109907	0.2878007	0.08410381	0.5454647
23634	-2049.449	-2216.678	167.2295	1.025428	1.19921	2.544289	0.2881157	2.753569	0.2878007	0.2466348	0.6024353
23640	-2051.617	-2217.37	165.753	1.546169	1.219794	3.701153	0.2598797	2.722443	0.2878007	0.09451771	0.617819
23646	-2056.819	-2223.419	166.6009	1.546169	1.170568	3.222335	0.08446136	2.576421	0.0525839	0.3249518	0.6321409
23652	-2053.248	-2220.046	166.7977	1.401304	1.050394	3.04365	0.1980984	2.717979	0.06235622	0.2801836	0.6700914
23658	-2057.348	-2225.019	167.6713	0.9769606	1.066455	3.186553	0.3029415	2.107729	0.06607915	0.1789775	0.6443566
23664	-2056.347	-2223.392	167.0453	1.2908	1.268008	2.994614	0.3158041	2.200909	0.3119938	0.1172871	0.6801804
23670	-2054.008	-2220.844	166.8363	1.347959	1.263599	2.963329	0.2348317	2.443174	0.09915453	0.3037189	0.76824
23676	-2061.899	-2229.643	167.744	1.347959	1.345581	2.266879	0.2348317	2.053999	0.2187752	0.145035	0.9354171
23682	-2065.32	-2232.841	167.5208	1.058325	1.33372	2.986259	0.2369075	2.053999	0.1836555	0.1759357	0.6689049
23688	-2063.472	-2230.699	167.2272	1.437563	1.11822	2.986259	0.1578814	2.18101	0.2706039	0.2074385	0.5910347
23694	-2057.177	-2223.662	166.4856	1.648088	1.495224	2.881804	0.3109639	2.419708	0.2706039	0.1009375	0.5910347
23700	-2071.429	-2236.18	164.7509	1.675694	1.190581	2.952428	0.5949533	0.2765302	3.2765	0.03218801	1.475908
23706	-2075.026	-2240.346	165.3208	1.07751	1.405461	2.753129	0.2237034	0.3743565	3.045571	0.1152932	1.775254
23712	-2077.358	-2241.209	163.8506	1.46932	1.358802	2.803546	0.5375296	0.1834892	3.870415	0.5009299	1.597252
23718	-2065.745	-2228.591	162.8468	1.986584	1.356768	2.803546	0.5375296	0.3278014	4.330061	0.4395521	1.597252
23724	-2069.21	-2232.251	163.0409	2.386899	1.090776	3.128299	0.1940373	0.214996	4.330061	0.8109372	1.207785
23730	-2065.318	-2229.543	164.2246	1.376114	1.232566	3.128299	0.3876855	0.189878	4.144747	0.6240261	0.9845951
23736	-2054.799	-2218.443	163.644	1.46825	1.232566	3.397908	0.4990348	0.1641018	4.144747	0.7399738	1.006561
23742	-2052.064	-2218.17	166.1059	1.276668	1.344589	3.370746	0.2460529	0.2959218	2.752185	0.06317878	0.8183672
23748	-2058.113	-2224.301	166.188	1.412888	1.18595	3.134871	0.3857945	0.2696152	2.752185	0.07900479	0.8770092
23754	-2062.79	-2229.509	166.719	1.442816	1.276622	2.698375	0.2933948	0.2699336	2.406462	0.2147542	0.9751101
23760	-2046.636	-2213.715	167.0792	1.264614	1.24063	2.515662	0.1450367	0.1380641	2.580193	0.3330722	0.9927207
23766	-2050.695	-2217.855	167.1598	1.124459	1.24063	2.614922	0.199494	0.2520607	2.580193	0.1803862	0.9328896
23772	-2055.39	-2222.135	166.7448	1.121053	1.091777	2.614922	0.4266022	0.249946	2.806315	0.294887	0.9328896
23778	-2053.39	-2218.914	165.5238	1.8014	1.091777	3.493524	0.2843522	0.1187699	2.806315	0.3661117	0.8205677
23784	-2053.517	-2219.708	166.1908	1.762543	1.324031	3.116244	0.1618129	0.1106986	2.453155	0.3661117	0.8205677
23790	-2067.383	-2233.996	166.6129	1.589965	0.9959661	2.442251	0.2901246	1.813699	0.1152971	0.1843653	1.968263
23796	-2066.11	-2232.548	166.438	0.999194	1.258489	3.042083	0.1087064	2.13279	0.1868375	0.2237962	1.719849
23802	-2068.505	-2234.693	166.1882	1.846694	1.400702	3.00883	0.107074	1.500655	0.1158776	0.1987115	1.77106
23808	-2055.454	-2221.269	165.8145	2.059382	1.153784	3.227608	0.1296214	1.962367	0.2924507	0.04697807	1.559804
23814	-2055.012	-2220.563	165.5517	1.694775	1.259003	3.751429	0.09474589	1.962367	0.08034999	0.246024	1.559804
23820	-2058.703	-2224.407	165.7046	1.151232	1.259003	3.751429	0.2768572	2.289376	0.08034999	0.1546711	1.519272
23826	-2052.586	-2218.222	165.6363	1.151232	1.241272	3.335976	0.2768572	2.32309	0.1220851	0.2611243	1.749387
23832	-2058.462	-2225.233	166.7714	1.375346	1.046413	3.163399	0.1886867	1.947891	0.06130956	0.2181806	1.442337
23838	-2071.284	-2236.571	165.2874	2.539194	1.597793	3.130609	0.2578027	1.843231	0.1024234	0.2008796	1.442337
23844	-2081.338	-2246.229	164.8909	2.580492	0.9862682	2.052815	0.3132595	0.4635049	4.030291	0.2847229	0.8543589
23850	-2071.934	-2238.382	166.4488	0.9726184	1.310941	2.902027	0.2646688	2.587237	0.3559857	0.2008796	1.223763
23856	-2055.825	-2222.473	166.6473	1.154352	1.121559	2.530917	0.306551	2.794175	0.3451323	0.14031	1.223763
23862	-2059.75	-2226.742	166.9918	2.010584	1.070363	3.003813	0.306551	1.613271	0.1942974	0.04775646	1.109443
23868	-2058.361	-2226.095	167.7346	1.367433	1.148568	2.31558	0.306551	2.038011	0.09513339	0.1702298	1.109443
23874	-2054.53	-2222.328	167.7978	1.119725	1.153144	2.266912	0.1664933	2.038011	0.2770835	0.1901835	1.249789
23880	-2065.647	-2228.813	163.1658	1.119725	1.415489	2.864705	0.436009	5.011049	0.2847513	0.7739532	1.203339
23886	-2076.031	-2239.413	163.3816	1.663156	1.077218	2.864705	0.7209758	5.010987	0.4442926	0.06191228	1.082207
23892	-2079.876	-2244.299	164.4232	1.393419	1.077218	3.118441	0.3594887	3.868331	0.6024058	0.3262031	1.116803
23898	-2065.979	-2232.638	166.659	1.022921	1.077218	2.945265	0.1620898	2.522496	0.2677357	0.4278562	1.185341
23904	-2065.938	-2232.004	166.0652	1.612155	1.174154	2.721893	0.1376475	2.416986	0.3939543	0.4278562	1.315325
23910	-2079.547	-2243.091	163.5442	1.39837	1.500898	2.406832	0.3869099	4.257411	0.6459559	0.4817723	1.564923
23916	-2080.554	-2242.877	162.323	2.152529	1.101257	3.807892	0.3633663	4.314948	0.3025785	0.2984684	1.587866
23922	-2065.992	-2229.658	163.666	0.8939257	1.344051	3.797942	0.4516059	3.651729	0.4203106	0.2392391	1.668289
23928	-2058.545	-2221.72	163.1752	1.036716	1.363982	3.982378	0.2882367	4.23445	0.2580255	0.2887062	1.550846
23934	-2062.257	-2226.587	164.3298	1.296938	1.085272	3.497431	0.2343574	2.909771	0.2117801	0.6143936	1.866334
23940	-2049.492	-2213.851	164.3587	1.264826	1.20053	2.840067	0.2691067	3.623956	0.2919602	0.351023	1.852439
23946	-2057.908	-2223.771	165.8635	1.760644	1.07396	2.214445	0.1708709	2.299371	0.2843347	0.2332623	2.074864
23952	-2056.522	-2222.801	166.2792	1.760644	1.275017	1.825431	0.450677	2.227557	0.2487994	0.2681714	1.782638
23958	-2058.347	-2226.936	168.5889	0.7960064	1.356668	2.074988	0.1453559	1.361858	0.1476349	0.1432788	1.558813
23964	-2062.945	-2229.561	166.6156	1.601585	1.276876	2.214559	0.3563496	2.100002	0.3539915	0.2398626	1.465359
23970	-2061.36	-2226.509	165.1486	1.548377	1.276876	2.325012	0.5772653	3.692953	0.3539915	0.1230094	1.233563
23976	-2055.757	-2222.349	166.5916	1.548377	1.061571	2.794468	0.2692858	2.542696	0.3558414	0.2361036	0.8948657
23982	-2053.574	-2219.57	165.9966	1.122232	1.32914	3.171461	0.3234321	3.020834	0.3761817	0.2362276	0.6075867
23988	-2055.764	-2220.519	164.7545	1.142811	1.347793	3.243062	0.2925221	4.166271	0.3721066	0.2778327	0.5123487
23994	-2054.306	-2219.264	164.9575	1.500885	1.682726	3.147798	0.2054859	3.180737	0.3721066	0.5838046	0.5123487
24000	-2058.548	-2225.051	166.5036	1.497357	1.335847	2.300209	0.2148175	2.803087	0.1950968	0.7247092	0.6414611
24006	-2055.889	-2223.346	167.4574	1.868683	1.252697	2.087276	0.1829915	2.15301	0.1424855	0.304897	0.8775101
24012	-2057.657	-2225.499	167.8426	1.462047	1.154276	2.087276	0.1829915	2.325351	0.1556563	0.2600747	0.8030965
24018	-2053.81	-2221.699	167.8883	1.532401	1.357936	2.012014	0.2366451	2.059253	0.1075943	0.3191178	0.7557421
24024	-2053.383	-2222.313	168.9292	1.247506	1.181978	1.88971	0.2366451	1.675193	0.1075943	0.2920553	0.6438408
24030	-2060.866	-2228.565	167.699	1.293128	1.213371	2.393758	0.207535	2.09509	0.4408288	0.2466035	0.5612633
24036	-2065.874	-2233.051	167.1762	1.527964	1.179681	2.787787	0.207535	1.985311	0.4683365	0.2509833	0.6153965
24042	-2060.579	-2227.705	167.1252	2.157887	1.100869	2.274851	0.2583875	2.147562	0.4683365	0.1447648	0.5626507
24048	-2049.704	-2217.292	167.5873	0.9893708	1.36063	2.466845	0.4443461	2.340966	0.2614691	0.1137266	0.6388525
24054	-2047.023	-2214.548	167.5246	1.367559	1.352754	2.644936	0.344472	2.136589	0.1579042	0.0736991	0.5017258
24060	-2048.783	-2215.398	166.6146	1.546356	1.165937	2.768889	0.4068023	2.583238	0.2365816	0.2829309	0.5379673
24066	-2058.136	-2224.347	166.2102	2.339944	0.9747862	2.481169	0.4068023	2.763237	0.2365816	0.3044776	0.5416304
24072	-2061.189	-2228.513	167.3232	1.262658	1.182087	2.668578	0.4068023	2.190663	0.1328997	0.4205146	0.5643359
24078	-2045.732	-2213.148	167.4156	1.918286	1.205754	2.565524	0.2181304	1.868721	0.2440253	0.2041223	0.5643359
24084	-2043.132	-2209.807	166.6752	1.884282	1.13159	3.151679	0.1828072	2.077662	0.3088698	0.2075699	0.6143562
24090	-2041.735	-2208.928	167.1929	1.303783	1.13159	3.26531	0.1132917	2.008049	0.3088698	0.2658028	0.5572509
24096	-2041.192	-2207.847	166.6554	1.40864	1.13159	3.107659	0.2169107	2.540536	0.2230102	0.3100917	0.4479575
24102	-2050.385	-2217.533	167.1482	0.9194637	1.182151	3.357842	0.1672164	2.333774	0.2381773	0.2434007	0.465379
24108	-2049.458	-2215.418	165.9604	1.313433	1.163292	2.493245	0.1672164	3.711135	0.2458148	0.538087	0.5438977
24114	-2056.438	-2220.979	164.5413	2.206861	1.172468	2.785959	0.2599513	4.009094	0.2229046	0.4895367	0.559894
24120	-2054.705	-2220.163	165.4585	1.210134	1.361035	2.661267	0.6694641	3.671854	0.2204914	0.3334632	0.5825007
24126	-2050.693	-2212.653	161.9601	1.865791	1.193971	2.772215	0.4003084	5.878659	0.5242403	1.009355	0.6462568
24132	-2069.888	-2233.046	163.1583	1.790853	1.340465	2.280495	0.6016489	0.7548681	0.5315163	5.083995	0.7473946
24138	-2072.489	-2235.314	162.8251	1.790853	1.166331	2.329925	0.3872225	0.633106	0.6608735	5.599231	0.9288469
24144	-2077.453	-2241.928	164.4751	1.297052	1.184427	2.100654	0.5797848	5.037044	0.6485646	0.2206773	0.6804052
24150	-2074.455	-2237.981	163.5254	1.297052	1.498129	2.639026	0.5274625	5.037044	0.7163775	0.3288236	0.6508371
24156	-2072.68	-2236.55	163.8705	1.487502	1.279521	2.523997	0.3121554	4.542873	0.7163775	0.7327416	0.8138541
24162	-2065.732	-2227.22	161.4878	1.889258	1.195967	2.814831	0.4962241	0.835719	0.4938788	6.04936	1.071386
24168	-2068.941	-2230.751	161.8097	1.674245	1.264547	2.431758	0.7352984	0.9456488	0.7253797	5.574715	1.142874
24174	-2068.171	-2231.75	163.5789	1.079689	1.186226	2.431758	0.4939519	0.3194352	0.6234004	5.574715	0.9979974
24180	-2061.595	-2224.884	163.2896	1.361846	1.18213	2.431758	0.3049851	0.7784922	0.4607024	5.574715	0.9019559
24186	-2064.177	-2229.846	165.6687	1.387152	1.179188	2.031991	0.511099	0.4988362	0.2138139	3.373448	1.372261
24192	-2069.205	-2233.715	164.5102	2.482989	1.209283	2.30561	0.4108948	0.5060915	0.593927	3.385861	1.040644
24198	-2067.746	-2232.463	164.7163	1.881619	1.522745	2.026133	0.3308153	0.5728704	0.5403084	3.615312	1.134245
24204	-2064.009	-2229.603	165.5936	1.291183	1.153927	2.830947	0.1876881	3.654513	0.423119	0.4601689	0.513828
24210	-2060.177	-2226.747	166.5704	1.291183	1.367342	2.624462	0.10908	2.941423	0.423119	0.2735454	0.4983572
24216	-2057.054	-2223.293	166.2382	1.494855	1.288127	2.713812	0.07146659	3.194797	0.2464598	0.3589217	0.5119271
24222	-2065.721	-2232.04	166.3181	1.042998	1.435944	2.738954	0.2683661	3.015011	0.1861168	0.592131	0.4619367
24228	-2064.436	-2232.152	167.7163	1.412713	1.382084	2.331877	0.1644273	2.266175	0.1861168	0.1306457	0.4174504
24234	-2049.096	-2216.916	167.8194	1.143559	1.115219	2.569845	0.1655901	2.295874	0.2372909	0.2342014	0.4273526
24240	-2056.119	-2222.662	166.5427	1.434169	1.392397	3.099982	0.1648927	2.525392	0.3555937	0.08338694	0.4369787
24246	-2056.316	-2223.101	166.7855	1.350866	1.179324	3.368261	0.227389	2.398532	0.2177387	0.06860324	0.527861
24252	-2060.144	-2227.082	166.9374	1.213615	1.191803	3.054132	0.3553728	2.540068	0.05013849	0.2513141	0.4870139
24258	-2058.542	-2225.681	167.1394	1.213615	1.068657	3.286868	0.2640763	2.366179	0.1037458	0.1507492	0.4977205
24264	-2062.32	-2228.262	165.9417	1.289775	1.114696	3.271775	0.241072	3.335965	0.1565558	0.231078	0.5834693
24270	-2061.601	-2227.694	166.0929	1.42056	1.31094	3.126289	0.2617458	2.885485	0.1650669	0.3046253	0.6461742
24276	-2078.777	-2245.906	167.1285	1.146228	1.31094	3.201778	0.07959573	2.33498	0.07633105	0.3005969	0.5979818
24282	-2074.019	-2242.389	168.3694	1.252989	1.340409	2.476893	0.2881779	1.572902	0.08317095	0.1339382	0.7285431
24288	-2065.73	-2233.204	167.4742	1.255059	1.148138	3.654678	0.1663606	1.569509	0.1214567	0.156162	0.6731656
24294	-2064.197	-2230.35	166.1532	1.464359	1.192691	3.654678	0.1663606	2.374801	0.3616602	0.1924977	0.6611792
24300	-2073.199	-2239.785	166.586	1.36633	1.192691	3.630288	0.111783	2.249652	0.3616602	0.07864537	0.6106297
24306	-2066.687	-2232.586	165.8986	1.094366	1.095495	3.682099	0.2448473	2.963872	0.1464637	0.4615534	0.5513699
24312	-2059.82	-2227.001	167.1815	0.8270542	1.147013	3.438452	0.26853	2.296849	0.1306472	0.2898528	0.5796384
24318	-2067.993	-2235.39	167.397	0.7799765	1.147013	3.2349	0.09023439	2.2664	0.1404358	0.5226135	0.5796384
24324	-2074.897	-2241.2	166.3033	1.255205	1.094797	2.958383	0.345131	0.2175126	0.2498816	2.708969	1.144664
24330	-2075.373	-2243.331	167.9577	1.253598	1.149743	2.73364	0.2109092	0.09916024	0.07978683	1.604102	1.183973
24336	-2059.78	-2227.54	167.7593	1.151982	1.285028	3.08565	0.1823282	0.1201888	0.0901482	1.47063	1.134882
24342	-2066.529	-2233.091	166.5622	1.694189	1.409845	3.260055	0.2741453	0.162057	0.1291789	1.805141	1.023454
24348	-2061.405	-2227.544	166.1385	1.620558	1.045536	3.769888	0.3466318	0.1560537	0.09578155	1.805141	1.292401
24354	-2059.108	-2225.58	166.4713	1.388724	1.170716	3.71962	0.3014581	0.1909937	0.1923771	1.805141	1.050686
24360	-2062.184	-2228.911	166.7271	1.263208	1.332964	3.177426	0.1324693	0.2135184	0.216994	2.21072	1.017132
24366	-2052.842	-2219.785	166.943	1.263208	1.171922	2.917249	0.1228203	0.2703549	0.216994	2.365261	1.017132
24372	-2064.45	-2231.458	167.0078	1.389894	1.18865	2.629007	0.07752717	0.3577997	0.2314832	2.54573	0.8525883
24378	-2069.935	-2236.856	166.9216	1.320256	1.18865	2.610869	0.09587842	0.403339	0.3389502	2.54573	0.8525883
24384	-2067.391	-2231.009	163.6183	1.403025	1.155048	2.70889	0.5636563	5.190703	0.4510608	0.2937033	0.9033553
24390	-2055.405	-2222.751	167.3459	1.259093	1.075686	2.453123	0.574548	2.249237	0.2667038	0.2283366	0.8152342
24396	-2051.745	-2218.096	166.3512	1.827236	1.249391	2.860816	0.2525034	2.65467	0.131172	0.2262752	0.733044
24402	-2059.375	-2227.006	167.6313	1.018432	1.194073	2.566298	0.1586385	2.482253	0.2274203	0.2388013	0.7207484
24408	-2071.715	-2238.136	166.4208	1.536373	1.276884	3.182079	0.3836047	2.511686	0.1065262	0.1354315	0.6864043
24414	-2073.391	-2240.706	167.3152	0.9834622	1.069961	3.092137	0.3607865	2.511686	0.1240484	0.1005859	0.642475
24420	-2077.613	-2244.268	166.655	1.513564	1.333293	3.105773	0.1616921	2.210285	0.4079515	0.187745	0.642475
24426	-2070.518	-2236.872	166.354	1.513564	1.388075	3.299538	0.2193386	2.363871	0.3071615	0.1554248	0.5763832
24432	-2063.299	-2227.621	164.3219	1.413962	1.085842	3.561599	0.3073729	3.899736	0.680441	0.3002868	0.6291694
24438	-2071.184	-2235.508	164.324	1.535494	1.137305	3.589751	0.3073729	3.979722	0.1879505	0.4566274	0.7413847
24444	-2063.799	-2228.887	165.0881	1.10777	1.412382	3.506368	0.2717467	3.526206	0.2479915	0.3459003	0.7481135
24450	-2069.002	-2233.274	164.2719	1.633699	1.351449	3.094697	0.4046717	0.4829523	0.2307912	3.282644	1.473726
24456	-2064.743	-2229.494	164.7503	1.422868	1.390438	2.995712	0.1454115	0.3722048	0.2267148	3.282644	1.587924
24462	-2075.768	-2242.157	166.3888	1.124565	1.273415	3.031307	0.04761573	0.1609765	0.4167578	2.131085	1.587924
24468	-2080.921	-2246.81	165.8894	1.535704	1.237755	3.605524	0.02967696	0.1654644	0.1599772	2.131085	1.464153
24474	-2073.886	-2237.504	163.6178	1.813709	1.286102	3.58177	0.08885103	4.202524	0.6280981	0.2906386	0.7952
24480	-2065.092	-2231.232	166.14	1.482217	1.286102	2.690974	0.3381351	3.052338	0.08065487	0.3735908	0.84103
24486	-2066.364	-2230.45	164.086	1.563644	1.377401	3.014704	0.3636842	3.97826	0.8734782	0.2517954	0.7664479
24492	-2059.692	-2225.369	165.6763	1.563644	1.263165	2.573601	0.3113274	3.363816	0.2897526	0.3615122	0.8950756
24498	-2066.885	-2233.211	166.3259	1.158808	1.306468	2.728418	0.3504938	2.929428	0.2601951	0.4133464	0.7905229
24504	-2065.961	-2228.447	162.4863	1.641757	1.343546	3.027595	0.4215497	5.064092	0.4104097	0.9341854	0.9833227
24510	-2077.846	-2240.039	162.1928	1.891779	1.383819	2.581401	0.9264373	6.011841	0.1854773	0.1982553	0.9701583
24516	-2065.656	-2228.999	163.3437	0.9160951	1.249188	3.505472	0.9122585	4.579727	0.2650987	0.2970127	1.200691
24522	-2066.348	-2230.753	164.4053	1.417879	1.014944	2.813332	0.6177226	0.2416125	0.5986201	4.408632	0.7302882
24528	-2058.797	-2223.885	165.0876	1.161231	1.064075	2.96044	0.287817	0.1447506	0.6042482	4.248169	0.642749
24534	-2070.892	-2235.918	165.026	1.343916	1.034093	2.774542	0.3727087	0.1613793	0.6042482	4.248169	0.6363919
24540	-2075.81	-2241.325	165.5149	1.343644	1.148379	2.840236	0.4664358	3.282642	0.1773263	0.3280302	1.174905
24546	-2060.414	-2227.721	167.3073	0.9969618	1.13412	2.840236	0.1234653	2.527909	0.1773263	0.1840543	0.99415
24552	-2063.618	-2230.818	167.2006	1.602402	1.012869	3.101088	0.1246521	1.816878	0.1905676	0.26171	0.99415
