Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20514	-2069.681	-2236.975	167.2935	1.591506	1.118908	2.910194	0.1071892	1.969215	0.3377216	0.2812873	0.5285145
20520	-2077.598	-2246.077	168.4789	1.591506	1.33697	2.220248	0.08931682	1.486995	0.1774336	0.2024184	0.6360863
20526	-2051.557	-2220.316	168.7592	1.392829	1.161119	2.286594	0.1631426	1.486995	0.1352256	0.2024184	0.5804845
20532	-2056.806	-2218.674	161.8683	1.485745	1.315428	2.931346	1.060664	0.513101	0.5122557	5.659849	0.9524134
20538	-2066.538	-2229.082	162.5437	1.343607	1.091342	2.927239	0.5410509	0.4341785	0.6181038	5.659849	1.123753
20544	-2049.974	-2219.348	169.3742	1.707225	0.9639617	1.901656	0.07243783	1.277632	0.1913186	0.1327875	0.4941983
20550	-2047.071	-2216.22	169.1482	1.247855	1.429159	2.103289	0.06496203	1.277632	0.1390041	0.1920568	0.4941983
20556	-2059.474	-2228.343	168.8689	1.459221	1.378965	2.146179	0.05828811	1.264578	0.1119368	0.2540937	0.7038205
20562	-2065.271	-2226.815	161.5439	1.419218	1.191047	2.500554	0.1581046	0.4106693	0.826231	7.185945	1.056669
20568	-2071.266	-2232.062	160.7961	1.384121	1.369761	3.030011	0.2018783	0.5867068	1.492368	6.421376	1.014609
20574	-2067.381	-2234.021	166.6392	2.333299	1.428945	3.074869	0.03584966	1.84266	0.09699357	0.210648	0.7025213
20580	-2069.046	-2236.394	167.3476	1.389212	1.294337	2.859414	0.1229957	1.84266	0.1674863	0.3225181	0.9469368
20586	-2061.645	-2228.909	167.2638	1.548594	1.392881	2.944663	0.08906159	1.84266	0.0926622	0.1683745	0.9640673
20592	-2072.912	-2238.588	165.6757	2.003951	1.635701	3.828627	0.1476666	1.828606	0.1457041	0.2452982	0.8514407
20598	-2066.586	-2233.982	167.3955	1.702186	1.324135	3.365665	0.06108305	1.260761	0.2000583	0.1071692	0.8955194
20604	-2065.403	-2232.038	166.635	1.748234	1.290402	3.928862	0.03779742	1.534565	0.1350561	0.1650253	0.8305678
20610	-2067.833	-2234.144	166.311	1.748234	1.319678	2.920233	0.2802204	2.465389	0.06410713	0.3669087	0.8305678
20616	-2064.065	-2231.387	167.3224	1.491185	1.18078	2.789803	0.4279229	1.918918	0.07946766	0.1109847	0.9759883
20622	-2066.935	-2230.063	163.1277	1.420083	1.481553	3.645246	0.2621786	0.4821592	0.08123115	3.661815	1.889185
20628	-2064.105	-2227.615	163.51	1.420083	1.337572	2.669781	0.4392306	0.4164373	0.04633206	3.661815	2.318564
20634	-2061.061	-2224.306	163.2451	1.483338	1.071091	2.853305	0.3770242	0.424864	0.04971779	4.131735	2.231486
20640	-2069.038	-2235.799	166.7614	1.138343	1.284725	2.865752	0.07307245	2.429547	0.2601656	0.4003908	1.07241
20646	-2058.528	-2224.548	166.0209	1.369093	1.228446	2.81044	0.3925658	2.801125	0.323073	0.1403244	1.190285
20652	-2052.333	-2218.311	165.9781	1.404419	1.121701	3.134113	0.515355	2.406644	0.2363949	0.2894862	1.190285
20658	-2058.347	-2223.382	165.0352	1.054809	1.22313	2.725849	0.4020764	3.524407	0.3901299	0.1972928	1.602701
20664	-2049.353	-2211.758	162.4044	1.68972	1.272877	2.749749	0.6010695	0.2608792	0.2841406	4.546591	2.131266
20670	-2046.842	-2209.229	162.3867	1.54106	1.4045	2.541337	0.3271224	0.4494727	0.6047905	4.546591	2.131266
20676	-2046.97	-2211.336	164.3663	1.406963	1.044119	2.656367	0.2247632	0.5510103	0.6047905	3.02983	2.067263
20682	-2075.149	-2237.547	162.3974	1.548374	1.435017	1.748175	0.4440307	0.3097717	4.442157	0.7601612	2.587465
20688	-2063.914	-2227.613	163.6987	0.82339	1.435017	2.285191	0.154687	0.4189983	3.417426	0.6045496	2.729352
20694	-2060.074	-2223.41	163.3358	1.347877	0.9754642	2.3901	0.04416976	0.4189983	4.041391	0.4427172	2.630275
20700	-2059.078	-2221.137	162.0588	0.8029003	1.322804	2.219461	0.5332144	0.9634615	0.3889325	6.3955	1.505823
20706	-2049.366	-2215.919	166.553	1.314336	0.8991864	2.321353	0.1678321	0.5523496	0.3052396	2.73229	1.383996
20712	-2047.141	-2213.553	166.4117	1.742258	1.153918	2.795303	0.2585854	0.163743	1.839158	0.1323104	1.666085
20718	-2055.079	-2221.897	166.8179	1.415391	1.062999	2.631318	0.2643339	0.163743	2.40093	0.2805629	1.232227
20724	-2059.688	-2223.298	163.6098	1.504761	1.325121	2.982174	0.5815649	0.2194035	3.872312	0.4893054	1.590766
20730	-2057.412	-2220.555	163.1422	1.472482	1.067529	3.597248	0.396379	0.3133749	3.872312	0.6382225	1.647757
20736	-2060.271	-2223.562	163.2908	1.173876	1.172447	2.808757	0.1761963	0.3746439	4.550266	0.6803399	1.832483
20742	-2064.859	-2227.674	162.8153	1.708441	1.44433	3.250339	0.2513874	0.5630835	0.4994422	4.557692	1.21363
20748	-2056.158	-2220.116	163.9585	1.361985	1.175833	2.275875	0.1927178	0.460119	0.5107641	4.761285	1.499742
20754	-2062.125	-2225.658	163.5328	1.519886	1.154987	2.311995	0.4272876	0.4932954	0.6154175	4.761285	1.414599
20760	-2056.9	-2222.888	165.9876	1.129136	1.303365	2.303558	0.2258617	0.5302905	3.013387	0.2967088	1.42736
20766	-2052.709	-2216.584	163.8749	1.41778	1.419727	2.549224	0.2739545	0.4917596	4.545241	0.2288524	1.427711
20772	-2059.305	-2223.038	163.7335	1.177194	1.388104	2.408625	0.974749	0.2930626	0.2792434	4.612702	1.369992
20778	-2059.531	-2223.023	163.4925	1.263704	1.228368	2.924145	0.3789301	0.336117	0.6062863	4.923826	1.127564
20784	-2074.517	-2234.963	160.446	1.936175	1.137038	2.548887	0.4309452	0.397475	1.135227	6.990613	1.285885
20790	-2058.66	-2219.187	160.5271	1.178944	1.278229	2.548887	0.7509705	0.4780185	0.9919252	6.990613	1.461774
20796	-2057.491	-2220.75	163.2587	1.408505	1.409912	2.548887	0.8203128	0.2331286	0.5772431	4.540234	1.430464
20802	-2048.061	-2215.456	167.3952	0.9184726	1.168829	2.806074	0.2840725	0.1052544	1.777795	0.1898031	1.53406
20808	-2048.681	-2214.723	166.0417	1.596517	1.168829	2.988654	0.3233431	0.0752858	2.069461	0.1681592	1.702651
20814	-2066.214	-2231.074	164.8599	1.691256	1.36932	2.988654	0.4097555	0.2005479	2.715669	0.1338874	1.756402
20820	-2052.663	-2216.885	164.2227	1.256239	1.120492	3.103088	0.3727552	0.4086824	3.491853	0.2487306	1.835016
20826	-2054.517	-2218.555	164.0378	1.558318	1.292092	2.716363	0.2789834	0.5819681	3.639806	0.2214258	1.776073
20832	-2064.706	-2227.495	162.7887	1.69879	0.9402777	3.496391	0.4868615	0.5424666	3.784835	0.4080122	1.90617
20838	-2056.565	-2222.488	165.9225	1.037795	0.9402777	3.419376	0.2971361	0.2552977	2.633549	0.2033574	1.485963
20844	-2058.731	-2225.752	167.0207	1.044197	1.130467	2.770062	0.1946059	0.1850197	1.867784	0.07752246	1.788192
20850	-2064.301	-2231.073	166.772	1.032845	1.297137	2.708291	0.1621434	0.3025903	1.867784	0.4105892	1.603603
20856	-2057.125	-2225.009	167.8838	0.9659129	1.123085	3.011122	0.09624391	0.1334435	1.282067	0.1727085	1.516816
20862	-2058.624	-2224.945	166.321	1.556329	1.115927	2.662339	0.3035743	0.2105526	2.126097	0.1781964	1.670245
20868	-2070.353	-2235.543	165.1902	1.316488	1.168546	2.865351	0.1722596	0.191279	3.198002	0.3598557	1.670245
20874	-2073.658	-2238.725	165.0666	1.857104	1.198491	2.810725	0.1422737	0.2274621	3.002998	0.3598557	1.554023
20880	-2062.881	-2227.945	165.0638	1.231775	1.435568	3.251472	0.1980276	0.2320553	3.002998	0.2772524	1.505964
20886	-2050.436	-2215.911	165.4751	2.058094	1.365745	3.316086	0.2430878	0.134453	2.110382	0.2051798	1.395966
20892	-2056.006	-2222.24	166.2343	1.129516	1.185044	3.035885	0.2440711	0.1170425	2.320282	0.1296819	1.71493
20898	-2049.559	-2215.432	165.8728	1.568263	1.342337	3.035885	0.1814705	0.2659905	2.071413	0.138508	1.672148
20904	-2066.702	-2232.685	165.9834	1.564181	1.18952	3.823868	0.1595258	0.2201505	1.738316	0.0569286	1.479237
20910	-2061.236	-2224.107	162.8715	2.115095	1.208029	3.324275	0.3411135	0.4803615	0.4089557	4.437726	1.171473
20916	-2069.373	-2234.108	164.7348	1.794071	1.070502	3.082992	0.3847791	0.5022906	0.1672576	3.452088	1.127688
20922	-2065.968	-2228.092	162.1237	1.687143	1.464524	3.007066	0.5359186	0.3988009	0.2168182	5.806699	1.079033
20928	-2076.632	-2240.846	164.2131	1.140644	1.297493	3.76065	0.5857617	0.2308237	0.2168182	3.761372	1.079033
20934	-2068.705	-2234.698	165.9932	1.164157	1.355828	3.704197	0.4259633	0.07328414	0.213307	2.153737	1.190986
20940	-2064.177	-2230.31	166.1328	1.688421	1.139636	4.186805	0.2140777	0.05267225	1.357138	0.08928545	1.391166
20946	-2055.635	-2222.193	166.5583	1.363416	1.233808	3.581009	0.1424584	0.04996611	1.74509	0.150616	1.403102
20952	-2061.471	-2228.278	166.8073	1.379312	1.164393	2.666161	0.08798855	0.1933031	1.559662	0.1594111	1.978219
20958	-2066.559	-2233.048	166.4881	1.299246	1.239213	2.758973	0.1547432	0.1574352	2.026003	0.2163097	1.756759
20964	-2063.129	-2230.741	167.6123	1.382661	1.281413	2.19382	0.03549382	0.8611159	0.1314517	0.08078531	2.266668
20970	-2055.817	-2224.12	168.3028	1.361474	1.281413	2.493961	0.05637453	1.042357	0.1314517	0.08070894	1.460787
20976	-2058.641	-2224.527	165.886	2.76023	1.281413	2.623224	0.1389859	1.993009	0.2321689	0.1264683	1.409535
20982	-2051.735	-2217.958	166.2222	2.19345	1.281413	2.129857	0.1445247	1.993009	0.3705895	0.204108	1.684978
20988	-2061.119	-2225.894	164.7754	1.819403	1.438773	2.58938	0.2138494	2.708385	0.5708846	0.2638692	1.7608
20994	-2061.395	-2227.099	165.7041	1.778337	1.314592	2.098401	0.1968059	2.423004	0.38015	0.1818633	1.960959
21000	-2059.648	-2225.541	165.8928	1.323907	1.378405	2.986328	0.1365428	0.3028648	2.660451	0.3709758	1.221382
21006	-2054.4	-2221.32	166.9204	1.103938	1.060592	3.426852	0.3389452	0.125844	2.124174	0.1489258	1.035057
21012	-2058.029	-2224.818	166.7894	1.934921	1.110179	2.722842	0.3193439	0.125844	1.864524	0.04159579	1.376683
21018	-2053.567	-2220.205	166.6383	1.462939	1.117663	2.957471	0.4180585	0.2482138	2.136862	0.06592448	1.227556
21024	-2055.38	-2222.578	167.1984	1.544374	1.328451	2.7854	0.2906328	0.1239287	1.876451	0.2673083	0.8821117
21030	-2053.374	-2217.607	164.2329	1.423959	1.116228	2.33915	0.3293201	4.314706	0.4587678	0.56189	1.440874
21036	-2057.145	-2221.091	163.9462	1.503225	1.068963	2.543875	0.3293201	4.314706	0.5562023	0.4809958	1.469676
21042	-2048.853	-2215.999	167.1456	2.029	1.197718	2.080005	0.2600999	0.1047581	1.586628	0.2363486	1.590636
21048	-2052.398	-2220.034	167.6361	1.40208	1.130002	1.89084	0.1460824	0.2393983	1.901369	0.2294635	1.590636
21054	-2063.274	-2230.239	166.9645	2.116967	1.035703	2.267956	0.1251075	0.1606345	1.901369	0.266898	1.452533
21060	-2067.884	-2233.907	166.0231	2.257543	1.330929	2.334478	0.1634096	0.2353949	2.091931	0.1461763	1.663565
21066	-2062.576	-2228.762	166.1858	1.864023	1.005056	2.39654	0.1363576	0.1973258	2.263213	0.4660747	1.663565
21072	-2050.909	-2217.26	166.3506	1.889838	1.117737	2.776869	0.1969236	2.143511	0.3720248	0.1245715	1.321404
21078	-2041.947	-2208.357	166.4103	1.788903	1.145306	2.302121	0.2252438	2.143511	0.1978217	0.1637838	1.75445
21084	-2063.871	-2228.883	165.0122	1.788903	1.281992	2.415645	0.847676	2.659856	0.3527753	0.1415579	1.668763
21090	-2053.399	-2221.173	167.7738	1.549678	1.179208	2.137152	0.02767861	0.2606313	1.64658	0.1317842	1.500418
21096	-2058.223	-2225.249	167.0265	1.491294	1.108862	2.345971	0.1042434	0.2670827	2.029211	0.172984	1.61523
21102	-2050.129	-2217.028	166.8984	1.730703	1.263503	1.923532	0.1592388	0.1522629	1.311108	0.09199053	2.31364
21108	-2057.852	-2224.586	166.7336	1.443072	1.196975	1.769574	0.1523879	0.2762426	1.286208	0.1709168	2.613441
21114	-2058.501	-2223.766	165.2654	1.886483	1.145693	1.902897	0.3865562	2.601283	0.2812117	0.173763	2.252311
21120	-2050.043	-2214.167	164.1241	2.123995	1.177335	2.322156	0.3542831	2.703259	0.1880777	0.3336489	2.476415
21126	-2057.338	-2222.147	164.8087	2.822444	1.072205	1.847781	0.3973057	2.703259	0.208662	0.2826216	2.054351
21132	-2065.182	-2231.284	166.102	2.822444	1.21204	1.92794	0.05555783	1.608631	0.220408	0.2613391	2.010496
21138	-2060.36	-2226.525	166.1656	1.706687	1.322697	2.770995	0.1408441	1.608631	0.1813126	0.4645288	1.761667
21144	-2057.023	-2225.291	168.2683	1.261089	1.05864	1.877259	0.1805834	1.2449	0.0522012	0.2010985	1.889929
21150	-2055.19	-2222.988	167.798	2.197761	1.063143	1.634044	0.1184965	1.2449	0.1161482	0.1490126	1.835694
21156	-2059.903	-2228.494	168.5914	1.708288	0.9858444	1.719443	0.06473533	1.047067	0.1957234	0.1490126	1.688473
21162	-2048.403	-2216.009	167.6052	1.13049	1.199469	2.341049	0.2916624	0.2550555	2.314945	0.2008943	0.9462964
21168	-2058.898	-2225.321	166.4236	1.949347	1.455229	2.970949	0.3732072	0.161749	2.054182	0.1069725	0.8453617
21174	-2056.053	-2224.152	168.0993	1.728616	1.155225	2.210809	0.1535386	1.375803	0.1807205	0.1457035	1.24219
21180	-2048.538	-2216.801	168.2636	1.593225	1.21138	2.380079	0.1253385	1.417778	0.1551287	0.1624828	0.9964238
21186	-2058.837	-2226.204	167.3665	2.059455	1.118255	2.361452	0.1173564	2.095425	0.138391	0.1447999	0.9589654
21192	-2058.06	-2226.338	168.2782	1.284159	1.372471	2.361452	0.2173046	1.354039	0.1602287	0.156549	1.104228
21198	-2050.591	-2218.367	167.7764	1.759059	1.33588	2.913481	0.06318013	1.016166	0.07639272	0.1325787	1.228516
21204	-2062.58	-2229.418	166.8377	1.673995	1.491474	1.610518	0.3992455	0.2237142	2.678823	0.2517494	1.14606
21210	-2071.463	-2235.985	164.5212	1.144378	1.114619	3.788827	3.67621	0.4523565	0.61802	0.1706391	0.7673994
21216	-2078.415	-2240.3	161.885	1.144378	1.261113	4.354975	5.660078	0.4774654	0.4946676	0.1938737	0.7907715
21222	-2079.087	-2244.552	165.4649	1.915602	1.501182	1.712381	0.3150153	0.7136183	3.260396	0.3542287	1.109006
21228	-2082.905	-2248.822	165.9164	2.338567	1.1551	1.785702	0.2204641	0.4266145	3.260396	0.4147084	0.8893068
21234	-2067.654	-2232.414	164.7601	1.273534	1.265028	3.871167	0.2039842	2.424244	0.1373613	0.322236	1.813922
21240	-2076.275	-2243.471	167.1962	1.66067	1.103346	1.946327	0.3229911	0.2173295	2.833515	0.2470749	0.7424773
21246	-2058.012	-2225.121	167.1091	1.376812	1.241273	1.946327	0.3229911	0.3971433	2.833515	0.2428332	0.7996047
21252	-2064.391	-2231.053	166.6622	1.007578	1.290554	2.975115	0.2825753	2.429778	0.277171	0.1250247	1.217392
21258	-2053.558	-2220.811	167.2528	1.350289	1.293987	2.975115	0.1366763	1.736429	0.1458816	0.1098479	1.262648
21264	-2057.571	-2224.503	166.9319	1.766757	1.211412	2.18961	0.1185913	0.3931525	2.612911	0.2406882	0.8432689
21270	-2056.607	-2222.037	165.43	2.27558	1.276281	2.057655	0.2506399	0.4546823	3.583009	0.2310001	0.8272874
21276	-2063.218	-2229.153	165.9351	2.497284	1.053281	2.011773	0.3723139	0.3143362	2.925931	0.4611947	0.8676656
21282	-2058.721	-2225.285	166.5634	1.795396	1.163659	2.551295	0.1842354	2.289187	0.3606984	0.1507377	1.241008
21288	-2058.937	-2225.774	166.8368	1.795396	1.09704	2.451418	0.2900551	2.163351	0.1340571	0.2388219	1.283361
21294	-2060.071	-2226.925	166.8534	1.795396	1.256708	2.392872	0.2919265	2.163351	0.2228069	0.2550612	1.090787
21300	-2049.95	-2215.169	165.2182	1.221435	1.201972	2.709683	0.5155001	0.2338234	3.82869	0.5385658	0.7954733
21306	-2059.048	-2223.765	164.7169	1.364883	1.136669	2.709683	0.6379302	0.1839115	4.167639	0.5622082	0.783663
21312	-2070.668	-2236.818	166.1496	1.261108	1.229071	2.807695	0.381123	0.1873288	3.154492	0.3205227	0.7651415
21318	-2065.541	-2232.883	167.3419	1.356881	1.137968	2.669705	0.381123	0.05785851	2.263345	0.2164574	0.8535421
21324	-2062.443	-2230.235	167.7922	1.261495	1.110153	2.655613	0.1082975	1.711266	0.07848396	0.206435	1.321005
21330	-2067.29	-2234.167	166.8775	1.326266	1.059151	2.190211	0.4288284	0.2837303	2.994254	0.2070823	0.9187022
21336	-2059.618	-2225.139	165.5208	1.506344	1.253674	2.625346	0.3376507	0.6086804	3.317408	0.08568509	1.043444
21342	-2064.24	-2229.429	165.1891	2.557129	1.111899	2.625346	0.2290801	0.3717998	2.92758	0.5461329	0.8993689
21348	-2063.207	-2227.507	164.3007	1.306775	1.193933	2.932287	0.2028555	0.3170702	4.81048	0.3206901	0.8993689
21354	-2061.542	-2229.16	167.6175	1.757379	1.189138	2.559818	0.2566687	1.868002	0.1483623	0.1853929	0.665888
21360	-2053.246	-2221.097	167.8515	1.075843	1.24687	2.941524	0.1771645	1.868002	0.2150623	0.1727102	0.665888
21366	-2056.765	-2224.053	167.2882	1.595529	1.445323	3.058174	0.1780197	1.703342	0.2208308	0.1219917	0.5697523
21372	-2071.016	-2233.7	162.6837	1.204175	1.055051	2.947332	0.6118118	0.8953248	6.027822	0.1647306	0.5413012
21378	-2073.974	-2236.442	162.468	1.491374	1.51082	2.893347	0.2238964	0.8402249	5.647749	0.4975961	0.6631001
21384	-2062.235	-2228.208	165.9728	1.569636	1.311869	2.812171	0.347008	3.124684	0.2844949	0.1571909	0.6394991
21390	-2064.285	-2230.429	166.1439	1.166709	1.358373	3.135765	0.3065361	3.015452	0.2656143	0.1836539	0.6118979
21396	-2060.339	-2226.689	166.3507	1.719764	0.8862621	2.96127	0.3809947	2.772298	0.2628664	0.2876108	0.5169684
21402	-2074.178	-2239.285	165.107	1.719764	0.862331	2.854116	0.4731818	3.904156	0.1659064	0.5352544	0.5139754
21408	-2058.711	-2224.485	165.7745	0.9516827	0.9875291	2.752953	0.354256	3.967456	0.3944911	0.3582594	0.6768425
21414	-2073.864	-2239.258	165.3948	1.244836	1.092238	2.206507	0.3459144	4.068415	0.7106205	0.4497432	0.7290024
21420	-2070.125	-2236.348	166.2228	1.163223	0.9433624	1.684695	0.3087841	4.068415	0.5665226	0.4497432	0.8686884
21426	-2067.628	-2232.741	165.1125	1.734756	0.9067739	1.426278	0.4372946	4.5101	0.4809781	0.7346287	0.9734688
21432	-2069.843	-2235.953	166.1103	1.447276	1.021513	2.885326	0.4154688	0.1759174	2.861549	0.4048834	0.9717784
21438	-2069.748	-2236.564	166.8162	1.599354	1.150318	2.468778	0.381411	0.08746719	2.424613	0.3054564	1.0692
21444	-2074.76	-2241.841	167.0807	1.599354	1.138614	2.008338	0.393396	0.1052401	2.696667	0.3140757	0.9681293
21450	-2078.919	-2245.372	166.4527	2.022567	1.141065	1.939406	0.2978932	0.2225873	2.845544	0.3739305	1.058384
21456	-2069.632	-2236.306	166.6735	1.753515	1.369561	1.722515	0.2415924	0.3229875	2.85436	0.3739305	1.012959
21462	-2058.203	-2223.161	164.9573	2.071842	1.209682	2.009396	0.4251035	4.051581	0.5105669	0.355339	0.7282491
21468	-2057.057	-2222.362	165.3056	1.533626	1.230657	1.823765	0.6405837	4.051581	0.412986	0.4352311	0.855764
21474	-2058.771	-2225.424	166.6535	1.210182	1.167191	3.255774	0.1256992	0.4355174	2.668344	0.07743506	0.509824
21480	-2067.137	-2233.974	166.8363	1.691896	1.325238	2.289101	0.1700383	2.49715	0.2976252	0.3127911	0.8903538
21486	-2062.371	-2228.882	166.5115	1.91981	1.148233	2.425492	0.3052525	2.64585	0.316672	0.1931683	0.8643634
21492	-2066.366	-2233.503	167.1365	1.23426	1.127652	2.375613	0.3751721	0.3441693	2.890948	0.05124197	0.6907957
21498	-2057.193	-2223.659	166.4659	1.658747	1.127652	2.69269	0.2269129	0.3645389	2.823765	0.2191996	0.6498167
21504	-2064.285	-2231.766	167.481	1.402183	1.231098	2.386536	0.2267505	1.938202	0.2675296	0.2720142	1.084993
21510	-2061.003	-2226.654	165.6507	1.281005	1.531586	2.950016	0.1989127	0.3128476	3.363165	0.2848361	0.6465062
21516	-2053.238	-2219.771	166.533	1.292723	1.065289	2.629431	0.2280661	0.36893	3.245832	0.1734266	0.6909015
21522	-2056.003	-2222.415	166.4117	1.216067	1.279603	3.076104	0.3049505	0.2219205	2.93846	0.1256486	0.6109635
21528	-2065.184	-2228.986	163.802	1.574148	1.177636	3.883747	0.31966	0.2565777	4.224409	0.3689422	0.4614618
21534	-2067.88	-2231.317	163.4373	1.202099	1.480778	3.899613	0.2583356	0.2565777	4.450922	0.6131993	0.4495822
21540	-2072.299	-2234.483	162.1834	1.38685	1.150043	3.123132	0.5722413	0.2714532	6.158505	0.7477474	0.4495822
21546	-2073.939	-2238.069	164.1296	1.200734	1.208794	3.991512	0.3260883	0.2549213	3.940624	0.5255746	0.4147186
21552	-2070.028	-2235.134	165.1061	0.8883121	1.375515	3.815222	0.227982	0.1275575	0.3888652	2.925498	1.37824
21558	-2070.239	-2236.337	166.0971	1.828937	1.550175	2.721113	0.2196954	0.08202827	0.2322414	2.3174	1.26515
21564	-2062.16	-2228.596	166.436	1.452556	1.207598	2.378672	0.2439604	0.2773472	0.2198009	2.596971	1.41507
21570	-2065.674	-2229.219	163.5442	3.322275	1.311608	2.360033	0.2999285	3.213343	0.2215918	0.5616725	1.689773
21576	-2049.911	-2215.137	165.2266	1.497843	1.311608	2.087431	0.2135938	3.528707	0.3595774	0.3839217	1.572008
21582	-2056.795	-2220.308	163.5134	1.201058	1.019024	2.087431	0.1213814	5.599345	0.5900766	0.3839217	1.629392
21588	-2048.444	-2212.242	163.7987	1.397709	1.244472	2.087431	0.184985	4.366573	0.5948745	0.5510351	1.838508
21594	-2050.091	-2214.832	164.7415	1.397709	1.252589	2.486712	0.2576787	4.022882	0.3473872	0.2332467	1.469692
21600	-2053.333	-2217.324	163.9912	2.077502	1.238515	2.441263	0.4174907	4.022882	0.3895402	0.2332467	1.469692
21606	-2056.638	-2222.243	165.6054	1.519157	1.185576	2.131061	0.4997218	3.041409	0.5094712	0.2069612	1.504756
21612	-2070.111	-2232.827	162.7159	1.1761	1.758241	2.239964	0.4967749	5.223807	0.4285709	0.9157534	1.322491
21618	-2065.485	-2228.333	162.8473	1.782747	1.268962	2.167326	0.8209987	5.350141	0.5229339	0.3249983	1.21866
21624	-2061.513	-2228.752	167.2394	1.010677	1.246004	2.527695	0.3349285	0.09635845	0.1997627	1.918187	1.588388
21630	-2053.244	-2219.034	165.79	2.005084	1.141121	2.208997	0.3010088	2.745589	0.334113	0.3480391	1.412011
21636	-2059.716	-2225.559	165.8433	1.571059	1.024961	2.293342	0.3042532	2.864128	0.5691162	0.3533207	1.412011
21642	-2067.468	-2233.008	165.5405	1.233485	1.473376	2.701259	0.4153841	3.042246	0.222868	0.1320197	1.456056
21648	-2065.866	-2232.157	166.2909	0.923997	1.017125	2.404934	0.4258812	3.166795	0.4250824	0.1485135	1.414197
21654	-2063.193	-2227.403	164.2097	1.491661	1.390558	2.65115	0.5189259	4.143933	0.5490317	0.1026148	1.224043
21660	-2061.934	-2228.632	166.6983	1.018859	1.189292	2.632097	0.2614523	2.329709	0.6246891	0.1222572	1.357584
21666	-2053.977	-2219.628	165.6511	1.547408	1.189292	2.642945	0.3720653	2.863607	0.3337768	0.13316	1.480243
21672	-2052.837	-2218.618	165.7812	1.738647	1.189292	2.978264	0.3739043	2.484423	0.2065985	0.1864368	1.334031
21678	-2054.238	-2219.576	165.3376	1.576557	1.17926	2.318864	0.534171	3.231178	0.2334366	0.5126662	1.334031
21684	-2055.298	-2221.293	165.9953	1.216188	0.9699273	1.914097	0.1964018	3.885167	0.2468294	0.5126662	1.309944
21690	-2077.812	-2243.751	165.9384	2.214036	1.479045	2.040449	0.3351225	0.2010917	0.3748123	2.379854	1.379085
21696	-2059.989	-2225.355	165.3658	1.83682	1.214181	1.989568	0.4541005	0.3822559	0.3289098	3.252442	1.433087
21702	-2073.807	-2241.703	167.8962	0.9766181	1.313719	2.285005	0.2910506	1.991214	0.1786262	0.1900288	1.15534
21708	-2069.4	-2236.303	166.9031	1.634867	1.177004	2.552823	0.334671	2.200764	0.208483	0.1532672	1.135013
21714	-2065.381	-2232.223	166.8429	1.268215	1.099511	1.952227	0.2873795	0.4467604	0.3978383	2.632263	1.318587
21720	-2057.044	-2225.004	167.9592	1.066463	0.9301079	2.540082	0.08729012	0.2649494	2.18127	0.3852382	0.8596857
21726	-2062.511	-2227.925	165.4139	1.251249	1.453321	3.057568	0.3380063	0.3469985	3.218179	0.3301049	0.8794864
21732	-2073.718	-2241.369	167.6504	1.125161	0.8860902	1.634448	0.1480819	0.1451056	0.4971019	2.703098	1.424858
21738	-2070.486	-2236.239	165.7535	1.651804	1.384542	2.147354	0.4269688	0.1391928	0.4717554	2.703098	1.531801
21744	-2062.61	-2226.34	163.7301	1.52021	1.004589	4.097387	0.2297208	0.4198521	4.232565	0.1817624	0.873949
21750	-2056.296	-2220.362	164.0652	1.531791	1.273291	3.21079	0.4746419	0.4754421	4.179366	0.1673884	0.9208283
21756	-2059.598	-2226.081	166.4835	1.25218	1.236182	2.746435	0.2051378	0.291671	2.825304	0.1818206	1.064663
21762	-2062.76	-2229.517	166.7573	0.8411521	1.154471	2.913295	0.2946375	0.3723977	2.825304	0.2095542	0.9126919
21768	-2059.588	-2225.67	166.0823	1.428507	1.227852	3.136557	0.2505745	0.2740239	2.825304	0.2022048	0.8562012
21774	-2067.452	-2233.897	166.4449	1.354354	1.404984	2.115469	0.1872915	0.3287996	2.936614	0.3715709	1.143877
21780	-2071.049	-2235.337	164.288	1.563896	1.416337	2.723233	0.7095954	0.1271562	3.933663	0.5165536	1.030657
21786	-2069.343	-2235.414	166.0708	1.576332	1.221929	1.995709	0.5561256	0.3459807	3.408457	0.2282376	0.8947437
21792	-2054.481	-2220.55	166.0688	1.633214	1.292961	2.058243	0.5189818	0.3613397	3.408457	0.2282376	0.6696335
21798	-2047.393	-2213.308	165.9146	1.754147	1.122048	2.103124	0.5189818	0.3798049	3.408457	0.3782347	0.6696335
21804	-2064.91	-2231.833	166.9235	1.35146	1.302515	3.033466	0.3920681	0.1998105	0.08347392	2.312292	0.4720175
21810	-2071.289	-2237.513	166.2236	1.490706	1.138254	3.441952	0.3920681	0.2678678	0.1818713	2.466201	0.4720175
21816	-2062.114	-2228.325	166.2115	1.554897	1.286581	3.039614	0.3382249	0.3254305	0.1686961	2.684791	0.4764251
21822	-2063.85	-2230.083	166.2333	1.590538	1.430531	3.039614	0.3634079	0.1888942	0.1736999	2.598733	0.5157148
21828	-2056.946	-2223.443	166.4971	1.348394	1.310333	3.039614	0.3483669	0.1888942	0.2684067	2.598733	0.5157148
