Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11958	-1413.377	-1580.275	166.8972	1.672544	3.405796	1.012545	0.9052264	1.029102
11964	-1423.219	-1591.025	167.8054	1.672544	2.977589	0.7954127	0.507266	1.024203
11970	-1414.431	-1582.584	168.1529	0.08648137	4.668347	0.8624854	0.9644918	0.5543722
11976	-1415.231	-1583.008	167.7777	0.09791974	4.871679	1.129042	0.9588575	0.5002778
11982	-1414.406	-1582.943	168.5371	0.1452003	3.477496	1.214503	0.8761183	0.5551459
11988	-1422.653	-1591.691	169.0381	0.206225	3.286072	0.7479985	0.8943826	0.582991
11994	-1416.315	-1585.605	169.2907	0.1787927	2.810635	0.9829029	0.7674915	0.5851486
12000	-1431.962	-1599.297	167.3344	0.7968919	3.362023	1.891357	0.7770991	0.763651
12006	-1431.36	-1598.534	167.1739	1.235303	3.150354	1.722115	0.7770991	0.7819936
12012	-1430.357	-1597.638	167.2809	0.8103263	3.686059	1.674809	0.7770991	0.7969695
12018	-1420.331	-1587.987	167.6565	0.9489444	3.512083	1.207302	0.8252452	0.7839846
12024	-1420.616	-1588.017	167.4008	0.8707979	4.456171	0.7910947	1.068048	0.687962
12030	-1414.602	-1580.425	165.8234	1.73046	4.65358	1.328329	1.068048	0.8056791
12036	-1422.707	-1588.77	166.0629	1.262331	4.107891	2.149172	0.9338832	0.7149985
12042	-1421.399	-1589.787	168.3881	1.079433	3.2372	0.73743	0.6602009	0.7043974
12048	-1414.121	-1580.452	166.3312	2.197588	3.737788	1.05049	0.8465621	0.8706816
12054	-1423.111	-1584.84	161.7294	5.799444	3.891424	1.868223	0.796001	1.064365
12060	-1420.713	-1586.37	165.6574	2.959067	3.270369	1.098846	0.7693418	1.115756
12066	-1418.172	-1583.305	165.1331	3.673982	3.165849	1.098846	0.6658491	1.100583
12072	-1417.213	-1583.642	166.4289	2.304403	2.846394	1.389527	0.6713422	1.107156
12078	-1412.544	-1578.825	166.2809	2.605201	2.846394	1.303166	0.5504388	1.153211
12084	-1419.38	-1584.323	164.9431	3.240702	4.030829	1.006994	0.6972602	1.218831
12090	-1423.728	-1589.087	165.3593	3.857802	3.198357	0.7270058	0.8528341	0.8382297
12096	-1425.73	-1591.97	166.2395	2.343071	2.727073	1.325653	1.198106	0.8762734
12102	-1419.702	-1586.282	166.5794	1.931858	4.083084	0.905681	0.746117	0.9312701
12108	-1416.536	-1582.798	166.2616	1.790538	4.083084	1.264293	0.9080443	0.8647084
12114	-1411.891	-1578.405	166.5138	1.630809	3.805751	1.376166	0.9032319	0.8290711
12120	-1415.798	-1583.544	167.7458	0.9889278	3.530296	1.077284	0.7967888	0.8060564
12126	-1413.512	-1581.281	167.7693	1.620267	2.818887	0.762948	0.7442066	1.020066
12132	-1406.009	-1573.7	167.6909	1.598066	2.818887	0.8539708	0.8381354	0.9362692
12138	-1415.588	-1582.353	166.7644	2.310018	2.855765	0.7415648	1.101487	0.9714577
12144	-1425.785	-1592.587	166.8026	1.561433	3.725655	1.121982	0.9156934	0.9072305
12150	-1430.186	-1598.133	167.9472	1.027469	3.303127	0.9960304	0.8113947	0.7717608
12156	-1424.802	-1593.466	168.6637	0.3877457	3.195857	1.016606	0.8113947	0.7338331
12162	-1432.48	-1599.624	167.1436	1.585416	3.341257	1.08341	0.421131	1.290465
12168	-1425.984	-1592.939	166.9551	2.151037	2.085474	1.483905	0.5837164	1.290465
12174	-1420.664	-1585.524	164.8601	3.894966	3.24917	0.8921563	0.5613718	1.359506
12180	-1419.214	-1587.72	168.5055	0.1360518	3.522226	1.319965	0.7595122	0.6358651
12186	-1413.516	-1582.895	169.3791	0.1078232	2.876642	0.972006	0.6801833	0.6680396
12192	-1417.935	-1586.511	168.5758	0.08258618	3.918905	0.8947658	0.918202	0.6330334
12198	-1420.665	-1589.26	168.5943	0.09245259	3.41322	1.440979	0.6761992	0.6177522
12204	-1427.767	-1596.694	168.9263	0.2053627	3.402106	1.001119	0.6770298	0.5964029
12210	-1426.145	-1594.442	168.2973	0.1876986	3.991995	1.193141	0.7775005	0.5409699
12216	-1425.365	-1592.919	167.5542	1.039867	3.464553	1.0986	1.056966	0.6468509
12222	-1423.063	-1588.527	165.4647	3.496044	3.080545	1.045878	0.8177167	0.906356
12228	-1417.525	-1583.115	165.5898	2.412353	4.031958	1.315047	0.9305654	0.8745037
12234	-1432.722	-1596.43	163.7079	4.160898	4.767413	0.7043498	1.322907	0.7812629
12240	-1415.606	-1580.56	164.954	2.414647	5.329463	1.097469	1.144873	0.7812629
12246	-1423.861	-1588.612	164.7505	2.97519	4.490598	0.9969978	1.387251	0.6943102
12252	-1417.257	-1579.881	162.6247	4.235944	6.038201	1.18013	1.284787	0.6951904
12258	-1418.056	-1583.983	165.9266	2.364925	3.859137	0.9704492	1.063538	0.9002202
12264	-1414.15	-1580	165.8496	2.273286	4.170007	1.087101	1.001812	0.8146656
12270	-1422.926	-1587.799	164.8724	3.819785	2.328938	1.488436	0.650925	1.405581
12276	-1424.299	-1589.524	165.2251	4.011499	2.328938	0.9841226	0.5992381	1.405581
12282	-1434.622	-1600.638	166.0161	2.334168	4.561316	0.9137593	0.7044483	0.841591
12288	-1422.122	-1588.782	166.6594	1.885452	2.722813	1.722099	0.6765977	1.074666
12294	-1404.942	-1570.6	165.6578	2.135303	3.932879	1.628788	0.7091427	1.074666
12300	-1419.735	-1586.474	166.7384	2.03221	2.966753	1.074745	0.7610334	1.191953
12306	-1425.989	-1592.909	166.92	2.099615	2.431214	1.178361	0.6624644	1.310601
12312	-1433.081	-1597.008	163.927	4.014243	4.873381	0.8182118	0.9962061	0.8922253
12318	-1428.71	-1593.018	164.3086	3.660449	3.527098	1.639467	0.9544669	0.8922253
12324	-1433.435	-1598.641	165.206	2.491309	4.971728	1.049232	0.9765927	0.8714259
12330	-1430.886	-1596.131	165.2451	1.921157	4.791087	1.470376	1.267698	0.7758137
12336	-1424.134	-1588.027	163.8922	4.270939	3.728259	1.381427	0.7976776	0.9751504
12342	-1437.143	-1601.633	164.4903	3.317825	4.160034	1.443971	0.7470785	1.060039
12348	-1422.392	-1588.033	165.6408	2.586254	4.244835	0.910023	0.8957417	0.9692644
12354	-1431.772	-1599.126	167.3541	1.608901	2.651052	1.296482	0.7866883	1.00016
12360	-1434.655	-1599.46	164.8053	3.600447	3.314312	1.26348	0.6602725	1.227479
12366	-1423.95	-1592.171	168.221	1.54573	1.968106	1.014123	0.7245894	1.078754
12372	-1418.4	-1585.37	166.9705	1.536572	3.989035	0.9903275	0.825971	0.8081958
12378	-1429.595	-1595.202	165.6074	2.205661	3.989035	1.380553	1.106162	0.8457232
12384	-1426.655	-1593.402	166.7463	2.176762	3.392795	0.8283989	0.7794262	0.9935226
12390	-1420.77	-1585.112	164.3423	3.058125	4.521398	1.448609	0.9537725	1.051576
12396	-1409.9	-1575.857	165.9569	2.426726	3.072607	1.392021	0.7207094	1.228342
12402	-1425.722	-1591.317	165.5951	1.990691	3.892028	1.745164	1.12936	0.7445937
12408	-1418.242	-1583.92	165.6776	2.296046	3.698629	1.434953	1.051556	0.8690877
12414	-1419.484	-1584.548	165.0641	2.445322	4.48243	1.358167	1.106897	0.8923929
12420	-1425.691	-1590.347	164.6556	2.227219	6.030877	1.164077	1.235927	0.7678585
12426	-1416.118	-1583.029	166.911	2.298069	2.75935	0.8750238	1.012869	0.8541596
12432	-1419.491	-1587.128	167.6371	1.086166	3.460387	0.8674356	1.105314	0.7459683
12438	-1436.145	-1602.788	166.6431	1.859637	3.362555	1.460428	0.5897794	1.002438
12444	-1417.533	-1584.068	166.5345	2.152206	3.950258	0.7052247	0.7528816	1.024378
12450	-1414.571	-1581.328	166.757	1.709427	4.032265	0.7722507	0.9828005	0.8971123
12456	-1429.553	-1593.554	164.0005	3.657591	4.385767	1.445548	1.020508	0.7783762
12462	-1422.982	-1589.704	166.7217	1.800959	3.182579	1.398088	0.7638548	0.98778
12468	-1420.509	-1585.571	165.0628	2.474071	4.027165	1.847584	0.8848399	0.9007321
12474	-1423.61	-1588.857	165.247	2.769609	4.022114	1.105804	1.101078	0.9049257
12480	-1406.56	-1571.532	164.9714	2.366319	5.563692	1.1456	1.006084	0.7895114
12486	-1417.026	-1582.249	165.2232	3.004758	3.756932	1.169991	0.7107183	1.172504
12492	-1419.594	-1584.771	165.1771	3.869709	2.672841	0.8791422	0.8363416	1.239561
12498	-1411.116	-1578.388	167.2717	1.566227	3.080453	1.29834	0.6406834	0.9608206
12504	-1406.401	-1574.117	167.7157	0.7380154	3.962059	1.002794	0.9233632	0.7520147
12510	-1408.395	-1576.125	167.7304	0.8411428	3.647986	1.19856	0.7696186	0.7999599
12516	-1420.636	-1588.192	167.556	0.8411428	3.478847	1.464585	0.5815079	1.035946
12522	-1430.756	-1598.031	167.275	0.8990792	4.660168	0.9510781	0.8638269	0.739785
12528	-1432.396	-1599.304	166.9085	1.871588	3.815538	0.7451964	0.980607	0.6842301
12534	-1431.985	-1598.73	166.745	2.034828	3.723293	0.7824292	0.8198532	0.9275055
12540	-1412.36	-1580.098	167.7377	0.7758543	3.525374	1.158605	0.9209895	0.8309514
12546	-1421.923	-1589.145	167.2217	1.461055	3.096875	1.158605	0.6994232	1.170809
12552	-1415.444	-1582.277	166.8324	2.481656	3.0536	0.720098	0.6404093	1.071512
12558	-1423.154	-1588.599	165.445	2.716309	3.0536	1.845951	0.5101735	1.253967
12564	-1429.817	-1594.018	164.2001	3.484599	3.579025	1.842155	0.6135213	1.277117
12570	-1429.787	-1593.18	163.393	4.732365	3.253871	1.345998	0.6732248	1.410953
12576	-1421.838	-1585.936	164.0977	4.756862	3.256963	1.012875	0.5226688	1.206538
12582	-1424.461	-1588.251	163.7901	3.771588	4.562974	0.9145503	0.9003825	1.386809
12588	-1420.484	-1586.136	165.652	2.818456	3.165765	1.333182	0.8361629	1.040708
12594	-1428.609	-1594.14	165.5304	2.697701	3.657462	1.3202	0.8895999	0.9182586
12600	-1431.66	-1593.851	162.1912	5.704072	4.259818	1.001379	0.9699465	1.12074
12606	-1417.02	-1581.347	164.3267	4.586621	3.324157	0.821635	0.9215131	0.9085849
12612	-1423.564	-1590.706	167.142	1.785226	3.261433	0.7858453	0.9026906	0.9944663
12618	-1424.434	-1590.314	165.8801	2.661113	3.103198	1.246458	0.9395427	0.9944663
12624	-1424.206	-1588.209	164.003	3.845268	4.205958	1.456572	0.7716408	0.9574953
12630	-1413.83	-1579.538	165.7074	2.910766	3.21917	1.201037	0.6684942	1.144697
12636	-1410.655	-1577.491	166.8366	2.231439	3.258715	0.7052303	0.6996853	1.127339
12642	-1401.473	-1567.122	165.6491	3.295946	3.451684	0.7853684	0.7275887	1.026567
12648	-1412.74	-1578.134	165.3944	2.272893	5.461038	0.8531096	0.9741772	0.8463409
12654	-1419.197	-1582.435	163.2381	4.426526	4.480311	1.051987	1.336401	0.790564
12660	-1416.345	-1581.672	165.3264	3.045468	3.366022	0.9892768	1.183929	0.9980151
12666	-1415.957	-1580.005	164.0482	3.926908	4.297892	1.066425	0.9437752	0.9868416
12672	-1427.266	-1590.639	163.3735	4.609465	3.994414	1.306754	0.969815	0.8864237
12678	-1411.182	-1575.004	163.8219	4.02572	4.732772	0.9045032	0.9663998	1.011903
12684	-1405.946	-1569.393	163.4469	4.943496	3.896653	0.9168694	0.9524759	0.9469881
12690	-1416.79	-1579.002	162.2115	5.798113	4.530327	0.9527653	0.9884528	0.8830585
12696	-1419.672	-1585.191	165.5183	2.586702	4.291616	1.048071	0.9860104	0.8178248
12702	-1427.469	-1593.012	165.5438	2.109633	4.583801	1.248763	1.152103	0.7049225
12708	-1419.92	-1586.871	166.9512	1.411748	3.63429	0.9938261	1.118316	0.8886551
12714	-1420.834	-1586.643	165.809	1.874942	4.885706	1.071326	1.086392	0.778394
12720	-1423.27	-1587.202	163.9319	4.209901	4.403179	0.7647856	1.038134	0.9640023
12726	-1420.437	-1585.652	165.2151	2.879959	3.71888	1.504854	0.8051612	0.9218109
12732	-1424.225	-1589.999	165.7743	1.946067	4.644181	0.9616555	1.252254	0.8275852
12738	-1421.697	-1587.871	166.1743	1.824394	4.177536	1.423756	0.7626479	0.8525354
12744	-1423.287	-1590.057	166.7706	1.434976	3.921922	1.195365	1.026965	0.7160455
12750	-1427.225	-1593.157	165.9315	1.141603	5.268069	1.675859	0.7934804	0.9325419
12756	-1420.885	-1588.686	167.8015	0.7968888	4.158815	1.001945	0.6509523	0.769827
12762	-1431.644	-1596.998	165.3539	1.742421	4.873082	1.781888	0.9887157	0.8037594
12768	-1438.088	-1602.276	164.1875	3.429566	4.320269	1.535507	1.043977	0.7345159
12774	-1431.123	-1597.369	166.246	1.764073	4.717168	1.052797	0.8382001	0.8194597
12780	-1424.914	-1591.351	166.4368	1.836595	3.887736	1.092759	1.058547	0.752234
12786	-1426.585	-1593.396	166.8118	1.836595	3.94571	0.7680862	0.9695644	0.7531299
12792	-1438.937	-1603.834	164.8973	2.816038	3.97994	1.528381	1.113447	0.7920775
12798	-1436.672	-1599.587	162.9154	4.728103	4.798099	0.9756841	1.113447	0.9621761
12804	-1421.682	-1585.448	163.7655	3.378043	4.692861	1.767372	1.068612	0.7799329
12810	-1425.359	-1592.619	167.2602	1.161909	4.763121	0.717532	0.7613918	0.7788809
12816	-1424.844	-1590.507	165.6624	1.497257	6.483044	1.046747	0.8725348	0.7656888
12822	-1441.362	-1606.517	165.1552	2.99662	4.265335	1.000114	0.8154443	1.023229
12828	-1439.733	-1604.776	165.0434	3.089176	4.265335	1.0258	0.8154443	1.016917
12834	-1425.9	-1588.885	162.9852	4.521892	4.660157	1.313472	1.003809	0.9478581
12840	-1423.725	-1586.601	162.8757	3.913392	5.924474	1.328499	1.26584	0.6924201
12846	-1432.965	-1596.446	163.4812	3.777781	5.628252	0.9714825	1.280284	0.7095452
12852	-1421.298	-1583.972	162.6748	4.411908	5.628252	1.049185	1.347165	0.7533435
12858	-1420.684	-1583.346	162.6612	4.270636	5.602058	1.338541	1.226743	0.757936
12864	-1416.314	-1581.158	164.8443	3.273357	3.879024	1.111885	1.133177	0.8427065
12870	-1413.526	-1578.372	164.8464	3.150621	4.588016	1.150853	0.7893561	0.8622709
12876	-1414.7	-1579.11	164.41	3.606244	3.994766	0.9859806	1.252488	0.8877627
12882	-1419.536	-1587.291	167.755	0.6455495	3.620948	1.227752	1.03003	0.6300302
12888	-1420.265	-1587.589	167.3238	0.6187859	4.402419	1.336166	0.9032109	0.6594259
12894	-1415.864	-1583.097	167.2329	1.28049	2.869956	1.611982	0.7620922	1.016263
12900	-1412.38	-1580.536	168.1562	0.9483288	2.869956	1.147022	0.7142459	0.9140914
12906	-1422.884	-1590.607	167.7231	1.467932	2.871	0.8170808	0.6101245	1.23842
12912	-1418.738	-1584.276	165.5382	3.20004	2.978811	1.087625	0.7514841	1.209587
12918	-1427.169	-1591.398	164.2297	3.781067	2.593715	2.043501	0.8245893	1.253195
12924	-1419.994	-1587.512	167.5177	1.390836	2.687442	1.147906	0.7653217	1.180285
12930	-1409.276	-1575.646	166.3696	1.382637	5.255963	0.9716611	0.9728333	0.706805
12936	-1419.908	-1586.245	166.3372	1.563835	4.959822	0.9518235	0.9827536	0.7292766
12942	-1414.707	-1578.779	164.0723	4.565036	3.314806	1.0321	0.7814889	1.1194
12948	-1421.492	-1588.505	167.0132	2.055513	3.314806	0.7831883	0.7538249	0.9683995
12954	-1404.244	-1570.234	165.9899	2.117048	3.849633	1.27932	0.8657575	0.9874246
12960	-1406.358	-1571.129	164.7714	3.317136	4.411323	1.008975	0.8645723	0.9441124
12966	-1406.425	-1572.506	166.0808	1.814787	4.078369	1.504393	0.9140689	0.7655183
12972	-1416.497	-1583.538	167.0413	1.607857	3.46499	1.04522	0.9859675	0.7655183
12978	-1410.93	-1578.569	167.639	1.607857	3.133265	0.8639594	0.7632737	0.8019281
12984	-1410.003	-1577.344	167.3409	1.572874	2.730771	1.113161	0.9080945	1.048263
12990	-1410.193	-1574.634	164.4409	4.937339	3.015613	0.6599001	0.6795981	1.050636
12996	-1406.221	-1570.435	164.2144	4.065353	3.71203	1.213471	0.7057137	1.117612
13002	-1414.591	-1577.447	162.8558	4.951035	4.435332	0.908402	1.092916	1.082802
13008	-1401.264	-1568.365	167.1008	1.432171	3.482078	1.086626	0.8638971	0.9839357
13014	-1406.684	-1572.993	166.3092	2.097408	3.482078	1.351674	0.7810613	0.9304921
13020	-1420.196	-1585.058	164.8624	3.156241	3.562017	1.603372	0.9183774	0.888999
13026	-1415.354	-1580.615	165.2608	3.206119	3.579159	1.009863	0.868068	1.058821
13032	-1416.637	-1579.687	163.0503	5.213832	3.20328	1.416207	0.8065783	1.160636
13038	-1417.642	-1581.519	163.8769	4.62054	3.550152	1.140777	0.7297505	1.054717
13044	-1425.358	-1588.305	162.947	3.899688	5.56787	1.639051	1.085713	0.6947453
13050	-1425.198	-1591.439	166.2407	1.960129	3.919975	1.308521	0.7997858	0.8808453
13056	-1412.526	-1577.509	164.983	3.048735	4.570198	1.175084	0.7508521	0.849854
13062	-1413.443	-1578.912	165.4689	3.206257	3.036148	1.088118	0.6489263	1.313272
13068	-1418.634	-1584.641	166.0069	2.426582	3.156901	1.288455	0.9081843	1.05441
13074	-1426.948	-1592.629	165.6815	2.721659	2.584849	1.88786	0.8572505	0.9950273
13080	-1427.221	-1593.494	166.2733	1.075285	5.739988	1.162091	0.8988999	0.7823969
13086	-1423.183	-1589.193	166.0104	2.713937	2.836436	1.123071	0.8226378	1.217002
13092	-1421.46	-1588.778	167.3182	0.960837	4.312226	0.9344728	1.005111	0.679461
13098	-1421.439	-1589.343	167.9032	0.3511979	4.002937	1.19179	1.005111	0.522088
13104	-1429.451	-1597.428	167.9766	0.571852	3.666305	1.028223	0.9749127	0.7661621
13110	-1427.217	-1595.279	168.0621	0.455343	3.666305	1.306492	0.8099243	0.6246318
13116	-1442.83	-1609.736	166.906	0.2237612	5.328154	1.474183	1.128858	0.4483923
13122	-1420.807	-1588.129	167.3218	0.3891744	5.328154	1.093805	0.9224178	0.5191142
13128	-1419.626	-1587.828	168.2024	0.5150873	3.811924	0.9816442	0.8550294	0.5838114
13134	-1427.41	-1594.213	166.803	1.11051	3.625905	1.740243	0.8557898	0.8927351
13140	-1418.305	-1584.17	165.8656	1.482349	4.566784	1.441097	1.280933	0.7061106
13146	-1411.667	-1575.465	163.7982	2.968452	6.035477	1.220429	1.280933	0.7868115
13152	-1416.971	-1583.16	166.1893	1.74893	4.047763	1.32513	1.002263	0.8422969
13158	-1410.991	-1576.063	165.0723	3.045814	4.115605	1.159737	1.002263	0.765563
13164	-1432.053	-1596.774	164.7207	3.46759	3.952233	1.20625	0.846663	0.9323724
13170	-1413.541	-1577.463	163.9214	3.890575	4.364143	1.306558	0.8114585	1.00789
13176	-1411.918	-1576.453	164.5351	3.229376	4.517644	1.251849	0.7873497	1.045667
13182	-1424.143	-1591.622	167.4785	1.734214	2.681558	1.060523	0.796924	0.9490303
13188	-1418.591	-1583.067	164.4753	3.692114	4.137448	1.060523	0.9781553	0.8456062
13194	-1420.584	-1586.53	165.9467	2.290826	3.66321	1.188179	0.7278722	1.184364
13200	-1416.78	-1582.142	165.3619	3.296516	3.930549	0.9039005	0.6533827	0.9715192
13206	-1418.554	-1585.837	167.2836	1.92238	2.636561	0.8791527	0.7225286	1.224083
13212	-1423.281	-1592.237	168.9561	0.1956565	3.165144	0.9049886	0.9242395	0.5407189
13218	-1415.645	-1584.565	168.9204	0.1540495	3.32955	1.065977	0.7332626	0.4870744
13224	-1409.167	-1577.796	168.6292	0.09034923	3.684575	0.9282251	0.9978613	0.496104
13230	-1415.335	-1581.493	166.1579	1.911934	3.925646	1.322763	1.012477	0.7529254
13236	-1420.681	-1586.413	165.7325	2.214315	4.840259	0.8110156	1.040164	0.8632896
13242	-1418.953	-1585.065	166.1111	2.596285	3.699235	0.8721538	0.7233539	1.026078
13248	-1419.717	-1586.751	167.0336	1.747849	3.125171	1.072624	0.9558435	0.888046
13254	-1414.773	-1582.426	167.6526	0.3797679	4.146046	1.10351	1.230472	0.482268
13260	-1407.886	-1577.651	169.7652	0.1290435	2.302307	0.917616	0.7565037	0.6755638
13266	-1421.045	-1589.682	168.6371	0.09351645	3.208966	1.35754	0.8079401	0.7002105
13272	-1407.575	-1576.715	169.1395	0.1550296	3.387112	0.7258154	0.8079401	0.5376753
13278	-1421.699	-1590.265	168.566	0.1167222	3.881402	1.016709	0.8191389	0.5563308
13284	-1423.39	-1588.768	165.3783	1.816376	5.682763	1.159925	1.160474	0.6528092
13290	-1417.418	-1583.554	166.1354	2.068578	4.01798	0.8601046	1.317608	0.6939952
13296	-1413.654	-1581.201	167.5473	1.766013	2.748959	0.8601046	0.6802361	1.110956
13302	-1415.996	-1583.968	167.9712	0.08527167	4.907849	1.053821	0.8151133	0.6029112
13308	-1420.588	-1588.939	168.3508	0.08822995	3.295502	1.522591	0.8981433	0.6764072
13314	-1425.093	-1594.405	169.3118	0.09684287	2.53911	0.9788928	1.017609	0.6306987
13320	-1423.646	-1588.649	165.0028	2.844217	4.802745	1.081231	0.9253498	0.8214102
13326	-1414.731	-1578.96	164.2295	3.768018	4.003093	1.148799	1.049363	0.947681
13332	-1415.489	-1581.375	165.8861	3.23995	3.047158	0.7594932	0.7085712	1.150805
13338	-1415.746	-1580.896	165.1495	3.422343	3.180914	1.258753	0.7085712	1.122776
13344	-1408.525	-1573.904	165.3794	2.40037	4.226502	1.143259	1.202267	0.8806268
13350	-1415.031	-1581.842	166.8109	1.496309	3.143334	1.417396	1.088898	0.878426
13356	-1409.494	-1573.216	163.7215	3.597703	4.822891	1.491933	1.098224	0.7456095
13362	-1426.721	-1592.305	165.5842	2.618777	4.671362	0.8314743	0.9349929	0.7585597
13368	-1427.297	-1593.842	166.5458	1.393867	3.879041	1.355155	1.182558	0.6818468
13374	-1424.462	-1590.748	166.2866	1.269901	6.163223	0.7786535	0.9411636	0.6737728
13380	-1422.642	-1588.282	165.6401	1.365659	6.101777	1.351917	0.9475423	0.6862752
13386	-1413.281	-1579.583	166.3023	2.354226	3.831244	0.733582	0.9843155	0.8580061
13392	-1429.54	-1595.22	165.6797	2.920824	3.650885	0.733582	1.238067	0.7431788
13398	-1429.637	-1592.93	163.2923	4.231911	4.06959	1.461724	1.238067	0.8835753
13404	-1429.811	-1593.619	163.8074	4.29321	3.207231	1.384007	1.238067	0.9299062
13410	-1417.662	-1582.786	165.1241	2.961767	3.660982	1.512196	0.8788867	0.8822987
13416	-1415.126	-1582.302	167.1756	1.137199	3.720096	1.41138	0.6672666	0.9301192
13422	-1431.519	-1599.991	168.4717	1.170561	2.509946	0.826009	0.8088075	0.8608285
13428	-1419.005	-1584.906	165.9005	1.900363	3.947448	1.635009	0.8928358	0.8608285
13434	-1421.602	-1588.287	166.6854	1.248937	3.889436	1.395097	1.002778	0.8792035
13440	-1431.731	-1599.143	167.4122	1.281752	3.107404	1.236698	0.7047292	1.080152
13446	-1413.97	-1581.719	167.7491	1.307396	3.513529	0.9510054	0.6376124	0.7710075
13452	-1420.78	-1587.723	166.9425	1.409598	3.93366	0.9836796	0.901428	0.9473606
13458	-1426.374	-1592.677	166.3031	1.98584	3.124273	1.593895	0.5083421	1.296369
13464	-1417.061	-1582.434	165.3728	2.67807	3.124273	1.958503	0.7224762	1.03337
13470	-1411.756	-1579.896	168.1404	0.9285869	3.163946	1.032791	0.7361371	0.8223471
13476	-1423.483	-1591.534	168.0504	0.9845828	2.863076	1.193158	0.8676541	0.7585804
13482	-1413.173	-1578.335	165.162	3.168435	3.160722	1.576653	0.8894921	0.8956748
13488	-1421.541	-1586.192	164.6501	2.717525	4.241661	1.398567	1.321303	0.9205339
13494	-1409.514	-1572.494	162.9808	4.313608	4.91466	1.281844	1.279716	0.738798
13500	-1417.771	-1581.448	163.6774	4.00913	5.237482	0.9188413	1.043429	0.7928044
13506	-1421.145	-1587.291	166.1456	1.457698	4.29119	1.613248	0.9352526	0.8282476
13512	-1414.294	-1581.593	167.299	0.8091175	4.50576	1.12046	0.8851352	0.6721013
13518	-1413.733	-1581.434	167.7012	0.6035818	4.50576	0.8500914	0.9168153	0.7423231
13524	-1419.075	-1587.009	167.9335	0.5827753	4.690712	0.8876234	0.6351314	0.6094391
13530	-1421.489	-1589.519	168.0305	0.4905271	3.513765	1.203073	1.022443	0.5680621
13536	-1434.279	-1603.131	168.8524	0.3870893	2.947736	0.8076858	1.047354	0.6525879
13542	-1421.167	-1590.544	169.377	0.2769707	2.710335	0.8315616	0.7734265	0.6677543
13548	-1413.849	-1583.307	169.4581	0.2878881	2.556013	0.9641127	0.6137922	0.7545168
13554	-1407.351	-1576.435	169.0831	0.3434776	2.958528	0.910614	0.6784432	0.7746993
13560	-1404.764	-1573.868	169.1038	0.8124976	1.823825	1.059361	0.898054	0.8197637
13566	-1410.629	-1579.405	168.776	0.6964783	2.800909	1.00327	0.6055141	0.8368889
13572	-1401.21	-1567.806	166.5961	1.647366	4.040097	1.01677	0.8262793	1.035231
13578	-1411.629	-1578.716	167.0865	1.768524	3.117118	1.141377	0.6780839	1.035523
13584	-1410.772	-1577.444	166.671	2.080169	2.752644	1.345191	0.8180757	1.056886
13590	-1415.382	-1581.194	165.8124	2.453082	3.293132	1.459258	0.8180757	1.056886
13596	-1424.044	-1590.682	166.6378	2.0116	2.803878	1.507203	0.8180757	0.9684868
13602	-1417.871	-1581.355	163.4837	5.632598	2.888203	0.8704735	0.7763909	1.101827
13608	-1417.914	-1583.288	165.3738	2.809044	2.888203	1.451577	0.666317	1.488357
13614	-1418.948	-1585.931	166.9824	1.887698	2.963973	1.14699	0.6091065	1.176827
13620	-1416.759	-1581.119	164.3595	4.005093	3.926017	0.9699618	0.857547	0.9984881
13626	-1419.431	-1582.672	163.2412	4.977513	3.933905	1.076584	0.9700032	0.9169144
13632	-1412.129	-1578.331	166.2015	0.9920388	5.084434	1.766942	0.8896794	0.6492718
13638	-1417.174	-1584.951	167.7778	0.5571138	3.832263	1.572817	0.6020718	0.6971785
13644	-1414.933	-1583.098	168.1647	0.7709539	3.29488	1.185158	0.6020718	0.8567807
13650	-1413.45	-1581.569	168.1186	0.5104304	3.209973	1.323363	0.8080134	0.88317
13656	-1412.142	-1579.88	167.7377	0.5632992	3.824451	1.513589	0.6178003	0.8131097
13662	-1410.617	-1578.524	167.9076	0.4383827	3.824451	1.325752	0.8545674	0.648234
13668	-1419.956	-1587.783	167.8261	0.4635205	3.710381	1.34343	0.8202187	0.8638419
13674	-1408.856	-1575.383	166.5264	1.728052	3.872756	1.22126	0.8725427	0.8661669
13680	-1418.36	-1585.487	167.1274	1.604095	3.184033	1.008426	1.008734	0.9117692
13686	-1418.943	-1587.545	168.6025	0.7485623	2.837852	0.9500461	0.7967021	0.7801055
13692	-1417.506	-1586.884	169.3782	0.1093487	2.962908	0.9230603	0.7056264	0.5655288
13698	-1418.083	-1585.88	167.7966	0.1137575	4.563746	1.050324	1.166966	0.4685327
13704	-1411.48	-1579.531	168.0511	0.2632348	4.334799	0.7691083	1.166966	0.4527891
13710	-1440.999	-1603.811	162.812	3.618071	6.745157	1.452075	1.119622	0.7233383
13716	-1432.583	-1595.912	163.3291	3.312503	5.911107	1.598124	1.178801	0.6667792
13722	-1428.476	-1596.333	167.8572	0.1593302	3.740273	1.81042	0.8156939	0.5703169
13728	-1444.213	-1612.521	168.3078	0.1905602	2.919814	1.927926	0.7753906	0.5703169
13734	-1438.94	-1604.439	165.4983	2.216203	4.354689	1.191763	1.159756	0.8646891
13740	-1433.263	-1597.968	164.7046	3.334925	4.105532	1.031841	1.159756	0.8378455
