Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14790	-1421.037	-1589.82	168.7828	0.05644316	3.042311	1.063634	0.810404	1.047462
14796	-1418.074	-1585.784	167.7107	0.0550681	4.27264	1.063634	1.123181	1.033569
14802	-1423.762	-1591.214	167.4521	0.0550681	5.790838	0.637757	1.169051	0.8557321
14808	-1420.881	-1587.949	167.0677	0.0550681	5.27877	1.23939	1.136447	0.9474948
14814	-1411.499	-1578.761	167.2612	0.0550681	4.668041	1.310594	1.261635	0.8717128
14820	-1410.623	-1579.21	168.5869	0.0550681	3.427477	0.846368	0.9935445	1.02004
14826	-1413.778	-1582.108	168.33	0.0550681	3.613586	0.995442	0.7695845	1.213423
14832	-1423.268	-1592.358	169.0893	0.0550681	2.528154	1.010089	0.6442721	1.299548
14838	-1416.924	-1585.389	168.4654	0.06143947	3.271005	1.258025	0.6686462	1.145121
14844	-1423.748	-1592.85	169.1026	0.06106623	2.626679	1.055306	0.6280248	1.197158
14850	-1416.965	-1585.791	168.8265	0.06106623	2.626679	1.236759	0.7108983	1.208691
14856	-1422.416	-1590.703	168.287	0.04975468	3.19663	1.133325	0.7631055	1.368481
14862	-1417.324	-1586.536	169.2121	0.05418375	2.1857	0.917014	0.7631055	1.396658
14868	-1406.985	-1575.812	168.8266	0.05418375	2.275644	1.376217	0.6568629	1.369959
14874	-1409.153	-1577.383	168.2301	0.05293045	3.364556	1.083727	0.7702462	1.355764
14880	-1417.323	-1584.568	167.245	0.05100313	5.067372	1.364022	0.6346188	1.239718
14886	-1422.291	-1590.435	168.1435	0.05100313	3.381524	1.285265	0.7914365	1.239718
14892	-1422.888	-1590.996	168.1075	0.05100313	3.008309	1.745764	0.6500678	1.239718
14898	-1416.077	-1583.411	167.3341	0.05100313	4.469168	1.158129	0.9034821	1.373202
14904	-1429.532	-1597.344	167.8123	0.04531247	4.662073	0.7668136	0.8111232	1.294227
14910	-1427.987	-1595.134	167.1469	0.05254111	4.333605	1.595504	0.8740517	1.270836
14916	-1427.092	-1594.632	167.541	0.05254111	4.136199	1.590799	0.7391012	1.1508
14922	-1425.924	-1594.718	168.7941	0.05254111	3.399994	0.7224548	0.8749084	1.069253
14928	-1415.597	-1583.605	168.0078	0.05254111	3.700424	1.21493	0.8054946	1.22705
14934	-1420.675	-1589.162	168.4872	0.05254111	2.507922	1.26837	0.6072155	1.606013
14940	-1414.395	-1582.406	168.0108	0.05133106	2.922604	1.26837	0.7794772	1.606013
14946	-1423.63	-1592.042	168.4121	0.05133106	3.22375	0.9282527	0.7046761	1.459821
14952	-1416.214	-1585.074	168.8603	0.05133106	3.145182	0.7261709	0.7046761	1.304727
14958	-1413.872	-1582.013	168.1408	0.06770655	4.145023	0.9602834	1.151045	0.6704584
14964	-1424.255	-1591.815	167.5606	0.06770655	4.431435	1.072181	1.486427	0.5964971
14970	-1429.081	-1596.187	167.1067	0.06770655	5.369843	1.028121	1.486427	0.6008157
14976	-1422.131	-1589.829	167.6978	0.06770655	4.923604	1.033056	1.098041	0.6531466
14982	-1414.936	-1582.577	167.6414	0.06770655	4.786488	0.9670839	1.247107	0.735941
14988	-1411.806	-1579.951	168.1452	0.06770655	4.009041	1.021905	1.135294	0.723608
14994	-1414.055	-1582.666	168.6109	0.08433186	3.545038	1.309486	0.6696597	0.6991747
15000	-1412.076	-1580.706	168.63	0.08433186	3.070815	1.426707	0.8567923	0.6925347
15006	-1408.574	-1577.341	168.7668	0.134606	3.071166	1.29723	0.8164305	0.648007
15012	-1405.378	-1574.181	168.8031	0.1144194	3.071166	1.332484	0.7662072	0.648007
15018	-1418.365	-1587.825	169.4599	0.1759874	2.421711	1.115999	0.7608502	0.5820841
15024	-1419.821	-1588.493	168.6719	0.2384116	3.302362	1.265287	0.7108177	0.5655649
15030	-1411.345	-1580.228	168.8834	0.1480138	2.91391	1.311597	0.8114582	0.5655649
15036	-1402.721	-1572.74	170.0191	0.09580638	2.530399	0.5581842	0.6355282	0.763275
15042	-1415.024	-1584.443	169.4193	0.1331671	2.559798	0.9942071	0.8572617	0.5907253
15048	-1421.852	-1590.116	168.2636	0.1331671	4.191151	1.076252	0.8572617	0.5754084
15054	-1417.809	-1585.948	168.1385	0.1354883	4.06697	1.279065	0.8572617	0.5550904
15060	-1414.477	-1582.922	168.4443	0.1354883	3.405141	1.295553	0.9518947	0.5087168
15066	-1414.175	-1581.494	167.3191	0.4943627	4.957711	1.295553	0.7555694	0.6870648
15072	-1431.039	-1597.637	166.5987	0.09424995	5.768149	1.196829	1.614388	0.4344296
15078	-1427.65	-1594.423	166.7732	0.3914187	5.768149	1.368728	0.982345	0.4660692
15084	-1418.553	-1586.142	167.5892	0.38029	4.13063	1.381489	1.029117	0.5315911
15090	-1419.269	-1582.82	163.5512	3.52064	5.710789	1.327183	1.009396	0.8075337
15096	-1418.906	-1584.254	165.3487	2.019186	5.475147	0.9817393	1.253005	0.6790614
15102	-1417.791	-1584.238	166.447	2.145135	3.351777	0.9965439	1.135003	0.8075408
15108	-1419.943	-1585.521	165.5783	1.313082	5.652459	1.097006	1.537234	0.6604584
15114	-1434.34	-1600.15	165.8101	1.277842	5.652459	1.000905	1.436618	0.6604584
15120	-1413.093	-1581.091	167.9982	0.7163686	3.85724	0.806147	1.010458	0.5583806
15126	-1412.515	-1579.851	167.3355	0.8993935	3.745125	1.082303	1.2669	0.6177622
15132	-1410.689	-1578.547	167.8575	0.4738928	3.531277	1.504246	0.8956797	0.6177622
15138	-1415.43	-1584.054	168.624	0.4258923	3.364896	0.9597096	0.7551975	0.7367314
15144	-1436.554	-1600.953	164.3992	2.910753	5.39629	1.40392	0.8860494	0.759517
15150	-1426.244	-1593.202	166.9579	1.216709	3.898683	1.40392	0.7453015	0.8829815
15156	-1409.113	-1575.996	166.8825	2.013454	2.845548	1.040606	0.8721238	1.088522
15162	-1418.746	-1584.739	165.993	3.003291	2.849435	0.8435332	0.822801	1.214499
15168	-1408.683	-1572.924	164.2411	3.863968	3.624293	1.363707	0.822801	1.086976
15174	-1419.114	-1585.552	166.4388	1.725653	4.091856	1.198311	0.822801	0.9021095
15180	-1419.553	-1584.807	165.2544	2.453229	4.430339	1.154792	1.056932	0.9780676
15186	-1410.201	-1575.407	165.2067	2.453229	3.936863	1.704435	0.7441268	1.099868
15192	-1414.633	-1578.054	163.4206	4.523969	3.936863	1.135245	1.166823	0.9355637
15198	-1424.492	-1590.681	166.1893	1.163294	4.69986	1.536645	1.010179	0.8514976
15204	-1414.295	-1581.805	167.5097	0.612318	4.170154	1.255695	0.9344105	0.660803
15210	-1414.622	-1581.871	167.2496	1.00439	4.185856	1.092682	0.9344105	0.6985478
15216	-1418.445	-1585.785	167.3403	0.8204627	4.185856	1.099414	0.9003899	0.8665533
15222	-1417.619	-1584.785	167.166	1.458511	4.185856	0.6930975	0.7737191	0.9357675
15228	-1414.842	-1581.355	166.5133	1.662019	3.008837	1.744418	0.7379684	1.150307
15234	-1408.297	-1574.036	165.7383	2.217998	3.729419	1.504922	0.9107102	0.9503411
15240	-1411.23	-1577.889	166.6593	1.840595	4.282324	0.7031765	0.8939747	0.8677717
15246	-1420.269	-1586.413	166.1445	1.905628	3.11556	1.937264	0.7994792	0.9816295
15252	-1409.48	-1576.748	167.2679	1.201367	3.497325	1.243258	0.7875784	0.9584857
15258	-1409.912	-1574.777	164.8651	2.805331	5.104753	1.085548	0.9478326	0.8100737
15264	-1418.538	-1585.528	166.99	1.263805	4.213708	0.9882232	0.9478326	0.8100737
15270	-1418.796	-1583.184	164.3885	3.653456	4.279854	0.9882232	1.001978	0.9490797
15276	-1422.283	-1587.138	164.8546	3.300781	4.165574	1.237249	0.7328138	0.9215595
15282	-1429.439	-1595.129	165.6903	2.363756	4.277377	1.070189	0.9054417	0.9532528
15288	-1429.201	-1594.987	165.786	2.257426	4.085769	1.324666	0.5200403	1.194459
15294	-1434.153	-1599.693	165.5396	2.383166	4.276866	1.339168	0.7833855	0.9416856
15300	-1419.855	-1585.036	165.1809	2.383166	4.806797	1.357986	0.6896727	1.081202
15306	-1423.941	-1588.53	164.5897	3.494575	4.024644	1.169055	1.013474	0.8534327
15312	-1428.184	-1593.066	164.8819	3.074765	4.008952	1.144431	1.097276	0.9410876
15318	-1413.78	-1580.48	166.7006	1.516467	3.764447	1.332705	0.9548626	0.7516997
15324	-1405.231	-1571.541	166.3107	1.516467	4.341822	1.332705	0.9685453	0.7997567
15330	-1419.264	-1585.457	166.1926	1.516467	4.94145	0.776325	1.396767	0.658546
15336	-1410.851	-1578.699	167.8482	1.121718	3.486217	0.776325	0.9293179	0.7485209
15342	-1405.771	-1570.678	164.9072	3.754964	3.516999	1.006951	0.9587394	0.7919038
15348	-1410.053	-1575.708	165.6549	2.463134	3.929893	1.161761	1.090429	0.7938456
15354	-1414.946	-1580.422	165.4759	2.463134	4.481287	1.107154	0.8326323	0.9898939
15360	-1427.409	-1596.061	168.6516	0.9350752	2.362762	1.095797	0.5901388	0.9913546
15366	-1429.009	-1596.298	167.2892	1.158202	3.112819	1.643429	0.6716529	0.9735652
15372	-1429.482	-1595.01	165.5285	2.044372	4.859072	1.126762	1.153666	0.7821078
15378	-1420.68	-1586.099	165.4191	1.678608	6.336439	0.8245658	1.321213	0.5511286
15384	-1420.119	-1584.71	164.591	2.023276	6.602688	1.010558	1.490231	0.596188
15390	-1428.2	-1593.961	165.7611	1.033518	6.602688	1.140412	1.19567	0.5249926
15396	-1438.624	-1601.962	163.3384	2.729775	7.43798	1.402688	1.234058	0.7316413
15402	-1432.204	-1593.5	161.2958	6.558101	4.431665	1.155495	0.9475534	0.9380108
15408	-1435.295	-1599.646	164.3504	3.434495	4.702033	1.042496	0.9475534	0.9719257
15414	-1425.57	-1592.11	166.5404	1.673996	4.658848	0.8743611	0.7092664	0.9719257
15420	-1415.641	-1581.563	165.9221	2.168463	4.320331	1.232157	0.7534778	0.8764794
15426	-1425.261	-1591.78	166.5187	2.131127	3.699718	0.8575072	0.7914375	1.029565
15432	-1409.603	-1574.178	164.5747	3.422397	3.833868	1.181915	1.024448	1.042982
15438	-1414.171	-1579.708	165.5374	3.284861	3.08872	0.9304063	0.6153112	1.319487
15444	-1417.918	-1583.674	165.7555	3.049231	2.708977	1.290786	0.6734136	1.214153
15450	-1422.201	-1587.401	165.1993	2.859154	3.567411	1.290786	0.7675197	1.268337
15456	-1414.552	-1582.277	167.7252	0.7963739	4.326948	0.7787344	0.7918625	0.8481965
15462	-1408.178	-1576.211	168.0328	1.153425	2.553121	1.280337	0.7918625	0.8481965
15468	-1411.591	-1578.646	167.0555	1.694925	2.689234	1.469658	0.7641556	1.040315
15474	-1421.437	-1588.605	167.1674	1.694925	2.898981	1.076126	1.022225	0.8962367
15480	-1423.34	-1590.936	167.5959	1.694925	2.666238	0.8079763	1.155057	0.7327924
15486	-1411.4	-1576.986	165.5858	1.953348	4.698809	1.181103	1.225319	0.7740883
15492	-1412.793	-1579.375	166.5824	1.953348	3.141453	1.375633	0.8882531	0.8937199
15498	-1421.555	-1588.632	167.0769	1.706172	3.182075	1.120751	0.8882531	0.8639339
15504	-1414.312	-1580.314	166.0026	2.215477	4.309904	0.8213873	1.059083	0.8537499
15510	-1418.793	-1585.083	166.2898	1.823642	4.183265	1.09505	0.9974082	0.8123078
15516	-1420.706	-1586.792	166.0858	1.566944	5.570861	1.130206	0.6392127	0.8696836
15522	-1415.417	-1583.799	168.382	0.7178878	2.455529	1.381994	0.912461	0.7727738
15528	-1414.817	-1582.812	167.9956	0.9774456	3.50465	0.8877036	0.7885598	0.7727738
15534	-1415.608	-1582.783	167.1749	1.302972	3.748553	1.149133	0.806233	0.8545086
15540	-1407.805	-1571.291	163.486	4.139512	3.99909	1.890979	0.7083447	0.9724761
15546	-1411.351	-1575.151	163.8	4.205435	3.144646	2.100242	0.695739	0.9724761
15552	-1405.132	-1570.852	165.7202	2.777986	4.078133	0.870548	0.7040384	1.02634
15558	-1417.758	-1586.516	168.7583	0.6956598	2.462177	0.8835117	0.9281285	0.9168778
15564	-1421.368	-1587.356	165.9876	2.825616	3.334621	0.895997	0.7985892	1.054384
15570	-1412.349	-1577.14	164.7903	3.615208	3.911226	0.9915592	0.7938394	1.00857
15576	-1422.956	-1588.473	165.5168	3.588208	3.109424	0.8064845	0.7938394	1.00857
15582	-1425.84	-1593.34	167.4999	1.667599	2.997804	0.7325123	0.8423297	1.044866
15588	-1428.104	-1591.934	163.8296	5.198875	2.570083	1.254417	0.5631854	1.235805
15594	-1422.687	-1589.362	166.6748	2.053285	3.165158	1.139273	0.766479	1.043023
15600	-1422.164	-1588.592	166.4276	2.792578	2.594385	1.139273	0.766479	0.9591837
15606	-1418.482	-1585.6	167.1183	1.644047	2.924432	1.280464	0.7796273	1.024441
15612	-1414.985	-1582.864	167.8789	0.8457727	3.840483	0.9131764	0.8190384	0.746721
15618	-1415.534	-1583.207	167.6729	0.8457727	3.872456	0.9652375	0.9729483	0.7160441
15624	-1405.404	-1572.761	167.3571	1.297192	3.311049	1.134276	0.9565188	0.8151776
15630	-1413.284	-1581.789	168.5041	0.6400797	3.01216	1.146528	0.735255	0.7011243
15636	-1419.381	-1588.16	168.7785	0.3772684	2.329258	1.918886	0.458615	0.7846463
15642	-1412.186	-1581.264	169.078	0.3985542	2.95066	0.9588295	0.6237391	0.7172814
15648	-1408.41	-1577.303	168.893	0.1250487	3.085147	1.354637	0.6198994	0.6781416
15654	-1408.526	-1577.514	168.9874	0.1522936	3.397458	1.040396	0.6198994	0.6310081
15660	-1410.25	-1578.637	168.3867	0.1370311	3.397458	1.568247	0.7251364	0.6310081
15666	-1413.388	-1582.185	168.7965	0.1534944	2.539686	1.864133	0.6671106	0.4984552
15672	-1416.798	-1584.755	167.9566	0.3403604	2.921272	2.100653	0.7823655	0.6875093
15678	-1412.81	-1581.723	168.9129	0.1183096	3.150163	1.070732	0.8856713	0.5611755
15684	-1405.524	-1574.7	169.177	0.1945011	2.821934	1.070732	0.766406	0.5953915
15690	-1413.233	-1582.287	169.0538	0.1317252	3.146198	1.070732	0.7018735	0.6531052
15696	-1422.182	-1591.387	169.2051	0.1074748	2.552604	1.128461	0.9159313	0.7066875
15702	-1403.262	-1571.417	168.1547	0.1121737	4.013197	1.128461	1.03448	0.5937629
15708	-1409.579	-1578.57	168.9907	0.1184541	3.844519	0.6115127	0.8065403	0.5325619
15714	-1414.089	-1582.008	167.9185	0.1184541	3.844519	1.391622	1.120533	0.4551229
15720	-1408.45	-1576.14	167.6898	0.1126308	4.515887	1.257364	1.097821	0.519919
15726	-1407.495	-1575.052	167.5571	0.3416716	4.542722	1.224819	1.018482	0.519919
15732	-1413.375	-1577.132	163.7569	2.650269	7.235117	1.300479	1.074672	0.7340735
15738	-1411.681	-1576.623	164.9419	1.766369	6.550339	1.300479	1.128041	0.6091818
15744	-1413.742	-1580.617	166.8749	1.766369	3.835212	0.8993758	0.8517824	0.8384913
15750	-1431.097	-1597.757	166.6603	1.053057	4.998047	0.9056284	1.172876	0.7648585
15756	-1424.69	-1589.225	164.5347	3.371461	3.911992	1.404803	0.9592725	0.9336364
15762	-1421.799	-1586.07	164.271	3.431108	4.165508	1.427047	1.056443	0.8604513
15768	-1411.914	-1577.821	165.9072	1.969839	4.165508	1.439911	0.8318571	0.903712
15774	-1422.972	-1589.26	166.2876	1.923745	3.592297	1.439911	0.700528	1.052729
15780	-1426.793	-1592.775	165.982	2.567108	3.654165	1.02601	0.8502437	0.9299624
15786	-1428.214	-1593.805	165.591	2.567108	4.890953	0.794677	0.8813549	0.7822543
15792	-1426.287	-1589.876	163.5885	3.81806	4.890953	1.378283	1.057178	0.7822543
15798	-1430.303	-1590.72	160.4167	7.728111	4.861661	0.8867177	0.8273416	0.7715764
15804	-1425.294	-1589.642	164.3476	3.396658	4.173195	1.53541	0.8912351	0.8800921
15810	-1415.226	-1582.541	167.3152	1.412835	3.666748	0.8496798	1.002644	0.7206959
15816	-1414.174	-1581.508	167.3341	1.220068	4.061683	0.9873325	0.732521	0.8162746
15822	-1417.002	-1584.56	167.5585	1.348427	3.766892	0.6914892	0.6643054	1.017137
15828	-1419.436	-1585.007	165.5716	3.124794	2.530033	1.321789	0.8023288	1.283754
15834	-1417.55	-1581.979	164.4294	4.070458	3.603224	0.9053514	0.9434808	1.040354
15840	-1416.708	-1582.483	165.7747	1.97487	4.04782	1.380075	1.159667	0.8148903
15846	-1414.293	-1577.94	163.6474	2.898477	5.955246	1.547668	1.243703	0.7617402
15852	-1416.682	-1581.134	164.4516	3.848377	4.33885	0.839561	1.012861	0.7617402
15858	-1414.494	-1580.876	166.3824	1.823908	4.628046	0.8852664	0.8789543	0.791379
15864	-1406.329	-1570.697	164.3679	3.649877	4.628046	0.8852664	1.067509	0.791379
15870	-1423.847	-1589.258	165.4104	1.596934	6.878964	0.8602536	1.117175	0.6252196
15876	-1440.254	-1605.895	165.6406	2.10762	4.422426	1.32423	1.032217	0.769269
15882	-1432.838	-1597.9	165.0625	3.09953	4.431365	0.9684059	0.9271297	0.8206869
15888	-1431.516	-1597.944	166.4277	1.167291	4.502998	1.221042	1.251958	0.7533127
15894	-1435.471	-1601.592	166.121	1.277472	4.814251	1.513193	1.051925	0.6619753
15900	-1442.519	-1608.333	165.8137	2.453651	3.774127	1.309821	0.8379993	0.8609323
15906	-1422.946	-1588.529	165.5828	2.77095	3.431357	1.350037	0.7670634	1.03384
15912	-1423.069	-1592.011	168.9424	0.5740382	2.049253	1.43801	0.529759	1.042277
15918	-1421.988	-1589.43	167.4426	1.667494	3.994169	0.6273571	0.5206531	0.866764
15924	-1424.492	-1589.516	165.0245	3.430397	2.879116	1.385374	0.7267634	1.28236
15930	-1416.582	-1583.34	166.7577	1.404893	3.14584	1.856213	0.6838373	1.033787
15936	-1416.326	-1584.859	168.5334	0.943908	2.834419	0.9898572	0.5519564	0.8822073
15942	-1412.837	-1581.693	168.8565	0.1187359	3.085277	1.316527	0.6328015	0.7838479
15948	-1412.503	-1580.965	168.4618	0.218329	2.737277	1.998253	0.660218	0.5886194
15954	-1413.562	-1581.735	168.1731	0.08582264	4.301519	1.099405	0.890625	0.628387
15960	-1416.134	-1584.307	168.173	0.1464179	4.632157	0.9342565	0.8314587	0.5612974
15966	-1412.15	-1581.4	169.2497	0.1248953	2.600754	1.175012	0.8314587	0.5628876
15972	-1412.19	-1581.006	168.8164	0.1248953	3.259586	1.205482	0.7639362	0.5777686
15978	-1423.843	-1591.494	167.6513	0.2037436	5.237539	1.205482	0.7126564	0.4732855
15984	-1409.457	-1577.796	168.339	0.139485	4.128252	0.9662392	0.9314348	0.5235881
15990	-1417.129	-1585.386	168.2574	0.1499263	4.580325	0.7802417	0.9267046	0.4570208
15996	-1412.993	-1581.929	168.9357	0.2230395	3.234553	0.8693194	0.9088208	0.4937703
16002	-1411.076	-1578.408	167.3321	0.09010715	4.550208	1.642565	1.095489	0.4937703
16008	-1424.877	-1592.997	168.1204	0.1635385	3.95695	0.9969599	1.196777	0.4764149
16014	-1428.201	-1591.544	163.3429	5.220671	3.10932	1.115781	1.067808	0.9681064
16020	-1417.18	-1581.396	164.2166	2.469101	5.047815	1.450963	1.715826	0.6272985
16026	-1422.002	-1586.63	164.6286	2.469101	5.088986	1.193898	1.517223	0.6583874
16032	-1420.857	-1583.129	162.2723	4.422231	5.849251	1.26075	1.517223	0.5442798
16038	-1421.121	-1586.414	165.293	1.81588	5.510296	1.06213	1.454121	0.5824105
16044	-1412.8	-1576.835	164.0346	2.17078	7.526318	0.9640384	1.567835	0.5642771
16050	-1425.177	-1587.12	161.9436	3.773757	8.379086	0.9281847	1.743841	0.6219596
16056	-1422.462	-1588.622	166.1601	1.501719	4.562672	1.235165	1.173658	0.6961035
16062	-1421.311	-1586.859	165.548	1.883494	4.551135	1.41565	1.203729	0.7484039
16068	-1429.183	-1593.414	164.231	3.054668	4.842662	1.563291	0.9961506	0.8262454
16074	-1433.462	-1599.99	166.5281	1.498034	3.215563	1.563291	1.060622	1.009927
16080	-1418.476	-1584.605	166.129	1.498034	4.284584	1.615057	0.9279143	0.8098735
16086	-1424.273	-1591.389	167.1157	1.681088	3.492133	1.07609	0.7634291	0.8021206
16092	-1417.462	-1583.91	166.4475	1.681088	4.490533	1.102553	0.8215298	0.7834776
16098	-1420.605	-1586.349	165.7441	2.347039	4.247424	1.257571	0.6851303	0.9690264
16104	-1421.981	-1588.589	166.6085	2.282007	2.903886	1.097211	0.684899	1.173209
16110	-1415.077	-1582.195	167.1182	1.804015	2.66087	1.242852	0.5657745	1.274864
16116	-1418.698	-1585.847	167.1489	1.559016	3.191599	0.9929384	0.5411516	1.36395
16122	-1422.925	-1587.368	164.4427	4.236158	3.499223	0.9929384	0.5917107	1.178618
16128	-1428.782	-1593.006	164.2233	4.147335	2.608686	1.700273	0.5489535	1.415597
16134	-1426.711	-1592.418	165.7069	3.020774	2.396494	1.404843	0.6284443	1.415597
16140	-1431.314	-1596.979	165.6651	3.221948	2.379593	1.708735	0.5044983	1.167296
16146	-1435.98	-1597.676	161.6962	5.992781	3.770399	2.016469	0.5122179	1.129321
16152	-1431.086	-1596.082	164.9964	3.677993	2.680452	1.637039	0.689561	1.042144
16158	-1417.947	-1586.105	168.1575	1.157218	2.680452	0.9250393	0.6489557	1.125298
16164	-1417.652	-1584.832	167.1806	1.063563	3.162017	1.632645	0.879237	0.9442183
16170	-1416.403	-1583.721	167.3175	1.473734	3.423708	0.801789	1.039369	0.8605465
16176	-1426.434	-1593.681	167.2472	0.7867759	4.12795	1.262533	0.9516053	0.8020431
16182	-1416.567	-1583.017	166.4499	1.837413	3.610326	1.262533	0.9846973	0.8385769
16188	-1413.183	-1579.78	166.5966	1.837413	3.457907	1.176313	0.9159966	0.9565358
16194	-1418.754	-1582.08	163.3263	4.234845	4.253912	1.530214	0.8101632	1.105079
16200	-1426.911	-1590.971	164.0603	3.768099	4.742698	1.029802	0.9486325	0.9145621
16206	-1420.811	-1586.298	165.4867	2.932788	4.237602	0.7771721	0.8345924	0.9727298
16212	-1426.497	-1591.717	165.2203	3.265997	3.376538	1.053632	1.023172	0.9727298
16218	-1415.536	-1580.151	164.6146	3.265997	3.79104	1.490822	0.8690498	1.043235
16224	-1417.693	-1582.712	165.0194	3.102188	4.192588	1.160518	0.8019181	0.9480813
16230	-1422.587	-1586.838	164.2508	2.991913	4.738956	1.811629	0.764378	0.9480813
16236	-1410.776	-1578.153	167.3773	1.467253	3.429064	0.7645527	1.012254	0.8678808
16242	-1411.674	-1578.23	166.5552	1.52529	4.377743	0.9212553	1.047514	0.8678808
16248	-1415.444	-1582.053	166.6089	1.320788	4.628904	1.10959	0.7854296	0.9617833
16254	-1415.997	-1580.715	164.7187	2.698719	4.628904	1.535862	0.9808024	0.8562332
16260	-1402.846	-1568.245	165.3982	2.698719	4.183211	1.070104	0.8946789	0.9763586
16266	-1411.262	-1578.478	167.2157	1.072311	3.208048	1.309715	1.142838	0.9066198
16272	-1415.136	-1579.711	164.5752	3.271216	4.901946	0.9643862	0.8957482	0.9313075
16278	-1421.315	-1587.932	166.6169	2.080725	3.549914	0.9616387	0.8308367	0.9313075
16284	-1416.197	-1581.029	164.8318	3.072523	3.564025	1.602671	0.7394287	1.174614
16290	-1414.173	-1583.29	169.1174	0.4944688	2.512284	1.167561	0.4880168	0.8721548
16296	-1416.44	-1584.82	168.3799	0.8913887	3.002765	0.9466314	0.5624446	1.008991
16302	-1417.065	-1582.646	165.5814	2.313952	3.947905	1.587191	0.7043882	1.008991
16308	-1410.517	-1576.233	165.7153	2.262595	4.084751	1.120229	1.116974	0.8721752
16314	-1413.722	-1579.442	165.7206	2.720495	3.630538	1.120229	0.7887462	1.022692
16320	-1418.484	-1585.197	166.7134	1.258617	4.047869	1.283375	1.048437	0.7912491
16326	-1418.649	-1585.773	167.1241	1.08656	4.129308	0.9574282	1.19377	0.5909002
16332	-1432.451	-1596.271	163.8199	1.660635	7.0775	1.41996	2.031651	0.5476969
16338	-1419.067	-1583.824	164.7579	1.864646	5.994487	1.05549	1.72784	0.4949207
16344	-1422.534	-1588.662	166.1285	0.7992246	5.273966	1.102622	1.724776	0.4949207
16350	-1417.213	-1583.418	166.2044	0.7921538	5.970448	1.264267	1.126572	0.6373159
16356	-1421.771	-1587.285	165.5138	2.640178	4.060985	1.098843	1.024764	0.8124225
16362	-1419.022	-1586.569	167.5463	1.023838	4.214485	0.7514819	0.9401467	0.696747
16368	-1415.623	-1583.709	168.0865	1.023838	3.812151	0.6664735	0.6449184	0.8064028
16374	-1408.189	-1575.967	167.7778	0.7934404	3.965032	0.9542998	0.8206537	0.7969678
16380	-1409.383	-1576.728	167.3453	0.7934404	3.965032	1.246936	1.056484	0.6413274
16386	-1407.728	-1575.092	167.3638	1.499401	3.319216	1.048165	0.8851646	0.7344402
16392	-1417.273	-1581.41	164.1363	4.12244	3.514164	1.286521	0.9368181	0.9670533
16398	-1422.409	-1585.67	163.2609	5.149388	3.284142	1.286521	0.8065914	1.092749
16404	-1413.055	-1579.703	166.6486	2.218928	3.589573	0.7023153	0.9256756	0.889868
16410	-1423.383	-1590.815	167.4315	1.054924	3.652983	1.139817	0.6889414	1.042967
16416	-1416.707	-1584.955	168.2479	1.2186	2.855559	0.8714856	0.6211848	0.9316048
16422	-1414.228	-1582.554	168.3265	1.2186	2.664965	0.895688	0.710601	0.8722835
16428	-1415.931	-1583.502	167.5712	1.2186	3.689435	1.028204	0.5834122	0.931937
16434	-1414.691	-1583.895	169.2037	0.245351	3.052992	0.9600476	0.5906376	0.6964027
16440	-1422.678	-1590.048	167.3709	0.561619	3.963925	1.48858	1.049574	0.5934566
16446	-1419.065	-1585.973	166.9084	0.9532548	4.539666	1.073755	1.187819	0.6065059
16452	-1412.58	-1579.108	166.5281	1.439705	4.539666	1.05278	1.075431	0.6694593
16458	-1422.03	-1587.224	165.1942	1.439705	5.612637	1.17902	1.775277	0.4999704
16464	-1419.704	-1585.408	165.7041	0.9570995	5.530302	1.17902	1.787321	0.5197829
16470	-1417.362	-1582.103	164.7409	1.535158	8.05524	0.8436866	1.415222	0.5310037
16476	-1435.491	-1599.87	164.3786	1.179768	8.05524	1.227329	1.74932	0.456544
16482	-1418.504	-1583.823	165.3192	0.8426483	7.915002	0.9688506	1.436011	0.3965241
16488	-1424.45	-1591.121	166.671	0.8426483	5.010805	0.9779767	1.397368	0.523433
16494	-1415.963	-1581.577	165.6146	0.9946384	5.386844	1.607339	1.501709	0.4888855
16500	-1414.548	-1580.31	165.7617	0.7697617	7.119156	1.235551	1.144837	0.5229083
16506	-1407.886	-1574.599	166.7136	1.175951	4.326632	1.040082	1.313513	0.6053446
16512	-1416.333	-1580.745	164.4117	1.002746	8.778874	1.555728	1.313513	0.5208276
16518	-1418.063	-1582.514	164.4503	1.869048	6.863763	1.311317	1.390812	0.5208276
16524	-1424.08	-1588.406	164.3264	2.046449	5.740732	1.736753	1.447579	0.5208276
16530	-1429.774	-1590.673	160.899	4.93735	6.501254	1.357429	1.971539	0.5945207
16536	-1434.905	-1599.541	164.6358	2.35373	4.911977	1.357429	1.597509	0.5366172
16542	-1433.557	-1589.08	155.5228	11.54052	5.454059	1.33021	1.203154	0.7154322
16548	-1422.42	-1587.177	164.7564	2.727443	4.354329	1.391814	1.270364	0.7689569
16554	-1415.318	-1579.789	164.4711	2.970627	5.191004	0.9641892	1.298827	0.746752
16560	-1411.305	-1577.631	166.3253	0.8867146	5.404814	1.293333	1.153466	0.6412778
16566	-1421.907	-1587.784	165.8772	1.369553	5.852446	0.9458977	1.252793	0.6254532
16572	-1431.249	-1598.266	167.0171	0.8746754	3.51073	1.680882	1.194611	0.5926991
