Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9474	-145.903	-313.8545	167.9514	0.7332392	0.4738672	0.5176825	1.861979	0.548273	0.451727	0.84347	0.15653	1.980135
9480	-142.2704	-310.1779	167.9076	0.5113206	0.4185311	0.814881	1.995361	0.398115	0.601885	0.80089	0.19911	1.858659
9486	-141.8139	-310.5189	168.705	0.0138685	0.7204881	0.473853	1.995361	0.763097	0.236903	0.637806	0.362194	1.664612
9492	-138.0565	-307.2021	169.1456	0.03214431	0.6245657	0.6414326	2.059981	0.830631	0.169369	0.761513	0.238487	1.432176
9498	-143.7387	-311.6502	167.9115	0.002514958	0.7758278	0.9234249	2.137933	0.393618	0.606382	0.640066	0.359934	1.721931
9504	-139.7359	-306.4931	166.7572	0.6880715	0.5865849	0.5768458	3.405545	0.425072	0.574928	0.67156	0.32844	1.506658
9510	-138.0389	-304.7626	166.7237	0.7975471	0.6714373	0.5765241	3.733707	0.540587	0.459413	0.792962	0.207038	1.241696
9516	-131.4892	-300.4548	168.9656	1.106236	0.4559122	0.3206296	1.51601	0.61071	0.38929	0.510093	0.489907	0.9952645
9522	-127.1642	-295.469	168.3048	1.106236	1.470605	0.6994107	1.345914	0.823844	0.176156	0.806718	0.193282	1.162844
9528	-127.2703	-294.829	167.5587	1.845808	1.154283	0.428641	1.877784	0.458864	0.541136	0.903974	0.0960263	1.162844
9534	-121.764	-290.4701	168.7061	0.0378395	1.660655	0.7019038	1.174855	0.809905	0.190095	0.857624	0.142376	1.741013
9540	-136.4393	-304.5451	168.1059	0.0909953	2.328151	0.3550555	1.395452	0.869995	0.130005	0.806613	0.193387	1.741013
9546	-135.437	-304.0224	168.5854	0.3622938	0.7159476	0.5094153	1.39141	0.646585	0.353415	0.673829	0.326171	1.850682
9552	-127.8541	-296.4683	168.6142	0.3622938	0.7159476	0.52364	1.39141	0.497114	0.502886	0.779612	0.220388	1.878074
9558	-142.8626	-312.0637	169.2011	0.2378186	0.639555	0.4788266	1.364874	0.755491	0.244509	0.514788	0.485212	1.614888
9564	-143.9239	-311.3344	167.4105	0.8017121	1.557899	0.5322635	1.803575	0.646604	0.353396	0.42825	0.57175	1.443493
9570	-143.944	-309.6842	165.7402	0.2310606	2.739431	1.222241	2.213266	0.512008	0.487992	0.653105	0.346895	1.591883
9576	-137.7482	-302.2518	164.5036	0.06162791	4.951103	1.423482	2.628905	0.682182	0.317818	0.587842	0.412158	1.174828
9582	-128.6654	-294.2029	165.5375	0.04809938	3.773362	0.8369119	2.628905	0.671721	0.328279	0.590074	0.409926	1.355971
9588	-141.9608	-306.2599	164.2991	0.4718143	4.469649	0.9345115	3.562902	0.79958	0.20042	0.449029	0.550971	0.928445
9594	-142.3574	-302.5114	160.154	1.333966	12.06467	1.376109	3.562902	0.818158	0.181842	0.684019	0.315981	0.905628
9600	-135.0954	-301.1694	166.0739	0.5954864	3.012873	1.308149	2.172668	0.667224	0.332776	0.683525	0.316475	0.8518596
9606	-141.6847	-306.9253	165.2406	0.283215	2.782168	1.259849	2.017886	0.667224	0.332776	0.346292	0.653708	2.030728
9612	-149.2321	-314.9842	165.7521	0.1799909	2.782168	1.259849	2.277897	0.717803	0.282197	0.558641	0.441359	1.569289
9618	-140.1396	-306.8911	166.7515	0.188869	1.585597	1.259849	2.014474	0.717803	0.282197	0.61521	0.38479	1.751841
9624	-138.6026	-303.1459	164.5433	0.1945479	4.830471	1.259849	2.137729	0.640659	0.359341	0.6696	0.3304	1.610272
9630	-138.46	-304.9241	166.4641	0.02147859	1.356705	1.259849	2.664479	0.640659	0.359341	0.767742	0.232258	1.819957
9636	-140.6746	-307.6494	166.9747	0.1980478	2.106645	0.8147357	2.306763	0.640659	0.359341	0.664968	0.335032	1.326764
9642	-137.0815	-302.8452	165.7637	0.3822167	3.274507	1.402471	2.249076	0.727583	0.272417	0.840863	0.159137	1.300874
9648	-138.103	-301.4608	163.3578	0.9466089	4.574813	1.185355	2.584918	0.739069	0.260931	0.653486	0.346514	1.804738
9654	-143.1623	-308.1367	164.9744	0.9472383	2.499446	1.058484	1.536512	0.464947	0.535053	0.653486	0.346514	2.314591
9660	-138.4124	-306.0101	167.5977	0.7581285	1.711826	0.4957542	0.9001571	0.649206	0.350794	0.924115	0.0758851	2.314591
9666	-141.1358	-303.0165	161.8807	2.214793	4.804987	1.266198	0.9001571	0.700302	0.299698	0.732699	0.267301	2.902057
9672	-125.7536	-291.462	165.7083	0.7127195	2.077989	1.161236	1.315173	0.637263	0.362737	0.83523	0.16477	2.467728
9678	-130.8636	-297.3473	166.4837	0.5466767	2.496052	1.384361	1.634105	0.622859	0.377141	0.84667	0.15333	1.484067
9684	-132.891	-299.7787	166.8877	1.513796	0.8539819	0.393597	3.250697	0.637619	0.362381	0.84667	0.15333	0.9467392
9690	-148.1587	-313.2678	165.1091	0.9855965	6.662532	0.279342	1.080477	0.86375	0.13625	0.573326	0.426674	1.481443
9696	-150.929	-315.4186	164.4896	1.493322	7.444934	0.2934662	1.584832	0.73668	0.26332	0.821394	0.178606	0.8562761
9702	-149.541	-316.1909	166.6499	1.331363	2.129548	0.4229522	2.181077	0.883948	0.116052	0.822275	0.177725	1.496904
9708	-138.3078	-305.77	167.4622	0.6467972	1.974199	0.4578982	2.05154	0.839505	0.160495	0.86083	0.13917	1.556952
9714	-150.3619	-315.6591	165.2972	0.5608758	1.974199	1.773981	3.142123	0.796775	0.203225	0.678092	0.321908	1.207166
9720	-142.6342	-307.0303	164.3961	0.588024	1.974199	2.141772	1.248134	0.552896	0.447104	0.678092	0.321908	2.737698
9726	-130.9044	-298.8377	167.9333	0.5266268	1.059672	1.013794	1.007146	0.907632	0.0923684	0.680932	0.319068	2.235308
9732	-137.9748	-304.4916	166.5169	0.4380249	0.6141853	2.157565	1.474931	0.704651	0.295349	0.680932	0.319068	2.209514
9738	-143.3968	-309.5466	166.1498	0.4380249	1.089737	1.504067	1.813598	0.883654	0.116346	0.509564	0.490436	2.480296
9744	-137.8804	-303.8365	165.9561	0.4045645	1.089737	1.78544	1.355993	0.65195	0.34805	0.883998	0.116002	2.775601
9750	-136.485	-302.6277	166.1427	0.4045645	1.089737	1.594388	0.8252184	0.694094	0.305906	0.852646	0.147354	3.046183
9756	-138.877	-306.554	167.677	0.1829647	1.26569	0.6579409	0.8644128	0.774125	0.225875	0.931033	0.0689668	2.934143
9762	-125.2455	-292.8804	167.6349	0.3120627	1.26569	0.4841939	0.9553084	0.640094	0.359906	0.411746	0.588254	2.412036
9768	-141.0403	-308.2186	167.1783	0.3412929	0.8004325	0.7137018	1.83503	0.755338	0.244662	0.690769	0.309231	2.412036
9774	-138.2774	-304.065	165.7876	0.3382923	2.639942	0.9691619	1.254134	0.822697	0.177303	0.717039	0.282961	2.555592
9780	-150.9105	-317.4492	166.5387	0.2318234	1.480885	1.755549	1.453622	0.687818	0.312182	0.589019	0.410981	1.973647
9786	-148.134	-315.9108	167.7768	0.2318234	0.7524157	1.061071	1.51419	0.659641	0.340359	0.716991	0.283009	2.067371
9792	-160.4463	-324.3833	163.937	0.8705862	2.599951	2.879004	2.064416	0.836685	0.163315	0.758031	0.241969	1.892181
9798	-142.5121	-308.9626	166.4506	0.7177591	1.570226	0.9438808	1.801427	0.670777	0.329223	0.71912	0.28088	1.990216
9804	-152.9963	-319.7136	166.7174	0.9238281	1.155023	0.9000859	1.691147	0.670777	0.329223	0.917974	0.0820257	2.362412
9810	-138.9191	-304.2871	165.368	0.165718	2.373776	1.018459	0.7790328	0.664641	0.335359	0.477836	0.522164	3.106325
9816	-145.0354	-310.7188	165.6834	0.4567885	2.322893	0.5160093	0.9316529	0.697973	0.302027	0.778206	0.221794	3.079149
9822	-144.657	-306.7111	162.0541	2.844293	1.982532	1.146415	2.2538	0.821589	0.178411	0.868949	0.131051	3.079149
9828	-140.4783	-306.0421	165.5638	1.116287	1.128076	0.2925841	0.9961915	0.710366	0.289634	0.766219	0.233781	3.369391
9834	-137.0332	-303.4256	166.3923	0.2601633	1.128076	1.181329	0.8676133	0.750619	0.249381	0.642114	0.357886	3.028319
9840	-141.8088	-311.4706	169.6618	0.3333546	0.3093976	0.3244235	0.8676133	0.498416	0.501584	0.818714	0.181286	1.7674
9846	-147.8077	-315.9061	168.0984	0.8607039	0.4784384	0.5161835	1.334329	0.586402	0.413598	0.738114	0.261886	2.0278
9852	-137.4386	-306.3664	168.9278	0.8607039	0.199536	0.4459857	1.334329	0.485949	0.514051	0.711585	0.288415	1.318737
9858	-131.5003	-299.1737	167.6734	0.8607039	0.2590771	1.009391	2.85773	0.682849	0.317151	0.781214	0.218786	0.8818649
9864	-132.5251	-298.9134	166.3883	0.8084029	2.205323	1.62391	2.42563	0.892924	0.107076	0.899429	0.100571	1.228186
9870	-128.5317	-297.2468	168.7151	0.124784	0.9613786	0.7807949	1.377274	0.835211	0.164789	0.712278	0.287722	1.809759
9876	-134.9563	-302.6981	167.7419	0.7222552	0.4796395	0.9770487	1.530827	0.503183	0.496817	0.696457	0.303543	1.905954
9882	-129.6725	-297.5269	167.8545	0.9459992	0.9358422	0.9770487	1.576049	0.581314	0.418686	0.559717	0.440283	1.286743
9888	-137.5889	-305.0774	167.4885	0.2390552	0.739388	1.270881	2.738086	0.567821	0.432179	0.784605	0.215395	1.283626
9894	-139.2584	-307.7008	168.4423	0.1617936	0.3657115	0.7975595	2.738086	0.749836	0.250164	0.830561	0.169439	1.333791
9900	-139.1516	-307.6667	168.5152	0.1366184	0.3156007	0.9900683	2.112555	0.724578	0.275422	0.601845	0.398155	1.395626
9906	-131.7515	-300.3373	168.5858	0.5748425	1.058411	0.5479783	1.484764	0.665606	0.334394	0.828701	0.171299	1.539915
9912	-144.9102	-312.337	167.4268	0.3373219	2.0682	0.6030138	1.097308	0.650371	0.349629	0.813695	0.186305	2.070703
9918	-142.1724	-307.8652	165.6928	0.8854067	2.1651	1.407205	1.928901	0.821774	0.178226	0.748678	0.251322	1.806628
9924	-124.4005	-292.8725	168.4719	0.006387467	1.160755	0.996067	1.357985	0.863646	0.136354	0.710466	0.289534	1.840932
9930	-129.7502	-298.8823	169.1321	0.01923422	0.7695272	0.8726741	1.888455	0.823855	0.176145	0.711869	0.288131	1.249237
9936	-130.1009	-297.2778	167.1769	0.9715256	2.968179	0.4594619	1.553621	0.882272	0.117728	0.647501	0.352499	1.15718
9942	-126.4917	-293.4041	166.9124	0.06588672	2.807745	0.6996438	2.865303	0.846891	0.153109	0.780455	0.219545	0.9918548
9948	-126.3355	-294.504	168.1684	0.09514951	2.219626	0.7027578	2.161415	0.938111	0.0618894	0.729133	0.270867	1.174746
9954	-132.1159	-298.2676	166.1516	0.004690703	4.023516	0.3740179	3.265598	0.812164	0.187836	0.810822	0.189178	0.7654523
9960	-134.4116	-302.2617	167.8501	0.6415437	1.230867	0.367122	3.047293	0.778027	0.221973	0.856261	0.143739	0.8484917
9966	-134.4817	-300.841	166.3593	1.794811	1.541627	0.5903556	1.776036	0.736385	0.263615	0.682773	0.317227	1.592684
9972	-131.6289	-299.8258	168.197	0.4831603	1.784907	0.6204063	1.119413	0.785176	0.214824	0.727744	0.272256	1.592684
9978	-139.4174	-303.9016	164.4842	2.29877	2.061987	1.084375	1.624946	0.407529	0.592471	0.76337	0.23663	1.990361
9984	-154.2278	-319.4475	165.2197	0.4757405	1.20035	0.3959704	0.5156104	0.55945	0.44055	0.572741	0.427259	4.046412
9990	-147.9648	-313.3294	165.3646	0.3958506	1.681142	0.5324671	0.5969931	0.55945	0.44055	0.576214	0.423786	3.66367
9996	-141.8539	-308.5677	166.7138	0.1315154	1.265838	0.4431592	0.5303375	0.530596	0.469404	0.862297	0.137703	3.535355
10002	-154.5807	-323.4338	168.8531	0.1313992	1.197805	0.4431592	0.7095536	0.723856	0.276144	0.789079	0.210921	2.125714
10008	-153.3977	-320.3024	166.9047	0.6397809	1.525241	0.5033814	1.105104	0.531093	0.468907	0.619387	0.380613	2.391758
10014	-133.6015	-300.603	167.0015	0.1405746	1.691868	0.5650907	1.195327	0.619308	0.380692	0.679329	0.320671	2.506932
10020	-132.8785	-300.145	167.2666	0.02892608	1.595071	0.5211553	1.375752	0.610918	0.389082	0.724993	0.275007	2.397635
10026	-148.286	-317.5473	169.2613	0.03767206	0.7134737	0.5211553	1.122322	0.604279	0.395721	0.327912	0.672088	1.773614
10032	-135.0614	-302.1874	167.126	0.3381781	2.142297	0.5962326	1.393966	0.604279	0.395721	0.666607	0.333393	1.890726
10038	-139.931	-307.9351	168.004	0.2828807	0.9996574	0.7333893	1.284737	0.659598	0.340402	0.666607	0.333393	2.057503
10044	-141.824	-309.2988	167.4747	0.5808447	0.8336555	1.696297	0.9286545	0.804317	0.195683	0.666607	0.333393	2.057503
10050	-134.0529	-301.6788	167.6259	0.1508598	1.489206	0.7501787	2.329837	0.689876	0.310124	0.622154	0.377846	1.318806
10056	-131.7176	-299.2556	167.5379	0.09418161	1.037754	0.8148448	1.919323	0.412685	0.587315	0.622154	0.377846	1.949282
10062	-149.4596	-317.4368	167.9771	0.064913	0.5707218	0.9382082	1.389763	0.665985	0.334015	0.773559	0.226441	2.359143
10068	-135.4167	-301.7522	166.3355	0.167303	1.61269	1.377704	2.085974	0.713168	0.286832	0.606034	0.393966	1.901912
10074	-145.1251	-310.6338	165.5086	2.11946	1.008206	1.126484	1.459199	0.539283	0.460717	0.863062	0.136938	2.286661
10080	-143.1308	-309.68	166.5492	0.1023979	1.05013	0.8940636	1.089057	0.789779	0.210221	0.675908	0.324092	3.16387
10086	-149.3165	-316.7721	167.4556	0.3776199	0.804734	0.8742192	1.391853	0.747608	0.252392	0.648828	0.351172	2.366274
10092	-146.7685	-313.9958	167.2273	1.060389	1.505563	0.4993346	0.7695434	0.443891	0.556109	0.79512	0.20488	2.265958
10098	-151.8366	-319.5832	167.7466	0.6248126	0.6015853	0.7223891	1.382257	0.665661	0.334339	0.908163	0.0918369	2.507026
10104	-140.2158	-306.4597	166.2439	0.3220221	1.366165	1.977596	1.963924	0.606553	0.393447	0.905818	0.0941823	2.026145
10110	-139.2205	-306.7132	167.4927	0.01608296	1.693988	0.7932744	2.729995	0.675616	0.324384	0.821089	0.178911	1.203588
10116	-133.2585	-301.9483	168.6897	0.2570616	0.3088468	0.695535	2.306022	0.586835	0.413165	0.714192	0.285808	1.215612
10122	-126.181	-295.1486	168.9676	0.4416348	0.354968	0.8263977	1.76844	0.59927	0.40073	0.670414	0.329586	1.155333
10128	-135.4792	-303.939	168.4598	0.4140071	0.4889599	0.8524741	2.177183	0.543165	0.456835	0.763703	0.236297	1.279389
10134	-129.5013	-297.3142	167.8129	0.08210731	0.6605883	0.7033568	1.455032	0.561046	0.438954	0.792666	0.207334	2.495271
10140	-142.3214	-308.9336	166.6122	1.001161	0.9757015	0.6565706	2.514827	0.638103	0.361897	0.772695	0.227305	1.815613
10146	-141.7915	-309.7062	167.9147	1.398774	0.4714875	0.6315753	1.540142	0.694788	0.305212	0.665009	0.334991	1.577931
10152	-129.9036	-298.0293	168.1257	0.2898144	1.090999	0.7389561	1.596713	0.62169	0.37831	0.562196	0.437804	1.637793
10158	-128.8038	-296.3707	167.5669	0.1619938	1.255423	0.7707468	1.547342	0.582415	0.417585	0.726491	0.273509	2.072168
10164	-132.7324	-299.8133	167.0809	1.011314	2.031065	0.7707468	1.507506	0.808058	0.191942	0.507345	0.492655	1.425293
10170	-133.3508	-299.8074	166.4566	1.2074	1.821568	0.6197037	2.288089	0.808058	0.191942	0.782818	0.217182	1.544413
10176	-139.7917	-306.9653	167.1736	1.087712	2.207495	0.7314762	1.620396	0.808058	0.191942	0.639004	0.360996	1.137199
10182	-138.9038	-303.741	164.8372	1.087712	0.8399267	1.651191	1.449007	0.668066	0.331934	0.769311	0.230689	3.046851
10188	-143.568	-310.884	167.316	0.7673693	0.6936482	1.465184	1.193984	0.304555	0.695445	0.782139	0.217861	2.082474
10194	-143.9745	-311.0246	167.0501	0.8501685	1.450711	0.4820797	1.499998	0.737056	0.262944	0.704874	0.295126	2.082474
10200	-148.9685	-316.1042	167.1357	0.253804	1.080393	0.8190201	1.071574	0.841985	0.158015	0.565798	0.434202	2.789233
10206	-138.4701	-303.4065	164.9364	2.268705	1.367387	0.5692471	0.9232378	0.64936	0.35064	0.524576	0.475424	2.789233
10212	-134.4209	-301.5014	167.0805	0.2866162	1.762128	0.8419327	1.083958	0.687954	0.312046	0.765522	0.234478	2.328177
10218	-134.0215	-300.9639	166.9423	0.3677849	1.46283	0.8174001	1.124185	0.687954	0.312046	0.651998	0.348002	2.453313
10224	-153.8139	-320.5979	166.784	1.277022	1.13818	0.5838454	1.231214	0.846988	0.153012	0.736935	0.263065	2.453313
10230	-156.8406	-322.7008	165.8602	0.2352462	1.90393	1.413712	1.746005	0.783724	0.216276	0.665327	0.334673	2.284959
10236	-161.0699	-327.9346	166.8648	0.2171359	1.762628	0.5194318	1.375121	0.518818	0.481182	0.690424	0.309576	2.400496
10242	-155.059	-322.2051	167.1461	0.3531813	1.631822	0.7212131	1.678717	0.772682	0.227318	0.863425	0.136575	2.210814
10248	-148.9485	-314.7213	165.7728	0.4898577	2.130194	1.291632	1.680346	0.42311	0.57689	0.641803	0.358197	2.042205
10254	-138.9647	-305.7532	166.7885	0.3906392	2.366054	0.5590683	1.937518	0.704384	0.295616	0.850957	0.149043	1.849862
10260	-137.8071	-304.8185	167.0114	1.030956	2.397247	0.4068999	1.322615	0.66585	0.33415	0.493815	0.506185	1.445075
10266	-133.757	-301.9026	168.1457	1.030956	1.592049	0.4200947	1.698182	0.793275	0.206725	0.604048	0.395952	0.85476
10272	-141.2586	-305.6342	164.3756	0.1926953	6.606514	2.208858	2.405833	0.944198	0.0558018	0.893247	0.106753	1.095361
10278	-136.1445	-299.7271	163.5826	0.2028632	7.399943	0.4884504	3.616601	0.774622	0.225378	0.579839	0.420161	0.8169163
10284	-143.2439	-309.102	165.8581	0.5563222	3.522888	0.9751396	2.27008	0.698759	0.301241	0.613861	0.386139	0.9909793
10290	-128.8739	-293.9385	165.0646	0.5151116	3.522888	0.6979713	2.564247	0.747504	0.252496	0.484591	0.515409	1.672075
10296	-125.2973	-292.9651	167.6678	0.7078174	1.612361	0.5221388	0.8522324	0.914526	0.0854735	0.792346	0.207654	2.447403
10302	-135.8817	-301.1612	165.2795	0.7078174	1.994669	0.6560771	0.8052708	0.643496	0.356504	0.776493	0.223507	3.312264
10308	-133.5207	-300.6315	167.1107	0.2851398	2.819362	0.5850208	1.682922	0.861769	0.138231	0.778718	0.221282	1.712384
10314	-132.0865	-300.5325	168.4459	0.6213845	0.9960227	0.5146525	0.8528524	0.66807	0.33193	0.778718	0.221282	2.037789
10320	-136.2415	-302.6798	166.4384	0.581329	1.941438	0.9423197	2.099717	0.693634	0.306366	0.843615	0.156385	1.823193
10326	-138.0714	-302.9936	164.9223	0.1624703	3.413898	1.522632	1.550918	0.634254	0.365746	0.7736	0.2264	2.243809
10332	-133.9306	-300.2505	166.3199	1.684337	1.09237	1.20725	2.048322	0.754766	0.245234	0.7736	0.2264	1.479679
10338	-140.2395	-306.0219	165.7824	0.9886994	2.883165	1.12298	2.002469	0.655598	0.344402	0.464096	0.535904	1.121162
10344	-146.9139	-313.2451	166.3312	0.5070179	1.554419	1.156259	1.506277	0.840686	0.159314	0.674454	0.325546	2.402576
10350	-135.8031	-300.8744	165.0713	0.07538588	4.20827	1.184905	2.449817	0.53322	0.46678	0.7372	0.2628	1.404834
10356	-126.0395	-294.9548	168.9153	0.315281	0.2757215	0.798819	2.03921	0.501069	0.498931	0.785409	0.214591	1.163366
10362	-139.4723	-307.0003	167.528	1.319675	0.3607647	0.9699419	2.196265	0.811411	0.188589	0.71846	0.28154	1.371855
10368	-125.919	-295.0892	169.1702	0.1466152	0.446549	0.6246417	1.562513	0.591402	0.408598	0.510936	0.489064	1.480954
10374	-127.5687	-295.1333	167.5646	0.362274	1.895458	1.528935	1.680692	0.864828	0.135172	0.911403	0.088597	1.480954
10380	-126.4733	-293.5172	167.0439	0.465235	1.214194	0.9354655	2.444869	0.734388	0.265612	0.783024	0.216976	1.654127
10386	-127.1895	-295.0236	167.8341	0.1800474	1.560995	0.8462936	1.852328	0.64256	0.35744	0.630615	0.369385	1.357983
10392	-145.6806	-310.2745	164.5939	0.8047411	1.888973	1.620517	3.798282	0.778516	0.221484	0.63613	0.36387	1.167356
10398	-125.756	-292.841	167.085	0.6914469	1.335575	0.6743573	1.542686	0.694722	0.305278	0.693397	0.306603	2.074658
10404	-127.7138	-294.9729	167.2591	0.3213916	3.016027	0.6663512	1.586483	0.882891	0.117109	0.818471	0.181529	1.60376
10410	-134.3418	-301.9124	167.5706	0.6606786	1.564245	0.7812477	1.588017	0.630241	0.369759	0.818471	0.181529	1.60376
10416	-133.4445	-299.6981	166.2536	0.6180169	0.9784413	1.413578	1.588017	0.703054	0.296946	0.770238	0.229762	2.45316
10422	-138.1862	-304.5472	166.3611	0.7321849	2.683325	0.593406	2.061838	0.703054	0.296946	0.612711	0.387289	1.399473
10428	-142.0572	-307.931	165.8738	0.4775963	1.285255	1.790854	2.087061	0.810021	0.189979	0.625913	0.374087	2.056675
10434	-144.3705	-312.0487	167.6782	0.02021223	0.9446433	1.379422	1.402791	0.444803	0.555197	0.747791	0.252209	2.007449
10440	-138.7783	-304.9542	166.1758	0.1648072	2.730745	0.8840157	1.456424	0.852486	0.147514	0.693379	0.306621	2.336468
10446	-123.2494	-291.0173	167.7678	0.2832713	1.326768	0.7708658	0.9381696	0.760812	0.239188	0.762265	0.237735	2.336468
10452	-126.9507	-294.7967	167.846	0.5220488	0.719214	0.5207469	0.9444054	0.450946	0.549054	0.544778	0.455222	2.448517
10458	-128.6452	-295.7064	167.0613	0.420743	1.14661	0.718972	2.855856	0.682364	0.317636	0.856486	0.143514	1.656331
10464	-126.6404	-294.4627	167.8224	0.04119048	0.5519171	1.234711	1.668117	0.646438	0.353562	0.855178	0.144822	2.217916
10470	-137.0903	-303.0053	165.915	0.2446346	2.74218	1.178627	1.798526	0.646438	0.353562	0.616436	0.383564	1.79805
10476	-138.6826	-304.9998	166.3172	0.0983463	3.107786	0.7078044	1.798526	0.59249	0.40751	0.882218	0.117782	2.023117
10482	-136.5504	-303.2582	166.7077	0.07219111	2.318678	0.6797971	0.9426767	0.642571	0.357429	0.751214	0.248786	2.555244
10488	-146.7936	-313.637	166.8434	0.01403948	1.293613	1.37949	0.9646494	0.616171	0.383829	0.751371	0.248629	2.620433
10494	-126.7593	-294.9111	168.1518	0.02849094	2.05514	0.5490343	0.9444531	0.901682	0.0983183	0.701113	0.298887	2.135392
10500	-129.2156	-295.8716	166.6561	0.0259064	2.442066	0.9495645	1.175586	0.90202	0.09798	0.670192	0.329808	2.493397
10506	-133.7013	-301.9411	168.2398	0.02886388	1.197715	1.034306	1.074079	0.868796	0.131204	0.75802	0.24198	2.169154
10512	-138.9532	-307.4426	168.4894	0.4355502	0.9833875	0.4183942	1.063469	0.5639	0.4361	0.853756	0.146244	2.104917
10518	-140.9905	-306.2974	165.307	0.4554405	1.564182	1.634179	1.423929	0.494523	0.505477	0.743904	0.256096	2.683983
10524	-152.4953	-317.2252	164.7299	1.204267	3.624109	0.2717939	2.626371	0.652982	0.347018	0.69798	0.30202	1.429571
10530	-157.2451	-325.1567	167.9116	0.05881497	1.528751	0.7746425	2.074562	0.7265	0.2735	0.880015	0.119985	1.650057
10536	-149.0516	-317.7251	168.6735	0.009384256	0.9999134	0.7746425	1.95204	0.674791	0.325209	0.906755	0.0932448	1.640057
10542	-154.9519	-322.9776	168.0257	0.0162741	1.397912	0.6154512	2.401589	0.543179	0.456821	0.689721	0.310279	1.188791
10548	-143.9365	-310.8873	166.9507	0.7084657	1.92405	0.5587385	1.619443	0.646856	0.353144	0.615427	0.384573	1.741444
10554	-141.5523	-307.8719	166.3195	1.809389	1.566828	1.148177	2.038805	0.832017	0.167983	0.842251	0.157749	1.295184
10560	-138.5723	-305.3368	166.7646	1.809389	1.630569	0.5177759	1.380936	0.784704	0.215296	0.605772	0.394228	1.568824
10566	-145.5666	-311.3999	165.8333	0.7820685	2.980047	1.037321	2.11746	0.843148	0.156852	0.501655	0.498345	1.389755
10572	-143.2658	-311.0118	167.746	0.1357923	0.7679077	0.700832	1.705903	0.602478	0.397522	0.777115	0.222885	2.275603
10578	-137.3368	-304.0096	166.6727	0.06425481	2.81633	0.572156	1.005891	0.623581	0.376419	0.596845	0.403155	2.275603
10584	-140.0452	-306.9907	166.9455	0.3937623	1.001971	1.32933	1.99409	0.724059	0.275941	0.579925	0.420075	1.829356
10590	-134.1637	-300.2807	166.1171	0.4964801	2.405916	0.6289696	1.401288	0.572996	0.427004	0.578845	0.421155	2.251643
10596	-145.6784	-310.5201	164.8417	0.6909562	1.645813	1.249158	1.004847	0.739559	0.260441	0.653151	0.346849	3.274489
10602	-144.4258	-310.2306	165.8048	1.31221	2.03103	0.7556688	2.715654	0.70225	0.29775	0.690097	0.309903	1.19025
10608	-138.3423	-302.0315	163.6893	2.172103	2.456398	0.7556688	2.857363	0.771971	0.228029	0.749308	0.250692	1.879655
10614	-136.3283	-303.1102	166.7819	2.172103	1.163946	0.5226792	1.563577	0.831534	0.168466	0.911311	0.0886892	1.929577
10620	-134.8692	-301.3889	166.5197	1.194366	1.346961	1.019391	1.563577	0.545282	0.454718	0.816816	0.183184	1.936256
10626	-143.9588	-310.2644	166.3055	0.3067885	1.319568	1.044339	1.377505	0.714539	0.285461	0.882425	0.117575	2.928079
10632	-143.2381	-310.1292	166.8911	0.02427511	1.757163	0.5087548	0.7185105	0.70399	0.29601	0.56879	0.43121	2.928079
10638	-144.534	-310.586	166.052	0.3226519	2.527871	0.4604788	0.9518068	0.806225	0.193775	0.765432	0.234568	2.928079
10644	-154.8157	-319.4017	164.586	0.3318656	7.434896	0.4826108	1.318249	0.690621	0.309379	0.771646	0.228354	1.827569
10650	-132.5719	-299.703	167.1311	0.4393226	2.154488	0.4534723	2.196153	0.822154	0.177846	0.814278	0.185722	1.621164
10656	-136.2108	-304.2888	168.078	0.4793127	1.579785	0.3172982	1.967983	0.683624	0.316376	0.898232	0.101768	1.479799
10662	-132.4082	-300.9305	168.5222	0.5075885	1.396557	0.291052	1.972943	0.819918	0.180082	0.54912	0.45088	0.9362582
10668	-131.4176	-299.0317	167.614	0.1665209	2.65765	0.46514	1.944462	0.695338	0.304662	0.84447	0.15553	1.258619
10674	-129.7693	-297.5092	167.7399	0.1399278	1.083506	0.7916133	1.944462	0.599445	0.400555	0.758969	0.241031	1.836561
10680	-135.4506	-302.7003	167.2497	0.1638917	1.083506	0.4703434	0.6972271	0.615332	0.384668	0.656001	0.343999	3.02579
10686	-128.1032	-295.988	167.8848	0.4616913	1.305017	0.564182	0.9411737	0.782911	0.217089	0.6915	0.3085	2.245318
10692	-144.1532	-310.7448	166.5916	0.4853901	2.811635	0.7515492	1.074729	0.573955	0.426045	0.430878	0.569122	1.88491
10698	-137.1431	-302.7945	165.6514	0.4853901	3.712602	0.8812166	2.145898	0.885323	0.114677	0.546974	0.453026	1.584643
10704	-123.0361	-289.6422	166.6061	0.08881361	2.850125	0.8812166	2.463882	0.847377	0.152623	0.749392	0.250608	1.371171
10710	-141.96	-309.2879	167.3279	0.06010368	2.701729	0.6620076	1.045714	0.696454	0.303546	0.848106	0.151894	2.069347
10716	-130.6521	-296.5595	165.9074	0.2694718	2.307267	1.288431	1.997095	0.444625	0.555375	0.695228	0.304772	1.815072
