Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9432	-136.122	-303.8775	167.7556	0.1678216	1.359347	0.7546363	1.440249	0.777913	0.222087	0.815517	0.184483	2.162063
9438	-141.3468	-308.877	167.5302	0.4072848	0.7613084	0.6028163	1.499682	0.663176	0.336824	0.795784	0.204216	2.47159
9444	-142.4966	-309.4669	166.9702	0.1626809	0.9871872	1.133558	0.949408	0.589229	0.410771	0.725957	0.274043	2.768026
9450	-151.2139	-317.3429	166.129	0.7598436	3.213055	0.5814302	1.421445	0.698046	0.301954	0.682509	0.317491	1.780137
9456	-146.2949	-312.9541	166.6592	0.08997785	0.8737554	0.9395716	1.519156	0.439317	0.560683	0.783017	0.216983	2.883899
9462	-146.894	-313.7025	166.8084	0.4012189	1.347621	0.9395716	1.519156	0.778602	0.221398	0.579242	0.420758	2.306697
9468	-138.3117	-303.6931	165.3814	0.2981814	1.41438	0.8433121	0.8844805	0.68163	0.31837	0.758597	0.241403	3.647909
9474	-134.2501	-302.8644	168.6142	1.018879	0.4559145	0.5102263	1.249073	0.433724	0.566276	0.829993	0.170007	1.740196
9480	-148.6898	-314.9898	166.3	0.6177345	1.837473	1.366769	2.572537	0.864253	0.135747	0.835144	0.164856	1.520407
9486	-130.531	-298.4253	167.8942	0.3443314	0.9071005	0.4703028	1.147209	0.531404	0.468596	0.762316	0.237684	2.403438
9492	-131.4845	-299.5234	168.0389	0.3443314	1.143685	0.6301693	1.289436	0.805196	0.194804	0.847939	0.152061	2.252906
9498	-127.2077	-296.4052	169.1975	0.457363	0.6924734	0.4069149	0.9527433	0.524094	0.475906	0.648513	0.351487	1.668345
9504	-133.867	-303.6508	169.7838	0.09105595	0.5227345	0.3569717	1.631854	0.718285	0.281715	0.821018	0.178982	1.344337
9510	-128.4281	-297.9588	169.5307	0.3370021	0.6922407	0.313714	1.497188	0.719593	0.280407	0.824235	0.175765	1.344337
9516	-136.1142	-304.5957	168.4815	0.2007207	1.257975	0.6043106	1.16309	0.898865	0.101135	0.704529	0.295471	2.103416
9522	-135.2867	-303.0772	167.7905	0.1030933	0.9647148	0.7128928	1.530834	0.777607	0.222393	0.748529	0.251471	2.326378
9528	-135.1123	-303.083	167.9707	0.04992175	1.273027	0.8971637	1.547225	0.833629	0.166371	0.748529	0.251471	1.989427
9534	-135.0961	-302.4173	167.3212	0.2843327	1.374009	1.202026	1.530277	0.729303	0.270697	0.897642	0.102358	2.129989
9540	-137.323	-304.3775	167.0545	0.5234832	0.8743424	1.078442	2.508829	0.700401	0.299599	0.65735	0.34265	1.570795
9546	-134.9601	-300.6469	165.6867	0.5234832	0.9646344	1.683633	2.860488	0.640001	0.359999	0.830744	0.169256	1.946397
9552	-134.5264	-301.647	167.1206	1.017855	0.8792473	1.206332	2.03127	0.891148	0.108852	0.864705	0.135295	1.92075
9558	-141.124	-307.4988	166.3747	1.143258	1.532594	1.614001	1.501949	0.453663	0.546337	0.897091	0.102909	1.764628
9564	-142.1765	-308.8918	166.7153	1.494433	1.097797	1.072138	1.139225	0.49982	0.50018	0.838046	0.161954	2.046559
9570	-137.4922	-304.8062	167.3139	0.2372807	1.84578	0.7367278	1.493168	0.560787	0.439213	0.582425	0.417575	1.808984
9576	-142.1032	-308.369	166.2658	0.2272284	2.803831	1.322023	2.055246	0.639104	0.360896	0.858117	0.141883	1.475035
9582	-152.9047	-318.8758	165.9711	0.141302	2.86619	0.9645691	2.535308	0.729952	0.270048	0.531436	0.468564	1.421572
9588	-137.6752	-305.1583	167.4831	0.09471682	1.49867	0.8066143	1.873669	0.69734	0.30266	0.621367	0.378633	1.763121
9594	-152.6735	-319.5459	166.8725	0.2776456	0.5882246	0.9092535	2.234749	0.916197	0.0838031	0.575043	0.424957	2.62658
9600	-129.5881	-296.5791	166.991	0.5078374	1.469346	1.001366	2.004379	0.800953	0.199047	0.765085	0.234915	1.80313
9606	-143.6925	-308.9163	165.2238	1.247196	4.512733	0.411009	1.892869	0.734368	0.265632	0.915386	0.0846135	1.641824
9612	-143.4229	-311.3256	167.9027	0.4291432	1.582532	0.6892838	1.425975	0.640897	0.359103	0.77208	0.22792	1.641824
9618	-135.7807	-303.4102	167.6295	0.2790104	1.607433	0.6719298	1.313722	0.610953	0.389047	0.852423	0.147577	2.106471
9624	-134.9118	-302.2107	167.2989	0.5445689	1.058112	0.6719298	1.650676	0.543843	0.456157	0.638907	0.361093	2.062192
9630	-146.5917	-312.9695	166.3778	0.06578658	1.018122	1.526264	3.680565	0.482475	0.517525	0.794101	0.205899	1.139754
9636	-137.4552	-302.7266	165.2714	0.5941254	1.846432	1.43245	2.731964	0.675153	0.324847	0.753765	0.246235	1.778917
9642	-129.02	-294.624	165.604	0.3904318	3.227808	1.143957	2.731964	0.61297	0.38703	0.819125	0.180875	1.140718
9648	-137.6701	-305.1488	167.4787	0.05455906	1.401012	0.966654	2.292957	0.527772	0.472228	0.718071	0.281929	1.436195
9654	-128.5779	-296.5282	167.9503	0.2963546	0.6464577	0.7754129	2.239614	0.56679	0.43321	0.522139	0.477861	1.561253
9660	-122.2317	-290.6016	168.3699	0.6409409	1.079613	0.7654409	1.826168	0.754482	0.245518	0.728824	0.271176	1.160947
9666	-122.3472	-290.4919	168.1447	0.1306011	1.073382	0.7654409	1.795092	0.754482	0.245518	0.718959	0.281041	1.745867
9672	-119.6161	-287.0544	167.4383	0.09317391	2.68365	0.3714151	1.123944	0.715438	0.284562	0.800266	0.199734	1.98652
9678	-134.0383	-299.8839	165.8456	0.6950971	3.034835	0.579384	1.996832	0.734059	0.265941	0.521444	0.478556	1.684665
9684	-139.9867	-307.021	167.0343	0.6850826	1.462276	0.673415	1.522401	0.592784	0.407216	0.748541	0.251459	2.043858
9690	-143.0959	-311.2712	168.1754	0.1936689	0.7391627	1.210273	1.529909	0.661697	0.338303	0.944321	0.0556789	2.175418
9696	-132.2613	-298.3788	166.1175	0.4496855	1.314533	1.447678	1.922008	0.572094	0.427906	0.793582	0.206418	2.175418
9702	-132.0503	-299.1452	167.0949	0.195497	1.968819	0.7045982	1.966757	0.779527	0.220473	0.503963	0.496037	1.723343
9708	-145.2322	-311.5082	166.276	0.2874423	3.636353	0.7456546	1.075402	0.87279	0.12721	0.654547	0.345453	2.149343
9714	-138.6534	-303.8146	165.1612	1.303106	4.192731	1.139038	1.283961	0.776175	0.223825	0.748798	0.251202	1.479214
9720	-121.3123	-289.1142	167.8019	0.1862225	1.215899	0.7019065	1.799041	0.784254	0.215746	0.739787	0.260213	1.932169
9726	-124.8757	-290.839	165.9633	1.806561	1.515794	1.073052	1.222206	0.621402	0.378598	0.728581	0.271419	1.908293
9732	-117.7084	-286.4568	168.7484	0.05580898	1.088865	0.4041905	1.086682	0.534874	0.465126	0.677376	0.322624	1.912001
9738	-135.4036	-302.8034	167.3998	0.5069384	1.504939	1.07338	1.266644	0.477421	0.522579	0.651738	0.348262	1.722033
9744	-143.5727	-309.2536	165.6809	0.1351935	0.8431932	1.301336	1.479165	0.587788	0.412212	0.750619	0.249381	3.245217
9750	-140.6567	-308.5964	167.9398	0.6192223	1.842382	0.4204393	1.632796	0.798213	0.201787	0.936207	0.0637932	1.810554
9756	-130.9395	-299.1411	168.2016	0.222906	1.578268	0.7664718	1.637305	0.802491	0.197509	0.748198	0.251802	1.479914
9762	-134.0044	-302.1915	168.1871	0.0803369	0.985804	0.7451499	1.303462	0.690491	0.309509	0.81173	0.18827	2.19832
9768	-133.1126	-300.4641	167.3515	0.2794223	1.137498	0.7451499	1.044751	0.718182	0.281818	0.72016	0.27984	2.598308
9774	-131.5354	-299.1015	167.5661	0.6689161	1.305054	0.6219903	0.9779749	0.534147	0.465853	0.678252	0.321748	2.132636
9780	-129.4711	-297.6156	168.1445	0.8082102	1.066533	0.4447418	1.58294	0.597297	0.402703	0.50231	0.49769	1.420076
9786	-131.2886	-298.6847	167.3962	0.162785	1.088806	1.075991	1.262464	0.724261	0.275739	0.60953	0.39047	2.283383
9792	-143.3575	-310.9662	167.6087	0.08715531	1.342125	0.7098823	1.154921	0.71076	0.28924	0.751596	0.248404	2.403233
9798	-151.5438	-318.3773	166.8334	0.3221751	2.56599	0.7098823	1.436675	0.872156	0.127844	0.724743	0.275257	2.069775
9804	-144.0145	-310.7668	166.7523	0.9471188	1.828181	0.6556746	1.291945	0.734612	0.265388	0.759055	0.240945	2.079688
9810	-137.9651	-305.4557	167.4906	0.08210846	0.9604037	1.788275	1.278632	0.773947	0.226053	0.798508	0.201492	2.079688
9816	-129.9779	-296.9673	166.9893	0.4447633	2.111833	0.6280493	1.710647	0.749049	0.250951	0.845865	0.154135	1.957655
9822	-142.7157	-310.1127	167.397	0.3537446	1.643408	1.105701	1.710647	0.540086	0.459914	0.835188	0.164812	1.581617
9828	-148.0477	-314.7518	166.704	0.8869394	1.18614	1.539587	1.183224	0.688199	0.311801	0.857951	0.142049	2.154717
9834	-137.5506	-305.3445	167.7939	0.1663386	0.8992254	1.143519	2.256348	0.763074	0.236926	0.865211	0.134789	1.703582
9840	-135.2019	-303.711	168.5091	0.1724203	1.496488	1.014327	1.475393	0.686211	0.313789	0.914431	0.085569	1.496629
9846	-137.0212	-303.4568	166.4356	1.139478	0.8455682	0.9954197	3.107256	0.636551	0.363449	0.571415	0.428585	1.109581
9852	-144.7347	-312.628	167.8932	0.8860074	0.9939796	0.585887	1.997127	0.739883	0.260117	0.403643	0.596357	1.319167
9858	-141.1068	-309.3926	168.2858	0.6251067	0.8214868	0.4909677	2.303677	0.654269	0.345731	0.757486	0.242514	1.198023
9864	-142.1359	-310.3065	168.1706	0.1240254	0.4755901	1.123198	2.636252	0.709213	0.290787	0.840295	0.159705	1.358644
9870	-147.9859	-314.7261	166.7401	0.5499212	0.7868474	1.227082	2.716148	0.761338	0.238662	0.738438	0.261562	1.691936
9876	-140.4522	-308.5486	168.0964	0.2982424	0.8835729	1.223522	2.556933	0.880646	0.119354	0.637313	0.362687	1.005125
9882	-126.2378	-294.9969	168.7591	0.5168153	1.140814	0.3924873	1.844275	0.834818	0.165182	0.500659	0.499341	1.11849
9888	-124.6815	-292.918	168.2364	0.04562307	0.71405	0.8367867	2.689187	0.704237	0.295763	0.768015	0.231985	1.287283
9894	-129.2102	-296.7452	167.535	0.2946277	0.9232796	0.9222873	1.879498	0.562587	0.437413	0.768015	0.231985	1.936869
9900	-125.9831	-294.0746	168.0914	0.3010384	1.51566	0.6283348	1.526759	0.904678	0.0953217	0.758181	0.241819	1.936869
9906	-143.0509	-309.8508	166.7999	0.4824717	1.180027	0.6781777	1.477507	0.787272	0.212728	0.844338	0.155662	2.748459
9912	-140.1711	-307.0359	166.8648	0.2704334	2.334621	0.8780788	1.315957	0.751964	0.248036	0.738996	0.261004	2.0151
9918	-140.5849	-309.0693	168.4844	0.5060382	0.8147978	0.5311251	1.559805	0.769598	0.230402	0.620622	0.379378	1.692031
9924	-132.7674	-300.7293	167.9619	0.2424621	1.781767	0.742099	1.56169	0.776986	0.223014	0.743855	0.256145	1.543276
9930	-130.5602	-298.6927	168.1325	0.7260206	1.065317	0.4158068	1.229497	0.566644	0.433356	0.777018	0.222982	1.875222
9936	-140.0358	-308.4127	168.3768	0.1349149	1.065317	0.9202884	1.127167	0.625161	0.374839	0.693594	0.306406	1.846164
9942	-146.5834	-312.4932	165.9098	0.1009548	3.080497	0.9077602	2.03293	0.746138	0.253862	0.667904	0.332096	1.846164
9948	-134.833	-302.2755	167.4426	0.02332898	1.922804	0.9743144	2.616861	0.769285	0.230715	0.88418	0.11582	1.255296
9954	-140.9979	-307.555	166.5571	0.009902965	2.869227	1.666213	1.74537	0.837198	0.162802	0.914427	0.0855729	1.729757
9960	-139.7388	-305.5712	165.8324	0.02287279	1.968817	1.714852	1.74537	0.685101	0.314899	0.763548	0.236452	2.214746
9966	-139.7042	-307.4235	167.7194	0.2139071	1.729003	1.006154	1.74537	0.739956	0.260044	0.89524	0.10476	1.671367
9972	-170.3788	-337.3637	166.9849	0.1447095	1.365031	1.976979	0.9221441	0.68827	0.31173	0.873824	0.126176	2.289621
9978	-171.1155	-335.2048	164.0893	0.8063479	2.821189	0.9679243	1.430256	0.846141	0.153859	0.780846	0.219154	3.200184
9984	-135.0749	-302.5636	167.4887	0.02388301	2.495291	0.6704444	1.387317	0.83803	0.16197	0.757634	0.242366	1.885911
9990	-134.1659	-302.3499	168.1841	0.01489513	1.477453	0.6704444	1.39875	0.682766	0.317234	0.756616	0.243384	1.840187
9996	-137.9058	-306.783	168.8772	0.04634731	0.7589766	0.3967203	1.683469	0.597413	0.402587	0.756616	0.243384	1.714824
10002	-135.6582	-303.7622	168.1041	0.7200422	0.9168941	0.2544618	2.247934	0.663121	0.336879	0.736925	0.263075	1.199151
10008	-122.2551	-291.336	169.0808	0.9827169	0.8762145	0.2340503	0.9579897	0.663121	0.336879	0.680304	0.319696	1.198364
10014	-130.9225	-299.2076	168.2851	1.113115	0.4510686	0.07746353	1.059708	0.664454	0.335546	0.818487	0.181513	1.198047
10020	-133.0575	-300.8872	167.8297	0.4182679	1.071937	0.340811	2.734708	0.556235	0.443765	0.772538	0.227462	1.198047
10026	-131.6957	-300.2484	168.5527	0.7030794	0.579487	0.5934638	1.36716	0.729097	0.270903	0.704536	0.295464	1.763072
10032	-135.4515	-303.4564	168.0049	0.5232849	0.579487	0.6565911	1.591919	0.686477	0.313523	0.817441	0.182559	2.148343
10038	-146.0068	-314.3063	168.2995	0.02882997	2.004347	0.6599331	1.224358	0.581812	0.418188	0.826586	0.173414	1.593778
10044	-148.2256	-316.8655	168.6399	0.5300451	0.6166591	0.4600852	1.619904	0.581812	0.418188	0.613682	0.386318	1.564965
10050	-139.4324	-307.6919	168.2595	0.5435563	0.6166591	0.4135875	1.619904	0.523952	0.476048	0.784989	0.215011	1.944863
10056	-141.3057	-309.9197	168.614	0.7521141	0.829696	0.3001743	1.594002	0.711032	0.288968	0.86577	0.13423	1.621646
10062	-136.2164	-304.7799	168.5635	0.7521141	0.8938546	0.3489428	2.087234	0.58956	0.41044	0.838793	0.161207	1.109885
10068	-141.9688	-310.1301	168.1613	0.6844133	0.9319168	0.3979567	1.517007	0.781246	0.218754	0.752069	0.247931	1.880362
10074	-134.7319	-302.8304	168.0985	0.6844133	0.3971018	0.4760709	1.845228	0.502098	0.497902	0.788987	0.211013	1.880362
10080	-124.1307	-292.521	168.3903	0.6844133	1.591405	0.2346583	0.8782829	0.796991	0.203009	0.830016	0.169984	1.768707
10086	-133.3636	-301.9935	168.6299	0.3332725	0.5387672	0.3834157	1.673955	0.630731	0.369269	0.823087	0.176913	1.91831
10092	-126.6363	-294.4118	167.7756	0.2630298	1.686523	0.387981	1.035715	0.584798	0.415202	0.557959	0.442041	2.046319
10098	-127.2547	-293.8166	166.5619	0.5916889	1.473656	0.638017	1.158093	0.5284	0.4716	0.801644	0.198356	2.690883
10104	-131.5445	-298.0602	166.5156	0.2038483	1.542528	0.7658745	1.655538	0.551341	0.448659	0.637113	0.362887	2.424533
10110	-139.0286	-306.5166	167.488	0.4616555	0.9315366	0.6633261	2.012479	0.513326	0.486674	0.699811	0.300189	1.867269
10116	-155.8546	-320.9577	165.103	0.4810443	1.736976	1.280843	2.693159	0.702034	0.297966	0.699811	0.300189	2.131659
10122	-133.6399	-300.9997	167.3598	0.09508648	1.270918	0.5654952	1.084325	0.702034	0.297966	0.767609	0.232391	2.725271
10128	-131.08	-296.8466	165.7665	0.379117	1.201319	0.70346	0.8744249	0.697408	0.302592	0.778604	0.221396	3.606584
10134	-131.7067	-295.362	163.6554	2.698697	0.9952998	0.4575811	1.580024	0.562232	0.437768	0.87118	0.12882	3.381863
10140	-140.2335	-306.4704	166.2369	0.04310108	1.743035	0.8694128	1.566629	0.790583	0.209417	0.855252	0.144748	2.891524
10146	-127.7517	-294.6997	166.948	0.3212074	1.005961	1.06088	1.348491	0.752183	0.247817	0.645613	0.354387	2.508201
10152	-127.9366	-296.1081	168.1716	0.3212074	1.286083	0.636472	1.187693	0.664645	0.335355	0.605187	0.394813	1.830413
10158	-125.9023	-293.7753	167.8729	0.3489027	0.7799086	1.051429	1.329917	0.581352	0.418648	0.70626	0.29374	2.003069
10164	-130.4813	-298.2821	167.8008	0.5440713	0.838185	0.8454976	1.573264	0.588911	0.411089	0.688012	0.311988	1.846063
10170	-132.7949	-300.8246	168.0297	0.847426	0.7533657	0.8454976	2.259048	0.659614	0.340386	0.65184	0.34816	0.9518683
10176	-129.8854	-297.8348	167.9494	0.4449009	0.7464916	0.6267682	1.802094	0.617965	0.382035	0.636297	0.363703	1.838985
10182	-127.1382	-293.6528	166.5145	0.119793	2.766509	0.6267682	1.205583	0.656264	0.343736	0.636297	0.363703	2.233265
10188	-134.9512	-301.2905	166.3392	0.2185393	2.730148	0.924913	1.265658	0.758917	0.241083	0.806913	0.193087	2.273451
10194	-137.6159	-305.8666	168.2507	0.2492597	1.53619	0.6249189	1.122235	0.622092	0.377908	0.744464	0.255536	1.77314
10200	-142.3291	-309.4959	167.1668	0.26152	1.53619	0.6178038	1.878109	0.612183	0.387817	0.891567	0.108433	2.211221
10206	-141.6177	-308.1627	166.545	2.036768	1.799724	0.2764884	0.8166042	0.759789	0.240211	0.822941	0.177059	2.007462
10212	-132.5083	-300.7783	168.2699	0.0129639	2.394776	0.4342979	1.024039	0.816746	0.183254	0.612759	0.387241	1.648786
10218	-131.9207	-299.0796	167.159	0.01516051	1.700087	0.8101566	1.694698	0.604691	0.395309	0.721601	0.278399	2.041999
10224	-134.325	-302.0259	167.7009	0.1504048	0.9848811	1.058036	2.234981	0.859375	0.140625	0.766615	0.233385	1.785848
10230	-139.9203	-308.0771	168.1568	0.2895274	0.9848811	0.7625739	1.690247	0.859375	0.140625	0.781099	0.218901	1.96633
10236	-145.213	-310.4348	165.2218	0.8057656	1.757592	1.820065	2.114615	0.764436	0.235564	0.743384	0.256616	1.959387
10242	-153.3474	-316.4256	163.0782	0.6539792	4.636978	1.723843	2.297118	0.731344	0.268656	0.735474	0.264526	2.06393
10248	-152.2799	-316.5849	164.3049	1.058452	2.619292	1.639517	1.946916	0.563975	0.436025	0.760375	0.239625	2.06393
10254	-152.0678	-318.5927	166.5249	0.444227	1.04251	1.664127	1.485157	0.837181	0.162819	0.854706	0.145294	2.514928
10260	-150.9971	-317.098	166.1009	1.038388	2.100053	1.22072	2.327265	0.923794	0.0762056	0.846566	0.153434	1.684933
10266	-138.83	-305.2557	166.4257	0.3101284	2.375396	1.162646	1.920319	0.831873	0.168127	0.846566	0.153434	1.894732
10272	-138.3162	-305.3234	167.0072	0.4129212	1.501033	1.162646	1.515339	0.563386	0.436614	0.733687	0.266313	1.884526
10278	-134.2352	-302.1364	167.9012	0.1443706	0.8755906	0.5180709	1.182014	0.493206	0.506794	0.583934	0.416066	2.411342
10284	-130.0956	-298.3454	168.2499	0.814553	1.069233	0.2957404	1.741178	0.645746	0.354254	0.885305	0.114695	1.568239
10290	-127.3257	-296.2858	168.96	0.402526	0.4383167	0.6790172	1.741178	0.645746	0.354254	0.869434	0.130566	1.594524
10296	-121.8761	-291.8861	170.01	0.2178248	0.6724095	0.347106	1.275497	0.645746	0.354254	0.945961	0.0540394	1.608285
10302	-127.1805	-294.1172	166.9367	1.439025	0.7946854	1.518554	2.078776	0.522606	0.477394	0.883667	0.116333	1.252227
10308	-130.3948	-298.48	168.0852	0.2527642	2.033027	0.850948	1.791093	0.867395	0.132605	0.862819	0.137181	1.35831
10314	-132.4306	-301.4128	168.9822	0.2022345	1.158007	0.3041734	1.529112	0.610685	0.389315	0.441474	0.558526	1.213246
10320	-132.1934	-298.7202	166.5268	0.5356585	1.962581	1.11237	1.912676	0.666986	0.333014	0.651657	0.348343	1.584506
10326	-138.7691	-306.9599	168.1908	0.5356585	1.045225	0.4619956	2.390981	0.707873	0.292127	0.75022	0.24978	1.132587
10332	-140.4215	-308.7872	168.3658	0.3367875	0.9152517	0.6602663	1.28329	0.728613	0.271387	0.723384	0.276616	1.959683
10338	-129.6004	-297.8204	168.22	0.3367875	1.516606	0.434066	0.9734961	0.720528	0.279472	0.811392	0.188608	2.059562
10344	-133.3042	-300.6263	167.3221	0.5415024	2.278316	0.7479057	0.9419208	0.705702	0.294298	0.749038	0.250962	1.86436
10350	-135.3986	-302.7792	167.3806	0.9591262	2.063556	0.2606838	1.319697	0.514874	0.485126	0.347117	0.652883	1.377071
10356	-140.7281	-310.1731	169.445	0.003633788	0.6995165	0.5891209	1.415499	0.524862	0.475138	0.766345	0.233655	1.486712
10362	-127.7677	-295.4229	167.6552	0.002062443	1.134074	0.6120236	1.284275	0.665442	0.334558	0.789087	0.210913	2.539383
10368	-127.0594	-293.4764	166.417	0.03324838	3.052257	1.197297	1.566755	0.667181	0.332819	0.759603	0.240397	1.689679
10374	-135.2546	-302.0549	166.8003	0.0813333	2.957561	0.6767141	1.210614	0.835486	0.164514	0.677026	0.322974	2.131399
10380	-145.7557	-313.1778	167.4221	0.03301347	0.862369	0.8799156	1.218561	0.858559	0.141441	0.685208	0.314792	2.823051
10386	-131.0563	-299.02	167.9637	0.03407794	1.345715	0.8992193	1.592233	0.948893	0.0511074	0.811239	0.188761	2.336869
10392	-151.4357	-318.5934	167.1577	0.4194952	1.81458	0.4916227	1.226957	0.797113	0.202887	0.744397	0.255603	2.336869
10398	-140.6084	-307.5188	166.9104	0.1784928	2.639155	0.8291043	1.563798	0.797113	0.202887	0.744397	0.255603	1.805628
10404	-140.9758	-309.3599	168.3841	0.0862068	1.666098	0.3774485	1.473286	0.837074	0.162926	0.793817	0.206183	1.805628
10410	-158.1452	-322.8059	164.6607	0.1219357	1.484213	2.212011	0.8420796	0.608286	0.391714	0.815073	0.184927	3.449393
10416	-148.1759	-314.5226	166.3467	0.2917914	1.484213	1.548878	0.8415721	0.685777	0.314223	0.862227	0.137773	2.787823
10422	-139.4568	-307.4632	168.0065	0.2229725	1.381531	0.8730056	1.894053	0.860325	0.139675	0.884094	0.115906	1.812401
10428	-149.0424	-316.8735	167.8312	0.4723308	1.001685	0.7550535	0.9829359	0.498651	0.501349	0.728121	0.271879	2.231493
10434	-128.245	-296.401	168.156	0.2039293	1.009352	0.5858118	2.65615	0.585261	0.414739	0.867426	0.132574	1.317773
10440	-130.0353	-297.6746	167.6393	0.3937402	0.7663013	0.8548714	1.629366	0.585261	0.414739	0.785722	0.214278	2.137619
10446	-138.9974	-305.4903	166.493	0.2062416	2.769178	0.7354586	2.438524	0.817319	0.182681	0.800678	0.199322	1.546811
10452	-137.7605	-305.8445	168.0841	0.2062416	0.7805108	0.7354586	2.122425	0.776017	0.223983	0.63175	0.36825	1.702132
10458	-131.4737	-299.5223	168.0485	0.8732753	0.574663	0.9018098	1.076068	0.776017	0.223983	0.735276	0.264724	2.060332
10464	-127.0209	-292.927	165.9061	0.2050733	2.421037	1.141185	2.105634	0.579719	0.420281	0.603302	0.396698	1.786173
10470	-139.3024	-306.4114	167.109	0.287316	0.8780036	1.429185	2.342251	0.567351	0.432649	0.603302	0.396698	1.491648
10476	-121.5524	-289.5225	167.9701	0.1140188	2.309192	0.4138985	1.630937	0.507126	0.492874	0.917127	0.0828732	1.633742
10482	-122.5263	-291.204	168.6777	0.0122744	0.811514	0.6548452	1.851579	0.419412	0.580588	0.783515	0.216485	1.633742
10488	-130.984	-299.4807	168.4967	0.002963293	1.387723	0.6275672	2.072953	0.595575	0.404425	0.942487	0.0575129	1.633742
10494	-124.986	-292.5548	167.5688	0.0201664	1.395489	0.6275672	2.072953	0.732985	0.267015	0.605753	0.394247	1.82071
10500	-121.0977	-288.4047	167.307	0.4081673	1.018026	0.8410317	1.824171	0.627918	0.372082	0.808684	0.191316	2.104436
10506	-121.6742	-289.1884	167.5143	0.1390163	0.9440931	1.339685	1.493029	0.804078	0.195922	0.780012	0.219988	2.181945
10512	-128.8624	-297.1977	168.3354	0.4868461	0.7868921	0.5279494	0.9136641	0.835769	0.164231	0.704542	0.295458	2.379056
10518	-115.3807	-283.9159	168.5352	0.4868461	0.7868921	0.4731975	0.9160787	0.490318	0.509682	0.704542	0.295458	2.077004
10524	-123.8896	-292.6011	168.7115	0.04134787	0.9807127	1.124425	1.500317	0.757938	0.242062	0.92816	0.0718402	1.824521
10530	-124.7714	-292.7985	168.0271	0.03936495	1.374122	0.8828654	1.845387	0.646988	0.353012	0.857817	0.142183	1.672666
10536	-132.3385	-299.8129	167.4744	0.4909087	2.081185	0.8828654	1.466318	0.836783	0.163217	0.857817	0.142183	1.746237
10542	-132.5766	-301.1656	168.589	0.1180011	1.600706	0.4151388	1.191774	0.687934	0.312066	0.816409	0.183591	1.746237
10548	-127.9707	-295.8238	167.8531	0.2983569	1.922591	0.4151388	1.2368	0.627953	0.372047	0.679562	0.320438	1.742884
10554	-132.8042	-300.7206	167.9164	0.05436034	1.139156	0.5368516	1.2368	0.804053	0.195947	0.793828	0.206172	2.519658
10560	-143.5744	-310.4768	166.9024	0.1345253	2.704798	0.6821576	0.7377455	0.804053	0.195947	0.813394	0.186606	2.519658
10566	-143.0133	-310.167	167.1538	0.2377821	1.344373	0.5462995	0.9430072	0.67516	0.32484	0.710584	0.289416	2.757642
10572	-144.4738	-308.3748	163.9011	2.68366	1.621021	0.5462995	2.323722	0.67516	0.32484	0.854918	0.145082	2.397011
10578	-129.9612	-299.1563	169.1951	0.0994027	0.8378513	0.4396024	1.320207	0.356329	0.643671	0.758547	0.241453	1.664559
10584	-117.444	-286.468	169.024	0.1574521	0.9202581	0.7474612	1.523765	0.629211	0.370789	0.843665	0.156335	1.479776
10590	-117.9944	-285.7225	167.7281	0.03463369	1.117879	1.042644	2.329855	0.578188	0.421812	0.875395	0.124605	1.624977
10596	-138.6063	-307.1969	168.5906	0.02867163	0.363347	1.384124	2.329855	0.894907	0.105093	0.746803	0.253197	1.343411
10602	-137.3877	-304.4411	167.0534	0.007204623	1.232617	1.126261	2.769024	0.4394	0.5606	0.761497	0.238503	1.482159
10608	-137.702	-305.7557	168.0538	0.6605198	0.8664262	1.109816	2.017672	0.877798	0.122202	0.741255	0.258745	1.379541
10614	-144.343	-308.7622	164.4193	0.8783632	2.9349	1.378076	2.260693	0.780252	0.219748	0.741255	0.258745	2.0118
10620	-134.4119	-302.7886	168.3767	0.2270542	0.3135106	0.8426742	2.260693	0.361773	0.638227	0.680471	0.319529	1.412041
10626	-123.2908	-290.9378	167.647	0.2740575	1.883195	0.5515024	1.52995	0.649064	0.350936	0.632429	0.367571	1.655479
10632	-127.7524	-296.062	168.3096	0.1189616	1.920391	0.5515024	1.14551	0.685289	0.314711	0.764546	0.235454	1.655479
10638	-131.507	-296.4731	164.9661	0.3278853	3.088995	1.406894	1.624605	0.589587	0.410413	0.700109	0.299891	2.200114
10644	-128.1104	-295.7543	167.6439	0.02387941	1.95997	0.7742645	1.516535	0.827602	0.172398	0.643056	0.356944	1.828013
10650	-139.1695	-306.7466	167.5771	0.2847682	0.8452551	0.9745183	1.786454	0.765933	0.234067	0.660422	0.339578	2.023356
10656	-132.1195	-300.6228	168.5033	0.1022443	0.7263039	1.048283	1.778311	0.917718	0.0822819	0.695011	0.304989	1.865776
10662	-142.9644	-308.716	165.7516	0.3916084	1.788575	1.258269	1.616983	0.736625	0.263375	0.750241	0.249759	2.506665
10668	-142.0312	-309.6425	167.6112	0.2743039	1.169761	0.9966512	1.616983	0.692713	0.307287	0.776356	0.223644	1.917958
10674	-151.2758	-319.524	168.2482	0.09463867	1.126252	1.372974	2.046849	0.919587	0.080413	0.840191	0.159809	1.524389
