Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10260	-690.2355	-850.1471	159.9116	1.708958	0.0495175	0.0691928	0.00738524	0.00663808	0.21993	0.0328424	0.0631225	0.0300689	0.0894596	0.0412794	0.00582763	0.115618	0.0790109	0.0638472	0.00916626	0.0169741	0.0440566	0.0663144	0.168627	0.0058747	0.0305358	0.22575	0.093655	0.0255686	0.0021625	0.0180814	0.00764308	0.183053	0.031951	0.0977793	0.105728	0.110837	0.000123562	0.00684759	0.074722	0.0318489	0.0110427	0.0251987	0.096041	0.00923668	0.0330367	0.0877708	0.0894961	0.372817	0.0034435	0.0398611	0.0741496	0.0137416	0.0455415	0.0774242	0.0210466	0.0957229	0.110183	0.145343	0.0686918	0.074693	0.177134	0.0259764	0.0760184	0.0897494	0.0197609	0.0684047	0.0471072	0.0141457	0.0915828	0.0779513	0.0139444	0.12359	0.0232354	0.105777	0.0336938	0.0705353	0.0602254	0.180133	0.0693655	0.0256284	0.0211832	0.244153	0.0205437	0.00698479	0.0908328	0.00470035	0.0115811	0.158248	0.1696	0.0064643	0.080233	0.0147195	0.0102279	0.0310028	0.103627	0.021572	0.0381119	0.0191759	0.00853512	0.0145336	0.000801409	3.142019	0.00799145	0.0111668	0.00119188	0.0010713	0.0354937	0.00530031	0.0101871	0.0048527	0.0144376	0.00666193	0.000940499	0.0186592	0.0127513	0.0103041	0.00147931	0.00273939	0.00711013	0.0107022	0.0272141	0.000948096	0.00492806	0.036433	0.0151146	0.00412642	0.000348998	0.00291809	0.00123349	0.0295422	0.00515646	0.0157802	0.017063	0.0178875	1.99412e-05	0.00110511	0.0120591	0.00513998	0.00178214	0.00406672	0.0154997	0.00149067	0.00533167	0.014165	0.0144434	0.0601676	0.000555733	0.00643303	0.0119667	0.00221771	0.00734978	0.0124952	0.00339664	0.0154484	0.0177821	0.0234564	0.0110859	0.0120544	0.0285869	0.00419224	0.0122683	0.0144843	0.00318914	0.0110396	0.00760245	0.00228292	0.0147802	0.0125803	0.00225043	0.0199457	0.00374988	0.017071	0.00543771	0.0113834	0.00971956	0.029071	0.0111946	0.00413607	0.00341868	0.039403	0.00331547	0.00112725	0.0146592	0.000758573	0.00186903	0.0255391	0.0273711	0.00104325	0.0129485	0.00237552	0.00165064	0.00500343	0.016724	0.00348143	0.00615074	0.00309472	0.00137745	0.00234553	0.000129336	0.0325113	0.134686	0.400226	1.65803	6.196313
10296	-681.0358	-838.4671	157.4313	1.846873	0.0110593	0.109223	0.00489253	0.0103942	0.155103	0.0356643	0.00702805	0.0194767	0.048565	0.0204222	0.029925	0.0623481	0.014228	0.0500553	0.102083	0.0452424	0.014972	0.0326504	0.0273107	0.0126144	0.0378663	0.262995	0.0446606	0.00588912	0.0125624	0.0634875	0.0400141	0.0101142	0.139479	0.185858	0.139643	0.101369	0.0126475	0.0174793	0.0818106	0.0192896	0.00496975	0.0461744	0.188646	0.0740065	0.0389099	0.0127408	0.0298288	0.31846	0.0662971	0.0727178	0.0296261	0.032609	0.122123	0.080932	0.0208669	0.0818059	0.0282295	0.146485	0.101275	0.115375	0.230951	0.0201272	0.0166811	0.0480363	0.186197	0.0877132	0.0862158	0.0543141	0.0346897	0.191286	0.0294205	0.0276866	0.0273034	0.14516	0.00574725	0.0394071	0.062866	0.00432816	0.172233	0.042334	0.0181321	0.0685552	0.0222612	0.164996	0.0497532	0.0179341	0.0824312	0.124556	0.00231353	0.0862759	0.256709	0.052116	0.177922	0.0326236	0.00815133	0.0280135	0.048874	0.00386448	0.00880629	0.0844949	0.000955171	5.011766	0.00171383	0.0169261	0.000758186	0.00161076	0.024036	0.00552684	0.00108912	0.00301826	0.00752602	0.0031648	0.00463742	0.00966198	0.00220489	0.00775698	0.0158196	0.00701114	0.00232018	0.00505977	0.00423229	0.00195482	0.00586808	0.0407559	0.00692096	0.000912626	0.00194677	0.00983854	0.00620091	0.00156739	0.0216149	0.028802	0.0216402	0.0157089	0.00195996	0.00270874	0.012678	0.00298927	0.000770153	0.00715556	0.0292342	0.0114687	0.0060298	0.00197441	0.00462251	0.0493512	0.0102739	0.0112689	0.00459111	0.00505335	0.0189251	0.0125419	0.00323371	0.0126773	0.00437468	0.0227006	0.0156944	0.0178795	0.0357901	0.00311907	0.00258504	0.0074441	0.0288547	0.0135928	0.0133607	0.00841696	0.0053758	0.0296432	0.00455925	0.00429055	0.00423115	0.0224951	0.000890641	0.00610685	0.00974223	0.000670728	0.0266906	0.00656042	0.0028099	0.0106239	0.00344978	0.0255691	0.00771016	0.00277922	0.0127742	0.0193022	0.000358524	0.01337	0.0397817	0.00807631	0.0275723	0.00505561	0.0012632	0.0043412	0.00757391	0.000598871	0.0013647	0.013094	0.000148021	0.0217092	0.100867	0.327265	1.52056	6.452938
10332	-676.0734	-836.697	160.6236	1.732103	0.00198789	0.0432305	0.0113032	0.00158906	0.169579	0.0447414	0.00713371	0.00853903	0.068714	0.0431097	0.0773079	0.161059	0.0143547	0.0280456	0.00206261	0.0542604	0.0470865	0.0344268	0.112448	0.0221255	0.0207574	0.0789397	0.0535511	0.0375774	0.00641595	0.0401474	0.0104172	0.0349966	0.0673902	0.00396883	0.116546	0.140933	0.0339749	0.00627551	0.0609743	0.03466	0.0184486	0.0238302	0.0890483	0.019055	0.0340713	0.00951443	0.0959619	0.201157	0.148834	0.174708	0.0149904	0.014191	0.0534783	0.072669	0.0218791	0.0129895	0.0283049	0.0248513	0.11387	0.0547066	0.0747437	0.176119	0.0102588	0.0454752	0.023934	0.0910803	0.089498	0.0236625	0.0337436	0.111164	0.0120379	0.0504515	0.037849	0.0910101	0.0267207	0.0199075	0.0435522	0.106689	0.173097	0.0614877	0.0290735	0.0458094	0.0330484	0.0492816	0.0467425	0.10679	0.0454303	0.11015	0.110374	0.0952024	0.123288	0.0310133	0.0431997	0.0366177	0.0456607	0.0453214	0.023112	0.0530312	0.0507241	0.0368477	0.0241448	3.835582	0.000367139	0.00798415	0.00208757	0.00029348	0.0313193	0.00826321	0.00131751	0.00157706	0.0126907	0.00796185	0.0142779	0.0297457	0.00265115	0.00517969	0.000380939	0.0100212	0.00869632	0.00635822	0.0207679	0.00408632	0.00383365	0.0145792	0.00989026	0.0069401	0.00118495	0.00741474	0.00192392	0.00646345	0.0124462	0.000732996	0.0215247	0.0260286	0.00627477	0.00115901	0.0112612	0.00640129	0.00340723	0.00440116	0.0164462	0.00351923	0.00629257	0.0017572	0.017723	0.0371513	0.0274879	0.0322665	0.00276854	0.00262091	0.00987681	0.0134211	0.00404081	0.00239901	0.00522757	0.00458974	0.0210305	0.0101037	0.0138043	0.032527	0.00189468	0.00839873	0.00442032	0.0168214	0.0165292	0.00437019	0.00623204	0.0205306	0.00222325	0.00931779	0.00699025	0.0168085	0.004935	0.00367668	0.00804357	0.0197041	0.031969	0.011356	0.00536952	0.00846045	0.00610364	0.00910173	0.00863278	0.0197228	0.00839045	0.0203434	0.0203848	0.0175828	0.0227698	0.00572778	0.00797847	0.00676285	0.00843298	0.00837032	0.00426851	0.00979424	0.00936814	0.00680533	0.00445926	0.0304212	0.128477	0.387448	1.63629	5.414533
10368	-678.754	-837.4039	158.6499	1.72787	0.026954	0.0194888	0.138663	0.0116042	0.294076	0.0161475	0.0243619	0.00336596	0.159537	0.00519895	0.0388234	0.158482	0.0651774	0.0214225	0.0590536	0.0470904	0.00948155	0.0279208	0.0777773	0.0259399	0.00243577	0.266676	0.124911	0.130442	0.0074322	0.0441664	0.0527962	0.0294362	0.0481947	0.0434886	0.0697246	0.285588	0.0367214	0.0389578	0.0736659	0.0139796	0.0813447	0.0522124	0.142105	0.0525452	0.0264455	0.0013473	0.0581174	0.206856	0.129016	0.0565296	0.0809702	0.00946505	0.0350615	0.0855485	0.00697095	0.0854392	0.0565172	0.0205078	0.00286163	0.00892781	0.132807	0.0477209	0.0537658	0.111647	0.160843	0.0460791	0.126756	0.247062	0.0725094	0.0432279	0.0321713	0.12239	0.0279799	0.0157885	0.0135641	0.00774326	0.0355776	0.247294	0.0886293	0.00765169	0.00281076	0.0125308	0.00550582	0.117584	0.023948	0.144318	0.0671139	0.0996044	0.126113	0.122898	0.0135419	0.178654	0.0508094	0.0047905	0.146143	0.112299	0.135409	0.0508562	0.0539211	0.0462724	0.0186903	3.135106	0.00392173	0.00283556	0.020175	0.00168837	0.0427871	0.00234942	0.00354458	0.000489737	0.0232122	0.000756432	0.00564869	0.0230587	0.00948313	0.00311691	0.00859212	0.00685152	0.00137954	0.00406239	0.0113164	0.00377417	0.000354397	0.0388006	0.0181742	0.0189789	0.00108136	0.00642607	0.00768169	0.00428288	0.00701219	0.00632746	0.0101447	0.0415522	0.00534286	0.00566824	0.0107182	0.002034	0.0118354	0.00759674	0.0206759	0.00764517	0.00384774	0.000196029	0.00845592	0.0300969	0.0187714	0.00822489	0.0117809	0.00137714	0.00510135	0.0124471	0.00101425	0.0124312	0.00822308	0.00298383	0.000416359	0.00129897	0.0193231	0.00694325	0.00782276	0.0162443	0.0234021	0.00670438	0.0184426	0.0359468	0.0105499	0.00628952	0.00468082	0.0178074	0.00407099	0.00229718	0.00197354	0.00112662	0.00517643	0.0359806	0.0128953	0.0011133	0.000408958	0.0018232	0.000801081	0.0171081	0.00348436	0.0209979	0.00976488	0.0144921	0.0183491	0.0178813	0.00197031	0.0259936	0.00739262	0.000697004	0.0212634	0.0163392	0.0197016	0.00739943	0.00784536	0.00673249	0.00271938	0.0307945	0.129596	0.38977	1.64031	6.872993
10404	-684.4279	-843.6062	159.1783	1.739856	0.00716139	0.0532365	0.160259	0.031011	0.385343	0.0324729	0.00818736	0.00492241	0.023042	0.0326953	0.0636238	0.095203	0.0329808	0.0299652	0.0424009	0.0195626	0.0609524	0.00906332	0.101796	0.0331725	0.0268757	0.2068	0.127589	0.0241323	0.0137435	0.00959367	0.0538134	0.0757893	0.0817103	0.106578	0.0415284	0.075172	0.0205937	0.029933	0.170138	0.0445049	0.057281	0.142761	0.106957	0.0756658	0.0376588	0.0124608	0.0397248	0.224078	0.101744	0.179294	0.0606929	0.0139605	0.036522	0.0437986	0.0230223	0.0964838	0.0553259	0.116914	0.0975762	0.00709172	0.104652	0.0589631	0.0188194	0.0854643	0.119655	0.100721	0.210549	0.102155	0.0897698	0.00721357	0.0781354	0.0147771	0.045142	0.0346706	0.0234645	0.00559475	0.0332774	0.10961	0.141186	0.0320356	0.00990761	0.022696	0.0201376	0.154255	0.0174311	0.129835	0.121745	0.0549322	0.116919	0.0934107	0.0385287	0.00659722	0.0257211	0.00407135	0.115733	0.0449737	0.192073	0.0136816	0.0632686	0.0285493	0.156218	2.894658	0.0010671	0.0079326	0.0238797	0.00462086	0.0574187	0.00483869	0.00121997	0.000733473	0.00343342	0.00487182	0.00948039	0.0141859	0.00491437	0.00446502	0.00631803	0.00291496	0.00908232	0.0013505	0.0151683	0.00494293	0.00400466	0.0308146	0.0190117	0.00359588	0.00204788	0.00142952	0.00801857	0.0112931	0.0121754	0.0158808	0.00618802	0.0112012	0.0030686	0.00446023	0.0253517	0.00663153	0.00853526	0.0212724	0.0159373	0.0112747	0.00561142	0.00185675	0.00591928	0.0333892	0.0151606	0.0267161	0.00904366	0.00208021	0.00544202	0.00652629	0.00343049	0.0143767	0.00824395	0.017421	0.0145395	0.00105672	0.0155939	0.00878591	0.00280423	0.0127348	0.0178294	0.0150081	0.0313732	0.0152218	0.0133763	0.00107487	0.0116427	0.00220189	0.00672648	0.00516616	0.00349637	0.000833657	0.00495857	0.0163327	0.0210376	0.00477352	0.0014763	0.00338186	0.00300064	0.022985	0.00259736	0.0193462	0.0181408	0.00818527	0.0174217	0.0139188	0.00574104	0.000983032	0.00383262	0.000606659	0.0172449	0.00670139	0.0286202	0.00203866	0.00942745	0.00425404	0.0232776	0.0297481	0.126447	0.383214	1.62888	6.711098
10440	-698.4807	-858.7462	160.2654	1.67498	0.0140884	0.0187744	0.098997	0.078911	0.133628	0.0367704	0.0478672	0.00434092	0.0677051	0.0582745	0.0467428	0.030075	0.0308562	0.0288468	0.0248368	0.0743817	0.0101422	0.0662173	0.077885	0.0109572	0.00181588	0.337689	0.0227803	0.0536423	0.0022537	0.0516693	0.0368546	0.0580097	0.0351767	0.0782289	0.25073	0.0752738	0.00251619	0.0436265	0.073012	0.0264161	0.0427785	0.0458175	0.153119	0.0405957	0.0651864	0.0214568	0.0456394	0.131725	0.064848	0.157482	0.0537481	0.011643	0.0867558	0.120597	0.00916042	0.108992	0.0360136	0.0361525	0.0724372	0.00876815	0.0408874	0.0533677	0.00936235	0.141435	0.0931481	0.0111372	0.171278	0.130287	0.0394931	0.0349009	0.0316344	0.0095553	0.0682825	0.00520522	0.00560296	0.00161892	0.118787	0.0836026	0.0690555	0.0634287	0.022757	0.072668	0.0455494	0.0711203	0.0828011	0.0738521	0.0705459	0.0500233	0.0310271	0.202936	0.0604864	0.304711	0.0639966	0.0377515	0.154295	0.0649815	0.163479	0.0305906	0.00299096	0.0872145	0.0345046	2.570148	0.0022245	0.00296442	0.0156313	0.0124598	0.0210995	0.00580592	0.00755806	0.000685417	0.0106904	0.00920133	0.00738053	0.00474875	0.00487208	0.00455481	0.00392165	0.0117446	0.00160142	0.0104555	0.0122978	0.0017301	0.000286721	0.05332	0.00359693	0.00846993	0.000355852	0.00815841	0.00581922	0.00915953	0.00555427	0.0123521	0.0395894	0.0118855	0.000397297	0.00688848	0.0115283	0.00417102	0.00675458	0.00723442	0.0241769	0.00640993	0.0102927	0.00338795	0.0072063	0.0207988	0.0102393	0.0248659	0.00848664	0.00183838	0.0136984	0.0190418	0.0014464	0.0172095	0.00568642	0.00570836	0.0114376	0.00138446	0.00645598	0.00842657	0.00147828	0.0223321	0.0147078	0.00175852	0.0270442	0.0205719	0.00623583	0.00551073	0.00499495	0.00150875	0.0107816	0.000821887	0.000884688	0.000255622	0.0187561	0.0132006	0.0109036	0.0100152	0.00359325	0.011474	0.00719209	0.0112297	0.013074	0.011661	0.0111389	0.0078985	0.00489908	0.0320429	0.00955059	0.0481127	0.0101048	0.00596084	0.0243627	0.0102604	0.0258127	0.00483014	0.000472262	0.0137709	0.00544816	0.0358077	0.144209	0.419344	1.68883	6.333261
10476	-682.2073	-840.7847	158.5774	1.540222	0.00315889	0.0457665	0.0436896	0.086732	0.155854	0.00673322	0.0184857	0.0133327	0.159728	0.0236957	0.0622094	0.20002	0.00739101	0.0595612	0.084282	0.0214947	0.00571409	0.0279902	0.20263	0.0612348	0.059995	0.187221	0.0512124	0.0315651	0.00586368	0.000446559	0.0332475	0.0487308	0.13842	0.00615758	0.188461	0.0943341	0.0399793	0.0217034	0.080026	0.00824339	0.0260567	0.0552376	0.140718	0.0494925	0.0375366	0.0316563	0.0553931	0.338967	0.19423	0.312425	0.0612824	0.00332046	0.123355	0.0704173	0.0305962	0.0593918	0.0782335	0.0339467	0.0426618	0.1541	0.10714	0.077416	0.00499679	0.167897	0.0876873	0.0288337	0.0391766	0.200347	0.183994	0.00764236	0.0148861	0.0594355	0.0660236	0.108741	0.0287852	0.0214383	0.14752	0.121234	0.105377	0.0112086	0.0407581	0.0891406	0.0487263	0.00105433	0.0294262	0.0970259	0.0380711	0.026756	0.0111921	0.0505458	0.0457442	0.33305	0.19641	0.0220791	0.270245	0.143986	0.119136	0.0470316	0.08412	0.0171683	0.0489116	2.163813	0.000419247	0.0060741	0.00579846	0.011511	0.0206849	0.000893629	0.00245342	0.00176951	0.0211991	0.00314488	0.0082564	0.0265466	0.000980931	0.00790493	0.0111859	0.00285277	0.000758372	0.00371485	0.0268929	0.00812705	0.0079625	0.0248479	0.00679689	0.00418931	0.000778225	5.92672e-05	0.00441259	0.00646753	0.0183711	0.000817232	0.0250125	0.01252	0.00530603	0.00288047	0.010621	0.00109406	0.00345823	0.0073311	0.018676	0.00656862	0.00498184	0.0042014	0.00735175	0.0449875	0.0257781	0.0414648	0.00813338	0.00044069	0.0163717	0.00934575	0.00406072	0.00788245	0.0103831	0.00450539	0.00566206	0.0204521	0.0142196	0.0102746	0.000663171	0.0222833	0.0116378	0.0038268	0.0051995	0.0265899	0.0244195	0.00101429	0.00197568	0.00788825	0.00876262	0.0144321	0.00382036	0.00284528	0.0195788	0.0160901	0.0139855	0.0014876	0.00540939	0.0118307	0.00646692	0.00013993	0.00390543	0.0128772	0.00505278	0.00355104	0.00148541	0.00670842	0.00607115	0.0442022	0.0260674	0.00293033	0.0358669	0.0191097	0.0158116	0.00624201	0.0111644	0.00227857	0.00649152	0.0519261	0.18695	0.498892	1.79616	7.534686
10512	-679.2366	-837.638	158.4014	1.628481	0.0168266	0.0591372	0.0711172	0.0134183	0.156298	0.0185421	0.0599358	0.0334365	0.0885057	0.013651	0.0228421	0.162007	0.0224342	0.0475529	0.0628628	0.190473	0.0350868	0.0654635	0.190307	0.0689464	0.0808698	0.133193	0.0715189	0.128003	0.00928046	0.0245663	0.0149063	0.00707849	0.0749939	0.167837	0.114457	0.121303	0.0472942	0.0188726	0.0409402	0.00509547	0.00349775	0.0946537	0.0553587	0.034442	0.0344481	0.00725552	0.0231758	0.267206	0.113686	0.261632	0.0128652	0.0410126	0.065613	0.0159028	0.0548986	0.0205431	0.0586272	0.00478071	0.170663	0.187394	0.0936808	0.0376853	0.146865	0.0475824	0.102224	0.0508576	0.0654097	0.0319545	0.0581487	0.221791	0.0506085	0.034607	0.0713539	0.271125	0.000464808	0.0488117	0.0844018	0.114508	0.00669544	0.0122587	0.0691961	0.154693	0.074852	0.00137005	0.090697	0.196163	0.00189162	0.234844	0.0286453	0.10223	0.0979577	0.359987	0.0413523	0.00608121	0.063878	0.125633	0.044803	0.0485958	0.0264983	0.0476359	0.0240975	2.542337	0.00228038	0.00801442	0.00963799	0.00181848	0.0211819	0.00251287	0.00812266	0.00453139	0.0119945	0.00185001	0.00309561	0.0219555	0.00304034	0.00644449	0.00851933	0.0258134	0.00475506	0.00887178	0.0257909	0.00934379	0.0109597	0.0180507	0.00969243	0.0173473	0.00125771	0.00332929	0.00202014	0.000959295	0.0101634	0.0227456	0.0155115	0.0164393	0.00640942	0.00255767	0.00554833	0.000690551	0.000474023	0.0128277	0.00750236	0.00466766	0.00466849	0.000983286	0.00314084	0.0362125	0.015407	0.035457	0.00174353	0.00555812	0.00889203	0.00215518	0.00744	0.00278405	0.0079453	0.000647894	0.0231287	0.0253962	0.0126959	0.00510721	0.0199035	0.00644848	0.0138537	0.00689235	0.00886449	0.00433056	0.00788045	0.0300577	0.00685859	0.00469002	0.00967006	0.0367436	6.2992e-05	0.00661508	0.0114383	0.0155184	0.000907383	0.00166133	0.00937763	0.0209644	0.0101441	0.000185672	0.0122915	0.0265845	0.000256357	0.0318267	0.00388208	0.0138545	0.0132755	0.0487864	0.00560416	0.00082414	0.00865691	0.0170261	0.00607182	0.00658583	0.00359112	0.00645574	0.00326575	0.0407909	0.158045	0.44616	1.72866	7.378847
10548	-683.8596	-845.8307	161.9711	1.425373	0.0819357	0.0384486	0.0174133	0.00827233	0.100851	0.0491671	0.0478735	0.00715149	0.0069646	0.0111072	0.0116495	0.1423	0.00532768	0.00922144	0.0400872	0.0991552	0.0343734	0.00931701	0.0343921	0.0444877	0.0899767	0.117045	0.000592085	0.0970903	0.00287224	0.0261671	0.00738837	0.0244912	0.0576178	0.0747365	0.0841442	0.0262523	0.00320389	0.003927	0.0701098	0.0475338	0.050892	0.0228762	0.128767	0.00422627	0.0339203	0.00072644	0.0265227	0.239385	0.000953175	0.074666	0.0156152	0.00515765	0.0188294	0.172909	0.0124236	0.0811743	0.00778072	0.0256034	0.137779	0.120916	0.0423327	0.020329	0.0710336	0.0227428	0.0210255	0.00541778	0.0618393	0.0217047	0.068797	0.156977	0.0258899	0.00822908	0.039335	0.0426588	0.00175948	0.03286	0.0426511	0.00881909	0.0140511	0.041506	0.0279149	0.120119	0.0145639	0.00314056	0.0154304	0.158198	0.000150753	0.0363938	0.0145863	0.00393315	0.1015	0.140678	0.0412224	0.021346	0.051003	0.0802035	0.0320871	0.0423782	0.051971	0.00649191	0.0227691	4.52803	0.0184133	0.00864051	0.00391327	0.00185903	0.0226642	0.0110493	0.0107585	0.00160715	0.00156515	0.00249612	0.00261797	0.0319789	0.00119728	0.00207232	0.00900874	0.022283	0.0077247	0.0020938	0.00772889	0.00999766	0.0202204	0.0263033	0.000133059	0.021819	0.000645475	0.00588051	0.00166038	0.00550388	0.0129484	0.0167954	0.0189096	0.00589964	0.000720005	0.000882511	0.0157557	0.0106822	0.0114369	0.00514093	0.0289377	0.000949765	0.00762287	0.000163252	0.00596042	0.0537967	0.000214206	0.0167796	0.00350918	0.00115907	0.0042315	0.0388576	0.00279193	0.0182422	0.00174855	0.00575381	0.0309629	0.0271734	0.00951338	0.0045685	0.0159633	0.00511096	0.00472503	0.00121753	0.0138971	0.00487767	0.0154607	0.0352773	0.00581822	0.00184931	0.0088397	0.00958667	0.000395406	0.00738458	0.00958494	0.0019819	0.00315768	0.00932759	0.00627328	0.0269942	0.00327292	0.000705775	0.00346765	0.0355516	3.38785e-05	0.00817873	0.00327796	0.000883892	0.02281	0.0316143	0.00926387	0.00479707	0.0114618	0.018024	0.00721089	0.00952361	0.0116794	0.00145892	0.00511688	0.0702622	0.22992	0.570259	1.86607	4.449808
10584	-695.5767	-854.1562	158.5795	1.962454	0.00653905	0.0656237	0.0634918	0.051965	0.149217	0.0168339	0.0444499	0.0100714	0.133774	0.00480945	0.0746495	0.318931	0.0113808	0.117711	0.0194435	0.131161	0.032789	0.0587514	0.0444219	0.00825698	0.0390668	0.157306	0.0780925	0.0369977	0.0133104	0.0632174	0.138766	0.027716	0.105063	0.00768877	0.103281	0.185894	0.0104348	0.00777111	0.149084	0.00376653	0.0650776	0.0707869	0.103591	0.0159831	0.15313	0.0309778	0.0882003	0.269074	0.160651	0.103541	0.0108269	0.041593	0.0700608	0.171123	0.126668	0.0366583	0.00281162	0.0625688	0.023893	0.0870419	0.0731465	0.156336	0.0552291	0.0706188	0.104648	0.121792	0.00169438	0.127289	0.188554	0.233995	0.0576371	0.0599826	0.0135266	0.16693	0.0206414	0.0488504	0.155681	0.135498	0.0895103	0.0351875	0.0144221	0.0186755	0.108992	0.00100354	0.00576729	0.269284	0.00458539	0.0183137	0.00806006	0.0119755	0.0919354	0.0280033	0.0915134	0.014161	0.0863933	0.0671354	0.0107117	0.2243	0.0229567	0.0517462	0.00982866	2.247084	0.000900385	0.00903597	0.00874241	0.00715525	0.0205462	0.00231792	0.00612046	0.00138677	0.0184198	0.00066223	0.0102788	0.0439147	0.00156706	0.0162081	0.00267724	0.0180601	0.00451484	0.0080897	0.00611662	0.00113693	0.00537925	0.02166	0.0107528	0.00509435	0.00183276	0.00870463	0.0191072	0.00381632	0.0144665	0.00105869	0.0142211	0.0255964	0.0014368	0.00107003	0.020528	0.000518627	0.00896077	0.00974691	0.0142639	0.00220077	0.0210851	0.00426545	0.0121446	0.0370498	0.0221206	0.014257	0.0014908	0.0057271	0.00964692	0.0235626	0.0174414	0.00504762	0.000387142	0.00861532	0.00328991	0.0119851	0.0100718	0.0215264	0.0076047	0.00972376	0.0144094	0.01677	0.000233305	0.0175269	0.0259627	0.0322196	0.00793626	0.00825922	0.00186253	0.0229853	0.0028422	0.00672639	0.0214362	0.0186573	0.012325	0.0048451	0.00198583	0.0025715	0.0150075	0.000138181	0.000794119	0.0370787	0.000631378	0.00252168	0.00110982	0.00164895	0.0126589	0.00385587	0.0126008	0.00194988	0.0118958	0.00924412	0.00147494	0.0308847	0.00316099	0.00712512	0.00135334	0.0152508	0.0780092	0.272451	1.39361	7.2625
