Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-680.7191	-843.823	163.1039	1.338752	0.0167529	0.0229749	0.00240316	0.00342627	0.0555825	0.0088446	0.0369762	0.00899098	0.0156631	0.0182365	0.0413889	0.115568	0.0138934	0.0857286	0.0323218	0.0528452	0.00648709	0.0150341	0.0277146	0.0259499	0.036385	0.0861645	0.0412495	0.0535759	0.0163156	0.0258271	0.0286448	0.0178824	0.0492868	0.0199353	0.16903	0.0673091	0.022673	0.0359639	0.0419315	0.0546903	0.0669864	0.0518754	0.0735054	0.0489431	0.0871212	0.000221621	0.0523025	0.235699	0.138931	0.165149	0.0241838	0.00908332	0.048054	0.0307806	0.0511977	0.061434	0.00886656	0.0233066	0.0170163	0.0343721	0.044068	0.0212398	0.0145951	0.0225579	0.115192	0.0689404	0.0196343	0.000508008	0.0899238	0.0335356	0.00163676	0.136224	0.0565468	0.0540007	0.0191951	0.0570457	0.081091	0.0920085	0.080739	0.0903728	0.0245664	0.00309507	0.0662595	0.0245677	0.0398392	0.0942115	0.0236676	0.0406932	0.0108483	0.100241	0.0840519	0.0695488	0.11237	0.0143005	0.0158223	0.173112	0.00274209	0.0278463	0.00721585	0.02228	0.0417008	3.034932	0.0035639	0.00488754	0.000511234	0.000728884	0.0118243	0.00188154	0.00786609	0.00191269	0.00333208	0.00387951	0.00880481	0.0245852	0.00295559	0.0182374	0.00687594	0.011242	0.00138002	0.00319826	0.00589583	0.00552042	0.00774033	0.0183301	0.00877516	0.0113974	0.00347087	0.0054943	0.00609371	0.00380419	0.010485	0.00424092	0.0359584	0.0143189	0.00482331	0.00765073	0.00892024	0.0116345	0.0142503	0.0110356	0.0156371	0.0104119	0.0185336	4.71464e-05	0.0111265	0.0501412	0.0295552	0.0351327	0.00514471	0.00193233	0.0102227	0.00654806	0.0108915	0.0130691	0.00188622	0.0049581	0.00361995	0.0073121	0.00937476	0.00451842	0.00310487	0.00479883	0.0245051	0.014666	0.00417688	0.000108071	0.0191298	0.00713416	0.000348194	0.0289794	0.0120294	0.0114878	0.00408345	0.0121355	0.0172508	0.0195733	0.0171759	0.0192253	0.00522609	0.000658426	0.0140956	0.00522639	0.00847514	0.020042	0.0050349	0.00865683	0.00230781	0.0213247	0.0178807	0.0147954	0.023905	0.00304219	0.00336593	0.0368269	0.000583334	0.00592384	0.00153505	0.00473971	0.00887116	0.087496	0.266413	0.625284	1.9039	4.700712
396	-689.046	-847.0075	157.9615	1.561548	0.0209227	0.0147735	0.0474848	0.00282925	0.172977	0.00992677	0.0989945	0.056067	0.0236421	0.0629266	0.0542094	0.139365	0.0578242	0.118596	0.043967	0.0731596	0.00146061	0.0359668	0.102056	0.0257246	0.0266798	0.203031	0.0642479	0.0618162	0.00988207	0.107154	0.0392344	0.00318553	0.0160137	0.0609066	0.0342059	0.170728	0.0895489	0.0804449	0.0573953	0.0182203	0.00566732	0.0414751	0.271658	0.021366	0.0590103	0.0111979	0.110207	0.306649	0.0651765	0.183964	0.0976667	0.0253735	0.0908251	0.0794617	0.134704	0.107256	0.0486558	0.0589824	0.0469084	0.130953	0.0664465	0.0917175	0.0539463	0.0216651	0.149329	0.466979	0.136341	0.0083034	0.235994	0.0194394	0.0222675	0.0339888	0.000539836	0.107321	0.0267145	0.111468	0.132331	0.178853	0.00271445	0.0545139	0.167666	0.0268762	0.0379286	0.0228958	0.0500738	0.0317266	0.0415068	0.0700373	0.02268	0.16915	0.0366509	0.0405304	0.0550893	0.000750159	0.0018637	0.0142706	0.14425	0.0183352	0.232769	0.0492003	0.0230312	3.231745	0.00287365	0.00202909	0.00652185	0.000388586	0.0237577	0.0013634	0.0135965	0.00770058	0.00324714	0.00864272	0.00744545	0.0191412	0.00794192	0.0162887	0.00603869	0.0100482	0.00020061	0.0049399	0.014017	0.00353318	0.00366436	0.0278856	0.00882419	0.00849022	0.00135726	0.0147172	0.00538868	0.00043752	0.00219942	0.00836527	0.00469805	0.0234489	0.0122992	0.0110488	0.00788302	0.00250248	0.000778384	0.00569644	0.0373111	0.00293453	0.00810483	0.00153799	0.0151364	0.042117	0.00895173	0.0252668	0.0134141	0.00348495	0.0124745	0.0109137	0.0185011	0.0147311	0.00668268	0.008101	0.00644269	0.0179859	0.00912616	0.012597	0.00740931	0.00297562	0.0205097	0.0641378	0.0187259	0.00114044	0.0324128	0.00266992	0.00305835	0.00466823	7.41444e-05	0.0147401	0.00366914	0.0153097	0.0181752	0.0245648	0.000372819	0.00748727	0.0230283	0.00369134	0.00520935	0.00314465	0.00687744	0.00435752	0.0057008	0.00961934	0.00311501	0.0232321	0.00503386	0.00556669	0.0075663	0.000103031	0.000255972	0.00196001	0.0198122	0.00251826	0.0319699	0.00675747	0.00316324	0.0490193	0.179643	0.485952	1.78088	7.280881
432	-670.88	-831.1411	160.2612	1.807007	0.069019	0.0232648	0.0185043	0.00199595	0.105789	0.01637	0.00889278	0.0456239	0.0364278	0.0231837	0.0101694	0.154394	0.0487955	0.112358	0.0693237	0.0466043	0.0753951	0.0264195	0.0597424	0.0135003	0.0210787	0.185225	0.0381649	0.101955	0.0202282	0.0253697	0.0391804	0.0284519	0.103933	0.0859555	0.0910167	0.12594	0.00830965	0.0170115	0.181414	0.034146	0.0155172	0.0377041	0.152666	0.0371022	0.0496738	0.0106157	0.10188	0.193264	0.124853	0.11047	0.0590139	0.00186901	0.0448603	0.0263614	0.0965123	0.0150472	0.061423	0.0162414	0.0401428	0.0638224	0.0581262	0.00163327	0.0498773	0.0252526	0.0707932	0.0539638	0.0339497	0.0022794	0.013589	0.0494297	0.116787	0.0167373	0.000981157	0.103705	0.0853859	0.0483802	0.0751557	0.0601473	0.0127003	0.0550711	0.0659799	0.0510892	0.132511	0.0189455	0.0819036	0.0212229	0.0126705	0.0440881	0.0245234	0.20188	0.0431719	0.0117469	0.0298928	0.000967895	0.0229087	0.020742	0.0894789	0.00405033	0.218495	0.0728608	0.0238796	4.042115	0.0126428	0.00426161	0.00338959	0.000365615	0.0193782	0.00299864	0.00162897	0.00835734	0.0066728	0.00424677	0.00186282	0.0282817	0.0089383	0.0205816	0.0126986	0.00853692	0.0138108	0.00483949	0.0109435	0.00247296	0.00386118	0.0339293	0.006991	0.0186761	0.00370538	0.00464719	0.00717701	0.00521179	0.0190383	0.0157452	0.0166723	0.0230695	0.00152215	0.00311615	0.0332312	0.00625482	0.00284241	0.00690658	0.0279652	0.00679634	0.00909918	0.00194458	0.0186623	0.0354019	0.0228705	0.0202357	0.0108101	0.000342362	0.00821745	0.00482885	0.017679	0.00275633	0.0112514	0.00297508	0.00735331	0.0116909	0.0106475	0.000299181	0.00913647	0.00462573	0.0129678	0.00988501	0.00621885	0.000417538	0.00248921	0.00905447	0.021393	0.00306592	0.000179727	0.0189966	0.0156409	0.00886222	0.0137669	0.0110177	0.00232643	0.0100879	0.0120861	0.00935846	0.0242732	0.00347041	0.015003	0.00388758	0.00232097	0.008076	0.00449217	0.0369801	0.00790818	0.00215179	0.00547572	0.000177298	0.00419639	0.0037995	0.0163906	0.000741935	0.0400236	0.0133465	0.00437424	0.0244451	0.109874	0.347547	1.56213	5.459149
468	-699.9666	-862.0608	162.0942	1.278276	0.0687497	0.0361465	0.0736129	0.00337186	0.163212	0.00365282	0.00742334	0.0208409	0.060711	0.0544597	0.0056739	0.0718469	0.0350448	0.069013	0.236179	0.0247731	0.0594696	0.0303863	0.041745	0.0568191	0.0507128	0.128818	0.0854093	0.0259813	0.0414291	0.00530952	0.0414174	0.0508721	0.00937207	0.0451199	0.0690027	0.0500952	0.0113973	0.0253957	0.0532592	0.00655031	0.0324993	0.0295316	0.0441771	0.0499986	0.0656193	0.00732211	0.0250033	0.177628	0.118701	0.0797524	0.0514462	0.00972748	0.170677	0.0341246	0.0139689	0.0444578	0.0160492	0.0097874	0.0160047	0.0387875	0.077019	0.102664	0.0797779	0.00625629	0.0798964	0.0378273	0.0644642	0.179983	0.100037	0.125325	0.121705	0.0249367	0.0549539	0.136263	0.017761	0.0994203	0.00780101	0.0878279	0.00744947	0.121667	0.0050949	0.0761573	0.0333775	0.0389493	0.176473	0.126989	0.0170125	0.133529	0.023811	0.0957716	0.0534685	0.0242043	0.0544364	0.0177907	0.053126	0.0109026	0.120188	0.00645439	0.047107	0.0062707	0.0230654	2.598519	0.0124192	0.00652964	0.0132977	0.000609106	0.0294832	0.00065986	0.00134098	0.00376479	0.0109671	0.00983782	0.00102496	0.0129787	0.00633063	0.0124668	0.0426643	0.00447512	0.0107428	0.0054891	0.00754097	0.010264	0.00916096	0.0232702	0.0154287	0.00469336	0.00748391	0.000959133	0.0074818	0.00918973	0.00169301	0.00815063	0.0124649	0.00904939	0.00205886	0.00458757	0.00962094	0.00118327	0.00587079	0.00533471	0.00798032	0.00903195	0.0118537	0.00132269	0.00451669	0.0320874	0.0214426	0.0144068	0.00929345	0.00175721	0.0308318	0.0061644	0.00252339	0.00803103	0.00289918	0.00176803	0.00289115	0.00700673	0.013913	0.0185457	0.0144114	0.00113016	0.0144328	0.00683327	0.0116451	0.0325129	0.0180712	0.0226392	0.0219852	0.00450466	0.00992708	0.0246151	0.00320841	0.0179597	0.0014092	0.0158656	0.0013457	0.0219785	0.000920362	0.0137573	0.00602945	0.00703596	0.0318787	0.0229399	0.00307321	0.0241212	0.00430131	0.0173006	0.00965876	0.00437236	0.0098336	0.00321379	0.00959688	0.00196948	0.0217112	0.00116595	0.0085096	0.00113276	0.00416663	0.101524	0.293962	0.663859	1.9222	5.535752
504	-686.9048	-845.0637	158.1589	1.441026	0.0198334	0.0860381	0.0713673	0.0119866	0.163313	0.00561864	0.00562963	0.00314287	0.0897664	0.0190823	0.00438875	0.341599	0.0388967	0.0743866	0.142382	0.04914	0.0398602	0.0644266	0.143496	0.0178021	0.0437121	0.19551	0.0552198	0.121022	0.00823146	0.101162	0.00924421	0.039857	0.0398667	0.0308429	0.0799963	0.112558	0.0248873	0.00895266	0.0310631	0.0307652	0.0698875	0.0762923	0.243363	0.0753093	0.0752456	0.00858486	0.0469411	0.181205	0.0906766	0.104049	0.0384601	0.0306583	0.133059	0.0561702	0.0210181	0.122485	0.144022	0.0237709	0.0029844	0.15265	0.00444786	0.040196	0.172812	0.0962597	0.0357767	0.0753422	0.0206691	0.0909512	0.0603376	0.326396	0.0923438	0.267826	0.00578679	0.343504	0.00371856	0.0333552	0.221174	0.247558	0.00290531	0.133519	0.0191764	0.0912873	0.110028	0.429237	0.113852	0.168844	0.00165476	0.00573086	0.0317594	0.0646011	0.289847	0.00469764	0.00707519	0.00153149	0.044997	0.128272	0.00404313	0.0471905	0.0841889	0.0645127	0.142471	1.526064	0.00243303	0.0105545	0.00875484	0.00147043	0.0200341	0.000689256	0.000690604	0.000385545	0.0110119	0.00234089	0.000538381	0.0419049	0.00477157	0.00912523	0.0174665	0.00602815	0.00488977	0.00790341	0.0176031	0.00218383	0.00536229	0.0239838	0.00677397	0.0148461	0.00100978	0.0124098	0.00113402	0.00488938	0.00489056	0.00378359	0.00981338	0.0138079	0.00305301	0.00109825	0.00381061	0.00377406	0.00857331	0.009359	0.0298541	0.00923841	0.00923061	0.00105313	0.0057584	0.0222289	0.0111236	0.012764	0.00471802	0.00376094	0.0163227	0.00689057	0.00257835	0.0150256	0.0176676	0.00291605	0.000366105	0.018726	0.000545633	0.00493097	0.0211993	0.0118085	0.00438884	0.00924245	0.00253554	0.0111573	0.0074018	0.04004	0.0113281	0.032855	0.000709883	0.0421386	0.000456167	0.00409179	0.0271321	0.0303687	0.000356403	0.0163791	0.00235243	0.0111985	0.0134974	0.0526557	0.0139665	0.0207125	0.000202994	0.000703022	0.00389602	0.00792481	0.0355565	0.000576273	0.000867935	0.000187873	0.00551992	0.0157355	0.000495983	0.005789	0.0103277	0.00791396	0.0174774	0.0674775	0.223701	0.560397	1.85782	8.151754
540	-683.6896	-841.6162	157.9266	1.704419	0.129357	0.0713538	0.0412632	0.0130136	0.362429	0.00646994	0.0504497	0.00514677	0.0441227	0.100554	0.0646975	0.114504	0.0315057	0.0176936	0.063307	0.059368	0.0827763	0.0586215	0.0629461	0.0320339	0.00786448	0.306914	0.0997117	0.0326406	0.0289697	0.0388473	0.000185158	0.0716792	0.0875165	0.0379776	0.174946	0.178153	0.00394734	0.0149075	0.162548	0.0182173	0.0374204	0.021695	0.111313	0.0727059	0.0269444	0.024914	0.150319	0.412151	0.122113	0.184219	0.062748	0.0115405	0.175533	0.143555	0.209933	0.0392254	0.0707592	0.084042	0.0327579	0.0635206	0.02984	0.0964258	0.0825782	0.1057	0.144292	0.0243729	0.00222363	0.0480161	0.0176871	0.0565944	0.147047	0.00135402	0.0310765	0.0055263	0.025779	0.0744165	0.081902	0.0918099	0.131897	0.0383098	0.071826	0.107855	0.0476739	0.0411221	0.0900352	0.00336887	0.0454509	0.197537	0.0126588	0.235019	0.00163163	0.0283929	0.0652984	0.0591867	0.0285785	0.0426008	0.0507099	0.00902248	0.307901	0.0275116	0.161593	2.517411	0.0170076	0.00938141	0.00542518	0.001711	0.0476512	0.000850651	0.006633	0.000676683	0.00580114	0.0132205	0.00850626	0.0150547	0.00414228	0.00232631	0.00832344	0.00780555	0.0108832	0.0077074	0.00827599	0.00421173	0.001034	0.0403523	0.0131098	0.0042915	0.00380886	0.00510754	2.43441e-05	0.0094242	0.0115064	0.0049932	0.0230015	0.0234231	0.000518986	0.00196	0.0213714	0.00239516	0.00491994	0.0028524	0.0146352	0.00955918	0.00354258	0.00327563	0.0197635	0.0541886	0.016055	0.0242206	0.00824995	0.00151732	0.0230786	0.0188742	0.0276015	0.00515725	0.00930324	0.0110496	0.00430693	0.00835152	0.00392328	0.0126778	0.0108572	0.0138972	0.0189711	0.00320448	0.000292357	0.00631304	0.00232545	0.00744089	0.0193334	0.000178023	0.00408586	0.000726583	0.00338936	0.00978409	0.0107683	0.0120709	0.0173415	0.00503687	0.0094435	0.0141805	0.00626805	0.00540662	0.0118376	0.00044293	0.00597577	0.0259716	0.00166434	0.0308997	0.000214523	0.00373302	0.00858526	0.00778171	0.00375743	0.00560105	0.0066672	0.00118625	0.0404821	0.00361715	0.0212458	0.0329357	0.13593	0.402755	1.66222	7.60587
576	-683.5944	-845.4988	161.9044	1.53425	0.0808423	0.0365377	0.0103033	0.00486233	0.129357	0.00470819	0.0661419	0.00210883	0.0912552	0.0358547	0.0219386	0.153873	0.0157021	0.049896	0.041679	0.0138547	0.00213101	0.0141298	0.0730092	0.0132359	0.0275615	0.0821371	0.0257205	0.0256217	0.0105205	0.00673624	0.00591594	0.0693168	0.0442948	0.00319787	0.100473	0.197725	0.0228025	0.000700427	0.075104	0.000842194	0.0012932	0.0261934	0.0547264	0.040316	0.116094	0.00126303	0.0114348	0.146986	0.0598907	0.03798	0.045152	0.00368101	0.0919275	0.103052	0.101364	0.0275442	0.0161999	0.0529089	0.0456572	0.0224213	0.0393563	0.0198224	0.0795997	0.0780763	0.0665134	0.0726295	0.133783	0.00337712	0.0972803	0.0386519	0.101544	0.00114717	0.0121521	0.0184559	0.0231514	0.0658874	0.0130068	0.191364	0.0216288	0.0492818	0.0278765	0.151683	0.0270292	0.0390546	0.11982	0.0350473	0.00921689	0.00195705	0.032825	0.0492002	0.0253709	0.0287272	0.0687246	0.0210723	0.0152143	0.0392146	0.0831911	0.00430931	0.153637	0.197158	0.015191	3.792357	0.0167085	0.00755159	0.00212948	0.00100494	0.0267355	0.000973088	0.0136702	0.000435852	0.0188606	0.00741044	0.00453427	0.0318025	0.00324531	0.0103125	0.0086142	0.00286348	0.000440435	0.00292034	0.0150895	0.00273559	0.00569641	0.0169761	0.00531589	0.00529548	0.00217438	0.00139224	0.0012227	0.0143264	0.00915483	0.000660935	0.0207657	0.0408657	0.00471282	0.000144764	0.0155225	0.000174064	0.000267279	0.00541365	0.0113108	0.00833248	0.0239942	0.000261043	0.00236335	0.030379	0.0123782	0.00784969	0.00933201	0.000760789	0.0189995	0.0212988	0.0209498	0.00569283	0.00334819	0.0109352	0.00943641	0.00463403	0.00813415	0.00409689	0.0164516	0.0161368	0.013747	0.015011	0.0276502	0.000697983	0.0201059	0.00798856	0.0209871	0.000237097	0.0025116	0.00381445	0.00478491	0.0136176	0.00268825	0.0395511	0.00447023	0.0101855	0.0057615	0.0313497	0.00558637	0.00807179	0.0247644	0.00724357	0.00190494	0.000404483	0.00678425	0.0101687	0.00524364	0.00593733	0.014204	0.00435522	0.00314448	0.00810485	0.0171939	0.000890647	0.0317537	0.0407486	0.00313967	0.0527662	0.189033	0.502535	1.80032	4.838407
612	-692.6804	-852.8615	160.1811	1.631302	0.0560673	0.0767496	0.0410791	0.02459	0.270358	0.0454783	0.13028	0.0199051	0.0956731	0.000901514	0.0373504	0.0964399	0.00509235	0.0248784	0.0405055	0.0936257	0.00374324	0.0107323	0.076349	0.0189195	0.0691039	0.114557	0.0147128	0.146917	0.00199163	0.0215177	0.0170728	0.019753	0.044479	0.00310829	0.153861	0.0305347	0.0297396	0.000898067	0.328281	0.025478	0.0137396	0.0942171	0.166398	0.0492817	0.0173887	0.000971613	0.0520001	0.15121	0.0526976	0.159928	0.0314599	0.00167484	0.104454	0.0723551	0.203995	0.0596367	0.0013697	0.0601335	0.0504209	0.0631283	0.0262279	0.0370912	0.0382749	0.0994289	0.0305252	0.069694	0.0900992	0.0346781	0.0632541	0.0427047	0.0682422	0.051115	0.076766	0.036025	0.048893	0.0251525	0.0447323	0.0810794	0.104679	0.07254	0.0768024	0.172769	0.0239052	0.109257	0.166764	0.0510927	0.0143518	0.0708848	0.0480132	0.0405344	0.0436645	0.00943381	0.0205136	0.0412393	0.0298456	0.013098	0.0125808	0.0020312	0.140324	0.0928161	0.0364915	3.393497	0.00941547	0.0128887	0.00689849	0.00412945	0.0454016	0.00763726	0.0218782	0.0033427	0.0160665	0.000151393	0.00627232	0.0161953	0.000855167	0.00417787	0.00680216	0.0157227	0.000628609	0.00180229	0.0128214	0.00317719	0.0116047	0.0192377	0.00247075	0.0246721	0.000334457	0.0036135	0.00286706	0.00331716	0.00746943	0.00052198	0.0258381	0.00512775	0.00499423	0.000150814	0.0551288	0.00427857	0.00230731	0.015822	0.0279436	0.00827597	0.00292011	0.000163165	0.00873248	0.025393	0.0088496	0.026857	0.00528312	0.000281258	0.0175412	0.0121507	0.0342572	0.0100149	0.000230016	0.0100983	0.00846727	0.0106012	0.00440449	0.00622878	0.00642758	0.0166973	0.00512616	0.0117038	0.0151305	0.00582355	0.0106224	0.00717148	0.01146	0.00858384	0.0128914	0.00604974	0.00821069	0.0042239	0.00751198	0.0136158	0.0175789	0.0121818	0.0128976	0.0290134	0.00401444	0.0183477	0.028005	0.00858008	0.00241012	0.0119038	0.00806294	0.00680702	0.00733265	0.00158424	0.00344488	0.00692539	0.00501203	0.00219957	0.00211272	0.000341104	0.0235649	0.0155868	0.00612808	0.0404722	0.157179	0.444513	1.72632	5.954799
648	-682.5353	-842.2764	159.7412	1.650829	0.0226059	0.0339378	0.0397041	0.00837599	0.218754	0.0537918	0.0243574	0.0146487	0.0187724	0.0318627	0.0326494	0.10853	0.0248351	0.0991957	0.0105908	0.117334	0.0441968	0.0480034	0.290063	0.00245133	0.0216933	0.181038	0.11906	0.0867379	0.0104675	0.00843651	0.011998	0.0150088	0.0514302	0.0668219	0.126185	0.084914	0.0283385	0.111939	0.167521	0.0289674	0.00887069	0.0476351	0.187431	0.0905113	0.0330324	0.00318427	0.0740205	0.234813	0.0623325	0.115091	0.036557	0.00972844	0.0376085	0.187166	0.0873026	0.0630909	0.111403	0.064681	0.0084003	0.12656	0.127124	0.0473737	0.000949944	0.17003	0.157913	0.00610499	0.00342843	0.00352967	0.113915	0.0626309	0.0204552	0.20042	0.0657272	0.0148277	0.0495294	0.0306773	0.00202782	0.0726147	0.0466418	0.212267	0.0379692	0.0872214	0.0437792	0.0496246	0.0396025	0.0676137	0.0226483	0.0992387	0.0156684	0.0400573	0.0383008	0.0912385	0.123254	0.0109273	0.0559385	0.20851	0.0200711	0.156614	0.00401396	0.178357	0.0245582	2.296906	0.00333517	0.00500703	0.00585776	0.00123575	0.032274	0.0079362	0.00359358	0.0021612	0.00276959	0.00470088	0.00481694	0.0160121	0.00366406	0.0146349	0.00156251	0.017311	0.0065206	0.00708221	0.0427946	0.000361658	0.00320053	0.0267095	0.0175655	0.0127969	0.00154433	0.00124468	0.00177012	0.00221433	0.00758778	0.00985859	0.0186168	0.0125278	0.00418094	0.016515	0.0247154	0.00427372	0.00130874	0.00702786	0.0276528	0.0133536	0.00487345	0.000469793	0.0109207	0.0346432	0.00919625	0.0169799	0.00539345	0.00143529	0.00554859	0.0276136	0.0128802	0.00930814	0.0164359	0.00954274	0.00123934	0.018672	0.0187553	0.0069893	0.00014015	0.0250854	0.0232978	0.000900702	0.000505816	0.000520751	0.0168066	0.00924028	0.00301787	0.0295691	0.00969709	0.00218761	0.00730735	0.00452599	0.000299175	0.0107132	0.00688132	0.0313169	0.0056018	0.0128683	0.00645898	0.00732138	0.00584278	0.00997542	0.00334143	0.0146412	0.00231165	0.00590988	0.00565073	0.0134609	0.0181844	0.00161217	0.00825292	0.0307626	0.00296119	0.0231061	0.000592201	0.026314	0.00362321	0.0383252	0.151278	0.433181	1.70986	6.778032
684	-692.5933	-851.8368	159.2435	1.855415	0.0118154	0.0627053	0.0322943	0.00483708	0.109651	0.0741412	0.0113686	0.0376978	0.0188645	0.028054	0.0387568	0.120624	0.0066035	0.10208	0.093056	0.0109111	0.0136857	0.0268043	0.111632	0.0282202	0.0198616	0.0525127	0.0703173	0.0317727	0.00947531	0.0789805	0.0258285	0.0538144	0.0193993	0.146903	0.0666729	0.140731	0.0338437	0.0783635	0.0991277	0.0176981	0.0429516	0.0679915	0.174784	0.0310746	0.0598776	0.055222	0.0802612	0.382837	0.115372	0.0674081	0.0519395	0.0305311	0.0327673	0.0798965	0.219674	0.0346516	0.0359464	0.0107183	0.0147794	0.126257	0.0418142	0.0378857	0.0163636	0.134012	0.0595703	0.0420783	0.000720482	0.00405795	0.12634	0.0128879	0.0103321	0.0923227	0.0260363	0.0525065	0.0610748	0.0845232	0.203045	0.0799378	0.103692	0.0546601	0.116137	0.108861	0.0970125	0.0983905	0.0781676	0.0890096	0.00555324	0.0187614	0.0300996	0.0133383	0.048353	0.0288784	0.0604564	0.0413379	0.0239259	0.270005	0.0314252	0.0789448	0.0309088	0.065877	0.0743965	3.55066	0.00188812	0.0100204	0.00516069	0.000772975	0.0175225	0.0118479	0.00181672	0.00602418	0.00301458	0.00448308	0.00619341	0.019276	0.00105525	0.0163126	0.0148705	0.00174362	0.002187	0.00428338	0.017839	0.00450964	0.00317392	0.00839164	0.0112368	0.00507733	0.00151417	0.0126212	0.00412744	0.00859964	0.00310005	0.0234755	0.0106545	0.0224891	0.00540828	0.0125226	0.0158408	0.0028282	0.00686375	0.0108652	0.0279308	0.00496578	0.00956856	0.00882459	0.0128259	0.0611781	0.0184366	0.0107719	0.00830003	0.00487892	0.00523628	0.0127676	0.0351043	0.00553739	0.0057443	0.00171281	0.00236178	0.0201761	0.00668199	0.00605421	0.00261494	0.0214154	0.00951945	0.0067242	0.000115134	0.000648468	0.0201894	0.00205951	0.00165109	0.0147533	0.00416065	0.00839064	0.00975986	0.013507	0.032447	0.0127742	0.0165702	0.00873478	0.0185589	0.0173962	0.0155028	0.015723	0.0124913	0.0142239	0.000887419	0.00299811	0.00480997	0.00213149	0.00772691	0.00461483	0.00966105	0.00660588	0.0038234	0.0431474	0.00502181	0.0126155	0.00493929	0.0105273	0.0118887	0.0211597	0.0990144	0.323009	1.51149	6.257747
