Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3714	-3029.012	-3187.934	158.9216	5.725499	1.651048	0.9662515	5.65818	1.500183
3720	-3029.661	-3188.037	158.3758	5.808077	2.113907	1.096972	5.28365	1.721892
3726	-3034.531	-3191.049	156.5177	7.375352	2.618395	0.9760439	5.409655	1.642534
3732	-3034.455	-3192.895	158.4397	6.724679	1.663772	1.088928	4.812672	1.642534
3738	-3040.1	-3199.809	159.7097	4.77859	2.151229	1.046259	4.812672	1.851325
3744	-3033.876	-3191.923	158.0465	6.358553	2.124585	0.9910918	5.188688	1.701168
3750	-3040.413	-3196.493	156.0798	8.598573	1.564585	1.174256	5.092855	1.792137
3756	-3037.599	-3197.487	159.8883	5.225638	1.329364	1.067913	4.725488	1.969285
3762	-3033.859	-3191.934	158.0745	7.155535	1.507313	0.9467975	4.603088	1.941092
3768	-3036.262	-3194.667	158.4051	5.910756	1.501632	0.9415725	6.090769	1.545752
3774	-3030.722	-3188.816	158.0944	7.592318	1.295202	0.9592076	4.375083	1.91499
3780	-3036.075	-3194.692	158.6167	6.60779	1.421514	1.114296	4.505996	1.952076
3786	-3034.346	-3193.183	158.8376	6.049039	1.720148	1.1377	4.933436	1.683764
3792	-3030.253	-3189.719	159.4659	5.656476	1.81586	0.9967195	4.550092	1.825868
3798	-3032.87	-3191.489	158.6192	5.656476	1.919653	0.9967195	5.461913	1.71759
3804	-3044.74	-3202.653	157.913	6.780451	1.45797	0.988722	5.46888	1.71759
3810	-3025.496	-3184.05	158.554	5.4427	1.588466	1.068496	6.186682	1.557325
3816	-3034.507	-3193.62	159.1127	5.227968	2.093829	1.068496	5.231493	1.679708
3822	-3042.848	-3200.075	157.2268	7.217669	1.907751	1.078241	4.805632	2.002521
3828	-3040.266	-3197.904	157.6378	6.980305	1.907751	1.23945	4.768447	1.80163
3834	-3036.97	-3194.851	157.8814	6.104432	2.190708	1.138557	5.705906	1.482869
3840	-3052.409	-3210.386	157.9764	6.321739	2.108622	1.014845	5.661248	1.424224
3846	-3046.595	-3203.909	157.314	6.735944	2.108622	0.9756406	5.590844	1.688144
3852	-3036.704	-3194.538	157.8332	6.735944	1.714027	1.215995	5.062863	1.765614
3858	-3046.041	-3203.968	157.9265	6.656471	1.909412	1.087409	5.062863	1.724671
3864	-3035.137	-3193.896	158.759	5.395951	1.996036	1.029431	5.510748	1.69918
3870	-3028.056	-3187.697	159.6405	5.076611	1.918361	1.119601	4.87514	1.734384
3876	-3034.913	-3193.937	159.0243	5.98261	1.918361	0.9217327	4.445131	1.965889
3882	-3037.847	-3198.877	161.03	4.126016	1.600871	0.9667836	4.502268	1.986779
3888	-3039.749	-3199.148	159.3982	5.296618	2.40148	0.9667836	4.502268	1.839589
3894	-3025.539	-3184.444	158.9048	6.140518	1.44892	1.054469	4.905735	1.824965
3900	-3031.413	-3190.308	158.8953	6.140518	2.034929	0.9952058	4.437435	1.834393
3906	-3034.997	-3193.093	158.0954	7.133301	1.570773	1.012094	4.913665	1.640107
3912	-3046.841	-3205.859	159.0185	4.423585	1.798152	1.191589	6.452315	1.540915
3918	-3048.307	-3207.606	159.2988	4.337475	1.798152	1.127947	6.466381	1.431432
3924	-3034.061	-3192.573	158.5117	6.085553	1.67476	0.9102131	5.618199	1.591997
3930	-3025.39	-3185.536	160.1457	4.328492	2.099072	1.006981	5.188057	1.656134
3936	-3034.293	-3185.585	151.2921	13.04674	2.608122	1.008605	4.759421	1.769577
3942	-3028.578	-3186.313	157.7347	7.052775	1.976343	0.9981695	4.819825	1.773932
3948	-3025.198	-3182.937	157.7387	7.052775	1.976343	0.993553	4.767666	1.810532
3954	-3030.631	-3189.953	159.3215	5.437795	1.510091	1.081621	5.211447	1.75254
3960	-3025.557	-3184.729	159.1712	5.884391	1.322336	1.031817	5.330394	1.619701
3966	-3044.58	-3203.072	158.4916	6.667879	1.534716	1.003611	4.853314	1.76155
3972	-3032.046	-3188.149	156.1037	8.908163	1.609472	0.9626098	4.933807	1.788706
3978	-3033.882	-3187.895	154.0132	10.02684	2.417135	0.9626098	5.455674	1.623914
3984	-3030.777	-3185.821	155.0437	10.02684	1.491097	0.9941775	5.175239	1.631977
3990	-3035.108	-3193.118	158.0095	6.822817	1.579921	0.9941775	5.217406	1.712865
3996	-3037.547	-3195.913	158.3656	6.182572	1.633564	1.113611	5.158878	1.834162
4002	-3028.358	-3186.341	157.9831	6.354438	2.185274	0.9748466	5.158878	1.746089
4008	-3038.855	-3185.946	147.0908	17.67088	1.821578	0.9929157	5.158878	1.650852
4014	-3038.755	-3185.264	146.5094	17.67088	2.260628	0.9853104	5.456341	1.59502
4020	-3034.929	-3191.445	156.5161	8.117382	1.655633	0.927622	5.607772	1.573089
4026	-3028.83	-3185.944	157.114	7.164726	1.64712	1.150292	5.78924	1.542863
4032	-3033.993	-3192.958	158.9654	5.576955	2.10156	0.9317261	5.342895	1.547177
4038	-3035.836	-3194.145	158.3087	5.576955	2.017875	1.205406	5.880791	1.484732
4044	-3043.013	-3200.971	157.9578	5.466565	3.113417	0.9435302	5.880791	1.400387
4050	-3041.843	-3198.1	156.2578	8.045852	1.862929	1.018806	5.389477	1.76777
4056	-3039.477	-3198.012	158.5341	6.39146	1.732143	1.075553	4.763282	1.811486
4062	-3040.165	-3199.025	158.8602	6.300082	1.669313	1.009703	4.735343	1.752774
4068	-3035.09	-3194.46	159.3692	4.71494	2.186827	1.065476	5.31095	1.752774
4074	-3044.591	-3203.615	159.0235	5.670639	2.077869	0.9848206	4.272604	2.155534
4080	-3040.128	-3199.716	159.588	5.536779	1.937254	1.059514	4.580926	1.685024
4086	-3041.107	-3198.093	156.9858	7.368344	1.730488	1.064366	5.375883	1.79172
4092	-3046.298	-3203.413	157.1148	7.368344	1.882093	0.9954087	5.399374	1.638411
4098	-3039.016	-3197.282	158.2669	6.312998	1.952544	1.010967	4.946155	1.835307
4104	-3043.461	-3203.604	160.1427	4.565306	1.935664	1.014867	4.833565	1.831878
4110	-3042.482	-3198.164	155.6822	8.674832	2.347787	1.055402	4.815553	1.82452
4116	-3037.706	-3195.142	157.4354	6.561393	1.897737	1.055402	5.792567	1.652573
4122	-3040.672	-3197.748	157.0759	6.561393	1.921134	1.10174	6.155807	1.601917
4128	-3042.112	-3194.306	152.1941	12.02498	2.047364	0.9376668	5.710245	1.543577
4134	-3042.309	-3202.181	159.8715	5.164193	1.662511	1.10228	4.598053	1.874065
4140	-3037.639	-3194.785	157.146	7.772448	1.610664	0.967252	4.991597	1.809438
4146	-3038.971	-3195.236	156.2655	8.245349	1.608643	1.001137	5.367134	1.809438
4152	-3038.385	-3197.871	159.4865	5.224915	1.561489	1.118834	5.678136	1.381903
4158	-3035.524	-3194.769	159.2448	4.873839	1.776952	0.997093	6.133575	1.431216
4164	-3025.215	-3183.571	158.3561	5.036427	1.881132	1.107615	6.657907	1.431287
4170	-3028.715	-3184.567	155.8525	7.204467	2.353184	1.138848	6.553603	1.445412
4176	-3031.459	-3190.618	159.1586	4.004267	1.867243	0.994914	6.840261	1.560414
4182	-3033.949	-3189.884	155.935	7.851962	2.098358	0.994914	6.255792	1.381608
4188	-3040.911	-3196.623	155.7119	8.182807	2.098358	1.026376	5.988143	1.480298
4194	-3034.538	-3190.447	155.9085	8.182807	1.729296	1.175842	5.988143	1.45968
4200	-3032.979	-3191.184	158.2055	5.845815	2.005684	1.175842	5.732251	1.501505
4206	-3032.615	-3189.743	157.1282	7.261032	2.393634	1.092682	5.046173	1.586693
4212	-3034.225	-3190.563	156.3376	7.261032	2.44318	0.9728837	5.979318	1.54156
4218	-3043.74	-3201.704	157.9643	5.277389	2.44318	1.256922	5.707073	1.789801
4224	-3044.104	-3200.135	156.031	8.990456	1.711199	1.024694	4.896818	1.69969
4230	-3036.056	-3191.846	155.7906	7.230864	2.765437	1.053374	6.223231	1.549337
4236	-3036.856	-3195.692	158.8361	4.890116	2.141459	1.053374	5.973408	1.570035
4242	-3057.188	-3211.754	154.5666	9.385476	1.750909	0.9946662	6.197424	1.528156
4248	-3041.774	-3200.83	159.0563	5.409803	1.79474	1.014309	5.814378	1.383775
4254	-3049.334	-3207.709	158.3751	6.041661	1.492175	1.048582	5.826946	1.593312
4260	-3043.115	-3199.814	156.6986	7.531519	2.001329	0.9031446	5.849634	1.485934
4266	-3047.71	-3204.325	156.6154	7.531519	1.853255	1.171383	5.530927	1.677453
4272	-3043.885	-3203.282	159.3971	4.541037	2.23293	1.304164	5.530927	1.502247
4278	-3039.479	-3197.056	157.5766	6.045678	2.140617	1.151521	6.071796	1.502247
4284	-3029.5	-3188.287	158.7868	5.759433	2.039755	0.9142135	5.293845	1.630458
4290	-3031.379	-3190.256	158.877	6.137813	1.958252	0.9132625	4.69628	1.771404
4296	-3033.36	-3190.999	157.639	6.245854	2.147378	1.093363	5.783905	1.559852
4302	-3040.618	-3194.336	153.7176	10.99921	1.599407	0.9508415	5.602684	1.536205
4308	-3041.493	-3199.353	157.8607	6.232426	2.215455	1.042688	5.602684	1.536205
4314	-3040.265	-3199.478	159.2135	4.88114	2.168792	0.9298468	5.602684	1.645079
4320	-3030.061	-3189.646	159.5852	4.88114	1.86881	0.9789724	5.602684	1.52245
4326	-3038.509	-3195.821	157.312	6.163439	2.324189	1.002186	6.224643	1.498229
4332	-3031.003	-3187.688	156.6848	6.958145	2.483908	1.043203	5.728257	1.618334
4338	-3039.245	-3196.453	157.2078	6.640912	2.224315	0.8602377	6.043198	1.520344
4344	-3044.98	-3203.162	158.1827	4.247432	3.322259	1.347543	6.347097	1.391046
4350	-3048.73	-3205.054	156.3236	6.57634	3.191687	1.050828	6.132366	1.48629
4356	-3038.136	-3193.85	155.7144	8.472282	2.375767	1.116701	5.303554	1.539084
4362	-3038.761	-3197.739	158.9777	5.525211	1.7551	1.059347	5.25844	1.758091
4368	-3032.812	-3189.581	156.7686	7.601601	1.990619	1.092782	5.20129	1.724305
4374	-3047.19	-3203.312	156.1217	8.457192	1.668378	1.092782	5.20129	1.776042
4380	-3048.085	-3207.468	159.3828	5.214279	1.653852	1.239444	5.085279	1.752286
4386	-3043.926	-3200.958	157.0323	7.671883	1.610029	1.057105	5.482013	1.549053
4392	-3036.575	-3194.012	157.4377	8.191653	1.455005	0.9867474	4.323177	1.866417
4398	-3034.814	-3195.301	160.487	4.654335	1.607272	0.944341	4.323177	2.12578
4404	-3043.412	-3202.122	158.7102	6.17667	1.610864	1.122096	4.724662	1.907806
4410	-3046.289	-3200.957	154.6676	9.557492	1.866723	1.017636	5.418132	1.800927
4416	-3035.358	-3192.794	157.4364	7.876803	1.780773	0.8855408	4.5411	1.798249
4422	-3018.046	-3178.002	159.9558	5.24634	1.780773	0.8888564	4.514776	1.890272
4428	-3020.308	-3179.423	159.115	5.463299	2.032812	0.8894831	5.045487	1.804549
4434	-3029.151	-3187.633	158.482	6.500219	1.684824	1.236234	4.619998	1.790783
4440	-3032.808	-3191.108	158.2999	6.752831	1.557453	1.015075	4.620467	1.971291
4446	-3034.496	-3192.826	158.3295	6.59005	1.636437	1.102398	4.684141	1.910507
4452	-3031.741	-3190.105	158.3638	6.255372	1.593985	0.9415832	5.485035	1.702318
4458	-3026.803	-3184.205	157.4021	7.451787	1.720405	1.116811	5.029405	1.653292
4464	-3032.68	-3188.001	155.3207	8.969124	2.208541	1.14248	5.213137	1.608827
4470	-3036.196	-3197.065	160.8682	4.211034	1.933549	1.041731	4.739716	1.618838
4476	-3034.739	-3190.423	155.6834	8.694737	1.863779	0.9741947	5.608985	1.589551
4482	-3035.622	-3189.058	153.4362	11.17843	2.223169	1.024924	4.687084	1.825191
4488	-3044.248	-3198.208	153.9597	11.17843	1.472186	1.158463	4.687084	1.825191
4494	-3035.249	-3194.939	159.69	4.959405	1.935702	1.136056	4.687084	1.889452
4500	-3041.836	-3201.334	159.4977	5.587313	1.546368	1.152006	4.29221	2.084036
4506	-3040.302	-3199.783	159.4811	5.716812	1.575464	1.152006	4.40083	1.918409
4512	-3040.555	-3197.882	157.327	7.43692	1.85318	1.122295	4.383843	2.072603
4518	-3031.832	-3191.661	159.8294	5.280681	1.663502	1.079974	4.181477	2.116695
4524	-3035.132	-3196.012	160.8802	4.744887	1.669901	1.194431	3.519522	2.134711
4530	-3040.71	-3199.004	158.2945	6.700487	1.658243	0.9179323	4.918956	1.810739
4536	-3046.142	-3205.453	159.3103	5.861673	1.598957	0.8889896	5.024108	1.670978
4542	-3045.293	-3203.363	158.0703	7.143085	1.626868	0.9913226	4.382892	1.995943
4548	-3040.559	-3200.988	160.4284	5.125169	1.375964	0.8889783	4.379751	1.995943
4554	-3053.13	-3214.023	160.8926	3.781503	1.776561	1.060149	5.309999	1.584952
4560	-3042.328	-3199.854	157.5265	6.839275	1.800436	1.060149	5.403685	1.723724
4566	-3045.516	-3205.409	159.8932	4.485286	1.868338	1.131652	5.403685	1.621439
4572	-3043.649	-3202.675	159.0266	5.313695	1.980239	0.9677423	5.509168	1.621439
4578	-3032.556	-3190.722	158.1655	5.313695	2.672868	0.9809284	5.807286	1.621439
4584	-3036.348	-3192.962	156.614	8.69793	1.691416	1.042346	4.795806	1.563162
4590	-3031.873	-3189.791	157.918	6.546657	1.974373	1.180137	5.35608	1.490369
4596	-3028.026	-3183.951	155.9248	8.258203	2.066132	1.091561	5.516136	1.588228
4602	-3019.207	-3179.562	160.3548	4.141757	1.677376	1.006155	5.595808	1.610073
4608	-3026.602	-3183.957	157.355	6.95565	1.677376	1.112208	5.665675	1.617484
4614	-3035.625	-3193.019	157.3938	7.335703	1.487804	1.231089	5.107362	1.757312
4620	-3025.204	-3184.817	159.6131	5.256395	1.43818	1.179449	5.036644	1.777056
4626	-3026.014	-3181.585	155.571	9.021606	1.734816	1.049488	5.25249	1.718965
4632	-3037.549	-3197.528	159.9786	3.893347	2.135365	1.162057	5.517329	1.718965
4638	-3042.842	-3203.751	160.9093	4.395879	1.738987	1.008008	4.141542	2.016943
4644	-3040.986	-3199.815	158.8299	5.765411	1.603483	0.9647965	5.346002	1.794089
4650	-3034.42	-3193.89	159.4691	5.249504	1.620073	0.9849502	5.346002	1.682681
4656	-3034.848	-3192.588	157.7403	6.023811	2.140861	0.9568726	5.857184	1.696439
4662	-3028.281	-3188.301	160.0201	4.468245	2.030054	0.9277001	5.272457	1.683475
4668	-3035.697	-3193.257	157.5604	6.343996	2.632527	1.057591	5.204577	1.714922
4674	-3030.721	-3189.125	158.4038	6.474489	2.025863	1.03049	4.738945	1.714922
4680	-3034.903	-3189.732	154.8292	10.21717	1.926914	1.048374	4.709181	1.663801
4686	-3036.187	-3194.997	158.81	5.65919	1.8892	1.048374	5.160669	1.775358
4692	-3038.594	-3193.537	154.943	9.466654	1.8892	0.9939439	5.299069	1.758289
4698	-3016.027	-3174.246	158.2183	6.539104	1.738487	0.9811915	5.009549	1.818758
4704	-3022.585	-3179.671	157.0861	7.758735	1.738487	0.9640651	4.811964	1.905768
4710	-3034.926	-3190.952	156.0256	8.392888	2.229425	1.214945	4.571514	1.905768
4716	-3029.044	-3188.763	159.7184	4.963974	1.640439	0.9940623	5.032892	1.905768
4722	-3027.455	-3185.9	158.4447	6.013334	2.205414	1.005919	5.054179	1.701544
4728	-3028.555	-3188.349	159.7944	4.846057	1.553996	1.087649	5.333253	1.717543
4734	-3030.54	-3188.391	157.8503	6.605279	2.1018	1.090928	5.066941	1.694361
4740	-3040.463	-3200.574	160.1109	4.56525	2.052824	0.9653706	5.118238	1.618737
4746	-3040.133	-3198.361	158.2274	6.156104	2.052824	0.9406636	5.60901	1.490806
4752	-3035.967	-3194.382	158.4157	5.354082	1.928334	0.9987858	6.262347	1.496776
4758	-3037.916	-3192.218	154.3018	9.726804	1.863208	1.160487	5.806174	1.565467
4764	-3030.664	-3190.743	160.0797	4.070378	1.863208	1.203738	5.806174	1.442501
4770	-3027.894	-3186.763	158.8692	5.613571	1.489471	0.9478005	5.806174	1.635354
4776	-3039.386	-3195.601	156.2153	8.27888	1.739686	1.071374	5.559845	1.549528
4782	-3031.442	-3190.529	159.0868	5.420154	1.996401	0.9631209	5.172788	1.735847
4788	-3032.643	-3191.846	159.2028	5.420154	1.996401	1.013675	5.246062	1.563767
4794	-3034.043	-3192.53	158.4875	6.051716	1.921589	1.055205	5.221905	1.658204
4800	-3039.052	-3194.933	155.8814	8.032895	2.338205	1.02547	5.551014	1.645208
4806	-3040.319	-3198.84	158.5211	5.671144	1.735153	1.026579	5.670462	1.722445
4812	-3031.223	-3189.938	158.715	6.250902	1.760835	1.043989	4.810833	1.754551
4818	-3044.25	-3200.828	156.5779	7.984086	1.929274	1.02922	4.986889	1.820726
4824	-3041.798	-3196.794	154.9967	10.3998	1.512919	1.048395	4.506522	1.820726
4830	-3045.95	-3201.666	155.7166	8.025626	1.567781	1.175511	6.516057	1.435571
4836	-3048.125	-3202.612	154.4871	8.602839	2.521761	1.148717	6.579138	1.288391
4842	-3033.623	-3191.469	157.8459	7.089516	2.13207	0.9352023	4.654539	1.738901
4848	-3036.863	-3191.725	154.8617	9.446044	2.001647	1.095671	5.15177	1.794022
4854	-3033.113	-3189.175	156.0623	8.371772	2.373147	1.019492	5.15177	1.54166
4860	-3033.242	-3191.547	158.3044	6.18787	1.833405	1.077981	5.219132	1.731624
4866	-3037.554	-3194.752	157.1988	7.83018	1.675844	0.9876103	5.184219	1.536117
4872	-3031.024	-3187.997	156.9734	7.83018	1.833674	0.9228787	5.201764	1.632575
4878	-3020.073	-3179.857	159.7843	5.067187	1.838763	1.084754	4.928575	1.674954
4884	-3029.652	-3185.684	156.0322	8.692465	1.631043	0.8792389	5.564294	1.589805
4890	-3037.885	-3197.887	160.002	4.108842	2.403297	0.988668	5.21363	1.734992
4896	-3039.961	-3202.415	162.4544	2.980609	1.553149	1.078104	4.218739	1.944756
4902	-3044.743	-3203.81	159.0665	5.527048	1.870545	1.042465	4.968311	1.837607
4908	-3047.727	-3206.222	158.4946	6.294234	1.752635	0.9009372	5.035998	1.825306
4914	-3043.039	-3199.409	156.3699	6.881729	2.963574	0.9088664	6.209553	1.38685
4920	-3040.933	-3197.149	156.2158	7.259054	2.458903	1.184305	6.086259	1.385059
4926	-3034.753	-3191.349	156.5961	6.710482	2.477823	0.9557681	6.433386	1.411735
4932	-3039.989	-3198.115	158.1266	5.665598	2.218228	0.9385614	6.173358	1.409068
4938	-3047.111	-3202.305	155.1942	8.09304	2.336334	1.025356	6.429075	1.461142
4944	-3049.974	-3207.422	157.448	5.949679	2.085165	1.02306	6.656117	1.359364
4950	-3051.445	-3207.27	155.8254	7.318921	2.722615	1.019023	6.272072	1.47003
4956	-3038.368	-3197.835	159.4672	4.999267	1.630605	1.019023	5.655361	1.61025
4962	-3041.881	-3197.223	155.3412	8.274853	2.197365	1.102932	5.943219	1.603075
4968	-3047.434	-3203.003	155.569	8.539102	1.877622	1.110231	5.8514	1.500648
4974	-3055.836	-3210.333	154.4975	9.848162	1.673505	1.110231	5.716121	1.559079
4980	-3046.133	-3202.34	156.2072	7.804113	2.313022	0.8659117	5.716121	1.585027
4986	-3039.824	-3200.033	160.2089	4.46556	1.517132	0.8285293	5.992937	1.422596
4992	-3030.969	-3192.237	161.2675	3.3082	1.734512	1.031672	5.471543	1.586985
4998	-3033.036	-3192.509	159.4729	4.735135	2.148689	0.9925321	5.697507	1.457254
5004	-3036.688	-3193.823	157.1351	6.138685	2.026351	0.9793538	6.747078	1.456977
5010	-3038.642	-3198.666	160.0238	4.334406	2.230108	0.996358	5.52194	1.422944
5016	-3032.566	-3189.177	156.6108	7.014514	2.686694	1.059531	5.797679	1.454428
5022	-3032.141	-3189.831	157.6895	5.970014	1.678249	1.025827	6.579309	1.486784
5028	-3039.566	-3195.639	156.0721	8.104355	1.678249	1.124063	5.675696	1.697383
5034	-3031.285	-3185.862	154.5763	10.38027	1.594907	1.00988	4.992105	1.763047
5040	-3035.602	-3192.91	157.3072	6.861803	2.186027	1.059767	5.580315	1.501419
5046	-3032.525	-3188.433	155.9083	8.421006	1.625158	1.023716	5.753584	1.63852
5052	-3034.035	-3193.221	159.1861	5.310788	2.084075	1.112941	4.880454	1.791081
5058	-3039.953	-3199.642	159.6894	5.310788	1.589278	1.109111	4.609716	1.931041
5064	-3040.582	-3198.404	157.8221	7.449583	1.567785	1.052352	4.609716	1.797733
5070	-3032.886	-3192.626	159.7396	5.077116	2.110777	1.052352	4.670954	1.740869
5076	-3030.03	-3186.269	156.2387	8.412565	1.942726	1.030483	5.087501	1.678819
5082	-3032.283	-3190.496	158.2131	6.896883	1.942726	0.8893141	4.688262	1.736372
5088	-3035.389	-3193.859	158.4698	5.957667	1.646885	1.118682	5.47512	1.685567
5094	-3036.046	-3194.812	158.7657	5.957667	2.006696	1.118682	4.570779	1.888908
5100	-3033.833	-3192.549	158.7155	5.830317	2.020114	1.020536	4.889339	1.85172
5106	-3028.951	-3187.807	158.8563	6.025227	1.9043	0.9407593	4.879754	1.749574
5112	-3043.733	-3202.808	159.0748	5.762673	1.835154	0.9773358	4.749447	1.886138
5118	-3029.203	-3188.425	159.2215	5.762673	1.781744	0.9979623	4.893493	1.702831
5124	-3019.672	-3177.094	157.4218	7.958611	1.688952	0.9979623	4.405434	1.82484
5130	-3027.17	-3184.249	157.0799	8.090465	1.545804	1.132621	4.169471	2.121512
5136	-3037.344	-3193.455	156.1102	8.871327	2.181257	0.902875	4.441147	1.84924
5142	-3027.59	-3185.888	158.298	6.263838	2.166848	0.986128	4.535661	2.020406
5148	-3023.014	-3180.726	157.7118	6.912403	2.301997	1.05638	4.480301	1.895258
5154	-3028.943	-3185.932	156.9891	7.167449	2.219051	1.028188	5.223898	1.770691
5160	-3034.993	-3190.861	155.8682	8.474901	1.93971	1.016378	5.487046	1.625237
5166	-3040.546	-3197.265	156.7185	8.19041	1.591279	1.016378	5.182521	1.659966
5172	-3037.834	-3195.723	157.8896	6.745009	1.681986	1.124374	5.441444	1.532509
5178	-3028.637	-3186.901	158.264	6.248766	1.681986	0.9816337	5.726456	1.517058
5184	-3028.08	-3186.564	158.4834	5.352465	1.971667	1.048438	6.306793	1.344492
5190	-3033.036	-3191.543	158.5071	6.061763	1.529091	1.109994	5.664768	1.530294
5196	-3033.05	-3192.98	159.9302	5.887415	1.115969	0.9296272	4.654994	1.774412
5202	-3035.547	-3195.491	159.9445	5.392427	1.094422	1.048733	5.210372	1.652759
5208	-3035.616	-3193.273	157.6571	6.333744	2.086528	1.01994	5.673598	1.652759
5214	-3027.389	-3182.784	155.3952	9.183831	2.174255	0.9200661	5.047479	1.699298
5220	-3038.024	-3193.752	155.7278	8.47697	2.15991	1.177773	5.365835	1.562889
5226	-3036.536	-3192.735	156.1986	8.47697	1.611464	1.083107	5.09213	1.827238
5232	-3043.569	-3201.97	158.4013	5.890712	2.3509	1.142566	4.787393	1.827238
5238	-3046.85	-3206.198	159.3479	5.57385	1.36484	1.141936	5.003339	1.838024
5244	-3033.962	-3192.266	158.3041	6.624044	1.669902	1.052661	4.95164	1.733422
5250	-3035.882	-3191.086	155.2041	9.680344	1.336956	1.052661	5.56994	1.544175
5256	-3037.027	-3194.68	157.653	7.365224	1.379357	0.9719558	5.476009	1.544175
5262	-3043.497	-3198.337	154.8395	8.850273	2.051311	1.026189	6.147003	1.544175
5268	-3045.861	-3200.969	155.1084	8.850273	1.9495	1.053788	6.049031	1.459985
5274	-3035.14	-3193.89	158.7497	5.25912	1.9495	1.074466	5.873727	1.538364
5280	-3059.393	-3215.995	156.6018	8.08042	1.481296	1.021168	5.57375	1.611718
5286	-3039.207	-3199.478	160.2703	4.260633	1.804254	1.131882	5.16895	1.720009
5292	-3040.679	-3201.171	160.4924	4.260633	1.434222	1.10449	5.127585	1.848653
5298	-3037.032	-3194.332	157.3001	7.232771	1.977703	1.148245	5.214309	1.5664
5304	-3043.386	-3199.833	156.4464	8.177752	1.977703	0.9894455	5.122791	1.680956
5310	-3056.219	-3215.696	159.4764	4.892249	1.809909	1.135849	4.815223	2.064943
5316	-3034.219	-3193.387	159.168	5.705054	1.683301	1.051592	4.874721	1.817607
5322	-3034.297	-3192.592	158.2955	6.15363	1.892847	1.051592	5.189847	1.764534
5328	-3032.087	-3189.828	157.7405	6.552067	1.863358	1.109495	5.565242	1.5856
5334	-3035.333	-3193.89	158.5569	5.879125	1.863358	0.9561478	5.565242	1.592656
5340	-3022.909	-3182.217	159.3077	5.114311	1.912872	1.03379	5.285521	1.716796
5346	-3037.206	-3196.996	159.7909	5.213582	1.480517	1.113529	5.285521	1.519589
5352	-3031.763	-3187.981	156.2185	7.466888	2.470882	1.041837	5.884008	1.480377
5358	-3045.723	-3193.072	147.3488	16.16241	2.668007	1.041837	5.884008	1.499269
5364	-3046.4	-3202.762	156.3618	7.512866	2.596999	1.144681	5.260555	1.653585
5370	-3041.428	-3200.691	159.2623	4.941219	1.951138	0.9838882	5.604348	1.657583
5376	-3029.081	-3185.501	156.4208	7.274391	1.951138	1.028487	6.319304	1.472915
5382	-3031.466	-3190.772	159.306	4.762022	2.268779	1.028487	5.883535	1.316903
5388	-3031.517	-3190.296	158.7792	4.82404	2.615359	0.9909694	5.908171	1.479669
5394	-3020.813	-3178.281	157.4684	6.862238	2.002083	1.057268	5.382251	1.642058
5400	-3031.787	-3186.279	154.4922	9.746657	2.358821	0.9690598	5.255899	1.652836
5406	-3037.487	-3195.95	158.4631	5.880235	2.202022	0.9722381	5.255899	1.665575
5412	-3037.666	-3193.86	156.1942	8.182828	2.202022	0.9676662	5.018659	1.811663
5418	-3030.292	-3187.093	156.801	7.735244	1.971448	0.8997112	5.210565	1.748007
5424	-3036.855	-3195.903	159.0477	5.54499	1.627653	1.097127	5.166121	1.813555
5430	-3023.236	-3183.267	160.031	4.993821	2.076064	1.002213	4.436022	1.814399
5436	-3053.49	-3210.766	157.2768	7.760702	1.939759	0.9280908	4.852003	1.646008
5442	-3034.99	-3193.713	158.7227	6.178159	1.720135	1.025955	4.852003	1.808928
5448	-3053.747	-3214.558	160.8107	4.966438	1.046917	1.22949	4.126546	2.005318
5454	-3029.707	-3187.055	157.3472	7.904582	1.663158	1.068888	3.911222	2.207722
5460	-3025.377	-3185.805	160.4285	5.173381	1.576471	0.9869936	3.884501	2.102065
5466	-3030.67	-3187.898	157.2279	7.649047	1.616836	1.101192	4.458278	2.102065
5472	-3030.8	-3190.96	160.1598	4.721219	1.313241	1.008898	4.946296	2.027098
5478	-3036.932	-3195.788	158.8568	5.764942	1.852218	1.204459	4.574015	1.987405
5484	-3041.766	-3201.134	159.3671	5.127819	2.376907	1.075774	4.394163	1.987405
5490	-3045.902	-3203.784	157.8818	6.388595	2.154391	1.1356	5.387166	1.532837
5496	-3050.965	-3210.753	159.7881	4.24392	2.154391	0.9621899	5.780301	1.546408
5502	-3046.872	-3205.591	158.719	5.357943	2.201594	0.9720136	5.805127	1.457872
5508	-3046.948	-3205.427	158.4791	5.949965	1.627457	1.24871	5.624806	1.494463
5514	-3042.929	-3201.017	158.0889	5.949965	1.994017	1.194228	5.37553	1.761906
5520	-3033.087	-3188.83	155.7434	8.545272	1.881748	1.188811	5.37553	1.657215
5526	-3043.01	-3198.901	155.8907	7.911303	2.444844	1.306071	5.278911	1.662205
5532	-3040.681	-3196.426	155.7446	8.26047	2.054252	1.113365	5.799593	1.501481
5538	-3026.495	-3183.715	157.2194	7.120381	1.869479	1.005057	5.709149	1.51754
5544	-3039.353	-3190.776	151.4234	12.14814	2.451987	0.9820604	5.957497	1.565813
5550	-3035.149	-3195.284	160.1349	4.922748	1.573034	1.207412	4.851202	1.666808
5556	-3039.927	-3197.91	157.9834	6.5341	1.792939	1.050047	4.851202	2.008984
