Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3714	-3049.958	-3209.763	159.8054	4.710152	1.758112	1.130269	4.697059	2.079859
3720	-3054.372	-3214.202	159.8298	5.309355	2.128207	1.05695	4.524896	1.601382
3726	-3029.518	-3186.853	157.3353	7.263744	1.706684	1.051454	5.190646	1.774095
3732	-3052.852	-3212.873	160.0206	5.10497	1.872881	0.9927442	4.250265	1.995733
3738	-3040.596	-3201.262	160.6657	4.30925	1.859491	1.022723	4.528582	1.897514
3744	-3050.36	-3207.85	157.4903	7.525908	1.859491	0.9813903	4.528582	1.897514
3750	-3063.082	-3223.94	160.8581	4.8944	1.294735	0.9597212	4.640829	1.685306
3756	-3037.718	-3196.776	159.0586	5.803101	1.937402	0.9761513	4.821184	1.759723
3762	-3049.743	-3209.077	159.3338	4.825956	1.686635	1.053627	5.940776	1.563398
3768	-3036.372	-3194.112	157.7396	6.196048	2.268225	0.958745	5.701977	1.609206
3774	-3048.21	-3206.501	158.291	5.309517	2.416081	0.9606184	5.86742	1.645993
3780	-3034.277	-3193.374	159.0963	4.79684	1.900004	0.9606184	6.338905	1.391688
3786	-3048.331	-3204.8	156.4687	7.11764	1.970375	1.020637	6.525332	1.391688
3792	-3044.012	-3204.287	160.2749	4.192543	1.514514	1.097462	5.848798	1.488046
3798	-3043.986	-3199.255	155.2685	9.001724	1.6883	1.081057	5.973693	1.434125
3804	-3040.598	-3199.727	159.1292	5.419189	1.548624	0.9943802	5.801855	1.515865
3810	-3044.087	-3204.053	159.9659	5.041936	1.559163	0.9907054	4.850403	1.861548
3816	-3040.655	-3199.737	159.0815	6.105786	1.742834	0.9876034	4.391718	1.939786
3822	-3038.835	-3193.804	154.9687	10.55374	1.472763	1.022132	3.804626	2.245546
3828	-3037.217	-3197.258	160.0407	4.541191	2.192816	0.9311816	4.655887	1.949166
3834	-3046.318	-3207.149	160.831	3.993117	1.853878	1.065031	4.595595	1.928956
3840	-3031.72	-3191.289	159.5683	5.640787	1.716583	0.9009995	4.897006	1.650439
3846	-3044.811	-3204.626	159.8145	5.16629	1.951541	0.868917	5.068945	1.565006
3852	-3037.71	-3196.475	158.7651	5.072139	2.189943	0.9428272	6.016371	1.508471
3858	-3029.709	-3189.02	159.3113	5.037201	1.587063	1.106229	5.643605	1.669633
3864	-3033.242	-3190.444	157.2021	7.218508	1.997232	1.048676	5.279832	1.660073
3870	-3036.912	-3194.757	157.8449	7.218508	1.552302	1.066117	4.758204	1.839381
3876	-3033.925	-3190.211	156.2864	8.942673	1.512921	0.9870205	4.758204	1.804942
3882	-3022.214	-3181.288	159.0735	5.844231	1.79325	0.9759605	5.054454	1.643845
3888	-3041.57	-3199.97	158.4002	6.459754	1.50527	1.105971	5.054454	1.778047
3894	-3032.363	-3192.087	159.7244	4.596099	2.149736	1.001737	5.444937	1.554602
3900	-3027.285	-3185.836	158.5512	5.95778	2.185608	0.9569962	5.133039	1.655442
3906	-3024.97	-3183.489	158.5189	5.496942	1.924402	0.9460153	5.849859	1.659746
3912	-3030.682	-3186.795	156.113	6.802775	1.902364	0.9871042	7.413726	1.291239
3918	-3021.532	-3177.521	155.9886	6.471137	2.744143	1.10726	7.16343	1.222572
3924	-3039.511	-3196.304	156.793	6.281211	2.125552	0.8795346	7.248261	1.229787
3930	-3038.833	-3198.041	159.2075	4.089796	2.090349	0.9127214	6.99925	1.248342
3936	-3036.526	-3193.19	156.6638	6.808155	2.128234	1.022405	6.2445	1.588327
3942	-3037.333	-3190.66	153.3271	10.29248	1.956932	1.022405	6.494056	1.397748
3948	-3031.705	-3187.515	155.81	8.767133	1.582172	1.046459	5.561446	1.61041
3954	-3038.109	-3193.293	155.1833	8.767133	2.622786	1.07216	5.297412	1.61041
3960	-3038.185	-3196.801	158.6166	6.049282	2.030004	0.9307411	5.241565	1.575516
3966	-3033.321	-3193.028	159.7073	4.521475	1.537756	1.117889	6.042753	1.490062
3972	-3044.433	-3202.062	157.6292	5.570121	3.116662	0.9011759	6.09389	1.440497
3978	-3041.278	-3199.011	157.7336	5.570121	2.649572	1.027318	6.197263	1.440497
3984	-3038.459	-3196.442	157.9833	5.817918	1.85856	0.887726	6.543711	1.388329
3990	-3028.026	-3185.46	157.434	7.163492	1.925506	1.173003	4.920595	1.744978
3996	-3032.098	-3191.422	159.3231	5.014681	2.254893	0.912505	5.335203	1.624727
4002	-3047.426	-3202.552	155.1253	9.976414	1.383804	0.9772669	5.149559	1.712668
4008	-3045.864	-3203.838	157.9748	7.07268	1.583773	1.173876	4.682677	1.808521
4014	-3036.665	-3194.664	157.9991	6.919012	1.607594	1.135934	4.852248	1.791534
4020	-3025.15	-3182.413	157.2632	7.131032	1.77251	1.034405	5.388303	1.749898
4026	-3034.326	-3192.971	158.6451	5.715211	1.787646	0.9798287	5.711447	1.572393
4032	-3029.956	-3187.271	157.3153	7.166278	1.863906	1.035537	5.40171	1.620322
4038	-3026.473	-3185.835	159.3619	5.184083	1.779407	1.11922	5.260907	1.668565
4044	-3025.003	-3183.199	158.1968	6.101132	2.075668	1.009052	5.319153	1.700666
4050	-3020.943	-3180.4	159.4572	5.266084	1.293911	1.131223	5.502754	1.68311
4056	-3030.779	-3191.017	160.2378	2.903347	2.466936	0.974714	6.556732	1.435986
4062	-3035.769	-3194.514	158.7458	5.409732	2.466936	0.9235234	5.582114	1.444719
4068	-3024.995	-3183.807	158.8123	5.246595	2.05764	1.053479	5.710499	1.569785
4074	-3036.113	-3196.099	159.9869	4.056462	1.741831	1.073692	5.900251	1.627021
4080	-3036.238	-3195.25	159.0117	5.492575	1.668097	1.107792	5.426124	1.659713
4086	-3031.937	-3187.126	155.189	8.726118	2.107246	1.06138	5.692109	1.65175
4092	-3035.501	-3191.778	156.2778	8.317738	1.573718	1.117484	5.557989	1.5534
4098	-3032.578	-3191.817	159.2385	5.463756	1.573718	1.081342	5.02318	1.881166
4104	-3035.485	-3194.997	159.5121	5.140271	2.036114	1.166623	4.339358	2.043211
4110	-3024.137	-3184.027	159.8901	4.933067	1.800555	1.002327	4.691574	1.938653
4116	-3027.391	-3187.106	159.7145	4.408056	2.046402	1.097594	5.229191	1.841007
4122	-3022.765	-3179.191	156.4263	8.641155	1.804955	1.056341	4.629791	1.774158
4128	-3031.745	-3191.59	159.845	4.92384	1.562634	1.00773	5.128019	1.821145
4134	-3037.511	-3198.215	160.7044	4.361827	1.459618	1.056029	4.878624	1.821145
4140	-3033.304	-3187.97	154.6667	10.15572	1.932996	0.9319366	5.118892	1.61005
4146	-3037.127	-3190.326	153.1983	11.48993	1.749212	1.172686	4.915683	1.792932
4152	-3031.571	-3188.899	157.3281	7.066441	2.166902	1.027314	4.915683	1.849151
4158	-3032.795	-3190.486	157.6912	7.357318	1.8859	1.027314	4.603069	1.776828
4164	-3043.365	-3200.935	157.57	7.244289	1.787638	1.045396	4.773005	1.867972
4170	-3031.547	-3189.194	157.6471	6.944847	1.899957	1.079599	4.877554	1.85806
4176	-3039.274	-3195.186	155.9117	8.552007	2.024427	1.022116	5.104819	1.755853
4182	-3035.841	-3194.257	158.4154	6.451962	1.769475	1.022065	5.110726	1.62158
4188	-3037.046	-3195.026	157.9794	6.451962	1.769475	1.066959	5.50181	1.62158
4194	-3032.55	-3190.31	157.7599	6.451962	2.128813	1.101201	5.379736	1.62158
4200	-3038.385	-3195.744	157.3582	6.814996	2.463379	1.058966	5.403814	1.466094
4206	-3039.155	-3198.185	159.0295	6.146207	1.616601	1.010644	4.897101	1.660747
4212	-3040.086	-3197.741	157.6548	7.29514	1.889349	1.190205	4.293972	1.942845
4218	-3041.145	-3198.374	157.2293	7.403324	1.637514	1.070539	5.118929	1.830583
4224	-3037.795	-3196.374	158.5787	5.830645	2.342375	0.9860267	4.959373	1.739382
4230	-3044.796	-3200.983	156.1862	8.420882	2.026267	1.092244	4.917215	1.736706
4236	-3039.055	-3197.682	158.6274	6.385419	1.398734	1.050816	5.191356	1.683823
4242	-3036.704	-3196.559	159.8543	5.289797	1.673422	1.056727	4.446183	1.927638
4248	-3037.807	-3196.568	158.7615	5.963939	1.874997	1.095496	4.545567	1.996025
4254	-3032.68	-3190.696	158.0162	7.150702	1.768826	1.094937	4.202884	1.992644
4260	-3040.374	-3200.015	159.6414	5.398731	1.817806	1.087123	4.410554	1.914447
4266	-3048.954	-3208.085	159.1314	6.241901	1.659325	0.9915431	4.314457	1.914447
4272	-3041.869	-3200.904	159.0357	5.974404	1.353897	1.100879	4.490909	2.155397
4278	-3043.679	-3202.071	158.392	6.586927	1.661452	0.9783745	4.613845	1.985848
4284	-3056.632	-3213.509	156.8766	8.346875	1.424	1.064926	4.35705	2.08292
4290	-3028.607	-3186.828	158.2216	6.843474	1.761566	1.01527	4.35705	2.015119
4296	-3030.885	-3188.319	157.4339	7.923766	1.761566	1.064569	4.373068	1.771848
4302	-3039.693	-3196.492	156.7995	8.38665	1.763941	0.9650099	4.790395	1.667183
4308	-3036.257	-3195.616	159.3593	5.558849	1.763941	0.9363033	4.945444	1.767072
4314	-3033.558	-3192.221	158.6631	5.948153	1.562388	1.072352	5.299304	1.767072
4320	-3027.522	-3186.227	158.7051	5.67964	1.795554	1.075776	5.173428	1.862369
4326	-3036.726	-3195.125	158.3996	5.67964	1.876832	1.072896	5.774081	1.606901
4332	-3040.012	-3199.567	159.5548	3.808536	1.608878	0.9283897	7.333389	1.252341
4338	-3038.38	-3194.883	156.5022	7.513935	1.916735	0.9283897	6.076553	1.511539
4344	-3035.18	-3191.297	156.1165	8.263725	1.633933	0.9629848	5.897806	1.534542
4350	-3034.755	-3189.034	154.2787	9.39442	2.576452	1.160886	5.653418	1.513275
4356	-3042.294	-3200.498	158.2045	5.701949	2.110032	1.142541	5.653418	1.625997
4362	-3032.692	-3190.809	158.1166	5.872447	1.714784	0.9351912	6.245935	1.532813
4368	-3052.161	-3210.273	158.1121	6.612265	1.959699	1.100429	5.120406	1.540723
4374	-3041.169	-3198.917	157.748	6.806947	1.610132	0.9530326	5.709367	1.568059
4380	-3044.509	-3202.634	158.1252	6.186887	2.15049	1.199727	4.860653	1.835151
4386	-3041.513	-3201.063	159.5503	5.335268	2.119324	0.9535588	4.744587	1.705059
4392	-3023.141	-3180.772	157.6309	6.798209	1.707927	0.9790966	5.725341	1.564387
4398	-3033.733	-3187.795	154.0619	10.16014	1.875272	1.012215	5.692212	1.607627
4404	-3042.654	-3196.792	154.1376	10.16014	1.833228	1.053948	5.37817	1.77334
4410	-3047.166	-3203.785	156.6185	7.834758	1.833228	1.053948	5.390815	1.654609
4416	-3041.806	-3198.924	157.1179	7.166532	1.958089	1.216095	5.390815	1.582204
4422	-3034.575	-3192.765	158.1904	6.277103	2.013017	1.036168	5.26929	1.633351
4428	-3041.944	-3201.943	159.9989	4.364867	2.319032	0.9389325	5.26929	1.597406
4434	-3030.815	-3187.466	156.6512	7.822678	1.837303	1.176062	5.26929	1.637371
4440	-3026.33	-3185.782	159.4517	5.833499	1.510031	0.9490353	4.824679	1.747889
4446	-3023.84	-3178.515	154.6754	9.824021	2.078511	0.9490353	5.262034	1.638737
4452	-3025.119	-3184.022	158.9031	5.526934	1.850607	0.9937087	5.262034	1.793412
4458	-3022.953	-3183.008	160.055	4.912526	1.794399	1.077055	4.512483	1.915373
4464	-3030.794	-3189.474	158.6802	6.511462	1.794399	0.8815823	4.270851	2.057409
4470	-3017.251	-3176.904	159.6538	5.564757	1.559871	1.061566	4.458786	1.935795
4476	-3035.785	-3191.509	155.7233	9.048101	1.650946	1.007231	5.0926	1.788172
4482	-3031.99	-3192.164	160.1738	4.906257	1.874699	0.9248339	4.664887	1.789902
4488	-3033.203	-3191.671	158.468	5.772246	2.464707	1.048897	5.227768	1.554264
4494	-3034.476	-3193.456	158.9807	5.772246	1.832396	1.015197	4.767508	1.907193
4500	-3030.37	-3188.622	158.2517	6.589483	1.675078	1.107755	4.767508	1.879652
4506	-3030.926	-3190.614	159.6882	5.359658	1.361671	1.219888	4.767508	1.862582
4512	-3034.844	-3194.579	159.7354	5.395907	1.561758	1.203243	4.353668	1.969413
4518	-3039.755	-3197.91	158.1553	6.559993	2.403	1.05473	4.592164	1.700584
4524	-3029.327	-3188.256	158.9284	6.155854	1.172899	1.05473	5.087149	1.857077
4530	-3030.91	-3191.922	161.0126	4.336267	1.630593	1.026582	4.171547	2.020707
4536	-3041.982	-3201.947	159.9652	5.208035	1.630593	1.026582	4.025476	2.231027
4542	-3036.028	-3196.426	160.3981	4.423234	1.929812	1.026582	4.147009	2.208645
4548	-3025.598	-3184.372	158.7742	6.324533	1.701463	1.020709	4.236777	2.104211
4554	-3032.199	-3191.483	159.2835	5.807774	1.701463	0.9644684	4.49109	1.977972
4560	-3040.659	-3197.733	157.0736	6.417676	2.508452	0.9302637	6.24084	1.419294
4566	-3033.737	-3191.953	158.2158	4.735942	2.512713	1.160653	6.608319	1.371809
4572	-3031.66	-3190.996	159.336	4.788099	1.955644	1.066025	5.522625	1.71106
4578	-3028.777	-3186.472	157.6947	6.421475	2.11095	1.081784	5.347063	1.737291
4584	-3042.252	-3196.922	154.67	10.13533	1.625262	0.9620028	5.334804	1.641724
4590	-3036.225	-3195.508	159.2835	5.699339	1.355128	0.9620028	5.449208	1.61402
4596	-3050.554	-3210.071	159.5176	4.37259	1.833597	0.8799025	6.229043	1.580921
4602	-3033.23	-3193.062	159.8329	5.377344	1.894785	1.027393	4.478131	1.745777
4608	-3044.985	-3204.685	159.7008	4.895369	1.87433	1.042649	5.171949	1.691231
4614	-3036.309	-3191.173	154.8644	10.05955	1.426118	1.049925	5.171949	1.742507
4620	-3032.615	-3191.602	158.9877	6.161267	1.544339	1.128686	4.803702	1.709881
4626	-3026.29	-3185.761	159.4717	4.769647	2.166844	1.073538	5.24347	1.695366
4632	-3036.293	-3195.958	159.665	5.270863	1.482502	1.175376	4.951003	1.764156
4638	-3046.1	-3205.213	159.1133	5.137804	2.201534	1.00928	5.13726	1.788236
4644	-3049.437	-3207.38	157.9431	6.841711	1.756534	1.091443	4.886155	1.797863
4650	-3042.332	-3200.851	158.5189	6.243696	1.84003	0.9969932	5.009267	1.741928
4656	-3036.615	-3195.985	159.3693	4.478083	2.131975	1.090005	5.717319	1.647091
4662	-3049.232	-3208.085	158.853	4.592755	2.38356	1.171177	5.704018	1.740875
4668	-3035.114	-3194.256	159.1423	4.773123	1.916932	1.182318	6.027337	1.433382
4674	-3026.93	-3185.466	158.536	5.587014	2.119684	1.133026	5.607521	1.501649
4680	-3025.899	-3184.932	159.033	5.284535	1.719385	1.131048	5.759529	1.501649
4686	-3027.052	-3183.276	156.2241	8.241935	1.822192	1.09012	5.526532	1.52706
4692	-3045.05	-3204.544	159.4935	5.40508	1.541267	1.071278	5.375449	1.520534
4698	-3040.616	-3199.22	158.6039	5.755954	1.923581	0.9768709	5.364301	1.738666
4704	-3044.307	-3201.45	157.1425	7.214055	1.89185	1.231196	5.427765	1.532895
4710	-3032.136	-3188.344	156.2078	8.797755	1.956847	1.008223	4.477832	1.863875
4716	-3033.459	-3190.192	156.7329	8.324382	1.636884	1.07665	4.477832	1.973726
4722	-3030.147	-3188.357	158.2102	6.492887	1.813944	1.023094	4.726892	1.973726
4728	-3037.754	-3194.477	156.7225	8.959476	1.292519	0.9718574	4.359206	1.922126
4734	-3041.102	-3197.567	156.4652	8.27309	2.123193	1.069878	4.646221	1.793425
4740	-3031.563	-3188.937	157.3739	7.573051	1.917236	1.029982	4.646221	1.796744
4746	-3027.645	-3185.249	157.6035	7.573051	1.75259	1.040376	4.40688	1.895214
4752	-3024.469	-3182.525	158.0561	7.260555	1.319341	1.128397	4.70616	1.810216
4758	-3026.147	-3184.815	158.6676	5.558001	2.111489	1.078242	5.033837	1.880273
4764	-3028.02	-3185.935	157.9151	6.676196	1.872	1.003751	5.023418	1.82703
4770	-3026.855	-3185.052	158.1971	6.481796	1.71608	1.078101	5.079601	1.771388
4776	-3035.673	-3192.753	157.0796	7.486683	1.771205	1.185944	4.986741	1.805549
4782	-3041.78	-3196.848	155.0686	9.144612	2.147505	1.216087	4.696648	2.003664
4788	-3035.573	-3193.426	157.8534	7.033265	2.004333	1.014632	4.782493	1.702246
4794	-3027.2	-3185.858	158.6577	5.931009	1.737636	1.024489	5.249031	1.739898
4800	-3042.117	-3199.712	157.5954	6.676913	1.955748	1.06427	5.492384	1.62804
4806	-3030.658	-3190.011	159.3525	5.109324	1.955748	1.139613	5.262519	1.602993
4812	-3035.178	-3195.963	160.7853	4.505183	1.363616	1.090602	4.814131	1.749771
4818	-3040.603	-3199.503	158.8996	5.869353	1.963635	1.063581	4.852131	1.72605
4824	-3040.058	-3197.02	156.9619	7.509062	1.569436	1.043539	5.377409	1.825535
4830	-3041.815	-3199.375	157.5601	7.942124	1.865575	1.013489	3.817524	2.023502
4836	-3037.143	-3194.067	156.9249	7.942124	1.744271	1.019565	4.553581	2.023502
4842	-3032.705	-3192.022	159.3175	5.388178	1.921038	1.019565	4.177432	2.272906
4848	-3036.199	-3195.913	159.7136	5.388178	1.37793	1.027495	4.813844	1.913672
4854	-3048.301	-3208.931	160.6302	4.654784	1.533065	0.8779185	4.577295	1.951418
4860	-3043.669	-3203.945	160.2768	4.906363	1.605603	1.087101	4.403402	1.951418
4866	-3034.06	-3194.651	160.5909	4.582427	1.433941	0.9771918	4.67233	1.958706
4872	-3038.829	-3196.726	157.8969	6.959543	1.762096	1.062233	4.561761	1.986136
4878	-3031.469	-3190.621	159.1517	5.505131	1.738255	1.031296	5.057226	1.820822
4884	-3047.012	-3205.849	158.8369	4.694883	2.359657	1.021081	6.03406	1.563051
4890	-3043.668	-3201.622	157.9535	5.826758	1.554309	0.9000574	6.878624	1.346866
4896	-3036.091	-3193.805	157.7134	5.826758	2.323065	1.072248	6.294165	1.341153
4902	-3029.625	-3188.689	159.0634	5.182787	2.31849	0.9110594	5.590025	1.467591
4908	-3024.721	-3182.456	157.7354	6.010028	2.31849	1.089826	5.902159	1.475178
4914	-3033.479	-3189.778	156.2995	7.469905	2.130036	1.089826	5.902159	1.570847
4920	-3031.576	-3190.988	159.4125	5.527106	1.440531	1.089826	5.022078	1.798719
4926	-3048.252	-3199.999	151.7467	11.48893	2.916222	1.096678	5.856871	1.549649
4932	-3039.083	-3196.694	157.6105	6.202378	2.402679	1.076977	5.525843	1.662721
4938	-3031.179	-3190.218	159.0388	5.227377	1.895327	1.096829	5.636316	1.541638
4944	-3040.225	-3199.615	159.3892	4.968917	2.102433	0.950679	5.375426	1.643357
4950	-3047.519	-3205.181	157.6615	5.799469	1.985035	1.121851	6.268897	1.593652
4956	-3042.143	-3194.021	151.8773	11.46224	2.089684	1.00569	6.666839	1.40712
4962	-3030.56	-3189.253	158.6934	5.161633	1.838687	1.118702	6.141399	1.492099
4968	-3039.105	-3199.423	160.3185	3.894901	1.748518	1.088201	5.89304	1.492099
4974	-3041.12	-3200.118	158.9985	5.56569	2.102463	0.9836603	4.951608	1.773946
4980	-3037.826	-3194.049	156.2233	7.617113	2.784762	1.02754	5.52521	1.467633
4986	-3038.961	-3197.023	158.0618	6.381366	2.131408	1.006224	5.376536	1.522241
4992	-3043.953	-3199.321	155.3676	8.666102	2.182184	0.9487941	5.745924	1.563573
4998	-3040.756	-3201.206	160.4491	3.970437	1.639022	1.064148	5.591795	1.651813
5004	-3039.109	-3196.077	156.9676	7.351371	2.050758	1.233453	5.15124	1.661453
5010	-3041.192	-3196.622	155.4297	9.134664	1.947849	1.027103	5.000577	1.800123
5016	-3049.138	-3207.74	158.6014	5.179628	1.839981	1.027103	6.250619	1.533151
5022	-3039.336	-3196.443	157.1075	5.896665	2.359097	1.0761	6.584912	1.505402
5028	-3035.688	-3190.766	155.0775	7.9246	2.359097	1.076202	6.776317	1.359812
5034	-3030.518	-3185.921	155.403	8.154566	2.049447	1.076202	6.384693	1.428164
5040	-3035.038	-3193.104	158.0664	5.993001	2.127152	1.043233	5.589771	1.622716
5046	-3041.651	-3200.183	158.5327	5.993001	1.66509	1.022913	5.718887	1.493637
5052	-3040.852	-3200.283	159.4313	4.79409	1.88891	0.9660923	5.877623	1.493637
5058	-3043.342	-3200.481	157.1387	7.090378	2.053838	1.120915	5.586038	1.488297
5064	-3038.267	-3195.389	157.1218	7.272954	1.944581	1.032785	5.496927	1.565471
5070	-3025.511	-3183.828	158.3176	6.3729	1.944581	0.9696149	4.988907	1.762471
5076	-3030.747	-3188.265	157.5182	7.042668	1.657485	1.087719	5.263949	1.755301
5082	-3041.137	-3195.597	154.4595	10.17825	1.687205	1.023287	5.371145	1.651518
5088	-3033.871	-3190.752	156.8815	7.15251	1.900101	1.136365	5.729495	1.611599
5094	-3017.435	-3175.162	157.727	6.755135	1.905163	1.034687	5.425141	1.577514
5100	-3028.086	-3185.841	157.7546	6.755135	1.955595	1.048242	5.425141	1.515107
5106	-3039.287	-3198.548	159.2606	5.083671	1.994805	1.178058	5.171694	1.701264
5112	-3043.381	-3202.73	159.3495	5.393397	1.490082	1.034381	4.895814	2.023367
5118	-3042.686	-3201.761	159.0758	5.605486	1.768562	0.9995758	5.053812	1.809576
5124	-3025.722	-3183.427	157.7045	6.28669	1.943967	1.03689	5.780829	1.649724
5130	-3025.564	-3184.261	158.6965	5.168568	2.208182	1.175619	5.780829	1.479079
5136	-3030.746	-3189.4	158.6544	6.095524	1.819726	1.047791	5.046372	1.701493
5142	-3033.619	-3191.275	157.6557	6.79239	1.769853	1.047791	5.51627	1.612658
5148	-3034.323	-3193.097	158.7746	5.516107	2.344883	0.9984748	5.088939	1.721544
5154	-3041.28	-3198.328	157.0482	6.798284	2.231558	1.128068	5.644734	1.614169
5160	-3034.05	-3192.296	158.2457	5.525853	2.283638	1.124167	5.53819	1.716771
5166	-3037.807	-3193.41	155.6031	8.693677	1.989727	1.028367	5.517142	1.597411
5172	-3031.721	-3190.725	159.0036	5.467516	1.840555	1.018879	5.325459	1.708755
5178	-3033.937	-3193.386	159.4489	4.892843	2.190349	1.018879	5.292021	1.61402
5184	-3024.63	-3185.157	160.5269	4.24522	1.790786	1.084948	5.039304	1.682492
5190	-3042.309	-3199.224	156.9148	7.443946	2.048441	0.9755513	5.474723	1.585568
5196	-3034.913	-3193.194	158.2805	6.165149	2.048441	1.038559	5.057387	1.775975
5202	-3035.024	-3193.474	158.4501	6.565125	1.630334	1.012912	4.920261	1.747489
5208	-3030.04	-3188.333	158.2933	6.323758	1.630334	0.9850663	5.45324	1.671843
5214	-3031.572	-3191.837	160.2652	4.044346	1.804618	1.098474	5.697663	1.521504
5220	-3035.068	-3192.82	157.7517	5.690496	2.395326	0.9676872	6.309713	1.442614
5226	-3037.309	-3195.121	157.8119	5.690496	2.116507	1.198463	6.040045	1.594674
5232	-3037.809	-3192.106	154.2971	10.42014	1.688503	1.185125	4.923067	1.79693
5238	-3036.26	-3194.42	158.1599	6.573775	1.579068	0.9939589	5.170228	1.815333
5244	-3029.908	-3188.372	158.4642	4.830458	2.381376	1.135837	6.084411	1.603422
5250	-3035.843	-3190.503	154.6598	8.888938	1.943585	1.030593	6.310828	1.591175
5256	-3033.447	-3189.299	155.8513	8.888938	1.594617	1.09674	5.371416	1.58518
5262	-3030.603	-3187.222	156.6184	7.823077	2.324929	1.049956	5.092763	1.58518
5268	-3034.702	-3194.691	159.9891	4.268838	1.563259	1.08161	5.818472	1.642607
5274	-3032.621	-3191.053	158.4319	6.728157	1.72448	0.9384056	4.81839	1.709724
5280	-3033.669	-3188.396	154.7273	8.526885	2.547071	1.154045	6.093128	1.519435
5286	-3034.307	-3192.287	157.9797	6.003346	2.231198	1.111208	5.5485	1.59729
5292	-3026.546	-3185.892	159.3465	4.84791	1.909817	0.9432808	5.885912	1.514157
5298	-3027.738	-3184.835	157.0964	7.053561	2.024759	1.018831	5.885912	1.416206
5304	-3039.371	-3196.218	156.8467	7.532655	2.004484	1.16482	5.285406	1.597998
5310	-3023.935	-3182.496	158.5607	5.961302	1.789313	0.9301611	5.573516	1.590186
5316	-3025.889	-3185.575	159.6865	5.470247	1.581264	0.9937434	4.841784	1.74825
5322	-3025.976	-3185.66	159.6836	5.470247	1.338237	1.058952	4.841784	1.863878
5328	-3032.984	-3192.984	159.9997	4.725457	1.794248	1.053171	4.686211	1.977664
5334	-3024.146	-3182.62	158.474	6.613532	1.66487	0.9334542	4.879767	1.758769
5340	-3019.695	-3177.965	158.2694	6.282422	1.771454	1.02905	5.296275	1.708235
5346	-3028.352	-3186.035	157.6826	6.282422	1.655843	0.992881	6.206526	1.576305
5352	-3033.101	-3191.421	158.3196	5.930047	1.510408	0.9347219	6.206526	1.507883
5358	-3025.727	-3185.225	159.498	4.676355	1.993686	1.071257	5.541141	1.635232
5364	-3035.525	-3192.555	157.0301	7.495356	2.203519	1.002437	5.055018	1.656533
5370	-3031.399	-3188.984	157.5852	6.739472	1.737031	1.055429	5.41527	1.786969
5376	-3034.63	-3192.388	157.7581	6.739472	2.098558	1.08787	4.926537	1.76757
5382	-3029.53	-3183.761	154.2311	9.782175	2.183354	1.033307	5.367041	1.787389
5388	-3034.866	-3193.065	158.1991	6.524554	1.932862	0.9987137	4.816763	1.84543
5394	-3030.454	-3187.04	156.5856	8.134774	1.896013	0.9762618	4.964737	1.782921
5400	-3028.29	-3184.608	156.3172	8.148138	2.097435	1.173649	4.980926	1.692732
5406	-3036.41	-3189.917	153.5068	11.07915	1.813488	1.059403	5.097594	1.7763
5412	-3042.226	-3200.963	158.7372	5.230448	2.641599	1.021873	5.231153	1.671686
5418	-3037.696	-3194.418	156.7222	6.569532	2.641599	0.9913824	6.322067	1.385579
5424	-3033.844	-3191.951	158.1071	4.808168	2.837649	1.130516	6.277337	1.491914
5430	-3046.896	-3202.135	155.2387	8.349419	2.296836	1.150704	6.1046	1.407492
5436	-3041.062	-3198.627	157.5646	5.421243	2.190469	1.072099	7.000969	1.304354
5442	-3039.8	-3196.39	156.59	6.790397	2.166608	1.057832	6.466502	1.440954
5448	-3042.041	-3200.47	158.4285	6.790397	1.582572	0.9022951	4.892941	1.731974
5454	-3031.897	-3191.761	159.8648	5.460535	1.644249	0.9943195	4.635862	1.733601
5460	-3037.052	-3196.996	159.9447	4.168174	2.788297	0.9933792	4.996898	1.678482
5466	-3041.804	-3200.658	158.8541	5.765065	2.105384	1.067612	5.092087	1.572937
5472	-3040.574	-3198.524	157.9503	5.765065	1.68636	1.234458	5.87854	1.796756
5478	-3036.142	-3190.811	154.6688	10.07103	1.68636	1.089118	5.052268	1.758939
5484	-3040.746	-3200.54	159.7948	4.629012	1.921709	1.124372	5.206862	1.701914
5490	-3038.845	-3197.431	158.5863	5.350423	2.128118	1.021771	5.745968	1.613452
5496	-3026.849	-3185.314	158.4652	6.537628	1.666779	1.036879	4.872384	1.749663
5502	-3045.457	-3206.393	160.9362	4.206734	1.459516	1.070041	4.582051	1.961215
5508	-3044.852	-3201.465	156.6127	8.006466	2.085424	1.099694	4.966687	1.652676
5514	-3039.37	-3198.954	159.5842	5.587251	1.774607	0.9397723	4.586043	1.831587
5520	-3029.011	-3186.104	157.093	6.930886	2.607604	1.009286	5.049363	1.786789
5526	-3025.621	-3183.421	157.8	6.804672	1.98235	1.033762	5.049363	1.712631
5532	-3030.521	-3190.751	160.2304	3.938607	2.348871	1.147395	4.890685	1.83865
5538	-3035.857	-3195.627	159.7705	4.440056	2.344058	1.140816	5.375364	1.4682
5544	-3036.703	-3194.962	158.2587	5.909192	1.750801	1.118918	5.662906	1.669863
5550	-3032.806	-3191.395	158.5893	6.09223	1.592362	1.118918	5.150332	1.770309
5556	-3042.355	-3199.935	157.5807	7.337655	1.546011	0.9944814	5.216058	1.6748
