Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-1500.732	-1664.388	163.6555	1.401937	1.038564	1.114366	4.94414
6222	-1487.932	-1652.518	164.586	1.610037	1.026594	1.127798	4.312438
6228	-1491.688	-1655.667	163.979	0.9627408	1.061069	1.126322	4.985382
6234	-1487	-1651.464	164.4634	1.312078	1.061069	1.004127	4.590152
6240	-1488.045	-1651.17	163.1251	0.9697614	1.39689	1.065528	5.305834
6246	-1483.787	-1647.373	163.5854	1.1883	1.071312	1.072857	5.103162
6252	-1489.27	-1651.985	162.715	1.383595	1.071312	1.020785	5.507518
6258	-1499.821	-1662.058	162.2369	1.452603	1.367841	1.025884	5.571477
6264	-1491.304	-1655.246	163.9412	1.593108	1.332311	1.097105	4.532028
6270	-1485.568	-1649.38	163.8124	1.219721	1.05972	1.162084	4.916777
6276	-1482.352	-1646.294	163.9419	1.173094	1.138789	1.141837	4.837636
6282	-1476.658	-1640.682	164.0244	1.400153	1.289741	0.9629783	4.685173
6288	-1479.878	-1643.981	164.1025	1.172058	1.074197	0.9629783	4.884197
6294	-1478.479	-1642.07	163.5909	1.364807	1.317562	1.126518	4.839831
6300	-1473.034	-1636.844	163.81	1.225966	1.197962	1.042745	4.90474
6306	-1487.712	-1651.628	163.917	1.507087	0.9514115	1.272151	4.703431
6312	-1491.099	-1656.513	165.4148	1.205279	0.9437249	1.272151	4.025626
6318	-1491.617	-1656.299	164.6822	1.059467	1.02563	1.074592	4.587414
6324	-1491.046	-1653.618	162.5724	1.385167	1.006742	0.9098973	5.681333
6330	-1482.161	-1645.099	162.9387	0.9511485	1.041877	0.9362174	5.681333
6336	-1479.904	-1642.543	162.6387	1.340126	1.287579	0.8179533	5.566585
6342	-1481.607	-1645.333	163.7252	1.327809	1.048805	1.088467	4.953678
6348	-1479.45	-1644.382	164.9325	1.20781	1.105763	1.206593	4.243786
6354	-1483.797	-1647.789	163.9917	1.305908	1.100644	1.019858	4.826454
6360	-1490.193	-1654.026	163.8335	1.07557	1.031174	1.230291	4.962419
6366	-1485.974	-1649.825	163.8512	1.470074	1.192151	1.028537	4.761768
6372	-1487.857	-1652.065	164.2072	1.149431	0.9992434	1.024737	4.845658
6378	-1481.142	-1644.919	163.7771	1.034101	0.9611966	1.071694	5.143516
6384	-1482.265	-1645.122	162.8563	1.273229	1.232367	0.9935178	5.415704
6390	-1483.715	-1647.345	163.63	1.273229	0.8952973	0.9813946	5.180333
6396	-1479.445	-1643.293	163.8486	1.11238	1.246861	1.005989	4.939478
6402	-1477.434	-1640.692	163.2576	1.034491	1.030444	0.9181374	5.476636
6408	-1490.341	-1653.583	163.2422	1.144446	1.041957	0.9222228	5.41622
6414	-1493.533	-1656.204	162.6711	1.223205	0.9176836	0.9472268	5.741613
6420	-1481.192	-1644.348	163.1557	1.206391	1.021821	1.035125	5.378991
6426	-1482.099	-1644.871	162.7723	1.279782	1.49369	0.9576708	5.339906
6432	-1476.357	-1639.326	162.97	1.279782	1.328796	0.9170413	5.339906
6438	-1488.46	-1651.329	162.8695	1.137912	1.297233	0.925896	5.484106
6444	-1478.979	-1641.896	162.9172	1.288011	1.102591	0.9222455	5.484106
6450	-1483.177	-1646.217	163.0394	1.258208	1.098554	1.087771	5.343842
6456	-1502.996	-1666.418	163.4227	1.740379	1.063581	1.179872	4.849241
6462	-1503.434	-1666.791	163.3564	1.162319	1.021276	0.8788146	5.378813
6468	-1495.621	-1659.884	164.2633	0.9912074	1.259301	1.049587	4.74458
6474	-1481.503	-1645.465	163.9619	0.9773053	0.8810802	1.022968	5.143808
6480	-1490.601	-1655.082	164.4817	1.100405	1.205666	1.089028	4.568546
6486	-1484.974	-1648.041	163.0675	1.105325	0.9880519	0.9572072	5.5441
6492	-1485.469	-1648.643	163.1743	1.049764	0.9682553	0.9657803	5.522026
6498	-1483.734	-1647.405	163.6707	1.405176	1.303434	1.051204	4.823421
6504	-1489.224	-1653.042	163.8182	1.464967	1.081124	1.084992	4.812866
6510	-1487.588	-1651.536	163.9482	1.082623	1.196534	1.018672	4.921014
6516	-1483.701	-1646.33	162.629	1.308186	1.348408	0.9467058	5.485751
6522	-1476.45	-1640.402	163.9524	1.074968	1.100407	0.9348298	5.022483
6528	-1487.243	-1650.591	163.3479	1.283885	1.015244	0.8885412	5.315643
6534	-1481.774	-1645.109	163.3347	1.496532	0.9765372	0.9382215	5.204548
6540	-1485.483	-1648.82	163.3371	1.277858	1.09561	1.026027	5.204548
6546	-1483.448	-1647.048	163.5996	1.518958	0.9876208	1.022379	4.993265
6552	-1490.83	-1654.674	163.8439	1.091259	1.235077	1.020856	4.951914
6558	-1483.186	-1647.964	164.778	1.113112	1.141149	1.15685	4.392413
6564	-1491.207	-1654.652	163.4441	1.111952	0.9852916	1.055792	5.280207
6570	-1492.149	-1657.21	165.0612	1.158096	0.9150915	1.106894	4.362813
6576	-1490.577	-1655.289	164.7118	1.210004	1.236517	1.223259	4.284914
6582	-1475.524	-1640.277	164.7526	1.190029	1.119501	1.14629	4.381785
6588	-1487.861	-1653.225	165.3638	1.017329	0.9810662	1.314259	4.115898
6594	-1486.346	-1651.051	164.7044	0.9908886	0.791234	1.186767	4.68078
6600	-1486.042	-1650.735	164.6934	1.64296	0.7992889	1.251999	4.291966
