Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8478	-404.5928	-572.452	167.8592	0.5563686	0.4062506	1.123838	1.400964	0.62692	0.37308	0.651256	0.348744	1.946216
8484	-407.7752	-574.9742	167.199	0.417695	0.6692146	1.278651	1.289437	0.62692	0.37308	0.63362	0.36638	2.320629
8490	-410.9913	-578.7349	167.7436	0.2845007	0.7593407	1.132435	1.289437	0.395034	0.604966	0.511007	0.488993	2.062304
8496	-410.8493	-578.8862	168.0369	0.446564	0.5272453	0.9067657	1.410018	0.513013	0.486987	0.744939	0.255061	2.037087
8502	-401.9302	-570.2246	168.2943	0.08110129	0.765782	0.892094	1.269722	0.345798	0.654202	0.618024	0.381976	2.037087
8508	-396.4543	-565.1212	168.6669	0.2168007	0.5713385	0.7317595	0.9896741	0.525959	0.474041	0.436305	0.563695	2.05718
8514	-406.5301	-574.9568	168.4267	0.2873374	0.4421905	0.5927698	1.183492	0.407165	0.592835	0.461599	0.538401	2.181149
8520	-407.1859	-575.0823	167.8964	0.1112234	0.6650341	0.9808285	1.384222	0.407165	0.592835	0.60521	0.39479	2.181149
8526	-404.1137	-572.6798	168.5661	0.2602086	0.3621388	0.7176263	1.35776	0.446289	0.553711	0.403252	0.596748	1.933482
8532	-420.5553	-589.2435	168.6882	0.6885654	0.4465527	0.4207703	0.7142872	0.652612	0.347388	0.44456	0.55544	2.144719
8538	-419.047	-587.1549	168.1079	0.06523781	1.666739	0.4856699	0.7269391	0.588598	0.411402	0.581318	0.418682	2.153316
8544	-405.0808	-571.5466	166.4658	0.3376526	0.9707104	0.7826975	0.7620381	0.610121	0.389879	0.580088	0.419912	3.241463
8550	-395.5383	-564.0988	168.5605	0.08855636	0.8780309	0.6417897	0.7912408	0.389776	0.610224	0.605613	0.394387	2.234155
8556	-396.828	-564.138	167.31	0.2844357	0.9645662	0.6417897	0.7710622	0.484711	0.515289	0.406197	0.593803	2.832421
8562	-408.9162	-576.3263	167.4102	0.5953763	1.24211	1.144041	0.7957918	0.361892	0.638108	0.753801	0.246199	2.188407
8568	-400.8704	-568.5982	167.7278	0.2502536	1.252012	0.7058279	1.533776	0.432413	0.567587	0.550347	0.449653	1.881162
8574	-393.3366	-560.8356	167.499	0.1934367	1.266177	1.25067	1.457942	0.378047	0.621953	0.485428	0.514572	1.7626
8580	-402.6426	-569.4962	166.8535	0.1934367	0.9902519	1.246959	1.177381	0.493559	0.506441	0.460626	0.539374	2.531234
8586	-400.3275	-568.6162	168.2888	0.1549789	0.5672183	1.129591	1.740039	0.375043	0.624957	0.559842	0.440158	1.594823
8592	-403.3522	-571.1503	167.7981	0.2722954	0.7765583	1.373081	1.284339	0.607606	0.392394	0.443087	0.556913	1.87357
8598	-401.0181	-568.2805	167.2623	0.2732157	0.9354763	1.242702	1.294787	0.44368	0.55632	0.499431	0.500569	2.185964
8604	-394.6899	-563.2164	168.5265	0.07870191	0.6103748	0.8803379	0.8902768	0.564111	0.435889	0.581443	0.418557	2.197496
8610	-402.4152	-570.3953	167.9801	0.06767847	0.8898891	1.482555	1.05958	0.409532	0.590468	0.5887	0.4113	1.897208
8616	-396.2526	-564.1336	167.881	0.007780984	0.4426484	1.671739	1.350643	0.326437	0.673563	0.582692	0.417308	1.972636
8622	-397.5762	-566.3438	168.7676	0.588342	0.37458	0.7909702	0.9462755	0.539779	0.460221	0.655764	0.344236	1.825436
8628	-393.9825	-561.7549	167.7724	0.1016224	0.8235932	1.137181	0.9481185	0.287189	0.712811	0.525095	0.474905	2.389352
8634	-411.3175	-579.4336	168.1161	0.06394021	0.6476101	1.210991	1.099473	0.41325	0.58675	0.337708	0.662292	2.135327
8640	-400.9301	-569.0639	168.1338	0.07383558	0.457876	0.965901	1.61946	0.536951	0.463049	0.343753	0.656247	2.013668
8646	-396.3522	-563.7905	167.4383	0.2197039	0.68938	1.394808	1.338239	0.456241	0.543759	0.588453	0.411547	2.14602
8652	-399.0721	-567.3901	168.318	0.03930193	0.4268845	1.031036	1.338239	0.354274	0.645726	0.630045	0.369955	2.082879
8658	-407.4119	-577.0179	169.6059	0.0299374	0.3679255	0.5925198	1.596691	0.27823	0.72177	0.561305	0.438695	1.31905
8664	-420.7486	-589.1744	168.4258	0.1279769	0.3183949	0.9325212	2.117522	0.535618	0.464382	0.636547	0.363453	1.441442
8670	-412.6804	-581.4972	168.8169	0.5000944	0.5518827	0.7025303	1.57907	0.639438	0.360562	0.44582	0.55418	1.38875
8676	-430.4127	-598.6281	168.2154	0.1070598	0.4585589	1.01851	2.03074	0.50916	0.49084	0.594823	0.405177	1.587462
8682	-405.4579	-573.3319	167.874	0.008598756	0.653158	1.010376	1.806542	0.414841	0.585159	0.567141	0.432859	1.961807
8688	-402.6938	-570.6983	168.0045	0.03842193	0.653158	1.376762	1.225498	0.581251	0.418749	0.529378	0.470622	1.996326
8694	-392.1063	-560.5437	168.4373	0.05239345	0.5523813	1.17582	1.200558	0.271944	0.728056	0.642666	0.357334	1.996326
8700	-418.576	-585.5946	167.0186	0.1797473	0.6529327	1.17582	0.9596855	0.632256	0.367744	0.457739	0.542261	2.837723
8706	-404.1239	-571.2178	167.0938	0.06647956	1.074196	1.306094	0.9803647	0.277025	0.722975	0.373746	0.626254	2.582692
8712	-405.7389	-572.6812	166.9423	0.2635916	1.074196	1.669001	0.888127	0.49861	0.50139	0.512679	0.487321	2.307621
8718	-398.4383	-565.9388	167.5005	0.3404535	0.7497521	1.151594	1.125651	0.299703	0.700297	0.54501	0.45499	2.32774
8724	-398.7943	-566.4545	167.6601	0.4151218	1.008789	1.151594	1.028954	0.576055	0.423945	0.548174	0.451826	2.023717
8730	-389.9477	-558.3487	168.401	0.1101327	0.9262373	0.7627327	1.463163	0.580973	0.419027	0.712212	0.287788	1.816694
8736	-402.0846	-570.0281	167.9435	0.181119	0.7694256	0.9883096	1.552521	0.401339	0.598661	0.603407	0.396593	1.924447
8742	-405.0027	-572.6161	167.6135	0.2050542	0.5465837	1.046559	1.019972	0.427417	0.572583	0.759056	0.240944	2.630464
8748	-407.9064	-574.6515	166.7451	0.1656088	1.405101	1.295696	1.097631	0.499617	0.500383	0.580282	0.419718	2.387302
8754	-413.2232	-580.9526	167.7294	0.6273167	0.7643054	0.7495357	0.9528391	0.463849	0.536151	0.735847	0.264153	2.377234
8760	-416.9624	-585.3695	168.4071	0.1437821	0.7643054	0.8113786	1.214953	0.243814	0.756186	0.807515	0.192485	2.214573
8766	-410.6647	-578.6474	167.9827	0.03770398	0.8801813	0.8476232	1.214953	0.544215	0.455785	0.545315	0.454685	2.214573
8772	-411.0535	-579.683	168.6296	0.0679454	0.765631	0.772736	1.897684	0.544215	0.455785	0.56579	0.43421	1.400097
8778	-395.9231	-563.275	167.3519	0.1587905	0.6248736	1.749236	1.485447	0.540489	0.459511	0.636678	0.363322	1.982339
8784	-393.2001	-560.8918	167.6918	0.4642166	0.5319121	1.573756	1.642084	0.394721	0.605279	0.636678	0.363322	1.599574
8790	-385.8483	-552.9973	167.149	0.01978502	1.050661	2.244549	0.9754439	0.507265	0.492735	0.552632	0.447368	1.972506
8796	-402.0852	-570.2321	168.147	0.2421201	0.8487509	0.847892	1.600559	0.705342	0.294658	0.606307	0.393693	1.804013
8802	-392.0675	-560.3893	168.3218	0.2421201	0.4443763	1.055498	1.546656	0.454274	0.545726	0.533485	0.466515	1.730653
8808	-390.7674	-557.5806	166.8131	0.261496	1.263895	1.085834	1.394096	0.438851	0.561149	0.517087	0.482913	2.309683
8814	-393.72	-561.1602	167.4402	0.4922395	1.256793	1.022294	1.161207	0.537871	0.462129	0.588209	0.411791	1.954126
8820	-398.2266	-566.725	168.4984	0.1041633	0.7508909	0.7090899	1.559945	0.537871	0.462129	0.547356	0.452644	1.767373
8826	-390.6499	-559.2478	168.598	0.2467759	0.3693972	0.8942892	1.413961	0.56491	0.43509	0.598364	0.401636	1.767373
8832	-390.9669	-558.7384	167.7715	0.2422593	1.118039	1.06138	1.4838	0.56491	0.43509	0.463271	0.536729	1.73904
8838	-390.6205	-559.0055	168.385	0.07074338	0.7068836	0.9937924	1.540606	0.452469	0.547531	0.498984	0.501016	1.715516
8844	-389.7411	-557.3551	167.614	0.09233458	0.9647771	1.234365	1.400006	0.517528	0.482472	0.56231	0.43769	1.991989
8850	-392.8826	-560.4437	167.5611	0.0730672	1.129059	1.180446	1.872402	0.631697	0.368303	0.476479	0.523521	1.659393
8856	-402.5068	-569.9825	167.4757	0.2049326	0.7737368	1.43796	1.188745	0.631697	0.368303	0.614464	0.385536	2.178369
8862	-410.1013	-577.5317	167.4304	0.355254	0.9747681	1.31317	0.9818027	0.583047	0.416953	0.627249	0.372751	2.183435
8868	-404.2891	-571.2682	166.9792	0.4764546	1.198497	1.140822	1.373725	0.427978	0.572022	0.627249	0.372751	2.105841
8874	-415.0464	-581.8947	166.8483	0.3981507	0.6431635	2.116672	1.269777	0.427978	0.572022	0.774772	0.225228	2.177754
8880	-408.302	-575.7483	167.4463	0.138594	1.160418	1.259765	1.541844	0.476584	0.523416	0.545183	0.454817	1.826984
8886	-411.1969	-578.3699	167.173	0.3574142	1.173081	1.118856	1.739964	0.602097	0.397903	0.52344	0.47656	1.826984
8892	-406.4168	-573.4445	167.0277	0.05935849	1.173081	0.5938087	0.9081214	0.405919	0.594081	0.567529	0.432471	2.960307
8898	-410.6952	-576.3588	165.6636	0.280507	1.445818	1.581822	0.9198938	0.51312	0.48688	0.499249	0.500751	2.894516
8904	-405.0759	-571.8428	166.7669	0.611002	2.02917	0.6793341	1.142977	0.622768	0.377232	0.589992	0.410008	2.108364
8910	-389.3551	-556.6958	167.3406	0.03926009	1.005464	1.282733	1.391063	0.491385	0.508615	0.560692	0.439308	2.154476
8916	-402.187	-570.4253	168.2382	0.003737201	0.4814405	1.420142	1.13938	0.714412	0.285588	0.522361	0.477639	2.037349
8922	-394.1827	-562.1621	167.9795	0.07634865	1.002976	0.8272842	1.094363	0.597281	0.402719	0.524146	0.475854	2.211395
8928	-397.5739	-565.4981	167.9242	0.003782378	0.9980275	1.190407	1.646781	0.445009	0.554991	0.524146	0.475854	1.675743
8934	-399.5578	-567.8261	168.2683	0.01282376	1.092168	0.5736335	0.938748	0.412069	0.587931	0.460431	0.539569	2.256068
8940	-389.2473	-557.3104	168.0631	0.008951474	1.341244	1.035358	1.134938	0.423514	0.576486	0.555904	0.444096	1.811803
8946	-390.1363	-556.8488	166.7126	0.1935782	1.215459	1.117349	0.8731411	0.490938	0.509062	0.55456	0.44544	2.748443
8952	-385.1031	-552.7269	167.6238	0.1236471	0.9611281	1.083014	1.208294	0.631389	0.368611	0.580643	0.419357	2.218004
8958	-388.7402	-557.1389	168.3987	0.04958707	0.8569892	0.7153014	1.233473	0.506945	0.493055	0.467423	0.532577	2.016745
8964	-398.3094	-566.922	168.6125	0.1097432	0.6104684	0.7153014	1.521538	0.510217	0.489783	0.623177	0.376823	1.811325
8970	-394.3965	-561.7833	167.3867	0.23355	1.025214	1.326749	1.928219	0.515751	0.484249	0.569858	0.430142	1.581178
8976	-400.7774	-569.2127	168.4353	0.7065536	0.4624555	1.319425	1.185317	0.441725	0.558275	0.675875	0.324125	1.423705
8982	-393.3101	-562.2203	168.9102	0.1894306	1.202825	0.6313641	1.185317	0.640608	0.359392	0.508448	0.491552	1.427488
8988	-386.6416	-554.4202	167.7786	0.7984772	0.8680371	0.69207	0.7122164	0.537623	0.462377	0.499223	0.500777	2.27985
8994	-387.824	-555.2709	167.4469	0.08646641	0.8680371	0.739959	0.8887188	0.483682	0.516318	0.710454	0.289546	2.850513
9000	-393.193	-560.1718	166.9788	0.3364493	0.7981379	1.430997	0.6193778	0.460474	0.539526	0.488463	0.511537	2.71824
9006	-383.1196	-550.0729	166.9532	0.2223205	0.9173467	1.049602	1.028602	0.578652	0.421348	0.450606	0.549394	2.71824
9012	-388.3177	-555.4965	167.1788	0.0866424	0.7065635	1.351416	0.732716	0.502243	0.497757	0.644827	0.355173	2.803694
9018	-388.6051	-556.0166	167.4114	0.03361527	0.8666571	0.996717	0.9430343	0.450835	0.549165	0.700763	0.299237	2.714923
9024	-398.2474	-565.168	166.9205	0.3311897	0.6171753	1.052752	0.8280363	0.500494	0.499506	0.668437	0.331563	2.989645
9030	-397.8852	-565.5235	167.6383	0.3893033	0.538619	1.980682	0.9194469	0.61236	0.38764	0.533739	0.466261	1.915993
9036	-406.9085	-574.8377	167.9292	0.1289269	1.104343	0.7274769	1.063749	0.510072	0.489928	0.545148	0.454852	2.215847
9042	-388.7072	-557.1247	168.4176	0.1497286	0.7755442	0.7118567	0.9810834	0.510072	0.489928	0.601394	0.398606	2.171164
9048	-391.9182	-559.7309	167.8127	0.2411159	0.4813499	1.409233	1.459656	0.6097	0.3903	0.506933	0.493067	1.90364
9054	-386.4686	-554.7696	168.3011	0.1680235	0.5788311	0.8501896	1.99066	0.343433	0.656567	0.467284	0.532716	1.600463
9060	-390.0373	-558.0645	168.0271	0.1750373	0.5545571	1.387979	1.99066	0.429967	0.570033	0.595697	0.404303	1.397378
9066	-396.8993	-564.3592	167.4599	0.6655829	0.6371433	1.456569	1.933648	0.496292	0.503708	0.6668	0.3332	1.422451
9072	-390.0078	-558.7939	168.7861	0.1711308	0.6739476	0.8482373	1.765067	0.341954	0.658046	0.479215	0.520785	1.341515
9078	-396.7539	-565.7217	168.9678	0.1538381	0.5430941	0.7540971	1.712293	0.341954	0.658046	0.462907	0.537093	1.41141
9084	-401.8216	-569.9918	168.1702	0.358388	0.5527532	0.909836	1.887187	0.50684	0.49316	0.494856	0.505144	1.564717
9090	-409.3153	-576.4417	167.1265	0.4897543	1.614601	0.8944452	2.076896	0.377622	0.622378	0.689172	0.310828	1.441063
9096	-401.6548	-569.5573	167.9025	0.3636556	0.6155389	1.448538	1.99844	0.557002	0.442998	0.58142	0.41858	1.247522
9102	-398.8778	-565.8351	166.9573	0.2269138	0.8421549	1.448538	1.976813	0.557002	0.442998	0.482624	0.517376	1.897299
9108	-387.3063	-555.1802	167.8739	0.1210785	1.20032	0.8194789	1.278657	0.369677	0.630323	0.611243	0.388757	2.03344
9114	-382.7811	-550.8409	168.0598	0.0341439	1.204296	0.8194789	1.117543	0.507406	0.492594	0.466743	0.533257	2.03344
9120	-402.2134	-569.9468	167.7334	0.1989488	1.662627	0.5892409	1.081461	0.453693	0.546307	0.560884	0.439116	2.021773
9126	-399.2241	-567.2799	168.0558	0.09944072	0.9285147	0.3791058	0.9136739	0.508491	0.491509	0.47482	0.52518	2.506221
9132	-388.5848	-556.4285	167.8437	0.07862564	0.8116966	0.9027446	0.8971553	0.508491	0.491509	0.636687	0.363313	2.506221
9138	-399.0242	-565.3926	166.3684	0.1871523	1.153699	2.026266	0.8819844	0.537458	0.462542	0.636687	0.363313	2.501173
9144	-390.0402	-557.0393	166.9991	0.008919854	0.9160386	2.065453	0.8819844	0.425261	0.574739	0.557324	0.442676	2.329681
9150	-391.3728	-559.0085	167.6356	0.02402719	0.6968738	0.7940498	1.103715	0.450591	0.549409	0.482467	0.517533	2.654251
9156	-386.217	-553.6411	167.4242	0.1054385	1.282527	0.9626187	1.257566	0.56283	0.43717	0.630197	0.369803	2.194924
9162	-390.1869	-557.6095	167.4226	0.0236687	1.816959	1.018107	1.169312	0.627481	0.372519	0.743512	0.256488	2.02873
9168	-394.5913	-561.2458	166.6545	0.3650745	1.131579	0.7809874	0.7190506	0.615922	0.384078	0.628478	0.371522	3.058314
9174	-396.4299	-564.0052	167.5753	0.3650745	1.118957	0.5871094	0.7190506	0.472722	0.527278	0.632048	0.367952	2.59754
9180	-399.9273	-566.7057	166.7785	0.06541048	1.098213	1.107269	0.7190506	0.382559	0.617441	0.698863	0.301137	3.021126
9186	-394.8199	-562.029	167.2091	0.3683246	1.10575	1.09705	1.072362	0.496851	0.503149	0.517835	0.482165	2.281815
9192	-402.8434	-569.9828	167.1395	0.5181213	1.317364	0.8488763	1.424713	0.404931	0.595069	0.512278	0.487722	2.037625
9198	-400.8704	-568.4603	167.5899	0.3015843	1.199567	0.8348347	1.578311	0.362147	0.637853	0.579944	0.420056	1.886739
9204	-403.0582	-570.8212	167.7631	0.1765096	0.8876495	0.8868958	1.036483	0.5674	0.4326	0.455571	0.544429	2.354218
9210	-404.8319	-571.9526	167.1207	0.02794613	1.023254	0.9204752	1.036483	0.629785	0.370215	0.510328	0.489672	2.754848
9216	-393.1747	-560.5709	167.3962	0.1095002	0.7965851	0.8110396	0.9196265	0.513809	0.486191	0.510328	0.489672	2.790387
9222	-406.8422	-574.6089	167.7667	0.05578351	0.7965851	0.6861025	0.9196265	0.513809	0.486191	0.510328	0.489672	2.668849
9228	-403.7939	-571.8722	168.0783	0.1658671	1.140246	0.4492359	1.029673	0.651304	0.348696	0.379022	0.620978	2.279312
9234	-400.4018	-569.5093	169.1075	0.4493583	0.8078066	0.2957922	0.8341152	0.651304	0.348696	0.42283	0.57717	1.740104
9240	-405.6771	-572.9244	167.2473	0.3328123	1.331273	0.7795828	0.8634027	0.617087	0.382913	0.673706	0.326294	2.528986
9246	-402.4884	-570.1055	167.617	0.1875159	0.8522571	0.7795828	0.7230567	0.542711	0.457289	0.625874	0.374126	2.735165
9252	-409.5383	-576.3194	166.7811	0.2047803	1.028231	1.349457	0.8914245	0.387258	0.612742	0.649433	0.350567	2.703818
9258	-412.1562	-579.9745	167.8183	0.06523576	1.172192	1.138599	1.11858	0.467602	0.532398	0.541968	0.458032	1.984783
9264	-400.6434	-567.3595	166.7161	0.1560749	1.243243	1.138599	1.11858	0.583178	0.416822	0.378149	0.621851	2.612397
9270	-404.3898	-571.3463	166.9565	0.1280484	1.243243	1.51732	1.005935	0.57019	0.42981	0.687152	0.312848	2.346402
9276	-426.4799	-594.005	167.5251	0.02829268	1.293056	0.7423979	0.9409742	0.666281	0.333719	0.517834	0.482166	2.5218
9282	-409.4217	-575.5703	166.1485	0.1378289	1.835601	1.044477	1.410496	0.515974	0.484026	0.386444	0.613556	2.500231
9288	-406.2672	-574.1284	167.8612	0.04906899	0.9425064	0.9173481	0.9242231	0.592691	0.407309	0.536636	0.463364	2.394558
9294	-403.7434	-572.6494	168.906	0.2340116	0.4703843	0.4310054	0.9753009	0.465144	0.534856	0.673785	0.326215	2.126822
9300	-399.7418	-568.2924	168.5506	0.3024565	0.3785121	0.7685774	0.9753009	0.465144	0.534856	0.556829	0.443171	2.126822
9306	-390.3202	-558.3525	168.0323	0.07417198	0.7766431	1.10524	0.9315447	0.557006	0.442994	0.556829	0.443171	2.244844
9312	-399.4111	-567.1454	167.7343	0.3707928	0.9089993	0.9384187	0.9811626	0.43266	0.56734	0.491301	0.508699	2.234945
9318	-392.2401	-560.2731	168.033	0.2815376	1.233231	1.101995	0.9373856	0.5943	0.4057	0.669606	0.330394	1.849479
9324	-390.518	-559.2691	168.7511	0.1049493	0.6259881	0.7890229	1.033324	0.503221	0.496779	0.669606	0.330394	2.015154
9330	-386.2045	-553.7909	167.5864	0.1119737	1.05795	1.545059	1.034186	0.51427	0.48573	0.666955	0.333045	2.015154
9336	-388.1391	-556.5481	168.4089	0.1639061	0.5646676	0.751533	0.5812118	0.51427	0.48573	0.681246	0.318754	2.547615
9342	-391.6155	-559.5948	167.9793	0.3509826	0.9567318	0.9473698	1.128572	0.603587	0.396413	0.718229	0.281771	2.03189
9348	-387.7758	-555.9669	168.1911	0.08626653	0.9567318	0.9473698	1.220108	0.601033	0.398967	0.720554	0.279446	2.007192
9354	-386.915	-554.6061	167.6911	0.4068449	1.213064	0.7421159	1.220108	0.661576	0.338424	0.5868	0.4132	2.051586
9360	-391.3532	-558.528	167.1748	0.05722501	1.10608	1.111353	0.7498428	0.507547	0.492453	0.52974	0.47026	2.69168
9366	-400.3476	-567.1133	166.7656	0.00860434	0.6790713	1.287508	0.9647509	0.466816	0.533184	0.60872	0.39128	3.002262
9372	-391.686	-560.1501	168.4641	0.2591765	0.6944607	0.923039	1.099982	0.557385	0.442615	0.619259	0.380741	1.913425
9378	-403.3579	-570.8508	167.4929	0.1295265	0.8973468	1.069055	1.135808	0.651832	0.348168	0.589685	0.410315	2.403553
9384	-420.2849	-588.7981	168.5132	0.1096823	0.5373806	1.041446	1.429481	0.510983	0.489017	0.678819	0.321181	1.786886
9390	-410.3609	-579.3658	169.0048	0.03499391	0.4619648	0.793401	1.205653	0.510983	0.489017	0.531763	0.468237	1.80935
9396	-414.1782	-582.2036	168.0254	0.1841897	0.5960914	1.039112	1.768429	0.525841	0.474159	0.67795	0.32205	1.80935
9402	-415.1073	-582.19	167.0827	0.5089516	0.3908183	1.823335	1.465049	0.525841	0.474159	0.675887	0.324113	2.007437
9408	-417.3036	-584.9739	167.6702	0.2266702	1.000368	1.345596	1.320441	0.504848	0.495152	0.437267	0.562733	1.818941
9414	-404.8568	-573.3835	168.5267	0.1405244	0.6004581	0.6303895	0.8581758	0.542838	0.457162	0.588469	0.411531	2.333336
9420	-399.9278	-567.9351	168.0074	0.03696038	1.216711	0.6664737	1.071327	0.589183	0.410817	0.588469	0.411531	2.202052
9426	-395.9856	-562.595	166.6094	0.3734629	0.8405604	0.8674725	0.6566241	0.43908	0.56092	0.652566	0.347434	3.236049
9432	-392.5317	-559.2717	166.7399	0.05114116	0.6622865	1.432513	0.7786037	0.629267	0.370733	0.681909	0.318091	3.076535
9438	-390.4394	-559.522	169.0827	0.02483085	0.483371	0.9346036	0.9045099	0.375169	0.624831	0.660202	0.339798	1.923363
9444	-390.6383	-559.0387	168.4004	0.2325553	0.6070846	0.935373	1.132919	0.413722	0.586278	0.601885	0.398115	1.995319
9450	-389.466	-557.7166	168.2506	0.05861547	0.7584393	0.8305257	1.158214	0.590373	0.409627	0.641806	0.358194	2.184764
9456	-386.966	-554.6146	167.6487	0.1056655	0.9700661	1.237339	0.7465799	0.430143	0.569857	0.704343	0.295657	2.438025
9462	-393.7615	-560.6965	166.9349	0.03901132	1.043917	1.498399	0.9691251	0.519308	0.480692	0.704343	0.295657	2.578157
9468	-399.3258	-567.3063	167.9805	0.3200224	0.6079333	0.779031	1.102778	0.562213	0.437787	0.733123	0.266877	2.390604
9474	-399.3649	-567.093	167.7281	0.04985824	0.7882968	1.15437	1.037189	0.625219	0.374781	0.648882	0.351118	2.390604
9480	-407.1439	-574.7521	167.6082	0.3095542	0.6584507	1.352401	1.066487	0.625219	0.374781	0.56975	0.43025	2.21278
9486	-391.1022	-559.591	168.4889	0.04427359	0.6290697	0.885532	1.007856	0.454448	0.545552	0.56975	0.43025	2.149328
9492	-393.7255	-560.6189	166.8935	0.3474414	1.032444	1.475273	1.007856	0.354217	0.645783	0.634056	0.365944	2.401126
9498	-402.2682	-569.2404	166.9722	0.1913659	1.428186	1.427509	1.085886	0.331952	0.668048	0.453376	0.546624	2.170422
9504	-388.5651	-555.4289	166.8637	0.0981222	1.501357	1.427509	1.16247	0.387553	0.612447	0.51491	0.48509	2.182222
9510	-393.3204	-560.8931	167.5728	0.2698885	0.9668144	1.185271	0.8516232	0.508665	0.491335	0.47864	0.52136	2.286367
9516	-400.6717	-566.7885	166.1168	0.5200212	0.8196284	1.659751	0.5896065	0.559673	0.440327	0.777895	0.222105	3.118604
9522	-400.1455	-568.4963	168.3508	0.08858534	0.8439017	0.7712598	0.742093	0.437709	0.562291	0.80878	0.19122	2.4714
9528	-410.7258	-578.9992	168.2735	0.1670679	0.9032028	1.001051	0.742093	0.53254	0.46746	0.328809	0.671191	2.171549
9534	-415.0339	-582.3093	167.2754	0.4460746	1.261424	0.8733224	1.269278	0.708254	0.291746	0.638599	0.361401	2.193692
9540	-406.8801	-574.5893	167.7092	0.1809628	1.281091	0.8181813	1.312014	0.484424	0.515576	0.581132	0.418868	1.998134
9546	-411.6746	-579.4191	167.7445	0.1554024	0.9804904	0.7066957	0.9064711	0.402136	0.597864	0.736734	0.263266	2.595175
9552	-399.3924	-565.9753	166.5829	0.1360761	1.10766	1.259447	1.077574	0.434578	0.565422	0.582025	0.417975	2.727261
9558	-416.6664	-583.3701	166.7037	0.4826965	0.9280081	0.9481232	0.7474203	0.47548	0.52452	0.633188	0.366812	2.950007
9564	-406.8791	-574.6374	167.7583	0.1043323	0.681575	1.302968	1.267273	0.507715	0.492285	0.396906	0.603094	2.1225
9570	-401.2019	-568.8594	167.6574	0.200826	1.059774	1.209249	1.428087	0.54231	0.45769	0.508648	0.491352	1.819088
9576	-405.638	-572.114	166.476	0.3243819	1.627967	0.7266584	0.8579479	0.521859	0.478141	0.543471	0.456529	2.817344
9582	-408.3042	-577.0261	168.722	0.2213698	0.5103284	0.8267975	0.9827979	0.488138	0.511862	0.688727	0.311273	2.035174
9588	-396.3587	-564.6112	168.2525	0.2921251	0.5643256	1.030819	1.426646	0.550702	0.449298	0.465038	0.534962	1.794474
9594	-406.3497	-574.5861	168.2364	0.6585473	0.6238584	0.6187849	1.426646	0.525599	0.474401	0.433258	0.566742	1.794474
9600	-399.4469	-567.9307	168.4838	0.1325127	0.6798355	0.6866248	0.8761927	0.504257	0.495743	0.708289	0.291711	2.327243
9606	-394.3106	-562.4376	168.1271	0.2199354	0.7585936	0.8410964	0.8866618	0.630932	0.369068	0.602632	0.397368	2.327243
9612	-404.5844	-572.2382	167.6538	0.1431517	0.4168223	1.451944	1.076264	0.641862	0.358138	0.522935	0.477065	2.327243
9618	-404.9432	-572.3514	167.4082	0.05474705	0.7605135	1.466875	1.097197	0.540753	0.459247	0.564777	0.435223	2.334792
9624	-412.6829	-580.024	167.3411	0.1914647	1.062853	1.466875	1.019637	0.540753	0.459247	0.564777	0.435223	2.147391
9630	-398.2361	-566.2715	168.0355	0.1022268	0.6979294	0.6858561	1.060653	0.660276	0.339724	0.548404	0.451596	2.480012
9636	-405.1002	-573.0653	167.9651	0.02956341	0.9262247	0.973718	0.9789493	0.622023	0.377977	0.548404	0.451596	2.290356
9642	-415.9897	-583.1357	167.146	0.1293674	0.7436961	0.8236161	1.094989	0.63204	0.36796	0.531594	0.468406	2.869914
9648	-403.1718	-570.568	167.3961	0.03100098	1.082907	0.8236161	1.256214	0.570642	0.429358	0.559533	0.440467	2.457931
9654	-413.2895	-579.7951	166.5056	0.2260304	1.237548	1.150201	0.8530802	0.356453	0.643547	0.656524	0.343476	2.887461
9660	-419.4549	-585.2517	165.7968	0.2260304	1.241377	1.737221	1.151874	0.432719	0.567281	0.463473	0.536527	2.746672
9666	-415.9512	-582.5342	166.583	0.02348885	1.376317	1.667703	1.114854	0.781747	0.218253	0.558809	0.441191	2.481537
9672	-406.8397	-574.1062	167.2665	0.03236765	0.6782746	1.093411	0.9061108	0.392215	0.607785	0.587337	0.412663	2.844802
9678	-408.2241	-574.9308	166.7067	0.329802	0.6791572	1.332934	1.136689	0.530712	0.469288	0.463393	0.536607	2.698935
9684	-400.4667	-566.2993	165.8326	0.3048303	0.7722506	1.742578	1.202577	0.672786	0.327214	0.570503	0.429497	2.962731
9690	-406.149	-572.8812	166.7322	0.3129569	0.7082884	1.742578	1.289743	0.49333	0.50667	0.590192	0.409808	2.351384
9696	-413.577	-581.7845	168.2076	0.321314	0.7283287	1.062001	1.444087	0.38766	0.61234	0.636096	0.363904	1.712065
9702	-404.8718	-572.07	167.1982	0.2735437	0.5016585	1.548722	1.138728	0.491136	0.508864	0.636096	0.363904	2.407998
9708	-411.5125	-579.4632	167.9507	0.1040854	0.8858153	0.6737649	0.7295802	0.449991	0.550009	0.586863	0.413137	2.607756
9714	-425.4106	-591.0621	165.6515	0.2180435	1.677239	1.566536	0.7275493	0.457718	0.542282	0.560945	0.439055	2.941288
