Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-263.5482	-432.9618	169.4136	0.5553264	1.297216	1.23465	0.7206138	1.249904
5346	-263.1378	-432.9923	169.8545	0.05305825	1.140524	1.23465	0.9359333	1.249904
5352	-256.6985	-426.8216	170.1231	0.01800685	1.140524	0.9652987	0.7126496	1.454404
5358	-257.9912	-428.2477	170.2565	0.5639998	0.7821387	0.9268334	0.9208272	1.039888
5364	-256.4896	-426.7878	170.2981	0.1712043	0.8499479	0.7474433	0.5017053	1.736019
5370	-258.4438	-428.2759	169.8321	0.1775527	1.015565	0.917749	0.6298863	1.736019
5376	-254.7001	-422.4271	167.727	2.137787	0.8060442	1.219609	0.4849654	1.872569
5382	-250.8216	-419.4858	168.6642	1.013712	1.537366	0.9193999	0.8427878	1.451697
5388	-251.5052	-421.925	170.4198	0.1681466	0.6826814	0.7928545	0.8427878	1.486597
5394	-264.5326	-433.6698	169.1373	0.3518084	1.437649	0.5491477	0.7735805	1.942905
5400	-259.2708	-428.519	169.2481	0.183697	1.435139	1.530963	0.9470895	1.159815
5406	-249.2384	-418.3366	169.0982	0.049241	1.368577	1.651218	1.184351	1.159815
5412	-242.1678	-411.883	169.7152	0.3409619	1.359773	0.7719151	1.157143	1.141765
5418	-249.5826	-420.4823	170.8997	0.2104736	0.6300779	0.7719151	0.8034961	1.150062
5424	-264.74	-434.3643	169.6243	0.34125	0.8998091	0.7686171	0.6590316	1.926559
5430	-257.2391	-427.7281	170.489	0.09196574	0.7450436	0.996012	0.4553928	1.586887
5436	-259.1782	-429.2623	170.0841	0.5146133	0.7138078	0.376758	0.8362251	1.678087
5442	-257.6666	-428.432	170.7654	0.2663909	0.463426	0.549323	0.7201547	1.529799
5448	-260.6429	-429.0527	168.4099	0.801931	0.8624392	1.84285	0.5842697	1.816591
5454	-257.3834	-425.8153	168.4319	0.3851387	2.124062	1.624285	0.3931089	1.536451
5460	-252.7377	-422.212	169.4743	0.4903808	0.5572108	1.592661	1.462872	0.9006374
5466	-255.5089	-424.7169	169.208	0.2685734	1.346737	1.228973	1.292081	1.145679
5472	-248.2783	-417.3502	169.0719	1.739293	0.7876355	0.6368666	1.082698	1.14901
5478	-253.3901	-420.3571	166.967	0.772891	4.773121	1.149138	0.9110686	0.9043743
5484	-249.6442	-418.8618	169.2176	0.2388719	0.8360432	2.148666	0.9110686	1.21189
5490	-255.118	-423.3848	168.2668	0.8678762	0.9301604	2.188262	1.107162	1.21189
5496	-268.7186	-436.6241	167.9055	2.098869	1.261204	0.9220475	0.9297836	1.332623
5502	-259.5312	-428.0185	168.4873	0.3232055	1.432522	1.380305	0.8705723	1.801301
5508	-260.7901	-429.6453	168.8552	0.3411257	1.433908	1.705779	0.9969552	1.183205
5514	-259.8047	-428.4866	168.6819	0.54945	1.039839	1.769472	1.09261	1.346978
5520	-264.831	-435.0269	170.1959	0.3048089	1.18606	0.6986059	0.9293109	1.16085
5526	-262.0982	-431.2476	169.1493	0.1641177	1.18606	1.079318	0.8578519	1.831352
5532	-259.9679	-429.5145	169.5466	0.9359949	1.018181	0.7411353	0.7711675	1.409825
5538	-263.2756	-432.0842	168.8085	0.9077105	1.966582	0.7411353	1.029574	1.093226
5544	-264.5637	-432.0688	167.5051	1.778799	2.130963	1.167899	1.219011	0.7390419
5550	-275.4083	-444.8649	169.4566	0.9324257	0.7802299	0.4742987	1.283481	1.43282
5556	-279.1927	-448.2405	169.0478	0.4015417	0.6574547	1.026499	1.889121	1.397171
5562	-267.9249	-437.4512	169.5263	0.6390635	0.788324	1.394228	1.112412	1.036924
5568	-262.4042	-431.9507	169.5464	0.6390635	0.8589873	1.027484	1.305118	1.110098
5574	-263.6478	-433.4042	169.7565	0.7657224	0.7837922	0.9277065	1.305118	0.9510372
5580	-270.4752	-438.7469	168.2716	1.762382	1.383724	0.5848232	1.597316	0.8674643
5586	-266.2436	-434.7622	168.5186	0.2404368	1.73368	1.941319	1.012858	1.128809
5592	-267.7555	-437.1589	169.4034	0.1194062	2.344955	0.5211177	0.9055417	1.260088
5598	-266.1636	-435.806	169.6424	0.3058034	1.437777	0.5628715	0.9055417	1.519174
5604	-271.0386	-441.3722	170.3337	0.2315038	0.9449112	0.8540414	1.146431	0.9820432
5610	-263.5833	-432.9985	169.4152	0.3189495	1.258931	0.9737242	0.6308724	1.720141
5616	-259.4044	-429.3821	169.9777	0.1571845	1.144357	0.4203999	0.9461858	1.621397
5622	-280.2453	-449.4727	169.2274	0.1437658	0.887236	0.7463762	0.9950295	2.120574
5628	-277.174	-447.4328	170.2588	0.0696348	0.5926423	0.573564	1.15738	1.647209
5634	-260.5289	-430.8836	170.3548	0.002390025	1.00637	0.8163559	0.9247809	1.340066
5640	-260.378	-430.1428	169.7648	0.03140957	1.157151	0.8797313	0.7829968	1.70575
5646	-264.3383	-433.8526	169.5142	0.5098549	1.973627	0.5471297	1.024069	0.9544041
5652	-269.424	-440.3886	170.9647	0.442455	0.796071	0.54925	0.541032	1.155975
5658	-258.6115	-428.9019	170.2904	0.2745636	0.796071	1.044706	1.024288	1.05982
5664	-262.9515	-431.5606	168.609	1.775838	0.8232454	1.498549	0.7780308	1.019611
5670	-271.2933	-440.1259	168.8325	0.2840202	1.084093	1.999225	1.006901	1.312649
5676	-262.4215	-431.169	168.7474	0.1261548	2.119439	0.8811609	1.221864	1.415245
5682	-254.3446	-423.4124	169.0678	0.6057369	2.119439	0.4201433	0.7234709	1.469668
5688	-248.6347	-418.1269	169.4922	0.1304112	1.531446	1.135907	0.9358658	1.254582
5694	-252.5109	-421.7937	169.2827	0.6556207	1.172766	0.8070319	1.292051	1.254582
5700	-251.5289	-421.4054	169.8765	0.6556207	1.421611	0.5081084	1.172138	0.8002656
5706	-270.1607	-439.5917	169.431	1.363906	0.9804243	0.6742243	1.210728	0.8009635
5712	-257.8699	-427.6109	169.741	0.1497472	1.359038	0.7192998	1.13113	1.34443
5718	-262.7086	-431.8998	169.1913	0.9298185	1.496287	0.5738855	0.790112	1.427548
5724	-255.6274	-424.9242	169.2968	0.1728853	1.555024	0.4034093	2.215427	0.7143875
5730	-266.6851	-436.7445	170.0593	0.02737353	0.6987397	1.382201	1.244587	1.077451
5736	-271.4414	-440.1753	168.7339	0.1097395	2.060406	0.814444	1.806862	1.042045
5742	-264.235	-432.6013	168.3663	0.9579242	1.967497	0.5956333	1.711577	0.9334217
5748	-261.4656	-430.8108	169.3451	0.4270956	1.145766	1.29783	1.032335	1.226512
5754	-254.8525	-424.8393	169.9867	0.1787291	0.7975925	1.29783	0.9486805	1.256926
5760	-258.5415	-429.6583	171.1169	0.07737331	0.5597863	0.8788451	0.7992278	1.03214
5766	-256.1441	-426.2249	170.0808	0.8336192	0.8409336	0.3250621	0.6590974	1.481924
5772	-249.4968	-419.9676	170.4708	0.5121844	0.8409336	0.5259998	0.728475	1.331162
5778	-249.6455	-420.2237	170.5782	0.5153713	0.5268018	0.5259998	0.5735548	1.576573
5784	-264.7334	-432.7214	167.988	1.933779	1.477687	0.5726788	0.6197769	1.712592
5790	-266.1328	-434.7505	168.6176	0.3781348	1.143989	1.859379	0.7718922	1.628687
5796	-265.2712	-434.8794	169.6083	0.3949512	0.5542496	1.515269	0.7053392	1.577317
5802	-255.9411	-424.7255	168.7845	0.3949512	1.006035	1.415984	0.963411	1.74709
5808	-254.6735	-425.0449	170.3714	0.06403518	1.176936	0.5516358	0.963411	1.298915
5814	-251.125	-421.5543	170.4292	0.06771254	1.272743	0.8094306	0.6550604	1.23607
5820	-247.1292	-416.6661	169.5369	0.3067542	1.645468	0.6651447	0.8849036	1.403012
5826	-250.4656	-420.1218	169.6562	0.6938193	0.8090834	1.234855	1.00728	1.088631
5832	-255.1711	-422.8523	167.6812	2.39528	0.540861	0.8945064	0.6075973	2.022282
5838	-258.4893	-425.7291	167.2398	2.39528	0.9875239	0.5477319	1.226874	1.836234
5844	-265.1644	-432.103	166.9386	2.39528	0.7828928	1.324613	1.775809	1.250885
5850	-260.9373	-427.5809	166.6436	2.39528	1.213218	0.6632158	1.775809	1.64563
5856	-266.7952	-436.3175	169.5223	1.185027	0.9986874	0.5006243	0.7296243	1.436121
5862	-256.9607	-426.1632	169.2025	0.7751031	1.206203	0.6960064	1.233359	1.329445
5868	-269.9676	-439.9355	169.9679	0.2275006	0.8456319	0.6102238	0.931265	1.716235
5874	-270.2076	-439.8548	169.6472	0.6933894	0.7150179	1.260732	0.931265	1.220882
5880	-268.9727	-439.2659	170.2931	0.663573	0.6027663	1.083568	0.7258406	1.100726
5886	-271.54	-441.1679	169.6279	1.568576	0.5244661	0.8594311	0.7258406	1.139373
5892	-266.6796	-432.8054	166.1258	2.769798	1.050019	0.449827	0.925419	2.511536
5898	-271.2465	-436.161	164.9145	2.769798	0.5431552	1.005293	1.014941	3.185861
5904	-275.6418	-440.3127	164.6709	2.769798	1.187976	1.355581	0.5387125	3.044955
5910	-270.5969	-440.9752	170.3783	0.3103926	1.174884	0.3813151	0.7734618	1.315222
5916	-255.9596	-425.2848	169.3252	0.04412309	1.229735	1.150406	1.214107	1.45264
5922	-256.2345	-426.3051	170.0706	0.0439647	0.9810427	0.7825272	1.081105	1.45264
5928	-257.3141	-426.8739	169.5597	0.4153747	1.394908	0.9333165	1.182902	1.013715
5934	-269.5693	-436.7583	167.1891	2.438321	0.6820872	0.7662385	1.129984	1.979561
5940	-257.04	-424.0489	167.0089	2.438321	0.8837105	1.28752	1.817643	1.058284
5946	-254.5661	-423.6118	169.0457	0.4518554	1.957632	1.353095	0.8779219	0.8620019
5952	-249.3954	-418.4274	169.0321	1.415489	1.621944	0.7007764	0.9279864	0.7816497
5958	-252.9731	-423.7513	170.7783	0.4824644	0.4479943	0.9244502	0.7115822	1.074521
5964	-263.5183	-431.1972	167.6789	0.8617077	1.92066	2.138819	1.015073	1.022575
5970	-265.0842	-433.0606	167.9765	2.022754	0.9915064	0.8516721	1.435948	1.197188
5976	-264.8044	-433.5822	168.7777	1.361331	0.9096838	1.442796	0.7963379	1.197188
5982	-252.78	-422.6178	169.8378	0.2035255	1.419731	0.4925477	1.564461	0.9305932
5988	-258.0299	-426.8667	168.8368	0.4701937	1.801621	1.037583	1.04036	1.307232
5994	-251.1772	-420.3642	169.1869	0.3469777	1.540429	0.975103	1.190387	1.243096
6000	-255.4504	-424.8467	169.3963	0.329948	1.558375	1.055465	0.9875123	1.169224
6006	-262.7726	-432.8759	170.1033	0.04954161	1.183186	0.7693233	1.31658	1.067293
6012	-269.7189	-439.8028	170.0839	0.04954161	1.183186	0.7938926	1.31658	1.06325
6018	-261.0246	-431.2055	170.1808	0.08436914	1.086964	0.8027293	1.31658	1.020158
6024	-264.4805	-434.2252	169.7447	0.6170106	1.155077	0.8391713	0.8791354	1.234216
6030	-261.1962	-430.6271	169.4309	1.180971	0.6020418	0.9334054	1.068755	1.234216
6036	-262.2338	-431.98	169.7462	0.3678207	1.208321	0.7214727	0.9683887	1.410512
6042	-260.4333	-431.0508	170.6175	0.05840992	0.997833	0.3980222	0.9781024	1.300673
6048	-261.3032	-431.524	170.2209	0.2335586	0.997833	0.7229058	0.9745005	1.300673
6054	-261.6793	-431.4741	169.7947	0.05920562	1.646808	0.6244875	1.121383	1.231551
6060	-253.4824	-423.3133	169.8309	0.1810798	1.2069	0.6828347	1.329561	1.231551
6066	-251.4558	-420.5214	169.0656	0.08971539	1.490907	1.377632	1.232484	1.231551
6072	-253.9872	-423.3235	169.3362	0.427411	0.7587036	1.377632	0.7484067	1.684624
6078	-256.5174	-425.5387	169.0214	0.3674047	1.322557	1.739998	0.7868417	1.262481
6084	-249.6214	-419.8333	170.212	0.3294601	0.8177492	1.069902	0.7868417	1.249505
6090	-252.9291	-421.1129	168.1838	0.7416353	1.181651	2.819682	0.8086848	1.004557
6096	-252.1912	-423.0269	170.8357	0.4671073	0.7910556	0.5709032	0.7449725	1.054541
6102	-252.5185	-421.7895	169.271	0.3826102	1.493214	1.663264	0.6248325	1.091502
6108	-246.7667	-416.6651	169.8983	0.07187007	1.339793	0.6231229	1.324228	1.206111
6114	-254.2354	-423.9133	169.6779	0.01405847	0.8501972	1.800124	1.056991	1.12562
6120	-251.0062	-420.4775	169.4713	0.3954696	1.205249	1.056157	1.075568	1.261577
6126	-252.5405	-422.1036	169.5631	0.3954696	0.8896888	1.254111	0.7393001	1.54392
6132	-264.426	-433.9586	169.5326	0.1462776	0.6831017	2.165996	0.7853166	1.241078
6138	-249.8798	-419.7641	169.8843	0.3472057	0.6757165	1.433782	0.7853166	1.323296
6144	-251.7866	-421.5949	169.8083	0.3472057	0.7990364	0.9509519	0.9126658	1.558614
6150	-252.0095	-421.0269	169.0174	0.211425	0.6708098	2.52256	0.6738766	1.471665
6156	-254.4205	-422.8094	168.389	0.6177818	0.9397589	2.957144	0.533655	1.302902
6162	-263.5278	-433.6204	170.0926	0.1153991	1.032013	1.422804	0.533655	1.273244
6168	-264.3096	-432.6803	168.3707	0.5954466	0.8175698	1.110393	0.5042418	2.50639
6174	-251.4686	-421.3637	169.8951	0.2554837	0.8175698	0.8667728	0.5042418	1.896128
6180	-256.3893	-426.1081	169.7188	0.006409909	1.299825	0.9743963	0.8145163	1.565425
6186	-251.4463	-421.8235	170.3772	0.02373604	1.234656	0.8149035	0.8145163	1.209429
6192	-266.8171	-436.1827	169.3655	1.565322	0.7092658	1.030477	0.5878784	1.209429
6198	-267.9393	-438.7553	170.8159	0.3620275	0.8347011	0.7920496	0.7438731	0.9400393
6204	-258.9763	-428.5128	169.5365	0.6643209	0.7100429	1.033651	1.073296	1.404601
6210	-250.21	-419.7808	169.5708	0.4884538	0.9258844	0.7985393	1.213148	1.424115
6216	-255.3279	-424.6763	169.3484	0.3488294	1.34784	1.044069	1.425199	0.9837602
6222	-264.2068	-434.625	170.4182	0.1881839	0.7681177	0.8421039	0.5537801	1.592253
6228	-267.4878	-437.764	170.2763	0.1847166	1.261536	0.6474365	0.9395445	1.161933
6234	-260.9454	-431.3652	170.4198	0.2835184	0.8608512	0.6810906	0.7342646	1.431839
6240	-275.6253	-445.2214	169.5961	0.7220982	1.20015	0.5356038	0.7342646	1.557045
6246	-266.3855	-435.4018	169.0162	1.365997	0.9277202	1.322559	0.7452878	1.113459
6252	-265.07	-434.9654	169.8954	0.8826379	1.191215	0.4948732	0.7661146	1.197691
6258	-271.1667	-438.733	167.5663	0.8826379	3.067552	1.387047	0.6636146	1.2284
6264	-258.4601	-428.0817	169.6216	0.1118187	1.313217	0.9548206	0.7081895	1.641459
6270	-251.6911	-421.6052	169.914	0.5416492	1.079631	0.5173108	0.9143739	1.417183
6276	-256.7069	-425.3728	168.6658	2.011736	0.5531217	0.7791492	0.88524	1.478416
6282	-260.9998	-429.0369	168.0372	2.011736	0.8346083	1.270219	0.7119645	1.525893
6288	-262.403	-432.3254	169.9224	0.01745098	1.041382	0.883933	1.103592	1.446915
6294	-256.1188	-426.3298	170.211	0.1049675	1.022646	1.039317	0.5910754	1.446915
6300	-264.174	-434.1431	169.9691	0.1326275	0.8249622	1.389387	0.7013596	1.413793
6306	-251.3974	-420.2984	168.9009	0.02977778	1.721154	1.341046	1.431977	1.09919
6312	-264.5931	-434.4928	169.8997	0.04763378	1.067341	0.8257821	1.41427	1.217025
6318	-264.3859	-434.4768	170.0909	0.5600711	0.7417537	0.8526182	0.8893887	1.313167
6324	-253.3767	-421.1531	167.7764	2.420273	0.6018169	0.5238338	1.218312	1.717985
6330	-256.1237	-423.6337	167.51	2.585362	0.6208885	0.6774941	1.179845	1.717985
6336	-272.8059	-439.3566	166.5507	2.585362	0.3665738	0.4544878	1.165217	2.553646
6342	-268.0908	-437.4152	169.3244	0.3626516	1.030104	0.8654309	0.7471707	1.903384
6348	-257.7215	-427.4635	169.742	0.3258994	1.692681	0.4056189	0.6955609	1.474284
6354	-261.7248	-431.3452	169.6204	0.4749917	1.208049	0.9205395	0.7772856	1.422966
6360	-252.1175	-421.0669	168.9494	0.8693423	1.208049	1.307266	0.7281168	1.378367
6366	-255.1499	-424.5422	169.3923	0.2616198	1.260576	0.6697064	1.574623	1.291375
6372	-260.3712	-429.7256	169.3544	1.290476	1.543076	0.4738918	0.5621698	1.207533
6378	-248.9201	-418.7274	169.8073	0.850283	1.258474	0.4056467	0.5906192	1.415946
6384	-262.1114	-432.9433	170.8318	0.1259073	0.5378839	0.7449231	0.7305346	1.415946
6390	-254.2557	-424.7792	170.5235	0.2958047	0.6449537	0.7646406	0.8403194	1.356846
6396	-258.3579	-427.5024	169.1445	0.7540055	1.975243	0.4611019	0.9038367	1.230203
6402	-273.2119	-443.5017	170.2898	0.5017162	0.8605851	0.2466346	0.659014	1.50545
6408	-272.3257	-442.0912	169.7655	0.7535926	1.410651	0.4323678	0.3937911	1.551865
6414	-282.9984	-453.2371	170.2387	0.458632	1.388276	0.2857387	0.3999131	1.414637
6420	-274.7677	-442.8905	168.1228	1.279297	1.188788	1.311203	1.271277	1.28933
6426	-278.9729	-448.3091	169.3362	0.850244	1.413764	0.456265	1.334692	1.042007
6432	-281.7449	-450.9792	169.2343	0.6237982	1.413764	0.9298173	1.19111	1.10312
6438	-277.0461	-446.7789	169.7329	0.7593983	0.8726402	0.6972706	1.269563	1.144568
6444	-265.9459	-433.775	167.8291	2.228964	0.7158659	0.6418343	2.179198	0.8704234
6450	-256.1741	-424.4533	168.2793	0.6090534	2.188411	0.4545273	2.268941	0.6345078
6456	-266.2265	-435.5041	169.2776	0.4399522	1.415283	1.421875	1.148847	0.7757042
6462	-259.6496	-428.9609	169.3113	0.5268762	1.869375	0.6332618	0.7950097	1.343299
6468	-259.4124	-428.9527	169.5403	0.1071547	1.55166	0.9037408	1.25473	1.142239
6474	-262.9467	-432.5113	169.5647	0.9429372	0.5309549	1.457543	0.4136071	1.471823
6480	-250.8269	-420.5029	169.676	0.197719	1.223191	0.7468019	1.090085	1.471823
6486	-257.1841	-426.5076	169.3235	0.5979164	1.321078	1.087872	0.9747726	1.17805
6492	-251.7496	-421.5187	169.7691	0.5841185	1.233064	0.4918676	1.303045	1.061666
6498	-253.3125	-423.1947	169.8822	0.06980928	1.670659	0.7670479	0.7900836	1.29904
6504	-254.0015	-424.1175	170.1159	0.250522	0.6693195	0.5679459	0.8851683	1.769552
6510	-254.3919	-425.2118	170.8199	0.2392401	0.6693195	0.7921609	0.7797845	1.168455
6516	-260.9203	-431.0486	170.1283	0.3012661	0.3703815	1.178106	1.201912	1.171332
6522	-253.329	-423.6248	170.2958	0.1326609	0.6717884	0.5502774	0.6553586	1.892584
6528	-257.4418	-425.745	168.3032	2.106857	1.42674	0.7449642	0.6032653	1.279583
6534	-249.1627	-419.231	170.0683	0.06991934	1.157041	0.8885047	0.7106452	1.503582
6540	-253.3029	-423.0653	169.7624	0.2011981	1.141991	1.292099	0.6365229	1.39929
6546	-259.5039	-429.38	169.8761	0.5371023	1.500065	0.4806945	1.133857	0.9194114
6552	-264.1186	-434.2184	170.0998	0.2379921	0.5851811	0.6918702	1.250143	1.502769
6558	-265.7506	-435.4985	169.7479	0.3159147	1.113003	0.87683	0.8415324	1.502639
6564	-257.961	-427.8547	169.8937	0.2937576	0.8672123	1.20774	0.8113984	1.366135
6570	-265.2147	-434.966	169.7513	1.753755	0.5402813	0.5325859	1.052106	0.7592998
6576	-263.8957	-433.8841	169.9884	0.6359323	0.7582663	0.4778016	1.545335	1.027622
6582	-264.2752	-432.6543	168.3791	0.8362585	2.637127	0.4430129	1.185349	1.128075
6588	-249.9127	-420.321	170.4083	0.0227049	0.6545737	1.192467	1.350669	0.8398398
6594	-252.0512	-422.307	170.2558	0.2355236	0.91569	0.6586248	1.350669	1.064031
6600	-256.255	-426.7849	170.5299	0.5202034	0.5457299	0.7467579	1.149238	0.9650492
6606	-255.065	-425.2202	170.1553	0.1190858	0.9498403	1.218026	1.234106	0.7936516
6612	-260.264	-429.178	168.914	0.4864746	0.8755676	1.343934	1.949769	0.924992
6618	-265.3746	-435.13	169.7554	0.1308904	0.9848597	1.129463	1.117839	1.330318
6624	-259.1242	-428.834	169.7098	0.4042974	1.040761	0.9193642	0.7397244	1.562978
6630	-272.643	-442.454	169.811	0.5728082	0.7288823	0.7794178	0.9415037	1.543176
6636	-289.4954	-459.4014	169.906	0.04904572	0.7288823	1.081454	0.772162	1.757486
6642	-267.5767	-437.2059	169.6292	0.424982	1.260334	0.6750788	0.9960308	1.428832
6648	-260.3296	-430.4948	170.1652	0.1497554	1.013613	0.7062757	1.05934	1.344374
6654	-267.5297	-436.6904	169.1607	0.07130318	1.338833	0.9922643	0.8260231	1.866384
6660	-258.8078	-429.0604	170.2526	0.08722671	0.9239637	0.9100627	0.791907	1.449214
6666	-263.7307	-434.6688	170.9381	0.6274778	0.4946047	0.4986127	0.7338338	1.099331
6672	-253.7788	-424.0224	170.2436	0.07197402	0.7856274	0.8020271	1.28994	1.266143
6678	-260.0246	-430.3447	170.3201	0.07767767	0.4716786	0.756336	1.430442	1.329823
6684	-254.427	-424.5939	170.167	0.3347255	1.021499	0.5680292	1.22793	1.139076
6690	-263.1848	-431.9454	168.7607	0.6665864	1.141602	0.6025988	1.128404	1.91128
6696	-266.8104	-436.9504	170.14	0.3097076	0.8669917	0.6025988	0.734036	1.665194
6702	-256.6356	-425.929	169.2934	0.7714089	1.424511	0.6739074	0.8300363	1.427351
6708	-264.1532	-434.081	169.9278	0.2576299	1.020165	0.301793	0.7622086	1.795726
6714	-251.6666	-421.3155	169.6489	0.8309848	1.286043	0.6580945	0.7081284	1.312467
6720	-248.7051	-418.335	169.6299	0.357295	1.222896	0.6580945	1.143215	1.406868
6726	-250.1885	-418.9369	168.7484	1.560742	1.081814	0.7975099	0.5367359	1.626393
6732	-250.2249	-420.0483	169.8234	0.1193795	0.8965748	1.143317	0.9219684	1.495801
6738	-255.497	-425.907	170.4099	0.2655915	0.7638441	0.6401546	0.9693181	1.372415
6744	-273.3486	-443.3986	170.05	1.10204	0.8744159	0.503911	0.3823924	1.454747
6750	-269.8918	-438.6792	168.7874	1.170531	1.434426	1.199455	0.6823172	1.209639
6756	-267.1227	-437.8355	170.7129	0.4098831	0.4765527	0.5710535	1.014969	1.206698
6762	-261.8839	-432.2844	170.4004	0.4494716	0.9593089	0.442189	0.8454779	1.287064
6768	-262.0491	-432.0284	169.9793	0.7362947	0.8713872	0.8610892	0.7915511	1.229891
6774	-266.4457	-436.1884	169.7427	0.06584926	0.6842528	1.109371	1.725284	1.147905
6780	-268.8144	-437.6903	168.8759	0.1399224	1.706237	1.441915	1.10754	1.235959
6786	-262.2739	-432.5569	170.2829	0.5960458	0.5790579	0.7142194	1.082095	1.192843
6792	-270.2553	-438.9568	168.7016	1.624443	0.5790579	0.5953463	0.6103534	2.020917
6798	-269.2197	-438.7842	169.5645	0.2280328	1.157946	0.5122609	0.6103534	2.047422
6804	-273.4416	-442.4047	168.9632	0.9152491	0.8419673	0.5122609	0.7469705	2.10812
6810	-268.0696	-438.0334	169.9638	0.8196739	0.6896686	0.9751637	0.6584448	1.33318
6816	-264.9777	-434.9685	169.9908	0.6179987	0.7273312	0.90736	0.7577764	1.418189
6822	-262.6942	-432.8712	170.177	0.4024651	0.8851859	0.6866484	1.063866	1.244173
6828	-252.4657	-422.2636	169.7979	0.437791	0.8099569	0.6549531	1.727011	1.051621
6834	-258.0156	-427.727	169.7114	0.613135	0.9608013	0.7102821	1.604953	0.878673
6840	-247.037	-416.7604	169.7234	0.09757837	1.412344	0.6792424	1.604953	0.9742673
6846	-260.4657	-429.7887	169.323	0.6660942	0.8985469	0.7175344	1.854104	1.027877
6852	-258.4349	-426.095	167.6602	1.483392	1.314577	1.876407	1.381871	0.8085579
6858	-249.2627	-418.783	169.5204	1.342559	0.5154368	1.098406	1.046717	0.9257323
6864	-258.0369	-427.2544	169.2175	0.8270548	2.002353	0.7191698	1.046717	0.6731929
6870	-253.788	-424.0699	170.2819	0.2264423	0.6348096	1.093449	1.157821	1.081929
6876	-256.6551	-425.1142	168.459	0.3689389	1.674491	1.394133	0.8762058	1.616946
6882	-252.315	-420.4146	168.0996	2.256954	1.294146	0.5118994	0.7868011	1.431582
6888	-244.474	-415.199	170.7249	0.158686	0.7869074	0.6187229	0.6743903	1.436808
6894	-261.2739	-431.4161	170.1421	0.2893074	0.7869074	0.8242701	0.9362831	1.436808
6900	-260.9145	-431.414	170.4995	0.1767134	0.6886047	0.7796323	0.8347246	1.43125
6906	-263.8912	-434.2027	170.3115	0.396323	0.6886047	0.5877851	1.291283	1.174391
6912	-266.3499	-435.0622	168.7123	0.6363639	1.320824	1.492313	0.8948366	1.391369
6918	-271.6865	-441.3954	169.7089	0.06994827	0.9544523	1.3634	0.5831013	1.66414
6924	-264.7918	-433.7566	168.9648	0.2482632	1.105084	0.9940072	0.7705901	2.068904
6930	-259.4509	-427.8943	168.4433	2.141665	1.020894	0.9940072	0.686858	1.190506
6936	-256.085	-425.2189	169.134	0.7965828	1.656675	0.9940072	0.703994	1.21277
6942	-255.3694	-424.7903	169.4209	0.5508122	2.314763	0.3493114	0.9214622	0.9022248
6948	-247.6895	-417.7819	170.0923	0.3080818	0.9519236	0.7683032	0.9258014	1.384825
6954	-253.6741	-422.8469	169.1727	0.6754643	1.479898	0.5713337	1.3985	1.168294
6960	-250.2145	-419.8981	169.6836	0.2576845	0.9731293	1.217041	1.037155	1.290644
6966	-257.8611	-426.9037	169.0426	0.4879778	2.118418	0.7362766	0.8273213	1.319992
6972	-248.8307	-417.7438	168.9131	0.2842743	1.845154	1.105473	1.104558	1.257603
6978	-246.9315	-416.4835	169.5519	0.2744981	1.530471	0.5468026	0.7948223	1.634358
6984	-252.7815	-422.9126	170.131	0.9852281	1.183389	0.466084	0.5553848	1.105969
6990	-258.1243	-427.6077	169.4834	1.033133	1.534044	0.7003469	0.7076879	1.04159
6996	-259.6392	-429.8407	170.2015	0.398468	1.264493	0.5888537	0.7076879	1.279809
7002	-251.0466	-419.6918	168.6452	0.5918931	1.728877	1.421482	0.8461994	1.268584
7008	-256.2901	-426.3466	170.0565	0.1129255	0.6732956	1.076273	1.23094	1.29722
7014	-248.9524	-417.3473	168.3948	0.6312162	2.17749	1.404058	0.7127751	1.249851
7020	-247.4219	-417.536	170.1141	0.2057648	1.188211	0.5366868	0.5950369	1.664798
7026	-249.9749	-420.227	170.2521	0.7694202	1.04383	0.5549957	0.9378864	0.9002771
7032	-261.3041	-430.5852	169.2812	0.2918334	0.8307204	1.450596	0.5382957	1.866697
7038	-267.0068	-436.1222	169.1153	0.4583915	1.414515	0.9731144	1.142687	1.347676
7044	-266.3721	-435.6036	169.2315	0.5414343	1.058742	1.389566	0.6125204	1.553266
7050	-267.0065	-435.8836	168.8771	1.235587	0.922499	1.764748	0.6871949	1.040797
7056	-266.2459	-436.2656	170.0197	1.266163	0.8431995	0.6886665	0.6215662	1.044424
7062	-262.7992	-432.382	169.5828	0.08623679	1.931499	0.6357357	1.089626	1.193528
7068	-257.9057	-428.6671	170.7614	0.2255382	0.6084278	0.7518347	0.9281885	1.181538
7074	-258.1099	-426.8464	168.7366	0.7718341	1.146185	1.022527	0.5721343	1.95836
7080	-264.5849	-434.6115	170.0266	0.3900022	1.31044	0.8949279	1.053266	0.7977922
7086	-252.721	-421.8474	169.1264	1.080213	1.356706	0.7261691	1.488257	0.6139273
7092	-251.5305	-420.8342	169.3037	0.7273064	1.335352	0.8861642	1.18274	1.060456
7098	-250.659	-419.529	168.87	0.101968	1.335352	1.261326	1.151593	1.635988
7104	-244.3585	-414.33	169.9716	0.2208725	1.216169	0.5822983	0.9486016	1.452743
7110	-255.986	-424.909	168.923	0.2208725	1.61151	0.9513688	0.9486016	1.692324
