Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11790	-1625.782	-1790.38	164.5973	2.593023	0.6884067	0.7753796	5.13544	0.4890141
11796	-1646.933	-1810.761	163.8278	2.555542	0.9755961	1.203299	5.229786	0.4348461
11802	-1635.569	-1799.981	164.412	2.555542	0.7196571	0.8742129	5.229786	0.4611682
11808	-1637.607	-1801.212	163.6055	3.101124	0.7058226	0.8742129	5.503513	0.4611682
11814	-1621.732	-1786.103	164.3711	2.51859	0.8640874	0.7640343	5.262756	0.4153928
11820	-1620.299	-1783.296	162.9969	5.079045	0.6292378	0.8277466	4.251347	0.4953187
11826	-1612.507	-1777.955	165.4488	1.929015	0.6358105	1.114016	4.638155	0.404808
11832	-1612.448	-1777.626	165.1776	1.902142	0.8648618	1.027387	4.827591	0.5103133
11838	-1607.918	-1772.755	164.8368	2.336405	0.7209519	0.9334461	4.964643	0.4650664
11844	-1620.929	-1786.858	165.9288	1.766889	0.9097872	0.894238	4.294129	0.4469393
11850	-1616.294	-1781.079	164.7844	3.590498	0.8529079	0.9557968	3.570884	0.6655469
11856	-1613.249	-1781.045	167.7959	1.055804	0.6199661	0.9196765	3.375215	0.5990267
11862	-1614.628	-1781.509	166.8804	1.325896	0.7955705	0.8026833	3.986307	0.4479225
11868	-1619.081	-1785.71	166.6286	1.075001	0.7931715	0.7456124	4.52769	0.3977409
11874	-1626.886	-1791.532	164.6465	2.856889	0.679153	1.070038	4.52769	0.4286804
11880	-1623.797	-1788.076	164.2787	2.863145	0.6332896	0.8008902	5.194049	0.4202999
11886	-1620.774	-1786.981	166.2069	1.681662	0.4684202	1.091497	4.291146	0.4970026
11892	-1614.95	-1782.872	167.9215	0.6607021	0.7956483	0.7769297	3.61124	0.3875485
11898	-1618.743	-1786.45	167.707	0.4874712	0.9931018	0.9966358	3.61124	0.4523351
11904	-1617.044	-1784.801	167.7562	0.2617127	1.393351	1.046129	3.31946	0.3872954
11910	-1631.446	-1796.178	164.7318	1.723603	1.264049	1.041148	5.041102	0.5208015
11916	-1619.405	-1784.327	164.9217	2.8273	0.5518597	1.09468	4.372577	0.4698772
11922	-1630.981	-1791.878	160.8969	6.417509	1.101907	0.8336391	4.539113	0.5756605
11928	-1624.291	-1785.864	161.5733	6.268838	0.5426752	0.8931836	4.485183	0.4568265
11934	-1618.02	-1783.306	165.2867	2.82041	1.358932	0.8707252	3.460716	0.5641705
11940	-1618.626	-1786.12	167.4941	0.6460045	0.9852676	1.165645	3.509855	0.495981
11946	-1620.267	-1788.754	168.4872	0.3507664	0.8447433	0.9264208	3.17739	0.4240624
11952	-1620.129	-1788.989	168.8606	0.1614445	0.8063243	0.9256895	3.013891	0.386177
11958	-1618.629	-1785.922	167.2931	0.5516634	1.257101	0.935023	3.737529	0.3909955
11964	-1610.85	-1778.743	167.8928	0.4844454	0.737267	1.149754	3.513904	0.4105925
11970	-1611.466	-1779.16	167.6945	0.753248	0.737267	0.9355373	3.65186	0.3993774
11976	-1610.273	-1776.678	166.4046	1.485383	0.8231433	0.8755706	4.209543	0.5159714
11982	-1617.135	-1782.872	165.7365	2.529663	0.6385738	0.799713	4.080402	0.4924678
11988	-1624.744	-1790.636	165.8923	2.406907	0.5907885	1.097371	3.784998	0.5599817
11994	-1625.101	-1788.713	163.612	3.259881	0.7716113	0.9351488	5.218828	0.4944531
12000	-1612.166	-1777.167	165.0001	2.809025	0.7716113	0.7258295	4.484979	0.4794034
12006	-1613.838	-1778.98	165.1424	2.533041	0.501596	0.8295763	4.745258	0.4794034
12012	-1613.547	-1778.565	165.0181	2.475263	0.6444115	1.371796	4.279259	0.4546386
12018	-1627.849	-1792.98	165.1314	2.116325	0.5957273	1.682897	4.279259	0.523954
12024	-1626.71	-1792.687	165.9766	2.12529	0.5291872	0.9400586	4.191641	0.5157705
12030	-1632.989	-1798.093	165.1037	2.078273	1.10834	0.8758155	4.633131	0.4807067
12036	-1627.67	-1787.609	159.9397	7.08937	0.7645763	1.12325	4.874089	0.5592643
12042	-1623.14	-1787.746	164.6066	2.664047	0.5156564	0.9745743	4.997892	0.4930415
12048	-1619.147	-1783.41	164.2637	2.664047	0.916569	0.9562599	4.99706	0.4657489
12054	-1627.022	-1792.967	165.9448	2.712275	0.644341	0.8761839	3.598027	0.5796887
12060	-1625.53	-1788.979	163.4498	3.969804	1.087312	1.055591	4.237491	0.5145335
12066	-1623.04	-1786.606	163.5661	4.173136	1.326531	0.8579443	3.837577	0.6602
12072	-1620.473	-1785.722	165.2488	3.785439	0.9116627	0.9809155	2.774971	0.7557021
12078	-1632.725	-1796.021	163.2957	5.177152	1.42203	0.9821362	2.839441	0.7458513
12084	-1623.783	-1787.469	163.6852	3.692173	1.222915	1.040984	4.121725	0.6522315
12090	-1624.261	-1789.737	165.476	3.016586	0.9795828	1.006207	3.265549	0.6870468
12096	-1626.094	-1789.45	163.3555	5.045857	1.043641	0.6894426	3.647515	0.5761051
12102	-1620.89	-1786.168	165.278	2.739428	0.7096027	1.144654	3.896013	0.6247286
12108	-1620.597	-1786.191	165.5946	2.321165	0.9116653	1.041498	3.913297	0.6006761
12114	-1623.015	-1789.644	166.6289	1.420186	0.9116653	0.9259971	3.913297	0.5043472
12120	-1624.372	-1788.948	164.5758	3.31349	0.6904727	1.247864	3.966067	0.4809671
12126	-1614.716	-1779.504	164.7878	2.77331	0.5433899	1.087207	4.570187	0.4482968
12132	-1616.888	-1782.493	165.6044	2.346534	0.7326121	0.9688422	4.10881	0.6428244
12138	-1615.739	-1779.005	163.2665	4.027772	0.8991756	0.8645341	4.720337	0.6102311
12144	-1604.232	-1767.897	163.6648	2.652096	0.8078337	0.9904476	5.673835	0.4334506
12150	-1614.087	-1779.973	165.8868	1.624986	0.5417929	0.8173135	4.894102	0.4799322
12156	-1618.419	-1784.285	165.866	1.624986	1.201481	0.9898277	4.119045	0.5012358
12162	-1621.905	-1787.906	166.0011	1.51208	0.7068505	0.8850976	4.670761	0.4118426
12168	-1620.921	-1786.358	165.4368	2.003971	0.4817766	1.10865	4.710662	0.4565801
12174	-1612.883	-1777.864	164.9806	2.339856	0.824875	1.11267	4.539947	0.4737544
12180	-1610.528	-1775.655	165.1273	3.145707	1.088575	0.8575668	3.574972	0.5550135
12186	-1612.437	-1778.144	165.7068	2.63526	0.7306381	1.125833	3.574972	0.6129368
12192	-1614.292	-1778.344	164.0528	3.790865	0.6430552	1.00288	4.29099	0.5606491
12198	-1617.235	-1782.178	164.9439	2.169349	1.42134	0.9595605	4.293074	0.6093876
12204	-1613.734	-1777.531	163.7974	3.328905	1.676921	0.872922	4.149826	0.5108913
12210	-1614.159	-1777.531	163.3722	4.66524	0.9729735	0.7175524	4.064057	0.5368189
12216	-1618.884	-1784.958	166.074	1.954639	1.017584	0.9473664	3.80217	0.5488743
12222	-1615.193	-1780.373	165.18	3.051674	0.9605206	0.8941175	3.686061	0.6268653
12228	-1614.092	-1777.721	163.6297	4.59207	0.8193356	0.8941175	3.837671	0.6225238
12234	-1613.06	-1780.309	167.2492	1.372899	0.8333754	0.6605186	3.672315	0.4886968
12240	-1617.494	-1783.598	166.1044	1.168054	1.224743	1.062628	4.230247	0.4273068
12246	-1615.356	-1782.638	167.2816	0.5747637	0.8656504	1.065776	4.010381	0.4717888
12252	-1617.247	-1784.506	167.2592	1.175271	0.7112124	0.8646261	3.779394	0.5462612
12258	-1612.35	-1779.359	167.009	1.125876	1.154194	0.8680218	3.643175	0.499751
12264	-1624.771	-1790.063	165.2922	1.504541	1.695789	1.179511	4.157153	0.499751
12270	-1629.749	-1796.182	166.4331	1.049467	0.7143686	0.9629493	4.622953	0.4276851
12276	-1640.472	-1805.602	165.1294	2.631745	0.6986019	1.139046	4.158599	0.646888
12282	-1635.521	-1798.291	162.7697	4.078579	1.038897	0.9799821	4.930415	0.5373487
12288	-1621.244	-1782.237	160.9922	5.997043	0.3536891	1.128656	5.16823	0.4219156
12294	-1603.689	-1768.933	165.2449	2.536137	0.5649248	1.024143	4.403075	0.5002006
12300	-1612.636	-1779.196	166.5606	2.38848	0.8706541	0.7973515	3.088505	0.7468591
12306	-1623.526	-1789.29	165.7638	2.552964	0.8706541	1.199625	3.279575	0.8056903
12312	-1625.521	-1789.84	164.3186	4.16223	1.353293	0.7220464	3.186331	0.6891694
12318	-1614.241	-1777.957	163.716	4.54668	1.353293	0.8496492	3.25124	0.7396496
12324	-1618.794	-1782.888	164.0933	3.886988	0.8832731	1.296101	3.62314	0.60741
12330	-1619.474	-1784.344	164.8698	2.593879	1.075798	1.158344	4.07317	0.6323381
12336	-1612.81	-1780.065	167.255	1.991995	0.5560207	0.9799736	2.958162	0.6323381
12342	-1613.106	-1779.189	166.0829	1.502665	1.177714	0.7289331	4.297989	0.4474194
12348	-1612.791	-1777.223	164.4327	3.227521	0.9274365	0.9021854	4.305033	0.5523003
12354	-1629.437	-1792.802	163.3645	3.349861	0.4612103	1.183989	5.376345	0.4802537
12360	-1624.442	-1790.162	165.7198	1.690156	0.4466325	1.174739	4.672179	0.3958889
12366	-1618.39	-1782.665	164.2742	2.594769	0.4335283	0.8766536	5.528422	0.4255118
12372	-1627.46	-1792.461	165.0014	1.492784	1.46831	0.9430628	4.881821	0.3997003
12378	-1636.215	-1802.155	165.9406	0.9230837	1.46831	0.8278504	4.640945	0.4364218
12384	-1620.807	-1787.174	166.3668	1.526048	0.8261429	0.898709	4.181269	0.5036321
12390	-1609.762	-1775.563	165.8006	2.477757	0.535182	0.8557337	4.092908	0.5355546
12396	-1605.731	-1771.812	166.0818	1.985323	0.7683321	0.8617231	4.092908	0.5606735
12402	-1614.403	-1781.184	166.7811	1.759532	0.4657409	1.115583	3.609624	0.5606735
12408	-1617.441	-1782.697	165.2555	2.588233	0.7142702	0.7212978	4.509688	0.5039901
12414	-1609.577	-1774.233	164.6551	2.511852	1.158078	0.9370219	4.535249	0.5426588
12420	-1608.535	-1774.917	166.3824	1.910035	0.7712259	0.6692504	4.047806	0.5617213
12426	-1617.151	-1783.436	166.2851	1.899925	1.175667	0.8162074	3.622568	0.5100098
12432	-1609.425	-1776.217	166.7924	1.426826	0.7958721	0.9394175	3.842011	0.4701447
12438	-1618.605	-1782.61	164.0045	3.11989	0.9637065	1.121054	4.586411	0.5516129
12444	-1611.887	-1778.41	166.5229	1.506231	0.9637065	0.7666742	4.033736	0.5467129
12450	-1613.694	-1776.501	162.8073	5.368119	0.8965156	0.9143459	3.792332	0.6103716
12456	-1608.037	-1771.666	163.6282	4.58227	0.9072151	0.7782306	3.880451	0.6103716
12462	-1606.143	-1771.737	165.5947	3.192901	0.6230588	0.8894462	3.451219	0.6396114
12468	-1605.46	-1772.077	166.6168	1.892994	0.5879938	0.9682158	3.70255	0.5731317
12474	-1608.315	-1772.579	164.2638	3.607508	0.7983112	0.963481	4.151798	0.5869404
12480	-1612.94	-1780.093	167.1532	0.9769745	0.7778976	0.9305606	3.959116	0.4998912
12486	-1622.938	-1788.619	165.6811	2.778499	0.9673575	0.8609982	3.505863	0.5565219
12492	-1624.993	-1789.634	164.6406	3.541757	1.254877	0.932347	3.397863	0.6438109
12498	-1613.659	-1780.337	166.6778	2.02739	1.097594	0.794535	3.158216	0.6612875
12504	-1618.664	-1785.933	167.2692	1.774452	0.7486143	0.9907163	2.996991	0.5963302
12510	-1612.122	-1777.638	165.5161	2.214666	0.9326573	0.8792383	4.244269	0.5847619
12516	-1617.113	-1783.486	166.3729	2.255816	0.8151873	0.7872862	3.545893	0.6059203
12522	-1620.698	-1788.005	167.3067	1.082926	0.901728	1.064609	3.439866	0.5480075
12528	-1621.2	-1787.116	165.916	2.146481	0.802738	0.9965329	3.936784	0.4942079
12534	-1610.482	-1773.094	162.6118	3.891109	0.6168339	0.7239533	5.90589	0.3894987
12540	-1608.996	-1774.28	165.2844	1.818295	0.6820755	0.9240294	5.07583	0.442957
12546	-1609.994	-1774.597	164.6032	2.235301	0.6983012	1.174204	5.07583	0.442957
12552	-1610.285	-1774	163.7149	4.144763	0.9010255	0.7971988	4.217269	0.6152648
12558	-1608.353	-1772.796	164.4424	3.50603	0.6163196	0.9855974	4.217269	0.5944072
12564	-1606.673	-1770.062	163.3884	4.087745	0.9982111	1.098098	4.217269	0.5767161
12570	-1618.667	-1780.942	162.2753	5.227098	0.9972475	1.081621	4.217269	0.5306978
12576	-1623.078	-1786.046	162.9674	5.113517	0.5679569	1.18205	3.913017	0.6345107
12582	-1629.387	-1795.355	165.9686	2.53288	0.86418	1.082712	3.276217	0.7199109
12588	-1630.211	-1794.971	164.7605	3.701953	0.9168538	1.082712	3.262939	0.7199109
12594	-1628.606	-1791.754	163.1477	4.730511	0.8741021	0.9336212	4.087355	0.6241021
12600	-1616.723	-1781.467	164.7442	2.084813	1.193818	0.7733436	5.001243	0.4762279
12606	-1627.162	-1790.324	163.1615	3.847954	0.9379444	0.8463706	5.001243	0.454282
12612	-1628.37	-1791.765	163.3954	3.619776	0.702983	0.8463706	5.228255	0.4941145
12618	-1619.54	-1783.87	164.3305	3.530176	0.702983	1.048671	4.181146	0.4941145
12624	-1621.009	-1784.491	163.4826	4.184493	0.4678027	0.6685842	4.900004	0.3948007
12630	-1620.899	-1782.407	161.508	5.227006	1.169913	0.9891716	4.900631	0.4462998
12636	-1615.371	-1780.748	165.3776	2.156468	0.4995146	1.046516	4.672756	0.5078434
12642	-1629.551	-1795.698	166.1471	2.715902	0.5095554	0.9875208	3.355283	0.6580171
12648	-1626.436	-1792.921	166.4856	1.764096	0.7148842	1.064881	3.757114	0.5654302
12654	-1624.715	-1788.648	163.9335	2.624148	1.044374	0.8904193	5.282721	0.3967056
12660	-1612.09	-1777.465	165.3755	2.245986	0.565067	0.9667939	4.616169	0.4583555
12666	-1624.512	-1784.696	160.1834	6.696896	0.9470799	1.025016	4.944436	0.4596919
12672	-1629.752	-1792.658	162.9057	4.714822	0.4800911	0.6843001	4.944436	0.4420463
12678	-1614.085	-1777.286	163.2011	3.74582	0.8638246	1.102642	4.886552	0.5018424
12684	-1615.637	-1779.021	163.3844	3.641388	0.7694352	1.027719	4.974509	0.5018424
12690	-1615.656	-1777.371	161.7154	5.804743	0.7694352	0.8799918	4.627554	0.5018424
12696	-1619.32	-1783.639	164.3189	2.587367	0.8066559	0.8799918	5.202904	0.4650431
12702	-1617.06	-1779.614	162.5535	4.108011	1.133483	0.8002165	5.202904	0.4810692
12708	-1614.637	-1780.206	165.5694	2.34084	0.8925496	0.8543298	4.136781	0.5540264
12714	-1615.728	-1781.932	166.2042	1.155135	1.096965	0.797032	4.534069	0.4289027
12720	-1620.29	-1784.126	163.8354	2.026003	1.358383	0.8702487	5.694441	0.4054439
12726	-1622.062	-1786.517	164.4554	2.192081	1.32093	1.072934	4.74233	0.4054439
12732	-1620.186	-1787.297	167.1104	0.9497886	0.9406465	1.146521	3.641453	0.4270247
12738	-1623.759	-1792.201	168.4415	0.7298291	0.6554987	0.8313613	3.127637	0.4681995
12744	-1615.375	-1783.615	168.2399	0.7298291	0.739101	1.25352	2.834869	0.5202379
12750	-1611.775	-1780.48	168.7051	0.2997184	0.5233378	0.8898331	3.325767	0.412399
12756	-1607.903	-1775.328	167.4255	0.1036499	1.038243	1.008961	4.142254	0.3241662
12762	-1621.873	-1790.763	168.8895	0.1287927	0.829172	0.8238916	3.046913	0.3258818
12768	-1618.631	-1785.69	167.0587	0.2452852	0.7743037	1.256018	4.381852	0.3223983
12774	-1613.138	-1780.385	167.2472	0.1067118	0.6978502	1.059541	4.545293	0.2820529
12780	-1613.849	-1781.136	167.2861	0.1496955	0.725011	0.7785206	4.693604	0.26795
12786	-1619.653	-1786.636	166.9833	0.122331	1.086224	0.8064859	4.693604	0.3030367
12792	-1627.165	-1794.676	167.5115	0.1628317	0.9451749	0.9073215	4.184711	0.3180386
12798	-1615.378	-1782.13	166.7527	0.1628317	0.9323976	1.091672	4.681792	0.2573069
12804	-1622.283	-1788.926	166.6429	0.2808734	1.233977	0.9103694	4.612483	0.2925144
12810	-1617.287	-1784.607	167.32	0.1451986	1.07503	1.161615	3.963374	0.2826744
12816	-1629.804	-1798.044	168.2396	0.1907186	1.393628	1.157965	2.794452	0.3855234
12822	-1617.529	-1785.72	168.191	0.5958196	0.7204285	0.8072172	3.465274	0.4221495
12828	-1616.57	-1784.925	168.3555	0.1514058	0.9437113	0.8761875	3.428802	0.3656663
12834	-1610.189	-1777.535	167.3464	0.09840031	1.403712	0.8761875	4.052758	0.3882167
12840	-1614.696	-1782.05	167.3542	0.1422004	1.858055	0.9765592	3.479223	0.376568
12846	-1616.733	-1784.6	167.8675	0.1422004	1.525379	0.8813248	3.316635	0.3249485
12852	-1609.645	-1777.359	167.7143	0.2288871	1.103118	1.020048	3.64826	0.3204446
12858	-1615.959	-1784.293	168.3344	0.1680022	0.6054067	0.9321033	3.64826	0.3139019
12864	-1608.969	-1777.456	168.4872	0.1512061	0.7307707	0.954225	3.425328	0.3623223
12870	-1605.151	-1773.686	168.5344	0.1594148	0.7261919	0.9292256	3.405033	0.3703793
12876	-1598.739	-1766.581	167.842	0.08530198	0.8975814	0.9034981	4.054381	0.4131424
12882	-1606.736	-1774.577	167.8409	0.08232198	0.956667	0.9034981	3.969043	0.3611746
12888	-1604.464	-1772.288	167.8241	0.08941351	0.8796708	1.039096	3.935775	0.3841226
12894	-1611.036	-1778.344	167.3086	0.1144446	1.620738	0.8663063	3.850089	0.3452247
12900	-1621.989	-1790.026	168.0369	0.1240936	0.8314298	1.232996	3.510339	0.3405644
12906	-1613.369	-1781.713	168.3447	0.101948	0.8314298	0.9552117	3.519809	0.3631341
12912	-1617.424	-1786.196	168.772	0.1076185	0.6858997	0.7373779	3.44444	0.3710131
12918	-1613.328	-1781.302	167.974	0.1076185	1.322781	0.9761309	3.40249	0.4041326
12924	-1622.124	-1790.243	168.1196	0.1059046	0.892695	1.26036	3.40249	0.4041326
12930	-1626.576	-1794.387	167.8118	1.699663	0.8113465	0.8651532	2.538916	0.7135711
12936	-1615.826	-1781.012	165.1865	3.510737	0.8815279	0.8326274	3.343913	0.6627247
12942	-1630.995	-1795.658	164.6631	3.871576	1.010276	0.8334467	3.366835	0.682903
12948	-1620.599	-1783.303	162.7035	5.930177	0.9767716	0.8821044	3.264071	0.6620039
12954	-1617.225	-1783.502	166.2764	2.750357	0.9767716	0.7269943	3.023887	0.6567402
12960	-1624.703	-1790.278	165.5748	2.98623	0.7989078	0.7282161	3.705382	0.496897
12966	-1615.459	-1782.253	166.7936	1.926326	0.7989078	0.8862507	3.3859	0.5624978
12972	-1619.496	-1784.322	164.8257	3.227363	0.9974952	0.7955461	3.935442	0.5974246
12978	-1627.324	-1792.205	164.8811	2.718408	0.8777206	0.8933012	4.406661	0.613536
12984	-1614.527	-1780.558	166.0308	1.401037	1.021139	1.01539	4.326353	0.4492051
12990	-1609.064	-1773.123	164.0582	2.53323	0.699115	0.9528989	5.508542	0.3697407
12996	-1620.894	-1785.299	164.4051	2.238489	0.7679592	0.8833455	5.478666	0.3991726
13002	-1624.169	-1789.538	165.3695	1.486708	0.5970372	0.9474054	5.357208	0.4019654
13008	-1605.991	-1770.508	164.5173	2.742449	0.6099182	0.9602908	4.951283	0.4762338
13014	-1611.666	-1777.311	165.6448	1.820252	0.9235518	0.9272566	4.484109	0.4912084
13020	-1614.31	-1780.841	166.5312	0.8786229	0.8277107	0.9654159	4.552309	0.3660476
13026	-1606.487	-1770.995	164.5072	2.187773	0.5884008	0.9654159	5.519784	0.4332333
13032	-1602.285	-1768.285	166.0001	2.246839	0.7163015	1.007969	3.823125	0.5096076
13038	-1611.394	-1777.657	166.263	1.674217	0.6319491	1.022895	4.19166	0.4681791
13044	-1618.707	-1783.041	164.3331	3.460116	1.06086	1.204489	3.73798	0.5507805
13050	-1613.637	-1777.686	164.0492	3.51387	1.06086	0.8472885	4.327973	0.5145153
13056	-1617.395	-1782.097	164.702	2.974749	1.014512	1.071325	4.025078	0.5838451
13062	-1612.974	-1778.253	165.2789	3.42875	0.9123777	0.7345435	3.374547	0.7050765
13068	-1611.236	-1778.286	167.0509	1.270097	0.7150218	0.9225633	3.835728	0.4958583
13074	-1622.119	-1788.538	166.4184	1.635137	0.4573084	1.092096	4.13069	0.5146476
13080	-1621.136	-1787.42	166.2839	0.7056699	0.6837964	1.308321	4.787091	0.3934053
13086	-1617.368	-1783.102	165.7342	1.040439	0.7367662	0.9183788	5.299974	0.3396167
13092	-1616.182	-1778.834	162.6527	2.75704	0.9496214	0.9804567	6.398671	0.3442574
13098	-1626.541	-1791.165	164.6233	0.3414109	0.9781744	1.263471	6.398671	0.2478411
13104	-1628.728	-1792.838	164.1102	0.2314769	0.5918291	0.854411	7.555964	0.1660137
13110	-1638.798	-1803.326	164.5287	0.09976162	0.3402756	0.8199005	7.531258	0.1999726
13116	-1640.703	-1804.974	164.2711	0.0931285	0.7123839	0.8965115	7.531258	0.2092267
13122	-1632.875	-1799.996	167.1212	0.1322266	0.9961058	0.9824014	4.481044	0.3190988
13128	-1636.54	-1804.577	168.0368	0.1371358	1.126181	0.9824014	3.430713	0.3190988
13134	-1617.376	-1785.957	168.5808	0.1830724	0.6465124	0.9417149	3.384095	0.3561708
13140	-1616.45	-1783.225	166.7749	0.1830724	1.755042	0.8282706	4.159327	0.2844827
13146	-1621.6	-1789.434	167.8337	0.1177858	0.6823622	0.861717	4.221	0.3308347
13152	-1613.66	-1780.496	166.8366	0.1747741	0.9121053	0.9207986	4.820333	0.2828139
13158	-1611.579	-1778.047	166.4677	0.1002197	1.121857	0.9093984	5.117656	0.3224234
13164	-1612.045	-1779.256	167.2118	0.1686729	0.7238464	0.7942398	4.684033	0.2415818
13170	-1608.489	-1775.38	166.8909	0.1490831	1.007195	0.9773845	4.628115	0.2751506
13176	-1612.537	-1779.996	167.4593	0.1338547	0.8374557	1.033654	4.219512	0.2964722
13182	-1624.931	-1792.267	167.3367	0.1459635	1.426896	1.033654	3.832747	0.3831225
13188	-1605.753	-1773.434	167.6812	0.0917673	1.095891	1.086845	3.808255	0.3768102
13194	-1612.258	-1780.07	167.8121	0.0917673	1.163416	0.9068593	3.795276	0.3851838
13200	-1611.982	-1780.014	168.0321	0.1026778	1.290476	0.9818701	3.364798	0.3851838
13206	-1623.198	-1791.541	168.3429	0.2427089	0.7692986	1.113913	3.304369	0.3973046
13212	-1613.395	-1781.98	168.5854	0.4973078	0.71978	0.8647902	3.126542	0.5157356
13218	-1613.346	-1782.054	168.7071	0.2575556	1.298187	0.8647902	2.671466	0.457368
13224	-1619.729	-1787.902	168.1729	0.4837556	1.09374	1.068206	2.978401	0.4600205
13230	-1609.299	-1777.542	168.2429	0.1148376	0.8172991	0.7848731	3.794965	0.3690137
13236	-1610.302	-1778.477	168.1752	0.08315952	0.6466921	0.9884654	3.852511	0.3690137
13242	-1620.531	-1789.015	168.484	0.08315952	0.5677107	1.032893	3.577018	0.3889644
13248	-1616.781	-1784.439	167.658	0.06739419	0.6031718	0.7577467	4.673263	0.4104058
13254	-1611.268	-1778.87	167.6025	0.06886297	0.7893978	0.9485182	4.370569	0.4104058
13260	-1613.065	-1780.752	167.6863	0.06886297	0.5735006	0.953283	4.483763	0.4342758
13266	-1610.952	-1778.647	167.6943	0.06886297	0.9214713	0.953283	4.152738	0.4342758
13272	-1611.105	-1778.932	167.827	0.06994421	0.689466	1.047808	4.152738	0.4494474
13278	-1616.525	-1784.252	167.727	0.06907916	0.7529396	0.8413842	4.400031	0.4494474
13284	-1610.46	-1778.18	167.7198	0.06391252	0.5334445	0.8743503	4.572675	0.4946305
13290	-1611.946	-1778.522	166.5754	0.06391252	1.160924	0.8552076	5.13589	0.4364005
13296	-1610.362	-1777.517	167.1553	0.06580278	0.5508336	0.8435031	5.123823	0.3880409
13302	-1622.255	-1788.638	166.3835	2.421432	1.030023	0.7346541	3.183411	0.6606409
13308	-1618.146	-1780.758	162.6126	5.174067	0.6448178	1.268597	4.079146	0.5768066
13314	-1608.833	-1777.124	168.291	0.07973212	0.7283791	1.002239	3.678659	0.4173431
13320	-1607.5	-1775.398	167.898	0.0968583	0.7142831	1.037897	4.01908	0.3902781
13326	-1605.785	-1773.271	167.486	0.1035496	0.7142831	0.9022948	4.477537	0.3002275
13332	-1611.361	-1778.778	167.4167	0.1044744	0.7949789	0.9171112	4.477537	0.3190103
13338	-1629.603	-1797.495	167.8928	0.1359287	0.8022425	0.704461	4.178628	0.3276398
13344	-1614.619	-1779.796	165.1779	2.162838	0.8432457	0.7627694	4.847477	0.4677286
13350	-1618.219	-1784.597	166.3775	0.1723999	1.16131	1.091197	4.838407	0.2677274
13356	-1618.858	-1785.908	167.0502	0.142215	0.6812757	0.9509196	4.779	0.2525837
13362	-1609.674	-1777.208	167.5334	0.1354145	0.8241654	1.006942	4.223175	0.3295102
13368	-1612.293	-1780.403	168.1104	0.1354145	0.7560156	1.006942	3.706552	0.3243036
13374	-1622.139	-1790.999	168.8601	0.09594215	0.7560156	0.8685285	3.201657	0.4205852
13380	-1618.699	-1786.21	167.5115	0.1769392	0.8561302	0.9045998	4.292565	0.348742
13386	-1619.608	-1787.618	168.0103	0.09213392	1.230219	0.8419908	3.573865	0.3549409
13392	-1619.862	-1787.505	167.6437	0.09213392	1.09167	0.8737734	4.044295	0.3527263
13398	-1620.002	-1786.753	166.751	0.1947106	1.580346	0.7956146	4.381885	0.2985179
13404	-1616.198	-1783.74	167.5413	0.1771194	0.521395	0.9836893	4.381885	0.2704193
13410	-1612.71	-1779.785	167.0747	0.1630223	0.5782212	1.103887	4.72686	0.2866287
13416	-1611.138	-1778.944	167.8066	0.1245545	0.640463	0.9823193	4.112689	0.2930242
13422	-1621.113	-1788.583	167.4701	0.1046299	0.6965798	0.9823193	4.434973	0.3048721
13428	-1618.48	-1786.343	167.863	0.1369965	0.8623981	0.9479806	3.896606	0.3143967
13434	-1627.091	-1794.682	167.5916	0.1628112	1.292203	0.7773641	3.896606	0.3255727
13440	-1627.196	-1793.538	166.3414	1.303137	0.8761494	0.9842161	4.294964	0.5024621
13446	-1635.057	-1802.043	166.9865	1.740535	0.7821615	1.072127	3.166254	0.6758974
13452	-1625.463	-1793.714	168.2512	0.1366883	1.310539	0.8709328	3.227708	0.4459115
13458	-1617.443	-1786.9	169.4569	0.1639893	0.8902911	0.893888	2.388443	0.4459115
13464	-1614.398	-1783.7	169.3025	0.1639893	0.7368703	1.046253	2.539921	0.4459115
13470	-1613.506	-1782.265	168.7594	0.1225759	0.9560249	1.381808	2.579138	0.4414451
13476	-1601.481	-1769.864	168.3831	0.1303806	0.8734613	1.043354	3.310658	0.347432
13482	-1622.261	-1790.773	168.5123	0.1060889	0.4500802	0.8791636	3.698144	0.3221439
13488	-1614.862	-1781.518	166.6564	0.1060889	1.144929	1.131735	4.649374	0.2987493
13494	-1618.549	-1785.321	166.7715	0.1348491	0.8999715	0.9047041	4.870115	0.2378139
13500	-1620.9	-1788.303	167.4035	0.2025445	0.6587907	0.8442844	4.503557	0.2589353
13506	-1621.196	-1787.666	166.4701	0.1579979	0.8133806	1.130263	4.99302	0.2309084
13512	-1610.537	-1776.976	166.4391	0.08052849	1.064415	0.8872162	5.230431	0.3097731
13518	-1609.69	-1777.349	167.6595	0.07631925	0.8517199	1.025955	4.160701	0.395603
13524	-1613.002	-1781.438	168.4356	0.07190324	0.8084482	0.862047	3.610291	0.4328933
13530	-1612.016	-1779.906	167.89	0.08273014	0.7908524	1.305713	3.72245	0.4328933
13536	-1626.824	-1794.36	167.5358	0.07170855	0.771828	0.8650917	4.536476	0.415357
13542	-1629.193	-1795.462	166.2688	0.09231882	0.6014623	0.7901034	5.881653	0.2770733
