Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21000	-1625.38	-1791.301	165.9212	1.868303	1.331234	0.9626611	3.697604	0.6162942
21006	-1619.499	-1786.59	167.0906	1.806953	0.7894051	0.8210935	3.28079	0.5664552
21012	-1622.228	-1785.622	163.3943	3.906293	0.9273037	0.9714075	4.599624	0.525738
21018	-1621.312	-1788.263	166.9508	1.236381	0.5770802	1.262576	3.744654	0.5605252
21024	-1621.23	-1785.682	164.4523	3.457193	0.6359371	1.072695	4.155858	0.5830711
21030	-1613.152	-1778.361	165.2094	2.533018	0.8646729	1.07595	4.112018	0.5505374
21036	-1620.382	-1786.085	165.7037	2.096036	0.8985168	1.259617	3.839546	0.5505374
21042	-1625.904	-1790.154	164.2501	4.610535	0.8303978	0.7946419	3.246777	0.7022672
21048	-1617.452	-1783.739	166.2865	1.493105	0.790232	0.9191552	4.308576	0.5170406
21054	-1621.938	-1787.753	165.815	1.986428	0.5422198	0.8428163	4.555833	0.6180138
21060	-1618.832	-1783.505	164.6728	2.679435	1.506964	0.9101676	4.027374	0.5954421
21066	-1612.589	-1778.049	165.4598	2.902381	0.6740912	0.7213033	4.027374	0.518331
21072	-1609.357	-1773.543	164.1856	2.474364	0.924116	1.015596	5.197157	0.4602531
21078	-1617.257	-1781.973	164.7159	2.225803	1.052515	1.159949	4.646443	0.5119232
21084	-1614.319	-1780.424	166.1051	1.151893	0.7753088	0.7878569	4.965376	0.4326477
21090	-1624.115	-1789.843	165.7278	1.187376	0.8377333	0.9653545	5.043966	0.3757816
21096	-1624.845	-1788.265	163.4201	1.07537	0.9376305	1.317222	6.969161	0.3216648
21102	-1625.001	-1789.523	164.5222	2.85334	0.4994364	0.7985949	5.063114	0.4195505
21108	-1618.618	-1783.186	164.568	2.85334	0.7650628	0.9057609	4.703931	0.4774824
21114	-1618.078	-1783.47	165.3922	1.96473	1.273277	0.8650334	4.306209	0.4803537
21120	-1616.824	-1782.357	165.5322	3.171143	0.9752468	0.7662429	3.350766	0.5300711
21126	-1629.944	-1795.454	165.5092	2.736727	0.6719281	0.917817	3.933221	0.6115382
21132	-1618.789	-1785.88	167.0908	1.558405	0.5351348	0.8175219	3.752104	0.5736558
21138	-1618.525	-1785.68	167.1551	1.685338	0.866546	0.8142352	3.254574	0.6140986
21144	-1618.622	-1786.439	167.8164	1.282921	0.7765219	0.8603522	3.059412	0.5289961
21150	-1624.237	-1790.55	166.3128	1.974019	0.6030383	1.195816	3.655682	0.6568414
21156	-1615.725	-1781.323	165.5979	2.090928	1.062583	0.878366	4.165462	0.5501696
21162	-1626.595	-1789.221	162.6268	3.949198	0.9038501	0.978333	5.341869	0.4973729
21168	-1626.461	-1786.055	159.5941	6.650651	0.9613292	0.9786303	5.605353	0.4319953
21174	-1625.183	-1789.167	163.9839	2.503044	1.073411	0.9515683	5.281671	0.4441991
21180	-1630.681	-1796.05	165.3685	2.503044	0.7707907	0.797357	4.355856	0.5075794
21186	-1635.668	-1802.617	166.9497	1.015438	0.4773153	0.9451055	4.355856	0.488728
21192	-1625.444	-1793.366	167.9226	1.073327	0.5175075	0.9169757	3.323384	0.5547698
21198	-1624.165	-1788.826	164.6613	3.467611	0.8097418	0.8616877	3.991413	0.559044
21204	-1626.664	-1790.731	164.067	3.525135	1.193346	1.082681	3.88755	0.6665469
21210	-1627.108	-1792.911	165.803	2.429475	0.5009174	1.140557	3.873063	0.5612359
21216	-1615.647	-1782.518	166.8709	1.140369	0.4859015	0.9366055	4.313562	0.495535
21222	-1623.585	-1790.313	166.7275	1.019663	0.7546846	0.9866815	4.308094	0.5077323
21228	-1620.199	-1785.467	165.2676	1.948945	0.4437708	1.009944	5.051956	0.4555455
21234	-1618.042	-1781.169	163.1272	3.733919	0.3898052	0.9289187	5.504248	0.4555455
21240	-1626.11	-1791.919	165.8086	1.410364	1.196923	1.323649	4.036977	0.3896283
21246	-1627.284	-1788.107	160.8231	5.53664	0.6587723	1.317995	5.436279	0.4059864
21252	-1617.951	-1782.968	165.0169	1.924701	0.9848098	0.9703228	4.902263	0.4755
21258	-1628.499	-1793.636	165.1366	2.6603	0.6090424	1.273358	4.097343	0.5664184
21264	-1613.278	-1779.9	166.6216	1.999582	0.8559478	0.8578334	3.438172	0.622628
21270	-1611.744	-1778.03	166.2865	2.698119	0.7603919	0.8592997	3.126746	0.7032737
21276	-1611.411	-1777.967	166.5559	2.511899	0.7737557	0.8954171	2.989819	0.7121722
21282	-1621.111	-1785.909	164.7979	3.414501	1.265565	0.8741782	3.379396	0.7121722
21288	-1609.917	-1774.616	164.6989	3.046524	1.225042	0.970694	3.84399	0.5965821
21294	-1622.698	-1789.609	166.9109	1.959945	0.619321	0.970694	3.311545	0.5798007
21300	-1627.99	-1793.207	165.2163	3.307971	0.8050742	0.970694	3.490021	0.5683305
21306	-1629.379	-1791.038	161.6588	6.26435	0.8648437	0.7425825	4.261083	0.5461871
21312	-1634.642	-1802.628	167.9863	0.6546585	0.6949226	1.029336	3.423184	0.4538929
21318	-1631.076	-1798.535	167.4598	0.588729	1.167703	1.180869	3.403805	0.4804472
21324	-1644.6	-1812.017	167.417	1.083667	0.5526191	1.622992	3.113278	0.5319099
21330	-1619.094	-1782.689	163.5947	3.042313	0.6838116	0.9628238	5.508187	0.4948771
21336	-1614.235	-1777.554	163.3187	3.042313	1.207017	1.124637	5.106249	0.4634689
21342	-1603.997	-1769.651	165.6544	1.992363	1.207017	0.8237971	4.122078	0.5183587
21348	-1606.947	-1773.158	166.2113	2.223808	0.7938941	1.157479	3.355645	0.6879311
21354	-1609.966	-1773.234	163.2675	4.88869	0.5898653	1.157479	3.854689	0.609582
21360	-1602.602	-1766.204	163.6018	3.764829	1.3659	1.157479	3.89531	0.609582
21366	-1602.589	-1764.61	162.0202	5.460174	1.434505	0.9950451	3.877936	0.609582
21372	-1614.595	-1780.713	166.1181	2.507265	1.030814	0.7755763	3.344968	0.609582
21378	-1606.436	-1773.05	166.6138	2.18661	0.9528919	0.7807284	3.198699	0.7028782
21384	-1608.15	-1773.839	165.689	3.131951	1.098566	0.8719936	2.916017	0.7468137
21390	-1618.404	-1785.667	167.2631	1.487904	1.145251	0.9860491	2.83331	0.7355453
21396	-1612.712	-1779.384	166.6716	2.128023	1.235161	0.8648283	2.814397	0.739121
21402	-1615.703	-1783.809	168.1061	1.570623	0.5863321	0.7694271	2.683994	0.6913719
21408	-1610.667	-1778.066	167.3993	1.518222	0.6174258	0.8799795	3.276479	0.7459414
21414	-1615.409	-1781.85	166.4408	1.235801	0.840449	1.14797	4.128288	0.5594656
21420	-1610.704	-1777.474	166.7699	0.9783123	0.6305434	0.9900703	4.408384	0.4378343
21426	-1611.184	-1776.31	165.1254	3.796323	0.6344002	1.008448	3.182818	0.652495
21432	-1610.589	-1774.537	163.9475	4.449568	0.713169	0.9529458	3.692332	0.652495
21438	-1622.12	-1789.744	167.6234	1.343702	0.9528057	1.098382	2.703191	0.7258016
21444	-1613.194	-1779.955	166.761	2.156237	0.9255136	0.8178842	3.094238	0.6633606
21450	-1623.447	-1787.881	164.4335	4.552541	0.8002729	0.9799906	2.914718	0.7830868
21456	-1621.527	-1785.29	163.7636	4.157016	0.826131	1.064308	3.933774	0.6833761
21462	-1620.191	-1784.477	164.2861	4.157016	0.9743513	0.9436027	3.404288	0.6438963
21468	-1614.707	-1773.895	159.1881	9.140115	1.110696	0.8979067	3.404288	0.6921858
21474	-1615.89	-1778.716	162.8257	5.071939	0.615233	1.052368	4.216871	0.5242619
21480	-1609.372	-1774.552	165.1807	2.948478	0.8453878	0.7599335	4.060187	0.5285089
21486	-1615.247	-1781.128	165.8818	1.947711	0.8291861	1.080347	4.060187	0.4970789
21492	-1623.342	-1787.42	164.0778	3.6887	0.9629449	0.8490208	4.198367	0.614373
21498	-1615.385	-1778.105	162.7194	5.965715	0.8400174	0.8490208	3.392974	0.6365181
21504	-1619.391	-1781.413	162.0221	6.843898	0.7695306	0.750716	3.376415	0.6353421
21510	-1610.255	-1776.567	166.3125	2.39125	0.9198212	0.6978633	3.42094	0.6765921
21516	-1617.569	-1783.345	165.776	2.959209	0.6221483	0.9915409	3.320765	0.7791927
21522	-1614.188	-1775.594	161.4054	6.87506	0.7284543	1.188803	3.556121	0.6600036
21528	-1612.781	-1777.198	164.4163	3.794413	0.8318508	1.0179	3.672058	0.705596
21534	-1612.841	-1772.691	159.8502	8.773603	0.7106798	0.880314	3.535521	0.6623914
21540	-1614.178	-1779.611	165.4337	3.261402	1.100308	0.9208158	2.980214	0.7638092
21546	-1620.362	-1783.784	163.4217	5.363036	1.029071	0.9538075	2.980214	0.6798462
21552	-1617.189	-1783.916	166.7271	2.304854	0.6828418	0.6812111	3.352455	0.6437109
21558	-1613.144	-1779.941	166.7966	2.315037	0.7507353	0.7609779	3.089727	0.7280706
21564	-1607.737	-1772.235	164.4983	3.660312	0.9001268	0.9140698	3.8266	0.5170493
21570	-1616.501	-1783.221	166.7198	1.474009	0.6681391	0.8011227	4.122731	0.4630932
21576	-1615.442	-1780.944	165.5019	1.41285	0.4398661	0.8756686	5.467274	0.394024
21582	-1610.311	-1774.412	164.1011	3.4515	0.6106323	0.7921321	4.80776	0.4124986
21588	-1611.649	-1774.061	162.412	4.131218	0.8408422	0.8420246	5.571771	0.4807122
21594	-1606.147	-1770.065	163.9183	3.688079	0.4758513	1.237322	4.42355	0.4719638
21600	-1610.488	-1771.105	160.6171	5.504401	0.8913974	1.080992	5.702285	0.4572863
21606	-1608.597	-1773.68	165.0834	1.812885	0.6140758	1.080992	5.183602	0.4386728
21612	-1614.296	-1778.963	164.667	2.859152	0.9501582	0.9505537	4.370128	0.541041
21618	-1607.573	-1772.693	165.1192	3.619999	0.9810911	0.9178996	3.075318	0.7379834
21624	-1607.475	-1773.252	165.7763	2.757033	0.9469699	1.29671	2.974596	0.6785292
21630	-1613.223	-1776.795	163.5717	3.706137	0.7779171	1.117142	4.617971	0.5619413
21636	-1611.645	-1773.544	161.8997	5.768244	0.6363202	0.7454622	4.732084	0.4808962
21642	-1612.849	-1776.352	163.5027	3.686822	0.8220677	1.054463	4.732084	0.5223584
21648	-1615.576	-1780.471	164.8956	2.79204	0.8220677	1.054463	4.214138	0.6091022
21654	-1614.553	-1780.379	165.826	2.03754	0.7450086	1.140933	4.034055	0.5854733
21660	-1610.361	-1775.177	164.8161	3.143612	0.8746013	0.9992052	3.953254	0.5854733
21666	-1623.319	-1788.699	165.3796	2.526903	0.8746013	1.065489	3.953254	0.4935548
21672	-1627.754	-1793.255	165.5007	2.526903	0.6876408	0.7687847	4.296164	0.4349781
21678	-1621.157	-1787.228	166.0718	2.509984	0.5801002	0.8953292	3.69318	0.6229503
21684	-1611.844	-1776.844	164.9998	3.68974	0.5161802	0.9162904	3.611087	0.622531
21690	-1618.192	-1784.203	166.0114	1.924919	0.9955827	0.9781726	3.887559	0.5372509
21696	-1613.483	-1779.842	166.3592	1.924919	0.7709239	1.041865	3.693836	0.5603299
21702	-1616.183	-1780.805	164.6223	3.269479	1.237992	0.8062453	3.860482	0.5454335
21708	-1623.645	-1787.027	163.3822	4.864682	0.702113	0.9758904	3.845681	0.6148597
21714	-1615.315	-1779.831	164.5167	3.669542	1.043701	1.02869	3.45586	0.7366228
21720	-1616.57	-1777.666	161.0969	6.383776	0.8236595	1.163343	4.317463	0.5901854
21726	-1613.823	-1778.996	165.1734	2.201245	0.628112	1.146846	4.635257	0.5210182
21732	-1614.385	-1781.01	166.6246	1.166503	0.958109	1.173882	3.8763	0.5288523
21738	-1617.882	-1782.016	164.1342	4.713355	0.8399431	0.6866353	3.338436	0.7255477
21744	-1626.906	-1790.886	163.9805	4.225016	0.8399431	1.013636	3.686772	0.6819322
21750	-1636.326	-1799.279	162.9534	4.963789	0.856374	1.158519	3.834348	0.6415069
21756	-1632.074	-1796.799	164.7245	3.385721	0.856374	0.8272073	4.004325	0.5151339
21762	-1644.95	-1807.876	162.9257	4.622217	1.121743	0.912684	4.209513	0.568003
21768	-1638.675	-1804.795	166.1201	1.567014	0.7441879	1.026221	4.311468	0.6260048
21774	-1618.092	-1784.833	166.7418	1.361725	0.6427709	1.465426	3.568496	0.5990659
21780	-1619.763	-1787.163	167.3995	0.8919982	0.9737424	0.7697698	3.762186	0.4890841
21786	-1629.019	-1796.59	167.5706	0.9865114	0.5801927	0.8468593	3.78976	0.4688863
21792	-1629.196	-1793.602	164.4058	3.66394	1.219283	0.8130198	3.685865	0.5825952
21798	-1625.233	-1791.182	165.949	1.866113	0.8189539	0.8338745	4.328986	0.4769519
21804	-1620.677	-1786.173	165.4956	3.110095	0.8189539	0.9335444	3.388504	0.6794389
21810	-1625.407	-1790.05	164.6428	3.970094	1.089397	0.7976126	3.241255	0.6889404
21816	-1615.66	-1782.932	167.2716	1.214984	0.8380317	1.129575	3.318566	0.6252886
21822	-1623.666	-1786.548	162.8817	4.970482	0.8212521	1.046846	4.054675	0.6180728
21828	-1616.874	-1783.054	166.1807	2.141853	1.081775	1.04617	3.308662	0.6574985
21834	-1624.055	-1787.983	163.9288	3.752029	0.651811	1.065563	4.390272	0.4998692
21840	-1622.735	-1787.393	164.6574	3.124098	0.8352957	1.065563	4.112009	0.5516432
21846	-1622.268	-1788.315	166.0463	2.552277	0.7571588	0.8991056	3.529668	0.582101
21852	-1626.685	-1792.696	166.0109	2.335441	0.9834009	0.7724386	3.688381	0.5616841
21858	-1625.493	-1792.258	166.7648	2.13726	0.8608837	0.7806458	3.235247	0.6025616
21864	-1626.895	-1794.436	167.5412	1.359453	0.8608837	0.9474725	3.088328	0.5349024
21870	-1634.341	-1802.093	167.7519	0.7438359	0.9979209	1.26967	3.039174	0.4908492
21876	-1621.452	-1789.375	167.9225	0.9376885	0.8605371	0.8036131	3.266838	0.5608587
21882	-1621.373	-1787.816	166.4425	1.352961	1.098492	0.9564489	3.949928	0.5045998
21888	-1623.707	-1790.912	167.2047	0.7549772	0.8993613	0.8810832	4.053307	0.44604
21894	-1617.708	-1782.252	164.5447	3.144536	0.5965605	0.8769705	4.61394	0.5389521
21900	-1616.692	-1781.019	164.327	3.671007	0.9973881	0.892151	3.911772	0.5189075
21906	-1622.865	-1788.558	165.6932	2.147385	0.680399	1.084371	4.168813	0.5996083
21912	-1618.951	-1783.55	164.5994	3.136274	0.9112986	1.010814	4.141868	0.5151103
21918	-1623.823	-1787.951	164.1281	2.532183	1.222413	0.9769711	4.941596	0.5151103
21924	-1616.916	-1782.856	165.9404	2.247526	0.7757779	0.8424821	3.98022	0.5760475
21930	-1643.014	-1808.29	165.2754	1.998947	1.076549	1.099715	4.345875	0.5462608
21936	-1627.576	-1793.717	166.1414	1.894898	0.6634084	1.103911	3.986011	0.51431
21942	-1620.387	-1785.977	165.5895	1.883004	0.7514235	0.8762277	4.687188	0.4361146
21948	-1632.411	-1798.646	166.2347	1.075329	0.6869808	0.9738171	4.815141	0.4461849
21954	-1634.072	-1798.403	164.3314	1.670835	0.5679098	1.171957	5.980922	0.3561388
21960	-1639.292	-1803.557	164.2651	1.638934	1.195252	0.9542244	5.747613	0.491887
21966	-1627.492	-1791.356	163.8642	3.574139	1.267804	0.8434631	4.239844	0.5827585
21972	-1625.998	-1790.841	164.8439	2.901777	0.8704498	0.9373802	4.239844	0.5590414
21978	-1620.76	-1785.348	164.5877	2.192284	1.225081	1.184931	4.610966	0.4723324
21984	-1624.644	-1789.167	164.523	3.44898	0.7963739	0.9094102	4.106928	0.5868148
21990	-1635.951	-1803.2	167.2489	1.940182	0.9048179	0.704182	2.967668	0.6271536
21996	-1618.23	-1784.497	166.2669	2.067461	0.9454647	1.091922	3.400871	0.6271536
22002	-1627.245	-1793.783	166.5372	1.711927	1.186116	1.033138	3.286484	0.6678464
22008	-1640.41	-1806.273	165.8622	2.54039	0.9287073	1.097743	3.286484	0.7350556
22014	-1633.429	-1796.036	162.6075	4.973432	0.9768364	0.9906824	4.246713	0.5523353
22020	-1630.37	-1794.573	164.203	4.144891	0.5934891	0.9731067	3.847131	0.6001633
22026	-1619.77	-1786.271	166.5015	1.893293	0.8361614	0.9307438	3.625756	0.5810721
22032	-1619.61	-1785.065	165.4552	2.485091	0.8961651	0.9836791	3.970782	0.5707304
22038	-1614.033	-1779.051	165.0178	3.411491	0.8060531	1.085034	3.458054	0.6077706
22044	-1618.715	-1783.046	164.3311	3.795446	0.8522054	0.8656368	3.912714	0.6593656
22050	-1625.013	-1789.461	164.4473	4.215326	0.9212218	1.053451	3.070475	0.7468707
22056	-1640.422	-1803.974	163.5521	4.804785	1.190406	0.8376705	3.379051	0.6470194
22062	-1631.386	-1795.974	164.588	4.798652	0.7604161	0.8048241	2.752901	0.7441389
22068	-1621.567	-1786.168	164.6007	3.527987	0.6534897	0.7974151	4.193389	0.5880982
22074	-1620.58	-1783.076	162.4965	5.414735	0.7254318	0.8438697	4.305223	0.568644
22080	-1616.341	-1779.123	162.7825	5.414735	0.735467	0.8621221	3.979638	0.6089836
22086	-1631.466	-1797.024	165.5582	2.108554	1.092163	0.8621221	4.130125	0.6726639
22092	-1628.853	-1792.511	163.6581	4.079448	1.2329	0.9872102	3.826882	0.5990365
22098	-1624.168	-1787.642	163.4739	4.668817	0.8153563	1.153411	3.677547	0.5755716
22104	-1610.593	-1776.396	165.8028	2.23896	0.7897569	1.061916	3.894441	0.5755716
22110	-1618.798	-1785.217	166.4185	1.627808	1.018448	0.8630053	3.869818	0.5334559
22116	-1614.974	-1778.805	163.8306	4.178765	0.5162108	0.8733726	4.354305	0.5541077
22122	-1618.794	-1781.302	162.5078	4.178765	0.9945829	1.25416	4.865357	0.5287592
22128	-1611.338	-1776.638	165.2996	2.709176	0.66942	0.7858255	4.322637	0.5287592
22134	-1608.215	-1773.044	164.8292	2.709176	0.7302251	0.7973123	4.719334	0.4381214
22140	-1618.251	-1781.955	163.7041	4.149462	0.8504013	0.8682309	4.226768	0.4923337
22146	-1607.202	-1772.791	165.5893	2.677523	0.6779742	0.8682309	3.97778	0.4929437
22152	-1623.631	-1790.899	167.268	0.8125075	0.8296105	1.258693	3.628249	0.4548458
22158	-1616.446	-1783.312	166.8668	1.222118	0.5467179	0.9652841	4.16688	0.5185747
22164	-1611.574	-1778.77	167.196	0.8046335	0.7960421	1.16209	3.840152	0.4935686
22170	-1609.393	-1774.943	165.5502	2.844295	0.7586905	0.7316127	3.907399	0.4931497
22176	-1603.774	-1769.729	165.9551	2.146412	1.054158	1.022352	3.611283	0.5778331
22182	-1603.047	-1767.607	164.56	2.890303	1.112047	1.049472	4.180253	0.5676298
22188	-1614.607	-1780.933	166.3261	1.444058	0.6825419	1.149283	4.180253	0.4324024
22194	-1603.63	-1766.487	162.857	4.607282	0.880154	1.038771	4.415544	0.5244111
22200	-1610.159	-1773.605	163.4463	4.607282	0.7275067	0.8607192	4.15179	0.5244111
22206	-1620.928	-1786.824	165.8962	1.544521	0.5596079	1.102492	4.664952	0.5475067
22212	-1612.935	-1778.28	165.3448	2.627414	0.7309119	0.9419433	4.146158	0.5475067
22218	-1624.863	-1787.624	162.7612	4.5707	0.7094108	1.108698	4.632704	0.5798445
22224	-1614.86	-1778.937	164.0765	4.450902	0.5189424	0.8826011	3.830261	0.5156015
22230	-1627.965	-1788.623	160.6581	7.018789	1.095139	0.9850457	4.026637	0.5970683
22236	-1616.688	-1781.209	164.5215	2.514006	1.1845	1.062038	4.518998	0.4932872
22242	-1607.137	-1771.321	164.1845	2.718451	0.847265	0.9714298	5.077321	0.4831295
22248	-1609.143	-1775.398	166.255	1.990839	0.7327193	0.8709774	3.928122	0.5995513
22254	-1621.052	-1784.513	163.4611	4.715709	0.3819601	1.154279	3.928122	0.656808
22260	-1612.62	-1778.948	166.3279	1.502663	1.390819	1.04407	3.538883	0.5358028
22266	-1618.37	-1782.901	164.5314	4.146851	0.8935568	0.7143849	3.48891	0.6042661
22272	-1627.387	-1791.492	164.1055	3.090088	0.8941016	1.089841	4.620378	0.4887543
22278	-1622.749	-1785.428	162.679	4.411905	0.8941016	1.001751	4.810138	0.4611795
22284	-1619.294	-1781.746	162.4517	4.411905	1.112043	0.9512492	4.872272	0.5255033
22290	-1618.249	-1782.151	163.9014	2.512474	0.7201386	0.8980624	5.745106	0.4124031
22296	-1613.794	-1780.413	166.6186	0.8981561	0.7853319	0.7518338	4.668315	0.3332469
22302	-1607.876	-1776.211	168.3356	0.1257004	0.6001912	0.8642707	3.819968	0.379985
22308	-1610.355	-1778.269	167.914	0.09639001	0.996151	1.060518	3.721349	0.426927
22314	-1610.896	-1778.294	167.3982	0.09639001	0.9866077	1.061212	4.189804	0.3374444
22320	-1609.033	-1775.931	166.8983	0.1599864	1.414287	0.9270629	4.279638	0.2873941
22326	-1606.71	-1774.139	167.4289	0.1800239	0.798208	0.9811431	4.29378	0.2958718
22332	-1617.335	-1785.224	167.8887	0.2449973	0.9782942	1.221258	3.418606	0.3583652
22338	-1614.038	-1782.196	168.158	0.1192394	1.16961	0.8642913	3.42497	0.3414254
22344	-1607.422	-1776.497	169.075	0.1017668	0.5921213	0.9237486	3.074365	0.4264105
22350	-1609.518	-1778.276	168.7582	0.1017668	0.7987968	1.199978	2.925771	0.418403
22356	-1618.771	-1787.651	168.8792	0.106322	0.7797028	1.093069	2.925771	0.4213266
22362	-1609.323	-1778.265	168.9421	0.1884917	0.7102527	0.910942	3.009209	0.3823985
22368	-1625.533	-1794.472	168.939	0.09203744	1.219543	0.7516322	2.77778	0.4110011
22374	-1626.307	-1794.997	168.6903	0.1623095	1.288878	0.8592878	2.735866	0.3396639
22380	-1628.795	-1797.287	168.4925	0.4368644	1.032442	0.9109165	2.925747	0.4721067
22386	-1613.503	-1781.88	168.3767	0.4368644	0.4997667	1.375093	3.051344	0.4084811
22392	-1604.193	-1772.135	167.9418	0.1677686	0.7849227	1.150023	3.701358	0.3548475
22398	-1608.031	-1776.341	168.3097	0.1145789	0.770634	0.8172001	3.701358	0.3232524
22404	-1609.561	-1777.296	167.7351	0.1145789	0.5833363	1.006596	4.251771	0.3203361
22410	-1606.2	-1774.684	168.4838	0.1111131	0.8163218	0.8893331	3.444429	0.3536053
22416	-1625.625	-1793.94	168.3147	0.2855715	0.667014	1.099277	3.39097	0.3826254
22422	-1606.141	-1774.448	168.3062	0.09849633	1.056286	0.9925521	3.317327	0.3883217
22428	-1596.047	-1764.369	168.3214	0.08713458	1.033987	0.9431176	3.411442	0.4612346
22434	-1599.321	-1768.793	169.4714	0.09388798	0.4629871	0.848997	2.857357	0.4730049
22440	-1599.167	-1767.424	168.2573	0.09388798	1.003384	0.816452	3.611877	0.4156529
22446	-1602.343	-1770.5	168.1574	0.09388798	1.17425	0.9284846	3.423529	0.3995182
22452	-1604.939	-1772.653	167.7147	0.2140437	0.7345807	1.214084	3.808546	0.2998364
22458	-1618.7	-1786.423	167.7231	0.1912852	0.5381586	1.213303	3.994812	0.3031806
22464	-1605.275	-1773.033	167.7578	0.1086891	0.6930029	0.8253135	4.300174	0.3031806
22470	-1627.372	-1795.425	168.0529	0.1022892	0.6366574	1.126292	3.837577	0.3854574
22476	-1624.422	-1792.413	167.9912	0.1022892	0.6366574	0.7550293	4.219149	0.3269026
22482	-1624.753	-1791.159	166.4062	1.995932	0.5530453	0.837836	3.968469	0.5651966
22488	-1619.555	-1783.981	164.4262	3.02165	1.106217	1.054516	4.184009	0.5651966
22494	-1614.103	-1780.269	166.1655	2.284239	0.7674422	1.054151	3.506703	0.6050514
22500	-1624.345	-1791.976	167.6307	0.08562541	0.5388558	0.992701	4.434515	0.3222004
22506	-1617.537	-1784.37	166.8332	0.08562541	1.004133	0.9702581	4.823161	0.3222004
22512	-1619.896	-1786.958	167.0628	0.09682375	0.730307	0.9827624	4.823161	0.3087615
22518	-1606.584	-1774.044	167.4604	0.09682375	0.7493361	0.91473	4.465106	0.3006241
22524	-1606.016	-1773.604	167.5879	0.1032067	0.7411939	0.9893526	4.293421	0.3247927
22530	-1609.512	-1776.597	167.0851	0.1032067	1.053909	1.251099	4.227953	0.3247927
22536	-1607.406	-1774.049	166.6431	0.1465755	1.053909	0.8931674	4.883684	0.2569674
22542	-1615.147	-1781.534	166.3872	0.1057481	0.6291871	1.061189	5.424143	0.2578063
22548	-1617.989	-1784.385	166.396	0.1057481	1.28516	1.061361	4.761006	0.2496733
22554	-1629.022	-1795.792	166.7701	0.2328917	1.534037	0.9406234	4.127597	0.2420507
22560	-1614.053	-1782.174	168.1204	0.11952	0.9778686	0.9446258	3.606013	0.384303
22566	-1607.964	-1776.197	168.2324	0.1201082	0.8620591	0.9561865	3.559279	0.3358312
22572	-1620.333	-1788.275	167.9417	0.1242561	0.599053	0.7515288	4.239222	0.2925732
22578	-1614.336	-1781.945	167.6088	0.1756915	1.130838	0.7057465	4.050855	0.2918048
22584	-1623.021	-1789.154	166.1337	0.09435603	1.246577	1.056705	5.163584	0.3027336
22590	-1624.913	-1793.728	168.8147	0.08441765	0.8835666	0.9956559	3.018799	0.4632861
22596	-1619.189	-1787.894	168.7053	0.07966082	0.7845643	1.060132	3.164735	0.4581972
22602	-1621.384	-1789.366	167.982	0.08554918	1.021913	0.9984751	3.701792	0.4308652
22608	-1616.494	-1784.524	168.0302	0.08554918	1.170166	0.8151157	3.668279	0.3867969
22614	-1604.351	-1772.362	168.0103	0.161684	0.921235	0.8413058	3.776281	0.3180137
22620	-1610.711	-1778.254	167.5432	0.1081065	0.6970988	0.8592294	4.506049	0.3267739
22626	-1620.605	-1788.556	167.9508	0.1081065	0.7131671	0.7111451	4.223724	0.3245353
22632	-1626.355	-1793.693	167.3375	0.1314289	1.008642	0.9926512	4.248715	0.3245353
22638	-1623.042	-1790.021	166.9788	0.1030435	0.6989902	0.7784345	5.089995	0.278898
22644	-1621.775	-1788.202	166.4263	0.1281949	1.187336	0.8222194	5.089995	0.2761606
22650	-1608.436	-1774.702	166.2662	0.2747123	0.7799454	1.111436	5.177968	0.2527094
22656	-1612.019	-1778.987	166.9679	0.1085299	0.8259153	0.9595759	4.805799	0.285462
22662	-1616.486	-1781.788	165.302	0.3858092	0.8259153	0.8951863	6.116324	0.2151045
22668	-1613.045	-1779.658	166.6138	0.4166546	0.5956795	1.329451	4.747559	0.3250127
22674	-1610.628	-1777.132	166.504	0.1358051	0.6128724	0.9661173	5.342176	0.2363818
22680	-1612.262	-1779.097	166.8354	0.1820589	0.7516666	0.9661173	4.855844	0.2439555
22686	-1623.297	-1790.51	167.2132	0.1377562	1.176504	0.9661173	4.110977	0.2483774
22692	-1623.061	-1789.384	166.3223	1.947924	1.30556	0.9329892	3.285982	0.5695926
22698	-1615.509	-1781.827	166.3181	2.681139	0.6998123	0.9329892	3.137655	0.6164775
22704	-1606.213	-1772.79	166.5768	1.538536	0.6425002	0.8601963	4.168335	0.4867869
22710	-1614.55	-1780.861	166.3111	1.751825	0.8706512	0.8715902	3.993923	0.4867869
22716	-1607.515	-1774.964	167.4487	1.679639	0.8706512	0.9309954	2.822783	0.6693981
22722	-1613.433	-1781.2	167.7668	1.54248	0.8706512	0.9062387	2.65059	0.6988523
22728	-1622.613	-1785.309	162.6955	5.643795	0.8461855	0.9165037	3.618984	0.7250552
22734	-1620.182	-1786.193	166.0115	3.214438	0.7875001	0.849141	2.857472	0.7232962
22740	-1624.778	-1791.981	167.2032	0.1195223	1.247569	0.683397	4.422234	0.2948488
22746	-1624.443	-1791.149	166.7059	0.1418872	0.7334847	1.084535	4.994875	0.283089
22752	-1622.22	-1783.898	161.6779	5.017042	0.4475587	0.9484798	5.62525	0.4253942
22758	-1634.814	-1800.83	166.0154	1.288331	0.5417354	1.130333	4.763645	0.3908786
