Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5376	-53.43058	-222.5202	169.0896	1.101783	0.8423522	0.8182217	1.860277	0.7368118
5382	-61.94258	-228.7285	166.7859	1.80603	1.435996	1.997476	1.711584	0.8108006
5388	-59.43602	-228.0443	168.6083	1.232229	0.8758003	1.696826	1.258118	0.8346222
5394	-48.91257	-215.9082	166.9956	2.049016	1.01442	1.696826	1.258118	1.434141
5400	-56.31092	-224.598	168.2871	0.7280581	1.181007	1.074178	2.367822	0.8421293
5406	-62.05691	-231.9764	169.9195	0.1385977	1.08609	1.144817	1.428072	0.7334114
5412	-66.02448	-234.4698	168.4453	0.9764995	0.752669	1.31764	2.018991	0.9823342
5418	-70.06746	-238.6339	168.5664	1.003631	0.5614838	1.035718	2.603724	0.4741453
5424	-46.34975	-213.8101	167.4604	1.676457	0.4997403	1.035718	3.079434	0.4741453
5430	-43.07595	-212.1431	169.0671	0.3085471	0.7924698	2.908593	0.955588	0.6484867
5436	-49.47482	-217.2796	167.8048	1.173709	1.049114	2.443109	1.132574	1.040205
5442	-44.66147	-212.2444	167.5829	0.4729647	0.7198931	5.362904	0.9177769	0.5792389
5448	-47.71373	-214.8224	167.1086	0.272419	1.151656	5.362904	0.7271654	1.135681
5454	-53.81808	-221.5365	167.7184	2.531125	0.8750582	0.9940398	1.55988	0.7883622
5460	-58.56264	-224.4646	165.902	1.626168	1.155875	3.310772	1.55988	1.298833
5466	-55.63284	-224.368	168.7352	0.6509857	1.125694	1.072742	1.526328	1.336412
5472	-54.76382	-222.267	167.5031	0.4524965	1.379517	1.435266	2.997147	0.3614957
5478	-50.82174	-220.8377	170.0159	1.145163	0.6773283	0.6585627	1.283301	0.4950163
5484	-49.80456	-217.6801	167.8756	0.9388556	1.749037	1.306608	1.341602	1.284681
5490	-50.94459	-218.8841	167.9395	1.490585	0.9245451	1.513323	1.495629	1.134591
5496	-48.55188	-217.3706	168.8187	0.3546408	1.255787	1.325148	1.602255	1.134591
5502	-45.20273	-214.2804	169.0776	0.5359857	0.5435715	2.054063	1.602255	0.6309469
5508	-46.62704	-214.6162	167.9892	0.9053162	0.9680168	1.104678	2.832379	0.5212127
5514	-46.22433	-215.1559	168.9315	0.8909463	1.613007	1.379561	0.9212664	0.7440213
5520	-50.47953	-216.8562	166.3766	1.144991	2.054049	1.703045	2.518731	0.7680615
5526	-52.69417	-220.3084	167.6143	0.3876789	1.154314	2.259209	2.462537	0.6438542
5532	-43.27843	-213.0458	169.7674	0.1678104	0.6257127	1.763499	1.495586	0.4906379
5538	-48.02221	-218.0106	169.9884	0.08758675	0.4515663	2.066367	1.158305	0.6861792
5544	-50.75151	-218.801	168.0495	0.2396435	0.7287219	2.600906	2.362594	0.4674992
5550	-45.77222	-213.3082	167.536	0.3154915	2.820109	2.092772	1.361199	0.4674992
5556	-38.11539	-205.8153	167.6999	0.3778161	2.302495	2.094939	1.527707	0.4917594
5562	-47.97177	-215.9618	167.99	0.3338688	1.512374	2.652014	1.387919	0.8109062
5568	-55.98183	-224.74	168.7581	1.739751	1.129016	0.9011517	0.6961614	1.243696
5574	-51.93199	-219.7794	167.8474	1.612909	1.616676	0.7117772	0.8745888	1.682665
5580	-63.72416	-229.2967	165.5725	3.350346	1.10194	1.45004	1.717346	1.278071
5586	-66.08828	-234.7121	168.6238	0.2858932	1.75576	2.511199	0.738507	0.7370518
5592	-69.42357	-237.3556	167.9321	0.121861	1.367988	2.925938	0.4891374	1.748313
5598	-66.62085	-234.0543	167.4334	2.470861	1.156877	0.7213958	0.7680455	1.748313
5604	-63.87136	-228.7275	164.8561	2.748887	1.242889	1.920714	3.056247	0.6378905
5610	-61.56371	-227.2504	165.6867	1.757946	1.242889	1.419597	3.300715	1.091309
5616	-56.84462	-224.9433	168.0987	1.28286	0.9997083	1.818912	0.9755252	1.317614
5622	-64.34732	-230.086	165.7387	2.367339	0.7537737	2.71012	1.126926	1.797886
5628	-59.08965	-227.8479	168.7582	0.3809928	0.8057751	2.991678	0.6938325	1.146905
5634	-66.4613	-236.1038	169.6425	0.1883358	0.7391271	1.732751	0.7244249	1.423544
5640	-62.21775	-232.8792	170.6615	0.07102151	0.7391271	0.7259155	1.251494	1.034446
5646	-53.33704	-222.9583	169.6213	0.2344853	1.110496	1.738432	0.7364186	1.081892
5652	-51.27097	-220.2303	168.9593	0.7440027	1.050384	1.382564	0.5566278	1.65537
5658	-53.72278	-222.803	169.0802	0.8498008	1.050384	1.272635	1.433542	0.7811984
5664	-56.19131	-224.3285	168.1372	0.5654122	1.501535	2.694195	1.074345	0.678916
5670	-58.32493	-225.7078	167.3828	1.663613	0.5850021	2.85025	1.074345	1.157802
5676	-48.83313	-218.4013	169.5682	0.1047338	0.5323759	2.684509	0.9495614	0.8058624
5682	-60.61993	-227.5419	166.922	1.476572	2.472052	1.319656	1.722499	0.6727736
5688	-49.26291	-218.3189	169.0559	0.3420315	0.4241326	1.684519	2.159505	0.3303088
5694	-51.57083	-217.4973	165.9265	2.776697	0.7601616	3.654757	0.9305798	0.9595457
5700	-47.3201	-217.2654	169.9453	0.3498871	0.5171041	1.35107	1.267095	1.026687
5706	-54.2555	-223.4152	169.1597	0.3377005	1.698734	1.625926	0.6945072	1.026687
5712	-51.58197	-218.3874	166.8054	2.378793	1.842158	1.584898	0.7919914	1.143646
5718	-46.7409	-214.9391	168.1982	1.12637	1.255553	1.602654	0.7919914	1.459206
5724	-55.15	-225.3882	170.2382	0.1363997	0.5224932	1.984453	0.8901663	0.6822337
5730	-61.52546	-226.6177	165.0923	2.392439	0.4283894	5.33256	1.066115	1.315094
5736	-52.00837	-220.239	168.2306	0.8597076	0.7840708	2.499621	1.530772	0.6883848
5742	-61.44889	-227.2013	165.7524	1.318419	0.3708359	6.788884	1.452861	0.3923931
5748	-59.98669	-227.7886	167.802	0.1857313	0.8828615	2.240982	2.775301	0.4030989
5754	-55.40379	-223.6563	168.2525	0.4352835	0.6621111	1.188021	3.219624	0.3822108
5760	-63.43773	-232.8751	169.4374	0.1093876	0.3824351	1.795541	1.962591	0.6408543
5766	-58.79929	-228.5165	169.7172	0.6009575	0.3824351	1.606546	0.7438755	1.305315
5772	-60.71534	-227.544	166.8287	1.549851	0.3285053	4.177469	1.354717	0.7709352
5778	-55.54027	-225.1348	169.5945	0.7600758	0.4140744	1.537909	0.9174645	1.177225
5784	-67.42099	-236.3256	168.9046	0.5778489	0.4435675	1.838567	1.161402	1.457015
5790	-55.54468	-225.0503	169.5056	0.7445117	0.8130412	1.55882	0.5258208	1.318529
5796	-55.59048	-225.3898	169.7994	0.2034202	1.492501	1.074519	1.178314	0.700942
5802	-48.49058	-214.1769	165.6864	1.043972	3.605179	2.67478	1.380957	0.7816555
5808	-66.7567	-231.5769	164.8202	1.860613	3.815556	2.796579	1.284259	0.6600132
5814	-63.48163	-230.6896	167.208	0.2912229	0.9790003	3.787735	1.683004	1.108192
5820	-64.13294	-233.6253	169.4924	0.3807626	0.8815201	1.464385	1.345853	0.9362676
5826	-53.11065	-221.5355	168.4248	0.6259806	2.049885	0.9708141	1.755968	0.6699192
5832	-55.07592	-223.5096	168.4336	0.2096152	2.244397	2.061843	1.028864	0.5638929
5838	-64.3284	-231.437	167.1086	0.1529979	0.5584392	4.697977	2.145976	0.6967342
5844	-72.37522	-237.9337	165.5585	3.344179	1.098413	1.390166	2.145976	0.9620578
5850	-48.42896	-216.0152	167.5863	2.003937	1.172703	0.934324	2.003374	0.7585588
5856	-53.35003	-218.6735	165.3235	3.323073	1.385828	1.222683	2.421604	0.8017767
5862	-49.93759	-216.5453	166.6077	2.074492	0.6008238	1.179965	3.288352	0.6331113
5868	-42.02815	-210.2234	168.1953	0.9415408	0.5285303	3.205258	1.126652	0.7972933
5874	-49.24463	-217.6368	168.3921	0.4228488	1.863643	0.9191798	2.192329	0.3492091
5880	-61.60743	-229.5395	167.932	0.3196249	1.323831	1.056201	3.08175	0.3160669
5886	-58.7538	-227.2306	168.4768	0.7749286	1.33893	1.379628	1.782779	0.6896591
5892	-54.42245	-222.5656	168.1431	1.46114	0.7614855	1.379628	1.741657	1.009201
5898	-53.62381	-222.0311	168.4073	0.9771884	0.7614855	2.192938	1.264843	0.9857778
5904	-55.38896	-225.087	169.698	0.5345589	0.4176814	2.192938	0.9542714	0.4270323
5910	-49.51662	-217.7195	168.2028	0.3982377	1.181087	2.772515	1.468647	0.5761651
5916	-49.82665	-218.9934	169.1667	0.5359219	1.139718	1.249289	1.68276	0.6282235
5922	-52.04267	-220.9068	168.8641	1.090407	1.399828	1.012974	1.041321	1.088
5928	-53.45891	-221.0775	167.6186	0.8008115	2.093454	2.789453	0.7727784	0.6640051
5934	-42.27555	-212.4602	170.1847	0.2596868	1.091351	1.059955	0.9013978	0.9964643
5940	-44.44566	-214.121	169.6754	0.4874959	0.5577095	0.8183021	2.182811	0.6721702
5946	-46.19532	-213.3528	167.1575	3.090605	0.4092314	2.258452	0.5122817	1.077933
5952	-48.944	-217.4714	168.5274	1.6616	0.9639547	1.221945	1.020443	1.095218
5958	-50.19318	-218.6896	168.4964	0.7839426	0.4287965	2.823289	0.8155917	1.276739
5964	-61.97318	-227.0046	165.0315	3.069206	2.577657	1.795588	1.007564	1.21339
5970	-54.6584	-221.1616	166.5032	1.249795	1.992868	2.039361	1.13324	1.587819
5976	-55.87599	-221.3957	165.5198	3.952618	1.431887	1.330016	0.7822727	1.420099
5982	-62.39235	-228.7515	166.3591	0.798529	1.431887	4.396697	0.8455465	1.420099
5988	-56.53126	-222.5733	166.0421	1.310711	0.8457172	5.425778	1.380792	0.7567194
5994	-56.49639	-222.5768	166.0804	0.4215125	0.8457172	8.033125	1.167338	0.6334648
6000	-62.56043	-231.3558	168.7954	0.4110895	0.515985	2.121242	1.71251	0.9822501
6006	-63.22107	-232.7462	169.5252	0.5070768	1.134467	1.496251	0.9779888	0.8528793
6012	-50.81052	-219.7053	168.8948	0.6790534	1.303651	1.668658	1.240811	0.6595709
6018	-54.28306	-222.512	168.229	0.313987	1.303651	3.245529	0.9952908	0.7452944
6024	-80.10911	-249.3566	169.2475	0.4305251	0.7687356	2.118485	0.8936056	1.111889
6030	-55.31342	-225.2884	169.975	0.5638764	0.8607594	1.306141	0.888203	0.8965102
6036	-59.25619	-228.6705	169.4143	1.18199	0.8725266	1.14896	0.5583069	1.283478
6042	-59.49331	-229.5513	170.058	0.7219026	1.381243	0.5077549	0.5928862	1.17919
6048	-58.65552	-228.3877	169.7322	0.8363675	0.7663186	1.036436	0.4636547	1.5454
6054	-51.17932	-221.5699	170.3906	0.1080555	0.7663186	1.064736	0.6945247	1.402118
6060	-46.2847	-214.3724	168.0877	1.678805	0.4782786	2.216454	0.9633571	1.110785
6066	-49.74945	-217.3744	167.6249	1.620483	1.519274	1.889749	0.4581816	1.385651
6072	-42.91144	-210.4189	167.5074	0.98984	0.9393643	3.876527	0.6862506	1.093486
6078	-51.70677	-219.5739	167.8671	1.788652	0.8691745	1.461408	0.8584691	1.547369
6084	-61.8223	-230.2513	168.429	0.6185355	1.10358	3.18108	0.6778805	0.8190863
6090	-44.9932	-211.7481	166.7549	1.194457	0.362228	4.586836	1.017766	1.304268
6096	-49.24656	-216.4526	167.206	1.194457	1.112489	3.312771	0.7226198	1.304268
6102	-46.23399	-216.8124	170.5784	0.5623734	0.4148721	1.187208	0.6782261	0.9806202
6108	-58.05436	-226.0372	167.9828	0.5623734	1.240469	1.80108	1.13547	1.659541
6114	-59.63039	-229.0423	169.4119	0.07483141	1.514109	1.160521	0.8435099	1.430033
6120	-59.18511	-227.865	168.6799	0.2921767	1.384347	2.718879	0.8486847	0.7594534
6126	-52.94238	-213.6886	160.7462	7.080699	0.2922282	6.491503	0.7992105	0.6273329
6132	-68.27905	-235.9781	167.699	0.9627598	1.902219	1.935593	0.74215	1.319088
6138	-75.669	-245.3462	169.6772	0.2782409	0.6540176	1.848743	0.9199831	1.140122
6144	-56.87646	-224.4196	167.5431	0.5737725	1.925346	1.660645	2.147834	0.632625
6150	-47.83381	-217.0453	169.2115	0.6052959	0.7955427	2.13677	1.094619	0.6630754
6156	-51.9306	-220.699	168.7684	0.4464392	0.8519327	3.159938	0.8764944	0.6630754
6162	-43.37313	-212.8738	169.5007	0.4905663	0.9582433	1.619447	1.21425	0.6512274
6168	-55.71373	-221.063	165.3493	1.445931	0.7125827	6.498565	1.223767	1.12561
6174	-61.56424	-229.4855	167.9213	0.3080352	2.068701	2.150798	1.19	1.02358
6180	-54.53364	-221.6203	167.0867	2.197546	0.8817183	1.070958	2.346433	0.9049965
6186	-46.63621	-213.3949	166.7587	1.746378	1.185994	2.23634	1.878244	0.7626785
6192	-45.49563	-212.6715	167.1759	0.3856093	1.085798	4.765759	1.327362	0.6656602
6198	-50.36375	-217.0592	166.6954	1.202566	1.859544	2.79432	1.524649	0.4348333
6204	-56.55571	-223.9216	167.3658	0.729166	3.634362	1.212963	1.368033	0.4656804
6210	-53.26146	-220.9086	167.6471	0.729166	1.251936	2.575076	1.768295	0.5833171
6216	-57.97872	-225.8879	167.9092	0.1845704	1.476629	1.766036	2.507772	0.465007
6222	-59.26663	-225.5378	166.2711	0.5990053	1.199825	6.153838	1.239826	0.6165319
6228	-61.76709	-231.3123	169.5452	0.3463731	0.834866	1.726326	0.5774671	1.423241
6234	-45.17661	-213.8105	168.6339	0.2503475	1.44183	3.591937	0.3586807	0.6283958
6240	-49.74583	-219.2628	169.5169	0.7788025	1.178023	1.331531	0.9717154	0.6283958
6246	-55.82869	-222.7012	166.8725	0.5221483	0.455268	6.561063	0.8888611	1.03604
6252	-59.07924	-225.8773	166.7981	0.4652421	0.6475752	7.784992	0.4356607	0.9762933
6258	-53.61851	-225.2154	171.5969	0.1615222	0.5633896	0.8291865	0.4798737	0.8143661
6264	-41.47394	-211.9825	170.5085	0.7527176	0.9215466	0.4169514	0.4798737	1.287916
6270	-44.38918	-215.4183	171.0291	0.43469	1.202447	0.5688905	0.5194391	0.608548
6276	-52.82668	-217.8913	165.0647	2.393017	1.640454	3.765905	1.189577	1.023311
6282	-58.31605	-226.6548	168.3388	1.509837	0.9541432	1.80361	0.9033433	1.023311
6288	-51.67591	-219.3941	167.7182	0.6655186	2.720838	1.80361	0.8689716	0.9747549
6294	-55.72258	-223.8729	168.1503	0.4677033	2.094413	2.156068	0.8689716	0.9277059
6300	-62.55755	-231.6121	169.0546	0.6777203	0.9608698	1.592345	0.6579033	1.480708
6306	-45.0323	-212.4314	167.3991	1.717669	1.176202	2.832984	0.4751761	1.134225
6312	-50.11488	-217.672	167.5571	2.465862	1.176202	0.8979329	1.132363	1.239654
6318	-49.35901	-214.6193	165.2603	3.439172	0.7050071	2.606921	1.711386	0.9526354
6324	-59.70538	-229.6714	169.966	1.074953	0.4424592	0.7686505	1.187932	0.9756894
6330	-42.22197	-212.4848	170.2628	0.4872649	1.132673	0.6239074	0.8239747	1.138651
6336	-39.93828	-209.8631	169.9248	1.007415	0.4485834	1.048554	0.8454958	1.138651
6342	-39.79938	-210.1649	170.3656	0.5594437	0.6846279	0.9966854	0.8878355	0.9909347
6348	-55.19296	-223.6666	168.4737	2.043427	0.9241145	0.7289238	1.327327	0.9909347
6354	-52.7828	-221.4716	168.6888	0.4344358	2.027457	1.452029	1.198238	0.7270195
6360	-55.42632	-224.4288	169.0024	1.466967	0.6245454	0.9899529	0.7272234	1.553704
6366	-63.39509	-231.8349	168.4398	0.9453982	1.474362	1.760341	1.081733	0.8187043
6372	-46.36216	-215.4815	169.1193	0.4822892	0.5752496	2.373924	0.5550336	1.427134
6378	-54.98934	-220.4776	165.4883	1.437888	1.658764	4.67988	1.173129	1.02552
6384	-52.23725	-221.0305	168.7932	0.4238704	0.9860176	3.032646	0.813316	0.6919576
6390	-48.40469	-217.8284	169.4237	0.4238704	0.5256806	2.274586	1.077521	0.8285276
6396	-46.5301	-216.5878	170.0577	0.4238704	0.6824347	1.774971	0.7092621	0.8628953
6402	-51.24278	-218.9064	167.6637	1.348255	1.070139	2.140491	0.7821906	1.48802
6408	-63.55776	-231.2864	167.7286	1.281287	1.09945	2.140491	0.7821906	1.46745
6414	-51.44187	-219.653	168.2111	0.7379358	0.5488898	3.763651	0.959129	0.7701256
6420	-53.83126	-221.322	167.4908	0.2135543	0.847189	3.464247	2.231114	0.5363049
6426	-51.53619	-220.5085	168.9723	0.4489019	0.841042	1.770891	1.787908	0.5900894
6432	-55.0148	-223.4716	168.4568	0.4489019	1.063923	1.770891	1.987281	0.7706229
6438	-38.71986	-209.5866	170.8668	0.2895547	0.9561686	0.7689711	0.8585872	0.689019
6444	-50.33699	-218.4185	168.0815	0.2292954	1.632954	3.303731	0.490786	1.160416
6450	-50.10969	-219.1732	169.0635	0.5625723	0.5239557	3.04673	0.6413746	0.9258826
6456	-53.7668	-221.9105	168.1437	0.5098354	2.296213	1.95329	0.8209537	0.9470878
6462	-63.10333	-229.6798	166.5765	1.373998	2.075242	2.734666	0.7055768	1.292761
6468	-47.37671	-214.5469	167.1702	0.5700407	1.926037	3.469429	1.067008	0.7653489
6474	-47.63444	-215.7238	168.0894	0.8598526	1.785082	1.376333	1.5908	0.8163069
6480	-44.03872	-212.646	168.6073	0.5023879	0.5453817	2.934721	1.366057	0.7444848
6486	-51.15588	-216.5524	165.3965	1.471929	2.076621	3.715212	1.487731	0.9651673
6492	-45.54617	-214.6313	169.0851	0.6391205	0.5942846	2.042993	1.490958	0.5155105
6498	-48.28056	-216.0632	167.7826	1.145543	0.847725	2.780237	1.294258	0.8676096
6504	-48.62828	-219.0514	170.4232	0.1613849	0.7266331	1.514979	0.7080482	0.9669247
6510	-49.80695	-219.3116	169.5046	0.2453381	0.9157174	2.645709	0.6038701	0.7343668
6516	-48.82705	-218.1114	169.2844	0.3667541	0.6730541	2.645709	0.8169472	0.8901046
6522	-54.41554	-221.867	167.4514	1.974119	0.7654068	1.57153	1.249667	1.424819
6528	-42.12708	-212.1847	170.0576	0.6022295	0.9654447	1.007658	1.122602	0.6648138
6534	-52.21065	-219.8487	167.638	1.412494	0.9183546	1.433536	0.7095204	2.055113
6540	-60.39626	-227.4031	167.0069	1.412494	0.6702188	4.061707	0.533837	1.410034
6546	-52.68227	-219.6685	166.9863	1.424681	0.7788638	3.896317	1.321967	0.5246278
6552	-59.38974	-223.7468	164.3571	2.498366	2.242905	4.261431	0.8107089	1.178676
6558	-50.98143	-217.9303	166.9489	2.498366	0.6038561	2.019576	1.308688	1.154011
6564	-50.94819	-218.9585	168.0103	1.205729	0.716488	2.249814	1.276805	1.130875
6570	-56.50997	-222.4433	165.9334	1.407608	0.80093	6.435967	0.9110277	0.8264456
6576	-60.06694	-227.8268	167.7599	1.797617	0.4536025	2.564214	0.9311155	1.093701
6582	-58.5217	-226.4952	167.9735	1.06392	3.267722	0.8421298	0.7052944	1.022352
6588	-53.55664	-222.9488	169.3922	0.9132353	1.130483	0.5948444	0.6182244	1.667831
6594	-50.93775	-220.385	169.4473	0.1244923	1.580691	1.983516	0.5729036	0.8550075
6600	-51.21365	-219.4327	168.219	1.136484	0.8538443	1.983516	0.8312859	1.453285
6606	-60.82791	-230.4445	169.6166	0.3808875	1.911081	0.6441058	0.8312859	1.141211
6612	-58.41901	-228.5608	170.1418	0.3092088	0.9782427	1.126994	1.122991	0.7882613
6618	-52.03961	-219.5295	167.4899	1.689619	0.3749015	3.511223	0.7775587	0.9914414
6624	-52.20311	-219.4114	167.2083	2.08029	0.6641695	1.789037	1.580938	1.183473
6630	-74.49144	-241.9196	167.4281	0.9625175	2.226124	1.550642	1.146427	1.269992
6636	-58.86596	-228.2522	169.3862	0.273834	1.700736	1.235491	1.019734	0.9026723
6642	-58.01994	-227.2972	169.2773	0.7417111	1.245167	0.8197265	1.066097	1.305216
6648	-62.12071	-230.2312	168.1105	1.406567	1.245167	1.546051	1.066097	1.128684
6654	-59.13142	-224.8129	165.6815	0.947414	3.644596	3.033738	1.075216	0.9317309
6660	-53.13622	-220.1766	167.0404	1.812211	0.8823165	2.589998	0.5580012	1.647467
6666	-48.3093	-216.2575	167.9482	0.2795442	0.7546635	4.677949	0.2346105	1.458722
6672	-46.70705	-216.1851	169.4781	0.5844228	0.7546635	1.517568	0.6287817	1.458722
6678	-54.31233	-221.952	167.6397	0.5513581	1.1026	2.712592	1.713889	0.990197
6684	-48.98819	-218.1246	169.1364	0.2527362	1.163801	2.325329	0.624513	1.110909
6690	-45.61675	-215.4407	169.8239	0.3229333	0.7553255	1.898612	0.624513	1.110909
6696	-56.19787	-222.6827	166.4848	2.243108	1.625815	1.336326	0.9759708	1.688703
6702	-59.15849	-227.7065	168.548	2.046783	0.5310833	1.336326	0.5949515	1.353531
6708	-49.0172	-219.0439	170.0267	0.439977	0.8007111	1.379172	0.6858354	1.154442
6714	-59.09733	-228.9302	169.8329	0.1062804	1.074499	1.22041	0.5618134	1.577364
6720	-82.17108	-250.9427	168.7716	0.5592872	1.504706	1.134908	1.09734	1.380486
6726	-65.7044	-231.2293	165.5249	2.148305	1.118681	3.337399	2.01036	0.7056692
6732	-69.90321	-235.9299	166.0266	3.363965	0.2945197	1.274262	1.99551	1.278093
6738	-59.79119	-228.1813	168.3901	1.0864	0.3508304	2.491933	1.438391	0.6833831
6744	-56.02214	-224.4657	168.4435	1.605059	0.7280282	1.425801	0.6696048	1.522454
6750	-66.90905	-231.3824	164.4733	1.596762	1.863189	7.735104	0.4585446	1.010452
6756	-60.6067	-226.9713	166.3646	0.5016822	1.742045	5.565834	0.6902756	1.037027
6762	-65.1865	-235.0991	169.9126	0.8865017	0.8131012	1.233444	0.6902756	0.9567848
6768	-57.85166	-224.3631	166.5115	1.096954	2.860274	1.536373	2.06513	0.4695313
6774	-52.60063	-220.3591	167.7585	0.1807382	0.348872	4.389656	1.698335	0.3185342
6780	-58.51317	-224.9681	166.455	0.2288998	2.178923	1.953937	2.820945	0.1990507
6786	-45.38303	-211.536	166.153	0.3135876	1.324979	2.07532	3.946247	0.3356804
6792	-44.89445	-213.2525	168.358	0.7165624	0.6813951	1.856105	2.189139	0.6482869
6798	-49.19462	-216.9809	167.7863	0.7165624	0.6318298	2.501565	2.278934	0.6440688
6804	-49.39142	-217.4734	168.082	0.4763301	0.9832411	2.384244	1.979936	0.3833125
6810	-50.85694	-221.467	170.61	0.07616978	1.192988	0.6153924	1.212427	0.7230977
6816	-47.871	-216.2695	168.3985	0.4749395	1.828897	1.285509	1.802886	0.6852634
6822	-48.22635	-216.5889	168.3625	1.002971	1.085232	0.9184848	2.281108	0.8259086
6828	-56.3058	-223.8828	167.577	1.123173	1.399775	1.589107	1.849211	0.9804798
6834	-50.0615	-219.5453	169.4838	0.2107524	0.8285013	1.589107	1.69763	0.5664677
6840	-42.33154	-210.5674	168.2359	0.3977907	1.273635	2.438849	1.318214	0.9812559
6846	-46.48205	-214.6516	168.1695	0.4392277	0.6535792	2.881719	1.87751	0.6335425
6852	-51.61781	-219.7449	168.127	1.062523	1.044649	1.613779	1.87751	0.7513767
6858	-44.92731	-214.0425	169.1152	0.6920237	0.6837688	1.613779	1.55491	0.8297158
6864	-51.72329	-219.789	168.0657	0.2856183	1.655838	2.877736	0.5405774	1.313575
6870	-64.76408	-234.1866	169.4226	0.05564821	0.993732	1.260039	1.39919	1.32165
6876	-56.23933	-225.1252	168.8859	0.05683048	1.690986	1.260039	1.39919	1.210856
6882	-59.21612	-227.8279	168.6118	0.1105	1.554242	2.620879	0.6472114	1.147979
6888	-60.9313	-230.3496	169.4183	0.2830694	0.9120548	2.620879	0.6532698	0.7665101
6894	-51.20589	-219.1611	167.9552	0.5178239	0.56411	4.396086	0.6976086	1.144883
6900	-57.68737	-226.5433	168.8559	0.09185595	1.018006	2.592338	0.6976086	1.3689
6906	-64.87954	-233.13	168.2505	0.09185595	1.634404	2.217498	1.57177	0.8393695
6912	-58.25459	-224.4712	166.2166	2.841996	1.003682	2.168209	1.110068	1.225532
6918	-55.34721	-223.5913	168.2441	0.87173	0.7243076	2.4759	0.9923122	1.300506
6924	-51.57912	-220.4205	168.8414	1.256947	0.4967367	1.693856	1.367016	0.7918079
6930	-59.51812	-227.5185	168.0004	2.277861	0.3170744	1.224943	1.641584	0.8208169
6936	-59.74814	-229.2541	169.5059	0.2915369	1.435914	1.224943	1.058931	0.9861909
6942	-58.18271	-228.173	169.9903	0.1466693	0.9604307	1.47392	1.058931	0.8636704
6948	-51.19156	-220.0727	168.8812	0.8285351	0.4997491	2.472913	1.195456	0.6394333
6954	-45.61624	-214.271	168.6548	0.8285351	1.930535	0.9193123	0.9500073	1.241356
6960	-58.26569	-227.5076	169.2419	1.326347	0.2075192	0.9350965	1.402577	0.9201786
6966	-51.02163	-218.873	167.8514	1.464222	0.2114224	2.495252	1.402577	0.7524963
6972	-53.973	-221.7502	167.7772	1.832631	0.4406978	1.253578	2.39964	0.4003616
6978	-51.08512	-218.4461	167.361	1.401234	0.4406978	2.926688	1.807386	0.7006118
6984	-41.86368	-209.1651	167.3015	0.8571411	1.2598	2.628559	1.86835	0.7310992
6990	-38.33961	-206.7667	168.427	1.076541	0.5538246	2.109013	1.685526	0.5385135
6996	-47.49665	-214.8767	167.3801	0.3865576	1.71862	2.231809	2.200759	0.6058172
7002	-53.21327	-219.066	165.8528	0.576511	2.56789	3.934339	1.655671	0.6058172
7008	-64.8178	-233.5942	168.7764	0.1726993	0.3597933	4.620638	0.6476092	0.4731444
7014	-61.09148	-230.387	169.2955	0.1311817	0.4219857	2.227573	1.73577	0.560144
7020	-63.57602	-232.0018	168.4258	0.3684731	2.712442	2.062814	0.3811278	0.8169605
7026	-58.26292	-224.8506	166.5877	0.08841516	1.906779	6.877226	0.3811278	0.7612319
7032	-56.81792	-225.8783	169.0603	0.5521798	1.150243	1.569739	1.180305	0.9982441
7038	-56.3846	-225.6755	169.2909	0.387888	0.6681023	1.73702	1.725493	0.5863359
7044	-60.42738	-229.6541	169.2267	0.4875834	0.6101126	2.571308	1.037309	0.6333784
7050	-53.05354	-222.2585	169.205	0.06042297	0.6688182	2.816687	1.090425	0.8792345
7056	-63.85944	-234.5478	170.6883	0.05733623	0.4448186	0.890634	1.350583	0.9881537
7062	-51.83058	-220.9338	169.1032	0.05733623	1.251165	1.481338	1.625328	0.9881537
7068	-59.04242	-228.3429	169.3005	0.2706633	1.834356	0.6670153	1.705445	0.6862621
7074	-57.49888	-224.4597	166.9608	0.8062859	2.045994	2.672444	1.266874	1.020936
7080	-71.37857	-237.0559	165.6774	3.768988	1.658824	1.386112	0.8124558	1.20251
7086	-59.89389	-226.6333	166.7394	0.6541693	1.769223	2.939889	0.6113388	1.857231
7092	-50.34732	-218.0214	167.6741	0.7367676	0.8159484	4.355988	0.7436671	0.9667434
7098	-56.53698	-224.5276	167.9907	0.9400757	2.117542	1.187905	1.092321	1.228867
7104	-49.00971	-218.2466	169.2369	0.4560288	1.527595	1.544552	0.9276779	0.809187
7110	-58.79011	-225.1314	166.3413	2.081996	1.640839	2.23193	0.7220083	1.507914
7116	-59.73506	-226.9939	167.2588	1.122583	1.450365	2.31278	0.8760437	1.507914
7122	-52.67498	-217.2766	164.6016	4.134703	0.7126148	2.545362	1.172952	1.424261
7128	-55.28688	-224.4092	169.1223	0.3213589	0.8081254	2.545362	0.3280076	1.45986
7134	-53.93577	-222.0191	168.0834	0.6316453	0.9824623	3.804328	0.4409532	1.119574
7140	-58.85489	-228.7436	169.8887	0.3379438	1.387316	1.310782	0.5408774	1.037016
7146	-60.19771	-228.6463	168.4486	0.3916872	1.387316	3.044118	0.5408774	0.9984188
7152	-60.97371	-227.7707	166.797	1.707789	1.259325	2.648733	1.167241	1.11006
