Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-115.4972	-285.59	170.0928	0.3568767	0.4102704	0.2100049	1.407099	1.407793
3552	-110.0272	-279.2009	169.1737	0.5494817	0.2510061	0.3533327	1.154908	2.154517
3558	-109.9707	-280.2408	170.2701	0.6774158	0.4571545	0.196975	1.350274	0.9766466
3564	-107.1438	-276.321	169.1772	0.8013736	0.3138759	0.2055028	1.853098	1.412453
3570	-107.0288	-277.1538	170.125	0.2561404	0.9077817	0.322971	1.120541	1.485547
3576	-108.3649	-277.6431	169.2782	0.5131369	0.4024863	0.3773876	2.489948	1.191461
3582	-105.9611	-272.6615	166.7004	2.756425	0.3784255	0.5672371	2.119379	1.667077
3588	-109.4544	-276.3082	166.8538	1.920952	1.425446	0.6549671	1.540335	1.856711
3594	-105.4397	-273.9173	168.4776	1.203069	0.8316019	0.3412069	1.382722	1.856711
3600	-102.7416	-273.0523	170.3107	0.2122117	0.2653673	0.374605	1.134066	1.638295
3606	-112.617	-282.64	170.023	0.09754981	0.8962881	0.3618619	0.9662083	1.798465
3612	-131.4982	-298.9764	167.4783	0.8265664	1.318005	0.3651656	3.548938	0.8029452
3618	-132.4923	-302.0406	169.5483	0.1274007	0.7613171	0.4624966	2.556832	0.9697414
3624	-130.5455	-300.2625	169.717	0.1274007	0.7613171	0.2941455	2.333552	1.025633
3630	-133.6646	-301.657	167.9924	1.761424	0.9895593	0.3611278	1.192215	1.831342
3636	-126.271	-290.6948	164.4237	3.080802	1.813952	0.7800966	1.044867	2.688921
3642	-126.9579	-297.1191	170.1612	0.2435277	0.6762454	0.2948376	1.016064	1.695344
3648	-120.8463	-288.4882	167.6419	1.268896	1.038404	0.863909	1.874678	1.654214
3654	-123.5214	-291.0887	167.5673	2.329882	0.6200643	0.450192	1.059219	2.0488
3660	-105.9871	-275.9845	169.9974	0.3634277	0.5035775	0.3592482	1.838869	1.222565
3666	-106.669	-276.256	169.587	0.7385694	0.6745729	0.7202238	1.514216	1.222565
3672	-116.1417	-286.2927	170.151	0.3511047	0.3201744	0.3027101	1.10632	1.690749
3678	-114.4757	-284.1892	169.7135	0.6323532	0.4831902	0.2733324	1.748471	1.28381
3684	-121.9501	-290.8507	168.9006	0.3797115	1.174053	0.2363429	1.159814	1.983437
3690	-117.663	-286.3058	168.6427	0.7595464	1.086136	0.2980735	2.248824	1.214055
3696	-113.3176	-282.0227	168.7051	0.6655242	0.8254706	0.1882722	2.337659	1.214055
3702	-125.2146	-291.417	166.2024	0.9988026	0.9137674	0.5912433	1.342848	3.309885
3708	-107.4147	-275.0737	167.659	1.086573	0.4373798	0.3487474	1.735493	2.444996
3714	-109.2365	-275.9358	166.6992	1.809576	1.298732	0.6040288	2.760415	1.273868
3720	-108.2748	-276.6707	168.3959	0.9690796	1.099484	0.5902955	2.592823	0.8017172
3726	-110.6868	-277.8031	167.1163	0.8662344	4.072667	0.470993	1.402158	1.174212
3732	-99.83792	-266.4155	166.5776	2.692288	1.529462	0.5806021	1.402158	1.579646
3738	-103.9933	-269.7043	165.711	2.589613	1.529462	0.8582129	1.789258	1.811982
3744	-119.5799	-288.5188	168.9389	0.6031328	0.8835381	1.191433	2.119196	0.7019798
3750	-93.70274	-263.3369	169.6341	0.1465471	1.013351	0.9234369	1.972407	0.7729657
3756	-97.85673	-268.1989	170.3422	0.1343463	1.101501	0.3455911	1.523131	0.8829856
3762	-113.3302	-282.3523	169.0221	0.0946202	1.372999	0.3813373	2.627772	0.8720372
3768	-126.87	-294.9172	168.0472	0.0946202	2.203629	0.3813373	2.689686	1.057405
3774	-120.989	-287.5327	166.5436	1.942451	2.144058	0.718132	1.201304	1.811424
3780	-110.3566	-275.3228	164.9662	4.696068	0.6300532	0.3717453	1.29559	2.05569
3786	-107.7111	-276.2017	168.4906	0.945691	1.390327	0.4182278	1.68815	1.410417
3792	-96.23887	-264.9885	168.7496	0.8554807	0.7048783	1.285447	1.779127	1.109527
3798	-92.74834	-261.281	168.5327	0.8554807	1.543251	1.2465	1.199742	1.125563
3804	-102.7875	-272.1136	169.326	0.7312233	0.7768418	0.2797075	1.90431	1.197637
3810	-124.7448	-292.1744	167.4296	1.562593	0.6761442	0.6931995	1.355174	2.295533
3816	-117.6285	-286.8604	169.2319	0.6408009	0.6913086	1.239357	1.254798	1.373241
3822	-115.3109	-284.8079	169.497	0.2492487	0.8287006	0.7581035	2.312864	0.8259249
3828	-119.7956	-290.197	170.4014	0.1595712	1.15019	0.3841912	1.335015	0.9452188
3834	-111.8522	-281.1966	169.3445	0.3826631	0.6847906	0.2026403	1.763122	1.528206
3840	-118.4854	-286.8774	168.3921	1.261218	0.7977908	0.2464449	2.375344	1.081738
3846	-111.0205	-281.1068	170.0864	0.2796332	0.4007006	0.5103077	2.030614	1.038852
3852	-110.5837	-280.6633	170.0797	0.3080901	0.7392205	0.3180186	1.992618	0.845629
3858	-119.3459	-288.1205	168.7746	1.337445	0.7392205	0.1821634	1.530264	1.318615
3864	-106.4645	-273.9837	167.5192	2.221711	0.5192357	0.3470749	1.211283	2.114467
3870	-112.3512	-280.6414	168.2902	1.047846	0.715601	0.3553489	1.718613	1.938291
3876	-109.1825	-277.8524	168.6699	1.083566	0.4504927	0.2031304	1.498793	1.822127
3882	-109.6528	-278.3686	168.7158	0.9993958	1.061432	0.4182636	2.122989	1.082369
3888	-109.0401	-278.6434	169.6032	0.2440186	0.818235	0.2780978	2.122989	1.153773
3894	-122.0208	-292.6597	170.6389	0.3597812	0.5592613	0.2448258	1.373875	0.9488723
3900	-106.0511	-276.5714	170.5203	0.1043155	0.4666597	0.2848676	1.495202	1.279524
3906	-114.1411	-282.3362	168.195	0.2225339	1.307976	0.4728353	3.518421	0.6284073
3912	-103.1848	-273.159	169.9743	0.1636801	1.084809	0.3754955	1.977701	0.7576469
3918	-110.194	-279.6078	169.4138	0.5983852	1.084809	0.2210042	2.037364	0.6468315
3924	-100.1415	-270.1225	169.981	0.1824359	1.147115	0.3044419	1.802213	0.8507911
3930	-107.0626	-277.4143	170.3517	0.2919202	0.7428132	0.674685	1.25592	1.152501
3936	-109.5373	-280.3284	170.791	0.1249369	0.7428132	0.3032035	1.374948	0.9346613
3942	-115.1244	-285.7313	170.6069	0.277175	0.6473254	0.4848906	1.394744	1.016677
3948	-114.8965	-282.6101	167.7136	0.1841916	2.106897	0.3732069	3.348646	0.6346668
3954	-116.0686	-286.1778	170.1092	0.159095	0.878785	0.2940816	1.869296	0.9503883
3960	-118.5185	-286.6889	168.1703	0.4037894	1.025802	0.228041	3.499349	0.7379549
3966	-109.5186	-277.6425	168.1239	0.3038685	3.300927	0.4064417	1.873606	0.7379549
3972	-109.4907	-274.528	165.0373	0.07827127	3.176566	0.5568813	5.228427	0.6684749
3978	-115.8773	-285.3262	169.4488	0.07827127	1.241857	0.3881685	1.818209	1.355294
3984	-103.3958	-273.7747	170.3789	0.1327372	1.0048	0.6268194	1.15986	1.163095
3990	-105.1459	-273.8033	168.6574	0.1342156	1.660945	0.3670363	2.548899	1.016667
3996	-107.2741	-276.7278	169.4537	0.2299811	1.194963	0.185254	1.974538	0.9006338
4002	-114.5294	-284.5991	170.0697	0.1861349	0.8992689	0.5332487	1.112386	1.546368
4008	-119.584	-289.1326	169.5486	0.332285	0.8992689	0.3994796	1.681478	1.449806
4014	-128.6092	-298.4082	169.799	0.2451606	0.5801869	0.5511382	1.810733	1.39183
4020	-114.6579	-283.8247	169.1669	0.437928	1.117137	0.2240238	1.757476	1.343111
4026	-109.2736	-279.7632	170.4896	0.1746359	0.5308717	0.1450621	1.249847	1.076253
4032	-98.5607	-268.208	169.6473	0.1256017	1.118636	0.1872392	1.796692	1.07468
4038	-97.47569	-267.336	169.8603	0.09662697	0.4743587	0.1654971	1.870484	1.281264
4044	-91.00899	-259.8279	168.819	0.09662697	0.7248246	0.2121241	3.245309	0.9496753
4050	-103.6813	-273.1959	169.5146	0.1126604	1.689909	0.5758794	1.741741	0.8489694
4056	-91.21577	-261.1572	169.9414	0.1687912	0.3839264	0.3400821	2.253371	1.119239
4062	-100.7314	-268.3586	167.6271	0.1009529	1.998206	0.1918879	3.291558	0.8091818
4068	-104.3949	-274.1464	169.7515	0.2160291	0.6094092	0.4482818	2.424774	0.9530645
4074	-111.9288	-280.3102	168.3814	0.216737	1.862366	0.4538571	2.651387	0.901397
4080	-108.9889	-277.8067	168.8178	0.1989956	0.8556704	0.2165146	3.042955	0.9346654
4086	-106.8413	-275.9732	169.1319	0.3776454	1.213675	0.2398066	2.285579	0.8874489
4092	-116.0166	-285.312	169.2954	0.2147845	1.213675	0.3177315	2.490605	0.7215926
4098	-128.1538	-296.5376	168.3838	0.07392271	1.667187	0.7447333	2.66879	0.9761586
4104	-133.0971	-301.0833	167.9862	0.4088703	0.8226244	0.2204392	3.171851	1.406194
4110	-136.6226	-306.5743	169.9517	0.5660774	1.191971	0.1685358	0.8588732	1.114949
4116	-125.1158	-294.7072	169.5914	0.1445935	1.191971	0.4012649	1.686643	1.330947
4122	-110.2115	-280.1467	169.9353	0.0990543	1.157861	0.6837278	1.040518	1.48092
4128	-125.2117	-295.2622	170.0505	0.1315061	0.5833808	0.3355448	1.567703	1.528826
4134	-115.0069	-284.9044	169.8975	0.5221658	0.4470614	0.6239387	1.898758	1.016336
4140	-123.276	-291.8094	168.5334	1.07246	0.2456654	0.9266641	0.9443041	2.084815
4146	-126.7033	-292.9105	166.2073	3.650802	0.5115734	1.28977	0.7721621	1.806762
4152	-126.0418	-294.832	168.7901	0.2112962	0.9760089	0.5951685	0.7775935	2.524309
4158	-126.3205	-294.7322	168.4117	0.6121727	0.9760089	0.7594618	0.5593396	2.554705
4164	-105.3892	-271.6286	166.2394	2.30798	1.260401	0.5609248	1.629025	2.1077
4170	-115.4375	-282.8872	167.4498	2.26652	0.4054698	0.8049458	1.905969	1.47387
4176	-102.9426	-273.6942	170.7515	0.1979428	0.5067796	0.630639	1.197866	1.140489
4182	-114.131	-284.3739	170.2429	0.1182692	1.088285	0.3904709	1.173366	1.325253
4188	-109.7723	-279.8111	170.0389	0.5016622	1.0796	0.3921186	1.002425	1.325253
4194	-102.0639	-272.2197	170.1558	0.1252022	1.04371	0.5650478	0.8755383	1.578941
4200	-102.1995	-271.9739	169.7744	0.9825513	0.6651233	0.6085926	0.7569633	1.56157
4206	-116.2385	-285.1089	168.8704	0.961445	0.4543577	0.595349	1.972128	1.467357
4212	-115.1912	-284.6741	169.4829	0.5018614	0.4949881	0.3750063	1.125802	2.021172
4218	-123.2078	-290.7771	167.5693	2.15272	1.056214	0.8815842	0.8066761	1.809981
4224	-115.4198	-281.6983	166.2785	2.3319	0.4174254	0.9124678	1.200555	2.610784
4230	-118.7716	-285.1168	166.3452	2.788727	1.326433	1.154581	1.200555	1.565244
4236	-113.3084	-277.8661	164.5577	4.58313	0.8582586	1.242912	1.278158	1.773795
4242	-114.483	-280.1363	165.6534	3.211372	1.0435	0.9905408	1.025709	2.172383
4248	-117.124	-285.4201	168.2961	1.200705	0.9608461	0.4483285	1.244419	1.976564
4254	-113.6896	-283.9516	170.262	0.6466217	0.7754993	0.4044569	1.052518	1.227231
4260	-109.4577	-280.2985	170.8408	0.2003413	0.3932736	0.3576342	1.199911	1.227231
4266	-110.8025	-281.9326	171.1301	0.1246892	0.3298026	0.5154374	1.329197	0.8302837
4272	-106.2746	-277.1497	170.8751	0.3538286	0.3078931	0.3536155	0.8247524	1.368347
4278	-102.0127	-272.148	170.1354	0.4902457	0.5019596	0.5789636	1.481256	1.215158
4284	-108.0339	-276.8957	168.8619	0.9346648	0.1707906	0.4271917	2.279852	1.106202
4290	-113.1441	-283.0134	169.8694	0.792969	0.6009935	0.8296717	0.9955708	1.337608
4296	-95.51441	-265.6172	170.1028	0.3288866	0.3111146	0.2929799	1.495565	1.448291
4302	-113.1567	-280.4763	167.3195	1.890501	0.8483352	0.2929799	2.382208	1.448291
4308	-102.9402	-271.4018	168.4616	0.5699568	1.228841	1.162971	1.801064	1.245194
4314	-109.9646	-279.8598	169.8952	0.3462423	0.8668473	0.2365632	1.535655	1.228777
4320	-95.95618	-266.4837	170.5276	0.2336817	0.4511986	0.3718367	1.614332	1.092881
4326	-102.8981	-270.9954	168.0973	0.9433328	1.454946	0.5552325	2.498931	0.9205702
4332	-107.5448	-277.0356	169.4908	0.9433328	0.6602905	0.3234151	1.736636	1.134908
4338	-111.3482	-280.9824	169.6342	0.4927703	0.8322266	0.5660337	1.52198	1.364633
4344	-104.4448	-274.7158	170.271	0.1180634	0.7914514	0.613346	1.52198	1.148229
4350	-114.7924	-284.3776	169.5852	0.1258735	0.9721385	0.2301807	2.119557	1.077822
4356	-113.5544	-283.1164	169.562	0.40705	0.5932272	0.4203019	2.411617	0.989624
4362	-102.8052	-272.952	170.1468	0.3903327	0.5932272	0.2507638	1.778956	0.989624
4368	-111.2267	-278.3111	167.0844	0.9932213	2.83756	0.4496531	2.047572	1.236985
4374	-116.1853	-282.6027	166.4174	1.436409	2.339972	0.218944	2.512928	1.253037
4380	-109.3073	-278.6886	169.3812	0.5611773	0.4514006	0.2460181	2.404629	1.04359
4386	-103.7991	-273.0939	169.2949	0.4292826	0.9147927	0.2849045	2.228996	1.088949
4392	-110.1396	-279.0751	168.9354	0.4292826	0.4668416	0.2943834	2.837391	1.217407
4398	-120.7223	-289.6885	168.9662	0.7467862	0.9202247	0.6402527	1.791332	1.362175
4404	-117.9043	-288.0761	170.1718	0.2659634	0.4270278	0.5507989	1.791332	1.160144
4410	-119.5028	-288.8802	169.3774	0.4097268	1.243947	0.3855134	1.791332	1.160144
4416	-116.938	-286.9076	169.9695	0.09990269	1.097423	0.4900475	1.734245	1.050141
4422	-114.3755	-283.1864	168.8108	0.3026624	1.77641	0.9851601	1.314322	1.30252
4428	-111.4239	-279.8326	168.4087	0.5032331	1.135084	1.789916	1.408107	1.258447
4434	-122.7146	-286.8295	164.1149	4.45912	1.282766	1.285088	1.433436	1.73828
4440	-112.2677	-281.4418	169.1741	0.5331254	0.4848941	0.2952665	0.7954609	2.402465
4446	-102.9578	-273.4108	170.453	0.1756662	0.4625976	0.2979932	0.4997678	2.006452
4452	-101.1489	-271.4877	170.3388	0.2902237	0.4625976	0.4029496	1.086787	1.612467
4458	-94.18481	-264.0649	169.8801	0.2769061	0.4625976	0.6022028	1.003173	1.918561
4464	-93.66458	-260.9529	167.2883	2.125799	1.567381	0.3145743	1.708858	1.275597
4470	-126.1631	-296.3682	170.205	0.2881145	0.7422767	0.3622671	1.573226	1.167851
4476	-119.7546	-287.2874	167.5327	1.004798	1.473875	0.7015249	2.67937	1.100335
4482	-103.3106	-271.9235	168.6129	1.269262	1.129482	0.8180854	1.302233	1.318452
4488	-102.7746	-268.1807	165.406	2.935225	0.8892564	0.7478911	3.412212	1.094501
4494	-102.2734	-270.9266	168.6532	0.6142559	0.4831599	0.4083493	2.903735	1.252328
4500	-99.46043	-269.3332	169.8727	0.5718032	0.5061588	0.5394207	1.842635	1.079096
4506	-108.9965	-276.1222	167.1257	1.140524	1.190506	0.3821505	3.049374	1.418582
4512	-108.7153	-278.4432	169.7279	0.7799886	0.360093	0.6148365	1.324174	1.450598
4518	-114.6932	-284.0901	169.3969	0.4437282	0.8661361	0.4342796	0.9778146	1.99182
4524	-127.2167	-292.4913	165.2745	1.386746	2.149744	0.4342796	1.054272	3.181618
4530	-110.138	-278.0516	167.9136	1.03659	0.7742854	0.5073938	0.9040521	2.640828
4536	-117.871	-285.5379	167.6669	1.725697	1.411516	0.4234253	1.154297	1.814044
4542	-118.3595	-286.4479	168.0884	0.8905275	1.589908	0.4490195	1.390919	1.814044
4548	-105.7412	-276.0927	170.3515	0.12775	0.6903854	0.3541277	1.900189	0.9109193
4554	-106.0316	-276.746	170.7144	0.1296553	0.6903854	0.4896407	1.49521	0.9109193
4560	-115.867	-286.5732	170.7062	0.2561676	0.5835416	0.3477142	1.659999	0.7108408
4566	-116.4063	-285.0216	168.6152	1.078772	1.191754	0.2740789	1.843967	1.203102
4572	-102.683	-269.7039	167.0208	1.904362	1.198024	0.2192281	2.527423	1.193261
4578	-109.7813	-279.0085	169.2272	0.3560054	0.389401	0.2192281	2.300107	1.408523
4584	-109.0698	-278.5873	169.5175	0.2749791	0.9081721	0.4938639	1.595766	1.543896
4590	-102.0421	-270.8959	168.8538	0.4915616	1.394099	0.4830331	1.911372	1.279201
4596	-106.7424	-272.8099	166.0675	1.703515	1.394099	0.4190605	3.923459	0.8974012
4602	-97.3062	-265.4402	168.134	1.415706	0.7128909	0.5797442	2.545775	1.07314
4608	-97.84318	-265.5362	167.693	1.39409	0.7128909	0.3325429	3.085749	1.092555
4614	-97.49348	-264.9534	167.4599	0.8602002	1.273799	0.2103377	3.085749	1.149818
4620	-109.3464	-275.6798	166.3334	3.009812	0.922294	0.6011368	2.072536	1.454792
4626	-114.8123	-282.5305	167.7182	0.9634261	1.385592	0.3069701	3.105872	0.7824008
4632	-108.4246	-275.8948	167.4702	1.424193	1.274264	0.7794302	2.312815	1.212709
4638	-112.6534	-280.9287	168.2753	1.114346	1.270515	0.2930896	2.024559	1.257018
4644	-112.7301	-279.5318	166.8017	0.8322729	1.583174	0.4343893	3.775316	1.005296
4650	-132.8867	-297.3848	164.4982	1.401175	2.661988	0.5556686	4.536346	1.01421
4656	-121.9595	-289.7909	167.8314	0.8742552	1.489857	0.3894119	2.608164	1.184621
4662	-106.0672	-274.7616	168.6944	0.2063691	1.803189	0.3519608	2.513096	0.7892772
4668	-108.7929	-278.1448	169.352	0.1561787	0.639699	0.4682901	2.65382	1.140284
4674	-105.1442	-275.3592	170.215	0.1822353	0.6389322	0.4682901	2.009263	0.9000522
4680	-115.6413	-285.6373	169.996	0.2697517	0.5248127	0.2186608	1.798016	1.21155
4686	-99.30727	-268.8252	169.5179	0.07765581	0.9382609	0.3281021	2.221787	1.21155
4692	-107.7695	-276.4488	168.6793	0.07765581	1.029583	0.3159129	1.649403	2.157378
4698	-113.9558	-284.0121	170.0563	0.3936128	0.4549911	0.2298571	1.31629	1.499638
4704	-128.5645	-298.2992	169.7348	0.4726268	0.5753122	0.3070856	1.527505	1.535549
4710	-111.2969	-280.5354	169.2385	0.08495028	1.240411	0.4404952	1.772843	1.535549
4716	-117.7748	-287.3574	169.5826	0.5172357	0.6653312	0.351164	2.030491	1.173033
4722	-124.648	-293.8991	169.2511	0.3696373	0.9337645	0.5472859	2.133846	1.20721
4728	-121.065	-291.522	170.457	0.134007	0.9643931	0.2696164	1.15418	1.215246
4734	-129.6665	-299.1396	169.4731	0.0867834	1.438201	0.2764634	1.322928	1.534187
4740	-120.3171	-289.7206	169.4035	0.3681083	0.2919051	0.323339	1.789973	1.719347
4746	-128.5716	-296.2563	167.6847	1.239982	0.9158423	0.3478652	1.882534	1.974468
4752	-110.1545	-278.8413	168.6867	0.8650799	0.9470714	0.2340032	1.321225	1.840475
4758	-121.9839	-292.2395	170.2556	0.1785263	0.656395	0.5589224	1.008941	1.647169
4764	-118.0512	-287.6694	169.6182	0.4865868	0.8120164	0.7144729	0.9519312	1.723718
4770	-104.8752	-271.4045	166.5293	2.669687	0.9893848	1.036343	1.405324	1.695758
4776	-110.261	-279.9993	169.7383	0.1718106	0.8047898	0.7712956	2.115264	0.8797512
4782	-118.2794	-286.8378	168.5584	0.5255522	0.9866447	0.3589693	2.678422	1.222489
4788	-111.2512	-280.5189	169.2676	0.1224204	0.9540615	0.4160539	2.522287	1.11343
4794	-110.1153	-279.1405	169.0252	0.4412149	0.8378783	0.3604966	2.522287	1.154881
4800	-109.7974	-277.0221	167.2247	1.092312	0.3687085	0.4874656	3.081298	1.829857
4806	-115.6847	-284.5837	168.899	1.190398	0.6633591	0.5125296	1.705147	1.405087
4812	-110.045	-277.7226	167.6776	2.110004	1.111049	0.5578	1.705147	1.271798
4818	-109.5935	-277.3562	167.7627	0.8610963	2.285516	0.465899	1.945094	1.209147
4824	-113.8625	-282.9155	169.0529	0.3987153	0.7331514	0.5736087	2.476941	1.209147
4830	-111.3701	-280.2294	168.8592	1.894265	0.506274	0.4343322	1.240131	1.377718
4836	-115.445	-281.2932	165.8482	2.988836	0.2685283	0.6838966	1.57399	2.346849
4842	-100.9546	-270.2122	169.2576	0.7438522	0.4846534	0.4987283	1.361551	1.823412
4848	-107.781	-272.7117	164.9307	4.483618	1.100487	0.4987283	2.309595	1.11657
4854	-108.6667	-276.2689	167.6022	1.069502	1.410067	0.8006293	2.091239	1.447728
4860	-110.9772	-278.1605	167.1833	2.215829	1.675182	0.4883023	1.644176	1.236726
4866	-109.3264	-278.9884	169.662	0.2249295	0.9603687	0.9702217	1.685062	0.9907854
4872	-113.4999	-282.1491	168.6492	1.198137	0.9477351	0.6485906	2.04673	0.9907854
4878	-112.1206	-279.8173	167.6967	0.5943484	0.9477351	0.4603015	3.711293	1.018038
4884	-110.2806	-280.34	170.0595	0.3999695	0.5187098	0.4496251	1.968589	0.9861235
4890	-128.7673	-296.8756	168.1083	0.9720662	1.358653	0.2127202	1.888302	1.444493
4896	-130.2328	-298.062	167.8291	0.7697082	0.7393106	0.3304948	3.088561	1.471465
4902	-119.0612	-289.3911	170.3299	0.1438002	0.3215558	0.3057384	1.476278	1.441467
4908	-120.8736	-289.6623	168.7887	0.5015151	0.8095568	0.3917864	1.35302	2.151672
4914	-130.3606	-297.6902	167.3296	1.290066	0.9588201	0.2443325	3.007132	1.288895
4920	-126.3831	-294.503	168.1199	0.8305259	1.067522	0.2831279	2.097803	1.681572
4926	-132.8656	-301.0156	168.15	0.1294369	2.019157	0.3576836	2.438811	1.28985
4932	-108.7208	-278.1848	169.464	0.1335145	1.095057	0.341188	1.948999	1.309305
4938	-109.364	-279.6256	170.2616	0.3816517	0.393234	0.4695361	1.469067	1.309305
4944	-98.23332	-267.153	168.9197	1.209473	0.8195842	0.4695361	1.813593	1.184815
4950	-103.0591	-273.502	170.4429	0.1237861	0.4597949	0.7942256	0.8596405	1.611653
4956	-102.5976	-270.8602	168.2626	1.44174	0.6275242	0.3224618	2.127127	1.436436
4962	-118.7002	-288.1591	169.4588	0.5676092	0.6970473	0.7581755	1.40462	1.501584
4968	-106.7022	-274.9437	168.2415	0.4474945	3.051412	0.5555921	1.47847	1.00308
4974	-107.9374	-277.6278	169.6904	0.1739978	0.4095239	1.632402	1.416953	1.09218
4980	-109.7114	-278.2182	168.5067	0.8805688	0.3472473	0.8799591	2.357674	1.323285
4986	-111.8702	-280.7694	168.8993	1.033736	0.4943339	0.3179554	1.619792	1.711998
4992	-112.4681	-281.3491	168.881	1.835494	0.8980534	0.2715441	0.9974068	1.298017
4998	-104.0734	-273.8235	169.7501	1.201646	0.4111027	0.8553813	0.9974068	1.169183
5004	-111.4476	-278.282	166.8344	2.340653	1.658182	0.2844311	1.969604	1.169183
5010	-109.0519	-276.7538	167.7019	1.520833	1.369553	0.5984948	1.088992	1.927854
5016	-102.7461	-268.539	165.7929	2.575205	1.220519	1.503383	1.571711	1.681726
5022	-95.02197	-262.8466	167.8246	1.977588	1.220519	0.6014664	1.558473	1.263227
5028	-91.84287	-261.9105	170.0676	0.7801512	0.6048313	0.3127883	1.581178	0.9247207
5034	-95.98875	-265.7264	169.7377	0.7801512	0.884346	0.4404772	1.176819	1.348413
5040	-107.355	-276.9262	169.5712	0.9420874	0.5097989	0.2692563	1.378895	1.42766
5046	-109.1191	-278.9988	169.8796	0.4111084	0.9182114	0.304134	1.674174	1.088391
5052	-106.8612	-276.5283	169.6671	0.300406	0.9182114	0.3073213	2.177944	0.9090823
5058	-102.5755	-271.3678	168.7923	0.09273482	0.9160745	0.3259301	2.685173	1.428003
5064	-133.1925	-301.2334	168.0409	0.8933676	1.445542	0.3224351	2.161966	1.391096
5070	-117.9135	-286.206	168.2925	0.6866481	0.8818588	0.3224351	2.739784	1.337035
5076	-125.192	-292.8192	167.6271	0.3724774	0.7302079	0.2118349	3.989568	1.111156
5082	-109.5219	-276.2217	166.6998	2.347465	1.481858	0.7272696	1.983935	1.235317
5088	-113.3544	-283.8133	170.4589	0.2419147	0.608424	0.674708	1.177758	1.272771
5094	-128.9408	-298.2886	169.3478	0.3465333	0.608424	0.7951805	1.448058	1.740902
5100	-108.6781	-278.6393	169.9613	0.1944982	1.338439	0.2955912	1.335583	1.135699
5106	-114.4862	-284.6033	170.1171	0.09962673	1.264247	0.3068334	1.469424	1.028443
5112	-109.8402	-278.9711	169.1309	0.4260978	1.593297	0.5245503	1.606736	1.178188
5118	-123.7732	-290.7556	166.9825	1.606866	1.561417	0.5242019	2.389583	1.355583
5124	-120.2294	-288.0268	167.7974	0.1331197	1.589997	0.2174091	3.429155	0.9207989
5130	-112.3613	-281.465	169.1038	0.1099458	1.340195	0.4261311	2.070451	1.320322
5136	-121.3694	-288.3574	166.988	2.00029	1.540918	0.4331522	2.070451	1.346465
5142	-110.6724	-278.0505	167.3781	1.355464	1.736298	0.269083	1.769651	1.605317
5148	-124.5889	-294.2169	169.628	0.2009593	1.629383	0.4201715	1.238287	1.277419
5154	-114.4259	-283.913	169.487	0.3385979	0.6565037	0.3765663	1.743982	1.618709
5160	-112.623	-282.1027	169.4797	0.2983702	1.296718	0.273106	1.70051	1.164655
5166	-123.6963	-293.7416	170.0453	0.1961573	0.8632024	0.3383718	1.527501	1.315897
5172	-118.6271	-287.6753	169.0483	0.1874757	1.847855	0.4139864	1.938813	1.009299
5178	-122.4488	-290.8094	168.3606	0.1188065	1.847855	0.3713799	2.70211	1.009299
5184	-122.9992	-291.2579	168.2587	0.4731334	1.438397	0.5362594	2.807363	0.9524125
5190	-121.181	-290.9045	169.7235	0.4919926	0.5195431	0.4802515	1.441062	1.608518
5196	-116.6341	-286.4657	169.8316	0.19123	0.5195431	0.2304995	1.568165	1.602596
5202	-119.3384	-288.2117	168.8734	0.3444569	0.997517	0.1827525	1.179697	2.031099
5208	-119.2699	-288.588	169.318	0.3444569	1.344135	0.1777197	1.481488	1.223501
5214	-107.5925	-278.2484	170.6559	0.1576805	0.2148784	0.4947227	1.481488	1.009902
5220	-109.0788	-279.4609	170.382	0.1765044	0.2148784	0.9243712	0.8603787	1.43245
5226	-113.477	-281.8383	168.3614	1.188416	0.2148784	0.7328802	1.760853	1.651047
5232	-93.05169	-261.8521	168.8004	0.9221112	0.2946891	0.4772502	2.105961	1.508919
5238	-91.6925	-259.211	167.5185	1.902961	0.7962582	0.8162617	1.876877	1.488622
5244	-97.16279	-265.4258	168.263	1.494893	1.082539	0.5552031	1.488976	1.488622
5250	-93.37165	-263.4284	170.0567	0.451211	1.164479	0.3268823	0.6793899	1.530383
5256	-97.54512	-266.638	169.0929	0.583065	0.9992191	0.9242187	1.001027	1.716648
5262	-97.7222	-267.658	169.9358	0.1069713	1.840087	0.3162459	1.215273	0.9252697
5268	-110.944	-280.5453	169.6013	0.2242399	1.528911	0.3686447	1.716735	0.934199
5274	-118.9219	-288.1193	169.1973	0.7490066	0.9952381	0.3398433	1.564076	1.416338
5280	-114.2455	-285.1657	170.9202	0.2097212	0.297893	0.3781417	1.564076	0.7332011
5286	-112.8501	-283.8622	171.0122	0.2201591	0.2554195	0.3781417	1.268143	0.9228574
5292	-103.7266	-271.5112	167.7846	0.7501977	1.297285	0.4899481	2.617999	1.432382
5298	-98.48242	-268.3861	169.9037	0.2240681	1.044561	0.8821042	1.615419	0.8001417
5304	-100.3897	-269.5753	169.1856	0.1125049	2.015145	0.5604533	1.760955	0.8934346
5310	-100.2929	-269.2238	168.9309	0.7182685	0.8647275	0.4005035	1.618387	1.691213
5316	-99.03518	-268.1163	169.0811	0.5242074	0.8867849	0.3450583	2.021895	1.4105
