Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1404	-416.1089	-575.5026	159.3937	2.009895	7.046219	3.942214	0.736287	0.263713	0.717155	0.282845	2.778834
1410	-409.7931	-567.3559	157.5627	2.009895	9.339566	2.105946	0.533123	0.466877	0.626458	0.373542	4.296748
1416	-421.9223	-575.7344	153.8121	2.328052	9.938105	3.543169	0.774749	0.225251	0.698983	0.301017	5.42488
1422	-416.8516	-573.224	156.3724	2.127076	9.938105	3.913469	0.758615	0.241385	0.70372	0.29628	3.88312
1428	-417.9048	-576.2561	158.3513	1.913046	9.938105	2.801581	0.722307	0.277693	0.705798	0.294202	3.480081
1434	-412.5668	-571.5455	158.9787	1.791413	10.98524	2.637688	0.905841	0.0941594	0.679503	0.320497	3.319825
1440	-412.3563	-571.3564	159.0001	1.657779	10.67814	3.314024	0.644946	0.355054	0.451072	0.548928	2.704181
1446	-417.8351	-578.721	160.8859	1.590394	9.788247	2.028481	0.644946	0.355054	0.848573	0.151427	2.755871
1452	-420.1615	-578.1463	157.9848	1.928844	9.720413	3.464095	0.643435	0.356565	0.791018	0.208982	3.367555
1458	-406.3899	-563.8392	157.4492	2.005513	12.09639	2.670424	0.603136	0.396864	0.629555	0.370445	3.554212
1464	-401.8905	-561.5987	159.7083	1.768279	8.124363	3.029154	0.68352	0.31648	0.761725	0.238275	3.02723
1470	-416.0258	-575.6054	159.5796	1.549703	11.02936	4.626649	0.816943	0.183057	0.853516	0.146484	1.843043
1476	-409.0775	-567.5094	158.4319	1.926132	10.45014	3.564421	0.716667	0.283333	0.729947	0.270053	2.884468
1482	-427.4502	-584.7457	157.2955	1.918907	8.846403	5.078482	0.775685	0.224315	0.503734	0.496266	2.96389
1488	-419.0123	-576.7072	157.6949	1.852371	12.76818	3.587283	0.796499	0.203501	0.639444	0.360556	2.96389
1494	-414.435	-570.5958	156.1608	2.183106	13.1274	3.41321	0.799633	0.200367	0.75525	0.24475	3.783447
1500	-414.0142	-573.0824	159.0682	1.89933	9.671479	2.755275	0.658333	0.341667	0.768038	0.231962	3.157262
1506	-399.7009	-558.1288	158.4279	1.891672	10.34658	2.813711	0.728165	0.271835	0.641533	0.358467	3.336309
1512	-395.4079	-553.9846	158.5767	1.845802	9.480163	3.18523	0.564725	0.435275	0.586888	0.413112	3.146419
1518	-401.8038	-558.4473	156.6435	1.99222	12.77832	3.792234	0.865165	0.134835	0.586888	0.413112	3.463297
1524	-408.2683	-565.2455	156.9772	2.185603	8.411933	4.389948	0.865165	0.134835	0.640744	0.359256	3.63622
1530	-397.5671	-555.3449	157.7778	1.876899	12.37209	3.974524	0.654525	0.345475	0.640744	0.359256	2.629501
1536	-403.6914	-559.4123	155.7209	1.994645	15.63171	5.485923	0.867145	0.132855	0.735771	0.264229	2.629501
1542	-409.9884	-565.2763	155.2879	1.785619	23.94229	5.985359	0.796974	0.203026	0.64172	0.35828	1.421828
1548	-415.0585	-572.0114	156.9529	1.670553	12.25731	5.985359	0.850994	0.149006	0.793535	0.206465	2.323929
1554	-413.3012	-573.3318	160.0306	1.626636	7.531258	5.197773	0.84474	0.15526	0.873251	0.126749	2.01326
1560	-414.2314	-572.2016	157.9702	1.968847	18.44334	3.920802	0.916984	0.0830159	0.497291	0.502709	1.847663
1566	-402.1025	-562.7286	160.626	1.968847	7.336187	3.786713	0.746437	0.253563	0.53718	0.46282	1.989443
1572	-392.3896	-553.3047	160.9151	1.539178	7.434563	2.916087	0.708962	0.291038	0.754168	0.245832	2.674877
1578	-395.6631	-555.1912	159.5281	1.669919	13.12252	2.589213	0.807679	0.192321	0.872872	0.127128	2.743709
1584	-412.3847	-569.8639	157.4792	1.769659	12.98829	3.757555	0.699304	0.300696	0.743058	0.256942	2.982886
1590	-415.8781	-574.6822	158.8041	1.62663	6.40462	3.501963	0.670381	0.329619	0.577865	0.422135	3.686986
1596	-409.2223	-568.2173	158.9951	1.6611	6.952017	3.524791	0.735604	0.264396	0.688225	0.311775	3.478976
1602	-407.6278	-566.3929	158.7652	2.166082	7.723172	5.312593	0.867297	0.132703	0.712848	0.287152	2.205163
1608	-404.1058	-561.9202	157.8144	1.997342	12.06437	4.133616	0.736055	0.263945	0.70987	0.29013	2.569868
1614	-399.9324	-556.9257	156.9933	2.13384	12.06437	4.133616	0.78682	0.21318	0.689348	0.310652	3.019811
1620	-397.7288	-557.0497	159.3209	1.980126	7.519134	3.27419	0.82395	0.17605	0.755741	0.244259	3.240483
1626	-393.2791	-552.8398	159.5607	1.922918	8.812966	3.297139	0.715589	0.284411	0.609215	0.390785	2.641406
1632	-411.2051	-569.537	158.3319	2.071449	8.812966	2.869716	0.694128	0.305872	0.713052	0.286948	3.573693
1638	-407.3175	-565.0007	157.6833	2.132235	8.812966	2.286507	0.634001	0.365999	0.740829	0.259171	4.238184
1644	-410.0065	-569.5541	159.5476	2.130758	7.675457	1.849332	0.625673	0.374327	0.584447	0.415553	3.596908
1650	-420.6612	-578.0992	157.438	2.130758	9.298966	2.8408	0.625673	0.374327	0.584447	0.415553	3.895135
1656	-402.1895	-558.2732	156.0838	2.189073	18.3716	2.8408	0.780038	0.219962	0.604698	0.395302	3.331137
1662	-408.1391	-565.1218	156.9827	1.977173	16.30407	3.307648	0.780038	0.219962	0.749258	0.250742	2.99035
1668	-408.7783	-566.9086	158.1303	1.977173	13.69108	3.307648	0.732054	0.267946	0.660467	0.339533	2.590593
1674	-408.985	-568.1495	159.1645	1.805227	14.97359	3.322256	0.735883	0.264117	0.811555	0.188445	1.94219
1680	-410.9843	-570.4804	159.4961	1.550448	13.08292	3.311001	0.830811	0.169189	0.709429	0.290571	2.230531
1686	-413.5554	-571.331	157.7756	1.864693	13.08292	3.639323	0.799169	0.200831	0.709429	0.290571	2.860765
1692	-403.0388	-560.3503	157.3115	2.056471	14.12333	3.265595	0.638978	0.361022	0.724668	0.275332	2.984334
1698	-420.8259	-579.7263	158.9004	2.001471	7.980677	3.265595	0.638978	0.361022	0.714813	0.285187	3.207747
1704	-420.7441	-580.6378	159.8937	1.659934	7.771333	2.0834	0.678389	0.321611	0.765918	0.234082	3.620184
1710	-424.4434	-583.7867	159.3433	1.559907	6.949415	3.159572	0.678389	0.321611	0.595673	0.404327	3.481349
1716	-416.8239	-577.7884	160.9646	1.581333	10.21374	2.261616	0.750322	0.249678	0.540575	0.459425	2.337325
1722	-408.7061	-568.9118	160.2057	1.69935	9.960778	2.517759	0.619984	0.380016	0.694767	0.305233	2.608202
1728	-407.1737	-566.504	159.3303	1.805758	9.475231	3.053633	0.677067	0.322933	0.694767	0.305233	2.873695
1734	-419.1779	-579.2822	160.1042	1.699484	8.433492	1.492809	0.82902	0.17098	0.681546	0.318454	3.740437
1740	-404.054	-562.4306	158.3767	1.859182	9.548614	2.865692	0.675975	0.324025	0.639834	0.360166	3.479669
1746	-405.0783	-563.1577	158.0794	1.863009	11.90604	2.981434	0.676001	0.323999	0.646985	0.353015	3.149488
1752	-407.3506	-566.2588	158.9083	1.858786	10.37559	2.595849	0.670348	0.329652	0.598418	0.401582	3.149488
1758	-410.4338	-570.2226	159.7888	1.816165	9.389835	2.701182	0.754458	0.245542	0.675345	0.324655	2.861086
1764	-414.747	-573.916	159.169	1.871895	12.52475	1.616689	0.603638	0.396362	0.57781	0.42219	3.156423
1770	-408.4078	-569.7116	161.3037	1.572204	8.361661	1.616689	0.850425	0.149575	0.77967	0.22033	3.156423
1776	-410.2679	-572.6081	162.3402	1.358066	5.20947	3.154763	0.567626	0.432374	0.660014	0.339986	2.261428
1782	-441.6528	-601.4977	159.8448	1.693225	6.505988	4.157396	0.485727	0.514273	0.67777	0.32223	2.606768
1788	-430.4026	-590.4208	160.0181	2.052741	6.991958	2.397363	0.577425	0.422575	0.514255	0.485745	3.188624
1794	-407.1047	-566.3389	159.2342	2.047886	9.46801	2.248387	0.842589	0.157411	0.671485	0.328515	3.404415
1800	-413.8687	-572.4675	158.5988	2.047886	9.46801	2.048453	0.777203	0.222797	0.748526	0.251474	3.857551
1806	-410.8664	-569.764	158.8976	2.115235	11.66078	2.200479	0.595463	0.404537	0.748565	0.251435	3.049258
1812	-402.3634	-561.5597	159.1963	1.883873	9.667034	2.178215	0.839088	0.160912	0.649302	0.350698	3.509321
1818	-396.2381	-558.6948	162.4567	1.379096	7.202769	2.083005	0.723928	0.276072	0.618229	0.381771	2.325695
1824	-391.0734	-550.9127	159.8393	1.717827	11.07291	1.965249	0.723928	0.276072	0.608148	0.391852	2.955541
1830	-387.175	-546.9352	159.7602	1.75416	7.746892	2.257807	0.696272	0.303728	0.667044	0.332956	3.493935
1836	-391.4774	-552.2695	160.7921	1.756352	5.76076	2.109094	0.643833	0.356167	0.627748	0.372252	3.439888
1842	-417.6071	-574.9382	157.3311	1.947126	11.62398	3.057069	0.875014	0.124986	0.619266	0.380734	3.736439
1848	-419.6136	-578.5658	158.9523	1.777906	13.46697	2.41826	0.696519	0.303481	0.772384	0.227616	2.842209
1854	-407.0934	-566.3991	159.3057	1.766105	9.144479	3.133396	0.73178	0.26822	0.699674	0.300326	2.968916
1860	-408.0108	-566.4761	158.4653	2.072298	9.144479	3.235735	0.669314	0.330686	0.699674	0.300326	3.190868
1866	-399.6112	-558.5078	158.8966	2.035668	9.144479	2.924923	0.819722	0.180278	0.676742	0.323258	3.248865
1872	-400.4965	-558.0795	157.583	2.01955	12.7358	3.331389	0.731263	0.268737	0.816376	0.183624	3.160248
1878	-409.2982	-567.5901	158.2919	1.964083	12.7358	2.10456	0.701997	0.298003	0.797851	0.202149	3.458064
1884	-410.712	-570.3251	159.6131	1.654965	11.9685	2.474457	0.655599	0.344401	0.797851	0.202149	2.740938
1890	-402.0014	-560.45	158.4486	1.797481	13.13479	3.959189	0.785433	0.214567	0.877511	0.122489	2.467551
1896	-411.1818	-567.7542	156.5723	1.851703	23.14526	3.959189	0.860585	0.139415	0.626935	0.373065	2.094136
1902	-405.5293	-562.5888	157.0594	1.851703	16.64992	5.012602	0.79982	0.20018	0.590891	0.409109	1.83147
1908	-404.3088	-562.721	158.4122	1.863301	13.61392	3.270267	0.742318	0.257682	0.753136	0.246864	2.588123
1914	-411.7741	-571.9844	160.2103	1.657006	11.83551	2.234346	0.712074	0.287926	0.728989	0.271011	2.510242
1920	-406.6028	-567.4615	160.8587	1.245693	9.955902	2.234346	0.769101	0.230899	0.591639	0.408361	2.707888
1926	-414.3753	-576.1009	161.7256	1.245693	9.955902	3.509226	0.676054	0.323946	0.854844	0.145156	1.432921
1932	-419.5198	-576.0318	156.512	1.828057	17.69252	5.054398	0.764747	0.235253	0.664876	0.335124	2.019532
1938	-419.8227	-573.8952	154.0724	1.928342	25.43	7.039423	0.736683	0.263317	0.77014	0.22986	1.266602
1944	-421.9078	-576.5296	154.6219	1.447299	25.92003	6.842049	0.807577	0.192423	0.64543	0.35457	1.291615
1950	-406.5977	-564.4577	157.86	1.954786	19.11048	3.8127	0.784135	0.215865	0.761592	0.238408	1.74578
1956	-412.4231	-570.4272	158.0041	1.711476	16.58637	4.326022	0.656703	0.343297	0.588311	0.411689	1.637944
1962	-416.5218	-570.9367	154.4149	1.934304	20.81239	7.245475	0.808482	0.191518	0.774923	0.225077	1.571697
1968	-417.7061	-573.9807	156.2746	1.934304	20.02356	5.330763	0.735321	0.264679	0.867788	0.132212	1.789086
1974	-419.2806	-576.5371	157.2565	1.934304	17.48675	4.081892	0.680984	0.319016	0.829778	0.170222	2.21631
1980	-406.2199	-564.6092	158.3894	1.913803	17.48675	2.583992	0.801896	0.198104	0.720171	0.279829	2.448269
1986	-416.5066	-574.9545	158.4479	1.913803	11.60649	2.749146	0.708806	0.291194	0.665247	0.334753	3.115929
1992	-418.4371	-578.0341	159.597	1.736409	9.661761	2.749146	0.585137	0.414863	0.463441	0.536559	2.820155
1998	-419.992	-576.4471	156.4551	1.923368	8.698169	5.322167	0.585137	0.414863	0.63081	0.36919	3.270525
2004	-429.3817	-590.0504	160.6687	1.305234	9.441488	2.33683	0.747878	0.252122	0.629538	0.370462	2.823346
2010	-402.4584	-562.6299	160.1715	1.574244	13.94121	2.122937	0.747878	0.252122	0.741895	0.258105	2.326595
2016	-407.1151	-568.5479	161.4328	1.356046	11.10351	3.220958	0.739313	0.260687	0.877298	0.122702	1.611644
2022	-406.6212	-564.586	157.9648	1.650709	17.06349	4.598455	0.795281	0.204719	0.834371	0.165629	1.753197
2028	-406.8584	-565.014	158.1556	1.668222	14.70221	4.829196	0.814338	0.185662	0.687216	0.312784	1.709299
2034	-419.1952	-578.3066	159.1115	1.72534	14.81949	4.265472	0.831195	0.168805	0.655358	0.344642	1.363117
2040	-418.007	-572.1053	154.0983	2.085546	31.59653	5.333872	0.702756	0.297244	0.655358	0.344642	1.59068
2046	-403.6574	-560.899	157.2416	1.735362	13.95018	5.333872	0.895223	0.104777	0.6074	0.3926	2.19494
2052	-388.8882	-546.4182	157.53	1.605987	16.49414	4.790611	0.746914	0.253086	0.562283	0.437717	1.790656
2058	-395.7149	-556.1477	160.4328	1.605987	5.39935	5.27065	0.795584	0.204416	0.562283	0.437717	2.005106
2064	-390.6017	-549.0544	158.4527	1.874437	7.235298	5.468484	0.725306	0.274694	0.815128	0.184872	2.536971
2070	-401.9828	-561.2412	159.2584	1.5362	13.69156	2.826415	0.736625	0.263375	0.717332	0.282668	2.497117
2076	-402.6172	-561.8897	159.2725	1.684261	13.44413	2.262178	0.735164	0.264836	0.581187	0.418813	2.72886
2082	-402.73	-562.632	159.902	1.641366	8.64424	3.855747	0.740771	0.259229	0.718787	0.281213	2.362498
2088	-405.3533	-564.7903	159.437	1.641366	9.390646	2.002694	0.704288	0.295712	0.623642	0.376358	3.532581
2094	-401.7111	-560.8575	159.1464	1.895169	9.54141	3.562033	0.731799	0.268201	0.615175	0.384825	2.606028
2100	-389.2143	-550.5963	161.3821	1.643982	9.668225	2.367321	0.768065	0.231935	0.692613	0.307387	2.142406
2106	-395.8767	-556.694	160.8173	1.521065	7.979665	3.817699	0.690418	0.309582	0.692613	0.307387	1.980803
2112	-420.2178	-577.6778	157.4601	1.69563	17.04742	4.263352	0.766287	0.233713	0.734135	0.265865	2.142617
2118	-405.1392	-563.6764	158.5372	1.65285	19.87161	2.526103	0.815545	0.184455	0.672897	0.327103	2.227061
2124	-405.6866	-565.2819	159.5952	1.642306	11.34305	2.893945	0.736174	0.263826	0.547286	0.452714	2.529355
2130	-404.7721	-564.4753	159.7032	1.624697	9.807218	3.472305	0.771784	0.228216	0.622624	0.377376	2.463681
2136	-410.1121	-571.3062	161.1942	1.464121	7.600988	3.22183	0.690715	0.309285	0.782793	0.217207	2.330682
2142	-398.2468	-555.471	157.2242	1.964803	11.99375	3.911216	0.692931	0.307069	0.71863	0.28137	3.074107
2148	-394.7713	-552.693	157.9217	1.890643	10.72721	2.932521	0.758013	0.241987	0.650537	0.349463	3.518405
2154	-394.2435	-552.9684	158.7248	1.937116	6.940275	3.103682	0.644914	0.355086	0.783334	0.216666	3.743554
2160	-397.5771	-556.5667	158.9897	2.148612	6.940275	2.542204	0.633945	0.366055	0.726756	0.273244	3.743554
2166	-407.3257	-566.3557	159.03	1.825434	5.676092	3.516073	0.633945	0.366055	0.806545	0.193455	3.743554
2172	-403.2877	-562.1166	158.8289	1.833447	12.32822	3.200537	0.798575	0.201425	0.598773	0.401227	2.58482
2178	-418.5358	-578.0225	159.4866	1.663022	7.684927	3.08182	0.679451	0.320549	0.461377	0.538623	3.196591
2184	-408.9047	-568.9332	160.0285	1.577665	12.13516	2.269437	0.733911	0.266089	0.607681	0.392319	2.553429
2190	-395.1821	-555.535	160.3529	1.879168	5.686052	2.509636	0.8015	0.1985	0.731201	0.268799	3.568796
2196	-405.1572	-564.8079	159.6507	1.780432	7.539516	2.098196	0.839266	0.160734	0.667568	0.332432	3.812758
2202	-407.8192	-568.6927	160.8736	1.863438	6.683584	1.515662	0.570074	0.429926	0.685569	0.314431	3.435324
2208	-412.3679	-574.2492	161.8813	1.693927	4.077337	2.498153	0.791525	0.208475	0.555298	0.444702	3.211701
2214	-424.3314	-581.6658	157.3344	1.843408	13.61808	4.038196	0.702985	0.297015	0.795435	0.204565	2.80391
2220	-412.7224	-574.3565	161.6341	1.801574	9.235626	2.399407	0.721036	0.278964	0.730441	0.269559	1.933813
2226	-421.4256	-580.4581	159.0325	1.387898	16.56024	3.819367	0.77523	0.22477	0.677899	0.322101	1.629653
2232	-424.6666	-583.7791	159.1125	1.80069	16.92907	2.060357	0.834438	0.165562	0.574338	0.425662	2.455467
2238	-419.5496	-579.2276	159.6781	1.80069	9.224007	2.007612	0.740574	0.259426	0.713804	0.286196	3.393657
2244	-418.546	-579.0442	160.4982	1.68249	5.604428	1.9424	0.637553	0.362447	0.828618	0.171382	3.934559
2250	-419.3573	-580.8958	161.5385	1.68249	4.345404	2.05132	0.822668	0.177332	0.830807	0.169193	3.788949
2256	-414.5222	-575.6079	161.0857	1.710813	4.345404	2.05132	0.538492	0.461508	0.784819	0.215181	3.827169
2262	-401.1801	-560.6911	159.511	1.902606	8.86909	2.657229	0.844379	0.155621	0.744695	0.255305	3.256552
2268	-411.5891	-568.3951	156.8061	2.121401	15.16832	4.791985	0.809651	0.190349	0.576901	0.423099	2.210187
2274	-415.3575	-572.4804	157.123	2.035139	16.87231	3.46359	0.841028	0.158972	0.555257	0.444743	2.688909
2280	-411.029	-567.0717	156.0427	1.816583	15.56157	5.107908	0.693116	0.306884	0.555257	0.444743	2.520858
2286	-412.5928	-571.1731	158.5803	1.700841	11.40322	4.070285	0.777137	0.222863	0.769533	0.230467	2.520858
2292	-406.7705	-565.8599	159.0894	1.717807	8.496006	2.91165	0.685021	0.314979	0.68077	0.31923	3.358455
2298	-403.5142	-561.1104	157.5962	1.945065	8.753432	4.12682	0.734467	0.265533	0.671879	0.328121	3.358455
2304	-405.4666	-560.6625	155.1959	2.277708	13.44776	3.360966	0.734467	0.265533	0.667578	0.332422	4.153279
2310	-410.6387	-564.5897	153.951	2.277708	8.013203	3.106419	0.669986	0.330014	0.639425	0.360575	5.902378
2316	-409.8052	-565.2968	155.4916	2.182511	13.49124	4.407699	0.69134	0.30866	0.696029	0.303971	3.415496
2322	-402.7047	-562.2897	159.585	1.632866	11.57754	3.076315	0.678757	0.321243	0.701601	0.298399	2.39972
2328	-401.7327	-562.1316	160.3989	1.660883	8.628446	3.014801	0.818795	0.181205	0.778976	0.221024	2.698767
2334	-395.2985	-555.2295	159.931	1.660883	9.297326	3.008024	0.693875	0.306125	0.621315	0.378685	2.637686
2340	-398.8049	-558.3436	159.5387	1.518702	12.69255	3.238809	0.725361	0.274639	0.771101	0.228899	2.277033
2346	-390.4722	-548.3932	157.921	1.787681	15.45364	4.187586	0.798168	0.201832	0.76053	0.23947	2.130926
2352	-406.277	-565.7167	159.4398	1.818764	9.398085	4.187586	0.844791	0.155209	0.735894	0.264106	2.29623
2358	-407.9709	-567.5338	159.563	1.903051	5.482085	3.804931	0.694213	0.305787	0.597796	0.402204	3.1725
2364	-405.8415	-564.9453	159.1038	1.952113	8.858823	2.79327	0.694213	0.305787	0.568381	0.431619	3.1725
2370	-400.0848	-560.2351	160.1503	1.897305	5.048513	2.435173	0.647392	0.352608	0.590009	0.409991	3.738605
2376	-404.695	-562.4638	157.7688	1.85336	8.381367	3.118772	0.647392	0.352608	0.639941	0.360059	3.916913
2382	-409.1175	-569.9247	160.8072	1.901533	6.168838	3.032126	0.839142	0.160858	0.683233	0.316767	2.862754
2388	-414.774	-574.9004	160.1265	1.85802	4.421771	2.542376	0.672415	0.327585	0.785574	0.214426	4.021645
2394	-413.8332	-572.8887	159.0556	1.852104	7.573289	1.932866	0.680339	0.319661	0.827894	0.172106	4.188837
2400	-416.2102	-577.7791	161.5688	1.548384	5.315151	2.264656	0.650616	0.349384	0.541487	0.458513	3.126078
2406	-415.2437	-572.7083	157.4646	1.565764	12.30235	1.730292	0.735142	0.264858	0.541487	0.458513	4.343123
2412	-397.4133	-557.3647	159.9514	1.836364	9.839513	1.820464	0.609456	0.390544	0.714453	0.285547	3.134737
2418	-410.1338	-565.3399	155.2061	2.346815	9.971406	1.343392	0.698353	0.301647	0.825826	0.174174	5.903141
2424	-414.8515	-569.2506	154.3991	2.346815	13.02977	3.611555	0.667873	0.332127	0.718119	0.281881	4.47666
2430	-420.1813	-577.495	157.3137	2.128283	8.615916	4.164422	0.825348	0.174652	0.812534	0.187466	3.619782
2436	-419.969	-579.3119	159.3429	1.966982	8.615916	3.297465	0.744903	0.255097	0.733953	0.266047	2.872527
2442	-423.6523	-580.8134	157.1611	1.966982	10.13927	1.93295	0.544221	0.455779	0.605399	0.394601	4.488518
2448	-421.9316	-579.4979	157.5663	2.028457	8.148408	2.104445	0.544221	0.455779	0.770503	0.229497	4.608355
2454	-419.3209	-576.7018	157.3809	2.050994	5.467258	2.187692	0.837497	0.162503	0.626612	0.373388	5.384295
2460	-415.1935	-573.4467	158.2532	2.115187	6.864546	2.762758	0.691833	0.308167	0.708285	0.291715	4.089824
2466	-406.7851	-566.2519	159.4668	2.02775	6.864546	2.402529	0.788796	0.211204	0.641498	0.358502	3.690337
2472	-412.3328	-571.7682	159.4353	1.923119	8.688996	2.39904	0.790816	0.209184	0.821441	0.178559	3.487315
2478	-417.511	-574.1503	156.6393	1.923119	6.819438	1.974743	0.656907	0.343093	0.583337	0.416663	5.489076
2484	-416.6348	-573.8714	157.2366	1.863263	11.36361	4.146677	0.621736	0.378264	0.688136	0.311864	3.050469
2490	-413.9494	-570.522	156.5726	1.996677	10.88606	3.565667	0.829826	0.170174	0.660738	0.339262	3.921686
2496	-398.8449	-558.5589	159.7139	1.996677	6.150818	3.996099	0.815219	0.184781	0.660738	0.339262	2.844563
2502	-396.3653	-556.8903	160.525	1.81202	4.449283	3.110748	0.808244	0.191756	0.645328	0.354672	3.494444
2508	-407.9998	-568.705	160.7052	1.684086	6.307821	3.321104	0.727023	0.272977	0.502607	0.497393	2.681349
2514	-401.1238	-560.6546	159.5308	1.61243	11.49671	3.584339	0.643965	0.356035	0.700215	0.299785	2.119864
2520	-408.4727	-568.8423	160.3695	1.765257	7.953153	2.382703	0.774983	0.225017	0.681308	0.318692	3.070318
2526	-405.4785	-564.3463	158.8679	1.917781	7.753772	2.769487	0.671775	0.328225	0.823966	0.176034	3.729851
2532	-412.3828	-570.8425	158.4597	1.827754	9.306807	3.728506	0.709464	0.290536	0.744512	0.255488	3.063557
2538	-407.832	-570.3345	162.5026	1.655156	6.152166	2.232439	0.709464	0.290536	0.742565	0.257435	2.373402
2544	-410.6066	-573.1741	162.5674	1.71636	3.866258	2.050062	0.631261	0.368739	0.720667	0.279333	3.090542
2550	-407.4853	-568.8549	161.3696	1.556387	7.079786	1.977715	0.711794	0.288206	0.556272	0.443728	2.96197
2556	-422.1426	-583.3891	161.2465	1.740343	5.860261	2.454541	0.804479	0.195521	0.5761	0.4239	3.046966
2562	-426.3649	-587.2275	160.8627	1.789905	4.956562	2.454541	0.702007	0.297993	0.629645	0.370355	3.439753
2568	-429.0496	-587.8306	158.7809	1.647578	7.946723	3.098916	0.611478	0.388522	0.644792	0.355208	3.548292
2574	-418.1148	-578.2067	160.0919	1.865966	7.725057	1.925443	0.841885	0.158115	0.673364	0.326636	3.571864
