Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8178	-405.3916	-564.9086	159.517	1.736524	7.933409	3.21982	0.742036	0.257964	0.668996	0.331004	3.067524
8184	-407.5851	-568.269	160.6839	1.72812	5.830601	2.46269	0.742036	0.257964	0.621488	0.378512	3.344063
8190	-415.819	-575.8869	160.0678	1.908773	8.310417	1.807808	0.807471	0.192529	0.724788	0.275212	3.481624
8196	-419.2548	-578.3011	159.0463	1.905159	7.610114	2.975262	0.621984	0.378016	0.824586	0.175414	3.529491
8202	-419.8837	-578.4044	158.5208	1.944939	8.709939	2.877775	0.806406	0.193594	0.683653	0.316347	3.62761
8208	-429.2551	-588.6648	159.4097	1.773178	4.750892	4.087941	0.640879	0.359121	0.683653	0.316347	3.402035
8214	-426.8118	-588.0411	161.2294	1.719325	4.929499	3.580186	0.670917	0.329083	0.663805	0.336195	2.592008
8220	-406.6448	-564.225	157.5802	1.719959	7.282553	4.669959	0.751843	0.248157	0.675562	0.324438	3.527615
8226	-400.2391	-559.3352	159.0961	1.790897	9.481561	2.606606	0.760501	0.239499	0.704635	0.295365	3.347296
8232	-402.0515	-560.9619	158.9104	1.718431	13.25878	3.760003	0.760501	0.239499	0.700923	0.299077	2.089366
8238	-406.0374	-563.6263	157.589	1.866882	13.25878	3.505222	0.680802	0.319198	0.712472	0.287528	2.934739
8244	-415.2433	-574.427	159.1837	1.671225	8.742437	3.578748	0.688944	0.311056	0.760978	0.239022	2.934739
8250	-420.028	-582.0187	161.9908	1.472573	5.684866	2.81715	0.714197	0.285803	0.678543	0.321457	2.541632
8256	-415.2625	-575.3717	160.1092	1.469456	9.605509	2.81715	0.738571	0.261429	0.621556	0.378444	2.727503
8262	-411.0391	-573.709	162.6699	1.359918	7.260057	3.023281	0.735349	0.264651	0.784555	0.215445	1.671808
8268	-411.918	-573.8222	161.9042	1.274119	8.682143	2.511435	0.735349	0.264651	0.605825	0.394175	2.108349
8274	-417.8052	-577.7626	159.9574	1.434131	7.887798	2.461277	0.792891	0.207109	0.750154	0.249846	3.538003
8280	-410.9689	-569.5362	158.5673	1.64323	11.82851	3.503706	0.83755	0.16245	0.631588	0.368412	2.825781
8286	-403.4447	-563.265	159.8203	1.664617	9.75379	3.712718	0.736287	0.263713	0.631588	0.368412	2.194027
8292	-418.8454	-579.9186	161.0732	1.527242	5.90103	3.061492	0.601493	0.398507	0.599626	0.400374	2.780208
8298	-418.429	-576.0972	157.6682	1.955733	7.943488	3.061492	0.585529	0.414471	0.682696	0.317304	4.043907
8304	-404.5696	-564.2408	159.6713	1.83968	7.369915	3.338402	0.84614	0.15386	0.711631	0.288369	3.114276
8310	-405.4066	-564.5449	159.1383	1.615312	6.434465	4.077086	0.638546	0.361454	0.643893	0.356107	3.158596
8316	-416.0865	-574.6488	158.5623	2.068257	6.808981	3.574436	0.798668	0.201332	0.643893	0.356107	3.536554
8322	-418.8224	-575.2653	156.4429	2.068257	13.67509	3.394468	0.671002	0.328998	0.744587	0.255413	3.511127
8328	-407.4663	-564.3661	156.8999	2.039503	13.83675	4.991102	0.804841	0.195159	0.56943	0.43057	2.283998
8334	-409.6358	-568.9789	159.3431	1.790919	8.666178	4.244283	0.561968	0.438032	0.707448	0.292552	2.283998
8340	-402.197	-560.3432	158.1461	1.939591	8.791162	4.933741	0.722542	0.277458	0.684529	0.315471	2.533229
8346	-410.8836	-568.6013	157.7177	1.904731	13.59739	4.082607	0.825235	0.174765	0.684733	0.315267	2.533229
8352	-419.909	-577.3383	157.4292	1.626744	13.48588	2.700761	0.629322	0.370678	0.50202	0.49798	3.53143
8358	-412.5875	-568.7429	156.1554	2.075008	11.93771	3.182795	0.67577	0.32423	0.552543	0.447457	3.999805
8364	-414.8922	-574.2366	159.3444	1.735736	11.85054	2.359066	0.78806	0.21194	0.657361	0.342639	2.936122
8370	-424.3463	-584.4329	160.0866	1.662126	9.36018	4.071524	0.799345	0.200655	0.838957	0.161043	2.115182
8376	-419.4287	-577.7659	158.3372	1.971016	7.683782	4.871005	0.744977	0.255023	0.72794	0.27206	2.736053
8382	-423.3674	-582.9248	159.5574	1.588551	7.130754	3.565983	0.614387	0.385613	0.677351	0.322649	3.057531
8388	-416.0255	-575.7236	159.698	1.5484	6.40481	4.660715	0.614387	0.385613	0.709712	0.290288	2.5378
8394	-401.2418	-561.4604	160.2186	1.5484	8.577232	4.050631	0.632557	0.367443	0.620466	0.379534	1.995031
8400	-401.5506	-559.2344	157.6837	1.804489	15.25404	4.198334	0.782467	0.217533	0.656173	0.343827	2.211233
8406	-410.6246	-569.1491	158.5245	1.804545	13.17866	3.996784	0.834792	0.165208	0.656173	0.343827	2.211233
8412	-415.3187	-576.5457	161.227	1.642026	7.275642	2.263299	0.770294	0.229706	0.75011	0.24989	2.902801
8418	-412.4576	-571.9346	159.477	1.566652	8.831013	1.540028	0.761378	0.238622	0.74016	0.25984	4.029618
8424	-429.9583	-588.3151	158.3568	1.677925	7.204632	1.917202	0.70945	0.29055	0.648993	0.351007	4.657077
8430	-424.4533	-585.9671	161.5138	1.495771	4.93864	1.368113	0.688384	0.311616	0.753367	0.246633	3.925779
8436	-403.9448	-564.7399	160.795	1.851402	6.880083	1.308896	0.688384	0.311616	0.706107	0.293893	3.609293
8442	-402.1424	-559.7299	157.5875	1.844725	6.716236	1.703677	0.650509	0.349491	0.658093	0.341907	5.202169
8448	-408.9253	-570.0467	161.1214	1.844725	6.716236	2.578335	0.761317	0.238683	0.623665	0.376335	2.718971
8454	-412.3209	-573.1954	160.8746	1.572547	6.745228	3.014731	0.650068	0.349932	0.685228	0.314772	2.718971
8460	-405.7028	-564.6957	158.9929	1.879728	14.87642	2.245199	0.828507	0.171493	0.769542	0.230458	2.757906
8466	-410.5523	-569.3571	158.8048	1.700887	14.90908	2.447819	0.597066	0.402934	0.630654	0.369346	2.608356
8472	-403.7968	-561.7798	157.9829	2.076157	13.23643	2.588239	0.767053	0.232947	0.623807	0.376193	3.144041
8478	-408.9654	-568.3943	159.4288	1.851717	10.55902	2.330052	0.853713	0.146287	0.623807	0.376193	3.144041
8484	-425.8377	-583.1371	157.2994	1.888767	7.610044	3.424785	0.741713	0.258287	0.70253	0.29747	4.236957
8490	-407.4584	-567.033	159.5747	1.692204	10.75249	2.573798	0.829879	0.170121	0.751433	0.248567	3.001676
8496	-414.4815	-572.8261	158.3446	1.877666	14.25278	3.081734	0.706217	0.293783	0.689834	0.310166	2.56596
8502	-409.5979	-568.4081	158.8102	1.877666	14.25278	3.081734	0.840009	0.159991	0.628557	0.371443	2.382894
8508	-411.6296	-570.6526	159.023	1.812969	9.234259	3.253646	0.740938	0.259062	0.654035	0.345965	3.003904
8514	-421.3852	-579.6941	158.3088	1.812969	15.63294	3.24027	0.82483	0.17517	0.697744	0.302256	2.433323
8520	-434.6271	-591.3573	156.7302	2.032648	15.36796	3.24027	0.522201	0.477799	0.477158	0.522842	3.084826
8526	-428.1213	-586.2224	158.1011	1.905685	11.63087	3.767795	0.522201	0.477799	0.617811	0.382189	2.634489
8532	-420.4907	-579.5013	159.0106	1.790712	8.448719	3.950654	0.773758	0.226242	0.565438	0.434562	2.777225
8538	-421.6302	-578.0022	156.372	1.878481	16.17653	5.002828	0.825512	0.174488	0.565438	0.434562	2.373411
8544	-407.3932	-565.4951	158.1019	2.134302	9.358975	3.92835	0.818048	0.181952	0.683238	0.316762	3.022608
8550	-403.4263	-564.8123	161.386	1.841406	5.744102	3.92835	0.806088	0.193912	0.639057	0.360943	2.030202
8556	-403.3942	-563.6182	160.224	1.780297	7.555241	4.216919	0.733676	0.266324	0.563053	0.436947	2.030202
8562	-403.5131	-563.2973	159.7842	1.635372	9.538649	2.73845	0.733676	0.266324	0.715879	0.284121	2.926316
8568	-408.8008	-572.2681	163.4673	1.367841	4.750447	2.392637	0.725806	0.274194	0.763012	0.236988	2.311528
8574	-404.61	-567.3045	162.6944	1.764859	4.750447	3.263917	0.72541	0.27459	0.591174	0.408826	1.890518
8580	-416.4544	-576.4998	160.0455	1.744533	7.832544	3.483213	0.721597	0.278403	0.763113	0.236887	2.653341
8586	-414.6528	-574.519	159.8662	1.624547	7.832544	3.200582	0.721597	0.278403	0.609394	0.390606	2.924076
8592	-394.0848	-553.976	159.8913	1.644852	7.419821	3.200582	0.824838	0.175162	0.653734	0.346266	3.109064
8598	-399.6233	-560.7516	161.1283	1.752817	7.181043	2.173287	0.691619	0.308381	0.805258	0.194742	2.970696
8604	-404.8772	-565.7356	160.8585	1.963953	3.894135	1.924673	0.676204	0.323796	0.700133	0.299867	4.010539
8610	-404.1549	-565.5463	161.3914	1.893118	3.723493	2.796875	0.710235	0.289765	0.657275	0.342725	3.295421
8616	-394.1145	-553.0137	158.8992	1.804738	8.660503	3.48613	0.773512	0.226488	0.726495	0.273505	3.1323
8622	-395.803	-554.5063	158.7032	1.895173	9.333089	3.48613	0.687993	0.312007	0.633419	0.366581	2.944945
8628	-392.4769	-550.4381	157.9612	2.067131	12.66658	3.107465	0.77516	0.22484	0.594438	0.405562	2.944945
8634	-403.7896	-558.5527	154.7631	2.200128	17.36282	5.478637	0.77516	0.22484	0.688245	0.311755	2.693489
8640	-412.8755	-568.0977	155.2222	2.157078	17.36282	4.75833	0.77516	0.22484	0.63815	0.36185	2.856686
8646	-407.0582	-563.0632	156.0049	2.067324	13.91291	4.50262	0.742397	0.257603	0.479132	0.520868	3.04138
8652	-408.6552	-565.2301	156.5749	2.067324	24.31709	3.473744	0.858401	0.141599	0.701403	0.298597	2.166139
8658	-409.6845	-565.5118	155.8273	1.719249	19.83554	5.513289	0.870727	0.129273	0.762356	0.237644	2.166139
8664	-420.2698	-574.177	153.9072	2.2741	25.46316	4.727694	0.800438	0.199562	0.72971	0.27029	2.736052
8670	-418.3874	-573.9923	155.6049	2.241993	17.65049	4.511158	0.549473	0.450527	0.777829	0.222171	2.664659
8676	-409.1886	-567.3821	158.1935	2.071694	6.888665	4.511158	0.60837	0.39163	0.753313	0.246687	3.126483
8682	-403.9365	-563.0393	159.1028	1.673154	11.2223	3.805513	0.81759	0.18241	0.852459	0.147541	2.565285
8688	-411.2397	-570.7836	159.5439	1.697928	8.661596	2.484845	0.81759	0.18241	0.661379	0.338621	3.417721
8694	-406.8528	-564.2281	157.3753	1.97831	8.940299	4.186103	0.724882	0.275118	0.748055	0.251945	3.433744
8700	-405.0722	-564.1923	159.1201	1.793264	7.624244	4.4167	0.758025	0.241975	0.710768	0.289232	2.657268
8706	-401.3957	-557.738	156.3423	1.906039	10.65445	4.432593	0.740926	0.259074	0.746471	0.253529	3.609039
8712	-407.009	-565.6246	158.6156	2.024283	8.414314	2.317546	0.740926	0.259074	0.781001	0.218999	3.920845
8718	-406.3423	-567.2036	160.8613	1.805082	6.032213	2.317546	0.644166	0.355834	0.604692	0.395308	3.165797
8724	-416.8759	-574.8701	157.9942	1.797907	11.35055	3.244631	0.686732	0.313268	0.650802	0.349198	3.187246
8730	-416.3236	-576.5903	160.2668	1.821536	7.951872	2.980251	0.64062	0.35938	0.680091	0.319909	2.651808
8736	-414.5039	-574.3664	159.8625	1.845334	11.30401	2.727493	0.875211	0.124789	0.790715	0.209285	2.651808
8742	-418.5117	-578.2079	159.6962	1.571618	10.29935	2.988905	0.694551	0.305449	0.647063	0.352937	2.651808
8748	-404.6111	-560.8493	156.2381	2.091917	11.25593	3.669372	0.773723	0.226277	0.578473	0.421527	3.848364
8754	-423.947	-581.2291	157.2821	2.027274	12.92997	3.289779	0.783322	0.216678	0.844378	0.155622	3.408126
8760	-405.5065	-560.6927	155.1862	2.302458	11.70775	4.610611	0.783322	0.216678	0.844378	0.155622	3.899693
8766	-408.6391	-564.9653	156.3261	2.161223	10.56063	3.75261	0.783322	0.216678	0.552333	0.447667	3.839225
8772	-405.098	-564.1241	159.0261	2.067177	7.152001	2.988811	0.702531	0.297469	0.647008	0.352992	3.448604
8778	-401.451	-559.4162	157.9651	2.067177	10.77732	2.812963	0.702531	0.297469	0.647008	0.352992	3.411093
8784	-399.2014	-558.4742	159.2728	1.934568	6.974035	2.342219	0.880405	0.119595	0.720601	0.279399	4.033252
8790	-408.2982	-564.9841	156.6859	1.893088	13.0649	2.986953	0.660181	0.339819	0.678415	0.321585	3.758671
8796	-404.8614	-564.1049	159.2436	1.873184	9.904886	3.274292	0.791208	0.208792	0.752742	0.247258	2.788085
8802	-399.1632	-556.9025	157.7393	2.060554	9.214724	3.135789	0.791208	0.208792	0.696521	0.303479	3.749778
8808	-407.8649	-565.708	157.8431	1.867007	9.78224	3.64745	0.791208	0.208792	0.654429	0.345571	3.371616
8814	-408.112	-566.6654	158.5534	1.877386	13.53159	3.76833	0.769844	0.230156	0.654429	0.345571	2.149761
8820	-414.4136	-575.2469	160.8332	1.631983	7.686849	3.858349	0.797667	0.202333	0.563691	0.436309	1.990938
8826	-418.4065	-574.8594	156.453	1.939006	13.92917	6.123546	0.808403	0.191597	0.763824	0.236176	1.990938
8832	-405.0904	-563.01	157.9196	1.719638	17.63698	3.796632	0.753578	0.246422	0.730989	0.269011	2.031049
8838	-417.8791	-573.1341	155.2551	2.10815	17.63698	5.309567	0.80337	0.19663	0.632684	0.367316	2.518919
8844	-415.404	-571.8138	156.4098	2.10815	18.56465	4.175251	0.762179	0.237821	0.676213	0.323787	2.355912
8850	-413.0423	-567.4586	154.4164	2.11868	17.77583	4.622733	0.792712	0.207288	0.692921	0.307079	3.42741
8856	-416.7058	-571.558	154.8522	2.278593	13.29599	4.758124	0.771641	0.228359	0.513779	0.486221	3.566014
8862	-423.3846	-578.8728	155.4883	2.432437	8.925838	4.151017	0.775721	0.224279	0.680622	0.319378	4.27881
8868	-420.5168	-574.1172	153.6004	2.432437	11.53989	3.695962	0.610006	0.389994	0.67077	0.32923	5.022127
8874	-436.5664	-592.2196	155.6532	2.143625	11.62412	3.695962	0.771123	0.228877	0.529867	0.470133	4.066582
8880	-411.4326	-568.8296	157.397	2.120892	11.62412	2.917537	0.753911	0.246089	0.529867	0.470133	3.509045
8886	-421.3826	-577.5176	156.1351	2.126812	9.386098	4.325094	0.715888	0.284112	0.496584	0.503416	3.808097
8892	-428.5224	-583.5878	155.0654	2.032283	14.18568	2.855211	0.766618	0.233382	0.733633	0.266367	4.601887
8898	-418.535	-575.529	156.994	2.021879	10.86632	3.437443	0.70001	0.29999	0.733633	0.266367	3.66715
8904	-425.2096	-580.9437	155.7342	1.661383	14.1874	2.671882	0.70001	0.29999	0.733633	0.266367	4.492316
8910	-408.5686	-568.0393	159.4707	2.058282	7.950143	2.388827	0.70001	0.29999	0.780023	0.219977	3.439996
8916	-418.4498	-575.0051	156.5552	2.02478	10.67341	4.589955	0.809621	0.190379	0.803444	0.196556	3.437249
8922	-433.1111	-593.0625	159.9514	1.229503	8.392469	3.863141	0.513317	0.486683	0.572888	0.427112	2.501478
8928	-406.3594	-566.0504	159.6909	1.767584	8.640287	2.722083	0.750477	0.249523	0.755417	0.244583	3.144129
8934	-409.2271	-569.4564	160.2293	1.597447	11.15498	2.272322	0.727029	0.272971	0.74832	0.25168	2.663105
8940	-402.908	-563.5119	160.6039	1.531942	10.44867	2.882245	0.819222	0.180778	0.586703	0.413297	2.236898
8946	-400.7868	-557.9599	157.1732	1.941073	18.30307	3.951289	0.8294	0.1706	0.684332	0.315668	2.236898
8952	-408.6522	-567.93	159.2778	1.468046	11.88014	4.268897	0.889566	0.110434	0.684332	0.315668	2.125615
8958	-402.2539	-559.9522	157.6983	1.84676	14.3294	4.62881	0.802517	0.197483	0.741785	0.258215	2.121007
8964	-410.6751	-570.7596	160.0846	1.493705	13.56426	3.11195	0.802517	0.197483	0.569713	0.430287	1.825991
8970	-424.527	-580.9599	156.433	1.633932	18.17772	4.318895	0.629883	0.370117	0.569713	0.430287	2.486652
8976	-404.4501	-563.1461	158.6959	1.798413	9.853173	4.181416	0.734263	0.265737	0.569713	0.430287	2.486652
8982	-414.517	-573.2477	158.7307	1.798413	10.5829	3.694196	0.734263	0.265737	0.506867	0.493133	2.614343
8988	-408.2906	-567.2491	158.9586	1.758586	8.932709	3.444927	0.746191	0.253809	0.684508	0.315492	3.042291
8994	-417.496	-575.5003	158.0043	1.843702	14.56283	2.695267	0.728439	0.271561	0.75784	0.24216	3.042291
9000	-401.7693	-562.2843	160.515	1.776694	7.248328	3.001869	0.734366	0.265634	0.688633	0.311367	2.741172
9006	-406.4447	-565.3414	158.8967	1.970047	10.10217	3.904656	0.753754	0.246246	0.602297	0.397703	2.397689
9012	-415.1129	-573.1528	158.0399	1.966363	19.18816	3.461138	0.812475	0.187525	0.541515	0.458485	1.773873
9018	-400.3625	-559.8858	159.5233	1.966363	10.2457	4.41478	0.831822	0.168178	0.725365	0.274635	1.773873
9024	-405.4291	-564.2257	158.7967	1.678068	13.75459	2.776648	0.831822	0.168178	0.601412	0.398588	2.764373
9030	-398.9695	-560.5008	161.5313	1.752395	6.909927	1.87849	0.617091	0.382909	0.855609	0.144391	3.015059
9036	-395.4394	-553.6266	158.1872	2.00742	10.04054	2.795311	0.858294	0.141706	0.814663	0.185337	3.742205
9042	-421.1423	-578.2952	157.1529	2.197195	10.4925	4.084127	0.885353	0.114647	0.814663	0.185337	3.4516
9048	-410.8461	-566.6574	155.8113	2.457368	9.057608	4.086279	0.732794	0.267206	0.646468	0.353532	4.043375
9054	-410.8172	-569.3513	158.5341	2.149517	7.658776	2.338934	0.773317	0.226683	0.742203	0.257797	4.043375
9060	-405.5888	-563.0036	157.4148	2.010885	9.816595	3.594037	0.651607	0.348393	0.623419	0.376581	3.458694
9066	-400.4033	-558.4995	158.0961	2.04053	9.631806	2.221813	0.817211	0.182789	0.87828	0.12172	4.221383
9072	-398.0444	-556.1861	158.1416	2.04053	9.328369	2.368314	0.722198	0.277802	0.748978	0.251022	3.926261
9078	-401.1978	-556.6739	155.4761	2.321551	11.12628	4.065449	0.711609	0.288391	0.65678	0.34322	3.926261
9084	-396.5922	-554.552	157.9598	2.037024	6.023885	2.852622	0.764729	0.235271	0.86594	0.13406	4.670504
9090	-396.3252	-554.8226	158.4974	1.983493	10.69586	3.023884	0.797357	0.202643	0.652969	0.347031	3.115027
9096	-401.8284	-560.238	158.4096	2.063967	8.240813	3.023884	0.648377	0.351623	0.635971	0.364029	3.5092
9102	-413.7443	-569.3721	155.6278	2.011123	13.54021	3.619925	0.581787	0.418213	0.722231	0.277769	3.8624
9108	-419.4343	-578.075	158.6407	1.685307	9.873178	2.599226	0.864944	0.135056	0.843994	0.156006	3.8624
9114	-413.7533	-571.2896	157.5363	2.017532	12.6402	3.534265	0.628312	0.371688	0.781176	0.218824	2.993416
9120	-413.998	-569.5697	155.5717	2.201676	7.182613	4.433638	0.619993	0.380007	0.645828	0.354172	4.480277
9126	-418.2956	-576.1343	157.8387	1.785673	9.394107	2.498669	0.593478	0.406522	0.728445	0.271555	4.090293
9132	-423.1462	-575.8331	152.6868	2.128723	7.234133	3.927445	0.717782	0.282218	0.637043	0.362957	6.416296
9138	-411.681	-569.7003	158.0192	1.626834	6.394148	1.910847	0.655904	0.344096	0.7886	0.2114	5.132494
9144	-415.2114	-576.7843	161.5729	1.563496	8.049739	1.499119	0.771282	0.228718	0.810911	0.189089	3.078048
9150	-413.9251	-574.7424	160.8173	1.429532	11.02518	2.354102	0.830486	0.169514	0.590558	0.409442	2.404388
9156	-407.1253	-565.9862	158.8609	1.944314	8.754733	3.679424	0.764424	0.235576	0.710888	0.289112	2.916971
9162	-419.4104	-576.3493	156.9388	1.920736	9.924114	4.100895	0.764424	0.235576	0.597501	0.402499	3.532924
9168	-405.6017	-564.9087	159.3069	1.770214	9.162271	4.007625	0.789086	0.210914	0.659806	0.340194	2.455898
9174	-402.8921	-559.8661	156.974	1.787594	16.6038	5.01514	0.689049	0.310951	0.726959	0.273041	1.90689
9180	-402.2683	-559.466	157.1978	1.787594	16.19665	4.282761	0.77682	0.22318	0.621698	0.378302	2.316041
9186	-399.1048	-558.1872	159.0823	1.892795	8.662724	3.732581	0.735267	0.264733	0.697395	0.302605	2.770257
9192	-402.9112	-560.1642	157.253	1.892795	11.93588	3.732581	0.594088	0.405912	0.740016	0.259984	3.19364
9198	-397.5028	-558.1312	160.6284	1.52887	8.185289	3.495755	0.755355	0.244645	0.817696	0.182304	2.418299
9204	-411.0424	-569.8047	158.7622	1.773323	12.14597	2.888921	0.823199	0.176801	0.819752	0.180248	3.061233
9210	-411.0314	-570.6247	159.5933	1.973144	5.172016	5.452747	0.713943	0.286057	0.579529	0.420471	2.199316
9216	-406.4968	-567.6191	161.1223	1.572298	7.600927	3.404838	0.784133	0.215867	0.613665	0.386335	2.157517
9222	-409.0088	-569.9159	160.9071	1.938933	8.904949	2.266732	0.815451	0.184549	0.734973	0.265027	2.570994
9228	-415.9153	-574.174	158.2587	1.795851	11.78945	3.732583	0.828554	0.171446	0.636639	0.363361	2.777058
9234	-414.965	-573.5787	158.6137	1.798718	7.689078	2.622139	0.800161	0.199839	0.846025	0.153975	4.165293
9240	-412.3069	-572.2736	159.9667	1.83103	9.094202	3.119197	0.766954	0.233046	0.749334	0.250666	2.60869
9246	-432.3329	-591.0733	158.7404	1.83103	13.81234	2.697194	0.752667	0.247333	0.753704	0.246296	2.735388
9252	-424.8067	-584.8785	160.0718	1.707996	13.0135	1.697418	0.688324	0.311676	0.795159	0.204841	2.735388
9258	-426.0021	-587.0607	161.0586	1.540452	9.62	2.899876	0.688324	0.311676	0.793703	0.206297	2.109144
9264	-414.2666	-573.9504	159.6838	1.503186	16.98236	2.69292	0.774427	0.225573	0.69111	0.30889	1.822447
9270	-422.4967	-579.2055	156.7087	1.770072	22.1497	4.511437	0.854313	0.145687	0.684451	0.315549	1.822447
9276	-422.1947	-578.4459	156.2512	1.915648	22.1497	5.187323	0.854313	0.145687	0.617995	0.382005	1.531166
9282	-423.1101	-583.3042	160.1941	1.328781	10.71643	4.732057	0.802755	0.197245	0.772501	0.227499	1.408395
9288	-423.8966	-583.7826	159.886	1.481031	10.71643	3.65302	0.823701	0.176299	0.736171	0.263829	2.258623
9294	-412.2681	-572.7609	160.4928	1.744244	10.71643	2.535703	0.704693	0.295307	0.736171	0.263829	2.301817
9300	-424.2646	-585.4635	161.1989	1.538382	6.959314	3.424413	0.776398	0.223602	0.736171	0.263829	2.342631
9306	-414.975	-573.7905	158.8155	1.584716	22.78595	2.010832	0.73908	0.26092	0.721285	0.278715	2.011691
9312	-417.3554	-577.6873	160.3319	1.571227	13.94689	2.342981	0.80523	0.19477	0.614832	0.385168	2.072168
9318	-429.1403	-587.1396	157.9993	2.01303	9.425619	3.100107	0.685769	0.314231	0.576927	0.423073	3.485905
9324	-415.067	-571.4596	156.3926	1.917037	18.73138	4.148631	0.661787	0.338213	0.637555	0.362445	2.398624
9330	-417.7335	-574.1103	156.3768	2.025103	18.73138	3.660627	0.827488	0.172512	0.689946	0.310054	2.806779
9336	-407.1678	-563.4726	156.3047	1.873398	18.73138	4.122211	0.871577	0.128423	0.769259	0.230741	2.792857
9342	-409.8933	-569.4813	159.588	1.381404	13.04024	4.086982	0.704379	0.295621	0.680138	0.319862	1.613248
9348	-427.1624	-587.7879	160.6255	1.569854	6.529759	4.954373	0.728379	0.271621	0.754981	0.245019	1.784785
9354	-429.1348	-586.9426	157.8078	1.928067	9.939866	3.645043	0.690619	0.309381	0.484453	0.515547	3.221798
9360	-416.756	-575.1578	158.4017	1.928067	9.348669	3.821706	0.765253	0.234747	0.606765	0.393235	2.946795
9366	-414.2102	-572.3938	158.1837	2.064838	9.596557	2.602059	0.704447	0.295553	0.629642	0.370358	3.627531
9372	-405.3455	-563.1631	157.8176	2.241131	5.688541	3.018179	0.762623	0.237377	0.597154	0.402846	4.425324
9378	-402.5355	-558.6145	156.0789	2.241131	7.223567	3.031201	0.674279	0.325721	0.772183	0.227817	5.04195
9384	-402.5803	-557.8561	155.2758	2.322922	8.912287	3.214221	0.674279	0.325721	0.772183	0.227817	4.981284
9390	-405.4713	-561.3607	155.8894	2.226215	6.728536	3.73944	0.642167	0.357833	0.866091	0.133909	4.981284
9396	-400.1749	-558.2283	158.0534	1.822817	9.628638	3.929379	0.816051	0.183949	0.57628	0.42372	3.143192
9402	-400.9237	-556.8276	155.9039	2.150932	14.20456	4.23975	0.816051	0.183949	0.551686	0.448314	3.23781
9408	-399.0485	-556.612	157.5635	2.086602	8.189764	4.006611	0.738032	0.261968	0.738584	0.261416	3.528545
9414	-399.2391	-557.5047	158.2656	2.086602	7.354451	2.953772	0.656807	0.343193	0.506284	0.493716	3.802381
9420	-411.8794	-571.4135	159.534	1.895358	13.33311	2.848741	0.634153	0.365847	0.791476	0.208524	2.147765
9426	-411.7216	-571.2663	159.5447	1.635776	12.20093	3.642427	0.792547	0.207453	0.820954	0.179046	2.147765
9432	-429.5539	-586.7662	157.2122	1.981285	9.66627	4.477499	0.734948	0.265052	0.700814	0.299186	3.183397
9438	-407.3032	-563.0397	155.7365	2.192473	12.97658	4.955173	0.81535	0.18465	0.62931	0.37069	3.097964
9444	-410.7167	-566.4842	155.7675	2.122502	9.939477	4.955173	0.787197	0.212803	0.553597	0.446403	3.610087
9450	-406.5104	-563.7141	157.2037	2.031528	8.373967	3.213201	0.750399	0.249601	0.692177	0.307823	4.164179
9456	-411.6512	-571.3865	159.7353	1.82793	8.373967	3.710871	0.740898	0.259102	0.672388	0.327612	2.47719
9462	-403.6932	-564.1788	160.4855	1.873207	5.234148	5.18724	0.6491	0.3509	0.861518	0.138482	2.031739
9468	-404.6432	-564.4529	159.8097	1.814778	7.169148	5.311542	0.752817	0.247183	0.531045	0.468955	1.659821
9474	-403.884	-564.2147	160.3307	1.423398	10.119	4.48382	0.779993	0.220007	0.685511	0.314489	1.459412
9480	-416.5953	-575.9224	159.3271	1.814156	13.38536	2.597196	0.563213	0.436787	0.685437	0.314563	2.380562
9486	-408.6164	-569.2518	160.6355	1.599732	7.159678	3.231958	0.737614	0.262386	0.729072	0.270928	2.684755
9492	-422.0723	-582.9139	160.8416	1.849999	8.92047	2.089155	0.873953	0.126047	0.653029	0.346971	2.820785
9498	-409.4236	-567.3144	157.8908	1.917384	9.090077	3.598729	0.745956	0.254044	0.573349	0.426651	3.418995
9504	-411.461	-570.9563	159.4953	1.917384	10.10192	2.741687	0.756116	0.243884	0.641871	0.358129	2.794824
9510	-420.7994	-580.0356	159.2362	1.804758	7.086323	3.244435	0.834244	0.165756	0.68758	0.31242	3.484295
9516	-423.196	-582.5235	159.3275	1.978215	6.150438	4.342491	0.717289	0.282711	0.569419	0.430581	2.762587
9522	-419.6846	-577.9652	158.2806	1.978215	11.64748	3.754815	0.76331	0.23669	0.680187	0.319813	2.608798
9528	-428.907	-587.7126	158.8055	1.920134	10.43096	2.573708	0.677481	0.322519	0.680187	0.319813	3.209538
9534	-431.573	-588.5724	156.9993	2.147559	7.308363	2.328931	0.588438	0.411562	0.588672	0.411328	4.837233
9540	-427.2926	-582.7111	155.4185	2.208309	8.10638	3.552805	0.632644	0.367356	0.584027	0.415973	4.837233
9546	-411.1766	-567.8585	156.6819	2.137127	8.265066	3.81413	0.68049	0.31951	0.684026	0.315974	4.03569
9552	-411.6113	-567.1005	155.4892	2.280824	11.65897	2.97065	0.814937	0.185063	0.742958	0.257042	4.60544
9558	-416.9302	-569.6976	152.7674	2.37924	8.657568	3.003557	0.654657	0.345343	0.660617	0.339383	6.417424
9564	-425.9041	-581.9103	156.0062	2.37924	8.639416	4.39553	0.853434	0.146566	0.716411	0.283589	4.047498
9570	-411.0997	-569.3225	158.2228	1.881825	10.1478	2.437217	0.66749	0.33251	0.688748	0.311252	3.705726
