Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1291.865	-1448.596	156.7315	1.564386	0.034536	0.094263	0.0245691	0.062809	0.150278	0.124948	0.000185407	0.0405334	0.0421658	0.0291544	0.0428202	0.035073	0.0107706	0.066011	0.0536905	0.231893	0.0115619	0.00228618	0.054519	0.0299907	0.131931	0.23632	0.0060057	0.0639648	0.00525476	0.0824824	0.0588203	0.0631749	0.124948	0.0800259	0.321317	0.176452	0.0803181	0.0933485	0.15248	0.124984	0.233429	0.0714857	0.10288	0.0646749	0.0294862	0.0717327	0.0375497	0.155078	0.0714427	0.0934098	0.0733029	0.0513728	0.150234	0.25045	0.004856	0.0337082	0.0150222	0.0288268	0.375831	0.0344989	0.161273	0.232505	0.0186049	0.017569	0.0776093	0.0612239	0.0199041	0.0207293	0.122547	0.121971	0.0596716	0.16946	0.0970825	0.0110847	0.0441416	0.285196	0.100531	0.0665874	0.0986648	0.174099	0.026161	0.0346513	0.0875258	0.0651703	0.0808468	0.0543429	0.0122763	0.0816385	0.0233615	0.17823	0.0400166	0.0174079	0.0733386	0.0536304	0.0932342	0.109646	0.121027	0.0753289	0.0658065	0.117181	0.0812384	1.429757	1.125449	0.00413819	0.0112948	0.00294393	0.00752593	0.0180067	0.0149716	2.22159e-05	0.00485682	0.00505242	0.00349336	0.00513083	0.00420254	0.00129056	0.0079096	0.00643334	0.027786	0.00138538	0.000273936	0.00653261	0.00359357	0.0158083	0.0283165	0.000719619	0.00766443	0.000629639	0.00988326	0.007048	0.00756978	0.0149715	0.00958891	0.038501	0.0211429	0.00962393	0.0111853	0.0182705	0.014976	0.02797	0.0085656	0.0123274	0.00774952	0.00353311	0.0085952	0.0044993	0.0185819	0.00856045	0.0111926	0.00878334	0.00615563	0.0180015	0.0300095	0.000581859	0.00403901	0.0018	0.0034541	0.045033	0.00413375	0.0193242	0.0278593	0.00222929	0.00210517	0.00929935	0.00733601	0.00238496	0.00248384	0.0146839	0.0146149	0.00715001	0.0203052	0.0116327	0.00132819	0.00528916	0.0341729	0.0120459	0.00797867	0.0118223	0.020861	0.00313467	0.00415201	0.0104876	0.00780887	0.00968728	0.00651151	0.00147098	0.00978214	0.00279923	0.0213559	0.00479489	0.00208587	0.00878762	0.00642613	0.0111716	0.013138	0.0145017	0.0090261	0.00788511	0.014041	0.00973419	0.0486433	0.178686	0.484239	1.7788	8.34567
396	-1281.527	-1440.887	159.3599	1.847748	0.0260688	0.0231284	0.0159583	0.0347067	0.0748937	0.160684	0.00359778	0.0125065	0.0734656	0.00227506	0.027977	0.0269207	0.00217108	0.0249984	0.0578876	0.135609	0.0455657	0.00430057	0.117604	0.00316414	0.10003	0.113758	0.0337217	0.0270525	0.0289546	0.0197452	0.0372211	0.0309109	0.160438	0.133978	0.169944	0.172735	0.0542387	0.0419602	0.0900587	0.0294941	0.00706487	0.0594535	0.0837106	0.0261176	0.0334872	0.010854	0.0191869	0.113382	0.0885619	0.110139	0.0567823	0.0227944	0.0616868	0.316533	0.0155247	0.0350812	0.0455736	0.0533132	0.21644	0.212727	0.0279936	0.020066	0.0012028	0.0908433	0.0523662	0.0184236	0.27979	0.0823769	0.0530817	0.031615	0.0379983	0.0676676	0.0175924	0.010861	0.0629665	0.00807151	0.075257	0.00679149	0.0352072	0.0899291	0.158577	0.0680751	0.0279996	0.0540969	0.00685531	0.0922361	0.113455	0.018484	0.207157	0.0562416	0.0252158	0.0918731	0.0185633	0.0565821	0.138331	0.00257463	0.0192005	0.069989	0.00653413	0.242702	0.0485967	1.919352	1.581509	0.00413818	0.00367142	0.00253324	0.00550938	0.0118887	0.0255071	0.000571114	0.00198529	0.011662	0.000361144	0.0044411	0.00427341	0.000344639	0.00396826	0.00918912	0.0215267	0.00723314	0.000682677	0.0186685	0.000502277	0.0158788	0.0180581	0.00535301	0.00429434	0.00459627	0.00313437	0.00590851	0.00490682	0.025468	0.0212678	0.026977	0.0274201	0.00860989	0.00666079	0.014296	0.00468192	0.00112148	0.0094377	0.0132883	0.00414593	0.00531578	0.00172298	0.00304575	0.0179983	0.0140584	0.0174836	0.00901367	0.0036184	0.00979221	0.0502466	0.0024644	0.00556881	0.00723439	0.00846297	0.0343579	0.0337684	0.00444372	0.00318529	0.000190934	0.0144205	0.00831265	0.00292458	0.0444142	0.0130766	0.00842623	0.00501858	0.00603187	0.0107416	0.00279263	0.00172409	0.00999536	0.00128128	0.0119464	0.00107809	0.00558881	0.0142754	0.0251726	0.0108063	0.00444467	0.00858739	0.00108822	0.0146416	0.01801	0.00293416	0.0328843	0.00892783	0.00400277	0.014584	0.00294675	0.00898188	0.0219587	0.000408699	0.00304791	0.0111101	0.00103723	0.0385267	0.00771428	0.0216523	0.100676	0.326828	1.51963	6.299578
432	-1275.395	-1433.51	158.115	1.70854	0.0355719	0.0465492	0.00934657	0.0535152	0.0964619	0.0961857	0.0177337	0.0198826	0.00789222	0.0434798	0.0325694	0.045852	0.000569413	0.185021	0.0524871	0.111621	0.0367959	0.0125613	0.0638171	0.0171788	0.074045	0.197398	0.0274781	0.017137	0.0285904	0.0554441	0.0481018	0.0595131	0.0467504	0.0556669	0.402797	0.380666	0.0215919	0.017596	0.18965	0.0664457	0.0310064	0.0991829	0.152126	0.0127341	0.0394716	0.0124659	0.0513017	0.143281	0.0747528	0.0242482	0.00263876	0.126572	0.101897	0.306903	0.0395621	0.0246363	0.0338545	0.0820748	0.179218	0.125532	0.0117182	0.052348	0.00311182	0.0879612	0.0366362	0.00424903	0.15397	0.0711141	0.109599	0.0929978	0.0400028	0.0154545	0.11844	0.00562295	0.0612485	0.0106747	0.309003	0.00685109	0.0927319	0.0152677	0.170351	0.111679	0.0245326	0.0425688	0.0597793	0.0574258	0.0815385	0.100648	0.223988	0.138341	0.0698439	0.091392	0.00279821	0.0384483	0.120863	0.000834319	0.0399875	0.0272681	0.0118177	0.135906	0.0854642	1.757594	1.306026	0.0048917	0.00640125	0.0012853	0.00735917	0.013265	0.013227	0.00243867	0.00273416	0.0010853	0.00597915	0.0044788	0.00630536	7.83033e-05	0.0254433	0.00721779	0.0153496	0.00506002	0.00172737	0.00877585	0.00236235	0.0101823	0.0271453	0.00377868	0.00235661	0.00393163	0.00762443	0.00661476	0.00818399	0.00642892	0.00765507	0.055391	0.0523476	0.00296923	0.00241973	0.0260798	0.00913732	0.00426386	0.0136392	0.0209197	0.00175114	0.00542796	0.00171425	0.00705478	0.0197034	0.0102797	0.0033345	0.000362871	0.0174056	0.0140124	0.0422039	0.00544041	0.00338787	0.00465552	0.0112866	0.0246453	0.0172626	0.00161144	0.00719867	0.000427924	0.012096	0.00503804	0.000584308	0.0211733	0.0097793	0.0150716	0.0127887	0.00550102	0.00212524	0.0162873	0.000773244	0.00842262	0.00146794	0.0424928	0.000942132	0.0127521	0.00209955	0.0234259	0.0153576	0.00337362	0.00585387	0.0082206	0.00789695	0.0112128	0.0138406	0.0308019	0.019024	0.00960463	0.0125678	0.000384797	0.00528724	0.0166205	0.000114732	0.00549891	0.0037498	0.00162513	0.0186892	0.0117527	0.0325502	0.1348	0.400458	1.65842	7.271899
468	-1264.205	-1421.353	157.1481	1.804845	0.0199328	0.0972566	0.0049816	0.0422018	0.115415	0.138703	0.0134345	0.00072475	0.0785728	0.0273948	0.0228057	0.0527549	0.0276496	0.0749533	0.0474347	0.146128	0.128521	0.00666819	0.0970543	0.0396409	0.0895608	0.435922	0.0192279	0.0705173	0.025887	0.0742503	0.0849772	0.109181	0.156736	0.109322	0.512742	0.138211	0.0535046	0.0892516	0.327688	0.0719529	0.00283444	0.0737492	0.092998	0.0782111	0.0247563	0.0267978	0.00818337	0.167562	0.102278	0.0493576	0.0571741	0.0454521	0.13213	0.355573	0.0839219	0.0223417	1.07406e-05	0.0420624	0.112866	0.0358546	0.207353	0.0496947	0.0865886	0.00259991	0.0740697	0.000699354	0.051976	0.0543916	0.0472408	0.0491356	0.105921	0.0965116	0.00850901	0.0431838	0.155624	0.0800086	0.190496	0.0761144	0.0802477	0.0932343	0.0622908	0.320575	0.0318902	0.0271417	0.060952	0.0698462	0.00988227	0.0287019	0.0483145	0.130089	0.0273565	0.0833763	0.0233675	0.0608071	0.0095566	0.056527	0.0119839	0.0443919	0.0793362	0.196231	0.0331509	1.501379	0.9848885	0.00248086	0.0121047	0.000620015	0.00525248	0.0143646	0.0172631	0.00167207	9.02031e-05	0.00977925	0.00340958	0.00283842	0.00656593	0.0034413	0.00932877	0.00590377	0.0181873	0.0159958	0.00082993	0.0120795	0.00493374	0.0111468	0.0542553	0.00239312	0.00877666	0.00322193	0.00924127	0.0105764	0.0135888	0.0195076	0.0136063	0.0638164	0.0172019	0.00665924	0.0111084	0.0407844	0.00895534	0.000352778	0.0091789	0.0115746	0.00973423	0.00308119	0.00333529	0.00101851	0.0208549	0.0127296	0.0061431	0.00711595	0.00565702	0.016445	0.044255	0.010445	0.00278067	1.33679e-06	0.00523513	0.0140475	0.00446249	0.0258074	0.00618506	0.0107769	0.000323588	0.00921879	8.70423e-05	0.00646899	0.00676964	0.00587964	0.00611547	0.013183	0.0120119	0.00105904	0.0053747	0.0193692	0.00995796	0.0237094	0.00947328	0.00998772	0.011604	0.00775278	0.0398991	0.00396909	0.00337809	0.00758615	0.00869313	0.00122996	0.00357227	0.00601328	0.016191	0.00340482	0.0103771	0.00290835	0.00756811	0.00118942	0.00703541	0.00149152	0.00552506	0.00987427	0.0244231	0.00412599	0.0246018	0.11038	0.348667	1.56435	8.034643
504	-1267.328	-1423.737	156.4093	1.605119	0.015109	0.107012	0.0729935	0.0317074	0.156548	0.170531	0.0288826	0.0044128	0.059204	0.00339207	0.0533428	0.0860723	0.0769108	0.0545718	0.0263235	0.135728	0.0646117	0.0174336	0.130955	0.00952498	0.114887	0.127317	0.116356	0.0791695	0.0542452	0.0322566	0.0301777	0.00651497	0.088658	0.202102	0.3478	0.165074	0.0477933	0.10272	0.15222	0.136577	0.0270882	0.0956611	0.169608	0.0307045	0.00376636	0.0151931	0.0342174	0.327755	0.0642343	0.100789	0.0102253	0.0440866	0.0512656	0.297619	0.0453694	0.0328664	0.230887	0.0279762	0.254043	0.00464342	0.0333398	0.0156791	0.03734	0.0337842	0.398482	0.0391249	0.0304313	0.213015	0.0201251	0.00614708	0.0097787	0.0773173	0.0350518	0.0455268	0.0886815	0.0917972	0.0420919	0.143423	0.029106	0.0238681	0.134478	0.05995	0.015897	0.0540811	0.109363	0.152921	0.0980321	0.0387566	0.0584057	0.044979	0.0544601	0.189648	0.114913	0.107787	0.0206984	0.117019	0.0873157	0.139284	0.0227585	0.115423	0.0445599	1.935335	1.276386	0.00184887	0.013095	0.00893217	0.00388001	0.0191567	0.0208677	0.00353434	0.000539991	0.00724476	0.000415086	0.00652753	0.0105326	0.00941153	0.00667792	0.00322119	0.016609	0.00790649	0.00213334	0.0160249	0.00116557	0.0140587	0.0155797	0.0142384	0.00968793	0.00663795	0.00394722	0.00369283	0.000797233	0.010849	0.0247312	0.0425601	0.0202001	0.00584844	0.0125698	0.0186271	0.0167129	0.00331477	0.011706	0.0207548	0.0037573	0.000460887	0.00185917	0.00418717	0.0401071	0.00786031	0.0123335	0.00125127	0.00539485	0.00627334	0.0364194	0.00555183	0.00402184	0.0282536	0.00342343	0.0310871	0.000568213	0.00407977	0.00191865	0.00456928	0.00413415	0.048762	0.0047877	0.00372387	0.0260666	0.00246269	0.000752214	0.00119661	0.00946127	0.00428927	0.00557109	0.0108519	0.0112332	0.00515077	0.0175506	0.00356168	0.00292073	0.016456	0.00733605	0.00194531	0.00661788	0.0133827	0.0187129	0.0119961	0.00474262	0.00714707	0.00550405	0.00666426	0.0232072	0.0140618	0.0131898	0.00253285	0.0143195	0.0106848	0.017044	0.00278494	0.0141242	0.00545277	0.0435149	0.165355	0.459898	1.7476	8.171977
540	-1275.807	-1433.64	157.8327	1.660686	0.0119942	0.0090698	0.0729522	0.047282	0.0195878	0.12132	0.0263428	0.00568765	0.0416245	0.00754172	0.0340156	0.119631	0.0209063	0.032295	0.0240242	0.125185	0.0383003	0.0163634	0.0909447	0.0165556	0.0779862	0.174568	0.0813684	0.0403367	0.00350925	0.0234642	0.113934	0.00113617	0.0698591	0.130399	0.336375	0.0798648	0.0208947	0.0367229	0.109199	0.0358247	0.0146211	0.0466901	0.0647261	0.0624833	0.0625389	0.0299357	0.0243102	0.262794	0.0294445	0.0737001	0.0485106	0.081803	0.0863357	0.329786	0.140713	0.0994228	0.14602	0.107125	0.199426	0.195366	0.044238	0.0492914	0.0149475	0.0827681	0.233653	0.0534193	0.0027925	0.166922	0.0231048	0.00626775	0.00408238	0.0578197	0.0661367	0.0396913	0.0773855	0.0156235	0.450786	0.00507813	0.0887734	0.0391525	0.180176	0.0264351	0.0774	0.0396417	0.0954166	0.17947	0.0885186	0.0203662	0.0380401	0.027002	0.0416389	0.143365	0.0647357	0.0665117	0.113057	0.0180279	0.0694885	0.059758	0.103771	0.0106296	0.0174358	1.854946	1.450357	0.00163729	0.00123809	0.00995848	0.00645432	0.00267387	0.016561	0.00359597	0.000776403	0.00568203	0.0010295	0.00464336	0.0163305	0.00285385	0.00440849	0.00327946	0.0170886	0.00522826	0.00223372	0.0124146	0.00225995	0.0106457	0.0238297	0.0111073	0.00550624	0.000479037	0.00320303	0.0155528	0.000155095	0.00953625	0.0178004	0.0459175	0.0109021	0.00285227	0.00501293	0.0149065	0.00489032	0.00199588	0.00637353	0.00883556	0.0085294	0.00853699	0.00408643	0.00331851	0.0358732	0.00401938	0.0100606	0.00662204	0.0111667	0.0117854	0.0450181	0.0192083	0.0135719	0.0199328	0.0146232	0.027223	0.0266688	0.0060388	0.00672862	0.00204044	0.0112984	0.0318953	0.0072921	0.000381196	0.022786	0.00315396	0.000855591	0.000557273	0.00789279	0.00902811	0.00541814	0.0105637	0.00213271	0.0615353	0.0006932	0.0121182	0.00534459	0.0245952	0.00360857	0.0105656	0.00541137	0.013025	0.0244989	0.0120834	0.00278012	0.00519274	0.00368596	0.005684	0.0195703	0.00883687	0.00907931	0.015433	0.00246093	0.00948566	0.00815738	0.0141655	0.00145102	0.0023801	0.0372796	0.148362	0.427509	1.70136	7.325636
576	-1270.989	-1430.126	159.1372	1.584865	0.045429	0.0324419	0.065271	0.0330176	0.237123	0.0967852	0.0234359	0.0014671	0.0442992	0.0323496	0.0583373	0.0522872	0.0226792	0.0647731	0.0434546	0.118135	0.047193	0.0327235	0.0480893	0.0285608	0.0693147	0.123698	0.020839	0.0673496	0.00985775	0.0250614	0.047092	0.0171239	0.0634214	0.0757974	0.311431	0.108472	0.0604965	0.00810239	0.0739591	0.0935287	0.0218599	0.0484789	0.066995	0.0449004	0.00262966	0.0307786	0.00431229	0.15282	0.0307101	0.0794763	0.0597133	0.0482005	0.120401	0.254323	0.132783	0.0775185	0.141265	0.101144	0.272889	0.122196	0.165899	0.183855	0.0392163	0.0117362	0.200867	0.0184441	0.0221447	0.0370572	0.0741936	0.0376408	0.000934978	0.02126	0.0700318	0.0364535	0.131702	0.0247907	0.283217	0.0403839	0.0323347	0.0443093	0.0947493	0.000579039	0.0139541	0.035828	0.0677264	0.171691	0.0689356	0.113955	0.0239957	0.0162367	0.0553472	0.0827881	0.0921575	0.0603287	0.112626	0.035636	0.058561	0.0271746	0.0947157	0.097367	0.00176866	1.652921	1.157005	0.00656547	0.00468855	0.00943306	0.00477175	0.0342694	0.0139875	0.003387	0.000212027	0.00640219	0.00467521	0.00843099	0.00755663	0.00327764	0.0093611	0.00628012	0.0170731	0.00682041	0.00472925	0.00694993	0.00412765	0.0100175	0.017877	0.00301169	0.00973347	0.00142466	0.00362192	0.0068058	0.00247477	0.00916575	0.0109544	0.0450084	0.0156765	0.00874305	0.00117097	0.0106887	0.0135169	0.00315922	0.00700625	0.00968222	0.00648907	0.000380042	0.00444817	0.000623219	0.0220857	0.00443828	0.011486	0.00862986	0.00696601	0.0174005	0.0367552	0.0191901	0.0112031	0.0204158	0.0146175	0.0394384	0.01766	0.023976	0.0265709	0.0056676	0.00169613	0.0290296	0.00266557	0.00320039	0.00535556	0.0107226	0.0054399	0.000135124	0.00307252	0.0101211	0.00526831	0.0190338	0.00358279	0.040931	0.00583634	0.00467307	0.00640364	0.0136933	8.36836e-05	0.00201667	0.00517792	0.00978793	0.024813	0.00996268	0.0164689	0.00346789	0.00234656	0.00799886	0.0119647	0.0133187	0.00871879	0.0162769	0.00515017	0.00846333	0.00392731	0.0136885	0.0140716	0.00025561	0.0460031	0.17189	0.471942	1.76341	6.919384
612	-1268.961	-1421.712	152.7509	1.7303	0.00132563	0.090023	0.0596028	0.205731	0.0847451	0.186259	0.00927617	0.0356256	0.248681	0.0489549	0.0222643	0.0589813	0.0108806	0.0662553	0.0155632	0.112831	0.0946921	0.0365401	0.0793976	0.038631	0.188047	0.278272	0.0134925	0.0123205	0.027959	0.0077677	0.0851134	0.046468	0.0660742	0.112786	0.511661	0.219159	0.0227699	0.164488	0.212752	0.218788	0.0156521	0.0481753	0.0797345	0.00243002	0.00493499	0.022798	0.0536439	0.234528	0.0407539	0.171606	0.0241258	0.00678286	0.176265	0.496428	0.133912	0.0405364	0.314548	0.355068	0.319198	0.0790684	0.129163	0.166934	0.0262951	0.0382972	0.162906	0.0421812	0.0379583	0.0581819	0.0476437	0.173775	0.00831472	0.034109	0.205797	0.0524203	0.192015	0.0108656	0.199388	0.0357868	0.1125	0.0502858	0.0630302	0.0149403	0.0426606	0.109444	0.194955	0.125114	0.143786	0.175483	0.0724158	0.119623	0.172745	0.201372	0.196352	0.051483	0.0691073	0.0940198	0.0739074	0.00478077	0.0384979	0.0109323	0.00760184	2.079017	1.079196	0.000131492	0.00892958	0.00591214	0.0204069	0.00840605	0.0184755	0.000920124	0.00353378	0.0246672	0.00485594	0.00220845	0.00585048	0.00107927	0.006572	0.00154375	0.011192	0.00939272	0.00362449	0.00787563	0.00383189	0.0186528	0.0276024	0.00133835	0.0012221	0.00277331	0.000770496	0.00844259	0.00460926	0.00655404	0.0111875	0.0507527	0.0217389	0.0022586	0.016316	0.0211033	0.0217021	0.00155257	0.00477861	0.00790904	0.000241039	0.000489512	0.00226138	0.00532106	0.0232633	0.00404247	0.017022	0.00239309	0.000672806	0.0174841	0.0492418	0.013283	0.00402089	0.0312007	0.03522	0.0316619	0.00784297	0.012812	0.0165585	0.00260827	0.00379878	0.016159	0.00418405	0.00376517	0.00577119	0.00472588	0.0172372	0.000824755	0.00338334	0.0204135	0.00519968	0.0190464	0.00107778	0.0197777	0.00354977	0.0111591	0.00498796	0.0062521	0.00148196	0.0042316	0.0108559	0.019338	0.0124103	0.0142625	0.0174066	0.00718308	0.0118657	0.017135	0.0199746	0.0194766	0.00510671	0.0068549	0.00932603	0.00733103	0.000474216	0.00381869	0.0010844	0.000754043	0.0305797	0.128953	0.388436	1.63801	10.08144
648	-1279.461	-1438.299	158.8377	1.741266	0.00214292	0.0253483	0.036712	0.113086	0.037415	0.0723821	0.0042011	0.0202828	0.0120609	0.00850975	0.00922193	0.0598604	0.01449	0.0285266	0.0274627	0.0714155	0.00499649	0.00355475	0.102922	0.0259391	0.0817584	0.178335	0.00386554	0.0293266	0.0150395	0.0192241	0.0220101	0.0597373	0.0716699	0.028109	0.24803	0.0698979	0.00191381	0.237163	0.140828	0.0298893	0.0312595	0.0623774	0.066518	0.0318225	0.0187795	0.0155067	0.0222518	0.187267	0.0591861	0.090872	0.00614834	0.0158775	0.0795921	0.187694	0.069365	0.0316779	0.270934	0.0617226	0.178333	0.084653	0.0769523	0.0690409	0.078222	0.0241902	0.122616	0.0499608	0.00823376	0.0950526	0.0137852	0.257401	0.00271763	0.0420066	0.0131156	0.0199852	0.105798	0.0146097	0.000207924	0.0395326	0.11635	0.0493895	0.103988	0.0313777	0.0453837	0.064543	0.179353	0.0250121	0.214205	0.0454029	0.0105354	0.0789003	0.0578047	0.110587	0.0604463	0.103884	0.0788385	0.0730679	0.0272764	0.00550966	0.0716169	0.0233937	0.00506228	2.115889	2.40301	0.000351038	0.00415237	0.0060139	0.0185249	0.00612906	0.0118571	0.000688195	0.00332259	0.00197574	0.00139401	0.00151067	0.00980592	0.00237365	0.00467303	0.00449875	0.0116988	0.00081849	0.000582314	0.0168599	0.00424916	0.0133931	0.0292135	0.000633225	0.00480409	0.00246366	0.00314916	0.00360553	0.00978574	0.0117405	0.00460462	0.0406305	0.0114502	0.000313507	0.0388504	0.0230694	0.00489625	0.00512072	0.0102182	0.0108965	0.00521294	0.00307632	0.00254019	0.00364514	0.0306767	0.00969545	0.014886	0.00100718	0.00260094	0.0130382	0.0307468	0.0113629	0.00518925	0.0443826	0.010111	0.0292133	0.0138673	0.0126058	0.0113098	0.0128138	0.00396267	0.0200861	0.00818422	0.0013488	0.0155709	0.00225819	0.0421656	0.000445184	0.00688123	0.00214851	0.00327384	0.0173312	0.00239326	3.40607e-05	0.00647596	0.0190597	0.00809064	0.0170346	0.00514007	0.00743444	0.010573	0.0293804	0.00409731	0.0350895	0.00743759	0.00172583	0.0129249	0.00946916	0.0181157	0.0099019	0.0170176	0.0129148	0.0119695	0.00446823	0.000902555	0.0117318	0.00383219	0.000829267	0.029627	0.12608	0.382446	1.62752	6.104522
684	-1271.362	-1429.419	158.0567	1.727385	0.0222562	0.0932791	0.0439245	0.0135606	0.00221652	0.164957	0.00230798	0.00967871	0.0175822	0.0400082	0.0251445	0.0666763	0.00820914	0.0264057	0.0491715	0.0647966	0.00296238	0.0584151	0.119903	0.0238865	0.0737694	0.14638	0.0177345	0.00328114	0.00101572	0.00347973	0.0184569	0.026132	0.143543	0.0654914	0.254873	0.204577	0.0747009	0.0376673	0.103958	0.0629006	0.0237927	0.053839	0.109862	0.0425933	0.0135661	0.0350839	0.00454103	0.161984	0.0542748	0.106513	0.0397382	0.0199945	0.161114	0.442634	0.0462952	0.0668868	0.272949	0.0415741	0.130074	0.132972	0.0498097	0.148821	0.0370725	0.0812554	0.336545	0.090666	0.016404	0.0767423	0.0290806	0.152424	0.0402718	0.157347	0.056784	0.0326751	0.152406	0.055953	0.0222209	0.0860915	0.00230851	0.0394442	0.123842	0.0439228	0.00938581	0.0487232	0.155343	0.182643	0.0172817	0.107042	0.0168939	0.0810471	0.0808099	0.0687273	0.0260685	0.0683407	0.11905	0.0656513	0.0465938	0.00915672	0.118222	0.0308573	0.00351554	1.700696	1.640048	0.00311667	0.0130624	0.00615101	0.00189897	0.000310393	0.0230999	0.0003232	0.00135537	0.00246214	0.00560258	0.00352113	0.00933708	0.00114957	0.00369775	0.00688578	0.00907385	0.000414839	0.00818022	0.0167908	0.00334497	0.0103304	0.0204984	0.00248347	0.000459477	0.000142238	0.000487287	0.00258463	0.00365942	0.0201012	0.00917115	0.0356913	0.0286482	0.0104608	0.00527478	0.0145579	0.00880834	0.00333183	0.00753939	0.0153846	0.00596459	0.00189974	0.00491301	0.000635908	0.0226836	0.00760042	0.0149156	0.00556477	0.00279995	0.0225618	0.0619847	0.00648298	0.00936656	0.0382226	0.00582187	0.018215	0.0186208	0.00697515	0.0208403	0.00519147	0.0113787	0.0471284	0.0126965	0.00229715	0.0107467	0.00407233	0.0213449	0.00563949	0.0220342	0.0079518	0.00457568	0.0213424	0.00783542	0.00311172	0.0120559	0.000323274	0.00552361	0.0173423	0.00615077	0.00131435	0.00682299	0.0217536	0.0255766	0.00242005	0.0149897	0.00236575	0.0113495	0.0113163	0.00962428	0.00365053	0.00957015	0.0166713	0.00919354	0.0065248	0.00128227	0.0165553	0.00432114	0.000492302	0.0308374	0.129724	0.390036	1.64077	7.141025
