Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-1273.142	-1429.718	156.576	1.691201	0.0850176	0.039004	0.0399623	0.0392116	0.0628237	0.079887	0.0242365	0.0467551	0.0340896	0.0117793	0.0909946	0.0769611	0.029752	0.0716249	0.0118937	0.164081	0.0884353	0.0825883	0.101196	0.0336664	0.0659872	0.18197	0.0972183	0.0353645	0.0160012	0.0275562	0.106192	0.0281817	0.0129614	0.169498	0.431053	0.161765	0.00622986	0.139931	0.161152	0.142359	0.00430982	0.0815849	0.223382	0.0271336	0.0163064	0.0171698	0.00195493	0.256301	0.0727456	0.101613	0.0232753	0.0509021	0.0838039	0.348634	0.0411241	0.17701	0.110863	0.0394307	0.00343865	0.120527	0.019507	0.330508	0.0584336	0.0049831	0.0337786	0.484136	0.0526069	0.284102	0.194042	0.0864708	0.00127602	0.0964738	0.0274821	0.00847854	0.00260961	0.0685405	0.102924	0.0348746	0.00255652	0.0251903	0.040165	0.00371844	0.150713	0.0242997	0.0773169	0.15457	0.00746127	0.0575726	0.0889923	0.0860545	0.00681877	0.030131	0.0521385	0.0785268	0.0139305	0.0297873	0.11034	0.105273	0.0804191	0.121281	0.068909	2.138266	0.9764548	0.0104879	0.00481158	0.0049298	0.00483718	0.00775	0.00985495	0.00298985	0.00576776	0.00420532	0.00145311	0.0112252	0.009494	0.00367024	0.00883573	0.00146723	0.0202412	0.0109095	0.0101882	0.0124837	0.00415312	0.00814025	0.022448	0.011993	0.0043626	0.00197392	0.00339936	0.0130999	0.00347653	0.00159893	0.0209095	0.0531752	0.0199555	0.000768522	0.0172621	0.0198798	0.0175616	0.000531664	0.0100644	0.0275566	0.00334723	0.00201158	0.00211809	0.000241163	0.0316176	0.00897398	0.0125351	0.00287127	0.00627934	0.0103381	0.0430078	0.00507311	0.0218361	0.0136762	0.00486422	0.000424196	0.0148683	0.00240641	0.0407718	0.00720843	0.00061472	0.00416696	0.0597235	0.00648965	0.0350471	0.0239372	0.0106671	0.000157411	0.0119011	0.00339022	0.00104592	0.000321924	0.00845523	0.0126968	0.00430217	0.000315375	0.0031075	0.0049548	0.000458711	0.0185922	0.00299764	0.00953789	0.0190679	0.000920431	0.00710222	0.0109782	0.0106158	0.000841171	0.00371699	0.00643186	0.00968715	0.00171849	0.00367459	0.0136117	0.0129866	0.00992059	0.0149614	0.00850068	0.0341993	0.139602	0.410165	1.67429	8.106284
6012	-1276.208	-1435.095	158.887	1.695835	0.029409	0.0427144	0.101956	0.0357846	0.173221	0.00618019	0.00712599	0.0119763	0.0301054	0.0109134	0.0179986	0.0494986	0.0228257	0.0670747	0.0247208	0.0898724	0.065215	0.0106165	0.0564585	0.0199014	0.195422	0.105866	0.0483405	0.0373795	0.073081	0.031908	0.0357665	0.0691998	0.0636826	0.0579166	0.33672	0.125185	0.00930602	0.157643	0.145065	0.0835694	0.0684354	0.0951462	0.155105	0.00725379	0.0030884	0.019294	0.0139828	0.27584	0.0508004	0.0956213	0.0223757	0.0124863	0.0588339	0.334817	0.0893021	0.0184735	0.0300805	0.0298939	0.106321	0.10418	0.018876	0.0847918	0.0344178	0.00876856	0.0706911	0.253677	0.0787923	0.23058	0.0445541	0.0799867	0.00818737	0.0100789	0.0161885	0.0136691	0.0901364	0.170344	0.085381	0.097804	0.0283851	0.102876	0.0275602	0.00105074	0.222414	0.0620086	0.0800998	0.0211261	0.122746	7.60251e-05	0.000543821	0.019322	0.047041	0.00830652	0.141317	0.029228	0.0284344	0.0578259	0.103885	0.00912579	0.00905754	0.0472688	0.00323238	2.373749	1.258491	0.00444862	0.0064613	0.0154227	0.00541304	0.0262027	0.000934861	0.00107793	0.00181163	0.00455398	0.00165084	0.0027226	0.00748753	0.00345278	0.0101462	0.00373946	0.0135948	0.0098649	0.00160594	0.00854034	0.00301044	0.0295609	0.0160141	0.00731235	0.0056543	0.0110548	0.00482664	0.00541031	0.0104677	0.00963311	0.0087609	0.0509348	0.0189364	0.0014077	0.0238462	0.0219436	0.0126413	0.010352	0.0143925	0.0234623	0.00109726	0.000467174	0.00291855	0.00211514	0.0417256	0.00768445	0.0144644	0.00338471	0.00188876	0.00889966	0.0506469	0.0135085	0.00279444	0.00455019	0.00452197	0.016083	0.015759	0.00285533	0.0128262	0.0052063	0.0013264	0.0106933	0.0383731	0.0119187	0.0348792	0.00673959	0.0120994	0.00123848	0.00152461	0.00244879	0.00206769	0.0136347	0.0257675	0.0129154	0.0147946	0.00429374	0.0155618	0.00416896	0.000158943	0.033644	0.00937988	0.0121165	0.00319569	0.0185676	1.15001e-05	8.22624e-05	0.00292279	0.00711577	0.00125651	0.0213767	0.00442125	0.00430119	0.00874718	0.0157144	0.00138044	0.00137011	0.00715023	0.000488954	0.0337515	0.138306	0.40756	1.67009	6.610807
6048	-1293.053	-1448.665	155.6115	1.778934	0.0614924	0.0460021	0.0148184	0.065598	0.131135	0.1348	0.00275717	0.0959747	0.175635	0.0417532	0.0548086	0.0306375	0.0228366	0.0620597	0.0467205	0.229873	0.0307299	0.0311861	0.0666374	0.0596563	0.0386125	0.235383	0.122519	0.0536722	0.0385112	0.0628691	0.0429466	0.00945743	0.0466762	0.0538303	0.403199	0.153716	0.0530976	0.0794608	0.320605	0.100432	0.0214842	0.0462642	0.140919	0.0154623	0.0425358	0.0572709	0.0055743	0.309499	0.052295	0.0418278	0.0157009	0.0335443	0.222467	0.218475	0.00626031	0.122468	0.0767458	0.0347813	0.14407	0.0697478	0.041852	0.313929	0.0216545	0.0429595	0.00194809	0.257093	0.0847009	0.185194	0.162275	0.0882275	0.204298	0.0915146	0.0335696	0.0573678	0.0540417	0.0925092	0.0976951	0.0497223	0.0422914	0.0899687	0.0961923	0.00148537	0.114714	0.00644781	0.0696281	0.159231	0.101758	0.00439711	0.0698642	0.0869493	0.09216	0.0776778	0.132134	0.0706117	0.0042012	0.0440854	0.140933	0.155844	0.0116186	0.0467102	0.075686	1.786009	1.465261	0.00725777	0.00542949	0.00174897	0.00774234	0.0154774	0.01591	0.00032542	0.0113276	0.0207297	0.00492801	0.0064689	0.00361605	0.00269534	0.00732473	0.00551428	0.0271313	0.00362696	0.00368081	0.00786502	0.00704106	0.00455732	0.0277816	0.0144606	0.00633477	0.00454536	0.00742025	0.00506886	0.00111623	0.00550906	0.00635343	0.0475884	0.0181427	0.00626695	0.00937853	0.0378401	0.0118537	0.00253571	0.00546043	0.0166322	0.00182497	0.00502038	0.00675952	0.000657918	0.0365293	0.00617222	0.00493681	0.00185313	0.00395914	0.0262571	0.025786	0.000738886	0.0144545	0.00905809	0.00410513	0.0170042	0.00823213	0.00493966	0.0370521	0.00255582	0.00507039	0.000229928	0.0303439	0.009997	0.0218579	0.0191528	0.0104132	0.0241127	0.0108012	0.00396213	0.00677095	0.00637838	0.0109186	0.0115307	0.00586858	0.00499153	0.0106187	0.0113533	0.000175314	0.0135393	0.000761016	0.008218	0.0187936	0.0120102	0.000518977	0.00824587	0.0102624	0.0108774	0.00916808	0.0155954	0.0083341	0.000495855	0.00520327	0.0166339	0.0183938	0.0013713	0.00551307	0.008933	0.0265507	0.116584	0.362234	1.59057	8.472633
6084	-1284.352	-1439.727	155.3754	1.627407	0.0123612	0.0607128	0.148265	0.0545764	0.0810824	0.144283	0.0179389	0.0168393	0.0722188	0.0971959	0.0133084	0.0292613	0.0413432	0.0111108	0.0219276	0.0665744	0.0615574	0.0141271	0.0894947	0.0446246	0.147122	0.306991	0.124468	0.00797212	0.00523764	0.00930914	0.0414998	0.019927	0.0800723	0.040288	0.327141	0.260867	0.0384093	0.127986	0.407842	0.0495726	0.114422	0.0297493	0.141351	0.0371364	0.0145318	0.0809527	0.000801659	0.311091	0.0584199	0.0813636	0.139099	0.0193448	0.124775	0.200494	0.0788575	0.105427	0.0380232	0.179049	0.122909	0.143127	0.0213273	0.0962286	0.00472416	0.0279574	0.0381664	0.253682	0.110419	0.251669	0.0554503	0.0852998	0.16071	0.0473122	0.00405271	0.0770316	0.00637795	0.081124	0.098252	0.0806141	0.0676264	0.000468618	0.0957757	0.0184434	0.0853002	0.100446	0.0438192	0.228268	0.221891	0.00282073	0.183094	0.00596455	0.267498	0.0572658	0.315239	0.0649418	0.048356	0.0399078	0.04653	0.0514544	0.017557	0.0739003	0.0715608	2.485883	0.8043218	0.00141709	0.00696011	0.0169971	0.00625664	0.00929528	0.0165406	0.00205652	0.00193045	0.00827916	0.0111425	0.00152568	0.00335452	0.00473959	0.00127374	0.00251378	0.00763209	0.00705693	0.00161953	0.0102597	0.00511577	0.016866	0.0351935	0.014269	0.000913924	0.000600443	0.0010672	0.00475754	0.00228443	0.00917949	0.00461861	0.0375035	0.0299058	0.00440324	0.0146724	0.046755	0.005683	0.0131174	0.00341045	0.0162045	0.00425731	0.00166593	0.00928041	9.19022e-05	0.0356635	0.00669726	0.00932752	0.0159463	0.00221769	0.0143042	0.0229846	0.00904023	0.0120861	0.00435898	0.0205262	0.0140903	0.0164081	0.00244496	0.0110316	0.000541578	0.00320503	0.0043754	0.0290821	0.0126584	0.0288513	0.00635682	0.00977877	0.0184238	0.00542387	0.000464603	0.00883091	0.000731168	0.00930005	0.0112636	0.0092416	0.00775269	5.37224e-05	0.0109797	0.00211435	0.00977881	0.0115151	0.00502343	0.0261687	0.0254376	0.000323369	0.0209898	0.000683776	0.0306659	0.00656495	0.036139	0.00744493	0.00554354	0.00457503	0.0053342	0.00589873	0.00201273	0.00847193	0.00820373	0.0409127	0.158376	0.446788	1.72955	8.722961
6120	-1263.523	-1418.944	155.421	1.6262	0.0277617	0.0313139	0.0599124	0.0267847	0.100678	0.150532	0.0375391	0.0057113	0.102122	0.0110966	0.0595531	0.0869933	0.011367	0.00108665	0.0537417	0.248696	0.0629693	0.00550674	0.0698228	0.0446481	0.135104	0.320066	0.0586339	0.102055	0.00269941	0.000160803	0.0782933	0.0500215	0.20319	0.0416432	0.606147	0.251444	0.0342146	0.159879	0.11885	0.144031	0.0118482	0.0497235	0.108421	0.0435394	0.00340275	0.0505455	0.000822463	0.285156	0.0515416	0.111213	0.084779	0.0225811	0.108128	0.444763	0.139979	0.0377278	0.122291	0.137327	0.198393	0.0342135	0.0304132	0.0683716	0.0564206	0.0069717	0.108746	0.135689	0.109548	0.171996	0.0429869	0.182116	0.0666295	0.0382211	0.0745298	0.0184575	0.0539188	0.352266	0.0458081	0.0132004	0.0900406	0.0384246	0.0518209	0.00890954	0.289656	0.150954	0.064441	0.0424785	0.153198	0.0143245	0.0621037	0.00154958	0.0627633	0.0500865	0.118103	0.0867673	0.105408	0.0227894	0.0736809	0.0681586	0.0560809	0.0712423	0.0175769	1.964938	0.9843767	0.0031449	0.0035473	0.00678701	0.00303423	0.0114051	0.0170526	0.00425251	0.000646988	0.0115686	0.00125705	0.0067463	0.00985479	0.00128768	0.000123098	0.00608798	0.0281729	0.00713329	0.000623816	0.00790968	0.00505784	0.0153048	0.0362578	0.00664217	0.011561	0.000305795	1.82161e-05	0.00886923	0.00566654	0.0230178	0.00471743	0.0686657	0.0284841	0.0038759	0.0181115	0.0134636	0.0163161	0.00134219	0.00563279	0.0122822	0.00493224	0.00038547	0.00572591	9.31704e-05	0.032303	0.00583874	0.0125985	0.00960395	0.00255804	0.0122489	0.0503837	0.0158571	0.00427389	0.0138534	0.0155568	0.0224744	0.00387577	0.00344528	0.00774528	0.00639145	0.000789769	0.012319	0.0153712	0.0124098	0.0194841	0.00486965	0.0206305	0.00754794	0.00432976	0.00844289	0.00209091	0.00610804	0.0399054	0.00518924	0.00149536	0.0102	0.00435282	0.00587038	0.00100929	0.0328129	0.0171004	0.00730001	0.00481206	0.0173546	0.00162271	0.00703524	0.000175539	0.00710996	0.00567391	0.0133789	0.00982919	0.0119409	0.00258163	0.00834673	0.00772115	0.00635296	0.00807048	0.00199115	0.0410501	0.158748	0.447494	1.73054	8.827515
6156	-1281.533	-1436.502	154.9686	1.807091	0.0608567	0.0267192	0.14292	0.0508608	0.0937735	0.114744	0.0472804	0.122135	0.046019	0.104897	0.0141915	0.0518249	0.0330746	0.0450058	0.102737	0.0882849	0.0586332	0.0337674	0.148724	0.0564704	0.08057	0.0694921	0.000677916	0.00125939	0.00205716	0.0902958	0.0284526	0.0219836	0.118467	0.0309741	0.25889	0.0923354	0.0714873	0.154988	0.130854	0.109448	0.0668787	0.0661226	0.153229	0.0487619	0.0584046	0.020239	4.05072e-05	0.239703	0.0458841	0.103391	0.0304316	0.0827129	0.107565	0.374675	0.0855991	0.124069	0.0146594	0.0219113	0.195444	0.0812592	0.0627323	0.338928	0.0118602	0.0221433	0.348672	0.405188	0.0457636	0.316909	0.185574	0.024929	0.0932	0.0986789	0.0625398	0.00507915	0.0152413	0.114939	0.125963	0.14025	0.0366666	0.0304397	0.13734	0.0158713	0.150646	0.00611318	0.0566781	0.256841	0.0341744	0.145673	0.0389287	0.0226917	0.23905	0.149926	0.122343	0.0315655	0.066434	0.0029262	0.0505714	0.0363069	0.053489	0.0577272	0.0883347	1.877009	1.241106	0.00685673	0.00301045	0.0161028	0.00573049	0.0105655	0.0129283	0.00532709	0.0137609	0.00518497	0.0118188	0.00159896	0.00583912	0.00372652	0.00507081	0.0115754	0.00994707	0.00660622	0.00380458	0.0167568	0.00636253	0.00907783	0.00782969	7.63809e-05	0.000141896	0.000231781	0.0101736	0.00320576	0.0024769	0.0133477	0.00348986	0.0291692	0.0104034	0.00805449	0.0174625	0.0147433	0.0123316	0.00753523	0.00745005	0.0172643	0.00549401	0.00658046	0.00228033	4.56395e-06	0.0270074	0.00516977	0.0116491	0.00342874	0.00931928	0.0121193	0.0422147	0.00964446	0.0139789	0.00165168	0.00246875	0.0220207	0.00915549	0.00706806	0.0381871	0.00133629	0.00249488	0.039285	0.0456526	0.0051562	0.0357062	0.0209086	0.00280876	0.0105009	0.0111182	0.00704637	0.000572268	0.00171724	0.0129502	0.0141923	0.015802	0.00413123	0.00342965	0.0154741	0.00178822	0.0169733	0.000688773	0.00638593	0.0289383	0.00385043	0.016413	0.0043861	0.00255668	0.0269338	0.0168922	0.0137844	0.00355649	0.00748514	0.000329696	0.00569789	0.00409071	0.00602661	0.00650414	0.00995269	0.024439	0.109854	0.347504	1.56205	8.875462
6192	-1271.842	-1424.049	152.207	1.910811	0.00187064	0.066237	0.0506967	0.130666	0.33336	0.110556	0.00940823	0.0550718	0.0874642	0.0338827	0.00859449	0.0734912	0.028337	0.0221562	0.0302046	0.172691	0.0856949	0.03277	0.164159	0.0316846	0.101895	0.191258	0.0264833	0.000265904	0.0737185	0.0059996	0.0390196	0.0260053	0.0989567	0.0936589	0.298639	0.310002	0.0222862	0.00231748	0.241663	0.152503	0.0426115	0.175986	0.257456	0.0231168	0.0463169	0.0387991	0.000176747	0.42391	0.0628672	0.0727301	0.0683254	0.0272733	0.0724076	0.421995	0.122748	0.0629372	0.0742164	0.0370717	0.148303	0.0366959	0.0541788	0.21105	0.0313811	0.0140377	0.190592	0.251693	0.176271	0.277829	0.102611	0.23112	0.0158739	0.0508482	0.0203813	0.0406534	0.0947035	0.414055	0.196486	0.021271	0.0692094	0.0280824	0.0254632	0.0911526	0.190935	0.0257616	0.0434568	0.0324771	0.00648992	0.0910254	0.161796	0.0761954	0.261048	0.00722265	0.156981	0.0695687	0.10685	0.107965	0.125278	0.12472	0.0546229	0.0123785	0.123287	2.441099	1.654711	0.000190559	0.00674744	0.00516438	0.0133107	0.0339587	0.0112621	0.000958399	0.00561006	0.00890982	0.00345157	0.000875504	0.00748641	0.00288664	0.00225701	0.00307688	0.0175917	0.00872958	0.00333822	0.0167226	0.00322765	0.0103798	0.0194831	0.0026978	2.70872e-05	0.00750956	0.000611168	0.00397485	0.00264911	0.0100805	0.00954085	0.0304218	0.0315793	0.00227026	0.000236077	0.0246177	0.0155352	0.00434076	0.0179274	0.0262266	0.00235486	0.00471821	0.00395239	1.80049e-05	0.0431829	0.00640416	0.00740887	0.00696018	0.00277828	0.00737602	0.0429879	0.0125041	0.0064113	0.00756029	0.00377642	0.0151073	0.00373815	0.00551909	0.0214993	0.00319673	0.00143	0.0194152	0.0256395	0.0179564	0.0283019	0.0104528	0.0235438	0.00161705	0.00517981	0.0020762	0.00414128	0.00964727	0.0421791	0.0200156	0.00216684	0.00705023	0.0028607	0.00259389	0.00928555	0.0194502	0.00262429	0.00442686	0.00330838	0.000661116	0.00927258	0.0164819	0.00776188	0.0265925	0.000735758	0.0159914	0.00708683	0.0108846	0.0109982	0.0127619	0.012705	0.00556433	0.00126097	0.012559	0.0178866	0.0876451	0.296194	1.45136	9.816613
6228	-1285.685	-1444.12	158.435	1.633376	0.0351451	0.0517376	0.193265	0.00809251	0.143506	0.0822882	0.0335069	0.0238875	0.0236462	0.00185925	0.00416372	0.070758	0.000405589	0.0580443	0.112105	0.115174	0.0829455	0.00742841	0.0600268	0.000679232	0.0520229	0.165257	0.00397549	0.0145148	0.0296964	0.0363525	0.0242371	0.0167037	0.22944	0.0708624	0.387924	0.155045	0.0074885	0.0880333	0.12132	0.235791	0.0236717	0.0558796	0.0754963	0.0234902	0.0242405	0.0102519	2.43954e-05	0.125178	0.190351	0.152292	0.0225536	0.00397177	0.0488021	0.143403	0.181395	0.165799	0.0543825	0.0110639	0.0102992	0.0417471	0.160292	0.00326908	0.0184742	0.00838792	0.0666988	0.240061	0.0541648	0.126845	0.0621391	0.0334628	0.0262506	0.0710456	0.061296	0.00946754	0.0905484	0.011429	0.413598	0.00632626	0.0249192	0.0095224	0.0459369	0.0108191	0.096376	0.00674547	0.0841584	0.2699	0.10299	0.0738617	0.0217947	0.113037	0.237263	0.0250474	0.0428529	0.0215135	0.0855566	0.127429	0.111737	0.0198676	0.0142664	0.104371	0.10926	1.356131	1.316281	0.00479168	0.0070539	0.0263498	0.00110333	0.0195657	0.0112192	0.00456833	0.00325682	0.00322392	0.00025349	0.000567682	0.00964714	5.52981e-05	0.00791377	0.0152843	0.0157028	0.0113088	0.00101279	0.00818406	9.26065e-05	0.0070928	0.0225311	0.000542018	0.00197895	0.00404881	0.0049563	0.00330448	0.00227738	0.0312819	0.00966138	0.0528896	0.0211389	0.00102098	0.0120025	0.0165408	0.0321477	0.0032274	0.00761862	0.0102932	0.00320265	0.00330495	0.00139774	3.32607e-06	0.0170668	0.0259524	0.0207634	0.00307496	0.000541511	0.00665368	0.0195515	0.0247315	0.0226051	0.00741452	0.00150845	0.00140419	0.0056918	0.0218542	0.000445706	0.00251878	0.00114361	0.00909372	0.0327299	0.00738484	0.017294	0.00847205	0.00456232	0.00357901	0.00968635	0.0083571	0.0012908	0.0123454	0.00155823	0.05639	0.000862523	0.00339749	0.00129828	0.00626304	0.00147508	0.0131399	0.000919677	0.0114742	0.0367982	0.0140416	0.0100703	0.0029715	0.0154114	0.0323484	0.00341496	0.00584256	0.00293315	0.0116648	0.0173737	0.0152343	0.00270874	0.00194508	0.01423	0.0148966	0.0402393	0.156544	0.443303	1.7246	7.334603
6264	-1277.811	-1430.045	152.2338	2.003901	0.00841814	0.0427531	0.0933193	0.0672372	0.133039	0.176056	0.0490908	0.108225	0.0392608	0.0927226	0.073528	0.0390416	0.00171534	0.115059	0.00904255	0.113732	0.0249933	0.0102961	0.110927	0.0875674	0.208127	0.16773	0.0187424	0.0983462	0.115675	0.0748432	0.0792435	0.0736849	0.154265	0.160586	0.435317	0.172554	0.0147545	0.0805196	0.201212	0.177052	0.0459479	0.22996	0.183885	0.00108826	0.0513597	0.0137932	0.000816329	0.147618	0.140416	0.0749218	0.0299353	0.0388518	0.266335	0.267162	0.135442	0.216019	0.0883247	0.0877771	0.0171957	0.0644802	0.208144	0.108016	0.0188026	0.0422024	0.118845	0.152158	0.0192722	0.183154	0.115656	0.0259172	0.0667618	0.553283	0.187992	0.00295368	0.0965177	0.0396576	0.18768	0.00782569	0.083442	0.0110467	0.209753	0.00923866	0.283091	0.002459	0.188238	0.122365	0.0500368	0.0787916	0.117042	0.149053	0.16723	0.0239823	0.102093	0.132524	0.0353523	0.0208808	0.26985	0.0744119	0.0853866	0.0679688	0.129528	1.869254	1.126261	0.000818996	0.00415943	0.00907898	0.00654147	0.0129433	0.0171284	0.00477602	0.0105292	0.00381966	0.00902092	0.00715349	0.00379833	0.000166884	0.011194	0.000879744	0.011065	0.00243159	0.0010017	0.010792	0.00851938	0.0202485	0.0163184	0.00182343	0.00956804	0.011254	0.00728145	0.00770955	0.00716876	0.0150083	0.0156233	0.0423517	0.0167877	0.00143546	0.0078337	0.0195758	0.0172252	0.00447024	0.0223726	0.01789	0.000105876	0.00499675	0.00134193	7.94202e-05	0.0143616	0.013661	0.00728909	0.00291238	0.00377986	0.0259116	0.025992	0.0131771	0.0210164	0.00859306	0.00853978	0.00167296	0.00627324	0.0202502	0.0105088	0.00182929	0.00410584	0.0115624	0.0148034	0.00187498	0.017819	0.0112521	0.00252147	0.00649521	0.0538285	0.0182897	0.000287362	0.00939015	0.00385826	0.0182593	0.000761356	0.00811802	0.00107473	0.0204068	0.000898823	0.0275418	0.000239234	0.0183135	0.0119048	0.00486805	0.00766559	0.011387	0.0145013	0.0162697	0.00233322	0.00993261	0.0128932	0.00343941	0.00203148	0.0262535	0.00723949	0.00830721	0.00661264	0.0126017	0.0133934	0.0709109	0.254288	1.34632	10.27862
6300	-1266.925	-1424.463	157.5384	1.67453	0.00510573	0.0557832	0.142541	0.0657018	0.0657739	0.17072	0.00916828	0.00383306	0.0603286	0.0109048	0.00773339	0.0664361	0.0013597	0.147956	0.0676668	0.11605	0.0615832	0.00822157	0.0879935	0.0213588	0.127924	0.143311	0.0167332	0.0490998	0.01297	0.0909402	0.0123655	0.0152308	0.0844052	0.050475	0.457446	0.265592	0.025733	0.115382	0.0814523	0.0962204	0.00492513	0.158008	0.0939031	0.0183394	0.0254784	0.0293852	0.00906149	0.30248	0.0384382	0.0574712	0.00633298	0.0309696	0.039368	0.316715	0.116291	0.0939577	0.0663417	0.0370037	0.0964638	0.00363415	0.161179	0.0836431	0.00578921	0.0310941	0.0568001	0.0394309	0.009237	0.167541	0.0360109	0.0284278	0.0599922	0.288938	0.00546162	0.189449	0.0344219	0.0608266	0.180605	0.0350923	0.0676862	0.0311767	0.0398392	0.0174061	0.0946666	0.0505526	0.047143	0.206677	0.17284	0.061013	0.0296093	0.054376	0.102605	0.0200435	0.054628	0.121034	0.136369	0.00628593	0.00270807	0.0451523	0.0583277	0.0687609	0.0612005	2.481763	1.097299	0.000690886	0.00754836	0.019288	0.00889051	0.00890026	0.0231012	0.00124061	0.000518675	0.00816342	0.0014756	0.00104645	0.00898986	0.00018399	0.0200209	0.0091564	0.0157035	0.00833319	0.00111251	0.0119069	0.00289018	0.0173102	0.0193923	0.00226427	0.00664399	0.00175505	0.0123057	0.00167325	0.00206097	0.0114214	0.00683008	0.0618998	0.0359389	0.00348209	0.0156131	0.0110218	0.0130202	0.000666449	0.021381	0.0127066	0.00248161	0.00344764	0.00397629	0.00122616	0.0409303	0.0052013	0.00777678	0.000856953	0.00419068	0.00532712	0.0428566	0.0157361	0.012714	0.0089771	0.00500719	0.0130531	0.000491759	0.02181	0.0113183	0.000783372	0.00420753	0.00768597	0.00533563	0.00124991	0.0226709	0.00487285	0.00384674	0.00811791	0.0390979	0.000739045	0.0256355	0.00465783	0.00823082	0.0244388	0.00474854	0.00915902	0.00421871	0.00539088	0.00235533	0.0128099	0.00684058	0.0063792	0.0279667	0.023388	0.00825603	0.00400661	0.00735795	0.0138841	0.0027122	0.00739204	0.0163779	0.0184529	0.000850587	0.000366445	0.00610983	0.00789267	0.00930444	0.00828141	0.0358533	0.144338	0.419599	1.68922	7.390109
