Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5310	-1621.874	-1791.343	169.4694	0.5683901	0.8279718	1.079601	0.8829532	1.551742
5316	-1632.237	-1801.996	169.7591	0.3194383	0.8164025	0.9067438	0.8088148	1.708499
5322	-1618.528	-1788.39	169.8623	0.4765342	0.8164025	0.848265	0.8686508	1.518459
5328	-1618.595	-1788.129	169.5336	0.1050544	0.9619633	1.315477	0.7770178	1.653417
5334	-1618.578	-1788.806	170.2283	0.02035115	1.067104	0.9288691	0.7770178	1.406381
5340	-1630.213	-1800.029	169.8161	0.248873	1.057618	1.002063	0.7219907	1.538929
5346	-1626.211	-1794.443	168.2326	1.736612	1.271801	1.051883	0.9616003	1.220177
5352	-1613.651	-1783.036	169.3843	0.4651088	1.087632	0.9030294	0.9183262	1.60359
5358	-1611.676	-1781.621	169.9447	0.2297041	0.9537294	0.9311985	0.7880747	1.538297
5364	-1605.337	-1775.323	169.9864	0.2427231	0.838471	0.8551384	0.977492	1.497904
5370	-1621.468	-1790.49	169.0224	1.116331	1.221957	0.8551384	0.7689176	1.435447
5376	-1622.088	-1790.867	168.7781	0.7236273	1.409737	0.9605195	0.7097674	1.734996
5382	-1618.311	-1787.76	169.4487	0.258837	1.021155	1.018631	0.7260146	1.805436
5388	-1616.242	-1785.37	169.1284	0.3912634	1.027204	0.9112986	0.646324	2.054374
5394	-1618.536	-1787.833	169.2969	0.2559881	1.177018	0.8627829	0.7041766	1.926157
5400	-1618.279	-1787.816	169.5375	0.5652432	1.177018	0.7943642	0.602676	1.661602
5406	-1614.636	-1783.398	168.7618	1.01687	1.175828	0.8520337	0.6605771	1.809809
5412	-1620.699	-1789.978	169.2789	0.8686698	1.104833	0.8015662	0.5573286	1.707892
5418	-1615.865	-1785.258	169.3926	0.4569361	1.190012	0.7470494	0.8286039	1.704171
5424	-1612.636	-1782.509	169.8735	0.5185621	0.7593386	0.7470494	0.7271108	1.69387
5430	-1617.521	-1786.888	169.3673	0.4105007	1.063929	0.8486324	0.5285399	1.977959
5436	-1631.954	-1801.133	169.1794	0.4762139	0.9448442	0.5519243	0.4825261	2.338924
5442	-1634.447	-1803.354	168.9069	0.6540531	0.882264	1.239067	0.5610577	1.962956
5448	-1617.198	-1786.278	169.0803	0.6540531	0.9476594	1.229446	0.6428946	1.750159
5454	-1614.044	-1782.26	168.2158	1.341509	1.251647	1.114571	0.5241827	1.824655
5460	-1614.116	-1783.726	169.6107	0.5371496	0.9580446	0.7663647	0.7040956	1.731547
5466	-1613.361	-1782.624	169.2624	0.3049194	1.105053	1.19047	0.7950615	1.676743
5472	-1613.841	-1782.648	168.8069	0.3868754	1.493146	1.113738	0.7363037	1.769658
5478	-1619.828	-1788.715	168.8869	0.29532	1.387468	1.223702	0.658251	1.825826
5484	-1628.677	-1798.696	170.0187	0.1669213	1.082958	0.686258	0.7586965	1.63029
5490	-1619.875	-1789.655	169.7806	0.9903472	0.885951	0.5958122	0.6241329	1.500962
5496	-1637.229	-1806.744	169.5149	0.4444604	0.885951	1.110599	0.7096979	1.670353
5502	-1635.41	-1804.342	168.9322	0.7385657	1.021461	1.028851	0.6160975	1.898686
5508	-1624.303	-1793.436	169.1327	0.7245802	1.17151	1.163859	0.610285	1.572094
5514	-1627.696	-1796.381	168.6853	0.2772406	1.303677	1.434281	0.8327919	1.772118
5520	-1631.828	-1801.519	169.6917	0.3665441	1.076356	0.9644583	0.861546	1.453351
5526	-1626.562	-1796.14	169.5783	0.433804	1.161586	0.7828803	0.8355274	1.577793
5532	-1630.031	-1799.045	169.0144	0.5988007	1.048432	1.093749	0.9240702	1.660684
5538	-1625.716	-1794.996	169.2803	0.2715779	1.048432	1.23978	0.7033601	1.757941
5544	-1617.858	-1787.301	169.4425	0.6973918	0.9993517	0.9328702	0.8272073	1.499656
5550	-1624.17	-1792.709	168.5392	1.172263	1.484	1.230649	0.8074013	1.24661
5556	-1623.026	-1792.133	169.1072	1.088848	1.084359	1.05773	0.8171051	1.300495
5562	-1618.664	-1788.488	169.8239	0.5739564	0.7383231	0.7558733	0.9153486	1.562141
5568	-1617.674	-1787.275	169.6006	0.7174396	0.8204677	0.9400545	1.162999	1.227951
5574	-1633.984	-1803.486	169.5022	0.8389882	1.339512	0.6566194	0.8450086	1.27276
5580	-1629.133	-1798.169	169.0361	1.079037	0.8237951	1.21408	1.153595	1.173397
5586	-1625.997	-1795.099	169.1022	0.792099	1.193339	1.100054	1.119929	1.173397
5592	-1634.472	-1803.776	169.3039	1.3665	0.5767813	1.456764	0.7698911	1.005025
5598	-1636.581	-1805.243	168.6616	1.399868	1.123842	0.893215	0.8614043	1.469062
5604	-1638.339	-1807.626	169.2869	0.6912177	1.264273	0.7550656	0.7360986	1.620775
5610	-1630.314	-1799.773	169.459	0.3570766	1.042855	0.94196	0.9013275	1.644218
5616	-1625.253	-1795.097	169.8442	0.3570766	1.053513	0.94196	0.8536973	1.383927
5622	-1627.549	-1797.504	169.9546	0.6291934	1.066641	0.6629483	0.7858873	1.337133
5628	-1621.653	-1791.201	169.5473	0.2458314	0.9863408	0.9404258	0.7541737	1.804883
5634	-1623.33	-1793.084	169.7534	0.01189065	0.8660138	0.934095	0.6501262	1.980274
5640	-1623.784	-1793.631	169.8471	0.006414972	1.16964	0.804706	0.6501262	1.801531
5646	-1626.823	-1796.087	169.2643	0.009340214	1.036151	1.238573	0.5845958	2.036784
5652	-1608.989	-1778.363	169.3743	0.386146	1.033391	0.9492501	0.70892	1.820132
5658	-1617.441	-1785.322	167.8804	2.093684	0.8430686	0.8115748	0.70892	1.896835
5664	-1615.913	-1785.547	169.6343	0.4292326	0.9565546	0.725008	0.7237945	1.804959
5670	-1615.414	-1785.27	169.8554	0.2017375	0.942945	0.9143193	0.9310376	1.539723
5676	-1627.045	-1796.92	169.875	0.392818	0.942945	0.8269137	0.7728609	1.564691
5682	-1638.33	-1807.625	169.2951	0.3867523	1.285295	0.9685635	0.8788459	1.564691
5688	-1624.71	-1793.812	169.1021	0.4314449	1.285295	1.079205	0.6532766	1.753201
5694	-1615.898	-1785.603	169.7053	0.2482206	0.9188662	0.8535806	0.8118994	1.760091
5700	-1616.227	-1785.615	169.3883	0.103481	1.170637	1.04388	0.7451513	1.821016
5706	-1607.934	-1777.6	169.6655	0.2663883	0.8490867	1.094096	0.7055129	1.73025
5712	-1613.055	-1782.766	169.7107	0.4297372	0.8956807	0.8677434	0.6755087	1.731042
5718	-1606.568	-1776.2	169.6319	0.221417	1.034539	0.9366337	0.648779	1.805428
5724	-1623.166	-1791.307	168.1408	1.042017	1.054548	1.701344	0.479255	1.86326
5730	-1616.078	-1785.436	169.3574	1.004673	1.028933	0.9109126	0.7032005	1.419092
5736	-1612.09	-1781.289	169.1981	0.5598151	1.028933	1.640931	0.7042588	1.337633
5742	-1617.972	-1787.046	169.0738	0.579928	1.028933	1.216298	1.084642	1.436783
5748	-1616.993	-1786.17	169.177	0.331267	0.9493706	1.216298	1.092163	1.598963
5754	-1612.536	-1782.513	169.9777	0.1998084	1.007317	0.9054667	0.8223554	1.489511
5760	-1627.089	-1796.285	169.1966	1.298382	1.007317	0.9440717	0.784265	1.238162
5766	-1639.596	-1809.896	170.3001	0.4115282	0.7525099	0.8072731	0.7241934	1.422547
5772	-1633.193	-1802.901	169.7085	0.5339685	0.95253	0.7901563	0.6544798	1.687482
5778	-1630.36	-1799.965	169.6052	0.7638703	1.021835	0.6690067	0.6769783	1.612118
5784	-1632.978	-1802.117	169.1386	0.8402944	1.257997	0.6690067	0.6769783	1.723617
5790	-1617.71	-1787.497	169.7871	0.210856	0.8966199	1.071878	0.7485195	1.634964
5796	-1627.363	-1796.93	169.5673	0.2585983	0.9603481	1.075744	0.8466389	1.639632
5802	-1621.375	-1790.658	169.2826	0.2223594	1.132281	1.011499	0.8048633	1.819319
5808	-1620.547	-1789.729	169.1828	0.3632719	0.8702068	1.084983	0.8048633	1.919475
5814	-1614.701	-1784.569	169.8677	0.2237784	0.9529907	1.084983	0.8048633	1.473363
5820	-1620.2	-1790.266	170.0663	0.2981924	0.9946354	0.6526786	0.8048633	1.55247
5826	-1614.118	-1783.773	169.6553	0.1386286	0.9635999	1.048619	0.8749572	1.659361
5832	-1629.882	-1799.949	170.0671	0.5702547	0.8632092	0.7559858	0.8306618	1.351879
5838	-1624.086	-1793.306	169.2202	1.325049	1.005292	0.7559858	0.9755788	1.191597
5844	-1634.957	-1804.233	169.2763	0.7980367	1.126553	0.8828113	0.7160737	1.573458
5850	-1620.618	-1790.368	169.7498	0.7980367	0.7769133	0.9167759	0.8252937	1.369004
5856	-1618.5	-1787.912	169.4124	0.6363218	1.134671	0.8400934	1.04351	1.370546
5862	-1615.806	-1784.585	168.779	0.6363218	1.185159	1.05577	0.6296453	1.933976
5868	-1625.289	-1794.577	169.2877	0.2911613	1.183176	0.8072886	0.8281653	1.857088
5874	-1618.116	-1787.267	169.1515	0.2488545	0.94214	1.081767	0.5747079	2.123857
5880	-1619.321	-1788.286	168.965	0.316403	0.9631972	1.283657	0.668539	1.994999
5886	-1616.582	-1786.16	169.5782	0.455326	0.8548859	1.128154	0.6177595	1.692453
5892	-1617.754	-1787.086	169.3324	0.7984227	1.04851	0.8428021	0.5679129	1.723431
5898	-1625.258	-1794.285	169.0269	0.7408425	1.04851	0.6310168	0.5679129	2.103704
5904	-1626.004	-1795.18	169.1755	1.225354	0.8814264	1.052222	0.6862112	1.40687
5910	-1610.657	-1779.961	169.3044	0.4946166	1.209197	1.073315	0.9118819	1.429184
5916	-1611.885	-1781.276	169.3903	0.3844702	1.209197	0.8625625	0.9118819	1.604097
5922	-1614.829	-1784.545	169.7164	0.1227611	0.9031309	1.321429	0.6977683	1.604097
5928	-1610.711	-1779.829	169.1181	0.3350892	1.277751	1.140357	0.6762088	1.755937
5934	-1610.28	-1779.691	169.4115	0.5306101	1.17231	0.864149	0.7356445	1.63574
5940	-1614.239	-1784.18	169.9409	0.1422007	1.17231	0.7698078	0.757061	1.584694
5946	-1614.961	-1784.335	169.374	0.494696	0.9954801	1.08739	0.9345504	1.509661
5952	-1611.573	-1781.504	169.9308	0.2155085	0.9954801	0.8081084	0.9345504	1.509661
5958	-1609.836	-1778.952	169.1162	0.5606371	0.9932257	1.068074	0.8555259	1.721459
5964	-1607.401	-1777.341	169.9399	0.7174753	0.8697585	0.7408738	0.8677971	1.312414
5970	-1603.454	-1773.301	169.8464	0.1187446	1.166319	0.7413371	0.8380108	1.635532
5976	-1605.756	-1774.926	169.1697	0.887767	1.166319	0.95508	0.9072767	1.356318
5982	-1612.482	-1781.397	168.9148	0.641662	1.306104	1.064552	0.6996676	1.70046
5988	-1627.752	-1797.46	169.708	0.4128854	0.9419263	0.8865824	0.9928915	1.467015
5994	-1628.625	-1797.928	169.303	0.5789425	0.9419263	0.8865824	0.847123	1.746606
6000	-1624.524	-1793.277	168.7532	0.9904788	0.9660032	1.284585	0.8538741	1.539864
6006	-1622.896	-1792.217	169.3202	1.113693	1.045221	0.8355781	0.7879974	1.342013
6012	-1615.509	-1785.153	169.6438	0.1257008	1.089089	0.8355781	0.8962753	1.723117
6018	-1626.431	-1796.284	169.8536	0.123073	0.9687562	1.239471	0.6865463	1.521816
6024	-1629.088	-1798.79	169.7018	0.2858376	0.9687562	0.7607364	0.861563	1.729743
6030	-1632.754	-1801.588	168.8341	0.9597308	1.220129	1.18351	0.7502523	1.464834
6036	-1624.457	-1793.931	169.4742	0.4550143	0.998125	1.061542	0.9566165	1.464834
6042	-1621.755	-1790.895	169.1404	0.630005	0.8952779	1.0971	0.6497872	1.847204
6048	-1631.54	-1800.826	169.2856	0.2419035	1.276724	0.9482489	0.653437	1.853591
6054	-1621.621	-1790.889	169.2675	1.046694	0.9936933	0.9294181	0.8032828	1.391611
6060	-1624.252	-1793.746	169.4939	1.228286	0.9208531	0.5796039	0.6749651	1.483047
6066	-1626.723	-1796.154	169.4308	0.8518953	1.094216	0.9402499	0.8094291	1.323676
6072	-1619.609	-1789.042	169.4333	0.6260942	0.8579743	1.051482	0.841485	1.565326
6078	-1615.321	-1785.162	169.8412	0.1343341	0.8728262	1.120864	0.841485	1.565326
6084	-1627.254	-1797.312	170.0578	0.3420501	1.021564	0.672139	0.6332133	1.61968
6090	-1622.151	-1791.33	169.179	0.3789926	0.9748229	1.360238	0.77398	1.673193
6096	-1620.129	-1789.605	169.4765	0.7208938	0.9753794	0.7412911	0.9721267	1.506366
6102	-1622.398	-1792.126	169.7277	0.5536641	1.174596	0.6771541	0.8334797	1.44241
6108	-1618.222	-1786.459	168.2372	1.665222	1.219709	1.219933	0.6259336	1.449797
6114	-1623.32	-1792.508	169.1875	0.3597282	0.939363	0.9508051	0.7397388	2.00621
6120	-1619.899	-1789.456	169.5563	0.22344	1.106151	1.173955	0.8522751	1.490721
6126	-1617.024	-1786.904	169.8806	0.1355353	0.7447608	0.9079536	0.7265609	1.856221
6132	-1614.841	-1784.371	169.5296	0.1431433	0.930611	1.019094	0.7265609	1.89063
6138	-1618.29	-1786.918	168.6277	0.5114954	1.223658	1.27026	0.7657919	1.85925
6144	-1615.806	-1785.669	169.8627	0.3007239	0.9606426	0.7149769	0.5705153	1.845327
6150	-1612.979	-1782.552	169.5737	0.08026307	1.209298	0.6680707	0.5728249	2.048913
6156	-1615.207	-1784.409	169.2021	0.8841621	0.8951698	1.327263	0.6357561	1.468559
6162	-1615.509	-1784.227	168.7181	1.213129	1.084731	1.272935	0.6907522	1.440753
6168	-1623.47	-1792.544	169.0734	0.4734833	1.338424	1.266297	0.7318267	1.516644
6174	-1612.438	-1781.191	168.7533	0.9316155	1.058576	1.029016	0.7417098	1.777104
6180	-1607.291	-1776.936	169.6454	0.3013282	0.9910831	1.0877	0.698401	1.628704
6186	-1615.676	-1785.127	169.4511	0.04291163	1.296393	0.9050972	0.698401	1.862086
6192	-1616.541	-1786.003	169.4625	0.02511351	1.448885	1.072058	0.9255851	1.480501
6198	-1616.782	-1786.379	169.5976	0.05290748	1.243904	1.081968	0.8315569	1.568849
6204	-1616.329	-1785.31	168.981	0.7479221	1.123389	1.236077	0.6126923	1.646435
6210	-1623.391	-1792.011	168.6198	1.440992	1.178097	0.9651102	0.5899637	1.578253
6216	-1622.108	-1791.619	169.5112	0.1129458	1.161554	1.222968	0.7544814	1.601634
6222	-1617.844	-1787.282	169.4378	0.7053929	0.7078958	1.313524	0.6145533	1.586568
6228	-1618.215	-1787.574	169.3591	0.635758	0.7887451	0.9468376	0.7112035	1.825863
6234	-1617.255	-1786.314	169.0594	0.4537094	0.8426214	1.090164	0.6201251	2.079399
6240	-1614.188	-1783.878	169.6898	0.282123	0.8948834	0.885278	0.6113833	1.880499
6246	-1625.473	-1795.068	169.595	0.2425219	0.882966	0.8815012	0.6359597	1.96521
6252	-1635.069	-1804.35	169.2807	0.5551058	1.106978	0.8188871	0.6360794	1.856646
6258	-1631.611	-1801.108	169.4975	0.8394686	1.002667	0.7707765	0.6620483	1.591366
6264	-1618.751	-1787.824	169.0729	0.7527934	0.9132648	1.388944	0.7986222	1.483939
6270	-1619.039	-1788.466	169.4271	0.8540213	0.9663255	0.9831438	0.6127506	1.541345
6276	-1624.059	-1794.126	170.0667	0.2401953	0.9663255	0.8548058	0.7218307	1.536078
6282	-1619.372	-1789.011	169.6394	1.013692	0.7589086	1.074438	0.7259032	1.250854
6288	-1629.41	-1798.939	169.5299	1.155985	0.8162195	0.7904053	0.5565904	1.534606
6294	-1634.207	-1804.459	170.2518	0.1679819	0.869593	0.7172789	0.7304629	1.614688
6300	-1620.903	-1790.416	169.5133	0.676197	0.8660514	1.028026	0.8310977	1.487751
6306	-1619.471	-1789.276	169.8055	0.1032265	1.053046	0.9397171	0.8901716	1.579397
6312	-1619.629	-1789.353	169.7236	0.4041233	0.8365932	1.020766	0.7253881	1.637666
6318	-1627.857	-1797.863	170.0067	0.01941401	1.039263	0.848306	0.7042802	1.703803
6324	-1619.659	-1789.223	169.5647	0.4463633	0.9131653	0.9875465	0.5583609	1.807552
6330	-1613.392	-1781.306	167.914	1.947156	0.9180302	0.9450038	0.8442828	1.739088
6336	-1611.599	-1781.421	169.8222	0.7170488	0.8835584	0.8118851	0.7050922	1.467851
6342	-1618.57	-1788.168	169.5982	0.3324901	0.8644888	0.9174749	0.7163757	1.835552
6348	-1628.737	-1798.268	169.531	0.4074651	1.345835	0.909553	0.9009841	1.352538
6354	-1627.521	-1796.842	169.3213	1.070073	0.947347	1.002839	0.9071162	1.223026
6360	-1630.612	-1800.018	169.4056	0.6161869	1.100958	0.9448839	1.093044	1.296118
6366	-1628.501	-1798.219	169.718	0.6478221	1.037447	0.7273928	0.9444976	1.360604
6372	-1632.686	-1802.441	169.7549	0.1204898	0.7957617	1.314261	0.9444976	1.477981
6378	-1626.102	-1795.607	169.5048	0.3279706	0.9558441	1.093668	0.6605457	1.757228
6384	-1629.665	-1798.919	169.2543	0.5303855	1.220042	0.7242625	0.771567	1.78394
6390	-1635.521	-1804.743	169.2221	0.5373921	1.20725	1.021736	0.7364399	1.628717
6396	-1623.148	-1792.408	169.2606	0.5373921	0.8707166	1.036961	0.5745359	1.936923
6402	-1626.617	-1795.047	168.4305	0.5373921	1.228229	1.248949	0.5997298	2.096076
6408	-1617.851	-1786.854	169.0026	0.5162256	1.228229	0.9968445	0.6668367	1.849589
6414	-1613.967	-1783.004	169.0365	0.5099957	1.100385	0.9968445	0.7657029	1.849506
6420	-1624.671	-1794.347	169.6764	0.5194911	0.888853	1.01958	0.7723607	1.516421
6426	-1618.289	-1787.589	169.3005	0.5901195	1.066125	1.02509	0.9911717	1.44391
6432	-1616.132	-1785.615	169.4826	0.6201167	1.157186	1.06298	0.8444974	1.290997
6438	-1629.984	-1799.947	169.9631	0.8138769	0.6709824	0.8398381	0.7609137	1.377078
6444	-1625.192	-1795.313	170.1202	0.4687029	0.7444716	0.8399445	0.8734888	1.383036
6450	-1625.155	-1794.479	169.3236	1.200858	0.9643354	0.7772434	0.9322813	1.263062
6456	-1635.42	-1804.337	168.9173	1.033676	1.236949	1.065458	0.8250282	1.363338
6462	-1636.839	-1805.347	168.5078	1.528347	1.489101	0.7949567	0.650896	1.452766
6468	-1632.909	-1801.138	168.2282	1.719258	1.134147	1.18367	0.6099421	1.518536
6474	-1621.164	-1790.083	168.9192	1.16608	1.235669	0.7851082	0.9303815	1.394488
6480	-1623.982	-1792.572	168.5902	1.628515	0.9129496	0.9136507	0.7579875	1.570673
6486	-1623.505	-1792.665	169.16	0.3717629	1.046775	0.9136507	0.8141314	1.919562
6492	-1633.917	-1803.993	170.0765	0.229747	0.8354251	0.7445365	0.8143852	1.641887
6498	-1618.454	-1788.034	169.5804	0.637504	1.056442	0.8231945	0.7757827	1.518279
6504	-1620.638	-1790.705	170.0671	0.7142282	0.9575615	0.6480889	0.7537523	1.302299
6510	-1610.803	-1780.163	169.3604	0.6065779	1.085979	0.835949	0.8188816	1.639617
6516	-1620.517	-1789.588	169.0707	0.4863959	1.007282	1.374748	0.7513835	1.656817
6522	-1619.384	-1789.141	169.757	0.09974336	0.8838227	1.319111	0.723327	1.58824
6528	-1615.886	-1785.666	169.7803	0.4963852	0.9393795	0.816137	0.723327	1.604731
6534	-1615.416	-1784.766	169.3496	0.4020966	1.435454	0.8743112	0.7036802	1.604731
6540	-1627.371	-1796.494	169.1226	0.4020966	1.134693	0.8743112	0.707554	1.963399
6546	-1618.303	-1787.714	169.4107	0.2015908	1.057129	0.8298543	0.7005676	1.990494
6552	-1620.908	-1790.027	169.1182	0.4478263	1.136128	1.049941	0.7751782	1.768236
6558	-1620.081	-1789.387	169.3067	0.4478263	1.136128	1.03128	0.8105097	1.622727
6564	-1618.382	-1787.734	169.3516	0.5773532	1.096809	0.9825441	0.4850113	1.791713
6570	-1617.056	-1786.338	169.2821	0.6400874	1.088418	1.065191	0.7025597	1.589226
6576	-1627.139	-1797.013	169.8734	0.5986262	0.8275006	0.6700606	0.9055846	1.509643
6582	-1618.997	-1788.716	169.7192	0.7152361	1.006994	0.5900736	0.762658	1.561783
6588	-1636.611	-1805.86	169.2486	0.7152361	1.361821	0.5900736	0.7757896	1.64025
6594	-1616.886	-1786.744	169.8576	0.5275405	0.8161691	0.7779092	0.728652	1.637448
6600	-1620.627	-1789.285	168.6587	0.5829792	1.162459	1.242485	0.6719611	1.912908
6606	-1618.292	-1786.944	168.6518	0.7745755	1.287023	1.175231	0.6719611	1.747216
6612	-1622.891	-1792.625	169.7339	0.09036706	1.0545	1.138126	0.8456774	1.527425
6618	-1619.428	-1789.008	169.58	0.2935748	0.905737	0.9373173	0.8489607	1.741042
6624	-1632.196	-1801.121	168.9249	0.47552	1.192319	0.9186489	0.6564872	2.013007
6630	-1622.864	-1792.966	170.1023	0.5389717	0.8533991	0.7795463	0.6921654	1.44658
6636	-1618.182	-1787.741	169.5583	0.6525667	0.8533991	0.8705866	0.830903	1.597528
6642	-1614.987	-1785.048	170.0605	0.5156913	0.7907421	0.8834316	0.6422365	1.502966
6648	-1614.446	-1783.772	169.326	0.3965118	1.083463	1.06341	0.8575601	1.626505
6654	-1619.589	-1788.852	169.2627	0.4651096	1.253066	0.9850979	0.8334145	1.575243
6660	-1631.421	-1800.313	168.8916	0.422858	1.286435	1.13111	0.6480613	1.871698
6666	-1616.104	-1786.042	169.9384	0.4182055	1.054663	0.8040277	0.6000985	1.560823
6672	-1614.314	-1784.383	170.0693	0.5864728	0.7343824	0.8262292	0.7121382	1.473428
6678	-1611.798	-1781.705	169.9069	0.1176757	0.7343824	1.081355	0.9364439	1.587001
6684	-1611.804	-1781.567	169.7626	0.3662663	0.7748591	0.9856604	0.889288	1.587001
6690	-1613.751	-1783.104	169.3535	0.4716069	1.212259	0.8381659	1.140703	1.410843
6696	-1618.704	-1788.121	169.417	0.2602573	0.9405274	0.8381659	0.948934	1.851907
6702	-1622.991	-1792.259	169.2684	0.6391862	1.129217	0.9397469	0.6495451	1.698763
6708	-1639.894	-1809.171	169.2765	0.2947995	1.505501	0.7964067	0.9467278	1.566578
6714	-1624.746	-1794.66	169.9137	0.7325276	0.8314985	0.6450303	0.7810314	1.486087
6720	-1636.078	-1804.94	168.8618	1.202131	1.16983	1.014876	0.7494303	1.425105
6726	-1624.704	-1794.279	169.5743	0.6928582	1.136209	0.7307545	0.7894051	1.478093
6732	-1631.305	-1800.094	168.7893	1.825183	0.8579905	0.8658791	0.8367186	1.283429
6738	-1635.133	-1804.496	169.3638	0.7334732	1.246768	0.7722592	0.9026656	1.407849
6744	-1621.383	-1787.207	165.8243	2.59343	0.6598048	0.7439561	0.8141113	2.964921
6750	-1617.868	-1783.298	165.4298	2.59343	0.7757994	0.649691	0.7081554	3.250353
6756	-1615.435	-1780.901	165.4664	2.59343	1.112417	0.8165489	0.6731695	2.957289
6762	-1621.584	-1785.913	164.3289	2.59343	1.112417	0.9602231	0.6124658	3.580882
6768	-1615.242	-1780.314	165.0721	2.59343	0.8806164	0.6150868	0.7075499	3.418173
6774	-1620.443	-1785.193	164.7499	2.59343	1.143545	1.040835	0.640496	3.252501
6780	-1628.125	-1797.926	169.8015	0.5525303	0.9446057	0.7263162	0.6778317	1.640168
6786	-1625.737	-1794.782	169.0448	0.3658451	1.117767	1.320312	0.7721543	1.705137
6792	-1617.352	-1786.604	169.2524	0.6247392	0.9776297	1.175405	0.7621478	1.579453
6798	-1621.465	-1790.516	169.0512	0.3710463	1.040682	1.060295	0.7721766	1.927012
6804	-1627.444	-1796.963	169.5195	0.3991777	1.140514	0.8893338	0.7043511	1.679604
6810	-1628.578	-1793.069	164.4907	2.558195	1.215814	1.205116	0.7198429	3.24102
6816	-1620.678	-1785.285	164.6064	2.558195	1.336406	1.205116	0.6706446	3.131885
6822	-1624.012	-1789.441	165.4292	2.558195	1.003995	0.9680267	0.7256687	2.944036
6828	-1625.027	-1790.677	165.65	2.558195	1.124963	0.8267186	0.7332414	2.817711
6834	-1622.276	-1788.168	165.8923	2.558195	0.8617841	0.8267186	0.962343	2.689995
6840	-1643.925	-1813.561	169.6358	0.09587077	1.050832	1.107466	0.7800761	1.667418
6846	-1633.234	-1802.497	169.2624	0.2713486	1.050832	1.241317	0.7821826	1.712539
6852	-1631.66	-1800.735	169.0749	0.6135438	0.9900168	0.9923945	0.8126953	1.798353
6858	-1619.776	-1789.068	169.2914	0.6591727	1.005809	1.118518	0.8812513	1.456941
6864	-1618.672	-1788.344	169.672	0.8989345	0.7625036	0.7334478	0.8812513	1.456941
6870	-1615.402	-1784.628	169.2255	0.5351464	0.814031	1.401494	0.7172248	1.654562
6876	-1611.011	-1780.728	169.7174	0.7721288	0.9604656	0.7593593	0.8179701	1.399485
6882	-1608.904	-1778.151	169.2471	0.7721288	1.416615	0.8249861	0.776232	1.399485
6888	-1606.908	-1776.302	169.3943	0.8175541	1.002573	0.6310431	0.7791107	1.689309
6894	-1613.079	-1782.498	169.4193	0.05624439	1.011881	1.413631	0.6401096	1.763595
6900	-1613.468	-1783.171	169.7029	0.07877163	0.9810765	1.016416	0.704104	1.798596
6906	-1623.165	-1791.651	168.4854	0.6046294	1.308131	1.352675	0.8180114	1.744806
6912	-1624.877	-1794.147	169.2698	0.7332525	1.293477	0.79109	0.7959585	1.512184
6918	-1638.663	-1808.14	169.4772	0.3795422	1.293477	0.9058518	0.8294178	1.512184
6924	-1620.458	-1790.31	169.8521	0.1618153	0.9445252	0.9940512	0.8406904	1.578221
6930	-1618.064	-1786.895	168.8309	0.5152058	1.279061	1.231017	0.6730625	1.769554
6936	-1620.323	-1789.76	169.4369	0.3174584	0.915272	1.031048	0.6634863	1.880273
6942	-1627.843	-1797.29	169.4478	0.7538218	0.7216985	1.228318	0.8663114	1.406279
6948	-1633.388	-1802.983	169.5949	0.403002	0.9096266	0.6577439	0.7524214	1.904307
6954	-1627.267	-1796.646	169.3784	0.5294624	0.9212196	0.8868725	0.6125891	1.904307
6960	-1628.762	-1794.396	165.6341	2.470939	1.059726	1.161273	0.6464591	2.770232
6966	-1624.478	-1790.398	165.9195	2.470939	0.9789914	0.945137	0.7385837	2.720552
6972	-1627.144	-1791.853	164.7081	2.470939	1.205213	0.8176223	0.572067	3.48371
6978	-1628.932	-1794.882	165.9501	2.470939	1.203281	0.9548382	0.7402202	2.556984
6984	-1626.094	-1791.808	165.714	2.470939	0.9983651	0.8224717	0.7427374	2.905086
6990	-1634.346	-1799.711	165.3648	2.470939	1.077345	0.9416173	0.7023475	3.021007
6996	-1644.568	-1809.931	165.3633	2.470939	1.099857	1.185762	0.8046703	2.799715
7002	-1651.328	-1821.089	169.7618	0.3981745	0.8274969	0.8232454	0.8166573	1.696063
7008	-1643.091	-1812.56	169.4693	0.02463211	1.082071	1.232551	0.8166573	1.700368
7014	-1638.298	-1807.575	169.2766	0.008352528	1.366274	1.064129	0.8770961	1.726193
7020	-1622.316	-1791.548	169.2316	0.02444036	1.351532	1.223975	0.8170532	1.687123
7026	-1629.387	-1799.136	169.7498	0.007898886	1.287976	0.8557851	0.7912313	1.652723
7032	-1628.183	-1797.817	169.6334	0.008210938	1.284621	0.8557851	1.011344	1.579714
7038	-1623.955	-1793.299	169.3438	0.0171364	1.284621	1.095467	0.5956872	1.900969
7044	-1627.94	-1797.461	169.5207	0.03218606	1.191721	1.067499	0.9088265	1.631489
7050	-1624.697	-1793.767	169.0701	0.6455934	0.9831752	1.130598	0.6326321	1.81344
7056	-1623.322	-1792.081	168.7587	0.6455934	1.216029	1.331896	0.6771242	1.700167
7062	-1622.34	-1792.258	169.9187	0.5571874	0.8991978	0.7028764	0.7694934	1.5332
7068	-1619.885	-1790.104	170.2191	0.1600354	0.7797361	0.8625067	0.9116175	1.472037
