Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5334	-52.76291	-222.7955	170.0326	0.6465185	0.2668863	0.3964772	2.001275	0.7036227
5340	-61.83013	-230.9021	169.072	0.6985056	0.8551482	1.48083	1.642878	0.6963838
5346	-58.17681	-228.4927	170.3159	0.7383552	0.4606003	0.357473	1.62451	0.7518772
5352	-55.02813	-224.1249	169.0968	0.777917	0.7367858	0.2730751	2.56732	0.7155349
5358	-54.74104	-224.0848	169.3438	1.440523	0.3066801	0.7482733	1.331412	1.104015
5364	-56.00295	-223.9635	167.9606	1.440523	0.5531418	0.2009678	2.029617	1.648224
5370	-56.10678	-225.2128	169.106	1.439885	0.3170199	0.45914	2.091186	0.7967641
5376	-49.04229	-217.5407	168.4984	1.439885	0.6015927	0.1917343	2.275555	0.9446705
5382	-55.95663	-224.9557	168.9991	1.096682	0.8916292	0.3582627	1.964239	1.040394
5388	-56.79116	-226.1073	169.3161	1.242793	0.4926625	0.09891651	0.9878867	1.040557
5394	-54.31306	-221.9866	167.6735	1.923265	0.5645032	0.4040746	0.9878867	2.329059
5400	-41.75261	-212.288	170.5354	0.7909908	0.4953503	0.5428625	0.8290469	1.200315
5406	-47.94832	-217.8258	169.8775	0.5100899	1.081665	0.8080649	0.745968	1.404007
5412	-55.61783	-224.0569	168.4391	1.306166	0.8289962	0.3343212	2.087803	1.29032
5418	-51.60685	-219.1459	167.539	1.795392	0.3024161	0.1234603	2.756429	0.7494729
5424	-40.28569	-207.9687	167.683	1.859941	0.499654	0.32317	2.756429	1.130906
5430	-41.90737	-212.3472	170.4398	0.1478583	0.5855433	1.05089	0.7786061	1.403658
5436	-59.76612	-226.9544	167.1883	1.502197	0.731152	1.251436	2.742547	1.072521
5442	-56.3425	-226.7314	170.3889	0.534477	0.2525556	0.7253693	1.176004	1.08905
5448	-55.21825	-225.1827	169.9644	0.9585682	0.3357599	1.28238	0.9196741	0.8553475
5454	-54.23649	-222.6756	168.4391	1.544723	1.547226	0.2356971	1.0057	1.328598
5460	-56.12621	-226.2428	170.1166	0.3763077	0.4805606	0.7387534	1.338239	1.336959
5466	-47.2731	-216.6378	169.3647	1.267083	1.038459	0.2601288	0.6412869	1.520411
5472	-51.74135	-219.7942	168.0529	1.756205	1.146095	0.1975512	1.783866	1.059791
5478	-55.24792	-225.0437	169.7958	0.3423981	0.9130681	0.2262153	1.288561	1.455186
5484	-54.84352	-223.0214	168.1779	0.5787521	3.300933	0.6248892	1.200296	0.9887705
5490	-53.22672	-221.959	168.7322	0.9219033	0.4195147	0.6194775	0.8324136	2.360695
5496	-59.28543	-229.553	170.2675	1.164215	0.600776	0.4593302	0.4809952	1.378297
5502	-69.72697	-238.2866	168.5596	0.7961206	1.036554	0.7891828	1.127047	1.916722
5508	-65.30362	-234.4763	169.1726	1.726271	0.5541963	0.3798488	0.8064332	1.58075
5514	-64.13525	-233.5831	169.4479	0.4861385	1.405805	0.2249505	0.9794033	1.474292
5520	-73.27496	-238.5787	165.3038	2.223653	1.586802	0.2297823	1.594325	2.567822
5526	-65.22917	-231.3328	166.1037	0.9783173	4.088184	0.145997	1.594325	1.420941
5532	-64.51065	-228.2344	163.7238	0.2290631	9.544752	0.271787	3.455398	0.3639778
5538	-57.78012	-225.9868	168.2067	0.1320924	3.12311	0.271787	2.001044	0.7964367
5544	-59.15667	-228.1726	169.016	1.657815	1.035756	0.8762523	0.747622	1.149472
5550	-50.10322	-219.3634	169.2602	0.7988167	1.682216	0.4227703	1.058786	1.19389
5556	-47.86961	-217.1574	169.2878	0.7988167	1.355205	0.3291737	1.68057	0.8588722
5562	-49.19264	-218.8481	169.6555	0.29259	1.077617	0.331735	2.138217	0.8014626
5568	-55.11427	-225.0076	169.8934	0.7027403	1.06957	0.3355448	1.065051	1.234647
5574	-59.55965	-228.2401	168.6805	2.124166	0.6972829	0.1235374	0.8532685	1.035075
5580	-67.46293	-234.711	167.2481	2.124166	0.4371138	0.2549555	3.101328	0.9355481
5586	-43.97245	-214.4484	170.476	0.4474344	0.4993014	0.3430734	1.272	1.226548
5592	-58.24057	-227.4767	169.2361	0.659944	0.6712202	0.2879193	1.619522	1.626787
5598	-70.69941	-239.0487	168.3493	1.364536	1.069463	0.3809052	0.3254792	2.374423
5604	-65.39839	-230.8516	165.4532	2.396964	1.066046	0.2331469	0.5966369	3.282624
5610	-60.9812	-227.4548	166.4736	2.067517	0.3825436	0.1457337	1.244493	2.620904
5616	-65.98343	-234.7719	168.7884	0.7757355	0.9733134	0.4318796	1.203773	1.954772
5622	-76.93344	-244.3322	167.3988	1.312771	1.0055	0.5572217	1.054098	2.532669
5628	-76.88235	-244.9674	168.0851	0.9241975	1.165795	0.1909057	1.092647	2.134742
5634	-68.32008	-238.123	169.803	0.4508648	1.165795	0.2381948	0.8833948	1.501508
5640	-66.0263	-234.8997	168.8734	1.697681	0.243482	0.2478597	1.146353	1.513669
5646	-65.90983	-235.2392	169.3293	0.4768239	0.375775	0.2911415	1.792271	1.698586
5652	-70.72118	-238.6199	167.8987	0.4768239	2.221722	0.3376343	0.9740028	2.142654
5658	-64.5007	-233.3021	168.8014	1.677891	1.091595	0.3376343	0.7667593	1.542926
5664	-54.69761	-223.1205	168.4229	1.525834	1.688462	0.233878	1.02871	1.229459
5670	-58.00138	-226.3074	168.3061	2.051241	0.8539765	0.8510572	1.312769	1.111244
5676	-45.22689	-214.896	169.6691	0.06531796	1.776087	0.4842548	1.212996	1.243313
5682	-55.95644	-226.0693	170.1129	0.3299445	1.482989	0.4742659	0.9597183	1.08358
5688	-55.97831	-225.4674	169.489	0.3822528	0.8764388	0.4388303	2.082925	1.138087
5694	-55.17091	-224.695	169.5241	1.095016	1.455961	0.4443503	0.8561819	1.052724
5700	-51.60303	-221.5978	169.9947	0.8302681	0.5670304	0.2819087	0.7898554	1.614178
5706	-44.22982	-214.9446	170.7148	0.9867665	0.5165851	0.4849125	0.5841449	1.106611
5712	-47.51365	-216.712	169.1983	1.846819	0.5165851	0.4919234	1.23649	1.106611
5718	-50.54397	-220.545	170.001	0.610794	0.7594562	0.7675676	1.23649	1.106611
5724	-51.28274	-221.6	170.3172	0.1401725	0.6782643	0.905981	0.9163897	1.448393
5730	-49.12223	-217.852	168.7298	0.3769095	1.250426	1.091318	1.289824	1.619723
5736	-56.0866	-224.4034	168.3168	0.3937311	0.6784619	0.5105487	3.685015	0.8431042
5742	-51.79712	-219.9138	168.1167	2.474354	0.3054221	0.5105487	1.979672	0.8366793
5748	-55.2978	-224.4313	169.1335	1.278033	0.6744378	0.4942513	1.906771	0.9463056
5754	-50.78922	-221.0417	170.2524	0.678798	0.4962912	0.1442564	1.037162	1.041162
5760	-52.09594	-222.3897	170.2937	0.3745561	0.8389642	0.6292074	1.336529	1.004748
5766	-54.38591	-221.621	167.2351	1.404316	1.441569	0.2572481	1.461419	2.059148
5772	-52.62632	-221.6151	168.9888	1.239144	1.441569	0.3538086	1.209137	1.11666
5778	-49.87871	-219.0418	169.1631	1.239144	1.235516	0.2939308	1.209137	1.11666
5784	-54.96412	-224.7631	169.799	0.5747208	0.7644987	0.4166166	1.359831	1.416331
5790	-59.62117	-227.2197	167.5985	1.599305	1.610797	0.2360494	2.075336	1.030957
5796	-59.89122	-227.2011	167.3099	1.35081	0.5286063	0.1980965	3.854266	0.6277771
5802	-49.39727	-217.7456	168.3484	0.997033	1.606313	0.2119468	1.991658	0.9141411
5808	-55.90527	-222.77	166.8647	1.104306	2.582067	0.690755	1.883752	1.461593
5814	-53.89109	-224.138	170.2469	0.7103563	0.7489688	0.5215433	0.7424416	1.412811
5820	-63.95374	-230.3177	166.3639	1.712335	1.811843	0.43922	1.040077	2.504172
5826	-61.02985	-227.8997	166.8698	1.358045	2.489714	0.5226897	0.7059325	2.23757
5832	-53.85159	-221.429	167.5774	1.842062	0.7935648	0.5725791	2.448125	1.212598
5838	-63.69222	-232.6589	168.9666	0.2770661	0.7145303	0.971116	2.641848	0.9122897
5844	-61.26498	-231.7112	170.4462	0.3532732	1.027079	0.5031625	1.058706	1.057546
5850	-58.63404	-229.3436	170.7096	0.4326757	0.3203374	0.5782181	1.000729	1.21786
5856	-73.24874	-240.8065	167.5578	2.394258	0.1507535	0.226668	1.940695	1.082261
5862	-68.87783	-237.2361	168.3583	0.8518665	1.082425	0.2373178	1.543877	1.83362
5868	-56.28375	-226.3538	170.07	0.7814281	0.4735987	1.012301	0.6844837	1.360586
5874	-53.57386	-223.4658	169.892	1.065111	0.8938805	0.4993784	0.9122555	1.170243
5880	-61.42158	-231.4591	170.0376	0.4930694	0.8375937	0.4776099	1.43969	1.141388
5886	-61.67982	-231.5333	169.8535	1.029322	0.4684178	0.4776099	1.43969	1.102692
5892	-55.88453	-225.078	169.1935	0.537565	1.456174	1.112748	0.5937274	1.511315
5898	-65.51367	-235.8522	170.3386	1.019541	0.7615385	0.4479902	0.8589126	0.9922561
5904	-57.8497	-227.9026	170.0529	1.138931	0.5970263	0.416363	1.17754	0.9991505
5910	-50.31233	-219.9885	169.6762	0.6944524	0.7976102	0.7216632	1.497066	1.094999
5916	-45.41842	-213.9937	168.5753	1.022277	1.763759	0.281962	1.728467	0.8979629
5922	-48.09649	-216.6426	168.5461	0.8658672	2.195869	0.2131769	1.413843	0.919395
5928	-48.5788	-216.944	168.3652	0.102912	3.372295	0.4606229	1.630422	0.9109168
5934	-45.55182	-215.9928	170.441	0.05462005	0.6556454	0.4348925	1.625027	1.177643
5940	-57.40896	-226.1683	168.7593	0.09637564	1.648712	0.3413163	2.634173	0.8658587
5946	-64.86817	-233.8868	169.0186	0.4782452	2.089068	0.621939	0.7826112	1.48002
5952	-57.26611	-225.972	168.7059	1.753872	0.6125884	0.4876687	1.511989	1.311588
5958	-53.52403	-222.6584	169.1344	0.9201617	0.5358508	0.4178002	1.138808	1.942639
5964	-58.58746	-228.035	169.4475	0.8326409	1.068404	0.5448444	1.78332	0.7451283
5970	-40.12014	-210.2105	170.0904	0.5455634	0.6274491	0.5741158	1.362772	1.230115
5976	-49.23688	-217.5351	168.2983	1.645884	1.642381	0.2092678	1.362772	0.9031145
5982	-39.05309	-209.8909	170.8378	0.6886776	0.4343863	0.7988572	0.5487772	1.099047
5988	-47.94682	-217.5632	169.6164	0.4246162	1.188044	1.038289	1.40331	0.8007264
5994	-46.98144	-216.6315	169.65	0.06585964	1.188044	0.9459972	1.019851	1.522397
6000	-48.44978	-218.5007	170.051	0.1398146	0.8166224	0.505976	1.469829	1.400416
6006	-45.62351	-215.0076	169.3841	0.2327951	1.070282	0.4782805	1.266074	1.795521
6012	-50.7071	-220.6958	169.9887	0.06581443	1.629938	0.5662927	0.9313497	1.274641
6018	-51.32726	-220.2089	168.8816	0.07072288	1.629938	0.6245741	0.8057452	2.119175
6024	-43.59776	-214.313	170.7152	0.3625209	0.5838766	0.5279724	0.9914365	1.229391
6030	-42.81502	-212.6254	169.8104	0.3698153	0.9256854	0.5279724	1.590244	1.21216
6036	-49.95899	-219.1851	169.2261	0.6982107	0.9723294	0.915454	1.597718	1.080434
6042	-53.4467	-221.7092	168.2625	1.59125	0.8021024	0.1096102	1.113218	1.420194
6048	-54.56664	-224.3164	169.7497	0.912186	0.6617342	0.2541994	0.8937797	1.575965
6054	-48.61327	-218.505	169.8917	0.9315728	0.5635065	0.9970256	0.5816101	1.428645
6060	-53.26006	-221.889	168.629	1.533863	0.9239181	0.8279454	1.440295	1.12952
6066	-51.98063	-221.5198	169.5392	1.310983	0.8327381	0.4941107	1.073767	1.178069
6072	-54.41073	-223.6876	169.2769	0.9685158	0.5247858	0.959573	1.062075	1.551088
6078	-59.74753	-228.4812	168.7337	1.747194	0.6140058	0.3038204	0.8572291	1.795574
6084	-64.54797	-234.3581	169.8101	0.4255979	0.6622577	0.5206949	0.8969849	1.879219
6090	-66.08009	-234.9491	168.869	0.3525718	0.8458099	1.629564	0.6901307	1.879219
6096	-69.24831	-238.4075	169.1592	0.6226843	0.6415189	1.110373	0.8191581	1.879219
6102	-78.72323	-248.9555	170.2323	0.8856178	0.1849875	0.2380667	0.8328865	1.194784
6108	-61.53231	-230.8163	169.284	0.8856178	0.1571781	0.3039129	2.059998	0.8755269
6114	-67.47415	-235.2506	167.7765	1.047167	1.468455	1.433079	0.9037733	1.709934
6120	-64.81803	-234.4017	169.5837	0.1108394	1.49253	1.013423	0.3998007	1.725179
6126	-68.60581	-236.6508	168.045	0.5434383	1.099659	2.548181	0.3998007	1.814207
6132	-48.42875	-217.6712	169.2424	0.9351001	0.7405229	1.200348	0.6660743	1.582358
6138	-53.25393	-222.4784	169.2245	1.84448	0.4675111	0.3431102	1.171042	1.203891
6144	-65.47143	-235.5245	170.053	0.3964746	0.4440221	0.8424554	1.172211	1.43645
6150	-69.11368	-238.7569	169.6432	0.4999166	1.164962	0.7582569	0.8215569	1.506204
6156	-74.6561	-242.9464	168.2903	1.820473	1.253186	0.5986116	0.9101003	1.506204
6162	-71.09088	-240.0081	168.9172	1.492239	1.555639	0.4253437	0.9923504	1.040709
6168	-64.32005	-232.6438	168.3237	0.7139306	1.43424	1.145096	1.000567	1.710942
6174	-60.36002	-229.4966	169.1366	0.3564876	1.785197	1.048819	0.7271771	1.410357
6180	-62.45324	-229.6137	167.1605	1.654237	1.833236	0.3384255	2.086122	1.268648
6186	-54.93489	-223.5443	168.6094	1.68518	0.4887651	0.9395157	1.649158	1.06756
6192	-48.32263	-217.7162	169.3936	1.50979	0.265364	0.6085238	1.436946	0.972707
6198	-47.80613	-217.2314	169.4253	1.001016	0.3235056	0.2506898	2.261954	0.6330693
6204	-54.58996	-222.7088	168.1189	1.12385	1.200688	0.2506898	1.483484	1.787405
6210	-56.23731	-225.8193	169.582	1.162023	0.8391402	0.4997368	0.9464953	1.362702
6216	-44.4884	-214.1187	169.6303	1.32193	0.7777914	0.6879206	0.9774407	1.084185
6222	-40.62532	-210.7801	170.1548	0.7176809	0.6278728	0.6879206	0.9774407	1.273092
6228	-50.40038	-220.5762	170.1758	0.4488047	0.7919163	0.7805039	0.647169	1.53748
6234	-58.67444	-228.2122	169.5377	0.3396131	0.752125	0.8131652	0.7334681	2.003625
6240	-58.20453	-227.6861	169.4816	0.5604541	0.8540254	1.214059	0.5332086	1.686779
6246	-56.36466	-226.0573	169.6927	0.2458832	0.7386609	2.097411	0.5332086	1.238976
6252	-57.74281	-227.8565	170.1137	0.1764529	0.3677404	2.003663	0.5031342	1.238976
6258	-54.39005	-223.6929	169.3029	0.6495105	0.4637133	1.279691	0.9842264	1.616678
6264	-55.95153	-225.1465	169.195	0.5173775	1.055096	0.2598161	0.9621317	1.930618
6270	-48.67274	-218.7027	170.03	0.5118608	1.401081	0.5485809	1.066594	0.9063266
6276	-57.1047	-224.6371	167.5324	2.197179	0.6458856	0.673565	1.778069	1.537198
6282	-55.97517	-222.3169	166.3418	2.197179	1.094924	0.2642555	2.319966	1.781108
6288	-61.32281	-230.4077	169.0848	1.087369	0.5176365	0.2822921	1.19087	1.81709
6294	-58.38969	-227.5058	169.1162	0.2672152	1.590259	0.8767162	1.004729	1.54629
6300	-64.61167	-234.2943	169.6826	1.033114	0.5889933	0.2044199	1.038702	1.393822
6306	-66.84062	-236.3766	169.5359	0.8891927	1.209274	0.2535614	1.049768	1.220035
6312	-63.45605	-231.1202	167.6641	1.598597	1.253748	0.8526804	0.979118	1.89211
6318	-63.00853	-232.2987	169.2901	0.7116735	1.633077	0.5497614	1.352145	0.9465394
6324	-69.57287	-239.2715	169.6987	0.7116735	0.7461782	0.1502786	1.484211	0.9465394
6330	-57.85985	-226.2631	168.4032	1.999798	0.8205626	0.1501618	1.25577	1.106111
6336	-63.24245	-229.1703	165.9278	2.090344	2.941307	0.3034788	1.20203	1.8562
6342	-64.77756	-233.3152	168.5376	0.5029663	2.133553	0.3034788	1.621192	1.242749
6348	-68.06196	-234.2412	166.1792	2.344168	1.657771	0.2098678	2.314332	1.322075
6354	-61.04788	-229.0878	168.0399	1.578267	0.989462	0.5828598	2.305602	0.9739086
6360	-51.54568	-221.6388	170.0931	0.310093	0.7656276	0.2718855	1.004405	1.630054
6366	-55.94137	-225.3722	169.4309	1.736671	1.115329	0.345162	0.8427658	0.8541852
6372	-52.57033	-220.9531	168.3828	1.690459	1.40517	0.5907768	0.820513	1.496163
6378	-52.99495	-221.8907	168.8958	1.318798	0.8763547	0.826339	1.14085	1.376795
6384	-66.18218	-236.0919	169.9098	0.4476597	1.159034	0.7615457	0.9623873	1.227842
6390	-52.18546	-221.6212	169.4358	0.4476597	1.014845	0.23443	1.032737	1.76431
6396	-53.67185	-222.6032	168.9314	1.384945	1.024135	0.5473567	0.6640236	1.728678
6402	-49.19244	-216.6888	167.4964	1.892631	0.8018095	0.2158874	1.366814	1.990109
6408	-45.7206	-215.4521	169.7315	0.5981898	0.5707626	0.3481161	1.70691	1.317167
6414	-43.128	-213.2976	170.1696	0.4023406	0.7329992	0.6771187	1.70691	0.7547057
6420	-44.91604	-214.9782	170.0621	0.2132765	0.4163667	0.1968199	2.245597	0.7210094
6426	-54.62699	-224.4029	169.7759	0.1729829	1.570053	0.2218713	1.545186	0.793974
6432	-61.91847	-230.2618	168.3434	1.380651	1.692008	0.4157412	1.545186	1.051254
6438	-55.67013	-225.241	169.5709	1.147124	1.240324	0.3610587	1.095671	0.9390225
6444	-56.64702	-226.4706	169.8236	0.7925547	0.5529371	0.230505	0.5648167	1.874133
6450	-62.1053	-230.4777	168.3724	1.272256	1.268068	0.145825	1.03736	1.51723
6456	-56.41977	-223.0352	166.6154	2.058117	1.046961	0.1148026	1.760443	1.675175
6462	-53.00916	-218.6606	165.6514	2.185131	0.7729655	0.1020021	0.9721694	2.809697
6468	-52.20316	-220.0377	167.8345	1.085108	1.792651	0.1144834	0.7727488	1.697384
6474	-63.50808	-231.7939	168.2858	1.117125	0.6417925	1.296701	1.178189	1.766388
6480	-59.04708	-228.6209	169.5738	0.5522394	0.9186877	0.5298159	1.029487	1.688063
6486	-63.37835	-231.9336	168.5553	0.3767467	1.685514	0.5735915	1.478916	1.668787
6492	-56.43057	-225.7317	169.3011	0.1061961	0.927632	1.216967	1.570482	1.327953
6498	-55.23587	-224.4871	169.2512	0.5096329	1.724688	0.154084	0.8089924	1.311066
6504	-45.13814	-214.1336	168.9955	1.413021	0.8248994	1.207134	0.7190118	1.296938
6510	-47.24598	-217.3847	170.1387	0.6911269	0.6142928	0.5266906	1.272262	1.180875
6516	-54.84659	-223.4992	168.6526	0.8418798	1.460165	1.895955	0.6882754	1.015992
6522	-56.84718	-226.4319	169.5847	1.236383	0.7780015	0.4004174	0.6126809	1.632969
6528	-65.28938	-233.4784	168.189	1.06189	1.982029	0.4004174	0.7900216	1.812826
6534	-72.98179	-237.4912	164.5094	1.16807	1.658008	0.9406262	0.5156554	4.064198
6540	-67.30925	-236.4332	169.1239	1.026962	0.6878158	0.1627791	0.8432758	1.771412
6546	-75.49073	-244.3952	168.9045	1.260604	1.044943	0.8518057	1.22918	1.186304
6552	-82.06069	-251.1714	169.1107	1.565241	0.5657638	0.2977116	1.20646	1.425107
6558	-80.86266	-250.1484	169.2857	1.098787	0.5429085	0.2474039	1.20646	1.613086
6564	-69.56706	-237.6775	168.1105	1.098787	1.708344	0.5553542	1.31721	1.580469
6570	-67.55359	-234.8493	167.2957	1.618204	0.535039	0.1519728	1.96453	1.89719
6576	-64.81816	-233.7508	168.9326	0.5199059	1.473114	0.365137	0.8897783	1.920678
6582	-58.61731	-224.6848	166.0675	1.318898	2.429139	0.08034037	1.07209	1.85773
6588	-59.21143	-227.0163	167.8049	1.106929	0.9133791	0.1465882	1.648658	1.85773
6594	-53.10362	-222.8021	169.6985	0.5412383	0.4737378	0.2496666	1.521288	1.522996
6600	-55.52628	-223.8547	168.3284	1.081088	0.6706521	0.1580252	2.339653	1.190766
6606	-50.82046	-220.1082	169.2877	0.8049743	1.133921	0.2862725	1.798372	0.9350785
6612	-54.27231	-223.6559	169.3836	0.7396215	0.8620887	1.300145	1.273329	0.9350785
6618	-48.60274	-218.3542	169.7515	1.327901	0.5923378	0.4652218	0.8352749	1.379881
6624	-54.44687	-221.939	167.4922	0.6606141	3.155607	0.5891291	2.132675	0.7498726
6630	-48.77722	-218.2774	169.5002	0.2036825	1.000722	0.6485325	1.331633	1.64801
6636	-48.62311	-218.6962	170.073	0.966377	0.7931102	0.4733325	1.012606	1.109009
6642	-53.29716	-222.6474	169.3503	1.230628	0.6105622	0.3287898	1.061288	1.590229
6648	-59.59831	-227.5499	167.9516	1.746288	0.6105622	0.2638892	1.895392	1.590229
6654	-65.30502	-233.4035	168.0985	1.611587	1.558837	0.4896219	1.290588	1.357548
6660	-61.57876	-230.4243	168.8456	1.249039	0.6673045	1.526011	0.4946014	1.589027
6666	-56.80413	-226.3499	169.5457	1.441871	0.5197348	0.9266703	0.4946014	1.447184
6672	-58.28379	-227.7431	169.4593	1.113152	0.4522546	0.8498367	0.4284631	1.874459
6678	-48.80588	-219.0781	170.2722	0.4742531	1.073118	0.3998387	0.6024825	1.479975
6684	-56.31507	-226.2646	169.9495	0.652141	0.9382267	0.3966237	0.8826933	1.479975
6690	-59.89176	-230.2382	170.3465	0.2312129	0.9730181	1.211592	0.5602096	1.160496
6696	-60.22274	-228.886	168.6633	0.350214	1.985306	0.3631971	1.22156	1.67725
6702	-51.8914	-221.6972	169.8058	1.368098	0.7250641	0.3631971	1.22156	0.8562054
6708	-57.30802	-226.6309	169.3229	1.368098	0.1788633	0.8480185	1.419437	0.729262
6714	-56.86179	-228.0254	171.1637	0.810203	0.4549653	0.28767	0.7111784	0.6980271
6720	-43.49923	-213.6484	170.1492	0.4759233	0.4515837	0.8013288	0.6978752	1.683672
6726	-53.12825	-221.923	168.7948	1.19342	0.9687793	0.8013288	0.905161	1.670751
6732	-48.81976	-217.9261	169.1064	1.803258	0.8350281	0.3986537	1.270171	0.9740772
6738	-54.05228	-221.9441	167.8918	2.214739	0.5150559	0.3632581	2.046022	1.256074
6744	-59.58128	-228.8067	169.2254	1.339744	0.3039276	1.467884	1.027939	0.9213656
6750	-63.245	-231.0908	167.8458	1.333795	0.5038201	2.739093	0.5376888	1.586415
6756	-60.24066	-229.6772	169.4365	1.06475	1.017002	0.4510601	1.039623	1.361767
6762	-65.02741	-235.5223	170.4949	0.2324403	1.115982	0.4710572	0.6333194	1.417764
6768	-65.06714	-231.521	166.4538	1.114116	2.731089	0.284121	2.856327	1.026003
6774	-63.38727	-232.5744	169.1872	0.7564282	1.257691	0.1761671	1.496838	1.026003
6780	-57.47116	-226.7498	169.2786	0.9524607	1.182373	0.5803841	1.45048	1.026003
6786	-68.12276	-235.1138	166.9911	0.7186336	2.879072	0.3046686	2.367503	1.25415
6792	-61.9622	-229.1336	167.1714	0.9632553	1.103006	0.2601208	3.797593	0.8919536
6798	-58.98201	-225.6867	166.7047	1.234158	0.9029233	0.1408705	3.797593	0.8861001
6804	-51.36026	-220.1126	168.7524	1.484572	0.4602951	0.4127825	2.49054	0.6572213
6810	-49.97176	-218.5229	168.5512	0.0870461	2.029121	0.2512173	2.051647	1.246643
6816	-49.63699	-219.1684	169.5314	0.1385979	1.726729	0.2512173	1.196519	1.317091
6822	-51.36902	-221.0068	169.6378	0.1457076	1.126621	0.4027927	1.36322	1.589982
6828	-49.05587	-218.6884	169.6326	0.621587	1.064248	0.6071508	0.8628238	1.568375
6834	-46.07663	-215.3014	169.2248	0.06207128	1.653554	0.6071508	0.9151664	1.81675
6840	-59.35032	-227.2493	167.899	0.4543331	2.597426	0.8772503	0.8159688	1.81675
6846	-59.47766	-227.9373	168.4597	1.748806	1.275504	0.7142588	0.8473339	1.385197
6852	-69.68254	-238.3968	168.7143	0.4671341	2.152043	0.2420657	0.8473339	1.662714
6858	-53.78993	-223.5195	169.7296	0.4199636	1.077195	0.7056827	1.528187	1.026057
6864	-62.86398	-232.4422	169.5782	0.3066151	0.7352003	0.3710092	1.363785	1.795042
6870	-57.41165	-226.9197	169.508	0.09115119	1.299555	0.380048	1.09232	1.795042
6876	-58.06233	-225.6766	167.6143	0.7182892	1.571736	0.720797	2.109652	1.62937
6882	-53.08252	-223.4748	170.3923	0.259716	0.5206695	0.6212125	0.9372795	1.582913
6888	-48.731	-219.0783	170.3473	0.3947971	0.7867774	0.3257417	0.7484408	1.582913
6894	-45.64482	-215.7862	170.1414	0.287535	0.5149039	0.7342946	1.527492	1.22043
6900	-63.82378	-233.6019	169.7781	0.01776607	1.033208	0.606986	1.527492	1.437006
6906	-58.91264	-228.3517	169.4391	0.01776607	1.276188	0.5049131	1.642916	1.48147
6912	-42.9575	-213.6743	170.7168	0.08179953	0.6233357	0.2557627	1.113186	1.331342
6918	-46.54416	-216.8765	170.3323	0.1270919	0.6129607	0.5761695	0.5290337	1.978067
6924	-46.9094	-217.8606	170.9512	0.0641625	0.6541881	0.8216384	0.9597726	1.029293
6930	-51.83682	-221.077	169.2402	0.2069348	0.883008	0.2309699	2.485166	1.067335
6936	-54.82578	-224.3759	169.5501	0.9822984	1.025263	0.2571453	1.564157	0.7785561
6942	-50.63629	-219.8177	169.1814	0.2801066	1.59582	0.4053086	1.564157	1.339252
6948	-52.31791	-222.6222	170.3043	0.4885767	0.4690688	0.5977765	1.564157	0.9889612
6954	-42.80696	-210.3722	167.5652	1.76371	0.8501788	0.212939	1.564157	1.86039
6960	-49.36935	-219.1436	169.7743	0.9579025	0.5308913	0.2346902	1.716339	0.8668403
6966	-65.00917	-234.1384	169.1292	0.9579025	0.8202152	0.5174498	1.716339	1.277679
6972	-57.65217	-227.1796	169.5274	1.041865	0.7410886	0.2298394	0.7229201	1.682953
6978	-73.62457	-241.2203	167.5957	1.508024	0.6839058	0.2298394	1.742779	2.02474
6984	-67.36915	-236.5164	169.1472	0.9888223	0.6955631	0.4011764	1.137978	1.80038
6990	-72.51099	-241.1564	168.6454	0.9998902	1.30024	0.4453642	1.02071	1.79993
6996	-49.29304	-218.6794	169.3864	1.206266	0.8260088	0.9014633	0.8915271	1.253022
7002	-47.94645	-217.4428	169.4963	1.206266	0.5984516	1.308788	0.8311675	1.035324
7008	-56.00939	-225.2563	169.2469	1.049476	1.047786	1.371013	0.7479542	1.035324
7014	-57.85218	-228.419	170.5668	0.6203892	0.4180979	0.6434927	1.185556	0.9550904
7020	-54.29957	-225.0616	170.762	0.0148533	0.5452209	0.2219844	0.623095	1.713483
7026	-44.80245	-214.0836	169.2811	0.02006487	1.654295	0.7617021	0.6380986	1.900722
7032	-52.75418	-222.9743	170.2201	0.05098247	1.334369	0.4043424	0.713398	1.559297
7038	-47.73895	-217.5324	169.7935	0.05770539	1.542718	0.3007331	1.065372	1.450444
7044	-54.22476	-224.9005	170.6757	0.2969472	0.7730196	0.6433461	1.065372	1.023241
7050	-58.70406	-228.3866	169.6825	0.1658426	1.158187	0.69667	0.7105524	1.84188
7056	-49.00537	-219.4366	170.4312	0.03945973	0.4262007	0.7802471	0.8819238	1.684359
7062	-46.71526	-216.3685	169.6533	0.03115431	1.08817	0.5943544	1.072412	1.814671
7068	-64.07658	-233.2274	169.1508	1.193674	1.237356	0.3253991	0.5967357	1.656998
7074	-63.43051	-232.4267	168.9962	1.143311	1.472391	0.7516426	0.5967357	1.458916
7080	-55.78186	-225.3943	169.6125	1.112809	0.2907441	0.9016947	0.5967357	1.608598
7086	-71.70067	-238.974	167.2734	1.232431	2.103714	2.073724	0.7423829	1.210228
7092	-57.49713	-225.4701	167.9729	1.232431	1.641871	1.809852	0.5928832	1.275109
7098	-52.45727	-220.8669	168.4096	1.519278	0.9659161	0.1349745	1.309618	1.257831
