Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6012	-46.0913	-215.9411	169.8498	1.505244	0.8055444	1.084149	1.235654
6018	-31.0998	-201.4924	170.3927	0.7048392	1.10845	0.7236173	1.472081
6024	-41.94349	-212.0278	170.0843	1.579121	0.9163578	0.3997115	1.452448
6030	-39.54236	-210.0237	170.4813	1.071401	0.5775491	0.807361	1.452448
6036	-43.43503	-212.9833	169.5483	2.050359	1.022857	0.807361	1.131169
6042	-40.18761	-211.2196	171.032	0.81967	1.022857	0.5295457	1.084688
6048	-39.2914	-209.6475	170.3561	1.031358	0.8436026	1.160548	1.096672
6054	-31.77729	-202.2718	170.4945	0.8489352	0.7199613	1.322747	1.096672
6060	-43.44937	-213.2423	169.7929	1.639463	0.8935151	1.469049	0.6278349
6066	-31.06635	-200.1458	169.0795	3.065881	0.3871783	1.469049	0.5362727
6072	-34.24788	-204.7274	170.4795	0.6133343	0.8869056	0.5264628	1.770417
6078	-32.56324	-203.0119	170.4487	0.6133343	1.900936	0.707456	0.8444742
6084	-29.17161	-199.9461	170.7745	0.8370382	1.083521	0.4387593	1.317074
6090	-25.63954	-196.4407	170.8011	1.075056	0.783905	0.2933863	1.457075
6096	-28.37744	-198.2662	169.8888	1.445868	1.669294	0.4995351	1.024458
6102	-13.76343	-182.9354	169.172	0.9435921	2.069619	0.1607614	1.945251
6108	-16.74605	-188.3107	171.5647	0.4683639	0.4783646	0.2676816	1.502165
6114	-34.59719	-204.6126	170.0154	1.093253	1.182253	0.6060341	1.502165
6120	-23.32124	-194.2153	170.894	0.5136086	1.27845	0.4685974	1.268585
6126	-23.66069	-193.6283	169.9676	1.037615	2.210801	0.6338039	0.6811993
6132	-22.93712	-193.7153	170.7781	1.028884	1.342832	0.3934648	0.9535803
6138	-27.187	-198.2214	171.0344	0.7673562	1.480453	0.5250903	0.4764396
6144	-26.70855	-195.8695	169.1609	0.3043775	4.496451	0.2291908	0.9508362
6150	-25.78513	-197.2856	171.5005	0.7704407	0.981273	0.252167	0.9861414
6156	-16.6591	-187.3451	170.686	0.7000273	1.30261	0.4897678	1.278571
6162	-10.70413	-181.4437	170.7396	0.7775934	0.7391539	0.2798872	1.75701
6168	-20.26242	-187.6859	167.4235	1.303798	5.617153	0.05153713	1.43037
6174	-18.6989	-186.8519	168.153	0.484387	6.669896	0.2528553	0.8366754
6180	-29.63478	-199.3387	169.7039	1.676429	1.621621	0.577401	0.9608611
6186	-22.16587	-192.3608	170.1949	0.7527486	2.367196	0.3686946	0.9385079
6192	-25.76078	-195.9592	170.1984	1.289821	1.25079	0.3533994	1.354745
6198	-29.50505	-198.784	169.279	0.8541184	3.348606	0.3769256	1.043019
6204	-47.47594	-217.7753	170.2994	0.7084827	1.220171	0.4347834	1.668956
6210	-23.50706	-194.1292	170.6221	1.000935	1.547837	0.3902461	0.9463155
6216	-22.50523	-191.7715	169.2663	2.050101	1.453351	1.08959	0.6203387
6222	-26.71397	-196.8189	170.1049	0.430454	2.325765	0.6883512	0.9874838
6228	-25.78739	-196.7054	170.918	0.9895183	0.8307656	1.058019	0.5390304
6234	-26.53145	-197.525	170.9936	0.82988	1.131485	0.3990205	1.13085
6240	-17.62877	-188.8082	171.1794	0.7363692	1.046406	0.2477145	1.251867
6246	-21.64707	-191.2495	169.6024	1.005648	1.444002	1.535819	0.9103278
6252	-24.55012	-194.1519	169.6018	0.5886581	1.846629	1.786052	0.4855852
6258	-17.46723	-188.1118	170.6446	1.05529	1.130219	0.9674063	0.5405218
6264	-16.09846	-185.328	169.2295	1.798332	1.190123	1.617446	0.5517146
6270	-25.35303	-195.5592	170.2062	1.25563	0.7596405	1.569539	0.5664319
6276	-19.43694	-189.3147	169.8778	2.428074	0.8454447	0.7000125	0.7516912
6282	-21.23446	-189.7129	168.4785	1.866177	2.319342	0.8367672	1.153758
6288	-21.70614	-188.3391	166.633	4.783389	2.319342	1.137704	0.6642025
6294	-27.41929	-194.6285	167.2093	6.494738	0.9142942	1.05526	0.4958715
6300	-18.76663	-189.0672	170.3006	1.032351	1.163758	0.9617157	1.034976
6306	-14.3411	-185.3461	171.005	0.7921359	0.8820514	0.6425398	1.158025
6312	-29.04966	-199.5158	170.4661	0.8451471	0.3446742	0.610485	1.839011
6318	-22.09985	-191.9322	169.8323	1.438136	1.106639	0.922541	1.187125
6324	-28.16277	-199.049	170.8862	0.6047293	1.204509	0.1760033	1.507327
6330	-26.03479	-196.4702	170.4354	0.5558821	1.628899	0.9965079	0.8582743
6336	-31.44547	-203.0202	171.5748	0.4477171	0.4459516	1.136739	0.6770404
6342	-24.33496	-195.3366	171.0016	0.349442	1.621395	0.360006	1.029958
6348	-16.86024	-186.1902	169.33	0.4296308	3.474855	0.2392672	1.342836
6354	-18.73235	-188.9194	170.1871	1.472403	1.116268	0.6626962	1.063888
6360	-26.4758	-196.6816	170.2058	0.8521217	2.116004	0.4173175	0.9870481
6366	-25.60172	-196.6241	171.0224	0.5099402	0.6139316	1.232954	1.052314
6372	-34.82343	-205.9931	171.1697	0.9850464	0.2539701	0.3549084	1.362072
6378	-28.22252	-199.3985	171.176	0.5103291	0.7499126	0.3360066	1.559188
6384	-32.6129	-203.2405	170.6276	1.210845	0.5134627	0.6714402	1.373127
6390	-23.45246	-192.9491	169.4967	0.6429389	2.186389	0.1478305	1.863711
6396	-20.3634	-190.8671	170.5037	0.6429389	1.773173	0.1639457	1.37624
6402	-28.80507	-198.8171	170.012	1.077843	1.752559	0.3794748	1.273832
6408	-32.0694	-203.2614	171.192	0.5116512	1.166403	0.2756298	1.273832
6414	-27.62847	-199.2387	171.6102	0.5241936	0.3304208	0.2217959	1.498779
6420	-31.07014	-198.5933	167.5232	1.129091	4.729592	0.1653744	1.732217
6426	-37.69128	-206.1876	168.4963	0.6619261	3.853492	0.4603651	1.50811
6432	-49.45246	-218.2815	168.829	0.4363318	2.476944	0.3020685	2.146641
6438	-41.81997	-211.0459	169.2259	0.5586502	2.476944	0.2174804	1.890626
6444	-30.51638	-200.4831	169.9667	0.6527996	1.356643	0.2174804	1.990903
6450	-25.85948	-196.7039	170.8444	0.7834965	1.047674	0.4459215	1.325816
6456	-29.59831	-200.5916	170.9933	0.5333673	0.9803962	0.6955147	1.231871
6462	-27.94333	-197.8336	169.8903	1.068275	1.347465	0.209055	1.779838
6468	-24.46287	-195.9484	171.4855	0.5189562	0.5406366	0.1168317	1.620124
6474	-36.81955	-206.5599	169.7403	0.5528553	1.624794	0.2436117	2.010974
6480	-40.34417	-211.3556	171.0114	0.7949234	0.9447317	0.5833546	1.147187
6486	-34.48335	-204.869	170.3856	1.940254	0.6580154	0.5395498	1.016572
6492	-26.39147	-197.42	171.0286	0.5468084	1.193789	0.676759	1.016572
6498	-30.32064	-201.3349	171.0142	0.8350762	1.022583	0.5042043	1.110656
6504	-30.77263	-199.4028	168.6302	2.184815	2.082556	1.020632	0.6934982
6510	-24.74813	-194.0071	169.259	1.523153	2.20507	0.3165415	1.273424
6516	-23.28505	-192.6857	169.4007	1.401389	1.265727	0.6069379	1.670585
6522	-18.50831	-189.1716	170.6633	0.4843462	1.772684	0.6292774	0.9235611
6528	-20.55118	-190.8486	170.2975	1.222961	0.8309232	0.6205636	1.445021
6534	-24.51621	-193.4719	168.9557	1.87004	2.605218	0.3266778	0.9728696
6540	-23.87326	-194.1356	170.2624	0.5616502	2.097893	0.6528655	0.9728696
6546	-32.72422	-202.4758	169.7516	1.616641	1.970827	0.4067822	0.810001
6552	-25.0701	-194.5541	169.484	1.102065	1.095152	0.3677232	2.091258
6558	-23.31348	-194.927	171.6135	1.008954	0.553346	0.3677232	0.9161415
6564	-28.57409	-198.2356	169.6615	1.132643	1.976186	1.007585	0.7365346
6570	-21.13129	-192.6831	171.5518	1.024161	0.2386709	0.2618492	1.060278
6576	-21.48618	-193.1944	171.7082	0.8015673	0.3456312	0.417946	1.060278
6582	-30.31773	-201.2594	170.9417	0.8015673	0.7663402	1.112777	0.8547053
6588	-32.59839	-202.0935	169.4951	1.075974	1.824588	1.32532	0.7889425
6594	-25.69693	-196.1201	170.4231	2.246618	0.4191589	0.642236	0.7421378
6600	-23.16077	-192.8714	169.7106	1.335125	2.120162	0.6356465	0.7421378
6606	-21.07034	-190.2384	169.1681	0.9830258	2.120162	0.2317962	1.844379
6612	-27.7432	-198.625	170.8818	0.3055835	1.225713	0.8496774	1.020234
6618	-14.23654	-184.3632	170.1266	0.8888336	2.182806	0.3048788	1.084148
6624	-24.05241	-194.7186	170.6661	0.9878428	0.9656325	0.5699998	1.272304
6630	-23.21178	-193.2875	170.0757	0.9878428	1.316063	0.6534961	1.400398
6636	-28.75733	-199.3832	170.6259	0.6818346	1.720409	0.4070113	1.077542
6642	-29.42807	-199.8216	170.3935	1.084096	0.7533958	0.432622	1.669399
6648	-34.19771	-204.5914	170.3937	0.8820616	1.227662	0.432622	1.472866
6654	-31.26311	-201.2975	170.0344	1.778825	0.7561289	0.4346415	1.445898
6660	-27.98324	-198.6469	170.6637	1.166176	0.6675306	0.4636279	1.445898
6666	-44.85522	-214.7076	169.8523	0.5306438	2.133121	0.5063348	1.445898
6672	-39.47999	-208.7627	169.2827	0.8173916	1.107357	0.9701609	2.005215
6678	-40.34181	-211.3186	170.9768	0.8173916	0.544569	1.250613	0.8594826
6684	-31.46017	-202.7253	171.2651	0.4159385	0.6443638	1.19329	0.8594826
6690	-41.8946	-213.1271	171.2325	0.466336	1.100497	0.6051305	1.026937
6696	-25.3251	-196.2593	170.9342	0.7168762	0.5597574	0.6051305	1.536468
6702	-27.71967	-197.596	169.8763	1.599122	1.057669	0.766455	1.196262
6708	-23.19575	-192.2419	169.0462	1.964219	1.244529	1.521248	0.7387852
6714	-42.55737	-213.1408	170.5835	1.44909	0.4774325	0.6832689	1.229982
6720	-28.70545	-200.6403	171.9348	0.4745206	0.2218141	0.1932923	1.18902
6726	-35.8646	-205.185	169.3204	1.112926	2.712655	0.1979733	1.323292
6732	-42.06658	-211.4295	169.3629	0.5073975	2.712655	0.7006025	1.336026
6738	-49.02773	-219.1519	170.1242	1.82712	0.6132827	0.7234898	1.211183
6744	-42.33288	-211.5546	169.2217	0.9609698	3.003248	0.5455779	1.059072
6750	-39.66526	-210.7873	171.122	1.324381	0.539084	0.670629	0.7784688
6756	-44.13015	-215.5958	171.4656	0.3112024	0.7115751	0.8435587	0.9513614
6762	-26.79859	-197.5246	170.726	0.9816428	0.817262	0.1920226	1.632735
6768	-23.9449	-195.3118	171.3669	0.4617681	0.6408634	0.1713782	1.632735
6774	-22.67008	-193.8739	171.2039	0.650294	0.3544729	0.3127969	1.660436
6780	-28.6208	-199.1779	170.5571	0.4348884	1.348626	0.4001061	1.562251
6786	-23.09551	-192.6388	169.5433	0.6785165	2.807713	0.4987979	1.183666
6792	-15.20466	-187.0184	171.8137	0.5493581	0.7812329	0.3906863	0.9217914
6798	-22.93906	-193.0006	170.0615	2.300894	0.7779211	0.4054134	1.063633
6804	-24.73477	-196.7989	172.0641	0.5663549	0.7590494	0.2511372	0.7994537
6810	-27.67031	-198.1177	170.4474	1.64889	0.3014191	0.2054631	1.574836
6816	-24.02432	-194.9048	170.8805	0.4548414	0.8683539	0.7694329	1.391125
6822	-22.0871	-192.8023	170.7152	1.499405	0.9363961	0.518975	0.8163821
6828	-24.27434	-195.4783	171.204	0.8908363	0.978671	0.4609982	0.9577224
6834	-25.74669	-197.1239	171.3772	0.6628562	0.9338576	0.5503133	0.9577224
6840	-30.92997	-200.4015	169.4715	1.124311	1.268468	0.8290456	1.652487
6846	-25.26063	-196.1909	170.9302	0.5234906	1.268468	0.7813646	0.9523224
6852	-29.47966	-200.567	171.0874	1.047882	0.3874807	1.041045	0.7900762
6858	-28.32287	-198.8205	170.4977	1.057661	0.6386912	0.3122209	1.773278
6864	-34.2434	-205.3405	171.0971	0.7972039	1.128872	0.6158133	0.8382354
6870	-25.45018	-196.5622	171.112	0.4435758	0.8354776	0.8515467	1.163803
6876	-35.08588	-205.4131	170.3272	0.4759636	2.16478	0.8515467	0.6002722
6882	-32.69195	-200.7788	168.0869	1.888106	1.328209	2.549488	0.53417
6888	-31.61907	-201.93	170.311	0.9553159	1.153424	1.30601	0.7194616
6894	-32.14638	-202.7012	170.5548	0.8054033	0.920181	1.013955	1.18248
6900	-36.90005	-206.2896	169.3896	1.256022	1.673976	1.409732	0.7568199
6906	-32.12362	-201.8063	169.6827	0.4985623	1.124609	1.34695	1.645699
6912	-23.47487	-193.8093	170.3344	0.6592515	0.6577467	0.3421105	2.113013
6918	-25.86065	-194.8599	168.9993	1.086943	3.009084	0.1824124	1.440839
6924	-29.16924	-197.983	168.8138	1.915201	1.697627	1.025379	1.117609
6930	-22.79312	-192.6088	169.8157	1.915201	1.000955	0.6917889	1.117609
6936	-21.73708	-188.1464	166.4093	1.418385	8.443463	0.1403819	1.117609
6942	-20.7437	-191.9722	171.2285	0.46893	0.6425551	0.7159476	1.321288
6948	-35.13814	-204.8398	169.7017	2.046044	0.6425551	0.4277595	1.604577
6954	-33.20479	-203.0664	169.8616	2.269512	0.6425551	1.013183	0.7789843
6960	-19.229	-189.7939	170.5649	0.5708221	1.099463	1.424939	0.7789843
6966	-32.71059	-204.0826	171.372	0.9564859	0.4666424	0.9434766	0.4981357
6972	-32.57051	-200.3186	167.7481	3.233604	1.857499	1.378943	0.495509
6978	-54.01617	-220.9529	166.9367	3.492562	1.857499	2.009396	0.575957
6984	-32.4637	-202.5706	170.1069	0.5281725	1.737035	0.6042471	1.437607
6990	-37.66101	-207.9405	170.2795	0.3991622	0.9891502	1.66976	1.050397
6996	-37.32036	-207.9542	170.6339	0.7574553	0.9733004	1.073821	1.050397
7002	-47.41221	-216.5415	169.1293	0.3954764	2.054187	1.24987	1.528462
7008	-43.6142	-214.5421	170.9279	0.742861	1.298197	0.7338062	0.7531333
7014	-45.30711	-215.7831	170.476	1.089388	0.7382095	1.348709	0.8179591
7020	-54.08848	-224.6915	170.603	1.095314	1.26783	0.8128506	0.6170296
7026	-56.58671	-226.3511	169.7644	2.129796	0.4211151	0.9062393	1.245786
7032	-31.55366	-202.2238	170.6701	0.9479359	0.6396852	0.837155	1.338266
7038	-29.80008	-201.2057	171.4056	0.3850756	0.8139242	0.3862787	1.338266
7044	-24.03875	-192.5616	168.5229	2.698568	1.909706	0.3831899	1.223798
7050	-18.77382	-188.736	169.9622	1.085166	2.252429	0.5208799	0.7437625
7056	-22.21868	-192.6366	170.4179	1.315574	1.275307	0.5009792	0.9898455
7062	-15.88258	-187.5069	171.6244	0.8920364	0.515661	0.4765008	0.9414721
7068	-21.7382	-190.5031	168.7649	1.931611	2.496487	0.3833768	1.129038
7074	-28.05953	-199.4547	171.3952	0.3023745	0.8425035	0.9546124	0.7400068
7080	-15.08265	-186.8043	171.7217	0.539275	0.8167891	0.5981885	0.741805
7086	-19.88101	-189.622	169.741	0.4844752	2.936007	0.6588713	0.892335
7092	-24.82619	-195.6337	170.8075	1.257409	0.4502575	0.3579803	1.468072
7098	-25.70334	-196.6739	170.9705	0.9056128	0.4502575	0.5444841	1.468072
7104	-29.78876	-201.0509	171.2621	1.028666	0.5210151	0.3831151	1.235042
7110	-26.77304	-196.5699	169.7968	1.043169	1.656528	0.3811451	1.534027
7116	-27.81251	-198.6618	170.8493	0.5854135	1.077762	0.9724835	0.9859203
7122	-26.76515	-198.0367	171.2716	0.5854135	0.406686	1.349864	0.7040741
7128	-19.40664	-190.9339	171.5273	0.9400188	0.4352782	0.6936812	0.7934139
7134	-24.03581	-195.4168	171.381	0.6277882	0.4269484	1.012457	0.9444598
7140	-33.02851	-202.9797	169.9512	0.5509738	2.020937	1.063495	0.9444598
7146	-33.16306	-203.7453	170.5822	0.7723554	0.9873513	0.94287	1.189876
7152	-30.17574	-200.3351	170.1594	1.211484	1.73476	0.3034916	1.111854
7158	-28.04751	-198.1394	170.0919	0.9637004	2.128231	0.4772707	0.9162596
7164	-30.91099	-200.4442	169.5333	0.5811843	3.164254	0.4939604	1.045251
7170	-30.67594	-199.4245	168.7486	0.9016705	3.783263	0.274982	1.311791
7176	-31.50503	-200.4878	168.9827	2.162992	2.019962	0.5984133	0.8858672
7182	-26.68434	-197.2101	170.5258	0.8232564	1.456974	0.719186	0.9765169
7188	-22.40736	-192.8653	170.4579	0.9792538	0.9626323	0.6688901	1.369596
7194	-28.29385	-198.2948	170.0009	1.427026	1.300407	0.5782342	1.183269
7200	-29.50728	-199.7808	170.2736	1.190107	1.300407	0.391277	1.303715
7206	-30.63235	-200.1904	169.5581	2.082667	0.9079482	0.7434879	1.253432
7212	-37.64937	-206.8368	169.1875	1.728585	1.755475	0.854681	1.032588
7218	-32.91729	-203.5422	170.6249	0.2835719	1.456646	0.854681	1.032588
7224	-34.44957	-206.2997	171.8502	0.3114192	0.8452098	0.4764775	0.777853
7230	-41.10525	-211.3187	170.2134	0.7962743	1.674645	0.1952935	1.532435
7236	-36.67989	-208.3631	171.6832	0.7962743	0.4643964	0.1301351	1.313871
7242	-42.65455	-212.7896	170.1351	0.7010518	0.9965784	0.2306896	2.07707
7248	-38.03803	-208.4993	170.4613	0.7010518	0.221287	0.03101887	2.233882
7254	-35.36158	-204.0921	168.7305	0.7972147	2.185392	0.2723426	2.195199
7260	-28.84282	-198.7022	169.8594	1.401868	1.306228	0.2667093	1.555803
7266	-23.10111	-193.3013	170.2002	0.8284255	1.601188	0.4742087	1.356423
7272	-21.81299	-193.3652	171.5522	0.6409415	0.9179695	0.2493901	1.113614
7278	-24.13663	-196.0577	171.921	0.6889832	0.4538011	0.2493901	1.099456
7284	-22.25361	-190.8785	168.6249	1.22426	3.997017	0.1962319	1.099456
7290	-18.56403	-190.0998	171.5358	0.2547804	0.8281905	0.2716971	1.260274
7296	-14.5232	-186.8307	172.3075	0.6194348	0.4913782	0.2209283	0.7494567
7302	-19.01004	-188.0762	169.0662	0.412172	3.938066	0.3734152	1.216716
7308	-25.96831	-198.3128	172.3445	0.3136207	0.5103594	0.1369521	0.9439805
7314	-18.7664	-189.3056	170.5392	0.697427	1.176709	0.4210957	1.543222
7320	-39.61234	-209.5657	169.9534	1.304027	1.545979	0.3048652	1.353192
7326	-29.23766	-199.6288	170.3912	0.6579715	1.690438	0.7711113	0.9992935
7332	-22.18336	-193.2477	171.0643	1.072484	0.3997217	0.7711113	1.079105
7338	-23.19629	-192.5971	169.4008	1.072484	2.437891	0.48464	1.225248
7344	-17.67294	-188.2864	170.6135	1.34784	0.690525	0.4534077	1.338301
7350	-28.0378	-198.2976	170.2598	0.3688547	1.772225	0.6376705	1.318032
7356	-36.52095	-207.8799	171.3589	0.7805616	0.54576	0.9860282	0.7500536
7362	-22.49333	-192.3387	169.8454	0.9118108	2.077444	0.4806094	1.233434
7368	-30.50346	-198.9572	168.4537	0.4286013	4.515874	0.4277657	1.39432
7374	-32.12449	-202.7991	170.6746	0.3129353	1.51959	0.5738762	1.206994
7380	-30.93586	-201.4995	170.5636	1.047106	0.5381123	1.352079	0.9573557
7386	-26.89535	-197.2929	170.3976	0.7511878	1.084313	0.857758	1.349323
7392	-38.27062	-209.2338	170.9632	0.3049283	0.7006199	0.857758	1.387397
7398	-41.556	-212.5672	171.0112	0.853323	0.6721928	0.4752759	1.406058
7404	-28.18764	-198.3427	170.155	0.9133986	1.377795	0.8913688	1.151265
7410	-24.68081	-195.585	170.9042	0.872083	0.6880765	0.315726	1.581761
7416	-25.48184	-195.2524	169.7706	1.191845	1.450318	0.5562072	1.454874
7422	-33.7393	-203.5667	169.8274	2.966845	0.5283725	0.5562072	0.8535014
7428	-27.79124	-198.8911	171.0999	0.6859205	0.6163808	0.6436883	1.367958
7434	-36.24362	-207.4894	171.2458	0.6259803	0.4261997	0.6728976	1.367958
7440	-27.6699	-198.7204	171.0505	1.148857	0.6762474	0.5615289	1.046591
7446	-35.18065	-205.643	170.4623	1.77534	0.4445354	0.7550353	1.019205
7452	-32.7535	-200.8398	168.0863	0.9977646	3.649732	0.2637079	1.800455
7458	-31.16121	-200.7799	169.6187	1.373551	1.561907	0.832161	1.122521
7464	-30.13803	-200.1974	170.0593	0.476769	2.152848	0.6404973	1.184076
7470	-34.83554	-205.9345	171.0989	0.7779771	0.5814279	0.6404973	1.325125
7476	-26.48978	-197.202	170.7122	0.7234078	0.2956518	0.4471412	1.847751
7482	-24.45402	-196.416	171.9619	0.7243709	0.3722139	0.1090361	1.178568
7488	-17.25815	-189.3967	172.1386	0.4525124	0.3287186	0.1293824	1.182756
7494	-37.41109	-207.334	169.9229	1.671234	0.6867931	1.18504	1.044198
7500	-32.72439	-204.1359	171.4115	0.5405293	0.9128349	0.4618891	1.125692
7506	-29.32558	-199.8349	170.5093	0.952551	1.663883	0.3084092	1.081195
7512	-33.36668	-203.1169	169.7503	0.7816147	1.161581	0.5604564	1.953734
7518	-31.48552	-201.5646	170.0791	0.6801377	1.092265	0.6129078	1.8057
7524	-26.14582	-195.7135	169.5677	1.429117	1.442063	0.3365441	1.603823
7530	-21.63232	-191.9232	170.2909	0.604932	1.367478	0.3225115	1.717649
7536	-33.65235	-204.6292	170.9768	0.5864699	0.8931986	0.4809899	1.453808
7542	-29.73026	-199.2603	169.5301	0.3127971	2.572352	0.5255984	1.453808
7548	-14.99428	-185.264	170.2697	0.7500507	1.596071	0.4692774	1.368934
7554	-19.86143	-189.5777	169.7162	0.658817	2.573276	0.4791917	1.215938
7560	-21.43217	-190.6072	169.175	1.27797	1.377899	0.6271012	1.821976
7566	-25.76234	-196.4708	170.7085	1.124758	1.177004	0.2047949	1.252122
7572	-22.6837	-193.0548	170.3711	0.9172443	1.137896	0.4168238	1.541735
7578	-18.53063	-189.6924	171.1618	0.6096752	0.7706407	0.5006988	1.373731
7584	-35.17032	-205.9978	170.8275	1.794621	0.5247892	0.2116602	1.127867
7590	-27.29522	-198.1685	170.8733	1.867883	0.3644026	0.600037	0.5608543
7596	-22.54023	-193.955	171.4147	0.2656431	0.6868836	0.6579255	1.161078
7602	-34.5425	-204.4253	169.8828	1.433094	0.4407436	1.664631	1.005056
7608	-34.68245	-205.3616	170.6791	1.037913	0.4407436	0.9959165	1.23937
7614	-36.08756	-207.2968	171.2093	0.505882	0.5761196	1.294019	0.820437
7620	-39.7911	-211.1121	171.321	0.523693	0.5375385	1.276152	0.7092168
7626	-35.11641	-206.3691	171.2527	0.9269468	0.4843517	0.9145558	0.8485002
7632	-31.22557	-202.6053	171.3797	0.6393527	0.6227949	0.5442041	1.251113
7638	-30.17543	-201.6168	171.4414	0.583619	0.3644771	0.428439	1.441286
7644	-29.37601	-197.5185	168.1425	1.367349	4.127982	0.4895268	1.074082
7650	-22.32188	-191.0776	168.7557	1.795334	2.635067	0.3030031	1.218994
7656	-35.21074	-206.1414	170.9307	0.4093739	1.249011	0.5642116	1.223886
7662	-31.28798	-201.3039	170.0159	1.436122	0.8589777	1.185939	1.004538
7668	-28.81668	-200.1287	171.312	0.9029207	0.366528	1.078992	0.5575094
7674	-20.83206	-190.9499	170.1178	1.306511	0.7233489	0.5985252	1.61119
7680	-23.92018	-194.3137	170.3936	1.434082	0.9481259	0.2437769	1.414638
7686	-31.44575	-201.3835	169.9378	0.6558212	1.23332	1.050326	1.50894
7692	-37.84836	-208.5177	170.6693	0.8075162	1.035522	1.050326	0.9263147
7698	-22.81065	-192.0323	169.2216	1.311042	2.7512	0.6522784	0.7502382
7704	-25.83889	-195.1799	169.341	0.7002115	3.234841	0.5993409	0.9826541
7710	-34.81745	-203.7192	168.9018	0.2691323	4.666977	0.3327057	0.9828444
7716	-24.4399	-195.1935	170.7536	0.5654051	1.417079	0.09320969	1.537532
7722	-24.68851	-195.3707	170.6822	0.7340834	0.7189625	0.1860184	1.90267
7728	-29.3752	-200.0992	170.724	0.7851743	1.197754	0.1961783	1.495932
7734	-31.2338	-201.1855	169.9517	0.7712737	2.160881	0.3233458	1.331714
7740	-29.67238	-199.738	170.0656	1.460549	1.058505	0.3233458	1.500676
7746	-22.78656	-193.157	170.3704	0.9760484	1.749655	0.4396491	0.9913614
7752	-31.56469	-202.5198	170.9551	0.6204259	0.9643741	0.9997915	0.9353843
7758	-21.16411	-192.0153	170.8511	0.814306	0.9643741	0.4754397	1.339542
7764	-18.06795	-188.5232	170.4553	0.3762235	1.488595	0.6026763	1.395883
7770	-27.95649	-198.2524	170.296	1.052357	0.4797618	0.5799434	1.81224
7776	-26.76813	-198.761	171.9929	0.5305036	0.3011232	0.5717998	0.824129
7782	-18.6297	-188.962	170.3323	0.4920836	1.597777	0.5717998	1.40393
7788	-16.91907	-188.114	171.1949	0.3590414	0.9167288	0.4256226	1.393942
7794	-25.86706	-195.6005	169.7334	0.5067263	2.236777	0.6239075	1.393942
7800	-12.18943	-183.0338	170.8443	1.752488	0.3889841	0.3908868	1.03754
7806	-20.00002	-188.6601	168.6601	1.442062	3.253103	0.3915788	1.125985
7812	-11.69461	-183.3355	171.6409	0.9720605	0.7305587	0.1686988	0.9761218
7818	-15.52345	-186.8055	171.282	1.270134	0.2826046	0.4324671	0.9761218
7824	-18.65797	-190.3614	171.7035	0.5451872	0.2826046	0.5177006	1.149887
7830	-17.34603	-188.2004	170.8544	1.181167	0.8586588	0.2182969	1.33506
7836	-18.85007	-190.2615	171.4114	0.7352435	0.4216159	0.5080139	1.289649
7842	-9.459077	-180.6717	171.2127	0.4413967	1.144259	0.4688154	1.142248
7848	-20.0152	-191.0192	171.004	0.5499909	1.048442	0.8327261	1.027019
7854	-13.36182	-183.9533	170.5915	0.9485002	0.7028525	0.2178408	1.809523
7860	-25.0438	-194.832	169.7882	1.951068	1.050082	0.6906071	1.070445
7866	-24.6385	-195.8551	171.2166	0.7774161	0.3799798	0.6952104	1.270156
7872	-26.46435	-196.6045	170.1401	0.7774161	1.385123	0.685201	1.435354
7878	-20.81072	-192.7712	171.9605	0.389518	0.5793897	0.6857915	0.6736753
7884	-17.73025	-188.0402	170.31	0.6965159	1.675059	0.314972	1.440359
7890	-23.82092	-194.2378	170.4169	1.009662	1.049378	0.7221414	1.265325
7896	-26.75499	-196.8214	170.0664	0.709593	1.472665	0.8842401	1.322097
7902	-24.12283	-193.9451	169.8223	1.506209	1.042302	0.2712068	1.696298
7908	-23.85917	-194.7588	170.8997	1.012561	0.8849113	0.4870404	1.1925
7914	-29.47464	-200.5253	171.0507	1.012561	0.4034394	0.4870404	1.380759
7920	-21.97643	-192.2029	170.2264	1.280215	0.894806	1.18798	0.9011819
7926	-22.96284	-193.1817	170.2189	1.633596	0.8240101	0.9064755	0.9290209
7932	-20.78951	-191.0231	170.2336	1.384277	1.205928	0.6615027	1.015382
7938	-23.54202	-195.0722	171.5302	0.8252553	0.5063822	0.5395104	1.045256
7944	-34.2597	-204.8152	170.5555	1.629637	0.5063822	0.9290707	0.8348656
7950	-19.75046	-190.9227	171.1722	0.960196	0.442716	0.9936123	0.8348656
7956	-24.94759	-196.3035	171.356	0.5945437	0.4027388	0.8281328	1.176108
7962	-29.31642	-199.5488	170.2324	1.012213	1.294334	0.8859568	1.069283
7968	-25.61615	-194.6025	168.9863	1.307892	2.14338	1.456458	0.4963264
7974	-23.21908	-193.9688	170.7497	0.2429326	1.870667	0.6267342	0.5925194
7980	-22.21835	-192.9278	170.7095	0.8592781	0.9576061	0.9648797	1.001574
7986	-25.90834	-196.6213	170.7129	0.9909837	0.9576061	0.9648797	0.8554096
7992	-44.27481	-216.0637	171.7889	0.3260437	0.9576061	0.4785182	0.7076412
7998	-27.79062	-199.0217	171.2311	1.10429	0.6600311	0.6954495	0.7563328
8004	-21.2664	-191.9341	170.6677	0.6143338	2.129456	0.3607826	0.7563328
