Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3582	-112.6464	-281.9236	169.2772	0.3403091	1.010349	1.075814	1.896413	0.8864074
3588	-116.7087	-288.2216	171.5129	0.1734423	0.4186751	0.3808198	0.7825624	1.015407
3594	-112.6565	-283.1392	170.4827	0.06584518	0.8381521	0.695288	1.535497	0.8563187
3600	-116.6784	-286.3394	169.6609	0.2237324	1.646557	1.276199	0.8313028	0.8717883
3606	-110.5093	-278.9957	168.4863	0.06346326	1.29277	1.78887	1.300389	1.506176
3612	-106.4217	-274.7839	168.3623	0.06037209	1.546668	1.122842	1.834375	1.491043
3618	-99.4858	-268.5748	169.089	0.06037209	1.242525	0.8388073	1.129256	1.883857
3624	-102.8332	-271.4741	168.641	0.06037209	1.719299	0.8388073	1.129256	1.883857
3630	-90.01865	-260.3519	170.3333	0.06037209	0.8407032	0.7546834	0.7475883	1.616305
3636	-94.7636	-264.3938	169.6302	0.09495545	1.331665	1.249767	0.9357093	1.233626
3642	-91.92886	-261.3657	169.4369	0.4627824	1.238913	1.327917	0.8110213	1.203442
3648	-94.49604	-265.0393	170.5432	0.1938962	0.8298509	0.978129	0.878722	1.066445
3654	-95.40893	-265.7484	170.3395	0.1507165	0.6138788	1.237741	0.878722	1.233669
3660	-95.9105	-264.5394	168.6289	1.412645	1.094069	0.6441418	1.201978	1.427497
3666	-111.4561	-279.637	168.1809	1.020963	0.9990442	1.538127	1.788404	0.9806272
3672	-111.63	-282.1903	170.5603	0.5435289	0.7765595	0.3853625	0.9261735	1.170215
3678	-109.1339	-278.5861	169.4521	0.6097535	1.313658	0.5913702	1.216701	1.262668
3684	-113.4476	-282.4147	168.9671	0.2573432	1.313658	1.404888	1.715123	0.8296233
3690	-114.2777	-279.507	165.2293	3.869569	1.90402	0.9138514	1.235831	1.344839
3696	-115.1985	-282.0321	166.8336	1.419989	1.605617	0.9138514	1.956375	1.638971
3702	-115.3565	-283.0968	167.7403	2.294988	0.6325992	0.7820542	1.19112	1.676044
3708	-109.0345	-275.404	166.3695	2.418698	2.647606	0.7820542	1.188396	1.25658
3714	-120.8821	-289.0238	168.1417	1.095096	1.26896	0.8777356	0.8330304	1.981358
3720	-115.0832	-284.5453	169.4621	0.4730194	0.9954408	0.5603538	0.7557374	1.940838
3726	-118.8009	-287.6347	168.8338	1.056375	1.062574	0.5209228	0.6230582	2.033442
3732	-122.7508	-291.1255	168.3747	1.923737	0.9762854	0.5231065	1.683618	0.9727173
3738	-121.7051	-289.2348	167.5297	1.923737	1.624831	0.5231065	1.683618	1.177131
3744	-103.9752	-273.9555	169.9803	0.8145413	0.8343171	0.4560828	0.9772252	1.320462
3750	-116.3067	-283.3488	167.0422	2.25399	0.7418603	0.8434119	2.244093	1.320462
3756	-109.4099	-276.8196	167.4097	0.8309997	1.683913	1.302443	2.244093	1.051241
3762	-117.5961	-283.1574	165.5613	2.677759	0.9583726	0.6988236	3.361588	1.209231
3768	-108.5653	-275.6681	167.1027	2.334449	1.353406	0.7889918	1.636429	1.252851
3774	-107.6106	-275.8137	168.203	0.8474439	1.462688	0.6679414	2.422841	0.882064
3780	-122.8659	-289.8813	167.0154	1.028187	2.039887	1.664933	1.053529	1.643047
3786	-106.2019	-274.2111	168.0092	1.141307	1.83193	0.6242407	1.23051	1.566391
3792	-122.6116	-290.7308	168.1192	1.236949	1.41669	1.173384	1.501471	1.052741
3798	-127.6546	-290.9928	163.3382	5.827779	1.61403	0.5770919	1.862662	1.244364
3804	-113.6777	-280.6982	167.0204	0.655276	1.17539	2.833253	0.7835748	1.979236
3810	-112.7969	-279.1938	166.3968	0.8791306	1.216076	1.023674	0.468668	3.361335
3816	-112.5721	-279.0674	166.4953	1.879547	1.131333	0.7844098	0.9827973	2.583635
3822	-115.7564	-280.8988	165.1424	2.839297	0.7365889	1.970947	0.9827973	2.371353
3828	-109.1864	-279.5472	170.3608	0.161184	1.272955	0.6793371	1.248989	0.7122997
3834	-106.7472	-276.7404	169.9932	0.161184	1.181354	0.8559368	1.347347	0.9534968
3840	-104.1166	-274.5499	170.4333	0.07644561	0.975086	0.5039156	1.316879	1.133912
3846	-102.0284	-271.8546	169.8262	0.07644561	1.228382	0.5039156	1.363436	1.39018
3852	-94.42441	-264.628	170.2035	0.07644561	0.8141192	0.9884797	1.363436	1.045018
3858	-103.0652	-274.0647	170.9995	0.2027493	0.5381635	0.9136399	0.873778	0.9286341
3864	-109.2859	-277.8178	168.5319	1.15765	0.9810569	1.02409	1.178064	1.519511
3870	-111.1296	-277.2755	166.1459	4.992537	0.685397	0.4093638	0.8238253	1.295305
3876	-99.97712	-268.195	168.2179	1.734662	1.387831	0.9451114	1.015244	1.183935
3882	-97.87319	-266.1763	168.3031	1.734662	0.46391	0.9968302	1.292698	1.533325
3888	-111.7835	-282.4433	170.6598	0.498977	0.46391	0.3919154	0.8874819	1.364501
3894	-115.8085	-284.0526	168.2441	0.9477666	3.580672	0.2056751	0.7377754	0.7760095
3900	-100.8404	-271.5366	170.6962	0.61385	1.058293	0.443633	0.6760463	0.9288506
3906	-106.9251	-277.0033	170.0782	0.3779554	1.085766	0.8836558	0.9803775	1.083914
3912	-103.7145	-271.5565	167.842	1.044191	1.688043	0.8403115	1.454444	1.542025
3918	-97.7549	-267.2506	169.4957	0.5655446	0.9748008	0.9431221	0.889907	1.522219
3924	-104.8301	-275.3157	170.4857	0.62642	0.6998547	0.3879142	0.889907	1.255271
3930	-98.80195	-267.4746	168.6726	0.5116863	1.511394	0.6701007	1.51684	1.514638
3936	-95.81632	-264.4038	168.5874	1.160219	1.623625	0.9046692	1.030053	1.192332
3942	-99.03287	-268.5155	169.4827	0.7372806	1.136569	0.5232483	1.628836	0.9447711
3948	-106.9174	-277.1002	170.1828	0.4083685	0.4581966	0.838021	1.592879	0.9447711
3954	-99.75019	-270.4951	170.7449	0.08673957	0.6788242	0.6137157	1.326117	1.016863
3960	-103.425	-274.5698	171.1448	0.1142703	0.5258055	0.4655905	1.003474	1.131374
3966	-102.9376	-272.9291	169.9914	0.2455157	1.693641	0.4113146	0.8230885	1.237128
3972	-109.3701	-277.5511	168.181	1.305523	1.605488	0.4800103	0.9511644	1.746096
3978	-109.777	-277.0531	167.2762	0.9795499	0.8684642	2.04188	0.7927454	2.19729
3984	-112.901	-283.4215	170.5206	0.3088176	1.322548	0.4788115	0.6399512	1.159223
3990	-120.1879	-289.8083	169.6204	0.5773248	1.322548	0.5681655	0.9236646	1.396383
3996	-102.2811	-272.4316	170.1505	0.2464653	1.322548	0.694363	0.558815	1.441457
4002	-111.3636	-280.9986	169.635	0.1862529	1.656692	0.7000252	0.6109508	1.594183
4008	-102.9865	-273.6237	170.6372	0.1974688	1.108021	0.7188261	0.8333005	0.9932337
4014	-112.6607	-280.8612	168.2005	0.1569768	3.052015	1.617534	1.076295	0.6365122
4020	-109.6681	-278.4893	168.8211	0.2932985	1.78224	1.558483	1.397257	0.5287321
4026	-104.9442	-273.6712	168.727	0.1581999	2.619978	0.6924221	1.786499	0.5287321
4032	-105.7371	-276.3703	170.6332	0.1009465	0.4813098	0.9891734	1.072053	1.151496
4038	-109.1792	-278.6685	169.4893	0.234569	0.9926039	1.402032	1.438712	0.9414657
4044	-106.0396	-275.2827	169.2432	0.3096845	1.502953	1.402032	1.070609	0.9843875
4050	-112.437	-278.5615	166.1244	2.835449	2.596784	0.5617631	1.028679	1.432562
4056	-110.4672	-279.6112	169.144	1.12715	1.203714	0.9692501	0.5529182	1.426275
4062	-119.3339	-289.6138	170.2799	0.54762	0.787562	0.5823123	1.122091	1.139709
4068	-112.6284	-283.5214	170.893	0.1042709	0.8666172	0.6884032	0.7793121	1.143964
4074	-107.0145	-276.2992	169.2847	0.106449	1.477961	1.232362	1.630489	0.7289982
4080	-113.1	-281.0929	167.9929	0.1230468	1.883168	1.621777	2.061977	0.872927
4086	-108.722	-277.0656	168.3436	0.4555621	1.079937	1.527209	2.192396	0.9039334
4092	-98.97492	-267.231	168.2561	0.5299893	2.092243	1.058742	1.783068	0.8405703
4098	-110.8898	-280.0606	169.1708	0.5387746	0.5137462	1.058742	2.189072	0.9800946
4104	-108.2663	-278.7107	170.4445	0.4599376	0.655761	0.5048334	0.7214694	1.541615
4110	-100.9129	-269.9482	169.0353	1.303475	1.048473	0.7479342	1.186835	1.15649
4116	-108.1304	-278.8794	170.749	0.08881601	0.8783923	0.5460061	1.031328	1.15649
4122	-120.1918	-290.7022	170.5105	0.1709873	0.8745883	0.50185	1.048071	1.302483
4128	-113.718	-284.3432	170.6251	0.09319587	0.9970198	0.4889147	1.139614	1.093831
4134	-106.2259	-276.7902	170.5643	0.1643546	0.9418199	0.4889147	1.563782	0.6216335
4140	-106.6974	-277.6441	170.9467	0.3234579	1.04068	0.3080645	0.8705106	0.7627645
4146	-113.214	-283.991	170.777	0.109492	0.7597481	0.4980683	1.134574	1.15289
4152	-115.9257	-284.1481	168.2224	1.211197	0.9063206	1.101014	0.9166847	1.884829
4158	-116.6019	-283.6089	167.007	2.664031	0.7888308	0.5642737	0.9166847	2.142648
4164	-119.0332	-288.1463	169.113	0.6487623	1.238446	0.7895263	0.9905976	1.587378
4170	-106.4713	-277.3729	170.9016	0.1335575	0.5684182	0.7895263	0.9982868	1.071275
4176	-116.7665	-286.5029	169.7364	0.7326287	0.9145978	0.5728597	0.9982868	1.438441
4182	-119.9344	-289.4221	169.4877	0.6129765	1.575982	0.63433	0.9347555	1.228513
4188	-126.1699	-296.1742	170.0043	0.4699709	1.556553	0.350059	0.8244358	1.143667
4194	-107.2333	-276.1939	168.9606	0.7440996	1.548388	0.3649239	0.536694	1.941265
4200	-106.5723	-275.8546	169.2823	0.7440996	1.517424	0.3718976	0.3707665	1.855097
4206	-103.608	-272.5581	168.95	0.07999731	1.517424	0.7961126	0.7087757	2.096455
4212	-116.1865	-283.033	166.8465	1.875254	1.409479	0.7976674	1.625426	1.752953
4218	-112.7273	-280.0015	167.2742	1.48604	1.749462	0.7976674	1.667179	1.467015
4224	-112.268	-278.5731	166.3051	2.607602	1.030357	0.6040756	1.114274	2.329328
4230	-114.9205	-280.8356	165.9151	1.674638	2.021616	1.576296	0.996651	2.059657
4236	-103.2325	-270.203	166.9705	1.915534	0.8956653	1.062842	1.244606	2.064464
4242	-110.1987	-280.2416	170.0428	0.7826207	1.026556	0.5405809	1.019522	1.046742
4248	-114.4994	-283.8672	169.3678	0.2026398	1.349681	1.658469	0.9562809	0.9879329
4254	-115.3909	-284.2929	168.902	0.09174465	1.076379	0.877268	2.771028	0.730023
4260	-108.5758	-277.883	169.3072	1.361647	0.7851841	0.5142776	0.7351214	1.611531
4266	-114.4085	-280.7331	166.3246	2.419155	0.6660331	1.435554	0.5764808	2.491479
4272	-105.7168	-276.2867	170.5699	0.188468	0.5698709	0.8209196	0.6273161	1.570663
4278	-118.2363	-288.1171	169.8808	0.1204505	0.5034423	1.549582	0.719242	1.570663
4284	-104.1578	-272.6	168.4422	0.336662	0.6383352	1.83029	1.005148	1.975642
4290	-103.4996	-269.6764	166.1767	3.433307	0.5093841	1.332739	0.7315395	1.975642
4296	-107.8571	-273.415	165.5579	4.018918	0.7494584	0.985747	1.197708	1.777622
4302	-121.8522	-289.2928	167.4406	2.061981	1.032305	1.174438	0.9960667	1.642463
4308	-122.8993	-288.9431	166.0439	2.061981	0.9967609	2.00513	1.166235	1.986644
4314	-110.4978	-277.6081	167.1103	1.405224	1.34381	1.12806	1.95846	1.468328
4320	-125.625	-293.9763	168.3513	1.519189	2.093243	0.3643365	0.6991048	1.359742
4326	-101.8796	-271.0292	169.1496	0.884176	1.447899	0.5616135	0.6291201	1.65232
4332	-102.6535	-272.5211	169.8676	0.6340456	1.495917	0.5650557	0.7141617	1.186233
4338	-97.43039	-267.5247	170.0943	0.1101686	1.374955	0.5650557	0.8770281	1.389994
4344	-100.2419	-270.5838	170.3419	0.6492732	0.751461	0.3651155	1.009192	1.21725
4350	-114.2596	-281.6303	167.3707	0.8443663	2.691283	1.163268	1.218109	1.363903
4356	-109.4664	-277.4226	167.9562	1.348727	1.583513	0.9017596	1.218109	1.430645
4362	-119.2219	-287.177	167.9551	0.7579162	1.466708	0.9092508	2.077548	1.299547
4368	-111.0759	-279.4327	168.3568	0.8753276	2.154516	0.7599788	1.098848	1.299547
4374	-110.2693	-275.3345	165.0651	3.39824	2.19698	0.6026347	1.989328	1.287329
4380	-117.1196	-284.5499	167.4302	1.074592	2.197318	0.9270033	1.994261	0.9696606
4386	-113.5716	-283.8512	170.2796	0.3283985	0.9656612	0.778555	0.8046218	1.297144
4392	-113.5794	-283.8537	170.2743	0.298919	1.451376	0.6118789	0.9233821	0.922313
4398	-110.9659	-280.4323	169.4664	0.5214674	0.6927714	0.89259	1.35271	1.473747
4404	-115.4459	-286.8669	171.421	0.3312301	0.4546758	0.4641354	0.6923853	0.9993753
4410	-116.3212	-285.7361	169.4149	1.135837	0.9836924	0.476128	1.426306	0.9993753
4416	-105.5829	-273.759	168.1761	1.658242	0.5430264	1.49271	1.005086	1.502109
4422	-101.2639	-271.7133	170.4494	0.1776023	0.7419133	0.7873405	0.660839	1.556083
4428	-102.0901	-272.0294	169.9393	0.6817937	0.7281369	0.9195295	0.936325	1.255341
4434	-109.4305	-276.1872	166.7567	1.904872	0.6142372	1.150357	2.684901	1.322668
4440	-114.4982	-282.9042	168.406	1.098112	0.4705007	0.9512699	2.125149	1.33624
4446	-116.6112	-285.8952	169.284	0.453014	1.060341	1.320957	1.111561	1.242118
4452	-123.0057	-290.0097	167.004	1.486697	1.751546	1.320957	1.831869	1.128557
4458	-108.9569	-275.47	166.5131	1.667341	1.232718	1.616086	0.9886894	2.126143
4464	-104.447	-272.484	168.037	2.070427	1.020037	0.6043301	1.097846	1.537537
4470	-102.8457	-267.0158	164.1702	4.947913	1.341539	1.180143	1.137693	1.593669
4476	-103.2863	-272.9703	169.6841	0.9317821	0.5171302	0.5888932	0.6673795	1.820238
4482	-101.5603	-271.6248	170.0645	0.7195003	0.4207897	0.4112967	0.7129954	1.778463
4488	-105.5893	-275.3249	169.7355	0.5772581	0.8673886	0.5251561	0.4273548	2.01013
4494	-98.98484	-267.3787	168.3939	0.9826864	1.283469	0.546094	0.9360719	2.01013
4500	-99.66366	-268.6431	168.9794	1.343147	0.9741889	0.3442421	0.5168047	1.9132
4506	-103.3865	-272.6018	169.2153	0.1314027	0.4673965	1.623762	1.15493	1.693956
4512	-101.7275	-269.9537	168.2262	1.721559	1.321701	0.5086747	0.7932285	1.708977
4518	-108.176	-277.3192	169.1432	0.724536	1.103528	0.8562043	1.438491	1.207988
4524	-114.3031	-281.6947	167.3916	1.983261	2.03321	0.5742654	1.424971	1.12574
4530	-105.0641	-272.406	167.3419	2.4975	0.8057106	0.6099137	1.372509	1.683667
4536	-111.3634	-279.5283	168.1649	1.513756	0.3668619	1.125411	0.9901109	1.928024
4542	-107.9986	-277.7076	169.709	0.2266437	1.698134	0.5736839	0.3878105	1.722702
4548	-103.861	-274.6272	170.7662	0.3875136	0.4004959	0.4320007	0.3661032	1.761686
4554	-106.3251	-275.4114	169.0863	0.4968058	1.386139	0.9204723	0.3904547	1.941462
4560	-126.7794	-290.9889	164.2095	3.499825	1.71235	1.134073	1.336995	2.212449
4566	-117.0589	-286.2196	169.1607	0.3144704	1.153777	1.341762	1.125731	1.351674
4572	-110.6374	-278.4533	167.8158	1.250214	0.7438043	1.010899	0.9583459	2.263632
4578	-112.1092	-279.8397	167.7305	1.789012	0.7558232	0.5048538	0.6469811	2.458608
4584	-116.3017	-282.6866	166.3849	2.687379	0.8900059	0.5361182	0.6920396	2.614508
4590	-105.9296	-275.905	169.9754	0.657433	0.8615092	0.5569911	0.7268059	1.567665
4596	-109.5246	-277.0675	167.5429	1.028304	1.405972	1.52539	0.918586	1.85593
4602	-102.3391	-271.3277	168.9886	0.6786297	1.300368	0.7403589	1.672665	1.106537
4608	-113.8617	-281.469	167.6073	1.029313	2.370571	0.7218551	1.654543	1.218555
4614	-119.9003	-285.2862	165.3859	5.276434	0.520821	0.3993105	0.7988797	1.769554
4620	-111.6338	-278.478	166.8441	1.606586	1.225587	0.8618768	0.7502619	2.5761
4626	-115.1052	-285.0213	169.9162	0.2425454	1.054062	1.158571	0.8932605	1.210003
4632	-117.2124	-285.5717	168.3593	1.173736	0.9811964	0.8749769	1.041532	1.834502
4638	-117.1896	-287.2048	170.0152	0.4276075	0.6864318	0.9195462	0.9706304	1.40176
4644	-117.4371	-282.8086	165.3715	2.941216	1.633922	0.9973018	2.450821	1.114876
4650	-113.2115	-281.3569	168.1455	0.3129519	1.912887	0.8622244	2.450821	0.8499196
4656	-120.0685	-289.1544	169.0859	0.1743382	1.670704	1.365821	1.373154	0.8404964
4662	-107.7384	-275.821	168.0826	0.8377262	2.051781	1.48879	1.247719	0.8604438
4668	-92.54122	-261.8143	169.2731	0.3895291	1.301067	1.490583	0.9742724	1.077043
4674	-95.96169	-265.6453	169.6836	0.3795695	0.8535994	0.77013	0.6122049	1.922147
4680	-95.765	-264.1763	168.4113	2.087322	0.5022196	0.7409025	0.7103418	1.785216
4686	-107.2685	-274.2764	167.0079	3.367292	0.767739	0.6692118	0.5491036	1.873703
4692	-117.9205	-286.0657	168.1452	0.6783852	0.8646476	2.330087	0.9727729	1.525137
4698	-127.2643	-295.4561	168.1918	0.1262894	0.8646476	2.964714	1.559442	1.071008
4704	-115.6311	-279.9917	164.3606	5.12556	1.53951	0.7105459	0.7824407	1.780116
4710	-107.9362	-275.3202	167.384	2.2886	1.384618	0.5375989	0.8869106	1.780116
4716	-107.6675	-277.3596	169.6921	0.2527075	1.68728	0.8473879	1.061342	0.9789561
4722	-121.3305	-289.5138	168.1833	0.9155701	0.9837131	1.175157	1.304466	1.744065
4728	-112.9214	-283.0622	170.1408	0.09267959	0.6772402	0.6041379	1.213289	1.605392
4734	-102.6245	-271.8509	169.2263	0.38387	1.015843	1.631063	1.237027	1.021208
4740	-113.6678	-284.0922	170.4244	0.3905177	0.6348386	0.7851532	1.237027	1.005222
4746	-108.4006	-276.4175	168.0168	1.850505	1.084477	0.6726346	1.237027	1.520961
4752	-110.3547	-275.3527	164.998	2.438515	1.084477	1.279294	0.7792718	3.0091
4758	-109.3329	-274.6969	165.3641	3.872691	1.729369	0.5766796	1.020171	1.748105
4764	-118.6707	-286.5923	167.9216	1.823063	1.396261	0.5062016	1.288488	1.443375
4770	-116.5637	-283.9877	167.4239	1.384112	1.533114	1.310058	1.024907	1.675807
4776	-107.1462	-272.2643	165.1182	2.359866	1.533114	1.278554	2.372461	1.685122
4782	-123.9261	-285.6494	161.7233	4.647068	4.059247	1.61381	2.059285	1.084813
4788	-114.8619	-283.135	168.2731	0.3399287	1.15811	2.80238	1.082543	1.076091
4794	-106.0247	-276.0961	170.0714	0.2914709	0.5482534	1.111585	0.7154256	1.595739
4800	-111.7587	-282.0921	170.3334	0.1999486	1.209333	0.485652	1.236584	0.9765363
4806	-109.4312	-279.5818	170.1505	0.1127073	1.523188	0.4497184	1.154727	1.044941
4812	-115.4355	-284.4644	169.0289	0.3716125	2.056964	0.6048128	1.442094	1.044941
4818	-106.3324	-276.489	170.1565	0.0837038	0.9772392	0.7744964	1.219912	1.251721
4824	-110.8606	-275.9828	165.1222	3.434057	2.66282	0.7061098	0.6795287	1.850838
4830	-107.1385	-272.0266	164.8881	4.71803	0.9911492	1.284452	1.329907	1.256427
4836	-122.3902	-286.2541	163.8639	5.597523	0.8286172	0.7621545	1.230896	1.932464
4842	-114.1002	-281.5508	167.4506	1.454265	2.279082	0.6918924	1.167715	1.472645
4848	-126.2261	-293.5692	167.3431	1.180123	0.8580047	1.654649	2.047101	1.377024
4854	-120.7878	-289.0492	168.2614	1.070244	0.8580047	0.832606	0.9987694	2.108365
4860	-107.3164	-276.7782	169.4618	0.7235318	1.326624	0.3227617	0.5522805	1.738994
4866	-111.2505	-281.0501	169.7996	0.5874185	1.363017	0.2229457	0.8954019	1.208786
4872	-109.2413	-277.9109	168.6695	0.4827349	2.022206	0.459197	2.038562	0.803641
4878	-105.2866	-273.073	167.7864	0.06000608	1.684073	1.178385	2.992239	0.7958735
4884	-113.2146	-282.1538	168.9392	0.2121011	1.184138	1.767081	1.644538	0.7427221
4890	-115.9399	-284.9498	169.0099	0.1871783	0.7828204	2.007542	1.247356	1.288954
4896	-110.5636	-280.5538	169.9903	0.246353	0.536679	1.192837	1.024187	1.404575
4902	-115.0023	-285.4702	170.4679	0.3138247	0.6038084	0.7767371	0.7752291	1.45459
4908	-117.1902	-287.1329	169.9427	0.1011376	0.6821398	1.09666	0.7898229	1.702303
4914	-104.2016	-273.744	169.5424	1.056196	0.6236208	0.6754945	1.488996	1.078903
4920	-101.1303	-270.5483	169.418	0.165638	0.7931097	2.106874	1.190615	0.8953371
4926	-104.5149	-274.532	170.0171	0.1384585	0.9228099	1.118186	1.395731	0.8953371
4932	-128.047	-296.8243	168.7773	0.4211858	1.809023	0.4033105	2.251569	0.7234753
4938	-115.8864	-284.342	168.4556	0.7868682	1.62224	0.7236606	2.188803	0.6534834
4944	-114.2041	-280.7278	166.5236	0.6351242	0.5992216	1.754938	3.781897	1.196092
4950	-127.6211	-295.2401	167.6191	0.7075189	0.4807847	1.566009	2.82099	1.236645
4956	-129.4306	-298.4804	169.0498	0.6497299	0.7949812	1.012327	1.54189	1.383808
4962	-122.9655	-292.8861	169.9206	0.1621468	0.8344467	0.8854089	1.159544	1.451184
4968	-122.7268	-292.1996	169.4728	0.127774	1.55946	0.9637322	1.3905	0.9955281
4974	-121.3068	-291.3381	170.0313	0.1637823	1.134149	0.6623706	1.3905	1.096739
4980	-103.1127	-272.9562	169.8436	0.1463617	1.041421	0.7527615	1.887145	0.7939191
4986	-102.9125	-270.9426	168.03	0.314423	1.20611	1.229477	2.97988	0.6613555
4992	-114.7408	-281.9573	167.2165	1.221288	0.6431139	1.207627	3.341928	0.836134
4998	-110.8401	-278.1869	167.3468	1.387828	1.236921	1.233761	2.07509	1.198867
5004	-112.7959	-280.6563	167.8603	0.5306285	1.438291	0.8707692	2.437477	1.321522
5010	-107.4266	-277.389	169.9624	0.1065005	1.227721	0.8707692	1.254578	1.070165
5016	-108.9549	-277.6446	168.6896	0.8342706	0.8216067	0.7813264	0.9024177	2.101658
5022	-110.0437	-279.0862	169.0425	0.8342706	0.7228363	1.34389	1.283579	1.240706
5028	-108.1039	-275.3221	167.2182	1.851393	0.7055151	1.257895	1.598885	1.691343
5034	-103.5199	-270.75	167.2301	2.422615	1.102873	1.053115	0.8276918	1.691343
5040	-110.2843	-277.7208	167.4365	1.837141	0.9778933	1.073712	1.268133	1.721731
5046	-115.2388	-281.3119	166.073	2.220524	0.7225699	1.47573	1.909733	1.858617
5052	-107.7935	-276.8279	169.0344	1.034606	0.811344	1.23249	1.075318	1.273605
5058	-123.0493	-291.723	168.6737	0.5188202	2.255915	0.5554448	1.266148	1.273605
5064	-121.1235	-288.1407	167.0173	1.607969	1.248359	0.839147	1.935817	1.683334
5070	-134.4756	-301.2257	166.7501	2.376226	0.2891611	1.691372	1.612028	1.475794
5076	-113.2706	-279.3155	166.0449	2.713841	0.7636785	1.217268	1.923527	1.670903
5082	-120.5937	-288.5063	167.9126	0.9171426	1.527895	1.646049	1.744596	0.7426109
5088	-109.1766	-277.9274	168.7508	0.9766544	0.7263474	0.8519275	1.662068	1.443483
5094	-119.7421	-286.7532	167.0111	1.803669	1.127752	1.320907	1.914033	1.285714
5100	-117.6346	-285.2291	167.5945	2.023671	0.9060183	0.9588502	1.690096	1.285714
5106	-108.2611	-275.605	167.3439	1.945398	0.9849607	0.9085508	2.146678	1.153145
5112	-101.6469	-271.212	169.5651	0.139049	0.8501093	1.783394	1.306003	0.8785447
5118	-103.4565	-273.8239	170.3674	0.1707287	0.6620732	0.6561201	1.834263	0.7397808
5124	-108.8704	-278.2542	169.3838	0.136642	0.5427694	1.848528	1.679201	0.9107767
5130	-102.3019	-271.9961	169.6942	0.1710564	0.6013228	1.381512	1.841903	0.7536534
5136	-102.1439	-271.2517	169.1079	0.6664927	0.7231769	1.23925	1.500545	1.229654
5142	-113.1766	-279.2859	166.1094	2.897039	0.837999	0.7992398	1.222259	2.208612
5148	-104.8826	-273.6196	168.737	1.389626	0.5397179	1.248283	0.8670269	1.563434
5154	-117.5962	-284.8775	167.2814	1.389626	1.408021	1.618883	1.180459	1.536465
5160	-99.70332	-270.1246	170.4213	0.2864197	1.095556	0.6579508	1.027242	0.9939801
5166	-105.1517	-274.4259	169.2741	0.707103	0.7983858	0.6579508	1.997047	1.04497
5172	-106.1556	-274.553	168.3974	0.9507339	0.6702899	0.8921911	1.193384	2.048227
5178	-123.2684	-291.717	168.4486	1.964496	0.559348	0.2954906	1.224	1.610544
5184	-104.9415	-274.9161	169.9745	0.07770146	1.441892	0.6581965	1.428359	0.9059441
5190	-100.0282	-269.3995	169.3713	0.08272224	1.20546	1.348285	1.201551	1.260917
5196	-98.19489	-268.0841	169.8892	0.08272224	1.20546	0.9829333	1.088483	1.223877
5202	-107.8399	-277.9537	170.1138	0.1163062	1.178243	0.7774264	0.9454001	1.318488
5208	-112.3299	-282.5488	170.2189	0.2037202	0.8341403	1.19473	1.322772	0.6229269
5214	-115.5249	-286.1815	170.6566	0.4150167	0.7049156	0.4544611	1.227487	0.9596983
5220	-105.746	-276.9686	171.2226	0.1934896	0.7932399	0.3715627	0.8919955	0.8825658
5226	-102.4278	-273.1322	170.7045	0.1456006	1.199837	0.4613709	0.9515325	0.9668335
5232	-104.3345	-274.058	169.7235	0.5563092	1.151915	0.5320326	1.325418	1.157451
5238	-98.94112	-269.1779	170.2367	0.724002	0.4400464	0.9607715	0.6858496	1.32613
5244	-104.2413	-274.9426	170.7013	0.07880413	0.5801406	0.6674838	1.221271	1.194136
5250	-100.7209	-271.4213	170.7003	0.08195128	0.9466953	0.4912914	1.011694	1.194136
5256	-106.4531	-276.298	169.8449	0.0828058	1.4316	0.6758377	1.061417	1.347063
5262	-109.6036	-279.5692	169.9655	0.07546529	1.4316	0.8058787	1.120462	1.096902
5268	-111.1061	-281.1708	170.0648	0.2802881	1.147232	0.6120457	1.554767	0.7920308
5274	-113.6139	-282.1559	168.542	0.8144103	1.168229	1.098268	2.05409	0.7920308
5280	-106.6033	-276.2233	169.62	0.4681996	1.336352	1.038229	0.9944688	1.039813
5286	-108.4493	-277.3159	168.8666	0.3586224	1.53648	0.9880675	0.9944688	1.624569
5292	-105.1259	-274.9733	169.8474	0.2645883	0.7438778	1.031631	1.058181	1.461674
5298	-118.4493	-287.4812	169.0319	0.9143705	0.9039929	0.7665356	1.899469	0.9737294
5304	-110.6657	-277.4731	166.8073	1.68927	0.4369251	1.774031	1.980876	1.62433
5310	-113.3752	-281.2246	167.8494	1.776348	0.897257	0.6706955	1.604944	1.567058
5316	-110.0184	-278.0508	168.0324	0.9474067	0.7911062	1.580488	1.576501	1.490215
5322	-126.3558	-294.4937	168.1379	1.138705	1.007603	1.04016	1.20047	1.769658
5328	-116.976	-286.2458	169.2698	0.247187	1.056641	1.686362	1.42075	0.8218504
5334	-112.1551	-278.8816	166.7265	1.868461	0.519349	2.27322	1.886806	1.264069
5340	-110.3711	-280.0439	169.6728	0.5320062	0.4025602	1.18918	1.327606	1.243148
5346	-104.6782	-272.8038	168.1256	0.7510184	1.312351	1.101747	1.962975	1.221961
5352	-107.274	-275.5609	168.2869	0.8872448	1.509079	1.114245	1.500282	1.192386
5358	-112.7892	-280.3448	167.5556	0.8915987	2.118275	0.7937483	2.117223	1.096575
5364	-112.2229	-281.5875	169.3646	0.1635415	1.21162	0.9049623	1.785149	1.062676
