Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13056	-669.0258	-836.7463	167.7206	0.0583686	1.891774	0.9656264	3.195354	0.605666
13062	-666.3653	-834.1437	167.7783	0.0583686	1.891774	0.8475394	3.195354	0.7262235
13068	-670.4514	-838.796	168.3446	0.06304943	1.664817	0.8475394	2.871499	0.6401002
13074	-664.8619	-833.4607	168.5987	0.0549175	1.319313	0.8506181	2.886939	0.7474632
13080	-661.5791	-830.2566	168.6774	0.05799789	1.291032	0.9579256	2.811903	0.5611984
13086	-662.8041	-831.5104	168.7063	0.06386374	1.148407	0.9076112	2.951265	0.6153686
13092	-666.3293	-834.7413	168.4119	0.07767863	1.97701	0.5122253	2.824034	0.4111554
13098	-667.0937	-834.3184	167.2247	0.07208539	1.97701	0.7255934	3.840998	0.4111554
13104	-678.1433	-845.9419	167.7985	0.07208539	0.9861141	0.9149898	4.010472	0.4111554
13110	-676.6942	-844.1749	167.4807	0.1045325	0.9861141	0.7807175	4.343611	0.3066793
13116	-665.0672	-831.9583	166.8911	0.09608458	1.756008	0.9039229	3.950834	0.2299817
13122	-664.4355	-831.225	166.7895	0.2130428	1.986337	0.8893205	3.843793	0.2782571
13128	-669.1825	-836.8386	167.6561	0.07454666	1.346912	0.8935733	3.748966	0.3214449
13134	-662.1021	-830.2552	168.153	0.1747013	1.232112	0.9573161	3.082453	0.2455251
13140	-659.1227	-827.2316	168.1089	0.1797447	1.296115	0.7108016	3.263227	0.2291936
13146	-669.3843	-836.6173	167.2331	0.1038509	1.481022	1.12469	3.745725	0.2909651
13152	-669.2364	-838.3872	169.1507	0.08533997	0.9047218	0.7389253	2.897872	0.4104998
13158	-677.0533	-846.1471	169.0938	0.07601006	0.9047218	0.8821001	2.841962	0.4758953
13164	-663.18	-830.2286	167.0485	0.1436229	1.714261	1.075224	3.670546	0.2577229
13170	-670.8705	-838.5653	167.6948	0.1322322	1.651665	0.5329498	3.632706	0.2772485
13176	-673.9315	-841.5198	167.5883	0.1034216	1.420617	0.7003924	3.882166	0.3033925
13182	-683.1749	-850.0201	166.8452	0.1034216	2.367617	0.9279716	3.62556	0.3410418
13188	-668.5533	-835.906	167.3527	0.1141748	1.717845	0.9556565	3.62556	0.3410418
13194	-671.2127	-839.1338	167.9211	0.07623497	1.326551	0.6972852	3.716235	0.3464898
13200	-670.4855	-837.9691	167.4836	0.07623497	1.245849	0.7603223	4.19177	0.3698851
13206	-666.7706	-834.2291	167.4586	0.07623497	1.599843	0.746131	3.898936	0.3772543
13212	-678.0918	-844.6809	166.5891	0.07623497	1.297194	0.746131	5.026923	0.3419079
13218	-676.8616	-843.59	166.7284	0.07645302	0.9989807	0.8511012	5.061638	0.3229121
13224	-679.8832	-845.3347	165.4515	0.07645302	2.50819	0.6746733	5.061638	0.2544497
13230	-675.854	-841.1745	165.3206	0.08415959	2.551273	0.8622066	4.997217	0.2675531
13236	-671.4598	-835.6448	164.185	0.1240368	2.652247	0.9300752	5.810287	0.2056564
13242	-674.7991	-837.6675	162.8683	0.1844539	4.005968	0.6347451	6.236529	0.1484119
13248	-681.5905	-842.1022	160.5117	0.1952393	3.24841	0.7942552	8.944877	0.1552489
13254	-678.0105	-840.1126	162.1022	0.07576296	1.562632	0.8208769	8.944877	0.2023294
13260	-675.5178	-839.578	164.0603	0.1068194	2.426889	1.050671	5.886723	0.1706906
13266	-673.0215	-836.9387	163.9172	0.1595365	3.105079	0.8326238	5.779285	0.1936903
13272	-683.9528	-847.9948	164.042	0.1251973	2.413167	0.8761563	6.085985	0.1745256
13278	-670.0483	-837.3369	167.2886	0.1137195	0.9601792	0.8761563	4.427428	0.2839003
13284	-668.3297	-833.376	165.0463	1.506699	2.181249	0.6868915	4.427428	0.370372
13290	-673.8217	-839.1958	165.3742	2.528739	1.854839	0.6192878	3.449706	0.5422875
13296	-676.231	-842.8114	166.5804	2.156441	1.154048	0.7995344	3.043922	0.7019353
13302	-677.3691	-844.4809	167.1118	1.220869	1.447292	0.7227621	3.236844	0.7019353
13308	-664.9857	-832.7249	167.7392	1.399117	1.139752	1.154568	2.351501	0.5979475
13314	-655.4252	-821.5004	166.0752	2.606577	1.085404	1.007811	3.02507	0.4875208
13320	-669.1409	-831.164	162.0231	5.231909	2.445917	1.183494	3.02507	0.6615384
13326	-666.7971	-831.2493	164.4522	3.07916	2.039655	1.072799	3.186228	0.6615384
13332	-673.1658	-837.7667	164.6009	2.757204	2.234992	1.525971	2.802447	0.5089146
13338	-675.6786	-842.2847	166.6061	1.471055	1.475413	1.151495	3.103275	0.547381
13344	-683.4803	-850.6094	167.1292	0.7732423	1.25271	0.6701929	3.954476	0.4242612
13350	-675.9978	-842.4187	166.421	0.7859552	1.376447	0.9718821	4.143692	0.3027465
13356	-671.9208	-835.2853	163.3645	0.4130813	3.407354	0.9718821	5.651915	0.1693108
13362	-678.2368	-842.2841	164.0473	0.1779497	3.407354	0.6013168	5.475904	0.1506381
13368	-701.171	-865.2714	164.1004	0.3080387	3.15627	0.8092574	5.480733	0.2089702
13374	-682.9649	-849.5203	166.5554	0.2266229	1.143667	0.4876351	5.003228	0.1948544
13380	-671.0065	-837.5304	166.5239	0.1471702	1.754355	0.8699837	4.292949	0.2261572
13386	-670.9905	-837.1772	166.1867	0.09772126	2.249915	0.6059768	4.585643	0.2643722
13392	-668.9699	-836.9508	167.981	0.1392111	1.022498	0.8901037	3.652575	0.2971533
13398	-667.8478	-835.6533	167.8055	0.1312825	1.712004	0.6358804	3.387871	0.2775593
13404	-664.9756	-833.9772	169.0016	0.1231593	1.87792	0.5870357	2.231411	0.4463586
13410	-674.2003	-841.0138	166.8135	0.7474408	2.197971	0.6628177	3.466481	0.4698143
13416	-677.0154	-846.1398	169.1244	0.3353603	0.9493603	0.7625078	2.554162	0.3341135
13422	-664.1818	-832.433	168.2512	0.09163673	0.8901472	0.868277	3.626953	0.3341135
13428	-673.4686	-839.9189	166.4503	0.09754465	2.251104	0.8155397	4.181773	0.2982826
13434	-687.033	-854.0628	167.0298	1.865755	1.434806	0.8375535	2.60879	0.6357696
13440	-681.8565	-849.8743	168.0178	0.08857435	0.9767328	0.627077	3.982023	0.3142214
13446	-671.6044	-838.8543	167.2499	0.08857435	1.941064	0.5688793	3.938959	0.365151
13452	-656.0058	-824.5978	168.592	0.08030845	1.941064	0.7178171	2.521167	0.5095295
13458	-659.8174	-826.8373	167.0199	0.05660699	1.941064	0.7178171	4.116666	0.5155976
13464	-664.9733	-832.6799	167.7066	0.05660699	1.415414	0.7178171	3.892754	0.5853596
13470	-668.68	-835.439	166.7591	0.05660699	2.18342	0.7178171	4.162269	0.5853596
13476	-665.956	-831.7761	165.8201	0.05507894	1.983308	0.8706238	5.131876	0.462928
13482	-664.581	-829.9854	165.4044	0.05250949	2.1539	0.9749773	5.301749	0.4518134
13488	-680.5812	-845.2409	164.6598	0.05250949	3.699293	0.5940458	5.304344	0.4512871
13494	-675.5355	-842.9298	167.3943	0.05250949	1.7737	0.8312036	3.767332	0.5967024
13500	-681.6838	-849.232	167.5481	0.05250949	1.575843	0.6783912	3.799355	0.8320405
13506	-670.1664	-837.596	167.4295	0.05250949	1.575843	0.9569507	3.707982	0.7507803
13512	-663.4132	-831.1577	167.7445	0.05124917	1.137625	0.9117176	3.936915	0.6023074
13518	-674.0608	-842.0565	167.9956	0.06009284	2.071237	0.511626	3.094671	0.7613604
13524	-674.1992	-841.8964	167.6972	0.06009284	2.173629	1.28908	2.678098	0.5220224
13530	-673.8515	-840.3248	166.4733	0.1467667	2.03668	0.633329	4.42013	0.2747756
13536	-674.0688	-841.5853	167.5165	0.106671	1.030346	0.6067586	4.42013	0.3072404
13542	-671.3064	-838.2544	166.9479	0.09907139	1.397076	0.6703996	4.518915	0.2655166
13548	-682.3962	-848.7281	166.3319	0.1933702	2.271346	0.5244995	4.337852	0.2384439
13554	-690.1597	-857.7108	167.5512	0.09399196	1.072315	0.6328907	4.337852	0.3101846
13560	-667.0438	-836.0308	168.987	0.09399196	0.7500978	0.6328907	3.253352	0.3407644
13566	-655.4554	-822.9037	167.4483	0.1001934	2.428123	0.7811315	3.122712	0.3407644
13572	-681.7634	-849.1655	167.4021	0.1869635	1.822478	1.096428	3.173627	0.2672259
13578	-673.609	-840.4492	166.8402	0.169617	1.822478	0.7478045	4.071605	0.2531664
13584	-675.9518	-844.374	168.4222	0.1268993	1.3963	0.5614714	3.25254	0.4071692
13590	-684.8877	-848.4159	163.5282	3.365447	1.668614	0.8563224	4.399908	0.5603721
13596	-698.6091	-861.9897	163.3806	2.295855	1.868286	0.8563224	5.431002	0.4169345
13602	-671.6984	-834.4931	162.7947	1.690017	1.462169	0.7333226	7.043694	0.3240518
13608	-680.0882	-842.2245	162.1363	1.289469	1.860381	1.054792	7.277658	0.2334414
13614	-682.4397	-845.5671	163.1274	2.312964	1.125475	0.756907	6.402276	0.3332837
13620	-668.0149	-832.1841	164.1693	1.425595	1.125475	0.8588574	6.135376	0.3207804
13626	-665.9433	-827.0231	161.0799	4.183219	1.686937	0.7997028	5.942231	0.2838671
13632	-673.9459	-833.7592	159.8132	4.011249	1.890235	0.7997028	7.236487	0.3096923
13638	-662.8194	-821.5727	158.7533	4.418253	4.454133	1.013303	5.901541	0.3050059
13644	-665.721	-827.0211	161.3001	2.091798	4.824329	0.5497388	5.901541	0.2974874
13650	-664.1408	-827.1729	163.0321	1.575431	2.696901	0.5294897	6.057642	0.3215262
13656	-670.2733	-835.0779	164.8045	1.799961	1.45477	0.9667637	4.777117	0.4439588
13662	-669.74	-834.3225	164.5825	2.066357	2.109149	0.8051194	4.318374	0.4727478
13668	-660.486	-826.1358	165.6498	2.028015	1.135143	0.5888822	4.356559	0.405711
13674	-669.7878	-832.8933	163.1056	2.994708	1.607688	0.5827544	5.491308	0.4174272
13680	-667.7615	-831.9554	164.194	2.000664	2.531409	0.6284802	4.574689	0.3918394
13686	-666.677	-831.8574	165.1804	0.7234945	2.531409	0.8583664	4.560408	0.2955383
13692	-677.4799	-844.1871	166.7072	0.6319295	1.493536	0.7426552	4.189605	0.3670247
13698	-674.0797	-836.3809	162.3011	2.718073	1.987842	1.247163	5.569076	0.3664377
13704	-674.0845	-835.8232	161.7387	1.82712	2.455949	0.7354149	7.109194	0.3228117
13710	-679.2721	-842.2536	162.9815	4.117462	2.056213	0.623818	4.078868	0.4667805
13716	-693.45	-859.4558	166.0057	1.334064	1.486224	0.623818	4.335041	0.4287187
13722	-689.6146	-854.053	164.4384	1.050914	2.248058	0.5936344	5.542567	0.4164695
13728	-690.2488	-853.1507	162.9019	1.647858	1.349373	0.6434418	7.092751	0.2695423
13734	-689.3721	-857.2007	167.8287	0.6274937	1.427945	0.5366841	3.352249	0.4798194
13740	-685.9237	-855.1338	169.2102	0.480348	1.427945	0.5993123	2.064125	0.4437146
13746	-674.2029	-843.6366	169.4338	0.1383749	1.427945	0.7465522	2.051128	0.4437146
13752	-675.8273	-844.7238	168.8964	0.3041605	1.817457	0.6006545	2.196718	0.4437146
13758	-676.626	-845.3922	168.7661	0.1860373	1.318135	0.7500702	2.773087	0.4437146
13764	-686.3685	-852.9963	166.6278	2.120314	1.667036	0.9289512	2.455962	0.6216791
13770	-692.0336	-858.7878	166.7542	1.628369	1.927712	1.010222	2.444756	0.7446629
13776	-685.346	-850.5408	165.1948	4.364677	0.9653271	0.6220885	2.434231	0.8898675
13782	-674.3199	-837.5803	163.2604	3.909834	2.256798	1.096431	3.353485	0.6443518
13788	-667.7609	-833.5259	165.765	2.923051	1.252493	0.9706072	2.864449	0.6245974
13794	-671.3107	-837.8005	166.4898	1.831853	1.800527	1.412265	2.298642	0.5890398
13800	-671.1132	-835.57	164.4569	3.432561	1.634009	1.194117	3.074718	0.6359357
13806	-663.0261	-829.0376	166.0115	2.371159	1.289286	0.8953524	3.22794	0.5648687
13812	-670.8739	-836.2722	165.3983	2.137764	2.785053	1.010493	2.619131	0.7364998
13818	-670.6338	-835.5596	164.9258	3.737753	1.512427	0.5574451	3.020327	0.6343979
13824	-660.3927	-824.2193	163.8266	3.5129	2.264307	1.227193	3.080447	0.5422533
13830	-686.1426	-847.7319	161.5893	5.836195	1.836462	0.9562372	3.61428	0.580162
13836	-697.7888	-861.8687	164.08	3.754543	1.96484	1.5218	2.422781	0.8018946
13842	-696.8532	-861.12	164.2667	3.410533	1.447848	1.090561	3.545209	0.6728184
13848	-699.9579	-866.4927	166.5348	0.6996743	2.498214	0.7761407	3.452149	0.4897169
13854	-694.8212	-857.6175	162.7963	4.37752	1.631604	1.168879	3.842608	0.5580051
13860	-696.8136	-860.3974	163.5838	3.695222	2.641992	0.61733	3.435771	0.5659719
13866	-691.1817	-855.5122	164.3305	2.990349	1.473276	1.108844	3.904409	0.4575177
13872	-685.0672	-848.396	163.3288	4.537244	1.548448	0.6359803	3.751024	0.5154945
13878	-666.4127	-832.5356	166.123	1.714253	1.176081	0.8899805	3.890654	0.560671
13884	-665.4509	-832.0231	166.5721	2.708812	1.065466	1.218209	2.19154	0.6663877
13890	-675.3386	-844.1739	168.8353	0.8174484	1.230828	0.6566953	2.204834	0.6663877
13896	-668.441	-835.1547	166.7137	1.925078	1.230828	1.06515	2.846255	0.6091435
13902	-672.4589	-838.2276	165.7687	1.91599	1.230828	1.05561	3.80389	0.3929093
13908	-671.3576	-839.2268	167.8693	0.9279441	1.282249	0.5783266	3.121089	0.5079491
13914	-680.1242	-845.9424	165.8182	2.350054	0.5939872	0.9765891	4.03974	0.4789826
13920	-673.6385	-836.7799	163.1414	3.936042	0.7316283	1.082868	4.872011	0.3844862
13926	-670.1645	-833.808	163.6435	3.392131	1.251229	0.614862	4.874796	0.4369741
13932	-673.1456	-838.279	165.1334	2.524075	0.4189914	0.7092201	4.874796	0.3657931
13938	-669.0773	-834.756	165.6787	1.550881	1.837669	0.7987773	3.976054	0.4854581
13944	-677.0562	-842.1896	165.1334	2.877053	1.99317	0.7987773	3.000914	0.6950957
13950	-684.5224	-849.0274	164.5051	3.028668	1.378319	1.174721	3.659641	0.6947577
13956	-684.0702	-846.7824	162.7121	4.425896	2.835061	0.5714681	3.480137	0.4938659
13962	-700.2388	-866.8505	166.6117	1.786562	1.427087	0.4311936	3.47006	0.4848444
13968	-672.649	-835.8889	163.2399	2.805578	3.124086	0.4759078	4.426808	0.4434959
13974	-675.8809	-840.1616	164.2807	3.655203	2.458392	0.6856907	2.852001	0.5896563
13980	-676.1411	-843.6249	167.4838	0.9874634	0.8770811	0.6726939	3.763977	0.4496565
13986	-671.2958	-836.8843	165.5885	2.304229	1.391898	0.7493459	3.763977	0.5522121
13992	-681.2314	-846.3376	165.1062	1.356394	2.819628	1.03864	3.681537	0.3664329
13998	-675.356	-839.7797	164.4237	2.428817	3.174086	1.03864	3.082713	0.4547107
14004	-673.3933	-838.3432	164.9499	1.712768	1.005764	0.9110916	5.183206	0.375459
14010	-682.1294	-842.8457	160.7163	4.796796	1.543074	0.6903544	6.006967	0.3529121
14016	-689.9028	-854.2483	164.3454	1.675255	1.847319	0.4916454	5.368023	0.3381591
14022	-675.9546	-839.6666	163.712	1.804804	2.398878	0.8817281	5.089641	0.3532265
14028	-668.9002	-832.2654	163.3652	2.516937	1.099809	0.8817281	5.834579	0.3069075
14034	-675.6129	-843.4009	167.788	0.06012301	1.57886	1.037201	3.314225	0.6544931
14040	-668.7483	-836.476	167.7276	0.06012301	1.555287	1.271722	3.203077	0.522303
14046	-668.0818	-836.1285	168.0467	0.0581204	1.354014	0.9968589	3.308868	0.6565496
14052	-678.9387	-846.3588	167.4201	0.05779997	1.989716	1.062535	3.308868	0.623606
14058	-681.4072	-848.664	167.2568	0.05779997	2.148076	0.8399711	3.561679	0.623606
14064	-678.3439	-844.2763	165.9324	0.05779997	1.705284	1.004615	5.124627	0.4531664
14070	-682.2233	-849.281	167.0577	0.05779997	1.823613	0.9707007	3.906138	0.6243024
14076	-675.3568	-843.5849	168.2281	0.05253147	1.321591	0.6245391	3.534986	0.6249643
14082	-680.2495	-847.3535	167.104	0.06200381	1.412805	0.9737249	4.248733	0.5592233
14088	-656.8287	-823.747	166.9184	0.06412803	2.331537	0.6899021	3.895657	0.407496
14094	-671.9647	-840.6178	168.6531	0.06493358	0.994011	0.7949977	3.271765	0.407496
14100	-688.2342	-856.0556	167.8214	0.07774032	1.292146	0.5425209	4.0047	0.384196
14106	-683.5402	-851.0219	167.4817	0.07312054	1.967791	0.9699598	3.346862	0.4010422
14112	-671.5898	-838.951	167.3612	0.06899491	1.669606	0.8235979	3.871604	0.3877769
14118	-676.5624	-843.1804	166.618	0.06899491	1.412704	0.9091281	4.753029	0.3635787
14124	-686.6682	-850.8987	164.2305	1.497592	3.441793	0.7531203	4.2806	0.3790059
14130	-679.2556	-845.4888	166.2332	0.06602501	1.844836	0.8366325	4.831386	0.3836318
14136	-678.711	-845.1549	166.4439	0.06602501	1.711136	0.9796574	4.6243	0.4518554
14142	-672.0713	-838.5665	166.4952	0.05706721	1.108074	0.9796574	5.155496	0.4518554
14148	-676.8578	-841.6678	164.8099	0.05706721	3.133662	1.006761	5.12796	0.4563991
14154	-668.5247	-832.5426	164.018	0.05470621	3.200535	0.9233399	5.938395	0.3948896
14160	-680.2347	-846.4986	166.2638	2.6693	1.668541	0.6722663	2.457503	0.7352132
14166	-661.1973	-828.8908	167.6934	0.8362346	1.121451	0.7998983	3.346601	0.5245908
14172	-659.3593	-824.3263	164.967	1.540001	1.631278	0.8029038	4.839436	0.3714235
14178	-662.458	-827.0861	164.628	1.2311	1.870537	0.6289386	5.281874	0.2499997
14184	-652.875	-819.4838	166.6087	1.069546	1.265132	0.8295205	4.016621	0.4265461
14190	-672.9929	-838.4739	165.4811	2.017113	1.05134	0.8295205	4.418367	0.4702207
14196	-665.7466	-828.9183	163.1717	3.271606	1.108746	0.8713057	5.3095	0.3384123
14202	-669.4576	-832.5437	163.0861	2.640361	2.203145	0.6210593	5.3095	0.3956998
14208	-682.0435	-841.9056	159.8621	5.521146	1.317693	0.6666491	6.377773	0.359937
14214	-676.1973	-842.097	165.8997	2.399043	1.152611	0.9251029	3.423879	0.486937
14220	-677.5299	-842.4105	164.8805	2.536687	1.336521	0.8050401	4.244026	0.5106517
14226	-679.0522	-843.1774	164.1252	3.031426	1.9818	0.9030649	3.821458	0.4777357
14232	-676.6789	-841.1786	164.4998	2.412566	2.528726	0.701461	3.821458	0.4918458
14238	-681.9563	-847.4963	165.54	1.867106	2.662839	0.5225917	3.372396	0.4918458
14244	-678.3408	-843.7494	165.4086	2.916075	1.414698	0.6741944	3.372396	0.5836782
14250	-669.498	-835.9186	166.4205	1.199152	1.604506	0.7104498	3.849206	0.3869495
14256	-683.9201	-851.3519	167.4318	1.280081	1.39017	0.7248727	2.962943	0.5805074
14262	-684.7694	-850.688	165.9185	2.629293	1.293947	1.684283	2.278638	0.6219634
14268	-669.8297	-834.1689	164.3392	4.461116	1.293947	1.001021	2.577367	0.8008854
14274	-669.7311	-837.3474	167.6162	1.119582	1.550197	0.6049546	2.887701	0.6025938
14280	-665.9832	-832.7001	166.7169	2.209541	1.296467	0.9164188	2.627052	0.6483892
14286	-660.0647	-826.7802	166.7155	1.403088	1.198883	0.5508704	3.902308	0.5002909
14292	-669.4861	-836.1839	166.6978	0.9611	1.661891	0.5856659	3.846807	0.3587851
14298	-663.4033	-830.8752	167.4719	1.217264	0.8501704	0.7102164	3.543864	0.5036259
14304	-666.5483	-831.0398	164.4915	0.6651243	1.95054	0.9196519	5.592235	0.2283649
14310	-680.5487	-845.5768	165.0281	2.615848	2.11537	1.160894	2.940711	0.62124
14316	-687.6172	-851.7772	164.16	2.562171	2.156558	1.336493	3.682119	0.4948483
14322	-686.3113	-852.3773	166.066	2.04326	1.290272	0.6545603	3.682119	0.685744
14328	-677.9782	-845.4657	167.4875	0.8984698	0.8976402	1.198603	3.311425	0.5635534
14334	-667.3329	-833.0582	165.7252	2.204235	1.515448	1.049355	3.311425	0.5655602
14340	-671.2364	-834.6216	163.3851	5.061046	1.122424	0.8694307	3.311425	0.6763677
14346	-683.5043	-845.583	162.0786	5.448429	2.950055	1.105963	2.469736	0.6342929
14352	-686.0154	-850.692	164.6765	2.414113	2.061341	1.020007	3.698518	0.5572569
14358	-684.8616	-849.4325	164.5709	3.322849	1.286526	0.7088616	3.905889	0.5306962
14364	-691.7864	-857.9448	166.1584	0.9894701	1.779064	0.9961608	3.905889	0.4383317
14370	-680.9964	-845.4509	164.4545	1.402356	1.446598	0.8750635	5.55874	0.3336507
14376	-687.1498	-854.381	167.2312	0.5268828	1.456423	0.5363277	3.947474	0.3285627
14382	-675.099	-843.4681	168.3691	0.09261346	1.064203	0.5186804	3.610771	0.3047525
14388	-674.4649	-841.7781	167.3131	0.09261346	1.064203	0.8681376	4.372823	0.3176648
14394	-681.1443	-846.9522	165.8079	0.09261346	2.574193	0.9465125	4.372823	0.2526913
14400	-666.3147	-833.4958	167.1811	0.09261346	2.013994	1.392362	3.143279	0.355297
14406	-668.5396	-837.1594	168.6198	0.1024499	1.148641	0.8375686	3.064947	0.3936057
14412	-660.1194	-828.4484	168.329	0.07507806	0.9693199	0.8375686	3.567381	0.4044327
14418	-669.3285	-837.9428	168.6143	0.08752896	1.089331	0.7062641	3.275507	0.4044327
14424	-685.9103	-853.8034	167.8931	0.08752896	1.201401	1.424464	3.181891	0.4044327
14430	-692.6413	-854.4427	161.8015	2.283784	3.801367	0.7026614	5.739354	0.3725672
14436	-685.9746	-849.1897	163.2152	3.366225	1.006143	0.7904913	5.396222	0.3983488
14442	-668.7425	-831.6723	162.9298	1.487303	4.294247	1.281731	4.578813	0.4464246
14448	-671.9255	-839.2954	167.3699	1.462326	0.7756464	0.8056008	3.380877	0.5302763
14454	-665.8768	-831.1363	165.2594	3.050515	1.538122	0.7702461	3.089428	0.7648063
14460	-669.8895	-837.0513	167.1617	1.454939	1.517415	0.803595	2.865943	0.5678715
14466	-671.593	-835.2254	163.6323	1.790163	4.633687	1.415129	3.18711	0.3312632
14472	-676.4118	-842.8702	166.4585	1.863036	1.880309	1.0731	2.552029	0.614781
14478	-676.6515	-841.4425	164.791	2.517175	1.664818	0.8862235	3.953437	0.5832169
14484	-677.6499	-842.4905	164.8406	3.197925	1.145582	0.5989817	3.985331	0.5832169
14490	-683.6447	-848.6353	164.9906	1.628366	2.563094	0.7756665	3.985331	0.3813495
14496	-675.4265	-839.7484	164.322	3.117692	1.61058	0.450046	4.250065	0.4946304
14502	-679.7056	-844.8161	165.1105	2.096831	2.301922	0.6246976	3.768841	0.4650495
14508	-669.7474	-835.0464	165.299	3.107935	1.419986	0.7178409	3.253431	0.5480243
14514	-675.3474	-840.9491	165.6017	2.780044	1.419986	0.8940559	3.062349	0.6747137
14520	-667.5755	-833.7457	166.1702	1.362782	2.382823	0.9691343	3.037956	0.4183747
14526	-664.6444	-829.4887	164.8443	1.339352	2.134101	0.6044553	4.927636	0.4058891
14532	-667.6799	-833.5899	165.9099	0.9143031	1.740137	1.282551	3.965644	0.3999846
14538	-677.3028	-841.8284	164.5257	3.543802	1.342806	0.6902799	3.684985	0.5723976
14544	-683.6679	-851.6072	167.9393	0.1742997	1.374366	1.270819	2.943962	0.3038496
14550	-656.5726	-824.3298	167.7572	0.1742997	1.499726	0.872405	3.424089	0.321644
14556	-656.4762	-823.3478	166.8716	0.1186894	1.546738	0.6647503	4.491371	0.2988722
14562	-670.854	-837.5203	166.6664	0.6376891	1.267898	0.6196495	4.491371	0.3057308
14568	-659.9705	-828.4792	168.5087	0.09350401	1.286278	0.6252345	3.173558	0.3080715
14574	-658.5655	-826.5493	167.9838	0.09715696	1.697748	0.829876	3.173558	0.3639666
14580	-668.9969	-837.3384	168.3415	0.1062685	1.118023	0.9980506	3.191136	0.3639666
14586	-664.761	-832.0627	167.3017	0.05708256	1.280377	1.145304	4.007831	0.4292387
14592	-655.8032	-823.2209	167.4177	0.0606632	1.494887	0.9941558	3.83382	0.4292387
14598	-672.4303	-839.7775	167.3471	0.0606632	2.404633	1.189547	2.940879	0.5182322
14604	-662.3839	-831.0034	168.6194	0.05650032	0.9219579	0.8648417	3.333023	0.545545
14610	-665.563	-834.2204	168.6574	0.05650032	0.7865419	0.7816074	3.502928	0.5769727
14616	-670.3089	-839.436	169.1271	0.05650032	0.7865419	1.07646	2.707404	0.6636646
14622	-659.1056	-826.06	166.9545	0.05650032	2.437666	1.07646	3.380698	0.6636646
14628	-663.2905	-831.275	167.9845	0.05361689	1.617036	1.155513	2.868836	0.8161146
14634	-658.0525	-825.9156	167.8631	0.04990131	1.403903	1.119855	3.296273	0.7187003
14640	-654.8613	-822.6443	167.783	0.04853862	1.450805	0.6906416	3.760479	0.7085544
14646	-653.3259	-821.1354	167.8095	0.04853862	1.536334	0.6906416	3.696586	0.6219191
14652	-663.8201	-830.7373	166.9172	0.04968592	2.106913	0.9353841	3.824368	0.6764367
14658	-660.7408	-828.1727	167.4318	0.04968592	1.456322	0.9353841	3.824368	0.7758714
14664	-658.7608	-825.5002	166.7394	0.04542396	1.394939	0.969626	4.617553	0.6550262
14670	-659.5074	-826.8979	167.3905	0.04542396	1.447755	0.7172595	4.066846	0.8080602
14676	-655.0435	-822.9332	167.8897	0.05251646	1.4352	0.5744443	3.779714	0.6799575
14682	-668.2931	-835.4095	167.1164	0.05251646	1.686239	0.7027094	4.254918	0.5658936
14688	-656.0946	-821.4354	165.3409	0.05251646	2.309262	0.8408921	5.377968	0.497437
14694	-657.5035	-826.2467	168.7432	0.05251646	1.388204	0.9312643	2.575334	0.7810595
14700	-674.471	-839.3725	164.9014	3.570132	2.012279	0.6360688	2.711915	0.6153836
14706	-673.7616	-833.4752	159.7135	7.943466	1.847654	1.097719	3.24296	0.4866944
14712	-673.6975	-840.7787	167.0812	1.96811	1.097427	0.9249158	2.702649	0.6228974
14718	-676.6164	-841.7345	165.1182	4.1458	1.062573	0.7312252	2.702649	0.6445571
14724	-689.7811	-855.3443	165.5632	2.806497	1.583665	1.002071	2.822349	0.6566627
14730	-693.3976	-862.5629	169.1653	0.05439252	1.243899	1.011433	1.850275	1.158552
14736	-669.2255	-837.6652	168.4397	0.05488711	1.692378	1.011433	2.483164	0.8216224
14742	-668.2348	-837.0215	168.7867	0.06741021	1.228058	1.151906	2.518178	0.6753122
14748	-682.5534	-850.7926	168.2392	0.06741021	1.526742	1.255054	2.722657	0.5536974
14754	-684.8083	-852.5253	167.717	0.05284709	2.487274	0.8966337	2.635316	0.8530824
14760	-678.9306	-847.8253	168.8947	0.05284709	1.304867	0.8738	2.63661	0.6559185
14766	-673.0757	-839.5855	166.5098	0.05284709	2.685582	0.9527688	3.792647	0.5959033
14772	-675.795	-843.3826	167.5876	0.05284709	1.339484	0.6724805	4.13536	0.5639313
14778	-679.9125	-845.9785	166.0661	0.05284709	2.46706	0.7522578	4.613751	0.5227599
14784	-687.6531	-853.2918	165.6387	0.05719114	2.437366	1.049219	4.732202	0.3788916
14790	-685.8482	-853.2467	167.3985	0.06164204	1.113901	1.049219	4.175103	0.4681717
14796	-680.5374	-848.1969	167.6595	0.05258068	1.246044	0.6555446	4.175103	0.4690804
14802	-674.9065	-842.475	167.5685	0.05258068	0.4042942	0.8443311	4.819618	0.4326737
14808	-656.3399	-822.5687	166.2288	0.05258068	1.473252	1.221557	4.819618	0.4144898
14814	-667.5527	-834.6623	167.1096	0.05258068	0.9269475	1.048363	4.646194	0.4144898
14820	-668.486	-835.8502	167.3642	0.05370385	0.9320632	0.8007606	4.646194	0.4724463
14826	-659.111	-825.2979	166.1869	0.05370385	2.581524	0.8821904	4.232558	0.6684195
14832	-672.398	-838.8974	166.4994	0.05370385	2.125473	0.9731653	4.232558	0.5410052
