Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3162.202	-3324.627	162.4244	0.07806454	1.179047	1.053546	0.9195977	0.587943	0.412057	0.452602	0.547398	5.313401
3738	-3155.999	-3318.744	162.7455	0.2640701	0.9423221	0.9775245	0.9195977	0.534573	0.465427	0.508661	0.491339	5.195796
3744	-3148.681	-3313.013	164.3328	0.114512	0.8290455	0.9842561	1.049033	0.51103	0.48897	0.452636	0.547364	4.380783
3750	-3150.979	-3314.148	163.1693	0.2210474	0.8357369	0.8104935	0.9628297	0.523081	0.476919	0.452636	0.547364	5.11288
3756	-3157.744	-3321.462	163.7174	0.2659989	0.8357369	1.02216	1.007991	0.538232	0.461768	0.580304	0.419696	4.645997
3762	-3145.553	-3308.626	163.0734	0.1518593	1.01792	1.153302	0.9809331	0.538232	0.461768	0.41538	0.58462	4.911145
3768	-3147.7	-3310.868	163.1684	0.1947543	1.13428	0.8584363	1.006458	0.538232	0.461768	0.489909	0.510091	4.911145
3774	-3163.475	-3326.99	163.5147	0.09761519	1.241683	0.9714353	1.122885	0.670228	0.329772	0.481487	0.518513	4.617979
3780	-3164.216	-3327.935	163.7187	0.2102753	1.091095	0.8310593	1.069234	0.444742	0.555258	0.429775	0.570225	4.606226
3786	-3165.418	-3329.379	163.9615	0.1525063	1.091095	0.8896707	1.014573	0.536447	0.463553	0.336728	0.663272	4.524695
3792	-3168.793	-3331.797	163.0038	0.1515406	0.9371883	0.8749886	0.9414142	0.493563	0.506437	0.438263	0.561737	5.165322
3798	-3166.965	-3330.172	163.2076	0.1251554	1.033891	0.8749886	1.005785	0.552521	0.447479	0.432461	0.567539	4.981481
3804	-3165.958	-3329.094	163.1362	0.1083354	1.044879	0.9732725	0.9865256	0.445903	0.554097	0.4285	0.5715	4.981481
3810	-3158.049	-3321.32	163.2712	0.0331683	0.968673	0.9317839	0.9255389	0.49727	0.50273	0.478139	0.521861	5.038979
3816	-3163.158	-3326.632	163.4735	0.04006161	0.9690812	1.016982	0.9428473	0.533747	0.466253	0.383692	0.616308	4.881667
3822	-3155.637	-3318.513	162.876	0.03645936	1.079351	1.061295	0.9489501	0.539807	0.460193	0.464429	0.535571	5.112869
3828	-3153.443	-3316.202	162.7594	0.1328686	0.901993	0.9859646	0.8958391	0.586195	0.413805	0.388192	0.611808	5.312401
3834	-3158.286	-3321.899	163.613	0.02670019	0.8564843	0.8756575	0.9575759	0.474887	0.525113	0.571446	0.428554	4.933775
3840	-3174.88	-3337.267	162.3868	0.30442	1.327204	0.9451415	0.9785656	0.542287	0.457713	0.402964	0.597036	5.157724
3846	-3164.78	-3328.562	163.7827	0.1023903	0.8975078	0.9472084	1.01783	0.595249	0.404751	0.503603	0.496397	4.704702
3852	-3158.306	-3322.157	163.8514	0.06935003	0.9746094	1.082626	1.109665	0.551433	0.448567	0.485516	0.514484	4.507044
3858	-3154.62	-3317.105	162.4851	0.3067359	1.112118	1.022212	0.9333716	0.5296	0.4704	0.403579	0.596421	5.20014
3864	-3140.502	-3303.354	162.8516	0.1358605	0.9154438	0.8837884	0.9669307	0.529223	0.470777	0.468347	0.531653	5.248963
3870	-3142.229	-3305.206	162.9772	0.03181908	1.022073	1.04354	1.033979	0.569862	0.430138	0.428314	0.571686	5.061799
3876	-3150.512	-3313.631	163.119	0.1576756	1.01702	0.9991936	1.055943	0.562265	0.437735	0.490493	0.509507	4.921488
3882	-3160.901	-3324.556	163.6551	0.1336022	0.9306728	1.095361	1.061262	0.527684	0.472316	0.555395	0.444605	4.626948
3888	-3162.614	-3326.188	163.5745	0.1738707	0.893796	1.095361	1.149163	0.578022	0.421978	0.555395	0.444605	4.626948
3894	-3162.385	-3325.211	162.8261	0.08869795	0.9166518	1.106457	0.9586874	0.518979	0.481021	0.421029	0.578971	5.175486
3900	-3166.61	-3329.491	162.8808	0.1671685	0.9461023	0.9783216	0.9262764	0.501595	0.498405	0.421029	0.578971	5.173878
3906	-3166.652	-3329.987	163.3355	0.2240112	0.9864134	0.9243579	1.040497	0.596536	0.403464	0.445387	0.554613	4.840744
3912	-3165.429	-3328.514	163.0855	0.1114751	0.9531446	1.176023	0.9816253	0.445571	0.554429	0.430247	0.569753	4.949117
3918	-3161.105	-3324.29	163.1856	0.1114751	0.9531446	1.145117	0.9652947	0.498713	0.501287	0.49657	0.50343	4.910709
3924	-3159.017	-3323.1	164.0829	0.02397682	0.9728689	0.8606097	1.056622	0.475937	0.524063	0.443807	0.556193	4.558615
3930	-3166.272	-3329.493	163.2212	0.1555989	0.9728689	0.981438	1.109857	0.475937	0.524063	0.443807	0.556193	4.86994
3936	-3176.303	-3339.223	162.92	0.2523216	0.9196252	1.086348	1.059693	0.402316	0.597684	0.472527	0.527473	4.990363
3942	-3161.053	-3323.503	162.4493	0.1087005	1.092548	0.9999196	0.9257041	0.500414	0.499586	0.446718	0.553282	5.348318
3948	-3155.81	-3318.666	162.8562	0.2074548	1.200823	0.9459768	1.031483	0.500414	0.499586	0.504177	0.495823	4.977118
3954	-3152.981	-3315.863	162.8829	0.2074548	0.9857747	1.141718	1.018993	0.543111	0.456889	0.500423	0.499577	4.981638
3960	-3154.839	-3318.428	163.5889	0.1011947	0.9166371	0.9987425	1.051824	0.543111	0.456889	0.463291	0.536709	4.748578
3966	-3171.407	-3335.08	163.6726	0.1909677	0.8563423	1.023939	1.054169	0.489101	0.510899	0.463291	0.536709	4.667615
3972	-3166.637	-3330.304	163.6666	0.1909677	0.8917815	0.9809287	1.06967	0.54037	0.45963	0.474568	0.525432	4.667615
3978	-3158.814	-3322.07	163.2559	0.2109908	1.150435	1.013398	1.01557	0.547182	0.452818	0.490184	0.509816	4.754039
3984	-3152.848	-3316.244	163.3956	0.07766005	0.9405308	1.109496	0.9875361	0.445354	0.554646	0.490184	0.509816	4.830329
3990	-3146.519	-3309.461	162.9419	0.05424167	0.9494877	1.087519	0.9994687	0.530068	0.469932	0.516992	0.483008	5.094084
3996	-3150.577	-3314.36	163.7834	0.01887905	0.9425315	0.9365211	0.9739902	0.556111	0.443889	0.456556	0.543444	4.751746
4002	-3143.837	-3307.189	163.3522	0.06250804	1.072122	1.093936	1.021697	0.423732	0.576268	0.494127	0.505873	4.78234
4008	-3156.911	-3320.112	163.2015	0.2073964	0.9718021	0.9574552	0.9057229	0.571919	0.428081	0.429101	0.570899	4.98687
4014	-3156.804	-3320.118	163.3144	0.07602042	0.8518132	1.133404	1.014712	0.429135	0.570865	0.48598	0.51402	4.899611
4020	-3166.686	-3330.341	163.6548	0.1002001	0.9771655	0.8620594	1.083232	0.536303	0.463697	0.543471	0.456529	4.73706
4026	-3165.075	-3328.762	163.6873	0.2015414	0.9922842	0.9777772	1.009672	0.590291	0.409709	0.432443	0.567557	4.641241
4032	-3167.7	-3329.944	162.2439	0.3277989	0.9501329	1.026625	0.8108927	0.51775	0.48225	0.406624	0.593376	5.474683
4038	-3165.818	-3327.942	162.1233	0.1987292	0.9578172	1.276045	0.9926668	0.507186	0.492814	0.406624	0.593376	5.371629
4044	-3150.035	-3313.038	163.0029	0.1317114	0.9578172	0.9793804	0.988134	0.500158	0.499842	0.442153	0.557847	5.081282
4050	-3152.742	-3315.558	162.8153	0.218135	0.9517622	1.038969	0.9864534	0.539748	0.460252	0.558844	0.441156	5.110537
4056	-3159.561	-3323.414	163.853	0.159651	0.8590456	1.106201	0.9864534	0.532764	0.467236	0.466219	0.533781	4.575286
4062	-3161.012	-3323.735	162.7232	0.02311045	1.004023	1.08975	1.038648	0.52615	0.47385	0.403579	0.596421	5.189242
4068	-3159.056	-3321.875	162.8195	0.03364524	1.103214	0.994249	0.9110641	0.52615	0.47385	0.530279	0.469721	5.189242
4074	-3164.882	-3327.624	162.7414	0.1307644	1.031978	1.000063	0.965604	0.57134	0.42866	0.475672	0.524328	5.189242
4080	-3170.782	-3334.346	163.5643	0.1257701	1.078508	1.036067	1.002245	0.536403	0.463597	0.409412	0.590588	4.672226
4086	-3163.035	-3326.328	163.2934	0.07603977	0.9214954	1.056456	1.082344	0.426848	0.573152	0.478225	0.521775	4.878503
4092	-3150.511	-3313.693	163.1819	0.1788158	0.9971494	0.8869941	1.059235	0.589462	0.410538	0.56478	0.43522	4.955542
4098	-3160.075	-3323.263	163.1881	0.02019924	0.9971494	1.103388	0.9860859	0.567333	0.432667	0.554478	0.445522	4.955542
4104	-3153.691	-3316.362	162.6715	0.08917126	0.9333326	1.204913	0.9549838	0.523058	0.476942	0.525476	0.474524	5.193591
4110	-3150.811	-3314.69	163.8793	0.1554316	0.82599	0.9136815	0.9255992	0.631639	0.368361	0.489624	0.510376	4.740656
4116	-3150.44	-3313.747	163.3069	0.07369893	0.9623893	1.166094	0.9255992	0.631639	0.368361	0.533515	0.466485	4.890832
4122	-3159.303	-3322.405	163.1018	0.006858993	1.045841	1.25993	0.9919004	0.562603	0.437397	0.488606	0.511394	4.890832
4128	-3152.925	-3315.913	162.9876	0.1214933	1.045841	0.9469059	0.9930314	0.43748	0.56252	0.485155	0.514845	5.062808
4134	-3151.354	-3314.551	163.1972	0.2090429	0.9457306	1.079725	0.9776209	0.521134	0.478866	0.475673	0.524327	4.884582
4140	-3161.704	-3325.845	164.1411	0.2151889	0.9457306	0.9426916	1.08779	0.409297	0.590703	0.516846	0.483154	4.375525
4146	-3162.916	-3326.518	163.6013	0.3394636	0.878324	1.088687	0.9782577	0.573528	0.426472	0.401957	0.598043	4.633975
4152	-3150.835	-3313.991	163.1552	0.2733942	1.038216	1.12794	0.9628808	0.620662	0.379338	0.477919	0.522081	4.818125
4158	-3152.718	-3314.851	162.133	0.04029718	1.07053	1.050783	0.849179	0.456349	0.543651	0.488799	0.511201	5.585378
4164	-3159.946	-3322.466	162.5204	0.2864869	0.8624736	1.069773	0.849179	0.456349	0.543651	0.488799	0.511201	5.34042
4170	-3146.316	-3308.964	162.6481	0.1040589	1.104883	1.034704	0.8811655	0.418045	0.581955	0.475683	0.524317	5.244785
4176	-3153.737	-3316.794	163.0566	0.05315956	0.8825764	1.043208	1.000706	0.502192	0.497808	0.548039	0.451961	5.093088
4182	-3153.843	-3316.991	163.1473	0.1258283	0.9390214	0.9758738	1.000706	0.486321	0.513679	0.411971	0.588029	5.015026
4188	-3162.955	-3325.669	162.7141	0.1957714	1.064059	1.071846	1.161866	0.597079	0.402921	0.411971	0.588029	5.015026
4194	-3158.363	-3321.732	163.3689	0.1957714	1.200013	1.116518	1.031309	0.524643	0.475357	0.600866	0.399134	4.615161
4200	-3161.148	-3325.15	164.0026	0.3118276	0.8111636	1.007083	1.078757	0.56237	0.43763	0.47388	0.52612	4.438429
4206	-3153.018	-3316.872	163.8541	0.01330867	1.109871	1.007083	1.078757	0.570341	0.429659	0.47388	0.52612	4.524041
4212	-3160.691	-3323.79	163.0986	0.05181114	1.087427	0.9118185	1.068749	0.423371	0.576629	0.516634	0.483366	4.996488
4218	-3152.822	-3315.733	162.911	0.2572031	0.9541375	1.062349	1.023271	0.477867	0.522133	0.478445	0.521555	4.996488
4224	-3158.754	-3322.136	163.382	0.1985751	0.9524004	0.9410393	1.071994	0.547016	0.452984	0.452277	0.547723	4.812153
4230	-3158.968	-3322.014	163.0459	0.07621846	0.9538387	1.057554	0.9145166	0.547016	0.452984	0.519787	0.480213	5.087089
4236	-3159.778	-3322.91	163.1326	0.2204872	1.130336	0.8305236	1.064639	0.58113	0.41887	0.391895	0.608105	4.920874
4242	-3161.294	-3324.84	163.546	0.237338	0.8314453	0.9456095	0.9985234	0.59689	0.40311	0.429192	0.570808	4.815748
4248	-3166.141	-3329.585	163.4437	0.1228443	1.210908	0.991482	1.038685	0.530332	0.469668	0.492361	0.507639	4.662702
4254	-3163.79	-3326.356	162.5659	0.2782742	1.03689	0.9916784	0.9942844	0.586272	0.413728	0.472192	0.527808	5.193638
4260	-3163.506	-3327.181	163.6755	0.244777	1.087298	0.8757084	0.9945788	0.546931	0.453069	0.514857	0.485143	4.624116
4266	-3149.805	-3312.922	163.1168	0.244777	0.9569406	1.003218	1.057463	0.549144	0.450856	0.489738	0.510262	4.90295
4272	-3157.232	-3320.324	163.0917	0.1416594	1.118756	1.07057	0.9549926	0.529549	0.470451	0.473298	0.526702	4.90295
4278	-3160.919	-3323.832	162.9125	0.2041315	0.9314733	0.804397	0.9266068	0.546623	0.453377	0.475545	0.524455	5.235232
4284	-3148.914	-3312.064	163.1498	0.2436759	0.8968756	0.9505148	1.02676	0.548258	0.451742	0.512545	0.487455	4.964887
4290	-3158.779	-3322.351	163.5712	0.1032153	0.8559094	0.9505148	1.025697	0.554922	0.445078	0.512545	0.487455	4.832385
4296	-3149.848	-3313.178	163.3301	0.1229744	0.9390315	1.106761	0.9903967	0.468863	0.531137	0.418101	0.581899	4.847549
4302	-3146.539	-3310.246	163.7071	0.222577	0.8411687	1.059443	1.034283	0.513606	0.486394	0.418101	0.581899	4.636372
4308	-3148.222	-3311.344	163.122	0.222577	1.050116	0.8306038	1.016829	0.513538	0.486462	0.493814	0.506186	4.976127
4314	-3153.188	-3316.326	163.1386	0.2332242	1.036751	0.9800702	0.9620515	0.564982	0.435018	0.455708	0.544292	4.922984
4320	-3158.09	-3320.936	162.8457	0.09313333	1.00195	0.8927015	1.052856	0.564982	0.435018	0.469643	0.530357	5.179343
4326	-3153.4	-3316.1	162.6997	0.2942897	1.011193	1.041453	0.9053624	0.477102	0.522898	0.492857	0.507143	5.138023
4332	-3155.428	-3317.95	162.5221	0.2216117	1.063536	1.023729	0.8578866	0.550233	0.449767	0.55786	0.44214	5.289451
4338	-3155.931	-3319.188	163.257	0.324979	1.00027	1.023729	1.010548	0.503812	0.496188	0.406972	0.593028	4.777631
4344	-3157.957	-3321.036	163.0792	0.04841104	1.012964	1.023729	1.010548	0.537536	0.462464	0.538567	0.461433	5.017008
4350	-3159.714	-3323.169	163.4549	0.07917358	1.118326	1.091018	1.090036	0.408337	0.591663	0.431715	0.568285	4.661474
4356	-3161.982	-3325.479	163.4967	0.08957103	1.121302	0.8674816	0.9595577	0.522595	0.477405	0.431715	0.568285	4.819242
4362	-3147.818	-3310.723	162.9057	0.1530786	0.9533983	1.09409	1.01541	0.610548	0.389452	0.431715	0.568285	5.062525
4368	-3154.909	-3318.08	163.1704	0.1771288	0.882692	0.9397869	1.014053	0.611869	0.388131	0.455206	0.544794	5.024981
4374	-3164.789	-3327.893	163.1041	0.1583009	1.013874	1.058206	0.986223	0.5415	0.4585	0.397399	0.602601	4.94662
4380	-3163.355	-3326.595	163.2406	0.1146158	1.013874	0.8550358	1.073857	0.535344	0.464656	0.48558	0.51442	4.94662
4386	-3163.957	-3327.075	163.1185	0.2121673	1.067942	1.137625	1.025003	0.586576	0.413424	0.404082	0.595918	4.817833
4392	-3160.775	-3323.685	162.9096	0.2280862	1.032711	1.047846	1.025003	0.41447	0.58553	0.403631	0.596369	4.99456
4398	-3150.564	-3314.114	163.55	0.1996058	0.9273366	0.9947568	1.025003	0.556947	0.443053	0.440989	0.559011	4.730536
4404	-3153.436	-3317.102	163.6657	0.106154	1.146085	1.140329	1.076969	0.556947	0.443053	0.441143	0.558857	4.485019
4410	-3145.665	-3309.68	164.0158	0.01430994	1.146085	1.083026	1.094222	0.556947	0.443053	0.46449	0.53551	4.359348
4416	-3140.064	-3303.788	163.7234	0.1290725	1.030947	0.9643426	1.121048	0.556947	0.443053	0.464813	0.535187	4.575607
4422	-3153.122	-3316.201	163.0786	0.2186444	1.0488	0.9643426	1.141162	0.475889	0.524111	0.482969	0.517031	4.860833
4428	-3159.822	-3322.724	162.902	0.1328867	1.024503	0.9353228	0.9192344	0.430272	0.569728	0.46012	0.53988	5.165639
4434	-3158.797	-3321.512	162.715	0.3149627	1.205316	0.9294157	1.013242	0.55448	0.44552	0.492098	0.507902	5.016073
4440	-3165.493	-3328.927	163.4334	0.2221252	0.8551113	0.9775179	1.091119	0.438657	0.561343	0.403776	0.596224	4.803017
4446	-3156.332	-3320.358	164.0259	0.07229655	0.9308032	0.9883659	1.091119	0.567975	0.432025	0.407583	0.592417	4.507037
4452	-3161.726	-3325.806	164.08	0.3361235	1.215641	0.9697717	1.114483	0.537177	0.462823	0.541924	0.458076	4.152799
4458	-3155.877	-3319.267	163.3895	0.08347496	0.9081641	1.095211	1.183721	0.537177	0.462823	0.462751	0.537249	4.746567
4464	-3161.207	-3324.814	163.6074	0.2301472	1.052994	1.139008	1.183721	0.586594	0.413406	0.521108	0.478892	4.442335
4470	-3165.453	-3328.983	163.5301	0.2774297	1.208197	1.067805	1.096683	0.594383	0.405617	0.510292	0.489708	4.46268
4476	-3169.723	-3332.851	163.1281	0.3116335	1.19266	1.047135	1.063755	0.526707	0.473293	0.566153	0.433847	4.70322
4482	-3154.71	-3318.558	163.8477	0.05955424	1.049471	0.8985106	1.029486	0.526707	0.473293	0.465214	0.534786	4.619744
4488	-3154.538	-3317.813	163.2749	0.06788784	1.049471	1.072297	1.055218	0.526707	0.473293	0.468595	0.531405	4.823759
4494	-3157.91	-3321.301	163.3911	0.132653	0.9850843	1.043552	0.9774082	0.526707	0.473293	0.468595	0.531405	4.818113
4500	-3160.89	-3323.228	162.3383	0.4120191	0.9788073	1.043552	0.9328551	0.541049	0.458951	0.555326	0.444674	5.278989
4506	-3161.071	-3324.947	163.8754	0.01782576	1.080876	1.000265	0.9328551	0.542668	0.457332	0.429407	0.570593	4.612806
4512	-3153.373	-3316.399	163.0259	0.1347661	1.002855	0.8948747	0.9728152	0.487016	0.512984	0.455397	0.544603	5.095771
4518	-3156.907	-3320.416	163.5082	0.2596569	1.060618	1.050045	1.04092	0.5035	0.4965	0.459818	0.540182	4.600104
4524	-3159.319	-3323.277	163.9576	0.1743301	1.109273	0.9258569	1.111654	0.586557	0.413443	0.555316	0.444684	4.408248
4530	-3159.055	-3322.674	163.6189	0.1981464	0.9458791	0.8664302	1.115423	0.587357	0.412643	0.501341	0.498659	4.704464
4536	-3163.159	-3327.104	163.9449	0.1494818	0.9187287	1.093163	1.115423	0.677773	0.322227	0.357876	0.642124	4.490048
4542	-3158.707	-3322.567	163.8603	0.0897158	0.9393605	1.116401	1.132464	0.591246	0.408754	0.432777	0.567223	4.490048
4548	-3156.064	-3319.866	163.8023	0.05118703	1.197613	0.9420099	1.058056	0.446792	0.553208	0.528898	0.471102	4.528936
4554	-3154.143	-3317.328	163.1851	0.2077808	1.134397	0.9336527	0.9123763	0.52737	0.47263	0.455735	0.544265	4.906651
4560	-3154.78	-3318.403	163.6231	0.1142123	0.9419052	0.7895834	0.9165409	0.597118	0.402882	0.518796	0.481204	4.906651
4566	-3156.653	-3320.063	163.4095	0.1150031	1.189522	0.8751169	1.033929	0.553428	0.446572	0.51358	0.48642	4.767834
4572	-3160.159	-3323.711	163.5512	0.02580335	0.9254522	1.053296	1.128837	0.550548	0.449452	0.457249	0.542751	4.734664
4578	-3158.747	-3322.32	163.5728	0.02095925	1.026822	1.050099	1.030028	0.526018	0.473982	0.516903	0.483097	4.721819
4584	-3152.34	-3315.554	163.2145	0.250583	1.131324	1.160596	1.030745	0.526018	0.473982	0.487433	0.512567	4.673476
4590	-3152.01	-3315.795	163.7847	0.1455832	0.893309	0.9511444	1.023099	0.564854	0.435146	0.478686	0.521314	4.671524
4596	-3160.477	-3324.135	163.6575	0.08958396	0.964461	1.277597	1.052618	0.499837	0.500163	0.408675	0.591325	4.54054
4602	-3141.667	-3305.323	163.6557	0.1166862	0.9390214	1.010263	0.9797432	0.499837	0.500163	0.473398	0.526602	4.721103
4608	-3144.924	-3308.643	163.7183	0.2633212	0.8198614	0.9432788	1.094631	0.551409	0.448591	0.426051	0.573949	4.6516
4614	-3151.553	-3315.068	163.5155	0.1664443	0.9550981	1.156571	1.094631	0.604083	0.395917	0.414753	0.585247	4.636722
4620	-3152.053	-3314.85	162.7965	0.1257508	1.168974	0.9839119	0.9797445	0.596429	0.403571	0.500104	0.499896	5.091261
4626	-3155.976	-3319.186	163.2103	0.04582918	1.018902	1.102091	1.03724	0.604087	0.395913	0.500104	0.499896	4.892978
4632	-3147.306	-3310.802	163.4964	0.1687564	1.018902	1.062107	0.9954892	0.487709	0.512291	0.532105	0.467895	4.699197
4638	-3149.859	-3313.382	163.5238	0.0947361	1.056482	0.9643058	1.000244	0.479369	0.520631	0.463284	0.536716	4.756947
4644	-3151.379	-3314.515	163.1364	0.1820183	1.010552	1.027106	1.036022	0.479369	0.520631	0.508741	0.491259	4.893539
4650	-3152.278	-3315.612	163.334	0.2030638	1.023517	1.094344	1.041242	0.479369	0.520631	0.508741	0.491259	4.723936
4656	-3151.789	-3315.565	163.7759	0.1926983	1.076355	1.081411	1.077724	0.596004	0.403996	0.508741	0.491259	4.448947
4662	-3155.368	-3319.019	163.651	0.08272277	1.173948	0.9197295	0.9420457	0.610033	0.389967	0.4627	0.5373	4.698109
4668	-3164.364	-3328.542	164.1783	0.06263552	0.7888832	1.225933	1.103349	0.509912	0.490088	0.44476	0.55524	4.354004
4674	-3160.649	-3323.861	163.2123	0.02815966	0.9956331	1.453944	1.048299	0.528713	0.471287	0.451401	0.548599	4.70866
4680	-3164.549	-3327.2	162.6506	0.240251	0.8678089	1.016496	1.065245	0.404936	0.595064	0.529402	0.470598	5.210061
4686	-3166.037	-3328.18	162.1428	0.1831405	1.115629	1.143885	0.9326855	0.610533	0.389467	0.529402	0.470598	5.392244
4692	-3165.662	-3328.879	163.2173	0.05350176	1.209622	0.9032301	0.9501988	0.531105	0.468895	0.579444	0.420556	4.934138
4698	-3156.319	-3319.11	162.7905	0.1826381	1.209622	1.074393	0.9305193	0.534069	0.465931	0.572764	0.427236	5.014622
4704	-3173.237	-3336.088	162.8512	0.1917764	1.211681	1.475223	1.049821	0.588628	0.411372	0.398877	0.601123	4.703914
4710	-3150.895	-3314.02	163.1248	0.06453619	0.846436	1.148331	0.9245997	0.510694	0.489306	0.447756	0.552244	5.053556
4716	-3151.918	-3314.772	162.8543	0.124568	0.9803769	1.121102	0.9393275	0.467031	0.532969	0.503041	0.496959	5.101267
4722	-3154.557	-3317.434	162.8765	0.1121519	1.181617	0.9474612	0.9668503	0.478347	0.521653	0.503041	0.496959	5.064859
4728	-3145.273	-3308.923	163.6495	0.06265025	0.9935396	1.225121	1.070548	0.523117	0.476883	0.523417	0.476583	4.554286
4734	-3156.8	-3320.169	163.3683	0.2603285	0.9935396	0.9915169	1.070548	0.552696	0.447304	0.511808	0.488192	4.733266
4740	-3151.838	-3314.966	163.1284	0.2603285	0.9935396	1.172651	1.12756	0.53143	0.46857	0.477064	0.522936	4.733043
4746	-3141.971	-3305.719	163.7477	0.2603285	0.9977029	0.9880267	1.055166	0.508415	0.491585	0.477064	0.522936	4.526182
4752	-3144.144	-3307.04	162.8953	0.2424093	0.8978938	0.9050481	0.9860557	0.505871	0.494129	0.488103	0.511897	5.151394
4758	-3150.009	-3312.976	162.9677	0.192906	1.034649	1.087848	1.002131	0.537073	0.462927	0.472507	0.527493	4.9549
4764	-3165.962	-3329.432	163.4702	0.1896979	0.929807	0.935656	1.009277	0.561266	0.438734	0.427502	0.572498	4.823616
4770	-3162.832	-3326.266	163.4342	0.3036405	0.8410714	1.184269	0.9479995	0.534365	0.465635	0.428427	0.571573	4.72203
4776	-3156.369	-3319.474	163.1053	0.05327483	0.9521755	1.058679	0.9213877	0.535315	0.464685	0.54833	0.45167	5.064431
4782	-3154.157	-3317.202	163.0454	0.02020558	1.033618	1.049206	0.9293999	0.48452	0.51548	0.454334	0.545666	5.07024
4788	-3151.546	-3314.575	163.0286	0.02534796	1.063253	1.00374	0.952535	0.488721	0.511279	0.500098	0.499902	5.07024
4794	-3157.081	-3320.069	162.988	0.06069306	0.8903776	1.000385	0.9056351	0.415484	0.584516	0.381916	0.618084	5.220315
4800	-3164.01	-3327.201	163.1907	0.04713255	1.140115	1.071418	1.065257	0.415484	0.584516	0.465013	0.534987	4.834366
4806	-3154.741	-3317.912	163.1707	0.2325254	1.01244	1.033691	1.065257	0.571083	0.428917	0.440602	0.559398	4.834366
4812	-3155.69	-3319.069	163.3793	0.09611686	1.01244	1.127904	1.065257	0.504838	0.495162	0.47188	0.52812	4.732836
4818	-3160.145	-3323.701	163.5559	0.05871251	0.9586397	1.127904	0.9871369	0.63109	0.36891	0.500671	0.499329	4.747738
4824	-3154.206	-3318.287	164.0807	0.03626805	0.8974465	1.112845	1.006383	0.540348	0.459652	0.492806	0.507194	4.479751
4830	-3161.003	-3323.95	162.9473	0.1080607	1.340147	1.074513	0.9770538	0.479337	0.520663	0.455413	0.544587	4.867604
4836	-3147.722	-3310.73	163.0075	0.08574972	1.278839	1.075373	1.007983	0.581267	0.418733	0.529674	0.470326	4.867604
4842	-3152.271	-3315.363	163.0925	0.2160351	1.226118	1.025158	0.9780728	0.627512	0.372488	0.544627	0.455373	4.833523
4848	-3155.255	-3318.993	163.7388	0.04128988	1.015752	1.160105	1.039614	0.553826	0.446174	0.413504	0.586496	4.56763
4854	-3153.172	-3316.151	162.9793	0.1781265	1.065258	1.029329	1.087645	0.553826	0.446174	0.483634	0.516366	4.92572
4860	-3155.224	-3318.35	163.1268	0.1173425	1.065258	1.056416	1.035726	0.553826	0.446174	0.571192	0.428808	4.896712
4866	-3151.09	-3314.408	163.3181	0.2212923	0.9648869	1.003784	1.035726	0.489793	0.510207	0.446262	0.553738	4.811787
4872	-3177.125	-3339.852	162.7264	0.1669101	1.133482	1.085006	1.099971	0.555583	0.444417	0.508209	0.491791	4.997047
4878	-3162.601	-3325.575	162.9747	0.17078	0.9254955	0.9826361	0.9982896	0.555583	0.444417	0.512084	0.487916	5.085582
4884	-3151.765	-3314.979	163.2138	0.2156375	0.9621239	1.073829	0.9982896	0.555583	0.444417	0.512084	0.487916	4.856758
4890	-3162.077	-3325.884	163.8074	0.07684629	1.050917	0.9926906	1.00674	0.555583	0.444417	0.512084	0.487916	4.593381
4896	-3153.906	-3317.123	163.2165	0.324254	1.044918	0.9815442	1.070738	0.555583	0.444417	0.469102	0.530898	4.760353
4902	-3153.674	-3317.377	163.7025	0.1677352	0.9508403	0.7914536	1.112772	0.48297	0.51703	0.465579	0.534421	4.707496
4908	-3149.587	-3312.593	163.0062	0.1272529	0.9085976	0.9706905	0.9444	0.48297	0.51703	0.524129	0.475871	5.135427
4914	-3143.055	-3307.018	163.9634	0.03147696	0.8145377	0.9706905	1.059772	0.559387	0.440613	0.491222	0.508778	4.646136
4920	-3165.144	-3328.902	163.758	0.1372663	0.8145377	1.021541	1.10161	0.491828	0.508172	0.491222	0.508778	4.646136
4926	-3160.706	-3324.211	163.5053	0.2159481	1.057837	0.9678312	0.9980888	0.524962	0.475038	0.491222	0.508778	4.696775
4932	-3168.669	-3332.358	163.6883	0.3096543	0.9313441	0.8445755	1.20417	0.524962	0.475038	0.432389	0.567611	4.570778
4938	-3164.833	-3328.762	163.9297	0.1809561	0.8967092	0.9116345	1.059924	0.524962	0.475038	0.431	0.569	4.570778
4944	-3158.467	-3321.8	163.3328	0.183023	1.037478	0.903889	0.9140825	0.558495	0.441505	0.431	0.569	4.913656
4950	-3165.39	-3328.658	163.2686	0.1462802	1.045005	0.970061	1.016238	0.516291	0.483709	0.5589	0.4411	4.867039
4956	-3160.44	-3323.585	163.1448	0.127439	1.182774	1.012547	1.016722	0.544891	0.455109	0.468862	0.531138	4.845403
4962	-3163.476	-3327.58	164.1043	0.02860232	0.8441524	1.109124	1.05469	0.468167	0.531833	0.444736	0.555264	4.478099
4968	-3158.756	-3321.439	162.683	0.08482856	1.076541	1.063376	0.9896816	0.538645	0.461355	0.442035	0.557965	5.173083
