Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-1416.62	-1580.907	164.2877	0.9209247	1.023347	0.801851	5.038279
6054	-1408.8	-1572.948	164.1481	1.076374	0.8500974	0.7382241	5.16052
6060	-1405.491	-1569.834	164.3428	0.932344	0.9242039	0.8923946	5.006082
6066	-1408.1	-1571.295	163.1942	0.8675378	1.054569	0.7301119	5.692896
6072	-1418.199	-1582.793	164.5934	0.8675378	1.374969	0.7067348	4.75801
6078	-1418.801	-1582.638	163.8374	1.035696	1.550203	0.8356398	4.921971
6084	-1409.364	-1573.61	164.2459	0.830972	1.348489	0.8215807	4.921971
6090	-1419.518	-1583.094	163.5756	1.014667	1.424305	0.781888	5.174364
6096	-1410.075	-1574.973	164.8983	0.9429345	1.064265	0.8342436	4.644722
6102	-1408.807	-1572.904	164.0969	1.03735	1.131311	0.8680407	4.983106
6108	-1399.98	-1564.188	164.2083	1.03735	0.9257565	0.8686752	5.034813
6114	-1400.653	-1564.583	163.9299	0.9028867	1.019576	0.8686752	5.211557
6120	-1402.257	-1566.268	164.0106	1.132102	0.9599892	0.8686752	5.073135
6126	-1401.151	-1566.384	165.2334	0.9439962	0.9599892	0.792502	4.537967
6132	-1406.367	-1571.024	164.6574	1.060374	0.8750381	0.792502	4.842584
6138	-1410.867	-1574.939	164.0725	0.9969586	0.8750381	0.7050225	5.250936
6144	-1401.043	-1564.413	163.3698	0.9484256	1.26489	0.7708834	5.415449
6150	-1397.888	-1561.319	163.4317	1.018966	1.102511	0.7921345	5.419111
6156	-1410.149	-1574.36	164.2103	1.057288	1.034749	0.7288169	5.039821
6162	-1407.333	-1572.085	164.752	0.979615	1.19426	1.003792	4.538646
6168	-1411.542	-1575.814	164.2714	1.203304	1.196851	0.9804567	4.694995
6174	-1396.91	-1561.081	164.1707	1.234379	1.196851	0.9200536	4.767982
6180	-1402.743	-1567.293	164.5501	1.07771	1.180504	1.088848	4.556883
6186	-1407.043	-1571.721	164.6787	0.8996111	1.172341	0.913951	4.687057
6192	-1409.906	-1574.178	164.2725	0.9085423	1.004283	0.9259499	4.995215
6198	-1394.233	-1558.448	164.2156	0.9565403	1.101173	0.906515	4.957302
6204	-1411.768	-1575.898	164.1305	1.072974	1.14395	0.9268195	4.904954
6210	-1414.597	-1579.425	164.8278	1.092424	1.283297	0.9349422	4.422214
6216	-1414.905	-1579.105	164.2008	0.9922315	1.030551	0.8185441	5.033744
6222	-1415.71	-1578.421	162.7102	1.123251	1.304479	0.8509397	5.616987
6228	-1427.661	-1592.226	164.5645	1.035375	0.7664471	0.7484244	4.991747
6234	-1405.624	-1570.65	165.026	1.011583	1.109483	0.9041179	4.469871
6240	-1416.616	-1579.939	163.3229	0.9474744	1.067163	0.7658819	5.5521
6246	-1416.437	-1580.195	163.7578	0.7782677	1.074886	0.8685682	5.343684
6252	-1415.366	-1580.342	164.9762	0.8310625	0.9795687	0.8337614	4.710824
6258	-1418.749	-1583.691	164.9425	0.800509	1.031359	0.9071612	4.676344
6264	-1426.585	-1591.503	164.9188	1.013655	1.130946	1.03205	4.44504
6270	-1410.019	-1574.647	164.6278	0.8864886	1.126661	0.9086185	4.751115
6276	-1420.1	-1583.82	163.7199	0.9882075	0.9858085	0.7571783	5.36069
6282	-1419.715	-1583.931	164.2154	0.7669115	1.081211	0.8943374	5.078877
6288	-1420.139	-1584.124	163.9851	0.8674761	0.918306	0.8102422	5.288663
6294	-1424.309	-1588.116	163.8064	0.9195759	1.214344	0.7137819	5.249305
6300	-1400.217	-1564.179	163.9623	0.9848915	0.9168539	0.6969918	5.299967
6306	-1412.548	-1576.983	164.4355	1.270245	1.38594	0.9169516	4.498612
6312	-1410.084	-1575.342	165.2577	1.142438	0.9151739	0.9197857	4.366267
6318	-1396.359	-1561.107	164.7471	0.9181998	0.8581873	0.9882686	4.771846
6324	-1404.967	-1570.056	165.0892	0.9181998	1.181825	0.9394415	4.426541
6330	-1405.096	-1570.069	164.973	1.230407	0.936034	1.027072	4.405627
6336	-1411.75	-1576.069	164.3187	0.7984896	0.9980175	0.9150918	5.039307
6342	-1411.796	-1575.318	163.522	0.9129019	1.02286	0.8551609	5.436789
6348	-1407.884	-1570.962	163.0774	0.9489935	0.8757477	0.7395175	5.805039
6354	-1416.031	-1580.58	164.5486	0.9218979	1.025106	0.9773946	4.793848
6360	-1409.013	-1574.044	165.0303	1.107825	1.201335	1.102281	4.249889
6366	-1413.798	-1579.218	165.4194	1.027888	1.170955	1.102281	4.091223
6372	-1405.768	-1570.596	164.8281	0.8641279	1.09177	0.9569627	4.643784
6378	-1406.11	-1570.631	164.5212	0.9529614	1.028923	0.8960201	4.835109
6384	-1404.622	-1569.068	164.4457	0.8543979	1.082535	0.7276734	4.995543
6390	-1395.945	-1559.729	163.7832	1.071511	1.082535	0.895327	5.149998
6396	-1403.824	-1567.308	163.4833	1.076346	1.131422	0.687962	5.400648
6402	-1406.163	-1570.832	164.6686	0.9695374	1.116845	1.042378	4.612534
6408	-1420.261	-1584.947	164.6865	0.849464	1.098605	0.8569842	4.783207
6414	-1416.064	-1580.22	164.1562	0.9866949	1.095551	0.8569842	5.004203
6420	-1432.946	-1598.677	165.7306	0.688963	1.151534	0.9927044	4.17578
6426	-1416.657	-1581.469	164.812	1.111	1.157559	0.9589069	4.476806
6432	-1404.103	-1569.246	165.1424	0.7625343	1.221807	0.9102525	4.476806
6438	-1401.444	-1565.49	164.0454	1.033184	1.47198	0.8444063	4.843335
6444	-1402.339	-1566.154	163.8155	0.9571981	1.157083	0.8227049	5.194524
6450	-1412.942	-1577.873	164.9303	0.9236778	1.157104	0.9016987	4.547854
6456	-1401.456	-1565.96	164.5041	0.9784481	0.8436608	0.8873352	4.938017
6462	-1406.247	-1570.957	164.7097	0.7488435	1.294777	0.8873352	4.699816
6468	-1401.199	-1565.236	164.0376	1.056344	1.031888	0.941895	5.019526
6474	-1409.932	-1574.108	164.1759	0.9402969	0.9965852	0.9274528	5.034767
6480	-1414.987	-1578.944	163.9571	0.9402969	1.316684	0.8298598	5.034767
6486	-1415.976	-1580.155	164.1799	0.9484942	1.316684	0.9295711	4.850806
6492	-1410.764	-1575.874	165.1101	0.9196696	1.241828	0.7875267	4.466285
6498	-1412.169	-1576.228	164.0599	0.864256	1.149967	0.9685971	5.033384
6504	-1406.727	-1571.281	164.5542	0.7329182	0.9031901	0.8475961	5.033384
6510	-1413.705	-1578.227	164.5217	0.8853752	0.954436	0.8475961	4.940752
6516	-1423.655	-1588.068	164.413	0.9394463	1.306042	0.8518265	4.774917
6522	-1419.628	-1583.782	164.1539	0.9279192	1.078322	0.9194607	5.012925
6528	-1409.393	-1573.313	163.9201	0.8815635	1.060632	0.7590168	5.266584
6534	-1409.213	-1573.173	163.9599	0.8872678	1.215494	0.8559855	5.102776
6540	-1405.659	-1570.046	164.3862	1.051814	1.133561	0.8313688	4.833168
6546	-1412.365	-1577.333	164.968	1.075683	1.07971	0.9580914	4.452803
6552	-1400.216	-1564.577	164.3604	0.9529602	1.07971	0.971152	4.854594
6558	-1406.792	-1571.939	165.1466	0.7133219	0.8799715	0.7989715	4.753614
6564	-1411.043	-1575.939	164.8957	0.8228617	0.8799715	0.9216983	4.766624
6570	-1401.484	-1565.615	164.1303	0.8101161	1.127889	0.7589411	5.152209
6576	-1401.529	-1564.98	163.4508	0.9237685	1.023795	0.8000538	5.499805
6582	-1406.565	-1571.512	164.9468	1.09535	1.023795	0.9860269	4.469423
6588	-1397.461	-1561.707	164.2459	0.8493994	1.04211	0.9277467	5.020534
6594	-1410.618	-1574.845	164.227	0.9055615	1.139607	0.7939102	5.020534
6600	-1425.638	-1589.838	164.1997	0.7388899	1.139607	0.8138175	5.114797
6606	-1419.207	-1582.758	163.551	1.015989	1.529403	0.8138175	5.114797
6612	-1412.518	-1577.216	164.6978	0.9640958	1.109099	0.9624763	4.648303
6618	-1417.007	-1581.712	164.7044	0.9031158	1.110228	0.8760652	4.726392
6624	-1420.393	-1583.794	163.4014	0.7294643	1.338294	0.7427318	5.492232
6630	-1419.885	-1583.208	163.3234	0.8497509	1.343033	0.7000605	5.492232
6636	-1427.233	-1590.656	163.4236	0.8589981	1.155532	0.8646578	5.442383
6642	-1416.301	-1580.99	164.6894	0.8371138	1.311367	0.9465418	4.621127
6648	-1410.973	-1575.617	164.6438	1.058045	1.084178	0.9337432	4.65593
6654	-1406.327	-1571.38	165.053	0.8240884	1.046449	0.9337432	4.578138
6660	-1407.537	-1573.284	165.7476	0.93266	1.137767	0.9508496	4.063455
6666	-1409.827	-1573.507	163.6798	0.93266	1.047688	0.87324	5.315284
6672	-1403.248	-1567.459	164.2109	0.8760841	1.324721	1.005655	4.826955
6678	-1409.22	-1573.8	164.5802	1.065821	1.189468	0.8743284	4.662004
6684	-1410.034	-1575.118	165.0847	0.8687486	1.163171	1.012364	4.426044
6690	-1404.256	-1568.656	164.4001	0.8464703	1.163171	0.966219	4.847913
6696	-1408.929	-1574.006	165.0769	0.8464703	1.201922	0.8840255	4.493541
6702	-1397.965	-1562.432	164.4667	0.9845893	1.139985	0.9990573	4.72855
6708	-1393.184	-1557.667	164.4829	0.9675525	1.014988	0.8332579	4.891073
6714	-1410.792	-1575.254	164.4614	1.072796	1.019026	0.7454646	4.891073
6720	-1391.13	-1555.949	164.8193	0.7029086	1.027731	0.9188484	4.792467
6726	-1403.447	-1567.573	164.126	1.053708	1.069306	0.9550213	4.9438
6732	-1400.905	-1565.228	164.3225	1.027146	0.9996051	0.8642034	4.938523
6738	-1405.64	-1570.104	164.4642	1.027146	0.8745819	0.847075	4.938523
6744	-1408.849	-1573.312	164.4623	0.8947492	0.9597908	0.8122727	4.985284
6750	-1401.614	-1565.89	164.2755	0.9750909	1.031308	0.9173109	4.946429
6756	-1400.207	-1564.602	164.3946	0.7344456	0.8388706	0.8142026	5.174865
6762	-1401.818	-1566.004	164.1852	0.7344456	0.9074322	0.9556838	5.174865
6768	-1399.909	-1563.801	163.8921	0.8405654	1.076744	0.7613019	5.294284
6774	-1402.556	-1566.827	164.2712	0.9659379	0.9764262	0.8780763	5.006239
6780	-1415.074	-1580.043	164.9688	0.932149	1.162036	0.8670043	4.538249
6786	-1417.548	-1582.53	164.9819	1.067466	1.039613	0.9697821	4.465521
6792	-1411.682	-1575.703	164.0212	0.9744349	0.9996358	0.9697821	5.076475
6798	-1411.085	-1575.863	164.7779	0.9744349	0.8035399	0.9697821	4.763554
6804	-1417.143	-1581.827	164.6842	1.073612	0.8035399	0.8424545	4.83159
6810	-1405.426	-1570.692	165.2665	0.8788405	1.250364	0.9764428	4.289551
6816	-1413.199	-1577.611	164.4125	0.9352026	0.9516921	0.9764428	4.903732
6822	-1407.311	-1572.412	165.1012	0.8670309	1.180647	0.9764428	4.428177
6828	-1408.946	-1573.701	164.7549	0.8670309	1.200111	1.042415	4.575107
6834	-1420.488	-1585.155	164.667	1.014615	1.005565	0.9462297	4.704205
6840	-1428.319	-1593.586	165.2674	0.9264551	0.9118864	1.021909	4.426577
6846	-1423.89	-1588.524	164.6339	0.9662902	1.148986	0.9050701	4.692838
6852	-1413.841	-1578.347	164.5068	0.9503349	0.9017002	0.967566	4.875508
6858	-1425.833	-1588.577	162.7434	0.9451191	1.444593	0.8155196	5.642071
6864	-1406.669	-1570.982	164.3134	0.9110326	1.226913	0.9565427	4.830957
6870	-1410.392	-1574.966	164.5744	1.040427	1.202824	0.9600386	4.624029
6876	-1419.35	-1583.76	164.4099	0.9424334	1.051631	1.11126	4.770264
6882	-1423.083	-1588.155	165.0718	0.7330409	0.924724	1.114852	4.583376
6888	-1413.96	-1577.668	163.708	0.7596231	1.464245	0.8421343	5.186163
6894	-1416.535	-1581.17	164.6352	1.056478	0.9778104	0.9383123	4.718577
6900	-1418.072	-1581.653	163.5818	1.056478	1.416587	0.8772514	5.099058
6906	-1416.411	-1580.654	164.2431	0.762524	1.305316	0.7727982	5.01074
6912	-1416.436	-1580.086	163.6503	1.030549	1.305316	0.8210479	5.165831
6918	-1419.761	-1583.684	163.9231	0.8034705	1.526047	0.7340302	5.07137
6924	-1409.411	-1573.567	164.1562	0.8901565	1.250254	0.7913186	5.009221
6930	-1416.533	-1580.861	164.3279	0.8329153	1.133464	0.7913186	5.009221
6936	-1410.969	-1576.006	165.0367	0.8329153	0.9753838	0.8264224	4.682396
6942	-1430.059	-1594.316	164.2569	1.1413	1.391673	0.7831142	4.741909
6948	-1411.633	-1576.2	164.5666	0.9931884	1.012935	0.7343156	4.886389
6954	-1403.056	-1566.702	163.6453	0.9438099	1.284126	0.88289	5.193719
6960	-1405.325	-1569.361	164.0359	0.9438099	1.290641	0.7377379	5.054241
6966	-1416.973	-1581.74	164.7671	1.260536	1.219292	0.9608423	4.383543
6972	-1406.248	-1571.885	165.6364	0.902241	0.9312942	1.006945	4.229119
6978	-1403.446	-1568.119	164.6726	0.9389144	1.040227	0.9710483	4.710178
6984	-1409.567	-1573.926	164.3591	1.030542	1.086964	0.8124248	4.896499
6990	-1404.166	-1568.517	164.351	0.8748966	1.086964	0.8366033	4.973945
6996	-1409.688	-1574.311	164.6229	0.7478169	0.9589908	0.9039323	4.925155
7002	-1424.236	-1588.467	164.2308	0.8999349	0.993231	0.7751396	5.112939
7008	-1420.514	-1584.82	164.3066	1.050765	1.03997	0.8480316	4.920778
7014	-1407.758	-1573.748	165.99	0.880831	1.118186	1.056903	3.904795
7020	-1416.291	-1581.675	165.3839	0.6578064	0.9606428	1.112378	4.427744
7026	-1411.709	-1576.396	164.687	1.107649	0.9724379	0.9924745	4.633666
7032	-1407.559	-1572.15	164.591	0.7548791	1.197409	0.859003	4.831963
7038	-1412.015	-1576.522	164.507	0.8116245	1.275008	0.8996487	4.78316
7044	-1415.765	-1580.572	164.8067	0.8680979	0.9470085	0.9201357	4.755119
7050	-1417.448	-1582.047	164.5985	0.855115	0.9470085	0.7323353	4.982933
7056	-1416.361	-1579.544	163.1827	1.061752	0.9708491	0.6777433	5.667576
7062	-1404.953	-1568.685	163.7319	1.032222	1.13481	0.7361405	5.259325
7068	-1402.132	-1566.295	164.1638	0.7674198	1.148967	0.7836211	5.13124
7074	-1413.762	-1578.001	164.2399	1.124189	0.9025574	0.941821	4.941337
7080	-1400.648	-1565.777	165.1294	0.8408488	1.088364	0.941821	4.497945
7086	-1403.163	-1568.233	165.0702	0.8516772	1.088364	1.093514	4.439852
7092	-1400.432	-1564.989	164.5566	0.9314968	1.088364	0.9457327	4.7664
7098	-1401.92	-1566.473	164.5533	0.995939	0.914049	0.9237031	4.841764
7104	-1408.725	-1574.439	165.7142	0.9095555	1.165554	1.174432	3.952229
7110	-1408.419	-1573.795	165.3753	0.9095555	1.35481	0.9576617	4.163682
7116	-1400.313	-1564.997	164.6835	0.9095555	1.207506	0.9989075	4.611821
7122	-1407.619	-1571.456	163.8365	0.8664561	1.050739	0.8616582	5.269783
7128	-1411.225	-1574.138	162.9125	1.081327	1.149809	0.885138	5.593371
7134	-1412.358	-1577.235	164.8776	1.036883	1.049047	0.8227872	4.618627
7140	-1407.029	-1571.381	164.3529	0.7497533	0.996788	0.8291861	5.094641
7146	-1402.894	-1566.969	164.0744	1.123575	1.142973	0.8291861	4.963004
7152	-1403.054	-1567.96	164.9065	1.053365	0.9320492	0.9618828	4.580721
7158	-1413.548	-1577.21	163.6617	0.9019103	1.198186	0.8656974	5.263804
7164	-1414.623	-1578.93	164.3071	0.8553399	0.993518	0.9064342	5.022104
7170	-1415.227	-1579.04	163.8134	0.8553399	1.19506	0.9322881	5.170308
7176	-1423.043	-1587.809	164.766	0.8863768	1.369506	0.9639689	4.509558
7182	-1410.194	-1574.411	164.2169	0.7653711	1.160472	0.8855199	5.040056
7188	-1414.9	-1578.776	163.8759	1.011346	1.160472	0.861198	5.10791
7194	-1411.306	-1576.31	165.0032	0.9564366	0.8906268	0.900199	4.638529
7200	-1403.24	-1567.891	164.6509	0.9564366	1.135104	0.8683716	4.717082
7206	-1401.817	-1566.412	164.5946	0.948709	1.05484	0.8744154	4.794121
7212	-1414.96	-1579.442	164.4821	1.15787	1.100206	0.8434833	4.73242
7218	-1409.959	-1574.991	165.0322	1.010251	0.9209506	0.9767589	4.532195
7224	-1402.664	-1567.525	164.8613	0.9494432	1.045698	0.9767589	4.592282
7230	-1409.166	-1574.312	165.1468	0.787432	0.9176462	0.8889663	4.642832
7236	-1419.406	-1584.196	164.79	0.7933396	1.103186	0.8889663	4.735643
7242	-1404.461	-1569.498	165.0368	0.9755816	0.9228242	0.887192	4.598287
7248	-1410.123	-1575.254	165.1312	0.9573005	0.9771049	0.9518141	4.488783
7254	-1414.033	-1579.108	165.0751	0.9595962	1.016463	0.9662752	4.488783
7260	-1404.42	-1569.283	164.864	0.9004551	1.04465	0.9662752	4.624646
7266	-1418.891	-1583.02	164.1292	0.9380769	1.237712	1.014458	4.880429
7272	-1417.723	-1582.509	164.7861	1.202537	1.127524	1.097163	4.379153
7278	-1414.724	-1580.991	166.2669	0.8811988	1.003049	0.936284	3.880843
7284	-1417.244	-1581.492	164.2483	0.8653492	1.03334	1.037465	4.954387
7290	-1417.431	-1581.621	164.1901	1.040096	1.062345	0.7933416	5.009458
7296	-1420.628	-1586.186	165.5578	0.8054795	0.8912356	0.9027723	4.408939
7302	-1412.652	-1576.892	164.2399	0.8803222	1.215398	0.844257	4.957702
7308	-1411.581	-1576.048	164.4666	0.7227458	1.140477	0.844257	4.957702
7314	-1411.428	-1575.245	163.8173	0.7227458	1.317543	0.9342228	5.171633
7320	-1414.952	-1578.391	163.4391	1.019287	1.330692	0.9342228	5.212664
7326	-1408.233	-1572.545	164.3125	0.8236906	0.9960605	0.7525974	5.120293
7332	-1407.142	-1571.373	164.2308	0.9802049	0.9960605	0.8612242	5.019184
7338	-1410.483	-1573.957	163.4743	0.9220571	1.163953	0.8028062	5.409469
7344	-1413.801	-1577.396	163.5945	0.9386607	1.02658	0.8028062	5.409469
7350	-1417.454	-1582.637	165.1828	0.8821712	0.9224946	0.8587095	4.58478
7356	-1423.385	-1587.871	164.486	1.040469	0.9224946	0.8182006	4.908577
7362	-1408.708	-1572.797	164.0892	0.9830081	1.287284	0.9105939	4.908577
7368	-1406.514	-1570.191	163.6768	0.845261	1.286622	0.9043405	5.217222
7374	-1415.327	-1580.107	164.7804	0.85785	1.434519	0.9049706	4.515627
7380	-1407.844	-1571.864	164.0206	0.9252731	1.024493	0.8437102	5.160115
7386	-1399.903	-1564.052	164.1491	0.9252731	0.9347424	0.8807622	5.118115
7392	-1406.848	-1571.177	164.3291	0.9252731	1.039337	0.8946145	4.952443
7398	-1409.085	-1573.431	164.3457	0.9261813	1.039337	0.943541	4.915488
7404	-1410.515	-1574.389	163.8741	1.089561	0.9833164	0.9964176	5.088566
7410	-1418.437	-1583.288	164.8515	1.057817	1.206022	0.8973681	4.492074
7416	-1413.119	-1577.762	164.6424	1.038861	1.355842	0.9796114	4.492074
7422	-1411.968	-1576.858	164.8899	0.8617483	1.158762	1.008615	4.544123
7428	-1417.829	-1582.414	164.5852	0.8364013	1.213154	0.9155322	4.750928
7434	-1430.1	-1593.499	163.3997	1.177595	0.9157582	0.7818577	5.458138
7440	-1405.936	-1571.016	165.0797	0.949439	1.061894	1.032335	4.429104
7446	-1418.028	-1581.933	163.9054	1.242079	1.061894	1.105456	4.883083
7452	-1408.984	-1574.409	165.4243	1.059026	1.061894	1.164843	4.09683
7458	-1411.874	-1577.135	165.2607	0.8873719	1.082795	0.9903739	4.37378
7464	-1408.917	-1574.298	165.3803	0.7756903	1.097519	1.000937	4.353792
7470	-1419.284	-1585.182	165.8971	0.9175204	1.280874	1.051231	3.848465
7476	-1422.368	-1588.368	166.0007	0.6917585	1.284523	1.069727	3.901613
7482	-1409.234	-1574.799	165.5647	0.7006221	0.9381566	0.9841609	4.388951
7488	-1400.963	-1565.182	164.2188	0.7885825	1.094356	0.9365675	5.034721
7494	-1403.519	-1567.919	164.4003	0.8122968	0.9633191	0.9720255	4.974145
7500	-1407.07	-1571.832	164.7628	1.141304	0.9990825	0.9530892	4.579571
