Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-3813.816	-3958.013	144.1973	1.743734	0.166151	0.128335	0.352579	0.0715046	0.0529359	0.20411	0.0607816	0.100176	0.012703	0.0612301	0.0198985	0.130069	0.00976027	0.261559	0.0492797	0.173712	0.138788	0.204351	0.241649	0.0277929	0.203138	0.20555	0.353211	0.0550855	0.124613	0.0768178	0.116203	0.0385509	0.230276	0.0421307	0.675052	0.502965	0.0249591	0.233634	0.189188	0.00386368	0.10324	0.188066	0.45543	0.00879702	0.0686267	0.160384	0.13225	0.433904	0.17125	0.438353	0.0745444	0.0268768	0.0727275	0.690299	0.275554	0.238254	0.0273795	0.117792	0.1415	0.178762	0.228996	0.19682	0.112435	0.12948	0.0771474	0.158015	0.0112532	0.264464	0.0311781	0.0551987	0.00233793	0.209813	0.0422145	0.00656538	0.250387	0.146219	0.0345921	0.0917655	0.269757	0.0289189	0.132857	0.181195	0.0269957	0.077438	0.0269255	0.132715	0.00934065	0.0308649	0.00807118	0.431018	0.450623	0.0799278	0.0647569	0.0625635	0.226551	0.287203	0.00145351	0.238414	0.213448	0.106043	0.0745789	2.567715	0.011259	0.00869647	0.0238921	0.00484542	0.00358714	0.0138313	0.00411879	0.0067883	0.000860801	0.00414919	0.0013484	0.00881398	0.000661393	0.0177242	0.00333938	0.0117714	0.00940477	0.0138476	0.0163751	0.00188336	0.0137654	0.0139288	0.0239349	0.0037328	0.00844428	0.00520547	0.00787434	0.00261236	0.0156044	0.00285493	0.0457441	0.0340829	0.00169133	0.0158319	0.0128201	0.000261818	0.00699594	0.0127441	0.0308617	0.00059612	0.00465041	0.0108682	0.00896178	0.029403	0.0116045	0.0297045	0.00505141	0.00182128	0.00492829	0.0467773	0.0186726	0.016145	0.00185534	0.00798204	0.00958859	0.0121136	0.0155176	0.0133373	0.00761903	0.00877407	0.00522781	0.0107077	0.000762561	0.0179211	0.00211274	0.00374047	0.000158427	0.0142177	0.00286061	0.000444895	0.0169672	0.00990836	0.00234409	0.00621838	0.0182798	0.00195965	0.00900287	0.0122785	0.00182933	0.0052475	0.00182458	0.00899325	0.000632958	0.00209152	0.000546934	0.0292075	0.030536	0.00541621	0.00438818	0.00423954	0.015352	0.019462	9.84955e-05	0.0161558	0.0144641	0.00718586	0.00505375	0.0294162	0.12544	0.381104	1.62515	14.75713
6012	-3820.279	-3958.596	138.3173	1.712251	0.0992114	0.277332	0.300038	0.038447	0.241041	0.180981	0.0748417	0.0556504	0.0371236	0.00686512	0.00140948	0.226451	0.0103313	0.449927	0.0453765	0.214736	0.136217	0.151909	0.414575	0.00757327	0.217753	0.15764	0.693202	0.113821	0.0908103	0.145067	0.0829804	0.142668	0.233924	0.0434806	0.853023	0.462432	0.0601199	0.139197	0.0402419	0.071147	0.0248958	0.0628445	0.23726	0.0640734	0.0820598	0.0773957	0.150375	0.637131	0.17927	0.504711	0.25028	0.0104184	0.185665	0.534265	0.315631	0.205563	0.146289	0.147653	0.279783	0.250528	0.246261	0.137664	0.3494	0.0402541	0.0641216	0.0617151	0.0336366	0.4181	0.0282637	0.102268	0.184631	0.277089	0.144111	0.02948	0.321869	0.226545	0.116925	0.148905	0.266951	0.0222166	0.0460421	0.24087	0.0581334	0.0239276	0.138237	0.390567	0.0156427	0.0177524	0.00458237	0.502305	0.648511	0.0627637	0.187153	0.158526	0.381809	0.170654	0.00847424	0.285633	0.185126	0.215683	0.0831016	2.367976	0.00553959	0.0154851	0.016753	0.00214673	0.0134588	0.0101053	0.00417888	0.00310731	0.00207284	0.000383322	7.87001e-05	0.0126442	0.000576858	0.0251222	0.00253365	0.01199	0.00760585	0.00848204	0.0231483	0.000422862	0.0121585	0.008802	0.0387057	0.0063553	0.0050705	0.00809998	0.00463331	0.00796604	0.0130614	0.00242779	0.0476295	0.0258204	0.00335686	0.0077722	0.00224695	0.00397258	0.00139008	0.003509	0.0132477	0.00357761	0.0045819	0.00432148	0.00839638	0.0355749	0.0100098	0.0281811	0.0139747	0.000581721	0.0103668	0.0298313	0.0176236	0.0114779	0.00816819	0.00824436	0.015622	0.0139885	0.0137503	0.00768664	0.0195091	0.00224764	0.00358031	0.00344594	0.00187814	0.0233451	0.00157814	0.00571024	0.0103091	0.0154716	0.00804662	0.00164605	0.0179719	0.0126494	0.00652865	0.00831431	0.0149055	0.00124049	0.00257081	0.0134493	0.00324595	0.00133602	0.00771865	0.0218078	0.000873428	0.000991227	0.000255862	0.0280468	0.0362104	0.00350449	0.0104499	0.00885147	0.0213188	0.00952868	0.000473169	0.0159487	0.0103367	0.0120429	0.00464007	0.0322065	0.133789	0.398395	1.65497	17.90954
6048	-3804.483	-3936.536	132.0536	1.659403	0.203684	0.127495	0.231975	0.0390265	0.113533	0.126537	0.0784924	0.187975	0.100685	0.0167685	0.0027816	0.24307	0.0265771	0.457736	0.00112744	0.306294	0.0948371	0.182982	0.463096	0.0991349	0.317891	0.403912	0.333901	0.00169887	0.173564	0.160098	0.139082	0.0834646	0.2831	0.106402	1.35232	0.797177	0.0115338	0.352062	0.338691	0.101996	0.0155456	0.290617	0.372685	0.00269059	0.0673931	0.0906691	0.13137	0.538132	0.0774116	0.236326	0.0585153	0.073101	0.21488	1.14878	0.275669	0.449682	0.125399	0.13708	0.315313	0.211485	0.338761	0.300425	0.478386	0.014348	0.129876	0.0754226	0.0158801	0.266603	0.0952213	0.463186	0.27889	0.081779	0.265226	0.151569	0.150248	0.217318	0.115364	0.157101	0.446373	0.0961139	0.0669695	0.386081	0.0758233	0.066749	0.44601	0.328057	0.100139	0.0523393	0.0116574	0.160299	0.315523	0.105415	0.119667	0.163592	0.430638	0.614141	0.303343	0.175382	0.354089	0.107541	0.0420114	1.770355	0.00949266	0.0059419	0.0108112	0.00181882	0.00529119	0.00589723	0.00365813	0.00876055	0.00469241	0.000781493	0.000129636	0.0113282	0.00123862	0.0213327	5.25441e-05	0.0142748	0.00441987	0.00852784	0.0215825	0.00462017	0.0148153	0.0188243	0.0155614	7.91754e-05	0.00808892	0.00746136	0.00648187	0.00388985	0.0131938	0.00495884	0.0630246	0.0371523	0.000537528	0.0164078	0.0157846	0.00475349	0.000724498	0.0135442	0.0173689	0.000125394	0.00314084	0.00422562	0.00612246	0.0250795	0.00360775	0.0110139	0.00272709	0.00340686	0.0100144	0.0535388	0.0128475	0.0209573	0.00584422	0.00638861	0.0146951	0.00985624	0.0157879	0.0140013	0.0222951	0.000668688	0.00605282	0.00351506	0.000740089	0.012425	0.00443777	0.0215867	0.0129976	0.00381129	0.0123608	0.00706384	0.00700228	0.0101281	0.00537654	0.00732167	0.0208031	0.00447937	0.0031211	0.0179932	0.00353373	0.00311082	0.0207862	0.0152891	0.00466697	0.00243926	0.000543289	0.00747071	0.0147049	0.00491283	0.00557707	0.00762419	0.0200698	0.0286219	0.0141373	0.00817364	0.0165023	0.00501195	0.00195793	0.0374143	0.148739	0.428246	1.70248	21.45701
6084	-3818.649	-3948.736	130.0867	1.76475	0.292367	0.121966	0.391415	0.104147	0.308314	0.202292	0.0715884	0.0610139	0.171021	0.00563689	0.0682996	0.11409	0.00611297	0.312536	2.76521e-05	0.148259	0.195475	0.193885	0.292627	0.0647814	0.289661	0.220078	0.455182	0.174288	0.236521	0.0763409	0.0839908	0.181686	0.235498	0.227014	1.07295	0.577889	0.0181131	0.393262	0.102709	0.187753	0.129314	0.299926	0.445777	0.0399825	0.0460131	0.0564751	0.154506	0.907664	0.125915	0.723225	0.0637614	0.0979812	0.126141	1.13153	0.7228	0.288607	0.257029	0.0922764	0.275965	0.332146	0.231278	0.256545	0.195362	0.00839665	0.116173	0.0742384	0.211	0.238127	0.0771935	0.486012	0.217534	0.125583	0.141745	0.0745268	0.292837	0.21191	0.247225	0.0439297	0.458857	0.0297309	0.147442	0.0973442	0.0760802	0.00238959	0.195752	0.439002	0.189122	0.059823	0.0143144	0.220775	0.334558	0.0429309	0.1544	0.153545	0.306126	0.457623	1.12113	0.320314	0.342734	0.106109	0.0608191	1.483106	0.0129616	0.00540718	0.0173528	0.00461717	0.0136686	0.00896828	0.00317376	0.00270495	0.00758195	0.000249903	0.00302795	0.00505798	0.000271009	0.0138558	1.22591e-06	0.00657283	0.00866608	0.0085956	0.0129732	0.00287198	0.0128416	0.00975681	0.0201798	0.00772676	0.0104858	0.00338445	0.0037236	0.00805474	0.0104404	0.0100643	0.0475676	0.0256198	0.000803016	0.0174346	0.00455343	0.00832372	0.00573295	0.0132967	0.0197628	0.00177256	0.00203992	0.00250373	0.00684975	0.0402398	0.00558222	0.032063	0.00282676	0.00434384	0.00559227	0.0501647	0.0320442	0.0127949	0.011395	0.00409092	0.0122344	0.0147252	0.0102533	0.0113735	0.00866107	0.000372252	0.00515032	0.00329124	0.00935435	0.010557	0.00342225	0.0215466	0.00964402	0.00556753	0.00628401	0.00330402	0.0129825	0.00939469	0.0109603	0.00194755	0.0203427	0.00131807	0.0065366	0.0043156	0.00337289	0.000105939	0.00867834	0.0194625	0.00838444	0.00265216	0.000634605	0.00978771	0.0148321	0.00190327	0.00684507	0.00680716	0.0135716	0.020288	0.0497033	0.0142006	0.0151946	0.00470419	0.00269632	0.0276743	0.120093	0.369778	1.60465	22.55636
6120	-3809.4	-3952.1	142.7006	1.681167	0.182193	0.0665495	0.277187	0.0465444	0.269368	0.240055	0.0215428	0.0551907	0.0183842	0.00332746	0.0401308	0.0818802	0.0318602	0.161895	0.000859033	0.231784	0.0195392	0.155045	0.500262	0.11434	0.399518	0.326712	0.35154	0.051622	0.143977	0.0104719	0.00957523	0.1526	0.322353	0.0410372	0.593829	0.488585	0.00530251	0.151786	0.339806	0.146217	0.0527657	0.142691	0.169645	0.0703375	0.0203704	0.0580112	0.180682	0.74598	0.0686433	0.653937	0.0737185	0.0342229	0.141383	0.514181	0.137642	0.215584	0.14149	0.193359	0.0359661	0.233181	0.27767	0.162503	0.149359	0.0412992	0.0586662	0.0158465	0.275806	0.219583	0.0625981	0.172432	0.0359742	0.117888	0.0298984	0.016004	0.0512348	0.456427	0.0297578	0.0349992	0.0924124	0.0767814	0.182044	0.249054	0.0510767	0.0728088	0.214987	0.168027	0.188014	0.0469415	0.000989972	0.0375554	0.313482	0.0308999	0.0728455	0.1223	0.187963	0.277503	0.308434	0.187863	0.181263	0.336371	0.0252014	2.555954	0.011702	0.00427437	0.0178033	0.00298948	0.0173011	0.0154184	0.00138366	0.00354481	0.00118079	0.000213717	0.00257754	0.00525904	0.00204633	0.0103983	5.51744e-05	0.0148871	0.00125497	0.00995828	0.0321311	0.00734385	0.0256604	0.0209842	0.0225789	0.0033156	0.00924742	0.000672591	0.000615002	0.00980123	0.0207042	0.00263575	0.0381407	0.031381	0.000340572	0.00974895	0.0218252	0.00939131	0.00338906	0.0091648	0.010896	0.00451767	0.00130836	0.00372597	0.0116049	0.0479131	0.00440885	0.0420014	0.00473483	0.00219808	0.00908079	0.033025	0.00884056	0.0138466	0.00908766	0.0124192	0.00231005	0.0149769	0.0178343	0.0104373	0.00959312	0.00265259	0.00376804	0.0010178	0.0177146	0.0141035	0.00402058	0.011075	0.00231056	0.00757179	0.00192033	0.00102791	0.00329073	0.0293156	0.0019113	0.00224795	0.0059355	0.00493155	0.0116924	0.0159964	0.00328058	0.0046764	0.0138083	0.0107921	0.0120758	0.00301498	6.35844e-05	0.00241213	0.0201345	0.00198465	0.00467875	0.00785517	0.0120726	0.0178236	0.0198102	0.0120662	0.0116422	0.0216046	0.00161865	0.0351865	0.142438	0.415831	1.68332	15.56942
6156	-3805.997	-3943.725	137.7276	1.657833	0.209509	0.112857	0.211371	0.0781357	0.363751	0.230125	0.129078	0.123524	0.0704631	0.0103125	0.0346368	0.126941	0.00387754	0.172533	0.000627946	0.152107	0.0600196	0.0833198	0.32749	0.0687481	0.264284	0.130608	0.475934	0.0135798	0.0966183	0.0732042	0.0303444	0.12491	0.350268	0.10903	0.968732	0.597764	0.0111228	0.240639	0.376219	0.00973778	0.022807	0.238806	0.170302	0.104485	0.0362012	0.0628021	0.18882	0.522705	0.11869	0.603272	0.102005	0.0285304	0.176891	1.09241	0.433768	0.0411165	0.105789	0.0562592	0.092194	0.23357	0.316285	0.118426	0.214085	0.0772801	0.0930536	0.000374212	0.198576	0.282244	0.0557815	0.4416	0.030548	0.13613	0.0497699	0.0436369	0.27873	0.621513	0.12814	0.132882	0.439455	0.0146082	0.0637061	0.391014	0.0271005	0.157299	0.123001	0.248772	0.153066	0.00787912	0.0160603	0.00825559	0.450023	0.00569463	0.10871	0.134257	0.120987	0.499649	0.55716	0.161714	0.348914	0.349986	0.0297462	1.844193	0.0113187	0.0060971	0.0114193	0.00422128	0.0196516	0.0124325	0.00697342	0.00667337	0.00380676	0.000557131	0.00187125	0.00685799	0.000209484	0.00932109	3.39247e-05	0.00821759	0.00324255	0.00450135	0.0176927	0.00371411	0.014278	0.00705611	0.0257123	0.000733646	0.0052198	0.00395485	0.00163935	0.00674823	0.0189232	0.00589034	0.0523357	0.0322942	0.000600909	0.0130005	0.0203252	0.000526083	0.00123215	0.0129015	0.00920053	0.00564477	0.00195577	0.00339288	0.010201	0.0282391	0.00641222	0.0325918	0.00551084	0.00154135	0.00955651	0.0590174	0.0234343	0.00222132	0.00571527	0.0030394	0.00498078	0.0126186	0.0170873	0.00639795	0.0115659	0.00417506	0.00502722	2.02168e-05	0.010728	0.0152482	0.00301359	0.0238574	0.00165035	0.00735439	0.00268882	0.00235748	0.0150584	0.0335772	0.00692275	0.00717892	0.0237415	0.000789206	0.00344172	0.0211245	0.0014641	0.00849806	0.00664514	0.0134399	0.00826941	0.000425669	0.000867659	0.000446008	0.0243125	0.000307652	0.00587304	0.00725325	0.00653634	0.0269935	0.0301005	0.00873662	0.0188501	0.018908	0.00160704	0.0375797	0.149202	0.429148	1.70384	18.50996
6192	-3807.852	-3947.25	139.3989	1.611627	0.15412	0.0486539	0.108518	0.0609065	0.476171	0.194619	0.0694947	0.0850214	0.0452067	3.30506e-05	0.0430602	0.112238	0.000266832	0.237829	0.000131398	0.133391	0.0211745	0.203311	0.580927	0.0138718	0.252922	0.130834	0.26032	0.0124685	0.129313	0.0579025	0.168599	0.16242	0.258752	0.0601529	0.992777	0.481176	0.00570567	0.162184	0.0423155	0.0711868	0.057319	0.217401	0.255362	0.0749073	0.0337198	0.0215241	0.0265879	0.508292	0.0549672	0.492675	0.11455	0.0357897	0.112201	1.38493	0.340393	0.300863	0.177886	0.116048	0.00530517	0.13544	0.416391	0.211517	0.24797	0.137738	0.0201877	0.0102318	0.214136	0.51731	0.123524	0.356167	0.00626785	0.10098	0.245038	0.036412	0.0521363	0.509202	0.0257328	0.0478006	0.108215	0.0981501	0.00437689	0.37974	0.125063	0.132545	0.390563	0.180384	0.0941615	0.0312916	0.0431442	0.0954386	0.165238	0.222841	0.110092	0.0923873	0.207206	0.325465	0.64321	0.140671	0.129171	0.32573	0.116533	1.707877	0.00868551	0.00274192	0.00611557	0.00343241	0.0268349	0.0109678	0.00391641	0.00479143	0.00254764	1.86258e-06	0.00242668	0.00632524	1.50375e-05	0.013403	7.40502e-06	0.00751732	0.0011933	0.0114577	0.0327385	0.000781754	0.0142536	0.00737322	0.0146705	0.000702668	0.0072875	0.00326313	0.00950148	0.00915324	0.0145821	0.00338995	0.0559485	0.0271169	0.000321546	0.00913998	0.00238471	0.00401177	0.00323024	0.0122517	0.0143911	0.00422144	0.00190029	0.001213	0.00149838	0.0286451	0.00309771	0.0277649	0.00645551	0.00201694	0.00632314	0.0780484	0.019183	0.0169553	0.0100249	0.00653994	0.000298975	0.00763277	0.0234659	0.0119202	0.0139745	0.00776231	0.00113769	0.000576617	0.0120677	0.0291533	0.00696128	0.020072	0.000353228	0.00569077	0.0138093	0.00205201	0.00293817	0.0286963	0.00145019	0.00269383	0.00609848	0.0055313	0.000246662	0.0214004	0.007048	0.00746965	0.0220104	0.0101656	0.00530652	0.00176345	0.00243141	0.00537849	0.00931204	0.0125583	0.0062043	0.00520654	0.0116772	0.0183418	0.0362484	0.00792759	0.00727952	0.0183567	0.00656728	0.0427406	0.163295	0.456054	1.7424	17.74449
6228	-3798.965	-3939.741	140.7759	1.671275	0.11296	0.0611384	0.156748	0.0364815	0.0755404	0.338603	0.0715467	0.085694	0.0644006	0.00175575	0.0206039	0.138173	9.69326e-05	0.268723	0.00108822	0.170312	0.0428746	0.119001	0.418508	0.0080279	0.168805	0.227537	0.523165	0.0062652	0.121851	0.0775039	0.112432	0.101917	0.159321	0.123656	0.931778	0.571136	0.0147466	0.135048	0.106621	0.0416916	0.139265	0.209755	0.307748	0.0555044	0.045793	0.048119	0.0470064	0.676166	0.0383286	0.407624	0.0931379	0.0669577	0.216966	0.594467	0.214963	0.797729	0.040825	0.223284	0.00211911	0.265467	0.399279	0.0927971	0.3194	0.119124	0.0186741	0.0412303	0.178593	0.237052	0.0645572	0.377299	0.00949892	0.0938895	0.0786653	0.198673	0.177138	0.338594	0.152515	0.137738	0.204809	0.0144895	0.0104364	0.0627608	0.0601287	0.195164	0.246812	0.269711	0.0350484	0.0132158	0.103404	0.122505	0.418691	0.209091	0.0346964	0.120645	0.228023	0.247972	0.379103	0.234659	0.251287	0.34596	0.0750026	1.668168	0.00663485	0.00359103	0.00920674	0.00214278	0.00443695	0.0198882	0.00420237	0.00503333	0.00378264	0.000103126	0.00121019	0.00811574	5.69344e-06	0.0157838	6.39176e-05	0.0100035	0.00251829	0.00698966	0.0245816	0.000471527	0.00991493	0.0133647	0.0307287	0.000367993	0.00715708	0.00455228	0.00660381	0.00598622	0.0093579	0.0072631	0.054729	0.0335463	0.000866158	0.0079322	0.00626249	0.0024488	0.00817987	0.0123202	0.0180759	0.00326011	0.0026897	0.00282632	0.00276098	0.0397154	0.00225127	0.0239423	0.00547056	0.00393284	0.0127437	0.0349167	0.0126261	0.0468555	0.0023979	0.0131148	0.000124468	0.0155925	0.0234521	0.00545054	0.0187603	0.00699686	0.00109685	0.00242171	0.0104898	0.0139235	0.00379184	0.0221611	0.00055793	0.0055147	0.0046205	0.0116693	0.0104044	0.0198877	0.00895811	0.00809022	0.0120297	0.000851059	0.000612994	0.00368633	0.00353173	0.0114632	0.0144968	0.0158418	0.00205861	0.000776247	0.00607353	0.00719545	0.0245923	0.0122812	0.00203793	0.0070862	0.0133932	0.0145649	0.022267	0.013783	0.0147596	0.0203203	0.00440536	0.0361843	0.145277	0.421454	1.6921	17.0253
6264	-3803.687	-3938.885	135.1981	1.580103	0.187919	0.0568171	0.312474	0.0565101	0.208311	0.263594	0.0429648	0.276639	0.0284225	0.000854612	0.0231963	0.0776553	0.00509616	0.132977	0.00192704	0.211794	0.12654	0.218523	0.425765	0.00354382	0.485398	0.373401	0.536681	0.0766473	0.170459	0.115868	0.032027	0.198977	0.157079	0.0616971	1.20867	0.510358	0.0161029	0.275233	0.29082	0.148427	0.101446	0.260877	0.458893	0.00935313	0.0627554	0.0708579	0.112151	0.506035	0.0319995	0.611779	0.0917137	0.0387204	0.131964	0.758734	0.305557	0.435924	0.21649	0.391359	0.0260962	0.137755	0.316016	0.313801	0.234927	0.130899	0.0209265	0.00708085	0.27744	0.246413	0.0528088	0.513033	0.150381	0.25983	0.280576	0.0285163	0.0860803	0.0475502	0.242614	0.311475	0.0969941	0.0292409	0.0037383	0.015928	0.0163776	0.396565	0.300198	0.141552	0.0229535	0.195035	0.0431623	0.176425	0.479474	0.341544	0.057772	0.136249	0.211856	0.415659	0.332534	0.14186	0.207859	0.242574	0.252347	1.825503	0.00946308	0.00286116	0.0157353	0.00284569	0.01049	0.0132739	0.00216359	0.0139308	0.00143128	4.3036e-05	0.0011681	0.00391051	0.000256629	0.00669638	9.70406e-05	0.0106654	0.00637221	0.0110042	0.0214404	0.000178457	0.0244433	0.0188035	0.0270258	0.00385975	0.00858386	0.00583482	0.00161279	0.0100199	0.00791008	0.0031069	0.0608655	0.0257002	0.000810898	0.01386	0.0146449	0.00747438	0.00510856	0.013137	0.0231086	0.000470998	0.00316019	0.00356821	0.00564762	0.0254826	0.00161141	0.0308075	0.00461845	0.00194986	0.00664536	0.0382078	0.015387	0.0219519	0.0109019	0.0197078	0.00131413	0.00693695	0.0159137	0.0158022	0.0118303	0.00659172	0.0010538	0.000356573	0.0139711	0.0124087	0.00265931	0.025835	0.0075728	0.0130843	0.014129	0.00143601	0.00433477	0.0023945	0.0122174	0.015685	0.00488436	0.00147249	0.000188251	0.00080209	0.000824733	0.0199699	0.0151172	0.0071282	0.00115587	0.00982144	0.00217353	0.00888426	0.024145	0.0171992	0.00290924	0.00686114	0.0106685	0.0209315	0.0167455	0.00714371	0.0104672	0.0122154	0.0127075	0.0466057	0.173454	0.474792	1.76704	19.8581
6300	-3806.597	-3944.413	137.8155	1.5532	0.118976	0.0737055	0.201907	0.0564161	0.0511307	0.170773	0.0439723	0.165039	0.0130681	0.0762076	0.0303688	0.153194	0.0293419	0.279762	0.0199015	0.13132	0.0911354	0.183179	0.324022	0.00413168	0.300614	0.134012	0.506729	0.16439	0.0419494	0.144174	0.0305566	0.179196	0.302009	0.128298	0.863012	0.789536	0.05793	0.192298	0.13759	0.201357	0.209405	0.18868	0.273288	0.0147787	0.0698264	0.129803	0.161754	0.752749	0.163527	0.371379	0.0951799	0.026473	0.0469893	1.10569	0.159754	0.17674	0.304829	0.230197	0.418034	0.279919	0.286783	0.229541	0.0825249	0.147163	0.0357521	0.0125168	0.155793	0.225866	0.0947839	0.407573	0.197439	0.247143	0.137728	0.0780223	0.0446949	0.179927	0.451998	0.0355059	0.34936	0.0353142	0.0557994	0.0479232	0.00716283	0.26037	0.268843	0.000513691	0.48845	0.209548	0.104341	0.226879	0.304326	0.274091	0.356902	0.221012	0.0590831	0.0507974	0.329509	0.17212	0.149881	0.0481555	0.0341679	1.538836	0.0063707	0.00394664	0.0108113	0.00302086	0.00273785	0.00914422	0.00235455	0.00883719	0.000699743	0.00408062	0.00162613	0.00820293	0.00157114	0.0149802	0.00106564	0.00703168	0.00487994	0.00980851	0.0173501	0.000221235	0.0160967	0.00717582	0.0271333	0.00880246	0.00224622	0.00771998	0.00163618	0.00959526	0.0161714	0.00686984	0.0462109	0.0422766	0.00310193	0.0102968	0.00736738	0.0107819	0.0112128	0.0101031	0.0146335	0.000791342	0.00373893	0.00695044	0.0086613	0.0403068	0.00875625	0.0198859	0.00509651	0.00141753	0.00251609	0.0592053	0.00855418	0.00946374	0.0163224	0.0123261	0.0223841	0.0149886	0.0153561	0.012291	0.00441888	0.00788001	0.00191439	0.000670224	0.00834211	0.0120943	0.00507531	0.0218239	0.0105721	0.0132335	0.0073748	0.00417779	0.00239324	0.00963436	0.0242027	0.0019012	0.0187068	0.00189094	0.00298784	0.0025661	0.000383542	0.0139418	0.0143955	2.75061e-05	0.0261546	0.0112205	0.00558706	0.0121485	0.0162954	0.0146765	0.0191107	0.0118343	0.00316367	0.00272	0.0176439	0.00921634	0.00802554	0.00257854	0.00182956	0.0501399	0.182478	0.491003	1.78695	18.6755
