Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3802.192	-3938.313	136.1209	1.72965	0.186884	0.123093	0.260131	0.00305134	0.241134	0.20729	0.0873595	0.149449	0.0791221	0.00819105	0.024474	0.176313	0.00251193	0.32329	0.0417348	0.218146	0.0790201	0.121785	0.456	0.0113131	0.479652	0.246111	0.321173	0.0319985	0.156422	0.0533658	0.043608	0.149911	0.228335	0.0738654	1.12308	0.660649	0.00745665	0.254661	0.0896967	0.186638	0.00667583	0.174568	0.230974	0.0180709	0.0748516	0.0869979	0.0634159	0.535482	0.190385	0.284557	0.0836974	0.0875403	0.123911	0.956306	0.045343	0.0858019	0.0526449	0.140676	0.238307	0.214557	0.232415	0.285447	0.0418567	0.14461	0.0494985	0.0636409	0.0343226	0.110754	0.374434	0.054906	0.278384	0.150106	0.184814	0.305797	0.178221	0.177928	0.447762	0.0408004	0.178852	0.0648142	0.262921	0.0136658	0.233112	0.0788132	0.658301	0.311048	0.042961	0.494436	0.598183	0.55207	0.145221	0.310834	0.215706	0.198396	0.0615333	0.0692488	0.24071	0.319598	0.0107388	0.128006	0.0728957	2.387302	0.00982593	0.00647196	0.0136771	0.000160433	0.0126783	0.0108989	0.00459317	0.00785767	0.00416007	0.000430667	0.00128679	0.00927017	0.000132072	0.0169979	0.00219432	0.0114696	0.0041547	0.0064032	0.0239755	0.000594819	0.0252191	0.01294	0.0168866	0.00168241	0.00822435	0.00280585	0.00229281	0.00788197	0.0120053	0.00388368	0.0590489	0.0347355	0.000392054	0.0133895	0.00471605	0.00981301	0.000351	0.0091784	0.0121441	0.000950126	0.00393553	0.00457416	0.00333427	0.0281545	0.01001	0.0149614	0.00440063	0.00460268	0.00651499	0.0502805	0.00238403	0.00451128	0.00276795	0.00739645	0.0125297	0.0112809	0.0122198	0.0150082	0.00220073	0.00760327	0.00260252	0.0033461	0.0018046	0.0058232	0.0196869	0.00288683	0.0146368	0.00789222	0.00971709	0.0160781	0.00937048	0.00935505	0.0235424	0.00214519	0.00940364	0.00340779	0.0138238	0.00071852	0.0122565	0.00414382	0.034612	0.0163542	0.00225879	0.0259964	0.0314512	0.0290266	0.00763542	0.016343	0.0113413	0.0104312	0.00323528	0.00364095	0.012656	0.0168037	0.000564623	0.00673025	0.0038327	0.030637	0.129124	0.388792	1.63862	19.01944
5292	-3810.59	-3947.706	137.1154	1.674974	0.13373	0.134993	0.271266	0.0124692	0.118349	0.29943	0.0422262	0.0250964	0.0848795	0.0129148	0.0261767	0.155782	0.0424539	0.569326	0.0446701	0.134934	0.0320988	0.153177	0.361948	0.0261015	0.46526	0.202985	0.434822	0.0458708	0.13487	0.0646017	0.0257941	0.153305	0.238863	0.0960161	1.18338	0.53107	0.0108427	0.417975	0.0727853	0.123749	0.10156	0.197168	0.405931	0.0228416	0.0509893	0.0451941	0.0880996	0.863176	0.107612	0.470649	0.00467814	0.103921	0.148373	0.956719	0.0275308	0.124894	0.533641	0.244384	0.214279	0.275762	0.326528	0.462467	0.120425	0.0121024	0.208026	0.13062	0.11541	0.179997	0.114614	0.0204889	0.298928	0.114779	0.05574	0.221208	0.0403628	0.121973	0.355589	0.125518	0.0286119	0.0899849	0.174895	0.0143923	0.193524	0.036707	0.218463	0.37732	0.00435884	0.413126	0.440269	0.36006	0.152422	0.232377	0.426911	0.0824271	0.0090736	0.154052	0.151952	0.30017	0.0190691	0.0148948	0.00392343	1.883776	0.00711504	0.00718226	0.0144326	0.000663419	0.0062967	0.015931	0.00224663	0.00133524	0.00451598	0.000687124	0.00139272	0.00828833	0.00225874	0.0302907	0.00237666	0.00717911	0.0017078	0.00814972	0.0192573	0.00138872	0.024754	0.0107997	0.0231345	0.00244054	0.00717568	0.0034371	0.00137237	0.00815654	0.0127086	0.0051085	0.0629614	0.0282554	0.000576879	0.0222382	0.00387251	0.00658402	0.00540345	0.0104903	0.0215974	0.00121528	0.00271286	0.00240453	0.0046873	0.0459249	0.00572547	0.0250407	0.000248898	0.00552906	0.00789414	0.0509018	0.00146477	0.00664495	0.0283921	0.0130024	0.0114006	0.0146718	0.0173728	0.0246054	0.00640714	0.000643902	0.0110679	0.00694958	0.00614034	0.00957665	0.00609797	0.0010901	0.0159043	0.00610678	0.00296562	0.0117693	0.00214748	0.0064895	0.018919	0.00667811	0.00152228	0.00478761	0.00930521	0.000765734	0.0102963	0.00195298	0.0116232	0.0200752	0.00023191	0.0219802	0.0234243	0.0191568	0.00810952	0.0123635	0.0227136	0.0043855	0.000482757	0.00819627	0.00808454	0.0159704	0.00101456	0.000792473	0.000208744	0.0358084	0.144211	0.419347	1.68883	18.79538
5328	-3813.471	-3954.526	141.0549	1.678536	0.0659308	0.0784449	0.185702	0.00109904	0.312888	0.238487	0.0379975	0.0464983	0.0857966	0.00869095	0.0254302	0.320269	0.0144596	0.224137	0.0555788	0.216363	0.107263	0.104516	0.386933	0.0409844	0.287985	0.274403	0.320102	0.0196617	0.155644	0.145853	0.0566772	0.0974764	0.161361	0.06671	0.930951	0.411125	0.0010112	0.128706	0.221227	0.125386	0.117837	0.304095	0.359964	0.0951706	0.0784023	0.0802615	0.0538266	0.594051	0.0346617	0.480187	0.0181054	0.0500031	0.0652999	0.54546	0.195474	0.142299	0.0778697	0.0514652	0.0503966	0.0369202	0.0829113	0.0860266	0.115906	0.0702497	0.0760553	0.0216172	0.0411249	0.286858	0.245077	0.0866428	0.216676	0.0977057	0.0553779	0.333966	0.222327	0.177482	0.233508	0.145303	0.380529	0.418836	0.1178	0.261988	0.128142	0.26088	0.201079	0.52073	0.318956	0.283659	0.239223	0.352274	0.260048	0.0406095	0.0131171	0.070607	0.0330197	0.261516	0.110863	0.306387	0.046869	0.0454825	0.141967	1.813561	0.00392378	0.00466854	0.0110518	6.54079e-05	0.0186211	0.0141932	0.00226137	0.00276728	0.00510606	0.000517229	0.00151344	0.0190604	0.000860544	0.0133392	0.00330769	0.0128766	0.00638363	0.0062201	0.0230278	0.00243913	0.017139	0.0163307	0.0190504	0.00117014	0.00926294	0.00868022	0.00337306	0.00580117	0.00960317	0.00397015	0.0554042	0.0244675	6.01802e-05	0.00765975	0.013166	0.00746214	0.00701291	0.0180978	0.0214227	0.00566394	0.004666	0.00477665	0.00320341	0.0353541	0.00206284	0.0285777	0.00107752	0.00297586	0.00388623	0.0324622	0.0116333	0.00846872	0.0046343	0.00306288	0.00299928	0.00219725	0.00493435	0.00511975	0.006898	0.00418081	0.00452632	0.00128651	0.00244749	0.0170719	0.0145854	0.00515642	0.0128952	0.00581481	0.00329574	0.0198755	0.0132315	0.0105626	0.0138969	0.0086475	0.0226466	0.0249264	0.00701068	0.0155918	0.00762618	0.0155259	0.0119669	0.0309905	0.0189822	0.0168815	0.014237	0.0209651	0.0154764	0.00241681	0.000780643	0.00420207	0.00196512	0.0155637	0.00659786	0.0182342	0.00278934	0.00270682	0.00844895	0.0354496	0.143189	0.417323	1.68567	16.8029
5364	-3803.048	-3950.2	147.1515	1.582485	0.121161	0.107534	0.219306	0.0258849	0.113612	0.173248	0.050986	0.0233782	0.0264357	0.00617367	0.0335891	0.13462	0.00976997	0.104136	0.0236301	0.111154	0.0288035	0.0960869	0.60481	0.0283672	0.219437	0.0948138	0.221079	0.0383152	0.118851	0.0888835	0.0934141	0.191394	0.177818	0.0826684	0.834522	0.442338	0.00409672	0.148602	0.213612	0.09592	0.0684185	0.21298	0.185876	0.056935	0.0518244	0.00292763	0.0797908	0.487747	0.0342696	0.358537	0.120637	0.0259277	0.0732666	0.652117	0.0938742	0.0678355	0.000966902	0.0880788	0.0508523	0.0908145	0.174454	0.0611892	0.341458	0.0832929	0.210321	0.109217	0.109381	0.222538	0.0736063	0.0962386	0.252713	0.154383	0.15178	0.15589	0.000305071	0.0284296	0.116736	0.0870415	0.0953595	0.19163	0.0812962	0.197246	0.0399481	0.2767	0.162362	0.331836	0.1083	0.10689	0.288556	0.0662545	0.0952344	0.0545506	0.0982998	0.248716	0.0691418	0.0656901	0.0683405	0.247238	0.050752	0.0154824	0.201717	2.19485	0.00897312	0.00796393	0.0162417	0.00191702	0.00841409	0.0128307	0.003776	0.00173138	0.00195782	0.000457219	0.0024876	0.00996987	0.00072356	0.00771223	0.00175004	0.00823205	0.00213318	0.00711616	0.044792	0.00210087	0.0162514	0.00702187	0.016373	0.00283761	0.00880208	0.00658267	0.00691821	0.0141745	0.0131691	0.00612239	0.0618043	0.0327594	0.000303402	0.0110054	0.01582	0.00710379	0.00506705	0.0157732	0.0137659	0.00421658	0.00383809	0.000216819	0.00590927	0.0361223	0.00253799	0.0265531	0.0089343	0.0019202	0.0054261	0.0482955	0.00695228	0.00502387	7.16083e-05	0.00652308	0.0037661	0.00672568	0.01292	0.00453164	0.0252883	0.00616864	0.0155763	0.00808855	0.00810073	0.0164811	0.00545125	0.00712739	0.0187158	0.0114336	0.0112408	0.0115452	2.25935e-05	0.00210549	0.00864542	0.00644626	0.00706229	0.014192	0.00602076	0.014608	0.00295854	0.0204923	0.0120244	0.0245756	0.00802068	0.00791625	0.0213703	0.00490678	0.00705302	0.00403999	0.00728004	0.0184198	0.00512061	0.00486498	0.00506127	0.0183103	0.00375867	0.00114662	0.0149391	0.0463034	0.17267	0.473366	1.76523	13.50264
5400	-3802.742	-3944.57	141.8274	1.677862	0.127737	0.0596478	0.167929	0.0734304	0.158855	0.219674	0.017957	0.00336583	0.0956571	0.0391176	0.0669765	0.121854	0.0424048	0.246038	0.0963355	0.175005	0.0791133	0.124812	0.398945	0.111562	0.40945	0.205293	0.491081	0.0756907	0.0608283	0.0412428	0.0634397	0.139196	0.161137	0.158646	1.09524	0.496715	0.0574146	0.314813	0.107225	0.163347	0.0172681	0.14571	0.318238	0.0809761	0.0314707	0.0244012	0.080965	0.632454	0.0846846	0.395511	0.145669	0.0421617	0.0735202	0.546256	0.280814	0.019944	0.0241797	0.0673134	0.1133	0.224557	0.605745	0.0367246	0.293505	0.169493	0.231765	0.100695	0.193558	0.137994	0.0028003	0.092472	0.143178	0.214256	0.249812	0.114183	0.00438004	0.044727	0.199046	0.0395074	0.096954	0.322584	0.0574545	0.372117	0.115173	0.322782	0.155777	0.297015	0.14628	0.0887788	0.337495	0.0266504	0.128555	0.0250311	0.0137314	0.264359	0.178336	0.020539	0.092687	0.366841	0.0098755	0.0205904	0.288128	1.749341	0.00777074	0.00362862	0.0102158	0.00446707	0.00966378	0.0133636	0.0010924	0.000204758	0.00581922	0.00237969	0.00407446	0.00741287	0.00257966	0.0149675	0.00586048	0.0106463	0.00481279	0.00759285	0.0242695	0.00678679	0.0249085	0.0124888	0.0298745	0.00460458	0.00370044	0.00250897	0.0038593	0.00846785	0.00980263	0.0096511	0.0666282	0.0302172	0.00349276	0.0191513	0.00652293	0.00993706	0.00105049	0.00886414	0.0193597	0.00492611	0.00191449	0.00148443	0.00492543	0.0384748	0.00515171	0.0240605	0.00886164	0.00256487	0.00447253	0.033231	0.0170831	0.00121328	0.00147095	0.00409495	0.00689249	0.0136607	0.0368499	0.00223411	0.0178551	0.010311	0.0140992	0.0061257	0.0117749	0.00839476	0.000170354	0.00562545	0.00871009	0.0130341	0.0151971	0.00694625	0.000266456	0.00272093	0.0121088	0.0024034	0.00589811	0.0196241	0.00349519	0.0226374	0.00700643	0.0196361	0.00947653	0.0180686	0.0088988	0.00540078	0.0205312	0.00162125	0.00782052	0.00152275	0.000835339	0.016082	0.0108489	0.00124947	0.00563853	0.0223164	0.000600767	0.0012526	0.017528	0.0355172	0.143382	0.417706	1.68627	16.43815
5436	-3801.196	-3930.275	129.0792	1.546377	0.18079	0.178541	0.123256	0.0928535	0.408394	0.325563	0.0434638	0.0300893	0.0987456	0.00551587	0.10894	0.0954755	0.0522011	0.347441	0.0255987	0.148353	0.0362117	0.168889	1.03435	0.0216623	0.493329	0.336413	0.801175	0.126815	0.127425	0.227619	0.0692488	0.185033	0.282556	0.0640352	1.42084	0.828758	0.015228	0.343719	0.474561	0.156432	0.0236144	0.210319	0.207508	0.0380247	0.0555978	0.0681714	0.0617681	1.03091	0.0376148	0.789217	0.0832694	0.0488303	0.340138	1.1171	0.0619457	0.146327	0.519623	0.248857	0.279488	0.0534099	0.400253	0.338982	0.133898	0.0285812	0.129643	0.0150192	0.0530659	0.265747	0.102374	0.417432	0.171271	0.0177205	0.181963	0.339344	0.0513454	0.444048	0.538934	0.0949829	0.0329016	0.0862293	0.342699	0.145729	0.42904	0.151597	0.282104	0.302864	0.087286	0.275039	0.372477	0.298003	0.0909917	0.109301	0.225741	0.293896	0.016993	0.503958	0.0399354	0.331126	0.0714827	0.1159	0.0997114	1.193807	0.00774896	0.00765256	0.00528297	0.00397986	0.0175045	0.0139542	0.00186293	0.00128968	0.0042324	0.000236419	0.00466935	0.00409224	0.00223743	0.0148919	0.0010972	0.00635866	0.00155209	0.00723885	0.0443339	0.000928483	0.0211449	0.0144192	0.0343397	0.00543549	0.00546167	0.00975612	0.00296812	0.00793083	0.0121108	0.00274466	0.0608997	0.035522	0.000652698	0.0147324	0.0203405	0.00670493	0.00101215	0.00901463	0.00889413	0.0016298	0.00238302	0.00292194	0.00264749	0.0441865	0.00161223	0.0338272	0.00356907	0.00209295	0.0145789	0.0478808	0.0026551	0.00627181	0.0222719	0.0106664	0.0119793	0.00228924	0.0171555	0.0145293	0.00573907	0.00122504	0.00555672	0.000643747	0.00227449	0.0113904	0.00438791	0.0178919	0.00734095	0.000759531	0.00779926	0.0145448	0.00220075	0.0190327	0.0230996	0.00407113	0.00141022	0.00369593	0.0146886	0.00624621	0.0183894	0.0064977	0.0120914	0.0129812	0.00374122	0.0117886	0.015965	0.0127729	0.00390006	0.00468484	0.00967565	0.0125969	0.000728348	0.0216005	0.0017117	0.0141926	0.00306387	0.00496768	0.0042738	0.0510723	0.184819	0.495145	1.79182	23.33086
5472	-3798.688	-3942.601	143.9133	1.69827	0.0443783	0.105074	0.141453	0.048936	0.197309	0.298181	0.0408341	0.00745921	0.0158062	0.0248219	0.0695344	0.242773	0.00181229	0.187169	0.0480765	0.212323	0.070115	0.140301	0.398724	0.00661982	0.209853	0.249497	0.327038	0.0184428	0.129946	0.143157	0.0270493	0.0776199	0.262992	0.0672181	0.696632	0.699735	0.0170425	0.266819	0.0538949	0.0868761	0.0337761	0.171157	0.181995	0.00190931	0.0525747	0.0711041	0.0998073	0.468174	0.0362887	0.362753	0.111708	0.0109815	0.143724	0.536666	0.0148354	0.253051	0.357977	0.323892	0.219876	0.00882695	0.301895	0.293747	0.0807661	0.0172227	0.106169	0.00200966	0.186036	0.0340655	0.0425596	0.0909651	0.129495	0.0374996	0.0378912	0.305081	0.0370719	0.320499	0.240815	0.171178	0.147979	0.0537869	0.210149	0.157738	0.343101	0.0653737	0.166691	0.0932247	0.0693365	0.0163472	0.486906	0.267257	0.0593789	0.162726	0.319348	0.203907	0.0439502	0.255676	0.0388898	0.208448	0.193329	0.212346	0.0384921	1.758673	0.00289186	0.006847	0.00921759	0.00318886	0.0128574	0.0194306	0.00266091	0.00048607	0.00102999	0.00161749	0.00453113	0.01582	0.000118096	0.0121966	0.00313285	0.0138358	0.00456896	0.00914257	0.0259824	0.000431373	0.0136748	0.0162582	0.021311	0.0012018	0.00846777	0.00932867	0.00176264	0.00505801	0.0171376	0.00438019	0.0453952	0.0455974	0.00111056	0.0173869	0.003512	0.00566118	0.00220098	0.0111533	0.0118595	0.000124418	0.00342597	0.00463341	0.00650383	0.030508	0.00236471	0.0236384	0.00727934	0.000715599	0.00936562	0.0349712	0.000966732	0.0164898	0.0233271	0.0211061	0.014328	0.000575198	0.0196727	0.0191417	0.00526303	0.0011223	0.00691839	0.000130957	0.0121228	0.00221984	0.00277335	0.00592763	0.00843839	0.00244362	0.00246913	0.0198802	0.00241574	0.0208849	0.0156925	0.0111546	0.00964287	0.00350496	0.0136941	0.0102788	0.0223577	0.00426	0.0108622	0.00607488	0.00451823	0.00106525	0.0317287	0.0174155	0.00386936	0.0106038	0.0208099	0.0132874	0.00286397	0.0166608	0.00253421	0.0135832	0.012598	0.0138373	0.00250829	0.0335183	0.137629	0.406194	1.66786	15.34594
5508	-3791.082	-3932.739	141.6571	1.703348	0.144506	0.128025	0.157076	0.0423517	0.186298	0.20917	0.0687352	0.0629114	0.0638491	0.00220134	0.0348913	0.268721	0.0198018	0.25947	0.0447535	0.110836	0.122398	0.198407	0.529437	0.00912526	0.286528	0.293436	0.455246	0.0387141	0.0420616	0.065551	0.0785962	0.0362393	0.112185	0.0355241	0.620173	0.818725	0.00161736	0.134149	0.0776564	0.11321	0.0723354	0.226067	0.256152	0.00366423	0.0552998	0.0515847	0.177028	0.789066	0.0789116	0.49466	0.0369994	0.00672142	0.0170853	0.883861	0.159041	0.168241	0.139165	0.0826766	0.0149235	0.233426	0.034771	0.0504332	0.0960505	0.0137711	0.0896555	0.0134484	0.0322966	0.115208	0.0377478	0.11289	0.0278682	0.24666	0.0581584	0.281281	0.16677	0.396669	0.143482	0.396072	0.325362	0.271197	0.262108	0.332945	0.241899	0.144876	0.188376	0.0254609	0.267773	0.166205	0.311612	0.370517	0.102781	0.0751271	0.113219	0.0861571	0.047311	0.0117977	0.434848	0.173424	0.106581	0.11046	0.0870991	1.987838	0.00881678	0.00781126	0.00958371	0.00258402	0.0113667	0.0127621	0.00419377	0.00383844	0.00389565	0.000134311	0.00212884	0.0163956	0.00120817	0.0158311	0.00273056	0.0067625	0.00746792	0.0121055	0.0323027	0.000556763	0.017482	0.0179035	0.0277761	0.00236208	0.00256632	0.00399949	0.00479542	0.00221108	0.00684479	0.00216744	0.0378388	0.0499532	9.86803e-05	0.00818491	0.00473808	0.00690734	0.00441343	0.0137931	0.0156287	0.000223567	0.00337403	0.00314736	0.0108011	0.0481436	0.00481466	0.0301809	0.00225746	0.000410097	0.00104243	0.0539273	0.0097036	0.0102649	0.00849093	0.00504438	0.000910532	0.0142421	0.0021215	0.0030771	0.00586037	0.000840224	0.00547018	0.000820531	0.00197053	0.00702922	0.00230312	0.00688781	0.00170033	0.0150496	0.00354844	0.0171619	0.0101752	0.0242021	0.00875434	0.0241657	0.0198514	0.0165466	0.0159921	0.0203141	0.0147591	0.00883939	0.0114935	0.00155345	0.0163377	0.0101407	0.0190125	0.0226065	0.00627099	0.00458376	0.0069079	0.00525674	0.0028866	0.000719815	0.0265315	0.0105812	0.00650286	0.00673952	0.00531421	0.0330365	0.136225	0.403353	1.66321	16.38985
5544	-3796.947	-3933.609	136.6615	1.58646	0.211269	0.168159	0.465205	0.0683408	0.202163	0.187327	0.0338484	0.0803808	0.0722409	0.0103453	0.0220529	0.262176	0.0119906	0.23402	0.0379059	0.224117	0.0553964	0.197722	0.424542	0.0167686	0.479511	0.175779	0.593369	0.0223028	0.0324839	0.106846	0.0943749	0.0760024	0.317726	0.0217708	1.24493	0.41829	0.0022727	0.229295	0.330677	0.156188	0.0169927	0.358381	0.151502	0.0116347	0.111159	0.0128961	0.131338	0.622465	0.0127011	0.289227	0.119533	0.0396273	0.278856	0.685745	0.195256	0.170472	0.198397	0.111279	0.00338345	0.228784	0.0711328	0.0114297	0.0916741	0.11287	0.119011	0.104928	0.104741	0.241232	0.088887	0.112745	0.162942	0.252972	0.0114057	0.513487	0.0560582	0.196865	0.197147	0.386856	0.234501	0.185568	0.23261	0.63539	0.329456	0.0515329	0.331126	0.0175077	0.367541	0.351454	0.451852	0.26734	0.319001	0.0602437	0.212408	0.291825	0.0310391	0.0200342	0.267485	0.347354	0.096635	0.177604	0.0504291	1.630965	0.0110015	0.00875656	0.0242247	0.00355873	0.0105273	0.00975472	0.0017626	0.00418569	0.00376182	0.000538714	0.00114837	0.0136523	0.000624387	0.0121862	0.00197388	0.0116705	0.00288467	0.010296	0.0221072	0.000873195	0.0249697	0.0091534	0.0308986	0.00116138	0.00169154	0.00556384	0.0049144	0.00395769	0.016545	0.00113367	0.0648276	0.0217817	0.000118347	0.0119401	0.0172194	0.00813319	0.000884865	0.018662	0.0078892	0.000605855	0.00578842	0.000671543	0.00683916	0.0324137	0.000661388	0.015061	0.00622447	0.00206352	0.0145209	0.035709	0.0101676	0.008877	0.0103311	0.00579465	0.000176187	0.0119135	0.00370411	0.000595182	0.00477376	0.0058775	0.00619727	0.00546395	0.0054542	0.0125617	0.00462863	0.00587098	0.0084849	0.013173	0.000593931	0.0267389	0.00291913	0.0102514	0.0102661	0.0201448	0.0122112	0.00966311	0.0121127	0.0330868	0.0171558	0.00268348	0.0172428	0.000911684	0.0191391	0.0183013	0.0235294	0.0139213	0.0166114	0.00313708	0.0110608	0.0151962	0.0016163	0.00104325	0.0139288	0.0180878	0.00503209	0.00924842	0.00262601	0.0458028	0.171369	0.47099	1.76219	19.20374
5580	-3812.92	-3954.542	141.6217	1.678889	0.178382	0.017601	0.261505	0.0208282	0.290257	0.151945	0.0605368	0.09501	0.0413347	0.0178689	0.0221685	0.0978149	0.000124114	0.386502	0.0606243	0.105588	0.173592	0.168815	0.39602	0.042401	0.37229	0.221719	0.295958	0.0164088	0.0191243	0.0652267	0.164518	0.0964453	0.201292	0.163966	0.582293	0.726504	0.0178765	0.199808	0.160479	0.121828	0.101458	0.248541	0.129747	0.00822053	0.0681239	0.0738936	0.188315	0.618178	0.192932	0.537553	0.0852749	0.086951	0.179468	0.642687	0.326486	0.0369834	0.12524	0.150392	0.0040104	0.00605132	0.186785	0.142301	0.347363	0.154045	0.0295039	0.0415672	0.601423	0.0377268	0.158924	0.121072	0.440756	0.0904413	0.0728114	0.103604	0.16728	0.000959479	0.18057	0.0933125	0.0030282	0.31289	0.134676	0.210366	0.166028	0.134697	0.129872	0.287694	0.166186	0.243608	0.00474596	0.0258135	0.235653	0.170712	0.103974	0.17899	0.0593667	0.313544	0.214317	0.0658976	0.210352	0.327598	0.0263497	1.791469	0.0107967	0.00106531	0.0158277	0.00126064	0.017568	0.00919656	0.00366402	0.00575053	0.0025018	0.00108152	0.00134176	0.0059203	7.51207e-06	0.0233932	0.00366931	0.00639077	0.0105067	0.0102176	0.0239693	0.00256634	0.022533	0.0134197	0.017913	0.000993149	0.00115751	0.00394788	0.00995755	0.0058374	0.0121833	0.00992412	0.0352436	0.043972	0.00108199	0.0120935	0.00971307	0.00737371	0.00614078	0.015043	0.00785302	0.000497551	0.00412323	0.00447245	0.0113978	0.0374155	0.0116773	0.0325356	0.00516131	0.00526275	0.0108624	0.0388989	0.0197607	0.00223844	0.00758021	0.00910257	0.000242731	0.000366259	0.0113052	0.00861282	0.0210243	0.00932367	0.00178574	0.00251587	0.0364014	0.00228343	0.00961897	0.00732794	0.026677	0.005474	0.00440694	0.00627066	0.0101247	5.80729e-05	0.0109291	0.00564779	0.000183283	0.0189378	0.00815133	0.0127325	0.0100489	0.00815263	0.00786055	0.0174128	0.0100585	0.0147445	0.000287252	0.00156237	0.014263	0.0103324	0.00629307	0.0108335	0.0035932	0.0189774	0.0129716	0.00398849	0.0127317	0.019828	0.00159483	0.0354142	0.143088	0.417123	1.68535	16.52196
