Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14334	-1476.581	-1645.427	168.8461	0.8862941	1.42185	1.37353	1.139658	0.8216052
14340	-1478.02	-1647.726	169.7064	0.6514174	1.191984	1.118603	0.9961704	0.8090634
14346	-1481.71	-1651.797	170.0865	0.5664909	1.130064	0.9286025	0.9243829	0.8440517
14352	-1472.408	-1641.624	169.2155	0.831389	1.311218	1.337436	0.7990893	1.00675
14358	-1466.161	-1636.321	170.1597	1.033371	0.7228277	0.8059541	0.7579117	1.00675
14364	-1465.33	-1633.823	168.4934	1.880121	1.08462	0.9344487	0.99787	1.098475
14370	-1470.181	-1638.522	168.3415	1.880121	0.9888339	1.480772	0.705976	1.102419
14376	-1472.966	-1642.008	169.0413	1.697778	1.012692	0.8260978	0.8549126	1.057888
14382	-1473.346	-1642.684	169.3383	1.388381	1.027838	0.7588812	0.8214585	1.145568
14388	-1462.764	-1632.37	169.6059	1.235921	0.8268019	0.89005	0.9650069	0.967857
14394	-1461.786	-1631.431	169.6447	1.105587	0.8802325	1.093025	0.9230333	0.8303002
14400	-1462.913	-1632.607	169.6938	0.6790622	1.098511	1.078604	1.179914	0.7121226
14406	-1465.948	-1636.09	170.1428	0.6790622	1.098511	0.7613552	0.9683653	0.8223593
14412	-1472.536	-1641.022	168.4857	1.718449	1.415398	0.7613552	1.113216	1.003808
14418	-1474.548	-1644.032	169.4837	0.9332498	1.046166	1.133298	1.105544	0.7561888
14424	-1483.418	-1652.402	168.9842	1.767449	0.718186	0.9935597	1.18176	0.8253971
14430	-1470.109	-1638.688	168.5782	1.94038	0.92721	0.9935597	0.9410737	1.107484
14436	-1476.193	-1644.726	168.5324	1.974002	0.8703651	0.9639201	1.130373	1.021653
14442	-1464.028	-1631.378	167.35	3.45161	0.8669233	0.7431429	0.9891836	1.084599
14448	-1465.816	-1634.112	168.296	2.117209	0.8669233	1.10819	0.998813	1.101168
14454	-1488.68	-1659.057	170.3773	0.1950964	1.309179	1.058755	0.8052576	0.6904567
14460	-1480.104	-1647.735	167.6318	2.77283	0.9829116	0.8149022	0.8739675	1.362484
14466	-1483.697	-1650.271	166.5739	3.848571	0.7710779	1.01873	0.8722743	1.354959
14472	-1477.144	-1643.547	166.4024	3.848571	1.425298	0.6723807	0.8722743	1.245238
14478	-1465.51	-1633.418	167.9071	2.297818	1.105701	1.127533	0.9162601	1.131521
14484	-1464.146	-1633.705	169.5584	0.8396773	1.042324	1.179631	1.071952	0.7712416
14490	-1465.554	-1635.822	170.2679	0.5041523	1.072267	0.8875641	0.8592759	0.8962642
14496	-1463.832	-1634.17	170.3385	0.3245058	0.9166477	1.197477	0.9151198	0.7709546
14502	-1462.134	-1632.037	169.9022	0.5905866	0.9166477	1.311242	1.002225	0.728724
14508	-1467.605	-1637.961	170.3561	0.1456593	1.335007	0.8819404	1.07244	0.5855906
14514	-1461.407	-1631.965	170.5583	0.2910849	0.8448925	1.194363	0.8860158	0.6224456
14520	-1463.611	-1634.275	170.6637	0.1403831	0.8448925	1.065603	1.051915	0.6398021
14526	-1471.853	-1642.051	170.1984	0.3721603	0.9643149	1.200539	0.9751521	0.7442396
14532	-1467.98	-1638.806	170.8256	0.3721603	1.144259	0.4139837	0.8052868	0.8213857
14538	-1466.319	-1636.998	170.679	0.3566486	1.004549	0.8068035	0.8052868	0.8213857
14544	-1454.325	-1623.843	169.5179	1.274417	0.8125552	1.093312	0.8715068	0.9189211
14550	-1458.023	-1627.618	169.5957	1.456049	0.8121152	0.6478041	1.010146	0.9569697
14556	-1465.499	-1632.671	167.1723	2.418706	1.880021	0.9541727	1.159791	0.9569697
14562	-1466.871	-1635.184	168.313	2.038054	0.934381	0.9478333	1.302103	0.9569697
14568	-1467.509	-1635.76	168.2509	2.083882	0.8866416	0.9717611	1.338531	0.9605853
14574	-1467.383	-1635.255	167.8719	2.675819	1.126043	0.6394102	1.153409	1.013638
14580	-1461.883	-1631.224	169.3415	1.009602	0.9554139	1.294946	0.9286698	0.9656984
14586	-1453.018	-1623.006	169.9875	0.6474284	0.985885	1.117942	0.9035393	0.8363214
14592	-1468.887	-1639.66	170.773	0.1118575	1.177395	0.7132205	0.8613901	0.8363214
14598	-1465.575	-1635.446	169.8712	0.4496115	1.461132	0.8178168	1.185232	0.6177664
14604	-1447.698	-1618.367	170.6688	0.141633	0.9014013	1.132918	0.9281378	0.6265664
14610	-1450.016	-1620.124	170.1079	0.1913933	1.360456	1.132918	0.9267389	0.7376077
14616	-1448.703	-1618.882	170.1791	0.4652296	0.9376937	1.424372	0.6743078	0.7967524
14622	-1450.192	-1621.147	170.9548	0.108417	0.9376937	0.886223	0.8452153	0.7069652
14628	-1447.726	-1617.829	170.1026	0.2630278	1.435762	1.09373	0.8437282	0.7114214
14634	-1456.546	-1627.023	170.4776	0.09158613	0.8523038	1.37062	0.943	0.7114214
14640	-1467.386	-1637.393	170.0067	0.1632526	1.458998	1.071711	1.049108	0.6944847
14646	-1468.814	-1638.851	170.0361	0.407945	1.026203	1.187791	1.022844	0.7868555
14652	-1481.08	-1651.315	170.2358	0.4296949	1.095738	0.9843079	0.9166916	0.810786
14658	-1470.392	-1639.153	168.7603	1.846123	0.8644458	0.9173175	0.9467008	1.147968
14664	-1462.678	-1632.08	169.4012	1.091636	0.935161	1.037261	0.9405979	1.084125
14670	-1465.738	-1634.915	169.1768	1.091636	1.238921	1.160861	0.6588903	1.157348
14676	-1464.179	-1631.976	167.7973	1.540667	1.742519	1.147544	1.324123	0.9743299
14682	-1463.251	-1632.895	169.644	0.4387955	1.387757	1.085155	1.204564	0.6681844
14688	-1454.75	-1625.07	170.3205	0.109392	1.387757	0.9167283	1.030318	0.6588673
14694	-1457.244	-1627.389	170.1443	0.1114346	1.276099	1.166258	1.055171	0.6756226
14700	-1472.582	-1642.774	170.1924	0.1584877	1.175745	1.287897	0.9453432	0.6633466
14706	-1469.189	-1639.853	170.6636	0.2916309	1.2338	0.7121218	0.8662741	0.6288625
14712	-1472.736	-1642.547	169.8114	0.3369954	0.9568468	1.76074	0.9643876	0.5508297
14718	-1467.382	-1637.875	170.4931	0.2428694	0.9568468	0.9310138	1.160439	0.5945885
14724	-1466.763	-1637.045	170.2818	0.2428694	1.132267	0.6755136	1.448577	0.5758216
14730	-1464.076	-1633.591	169.5152	0.2890402	1.132267	1.277982	1.571626	0.4132428
14736	-1455.121	-1625.929	170.8083	0.2567225	0.9691092	0.8036523	0.9480488	0.5841588
14742	-1457.852	-1628.406	170.5539	0.1555494	1.05268	1.06097	0.94574	0.6361067
14748	-1456.806	-1627.591	170.7847	0.093697	0.9667259	0.9346605	0.9520437	0.70837
14754	-1460.051	-1630.152	170.1009	0.1709077	1.46033	1.079637	0.9931647	0.5534129
14760	-1448.186	-1618.876	170.6895	0.1445354	1.118257	0.8590328	0.9766849	0.5812197
14766	-1458.094	-1628.408	170.3142	0.1445354	1.308015	1.030874	0.9614539	0.6645841
14772	-1469.303	-1639.485	170.1823	0.09798369	1.308015	0.8813042	1.276531	0.6888667
14778	-1463.495	-1633.893	170.3983	0.1405861	0.9446772	1.50101	0.7913899	0.6478635
14784	-1464.962	-1635.684	170.7216	0.1555969	0.8197374	1.113781	0.9518325	0.6478635
14790	-1465.515	-1635.331	169.8159	0.2019407	1.63542	1.049794	1.110885	0.5695468
14796	-1460.924	-1631.52	170.5965	0.1275132	1.019801	0.8673614	1.1802	0.5676958
14802	-1462.689	-1633.275	170.5859	0.1407669	1.019801	0.8673614	1.1802	0.5558573
14808	-1465.643	-1636.066	170.4225	0.1273076	1.262883	0.7544232	1.231606	0.5131764
14814	-1462.691	-1633.814	171.1236	0.134225	0.929462	0.5973153	0.9953929	0.4976152
14820	-1463.879	-1634.681	170.8011	0.169918	0.6139356	0.7827434	1.4129	0.5096816
14826	-1469.323	-1639.94	170.6163	0.3827145	0.9459205	0.6844293	1.159398	0.5410831
14832	-1463.884	-1634.899	171.0156	0.3709592	0.6893085	0.7991515	0.8300463	0.7363686
14838	-1456.474	-1626.91	170.4357	0.417348	0.9304261	0.9291752	1.05648	0.6351371
14844	-1461.293	-1631.736	170.4429	0.2251099	1.174118	0.9376841	0.9030298	0.7838005
14850	-1464.716	-1635.412	170.696	0.08405101	1.022285	0.9486553	0.9338986	0.7799804
14856	-1456.178	-1627.254	171.0768	0.133505	0.680547	0.948773	0.9258032	0.6233079
14862	-1458.779	-1629.412	170.633	0.14858	0.8101654	1.133428	1.073941	0.4992152
14868	-1455.115	-1626.045	170.9299	0.13637	1.10755	0.7224086	0.8810575	0.6006374
14874	-1463.417	-1634.414	170.9965	0.1785136	0.8845755	0.7661356	0.9605395	0.5770781
14880	-1466.868	-1637.012	170.1438	0.1838923	1.15457	1.355481	0.9448362	0.6156835
14886	-1456.514	-1626.966	170.4517	0.1669638	1.206806	0.7685037	1.181343	0.6156835
14892	-1463.708	-1633.685	169.9763	0.1669638	0.9771529	1.157422	1.520531	0.4661406
14898	-1457.809	-1628.11	170.3011	0.1296377	1.056299	0.9443746	1.366461	0.4661406
14904	-1467.506	-1637.15	169.6436	0.2908225	1.368786	1.023018	1.476775	0.5385252
14910	-1461.98	-1632.494	170.5138	0.2083771	0.9858865	0.8925913	1.176177	0.6156445
14916	-1465.656	-1635.731	170.075	0.1650925	1.381895	1.101452	1.071	0.581834
14922	-1466.923	-1637.132	170.2084	0.1414721	1.259818	0.8989007	1.290883	0.5381187
14928	-1465.578	-1636.054	170.4763	0.1920049	0.633164	1.158982	1.308076	0.6012272
14934	-1472.705	-1643.661	170.9558	0.1730617	0.7730505	0.9531719	0.8580068	0.7346734
14940	-1478.955	-1649.402	170.448	0.2480599	0.809701	1.263307	1.007193	0.6197422
14946	-1485.202	-1655.709	170.5072	0.1824915	1.36603	0.7077626	1.02576	0.5746775
14952	-1472.252	-1642.093	169.8409	0.9563097	0.9792962	0.9505285	0.8873984	0.8696001
14958	-1469.547	-1639.595	170.0482	0.8717038	0.9665143	0.8748333	0.9088703	0.7996685
14964	-1471.95	-1642.026	170.0753	0.7306623	1.148823	0.8952763	0.7928517	0.8354536
14970	-1465.298	-1636.028	170.7304	0.4970507	0.8292346	0.8941129	0.7840044	0.7010784
14976	-1453.378	-1623.849	170.4714	0.1529555	1.396468	0.9884692	0.745954	0.6785223
14982	-1450.972	-1621.775	170.8029	0.1928962	0.9687073	1.022001	0.7927576	0.6096488
14988	-1455.905	-1626.837	170.9322	0.1095722	0.9687073	0.7326217	1.012786	0.6543966
14994	-1460.007	-1630.803	170.7965	0.1332341	0.9482119	1.132112	0.7022314	0.7404242
15000	-1465.527	-1635.88	170.3531	0.2664905	0.8837823	1.57295	0.695334	0.6668859
15006	-1457.043	-1627.648	170.605	0.1689914	0.8642636	1.438798	0.6541298	0.7232609
15012	-1463.732	-1634.251	170.5195	0.3521034	1.106815	0.8764971	0.8688122	0.7215278
15018	-1460.116	-1630.017	169.9013	0.4890389	1.648823	0.876276	0.8688122	0.6538161
15024	-1460.263	-1630.649	170.3865	0.3582412	1.091758	0.876276	1.036634	0.6762833
15030	-1453.765	-1624.394	170.6284	0.1553876	0.970238	1.073281	0.9536791	0.6047428
15036	-1455.91	-1626.509	170.5992	0.1703713	0.9399038	0.8654281	1.224062	0.520369
15042	-1464.212	-1633.941	169.7286	0.1610823	1.480423	0.9379099	1.502326	0.4781031
15048	-1466.324	-1636.912	170.5879	0.2108514	0.9625059	0.8111166	1.207151	0.6046495
15054	-1467.74	-1637.941	170.2009	0.4295922	0.9625059	0.7752616	1.415329	0.5885524
15060	-1476.667	-1645.468	168.8006	1.055656	1.287138	0.7695104	1.866777	0.608599
15066	-1468.887	-1637.741	168.8533	1.055656	1.152545	0.8832958	1.835002	0.608599
15072	-1463.82	-1633.582	169.7621	0.7711778	1.125568	0.8426851	1.165249	0.8038953
15078	-1467.22	-1635.545	168.3248	2.024545	0.9244432	0.9389672	1.107289	1.161491
15084	-1465.533	-1633.868	168.3342	2.217372	1.127845	0.895101	0.9751568	0.9420563
15090	-1465.436	-1632.648	167.2114	2.153513	1.701144	1.371944	0.8680953	1.203457
15096	-1460.965	-1626.36	165.3946	4.98504	1.228265	0.7058136	0.9398582	1.2147
15102	-1465.206	-1631.447	166.2407	4.069158	1.061469	1.090354	0.7683691	1.238812
15108	-1469.708	-1638.09	168.3827	1.354142	1.564965	1.188466	1.016788	1.004043
15114	-1463.745	-1631.404	167.6587	2.828485	0.7082376	1.195899	0.8579846	1.218016
15120	-1454.119	-1622.878	168.7581	1.596609	0.9941101	1.054408	0.7792712	1.278155
15126	-1457.368	-1625.101	167.7329	2.533195	0.9941101	1.320487	0.8444097	1.069819
15132	-1459.423	-1628.513	169.09	1.275634	0.9159027	1.285207	0.8874174	1.041124
15138	-1465.176	-1635.088	169.9122	0.6302544	1.069128	0.9250339	0.9762314	0.980312
15144	-1467.675	-1637.333	169.6577	0.7916773	1.386149	0.7092748	1.046251	0.8966775
15150	-1464.858	-1635.114	170.2562	0.625039	0.9053686	0.9838688	0.9104914	0.7853515
15156	-1472.631	-1642.45	169.8187	0.8096419	1.309043	0.7168285	0.9808458	0.8421891
15162	-1469.041	-1638.968	169.9266	1.41114	0.6577841	0.5854349	0.9857038	0.8861666
15168	-1471.31	-1641.621	170.3107	0.656765	0.9121657	0.9579774	0.7147644	0.9389487
15174	-1472.72	-1638.923	166.2033	3.848506	1.465379	1.002261	0.7147644	1.243795
15180	-1471.092	-1639.365	168.2735	1.369318	1.465379	1.460513	0.8729486	1.069637
15186	-1472.32	-1639.047	166.7265	3.737879	1.070239	0.9175559	0.6760436	1.322226
15192	-1471.105	-1638.746	167.6405	2.251281	1.304662	0.9481626	0.8292425	1.445798
15198	-1469.794	-1637.354	167.5592	2.251281	1.13885	1.608399	0.8292425	1.120322
15204	-1461.137	-1629.278	168.141	1.989768	1.253599	0.986978	0.9663664	1.147818
15210	-1460.779	-1628.353	167.5748	2.589	1.021307	0.986978	1.244384	1.074304
15216	-1464.75	-1631.146	166.3963	3.139551	1.818971	0.9233623	1.218594	1.037546
15222	-1455.33	-1624.027	168.6962	0.8559857	1.602674	1.41758	1.137249	0.7838725
15228	-1461.848	-1630.977	169.1283	0.9270787	1.468803	1.152591	0.9070343	0.9169261
15234	-1468.042	-1638.352	170.3099	0.7105898	0.726827	0.903278	0.9743517	0.8509539
15240	-1468.128	-1637.703	169.5747	0.7377607	1.203539	1.09924	0.9635752	0.9116718
15246	-1464.088	-1633.577	169.4889	0.8271099	1.203539	1.087443	0.9635752	0.9206904
15252	-1459.922	-1628.059	168.1377	1.911426	1.101151	1.202725	1.258248	0.8748547
15258	-1472.567	-1640.322	167.7548	2.300588	1.029644	1.616052	1.018751	0.7599935
15264	-1455.075	-1625.616	170.5411	0.4410934	1.029644	0.6990224	0.9989624	0.7329966
15270	-1459.244	-1629.517	170.2732	0.4410934	0.8622183	1.082997	1.08209	0.6905571
15276	-1469.542	-1640.133	170.5917	0.2046652	0.8622183	1.085785	1.019893	0.6454504
15282	-1463.198	-1633.453	170.2549	0.2046652	1.357612	1.014015	0.9379365	0.6469678
15288	-1460.382	-1630.939	170.5564	0.1585718	1.137019	0.941778	0.9833572	0.6163202
15294	-1456.076	-1626.667	170.5913	0.1783415	1.055474	0.7737857	1.194082	0.5499484
15300	-1456.131	-1626.527	170.3957	0.1606002	1.391373	0.6883236	1.162826	0.5062257
15306	-1456.413	-1626.838	170.4245	0.1606002	0.7244234	0.9318424	1.553332	0.5124511
15312	-1466.926	-1637.425	170.4996	0.21952	0.9514597	1.133921	0.9958712	0.5094673
15318	-1479.768	-1650.634	170.8664	0.212809	0.7791266	0.627082	1.278058	0.6044284
15324	-1467.274	-1638.126	170.8517	0.1610367	1.179505	0.6197486	0.9544987	0.6018993
15330	-1477.751	-1648.284	170.5332	0.4649688	0.7776702	1.107234	0.7881734	0.7956412
15336	-1476.533	-1647.388	170.8545	0.1140723	1.015403	0.8199698	0.9078292	0.7388528
15342	-1477.181	-1648.327	171.1453	0.1599282	0.9880608	0.8199698	0.6418662	0.6630651
15348	-1458.989	-1629.711	170.7219	0.08870982	0.9494766	1.060328	0.8074191	0.8537026
15354	-1470.488	-1640.838	170.3505	0.08870982	1.033884	1.047455	1.173777	0.7667754
15360	-1458.754	-1629.149	170.3946	0.07983338	1.054072	1.047455	1.108746	0.7803314
15366	-1463.75	-1633.997	170.2472	0.2498045	1.054072	1.096332	1.108746	0.6639348
15372	-1462.795	-1633.311	170.5162	0.1156013	1.054072	0.9381965	1.122436	0.6823222
15378	-1473.406	-1644.199	170.7928	0.1394924	0.8017684	1.344145	0.6255279	0.7573505
15384	-1472.563	-1642.783	170.2199	0.2325317	0.8017684	1.774981	0.7885038	0.5993399
15390	-1461.996	-1632.673	170.6774	0.1420572	0.9498381	0.9577243	1.044529	0.6294218
15396	-1467.883	-1638.266	170.3827	0.1420572	1.212788	0.9577243	1.102899	0.542093
15402	-1455.193	-1625.996	170.8033	0.1393899	0.7262933	1.019596	1.102899	0.5443924
15408	-1475.373	-1645.699	170.3258	0.1999123	0.8359146	1.341084	1.087467	0.5872626
15414	-1475.807	-1646.464	170.6571	0.1450005	1.101909	0.7457799	1.125066	0.6112408
15420	-1477.222	-1647.707	170.4853	0.3141151	1.046754	1.068891	0.8570344	0.6283386
15426	-1472.03	-1642.262	170.232	0.1567513	1.203336	1.171889	1.005813	0.6380611
15432	-1473.245	-1644.385	171.1394	0.08217413	0.6330896	0.774971	1.067169	0.7379789
15438	-1467.339	-1637.737	170.3978	0.1045203	1.283417	1.055288	0.8977331	0.7014056
15444	-1471.164	-1641.468	170.3036	0.1921322	1.172033	1.295526	0.7155382	0.7936362
15450	-1473.063	-1643.642	170.5789	0.1613658	0.7792233	1.451183	0.7868663	0.6746406
15456	-1475.098	-1645.19	170.0925	0.1613658	1.186574	1.377515	0.9568121	0.6380407
15462	-1480.528	-1650.892	170.3644	0.3527433	0.8080624	1.182627	1.046841	0.6651194
15468	-1477.122	-1647.369	170.2474	0.1502973	0.8067398	1.308772	1.288283	0.5190674
15474	-1470.95	-1641.489	170.5399	0.5583757	0.9159719	0.844047	0.8168229	0.7922626
15480	-1478.193	-1648.819	170.6265	0.4257999	0.9790802	0.8116487	0.8624547	0.7481206
15486	-1467.194	-1637.851	170.6574	0.110653	1.426697	0.8116487	0.7454692	0.6848964
15492	-1468.394	-1638.661	170.2669	0.1905274	1.740657	0.8162582	0.7741783	0.6618113
15498	-1455.038	-1625.641	170.6031	0.1259565	1.009801	0.8308979	1.209258	0.6075369
15504	-1464.07	-1634.938	170.8681	0.3632784	0.7946646	0.7672439	0.9749937	0.6258064
15510	-1463.19	-1633.153	169.9627	0.2188977	1.468526	1.052544	1.063863	0.6637907
15516	-1466.087	-1636.581	170.4942	0.1035742	1.244747	1.001679	0.8435799	0.7786834
15522	-1462.049	-1632.125	170.0756	0.1993578	1.244747	1.21765	0.9754555	0.7440484
15528	-1465.688	-1635.832	170.1435	0.3861966	1.007065	1.055525	1.182214	0.6222919
15534	-1458.328	-1629.04	170.7119	0.1225751	0.959137	0.9139886	1.065813	0.6247141
15540	-1463.048	-1633.726	170.6783	0.1554414	0.959137	1.087891	0.8989782	0.6084848
15546	-1471.888	-1641.533	169.6445	0.2257642	1.71581	1.352908	0.8861454	0.5751047
15552	-1479.479	-1643.377	163.898	6.201588	1.093223	0.9581955	1.340387	1.002086
15558	-1464.682	-1633.317	168.6345	1.634485	1.029958	0.9581955	1.340387	0.8892692
15564	-1469.305	-1639.046	169.7404	1.071395	0.9163347	0.8227741	1.045281	0.8892692
15570	-1480.606	-1650.207	169.6014	0.8185317	1.290929	0.9838338	0.8955917	0.9008348
15576	-1481.7	-1650.554	168.8532	1.695733	1.016309	0.9007588	1.121137	0.9008348
15582	-1477.015	-1645.759	168.7442	2.206665	1.014621	0.5989574	1.038305	0.8599967
15588	-1465.568	-1635.451	169.8836	0.8020392	1.052112	0.8055704	1.147572	0.7693891
15594	-1466.301	-1635.657	169.3565	1.20775	0.9073718	1.163763	0.9491281	0.9044406
15600	-1462.548	-1631.927	169.3786	0.8141988	1.451124	0.940645	0.9244505	0.9937871
15606	-1476.693	-1644.733	168.0407	1.863581	1.15867	1.155128	1.455281	0.7972888
15612	-1476.216	-1646.654	170.4382	0.2086755	0.8176876	1.091356	1.237853	0.5533159
15618	-1479.589	-1650.335	170.7455	0.2283946	0.822781	0.9991124	0.9979997	0.5533159
15624	-1473.861	-1644.442	170.5812	0.4485439	0.9701128	0.857456	0.8082823	0.8054271
15630	-1462.694	-1633.674	170.9796	0.1804831	0.8457753	0.8098708	0.9164812	0.7039629
15636	-1456.031	-1627.037	171.0056	0.1479905	0.8457753	0.88547	0.8327593	0.7301625
15642	-1461.087	-1632.04	170.9529	0.1645293	0.8536927	0.88547	0.867153	0.7204352
15648	-1457.704	-1628.357	170.6532	0.1601108	1.029679	1.008976	0.9332713	0.5919114
15654	-1466.971	-1637.897	170.9259	0.1539967	1.225049	0.7881109	0.6795909	0.6252058
15660	-1469.746	-1639.79	170.0447	0.4616235	0.9845926	1.263783	0.9507044	0.7539305
15666	-1456.013	-1625.89	169.8762	0.2524502	1.546984	1.263783	0.8264508	0.6794101
15672	-1466.959	-1637.44	170.481	0.0855773	1.007185	0.8542616	1.319454	0.6794101
15678	-1450.767	-1621.337	170.5706	0.1036111	1.361704	0.8728398	0.8248724	0.7137099
15684	-1464.582	-1634.711	170.1284	0.1036111	1.517357	1.057638	0.9096324	0.7537662
15690	-1463.34	-1633.75	170.4094	0.113549	0.8942179	1.436191	0.8284478	0.7958461
15696	-1471.298	-1642.33	171.0317	0.132263	0.9763648	0.75189	0.8284478	0.721039
15702	-1470.903	-1641.027	170.1239	0.2754562	1.211926	1.184794	0.9635209	0.6608784
15708	-1464.669	-1634.745	170.0759	0.07019585	1.167509	1.077674	0.9635209	1.131395
15714	-1450.07	-1620.146	170.0767	0.06543782	1.328901	0.9771687	1.175087	0.8640902
15720	-1467.749	-1637.956	170.2063	0.0695267	1.278236	0.9771687	1.088998	0.8659274
15726	-1462.713	-1633.303	170.5907	0.0695267	1.144212	0.6452693	1.094178	0.935132
15732	-1464.206	-1633.884	169.678	0.4580328	1.879472	0.793261	1.018471	0.608071
15738	-1469.567	-1639.728	170.1607	0.6177126	0.9523439	0.8376496	1.189483	0.6581136
15744	-1457.252	-1628.113	170.8612	0.2532244	0.851392	0.9561336	0.8127944	0.7023033
15750	-1459.725	-1630.026	170.3007	0.2699813	1.184969	0.9097745	1.095514	0.6551783
15756	-1463.886	-1634.741	170.8546	0.1658788	0.7656381	0.9097745	1.099785	0.5271775
15762	-1464.449	-1634.382	169.9329	0.4684287	0.7656381	1.083859	1.527815	0.6031485
15768	-1457.566	-1628.023	170.4568	0.4684287	0.8243087	0.8294766	1.107586	0.7745468
15774	-1468.335	-1639.702	171.3678	0.1945499	0.7079006	0.6585951	0.7239477	0.8001892
15780	-1467.642	-1638.463	170.82	0.3760154	0.9230521	0.6808344	0.8979123	0.7487432
15786	-1466.415	-1637.423	171.0085	0.2327559	0.9337088	0.6488547	0.6310054	1.026009
15792	-1466.465	-1636.462	169.9964	0.498405	0.9128261	1.653899	0.6310054	0.8023662
15798	-1456.564	-1627.129	170.5649	0.4016255	0.7063993	1.018651	0.982701	0.7859146
15804	-1461.536	-1631.472	169.9358	0.6867387	0.7454461	1.275503	1.089761	0.7037024
15810	-1461.885	-1632.133	170.2481	0.7827811	1.060435	0.7790319	0.8383744	0.7417424
15816	-1464.362	-1635.199	170.8364	0.1321706	1.123398	0.7065993	0.9321912	0.6996251
15822	-1457.076	-1628.273	171.1968	0.344351	0.587825	0.7596224	0.8249374	0.6963218
15828	-1459.323	-1628.962	169.6386	0.902562	1.083514	0.9874145	1.052393	0.807749
15834	-1453.692	-1623.261	169.5696	1.151456	0.6051141	1.086813	1.289632	0.7258854
15840	-1463.496	-1629.901	166.4052	3.823569	1.092243	1.038072	1.206368	0.9251241
15846	-1465.192	-1631.764	166.5717	3.393112	1.512381	0.8827165	1.274362	0.8613417
15852	-1471.23	-1640.234	169.0036	0.8253961	1.185384	1.339954	1.293212	0.8361557
15858	-1477.874	-1647.695	169.821	0.8857695	1.185384	0.6249869	1.025762	0.9336519
15864	-1470.745	-1641.021	170.2759	0.4277592	0.928768	1.223225	0.8061734	0.8129318
15870	-1472.188	-1641.988	169.8008	0.6061273	1.235685	1.053165	0.9663696	0.8129318
15876	-1466.766	-1637.113	170.3471	0.7037974	0.8972791	0.7244666	0.9720371	0.8261966
15882	-1465.011	-1635.099	170.088	0.2734742	1.360771	1.104898	0.9260166	0.6800493
15888	-1466.285	-1637.255	170.9705	0.2336873	0.9045913	0.7906905	0.8842745	0.589514
15894	-1465.83	-1636.086	170.2563	0.1881639	1.153504	1.006097	1.196082	0.4831931
15900	-1460.72	-1630.758	170.0379	0.3411514	1.258489	0.9980377	1.038137	0.7982915
15906	-1461.598	-1631.331	169.7333	0.8028819	0.820917	1.24779	0.9348336	0.9532378
15912	-1466.504	-1633.96	167.4567	2.713657	0.977506	1.144803	1.16261	1.03788
15918	-1461.026	-1627.821	166.7947	3.491662	1.132681	0.8956308	0.915142	1.238982
15924	-1466.56	-1635.14	168.5804	1.708928	0.7274605	1.655154	0.643239	1.182635
15930	-1476.177	-1645.315	169.1382	1.757212	0.7274605	0.8756274	0.8970442	1.088826
15936	-1459.761	-1628.664	168.903	1.731607	0.970366	0.8963914	0.8970442	1.090843
15942	-1463.863	-1633.97	170.1073	0.6579092	0.9699	1.044322	0.8462561	0.8562787
15948	-1463.466	-1632.976	169.5105	1.085955	1.09389	0.7345953	1.041702	1.022123
15954	-1466.507	-1636.399	169.893	0.7283002	1.274707	0.7520797	0.9020514	0.940408
15960	-1460.635	-1630.604	169.9685	0.8614141	1.155464	0.7863892	0.6829605	1.036405
15966	-1471.369	-1640.116	168.747	1.507521	1.155464	1.355241	0.6004724	1.125981
15972	-1467.92	-1637.632	169.7122	0.8000622	1.155464	1.176578	0.7429158	0.9023217
15978	-1466.398	-1635.834	169.4361	1.09786	1.319207	0.6643178	0.8328801	1.128843
15984	-1460.447	-1625.573	165.1256	5.056151	1.199579	0.8097601	0.9222483	1.333851
15990	-1465.492	-1633.815	168.3231	2.02663	0.8569272	0.8714259	0.8235209	1.497174
15996	-1456.43	-1626.569	170.1395	0.6791449	0.844898	0.9743475	0.7716724	1.079999
16002	-1458.11	-1624.886	166.7754	3.085604	1.345324	1.305367	1.126494	0.8509152
16008	-1465.58	-1631.67	166.0904	3.085604	2.039371	1.289965	1.200507	0.8509152
16014	-1455.675	-1624.581	168.9059	1.088962	1.594505	0.8478911	1.166514	0.9029846
16020	-1458.621	-1628.302	169.6812	1.088962	0.8899361	0.8656092	0.9530359	1.013863
16026	-1464.629	-1633.462	168.833	1.349208	1.720831	0.7446035	0.8585624	1.013863
16032	-1462.598	-1632.841	170.2424	0.6240276	0.8397956	0.7991402	1.156889	0.8071625
16038	-1474.433	-1645.14	170.7068	0.2336461	1.201999	0.6739504	0.9584565	0.5985784
16044	-1461.706	-1631.847	170.1416	0.5604649	1.212585	0.8517362	0.912763	0.7888205
16050	-1461.545	-1631.934	170.3893	0.5250862	0.9628136	0.6727614	1.181867	0.6920314
16056	-1470.792	-1639.715	168.9232	0.7810293	1.656567	1.086085	1.337288	0.6563736
16062	-1469.893	-1639.928	170.0359	0.5875242	1.091367	0.8864641	1.080314	0.7844297
16068	-1467.876	-1637.959	170.0829	0.5875242	1.032093	1.044964	0.9428259	0.772526
16074	-1463.588	-1633.567	169.9789	0.4377672	1.219182	0.8347965	1.263083	0.7058873
16080	-1464.825	-1635.373	170.548	0.114311	1.127241	0.9765526	0.9653114	0.7096988
