Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25974	-232.5925	-394.8626	162.2701	0.06345067	5.036772	0.9873119	5.956102	1.263143
25980	-236.348	-399.9462	163.5982	0.06345067	2.800547	0.8119923	5.773475	1.566986
25986	-249.0949	-408.9958	159.9009	0.05066622	5.369702	1.374217	6.996636	1.849135
25992	-241.7766	-404.1595	162.3829	0.05066622	4.538437	1.168085	5.063304	1.90978
25998	-249.58	-411.6371	162.0571	0.05322877	4.604782	1.048843	5.392833	1.960834
26004	-239.9146	-401.3215	161.4069	0.05322877	5.27889	1.835702	5.392833	1.651139
26010	-246.1286	-409.6104	163.4818	0.06149746	3.71081	1.399655	4.047585	2.021289
26016	-248.8798	-413.1962	164.3164	0.06149746	2.433123	1.429721	4.047585	2.036693
26022	-254.8021	-417.4816	162.6795	0.06149746	2.587684	1.312349	6.058667	1.77917
26028	-232.84	-394.5924	161.7523	0.05504365	3.993462	1.670147	6.100843	1.502165
26034	-228.2245	-392.2445	164.02	0.05810933	4.145489	1.298773	4.058668	1.524977
26040	-221.3085	-385.1615	163.8529	0.06261211	3.311452	1.523896	4.566028	1.494778
26046	-225.0279	-388.6745	163.6466	0.06240873	2.900517	1.425305	5.147748	1.494778
26052	-237.1565	-402.0171	164.8606	0.07112075	1.967546	1.45404	4.465792	1.611389
26058	-231.79	-396.1899	164.3999	0.07112075	3.813862	1.45404	3.597696	1.611389
26064	-241.99	-406.1534	164.1634	0.07716979	3.730311	1.563221	4.031344	1.421942
26070	-233.7682	-398.4072	164.639	0.07716979	2.826932	1.228729	4.680868	1.260899
26076	-221.4845	-387.0598	165.5753	0.09975396	2.700103	1.466543	3.585567	1.260899
26082	-234.5399	-401.1139	166.574	0.1168867	1.958722	1.708599	2.935154	1.260899
26088	-234.6971	-399.7861	165.089	0.07954192	1.783003	1.248228	5.166915	1.155184
26094	-234.2198	-396.4481	162.2283	0.07954192	5.59001	1.885211	4.982534	1.155184
26100	-226.0518	-389.9802	163.9284	0.07954192	3.592368	1.242094	4.982534	1.155184
26106	-219.8538	-383.6251	163.7713	0.07954192	5.30167	1.076244	4.346425	1.150503
26112	-234.9623	-399.5495	164.5872	0.07969694	2.946703	1.357975	4.663051	1.137377
26118	-232.5146	-396.2589	163.7443	0.07780252	3.752173	1.832195	4.115438	1.481872
26124	-236.936	-401.2289	164.2929	0.07780252	3.309916	1.948096	2.866509	2.097187
26130	-226.4343	-391.8876	165.4533	0.07780252	2.496989	1.948096	2.779149	1.763817
26136	-224.6136	-389.7638	165.1502	0.0743598	3.028546	1.717295	3.338551	1.444612
26142	-228.577	-392.5155	163.9384	0.06275734	4.531849	1.334913	2.878588	2.212027
26148	-235.5517	-400.5391	164.9874	0.06827831	2.794421	1.235325	3.102288	2.15755
26154	-226.156	-391.8088	165.6528	0.06827831	3.166321	0.7746959	2.837372	2.022644
26160	-229.2498	-393.9903	164.7405	0.06827831	3.945223	0.7498972	2.642348	2.431357
26166	-232.043	-395.5204	163.4774	0.07098084	6.130586	1.087281	3.230728	1.907941
26172	-225.5002	-389.5248	164.0246	0.07098084	5.188375	1.087281	3.139004	1.907941
26178	-222.3943	-386.1476	163.7533	0.07151111	3.89624	1.695844	4.264381	1.390777
26184	-222.258	-385.0599	162.8019	0.07151111	3.89624	1.547692	5.351315	1.390777
26190	-228.3673	-392.869	164.5016	0.07365368	4.003339	0.8544855	4.322668	1.343054
26196	-240.3502	-403.6657	163.3155	0.07365368	4.1	1.289938	4.900523	1.436135
26202	-238.5312	-401.3836	162.8524	0.07365368	2.92939	1.607434	5.817404	1.436135
26208	-239.0082	-403.3344	164.3262	0.07365368	2.649381	1.607434	4.546991	1.436135
26214	-241.6056	-402.955	161.3494	0.07656048	9.208041	1.441385	4.546991	1.35292
26220	-237.4559	-400.1354	162.6796	0.07808888	5.201413	1.246124	5.017428	1.401637
26226	-239.6037	-404.3677	164.7639	0.07808888	3.122726	1.830776	3.624239	1.391412
26232	-241.9121	-406.0683	164.1561	0.07701874	3.566748	1.166022	3.776459	1.954042
26238	-244.4926	-407.9497	163.457	0.08294135	3.47446	1.365778	5.474749	1.093268
26244	-233.7161	-398.4829	164.7668	0.0807823	3.367876	0.8290429	4.502755	1.319281
26250	-222.6342	-387.2868	164.6526	0.0807823	3.367876	1.168747	4.155452	1.416619
26256	-223.0539	-385.1773	162.1234	0.06008626	2.6755	1.328744	6.861454	1.545347
26262	-228.4315	-388.0316	159.6001	0.0761993	6.33937	1.328744	7.951797	0.9885506
26268	-237.7364	-399.237	161.5006	0.08055419	1.984245	1.243616	8.884712	0.8539335
26274	-236.7651	-399.4529	162.6878	0.09692683	3.928312	1.385733	6.159288	0.8539335
26280	-234.1971	-397.7156	163.5185	0.09692683	2.692846	1.190144	6.223048	0.9843589
26286	-228.1934	-392.764	164.5707	0.09692683	2.520224	1.226425	5.347919	0.8955266
26292	-227.7639	-390.9311	163.1672	0.06899802	4.290439	1.015527	5.347919	1.331581
26298	-228.0314	-389.4924	161.461	0.06899802	5.031847	1.303508	6.430165	1.278993
26304	-234.1951	-397.9208	163.7257	0.06469448	2.730443	1.26155	5.179173	1.618562
26310	-236.812	-402.2865	165.4746	0.0693425	1.772089	1.158646	4.531376	1.446756
26316	-232.2224	-397.2857	165.0633	0.07316633	1.885534	1.171685	4.278186	1.841486
26322	-231.4321	-394.0524	162.6203	0.07316633	4.360695	1.079765	5.841777	1.286867
26328	-229.2022	-389.6109	160.4087	0.06382018	4.49563	1.079765	8.262584	1.044838
26334	-234.7595	-394.3368	159.5773	0.06483859	7.240331	1.079765	7.786536	1.044838
26340	-240.9529	-400.9073	159.9543	0.05996875	5.273706	1.727864	7.558113	1.166933
26346	-245.6359	-406.217	160.5812	0.05996875	4.364006	1.494073	7.558113	1.230198
26352	-261.5925	-421.0354	159.4428	0.06783532	9.48601	1.849745	6.144677	1.230198
26358	-235.3425	-398.06	162.7175	0.06783532	3.954869	1.260075	6.144677	0.9851888
26364	-241.2917	-401.6978	160.4061	0.06783532	1.348431	1.260075	10.52976	0.8804415
26370	-224.468	-384.2054	159.7373	0.06896584	6.99913	1.414385	7.568343	0.8627566
26376	-219.6389	-381.2603	161.6214	0.07714932	5.249514	1.645459	6.266845	0.8627566
26382	-224.8794	-384.9274	160.048	0.07714932	6.210022	1.447416	7.547126	0.8817463
26388	-227.1496	-388.337	161.1874	0.08072555	5.488436	1.539414	6.659342	0.8817463
26394	-239.8664	-399.262	159.3956	0.07139968	5.488436	1.779777	8.051837	1.076922
26400	-223.4496	-387.1247	163.675	0.07139968	2.422526	1.371302	5.878751	1.207407
26406	-213.8335	-378.4241	164.5906	0.07403857	2.014915	1.214228	5.443507	1.207407
26412	-216.7306	-380.0042	163.2736	0.07439971	3.867274	1.117508	5.719676	1.040427
26418	-219.8814	-383.2988	163.4173	0.07439971	2.999011	1.342205	5.405127	1.472123
26424	-223.043	-384.6298	161.5868	0.07741723	6.61623	1.700245	5.308337	1.162567
26430	-220.1264	-383.8569	163.7305	0.08542136	3.943939	1.317377	5.000073	1.048966
26436	-226.8347	-391.298	164.4633	0.08542136	3.205218	1.269339	4.802446	1.031679
26442	-229.052	-392.055	163.003	0.08623054	4.229739	1.317163	5.738432	0.8593501
26448	-220.0825	-384.8715	164.789	0.08637463	3.258627	1.185025	4.481361	1.071051
26454	-218.0295	-382.6829	164.6535	0.08637463	4.088898	0.7259526	4.527371	1.091351
26460	-217.8892	-381.8482	163.959	0.08637463	4.856309	0.9964327	4.527371	1.091351
26466	-210.2751	-374.4925	164.2174	0.08637463	3.119822	1.001032	5.131515	1.246004
26472	-213.5191	-376.3492	162.8301	0.06554645	5.199665	1.050699	5.131515	1.356439
26478	-229.7515	-393.5429	163.7914	0.06554645	4.258063	1.052331	4.596271	1.420171
26484	-231.0478	-394.1163	163.0685	0.0721981	4.258063	1.084584	5.366426	1.352847
26490	-238.3773	-403.3143	164.937	0.0721981	2.490114	1.134423	4.551185	1.405357
26496	-235.9155	-399.9707	164.0551	0.0721981	4.33366	0.9890063	3.801102	1.815307
26502	-239.4923	-404.7005	165.2082	0.07325889	2.608793	0.9890063	3.928942	1.704275
26508	-233.4075	-396.4562	163.0487	0.07325889	5.807425	0.9890063	4.508708	1.479508
26514	-227.0812	-393.1176	166.0363	0.07325889	2.170215	0.9410316	3.166374	1.929256
26520	-235.0852	-399.7491	164.6639	0.06727328	3.939135	0.7951104	3.717521	1.747602
26526	-238.7011	-401.8789	163.1778	0.05080392	4.531279	0.7951104	4.498214	2.006794
26532	-241.4993	-405.2274	163.7281	0.05080392	3.169039	0.8265586	4.383354	2.247294
26538	-229.2701	-393.189	163.9188	0.05152588	2.423793	1.197597	3.576278	2.74055
26544	-226.9111	-391.4213	164.5102	0.05152588	1.965145	1.055754	2.681398	3.231921
26550	-235.7361	-399.8921	164.156	0.05796861	2.534334	0.941424	2.681398	3.234007
26556	-234.3425	-397.4501	163.1076	0.05512213	3.757061	0.8216969	4.263185	2.475723
26562	-250.0891	-412.5966	162.5075	0.05512213	3.757061	1.403417	4.875233	2.100981
26568	-231.4362	-394.4442	163.008	0.05512213	4.771078	1.403417	3.791039	2.100981
26574	-229.2951	-391.5935	162.2984	0.05512213	4.730087	1.428528	4.29737	2.231876
26580	-237.9036	-399.9084	162.0048	0.05512213	3.899483	1.428528	5.344588	2.049821
26586	-234.6905	-396.1467	161.4563	0.05512213	5.593938	1.428528	5.776672	1.490061
26592	-232.6085	-395.2209	162.6124	0.06222986	7.002588	1.252666	4.241406	1.417789
26598	-240.2405	-403.0645	162.824	0.04469283	2.814996	1.765099	4.241406	2.499653
26604	-235.4478	-396.9547	161.5069	0.04469283	2.473005	1.667333	5.870763	2.518815
26610	-233.5916	-394.7724	161.1809	0.04469283	3.334827	1.327223	6.072729	2.411154
26616	-229.9985	-390.2508	160.2523	0.04469283	5.420799	1.186002	6.325433	2.171238
26622	-235.506	-395.6002	160.0942	0.04469283	3.917947	1.186002	7.469023	2.063399
26628	-241.5635	-404.5542	162.9907	0.0522486	2.257999	1.217053	6.140249	1.755515
26634	-234.1726	-396.2986	162.126	0.04900837	2.592233	1.87212	6.140249	1.755515
26640	-239.5822	-400.1345	160.5522	0.04900837	6.254143	1.006725	5.728572	2.220483
26646	-235.8399	-396.6434	160.8035	0.04900837	5.415941	1.006725	5.728572	2.314193
26652	-245.2074	-407.0356	161.8283	0.04471725	3.43113	1.276828	5.144353	2.577968
26658	-250.449	-411.5513	161.1023	0.04471725	2.692566	1.546475	6.195296	2.534547
26664	-228.1116	-388.1987	160.0871	0.04471725	4.757668	1.151312	6.916867	2.139024
26670	-230.6847	-389.2494	158.5648	0.04471725	8.947719	1.485597	6.916867	1.721923
26676	-239.6291	-398.3819	158.7527	0.04471725	3.206955	1.715278	9.025247	1.888515
26682	-241.1388	-400.1375	158.9987	0.04471725	7.421753	1.176929	7.119314	1.888515
26688	-253.437	-410.5807	157.1437	0.04471725	7.421753	1.389299	8.767648	1.888515
26694	-246.4225	-403.2014	156.7789	0.04664802	8.863734	1.280339	9.39498	1.375932
26700	-248.2773	-405.4831	157.2058	0.04664802	7.039417	1.509232	9.456148	1.375932
26706	-241.1522	-398.0191	156.8669	0.04664802	8.129632	1.509232	9.359673	1.375932
26712	-240.6956	-399.2817	158.586	0.0449945	3.53671	1.295539	9.359673	1.893951
26718	-242.5926	-403.8055	161.213	0.0449945	2.52234	1.295539	7.440594	1.893951
26724	-245.8799	-408.438	162.5581	0.04744591	3.589492	1.135713	4.596299	2.486102
26730	-245.0318	-405.1884	160.1565	0.04744591	5.082918	1.33579	5.990717	2.45987
26736	-253.6579	-414.6545	160.9966	0.04744591	3.72024	1.472378	5.990717	2.333791
26742	-254.3625	-417.1392	162.7767	0.04744591	2.705265	1.174271	4.50803	2.755404
26748	-258.1938	-419.744	161.5503	0.04744591	2.705265	1.174271	5.277507	3.031675
26754	-253.0951	-413.3568	160.2617	0.04744591	4.887519	1.172079	5.471769	2.876044
26760	-235.6746	-396.919	161.2444	0.04744591	5.539148	0.9226831	5.471769	2.211929
26766	-243.1296	-404.4019	161.2722	0.04744591	4.479665	1.53658	5.162016	2.362971
26772	-239.0647	-400.3378	161.2731	0.04744591	4.58695	1.389736	5.162016	2.412479
26778	-240.4009	-402.0902	161.6893	0.04744591	4.58695	0.96703	5.162016	2.412479
26784	-243.4883	-404.7703	161.282	0.04557068	2.286455	1.434377	6.626815	2.412479
26790	-235.3302	-394.0688	158.7386	0.04557068	8.208035	1.757915	6.677725	1.782779
26796	-230.4398	-390.3784	159.9386	0.04557068	7.534832	1.159654	6.303984	1.782779
26802	-227.7718	-390.3144	162.5426	0.04557068	4.237275	1.413332	5.128353	1.710884
26808	-228.0439	-386.6897	158.6458	0.04557068	8.725853	1.127012	7.369505	1.645602
26814	-233.347	-393.8424	160.4953	0.04557068	5.68368	1.381425	6.639784	1.570914
26820	-233.7328	-392.6474	158.9146	0.04557068	6.49891	1.36604	7.626351	1.737936
26826	-245.7814	-404.8046	159.0231	0.04557068	4.512701	1.36396	9.090658	1.296411
26832	-237.5208	-396.4222	158.9014	0.04755631	8.207125	0.9995824	7.891137	1.296411
26838	-235.5729	-391.9905	156.4176	0.04755631	12.62145	1.59724	8.367585	1.296411
26844	-233.5411	-394.6769	161.1359	0.04755631	5.044008	1.679611	6.405686	1.288726
26850	-224.3711	-387.2841	162.913	0.07776397	6.612955	1.489382	3.51114	1.679538
26856	-230.4949	-395.4222	164.9273	0.07776397	3.619442	1.094361	3.443928	1.676662
26862	-216.5778	-381.5475	164.9697	0.07776397	4.034635	1.077783	3.443928	1.471291
26868	-235.0908	-398.5985	163.5077	0.08674495	7.74801	1.232986	3.443928	1.077378
26874	-228.8724	-393.8084	164.936	0.08674495	3.815179	1.409673	3.443928	1.341293
26880	-227.876	-393.1619	165.2859	0.0811904	2.814619	1.409673	3.361137	1.645275
26886	-228.964	-393.751	164.787	0.08828845	3.299298	1.007751	4.095461	1.510621
26892	-234.9142	-400.7251	165.811	0.08803448	2.838187	1.144943	3.199244	1.55122
26898	-241.4332	-406.6662	165.233	0.08803448	2.97137	1.41386	3.42072	1.55122
26904	-226.7236	-391.2166	164.493	0.0776871	2.795956	2.722251	3.313893	1.465802
26910	-224.8147	-388.6352	163.8206	0.06105734	3.336746	2.821434	3.47334	1.528163
26916	-227.1218	-391.9367	164.8148	0.06105734	2.119236	1.889635	3.597074	1.893424
26922	-226.6691	-390.1227	163.4537	0.06105734	3.59376	2.245061	3.597074	1.893424
26928	-228.3295	-392.3248	163.9953	0.05871373	3.880937	1.239754	3.460252	2.104948
26934	-221.7158	-386.3942	164.6784	0.06402969	2.582881	1.987005	3.460252	1.770165
26940	-234.8286	-399.2949	164.4663	0.06537476	3.185902	1.978574	3.247168	1.770165
26946	-234.5769	-398.8479	164.271	0.05733553	3.033874	1.784306	3.247168	2.091763
26952	-244.4405	-405.5142	161.0738	0.05733553	3.390674	1.647557	7.309954	1.398746
26958	-234.0965	-395.0566	160.9601	0.05733553	3.4409	1.286324	7.813999	1.33351
26964	-244.5554	-405.1874	160.632	0.05733553	3.284864	1.132932	8.433619	1.302968
26970	-241.1091	-402.6756	161.5665	0.05692884	2.715362	1.623789	7.365304	1.353688
26976	-248.1579	-409.2807	161.1228	0.05692884	2.836144	1.263001	8.144648	1.287668
26982	-232.3363	-395.9684	163.6321	0.05692884	2.430982	2.035313	5.23587	1.287668
26988	-238.2731	-402.0215	163.7484	0.05692884	2.430982	2.069482	5.23587	1.165258
26994	-250.9308	-411.4688	160.538	0.06407791	4.594485	1.501001	7.452476	1.238217
27000	-240.4414	-400.3575	159.9161	0.07298261	5.857851	1.501001	7.452476	1.21299
27006	-246.2627	-406.5649	160.3023	0.07298261	3.360522	1.651543	8.675998	0.856521
27012	-271.7573	-430.3936	158.6362	3.104973	5.096656	1.068766	5.316519	2.069852
27018	-257.548	-417.1734	159.6254	3.319078	3.592872	1.6263	2.830717	3.069119
27024	-263.5902	-425.1477	161.5575	0.5866623	10.75491	1.082428	3.359174	1.586275
27030	-253.0686	-416.7992	163.7306	0.1435828	5.855762	1.416146	3.856649	1.024516
27036	-243.9232	-407.7112	163.788	0.08219547	4.404636	1.286166	4.733257	1.024516
27042	-229.4477	-392.5844	163.1367	0.0780394	4.369228	1.010983	5.681125	1.024516
27048	-235.671	-396.9861	161.315	0.0780394	9.991025	1.270253	4.718002	1.153253
27054	-235.5448	-400.065	164.5202	0.08250979	3.08046	1.404397	4.718002	1.017272
27060	-243.4091	-406.8718	163.4627	0.08250979	5.165877	1.467646	4.739317	0.7080717
27066	-227.7837	-392.291	164.5074	0.171806	3.609625	1.092298	4.895328	0.623159
27072	-233.2164	-393.9083	160.6918	0.07480653	12.11691	1.134106	4.856372	1.123473
27078	-230.5712	-394.1759	163.6047	0.07578213	3.868398	1.349116	4.788028	1.360119
27084	-241.0827	-401.9527	160.87	0.07578213	8.100973	1.285617	5.571928	1.360119
27090	-244.9368	-407.33	162.3932	0.07578213	4.253314	0.9575998	5.931934	1.53338
27096	-245.2672	-408.6149	163.3477	0.06698625	4.390706	1.502798	4.00703	1.796709
27102	-239.5082	-403.2349	163.7267	0.06698625	4.390706	0.8432951	4.274213	1.796709
27108	-239.6922	-403.7417	164.0495	0.06698625	4.497894	1.057006	4.274213	1.359373
27114	-246.9195	-410.4683	163.5488	0.06826003	4.497894	1.573872	4.274213	1.359373
27120	-243.0681	-405.5792	162.5111	0.06830903	4.002434	2.070547	5.160997	1.359373
27126	-237.6059	-398.919	161.3131	0.06830903	5.610121	1.403297	6.461999	1.041301
27132	-238.2178	-398.3245	160.1067	0.06687901	9.390354	1.345217	5.872972	1.316944
27138	-239.0124	-400.661	161.6486	0.06687901	8.04546	1.055431	5.388956	1.072174
27144	-237.9551	-401.5265	163.5714	0.08898463	3.372193	1.72822	5.388956	0.7578934
27150	-258.6078	-418.3877	159.7799	0.08008373	7.665767	1.370475	7.288064	0.8585089
27156	-258.7422	-418.961	160.2188	0.08671852	7.008416	1.077028	7.288064	0.9799157
27162	-247.1128	-409.4151	162.3023	0.08671852	5.648433	0.8328411	6.148323	0.8848177
27168	-248.8917	-410.5872	161.6955	0.08671852	6.994998	0.8328411	6.148323	0.8848177
27174	-245.7009	-409.4639	163.7629	0.0831372	5.331027	1.263591	4.150575	1.151122
27180	-245.7124	-411.0012	165.2888	0.0831372	2.934344	1.03721	4.150575	1.250794
27186	-239.6947	-403.8782	164.1835	0.0831372	4.023972	1.172236	4.587408	1.10149
27192	-248.4972	-411.1373	162.6401	0.0831372	3.330533	1.390096	6.392822	1.064866
27198	-237.716	-401.8356	164.1196	0.0831372	2.74275	0.9477253	5.837309	0.9875644
27204	-247.4069	-411.0358	163.6289	0.06462322	3.042219	1.368609	5.140231	1.477862
27210	-242.5688	-406.4819	163.9131	0.06462322	3.042219	1.194999	5.140231	1.389359
27216	-235.5798	-399.239	163.6592	0.06462322	4.2969	1.194999	4.605033	1.389359
27222	-250.5197	-411.2045	160.6848	0.06462322	6.605091	1.440178	6.225799	1.363627
27228	-252.6922	-415.5627	162.8705	0.07623146	3.228168	1.441543	6.225799	1.029219
27234	-251.4653	-413.8912	162.4259	0.07623146	4.425122	1.19233	6.105179	1.097016
27240	-246.6746	-408.4224	161.7478	0.07623146	4.804063	1.147906	6.619459	1.097016
27246	-243.9334	-408.5276	164.5942	0.07937654	2.689339	1.298551	5.087553	0.9573128
27252	-245.6108	-410.0488	164.438	0.09809467	2.335524	1.57001	5.360341	0.8170023
27258	-248.3972	-412.9634	164.5662	0.1208508	3.91461	1.110672	4.484588	0.9111909
27264	-245.0478	-410.354	165.3062	0.1560144	2.630177	1.154635	4.484588	0.9568831
27270	-245.6673	-400.2065	154.5392	3.906037	13.15853	1.372222	6.39969	1.337577
27276	-252.024	-410.9105	158.8866	2.466883	13.15853	0.8423239	3.504745	1.717654
27282	-251.3002	-409.1908	157.8906	1.970933	12.63304	1.188679	2.607351	3.109155
27288	-252.6921	-405.3265	152.6344	9.300892	6.61678	1.249979	2.551213	3.109155
27294	-249.9288	-409.5861	159.6572	3.016726	3.42228	1.249979	4.436415	2.540028
27300	-247.1495	-408.5838	161.4343	1.866543	3.298791	0.9262037	3.931376	2.713656
27306	-260.2803	-423.5107	163.2304	1.243933	4.401337	0.8385524	3.931376	1.554843
27312	-256.9749	-418.8626	161.8877	2.24898	3.076431	0.92151	3.709721	2.428773
27318	-254.2027	-413.4907	159.288	5.284203	1.863278	1.062336	4.668634	2.044792
27324	-249.5739	-408.3898	158.8159	5.284203	2.934975	1.068413	4.294306	2.044792
27330	-243.4591	-404.2615	160.8024	2.598023	3.389961	1.018475	4.734252	2.044792
27336	-250.8173	-412.5423	161.725	2.611338	2.276982	0.9341202	3.374178	2.87102
27342	-248.8401	-410.1116	161.2716	1.092484	6.96526	0.9473211	4.898156	1.396722
27348	-249.449	-410.7207	161.2717	1.082645	4.804798	1.14793	5.523439	1.553611
27354	-249.8478	-413.3716	163.5237	0.9380775	3.154459	0.9819702	4.574808	1.553229
27360	-256.3228	-419.6716	163.3488	0.5731669	2.07497	1.213902	6.038573	1.288785
27366	-249.8841	-411.4457	161.5616	0.717758	5.700381	0.6973772	6.034021	1.202152
27372	-240.8786	-399.7862	158.9075	2.092517	7.569272	0.8835643	6.034021	1.430429
27378	-244.1861	-408.3045	164.1184	0.6401406	1.895786	0.8835643	5.503906	1.430429
27384	-240.1741	-398.265	158.0909	3.734837	6.769045	1.259109	5.349011	1.286286
27390	-249.5947	-407.0485	157.4537	3.734837	5.723621	1.137131	6.338523	1.476343
27396	-243.8513	-402.3814	158.53	2.057301	6.578398	1.078544	6.606361	1.476343
27402	-260.1418	-415.54	155.3983	4.675649	10.08483	1.084703	5.440279	1.730886
27408	-258.1423	-416.9749	158.8326	3.899494	3.6643	1.204768	5.165901	1.961915
27414	-253.7234	-413.5791	159.8557	2.890939	3.873215	1.447718	3.497446	2.781508
27420	-259.45	-417.9046	158.4546	2.77604	5.212242	1.182829	5.884163	1.916634
27426	-263.892	-425.8682	161.9761	0.7115047	5.085535	1.067582	5.478673	1.277883
27432	-252.3577	-411.516	159.1583	2.56516	7.242003	0.7906066	5.726853	1.277883
27438	-256.1067	-414.9002	158.7935	3.041915	6.18079	0.9008801	5.751602	1.447391
27444	-250.0599	-407.1966	157.1367	1.409751	8.25522	1.160101	7.923681	1.447391
27450	-250.4993	-403.4476	152.9483	5.184051	10.85946	0.9253157	7.504947	1.579218
27456	-250.2404	-408.6041	158.3638	2.727298	6.812478	1.083152	5.485426	1.842788
27462	-265.9846	-422.8109	156.8263	4.772185	4.503919	1.026824	6.340854	1.714483
27468	-253.2721	-410.7225	157.4504	4.46508	4.046292	1.387917	5.034762	2.312673
27474	-248.9945	-408.0242	159.0298	4.46508	4.811511	0.8890831	3.517232	2.312673
27480	-238.7926	-401.2009	162.4083	2.536553	3.882534	0.8890831	3.244836	1.886194
27486	-233.0996	-394.5116	161.412	2.837741	2.503066	1.287001	3.743326	2.370391
27492	-231.1711	-394.1832	163.0121	1.893865	2.503066	1.35196	3.871676	1.812483
27498	-253.1368	-414.255	161.1182	1.654529	4.208563	1.228574	3.570824	2.728367
27504	-241.0178	-399.2808	158.263	2.816591	7.861184	1.165675	3.308253	2.910554
27510	-250.5915	-409.6992	159.1078	1.274296	8.833318	1.507614	4.859582	1.932001
27516	-253.9437	-415.3734	161.4297	1.754866	3.384669	1.521382	4.859582	1.776999
27522	-248.3591	-406.0525	157.6935	3.628587	5.369883	1.11793	6.659636	1.269719
27528	-233.3402	-391.1421	157.802	3.478847	4.701316	1.194259	6.75138	1.4452
27534	-231.7119	-392.4507	160.7388	2.444692	2.401805	0.9261455	6.713021	1.358465
27540	-232.9008	-395.0005	162.0997	2.317922	2.585348	1.245362	4.928397	1.430445
27546	-223.3773	-382.8264	159.449	2.964985	4.535913	0.9613598	6.091635	1.327126
27552	-221.4139	-384.5108	163.0968	1.33101	4.138593	0.8223989	4.343204	1.404799
27558	-222.7295	-385.2579	162.5284	2.158021	2.229959	0.8304439	5.501879	1.310076
27564	-229.7931	-383.0163	153.2232	5.266704	11.40209	0.9309096	7.565825	1.105954
27570	-242.3415	-403.4214	161.0799	1.847676	3.023072	0.4858603	5.604222	2.260076
27576	-240.9225	-402.6379	161.7154	4.204897	2.043471	0.7532161	3.188829	2.229699
27582	-232.714	-394.1998	161.4858	3.355394	1.956534	0.6843684	5.354255	1.584627
27588	-231.9771	-393.7832	161.8061	1.970224	4.186928	0.6406131	5.546192	1.058186
27594	-233.5156	-392.1189	158.6032	3.860074	4.542655	1.095405	5.546192	1.599821
27600	-244.2771	-408.0344	163.7574	2.045566	2.686319	1.01117	3.238392	1.766854
27606	-236.6041	-395.3022	158.698	3.09008	5.079941	1.30625	5.929945	1.448453
27612	-243.6197	-400.666	157.0463	4.695477	5.055197	1.067652	6.224342	1.448453
27618	-246.9367	-406.7732	159.8365	3.676578	3.584103	1.067652	5.217768	1.506848
27624	-244.3631	-405.5834	161.2203	1.805964	3.817558	1.285379	5.022781	1.739129
27630	-247.7552	-406.7557	159.0005	2.774533	6.316869	1.412439	4.155921	2.202586
27636	-260.849	-419.7539	158.9049	3.984671	2.448933	1.111113	4.350957	2.966251
27642	-253.4932	-415.2027	161.7094	2.546416	2.00662	1.175057	4.030558	2.506247
27648	-254.0867	-412.3826	158.2959	3.494517	5.383656	1.071649	4.43747	2.506247
27654	-249.6892	-408.81	159.1208	3.020844	5.383656	0.9370355	4.43747	2.369932
27660	-244.2839	-406.6498	162.3659	2.905891	2.014048	1.126527	3.600749	2.15968
27666	-241.575	-402.6548	161.0797	1.470588	3.103992	1.141824	6.442589	1.492775
27672	-237.2698	-394.7651	157.4952	2.300688	9.760661	1.398813	5.853172	1.48798
27678	-233.1679	-395.3496	162.1817	1.128033	4.619037	1.144192	4.86594	1.407393
27684	-239.7643	-403.5062	163.7419	0.6181416	3.042806	1.092984	4.334243	1.773709
27690	-236.8736	-395.8155	158.9419	3.646534	3.967945	1.216455	4.984503	2.046784
27696	-240.3269	-399.8053	159.4784	3.523557	3.036461	1.65177	5.149387	1.782333
27702	-250.9692	-409.8636	158.8944	0.8156784	8.887685	1.223891	6.473611	1.440659
27708	-258.4645	-416.1524	157.688	1.298686	11.85565	0.928458	4.793725	2.606082
27714	-249.976	-408.6005	158.6244	1.707585	7.430713	0.9517221	6.646235	1.463762
27720	-248.2388	-407.4862	159.2475	2.616361	4.122433	1.125309	6.726299	1.317006
27726	-242.1796	-402.5493	160.3697	2.792532	2.588173	0.9565438	6.57874	1.344353
27732	-244.6472	-404.3052	159.658	1.344572	5.343237	1.197924	6.57874	1.530325
27738	-234.1826	-395.5401	161.3575	0.8577608	5.177616	1.676186	5.546856	1.081948
27744	-236.5727	-394.3986	157.8259	2.283777	6.313217	1.365759	7.510818	0.9719021
27750	-235.9888	-398.5736	162.5848	1.339579	3.025395	1.341575	5.030598	1.41403
27756	-240.343	-401.7154	161.3724	0.9204399	6.669234	1.15996	4.171806	1.9091
27762	-251.2408	-413.4706	162.2297	0.3682709	8.067187	1.098442	3.270705	1.968096
27768	-253.7189	-418.3488	164.6298	0.2738113	3.788763	1.636594	2.402253	2.031599
27774	-253.2392	-419.134	165.8947	0.2738113	2.704879	1.851379	2.402253	1.524143
27780	-256.5866	-421.7059	165.1194	0.2090139	2.654536	2.972897	2.402253	1.524143
27786	-237.9041	-404.7212	166.8171	0.1607013	1.591505	1.436234	3.095774	1.365592
27792	-244.5772	-408.6129	164.0357	0.1052244	3.773191	1.211822	4.582132	1.310135
27798	-237.3116	-401.3374	164.0258	0.1052244	3.773191	1.211822	4.582132	1.318182
