Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16806	-244.8144	-403.3631	158.5487	3.118261	5.646651	1.55715	3.606239	2.726475
16812	-248.8438	-408.8075	159.9637	1.81761	8.163765	1.240534	2.983269	2.56369
16818	-245.275	-407.2638	161.9888	2.127668	4.409736	1.13696	2.912081	2.285001
16824	-254.0037	-412.0401	158.0364	2.535684	6.060765	1.096204	7.043266	1.315557
16830	-247.2313	-406.4829	159.2516	3.72434	5.364147	1.219639	4.144189	1.836049
16836	-244.1841	-402.0349	157.8508	4.487182	5.364147	1.194487	4.669355	1.929694
16842	-246.6867	-404.5762	157.8896	2.02456	5.364147	1.820018	6.867198	1.681577
16848	-264.5477	-422.8192	158.2715	1.746585	6.261685	1.272756	6.867198	1.665459
16854	-263.8695	-422.8	158.9305	2.340116	3.7091	1.467267	6.867198	1.599144
16860	-263.2215	-422.868	159.6465	2.804895	4.079305	1.307111	5.283413	1.833409
16866	-262.224	-417.3953	155.1713	2.435063	10.77799	1.662702	7.071944	1.773196
16872	-262.9596	-419.4211	156.4616	1.396773	6.460743	2.052818	7.478017	2.175
16878	-239.9965	-404.0547	164.0582	0.7329147	2.267835	1.079701	4.401581	1.837816
16884	-241.0675	-402.7534	161.6859	2.24465	2.486607	1.072267	5.942671	1.203854
16890	-239.4011	-398.9369	159.5358	2.265646	2.739942	1.110354	7.188347	1.705802
16896	-242.0375	-401.3811	159.3436	2.867114	4.114951	1.377275	5.586032	1.728738
16902	-247.9518	-411.2543	163.3025	1.176513	2.820383	1.565938	4.161058	1.599863
16908	-253.0536	-411.656	158.6024	2.655966	5.365329	1.325471	5.520628	1.996643
16914	-249.6557	-410.3929	160.7372	2.330568	4.536192	1.325471	4.808674	1.53405
16920	-254.0547	-413.8476	159.7929	3.0896	3.509614	0.9999288	4.994933	2.174605
16926	-261.5781	-423.092	161.5139	1.816711	2.962896	1.53065	4.39812	2.174605
16932	-240.6784	-396.6493	155.9709	6.119073	3.39904	1.202801	6.163093	1.837559
16938	-237.3919	-397.736	160.3441	1.435829	7.147403	1.51159	4.2475	1.837559
16944	-238.1801	-398.6227	160.4426	2.292495	6.047624	1.368398	4.672625	1.272309
16950	-244.363	-400.358	155.995	6.35794	3.514203	0.9054307	6.504853	1.56594
16956	-247.2753	-406.2975	159.0222	2.95233	2.273284	1.408373	6.018772	2.410171
16962	-249.9397	-409.7359	159.7961	2.500642	2.708981	2.217343	6.018772	1.482572
16968	-245.6146	-405.6704	160.0558	1.946437	5.243685	1.315367	5.493127	1.546122
16974	-249.8095	-408.8255	159.016	4.064353	3.668102	1.442038	4.765678	1.83986
16980	-250.8275	-408.7394	157.9119	2.930104	5.917278	1.446501	3.737416	3.129683
16986	-243.5342	-403.3887	159.8545	3.767808	4.051981	1.268915	3.71849	2.132694
16992	-235.7638	-394.9915	159.2277	3.474473	6.04449	1.168506	4.539387	1.553384
16998	-242.4413	-400.1661	157.7247	3.35736	7.560067	1.365161	5.34668	1.530946
17004	-237.0221	-397.0376	160.0155	2.547708	2.585904	1.17887	6.615737	1.603633
17010	-239.4821	-403.2591	163.7769	0.9649021	3.229716	1.599526	2.788739	2.142584
17016	-223.1099	-381.7911	158.6812	3.649363	5.676367	1.140729	4.268115	2.134474
17022	-233.9607	-397.1574	163.1967	2.508597	2.227313	1.322671	3.650908	1.575915
17028	-238.6446	-402.2125	163.5679	1.504619	1.332726	0.9848142	3.650908	2.730596
17034	-241.124	-402.4909	161.3669	3.200801	2.207	1.141864	3.882797	2.318748
17040	-231.7701	-397.1815	165.4114	0.4992058	1.635518	1.437385	3.882797	1.547517
17046	-235.1707	-394.7806	159.6099	1.831003	6.988742	1.561995	3.688016	2.437873
17052	-243.8652	-405.7267	161.8615	1.657904	4.011365	1.299143	3.339492	2.437873
17058	-250.5163	-407.9067	157.3904	5.648034	3.027847	1.370437	3.105806	3.215396
17064	-251.7887	-413.3855	161.5968	2.043715	4.703464	1.377003	3.583241	1.895594
17070	-247.088	-409.1744	162.0864	2.043715	2.434601	1.074816	4.493067	2.133872
17076	-248.8377	-408.0391	159.2014	3.184434	2.790539	1.270685	5.624482	2.232606
17082	-255.3417	-410.1154	154.7738	4.717121	6.402646	1.270685	7.700328	1.392215
17088	-256.2671	-412.3343	156.0672	4.717121	6.612765	1.075862	5.346832	2.201118
17094	-231.3711	-390.9194	159.5482	3.071468	5.386508	0.8384318	4.319461	2.201118
17100	-234.2777	-395.6135	161.3358	2.310306	3.85767	1.480896	3.700695	2.071997
17106	-232.5196	-388.4256	155.906	6.312864	3.925018	1.492207	5.076465	2.071997
17112	-238.9802	-398.7278	159.7476	1.918155	6.145146	1.122688	5.784559	1.394683
17118	-253.8755	-410.9257	157.0502	3.500339	6.408529	1.659745	5.633367	1.854528
17124	-240.1872	-398.2201	158.0329	4.394395	6.408529	1.168601	4.718353	1.501707
17130	-247.3292	-404.778	157.4489	4.182081	7.810713	1.221075	4.716824	1.620255
17136	-243.1045	-403.7552	160.6507	1.309824	5.129641	1.082979	5.782662	1.574944
17142	-231.4067	-389.6013	158.1946	3.597813	4.874895	1.29116	5.782662	1.64434
17148	-245.0893	-397.4086	152.3192	8.983473	4.618867	1.473036	5.782662	1.958543
17154	-250.1861	-406.9158	156.7297	5.765358	4.618867	1.745035	4.590184	1.78846
17160	-241.979	-398.8655	156.8865	4.64775	5.354195	1.267527	4.559385	2.478349
17166	-245.4544	-402.8368	157.3824	3.667852	7.316453	1.058555	6.155655	1.234675
17172	-245.5557	-400.8666	155.3109	7.852906	3.230063	1.795378	4.669336	1.821907
17178	-233.8319	-393.0547	159.2228	4.57093	3.230063	1.737687	4.509327	1.522975
17184	-234.8248	-397.4301	162.6053	1.307335	3.230063	1.475874	4.534724	1.593575
17190	-239.6774	-400.3019	160.6244	2.93803	2.040031	1.434914	2.818033	3.483803
17196	-233.4477	-393.1354	159.6877	2.904771	3.279991	1.121615	3.16678	3.483803
17202	-230.9846	-391.2346	160.25	2.302064	8.063595	1.446347	3.120533	1.872512
17208	-229.2757	-389.3501	160.0745	2.01425	4.235226	1.163771	4.479222	2.620168
17214	-225.2231	-384.8964	159.6733	3.588289	4.237704	0.784759	4.490946	2.106024
17220	-226.4163	-390.4573	164.0409	0.9720197	2.703139	1.399953	3.131327	2.106024
17226	-230.4263	-394.3825	163.9562	1.125939	2.782429	1.295952	3.604745	1.768386
17232	-244.4481	-401.7815	157.3334	3.974277	5.689499	1.093551	6.263526	1.488142
17238	-241.6422	-401.1904	159.5481	1.897434	6.576761	1.053582	3.686051	2.848869
17244	-246.2867	-401.93	155.6433	3.549135	9.662481	0.9608304	6.716639	1.638181
17250	-256.9886	-415.3985	158.4098	4.316013	3.688951	0.7563021	6.109701	1.607914
17256	-255.5712	-412.7935	157.2223	2.894755	6.082783	1.421648	7.101731	1.370319
17262	-244.8669	-401.0762	156.2093	4.853968	3.639565	0.9883867	7.855084	1.397493
17268	-244.7205	-399.7583	155.0378	3.347517	9.469789	0.9271525	8.271012	1.127323
17274	-244.6878	-403.008	158.3202	2.512443	5.302091	1.336544	6.873455	1.34671
17280	-241.1646	-399.1797	158.0152	1.715647	9.135655	1.336544	6.068852	1.579964
17286	-243.0408	-404.4794	161.4386	1.891948	4.156982	1.211456	4.506346	1.796002
17292	-246.5258	-406.9286	160.4028	2.436484	3.329006	1.39108	4.778934	2.169652
17298	-251.4406	-410.768	159.3273	2.995256	5.117409	1.252198	5.902585	1.051353
17304	-237.0874	-400.0706	162.9832	0.0821622	3.813008	1.252198	5.902585	1.040402
17310	-227.4533	-390.4119	162.9586	0.0821622	3.813008	2.071321	5.31567	0.9046696
17316	-230.4534	-391.7147	161.2614	0.08831384	4.853864	1.651007	6.877738	0.7839225
17322	-240.8027	-404.2087	163.406	0.07642403	2.221415	1.714105	6.398904	0.7839225
17328	-234.8348	-396.7654	161.9306	0.0988717	5.037912	1.333731	6.398904	0.7839225
17334	-233.3175	-395.7548	162.4373	0.0988717	4.174032	1.667628	5.825644	1.038955
17340	-235.9218	-402.2435	166.3217	0.1003834	1.663536	1.346244	3.331645	1.62157
17346	-235.6028	-400.3978	164.795	0.1094269	2.89608	1.7822	3.990184	1.206509
17352	-231.3521	-396.5477	165.1956	0.08940348	2.891893	1.178668	3.990184	1.361615
17358	-239.4264	-404.9346	165.5082	0.08940348	2.891893	1.184011	3.522917	1.476992
17364	-232.2974	-396.867	164.5696	0.07279366	4.402761	1.370049	2.884104	1.806576
17370	-225.8858	-388.9413	163.0556	0.07289034	5.845472	1.254069	3.766757	1.806576
17376	-231.9054	-395.2157	163.3103	0.068735	4.657105	1.163922	4.111404	1.872662
17382	-229.9779	-392.4263	162.4484	0.068735	4.214962	1.946607	4.47976	1.884318
17388	-234.3818	-397.5651	163.1833	0.06912375	4.214962	1.946607	4.571142	1.276138
17394	-234.5627	-395.5654	161.0027	0.06482807	7.440649	1.68274	5.460464	1.259799
17400	-248.0957	-410.4845	162.3888	0.06482807	4.020498	1.68274	5.563303	1.39818
17406	-253.8626	-417.6048	163.7422	0.06482807	4.340384	1.326789	3.953466	1.6967
17412	-248.0182	-409.0877	161.0695	0.05936404	4.397939	1.566084	6.047777	1.921263
17418	-249.1149	-410.7618	161.6469	0.05936404	3.72475	1.363843	6.047777	1.929192
17424	-243.5119	-405.7427	162.2309	0.05936404	4.719626	0.9542687	5.467147	1.809589
17430	-245.5999	-409.2929	163.693	0.06927258	5.894722	0.7978514	3.337046	1.959762
17436	-247.228	-412.4041	165.1761	0.06978294	2.632423	1.110279	3.454432	1.959762
17442	-243.0421	-407.539	164.4969	0.07526881	2.632423	1.402053	4.239039	1.68683
17448	-244.6512	-407.3648	162.7135	0.07526881	6.27992	1.371576	3.950479	1.695442
17454	-242.2775	-407.0004	164.723	0.06132158	2.849724	1.848571	3.272568	1.817706
17460	-242.2258	-407.9378	165.7119	0.06132158	1.864201	1.024787	3.272568	2.196426
17466	-240.6548	-404.8587	164.2039	0.07786713	4.166234	1.339456	3.149065	1.983683
17472	-243.7993	-408.1407	164.3415	0.08377638	3.195223	1.377173	3.57813	1.983683
17478	-247.4524	-412.2322	164.7798	0.08550881	3.195223	1.730101	3.171993	1.736621
17484	-244.2021	-408.9796	164.7775	0.08592796	3.496519	1.713716	3.171993	1.606565
17490	-257.0917	-422.8662	165.7745	0.09294995	3.496519	1.231484	2.84777	1.438252
17496	-240.0787	-403.8078	163.7291	0.551445	5.167048	1.335597	2.105293	2.311691
17502	-244.8409	-409.3523	164.5115	0.2519424	4.317324	1.167082	2.846906	1.917769
17508	-240.0378	-406.2509	166.2131	0.4917993	1.51255	1.312482	2.461961	2.13941
17514	-238.4935	-402.026	163.5325	1.180289	5.031049	1.622842	2.580131	1.562217
17520	-228.6907	-395.2428	166.5521	0.1016465	2.578526	0.8885201	2.580131	1.774083
17526	-228.0697	-393.1712	165.1016	0.09857101	4.611337	1.156262	3.045158	1.346631
17532	-226.0357	-390.4459	164.4102	0.316653	4.393431	1.541724	3.395029	1.243781
17538	-239.7875	-401.3137	161.5262	0.7336048	5.788033	1.090485	5.059834	1.640637
17544	-224.6015	-383.9391	159.3376	2.600283	7.548346	1.231048	4.359716	1.723125
17550	-231.1547	-389.0436	157.8889	3.421509	5.644548	1.560704	5.508345	1.723125
17556	-239.9814	-394.7624	154.781	5.830685	7.002807	1.560704	5.508345	1.783736
17562	-231.9578	-389.0625	157.1047	3.483128	6.739109	1.320048	5.872536	1.783736
17568	-245.6919	-406.8546	161.1627	2.231242	4.844959	0.6721487	4.364545	1.948823
17574	-238.2276	-395.7543	157.5267	4.94814	4.703812	1.907479	3.882893	2.149817
17580	-250.2671	-409.0422	158.7751	3.698068	5.53855	1.472506	3.882893	2.126664
17586	-249.4534	-406.6515	157.1981	4.561274	3.856301	1.365898	4.92012	2.568025
17592	-268.9393	-429.3937	160.4544	2.206676	3.856301	1.313861	4.068628	2.568025
17598	-242.0459	-405.8167	163.7707	0.6577906	3.508291	1.288576	2.5435	2.568025
17604	-256.3113	-415.1404	158.8291	1.129103	16.52465	1.060364	2.5435	2.568025
17610	-254.3502	-417.5659	163.2157	0.2111458	8.306609	0.8661567	2.178892	2.233229
17616	-245.3827	-405.9373	160.5547	1.612939	6.752411	1.076562	2.84388	2.861497
17622	-245.8449	-405.8853	160.0404	1.112446	7.838592	1.883947	4.372076	1.760642
17628	-233.1478	-394.7431	161.5953	1.666371	3.232979	1.436437	5.536316	1.354729
17634	-232.2737	-388.9855	156.7119	1.753117	7.229421	2.449633	7.368366	1.372246
17640	-236.3529	-398.0937	161.7407	2.28734	1.277864	1.813302	5.989794	1.372246
17646	-246.6636	-408.1317	161.4681	2.478585	2.178693	1.756439	4.726121	1.80311
17652	-246.7461	-408.8169	162.0708	1.866767	2.112879	1.365155	4.765921	2.063324
17658	-240.7893	-399.5261	158.7368	4.641474	2.112879	1.98305	4.765921	2.063324
17664	-232.4789	-392.7218	160.2429	2.739674	3.391013	1.412179	4.985006	1.89749
17670	-254.2837	-415.5423	161.2586	1.724638	4.810501	1.713568	3.230861	2.315375
17676	-243.6106	-402.4646	158.8539	3.797796	5.050942	1.376769	2.934275	2.821328
17682	-247.162	-404.775	157.613	5.99667	1.962199	1.336049	4.045307	2.821328
17688	-243.378	-400.55	157.1719	5.161892	4.486046	1.5426	4.570406	2.084395
17694	-239.0459	-399.4829	160.437	2.694803	2.148087	1.49353	4.194425	2.83548
17700	-250.8821	-408.5603	157.6782	3.186481	3.768844	1.759631	5.143417	2.789762
17706	-243.7791	-405.7068	161.9277	2.589654	1.660678	1.158151	4.845338	2.020258
17712	-241.0948	-400.5424	159.4476	2.85094	5.267513	1.158151	3.885507	2.516274
17718	-236.803	-396.8685	160.0655	2.146495	5.267513	1.464883	3.297797	2.749185
17724	-248.8668	-410.6711	161.8043	1.482367	6.38473	1.114967	3.318568	1.929039
17730	-251.1667	-408.8969	157.7302	3.995519	2.383744	0.9316636	7.843938	1.611697
17736	-247.1555	-407.4962	160.3407	2.645003	3.754647	0.9156681	5.748394	1.53793
17742	-250.7683	-409.7657	158.9975	3.402628	3.154706	1.004041	6.65319	1.524401
17748	-238.3444	-396.6223	158.2779	3.402628	4.513591	1.102902	6.211684	1.690274
17754	-241.8126	-401.1634	159.3508	2.149318	7.432364	1.102902	4.858679	1.801476
17760	-251.1641	-404.3293	153.1653	4.994692	5.884825	1.47626	9.517405	1.007615
17766	-240.863	-398.1789	157.3159	4.728034	4.889887	1.56014	5.490158	1.480751
17772	-258.3312	-413.9654	155.6341	5.028878	6.321745	1.56014	5.24918	2.123144
17778	-247.2038	-402.9371	155.7333	5.028878	5.233736	1.98321	5.748428	1.818407
17784	-254.4316	-415.2755	160.8438	2.860335	2.266385	1.010193	5.748428	1.705908
17790	-260.551	-416.8174	156.2664	2.143414	10.41642	1.530123	6.600981	1.705908
17796	-262.7988	-419.2534	156.4546	2.143414	15.77465	1.453407	5.113183	1.633024
17802	-247.9746	-404.0323	156.0576	1.544513	8.648172	1.476005	8.734319	1.191165
17808	-249.3495	-406.5212	157.1717	1.898491	8.648172	1.252841	6.822202	1.697449
17814	-263.3218	-421.3848	158.063	2.994976	2.775078	1.576579	7.319207	1.802454
17820	-252.0502	-412.2336	160.1834	3.085994	1.808644	1.99009	5.515116	1.802454
17826	-257.6238	-417.883	160.2592	2.715278	3.868059	1.627943	4.073982	2.173846
17832	-257.4731	-419.4194	161.9463	2.664718	1.426964	1.320318	4.188869	2.421286
17838	-247.9518	-410.5226	162.5708	1.727052	2.406207	0.9971811	5.342993	1.498016
17844	-260.7861	-418.4401	157.6541	2.490492	3.747697	1.254247	7.580883	2.01002
17850	-262.8651	-423.8634	160.9983	1.045307	3.747697	0.8756515	4.980698	2.695397
17856	-262.9632	-420.0739	157.1107	3.015302	6.319703	0.8802369	7.347275	1.50134
17862	-249.5856	-405.2541	155.6685	4.743664	5.205527	0.949577	7.334468	1.640945
17868	-239.4124	-399.825	160.4126	3.206901	1.876285	1.170425	5.827183	1.825835
17874	-234.3938	-395.5282	161.1344	2.067489	1.697328	1.173498	5.827183	2.207096
17880	-224.6265	-384.2378	159.6112	1.661078	4.142278	1.160792	7.22472	1.353991
17886	-251.9387	-412.8463	160.9076	0.5747994	5.300156	1.335966	6.253185	1.32436
17892	-249.2104	-409.5096	160.2992	1.627124	3.542895	1.10138	5.503045	2.383115
17898	-257.2427	-415.3367	158.0939	3.819209	3.266266	1.435521	5.411205	2.357889
17904	-248.3297	-406.3837	158.054	3.412102	4.842105	0.8492333	6.839745	1.440701
17910	-253.7848	-410.3423	156.5576	1.378669	7.413577	1.223369	9.012187	1.27996
17916	-253.1923	-413.8879	160.6956	2.018517	3.049083	1.519189	5.843145	1.573909
17922	-254.2227	-411.5012	157.2784	3.880401	7.735054	1.483707	4.914606	1.657199
17928	-245.7287	-409.2455	163.5167	1.005783	2.556958	1.36828	4.524511	1.581159
17934	-240.7543	-399.6282	158.874	4.849008	3.455599	2.034558	3.649526	1.894191
17940	-244.4149	-402.35	157.9351	2.749279	13.38079	1.387428	3.649526	1.665333
17946	-256.668	-414.9551	158.2871	3.676259	5.08976	1.82623	3.154243	2.84292
17952	-246.34	-405.8977	159.5577	1.212843	9.621185	2.049422	2.898985	2.461438
17958	-241.8589	-401.6077	159.7488	2.184916	6.159498	1.443295	5.371317	1.255607
17964	-239.5139	-397.0125	157.4987	2.587623	5.973726	1.736471	7.197396	1.114758
17970	-229.9648	-386.7434	156.7786	3.763937	5.657098	1.045708	7.596859	1.071479
17976	-234.4347	-392.6936	158.2589	3.763937	1.933758	1.149704	7.596859	1.684531
17982	-233.8373	-393.7003	159.8631	0.9183682	11.00354	1.304959	4.937788	1.183619
17988	-232.1403	-392.5648	160.4245	2.319461	8.196614	0.9991975	4.146738	1.258422
17994	-235.349	-398.5115	163.1625	1.633192	2.780946	0.9991975	4.146738	1.795644
18000	-228.3126	-384.7587	156.4462	4.198692	7.579503	1.339431	4.146738	2.628257
18006	-240.1606	-398.798	158.6374	4.184272	3.645759	1.538901	4.796468	1.942496
18012	-243.6451	-400.9499	157.3048	3.374083	5.560484	1.538901	6.348151	1.618074
18018	-257.007	-418.5255	161.5185	1.029725	6.410662	0.7645567	5.175559	1.3644
18024	-260.8576	-421.6724	160.8148	3.323808	1.688857	0.8081269	6.082519	1.651454
18030	-252.8652	-414.3207	161.4555	2.735198	1.952009	1.005408	5.835538	1.480982
18036	-243.7913	-404.4979	160.7066	2.071598	4.249412	1.166968	4.802609	1.963908
18042	-241.0407	-403.8196	162.7789	1.272579	4.249412	1.579579	3.985998	1.350837
18048	-236.5459	-400.5157	163.9698	1.272579	2.121131	1.173423	3.991434	1.8276
18054	-242.3361	-404.8903	162.5543	0.5016053	8.692171	0.7654099	3.991434	1.164968
18060	-244.9066	-406.8345	161.9279	0.4177634	10.22344	0.8821905	4.311564	0.9238277
18066	-236.1572	-402.1931	166.0359	0.2952195	3.382789	1.162384	2.636818	1.351984
18072	-224.82	-389.3787	164.5587	0.08209819	3.994464	1.162384	4.346338	1.000534
18078	-220.1381	-384.0522	163.9141	0.08308382	4.365825	1.404382	4.448496	1.086999
18084	-224.2818	-386.7808	162.499	0.08460078	4.897314	1.445766	5.685762	0.934543
18090	-237.2676	-398.8286	161.561	0.08460078	4.863137	1.04507	6.958456	1.011662
18096	-232.0331	-393.7299	161.6968	0.08460078	4.863137	0.9799079	6.915857	0.983535
18102	-225.5724	-389.9297	164.3572	0.07332702	3.33212	1.091869	4.789778	1.23032
18108	-231.1003	-393.2458	162.1454	0.07332702	6.510878	0.7683241	5.629497	1.223706
18114	-243.1888	-403.8124	160.6237	0.09033022	7.79297	2.040266	5.629497	1.021298
18120	-232.7336	-394.332	161.5983	0.09033022	7.179449	1.282941	5.629497	0.9807666
18126	-236.9393	-401.0328	164.0934	0.09033022	2.447651	1.282941	5.752732	0.9807666
18132	-229.9431	-394.2051	164.262	0.08037363	4.001045	1.522917	4.157434	1.12905
18138	-233.6899	-399.0794	165.3895	0.08037363	2.514004	1.706616	3.677158	1.287432
18144	-244.415	-409.1784	164.7633	0.08037363	2.427715	1.737	4.21623	1.38836
18150	-239.1272	-403.7916	164.6644	0.08037363	3.406374	1.482601	3.977541	1.28808
18156	-235.6819	-400.8487	165.1668	0.09299878	2.951124	1.398129	3.977541	1.182192
18162	-223.4588	-388.0643	164.6055	0.06591203	3.510253	1.624988	3.977541	1.182192
18168	-226.0363	-389.7302	163.6939	0.06591203	3.510253	1.364351	5.093607	1.216455
18174	-243.8296	-406.3652	162.5357	0.06591203	6.69145	0.8445419	4.882119	1.394903
18180	-234.9095	-398.4935	163.5841	0.06652903	4.620595	1.683465	4.027567	1.394903
18186	-231.1456	-392.9721	161.8265	0.05378355	5.253386	1.285173	5.031829	1.971444
18192	-233.2528	-394.6254	161.3726	0.05378355	7.498855	1.336504	4.894247	1.647895
18198	-249.6752	-411.7405	162.0653	0.05423057	3.425057	1.370962	6.070274	1.756308
18204	-233.6062	-395.0144	161.4082	0.1037613	5.029544	1.12831	7.137955	0.7615619
18210	-240.5781	-404.6774	164.0993	0.4179762	5.171858	1.105967	3.780316	1.092636
18216	-222.7742	-386.2855	163.5113	0.1282059	5.171858	1.035979	4.961108	0.8511359
18222	-227.3284	-390.8666	163.5382	0.1086908	3.278679	1.570236	5.623758	0.7340768
18228	-237.5455	-400.3019	162.7565	0.1086908	4.918856	1.074627	5.914528	0.7337922
18234	-229.4501	-393.0587	163.6085	0.1086908	4.918856	0.8965227	5.130275	0.8792449
18240	-239.1431	-402.1755	163.0324	0.1120733	4.92569	1.034818	5.497319	0.9498695
18246	-238.0154	-401.6156	163.6002	0.1120733	3.651486	1.288658	5.584664	0.7333724
18252	-230.811	-392.4574	161.6464	0.1269918	8.39465	1.261245	5.328905	0.6713375
18258	-233.2837	-396.427	163.1433	0.9500159	4.828219	1.267458	3.906862	1.361306
18264	-233.2631	-391.7887	158.5256	2.923126	3.756151	1.320782	7.114491	1.361306
18270	-227.4632	-387.6046	160.1413	2.187567	2.766756	0.8459797	7.525636	1.233066
18276	-246.0265	-403.0794	157.0529	1.655746	6.395142	0.7073192	9.564853	0.9263121
18282	-247.1039	-403.4775	156.3736	3.650028	5.283098	0.6894153	8.551383	1.159767
18288	-231.3494	-387.022	155.6726	3.651407	5.283098	0.8705567	8.798707	1.389381
18294	-231.0739	-390.9001	159.8262	3.651407	2.05443	0.8152	5.893334	2.013197
18300	-226.8608	-384.0347	157.1739	7.310227	1.727938	1.131787	4.979823	1.929337
18306	-225.6418	-382.0068	156.3651	3.888482	7.819969	1.125871	6.888654	1.052634
18312	-238.0696	-393.116	155.0464	3.165631	6.893462	1.364177	9.16598	0.961745
18318	-240.7621	-400.1395	159.3775	3.886838	3.073791	1.151383	5.404723	1.735786
18324	-238.1472	-398.6807	160.5335	4.422795	2.548662	1.110351	4.003952	1.825917
18330	-246.4401	-404.8726	158.4325	5.039157	3.751003	1.281547	4.003952	2.15556
18336	-248.7974	-406.9528	158.1553	4.222978	3.337586	1.190024	5.935054	1.832541
18342	-240.1255	-402.6983	162.5728	1.742408	3.337586	1.171258	4.230254	1.68331
18348	-249.4161	-409.9475	160.5313	1.673058	2.049293	1.892348	4.970576	2.758496
18354	-240.6107	-400.5286	159.9178	1.96801	5.887583	1.891337	3.612472	2.327628
18360	-257.4511	-417.5126	160.0614	3.271709	2.150718	1.868986	5.020568	1.96848
18366	-253.9475	-410.34	156.3925	3.42919	8.040323	1.004899	6.864877	1.462605
18372	-251.2705	-411.4559	160.1853	2.739419	4.026836	0.8897993	5.770423	1.462605
18378	-238.4895	-395.325	156.8355	2.378582	13.43686	1.423059	4.550892	2.022458
18384	-237.8507	-401.068	163.2173	0.5955284	3.426596	0.8509218	5.920247	0.9149898
18390	-243.5523	-408.507	164.9547	0.77469	1.143453	1.081715	5.320769	1.200806
18396	-234.8231	-397.1887	162.3656	0.378335	2.46684	1.081715	7.520855	0.817376
18402	-225.942	-389.5134	163.5713	0.1528694	1.646028	1.716393	6.727749	0.6542349
18408	-227.4855	-391.7322	164.2467	0.1565045	2.630838	0.9449644	5.977341	0.6542349
18414	-235.6438	-400.1357	164.4919	0.1343043	2.630838	0.6739648	5.977341	0.7248564
18420	-237.5409	-402.7616	165.2207	0.1013665	3.035747	1.004055	3.593254	1.6841
18426	-223.5069	-389.6388	166.1319	0.1013665	1.540896	1.13733	4.333612	1.239011
18432	-220.913	-386.0855	165.1725	0.1013665	2.976213	1.339684	3.94385	1.231758
18438	-230.7156	-397.0061	166.2904	0.1238631	1.863811	1.276628	4.051059	0.9353807
18444	-237.9498	-403.9366	165.9867	0.1238631	1.863811	1.041088	4.25454	1.244895
18450	-241.4001	-400.4988	159.0986	1.760101	5.136214	1.350832	6.970575	1.304429
18456	-232.3274	-393.6975	161.37	2.193429	2.693044	0.8195083	5.34076	1.986769
18462	-236.9281	-399.2785	162.3504	0.6932773	4.854469	1.159925	5.34076	1.115474
18468	-237.2558	-398.2015	160.9458	1.48567	4.396523	0.9255444	6.040812	1.442278
18474	-231.172	-392.8593	161.6872	0.09102362	6.705397	1.362262	5.744941	0.8937302
18480	-230.2877	-394.5446	164.2569	0.1010515	5.200437	0.8519595	4.071591	1.187693
18486	-241.6752	-405.6029	163.9277	0.1010515	4.501971	1.312817	4.071591	1.387524
18492	-220.4969	-386.8568	166.3599	0.1010515	1.72594	1.399518	4.071591	0.8632369
18498	-228.8245	-389.8134	160.9889	0.09064624	7.037595	1.409096	6.283611	0.8632369
18504	-234.5793	-394.6235	160.0442	0.09064624	7.037595	1.022023	7.594567	0.8790283
18510	-271.4791	-431.2424	159.7633	1.355648	6.976038	0.8869337	4.748769	2.390408
18516	-269.3134	-430.1001	160.7867	1.3728	5.2995	1.158826	4.748769	2.041132
18522	-254.05	-415.1856	161.1356	2.102335	3.608329	1.074821	5.078379	1.788565
18528	-258.1815	-419.2786	161.0971	3.137014	4.441945	0.828437	3.883183	1.752448
18534	-243.0518	-404.08	161.0282	1.818043	5.327749	1.012435	3.120849	2.721357
18540	-234.3574	-393.809	159.4516	4.215568	4.438937	0.9288576	3.560088	2.280212
18546	-250.8756	-413.4392	162.5635	1.556465	3.461088	0.9435811	3.681294	2.280212
18552	-252.0339	-414.674	162.6401	1.550708	2.239372	0.944848	4.744857	2.11552
18558	-255.7121	-416.8986	161.1865	1.398115	4.311605	1.022378	4.744857	2.200612
18564	-261.7122	-424.2942	162.582	1.227411	2.792329	1.022378	5.451684	1.545646
18570	-262.3761	-421.0242	158.6481	1.725299	4.481695	1.32252	7.520575	1.545646
18576	-274.3538	-435.0313	160.6775	1.263658	2.566887	0.9281658	7.701169	1.45563
18582	-244.5674	-403.2333	158.6659	1.25498	9.449992	1.263889	6.006791	1.45563
18588	-246.4031	-405.1299	158.7268	1.607761	7.796187	1.015313	6.707975	1.246955
18594	-253.334	-413.7224	160.3883	1.077957	4.88591	1.220083	6.441201	1.445536
18600	-251.8748	-413.8117	161.9369	0.9501511	3.78288	0.6916495	6.136258	1.470356
18606	-249.8121	-408.1211	158.309	3.066977	4.7721	1.504695	5.428438	2.070355
18612	-240.7529	-399.487	158.7341	4.004019	4.996598	1.136735	3.452668	2.611726
18618	-237.63	-398.6179	160.9878	2.540017	2.814521	1.052255	4.180032	2.549494
18624	-243.9741	-402.2992	158.3251	2.540017	7.075752	1.168672	4.426192	2.549494
18630	-242.9012	-403.6379	160.7366	2.512088	5.994057	0.9272031	3.245974	2.242401
18636	-234.4084	-398.1125	163.7041	0.7083054	5.920007	0.725983	3.028522	1.765022
18642	-245.9703	-410.7258	164.7555	0.6402071	1.970084	1.102945	4.208951	1.706097
