Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-1354.657	-1525.014	170.357	0.8359863	1.081755	1.367238	0.8353291
6030	-1350.987	-1520.988	170.0008	1.188102	1.411352	1.036685	0.8527425
6036	-1356.705	-1527.446	170.7409	0.5249083	0.8710544	1.357665	0.9592979
6042	-1347.674	-1517.658	169.9833	0.9864295	1.455962	1.181176	0.889697
6048	-1350.768	-1521.404	170.6357	0.739988	1.245093	0.9451972	0.9218754
6054	-1361.84	-1532.15	170.3097	0.9673146	1.202814	0.8775203	1.129411
6060	-1358.511	-1529.215	170.7034	0.5365528	1.06028	1.021402	1.129411
6066	-1355.839	-1525.997	170.1585	1.059793	1.372659	0.9503265	0.9569039
6072	-1355.69	-1526.057	170.3671	0.7543071	1.35082	1.047008	0.9752668
6078	-1364.944	-1535.727	170.7833	0.5503419	0.9245855	1.000822	1.187806
6084	-1381.229	-1550.465	169.2357	2.151995	1.382902	0.8409295	0.9797168
6090	-1373.925	-1543.203	169.2776	1.681174	1.295421	1.528555	0.6701163
6096	-1358.504	-1528.721	170.2172	1.077942	0.8043245	1.528555	0.8515784
6102	-1373.295	-1543.731	170.4359	0.8116229	1.236131	1.092776	0.913175
6108	-1353.971	-1524.64	170.6687	0.587052	1.148569	0.934059	1.125959
6114	-1357.398	-1528.174	170.7754	0.6921092	1.148772	0.8900924	0.9796578
6120	-1362.08	-1532.451	170.3707	0.9687464	1.058148	0.9223133	1.161734
6126	-1358.05	-1528.447	170.397	0.6714739	1.058148	1.282481	1.072286
6132	-1350.662	-1520.977	170.3145	0.6714739	1.176602	1.512556	0.7814595
6138	-1345.038	-1515.192	170.1532	0.7633177	1.355878	1.239291	0.9835468
6144	-1355.54	-1525.321	169.7801	0.9968563	1.688077	1.089956	0.9651802
6150	-1357.351	-1527.805	170.4542	0.6662508	1.210871	1.006259	1.138224
6156	-1359.465	-1529.984	170.5191	0.6237533	1.434121	1.006259	0.8974767
6162	-1349.536	-1520.052	170.5165	0.8865738	1.100944	0.9725264	1.016622
6168	-1360.184	-1530.189	170.0048	0.9927498	1.41153	1.138538	0.9520487
6174	-1360.676	-1530.726	170.0502	1.166854	1.41153	0.8467583	1.025859
6180	-1348.579	-1519.2	170.6207	0.7898306	1.022718	0.9878873	1.067956
6186	-1358.534	-1529.168	170.6339	0.7766343	1.020742	0.8951483	1.15374
6192	-1360.426	-1530.931	170.5052	1.191592	0.9710646	0.8951483	0.9287055
6198	-1356.804	-1527.716	170.9118	0.5653994	0.9014377	1.214753	0.8624984
6204	-1347.274	-1518.18	170.9063	0.541924	1.004633	1.075396	0.9294806
6210	-1349.538	-1520.2	170.6613	0.6308549	1.176655	1.075396	0.9329987
6216	-1354.311	-1524.622	170.3105	0.9124669	1.000152	1.326138	0.9422387
6222	-1365.763	-1536.448	170.6855	0.6146231	0.9122162	1.127392	1.128794
6228	-1366.504	-1537.058	170.5544	0.8083975	1.107752	0.8070872	1.197251
6234	-1364.598	-1535.433	170.8352	0.842324	0.8694376	0.9916084	0.952373
6240	-1365.145	-1535.951	170.8059	0.7746247	0.8694376	1.015837	1.024221
6246	-1360.165	-1530.54	170.3756	1.092238	0.8694376	0.9448629	1.194205
6252	-1357.549	-1528.169	170.6206	0.6165678	1.158984	0.9581787	1.116536
6258	-1358.651	-1528.977	170.3265	1.015687	1.312993	0.7610275	1.077942
6264	-1359.173	-1529.622	170.4487	1.008777	1.078322	0.7797779	1.165584
6270	-1356.853	-1527.319	170.4663	0.7725625	1.134851	0.7253923	1.343665
6276	-1357.821	-1528.453	170.6327	0.7725625	1.055036	0.9947632	1.035084
6282	-1367.906	-1538.852	170.9453	0.6044727	1.061916	0.8254871	1.036731
6288	-1357.877	-1528.563	170.6855	0.6408376	1.061852	0.8919507	1.184894
6294	-1359.244	-1529.85	170.6055	0.8056768	1.016772	0.8529781	1.19413
6300	-1353.798	-1524.621	170.8227	0.6621383	0.906081	0.9340805	1.14776
6306	-1355.936	-1526.79	170.854	0.7087725	0.9166529	0.9340805	1.071153
6312	-1350.516	-1520.376	169.8607	0.9216499	1.861672	0.855678	1.039875
6318	-1355.13	-1525.87	170.7396	0.9150537	0.7988091	0.855678	1.169487
6324	-1351.887	-1522.894	171.0071	0.5606267	0.9011087	0.9465029	1.048597
6330	-1351.353	-1521.588	170.2341	0.5606267	1.546352	1.124037	1.015488
6336	-1352.882	-1523.372	170.4898	0.7161005	1.145083	1.156475	0.9804414
6342	-1349.2	-1519.723	170.5235	0.9021442	1.089088	0.9980148	0.9804414
6348	-1354	-1524.851	170.8515	0.5093432	0.9918696	0.913293	1.170694
6354	-1356.286	-1526.632	170.3455	0.6868704	1.128957	1.412174	0.9075768
6360	-1352.871	-1523.103	170.2313	0.9735392	1.207541	1.159424	0.919338
6366	-1354.192	-1524.465	170.2729	0.9270051	1.158018	0.9075189	1.209236
6372	-1350.879	-1521.348	170.4689	0.8945957	1.174871	0.9669831	0.9884531
6378	-1349.829	-1519.691	169.8612	1.275697	1.337912	0.8690282	1.146726
6384	-1359.116	-1529.92	170.8035	0.757437	0.8317369	0.7605606	1.298513
6390	-1353.518	-1523.311	169.7923	1.043595	1.672666	0.9371014	1.071253
6396	-1345.538	-1515.419	169.8819	0.9409478	1.672666	1.00292	1.020702
6402	-1347.524	-1518.167	170.6428	0.7248388	1.116174	1.034393	0.9698546
6408	-1358.963	-1529.774	170.8108	0.7129303	0.7925824	1.383194	0.7474275
6414	-1354.345	-1524.897	170.5517	0.6803571	1.293002	1.07461	0.8802615
6420	-1356.396	-1526.587	170.1913	0.9751244	0.924044	1.511225	0.8843246
6426	-1366.744	-1536.92	170.1758	1.247047	1.124023	1.057113	0.8843246
6432	-1354.821	-1525.399	170.578	0.8143429	1.020475	0.968045	1.105942
6438	-1361.518	-1531.787	170.269	0.8143429	1.020475	1.346189	1.041169
6444	-1350.503	-1520.952	170.4489	0.8744867	1.13813	1.042749	0.9890734
6450	-1343.302	-1513.672	170.3701	0.8730725	1.115819	1.042749	1.087825
6456	-1349.491	-1520.29	170.7987	0.8461744	0.8663297	0.9435375	1.036737
6462	-1348.12	-1518.764	170.6442	0.8461744	0.9422641	0.8036641	1.232846
6468	-1345.172	-1516.094	170.9225	0.7576724	0.8749005	0.9911218	0.941729
6474	-1348.522	-1519.162	170.6409	0.716717	1.067289	1.043476	1.0192
6480	-1365.337	-1535.888	170.5511	1.112894	0.8826544	0.9548906	0.9917573
6486	-1355.332	-1525.518	170.1857	0.8437341	1.363297	1.061673	1.042709
6492	-1366.776	-1536.946	170.1693	0.9187664	1.2906	1.157925	0.9588376
6498	-1363.496	-1534.17	170.6737	0.7908577	1.00655	1.151041	0.8580518
6504	-1345.192	-1515.306	170.1139	0.9936866	1.348921	0.8508453	1.176892
6510	-1363.912	-1534.824	170.9118	0.7292594	0.9913899	0.7860182	1.067885
6516	-1359.735	-1529.862	170.1269	1.031814	1.168636	0.8399708	1.291158
6522	-1362.508	-1533.19	170.6821	0.4966729	1.191312	1.089062	0.9867693
6528	-1357.919	-1528.311	170.3927	0.7982129	1.191312	1.031297	1.076235
6534	-1352.816	-1523.37	170.5546	0.852319	1.178763	0.8918752	1.015878
6540	-1362.462	-1532.876	170.4138	1.092785	0.7574661	1.445735	0.7388896
6546	-1346.039	-1517.087	171.0474	0.4911659	0.8282006	1.121249	0.9525868
6552	-1352.151	-1522.861	170.7104	0.6216325	0.9731469	1.181101	0.9911621
6558	-1353.858	-1524.549	170.6911	1.033807	0.8599095	1.077292	0.8100207
6564	-1341.79	-1512.102	170.3117	0.8764619	1.251589	1.077292	0.9777481
6570	-1350.781	-1520.838	170.0568	1.056281	1.466922	0.9841125	0.9376845
6576	-1353.995	-1524.075	170.0797	0.8986233	1.466922	0.9474878	1.105592
6582	-1349.802	-1519.939	170.1364	0.8149539	1.169574	0.9837186	1.34055
6588	-1347.085	-1517.656	170.5716	0.8005721	0.9579289	0.7711642	1.342471
6594	-1347.877	-1518.207	170.3297	0.649393	1.30175	1.100484	1.098731
6600	-1349.763	-1520.416	170.6525	0.8125499	0.9862562	1.037982	1.002711
6606	-1340.655	-1510.933	170.2781	0.746085	1.164183	0.948788	1.312452
6612	-1335.782	-1506.333	170.5506	0.6573624	1.19039	1.08344	1.001377
6618	-1346.859	-1517.462	170.6035	0.7435152	1.09299	0.9537707	1.091707
6624	-1347.163	-1517.416	170.2526	1.00775	1.260493	1.08189	0.8857622
6630	-1361.594	-1531.842	170.2479	0.8039109	1.029002	1.03698	1.329285
6636	-1358.321	-1528.606	170.2847	0.9417739	1.028693	0.8091129	1.373061
6642	-1363.585	-1533.903	170.3178	0.9417739	1.0113	1.023981	1.183485
6648	-1365.902	-1536.451	170.5489	0.9417739	0.9224571	0.7475702	1.295929
6654	-1368.216	-1538.497	170.281	0.8478178	1.328589	0.7408977	1.267952
6660	-1357.013	-1527.293	170.2807	0.9204616	1.391337	0.854524	1.05156
6666	-1347.639	-1517.828	170.1889	0.8419619	1.235067	1.250213	0.9778191
6672	-1354.488	-1524.857	170.3687	0.8341989	1.2785	1.154232	0.8463192
6678	-1348.954	-1519.794	170.8403	0.8872558	0.818923	1.099299	0.8297462
6684	-1344.155	-1514.656	170.5013	0.8872558	0.9422741	1.099299	1.061162
6690	-1348.537	-1519.032	170.4953	0.8872558	1.152185	0.6832849	1.248929
6696	-1356.44	-1527.106	170.666	0.8333224	0.9825948	1.020383	0.9901226
6702	-1361.049	-1531.164	170.1155	0.6061088	1.945741	0.875921	0.9901226
6708	-1363.971	-1533.426	169.4555	1.199199	2.026564	0.875921	1.00799
6714	-1372.211	-1542.202	169.9917	1.006435	1.483458	0.9603052	1.061057
6720	-1360.742	-1530.755	170.013	1.066429	1.03986	1.384485	0.9895954
6726	-1357.298	-1527.289	169.9903	1.233986	1.282613	0.9308518	1.058406
6732	-1362.331	-1532.622	170.2911	0.6911968	1.40945	0.8865799	1.197489
6738	-1361.661	-1532.548	170.8863	0.5868998	1.041555	0.8306471	1.119226
6744	-1358.333	-1528.737	170.4039	0.9561876	1.123825	1.05112	0.957681
6750	-1356.576	-1527.02	170.4441	0.8333935	1.030262	1.257222	0.9244087
6756	-1353.228	-1523.456	170.2283	1.199326	1.033373	1.233079	0.7685268
6762	-1355.251	-1525.816	170.5647	0.7062797	1.23029	1.059459	0.924842
6768	-1352.002	-1522.257	170.2552	1.111206	0.993074	0.9371179	1.182191
6774	-1361.221	-1531.787	170.5661	0.9712907	1.1089	0.7223151	1.11845
6780	-1362.829	-1532.815	169.9859	1.087335	1.1089	0.9071642	1.353542
6786	-1364.421	-1535.058	170.6374	0.827316	1.0472	0.7142754	1.241063
6792	-1359.621	-1530.071	170.45	0.8420398	1.126025	0.9046863	1.158744
6798	-1381.67	-1551.698	170.028	0.9274106	1.071286	1.276224	1.176527
6804	-1364.416	-1534.848	170.431	1.073757	0.9428673	1.072087	0.9733332
6810	-1362.779	-1532.826	170.0466	1.024953	1.4694	0.9892165	0.9733332
6816	-1353.011	-1523.322	170.3107	0.6339683	1.51686	0.8935545	1.129879
6822	-1352.948	-1523.725	170.777	0.7478557	1.074178	0.9146903	0.9755988
6828	-1364.184	-1534.845	170.6615	0.8515406	1.074178	0.7621194	1.135053
6834	-1359.981	-1530.751	170.7699	0.9113793	0.8348177	0.8328142	1.135053
6840	-1360.044	-1530.214	170.1699	0.9113793	1.318717	0.9167453	1.16765
6846	-1370.388	-1540.874	170.4857	1.070713	0.9639888	0.8181866	1.145253
6852	-1360.157	-1530.545	170.3882	0.6134097	1.660294	0.9530019	0.8778392
6858	-1361.514	-1532.536	171.0222	0.5680691	0.8237892	1.150663	0.8952604
6864	-1346.88	-1517.747	170.8669	0.588259	0.8511611	1.263364	0.8952604
6870	-1349.268	-1519.815	170.5465	1.048845	0.848818	0.893491	1.145386
6876	-1350.938	-1521.455	170.5172	0.8156281	1.114697	0.8896905	1.145386
6882	-1358.336	-1529.03	170.6936	1.015117	0.7395684	0.8896905	1.141985
6888	-1360.601	-1530.954	170.3523	0.9231467	1.14524	0.7704321	1.271362
6894	-1375.035	-1545.277	170.2422	1.068254	1.011616	0.9035729	1.242409
6900	-1355.683	-1526.287	170.6042	0.6533165	1.011616	0.968666	1.222461
6906	-1361.265	-1532.039	170.774	0.6663531	0.9941481	0.968666	1.077269
6912	-1367.315	-1537.88	170.5649	0.659775	1.057677	1.120154	1.077269
6918	-1371.713	-1541.931	170.2186	0.7112194	1.45898	0.8665824	1.22062
6924	-1349.625	-1519.834	170.2094	1.091135	1.411297	0.6447988	1.135873
6930	-1359.07	-1529.746	170.6759	0.8635491	0.8148259	0.7754753	1.319563
6936	-1371.923	-1542.628	170.7049	0.8009866	1.061686	0.9523335	0.9714303
6942	-1356.391	-1527.088	170.6975	0.6993462	0.9862716	0.9852237	1.112251
6948	-1355.103	-1525.92	170.8164	0.8809526	0.8520877	0.7123736	1.211055
6954	-1359.25	-1529.422	170.1719	0.9278897	1.346486	0.7627023	1.260205
6960	-1362.937	-1532.975	170.0379	0.9589049	1.08924	1.118324	1.260205
6966	-1363.501	-1533.56	170.0592	0.998278	1.441345	0.9537599	1.048583
6972	-1369.907	-1540.568	170.6605	0.7228431	0.989932	1.130223	0.9845696
6978	-1366.771	-1536.958	170.1864	0.8874942	1.267817	1.203389	0.9490088
6984	-1360.853	-1531.166	170.3128	0.8631719	1.05812	1.140093	1.112786
6990	-1357.912	-1528.512	170.5997	0.7069353	1.166116	0.7937604	1.202921
6996	-1357.008	-1527.825	170.8177	0.659037	1.135528	0.9511423	0.9156071
7002	-1347.166	-1517.738	170.5722	0.7424929	1.089319	0.9985883	1.083517
7008	-1343.641	-1514.452	170.8105	0.7046511	0.8822454	0.9708901	1.112349
7014	-1356.437	-1526.64	170.2021	1.128819	1.020761	1.165087	0.9766577
7020	-1354.293	-1525.192	170.8984	0.9779627	0.7374343	0.9057268	0.9689747
7026	-1344.002	-1514.044	170.0419	0.9821352	1.158075	1.116657	1.180629
7032	-1351.636	-1521.797	170.1612	1.125238	1.158075	0.9967583	1.051712
7038	-1359.623	-1529.832	170.2081	1.05169	1.121477	0.7974008	1.281544
7044	-1365.254	-1535.568	170.3141	0.9315618	1.121477	0.9330645	1.179099
7050	-1369.124	-1539.792	170.6678	0.9542312	0.7063299	1.190306	0.9677426
7056	-1365.443	-1535.708	170.2649	0.8961043	1.228013	0.9947766	1.105718
7062	-1348.792	-1518.915	170.1231	1.275191	0.9150036	1.068357	1.108696
7068	-1343.661	-1514.045	170.384	1.198748	0.9859601	0.760086	1.154771
7074	-1347.908	-1518.421	170.5123	0.7849603	1.184796	0.901023	1.10394
7080	-1356.828	-1527.097	170.2691	0.7955447	1.503152	0.8526313	1.08055
7086	-1365.402	-1535.485	170.0831	0.9380098	1.503152	1.043717	0.9357738
7092	-1354.954	-1525.182	170.2283	0.779986	1.092146	1.27544	1.109638
7098	-1353.083	-1523.144	170.0604	0.9294049	1.092146	1.622465	0.7520912
7104	-1352.436	-1522.862	170.4267	0.7457902	1.212902	1.302895	0.7715671
7110	-1362.733	-1532.777	170.044	0.7392116	1.652029	1.042385	1.034919
7116	-1349.924	-1520.342	170.4187	0.7650365	1.278801	1.042385	0.9880471
7122	-1353.204	-1523.345	170.1414	1.142423	1.267203	0.981948	0.9624782
7128	-1350.95	-1521.675	170.7246	0.6822517	1.20463	0.9322718	0.9404443
7134	-1363.781	-1533.389	169.6082	1.134449	1.886044	0.7575883	1.147824
7140	-1360.476	-1531.202	170.7262	1.00866	0.7810507	0.7604596	1.197387
7146	-1356.038	-1526.507	170.4684	0.6850646	1.253138	0.9238725	1.14691
7152	-1359.751	-1529.539	169.7879	1.039868	1.733895	1.072628	0.8838671
7158	-1344.663	-1514.784	170.1208	0.7791168	1.595629	0.9687158	1.04494
7164	-1347.581	-1517.693	170.1122	0.6722738	1.755348	0.9143256	1.06231
7170	-1344.429	-1514.811	170.3822	0.9226215	1.176701	0.9707498	1.040942
7176	-1350.521	-1521.204	170.6839	0.7157296	1.102877	0.9928032	0.992501
7182	-1354.339	-1524.498	170.1583	0.8359914	1.301062	1.207822	0.992501
7188	-1343.006	-1513.511	170.5052	0.8544493	0.9400201	1.200573	0.992501
7194	-1358.614	-1529.043	170.4291	0.9283368	0.9951017	1.190108	0.9493638
7200	-1359.448	-1530.065	170.617	0.7082695	0.9647304	1.339404	0.8441396
7206	-1355.12	-1525.449	170.3292	0.8460481	1.143126	1.046966	1.120938
7212	-1346.742	-1516.987	170.2454	0.8136495	1.382966	1.113992	0.9403629
7218	-1359.372	-1530.043	170.6706	0.762236	1.142503	0.9388446	0.9762305
7224	-1351.739	-1522.521	170.7816	0.9211322	0.903586	0.8842664	1.00256
7230	-1351.245	-1522.152	170.9067	0.5992796	0.8900147	1.08376	0.9936078
7236	-1353.139	-1523.549	170.4098	0.9733637	0.9687763	0.8568722	1.256421
7242	-1369.227	-1539.422	170.1953	0.842315	1.433094	0.9414579	1.085526
7248	-1363.677	-1533.852	170.1749	0.8444227	1.509829	0.8117648	1.153928
7254	-1352.774	-1522.781	170.0069	1.213782	1.304844	0.9516701	1.020609
7260	-1354.988	-1525.362	170.3738	1.049255	1.140159	0.7425037	1.174466
7266	-1348.334	-1518.442	170.1086	1.054947	1.365907	0.9184308	1.049818
7272	-1358.108	-1528.532	170.4244	0.8247755	1.11107	0.6652412	1.402649
7278	-1358.157	-1528.611	170.4544	0.9995811	1.024284	0.799112	1.198624
7284	-1361.407	-1531.778	170.3709	0.7566543	1.183105	1.069303	1.105633
7290	-1347.965	-1519.023	171.0577	0.7526412	0.7360939	0.6709008	1.242658
7296	-1363.072	-1533.646	170.5738	0.853837	1.08164	0.982825	1.000735
7302	-1353.965	-1524.751	170.7862	0.7921669	0.8073549	0.8261455	1.250917
7308	-1354.687	-1525.471	170.7838	0.7208537	0.9593434	1.013616	1.010335
7314	-1363.874	-1533.657	169.7833	1.648431	1.029637	1.163567	0.8850273
7320	-1369.696	-1539.913	170.2166	1.135574	1.083704	1.088978	0.9685006
7326	-1362.52	-1533.126	170.6058	0.854046	0.9116335	1.036469	1.081499
7332	-1351.801	-1522.437	170.6359	0.629148	1.273258	1.000463	0.9404778
7338	-1347.848	-1518.425	170.577	0.7723514	1.151291	0.860005	1.123487
7344	-1348.539	-1518.424	169.8857	1.340449	1.104495	1.228445	0.9369492
7350	-1344.925	-1514.755	169.8298	0.9927011	1.762436	0.8887402	1.053467
7356	-1351.376	-1520.95	169.5745	1.212135	1.885492	0.9426433	0.9273507
7362	-1353.83	-1524.19	170.3603	0.8024056	1.305953	1.008015	1.018277
7368	-1351.244	-1521.838	170.5941	0.8863342	0.9862781	1.008015	1.018277
7374	-1345.749	-1516.352	170.6023	1.03908	0.8041203	1.015596	1.030201
7380	-1351.969	-1522.704	170.7343	0.6722918	0.9737838	1.015596	1.084577
7386	-1361.644	-1532.616	170.9728	0.6707736	0.9676776	0.843627	1.028534
7392	-1353.318	-1524.173	170.8549	0.7428518	0.9676776	0.9413406	0.9824038
7398	-1361.445	-1532.715	171.27	0.5952441	0.6861898	0.975907	0.9351796
7404	-1361.061	-1531.286	170.2242	0.6889125	1.483939	1.249017	0.8355688
7410	-1356.044	-1526.348	170.3037	0.6867903	1.516375	1.024187	0.9670882
7416	-1356.749	-1527.1	170.3513	0.8001513	1.327134	0.7052606	1.278926
7422	-1363.413	-1534.186	170.7731	0.9919945	0.7372496	0.7833602	1.187673
7428	-1347.61	-1518.495	170.8851	0.7994931	0.7607322	0.8397287	1.187673
7434	-1341.973	-1512.463	170.4897	0.7994931	1.045191	1.110383	1.045889
7440	-1358.006	-1528.699	170.6929	0.8640988	1.003226	0.808631	1.117638
7446	-1357.423	-1528.222	170.7987	0.9660752	0.7047043	0.7304236	1.258421
7452	-1364.184	-1535.006	170.8214	1.074808	0.7047043	0.6345627	1.228681
7458	-1350.556	-1521.083	170.5268	0.8896836	1.111863	0.7630452	1.186489
7464	-1361.927	-1532.326	170.3998	0.7389631	1.291116	0.8308137	1.211758
7470	-1365.558	-1535.307	169.7489	0.9328724	1.6352	0.8843531	1.281134
7476	-1360.246	-1531.054	170.8083	0.9725054	0.7924032	0.9982037	0.9163132
7482	-1366.166	-1535.773	169.6065	1.54412	1.26463	0.9982037	1.093412
7488	-1357.919	-1528.142	170.2228	1.178638	0.9865962	0.7392683	1.323646
7494	-1354.574	-1525.061	170.4867	0.8516589	1.126252	0.9099348	1.112587
7500	-1350.051	-1520.402	170.3505	1.060589	0.976718	1.137269	0.9678533
7506	-1361.156	-1531.608	170.4517	1.096128	0.976718	0.9699314	0.9990788
7512	-1354.945	-1525.914	170.9683	0.5672071	1.011779	0.8721759	1.046399
7518	-1360.746	-1531.184	170.4382	0.847512	1.254511	0.9864023	0.9675325
7524	-1360.753	-1531.236	170.4835	0.7357943	1.101417	0.960333	1.191705
7530	-1349.38	-1519.739	170.3586	0.5831132	1.341809	0.8866878	1.273135
7536	-1359.826	-1530.302	170.4767	0.665025	1.367239	0.9138391	1.063934
7542	-1384.87	-1555.223	170.3529	0.7748425	1.487605	1.035088	0.8370034
7548	-1359.062	-1529.779	170.7169	0.7679419	0.8202189	1.291334	0.8858437
7554	-1366.961	-1537.375	170.4133	0.9053588	0.9515706	1.207763	1.015159
7560	-1364.952	-1535.097	170.1449	1.134369	1.233117	0.9796839	1.003263
7566	-1362.129	-1532.761	170.6323	0.8122513	0.9642133	1.01941	1.061916
7572	-1361.279	-1532.116	170.8374	0.6065164	1.087458	0.8789289	1.062799
7578	-1362.781	-1533.643	170.8626	0.6693266	1.087458	0.8924442	0.9714532
7584	-1369.026	-1539.393	170.367	1.274507	0.9042079	0.821551	1.121647
7590	-1356.397	-1527.059	170.6615	0.8022926	1.037334	0.9105056	1.077233
7596	-1372.127	-1541.795	169.668	1.174753	1.596356	0.970311	1.099349
7602	-1368.703	-1539.03	170.3265	0.8166267	1.508315	0.8281761	1.025071
7608	-1366.384	-1536.13	169.7461	1.183151	1.508315	0.9874646	1.079099
7614	-1353.357	-1523.938	170.5812	0.6415648	1.195255	1.11552	0.9462818
7620	-1365.46	-1535.93	170.4701	0.981487	0.8331545	1.259893	0.9462818
7626	-1362.294	-1532.495	170.2013	1.203607	0.8841221	1.218718	0.9863836
7632	-1361.311	-1531.44	170.1287	0.8697486	1.185054	1.218718	1.087921
7638	-1363.936	-1534.499	170.5634	0.6701687	0.9513114	1.218718	1.077245
7644	-1348.076	-1517.939	169.8628	0.9060753	1.319645	1.49277	0.9116081
7650	-1344.143	-1514.754	170.6114	0.7949856	0.976001	0.9958141	1.107855
7656	-1351.238	-1521.529	170.2911	0.62934	1.475561	0.9958141	1.093543
7662	-1356.617	-1527.105	170.4882	1.040931	0.7047369	1.368378	0.8762384
7668	-1348.33	-1518.296	169.9662	1.169582	1.371659	0.9255557	1.064733
7674	-1352.85	-1523.588	170.7383	0.6657322	1.053406	0.950739	1.072602
7680	-1367.902	-1538.607	170.7052	0.6759121	0.8491462	1.140605	1.1074
7686	-1357.206	-1527.871	170.6649	0.8345626	0.9867694	1.042687	0.962886
7692	-1358.826	-1529.161	170.3344	0.7834677	1.353223	1.042199	0.9826822
7698	-1351.757	-1522.212	170.4556	0.9052415	1.065646	0.8527031	1.1969
