Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11376	-2069.621	-2238.924	169.3029	0.07026251	1.075443	1.13344	0.9346017	1.77565
11382	-2067.487	-2237.229	169.7413	0.07026251	0.8096443	0.9248558	0.9983282	1.754961
11388	-2067.88	-2236.577	168.6971	0.07026251	1.139113	1.044963	0.8145728	2.274882
11394	-2056.524	-2225.981	169.4567	0.07026251	1.092081	0.8511922	0.8952241	1.8791
11400	-2052.699	-2222.137	169.4382	0.07026251	0.9866557	0.9482506	0.9568252	1.855721
11406	-2049.512	-2219.033	169.5209	0.07026251	0.8796172	1.073571	0.9568252	1.785966
11412	-2057.097	-2226.932	169.8348	0.07004318	0.7030894	0.8861495	0.9706154	1.806616
11418	-2059.97	-2229.358	169.3886	0.07004318	1.035542	0.8197566	0.8310195	2.026847
11424	-2056.502	-2225.758	169.2557	0.07004318	1.035542	1.091401	1.077366	1.76612
11430	-2057.951	-2227.579	169.6275	0.07004318	0.8527629	0.916712	0.8184223	1.933204
11436	-2078.099	-2247.208	169.1089	0.07151429	1.038339	1.172159	0.8837053	1.941439
11442	-2061.352	-2230.632	169.2802	0.07151429	0.8420102	1.20766	0.9631477	1.880365
11448	-2077.181	-2247.024	169.8436	0.07151429	0.7752492	0.9619684	1.008619	1.671912
11454	-2056.512	-2225.707	169.195	0.07524747	1.135009	1.043103	1.077156	1.769464
11460	-2068.063	-2237.489	169.4259	0.06902053	0.7619749	1.126468	0.9956624	1.868273
11466	-2060.089	-2229.309	169.2201	0.06902053	1.1497	0.9896828	0.9154291	1.894429
11472	-2055.452	-2224.992	169.5399	0.07883628	0.8957985	0.9896828	0.8291134	1.90119
11478	-2050.929	-2220.389	169.4598	0.07905479	0.9886771	0.9727158	0.8291134	1.90399
11484	-2053.277	-2223.028	169.7501	0.07905479	0.8083758	0.9727158	0.755544	1.878213
11490	-2065.867	-2235.641	169.7746	0.07905479	0.8910793	0.8958109	0.7262427	1.878213
11496	-2061.24	-2231.108	169.8675	0.07905479	1.073781	0.9119666	1.022215	1.457878
11502	-2048.923	-2218.482	169.5586	0.09149237	1.276947	0.9933974	1.022215	1.468938
11508	-2063.107	-2232.786	169.6788	0.09149237	0.9111331	0.8708096	1.103551	1.677069
11514	-2054.313	-2224.273	169.9598	0.09238678	0.867775	0.969379	1.016099	1.49474
11520	-2046.839	-2216.457	169.618	0.09238678	1.017214	1.14632	0.9583324	1.549861
11526	-2050.306	-2220.66	170.3536	0.09238678	0.7613142	0.8156499	1.00485	1.398136
11532	-2058.163	-2228.203	170.0399	0.09366843	0.8959727	0.9683102	1.034215	1.398136
11538	-2069.475	-2239.22	169.745	0.07501363	0.8856925	0.9853942	1.510141	1.262507
11544	-2061.656	-2232	170.3444	0.1247603	0.9839655	0.8403264	0.9066254	1.262961
11550	-2063.726	-2233.913	170.1871	0.1247603	0.9814342	0.8914068	0.9066254	1.351499
11556	-2053.628	-2223.703	170.0755	0.1229953	1.253054	0.8568727	0.9575947	1.2095
11562	-2063.933	-2234.317	170.3845	0.1229953	1.039753	0.7072682	0.9253814	1.275064
11568	-2065.149	-2235.281	170.1314	0.09402937	0.8843439	0.9205741	0.9247417	1.457263
11574	-2056.233	-2226.263	170.0302	0.09402937	1.00716	0.9349176	0.9153186	1.437259
11580	-2059.308	-2229.2	169.8928	0.09267245	1.120698	0.9349176	1.021741	1.374422
11586	-2050.191	-2220.432	170.2403	0.1020376	0.9823882	0.7399976	0.9786888	1.386122
11592	-2054.944	-2225.128	170.1844	0.07521565	0.9222085	0.761238	1.124551	1.367946
11598	-2054.604	-2224.259	169.6545	0.07521565	0.9319998	1.054347	1.028205	1.613866
11604	-2051.419	-2221.184	169.7651	0.07521565	0.9319998	0.9134095	1.085151	1.594407
11610	-2055.628	-2225.273	169.645	0.07521565	0.9428847	0.9970074	1.020893	1.659388
11616	-2057.059	-2225.954	168.8952	0.07521565	1.110277	1.311368	0.8344239	1.975854
11622	-2058.377	-2228.052	169.6744	0.07806818	0.9340167	0.9601523	0.8536102	1.786731
11628	-2069.321	-2239.029	169.7082	0.07806818	1.038544	0.915026	0.733108	1.805653
11634	-2056.72	-2225.768	169.0477	0.07806818	1.087231	1.209525	0.733108	2.021417
11640	-2064.175	-2233.765	169.59	0.07806818	0.9855855	0.9886178	0.7752453	1.843894
11646	-2067.15	-2236.534	169.3838	0.07806818	0.8674794	1.100908	1.064465	1.790392
11652	-2067.371	-2236.671	169.2999	0.08739922	1.082662	1.228368	0.9713316	1.668681
11658	-2067.986	-2237.697	169.7118	0.07290916	1.036575	0.9713202	0.8815828	1.664293
11664	-2055.085	-2223.647	168.5626	0.05801708	0.9813432	0.9636234	0.9359046	2.44244
11670	-2056.396	-2224.828	168.432	0.05801708	0.8911759	0.9966443	0.8970104	2.583752
11676	-2050.889	-2219.662	168.7731	0.05801708	1.010267	0.753194	0.8081754	2.502122
11682	-2049.039	-2217.33	168.2908	0.05801708	0.9554482	1.199518	0.8831933	2.514854
11688	-2052.504	-2221.043	168.5384	0.05801708	1.124374	1.025994	0.8935112	2.354979
11694	-2057.001	-2225.092	168.0907	0.05589404	1.030455	1.097809	0.8321041	2.687636
11700	-2056	-2223.773	167.7731	0.05589404	1.030455	1.134798	0.7065437	2.934818
11706	-2062.414	-2230.707	168.2924	0.05589404	1.002987	1.014465	0.8667633	2.610173
11712	-2061.044	-2229.41	168.3656	0.05589404	1.030689	0.8512058	0.8667633	2.648248
11718	-2066.34	-2234.799	168.4583	0.05589404	1.020832	0.8431325	0.791872	2.648248
11724	-2067.962	-2236.299	168.3367	0.05589404	0.9945233	0.9994907	0.9784824	2.527823
11730	-2063.459	-2232.23	168.771	0.06658431	1.335107	1.078268	0.923925	2.010723
11736	-2056.017	-2225.049	169.0313	0.06692872	0.9492773	1.085978	0.9381579	2.076171
11742	-2049.871	-2218.982	169.1112	0.06692872	0.8453531	1.102688	0.9812695	2.052109
11748	-2050.948	-2220.564	169.6161	0.06692872	0.8510334	0.9341436	0.9812695	1.821379
11754	-2063.711	-2233.032	169.3208	0.06828044	0.9160458	1.063449	0.8727581	1.963308
11760	-2060.317	-2229.379	169.0617	0.06683204	1.18683	0.9105603	0.8727581	2.058775
11766	-2057.06	-2226.166	169.1055	0.06683204	1.050244	0.9206318	0.8727581	2.112682
11772	-2056.114	-2224.886	168.7724	0.06683204	1.129026	1.033233	1.018221	2.110452
11778	-2060.109	-2229.541	169.4315	0.06683204	0.7511794	1.173572	0.888512	1.91402
11784	-2060.409	-2229.868	169.4583	0.07571895	0.7511794	1.209421	0.8174799	1.91402
11790	-2062.469	-2232.511	170.0412	0.065568	0.9471651	0.5388645	0.880442	1.781901
11796	-2054.063	-2223.751	169.6883	0.06781785	0.9637353	0.713003	1.118429	1.747041
11802	-2066.954	-2236.365	169.4109	0.06836721	0.9948522	0.8869133	0.9301659	1.929644
11808	-2074.816	-2244.446	169.6307	0.06798627	0.8782436	0.7949542	0.8270321	1.99022
11814	-2070.057	-2239.494	169.437	0.06798627	0.7711908	0.8473017	0.7211752	2.221786
11820	-2076.878	-2245.47	168.5924	0.05920416	0.9314727	1.058772	0.7992853	2.480288
11826	-2063.899	-2232.786	168.8872	0.05920416	0.9402602	1.255165	1.001161	2.030289
11832	-2063.183	-2231.802	168.6192	0.05675114	0.9232293	0.9941439	0.9648228	2.406749
11838	-2062.538	-2231.356	168.8178	0.06091483	0.9668133	1.172449	1.024961	2.095445
11844	-2063.855	-2232.852	168.9969	0.06091483	1.074883	0.9803024	1.137863	1.956996
11850	-2053.632	-2222.847	169.2145	0.06091483	0.7339595	0.8330365	1.02305	2.207014
11856	-2059.101	-2228.311	169.2105	0.0744041	1.115491	0.9782318	0.8711018	1.957909
11862	-2052.449	-2221.795	169.3465	0.0744041	1.115491	1.127654	0.9427753	1.712546
11868	-2063.198	-2232.747	169.5496	0.0744041	0.7783898	1.127654	0.8831935	1.845314
11874	-2049.541	-2219.039	169.4985	0.0744041	1.069882	0.8935366	0.9071116	1.825946
11880	-2052.462	-2221.893	169.4312	0.06713412	0.9085875	1.007032	0.8702309	1.934441
11886	-2050.296	-2219.839	169.5426	0.06547887	0.8945395	0.8449579	0.8702309	1.978445
11892	-2060.333	-2230.073	169.7395	0.08033339	0.9708359	1.01178	0.7811829	1.728485
11898	-2058.759	-2228.319	169.56	0.08033339	0.9485753	1.01178	0.9829217	1.728485
11904	-2062.649	-2231.824	169.1744	0.07257719	0.9745799	1.108376	0.9258424	1.953788
11910	-2063.283	-2232.404	169.1205	0.07424623	1.13725	1.285646	1.019089	1.693232
11916	-2057.26	-2226.993	169.7333	0.07424623	0.8469658	0.9355082	0.9603898	1.75131
11922	-2053.157	-2222.173	169.016	0.06948882	1.078736	1.204758	0.9400514	1.9186
11928	-2060.694	-2229.816	169.122	0.06948882	1.141901	1.011234	0.9242284	1.945114
11934	-2052.849	-2222.14	169.2901	0.06948882	0.9332482	1.027322	0.7966915	2.046237
11940	-2057.539	-2226.852	169.3126	0.06652016	0.907276	0.9726991	0.9131384	2.009437
11946	-2053.811	-2223.26	169.449	0.07710123	0.8696915	0.9492605	0.8268535	2.009437
11952	-2055.17	-2224.646	169.4757	0.08146581	0.9590928	1.303242	0.837276	1.679118
11958	-2049.355	-2218.752	169.3973	0.08146581	1.122877	1.227193	0.8081184	1.692118
11964	-2054.183	-2223.944	169.761	0.08146581	0.9565739	0.9297336	0.8448087	1.735562
11970	-2046.534	-2215.83	169.2962	0.08146581	1.219066	0.9865977	0.9300204	1.77861
11976	-2062.937	-2232.341	169.4041	0.07799164	1.064463	0.9865977	1.051039	1.728126
11982	-2068.323	-2237.529	169.2054	0.06495856	1.092992	0.9865977	0.924517	1.941195
11988	-2052.235	-2221.305	169.0698	0.06495856	0.901468	1.317118	0.924517	1.941195
11994	-2053.183	-2221.996	168.8129	0.06495856	1.050246	1.317118	0.924517	2.013707
12000	-2056.891	-2226.14	169.2494	0.06495856	0.863149	1.305886	0.9575983	1.829761
12006	-2059.993	-2228.66	168.6674	0.0610275	1.152657	1.121654	0.9672662	2.143242
12012	-2061.598	-2230.488	168.8892	0.0610275	0.8912076	1.031051	1.065209	2.163648
12018	-2056.013	-2224.039	168.0255	0.0610275	1.206492	1.011468	0.8401993	2.66504
12024	-2055.549	-2224.688	169.1399	0.0610275	0.9571805	0.9301618	0.8039398	2.193285
12030	-2064.925	-2233.741	168.816	0.07223088	1.260684	0.9415596	0.8039398	2.193285
12036	-2060	-2229.184	169.184	0.07223088	1.109486	0.9867941	0.8343349	1.999964
12042	-2059.713	-2229.078	169.3657	0.07223088	0.913961	0.9867941	0.9168036	1.953761
12048	-2050.021	-2219.479	169.4578	0.07223088	1.07695	0.9377115	0.9236993	1.808883
12054	-2057.811	-2226.967	169.1558	0.06741134	1.273963	1.008984	0.9236993	1.837104
12060	-2069.031	-2237.898	168.8674	0.06939293	1.265554	0.9216391	0.9236993	2.093373
12066	-2056.144	-2225.454	169.31	0.06939293	0.9860596	0.9971845	1.012246	1.873059
12072	-2061.189	-2230.957	169.7685	0.06939293	1.04288	0.7576589	0.9987285	1.688337
12078	-2070.883	-2240.11	169.2265	0.06939293	1.337903	0.7852538	0.9060397	1.908386
12084	-2073.323	-2242.413	169.09	0.06939293	1.219303	0.9792736	0.8348639	1.996749
12090	-2065.551	-2234.84	169.2885	0.06939293	1.258507	0.8356688	0.74058	1.996749
12096	-2054.864	-2223.72	168.8564	0.06939293	1.11482	1.131675	0.773542	2.15882
12102	-2065.162	-2233.839	168.6771	0.064291	1.05197	0.9238236	0.7823158	2.443693
12108	-2059.337	-2228.381	169.0444	0.064291	0.9712806	1.216127	0.8793464	2.008265
12114	-2044.746	-2213.633	168.8868	0.06442292	0.9712806	0.9872272	0.8514926	2.277685
12120	-2051.429	-2220.043	168.6141	0.07169423	1.06284	1.30541	0.7035895	2.28215
12126	-2053.163	-2222.265	169.1023	0.07169423	1.088947	0.9814587	0.8979311	2.029501
12132	-2045.215	-2214.532	169.3167	0.0707599	1.079964	0.9814587	0.8923563	1.896019
12138	-2047.781	-2217.239	169.4575	0.0707599	0.9077002	0.8460183	0.8923563	2.007575
12144	-2061.203	-2231.129	169.9252	0.06892205	0.8292462	0.8902252	0.8688136	1.728482
12150	-2049.41	-2219.403	169.9934	0.08084003	0.8904959	0.8778541	0.9195422	1.600484
12156	-2051.558	-2221.373	169.8151	0.08084003	0.8904959	0.9938287	0.9195422	1.645778
12162	-2063.117	-2232.921	169.8037	0.08084003	0.8904959	1.137431	1.006019	1.485311
12168	-2055.933	-2225.915	169.982	0.09692273	0.997205	0.8805125	0.9614241	1.485311
12174	-2055.162	-2225.146	169.9837	0.09692273	0.9827878	0.956062	0.8864003	1.494705
12180	-2059.862	-2229.736	169.8739	0.09674014	0.9003926	1.055898	1.040337	1.448087
12186	-2049.632	-2219.679	170.0468	0.09841559	0.9873468	0.8817171	0.8787718	1.504149
12192	-2052.96	-2222.7	169.7397	0.09841559	0.89023	1.235952	0.980701	1.466305
12198	-2053.936	-2224.168	170.2323	0.09759186	0.8806162	0.8550375	0.8770115	1.466305
12204	-2075.227	-2245.313	170.0856	0.09759186	0.880922	0.8481338	0.6509449	1.742129
12210	-2073.323	-2243.088	169.764	0.09759186	1.175506	0.7642942	0.7036616	1.781845
12216	-2060.643	-2230.588	169.9449	0.09759186	1.034397	1.049994	0.785348	1.489972
12222	-2054.48	-2224.123	169.6431	0.09759186	1.090454	1.075734	0.8990335	1.569043
12228	-2062.844	-2232.973	170.1289	0.09759186	1.083019	0.8673338	0.7798032	1.456062
12234	-2072.45	-2242.374	169.9238	0.09759186	0.891232	0.9281128	0.7798032	1.702284
12240	-2069.743	-2239.925	170.1819	0.09759186	0.9401316	0.7830377	0.7149048	1.631509
12246	-2055.275	-2224.978	169.7028	0.09759186	0.9298563	1.183929	0.9468917	1.528792
12252	-2058.188	-2228.209	170.0208	0.09759186	0.9298563	0.8667266	1.036499	1.459853
12258	-2066.793	-2237.017	170.2235	0.09759186	1.048679	0.8553414	0.7977751	1.404967
12264	-2068.581	-2238.53	169.9486	0.1024433	1.015817	0.8005873	0.6980078	1.740084
12270	-2069.604	-2238.849	169.2445	0.07247372	1.054789	0.9547842	0.8403945	2.013043
12276	-2061.821	-2231.114	169.2925	0.07247372	0.9189253	0.9679077	0.9150805	2.013043
12282	-2065.423	-2234.552	169.1293	0.07247372	0.9396422	1.110618	0.9150805	2.013043
12288	-2068.319	-2237.371	169.0529	0.06346775	1.005458	1.130401	0.9150805	2.013043
12294	-2061.821	-2231.225	169.4045	0.06346775	0.7251559	0.8753526	0.9568667	2.102986
12300	-2059.503	-2228.028	168.5245	0.06346775	0.9584409	1.125032	0.9618857	2.359382
12306	-2052.675	-2221.861	169.1855	0.06346775	0.9374223	0.9627562	1.122281	1.943078
12312	-2071.502	-2240.071	168.5686	0.06346775	1.368533	0.949983	1.326474	1.943078
12318	-2054.913	-2223.862	168.9494	0.06346775	1.007747	1.115179	1.076605	1.982897
12324	-2069.73	-2239.175	169.4453	0.06223516	0.7061947	1.065274	0.9978608	1.935182
12330	-2065.218	-2235.191	169.9733	0.09168231	0.889775	0.9705734	1.035297	1.453117
12336	-2055.516	-2225.414	169.8987	0.09168231	1.142804	0.8827769	0.8531187	1.522327
12342	-2052.565	-2222.387	169.8221	0.09168231	0.9679332	1.110197	0.9127999	1.495732
12348	-2063.158	-2233.323	170.1651	0.09708183	0.8775059	0.8000952	0.9191713	1.52822
12354	-2064.401	-2234.881	170.4807	0.111771	0.8302777	0.7469847	0.6864687	1.52822
12360	-2048.494	-2218.431	169.9372	0.111771	0.8563897	1.096225	0.8137627	1.561691
12366	-2058.164	-2228.479	170.3152	0.111771	0.8363528	0.8765619	0.9450776	1.355761
12372	-2055.821	-2225.845	170.0232	0.111771	1.0678	1.005507	0.9450776	1.302007
12378	-2059.863	-2230.037	170.1742	0.111771	0.9496003	1.111062	0.8315298	1.281834
12384	-2060.221	-2230.233	170.0118	0.1111363	0.9033488	1.058775	0.8528041	1.470529
12390	-2069.696	-2239.743	170.0471	0.09563941	0.8038115	1.116162	0.863658	1.478242
12396	-2063.853	-2233.753	169.8997	0.09563941	0.9535248	0.9517222	0.8703133	1.594523
12402	-2066.828	-2236.7	169.8723	0.09353758	1.073211	0.9298817	1.03057	1.423482
12408	-2058.591	-2228.46	169.8695	0.09353758	1.149983	0.9298817	0.9439974	1.4335
12414	-2061.334	-2231.128	169.7946	0.08821749	0.9272899	0.8777288	0.8384454	1.768394
12420	-2067.067	-2236.668	169.6014	0.08821749	0.9338523	1.101061	0.7581766	1.799055
12426	-2063.223	-2232.977	169.7545	0.08821749	0.8366825	1.025222	0.782866	1.794996
12432	-2066.879	-2236.775	169.8958	0.08821749	0.8340591	1.025222	0.925725	1.595206
12438	-2068.951	-2238.785	169.8338	0.08403968	0.9108335	1.014095	0.8512545	1.649999
12444	-2059.833	-2229.566	169.7332	0.0955709	1.040953	1.222906	0.8512545	1.46715
12450	-2054.473	-2224.309	169.836	0.09613437	1.168613	0.8495164	0.9855031	1.472191
12456	-2053.124	-2222.941	169.8166	0.08766116	0.9946544	0.915411	0.8175342	1.694357
12462	-2059.157	-2228.72	169.5628	0.08766116	1.038557	0.9272943	0.7776528	1.859939
12468	-2056.157	-2226.004	169.8465	0.0795208	0.8863339	0.8931092	0.8822981	1.725267
12474	-2064.791	-2234.434	169.6428	0.0795208	1.018307	0.9653204	0.8822981	1.725267
12480	-2077.334	-2247.186	169.8515	0.08073439	0.9470859	0.9479091	0.7205336	1.753658
12486	-2069.604	-2239.29	169.686	0.08073439	0.9470859	0.9479091	0.7824835	1.825471
12492	-2079.476	-2248.745	169.2693	0.073775	1.080932	1.057547	0.9256168	1.851041
12498	-2072.687	-2242.123	169.4357	0.073775	0.9381986	1.057547	0.9982028	1.784554
12504	-2078.2	-2247.822	169.6219	0.08672724	0.8966419	1.127825	0.719173	1.820068
12510	-2060.784	-2230.427	169.6425	0.08672724	0.9718075	1.127825	0.7895157	1.704188
12516	-2068.938	-2238.787	169.8497	0.08672724	0.838649	1.147102	0.7530796	1.663275
12522	-2052.31	-2222.409	170.0987	0.0839318	0.8145154	0.9268979	0.9436393	1.522191
12528	-2056.928	-2226.795	169.8668	0.0839318	0.9194119	1.09996	0.9168336	1.508967
12534	-2057.779	-2228.001	170.2212	0.0860587	0.9533258	0.7740268	0.9769241	1.41215
12540	-2056.057	-2225.791	169.7337	0.0860587	0.9590216	1.091925	0.8647029	1.620349
12546	-2056.171	-2225.882	169.7111	0.0860587	0.9915322	1.091925	0.9207235	1.572392
12552	-2050.57	-2220.239	169.6692	0.0860587	1.230237	0.8870264	1.063435	1.473003
12558	-2050.153	-2219.977	169.8238	0.0860587	0.8877773	0.9551782	1.063435	1.561109
12564	-2051.515	-2221.542	170.0274	0.1083858	0.8224764	1.127817	0.977155	1.373195
12570	-2060.99	-2231.242	170.252	0.1188415	0.9760507	0.99951	0.9572534	1.17591
12576	-2050.916	-2221.258	170.3414	0.1188415	0.9090146	0.9181794	1.093866	1.106581
12582	-2066.732	-2236.949	170.2176	0.1188415	0.7668219	1.072829	1.21641	1.093885
12588	-2065.886	-2235.998	170.1119	0.09186669	0.7738694	1.194123	1.048483	1.245507
12594	-2056.928	-2227.097	170.1694	0.09186669	0.9659641	0.8725717	1.048483	1.305761
12600	-2056.509	-2226.318	169.8098	0.09186669	1.041502	0.9458893	1.046344	1.472436
12606	-2067.099	-2236.879	169.78	0.09186669	1.041502	1.064165	1.22675	1.260208
12612	-2060.427	-2230.571	170.1442	0.08953646	1.230268	0.7400082	0.9301341	1.315384
12618	-2061.356	-2230.785	169.429	0.080499	1.153107	0.9884517	0.8782999	1.766895
12624	-2074.172	-2243.877	169.7057	0.07749026	0.9453981	0.9290086	0.7253774	1.867488
12630	-2062.698	-2232.017	169.3191	0.06905476	1.017663	0.8759101	0.9270431	1.98494
12636	-2063.342	-2233.163	169.8215	0.06905476	0.8752622	0.8759101	0.8117056	1.818629
12642	-2062.593	-2232.374	169.7808	0.08545536	0.8440625	1.207123	0.8889504	1.56887
12648	-2059.612	-2229.405	169.7921	0.08545536	0.9060237	1.204235	0.8428453	1.551448
12654	-2059.143	-2229.128	169.9852	0.08545536	0.9004592	0.85767	0.8428453	1.665631
12660	-2057.741	-2227.398	169.6576	0.08545536	0.9931994	1.082301	0.855819	1.66422
12666	-2072.401	-2242.381	169.9808	0.09626113	1.177266	0.8380509	0.8364291	1.477385
12672	-2074.571	-2244.824	170.2527	0.0948367	0.9000767	0.922718	0.8364291	1.417697
12678	-2058.173	-2228.158	169.9858	0.0948367	1.03597	0.922718	0.9186155	1.455267
12684	-2058.999	-2228.319	169.3191	0.07195524	1.367437	0.8835867	0.8869932	1.770367
12690	-2065.394	-2234.647	169.2529	0.07195524	1.055012	1.142498	0.8451551	1.87836
12696	-2068.831	-2238	169.1685	0.07195524	0.989566	1.142498	1.029941	1.854467
12702	-2072.359	-2241.679	169.3202	0.06841212	1.134623	0.9125378	0.9665529	1.854467
12708	-2082.154	-2251.784	169.6303	0.08426777	1.139265	0.8575247	0.849134	1.744608
12714	-2074.517	-2244.659	170.1419	0.08709385	0.7589511	0.9910351	0.9817195	1.450769
12720	-2067.059	-2236.714	169.6549	0.09240346	1.103033	1.083414	0.9321751	1.524824
12726	-2068.154	-2238.068	169.9134	0.09240346	0.9985298	1.034032	0.8423792	1.513565
12732	-2057.893	-2227.462	169.5696	0.09240346	1.303523	0.7768825	0.8423792	1.728288
12738	-2049.185	-2219.156	169.9711	0.09240346	1.009517	0.852716	1.059464	1.434053
12744	-2052.92	-2223.095	170.1747	0.1010883	1.065002	0.8181002	0.9330052	1.350314
12750	-2053.518	-2223.661	170.1435	0.1177563	1.065002	0.8632585	0.8375607	1.401814
12756	-2053.166	-2223.1	169.9339	0.1177563	1.04968	1.087597	1.090174	1.197246
12762	-2046.521	-2216.854	170.333	0.1177563	0.7936076	1.087597	0.9634554	1.181469
12768	-2049.077	-2219.18	170.1032	0.1057509	1.152119	0.8194166	0.9887416	1.288386
12774	-2066.446	-2236.088	169.6414	0.1057509	1.218006	1.272328	0.9272818	1.295827
12780	-2061.184	-2231.057	169.8726	0.1057509	1.156192	0.9989594	0.9729464	1.340159
12786	-2050.252	-2220.107	169.8542	0.08765471	0.9771433	1.07276	0.8329765	1.555122
12792	-2045.453	-2214.825	169.3717	0.07809928	1.259124	1.009303	0.8980909	1.707002
12798	-2053.858	-2223.406	169.5476	0.09843514	1.239432	0.9938166	1.010871	1.507862
12804	-2059.305	-2229.291	169.9858	0.09843514	0.9205173	0.9938166	1.110439	1.337557
12810	-2068.998	-2238.765	169.7669	0.09843514	0.9890017	1.133496	1.136624	1.325596
12816	-2072.976	-2242.838	169.8611	0.08486392	0.7571989	1.174039	1.04629	1.479509
12822	-2050.178	-2219.974	169.7959	0.08644846	0.9487529	0.9352548	0.7669938	1.763675
12828	-2056.85	-2226.347	169.4975	0.08644846	1.199919	1.041608	0.8678271	1.651424
12834	-2068.016	-2237.87	169.8542	0.08644846	0.8438327	0.9023532	0.7862622	1.804935
12840	-2057.806	-2227.77	169.9647	0.08644846	0.7703937	0.9023532	0.7210766	1.823003
12846	-2050.967	-2220.715	169.7478	0.08644846	0.8677795	0.9675261	0.8942263	1.742156
12852	-2056.59	-2226.235	169.6446	0.08644846	0.824166	1.277525	0.8787356	1.638647
12858	-2045.106	-2214.897	169.7907	0.08644846	0.8835604	1.09863	0.8048574	1.671333
12864	-2059.314	-2228.991	169.6771	0.08644846	1.098659	1.09863	0.9576499	1.485488
12870	-2077.253	-2246.747	169.4949	0.08700944	1.070659	1.352365	0.8272782	1.553321
12876	-2080.319	-2250.174	169.8549	0.08700944	0.9868228	0.9861177	0.876036	1.579948
12882	-2060.997	-2230.466	169.469	0.08700944	1.180389	1.126959	0.8369055	1.646386
12888	-2059.748	-2229.486	169.7377	0.091754	1.078349	1.30559	0.9127549	1.326679
12894	-2062.881	-2232.454	169.5726	0.091754	0.9763385	1.362501	0.7784103	1.590631
12900	-2054.55	-2223.878	169.3276	0.07509507	1.12162	1.088504	0.8597793	1.806164
12906	-2062.952	-2232.139	169.1872	0.0752875	1.141168	0.9890476	0.9500009	1.895239
12912	-2061.527	-2230.978	169.4511	0.06745772	1.181576	0.8442539	0.9298287	1.80483
12918	-2068.228	-2237.491	169.2629	0.06745772	0.7496136	1.085765	1.056761	1.973537
12924	-2069.169	-2238.372	169.2026	0.07240353	1.049228	1.155128	1.012883	1.792699
12930	-2061.768	-2231.112	169.3444	0.07547173	1.02864	1.304074	0.9961471	1.613103
12936	-2047.875	-2217.104	169.2292	0.07547173	1.082931	1.136919	0.9072757	1.834353
12942	-2048.443	-2217.922	169.4787	0.07547173	0.9522317	1.132176	0.9547	1.721924
12948	-2057.048	-2227.063	170.0152	0.07547173	0.8854321	0.8372728	0.9165541	1.623427
12954	-2054.211	-2224.073	169.8628	0.07547173	0.7702059	0.9899299	0.9514592	1.679682
12960	-2054.174	-2224.029	169.855	0.07547173	0.8638494	0.9899299	0.9514592	1.619707
12966	-2054.803	-2224.597	169.7939	0.07547173	0.9129933	0.9705011	0.9514592	1.642643
12972	-2069.209	-2238.663	169.4545	0.07547173	1.23795	1.028109	0.92494	1.631949
12978	-2074.488	-2244.248	169.7599	0.07547173	0.8385107	0.9566411	0.8876766	1.773695
12984	-2064.601	-2234.203	169.6017	0.07547173	0.8886961	0.9524539	1.00043	1.773695
12990	-2066.374	-2235.878	169.5042	0.07547173	1.035904	0.9970742	0.9960205	1.710902
12996	-2049.267	-2218.817	169.5501	0.07426521	0.945535	0.9618544	0.8126113	1.893825
13002	-2057.729	-2227.05	169.3216	0.07426521	0.945535	1.17997	0.9710153	1.792798
13008	-2047.811	-2217.701	169.89	0.07613944	0.7499738	0.8273358	0.9589252	1.782003
13014	-2059.215	-2228.827	169.6118	0.07844579	0.9600419	0.9720299	0.7809903	1.853588
13020	-2054.88	-2224.054	169.1747	0.06915007	1.137291	1.062862	0.9774882	1.841433
13026	-2062.028	-2231.309	169.2809	0.06915007	0.9794648	1.175732	1.047972	1.750377
13032	-2050.219	-2219.548	169.3289	0.0637401	0.9794648	0.9993987	0.9174565	1.931337
13038	-2059.192	-2228.653	169.4609	0.08010543	0.9794648	0.9993987	0.7691085	1.931337
13044	-2050.891	-2220.688	169.7972	0.08010543	0.9586244	0.8655787	0.7495498	1.820503
13050	-2052.627	-2222.203	169.5763	0.08010543	0.9328659	0.9531352	0.9090017	1.820503
13056	-2055.982	-2225.653	169.6712	0.08277862	1.143018	0.7977011	0.855726	1.750801
13062	-2062.872	-2232.196	169.3235	0.06637314	0.9076723	1.11969	0.7952576	1.982731
13068	-2048.058	-2217.513	169.4555	0.06816227	0.8061575	0.8955279	0.8955942	2.042416
13074	-2059.09	-2227.951	168.8614	0.06409711	1.041827	1.147693	0.9655225	2.070548
13080	-2049.959	-2219.021	169.0614	0.06409711	0.9047006	0.9939851	0.8576467	2.199936
13086	-2049.185	-2218.582	169.3972	0.0700774	1.09756	0.9195752	0.8810485	1.879472
13092	-2058.617	-2227.953	169.3366	0.08745313	1.232405	1.057273	0.7290749	1.827629
13098	-2053.479	-2223.331	169.8523	0.09314986	1.143312	0.9025209	0.8287854	1.558689
13104	-2058.154	-2228.196	170.0419	0.09314986	1.153551	0.9347167	0.863941	1.355282
13110	-2052.481	-2222.853	170.3725	0.1180624	0.8046107	1.120459	0.8311159	1.223475
13116	-2051.619	-2222.069	170.4505	0.1180624	0.9516876	0.7677991	0.8735459	1.292908
13122	-2058.023	-2228.057	170.0337	0.08786667	0.805672	1.154598	0.9116725	1.427269
