Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14238	-519.824	-690.0738	170.2499	0.5922953	0.8699326	0.4798033	1.552179	0.4883542
14244	-515.5928	-684.5419	168.9491	1.417376	0.5091803	1.080663	1.748654	0.3559673
14250	-524.9044	-694.2815	169.3771	0.2165972	0.7169573	0.9664129	2.476875	0.370629
14256	-519.5097	-689.552	170.0423	0.2088608	0.549094	1.61448	1.313654	0.6964707
14262	-526.2664	-697.1836	170.9171	0.1457078	0.549094	0.4950221	1.60724	0.4475209
14268	-510.0183	-680.4046	170.3863	0.02799374	1.048818	0.5954944	1.678614	0.6603158
14274	-523.2824	-693.2195	169.9371	0.5238009	0.6043605	1.191217	1.309073	0.9051693
14280	-513.0941	-683.2378	170.1437	0.4380576	0.9943923	0.9044233	1.252731	0.7055862
14286	-523.9067	-691.9852	168.0785	2.358758	0.9667866	1.058303	1.123356	0.9026051
14292	-516.502	-685.03	168.528	2.553177	0.4231936	0.6984765	1.201966	0.9949469
14298	-519.5621	-687.356	167.7939	2.553177	0.7747143	0.9389049	1.435105	0.9949469
14304	-526.7263	-694.8388	168.1125	2.553177	0.5552382	0.6268374	1.580744	1.020045
14310	-524.3201	-691.0928	166.7727	2.553177	0.538663	1.091941	2.793706	0.5953565
14316	-519.8204	-686.9194	167.099	2.553177	0.5746762	1.297688	2.142331	0.774949
14322	-525.6591	-693.004	167.3449	2.553177	0.749816	0.8944158	2.142331	0.774949
14328	-514.2614	-682.238	167.9766	2.553177	0.8282301	0.5644813	1.63124	0.9067918
14334	-520.4662	-688.8915	168.4254	2.553177	0.519716	0.5662133	1.429478	0.9301613
14340	-518.1254	-687.0657	168.9403	2.322949	0.7791618	0.6667353	0.8890872	0.8740428
14346	-522.1226	-691.0535	168.9309	2.322949	0.5868537	0.4580931	1.12148	0.9848476
14352	-528.2071	-698.2347	170.0276	0.5145518	0.5868537	0.5938973	2.032555	0.5307142
14358	-523.173	-692.7597	169.5867	0.6265574	0.4362813	0.808651	2.252444	0.4329498
14364	-522.5258	-692.8066	170.2808	0.6308822	0.6882264	0.808651	1.364839	0.5993069
14370	-521.3139	-692.2124	170.8985	0.6311416	0.4425866	0.3783682	1.216097	0.6486779
14376	-530.3473	-699.3624	169.0151	2.538887	0.4020021	0.3257694	1.146685	0.7404626
14382	-543.6268	-711.5363	167.9095	2.57697	0.3936919	0.7557808	1.898932	0.830272
14388	-539.0354	-706.8448	167.8094	2.158361	0.9249176	0.7108011	2.130662	0.6936475
14394	-534.6394	-702.9261	168.2867	2.158361	0.4764491	0.8921142	1.771859	0.8354505
14400	-532.1564	-701.839	169.6827	1.550523	0.3453385	0.6185854	1.421234	0.436579
14406	-529.4583	-698.7736	169.3153	0.954251	1.047313	0.9464941	1.532838	0.4562122
14412	-529.0539	-699.2128	170.1589	0.7764171	0.7808439	0.7781185	1.278446	0.4009361
14418	-527.4311	-696.9708	169.5397	1.640376	0.7337048	0.4023885	1.364325	0.4222101
14424	-516.6115	-685.581	168.9695	1.914877	0.5832459	0.4961365	1.752803	0.4261172
14430	-524.6163	-693.2436	168.6273	1.92742	0.2282279	0.5152511	2.074541	0.5130248
14436	-530.5015	-701.4075	170.906	0.1661304	1.133568	0.5152511	0.727361	1.003915
14442	-523.0079	-693.7929	170.785	0.05245054	0.7040931	0.9614301	1.163239	0.7965656
14448	-530.0167	-700.8565	170.8398	0.05344043	0.522347	0.9614301	1.2567	0.7965656
14454	-542.545	-712.8609	170.3159	0.1659029	0.9726191	1.081081	1.190771	0.7178517
14460	-543.6675	-713.1706	169.5031	1.71164	0.8467731	0.5241265	1.007113	0.8486362
14466	-525.8666	-694.932	169.0654	1.71164	0.8467731	1.142698	0.9653048	0.7080008
14472	-512.344	-683.1009	170.7569	0.1958295	0.7813161	0.5522153	1.442596	0.6524603
14478	-521.9237	-691.2268	169.3031	0.7624615	0.8897341	1.015998	1.824663	0.4565214
14484	-533.7083	-702.854	169.1457	0.7624615	0.8048789	1.26197	1.824663	0.4763732
14490	-530.3452	-697.9743	167.6291	2.5996	0.7394506	1.251372	1.159724	1.106559
14496	-528.1889	-695.812	167.6231	2.5996	1.017324	0.7341946	1.729485	0.746155
14502	-525.3885	-694.3582	168.9697	2.206182	0.4589232	0.5243271	1.52884	0.5673635
14508	-521.7649	-689.0542	167.2893	2.340984	0.9820651	0.9025139	2.283286	0.4693171
14514	-522.5	-691.1536	168.6536	0.5317422	0.9036896	0.830574	2.808832	0.3348601
14520	-532.352	-699.2281	166.8761	2.340984	0.6951661	2.227104	1.744929	0.5900019
14526	-528.3476	-697.8272	169.4796	0.7003291	0.446805	0.8013651	2.23018	0.3373494
14532	-527.9353	-698.4196	170.4843	0.133491	0.3746901	0.7492247	1.918274	0.429252
14538	-526.3735	-694.8042	168.4307	1.882722	0.4415293	1.015308	1.940705	0.4204796
14544	-524.4199	-693.4368	169.0169	0.9239353	1.027634	0.8772997	1.940705	0.4225801
14550	-527.6207	-696.3195	168.6988	0.8277884	0.7339695	1.199366	2.306026	0.3860213
14556	-537.6915	-704.9245	167.233	1.444117	0.7924748	1.943605	2.335514	0.3022825
14562	-528.7665	-696.1825	167.416	1.395429	0.5380124	2.281318	2.159921	0.315185
14568	-517.2482	-687.4163	170.1681	0.118198	0.5431403	0.7608345	2.159921	0.4205698
14574	-517.3707	-686.8537	169.4831	1.108775	0.4537536	0.9396698	1.741643	0.4514416
14580	-534.5766	-702.2385	167.6619	1.019156	0.5277242	2.545357	2.060977	0.291594
14586	-519.7181	-686.6156	166.8974	1.655123	0.3777917	1.619852	2.943438	0.2440938
14592	-512.7226	-681.7726	169.05	1.274791	0.5916473	1.336076	1.493047	0.3747984
14598	-514.0608	-683.2221	169.1613	0.4830236	0.3780156	0.6343487	2.882496	0.2900535
14604	-518.6161	-686.6882	168.072	0.7926727	0.6809354	0.4791138	3.533777	0.2581724
14610	-520.8386	-691.3274	170.4887	0.2950566	0.7503951	0.460901	1.657888	0.7260971
14616	-515.3836	-685.6707	170.2871	0.2197343	0.5315269	1.093859	1.622502	0.5718758
14622	-516.3395	-685.0532	168.7137	0.3279624	0.7766745	0.9347775	3.034887	0.4335454
14628	-518.3836	-688.4616	170.0779	0.2406499	0.407745	0.8193462	2.155732	0.495867
14634	-508.0817	-678.6494	170.5677	0.07551209	0.8979418	0.6722746	1.565436	0.5803235
14640	-508.8302	-679.4035	170.5733	0.1281886	0.573739	0.6743451	1.807376	0.4359038
14646	-512.8879	-681.3223	168.4344	1.709004	0.759619	0.883369	2.009951	0.4861346
14652	-518.527	-686.5474	168.0204	1.746693	0.3856531	0.646886	2.870034	0.4639841
14658	-519.922	-686.8184	166.8963	1.544976	0.491711	0.908092	3.723165	0.2539109
14664	-533.1802	-700.1437	166.9635	1.579986	0.7198248	0.8517997	3.629376	0.3585509
14670	-531.063	-700.9799	169.9169	0.7267107	0.9040097	0.3967625	1.709158	0.3709317
14676	-521.8086	-690.2653	168.4567	1.648034	0.8066505	0.8871344	1.999427	0.5158932
14682	-529.2162	-697.379	168.1627	1.562223	0.9584391	1.507516	1.546491	0.3298716
14688	-519.2074	-688.8846	169.6772	0.1783217	1.074121	0.9765245	1.888499	0.5549168
14694	-517.0739	-686.358	169.2841	1.255606	0.6768869	0.7343522	1.835699	0.5055182
14700	-533.9386	-702.1326	168.194	1.685964	1.223984	1.236806	1.426028	0.3765449
14706	-524.8381	-695.4186	170.5805	0.4722969	0.5127979	0.4482257	1.637873	0.6441324
14712	-515.63	-685.6975	170.0675	0.5556502	0.4864181	0.4441891	2.104287	0.4156805
14718	-517.5792	-687.6148	170.0356	0.5404774	0.8553439	0.6137146	1.73724	0.5042212
14724	-527.3464	-697.2308	169.8845	0.6360815	0.708405	0.4274592	2.053741	0.5042212
14730	-517.7312	-685.6938	167.9626	2.489247	0.6869064	0.7467031	1.691287	0.8992739
14736	-517.2471	-684.9813	167.7343	2.489247	0.738536	0.6935871	1.998618	0.80561
14742	-518.2691	-686.6011	168.332	2.489247	0.3409747	0.5991631	1.674038	0.8665022
14748	-528.7368	-695.897	167.1603	2.489247	0.6475476	1.320169	1.962754	0.8995343
14754	-531.1556	-698.3694	167.2138	2.489247	0.953354	1.046036	1.886002	0.8995343
14760	-529.5018	-696.6602	167.1584	2.474466	0.3799455	0.618478	2.94933	0.7316257
14766	-524.2153	-691.9252	167.7099	2.474466	0.527924	0.5298023	2.454695	0.6314153
14772	-538.533	-704.3494	165.8164	2.454427	0.4707457	1.129882	3.869449	0.4991324
14778	-530.0385	-700.135	170.0965	0.6605907	1.057834	0.578894	1.35227	0.6333494
14784	-535.9478	-705.8216	169.8738	0.3852063	0.6020448	1.128638	1.761341	0.6332862
14790	-525.7992	-694.516	168.7168	1.530596	0.2805032	0.955394	1.999621	0.344971
14796	-517.9381	-687.1633	169.2251	1.394353	0.3648458	0.385501	2.066928	0.2986023
14802	-515.7792	-684.7614	168.9822	0.5361757	0.9924673	0.7924912	2.404267	0.3161672
14808	-521.0007	-688.8371	167.8365	0.54984	2.119682	0.4917129	2.722477	0.2962341
14814	-528.4533	-696.9501	168.4968	0.6296826	0.2945789	0.5520984	3.445041	0.2921747
14820	-540.2541	-708.2975	168.0434	1.92806	1.171811	0.58484	2.021238	0.3890643
14826	-530.7033	-699.8748	169.1715	0.7834778	0.3822671	0.558975	2.699261	0.3486917
14832	-538.2656	-706.7065	168.4409	1.832401	0.6868365	0.5753183	2.231689	0.4870901
14838	-534.6235	-702.8826	168.2591	1.832401	0.6418717	0.4052342	2.530067	0.4084485
14844	-527.8069	-697.9176	170.1108	1.219939	0.4622728	0.426514	1.421619	0.4297273
14850	-529.1137	-698.9868	169.8731	0.8127608	1.077209	0.5361741	1.371925	0.7498329
14856	-541.9457	-710.8688	168.923	2.29812	0.7936274	0.5840885	0.9803242	0.8819301
14862	-510.5317	-679.9445	169.4128	0.5652293	0.3020391	0.7790655	2.49659	0.3970225
14868	-518.805	-688.4058	169.6008	1.224123	0.5021651	0.6914054	1.656232	0.3338875
14874	-525.5603	-695.3038	169.7435	1.009587	0.5282337	0.7271112	1.732412	0.4129654
14880	-518.4322	-688.2263	169.7941	0.8234675	0.4353487	0.803954	1.862825	0.4949739
14886	-530.8463	-700.0519	169.2055	0.7103925	0.4353487	0.6364171	2.711891	0.4392355
14892	-514.0335	-683.7354	169.7019	0.3006299	0.3347441	0.7050011	2.483347	0.3097382
14898	-517.3745	-687.4785	170.104	0.8097017	0.4103701	0.7433472	1.598544	0.3797321
14904	-524.4164	-693.5912	169.1748	0.3105548	0.5535039	0.9464011	2.749109	0.3777277
14910	-518.7026	-687.0919	168.3893	1.163708	0.9467808	0.7897086	2.494661	0.420998
14916	-513.0755	-681.9834	168.908	1.093791	0.3547025	0.7792929	2.417529	0.3095429
14922	-522.7405	-692.6923	169.9518	0.5730075	0.9938586	0.3347657	1.757246	0.4067852
14928	-520.5798	-689.3982	168.8183	1.393897	0.9938586	0.9069616	1.667154	0.4067852
14934	-523.5328	-690.6122	167.0794	2.333389	1.106655	0.7847041	2.451204	0.6610192
14940	-519.7856	-690.2306	170.4449	0.3352013	0.4335092	0.9351945	1.538172	0.640225
14946	-523.4784	-693.7957	170.3173	0.3858734	0.700076	1.212179	0.9282811	0.9422386
14952	-524.1984	-694.5442	170.3459	0.2776546	0.700076	1.212179	1.247921	0.5774411
14958	-513.6732	-683.71	170.0367	1.085568	0.597959	0.9844551	1.07538	0.4916868
14964	-516.3893	-687.1304	170.7411	0.2348548	0.7515708	1.221806	0.746423	0.76153
14970	-518.576	-689.0827	170.5067	0.9554036	0.9603558	0.5590644	0.746423	0.6628453
14976	-515.043	-685.2202	170.1771	0.7115375	1.00182	0.4946267	1.322197	0.6628453
14982	-514.9374	-683.0778	168.1404	2.469483	0.6026359	1.221195	1.31091	0.6505255
14988	-518.8109	-686.5409	167.73	2.469483	0.6026359	0.6596768	2.219118	0.7421103
14994	-517.2943	-685.5766	168.2823	2.259732	0.6026359	1.212336	1.330515	0.7504576
15000	-527.4599	-696.2993	168.8395	2.259732	0.6026359	0.8609258	1.093994	0.7916887
15006	-527.3135	-695.2999	167.9864	2.257321	1.099577	0.6669445	1.66953	0.7734122
15012	-519.9843	-688.7462	168.7619	2.087372	0.5027745	0.711571	1.674558	0.5740302
15018	-530.7231	-701.3245	170.6014	0.1357621	0.8853014	0.7824695	1.36372	0.6303708
15024	-528.81	-698.2573	169.4474	1.05181	0.4086703	0.9632357	1.828821	0.542888
15030	-517.6936	-685.9831	168.2896	2.00589	0.6593968	1.187884	1.616998	0.6338795
15036	-522.8316	-690.7619	167.9303	1.72207	0.6593968	1.463534	2.014776	0.4343567
15042	-518.1946	-686.8594	168.6648	1.916628	0.8092934	1.193647	1.211517	0.4573639
15048	-510.697	-681.1122	170.4152	0.1316432	0.7052411	1.043787	1.495399	0.5359221
15054	-518.1631	-687.0122	168.849	0.7138179	1.202453	1.139471	1.82809	0.3366179
15060	-518.7729	-688.3072	169.5343	0.8491857	1.125591	0.4148821	1.781566	0.4644788
15066	-510.03	-680.5458	170.5158	0.1109639	0.7676049	0.5974582	1.781566	0.5453529
15072	-516.137	-686.36	170.223	0.1245446	0.5022582	0.9459439	1.957588	0.4819029
15078	-516.6446	-686.9498	170.3051	0.106814	0.8528033	0.6971989	1.829229	0.4752376
15084	-520.1359	-688.4164	168.2805	0.1844523	0.2252632	1.154005	3.409995	0.2727913
15090	-517.3364	-686.8809	169.5445	0.002360815	0.7370673	0.7398021	2.737017	0.385833
15096	-518.5619	-688.2635	169.7016	0.1785647	0.4389593	0.5951244	2.737017	0.3558515
15102	-523.8189	-693.5069	169.688	0.9936257	0.7206273	0.6507102	1.712397	0.4121062
15108	-525.4267	-695.1771	169.7504	1.151833	0.7219879	0.6728965	1.487076	0.5265179
15114	-528.5312	-698.5831	170.0519	1.059531	0.7276412	0.6542147	1.283905	0.44448
15120	-517.6179	-688.1983	170.5804	0.4845582	0.7276412	0.5521206	1.380232	0.6550927
15126	-521.3144	-689.4842	168.1699	2.486206	0.3395639	0.4463432	2.072195	0.675363
15132	-531.5867	-701.2422	169.6555	0.8190501	0.6378996	0.795431	1.857017	0.6064709
15138	-537.1976	-707.5271	170.3295	0.2078351	0.496279	1.704214	0.9856314	0.688909
15144	-532.4638	-702.4608	169.997	0.1833104	0.7783132	0.4071654	2.327152	0.4437351
15150	-530.8804	-700.6552	169.7747	1.728396	0.5717578	0.2832471	1.165635	0.5069769
15156	-538.1752	-708.0853	169.91	0.8079725	0.8913583	0.6180653	1.555959	0.5069769
15162	-529.4371	-699.2989	169.8618	0.6286268	0.5959207	0.8304697	1.861933	0.5069769
15168	-531.2477	-700.2385	168.9909	1.63806	0.8102375	0.3693569	1.815967	0.3664347
15174	-522.0559	-691.4782	169.4223	0.8553763	0.2718664	0.3163081	2.37237	0.3141459
15180	-528.6497	-696.5503	167.9006	1.568001	1.194807	0.755526	2.272957	0.3037231
15186	-528.3193	-696.784	168.4647	1.015817	0.7312043	0.4032492	2.829204	0.2242454
15192	-534.9308	-704.1642	169.2335	1.652639	0.7312043	0.3565556	1.676789	0.4785781
15198	-531.7063	-700.5783	168.8719	0.6413292	1.637371	0.8179075	1.849502	0.4586517
15204	-524.9882	-695.3288	170.3406	1.387582	0.6414325	0.3677809	0.9136832	0.4575566
15210	-524.8383	-694.8487	170.0104	1.174778	0.8267234	0.4323367	1.270405	0.4575566
15216	-526.0627	-695.7075	169.6448	1.397779	0.4950907	0.8414816	1.352707	0.4097046
15222	-522.031	-691.9228	169.8918	1.57537	0.4950907	0.5683471	1.175876	0.6023911
15228	-516.9791	-686.9495	169.9704	0.3007522	1.086689	0.7419611	1.695655	0.5201271
15234	-514.0172	-683.536	169.5188	1.272739	0.5247125	0.7419611	1.695655	0.4568576
15240	-524.8045	-694.3902	169.5857	0.9405851	0.7089822	0.7419611	1.794485	0.6015021
15246	-520.1378	-690.8026	170.6648	0.5807137	0.7089822	0.5144634	1.278124	0.4509186
15252	-511.4171	-680.4911	169.0741	1.73576	0.7089822	0.4814163	1.670109	0.3365908
15258	-512.3991	-681.8482	169.4491	0.960872	1.076424	1.110799	1.201382	0.531987
15264	-521.1887	-691.9312	170.7425	0.157087	1.071429	0.7214905	1.102369	0.493379
15270	-514.6322	-683.7392	169.107	1.301788	0.3827364	0.9844269	1.835278	0.3344785
15276	-520.2183	-688.7585	168.5402	0.2172358	0.9083393	0.8041533	3.274643	0.353305
15282	-517.37	-687.6995	170.3295	0.08020837	0.4861209	0.7360251	2.111209	0.4938688
15288	-518.6191	-687.4366	168.8175	0.6758838	0.7000033	0.6847552	2.868325	0.3736534
15294	-525.5522	-695.8401	170.2879	0.4886875	0.307527	0.6677657	1.791266	0.3736534
15300	-524.5299	-692.6065	168.0767	1.631968	0.6302262	0.8602184	2.53549	0.3574956
15306	-527.8055	-695.9636	168.1581	0.9523093	1.230775	0.8602184	2.53549	0.3413547
15312	-532.8269	-701.7443	168.9175	1.290434	0.4904805	1.543621	1.501806	0.4047841
15318	-528.6403	-698.4062	169.7659	0.3218352	0.4522335	0.5586642	2.570931	0.3823646
15324	-522.974	-693.2313	170.2574	0.1322307	0.2062536	0.7894767	1.862221	0.3172028
15330	-532.6294	-702.9507	170.3213	0.2084383	0.3626794	1.371958	1.402922	0.5252836
15336	-511.3449	-681.4441	170.0991	1.11536	0.3626794	0.7294456	1.341293	0.4323366
15342	-514.9479	-684.2164	169.2685	0.7391922	0.9494432	0.9510305	1.870838	0.4039172
15348	-514.2809	-684.2401	169.9592	0.7875368	1.259936	0.5953784	1.179274	0.5178438
15354	-517.1901	-685.0067	167.8166	2.098507	1.20172	0.5371317	2.111858	0.5225482
15360	-523.2074	-691.0362	167.8288	2.168341	0.5754003	1.070756	2.132374	0.4969421
15366	-519.7233	-690.3335	170.6102	0.3241719	0.9466502	0.6155829	1.243294	0.6621318
15372	-524.988	-694.7078	169.7197	0.5285091	0.9987564	1.257867	1.283181	0.5895387
15378	-522.1562	-692.7153	170.5591	0.07252722	0.4705332	0.5933274	2.019908	0.4554688
15384	-521.1424	-690.3579	169.2155	1.420487	0.4499553	1.314114	1.302521	0.6351311
15390	-522.5042	-692.7078	170.2036	0.9607757	0.5736752	0.5021212	1.472969	0.4161342
15396	-523.2357	-693.3541	170.1184	0.5490472	1.045404	0.5688103	1.474447	0.6008693
15402	-518.8417	-687.0845	168.2427	2.209259	0.7513662	0.7460322	1.818114	0.620843
15408	-514.26	-684.7155	170.4555	0.5018414	0.6685289	0.5551499	1.553056	0.3930542
15414	-520.4274	-689.1144	168.687	0.7913184	1.24771	0.6886683	2.352878	0.3931675
15420	-522.5218	-691.9534	169.4316	1.287863	0.5741282	0.6886683	1.696916	0.3182583
15426	-522.072	-692.1472	170.0752	0.2457132	0.2300411	0.57582	2.254396	0.4199208
15432	-524.6962	-694.3455	169.6493	1.211641	0.4638317	0.5313137	1.786172	0.3476499
15438	-520.3787	-689.3137	168.935	1.195843	1.114401	0.8675201	1.676317	0.4295865
15444	-522.2791	-693.1249	170.8458	0.3449415	0.7790053	0.5377733	1.239665	0.5959668
15450	-530.0961	-700.416	170.3199	0.1822371	0.7790053	0.8468312	1.66537	0.5445145
15456	-524.9242	-692.7464	167.8221	1.82166	1.66298	0.4910912	1.950925	0.3947668
15462	-525.3588	-694.9821	169.6233	1.099113	0.8133873	0.6152819	1.626042	0.452793
15468	-521.8134	-690.5847	168.7713	1.727049	0.6159395	1.038611	1.626042	0.4542299
15474	-516.8802	-686.7732	169.893	0.1858078	0.685875	0.4341283	2.450361	0.3424755
15480	-516.854	-684.7639	167.9099	0.8297948	1.054785	0.9240339	2.98204	0.3087184
15486	-524.6853	-694.6394	169.9541	0.392547	0.587578	0.7771811	2.055347	0.4359381
15492	-524.0774	-692.5068	168.4294	1.675843	0.4096753	0.6811836	2.421424	0.3276176
15498	-519.2268	-687.5899	168.3632	2.190212	0.6034755	0.5306872	2.053598	0.544056
15504	-521.4186	-689.3763	167.9577	2.190212	0.7906322	0.7908071	2.066343	0.515186
15510	-531.4048	-700.6392	169.2345	1.687984	0.8146906	0.7731811	1.171557	0.7786499
15516	-525.0022	-694.0709	169.0688	0.7120226	0.7843232	1.231152	1.994078	0.435078
15522	-535.1597	-705.1606	170.0009	0.3293291	0.930521	0.8260479	1.703322	0.5699611
15528	-524.8775	-695.1517	170.2742	0.3108609	0.4384364	0.6099289	2.041131	0.3858055
15534	-526.9841	-696.7334	169.7492	0.6365111	0.4305537	0.7637406	2.099017	0.3770422
15540	-525.5344	-696.4312	170.8968	0.6365111	0.3663516	0.5355337	1.19538	0.5229597
15546	-511.7494	-681.9969	170.2476	0.5920461	0.713252	0.8398517	1.400748	0.4966932
15552	-516.279	-685.5304	169.2514	0.641192	0.8334445	0.7947456	2.249846	0.3930501
15558	-533.6554	-702.9806	169.3253	0.8939965	0.5798216	0.6087378	2.288163	0.3433921
15564	-527.6082	-695.4273	167.8192	1.317712	0.9316643	1.18	2.494595	0.348646
15570	-539.2699	-707.6803	168.4104	1.83618	0.8462553	0.6748781	1.92372	0.7564274
15576	-536.9762	-707.6629	170.6867	0.3978963	0.8941971	0.6748781	1.112706	0.6187783
15582	-524.6556	-695.5641	170.9085	0.07943176	0.8941971	0.5337579	1.247136	0.7603309
15588	-526.7883	-694.4975	167.7092	2.457681	0.9552964	0.7107893	1.859633	0.7603309
15594	-529.8097	-696.7878	166.9781	2.457681	1.54014	0.6698494	2.079641	0.7277628
15600	-518.9309	-686.9918	168.0609	2.457681	0.4643747	0.4566036	2.195461	0.6459058
15606	-523.6107	-690.5218	166.9111	2.457681	1.62355	0.5367998	2.195461	0.698375
15612	-520.6018	-688.0304	167.4287	2.457681	0.4047785	0.7062925	2.696487	0.492003
15618	-513.0018	-682.2153	169.2135	0.3737064	0.6162165	0.7762139	2.737083	0.3415989
15624	-511.6862	-681.3467	169.6605	0.3737064	1.142971	1.042818	1.536907	0.3662509
15630	-516.8048	-684.9002	168.0954	0.9146092	1.333911	1.179722	2.151465	0.2862762
15636	-523.2944	-691.625	168.3306	0.9787842	1.507562	0.7081967	2.151465	0.2862762
15642	-518.4192	-688.7687	170.3496	0.6272945	0.7432182	0.6831664	1.349927	0.6434035
15648	-513.609	-684.1563	170.5472	0.03896001	0.6251504	0.7943962	1.75953	0.5998691
15654	-517.7854	-687.9453	170.1599	0.1128689	0.4356757	0.8050669	2.178399	0.6279899
15660	-518.6877	-689.8288	171.1411	0.3534021	0.396838	0.5868779	1.168823	0.6202388
15666	-527.116	-696.5576	169.4416	0.5778607	0.6405484	1.310319	1.819229	0.4780465
15672	-521.9563	-691.9367	169.9804	0.08561698	1.087319	0.7995221	1.819229	0.3935902
15678	-520.795	-691.0994	170.3044	0.0974801	0.8558658	0.7626135	1.765958	0.575146
15684	-517.3138	-687.8105	170.4967	0.2994261	0.6699979	0.754165	1.555351	0.579224
15690	-521.0798	-690.0303	168.9505	0.327479	1.503635	0.8299265	2.164308	0.377621
15696	-528.8641	-698.1517	169.2877	0.7692826	0.9527531	0.7565338	2.029268	0.4745237
15702	-527.8507	-696.3388	168.488	1.370229	0.6790773	1.009111	2.233247	0.4271625
15708	-521.0651	-691.2535	170.1884	0.6379233	0.6018673	0.9139981	1.438339	0.4886656
15714	-531.084	-700.6978	169.6138	0.483998	0.3118791	1.005807	2.178063	0.4520366
15720	-536.773	-704.8121	168.0392	2.543825	0.5607496	0.2753233	2.060367	0.6230122
15726	-533.7576	-701.7191	167.9616	2.543825	0.4406215	0.5029601	2.155385	0.7182852
15732	-529.7456	-697.9533	168.2077	1.630139	1.236518	0.4026039	2.155385	0.337434
15738	-523.0671	-692.8738	169.8066	0.8997895	0.6853009	0.4026039	1.87775	0.4098651
15744	-531.0557	-700.4026	169.3469	0.6896187	0.9837236	0.9203666	1.858231	0.475079
15750	-526.4282	-697.0074	170.5792	0.3653617	0.4047032	0.9408218	1.38729	0.6150251
15756	-516.0268	-686.8603	170.8335	0.01676296	0.5738594	0.9408218	1.38729	0.6150251
15762	-521.8918	-692.2981	170.4064	0.002246207	0.5786897	1.105386	1.584476	0.7571099
15768	-524.7305	-695.2952	170.5647	0.05543036	0.6766286	1.105386	1.24076	0.8240105
15774	-525.6029	-696.4311	170.8281	0.0645743	0.516625	1.043594	1.147949	0.8365025
15780	-526.8552	-697.0173	170.1621	0.3439245	0.9533031	1.038602	1.282138	0.6074153
15786	-527.4347	-697.1647	169.73	0.3948282	1.16529	1.170489	1.326211	0.5909481
15792	-525.6152	-695.7289	170.1137	0.490585	0.4015933	1.315457	1.378819	0.5284915
15798	-528.4088	-697.7157	169.3069	1.504445	0.3811324	1.000267	1.423943	0.3416747
15804	-522.6776	-693.4133	170.7358	0.1827898	0.5930586	0.9984705	1.256883	0.5826683
15810	-529.4611	-698.4252	168.9641	2.015798	0.6643757	0.8343144	1.31038	0.5002587
15816	-542.6935	-711.2766	168.5831	1.018234	0.3932072	1.594549	2.072796	0.3600809
15822	-535.0187	-705.3482	170.3295	0.251653	0.9711751	0.8201756	1.284606	0.815645
15828	-523.3592	-693.9219	170.5627	1.018272	0.5762213	0.4847093	1.071286	0.5711325
15834	-524.296	-694.6968	170.4007	1.018272	0.3850277	0.4847093	1.341759	0.4857958
15840	-523.3792	-693.8033	170.4241	0.2993524	0.5158545	0.7017963	1.807257	0.5449264
15846	-523.7812	-694.8181	171.0369	0.233226	0.3238983	0.6726631	1.339928	0.4967554
15852	-528.5171	-698.782	170.2649	0.0468043	0.9082491	0.7025193	1.870908	0.5031177
15858	-527.0301	-697.138	170.1079	0.4795683	0.542585	1.156637	1.477531	0.5442017
15864	-526.9269	-697.0335	170.1066	0.1041882	0.6202164	1.532186	1.434251	0.4768038
15870	-520.5824	-690.7409	170.1585	0.7835016	0.5549749	0.8189046	1.45176	0.470847
15876	-521.184	-691.5237	170.3398	0.2511902	0.5098056	0.629215	2.000225	0.4269948
15882	-524.6044	-694.0109	169.4065	1.041736	0.4500603	0.7565098	2.039866	0.3839936
15888	-527.9725	-697.8495	169.877	0.6714452	1.294746	0.8748971	1.081109	0.4580492
15894	-519.3152	-687.2712	167.956	1.842514	0.7565148	0.4637972	2.6936	0.4036172
15900	-523.5847	-693.9105	170.3259	0.568802	1.000795	0.7323298	1.166986	0.4801954
15906	-525.9602	-695.9488	169.9887	0.1500673	0.7783094	0.8857091	1.990729	0.4566317
15912	-527.7253	-696.5884	168.8631	0.3973365	0.8861017	0.9045474	2.733096	0.4167131
15918	-529.6355	-698.723	169.0875	0.101908	1.076764	0.5377887	2.870714	0.3155544
15924	-529.3639	-697.9672	168.6033	0.5281075	1.401825	0.7680714	2.475755	0.6261732
15930	-524.9193	-695.294	170.3747	0.1783521	0.6806711	0.9952326	1.369564	0.8781293
15936	-524.2261	-695.3843	171.1583	0.1783521	0.7253717	0.4847693	1.149916	0.6657315
15942	-532.1677	-702.3893	170.2216	0.1666276	1.068599	0.9088952	1.149916	0.9774031
15948	-526.0061	-696.5725	170.5664	0.007987805	1.068809	0.9088952	1.247146	0.5215348
15954	-531.7539	-701.9645	170.2105	0.09009855	1.178372	0.7756253	1.542427	0.5267803
15960	-518.6675	-687.6261	168.9586	0.4360717	0.9759868	1.153347	2.276419	0.488175
15966	-522.4957	-691.55	169.0543	0.5325901	1.325745	0.56074	2.258689	0.3658676
15972	-525.2337	-693.3482	168.1145	1.684203	1.099043	0.56074	2.251515	0.3435964
15978	-521.8373	-691.0508	169.2135	0.5918438	0.7134876	0.926138	2.339739	0.433948
15984	-530.8627	-699.0781	168.2153	1.906808	0.9408028	0.9893988	1.733305	0.5902977
15990	-529.423	-699.004	169.581	1.155142	0.7438448	0.8252055	1.489446	0.5160142
