Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
13860	-265.152	-427.5658	162.4138	0.0961746	0.0357422	0.0198701	0.0472293	1.72786e-05	0.0409697	0.144142	0.0353242	0.0305024	0.00927567	0.0773614	0.0195556	0.0128939	0.017756	0.0213332	0.00819076	0.220692	0.0113238	0.0840655	0.054831	0.00658478	0.0120291	0.106599	0.00217697	0.0992028	0.0446744	0.00166877	0.0128467	0.0538675	0.281049	0.0752661	0.00611759	0.0265768	0.00754049	0.00226637	0.0431271	0.0157521	0.265005	0.11029	0.00736237	0.0792995	0.0103848	0.0503863	0.0395999	0.132417	0.0112428	0.0492751	0.117354	0.00183799	0.0798235	0.0911323	0.00616782	0.0674964	0.00403563	0.00658692	0.0069889	0.144423	0.0577611	0.00518684	0.0476157	0.0600034	0.0437389	0.103294	0.0197642	0.0616369	0.157057	0.0362029	0.078058	0.00258338	0.00958969	0.131438	0.00796537	0.031535	0.00963434	0.059639	0.0534696	0.135363	0.103327	0.0154086	0.0130223	0.117405	0.0229634	0.0582189	0.00837565	0.0368607	0.105675	0.0353866	0.00844401	0.131234	0.0208459	0.0494379	0.0986836	0.0131639	0.029512	0.0541431	0.0442065	0.0845366	2.247295	1.064553	1.075363	0.0183957	0.00683657	0.00380063	0.00903375	3.30495e-06	0.00783645	0.0275707	0.00675662	0.00583432	0.0017742	0.0147972	0.00374048	0.00246628	0.00339626	0.00408048	0.00156668	0.0422128	0.00216596	0.0160796	0.0104878	0.0012595	0.00230085	0.0203896	0.000416398	0.0189749	0.00854506	0.000319193	0.00245724	0.0103035	0.0537575	0.0143965	0.00117014	0.00508347	0.0014423	0.000433498	0.0082491	0.00301296	0.0506887	0.0210957	0.00140823	0.015168	0.00198635	0.0096376	0.00757444	0.025328	0.00215047	0.00942506	0.0224469	0.00035156	0.0152682	0.0174313	0.00117974	0.0129103	0.000771912	0.00125991	0.0013368	0.0276244	0.0110482	0.00099211	0.00910766	0.0114771	0.00836612	0.0197574	0.00378038	0.0117896	0.0300409	0.00692468	0.0149305	0.000494135	0.00183426	0.0251408	0.00152357	0.00603184	0.0018428	0.0114074	0.0102274	0.0258914	0.0197638	0.00294728	0.00249084	0.0224566	0.00439232	0.0111358	0.00160205	0.0070505	0.020213	0.00676854	0.00161512	0.0251017	0.00398729	0.0094562	0.0188756	0.00251792	0.00564488	0.0103562	0.00845558	0.0161697	5.228093
13896	-268.4634	-433.0427	164.5793	0.0217088	0.0320061	0.0197817	0.0172596	0.010845	0.0341688	0.0818332	0.0239598	0.0212075	0.00924839	0.027573	0.0193264	0.0031122	0.0303359	0.0659454	0.000539324	0.0759453	0.0202957	0.00668722	0.048307	0.0189506	0.00175783	0.0887607	0.0335654	0.069543	0.0497137	0.0541892	0.0328622	0.00137022	0.0820144	0.010521	0.00494574	0.000857502	0.0240004	0.00185356	0.00978678	0.00925006	0.0951337	0.0515861	0.0102134	0.0117625	0.0098516	0.0588033	0.0137583	0.0326794	0.016763	0.0223747	0.109951	0.00253942	0.0933226	0.0453966	3.44705e-05	0.139387	0.043434	0.00395033	0.0706662	0.122851	0.00733525	0.0286694	0.0180412	0.0191649	0.0462521	0.0124226	0.0147337	0.0473236	0.0338502	0.00555918	0.00887509	0.019873	0.00313715	0.0822984	0.0108232	0.0206361	0.0425386	0.0154988	0.0474021	0.0223735	0.0640822	0.031618	0.0109022	0.049199	0.0276183	0.0608173	0.0353306	0.0757116	0.0176077	0.211353	0.011914	0.128761	0.0567335	0.0197478	0.0920128	0.000426807	0.0149561	0.0234335	0.0340245	0.0291282	2.945864	0.9067277	1.560537	0.0061661	0.00909089	0.00561872	0.00490235	0.00308037	0.00970518	0.0232436	0.00680547	0.0060237	0.00262688	0.00783175	0.00548941	0.000883979	0.00861651	0.0187309	0.000153188	0.0215712	0.00576472	0.00189942	0.013721	0.00538266	0.000499287	0.0252113	0.00953381	0.0197528	0.0141205	0.0153917	0.00933407	0.000389192	0.0232951	0.00298834	0.00140477	0.000243562	0.00681699	0.000526477	0.0027798	0.00262736	0.0270214	0.0146523	0.00290098	0.00334097	0.00279821	0.0167023	0.00390786	0.00928213	0.00476129	0.00635524	0.0312302	0.000721288	0.026507	0.0128943	9.79089e-06	0.039591	0.0123368	0.00112204	0.0200718	0.0348942	0.00208348	0.00814315	0.00512435	0.00544352	0.0131373	0.00352847	0.00418492	0.0134416	0.00961468	0.00157901	0.00252085	0.00564464	0.000891064	0.0233758	0.00307417	0.00586141	0.0120825	0.00440223	0.0134639	0.00635489	0.0182017	0.00898067	0.00309663	0.0139743	0.0078446	0.0172743	0.0100352	0.0215049	0.00500122	0.060032	0.00338402	0.0365728	0.0161144	0.00560911	0.026135	0.000121229	0.00424808	0.00665596	0.0096642	0.00827347	3.520674
13932	-267.365	-429.8144	162.4494	0.0215532	0.0459916	0.00681815	0.0844287	0.0151356	0.0269857	0.151108	0.0434209	0.00613578	0.0137043	0.0126944	0.0176986	0.0133619	0.138488	0.101932	0.000523899	0.081487	0.112697	0.0164261	0.0316601	0.00700709	0.00607132	0.119739	0.00765222	0.000507236	2.20241e-05	0.0247619	0.0171298	0.0518916	0.21649	0.175227	0.0360242	0.00155918	0.0135571	0.0227446	0.0301995	0.0959677	0.197979	0.0298179	0.0870776	0.101989	0.00640332	0.00319417	0.124148	0.0453395	0.00521048	0.0112905	0.173461	0.000181111	0.0825616	0.0212148	0.00376017	0.031601	0.0191682	0.137233	0.0906619	0.0617901	0.00903408	0.107797	0.101938	0.0669129	0.0344642	0.0297473	0.00821629	0.122866	0.0919742	0.0181489	0.00427727	0.000312312	0.0359745	0.0157322	0.0959318	0.00352634	0.141297	0.00525306	0.187106	0.000397077	0.0402577	0.214796	0.0348546	0.0385284	0.0443035	0.0536251	0.00321511	0.0282825	0.0368315	0.0049586	0.0519762	0.0239523	0.202876	0.000330245	0.011853	0.011673	0.0191518	0.300847	0.0817702	0.0220184	1.841206	1.045072	1.252001	0.00405907	0.00866149	0.00128405	0.0159003	0.00285046	0.00508216	0.0284578	0.00817736	0.00115554	0.00258091	0.0023907	0.00333313	0.00251642	0.0260811	0.0191966	9.86648e-05	0.0153463	0.021224	0.0030935	0.00596249	0.00131963	0.0011434	0.0225501	0.00144113	9.55266e-05	4.14776e-06	0.00466336	0.00322602	0.00977263	0.0407711	0.0330001	0.00678436	0.000293637	0.00255317	0.00428345	0.0056874	0.0180734	0.037285	0.00561553	0.0163991	0.0192073	0.00120592	0.000601552	0.0233806	0.00853869	0.000981279	0.00212631	0.0326675	3.41082e-05	0.0155486	0.00399533	0.000708144	0.00595134	0.0036099	0.0258447	0.0170742	0.0116368	0.00170137	0.0203012	0.0191977	0.0126016	0.00649056	0.00560224	0.00154736	0.0231392	0.0173213	0.00341794	0.000805528	5.88171e-05	0.006775	0.00296281	0.0180666	0.000664107	0.0266101	0.000989297	0.0352372	7.47806e-05	0.00758164	0.040452	0.0065641	0.00725597	0.00834358	0.0100991	0.000605495	0.00532638	0.00693639	0.000933842	0.00978857	0.00451088	0.0382071	6.21943e-05	0.00223224	0.00219834	0.00360681	0.0566578	0.0153996	0.00414667	5.30989
13968	-276.6741	-439.1697	162.4956	0.0564955	0.111023	0.0445274	0.00368817	0.00457278	0.00503827	0.213779	0.0305624	0.0238087	0.023297	0.00544526	0.0290114	0.0316099	0.0713689	0.048193	0.0565117	0.124416	0.0576988	0.0496632	0.102985	0.042219	8.84711e-05	0.312482	0.0150142	0.00104459	0.00856654	0.0475752	0.0031073	0.0334139	0.135705	0.0194928	0.04942	0.0138598	0.0675681	0.00765579	0.103567	0.181472	0.152566	0.0276966	0.0774875	0.0680231	0.178745	0.0308033	0.0516784	0.0312746	0.0407536	0.0628271	0.294455	0.00135359	0.229188	0.0148827	0.00988599	0.0388523	0.0106424	0.0760869	0.0332202	0.0322923	0.00790441	0.0124548	0.0713692	0.0448238	0.0102416	0.158166	0.037572	0.250856	0.0245983	0.0108606	0.0568914	0.0478149	0.182732	0.0984297	0.00164281	0.0944259	0.116555	0.0157784	0.0166427	0.133332	0.0174158	0.0175212	0.0306348	0.0259399	0.0294235	0.0290377	0.0645416	0.078451	0.0399279	0.170008	0.0301146	0.0670975	0.0515201	0.103107	0.0133834	0.0677383	0.0109033	0.0971729	0.0115901	0.0516977	0.8246895	1.007544	0.9580489	0.00941752	0.0185069	0.0074225	0.0006148	0.00076226	0.000839855	0.0356358	0.00509461	0.00396879	0.0038835	0.000907698	0.00483606	0.00526921	0.0118968	0.00803353	0.00942022	0.0207396	0.00961809	0.00827861	0.0171671	0.00703769	1.47477e-05	0.0520893	0.00250279	0.000174128	0.001428	0.00793055	0.000517972	0.00556993	0.0226214	0.00324936	0.00823807	0.00231035	0.0112633	0.00127618	0.017264	0.0302505	0.025432	0.00461689	0.0129168	0.0113391	0.0297959	0.00513476	0.00861454	0.00521332	0.00679342	0.010473	0.0490842	0.000225637	0.0382044	0.00248088	0.00164794	0.00647649	0.00177404	0.0126833	0.00553765	0.00538297	0.00131763	0.00207616	0.0118969	0.0074719	0.00170723	0.0263654	0.00626306	0.0418165	0.00410042	0.0018104	0.00948352	0.00797051	0.0304606	0.0164077	0.000273848	0.0157403	0.0194291	0.00263019	0.00277426	0.0222258	0.00290313	0.0029207	0.00510666	0.00432405	0.00490476	0.00484044	0.0107588	0.0130774	0.00665577	0.0283396	0.00501996	0.0111848	0.00858814	0.0171875	0.00223095	0.0112916	0.00181752	0.0161982	0.00193201	0.00861774	5.99898
14004	-248.5107	-411.6151	163.1044	0.0290775	0.0718338	0.0095495	0.000409441	0.0347982	0.00310655	0.0420946	0.0369046	0.0597621	0.0304201	0.0149902	0.00911953	0.0731948	0.102797	0.15426	0.0333783	0.157822	0.0347209	0.00919912	0.112383	0.0198624	0.000249945	0.198038	0.0201017	0.0144465	0.0552781	0.111668	0.000406142	0.0379543	0.152742	0.0210252	0.0220358	0.0122353	0.0299211	0.00314272	0.0635896	0.00799016	0.0543052	0.0572052	0.0150667	0.0686301	0.121235	0.00884088	0.0209752	0.0156151	0.00819109	0.0132822	0.162603	0.000232403	0.123372	0.0622448	0.0251598	0.000679202	0.146731	0.263091	0.0742614	0.0871898	0.00500782	0.0895556	0.0239617	0.181631	0.0413442	0.00701108	0.18697	0.000625672	0.0108888	0.0662065	0.00522433	0.0311605	0.0574514	0.0886484	0.0105043	0.0440555	0.0187427	0.00654986	0.0595728	0.0330709	0.0686879	0.136949	0.0029972	0.0120906	0.0355866	0.00496326	0.0127031	0.0118548	0.0178414	0.0201957	0.0529127	0.0840386	0.188838	0.00295924	0.0158092	0.00608978	0.0430148	0.0957757	0.00340626	0.0633649	2.235574	0.7050754	1.216924	0.00585332	0.0144602	0.00192232	8.24209e-05	0.00700491	0.000625351	0.0084737	0.00742893	0.0120302	0.0061236	0.00301754	0.00183577	0.0147342	0.0206932	0.0310527	0.00671909	0.0317698	0.00698935	0.00185179	0.0226229	0.00399832	5.03141e-05	0.0398653	0.00404649	0.0029081	0.0111275	0.0224789	8.17569e-05	0.00764024	0.0307471	0.0042324	0.00443583	0.00246297	0.00602315	0.000632633	0.0128007	0.00160843	0.0109317	0.0115155	0.00303294	0.0138153	0.0244048	0.00177968	0.00422233	0.00314333	0.00164888	0.00267371	0.0327321	4.6783e-05	0.024835	0.0125299	0.0050647	0.000136724	0.0295371	0.0529606	0.0149489	0.0175514	0.00100808	0.0180276	0.00482351	0.0365626	0.00832263	0.00141134	0.0376373	0.000125948	0.00219193	0.0133274	0.00105166	0.00627263	0.011565	0.017845	0.00211452	0.00886842	0.00377293	0.00131849	0.0119921	0.0066572	0.0138269	0.027568	0.000603339	0.00243385	0.00716362	0.00099911	0.00255716	0.00238639	0.00359149	0.00406542	0.0106514	0.0169171	0.0380133	0.000595698	0.00318241	0.00122588	0.00865893	0.0192798	0.000685683	0.0127554	4.967684
14040	-241.5325	-406.5812	165.0487	0.0777687	0.0141585	0.00409004	0.0102688	0.00451831	0.005798	0.0577615	0.0126416	0.0440916	0.0168549	0.0148067	0.0700335	0.00793549	0.0354865	0.106801	0.0246136	0.103514	0.0073273	0.129893	0.0787323	0.0282733	0.000344658	0.0834188	0.0233843	0.166773	0.0895825	0.0161399	0.00313495	0.00120461	0.078975	0.0185774	0.00720881	0.00190248	0.00795666	0.0113938	0.0537524	0.0166413	0.160409	0.051954	0.00855862	0.0454202	0.0309611	0.0373086	0.0700235	0.0623535	0.0234641	0.0223618	0.107612	0.00770722	0.0754098	0.00189112	0.0640432	0.0601077	0.0825597	0.182328	0.0174065	0.0340264	0.00429541	0.0592689	0.0500335	0.126461	0.067234	0.0162166	0.0380706	0.0157671	0.0217746	0.0716788	0.0108231	0.0058654	0.0254359	0.0369043	0.0232271	0.0120076	0.026964	0.00628566	0.0818961	0.00609043	0.0249194	0.0436833	0.0599156	0.0321816	0.0150678	0.0116724	0.000971725	0.00916131	0.0475201	0.028513	0.0523112	0.0254741	0.025732	0.0258418	0.0393029	0.0155257	0.0591397	0.163395	0.0110835	0.00561083	1.600545	0.9556158	1.320638	0.0195154	0.00355296	0.00102636	0.00257687	0.00113383	0.00145496	0.0144948	0.00317231	0.0110644	0.0042296	0.00371561	0.0175743	0.00199135	0.00890504	0.0268009	0.00617659	0.025976	0.00183873	0.0325956	0.0197572	0.00709495	8.6489e-05	0.0209333	0.00586809	0.0418502	0.02248	0.00405017	0.00078669	0.000302288	0.0198181	0.00466185	0.00180899	0.000477413	0.00199666	0.00285918	0.0134887	0.00417599	0.0402533	0.0130374	0.00214772	0.0113978	0.00776943	0.0093623	0.0175718	0.0156471	0.00588813	0.00561151	0.0270044	0.00193406	0.0189235	0.00047456	0.0160711	0.0150835	0.0207177	0.0457536	0.00436801	0.00853865	0.0010779	0.014873	0.0125555	0.0317343	0.0168718	0.00406943	0.0095535	0.00395662	0.00546415	0.0179872	0.00271597	0.00147187	0.00638292	0.00926084	0.00582866	0.0030132	0.0067664	0.00157733	0.0205512	0.00152834	0.00625332	0.010962	0.0150353	0.00807571	0.00378114	0.0029291	0.000243846	0.00229896	0.0119248	0.00715511	0.0131271	0.0063925	0.00645724	0.0064848	0.00986275	0.00389604	0.0148406	0.0410026	0.00278132	0.00140799	3.984988
14076	-271.6479	-437.1689	165.521	0.0322636	0.0157215	0.00886668	0.00898975	0.0140652	0.0269455	0.0337518	0.0405174	0.0431106	0.0423104	0.0238083	0.00755561	0.000724909	0.00946762	0.0944129	0.00731527	0.129773	0.0170794	0.0143829	0.0348168	0.00200497	0.000375061	0.0603786	0.01539	0.00466204	0.0125043	0.0146973	0.00766356	0.00456543	0.0993998	0.0558599	0.00905904	0.00641885	0.00314543	0.0258757	0.0114586	0.103442	0.0723767	0.00735159	0.00426297	0.0615118	0.0304797	0.00505963	0.104288	0.0454074	0.0379201	0.0204433	0.108934	0.00495656	0.0735676	0.00692154	0.019508	0.0317323	0.0197188	0.0790084	0.0320765	0.00515326	0.000783884	0.0462507	0.0102455	0.0231563	0.0186232	0.0100982	0.0288472	0.0278755	0.00048536	0.120728	0.00178339	0.0324829	0.00865434	0.0730352	0.00770038	0.027929	0.00282816	0.0432216	0.0368421	0.0804016	0.0185032	0.0281381	0.0218943	0.0128828	0.0001142	0.00720167	0.00717828	0.0313865	0.0060183	0.0868893	0.108522	0.0139927	0.000877095	0.079824	0.0134031	0.0200687	0.00359706	0.102387	0.0023993	0.0243715	2.441138	0.7156122	2.050505	0.0107364	0.00523163	0.00295057	0.00299152	0.00468046	0.00896665	0.0112316	0.013483	0.0143459	0.0140796	0.0079227	0.00251428	0.000241228	0.00315054	0.0314178	0.0024343	0.0431845	0.00568352	0.00478619	0.011586	0.000667195	0.000124809	0.0200922	0.00512131	0.00155139	0.00416106	0.00489084	0.0025502	0.00151924	0.0330773	0.0185885	0.00301458	0.002136	0.00104671	0.00861066	0.00381306	0.0344224	0.0240848	0.00244639	0.00141859	0.0204693	0.0101427	0.00168369	0.034704	0.0151102	0.0126187	0.00680292	0.0362498	0.0016494	0.0244811	0.00230328	0.00649166	0.0105595	0.00656182	0.0262916	0.0106741	0.00171485	0.000260853	0.0153908	0.0034094	0.00770572	0.00619723	0.00336039	0.00959947	0.00927612	0.000161513	0.0401747	0.00059346	0.0108093	0.00287991	0.0243039	0.00256245	0.00929394	0.000941126	0.0143828	0.0122599	0.0267552	0.0061573	0.00936351	0.00728576	0.00428702	3.80025e-05	0.0023965	0.00238872	0.0104445	0.00200271	0.0289142	0.036113	0.00465636	0.000291871	0.026563	0.00446013	0.00667825	0.00119699	0.0340712	0.000798414	0.0081101	3.005079
14112	-251.8876	-416.6305	164.7429	0.0060633	0.0764348	0.0251914	0.00416089	0.00759947	0.036878	0.206712	0.0500265	0.0194591	0.0166091	0.065326	0.0623287	0.00882736	0.048123	0.00778195	0.0023463	0.118198	0.0235546	0.0927291	0.021862	0.00177471	0.0337809	0.100997	0.00533177	0.062944	0.0136526	0.048328	0.0131444	0.00188884	0.178362	0.0942509	0.0492847	0.00997074	0.155724	0.00235914	0.0767846	0.0272888	0.13234	0.0164045	0.0224854	0.0403613	0.0338467	0.00318172	0.0115188	0.021605	0.0219601	0.0229011	0.100213	0.0207942	0.0135747	0.0368397	0.0025842	0.000331353	0.0234277	0.0295624	0.00301386	0.125344	0.000212964	0.0173696	0.00576038	0.0315442	0.0160082	0.00179101	0.0721031	0.00194009	0.0783928	0.0162082	0.0572862	0.0311319	0.0590284	0.022267	0.0383775	0.136011	0.0024395	0.0810769	0.0109991	0.045791	0.030365	0.00610374	0.0324957	0.00844377	0.00777107	0.0294162	0.0156208	0.0160934	0.0394742	0.183111	0.154384	0.00408982	0.0330657	0.0520198	0.0352113	0.00691363	0.0403399	0.0323543	0.0030635	0.0542215	1.227172	1.59141	1.39334	0.00152779	0.0192596	0.00634759	0.00104844	0.00191487	0.00929229	0.0520861	0.0126054	0.00490317	0.00418505	0.0164604	0.0157052	0.00222426	0.0121257	0.00196085	0.000591206	0.0297827	0.00593515	0.0233653	0.00550867	0.000447181	0.00851189	0.0254485	0.00134347	0.0158603	0.0034401	0.0121774	0.00331204	0.000475939	0.0449427	0.0237488	0.0124185	0.00251237	0.0392385	0.000594441	0.0193477	0.00687607	0.0333463	0.0041335	0.00566572	0.01017	0.00852848	0.000801711	0.00290244	0.00544389	0.00553336	0.00577049	0.0252511	0.00523959	0.00342048	0.00928264	0.000651151	8.34922e-05	0.00590318	0.00744895	0.000759414	0.0315833	5.36615e-05	0.00437668	0.00145147	0.00794832	0.00403364	0.000451288	0.0181681	0.000488852	0.0197529	0.00408403	0.0144346	0.00784443	0.0148736	0.00561069	0.00967014	0.0342712	0.000614691	0.0204293	0.0027715	0.0115381	0.00765119	0.00153798	0.00818807	0.00212761	0.00195811	0.00741211	0.00393603	0.00405513	0.00994647	0.0461391	0.0389006	0.00103053	0.0083317	0.0131076	0.00887232	0.00174206	0.0101646	0.00815243	0.000771922	0.0136624	3.968665
14148	-251.838	-414.0521	162.2141	0.0202331	0.199697	0.0452705	0.0199967	0.0708143	0.0104642	0.357366	0.0776452	0.0186724	0.0329846	0.0163671	0.105518	0.0125259	0.025223	0.0259157	0.038363	0.189313	0.0371175	0.144493	0.0701867	0.0129196	0.00279279	0.0695756	0.000748882	0.0760846	0.0788077	0.0429965	0.00807139	0.0303246	0.417021	0.210871	0.033337	0.00424721	0.0125305	0.0277996	0.1064	0.010421	0.126022	0.0583131	0.01611	0.0241522	0.00888739	0.0492351	0.103722	0.0650577	0.0321068	0.0384854	0.118284	0.0624181	0.17077	0.043746	0.0364999	0.0441792	0.0204707	0.294171	0.0565337	0.0115172	0.0388358	0.0936738	0.000421504	0.0201678	0.0278217	0.0450506	0.0157049	0.00222945	0.00638574	0.0408599	0.000243532	0.155731	0.0494112	0.0215078	0.00731802	0.00136397	0.00561297	0.0604506	0.0345422	0.010739	0.00813034	0.0011125	0.113418	0.14032	0.0295481	0.0492292	0.0352539	0.0273131	0.0140094	0.0410559	0.090591	0.0555734	0.000799904	0.069169	0.134306	0.00749986	0.173467	0.0572078	0.0237103	0.0281961	2.035731	0.6737122	0.8238881	0.00349945	0.034539	0.00782985	0.00345858	0.0122478	0.00180986	0.061809	0.0134293	0.00322953	0.00570492	0.00283081	0.0182501	0.00216644	0.00436249	0.0044823	0.00663516	0.032743	0.00641974	0.0249911	0.0121393	0.00223454	0.000483033	0.0120336	0.000129525	0.0131594	0.0136303	0.00743655	0.001396	0.00524485	0.0721268	0.0364716	0.00576586	0.000734585	0.00216724	0.00480814	0.0184027	0.00180239	0.0217964	0.0100857	0.00278633	0.0041773	0.00153714	0.00851556	0.0179394	0.0112522	0.00555311	0.00665632	0.020458	0.0107957	0.0295359	0.00756619	0.00631292	0.0076411	0.00354056	0.050879	0.0097779	0.00199198	0.00671694	0.0162015	7.29022e-05	0.00348816	0.00481196	0.00779182	0.00271627	0.000385599	0.00110446	0.00706701	4.21207e-05	0.0269349	0.00854603	0.00371993	0.0012657	0.000235908	0.000970803	0.0104554	0.00597433	0.00185739	0.0014062	0.000192414	0.0196165	0.0242693	0.00511056	0.00851453	0.00609742	0.00472399	0.00242302	0.00710091	0.0156684	0.00961181	0.000138349	0.0119633	0.0232292	0.00129715	0.0300023	0.0098945	0.00410087	0.00487671	5.78178
14184	-269.4336	-433.7163	164.2827	0.0959755	0.127778	0.0319745	0.00874098	0.00881163	0.0455819	0.183693	0.0225313	0.00611814	0.0243857	0.0112342	0.0375964	0.0410048	0.000608725	0.0497306	0.0524971	0.0815575	0.0365952	0.0295669	0.0251255	0.0700403	0.0786811	0.13213	0.0210675	0.00531587	0.0072252	0.00454923	0.00865358	0.0220677	0.0788127	0.0565959	0.000956943	0.0269753	0.00162419	0.042694	0.0649878	0.0139224	0.0435749	0.00231614	0.0299661	0.0653001	0.00261443	0.00691064	0.00726333	0.097851	0.0447152	0.0103048	0.112771	0.083266	0.0373143	0.0128297	0.100738	0.0426676	0.00667788	0.0362088	0.042227	0.211999	0.02054	0.0171077	0.00404814	0.0725302	0.0246026	0.0301872	0.0191945	0.00959664	0.00720681	0.012533	0.000893109	0.0315734	0.103916	0.0399289	0.0292564	0.0531852	0.016294	0.0298225	0.00622629	0.0682973	0.0213346	0.0048094	0.00962379	0.00361586	0.0295521	0.203973	0.00129302	0.0993581	0.000338029	0.313788	0.00052743	0.0450925	0.0883953	0.0711424	0.00164903	0.0166867	0.0705166	0.0354529	0.0107772	0.0289758	1.284662	1.404665	1.550966	0.0228037	0.0303601	0.00759713	0.00207685	0.00209364	0.0108302	0.0436452	0.00535342	0.00145367	0.00579402	0.00266923	0.00893288	0.00974272	0.000144633	0.011816	0.0124733	0.019378	0.008695	0.00702508	0.0059698	0.0166415	0.0186946	0.031394	0.00500563	0.00126305	0.0017167	0.00108089	0.00205609	0.00524327	0.0187259	0.0134472	0.000227369	0.00640933	0.000385908	0.0101441	0.0154411	0.00330796	0.0103534	0.000550313	0.00711992	0.0155153	0.000621188	0.00164196	0.00172576	0.0232493	0.0106243	0.00244841	0.0267942	0.019784	0.00886586	0.00304832	0.0239352	0.0101378	0.00158666	0.00860318	0.0100331	0.0503708	0.00488028	0.00406478	0.000961836	0.0172331	0.00584556	0.00717246	0.00456061	0.00228016	0.00171233	0.00297784	0.000212202	0.00750183	0.0246905	0.00948708	0.00695129	0.0126368	0.00387145	0.0070858	0.00147936	0.0162274	0.00506908	0.00114271	0.00228661	0.000859126	0.00702156	0.0484638	0.00030722	0.0236074	8.03154e-05	0.074556	0.000125317	0.010714	0.0210027	0.0169034	0.000391809	0.00396476	0.0167547	0.00842358	0.00256066	0.00688463	4.208764
