Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19098	-533.5986	-684.3298	150.7313	7.574944	14.78077	1.120711	1.299624	4.472356
19104	-539.4209	-698.8746	159.4537	2.143843	7.794098	1.689233	1.282534	3.525003
19110	-537.8507	-695.2098	157.3592	1.587959	16.55344	1.39869	1.351577	3.680412
19116	-530.1958	-688.1593	157.9636	2.736175	12.6883	1.132204	1.463731	3.314012
19122	-531.7504	-687.1261	155.3757	2.410047	21.75253	1.550182	1.463731	3.581599
19128	-541.0218	-698.2614	157.2396	2.898001	11.26997	1.550182	1.578429	3.581599
19134	-530.8001	-687.4478	156.6476	4.46756	9.320051	1.224501	1.341815	3.698974
19140	-533.4138	-690.2824	156.8686	2.541339	18.69703	1.164933	1.798373	3.002039
19146	-533.7976	-692.2722	158.4746	2.529932	11.84244	1.164933	1.798373	3.058992
19152	-528.4645	-685.8488	157.3843	3.827433	12.10447	1.451372	1.496234	2.903472
19158	-532.0303	-689.152	157.1217	3.00239	15.88665	1.089848	1.669576	3.071328
19164	-534.0898	-692.7371	158.6473	2.27909	11.38344	0.8973485	1.471805	3.535307
19170	-525.3879	-685.7765	160.3886	1.947104	8.766437	1.004655	1.347935	3.224191
19176	-524.4369	-683.5976	159.1607	1.983153	14.74521	0.9382316	1.661975	2.719088
19182	-523.2319	-682.9591	159.7272	1.509367	14.00087	1.182792	1.661975	2.628925
19188	-525.3165	-684.0909	158.7744	3.709254	10.19167	1.028676	2.330583	2.214595
19194	-534.0769	-689.0193	154.9425	4.498892	19.87885	1.467143	2.465483	2.238443
19200	-528.0149	-686.1596	158.1447	2.988755	12.94292	1.498774	1.71532	2.646235
19206	-537.4398	-694.7509	157.3111	2.57909	17.89668	1.394267	2.485441	2.247442
19212	-533.4261	-691.3111	157.885	2.744909	12.62493	1.865618	2.609897	2.247442
19218	-525.9684	-684.7914	158.823	2.024616	15.53409	1.648643	1.773615	2.284008
19224	-529.7936	-687.5385	157.7449	2.594816	13.91622	1.467975	2.43423	2.549025
19230	-531.4951	-689.9536	158.4584	3.046542	12.95584	1.414499	2.287161	2.096058
19236	-535.9152	-689.1582	153.243	6.381342	22.12594	1.077036	2.225351	2.241019
19242	-529.2927	-683.2472	153.9545	5.023305	22.05268	1.273857	2.713629	2.226468
19248	-531.2476	-686.5874	155.3398	4.255505	17.97783	1.659143	2.416645	2.310945
19254	-541.5675	-699.5818	158.0143	2.470396	13.03562	1.509995	2.025339	2.831494
19260	-541.0374	-698.8044	157.767	2.565845	11.07732	1.947862	1.450229	3.369768
19266	-532.3403	-686.9396	154.5993	5.931101	13.61007	1.029099	1.604824	3.243354
19272	-531.7503	-685.3483	153.598	5.762148	14.96972	1.504567	1.416128	3.564438
19278	-524.3646	-678.9772	154.6126	5.848823	12.98477	1.504567	1.623944	3.098367
19284	-523.5621	-678.8969	155.3347	5.05174	17.6557	1.051167	1.740796	2.648157
19290	-522.5022	-682.172	159.6698	3.027718	7.024905	1.027531	1.380329	3.377803
19296	-523.2673	-679.6988	156.4315	2.685278	14.4717	1.385226	1.214063	3.958467
19302	-522.867	-680.2198	157.3528	3.741816	15.36601	1.078995	1.662396	2.568045
19308	-519.7021	-674.9823	155.2801	6.467757	10.78622	0.9774616	1.677511	2.989681
19314	-519.0897	-674.3857	155.296	5.113054	13.77401	1.149919	1.806898	3.098294
19320	-524.2446	-681.8685	157.6239	3.653798	11.47825	1.293822	1.823289	2.868522
19326	-527.8501	-684.9843	157.1342	5.311952	8.57035	1.298342	1.915417	2.684018
19332	-531.249	-685.647	154.398	5.679128	15.7455	1.646757	1.392001	2.966269
19338	-526.6326	-680.572	153.9394	5.547496	15.5083	1.451848	1.550677	3.363826
19344	-523.1738	-684.8309	161.6571	0.0762839	14.66751	1.204865	1.590825	2.239997
19350	-529.144	-687.4026	158.2586	2.787317	13.68524	0.8466508	1.75123	2.945049
19356	-529.833	-687.0637	157.2307	3.818276	13.68524	0.9722186	1.623398	2.945049
19362	-532.4984	-695.6736	163.1752	0.07353886	10.90904	0.9276376	1.109003	2.424416
19368	-536.1479	-698.0675	161.9196	0.06317993	10.90904	0.9555802	1.143053	3.158758
19374	-525.6776	-677.8133	152.1357	8.454432	12.76226	1.075594	1.331291	3.476893
19380	-539.2299	-690.7033	151.4734	6.923407	17.50784	1.323775	1.535202	3.809542
19386	-536.2238	-692.1244	155.9006	6.046715	11.00017	0.9223504	1.386307	3.037782
19392	-535.0755	-689.3966	154.3211	5.522325	19.23338	1.029152	2.120719	2.555377
19398	-528.8475	-686.843	157.9955	2.31701	16.73646	1.093304	2.173433	2.527174
19404	-527.5919	-686.0351	158.4432	2.173698	15.22486	1.285151	2.572328	2.187152
19410	-537.39	-696.5653	159.1753	1.486926	12.6196	1.308451	1.524041	3.209682
19416	-537.3379	-691.8166	154.4787	4.510782	17.66894	1.166079	1.325664	3.656982
19422	-539.5214	-701.5329	162.0115	0.1214402	14.5534	1.291707	1.478581	2.015382
19428	-532.8067	-696.1659	163.3591	0.0877834	9.770456	1.068518	1.338587	2.296949
19434	-540.1265	-702.7583	162.6318	0.07123644	10.33403	0.9994944	1.203822	2.772008
19440	-551.4494	-703.4094	151.96	4.166231	24.42363	0.9857905	1.017023	4.817685
19446	-536.0646	-692.4614	156.3968	4.327786	9.782753	1.346307	1.47954	3.68541
19452	-548.1203	-709.9386	161.8182	0.08652739	13.27334	1.367662	1.236648	2.485833
19458	-537.2786	-700.0469	162.7683	0.1151382	10.90964	1.014861	1.193424	2.545618
19464	-549.6907	-706.7888	157.0981	2.093631	18.41556	1.542221	1.870879	2.907176
19470	-533.649	-689.8703	156.2213	3.535869	10.97587	1.553215	2.388467	3.381748
19476	-542.1734	-696.9822	154.8088	4.173137	20.4428	1.960481	1.487077	2.789971
19482	-537.2601	-698.4929	161.2328	0.06751365	13.56795	0.9082174	1.348403	3.016259
19488	-526.0526	-688.7646	162.7121	0.09000936	10.49677	1.305093	1.233397	2.473507
19494	-537.3607	-693.8899	156.5292	2.170249	13.25962	1.094285	2.344886	3.894709
19500	-530.2838	-688.5677	158.2839	1.943931	11.6768	1.412402	1.360316	3.66017
19506	-534.7099	-691.0196	156.3098	3.134462	13.06706	2.016365	1.626637	3.415416
19512	-528.3646	-690.7217	162.3571	0.07333474	10.25404	1.161283	1.106485	2.914352
19518	-529.0223	-691.0231	162.0008	0.07719897	13.70562	1.084375	1.337878	2.415434
19524	-524.5517	-687.1054	162.5538	0.08565721	11.44136	0.9955767	1.311886	2.534634
19530	-515.5134	-678.5957	163.0824	0.0931005	11.44136	1.087691	1.386115	2.086116
19536	-527.4532	-688.6303	161.1771	0.08437762	16.1516	1.514274	1.480099	2.19189
19542	-532.587	-694.9054	162.3184	0.08476229	10.78957	1.447258	0.9701698	2.741609
19548	-524.0254	-686.3445	162.3191	0.08476229	11.61068	1.522367	1.151797	2.429458
19554	-529.6905	-692.4361	162.7456	0.08112378	11.61068	1.265403	1.453565	2.122343
19560	-523.6337	-687.2016	163.5679	0.1007221	9.707731	1.527717	1.196582	1.967746
19566	-537.6175	-699.7809	162.1634	0.1138323	15.71322	1.196102	1.214339	1.967746
19572	-520.5782	-682.3568	161.7786	0.0761394	16.51409	1.161573	1.707267	1.815331
19578	-532.6065	-693.6609	161.0543	0.0761394	20.24712	0.7305616	1.421845	2.240103
19584	-530.9559	-693.2325	162.2766	0.07105809	11.62549	1.234785	1.421845	2.46542
19590	-530.0503	-691.5516	161.5013	0.07366797	11.53655	1.160695	1.030751	3.232526
19596	-526.3172	-688.1576	161.8404	0.0694256	12.17939	1.274303	1.153679	2.777836
19602	-537.8512	-695.7224	157.8712	2.495264	10.90184	1.242624	1.278005	3.857888
19608	-532.2508	-689.7775	157.5267	2.394639	14.58564	0.9490359	1.283462	3.68644
19614	-528.0328	-687.9703	159.9375	1.450777	11.22455	1.222895	1.345	3.176314
19620	-529.4508	-688.3427	158.8919	1.083443	17.4631	0.8455193	1.524765	3.176314
19626	-529.7219	-689.2888	159.567	1.273787	14.39418	1.077225	1.204019	3.147675
19632	-533.709	-692.2047	158.4956	0.9057629	20.89567	1.268631	1.61912	2.786182
19638	-530.3845	-691.8777	161.4932	0.5561532	12.00686	1.258036	1.785174	2.339285
19644	-517.3145	-678.2516	160.9371	0.06502169	12.29598	1.37789	1.21499	3.205951
19650	-519.3357	-678.807	159.4714	0.05887636	12.78304	1.109115	1.085127	4.205466
19656	-522.435	-681.8815	159.4465	0.05177402	13.69534	0.96461	1.589818	3.877095
19662	-539.2012	-701.057	161.8558	0.1042075	15.69711	1.068878	1.312292	2.197711
19668	-542.489	-705.3249	162.8359	0.117258	8.908918	1.196833	1.12638	2.841963
19674	-534.3165	-696.0752	161.7586	0.06367818	8.558015	1.091637	1.45055	3.459374
19680	-530.9984	-691.7655	160.7671	0.06309818	12.31647	1.645271	1.522926	2.972168
19686	-521.5263	-683.1709	161.6446	0.06441992	9.503189	1.222765	1.420264	3.270613
19692	-512.1184	-672.6138	160.4953	0.06441992	17.74604	1.203273	1.979281	2.282603
19698	-522.5356	-683.3839	160.8483	0.07461025	18.75964	1.744535	1.811015	1.664168
19704	-512.3991	-673.1601	160.761	0.06669047	16.07432	1.37761	1.422286	2.596003
19710	-519.3903	-683.4457	164.0554	0.08462986	7.868014	1.32622	1.482863	2.033961
19716	-523.3412	-686.568	163.2268	0.08462986	10.33451	1.208721	1.341939	2.172907
19722	-526.7444	-689.6452	162.9009	0.08475786	10.33451	0.9928118	0.9843144	2.737467
19728	-521.6154	-684.3957	162.7803	0.08808118	13.0717	1.074556	1.37025	1.999552
19734	-519.8361	-679.8978	160.0617	0.06285798	19.62358	1.389143	1.842456	2.280394
19740	-524.1077	-686.7336	162.6259	0.07021795	10.44513	1.244248	1.545324	2.391627
19746	-526.3914	-686.2609	159.8695	0.06691699	18.28644	1.240826	1.953048	2.594662
19752	-529.9325	-693.911	163.9785	0.07129029	9.708187	0.7907707	1.384175	2.068669
19758	-519.4491	-680.2425	160.7933	0.07129029	19.58179	0.9216095	1.618796	2.250314
19764	-512.1179	-675.0272	162.9093	0.09340906	12.40879	1.096444	1.21391	2.121522
19770	-523.8696	-685.9767	162.1071	0.06391978	10.08624	1.362329	1.608749	2.680346
19776	-537.3128	-697.9678	160.655	0.07996512	17.44283	1.679597	2.251367	1.727549
19782	-532.0745	-693.4076	161.3332	0.06971511	17.20955	1.025526	1.808382	2.037207
19788	-534.2237	-695.8341	161.6104	0.06310066	14.79895	0.9914866	2.035209	2.10673
19794	-534.5628	-695.7676	161.2049	0.06029564	14.54059	0.9914866	2.035209	2.410775
19800	-551.2422	-711.5627	160.3205	0.0680506	18.28439	1.615172	2.672922	1.584695
19806	-536.2551	-695.121	158.8659	0.09160912	30.57963	1.356114	2.672922	1.220995
19812	-519.5205	-681.2562	161.7357	0.09797735	19.95198	0.9335114	1.863022	1.341981
19818	-530.9083	-693.118	162.2098	0.09047118	16.08992	1.364956	1.707593	1.419482
19824	-522.6976	-685.5119	162.8143	0.09047118	12.41466	1.053934	1.889871	1.759248
19830	-517.9726	-680.8938	162.9212	0.09095366	12.41466	1.207993	1.70654	1.705183
19836	-509.5892	-670.9354	161.3462	0.09014096	19.76997	1.125913	1.657162	1.67736
19842	-511.4992	-672.2669	160.7678	0.07063263	19.76997	1.236127	1.731708	1.963348
19848	-521.9758	-683.3038	161.328	0.08024729	17.05491	1.318957	1.893693	1.803401
19854	-531.3955	-692.9993	161.6038	0.06548937	14.48102	0.9766956	1.629942	2.430296
19860	-518.843	-679.7823	160.9393	0.06658679	20.25591	0.996987	1.779855	1.912668
19866	-534.1264	-693.9444	159.818	0.06658679	22.33862	1.203486	1.676764	2.320205
19872	-527.0132	-687.9519	160.9387	0.0666272	13.48868	1.521104	1.218094	2.924523
19878	-517.339	-679.0414	161.7024	0.0713412	12.56571	1.047809	1.162107	2.924523
19884	-523.5151	-687.0366	163.5215	0.07128603	6.493013	1.21806	1.435959	2.83468
19890	-517.115	-678.8832	161.7683	0.07804743	13.48568	1.204293	1.920413	2.152024
19896	-523.9886	-685.1412	161.1526	0.08001402	19.50255	1.123594	1.974296	1.636589
19902	-524.3814	-685.8903	161.5088	0.07712568	14.97311	1.183545	2.187866	1.907147
19908	-527.903	-688.4021	160.499	0.07684304	20.76479	0.9874457	2.10188	1.92469
19914	-520.9178	-680.7914	159.8736	0.05374554	19.74424	1.073442	1.963116	2.508909
19920	-520.8402	-680.4833	159.6431	0.05542778	18.43486	1.030628	2.214736	2.689013
19926	-519.2466	-678.776	159.5293	0.05301022	18.46367	1.536471	1.968755	2.605774
19932	-524.3639	-686.5363	162.1724	0.07416318	13.63114	1.253161	1.80412	1.90603
19938	-528.2585	-689.981	161.7225	0.07416318	14.5919	1.157355	1.547131	2.269761
19944	-521.4067	-683.0279	161.6212	0.05578534	9.187115	1.11945	1.173825	3.557708
19950	-516.9636	-677.0363	160.0727	0.05578534	13.82894	1.142804	1.173825	3.630703
19956	-523.7435	-685.4926	161.7491	0.07844722	13.93681	1.970666	1.268354	2.051328
19962	-522.4607	-686.5093	164.0486	0.09754816	9.677611	0.8958306	1.22122	2.051328
19968	-521.3342	-684.6857	163.3514	0.08450384	11.56072	0.8223567	1.22122	2.172866
19974	-535.9997	-700.1128	164.1131	0.09922668	9.885123	0.7534422	1.163833	2.091285
19980	-532.0481	-694.4608	162.4127	0.07917436	9.793618	1.222109	1.205627	2.872833
19986	-519.4514	-682.3889	162.9376	0.07723561	9.067365	1.26431	0.9868547	2.814821
19992	-520.0151	-682.5772	162.5621	0.08308276	12.94357	1.001409	1.309869	2.255751
19998	-514.1527	-677.5421	163.3893	0.1027989	6.713787	1.110518	0.8485599	3.252354
20004	-515.2853	-678.2507	162.9654	0.07381431	6.948203	1.474083	0.8595326	3.245639
20010	-524.3488	-684.5599	160.2112	0.07381431	13.66389	1.100554	0.9814913	3.700948
20016	-521.4079	-683.9098	162.5019	0.06907829	10.28081	1.053947	1.37802	2.72353
20022	-520.724	-684.4088	163.6848	0.06465397	6.813734	1.036362	1.310663	2.840373
20028	-521.879	-686.5136	164.6346	0.07520301	6.606708	1.054017	1.602387	2.099087
20034	-510.2689	-672.2609	161.992	0.07101076	13.64457	1.001933	1.629802	2.302193
20040	-513.7019	-675.2582	161.5563	0.06919432	13.84109	1.257838	1.383048	2.540916
20046	-524.9024	-687.7973	162.8949	0.070382	11.01407	1.330055	1.318601	2.196716
20052	-521.4508	-684.0625	162.6118	0.08816282	14.38238	0.9291412	1.979737	1.552202
20058	-515.4979	-677.228	161.7301	0.07759568	14.63138	1.272817	2.017459	1.870658
20064	-519.6975	-681.7603	162.0628	0.07902685	14.63138	1.248054	2.017459	1.654233
20070	-526.2226	-688.5192	162.2966	0.08159083	14.63138	1.123561	1.727624	1.778617
20076	-515.9716	-677.8792	161.9076	0.08159083	15.60304	1.328141	1.610202	1.824851
20082	-517.1998	-679.1538	161.954	0.0792619	12.68913	1.398033	1.573637	2.274262
20088	-539.9556	-702.1947	162.2391	0.0749937	12.98332	0.9830939	1.624391	2.271119
20094	-517.5166	-679.7402	162.2236	0.07029397	12.97984	1.102469	1.853213	2.058516
20100	-526.2653	-688.3042	162.0389	0.06741383	12.57614	0.9649733	1.580685	2.51307
20106	-528.7881	-690.7886	162.0006	0.07120708	12.14902	1.045049	1.6566	2.51307
20112	-525.0972	-686.9011	161.804	0.07109071	12.14902	1.141546	1.42649	2.717524
20118	-530.1486	-691.2823	161.1336	0.07188907	13.81517	1.194724	1.580897	2.720482
20124	-530.7943	-693.1664	162.3722	0.08492748	14.74515	1.138382	1.716491	1.700729
20130	-536.6984	-698.8015	162.1032	0.09790277	16.21214	0.9555663	1.957163	1.588062
20136	-533.417	-695.5674	162.1504	0.07274075	17.15141	0.7736804	1.876078	1.605143
20142	-526.081	-689.6061	163.5251	0.09595483	10.67689	1.066546	1.504263	1.880582
20148	-536.3062	-699.7824	163.4762	0.09394576	10.26019	1.607873	1.064505	1.950159
20154	-531.987	-694.5469	162.5599	0.09090235	13.70741	0.8205851	1.528956	2.092801
20160	-523.1357	-684.5064	161.3707	0.08680152	19.71892	1.002832	2.004669	1.505548
20166	-511.9217	-674.1253	162.2035	0.07805383	14.18368	1.125137	2.034789	1.709834
20172	-516.932	-679.0597	162.1277	0.07504284	14.33436	1.112046	2.034789	1.747286
20178	-516.1381	-678.5748	162.4368	0.09361531	14.33436	1.321965	1.500917	1.747286
20184	-522.3771	-686.1578	163.7807	0.1383256	10.37184	1.326509	1.312407	1.696736
20190	-517.7478	-681.1906	163.4427	0.08569474	10.18686	1.02002	1.312407	2.203994
20196	-519.691	-683.3728	163.6818	0.104131	10.09936	1.306833	1.178498	1.954803
20202	-512.6629	-675.7274	163.0646	0.09631433	14.34946	0.8825047	1.133407	1.863756
20208	-517.5781	-680.4724	162.8943	0.08593823	14.34946	0.9824556	1.563512	1.618698
20214	-500.7233	-663.6723	162.9491	0.0805726	14.34946	0.8474165	1.434563	1.770449
20220	-510.0946	-673.0075	162.913	0.0947294	14.34946	0.8696528	1.434563	1.770449
20226	-523.5331	-686.035	162.5019	0.08981992	14.34946	1.079746	1.829104	1.637277
20232	-515.3155	-676.9029	161.5874	0.07929548	16.62649	1.079746	2.104265	1.708178
20238	-508.6803	-669.8822	161.2019	0.06649761	17.44313	1.197134	1.620429	2.103043
20244	-529.7096	-690.2481	160.5385	0.06811963	17.44313	1.945689	1.591193	2.103043
20250	-514.3801	-676.2464	161.8663	0.07045968	15.0392	1.213036	1.783458	1.912745
20256	-512.3523	-675.5829	163.2305	0.07045968	9.408844	1.019302	1.540728	2.370717
20262	-509.1155	-670.5065	161.3911	0.06566092	15.66317	1.019302	1.792845	2.249542
20268	-518.929	-681.2119	162.2829	0.07442268	14.91102	1.133727	1.750152	1.721491
20274	-514.7246	-675.6298	160.9052	0.07000542	19.35294	0.9387121	2.208879	1.804336
20280	-514.1041	-677.4203	163.3162	0.07754696	10.46613	1.188567	2.048643	1.620551
20286	-518.6087	-681.2142	162.6055	0.07769703	12.95825	1.250658	1.657559	1.83368
20292	-517.5444	-680.0293	162.4848	0.07350279	11.84615	1.22369	1.895241	1.988867
20298	-525.4457	-688.7111	163.2654	0.08469908	10.53389	0.8463111	1.364257	2.32441
20304	-524.8226	-687.8597	163.0372	0.08469908	10.53389	0.937801	1.089867	2.583075
20310	-535.1458	-698.897	163.7513	0.08720727	6.719932	1.108278	1.089867	2.901182
20316	-526.5567	-690.6396	164.0829	0.1623473	9.88292	1.202937	1.346674	1.639705
20322	-529.5439	-692.7917	163.2478	0.1516882	9.88292	1.166794	0.9938467	2.459587
20328	-528.2896	-690.3031	162.0135	0.102663	12.50489	1.166794	1.265403	2.590391
20334	-518.1861	-679.612	161.4259	0.06529046	14.1418	1.166794	1.240486	2.718819
20340	-520.0454	-681.0024	160.957	0.06991674	17.31502	1.211469	1.868692	2.108025
20346	-525.4847	-686.6856	161.2009	0.09007492	21.28364	1.01403	1.82795	1.524276
20352	-511.987	-674.7493	162.7623	0.07425717	12.38089	1.102933	1.679239	1.923691
20358	-519.4819	-681.5528	162.0709	0.07823609	11.39221	1.416088	1.547103	2.445182
20364	-531.465	-692.8195	161.3545	0.09577336	19.62576	1.176243	1.309531	1.894812
20370	-530.077	-692.454	162.377	0.1054598	12.75189	1.316661	1.198199	2.26595
20376	-522.4638	-684.5598	162.096	0.08416135	12.98261	1.316661	1.621837	2.146243
20382	-520.5366	-682.3944	161.8578	0.08198381	15.38055	1.146944	1.638001	1.996161
20388	-527.2386	-689.648	162.4093	0.08182765	15.2499	0.9503301	1.824154	1.644467
20394	-516.5037	-679.6783	163.1746	0.08517675	8.947335	1.1289	1.131317	2.684415
20400	-520.6368	-684.205	163.5682	0.08104175	8.947335	1.1289	1.363309	2.295397
20406	-517.4484	-681.1078	163.6595	0.07641723	8.947335	0.9733177	1.431945	2.295397
20412	-511.5872	-673.9382	162.351	0.08049833	12.16499	1.036948	1.456128	2.41534
20418	-512.8932	-674.5082	161.6151	0.07417569	14.03234	1.41302	1.790207	2.113533
20424	-527.2369	-688.8542	161.6173	0.07039392	12.38591	0.9425893	1.253407	3.015085
20430	-531.4328	-693.233	161.8002	0.07899766	13.12177	1.207059	1.357033	2.549767
20436	-515.3904	-677.7742	162.3838	0.0834323	11.58311	1.448559	1.653693	2.116714
20442	-511.1369	-672.9239	161.7871	0.0834323	16.56205	1.016351	1.63808	1.942772
20448	-510.1501	-673.8678	163.7177	0.08425714	10.03533	1.061884	1.305564	2.03455
20454	-526.0938	-687.8867	161.7929	0.1003979	17.50733	1.285449	1.55829	1.65004
20460	-517.4433	-679.5538	162.1105	0.09568542	14.71201	1.529815	1.385464	1.848832
20466	-529.1289	-693.1304	164.0016	0.09828615	10.0775	1.068897	1.559396	1.640689
20472	-525.4784	-687.6826	162.2042	0.07908938	13.21758	1.245312	1.743541	2.001703
20478	-527.6936	-690.7498	163.0561	0.08211645	11.04337	1.020063	1.921928	1.878778
20484	-528.2427	-689.3207	161.078	0.07191643	20.62086	1.176088	2.075733	1.418112
20490	-514.6024	-675.7726	161.1702	0.07847503	20.09703	1.166917	2.04128	1.454936
20496	-526.9832	-689.826	162.8427	0.07962564	11.24599	1.195042	1.227753	2.321634
20502	-517.9296	-680.7717	162.842	0.09605939	10.16449	1.265871	1.256585	2.464883
20508	-525.4225	-687.2343	161.8118	0.09165539	14.81534	1.29715	1.18526	2.30932
20514	-519.405	-681.8609	162.4559	0.08046061	10.23439	1.010682	1.113874	2.940349
20520	-526.366	-690.0758	163.7098	0.08046061	6.519258	1.002676	1.113874	3.031831
20526	-526.4594	-688.4272	161.9677	0.07854298	10.8721	1.192435	1.068829	3.031325
20532	-518.16	-680.9023	162.7423	0.0897855	11.34802	1.325121	1.129358	2.341132
20538	-518.222	-680.9337	162.7117	0.0908245	12.3525	1.07626	1.129358	2.328465
20544	-522.006	-684.7177	162.7116	0.07661086	9.279402	1.07626	1.191237	2.895829
20550	-517.4734	-679.7785	162.3051	0.09822873	13.1373	1.168265	1.372854	2.229799
20556	-517.3833	-680.4614	163.0781	0.08798662	10.63053	0.9160221	1.467543	2.312276
20562	-527.4057	-689.3052	161.8995	0.08669588	14.67538	1.459849	1.503481	1.968603
20568	-519.9316	-682.6165	162.6849	0.09339775	14.52739	0.969062	1.436971	1.827742
20574	-531.3111	-692.0823	160.7713	0.05799972	11.38572	0.9254413	1.299745	3.674919
20580	-517.237	-679.4799	162.2429	0.07280094	12.88383	1.03267	1.478471	2.349043
20586	-520.9118	-683.2672	162.3554	0.07280094	12.88383	0.8916624	1.478471	2.367013
20592	-515.248	-676.7569	161.5089	0.07731302	15.51523	1.19543	1.451764	2.295704
20598	-509.1887	-670.3216	161.1328	0.06743915	15.24242	1.099078	1.378095	2.684621
20604	-511.3697	-671.9578	160.5881	0.05814809	11.89232	1.208017	1.403544	3.470006
20610	-516.2653	-677.5678	161.3025	0.06066174	12.00331	1.039236	1.632224	2.99047
20616	-519.2902	-681.0122	161.722	0.06406403	12.64478	0.9601909	1.685877	2.63755
20622	-518.8586	-680.7219	161.8633	0.05955674	9.497568	0.8461409	1.214927	3.486499
20628	-514.4724	-674.7046	160.2323	0.06198406	12.95528	1.187061	1.267334	3.590939
20634	-517.7113	-678.2351	160.5238	0.06198406	11.62391	1.277561	1.267334	3.590939
20640	-519.8645	-682.9154	163.0508	0.08694258	8.908794	1.321518	1.267334	2.567494
20646	-532.1987	-694.1946	161.9959	0.08464772	12.00223	1.337059	1.315161	2.567494
20652	-521.7367	-683.2384	161.5017	0.07486535	16.45605	1.049866	1.406083	2.281569
20658	-540.3727	-702.571	162.1982	0.08102174	14.84327	0.9964134	1.406083	2.111589
20664	-520.7684	-683.5236	162.7552	0.09862986	11.58806	1.186229	1.06117	2.410973
20670	-510.7467	-673.1386	162.3919	0.1037026	13.25046	0.8731643	0.956975	2.600106
20676	-508.4181	-671.2532	162.835	0.0802493	9.500363	1.103195	1.212206	2.743229
20682	-509.4733	-670.0506	160.5773	0.07001688	16.57459	1.338838	1.507364	2.606162
20688	-512.2535	-673.9907	161.7371	0.081932	14.33964	1.193826	1.542304	2.276459
20694	-520.6144	-682.9383	162.3239	0.08500447	14.33608	0.9247964	1.542304	2.067944
20700	-523.9825	-685.1452	161.1627	0.06067389	14.33608	1.139333	1.525271	2.694546
20706	-518.6825	-680.743	162.0606	0.06944919	13.45061	1.20553	1.332608	2.35275
20712	-517.8789	-678.5306	160.6516	0.06999604	15.86334	1.459163	1.568475	2.553904
20718	-518.6116	-678.6884	160.0768	0.05474778	19.10102	1.287023	1.607253	2.553904
20724	-515.7396	-677.6421	161.9026	0.07871454	15.49238	1.196653	1.998646	1.666828
20730	-536.218	-698.854	162.6359	0.06388401	11.47681	1.186208	2.209822	1.778004
20736	-521.4443	-683.6513	162.207	0.06377837	11.68734	1.096966	1.834771	2.327608
20742	-523.5992	-686.8931	163.2939	0.09570023	10.21318	1.388221	1.276969	2.07605
20748	-528.5278	-691.0742	162.5463	0.09289255	14.5289	0.9849262	1.785055	1.670013
20754	-525.5552	-688.4636	162.9085	0.09598471	12.64433	1.028498	1.755171	1.756285
20760	-542.083	-703.3232	161.2402	0.0729873	10.2869	1.543677	1.054037	3.384852
20766	-539.5328	-700.8936	161.3608	0.09451754	11.57462	1.264663	0.9761106	3.268353
20772	-526.1638	-689.028	162.8642	0.08482157	13.64138	0.9477262	1.552025	1.803558
20778	-548.2224	-709.5559	161.3335	0.07109937	15.70504	1.718518	1.977032	1.705768
20784	-526.0215	-688.6845	162.663	0.07739208	11.86552	0.8363251	1.829182	2.162391
20790	-525.7924	-688.3104	162.518	0.09026478	14.96735	1.043251	1.353717	1.875023
20796	-527.2057	-688.7047	161.4989	0.08378945	15.0576	1.414351	1.524626	2.186213
20802	-529.0055	-690.0516	161.0461	0.0781165	14.29115	1.104344	1.163247	3.002339
20808	-531.928	-694.4387	162.5106	0.0781165	13.11572	1.29979	1.509654	1.936678
20814	-524.8485	-687.2362	162.3877	0.09631311	12.06691	1.448664	1.331499	2.222849
20820	-532.0236	-692.985	160.9614	0.07697735	14.62089	1.422083	1.459094	2.635294
20826	-522.5866	-684.8139	162.2273	0.07847206	10.2098	1.017679	1.203206	3.025824
20832	-524.4075	-685.5108	161.1033	0.07342376	12.98975	1.048263	1.078343	3.260105
20838	-548.2217	-710.6168	162.395	0.07977565	12.98975	0.8692753	1.201238	2.507683
20844	-526.8487	-686.8368	159.9881	0.05768763	14.07681	1.142404	1.44374	3.484455
20850	-538.497	-699.9446	161.4476	0.07977565	12.30571	1.605766	1.020603	2.878318
20856	-522.7972	-686.3379	163.5407	0.08125059	8.74682	1.055975	1.357339	2.408447
20862	-526.5556	-689.1615	162.6059	0.08272868	12.27813	1.651438	0.9836319	2.154364
20868	-529.9852	-692.2054	162.2203	0.09654908	14.77251	1.32032	1.388819	1.896528
20874	-525.134	-687.8374	162.7034	0.08967651	12.35707	1.32032	1.728107	1.778253
20880	-527.0464	-689.7584	162.712	0.09159648	13.49968	1.118387	1.268321	2.004617
20886	-523.0235	-686.195	163.1715	0.09071865	11.81892	1.369823	1.41325	1.745775
20892	-525.2261	-687.901	162.6749	0.1102215	14.65371	1.143569	1.484521	1.644923
20898	-521.8992	-684.576	162.6767	0.09279042	11.94588	1.726894	1.037388	2.084447
20904	-524.081	-687.5269	163.4459	0.1006353	9.184508	1.354413	1.507398	2.070934
20910	-526.2841	-690.3793	164.0952	0.1403911	10.89774	0.9471586	1.507398	1.475539
20916	-530.3474	-694.2372	163.8898	0.1358746	11.59663	1.177444	1.178884	1.547566
20922	-527.2713	-689.3983	162.1269	0.1012712	16.53158	1.224521	1.56479	1.605318
