Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26940	-513.8804	-676.6111	162.7307	0.06961859	10.81168	1.235882	1.824151	2.075245
26946	-516.4081	-679.6346	163.2265	0.07591875	10.81168	1.113723	1.731711	1.881838
26952	-507.5001	-670.1886	162.6885	0.07690088	12.12697	1.04269	1.474741	2.193515
26958	-524.0659	-685.9373	161.8715	0.06744846	13.11477	0.9363127	2.358311	2.044617
26964	-520.0247	-682.2706	162.2459	0.06237231	10.44166	1.393456	1.839031	2.360485
26970	-518.5433	-679.5281	160.9848	0.06237231	17.05756	1.120554	2.117407	2.027898
26976	-534.3921	-693.9135	159.5214	0.06672305	23.67155	1.120554	2.845167	1.628398
26982	-531.5299	-693.9739	162.444	0.07001746	13.16393	0.8743749	1.81933	2.052581
26988	-526.7091	-688.4717	161.7626	0.07001746	13.33059	1.678661	1.789298	1.978771
26994	-527.9509	-690.0074	162.0565	0.07001746	13.33059	0.8692681	1.774318	2.307349
27000	-530.6632	-692.6079	161.9447	0.07001746	10.5556	1.501241	2.368505	2.119462
27006	-533.93	-695.2586	161.3286	0.08889678	15.5967	1.47406	2.368505	1.595516
27012	-537.1788	-696.0877	158.9088	0.05115896	16.23137	1.031089	1.572509	3.796739
27018	-536.6716	-696.3336	159.6621	0.05913152	17.46078	1.097691	1.292392	3.315644
27024	-530.269	-690.1507	159.8817	0.05913152	17.04266	1.097691	1.136013	3.333298
27030	-528.178	-687.237	159.059	0.05343247	18.6392	1.297255	1.748386	3.139301
27036	-524.1514	-683.4865	159.3351	0.06174701	14.91923	1.216733	1.279425	3.789597
27042	-517.1204	-678.2807	161.1602	0.06174701	13.5532	1.11289	1.508472	2.846198
27048	-520.3934	-681.3209	160.9276	0.06254471	11.99817	1.11289	1.312283	3.359132
27054	-530.1089	-691.6636	161.5547	0.06597047	11.69658	1.164775	1.501624	2.892929
27060	-523.8978	-686.0237	162.1259	0.06974765	10.34204	1.680598	1.552522	2.463958
27066	-524.8102	-687.9805	163.1703	0.07696182	11.11535	1.140733	1.709252	1.852309
27072	-519.589	-681.4535	161.8645	0.06521695	13.9583	1.07291	1.667676	2.265118
27078	-521.1334	-681.2221	160.0887	0.06060482	18.78067	1.11091	1.66642	2.654929
27084	-510.1719	-670.9043	160.7324	0.06139483	14.05366	1.409632	1.647207	2.766121
27090	-516.5042	-676.8279	160.3237	0.06489335	17.23915	1.198806	1.517126	2.750667
27096	-515.1659	-676.962	161.796	0.06489335	11.51071	1.198806	1.517126	2.750667
27102	-521.9704	-683.1415	161.1712	0.06489335	14.13861	0.9489378	1.100572	3.089233
27108	-525.4811	-686.0253	160.5442	0.06489335	14.19659	1.318396	1.346965	3.089233
27114	-512.6598	-674.2415	161.5817	0.06489335	14.19659	1.215733	1.346965	2.51839
27120	-526.4471	-687.7035	161.2565	0.06612674	14.19659	1.215733	1.346965	2.718681
27126	-527.0708	-688.1201	161.0492	0.06617418	12.95956	1.484405	1.62442	2.718681
27132	-523.523	-684.0131	160.4901	0.06617418	19.91882	1.053006	1.523668	2.380547
27138	-513.091	-675.1306	162.0396	0.06478951	11.85714	1.149015	1.571117	2.534331
27144	-519.8742	-682.7214	162.8472	0.07494512	10.89558	0.9176867	1.500558	2.392344
27150	-535.342	-698.1049	162.763	0.07978875	10.0718	1.48532	1.25866	2.410342
27156	-534.0693	-696.5631	162.4938	0.07181128	9.978444	0.9429437	1.427293	2.824772
27162	-518.0627	-678.6312	160.5685	0.08402318	22.01927	1.010835	1.872413	1.850636
27168	-527.9288	-688.5239	160.595	0.06341045	17.29427	1.098085	1.96495	2.358748
27174	-526.8365	-688.5314	161.6948	0.06341045	13.15619	1.01376	1.96495	2.358748
27180	-530.6784	-692.6381	161.9597	0.06079293	13.79557	0.8331409	1.96495	2.196337
27186	-530.1464	-693.6074	163.461	0.06079293	8.553023	0.8187768	1.782202	2.396997
27192	-532.2528	-694.7735	162.5206	0.06079293	8.498303	1.185205	2.378457	2.396997
27198	-530.6075	-691.3655	160.7579	0.06079293	16.77247	1.185205	2.378457	2.006537
27204	-516.9864	-679.5725	162.5861	0.07908809	13.42369	1.099992	1.442401	2.006537
27210	-515.9901	-678.3533	162.3632	0.07515224	13.6374	1.099992	1.716308	1.936859
27216	-520.8112	-683.009	162.1978	0.07113132	13.6374	1.132559	1.716308	2.028511
27222	-535.7491	-697.7415	161.9924	0.08846355	13.85508	1.298184	1.684264	2.028511
27228	-527.9939	-690.8521	162.8582	0.08846355	14.26096	0.865738	1.711355	1.636462
27234	-518.1204	-679.5432	161.4228	0.06572342	14.1777	1.271523	1.707453	2.359772
27240	-513.9045	-675.7759	161.8713	0.06340551	12.24429	1.16208	1.707453	2.477035
27246	-516.1354	-678.2869	162.1515	0.05781499	12.80729	0.8981547	1.824265	2.295576
27252	-512.6506	-673.7513	161.1007	0.0601991	16.64565	1.385702	1.762905	2.077595
27258	-524.905	-686.5593	161.6544	0.0601991	12.95989	1.303138	2.13731	2.126331
27264	-526.0486	-686.7725	160.7239	0.0601991	17.19197	1.201271	1.847056	2.303237
27270	-530.5462	-692.6866	162.1405	0.06700256	12.50208	1.225394	1.441664	2.387276
27276	-518.6084	-680.2782	161.6698	0.07371519	17.55097	0.8778596	1.576797	2.012328
27282	-508.3197	-669.6878	161.3681	0.07711172	17.55097	1.025069	1.369814	2.246606
27288	-516.2859	-677.5837	161.2979	0.07858225	17.16394	1.094731	1.454975	2.246606
27294	-520.3448	-682.0968	161.752	0.09699751	12.04893	1.050488	1.187697	2.950965
27300	-523.1593	-686.1563	162.997	0.09699751	12.5687	1.146946	1.187697	2.015758
27306	-534.1812	-697.2089	163.0277	0.09699751	11.02715	1.073743	1.243364	2.302112
27312	-521.0594	-684.7701	163.7108	0.1313867	8.881256	1.163051	0.8159311	2.512759
27318	-528.3456	-690.2136	161.868	0.09965437	9.346963	1.360858	0.9297339	3.359775
27324	-521.925	-684.1642	162.2392	0.08592869	12.19448	0.7693326	0.9297339	2.96189
27330	-510.4232	-671.9399	161.5167	0.08592869	12.88936	1.285892	0.9457387	2.96189
27336	-508.9558	-669.9033	160.9475	0.07400768	12.88936	1.395078	1.015835	3.204039
27342	-517.6447	-678.8833	161.2386	0.0812564	10.36735	0.9350658	0.8374307	3.836084
27348	-522.7179	-684.6242	161.9064	0.08536781	10.36735	1.167017	0.8312225	3.314529
27354	-512.653	-674.8651	162.2121	0.08641625	12.85431	1.314566	1.139649	2.403443
27360	-522.9439	-685.9096	162.9657	0.08641625	9.095341	1.725519	1.240373	2.360241
27366	-529.0991	-691.9853	162.8862	0.08356187	8.807046	1.339596	1.254935	2.690653
27372	-522.1822	-685.7058	163.5236	0.08356187	9.183551	0.8769057	1.157995	2.556952
27378	-519.9802	-683.1852	163.2049	0.08356187	8.535714	1.157029	1.157995	2.724817
27384	-532.6172	-694.9295	162.3123	0.08356187	12.21068	1.157029	1.157995	2.541305
27390	-526.8951	-689.2355	162.3404	0.08356187	12.19668	1.091716	1.157995	2.566727
27396	-522.0991	-684.7965	162.6974	0.08356187	11.73821	1.375327	1.293411	2.162603
27402	-523.6191	-686.0836	162.4646	0.08356187	11.5849	1.411284	1.537298	2.162603
27408	-522.5244	-683.5281	161.0037	0.08356187	18.68651	1.491625	1.204169	2.132923
27414	-521.1789	-683.4557	162.2768	0.06969666	10.57915	1.372808	1.415627	2.586787
27420	-537.0823	-698.9281	161.8458	0.06969666	10.57915	1.678661	1.3951	2.689499
27426	-530.7468	-692.3894	161.6426	0.07111631	11.88316	1.206137	1.300106	2.900646
27432	-545.314	-708.2128	162.8988	0.07378717	8.472261	1.030216	1.33453	2.900646
27438	-527.6444	-689.6124	161.968	0.07378717	12.49855	1.073221	1.33453	2.652196
27444	-542.4259	-693.5918	151.166	7.614453	19.8331	1.36645	1.805186	3.117131
27450	-546.5627	-698.2481	151.6854	5.326766	17.50446	1.727283	1.711452	4.284861
27456	-544.1689	-697.7851	153.6163	5.667422	23.11902	1.245555	1.637086	2.607395
27462	-533.567	-688.6594	155.0924	4.428556	17.9132	1.386417	1.918294	2.833432
27468	-528.2332	-685.2685	157.0353	3.087869	10.62935	1.319479	1.312916	3.983419
27474	-541.8489	-693.1654	151.3165	7.364089	10.81323	1.448316	1.087119	4.822621
27480	-525.6636	-684.0189	158.3553	2.573203	11.84548	0.9585943	1.312932	3.511052
27486	-524.2757	-683.1503	158.8746	2.334139	13.80232	0.944675	1.543843	2.894652
27492	-533.5311	-694.889	161.3579	0.07354774	12.9554	0.9837762	1.211336	3.073784
27498	-526.7145	-688.8575	162.143	0.07354774	10.19176	1.029704	1.206091	3.073784
27504	-528.5754	-685.702	157.1266	2.83272	10.76171	1.277111	1.490814	3.97506
27510	-536.2513	-691.9251	155.6738	2.942952	15.59422	1.273487	1.177859	4.167786
27516	-526.8203	-682.9451	156.1248	2.761015	16.62142	1.616256	1.372913	3.576507
27522	-534.6533	-691.7706	157.1173	2.761015	13.82214	1.280351	1.372913	3.582875
27528	-531.1851	-688.0836	156.8985	3.313048	13.82214	1.421258	1.372913	3.308579
27534	-517.365	-674.2127	156.8476	3.313048	12.8523	1.231636	1.272876	3.656234
27540	-520.5449	-683.3783	162.8334	0.07981554	12.8645	1.045596	1.488902	1.947569
27546	-528.5529	-691.7333	163.1804	0.07981554	11.73756	0.8794957	1.488902	2.041293
27552	-518.0209	-681.0411	163.0202	0.1014639	11.81158	1.519682	1.160699	1.920009
27558	-526.8368	-690.3092	163.4724	0.1176881	12.05421	1.099856	0.9529262	1.970468
27564	-532.8777	-688.1151	155.2374	3.734767	22.96414	1.05946	2.250967	2.551411
27570	-524.8271	-681.8456	157.0186	4.014759	13.81825	1.43688	2.40324	2.163176
27576	-537.9921	-696.0259	158.0338	2.000676	17.35152	1.160047	2.819209	2.163176
27582	-538.472	-696.7365	158.2645	3.004771	13.97518	0.7405547	2.10722	2.607889
27588	-529.7941	-686.8652	157.0712	3.632213	12.49357	1.207625	2.010104	2.97508
27594	-522.5549	-684.6743	162.1194	0.1029664	17.07836	0.939879	1.705978	1.622299
27600	-540.6565	-703.1213	162.4648	0.1029664	14.84686	1.545097	1.278234	1.636798
27606	-534.4036	-697.1545	162.7509	0.08483042	12.16332	0.9485262	1.278234	2.328249
27612	-536.1598	-698.2516	162.0918	0.08483042	11.37359	1.333543	1.31252	2.626987
27618	-526.1661	-688.234	162.0679	0.07905694	12.14847	0.9036822	1.321263	2.760847
27624	-528.1618	-690.4802	162.3184	0.08842746	13.94591	1.321546	1.321263	2.022325
27630	-522.6317	-685.9478	163.3162	0.08842746	10.19596	1.277421	1.734982	1.833788
27636	-516.7415	-679.738	162.9964	0.08842746	10.3267	1.394019	0.980334	2.435356
27642	-519.4925	-681.3034	161.8108	0.07145161	14.44723	1.059041	1.75796	2.165185
27648	-513.5867	-676.6086	163.0219	0.0718878	9.460649	1.115398	1.651307	2.359898
27654	-510.226	-671.9172	161.6912	0.07699598	16.03594	1.02414	1.569392	2.132036
27660	-510.1095	-671.1282	161.0188	0.07174028	16.03594	1.269199	1.722918	2.313657
27666	-513.5345	-676.1057	162.5712	0.07824521	11.11134	1.141249	1.452169	2.412196
27672	-513.9579	-675.8089	161.8509	0.06478308	12.32347	1.210586	1.496014	2.576745
27678	-519.0085	-679.4016	160.3931	0.06478308	15.59731	1.425234	1.661249	2.718401
27684	-512.8217	-673.9318	161.11	0.06273941	13.06841	0.9689574	1.787936	2.872959
27690	-520.9743	-682.5228	161.5485	0.06786569	12.77208	0.9287069	1.259159	2.997706
27696	-510.7252	-672.1644	161.4392	0.06786569	13.47242	0.9064002	1.411736	2.870024
27702	-502.1662	-664.9475	162.7812	0.06786569	9.372185	1.203442	1.350476	2.66513
27708	-506.5979	-669.2386	162.6406	0.06786569	10.63468	1.200429	1.654186	2.303586
27714	-517.4029	-677.7409	160.3381	0.06786569	17.96084	1.151797	1.654186	2.586643
27720	-520.0948	-681.4605	161.3657	0.06750027	17.09618	1.2099	1.568886	2.071144
27726	-515.5139	-677.3382	161.8243	0.06750027	12.38512	1.413097	1.500476	2.45552
27732	-514.1703	-676.4219	162.2516	0.07204315	11.36024	1.215579	1.500476	2.492763
27738	-527.475	-689.7307	162.2556	0.07204315	11.36024	1.215579	1.190717	2.682262
27744	-523.4498	-685.0855	161.6357	0.078014	14.3904	1.638174	1.429991	2.135591
27750	-527.1279	-688.6671	161.5392	0.09842054	16.70583	1.30873	1.109701	2.23184
27756	-522.4636	-685.565	163.1014	0.09842054	10.93362	1.287242	1.342588	2.071252
27762	-526.6354	-687.9538	161.3184	0.07429115	16.16633	0.9552073	1.276973	2.580607
27768	-511.7805	-672.8529	161.0723	0.06986772	15.10872	1.096108	1.245185	2.823139
27774	-509.0001	-670.5989	161.5988	0.06986772	11.47541	1.277098	1.182581	3.029222
27780	-521.1255	-683.4222	162.2967	0.06986772	6.982037	1.346815	1.014178	3.61155
27786	-514.4663	-676.7275	162.2613	0.06986772	9.429095	1.429689	1.014178	3.0385
27792	-528.7336	-691.9465	163.2129	0.07869626	7.423634	1.237168	1.376019	2.803613
27798	-520.9424	-683.6693	162.7269	0.07869626	9.060274	1.237168	1.243492	2.803613
27804	-512.2728	-674.405	162.1323	0.07869626	15.12238	1.237168	1.159874	2.115759
27810	-517.7613	-679.6524	161.8911	0.07390567	11.80074	1.791628	1.599639	2.232253
27816	-509.6736	-672.2402	162.5665	0.08075428	12.75756	1.020457	1.376666	2.232253
27822	-516.7867	-679.5393	162.7527	0.08075428	12.92039	1.004045	1.376666	2.092561
27828	-513.7602	-675.7973	162.0371	0.09470227	15.0023	1.068498	1.452943	2.104406
27834	-516.3626	-678.3591	161.9965	0.09470227	15.0023	1.150003	1.361521	2.137768
27840	-518.5282	-681.9932	163.465	0.09470227	9.85171	1.403585	1.361521	1.9763
27846	-522.7752	-684.5899	161.8147	0.08192218	15.26988	1.477153	1.56675	1.875908
27852	-517.0504	-678.8331	161.7827	0.08192218	15.26988	1.338735	1.490742	2.037064
27858	-518.332	-680.4533	162.1213	0.08192218	15.03173	1.206975	1.786612	1.732234
27864	-529.1688	-691.8693	162.7005	0.08192218	11.4811	1.112487	2.733452	1.386352
27870	-526.7044	-687.9743	161.2699	0.07033007	17.15642	1.231515	2.746448	1.264998
27876	-523.4046	-683.3567	159.9522	0.07107033	22.10936	1.443319	2.847087	1.269362
27882	-528.2386	-688.237	159.9984	0.07107033	21.34244	1.22418	2.847087	1.511194
27888	-518.5084	-680.1562	161.6478	0.07107033	16.09778	1.132881	2.393283	1.511194
27894	-520.7242	-682.4319	161.7078	0.07107033	16.60357	1.132881	1.312449	2.135941
27900	-513.1149	-675.8168	162.7019	0.07107033	10.1712	1.127925	1.138953	2.722935
27906	-530.2899	-691.1338	160.8439	0.06944093	16.2181	1.397465	1.199599	2.648135
27912	-529.2039	-690.2744	161.0706	0.0674518	12.58234	1.751553	1.199599	2.878439
27918	-525.1491	-686.5132	161.3641	0.0674518	12.58234	1.298186	1.328685	2.878439
27924	-516.2607	-678.9268	162.6662	0.0674518	9.899377	0.9295324	1.507644	2.697301
27930	-514.0018	-675.937	161.9352	0.06648892	10.31116	1.028646	1.576549	2.957887
27936	-530.5613	-692.3556	161.7943	0.06353183	9.779706	0.9673271	1.396324	3.29154
27942	-525.8949	-686.3578	160.4629	0.06573014	13.76782	1.2782	1.616015	3.066534
27948	-527.4021	-686.2219	158.8198	0.05584304	19.34329	1.073311	1.459145	3.493031
27954	-522.415	-682.597	160.182	0.05584304	13.76717	1.254866	1.324972	3.424043
27960	-513.6921	-673.05	159.358	0.05584304	14.54614	1.106115	1.419263	3.816133
27966	-519.3748	-680.6323	161.2575	0.05584304	9.71611	1.145847	1.737798	3.318808
27972	-515.1948	-675.8505	160.6557	0.05584304	11.79498	1.431606	1.737798	3.123757
27978	-516.6558	-678.4234	161.7676	0.05858158	11.79498	1.391584	1.737798	2.467657
27984	-512.6139	-674.3224	161.7086	0.06540976	13.4713	1.196716	1.509662	2.467657
27990	-518.7542	-679.9098	161.1556	0.0631852	12.2372	1.09711	1.348506	3.171274
27996	-519.7867	-680.7284	160.9417	0.0631852	15.51115	1.187217	1.348506	2.728964
28002	-528.5642	-689.9086	161.3444	0.06355757	13.17034	1.158985	1.731138	2.631227
28008	-525.7132	-686.9232	161.21	0.06015223	13.02506	1.403779	2.007252	2.421139
28014	-521.8169	-681.6075	159.7906	0.05168625	13.45366	1.420931	1.594821	3.452553
28020	-516.2345	-675.5385	159.3039	0.05168625	12.82745	1.012272	1.31396	4.222559
28026	-523.6955	-684.1671	160.4716	0.05168625	9.563555	1.012272	1.426026	4.06332
28032	-517.1878	-678.1393	160.9516	0.05168625	11.44709	1.235354	1.426026	3.309024
28038	-516.0785	-674.6125	158.5341	0.05168625	19.69839	1.213624	1.647293	3.428965
28044	-518.208	-679.9391	161.7311	0.05614692	11.7022	1.104925	2.490042	2.209588
28050	-505.179	-667.7782	162.5992	0.05614692	10.89084	1.012448	1.727451	2.358643
28056	-512.0517	-673.7893	161.7376	0.05614692	13.4324	1.241495	1.693746	2.317551
28062	-508.3669	-667.8789	159.5121	0.05614692	22.63	1.170917	1.976143	2.317551
28068	-511.4944	-671.2809	159.7865	0.05614692	17.20899	1.486434	1.93845	2.661225
28074	-518.9053	-679.1248	160.2194	0.05614692	17.47686	1.486434	1.988383	2.321843
28080	-519.13	-679.6743	160.5444	0.05614692	17.47686	1.062539	1.856677	2.46043
28086	-527.1032	-688.4898	161.3866	0.05614692	13.06493	1.24234	1.947738	2.441349
28092	-524.0354	-685.2862	161.2509	0.05614692	14.28098	0.9622192	2.040147	2.441349
28098	-523.8207	-684.8996	161.0789	0.05614692	17.07078	0.8782071	1.563094	2.481429
28104	-513.3576	-675.5618	162.2041	0.06567494	10.57298	1.057249	1.472479	2.790506
28110	-520.3017	-682.794	162.4923	0.06762741	10.57298	1.207768	1.472479	2.519706
28116	-515.1343	-675.3291	160.1948	0.06762741	19.53437	1.326293	1.40438	2.519706
28122	-510.4334	-672.7069	162.2735	0.06723723	11.77542	1.242188	1.290352	2.519706
28128	-516.6777	-678.4697	161.792	0.06723723	10.37432	1.359919	1.047691	3.15213
28134	-520.7995	-681.9229	161.1234	0.06723723	13.64582	0.8941055	1.089996	3.231456
28140	-521.9276	-683.9033	161.9758	0.06723723	11.30295	1.475521	1.404737	2.582018
28146	-517.9814	-680.7221	162.7407	0.06723723	8.906909	1.139655	1.230957	2.901217
28152	-518.9138	-681.3831	162.4693	0.06723723	9.916823	1.139655	1.154291	2.901217
28158	-518.5965	-681.0575	162.461	0.07083622	10.68195	0.8354074	1.251699	2.878629
28164	-519.5316	-678.9465	159.4149	0.05163812	21.35676	1.073243	2.008495	2.571075
28170	-511.5458	-673.2308	161.685	0.07083622	14.65398	1.017312	1.600042	2.341162
28176	-514.1626	-676.3646	162.202	0.07083622	11.92757	1.312498	1.467272	2.380189
28182	-521.4109	-683.929	162.5181	0.1020714	11.92757	1.321014	1.353912	2.225434
28188	-525.569	-687.6513	162.0823	0.0928335	15.01413	0.8912036	1.140426	2.389605
28194	-526.6199	-686.719	160.0991	0.05828164	17.40445	1.646009	1.891434	2.374922
28200	-517.6114	-677.5782	159.9668	0.05828164	19.2445	1.367708	1.891434	2.374922
28206	-514.4856	-674.4676	159.982	0.05828164	19.2445	0.8982512	2.575309	2.22456
28212	-507.3379	-668.169	160.8312	0.06317376	17.20961	1.25257	1.925161	2.146749
28218	-514.4315	-675.0147	160.5832	0.06317376	17.7039	1.351149	2.16409	2.017804
28224	-524.5165	-685.9766	161.4601	0.07711324	16.15591	1.090689	2.020056	1.923402
28230	-514.4042	-676.1884	161.7842	0.06317376	13.00501	1.121804	1.896268	2.303383
28236	-513.9366	-675.0022	161.0656	0.06424121	14.33456	1.267754	1.832894	2.483724
28242	-516.7406	-678.1764	161.4358	0.06424121	11.53559	1.271477	1.832894	2.730133
28248	-533.7145	-694.8771	161.1626	0.06424121	14.41224	0.8571346	2.029757	2.542407
28254	-533.2297	-694.6402	161.4105	0.06424121	12.25294	1.437811	1.825505	2.521975
28260	-530.0452	-691.4163	161.3711	0.06107288	13.63267	1.288132	1.952715	2.319921
28266	-528.0248	-688.6887	160.664	0.05613202	15.68724	1.064427	2.134213	2.468121
28272	-543.2237	-703.1516	159.9279	0.09020242	26.91532	1.290836	2.241871	1.212217
28278	-521.6936	-684.6492	162.9555	0.07712584	12.27676	0.9505413	2.403487	1.393114
28284	-523.4331	-685.4093	161.9762	0.07712584	14.00884	0.821116	1.677895	2.331295
28290	-526.5522	-689.716	163.1638	0.07712584	9.326396	1.288126	1.599269	2.219861
28296	-523.6793	-685.4043	161.725	0.07719146	15.96262	1.179894	1.599269	1.999073
28302	-516.688	-678.9694	162.2814	0.07719146	11.88821	1.409053	1.461178	2.277674
28308	-514.0039	-676.7435	162.7395	0.07499503	9.418144	1.028309	1.324971	2.7987
28314	-521.5007	-683.6861	162.1855	0.07499503	12.10274	1.014171	1.048508	2.7987
28320	-528.0899	-690.8839	162.7939	0.07499503	7.727285	1.014171	0.9234963	3.385518
28326	-526.593	-689.5809	162.9878	0.08085674	10.91424	0.7684049	0.7720759	2.839327
28332	-520.0669	-684.1923	164.1255	0.1095276	7.346557	1.273214	1.062135	2.411567
28338	-524.1034	-687.0386	162.9352	0.1003296	11.88137	1.018333	0.9589486	2.411567
28344	-541.3013	-705.3041	164.0028	0.1003296	8.27825	1.154495	0.9589486	2.403468
28350	-532.7589	-695.2856	162.5267	0.1106761	12.37711	1.572815	0.9589486	2.231953
28356	-525.752	-689.821	164.0691	0.1062186	8.733847	1.358308	0.9589486	2.121213
28362	-523.7906	-687.827	164.0364	0.1475531	8.429573	1.213806	1.202573	2.121213
28368	-522.2493	-685.77	163.5207	0.1058625	10.13302	0.9694995	1.202573	2.255413
28374	-533.4029	-696.2069	162.804	0.08714854	10.13302	1.148891	1.202573	2.605881
28380	-526.3454	-688.3481	162.0028	0.08714854	12.66535	1.304356	1.252397	2.502861
28386	-529.057	-690.955	161.898	0.07946254	13.52204	1.026293	1.574016	2.397155
28392	-534.0938	-696.1279	162.0341	0.07946254	13.52204	1.023442	1.110962	2.603317
28398	-534.72	-695.592	160.872	0.06569618	13.58588	1.229729	1.110962	3.18053
28404	-533.3921	-694.1312	160.7391	0.06569618	13.58588	1.164638	1.527367	3.049906
28410	-523.637	-683.1646	159.5276	0.06569618	22.05137	1.606899	2.05737	2.04729
28416	-515.1545	-673.8566	158.7021	0.05548192	22.05137	1.182601	2.218723	2.731092
28422	-518.6615	-679.4296	160.7681	0.05548192	15.98855	1.182601	2.218723	2.228592
28428	-519.395	-679.8304	160.4355	0.05261492	15.66173	1.507173	2.319276	2.228592
28434	-518.1239	-679.2101	161.0862	0.05261492	13.72262	1.260351	1.489475	2.792603
28440	-523.4694	-682.6964	159.227	0.05187119	17.62682	0.9323503	1.549575	3.499469
28446	-517.1087	-677.5092	160.4005	0.05588887	13.85048	0.9817372	1.607574	3.275984
28452	-531.2379	-694.4689	163.231	0.07241162	11.59406	0.9378141	1.718941	1.846871
28458	-529.7871	-692.1889	162.4017	0.07241162	10.38148	1.152695	1.117423	2.861562
28464	-527.2694	-691.1298	163.8604	0.07241162	6.898763	1.152695	1.566897	2.475874
28470	-535.2929	-697.2177	161.9248	0.07863509	13.46826	1.35661	1.112149	2.475874
28476	-527.9042	-690.4298	162.5255	0.07863509	11.71487	1.011036	1.244002	2.538511
28482	-528.8556	-690.5526	161.697	0.07863509	11.18638	1.011036	1.078789	3.236141
28488	-524.4367	-685.6558	161.2191	0.06557935	13.13281	1.414098	1.414279	2.755405
28494	-533.9624	-696.286	162.3236	0.07080542	11.60582	1.12983	1.327242	2.563612
28500	-530.141	-690.9695	160.8285	0.07080542	14.20471	1.12983	1.224936	3.09804
28506	-527.8979	-688.9125	161.0146	0.0673019	11.85899	1.384855	1.436449	3.09804
28512	-524.2075	-687.1457	162.9382	0.1124665	13.91649	0.94761	1.541398	1.689152
28518	-533.514	-696.2149	162.7009	0.1125194	13.9153	1.009648	1.437631	1.883166
28524	-539.0943	-700.9246	161.8303	0.06590417	10.72553	1.503695	1.499112	2.707933
28530	-525.8951	-686.9618	161.0667	0.06636799	14.53671	1.013197	1.82117	2.613916
28536	-526.5258	-687.3842	160.8583	0.07024928	14.53671	1.658696	1.674506	2.445824
28542	-515.0285	-676.7682	161.7397	0.08246783	16.38196	1.191785	1.674506	1.860682
28548	-516.9809	-678.7074	161.7265	0.08246783	16.38196	1.205136	1.674506	1.860682
28554	-517.4145	-679.4574	162.043	0.08246783	14.8352	1.284487	1.54542	1.933004
28560	-512.856	-674.9496	162.0936	0.08297392	14.945	1.204381	1.54542	1.933004
28566	-517.7917	-679.8245	162.0328	0.09420888	14.945	1.065729	1.344456	2.189303
28572	-510.873	-673.5505	162.6775	0.09420888	14.945	1.065729	1.297847	1.789402
28578	-513.1029	-675.2376	162.1347	0.09420888	15.11697	1.065729	1.48521	2.002061
28584	-513.6012	-676.087	162.4857	0.09420888	13.09574	1.687954	1.356619	1.802395
28590	-516.209	-678.1384	161.9294	0.08289521	15.67605	1.657771	1.356619	1.758117
28596	-522.4707	-684.6034	162.1328	0.08914103	11.064	1.077823	0.9522184	3.028519
28602	-524.1539	-686.5982	162.4443	0.06450588	8.292818	1.433432	1.273826	3.018971
28608	-529.4652	-692.229	162.7638	0.08804004	9.478099	0.9933815	0.9372285	3.018971
28614	-529.8775	-692.0133	162.1359	0.07395556	9.906256	1.340148	0.9711095	3.091506
28620	-526.8197	-688.7413	161.9216	0.09108959	10.85887	1.434238	1.013497	2.946602
28626	-533.1528	-695.7589	162.6061	0.07934646	9.297818	1.306856	1.07588	2.886458
28632	-537.9694	-700.4701	162.5006	0.07934646	8.319032	1.306856	1.125252	3.131857
28638	-523.1938	-685.8209	162.6271	0.07934646	11.23616	1.66718	1.237365	2.168248
28644	-533.9668	-696.8211	162.8544	0.111787	10.87718	1.340516	1.24948	2.26154
28650	-517.9538	-677.7495	159.7957	0.05710901	9.862219	1.338573	1.053618	4.415027
28656	-518.3586	-678.1295	159.7709	0.06189933	10.56516	1.359836	0.8979393	4.373513
28662	-523.692	-687.5875	163.8955	0.08695394	9.318006	1.019946	1.291901	2.111999
28668	-521.4502	-684.3013	162.8511	0.08695394	11.11333	1.462026	1.319323	2.111999
28674	-525.1432	-688.4942	163.351	0.09233985	10.05986	1.084912	1.577686	2.071222
28680	-535.4082	-696.8388	161.4306	0.06568892	12.83522	1.339046	1.485058	2.67647
28686	-533.4289	-693.7525	160.3236	0.06568892	11.8552	0.9531768	1.163697	3.910432
28692	-515.3876	-676.2812	160.8937	0.06568892	10.64796	0.9597969	0.9592257	3.90754
28698	-511.3891	-673.6041	162.215	0.06568892	11.84441	0.8714323	1.337726	2.742547
28704	-517.083	-678.1597	161.0767	0.06568892	12.99736	1.031541	1.268121	3.176732
28710	-516.9048	-677.4241	160.5194	0.06568892	15.30712	1.031541	1.205216	3.190841
28716	-512.8118	-674.8207	162.0089	0.06925688	10.05282	1.033074	1.25967	3.149399
28722	-515.6649	-678.5211	162.8562	0.07181401	9.210547	1.10891	1.163666	2.822687
28728	-515.4302	-678.0847	162.6545	0.07181401	9.112032	1.494839	1.163666	2.738651
28734	-533.8566	-696.0672	162.2106	0.08324597	12.41036	1.085645	1.438093	2.438664
28740	-521.9367	-684.6586	162.7219	0.07133055	8.414444	1.05241	1.163666	3.110263
28746	-521.4663	-682.3693	160.9029	0.07039191	14.12696	1.505144	1.471563	2.69695
28752	-533.0008	-694.6169	161.6162	0.06453629	11.5156	1.49462	1.700778	2.572267
28758	-527.3685	-688.4291	161.0606	0.06453629	13.45859	1.215324	1.975875	2.572267
