Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-23.1377	-193.4183	170.2806	0.1897748	0.269722	1.891494	0.9333768	0.5653715
3528	-13.27529	-185.1524	171.8771	0.1593707	0.3883625	0.5828221	0.6529691	0.5428095
3534	-20.64875	-190.4373	169.7885	1.030138	0.2704842	1.591735	0.7625212	0.756547
3540	-26.40287	-196.1852	169.7823	1.233918	0.3231274	0.8424549	0.2428925	1.709379
3546	-22.51092	-193.052	170.541	1.177426	0.3231274	0.6149657	0.3218711	1.279608
3552	-24.65395	-195.4532	170.7993	0.3076376	0.435945	0.5318252	0.1794954	1.877231
3558	-19.97726	-189.7049	169.7276	0.6632153	0.2228757	1.598616	0.1777097	1.592795
3564	-38.34449	-209.6927	171.3482	0.8868149	0.3509846	0.4193362	0.2121287	1.035979
3570	-37.13036	-204.7067	167.5763	2.535161	0.4748062	0.9851199	0.3848537	2.113985
3576	-27.21162	-196.0357	168.8241	1.319607	0.2248293	0.8936514	0.3551698	2.113985
3582	-29.36681	-199.1909	169.8241	1.742871	0.3948668	0.9993455	0.1542745	1.244543
3588	-24.31843	-194.448	170.1296	1.132936	0.3948668	0.7637133	0.5634753	1.348616
3594	-21.4846	-192.8512	171.3666	0.2294412	0.162373	0.7637133	0.1436192	1.143201
3600	-20.09995	-191.9209	171.821	0.1125636	0.4151611	0.6797159	0.137507	1.207616
3606	-34.68659	-203.6122	168.9256	0.07021654	0.7258095	3.593232	0.635186	1.033902
3612	-31.19132	-201.7674	170.5761	1.026192	0.8582674	0.6875197	0.2250363	1.106443
3618	-29.12172	-200.5234	171.4017	0.5311929	0.4729959	0.7411214	0.1719283	1.106443
3624	-31.57455	-201.6786	170.104	1.196861	0.7992718	0.7917716	0.4859793	1.106443
3630	-25.368	-196.2515	170.8835	1.196861	0.2893582	0.346026	0.4679975	0.9100078
3636	-34.4602	-204.7729	170.3127	0.1082602	0.4079008	1.928551	0.2819771	1.360145
3642	-28.21899	-197.7269	169.5079	0.9975264	0.2522591	1.576777	0.0791528	1.635151
3648	-42.72538	-212.2152	169.4898	0.2292198	0.1262801	2.528202	0.1070229	1.217388
3654	-35.5563	-206.1041	170.5478	0.2086693	0.5884397	1.133618	0.5573711	1.378484
3660	-24.96695	-195.5095	170.5425	0.8243895	0.3062765	0.7556552	0.647932	1.187081
3666	-26.68011	-196.7542	170.0741	1.046798	0.2801417	1.158531	0.9579167	0.6237466
3672	-16.85546	-182.3274	165.4719	3.550227	1.191809	3.148138	0.6912236	0.7456337
3678	-16.42301	-186.6195	170.1964	0.2535487	1.227149	1.658442	0.4595894	0.3852909
3684	-18.70916	-186.373	167.6638	0.2535487	1.494198	4.266466	0.8710126	0.393619
3690	-20.25492	-187.3246	167.0697	0.05317392	1.626808	5.618653	0.6242354	0.9223438
3696	-20.50166	-186.1299	165.6282	0.03763873	1.108155	3.235096	0.1718733	3.463334
3702	-18.66364	-181.6378	162.9742	0.02682136	1.931	1.716349	0.6099564	4.961782
3708	-22.96521	-188.664	165.6988	0.02859412	1.931	0.9211763	0.8960495	3.689853
3714	-20.82055	-190.1617	169.3412	0.03551903	0.6785085	0.9304549	0.3348535	2.550047
3720	-24.08822	-194.9616	170.8734	0.03551903	0.8991305	0.3430657	0.7028491	1.412666
3726	-33.40841	-202.119	168.7106	0.04655857	2.480187	0.8708619	1.51207	1.031566
3732	-33.21155	-203.0515	169.8399	0.04655857	1.876041	0.5190549	1.522248	0.552548
3738	-22.4921	-191.3837	168.8916	0.05390584	3.546307	1.05236	0.6356054	0.757604
3744	-30.98102	-201.1014	170.1203	0.7939154	0.570972	0.8443948	0.3544582	1.638277
3750	-30.14263	-199.7391	169.5965	0.05390584	1.837516	1.28114	0.5214738	1.227135
3756	-40.61018	-211.4717	170.8615	0.3623406	0.9420027	0.8318675	0.2450723	1.227135
3762	-41.23878	-211.2568	170.018	0.4642168	1.267947	1.401422	0.3593492	0.9917889
3768	-36.79827	-202.2043	165.4061	0.8137177	3.014742	6.113849	0.2858028	0.8035597
3774	-21.3768	-190.5141	169.1373	0.09005997	0.7199909	3.71457	0.1134268	1.230799
3780	-40.07896	-211.286	171.207	0.6761321	0.7511485	0.2438746	0.09520215	1.163691
3786	-35.39711	-203.0835	167.6864	1.398472	0.966095	1.608716	0.6663812	1.919965
3792	-38.78494	-206.0621	167.2772	1.398472	0.5507121	3.646539	0.1723123	1.745059
3798	-24.82999	-194.9199	170.0899	0.6441409	0.4313372	1.519033	0.585414	1.146108
3804	-27.58873	-196.9691	169.3804	0.6634923	1.133287	2.057236	0.5586955	0.7325453
3810	-23.71182	-194.211	170.4992	0.1210451	1.03585	1.513032	0.6421666	0.4678296
3816	-29.77333	-195.8471	166.0738	1.070484	0.7699059	5.611888	0.4497944	1.73158
3822	-24.23058	-192.7926	168.562	1.645445	1.515879	1.126411	0.445408	1.195024
3828	-18.26904	-187.6391	169.37	1.294808	0.3949272	1.126411	0.4741505	1.596918
3834	-20.74677	-187.4376	166.6909	2.905268	1.436026	1.725042	0.7364755	1.038801
3840	-25.78798	-188.4634	162.6754	5.167342	2.910596	1.725042	1.619853	0.5501197
3846	-24.41764	-192.1991	167.7815	1.576217	2.066069	0.8154444	1.619853	0.5978341
3852	-19.02862	-187.5708	168.5422	0.3937701	1.657737	2.868437	0.6208399	0.4750416
3858	-32.41104	-200.2209	167.8098	0.8891934	1.702573	2.155324	0.8930064	1.15407
3864	-33.73105	-204.4732	170.7421	0.1096578	0.6767685	1.43419	0.7315374	0.7661344
3870	-26.0586	-193.9454	167.8868	0.7694536	0.9758649	3.626034	1.044227	0.4468282
3876	-25.77969	-190.0556	164.2759	6.513763	1.888025	0.825791	0.2877074	0.6910168
3882	-40.55595	-209.2315	168.6756	0.2890455	0.8325164	0.2290565	0.1465321	3.021075
3888	-44.76587	-215.9141	171.1482	0.5600379	0.3325975	1.132411	0.05044675	1.093432
3894	-33.12684	-203.453	170.3262	0.2649697	0.2860852	1.582771	0.2003599	1.508359
3900	-36.28607	-206.56	170.2739	1.102295	0.9641878	0.3403664	0.6447499	1.005222
3906	-31.28068	-201.2079	169.9272	1.886715	0.3329336	0.3218144	0.6447499	1.020553
3912	-44.50323	-215.5274	171.0242	0.7114062	0.3648414	0.7932206	0.6268354	0.8165262
3918	-42.64584	-211.5266	168.8808	0.5244352	0.3248604	0.6238231	2.688672	1.229471
3924	-28.10234	-198.4055	170.3031	0.5562923	0.7965715	0.4837578	0.4431731	1.689728
3930	-40.60637	-210.9783	170.372	0.8641423	0.7965715	0.6500804	1.073746	0.6324747
3936	-43.22106	-212.0206	168.7996	1.687996	1.256375	0.6156402	0.7207261	1.348715
3942	-52.79096	-222.0763	169.2853	0.9215892	0.3081162	1.493029	0.4889306	1.651092
3948	-39.99366	-207.8471	167.8534	2.503669	0.5888035	1.818387	0.4305337	1.28436
3954	-41.61099	-210.1072	168.4962	1.514653	1.448263	1.61782	0.4898336	0.9560178
3960	-34.74564	-203.6334	168.8877	1.022857	0.8750585	1.601704	1.327724	0.7646425
3966	-32.39717	-198.8976	166.5005	2.66545	1.647834	1.064941	1.921087	0.618082
3972	-36.54137	-204.5031	167.9617	1.672809	0.9658769	2.410465	0.9025114	0.6338863
3978	-35.26294	-204.5193	169.2564	0.9563971	1.172743	1.159663	1.075582	0.8636366
3984	-45.01837	-212.5301	167.5117	1.013992	1.580645	1.837934	0.537201	1.842597
3990	-49.52763	-218.0154	168.4878	0.697363	0.3981626	4.44333	0.3614347	0.8221728
3996	-49.20599	-219.8154	170.6094	0.3667037	0.3981626	1.043294	0.7889567	1.169048
4002	-51.90827	-222.2625	170.3542	0.8033106	0.6169977	0.7847399	1.077742	0.8187508
4008	-50.27673	-220.963	170.6862	0.4122307	0.5059986	0.9288393	1.077742	0.8187508
4014	-57.93315	-227.7709	169.8377	1.860745	0.6307013	0.1954046	0.603363	0.8297134
4020	-40.22656	-207.8048	167.5782	3.057109	0.7782722	1.320773	0.3583968	1.351702
4026	-36.13659	-202.8722	166.7356	3.731973	0.6298991	0.9426165	0.6796161	1.620987
4032	-31.24123	-202.1558	170.9146	0.763205	0.4416201	0.7194906	0.7071114	0.8552545
4038	-25.74369	-195.6694	169.9257	0.4587985	0.4167103	1.952826	0.6770322	1.030411
4044	-18.94264	-189.5464	170.6038	0.4201863	0.6805275	1.147277	0.8859168	0.6834378
4050	-16.9654	-186.8022	169.8368	0.2225428	1.151933	1.879318	0.7464122	0.5854076
4056	-28.67425	-197.7299	169.0556	0.7667588	1.151933	1.150487	1.645523	0.3857855
4062	-31.48345	-198.7961	167.3126	1.677481	1.990276	2.349794	0.5145215	0.8275192
4068	-24.41295	-192.7052	168.2923	1.92013	1.990276	1.080148	0.5823754	0.487877
4074	-31.20245	-198.5292	167.3268	2.266663	1.473152	0.8645148	1.799224	0.3256175
4080	-26.07803	-196.4006	170.3226	0.4178669	1.473152	1.118814	0.4754156	0.4601087
4086	-29.66231	-198.1228	168.4605	1.797005	1.035546	1.072095	0.4754156	1.543443
4092	-20.89613	-188.021	167.1249	1.937198	1.374178	1.556003	0.6345854	1.713531
4098	-16.04196	-187.1202	171.0782	0.942627	0.5433911	0.5962328	0.5496602	0.6487737
4104	-18.80824	-189.2882	170.4799	0.4831395	0.8939818	0.8294089	0.3871399	1.364747
4110	-20.39177	-190.5308	170.139	1.150265	0.5698784	1.302533	0.4997883	0.7811958
4116	-26.6487	-197.3394	170.6907	0.2373915	1.010663	1.162982	0.3368313	1.054016
4122	-35.35178	-205.9456	170.5939	0.3320195	0.3154006	1.127905	0.2077232	1.592986
4128	-28.63918	-197.4428	168.8036	2.002618	0.942585	0.976207	0.5160965	1.229359
4134	-34.43687	-203.401	168.9641	2.002618	1.040588	0.4413398	0.5160965	1.392124
4140	-35.57964	-204.6662	169.0866	0.8692877	0.8153141	1.055711	0.9441885	1.593471
4146	-36.39797	-207.562	171.164	0.6428569	0.4634545	0.5496893	0.5611538	1.017914
4152	-54.48226	-224.1838	169.7016	0.2564909	0.3783434	0.7885005	0.2044867	2.472543
4158	-36.69259	-206.6087	169.9161	0.2564909	0.3976809	1.832339	0.1435775	1.711228
4164	-27.896	-194.8665	166.9706	2.786997	0.3578742	2.333961	0.616701	1.359613
4170	-22.7799	-192.5316	169.7517	0.7663021	1.049154	1.776904	0.2897012	0.8899161
4176	-30.51727	-201.6517	171.1344	0.4082578	0.4119376	0.6515863	0.9663237	0.7884734
4182	-23.78064	-194.6682	170.8876	0.8977751	0.6427653	0.587055	0.166898	1.249473
4188	-30.57453	-198.8286	168.254	1.933325	0.4507697	1.546125	0.3279195	1.740476
4194	-29.48412	-200.3551	170.871	0.9595547	0.312253	0.1989817	0.3603866	1.095864
4200	-19.65118	-190.8722	171.221	0.1245043	1.211966	0.4382052	0.7228089	0.5564934
4206	-18.76223	-188.5585	169.7962	0.6616728	1.236142	0.5730055	1.509639	0.4945222
4212	-15.8986	-186.9853	171.0867	0.2577892	0.8449918	1.143788	0.4423095	0.397571
4218	-26.99647	-198.441	171.4445	0.4640184	0.8449918	0.272838	0.4352492	0.7044231
4224	-22.71255	-193.5769	170.8643	0.4706618	0.4296244	0.3011015	1.418506	0.4192352
4230	-27.38836	-198.6157	171.2274	0.5003724	0.5288544	0.5587221	0.9019928	0.5989643
4236	-24.89605	-194.6251	169.7291	0.1068555	1.674906	1.319884	0.966146	0.6405561
4242	-30.89321	-199.6397	168.7465	0.05315449	1.989535	1.929396	1.169542	0.6405561
4248	-32.41584	-199.839	167.4231	0.05516927	2.738724	2.605193	1.358087	0.6395577
4254	-40.31537	-210.4222	170.1068	0.2654498	0.8482025	2.03132	0.5470508	0.7148686
4260	-42.34476	-213.0703	170.7256	1.303539	0.6380449	0.3596942	0.5470508	0.7148686
4266	-29.9295	-198.9649	169.0354	1.546505	1.081948	1.009781	1.109872	0.5973749
4272	-23.81303	-194.2786	170.4656	0.49595	0.9592504	1.177692	0.5913655	0.7742083
4278	-32.55109	-202.1557	169.6047	1.810545	0.4836952	0.6659843	0.7400804	1.118073
4284	-35.30054	-204.6407	169.3401	1.44793	0.605873	0.7344279	1.254356	1.084211
4290	-42.12715	-213.0662	170.9391	0.3192304	0.4572577	0.6303403	1.254356	0.7850074
4296	-44.06153	-214.7797	170.7181	0.1900311	0.2950111	1.07561	1.254356	0.6504266
4302	-53.81407	-222.461	168.6469	0.8046977	0.5613702	0.5383739	0.1081369	2.922062
4308	-41.01044	-209.7282	168.7177	1.258754	0.6687112	0.8887093	0.2397894	2.263178
4314	-26.28637	-194.9362	168.6498	0.1424582	0.8456442	5.190135	0.1176674	0.6576515
4320	-21.54211	-192.7325	171.1904	0.2740743	0.6107052	1.079257	0.2245213	1.092696
4326	-31.25983	-202.6557	171.3959	0.2419363	0.5902324	0.6025969	0.07756735	1.462249
4332	-37.43577	-205.081	167.6452	0.3831254	0.506306	5.482992	0.1159136	1.54037
4338	-49.46018	-215.8465	166.3863	1.940992	0.5360469	5.482992	0.2202184	1.206733
4344	-27.49198	-195.4663	167.9743	1.417709	0.6394494	3.095602	0.2235919	1.394553
4350	-32.63193	-199.2444	166.6125	1.681472	0.6854574	3.990669	0.4790074	1.567216
4356	-24.95531	-194.1385	169.1832	1.681472	0.6854574	1.35512	0.8257549	0.7045526
4362	-26.44513	-197.7403	171.2951	0.09283457	0.9930687	0.9211429	0.1977293	0.9933999
4368	-30.6176	-200.4959	169.8783	1.830493	0.4027574	0.6797126	0.1708854	1.366807
4374	-40.39225	-212.725	172.3328	0.1059984	0.4372934	0.40774	0.2468351	0.7498537
4380	-34.00222	-202.5802	168.578	1.456594	2.28292	1.033058	0.2341157	1.025219
4386	-35.53084	-205.1197	169.5889	2.135949	0.5481646	0.4110377	0.5610257	1.115661
4392	-41.88978	-211.6071	169.7173	1.122517	0.9770799	1.115012	0.5520455	1.009598
4398	-35.07012	-204.7028	169.6327	0.9153331	0.7642924	0.9291167	0.2295837	1.80489
4404	-34.47182	-203.5588	169.087	1.722486	0.7642924	0.9291167	0.4476906	1.458611
4410	-36.88452	-203.7712	166.8867	1.13729	1.19573	4.439853	0.1333145	1.458611
4416	-28.76704	-198.9629	170.1959	1.330619	1.016435	0.4254962	0.09750248	1.303845
4422	-29.66849	-198.9177	169.2492	0.4532182	1.480396	1.201271	0.1843773	1.747715
4428	-26.19723	-194.6052	168.408	1.878536	0.5356862	1.239478	0.5752821	1.667207
4434	-31.88826	-203.1303	171.242	0.1194588	1.007212	0.7678825	0.5752821	0.7362516
4440	-30.35018	-199.8329	169.4827	0.7305448	1.148389	1.605872	0.7565528	0.7531659
4446	-26.09963	-193.6302	167.5306	1.294582	2.454692	1.605872	1.011962	0.7211903
4452	-45.81815	-214.1729	168.3547	2.266089	0.7783019	0.9941724	0.9686917	1.122055
4458	-33.47006	-205.3521	171.882	0.1541975	0.2761353	0.5043891	0.4024066	0.9631284
4464	-44.16832	-214.1446	169.9762	1.123662	0.670793	0.4064794	1.236894	0.9707623
4470	-31.45534	-203.098	171.6427	0.205298	0.5492087	0.7593429	0.6093911	0.5002581
4476	-35.65012	-205.6662	170.0161	0.8417154	1.552717	0.244217	0.7070823	0.7790042
4482	-41.52817	-209.7561	168.2279	2.277765	1.58032	0.5117233	0.7511691	1.113768
4488	-25.4832	-195.5927	170.1095	0.5078035	1.112265	1.255857	0.7511691	0.704203
4494	-38.91017	-208.2211	169.3109	0.3843203	2.133817	0.9496111	1.108945	0.5261115
4500	-26.54275	-197.4897	170.947	0.6848615	0.3915461	0.3142818	1.127376	0.6245704
4506	-26.59492	-196.1484	169.5535	1.322971	0.4773873	0.8655885	1.378746	0.8196063
4512	-34.22779	-205.0308	170.803	0.6240567	0.5236866	0.8655885	0.9441613	0.5182286
4518	-36.17423	-204.5283	168.3541	2.484545	1.023662	0.6783742	0.7457413	1.18316
4524	-28.9181	-198.7319	169.8138	1.144469	1.378195	0.5341558	0.7457413	0.8316338
4530	-29.98403	-198.4403	168.4563	2.551663	0.6334824	0.9267456	0.7439271	1.156026
4536	-39.58216	-206.1323	166.5501	3.49305	1.214365	0.8902965	0.8534463	1.422929
4542	-31.15008	-196.5264	165.3763	2.683911	2.03275	2.790977	1.070575	0.8326899
4548	-25.16911	-195.5117	170.3426	0.7352886	0.7779388	0.5851389	1.325836	0.567778
4554	-25.01562	-193.7966	168.781	0.8142453	1.342892	1.600368	1.262037	0.3984945
4560	-19.73306	-188.4769	168.7438	0.4358009	2.105005	1.786555	0.7480523	0.7618769
4566	-18.52228	-187.2022	168.6799	0.5124843	1.554765	2.462177	0.7030036	0.6923021
4572	-26.94021	-197.2973	170.3571	0.2521994	1.554765	0.9192248	0.7030036	0.6325208
4578	-26.60624	-195.7592	169.1529	0.1320531	1.251675	1.947371	1.347081	0.6325208
4584	-42.1938	-210.8705	168.6767	0.4476463	1.755549	2.362144	0.7257365	0.5043743
4590	-48.84655	-216.6655	167.8189	1.689335	0.9293964	2.784302	0.5825125	0.9216617
4596	-44.35499	-214.4508	170.0958	1.485256	0.6495292	0.7255079	0.7017467	0.7936105
4602	-33.85416	-203.0806	169.2265	1.460619	1.557492	0.8022744	0.3564027	1.100007
4608	-32.46425	-196.5441	164.0798	4.703163	3.505921	0.8775971	1.008409	0.7425883
4614	-32.11961	-199.7307	167.6111	1.72891	1.175816	1.206944	0.294704	2.112991
4620	-37.22421	-201.7579	164.5337	1.706289	1.175816	8.775613	0.2649773	1.254811
4626	-33.79169	-203.2704	169.4787	1.706289	0.339077	0.5329055	0.3459101	1.714938
4632	-34.43301	-203.0594	168.6264	1.706289	0.3838007	1.465027	0.2086881	1.788982
4638	-29.99631	-200.6295	170.6332	0.5193128	0.6232034	1.052814	0.5334963	1.110012
4644	-41.98838	-210.314	168.3256	1.615626	1.041307	1.801385	0.2961185	1.391768
4650	-26.0112	-194.0242	168.013	2.514286	0.7924974	0.9011995	0.6184085	1.542664
4656	-32.19078	-196.9733	164.7825	1.555141	3.398217	5.354136	0.1563595	0.9406461
4662	-26.55773	-195.0555	168.4978	0.9910595	1.801692	1.578577	0.9885937	0.4957082
4668	-21.92281	-192.4971	170.5743	1.363674	0.6434212	0.4987938	0.5748236	0.7352091
4674	-23.39517	-194.5978	171.2027	0.5854581	0.6404409	0.4112482	0.6911833	0.8398384
4680	-33.80719	-200.6735	166.8663	1.496925	1.134744	3.06922	1.342896	0.8969475
4686	-34.99557	-203.8445	168.849	1.425791	1.355478	1.343655	0.5331524	0.9960561
4692	-31.54031	-199.8068	168.2665	2.875796	0.5711423	0.8502204	0.5131865	1.342318
4698	-32.64719	-201.698	169.0508	0.9125792	1.947274	0.775595	0.6394984	1.205321
4704	-30.9833	-199.8597	168.8764	0.6981052	1.947274	1.883568	0.3724443	0.8016226
4710	-35.5285	-204.2276	168.6991	0.7522248	3.159798	0.957788	0.3606166	0.9067264
4716	-29.71702	-200.1258	170.4087	0.4752525	1.17107	1.401175	0.3160221	0.645673
4722	-41.79835	-211.4734	169.6751	1.465232	0.4813853	1.210912	0.155119	1.391125
4728	-44.33704	-213.9992	169.6621	0.08380702	1.121004	1.690902	0.5113682	1.391125
4734	-39.41195	-209.6525	170.2406	0.4345225	1.953936	0.5546487	0.599851	0.6690478
4740	-37.00148	-208.1097	171.1083	1.122677	0.4356198	0.4242669	0.2161897	1.021598
4746	-32.60111	-204.3906	171.7895	0.1276694	0.4374542	0.4465364	0.2233497	1.284923
4752	-33.59236	-200.5777	166.9853	4.163462	0.2822954	0.8561863	0.6386009	1.280855
4758	-23.29635	-194.7668	171.4704	0.3386274	0.2208446	0.5875377	0.3992126	1.044374
4764	-31.50856	-202.9906	171.482	0.2198584	0.6167493	0.5369859	0.3534329	1.213127
4770	-30.04802	-200.8919	170.8439	0.3822141	0.4116576	0.8940036	0.5630441	1.272224
4776	-34.56363	-204.5881	170.0245	1.74399	0.7571374	0.5098007	0.2730289	1.130361
4782	-19.4956	-191.3567	171.8612	0.1565966	0.1691249	0.6155103	0.3464522	0.5292414
4788	-28.74644	-197.3406	168.5942	2.538204	0.6629553	1.138375	0.7491775	0.7686709
4794	-30.1859	-199.4622	169.2763	0.8015539	0.389693	2.481746	0.6658366	0.9228894
4800	-30.92925	-199.3521	168.4229	0.7841115	2.552764	0.665227	1.541252	0.5109016
4806	-36.21136	-202.7066	166.4952	2.369215	1.547167	0.5341085	2.711217	0.7911821
4812	-29.10634	-196.806	167.6997	0.1409852	2.79986	1.717054	1.472854	0.2283495
4818	-23.84755	-195.3873	171.5397	0.1180646	0.1613286	0.5194088	0.7143498	0.6299551
4824	-33.69335	-201.1788	167.4855	3.212395	0.6535477	0.5194088	1.627011	0.9421614
4830	-32.75117	-198.3941	165.643	3.664032	0.9625852	1.984103	0.2873546	1.803003
4836	-30.57746	-196.7426	166.1651	4.349951	1.53512	0.747805	0.2624142	1.384647
4842	-41.39322	-206.852	165.4588	4.814378	0.7509719	1.712128	0.3047578	1.411679
4848	-38.067	-208.0226	169.9556	1.189781	0.318407	0.6123238	0.5242364	1.566075
4854	-39.97232	-209.964	169.9916	0.2616117	2.35709	0.7287463	0.4355929	0.8294826
4860	-34.02275	-204.1039	170.0812	0.1390384	0.8852756	1.841408	0.8779124	0.6058534
4866	-38.18471	-208.9759	170.7911	0.1239541	0.8697314	1.157156	0.4876524	1.062021
4872	-42.53403	-210.5942	168.0601	2.494799	1.326253	0.877029	0.9967187	0.6732696
4878	-41.93045	-211.0876	169.1571	1.161047	1.489741	1.10691	0.4079884	1.16955
4884	-45.97431	-213.3631	167.3887	2.781143	0.4958685	0.9343251	0.7246026	1.874029
4890	-38.71498	-206.957	168.242	3.072378	0.4166784	0.2660393	0.7246026	1.345395
4896	-37.70129	-208.6208	170.9195	0.5027652	0.8233994	0.2660393	0.9751208	0.6221788
4902	-33.77682	-205.2533	171.4765	0.2034295	0.720103	0.5106412	0.6652882	0.8576537
4908	-36.65743	-208.2222	171.5647	0.1192351	0.6687264	0.8400787	0.5293186	0.706801
4914	-43.43954	-212.8545	169.415	1.747453	0.1818663	0.7549815	1.063773	0.706801
4920	-36.19321	-205.5329	169.3397	0.8538721	0.1554311	1.012952	1.56089	0.8406479
4926	-43.05653	-213.3315	170.275	1.169977	0.2018139	0.4299191	0.8388212	1.017078
4932	-35.96182	-204.5699	168.6081	2.521253	0.4223111	0.991948	0.8341346	1.028097
4938	-31.10189	-199.0311	167.9292	2.061811	0.6242746	2.097565	1.122457	0.6368504
4944	-27.39011	-196.4915	169.1014	1.558018	1.494331	0.8917582	0.73329	0.6401364
4950	-18.35611	-189.4189	171.0628	0.6497108	0.3716168	0.9651136	0.4623813	0.8388004
4956	-28.58022	-197.8235	169.2433	0.5807033	0.8297224	2.361712	0.4253628	1.171417
4962	-22.35306	-191.5475	169.1944	2.138705	0.6055323	0.4660613	0.4924399	1.440258
4968	-25.51414	-193.9049	168.3908	1.741826	0.3308479	1.935335	0.5187842	1.39579
4974	-42.74863	-210.1695	167.4208	1.275587	0.3308479	3.404383	1.29438	1.021303
4980	-32.32004	-201.9292	169.6091	0.7051568	1.932131	0.8129114	0.7007994	0.7511829
4986	-36.32068	-206.4309	170.1103	0.1753549	1.614369	0.8129114	1.011369	0.7511829
4992	-31.80463	-202.1413	170.3366	0.2894975	1.986163	0.3596467	0.6500383	0.7613229
4998	-33.40063	-202.5263	169.1256	1.261864	1.695719	0.4862461	1.161763	0.6643905
5004	-39.91879	-210.0222	170.1034	0.1592868	0.7416755	2.146993	0.5066069	0.9188703
5010	-38.59898	-207.8745	169.2755	2.231229	0.7903061	0.6034257	0.7678101	0.7738428
5016	-48.6645	-218.2882	169.6237	0.2837887	1.969551	0.4442991	1.412134	0.6852681
5022	-33.67227	-203.7545	170.0823	0.2779425	0.4735066	2.191536	0.8096085	0.4464362
5028	-27.65724	-199.2025	171.5453	0.1326739	0.6112837	0.8566891	0.464391	0.8528056
5034	-29.28545	-200.3112	171.0258	0.05447629	0.5875815	0.3494519	0.6763793	1.523386
5040	-22.23181	-193.7868	171.5549	0.2368847	0.7161116	0.3071573	0.5993769	0.8519119
5046	-20.53692	-188.5909	168.054	2.031938	1.275261	1.635548	0.6576475	0.8519119
5052	-28.66021	-199.3216	170.6614	0.8635659	0.4509648	0.8575908	0.6147136	0.9745174
5058	-42.1001	-211.7254	169.6253	0.2167018	1.167448	1.415567	1.338433	0.6655389
5064	-33.52126	-204.1385	170.6172	0.1665938	0.1667364	0.8940767	1.263966	0.6655389
5070	-19.84228	-189.959	170.1168	0.09273229	1.319389	0.9761022	1.295375	0.5443296
5076	-23.95544	-189.9808	166.0254	5.048493	0.6834646	0.9761022	1.030683	0.6272863
5082	-15.43477	-184.3387	168.9039	0.8748472	0.7014243	1.640163	1.245089	1.135665
5088	-30.43385	-200.7069	170.2731	0.5469636	0.5478444	1.435051	0.7874494	0.8710861
5094	-38.91436	-207.2918	168.3775	2.857202	0.3763525	1.173265	0.7598084	0.8039202
5100	-32.14988	-201.1317	168.9819	0.3653037	2.145534	1.384708	0.8399434	0.8626865
5106	-37.63499	-205.2564	167.6214	2.317137	1.50052	0.8791776	0.466642	1.593136
5112	-30.03269	-198.3541	168.3214	1.426537	1.366956	1.819969	0.466642	1.131368
5118	-28.60965	-197.7196	169.1099	2.284418	0.4407609	1.069378	0.3095888	1.188073
5124	-29.71145	-198.5454	168.8339	1.343968	0.9555938	1.24957	0.5060552	1.508769
5130	-24.62836	-194.3404	169.7121	0.3579604	0.7283694	2.679585	0.3260238	0.8855483
5136	-18.18427	-189.8428	171.6585	0.5943999	0.3559315	0.5314522	0.3042575	0.8566919
5142	-21.75923	-190.4759	168.7167	1.826222	0.7324898	1.45749	0.9509433	0.7886442
5148	-17.01968	-185.945	168.9253	1.261903	0.7324898	2.139795	0.6354267	0.8750097
5154	-25.35417	-194.1971	168.843	0.8331014	1.416989	2.280725	0.3193839	0.9210102
5160	-27.57008	-197.832	170.2619	0.8331014	0.6915921	1.193566	0.4390684	1.065468
5166	-26.50008	-195.8443	169.3442	1.283152	0.6915921	0.8813003	0.2113319	1.842496
5172	-26.90496	-197.6291	170.7241	0.9110231	0.6801382	0.631442	0.4261435	1.093253
5178	-20.34628	-189.1338	168.7876	1.643901	1.700027	0.7101778	0.7949995	0.869916
5184	-23.69822	-193.7666	170.0684	0.6852361	1.019076	1.001504	0.7949995	0.9208752
5190	-27.45083	-198.2241	170.7733	0.1206358	1.683211	0.4087189	0.7409454	0.5436437
5196	-27.89452	-195.8404	167.9459	2.509576	1.490517	0.7611749	0.9415033	0.8386747
5202	-31.11728	-199.5006	168.3833	2.509576	0.8308324	0.7611749	0.9415033	1.061077
5208	-30.1834	-199.4983	169.3149	1.656052	1.293289	0.5830634	0.7402052	0.8777559
5214	-29.82408	-198.5448	168.7208	1.657915	0.9913774	1.144775	0.3334117	1.538054
5220	-30.9454	-199.882	168.9365	2.085818	0.9882274	0.605005	0.6880563	1.159499
5226	-30.39112	-196.9557	166.5646	2.829979	1.229782	1.710164	1.490617	0.5581776
5232	-19.72932	-189.3747	169.6454	0.09804962	0.8354323	1.710164	1.533829	0.4469941
5238	-27.65759	-193.9703	166.3127	2.387368	2.579491	1.706346	1.020071	0.4455548
5244	-26.33728	-197.0097	170.6724	0.8996089	0.298572	0.6064827	1.075058	0.4455548
5250	-16.36423	-185.8147	169.4505	1.90051	1.119644	0.6172987	0.5094871	0.8703613
5256	-20.06059	-188.6459	168.5853	1.90051	1.646092	0.9295759	0.5671292	0.8803944
5262	-31.73119	-201.4837	169.7525	0.3526492	1.726585	1.247789	0.7526112	0.4747009
5268	-23.74071	-194.0381	170.2974	0.08784499	1.48783	0.9269482	0.9204466	0.745105
5274	-20.59532	-191.6883	171.0929	0.1578106	0.6788587	0.8658561	0.5724747	1.110478
