Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1946.181	-2094.19	148.0097	1.530826	0.0489938	0.00581989	0.0119396	0.223516	0.00306903	0.0835157	0.236121	0.0606251	0.158299	0.141582	0.315603	0.0745875	0.320509	0.0846024	0.0419762	0.0689156	0.0821987	0.103378	0.0254288	0.557328	0.0520807	0.0506522	0.214294	0.0277975	0.00155342	0.113105	0.0796462	0.000543083	0.135485	0.14046	0.100061	0.178613	0.0946546	0.257699	0.390217	0.143534	0.124129	0.0751336	0.0673838	0.198625	0.0280634	0.0313602	0.124066	0.0315024	0.0767003	0.0795819	0.10274	0.130064	0.00673731	0.0290711	0.133296	0.218146	0.240985	0.235208	0.030687	0.0604632	0.074774	0.0550289	0.0251629	0.00580398	0.0492339	0.0551979	0.272118	0.0925669	0.193731	0.406869	0.0327626	0.142547	0.0689335	0.00935595	0.156102	0.164528	0.0458537	0.417844	0.000931193	0.0305667	0.159959	0.202045	0.111942	0.0536854	0.443933	0.0178155	0.12485	0.062161	0.286858	0.200519	0.00968966	0.0312712	0.149206	0.0239887	0.19817	0.0716597	0.229025	0.070465	0.0104402	0.280628	0.00914019	3.369621	1.979277	0.00418761	0.000497439	0.0010205	0.0191044	0.000262317	0.00713827	0.0201818	0.00518177	0.0135302	0.0121013	0.0269753	0.00637516	0.0273946	0.00723115	0.0035878	0.00589037	0.0070257	0.00883598	0.00217346	0.0476361	0.00445145	0.00432935	0.0183162	0.00237591	0.000132774	0.00966731	0.00680754	4.64185e-05	0.0115802	0.0120054	0.00855245	0.0152665	0.00809033	0.0220261	0.0333527	0.0122682	0.0106096	0.00642184	0.00575944	0.0169769	0.00239864	0.00268042	0.0106042	0.00269258	0.00655575	0.00680204	0.00878138	0.0111169	0.000575853	0.00248478	0.0113931	0.0186455	0.0205975	0.0201038	0.00262289	0.00516793	0.0063911	0.00470344	0.00215073	0.000496079	0.00420813	0.00471788	0.0232585	0.0079119	0.0165586	0.034776	0.00280029	0.0121838	0.0058919	0.000799674	0.0133423	0.0140626	0.00391922	0.0357141	7.95911e-05	0.0026126	0.0136721	0.0172692	0.00956793	0.00458861	0.0379439	0.00152273	0.0106712	0.00531304	0.0245184	0.0171388	0.000828196	0.00267282	0.0127529	0.00205037	0.016938	0.00612492	0.0195753	0.0060228	0.000892347	0.0239859	0.000781232	0.0532532	0.190235	0.504629	1.80267	11.69971
396	-1940.595	-2078.508	137.913	1.891404	0.0159874	0.0780704	0.0122709	0.0645258	0.0249601	0.160042	0.185983	0.0970894	0.0652153	0.270081	0.396404	0.176544	0.403144	0.450694	0.0494243	0.0116823	0.224126	0.132844	0.0990348	0.694676	0.271976	0.0625318	0.213638	0.16124	0.0155332	0.0116308	0.0475266	0.000243487	0.149007	0.225947	0.271624	0.26794	0.0677519	0.404414	0.38878	0.578487	0.145162	0.0273914	0.122018	0.0777955	0.0629844	0.0341005	0.0338167	0.0247252	0.230068	0.0527784	0.0425394	0.0386229	0.11699	0.0540785	0.120801	0.252258	0.112425	0.268649	0.0283247	0.0197286	0.0174404	0.0249646	0.0888277	0.0101165	0.243106	0.121321	0.398804	0.139134	0.130957	0.243417	0.00207227	0.124672	0.236873	0.138814	0.292246	0.278681	0.00121461	0.39601	0.00121455	0.0260624	0.234406	0.04377	0.262454	0.137782	0.272067	0.191846	0.0695997	0.211425	0.50451	0.274179	0.290986	0.19126	0.077692	0.110723	0.0845703	0.161044	0.0741833	0.146498	0.0613217	0.26099	0.164088	4.631597	3.916431	0.001041	0.00508348	0.000799011	0.00420153	0.00162526	0.010421	0.0121101	0.00632189	0.00424643	0.0175861	0.0258115	0.0114955	0.0262504	0.0293465	0.00321822	0.000760681	0.0145938	0.00864999	0.00644856	0.0452332	0.0177095	0.0040717	0.0139109	0.010499	0.00101143	0.000757325	0.00309465	1.58544e-05	0.00970245	0.0147123	0.0176865	0.0174467	0.0044116	0.026333	0.025315	0.0376676	0.0094521	0.00178356	0.0079451	0.00506558	0.00410117	0.00222042	0.00220194	0.00160996	0.0149807	0.00343662	0.00276991	0.00251489	0.00761766	0.00352127	0.00786587	0.0164255	0.00732042	0.0174928	0.00184434	0.00128461	0.00113562	0.00162555	0.00578393	0.000658724	0.0158296	0.00789968	0.0259677	0.00905958	0.00852714	0.0158498	0.000134934	0.00811788	0.0154238	0.00903876	0.0190293	0.018146	7.90883e-05	0.0257858	7.90841e-05	0.00169703	0.0152631	0.00285004	0.0170894	0.00897153	0.0177154	0.0124919	0.00453192	0.0137668	0.0328507	0.0178529	0.0189472	0.0124537	0.00505884	0.00720965	0.00550671	0.0104862	0.00483037	0.00953908	0.0039929	0.0169941	0.0106844	0.0189779	0.0915033	0.305432	1.47266	15.35767
432	-1931.416	-2074.92	143.5041	1.695833	0.0127163	0.199523	0.0127903	0.353657	0.00416326	0.227449	0.111538	0.260001	0.0716678	0.355661	0.0928158	0.144081	0.324344	0.351415	0.0966915	0.0880251	0.270161	0.100136	0.0592977	0.599116	0.0271125	0.126168	0.319129	0.0738731	0.0449306	0.14767	0.140204	0.0451878	0.0442203	0.321421	0.172018	0.144024	0.0915792	0.422912	0.188513	0.175615	0.122669	0.0294905	0.0128871	0.172052	0.0288259	0.126867	0.0947566	0.107681	0.0974363	0.0481696	0.0479619	0.0460838	0.113026	0.167013	0.081747	0.234666	0.0853328	0.261449	0.0418762	0.00858151	0.137983	0.0851526	0.11942	0.000162343	0.525009	0.00967749	0.233833	0.15142	0.351076	0.391409	0.00162467	0.18818	0.106426	0.143172	0.150301	0.0740343	0.00185968	0.39662	0.043718	0.0257079	0.00941089	0.0437719	0.129867	0.0256999	0.134714	0.225261	0.0264782	0.538259	0.0507444	0.18736	0.254728	0.107842	0.0944703	0.0235072	0.0281825	0.0370911	0.371865	0.0783988	0.230669	0.280637	0.0344544	2.903248	1.834572	0.0008956	0.0140523	0.000900814	0.0249079	0.000293216	0.0160191	0.00785558	0.0183117	0.00504753	0.025049	0.00653697	0.0101476	0.0228434	0.02475	0.00680993	0.00619956	0.0190273	0.0070525	0.0041763	0.0421954	0.00190952	0.00888597	0.0224761	0.00520284	0.00316444	0.0104004	0.0098745	0.00318255	0.00311441	0.0226375	0.0121152	0.0101436	0.00644987	0.0297855	0.0132769	0.0123685	0.00863952	0.002077	0.000907629	0.0121175	0.00203019	0.00893521	0.00667366	0.00758394	0.00686238	0.00339256	0.00337793	0.00324566	0.00796035	0.0117626	0.0057574	0.0165274	0.00600995	0.0184137	0.00294932	0.000604391	0.0097181	0.00599725	0.00841068	1.14337e-05	0.0369761	0.00068158	0.0164687	0.0106645	0.0247261	0.0275668	0.000114424	0.0132534	0.00749553	0.0100835	0.0105856	0.0052142	0.000130976	0.0279337	0.00307903	0.0018106	0.000662804	0.00308283	0.00914644	0.00181003	0.00948783	0.015865	0.00186485	0.0379093	0.0035739	0.0131957	0.0179404	0.00759527	0.00665349	0.0016556	0.00198488	0.00261231	0.0261903	0.00552159	0.0162459	0.0197651	0.0024266	0.0337517	0.138306	0.407561	1.67009	14.1986
468	-1929.299	-2072.791	143.4913	1.665389	0.144053	0.0670709	0.0059936	0.260778	0.0745447	0.0506865	0.148473	0.33561	0.195517	0.26468	0.275273	0.152259	0.510009	0.0617062	0.130063	0.133126	0.32405	0.0656638	0.111839	0.624057	0.243141	0.131083	0.168397	0.206065	0.0517469	0.0881593	0.306741	0.14592	0.236727	0.151098	0.104643	0.131832	0.0918397	0.214802	0.22662	0.439925	0.0890507	0.06831	0.0129353	0.163084	0.0330779	0.266588	0.0985352	0.0477028	0.0990726	0.0374477	0.0916964	0.0177478	0.0878941	0.0676056	0.00616637	0.27985	0.109757	0.172701	0.0858232	0.0497741	0.228102	0.0552846	0.010742	0.000203596	0.128667	0.0926801	0.208373	0.38849	0.038849	0.28151	0.0326733	0.0789144	0.157267	0.0789814	0.18339	0.056924	0.0264724	0.418563	0.287966	0.0187559	0.00891791	0.0800785	0.420318	0.153874	0.0599121	0.0400293	0.0016203	0.302559	0.00568874	0.0475272	0.112722	0.0365021	0.00893712	0.0115345	0.0275362	0.0490405	0.349028	0.0112626	0.068231	0.688188	0.00729952	3.648009	1.719481	0.0102729	0.00478305	0.000427424	0.0185969	0.00531603	0.00361462	0.0105881	0.0239335	0.013943	0.0188752	0.0196306	0.0108581	0.0363704	0.00440047	0.00927525	0.00949369	0.0231091	0.0046827	0.0079756	0.0445036	0.0173392	0.00934795	0.0120089	0.0146952	0.00369024	0.00628693	0.0218747	0.010406	0.0168818	0.0107753	0.00746243	0.00940138	0.00654939	0.0153183	0.016161	0.0313725	0.0063505	0.00487141	0.000922456	0.01163	0.00235889	0.0190112	0.00702687	0.00340184	0.0070652	0.00267052	0.00653918	0.00126565	0.00626802	0.00482118	0.000439744	0.019957	0.00782711	0.0123159	0.00612034	0.00354956	0.0162667	0.00394253	0.000766049	1.45191e-05	0.00917568	0.00660932	0.0148598	0.0277045	0.00277045	0.0200754	0.00233004	0.00562765	0.0112152	0.00563243	0.0130781	0.00405944	0.00188783	0.0298491	0.0205358	0.00133755	0.000635966	0.00571066	0.0299743	0.0109733	0.00427253	0.00285462	0.000115549	0.0215765	0.000405683	0.00338932	0.00803857	0.00260308	0.000637335	0.000822566	0.0019637	0.00349724	0.0248904	0.000803171	0.00486578	0.049077	0.000520553	0.0367897	0.146986	0.424815	1.69727	14.02263
504	-1933.451	-2077.531	144.0796	1.486306	0.107235	0.3315	0.00187078	0.125155	0.079747	0.0537536	0.0531335	0.128858	0.161602	0.642416	0.233847	0.184965	0.140552	0.0694488	0.0676236	0.0713503	0.365024	0.0836576	0.0245895	0.614588	0.0974541	0.0915259	0.278884	0.309923	0.157664	0.202753	0.317667	0.0936967	0.184578	0.115163	0.399186	0.0223626	0.0825605	0.312256	0.329623	0.15953	0.0230452	0.0512671	0.0238403	0.115022	0.0183885	0.123196	0.110852	0.0881926	0.121726	0.101496	0.28047	0.0656294	0.0370602	0.0808328	0.15471	0.176807	0.191944	0.168157	0.0342513	0.0416733	0.276121	0.0834959	0.0056629	0.00223711	0.124623	0.0201736	0.0372528	0.0285956	0.22907	0.221708	0.0362068	0.437157	0.0991509	0.138701	0.0388505	0.0620121	0.00169705	0.160603	0.100134	0.0918342	0.00360528	0.103389	0.0931585	0.196232	0.123574	0.00474727	0.163566	0.463692	0.00554779	0.0133064	0.0775347	0.146459	0.145504	0.0188848	0.287076	0.0579095	0.468209	0.00258134	0.0932851	0.368713	0.0759548	3.686084	1.69151	0.00776358	0.024	0.000135441	0.00906095	0.00577353	0.00389166	0.00384676	0.00932904	0.0116997	0.0465097	0.0169301	0.0133911	0.0101757	0.00502796	0.00489582	0.00516562	0.026427	0.00605665	0.00178023	0.044495	0.00705549	0.0066263	0.0201907	0.0224378	0.0114145	0.0146789	0.0229985	0.00678346	0.0133631	0.00833758	0.0289003	0.00161901	0.00597723	0.0226067	0.0238641	0.0115497	0.00166843	0.00371164	0.001726	0.00832741	0.00133129	0.00891913	0.00802547	0.00638497	0.00881274	0.00734812	0.0203055	0.00475145	0.00268309	0.00585214	0.0112007	0.0128005	0.0138964	0.0121742	0.00247973	0.00301707	0.0199907	0.00604495	0.000409983	0.000161962	0.00902246	0.00146053	0.00269703	0.00207026	0.0165842	0.0160513	0.0026213	0.0316494	0.00717834	0.0100417	0.0028127	0.00448955	0.000122863	0.0116274	0.0072495	0.00664862	0.000261016	0.00748513	0.0067445	0.0142068	0.00894655	0.000343693	0.0118418	0.0335704	0.000401649	0.000963354	0.00561337	0.0106033	0.0105342	0.00136722	0.0207838	0.00419254	0.0338974	0.000186884	0.00675366	0.0266941	0.00549898	0.0599453	0.206357	0.532082	1.83165	13.81252
540	-1942.381	-2091.124	148.7435	1.600229	0.0424915	0.0902224	0.00647223	0.242549	0.069724	0.0440301	0.00698901	0.134611	0.0801342	0.194941	0.246558	0.0764598	0.186358	0.109694	0.174211	0.134951	0.163461	0.0978811	0.117986	0.664779	0.148571	0.153185	0.330731	0.0795855	0.235971	0.160094	0.17339	0.0452218	0.0970874	0.329351	0.202655	0.032526	0.0392356	0.25947	0.209034	0.190556	0.0328138	0.0124188	0.0229572	0.166743	0.0317252	0.0267564	0.134209	0.0853988	0.113268	0.0243564	0.0827695	0.0278854	0.0062137	0.0986805	0.21534	0.122656	0.0419085	0.331855	0.0390549	0.0121491	0.0892428	0.00464609	0.0241005	0.00447409	0.19556	0.130865	0.0245668	0.0290628	0.191073	0.0348988	0.0441973	0.138203	0.0461938	0.0499398	0.108104	0.110294	0.01484	0.380952	0.0541966	0.0597194	0.0430289	0.278803	0.087846	0.125814	0.0277349	0.040819	0.0716787	0.342275	0.0252876	0.0852782	0.0259616	0.158312	0.268626	0.0112571	0.0244117	0.0735503	0.0759354	0.117375	0.013023	0.162882	0.0228804	3.264657	2.548625	0.00385647	0.00818846	0.000587411	0.0220135	0.00632806	0.00399611	0.000634313	0.0122171	0.00727287	0.0176925	0.0223773	0.00693938	0.0169136	0.0099557	0.0158112	0.012248	0.0148355	0.00888355	0.0107082	0.0603344	0.0134841	0.0139028	0.0300167	0.00722307	0.0214164	0.0145299	0.0157366	0.00410427	0.00881151	0.0298914	0.0183927	0.00295201	0.00356097	0.0235492	0.0189717	0.0172946	0.00297813	0.00112711	0.00208356	0.0151333	0.00287933	0.00242838	0.0121806	0.00775068	0.0102801	0.00221055	0.00751204	0.00253084	0.000563946	0.00895611	0.0195439	0.0111321	0.00380355	0.0301187	0.00354456	0.00110264	0.00809955	0.000421673	0.00218732	0.000406062	0.0177488	0.0118772	0.00222965	0.0026377	0.0173416	0.00316737	0.00401129	0.0125431	0.00419249	0.00453247	0.00981141	0.0100101	0.00134685	0.0345747	0.00491881	0.00542005	0.00390524	0.0253038	0.00797278	0.0114187	0.00251718	0.00370468	0.00650546	0.0310644	0.00229507	0.00773973	0.00235624	0.0143682	0.0243801	0.00102168	0.00221557	0.00667532	0.00689179	0.0106528	0.00118195	0.0147829	0.00207659	0.0441047	0.166916	0.462795	1.75147	11.01824
576	-1944.628	-2088.001	143.3734	1.860293	0.0686339	0.121992	0.0290106	0.138688	0.0369437	0.115132	0.142802	0.104106	0.194435	0.346289	0.449083	0.101468	0.0981039	0.0617335	0.137639	0.0455315	0.37999	0.0640471	0.184294	0.36281	0.0904056	0.0977321	0.240586	0.112939	0.176182	0.221667	0.315295	0.118136	0.224984	0.0896855	0.153617	0.0237423	0.0105401	0.259346	0.182566	0.334741	0.108387	0.0206765	0.0405237	0.114367	0.0128003	0.050761	0.0914211	0.0424306	0.0889554	0.0470321	0.152834	0.0310416	0.0594977	0.262442	0.0205478	0.249927	0.0990094	0.0407609	0.0297025	0.146047	0.0337812	0.152379	0.0467429	0.013542	0.27812	0.105423	0.167877	0.0268584	0.169659	0.440092	0.171049	0.271156	0.0413721	0.209169	0.518468	0.0327335	0.78272	0.0389213	0.134431	0.0364085	0.116592	0.280402	0.227919	0.202591	0.132196	0.0265085	0.063291	0.0366938	0.0207658	0.0470535	0.0299329	0.0187168	0.115187	0.0562227	0.0660741	0.0682322	0.0395929	0.360329	0.00847822	0.206425	0.269225	3.560211	2.498453	0.00504387	0.00896513	0.00213197	0.0101921	0.00271497	0.00846096	0.0104945	0.00765068	0.0142889	0.0254486	0.0330029	0.00745683	0.0072096	0.00453676	0.0101151	0.00334609	0.0279253	0.00470679	0.0135436	0.0266627	0.00664386	0.00718228	0.0176805	0.00829981	0.0129475	0.0162902	0.0231709	0.00868177	0.0165339	0.00659094	0.0112892	0.00174481	0.000774589	0.0190592	0.0134167	0.0246	0.00796528	0.00151951	0.00297806	0.00840479	0.000940688	0.0037304	0.00671849	0.0031182	0.00653729	0.00345636	0.0112317	0.00228123	0.00437245	0.0192867	0.00151005	0.018367	0.00727615	0.0029955	0.00218282	0.0107329	0.00248256	0.0111983	0.00343511	0.000995191	0.0204389	0.0077475	0.0123372	0.00197381	0.0124681	0.0323421	0.0125703	0.0199271	0.00304042	0.0153717	0.038102	0.00240557	0.0575217	0.00286031	0.00987924	0.00267564	0.0085683	0.0206066	0.0167496	0.0148883	0.009715	0.0019481	0.00465122	0.00269661	0.00152607	0.00345793	0.00219975	0.00137549	0.008465	0.00413178	0.00485575	0.00501435	0.00290966	0.0264804	0.000623059	0.0151701	0.0197852	0.0208515	0.0979687	0.320593	1.50628	13.60739
612	-1933.458	-2080.251	146.7931	1.555536	0.0740677	0.106745	0.0142173	0.0886973	0.0851289	0.0721375	0.0249198	0.0897001	0.144159	0.122744	0.257014	0.185852	0.122202	0.167153	0.0612663	0.0365179	0.1895	0.082096	0.29458	0.443049	0.0208898	0.18122	0.0571419	0.184469	0.244075	0.178685	0.226901	0.199768	0.0620101	0.264943	0.041495	0.0119619	0.0313544	0.213612	0.149282	0.21665	0.0924922	0.0313273	0.087239	0.0782472	0.10945	0.104264	0.0113036	0.0824692	0.150475	0.00373602	0.243312	0.0370087	0.0577782	0.0598884	0.253455	0.0387459	0.0080322	0.0827924	0.278354	0.0189503	0.122579	0.010115	0.0478547	0.156818	0.0210143	0.0734467	0.171969	0.0379297	0.0546828	0.00262267	0.0424744	0.22241	0.0587218	0.0472396	0.101146	0.0556467	0.165381	0.0875768	0.0564677	0.0151127	0.178815	0.0607694	0.0639493	0.233213	0.0370153	0.26983	0.0172148	0.143155	0.479318	0.251902	0.236557	0.069224	0.0702682	0.00657503	0.301563	0.227162	0.0579138	0.241666	0.00494983	0.304589	0.352495	3.742003	2.483086	0.00620599	0.00894397	0.00119124	0.00743177	0.00713278	0.00604426	0.00208798	0.0075158	0.0120788	0.0102845	0.0215347	0.0155721	0.010239	0.0140054	0.00513339	0.00305976	0.0158778	0.00687866	0.0246823	0.0371222	0.00175031	0.015184	0.00478781	0.0154563	0.0204506	0.0149716	0.0190116	0.0167382	0.00519571	0.0221991	0.00347679	0.00100226	0.00262712	0.0178981	0.0125081	0.0181527	0.00774974	0.00262485	0.00730959	0.00655618	0.00917059	0.00873609	0.000947108	0.00690993	0.012608	0.000313034	0.0203866	0.00310088	0.00484113	0.00501793	0.0212365	0.00324644	0.000673003	0.00693701	0.0233227	0.00158781	0.0102707	0.000847513	0.00400965	0.0131395	0.00176075	0.00615396	0.0144089	0.00317806	0.00458177	0.000219748	0.00355885	0.0186353	0.00492019	0.00395812	0.00847479	0.00466253	0.0138569	0.00733789	0.00473132	0.00126627	0.0149826	0.00509175	0.00535819	0.0195404	0.00310144	0.0226086	0.00144239	0.0119947	0.0401612	0.0211063	0.0198206	0.00580014	0.00588764	0.000550909	0.0252674	0.0190335	0.00485248	0.0202488	0.000414737	0.0255209	0.0295349	0.0498241	0.181681	0.489588	1.78526	11.93488
648	-1935.727	-2072.478	136.751	1.762682	0.0099672	0.235404	0.0275629	0.152763	0.0674274	0.20417	0.0163515	0.16722	0.167657	0.497407	0.282663	0.238378	0.366246	0.167623	0.0197124	0.0514192	0.146684	0.0491373	0.0508785	0.846387	0.307147	0.242953	0.0998422	0.33639	0.31397	0.400832	0.213953	0.151671	0.20444	0.116067	0.141755	0.0997923	0.0332119	0.269108	0.352301	0.606941	0.124652	0.120179	0.0450294	0.289759	0.0339701	0.0588668	0.0708323	0.0660906	0.0626401	0.00118625	0.0489886	0.0658272	0.268943	0.173493	0.0794354	0.0780741	0.120169	0.136515	0.379128	0.0798512	0.0930969	0.173963	0.150243	0.0681761	0.0573024	0.0209058	0.374845	0.0657819	0.0369611	0.0336126	0.440217	0.21315	0.156053	0.0718929	0.0972162	0.00554409	0.135877	0.194548	0.0011545	0.116196	0.336551	0.0779321	0.409959	0.510604	0.346629	0.28936	0.0808959	0.061314	0.355514	0.119816	0.593856	0.0719805	0.155724	0.212181	0.609296	0.156621	0.0987291	0.0291306	0.0312405	0.0857056	0.323471	3.790893	1.691284	0.000572094	0.0135117	0.00158205	0.00876822	0.00387018	0.0117189	0.00093854	0.00959805	0.00962314	0.02855	0.0162242	0.0136823	0.0210217	0.00962115	0.00113145	0.00295134	0.00841933	0.00282037	0.00292031	0.0485807	0.0176296	0.0139449	0.00573071	0.019308	0.0180212	0.0230068	0.0122804	0.00870557	0.0117344	0.00666198	0.00813639	0.00572785	0.00190629	0.0154462	0.0202213	0.034837	0.00715474	0.006898	0.00258458	0.0166315	0.0019498	0.00337882	0.00406561	0.00379345	0.00359539	6.8088e-05	0.00281183	0.00377833	0.0154367	0.00995808	0.00455941	0.00448128	0.00689739	0.00783564	0.0217611	0.00458327	0.00534355	0.00998507	0.00862363	0.00391315	0.00328903	0.00119995	0.0215152	0.00377573	0.00212148	0.00192928	0.0252674	0.0122343	0.00895707	0.00412649	0.00557999	0.000318218	0.007799	0.0111666	6.62657e-05	0.00666937	0.0193172	0.00447312	0.0235307	0.0293075	0.0198957	0.0166086	0.00464324	0.00351928	0.0204057	0.00687714	0.0340859	0.00413151	0.00893821	0.0121787	0.0349722	0.00898968	0.00566682	0.00167203	0.00179313	0.0049193	0.0185665	0.0278416	0.120611	0.370885	1.60669	17.4223
684	-1951.824	-2096.503	144.6792	1.516186	0.0069771	0.148486	0.019136	0.0659838	0.0412013	0.0985982	0.133232	0.137643	0.154057	0.22575	0.150329	0.195164	0.32218	0.131373	0.0931429	0.052614	0.329924	0.0350612	0.0669207	0.255444	0.0325754	0.0347419	0.221106	0.0978468	0.125872	0.102187	0.130433	0.18082	0.136071	0.114759	0.055294	0.126594	0.0641326	0.46203	0.174361	0.5484	0.0493503	0.0964186	0.0280578	0.176647	0.0215334	0.00278967	0.00734806	0.0458195	0.11683	0.0305971	0.102439	0.0283041	0.0232588	0.201308	0.0744562	0.00258926	0.0782245	0.246529	0.182782	0.00690956	0.0964116	0.0270446	0.300361	0.158999	0.0840895	0.0417885	0.432664	0.0032307	0.0200266	0.100451	0.268372	0.236671	0.0526397	0.213214	0.0595047	0.00829448	0.181885	0.31596	0.00727474	0.121831	0.350956	0.00494902	0.0380333	0.320517	0.0360162	0.25074	0.0342344	0.018187	0.355031	0.106283	0.159667	0.00457065	0.0969306	0.0494996	0.103586	0.157974	0.377671	0.431574	0.00842876	0.0379149	0.148561	4.018181	3.164432	0.000553094	0.0117709	0.00151697	0.00523072	0.00326614	0.00781615	0.0105617	0.0109114	0.0122125	0.0178959	0.011917	0.0154712	0.0255401	0.0104143	0.00738369	0.00417086	0.026154	0.0027794	0.00530499	0.0202498	0.00258234	0.00275408	0.0175277	0.00775659	0.00997825	0.00810061	0.0103398	0.0143341	0.0107868	0.00909727	0.00438331	0.0100355	0.00508397	0.0366264	0.0138221	0.0434732	0.00391214	0.00764337	0.00222422	0.0140033	0.00170701	0.000221145	0.000582501	0.00363224	0.00926141	0.00242552	0.00812059	0.00224375	0.00184379	0.0159582	0.00590235	0.000205258	0.00620107	0.0195431	0.0144896	0.00054774	0.00764281	0.0021439	0.0238104	0.0126043	0.00666601	0.00331269	0.0342985	0.000256106	0.00158756	0.00796303	0.0212746	0.0187616	0.0041729	0.0169021	0.0047171	0.000657526	0.0144186	0.025047	0.000576689	0.00965785	0.0278212	0.000392323	0.00301501	0.0254083	0.0028551	0.0198769	0.00271386	0.00144174	0.0281443	0.00842536	0.0126572	0.000362328	0.00768396	0.00392397	0.00821152	0.0125231	0.029939	0.034212	0.000668171	0.00300562	0.0117769	0.0553791	0.195435	0.513609	1.81255	12.61467
