Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1944.682	-2083.356	138.6733	1.720592	0.0950304	0.0773048	0.0088262	0.153429	0.0189554	0.0822448	0.0197771	0.195836	0.224024	0.206608	0.474558	0.266109	0.280936	0.0393707	0.0179807	0.00788185	0.141563	0.0593774	0.0983958	1.20339	0.323958	0.100474	0.296508	0.123063	0.123716	0.0366016	0.270437	0.0588059	0.135276	0.252064	0.179166	0.271048	0.0211761	0.584493	0.482395	0.519645	0.198379	0.0273222	0.00109206	0.135989	0.0331744	0.153387	0.288258	0.0314802	0.200205	0.171053	0.114004	0.00557286	0.0822503	0.0571064	0.214689	0.0446701	0.0152814	0.141985	0.0288136	0.311086	0.0417267	0.270111	0.245412	0.00271688	0.121857	0.0342097	0.0640543	0.0972335	0.00144373	0.064039	0.115851	0.392775	0.120452	0.451435	0.0525703	0.0848474	0.064256	0.0374062	0.0214708	0.0787633	0.514229	0.21955	0.0612232	0.138323	0.0797628	0.127799	0.245166	0.116768	0.191142	0.0591937	0.437921	0.0578769	0.0769354	0.0159174	0.115211	0.29146	0.623513	0.669222	0.180142	0.0573194	0.0594907	3.452594	1.995238	0.00579206	0.00471169	0.000537953	0.00935141	0.00115532	0.00501278	0.00120541	0.0119361	0.0136542	0.0125926	0.0289241	0.0162192	0.0171229	0.00239963	0.00109592	0.000480395	0.00862817	0.00361902	0.00599718	0.073346	0.0197451	0.00612386	0.018072	0.00750062	0.00754043	0.00223085	0.016483	0.00358419	0.00824498	0.0153632	0.0109201	0.0165203	0.00129068	0.0356246	0.0294017	0.0316721	0.0120911	0.00166528	6.65606e-05	0.00828847	0.00202196	0.00934884	0.0175692	0.0019187	0.0122024	0.0104256	0.0069485	0.000339663	0.00501312	0.00348061	0.0130852	0.00272262	0.000931392	0.00865392	0.00175617	0.0189605	0.00254322	0.0164631	0.0149578	0.000165592	0.00742711	0.00208507	0.00390408	0.00592633	8.79948e-05	0.00390314	0.00706109	0.0239394	0.0073415	0.0275148	0.00320414	0.00517141	0.00391637	0.00227989	0.00130863	0.00480058	0.031342	0.0133815	0.00373153	0.00843074	0.00486151	0.0077893	0.0149428	0.00711697	0.01165	0.00360783	0.0266911	0.00352757	0.00468918	0.000970156	0.00702205	0.0177643	0.0380028	0.0407887	0.0109796	0.00349359	0.00362593	0.0314455	0.131537	0.393777	1.64718	16.40702
396	-1938.272	-2074.571	136.2985	1.7726	0.125773	0.117887	0.0124526	0.18971	0.0610886	0.172807	0.149704	0.0922113	0.197961	0.169912	0.41905	0.155382	0.41329	0.404217	0.030613	0.118809	0.273543	0.0686633	0.0504375	1.32524	0.090197	0.0249888	0.193515	0.110183	0.0244287	0.0172803	0.0587741	0.000726001	0.0730909	0.213599	0.0405948	0.129298	0.0199046	0.27976	0.369749	0.494065	0.154427	0.0421018	0.0344256	0.0120879	0.0699244	0.10745	0.156467	0.0295893	0.122168	0.0872273	0.117118	0.0406226	0.0651559	0.153847	0.102059	0.0514798	0.0127502	0.295494	0.0849476	0.271794	0.00405233	0.0315553	0.351646	0.00535221	0.067963	0.187551	0.0502138	0.0101158	0.00855706	0.0885632	0.0825559	0.568356	0.069198	0.686429	0.156578	0.375626	0.22364	0.111182	0.20834	0.0970502	0.583389	0.159059	0.223996	0.106698	0.0533184	0.104719	0.102187	0.160325	0.50935	0.173125	0.527271	0.17308	0.139406	0.0893528	0.110948	0.447906	0.542757	0.0593902	0.529454	0.107746	0.0806969	3.958006	2.718923	0.00736863	0.00690661	0.000729555	0.0111145	0.00357897	0.0101242	0.00877068	0.00540235	0.0115979	0.00995458	0.0245507	0.0091033	0.0242133	0.0236817	0.00179352	0.00696061	0.016026	0.00402275	0.00295497	0.0776411	0.00528434	0.00146401	0.0113374	0.00645523	0.00143119	0.00101239	0.00344338	4.2534e-05	0.00428215	0.0125141	0.00237831	0.00757513	0.00116614	0.0163902	0.0216624	0.0289456	0.00904735	0.0024666	0.00201688	0.000708189	0.00409664	0.00629514	0.00916687	0.00173354	0.00715743	0.00511036	0.00686154	0.00237994	0.00381726	0.0090134	0.0059793	0.00301603	0.000746991	0.017312	0.0049768	0.0159235	0.000237412	0.00184872	0.0206018	0.000313568	0.00398173	0.010988	0.00294186	0.000592651	0.000501329	0.00518862	0.00483667	0.0332981	0.00405408	0.0402156	0.00917337	0.0220066	0.0131023	0.00651375	0.0122059	0.00568585	0.0341788	0.00931872	0.0131232	0.00625107	0.00312375	0.00613513	0.00598678	0.00939291	0.0298411	0.0101428	0.0308911	0.0101402	0.0081673	0.00523488	0.00650006	0.0262413	0.0317983	0.00347947	0.0310189	0.0063125	0.00472776	0.0270474	0.118141	0.365593	1.59688	17.06874
432	-1941.721	-2085.648	143.9277	1.532196	0.101096	0.105936	0.00777905	0.0865581	0.105204	0.102311	0.117944	0.226852	0.178043	0.140711	0.198284	0.052416	0.159266	0.177598	0.156513	0.143222	0.0898612	0.0581479	0.0998897	0.334303	0.179898	0.216626	0.360024	0.180541	0.122032	0.0308487	0.546829	0.00691049	0.121563	0.132642	0.187148	0.0142639	0.136111	0.24945	0.165448	0.297105	0.12404	0.0367679	0.156942	0.0774689	0.054814	0.149719	0.130727	0.0583739	0.0540541	0.0608859	0.105369	0.0672813	0.0479941	0.0946646	0.216381	0.249724	0.255961	0.180399	0.00494633	0.486138	0.0152407	0.0718273	0.108145	0.0362563	0.0533497	0.0878498	0.282115	0.00901013	0.172004	0.117418	0.0609676	0.111913	0.0219057	0.586867	0.098199	0.401022	0.188114	0.00421064	0.114292	0.00865912	0.180667	0.0665494	0.156044	0.0824906	0.00431457	0.106692	0.123947	0.0871579	0.23625	0.0951107	0.106321	0.093935	0.0389618	0.118439	0.426709	0.327596	0.264205	0.262704	0.277352	0.180153	0.0389244	3.094984	1.773525	0.00720783	0.00755289	0.00055462	0.0061713	0.00750069	0.00729445	0.00840903	0.0161738	0.0126939	0.0100322	0.014137	0.00373708	0.0113551	0.0126621	0.0111589	0.0102113	0.0064068	0.00414574	0.00712179	0.0238346	0.0128261	0.0154447	0.0256685	0.012872	0.00870045	0.0021994	0.0389871	0.000492694	0.00866704	0.00945689	0.013343	0.00101697	0.00970425	0.017785	0.0117959	0.0211825	0.00884362	0.00262142	0.0111894	0.00552327	0.00390805	0.0106745	0.00932039	0.00416186	0.00385387	0.00434096	0.00751246	0.00479693	0.00342181	0.00674926	0.0154272	0.0178044	0.0182491	0.0128618	0.000352656	0.0346599	0.00108661	0.00512104	0.00771035	0.00258495	0.00380365	0.00626339	0.0201138	0.000642391	0.0122633	0.0083715	0.00434678	0.00797905	0.0015618	0.0418416	0.00700125	0.0285915	0.0134119	0.000300204	0.00814863	0.000617366	0.0128809	0.00474474	0.0111254	0.0058813	0.000307614	0.00760679	0.00883701	0.00621406	0.0168438	0.00678106	0.00758035	0.00669724	0.00277784	0.00844428	0.0304229	0.0233565	0.0188369	0.0187299	0.0197742	0.0128443	0.00277518	0.0530579	0.189753	0.503791	1.80173	14.02592
468	-1938.934	-2074.963	136.0293	1.536389	0.0259174	0.276057	0.0122517	0.0917367	0.160552	0.0455517	0.135401	0.12267	0.232192	0.328847	0.557539	0.151837	0.137242	0.153903	0.144011	0.1156	0.112015	0.0754657	0.236035	0.31426	0.132164	0.0621669	0.327004	0.016524	0.119985	0.0337836	0.568426	0.0479554	0.158323	0.0871085	0.309056	0.0837962	0.151803	0.466817	0.381668	0.48183	0.127147	0.0153866	0.246609	0.357592	0.0836506	0.136049	0.206761	0.117901	0.102127	0.0608398	0.187975	0.153484	0.0585275	0.019473	0.0614013	0.176767	0.241313	0.188667	0.00240775	0.779907	0.0141576	0.302715	0.217563	0.0467717	0.026615	0.0748373	0.00962517	0.0470479	0.0664008	0.00777344	0.0669927	0.145389	0.122982	0.993378	0.0692168	0.1347	0.30668	0.00775442	0.306627	0.0453826	0.420183	0.109083	0.0562673	0.0494603	0.104776	0.219123	0.535428	0.214176	0.246661	0.251959	0.502971	0.0146634	0.0342816	0.0545493	0.375907	0.417406	0.406463	0.218991	0.100928	0.144391	0.167219	3.622022	1.934871	0.00145285	0.0154749	0.000686792	0.00514249	0.00900009	0.00255349	0.00759015	0.00687654	0.013016	0.0184342	0.031254	0.00851152	0.00769339	0.00862733	0.00807285	0.00648022	0.00627925	0.00423039	0.0132314	0.0176165	0.00740871	0.00348489	0.0183309	0.000926284	0.00672602	0.00189381	0.0318642	0.00268824	0.0088751	0.00488304	0.0173248	0.00469737	0.00850962	0.0261684	0.0213952	0.02701	0.0071275	0.000862528	0.0138242	0.0200456	0.0046892	0.00762649	0.0115904	0.00660915	0.00572491	0.0034105	0.0105373	0.00860387	0.00328088	0.0010916	0.00344197	0.00990902	0.0135273	0.0105761	0.000134971	0.0437193	0.000793634	0.0169693	0.012196	0.00262188	0.00149196	0.00419516	0.000539558	0.00263736	0.00372223	0.000435756	0.00375541	0.00815006	0.00689401	0.0556858	0.00388009	0.00755085	0.0171916	0.00043469	0.0171886	0.00254401	0.0235542	0.00611485	0.00315418	0.0027726	0.00587344	0.0122834	0.0300145	0.0120061	0.0138271	0.0141241	0.028195	0.000821988	0.00192173	0.00305787	0.0210722	0.0233985	0.0227851	0.012276	0.00565773	0.00809412	0.0093738	0.0524639	0.188285	0.501229	1.79883	17.83898
504	-1933.25	-2072.163	138.9127	1.695816	0.187529	0.0761403	0.0502115	0.0462193	0.0343623	0.0378669	0.108523	0.115831	0.245954	0.502273	0.49441	0.10706	0.284774	0.268199	0.0215416	0.0711059	0.106579	0.046068	0.0131885	0.966619	0.111295	0.39103	0.705512	0.0120075	0.0881572	0.106423	0.253082	0.0622211	0.155149	0.404308	0.0279843	0.0344813	0.114566	0.249278	0.451789	0.159629	0.0795239	0.0148309	0.0463886	0.403279	0.11243	0.107766	0.135328	0.0387303	0.18348	0.0747285	0.175969	0.114906	0.0322702	0.0628131	0.0898697	0.138027	0.149637	0.159654	0.00200625	0.685691	0.0988594	0.247296	0.0422214	0.0251597	0.0932149	0.0300982	0.164163	0.129829	0.02255	0.132118	0.0241429	0.0719628	0.0139318	0.533351	0.250295	0.2664	0.147559	0.088201	0.167612	0.0851404	0.0762609	0.0450707	0.132236	0.0032844	0.0171126	0.0981681	0.00711493	0.132919	0.288568	0.0435143	0.265106	0.0612865	0.112593	0.114168	0.365905	0.540969	0.478031	0.242138	0.157488	0.122737	0.0731678	3.752323	2.514063	0.0117716	0.00477949	0.00315188	0.00290128	0.00215699	0.00237699	0.00681224	0.00727095	0.015439	0.0315288	0.0310351	0.00672037	0.0178759	0.0168354	0.00135221	0.00446347	0.00669016	0.00289178	0.000827872	0.0606767	0.00698622	0.0245458	0.0442865	0.000753738	0.00553382	0.00668041	0.0158865	0.00390575	0.00973902	0.0253793	0.00175663	0.00216446	0.00719156	0.0156477	0.0283597	0.0100202	0.00499189	0.00093097	0.00291191	0.0253146	0.00705749	0.00676472	0.00849483	0.00243119	0.0115174	0.00469086	0.0110459	0.0072129	0.00202567	0.00394291	0.00564131	0.00866423	0.00939306	0.0100218	0.000125937	0.0430423	0.00620561	0.0155233	0.00265033	0.00157933	0.00585129	0.00188933	0.0103048	0.00814967	0.00141551	0.00829335	0.0015155	0.00451726	0.000874526	0.0334796	0.0157115	0.0167225	0.00926258	0.00553656	0.0105214	0.00534444	0.00478706	0.00282919	0.00830072	0.000206168	0.0010742	0.00616222	0.000446619	0.00834361	0.018114	0.00273149	0.0166413	0.00384708	0.00706773	0.00716654	0.0229686	0.0339577	0.030007	0.0151995	0.00988584	0.00770448	0.0045929	0.0337533	0.138311	0.40757	1.6701	15.93064
540	-1950.72	-2087.22	136.4995	1.834947	0.0635205	0.232963	0.034255	0.156743	0.0162497	0.100285	0.181765	0.0415806	0.192731	0.290845	0.122829	0.197015	0.528565	0.164487	0.0417998	0.0277625	0.0992868	0.0558607	0.0294228	0.494103	0.0480059	0.243213	0.752319	0.290607	0.0488976	0.142729	0.391204	0.132985	0.0346452	0.166433	0.109829	0.0644407	0.0453228	0.185916	0.16494	0.482295	0.0736668	0.0301071	0.0288102	0.424658	0.101073	0.0723197	0.305215	0.0760747	0.242971	0.053256	0.0624001	0.0357874	0.0421616	0.190436	0.0225983	0.374149	0.334911	0.532644	0.0216965	0.165681	0.0274628	0.467677	0.0180851	0.263264	0.0358021	0.0886657	0.0898292	0.0573972	0.156456	0.105862	0.0504934	0.196079	0.0121431	0.367889	0.222359	0.513227	0.496847	0.0715279	0.389739	0.190053	0.0775324	0.0117231	0.101244	0.177444	0.0651347	0.0869578	0.0389583	0.122736	0.487953	0.0119273	0.365864	0.205521	0.10498	0.0164147	0.465895	0.232365	0.509746	0.0338326	0.0854604	0.13088	0.0578088	3.020309	3.626217	0.003786	0.0138853	0.0020417	0.00934234	0.000968529	0.00597727	0.0108337	0.00247832	0.0114873	0.0173352	0.00732098	0.0117427	0.031504	0.00980391	0.00249139	0.00165473	0.00591778	0.00332946	0.00175369	0.02945	0.00286129	0.0144962	0.0448404	0.017321	0.00291444	0.00850708	0.0233169	0.00792632	0.00206496	0.00991988	0.00654615	0.00384085	0.00270137	0.0110811	0.00983091	0.0287462	0.00439076	0.00179447	0.00171717	0.0253108	0.00602425	0.00431047	0.0181917	0.00453427	0.0144818	0.00317421	0.00371923	0.00213304	0.00251296	0.0113505	0.00134692	0.0223004	0.0199617	0.0317472	0.00129317	0.00987506	0.00163686	0.0278749	0.00107793	0.0156913	0.00213391	0.00528474	0.00535408	0.00342104	0.00932525	0.00630965	0.00300956	0.0116869	0.000723766	0.0219273	0.0132532	0.0305898	0.0296135	0.00426327	0.0232296	0.0113277	0.00462115	0.000698732	0.00603444	0.0105762	0.00388222	0.00518294	0.00232203	0.00731542	0.0290834	0.000710902	0.0218065	0.0122496	0.00625712	0.000978363	0.0277687	0.0138496	0.0303824	0.00201652	0.00509369	0.00780084	0.00344557	0.0224976	0.103498	0.333261	1.53314	16.77771
576	-1940.882	-2080.824	139.9417	1.717736	0.14989	0.114772	0.035645	0.200502	0.0193269	0.126863	0.181941	0.0226853	0.268487	0.439838	0.0892222	0.184903	0.283559	0.160179	0.0206748	0.00136958	0.380299	0.0828802	0.0523503	0.61641	0.160088	0.224077	0.369896	0.0330302	0.0458675	0.0920866	0.187509	0.0463311	0.171753	0.456206	0.103077	0.0650798	0.100998	0.331272	0.341423	0.317016	0.155248	0.0333483	0.129738	0.37141	0.0824042	0.085703	0.329354	0.0704296	0.161997	0.154967	0.0206019	0.144821	0.07302	0.048091	0.212065	0.164686	0.266815	0.47513	0.00814842	0.0815066	0.00541615	0.362561	0.305893	0.267503	0.0303189	0.160346	0.131279	0.0207912	0.0696375	0.0360017	0.12871	0.0873588	0.0238237	0.261617	0.135327	0.0769842	0.259292	0.30021	0.0246594	0.104446	0.0603303	0.00147833	0.0477189	0.0286994	0.214691	0.195831	0.079147	0.198245	0.185753	0.294642	0.315691	0.196214	0.105938	0.158534	0.508759	0.67427	0.254303	0.0447068	0.0805438	0.0173553	0.00119573	2.518706	2.168874	0.00936623	0.0071718	0.00222737	0.0125289	0.00120769	0.00792737	0.011369	0.00141754	0.0167771	0.0274843	0.00557527	0.0115541	0.0177189	0.0100092	0.00129192	8.55817e-05	0.0237639	0.00517897	0.00327124	0.0385179	0.0100035	0.014002	0.0231138	0.00206397	0.00286614	0.00575426	0.0117169	0.00289511	0.0107324	0.0285072	0.00644105	0.00406667	0.00631111	0.0207003	0.0213346	0.0198095	0.00970105	0.00208385	0.00810702	0.0232085	0.00514922	0.00535536	0.0205805	0.00440097	0.0101228	0.0096835	0.00128736	0.00904948	0.00456283	0.00300508	0.0132514	0.0102908	0.0166726	0.0296897	0.000509174	0.00509314	0.000338441	0.0226555	0.0191145	0.0167156	0.00189455	0.0100196	0.00820331	0.00129919	0.00435147	0.00224965	0.00804275	0.00545883	0.00148868	0.0163478	0.00845625	0.00481054	0.0162025	0.0187594	0.0015409	0.00652657	0.00376988	9.23773e-05	0.00298183	0.00179335	0.0134155	0.012237	0.00494569	0.0123878	0.0116072	0.0184114	0.0197268	0.0122609	0.00661979	0.00990638	0.0317911	0.0421334	0.0158908	0.00279362	0.00503297	0.00108449	7.47184e-05	0.0317042	0.132305	0.395355	1.64986	16.00322
612	-1938.888	-2078.553	139.6656	1.869301	0.135292	0.211893	0.00634831	0.0633997	0.0879598	0.0271143	0.025359	0.181625	0.075922	0.122895	0.300063	0.327269	0.432236	0.284939	0.159298	0.128274	0.190846	0.109322	0.0310617	0.344363	0.112061	0.269784	0.585748	0.171792	0.163112	0.187221	0.31579	0.132793	0.198754	0.19225	0.0605781	0.0250173	0.0965846	0.271418	0.529069	0.465723	0.120199	0.00789742	0.0216195	0.271464	0.0458656	0.0710028	0.262735	0.0548877	0.168929	0.130876	0.154952	0.0339432	0.126027	0.110796	0.0805793	0.309141	0.237063	0.124589	0.0249151	0.0699167	0.0329639	0.472418	0.138429	0.19718	0.00163249	0.15981	0.0164068	0.0993878	0.139051	0.0343599	0.0833008	0.0323324	0.0979252	0.346303	0.0331432	0.253097	0.223125	0.0160205	0.0268198	0.0428354	0.0151789	0.00339679	0.150554	0.0312692	0.037699	0.102244	0.125673	0.193369	0.0519613	0.0282738	0.246505	0.361797	0.00134829	0.147243	0.45471	0.92705	0.239858	0.057338	0.384674	0.112309	0.00655091	3.487448	2.441563	0.00868589	0.0136037	0.000407567	0.00407031	0.00564709	0.00174076	0.00162807	0.0116605	0.00487426	0.00788998	0.0192643	0.021011	0.0277499	0.0182933	0.010227	0.00823533	0.0122525	0.00701854	0.00199419	0.0221084	0.00719441	0.0173204	0.0376055	0.0110292	0.010472	0.0120197	0.020274	0.00852544	0.0127602	0.0123426	0.00388917	0.00160613	0.00620082	0.0174252	0.0339667	0.0298998	0.0077169	0.000507021	0.00138799	0.0174282	0.00294461	0.00455844	0.0168678	0.00352384	0.0108454	0.00840232	0.00994806	0.00217918	0.00809106	0.00711321	0.00517326	0.0198471	0.0152197	0.00799871	0.00159957	0.00448871	0.00211631	0.0303296	0.00888724	0.0126591	0.000104808	0.0102599	0.00105333	0.00638078	0.00892722	0.00220594	0.00534799	0.00207577	0.00628688	0.022233	0.00212782	0.016249	0.0143248	0.00102853	0.00172185	0.00275007	0.000974497	0.000218077	0.00966571	0.00200751	0.00242031	0.00656414	0.0080683	0.0124144	0.00333596	0.0018152	0.0158258	0.0232277	8.65614e-05	0.00945312	0.0291928	0.0595174	0.0153991	0.00368115	0.0246964	0.00721031	0.000420574	0.0202927	0.0960605	0.316159	1.49661	15.57612
648	-1938.59	-2085.407	146.8163	1.658328	0.0439371	0.0446981	0.0212136	0.175998	0.0698117	0.113337	0.00799601	0.413554	0.132251	0.279575	0.134703	0.0139593	0.410997	0.154251	0.108192	0.0665897	0.225152	0.086766	0.106618	0.500297	0.0926549	0.0389271	0.115721	0.252951	0.155862	0.0614639	0.543164	0.162706	0.0615814	0.0702851	0.0668937	0.0338535	0.143929	0.327264	0.207523	0.221646	0.0497968	0.0390329	0.0156396	0.124416	0.0237915	0.0106225	0.173308	0.0176172	0.229217	0.0391151	0.108658	0.0468914	0.0848333	0.111009	0.239488	0.156686	0.171747	0.146867	0.0136335	0.175226	0.0621628	0.0257308	0.193095	0.272716	2.44981e-05	0.136571	0.0580051	0.00949298	0.048775	0.0574272	0.123873	0.00397486	0.0549875	0.316373	0.00857687	0.0330781	0.0198857	0.0439781	0.222183	0.0561528	0.0571175	0.0107	0.277618	0.0560306	0.0352301	0.04377	0.0462858	0.103581	0.128343	0.00180225	0.352778	0.22959	0.0184635	0.167222	0.0903263	0.591298	0.304498	0.0200679	0.132106	0.0421357	0.0773885	3.089365	2.318521	0.0036081	0.0036706	0.00174206	0.0144529	0.00573292	0.00930717	0.00065663	0.033961	0.0108604	0.0229586	0.0110618	0.00114634	0.033751	0.0126671	0.00888473	0.00546833	0.0184894	0.00712521	0.00875545	0.0410843	0.0076088	0.00319668	0.00950297	0.0207723	0.0127993	0.00504741	0.0446046	0.0133614	0.00505706	0.00577179	0.0054933	0.00278005	0.0118194	0.0268748	0.0170417	0.0182015	0.0040893	0.00320537	0.00128432	0.010217	0.00195375	0.000872315	0.014232	0.00144672	0.0188233	0.00321212	0.00892298	0.00385071	0.00696649	0.009116	0.0196667	0.012867	0.0141039	0.0120607	0.00111958	0.0143896	0.00510479	0.002113	0.0158569	0.0223954	2.01178e-06	0.0112152	0.00476336	0.000779561	0.0040054	0.00471591	0.0101725	0.000326415	0.00451556	0.0259805	0.000704331	0.00271637	0.00163301	0.00361147	0.0182457	0.00461125	0.00469048	0.000878679	0.0227979	0.00460122	0.00289308	0.00359439	0.00380098	0.00850601	0.0105395	0.000148001	0.0289701	0.0188538	0.00151622	0.0137322	0.00741757	0.0485573	0.0250053	0.00164797	0.0108485	0.00346017	0.00635513	0.0375275	0.149056	0.428863	1.70341	12.17733
684	-1947.762	-2090.07	142.3073	1.704844	0.0368566	0.0538967	0.0232967	0.209983	0.0052319	0.0823403	0.123058	0.18868	0.196537	0.176503	0.0704073	0.0308443	0.216574	0.135398	0.133254	0.0814634	0.211674	0.0329971	0.086047	0.173318	0.193587	0.18089	0.117364	0.118177	0.0434376	0.0612991	0.387936	0.0804248	0.0109082	0.467877	0.275107	0.20976	0.0586418	0.270508	0.289343	0.271687	0.0156536	0.112958	0.0542343	0.0532364	0.0339081	0.170025	0.0816251	0.0401528	0.384433	0.0875802	0.136453	0.0809826	0.102168	0.123262	0.0451195	0.0923714	0.089245	0.166993	0.0339796	0.160797	0.0137164	0.307437	0.0621044	0.320011	0.148124	0.00418628	0.07808	0.456006	0.327898	0.332298	0.121885	0.109059	0.0894877	0.228871	0.000172155	0.078123	0.0371596	0.0782074	0.0516946	0.0378188	0.100665	0.148334	0.234789	0.627923	0.0773314	0.0909055	0.229042	0.0269913	0.149278	0.00338872	0.423015	0.109455	0.000637162	0.292677	0.672099	0.00531964	0.21598	0.0417139	0.044045	0.256158	0.167727	4.234449	2.225962	0.00260098	0.0038035	0.00164405	0.0148186	0.000369216	0.00581076	0.00868419	0.0133152	0.0138696	0.0124559	0.00496865	0.00217668	0.0152837	0.00955508	0.00940378	0.00574888	0.0149379	0.00232861	0.00607235	0.0122311	0.0136614	0.0127654	0.00828237	0.00833973	0.00306539	0.00432589	0.0273767	0.00567559	0.00076979	0.0330182	0.0194144	0.0148028	0.00413836	0.0190898	0.020419	0.019173	0.00110467	0.00797148	0.00382732	0.0037569	0.0023929	0.0119987	0.0057603	0.00283359	0.0271295	0.00618055	0.00962951	0.00571495	0.00721002	0.00869864	0.00318409	0.00651866	0.00629803	0.0117847	0.00239795	0.0113475	0.000967969	0.0216959	0.00438272	0.0225832	0.0104531	0.000295426	0.00551011	0.0321804	0.0231398	0.0234503	0.00860141	0.00769633	0.00631516	0.0161515	1.2149e-05	0.00551315	0.00262236	0.00551911	0.0036481	0.00266887	0.00710393	0.0104679	0.0165691	0.0443126	0.00545729	0.00641521	0.0161636	0.00190478	0.0105346	0.000239142	0.0298522	0.00772427	4.49646e-05	0.0206542	0.0474301	0.000375408	0.0152417	0.00294375	0.00310826	0.0180771	0.0118365	0.0328957	0.135813	0.402518	1.66183	14.1703
