Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7860	-103.3384	-268.1805	164.8421	0.4748656	2.301009	3.033727	1.273055	0.503601	0.496399	0.337867	0.662133	1.894193
7866	-99.24157	-265.611	166.3694	0.7246436	1.569743	3.211037	0.7684178	0.526891	0.473109	0.122961	0.877039	1.614517
7872	-97.02934	-264.3566	167.3272	0.8326094	1.81035	1.523704	0.9421763	0.45999	0.54001	0.246959	0.753041	1.318016
7878	-105.0344	-272.2911	167.2567	0.03538995	2.94389	1.444988	1.392086	0.561069	0.438931	0.0329696	0.96703	1.682566
7884	-93.31703	-259.9246	166.6076	0.3028565	2.012522	2.062242	0.6685832	0.680147	0.319853	0.349729	0.650271	1.927213
7890	-90.0143	-256.8648	166.8505	0.3276161	2.220358	2.096284	0.8229272	0.51889	0.48111	0.349729	0.650271	1.433859
7896	-88.64852	-255.1722	166.5237	0.6130211	2.220358	1.45556	1.53596	0.663276	0.336724	0.304576	0.695424	1.424509
7902	-106.0305	-272.4377	166.4072	0.293047	4.555693	0.7115252	1.30189	0.663276	0.336724	0.143768	0.856232	1.515344
7908	-101.7027	-268.2029	166.5002	0.661715	1.436916	1.410121	1.706318	0.419423	0.580577	0.415176	0.584824	1.734891
7914	-104.4379	-270.881	166.4431	0.3163632	1.392595	1.410121	1.314209	0.561395	0.438605	0.415176	0.584824	2.289072
7920	-106.1214	-274.8896	168.7682	0.2880444	0.5840846	0.8288908	1.005994	0.362024	0.637976	0.52594	0.47406	1.882299
7926	-98.53673	-263.9516	165.4149	1.977956	1.676485	1.807593	0.742394	0.536768	0.463232	0.52594	0.47406	1.82034
7932	-86.98293	-253.2379	166.255	0.0604048	4.617475	1.484358	1.09125	0.512471	0.487529	0.152927	0.847073	1.301586
7938	-95.53376	-263.9502	168.4164	0.105827	1.238109	0.8532143	1.520661	0.463757	0.536243	0.078918	0.921082	1.844863
7944	-111.3255	-278.1521	166.8266	0.239969	2.688605	0.8649111	1.248595	0.493423	0.506577	0.248644	0.751356	1.844863
7950	-116.3099	-282.637	166.3271	0.3762157	3.310765	0.8912339	1.471922	0.75544	0.24456	0.215565	0.784435	1.76121
7956	-114.5038	-280.9456	166.4418	0.2229392	2.318493	1.568433	1.894079	0.669585	0.330415	0.227593	0.772407	1.445656
7962	-98.57759	-266.4165	167.8389	0.0640419	1.684509	1.236018	1.63491	0.610184	0.389816	0.230253	0.769747	1.316078
7968	-94.30442	-260.3836	166.0792	0.1392903	3.60345	0.9894549	1.59203	0.729285	0.270715	0.229549	0.770451	1.776174
7974	-97.19622	-264.814	167.6178	0.1028207	2.072371	0.7041468	1.114445	0.844856	0.155144	0.269176	0.730824	2.122858
7980	-100.3268	-266.1083	165.7815	0.470207	3.794053	1.385877	1.114445	0.710791	0.289209	0.274131	0.725869	1.674896
7986	-105.2948	-272.7786	167.4837	0.155747	1.857507	0.4972775	2.359049	0.710724	0.289276	0.301142	0.698858	1.365288
7992	-103.4975	-270.6513	167.1538	0.3590849	1.418408	0.7931614	1.065008	0.71207	0.28793	0.120353	0.879647	2.656124
7998	-104.1304	-271.0703	166.9399	0.4592623	1.427275	1.4903	1.540498	0.473362	0.526638	0.308101	0.691899	1.674897
8004	-103.0896	-270.3488	167.2592	0.2913729	2.189755	0.5926471	1.416813	0.557442	0.442558	0.269737	0.730263	1.82199
8010	-96.75256	-263.9336	167.1811	0.01817801	2.671752	0.9809416	1.140151	0.508136	0.491864	0.333845	0.666155	1.695427
8016	-94.60435	-262.0118	167.4074	0.1973341	2.182409	0.7374333	1.366465	0.528239	0.471761	0.270031	0.729969	1.730571
8022	-103.4385	-269.4731	166.0346	0.3056108	2.147194	2.444781	1.095819	0.444158	0.555842	0.246889	0.753111	1.762902
8028	-103.8773	-270.4723	166.595	0.1076608	2.059464	2.444781	0.9075235	0.654049	0.345951	0.142072	0.857928	1.868691
8034	-108.6574	-276.277	167.6196	0.2198613	1.768849	1.628547	0.7568392	0.517434	0.482566	0.298841	0.701159	1.609616
8040	-101.5724	-270.3307	168.7583	0.5148853	1.040782	0.2559125	2.099435	0.430478	0.569522	0.0977816	0.902218	1.133391
8046	-88.73056	-256.6047	167.8742	0.09640861	2.020788	0.794838	0.9802657	0.673331	0.326669	0.183319	0.816681	1.936492
8052	-98.36612	-265.5163	167.1501	0.2019061	2.020788	0.5424695	1.274762	0.618223	0.381777	0.262708	0.737292	2.18828
8058	-94.78688	-262.2659	167.4791	0.3625965	1.659454	1.124435	2.194554	0.581891	0.418109	0.124939	0.875061	1.203923
8064	-89.56237	-256.3599	166.7975	0.5104682	2.333885	1.273482	2.049351	0.789379	0.210621	0.0793225	0.920677	1.484923
8070	-80.43508	-246.5726	166.1375	0.546242	2.469021	2.703244	1.040135	0.434312	0.565688	0.334434	0.665566	1.124751
8076	-91.20857	-257.5783	166.3697	0.3366239	2.386519	3.280135	0.7933922	0.747734	0.252266	0.193719	0.806281	1.289694
8082	-89.46425	-255.4781	166.0138	0.644278	2.088046	1.739733	1.137064	0.627785	0.372215	0.422147	0.577853	1.878695
8088	-88.07303	-254.9381	166.8651	0.08555457	3.396645	1.062341	1.3716	0.526256	0.473744	0.225773	0.774227	1.362415
8094	-95.26748	-261.7651	166.4976	0.5726603	1.83763	2.084702	1.146868	0.526256	0.473744	0.36301	0.63699	1.515645
8100	-108.962	-276.1767	167.2147	0.3914446	0.9776534	2.30916	2.135011	0.696858	0.303142	0.166606	0.833394	1.060803
8106	-105.4071	-273.6496	168.2425	0.3914446	1.093091	1.091101	2.135011	0.343426	0.656574	0.13724	0.86276	1.060803
8112	-107.2168	-273.9896	166.7728	0.8376774	1.559462	1.474633	1.27077	0.508709	0.491291	0.235628	0.764372	1.697742
8118	-102.485	-268.5857	166.1006	0.8376774	2.112469	2.151159	1.27077	0.437211	0.562789	0.289269	0.710731	1.350082
8124	-101.612	-268.1307	166.5187	0.605115	1.962498	3.163002	0.8749385	0.87933	0.12067	0.29096	0.70904	1.350082
8130	-115.9444	-281.2537	165.3092	0.6380063	2.586423	2.729754	1.373061	0.362777	0.637223	0.40998	0.59002	1.36223
8136	-109.7072	-276.334	166.6267	0.5006891	2.136893	0.9221979	2.626349	0.684672	0.315328	0.146928	0.853072	1.256844
8142	-111.7689	-278.5749	166.806	0.6901071	1.268551	2.558322	1.284799	0.530466	0.469534	0.219306	0.780694	1.313088
8148	-94.12933	-260.6452	166.5159	0.4119581	2.003833	1.50699	0.918586	0.559109	0.440891	0.319677	0.680323	2.054975
8154	-109.9146	-277.0685	167.1539	0.4119581	2.003833	1.376971	1.083008	0.612071	0.387929	0.116941	0.883059	1.861453
8160	-101.192	-267.281	166.089	0.4850594	2.872774	0.864616	0.8863612	0.618723	0.381277	0.202746	0.797254	2.384321
8166	-101.2244	-268.6287	167.4043	0.07951653	1.749933	1.239486	1.289317	0.465149	0.534851	0.147423	0.852577	1.934723
8172	-97.11126	-264.9758	167.8645	0.5138315	1.193299	0.9001419	0.9491622	0.62751	0.37249	0.279199	0.720801	2.003527
8178	-106.6029	-273.4374	166.8345	0.0312274	2.001131	0.73206	2.569591	0.493122	0.506878	0.372719	0.627281	1.441589
8184	-89.28342	-257.1183	167.8349	1.744087	1.211747	0.362042	1.222367	0.493122	0.506878	0.110367	0.889633	1.463101
8190	-84.17599	-251.7939	167.6179	0.6990434	2.993223	0.362042	1.168775	0.332142	0.667858	0.0861949	0.913805	1.462071
8196	-82.50885	-250.7767	168.2678	0.3078211	1.563365	0.8132559	0.6934992	0.524725	0.475275	0.0573329	0.942667	2.274212
8202	-81.08564	-249.633	168.5473	0.01774008	2.19665	0.7722552	0.7658275	0.676027	0.323973	0.0573329	0.942667	1.941675
8208	-90.0476	-257.007	166.9594	0.9136265	1.855218	0.9992809	1.413505	0.430719	0.569281	0.216716	0.783284	1.577206
8214	-101.9562	-268.3245	166.3683	0.9446156	1.742714	1.873139	0.7986229	0.486715	0.513285	0.247629	0.752371	1.854801
8220	-105.587	-273.3204	167.7334	0.2743081	1.41595	1.476928	0.7246476	0.390142	0.609858	0.311123	0.688877	1.850327
8226	-122.5138	-288.4762	165.9624	0.632649	2.282194	1.886527	0.8137515	0.744286	0.255714	0.153782	0.846218	2.220015
8232	-116.0362	-282.9403	166.9041	0.2132376	1.237213	1.151662	1.431794	0.496345	0.503655	0.0808391	0.919161	2.610297
8238	-109.9351	-278.2326	168.2975	0.2409543	1.653625	1.078401	0.8812577	0.475176	0.524824	0.0538358	0.946164	1.968298
8244	-109.9353	-275.6519	165.7166	0.3037618	3.15669	1.378217	1.560238	0.656278	0.343722	0.406672	0.593328	1.719024
8250	-100.2449	-266.0984	165.8535	0.6288766	2.965409	1.64821	1.513629	0.578082	0.421918	0.307501	0.692499	1.337675
8256	-106.0799	-271.1602	165.0803	0.6288766	6.749515	1.589076	0.8814643	0.722759	0.277241	0.0862713	0.913729	1.337675
8262	-108.742	-271.8577	163.1156	1.146733	6.691091	2.327844	0.8246834	0.783786	0.216214	0.397224	0.602776	1.657728
8268	-99.06479	-266.2813	167.2165	0.8863153	0.8344845	3.099129	1.357852	0.310939	0.689061	0.0971523	0.902848	1.117714
8274	-96.37972	-264.2107	167.831	1.074885	1.224962	1.98878	0.8839316	0.839088	0.160912	0.147741	0.852259	1.272489
8280	-100.1641	-268.4141	168.2501	1.159679	1.490056	0.8437339	1.189872	0.807008	0.192992	0.0364116	0.963588	1.711908
8286	-101.1622	-269.0438	167.8816	0.5940189	1.411409	1.140872	1.381209	0.686905	0.313095	0.128292	0.871708	1.55349
8292	-104.8338	-269.709	164.8752	1.992837	1.304174	1.011709	0.5806146	0.497248	0.502752	0.177435	0.822565	3.117616
8298	-104.5538	-271.6992	167.1453	0.7162172	1.744471	1.011709	0.7319488	0.581342	0.418658	0.163014	0.836986	2.186016
8304	-101.5703	-269.6358	168.0655	0.3602921	0.79281	1.522106	1.850547	0.335375	0.664625	0.0949091	0.905091	1.50584
8310	-109.8389	-278.3116	168.4727	1.70741	0.79281	0.8383565	1.850547	0.322275	0.677725	0.03288	0.96712	1.023808
8316	-99.25451	-266.6607	167.4061	0.47532	1.622571	1.111858	1.382379	0.423821	0.576179	0.228566	0.771434	1.65049
8322	-104.9156	-271.6593	166.7437	0.5762996	1.804012	1.019342	1.324413	0.596213	0.403787	0.296417	0.703583	1.976661
8328	-100.1973	-267.7875	167.5902	1.357226	1.195881	0.6098292	1.049277	0.504177	0.495823	0.255543	0.744457	1.726986
8334	-102.9526	-267.5087	164.5561	2.266708	0.6951266	1.384686	1.20133	0.214434	0.785566	0.116781	0.883219	3.133767
8340	-98.58318	-265.0039	166.4208	0.5137373	2.48716	1.254077	0.9387738	0.554053	0.445947	0.186682	0.813318	2.057785
8346	-106.2673	-272.0973	165.83	0.5687003	1.818947	2.068262	0.8581995	0.2887	0.7113	0.341733	0.658267	2.267622
8352	-103.0287	-269.4813	166.4526	0.4233881	1.619036	1.105532	0.7989416	0.413887	0.586113	0.149028	0.850972	2.79762
8358	-113.1054	-279.5175	166.4122	0.1325473	2.092128	1.651708	0.814532	0.604377	0.395623	0.208739	0.791261	2.335113
8364	-104.0666	-270.0963	166.0297	0.9893139	1.642259	1.825348	0.580692	0.355238	0.644762	0.218974	0.781026	2.335113
8370	-111.5714	-279.3524	167.781	0.6774621	0.9626291	0.9472133	1.254757	0.513695	0.486305	0.356598	0.643402	1.798774
8376	-117.7531	-283.812	166.0588	0.4966587	4.03796	0.9576152	1.258271	0.477858	0.522142	0.361331	0.638669	1.42055
8382	-106.1345	-272.1981	166.0637	0.166668	3.997742	0.7324714	2.309523	0.785098	0.214902	0.204972	0.795028	1.332535
8388	-103.4941	-267.1987	163.7046	2.273862	3.997742	2.272986	1.304875	0.858593	0.141407	0.204972	0.795028	1.332535
8394	-100.9657	-267.9887	167.023	0.9090969	0.4708251	2.799602	0.5119048	0.298827	0.701173	0.348586	0.651414	1.92348
8400	-88.83922	-254.1295	165.2903	0.8276715	2.230282	2.799602	0.6180447	0.569569	0.430431	0.207106	0.792894	2.055797
8406	-104.0291	-271.6453	167.6162	0.9546087	2.408802	0.5090479	1.195741	0.83292	0.16708	0.161336	0.838664	1.508028
8412	-108.7431	-276.0196	167.2765	1.338664	1.14283	1.238018	0.785251	0.819525	0.180475	0.141436	0.858564	2.084579
8418	-116.6039	-281.0348	164.4309	0.6156747	5.467483	0.7678988	0.7911033	0.531757	0.468243	0.35697	0.64303	2.374801
8424	-106.2437	-274.9997	168.7561	0.1981454	1.287759	1.020477	1.103098	0.687519	0.312481	0.0220078	0.977992	2.146737
8430	-110.3473	-277.5616	167.2143	0.06238666	1.952535	0.6604266	1.74493	0.531602	0.468398	0.09728	0.90272	2.146737
8436	-90.80111	-258.1882	167.3871	0.008447748	2.311322	0.5032125	1.408622	0.522689	0.477311	0.28669	0.71331	1.894273
8442	-95.67828	-263.3751	167.6968	0.02747408	2.174175	1.357487	1.408622	0.510649	0.489351	0.199144	0.800856	1.228924
8448	-108.8354	-276.438	167.6026	0.804999	0.9026627	1.634077	0.8418078	0.311031	0.688969	0.148009	0.851991	1.959013
8454	-104.8789	-272.1054	167.2264	0.8746661	1.303658	1.755071	0.8422718	0.640849	0.359151	0.245023	0.754977	1.66327
8460	-105.7984	-272.3433	166.5449	0.5798562	1.841514	1.058647	1.457884	0.325943	0.674057	0.112977	0.887023	2.240103
8466	-104.9666	-273.0187	168.0521	0.5798562	1.081463	1.166507	1.108078	0.44262	0.55738	0.0483022	0.951698	2.098855
8472	-103.4535	-271.2692	167.8157	0.09264952	1.597019	1.98638	0.9863031	0.549205	0.450795	0.0483022	0.951698	1.824483
8478	-108.4611	-273.9174	165.4563	0.08264817	2.794157	4.035105	0.8691455	0.775563	0.224437	0.249704	0.750296	1.49202
8484	-100.0208	-265.3289	165.3081	0.09341726	1.997615	5.491509	0.7976922	0.384404	0.615596	0.186163	0.813837	1.49202
8490	-95.12237	-259.5515	164.4292	1.368589	3.139717	4.319835	0.4485059	0.757155	0.242845	0.260721	0.739279	1.265278
8496	-105.3094	-271.373	166.0636	1.268259	1.365094	1.545282	0.9143391	0.520674	0.479326	0.339848	0.660152	2.133674
8502	-94.25887	-260.4637	166.2048	0.07397976	3.588573	1.553339	0.6932633	0.687612	0.312388	0.152013	0.847987	2.057677
8508	-92.60164	-258.8891	166.2875	0.3962713	1.683852	2.038147	0.471922	0.53351	0.46649	0.153133	0.846867	2.536748
8514	-101.4479	-268.6933	167.2455	0.1361237	0.4838931	2.397681	0.5156527	0.53351	0.46649	0.190387	0.809613	2.536748
8520	-96.773	-265.2029	168.4299	0.07971736	1.067019	1.20991	0.6769005	0.442348	0.557652	0.377933	0.622067	1.904965
8526	-97.05479	-263.9825	166.9277	0.3569608	2.349153	1.532362	0.6732138	0.496375	0.503625	0.470307	0.529693	1.719873
8532	-105.8956	-272.8758	166.9803	0.593319	1.395569	1.813431	0.6897144	0.405693	0.594307	0.334605	0.665395	1.956454
8538	-113.509	-277.5862	164.0772	1.368781	5.017986	1.073106	0.6832014	0.405693	0.594307	0.117767	0.882233	2.404235
8544	-103.791	-270.4966	166.7056	0.5704169	2.781849	0.3730168	0.7328649	0.328154	0.671846	0.197069	0.802931	2.337751
8550	-100.4012	-266.7747	166.3734	0.5705831	1.528918	1.906548	0.5439065	0.62801	0.37199	0.264817	0.735183	2.380091
8556	-104.4354	-270.0174	165.5819	0.4196344	1.528918	3.017514	0.5177404	0.62801	0.37199	0.241193	0.758807	2.467483
8562	-109.5964	-273.8491	164.2526	0.3172125	2.806532	2.289415	0.6242817	0.524009	0.475991	0.241193	0.758807	2.949554
8568	-110.353	-275.501	165.148	0.1853391	2.242854	3.330217	0.6763347	0.379431	0.620569	0.258487	0.741513	2.245894
8574	-108.0565	-275.027	166.9705	0.2386952	1.926512	1.152123	1.999326	0.807231	0.192769	0.2575	0.7425	1.600408
8580	-112.9989	-278.1741	165.1752	0.7537726	3.024404	2.293142	1.015223	0.385967	0.614033	0.566471	0.433529	1.642133
8586	-104.0655	-270.4984	166.4329	0.3474605	2.975732	0.9580523	1.610242	0.534726	0.465274	0.19674	0.80326	1.642133
8592	-106.005	-272.5245	166.5195	0.4942986	2.183711	0.8852947	2.571722	0.35328	0.64672	0.16663	0.83337	1.327839
8598	-104.1322	-270.8351	166.703	0.4942986	2.58484	0.9457153	2.266472	0.604386	0.395614	0.122774	0.877226	1.204994
8604	-102.0434	-268.0192	165.9759	0.293434	3.915235	1.259337	1.900812	0.793042	0.206958	0.255243	0.744757	1.196852
8610	-105.1156	-271.2711	166.1555	0.2009107	3.225593	1.432569	1.900812	0.726111	0.273889	0.0778524	0.922148	1.64361
8616	-97.84307	-263.7683	165.9252	0.4000585	3.467911	1.947662	1.352943	0.61671	0.38329	0.256749	0.743251	1.158171
8622	-103.5337	-269.0885	165.5548	1.237539	3.474857	1.398356	1.302242	0.738116	0.261884	0.256749	0.743251	1.30724
8628	-108.2329	-274.8506	166.6177	1.600533	1.672111	0.7796472	1.228538	0.698624	0.301376	0.102824	0.897176	1.995106
8634	-97.02721	-265.9476	168.9204	0.01047187	1.26268	1.587222	0.9717222	0.353731	0.646269	0.0395988	0.960401	1.682572
8640	-108.8172	-277.0643	168.247	0.001598226	1.403155	1.455519	1.356508	0.391526	0.608474	0.0692827	0.930717	1.682572
8646	-99.82451	-268.6155	168.791	0.029451	0.824349	0.4828555	1.584325	0.544351	0.455649	0.221191	0.778809	1.800633
8652	-98.78923	-267.8041	169.0148	0.04428938	0.824349	1.388731	1.000608	0.638236	0.361764	0.152562	0.847438	1.572394
8658	-89.11053	-255.9335	166.823	0.7247238	1.207382	1.124695	0.6198503	0.435915	0.564085	0.152562	0.847438	2.714288
8664	-90.34462	-253.1106	162.766	0.1218457	2.530479	11.13885	0.3229672	0.522169	0.477831	0.379741	0.620259	1.603817
8670	-88.74651	-251.6497	162.9032	0.1712988	2.047097	10.54163	0.2972945	0.686326	0.313674	0.416221	0.583779	1.93186
8676	-101.6768	-265.684	164.0072	0.3905954	1.361615	8.487671	0.384548	0.543926	0.456074	0.432998	0.567002	1.81855
8682	-99.75152	-265.3765	165.6249	0.0865181	5.006023	2.204292	1.018779	0.776897	0.223103	0.121432	0.878568	1.396028
8688	-88.69043	-253.921	165.2305	0.1249475	5.634714	2.204292	1.18581	0.574383	0.425617	0.161737	0.838263	1.039006
8694	-95.49522	-262.834	167.3388	0.1140976	0.9790196	3.549161	0.9515179	0.359808	0.640192	0.21767	0.78233	1.326759
8700	-84.99257	-252.9659	167.9733	0.1415189	1.688406	0.780309	0.834463	0.611877	0.388123	0.111889	0.888111	2.246891
8706	-83.82914	-250.8294	167.0003	0.3494093	1.408723	2.591359	0.877765	0.546038	0.453962	0.16096	0.83904	1.699053
8712	-89.96308	-257.0711	167.108	0.02341649	2.045282	0.9742291	0.7111239	0.603347	0.396653	0.247701	0.752299	2.429124
8718	-103.4193	-268.456	165.0368	0.07683138	3.481141	2.974921	1.293598	0.38889	0.61111	0.460089	0.539911	1.429552
8724	-115.6308	-277.8004	162.1696	0.8821099	7.372481	2.951439	1.117871	0.540991	0.459009	0.368706	0.631294	1.649517
8730	-99.21376	-266.9383	167.7246	0.3429631	2.84512	0.9999235	0.8898181	0.712053	0.287947	0.072166	0.927834	1.649517
8736	-90.80354	-256.6776	165.874	0.320258	2.826581	1.616249	0.9196179	0.62713	0.37287	0.14361	0.85639	2.250717
8742	-88.53629	-256.1305	167.5942	0.1190932	1.914105	0.7544257	1.673123	0.602311	0.397689	0.110044	0.889956	1.843871
8748	-97.86181	-265.5792	167.7174	0.1164717	2.165815	0.9561107	0.7505852	0.668398	0.331602	0.183767	0.816233	1.991349
8754	-95.24529	-262.3928	167.1475	0.628993	2.165815	0.8162149	0.8291739	0.537288	0.462712	0.183767	0.816233	2.031247
8760	-98.71916	-266.1335	167.4143	0.110588	1.549955	2.034686	1.10027	0.643013	0.356987	0.268989	0.731011	1.527155
8766	-97.02211	-264.3884	167.3662	0.4107541	0.9578574	1.723018	0.7757253	0.714809	0.285191	0.26915	0.73085	2.198641
8772	-91.25867	-258.1345	166.8758	0.5306526	1.690099	1.245499	0.9638485	0.488567	0.511433	0.284403	0.715597	2.072959
8778	-90.53953	-256.2041	165.6646	0.2805342	0.8345445	4.210161	0.3663342	0.428842	0.571158	0.271887	0.728113	2.509875
8784	-91.73363	-257.4099	165.6763	0.243311	3.020943	2.910543	0.6474662	0.518995	0.481005	0.199243	0.800757	1.716519
8790	-96.1345	-260.5306	164.3961	0.2072276	4.959648	3.967377	1.042723	0.718866	0.281134	0.199243	0.800757	1.062132
8796	-87.29744	-255.5836	168.2861	0.09466827	1.421644	1.020032	1.311133	0.513138	0.486862	0.0963802	0.90362	1.786103
8802	-97.81951	-265.0657	167.2462	0.6282379	1.27436	1.129863	0.7019714	0.388547	0.611453	0.0963802	0.90362	2.550781
8808	-97.82757	-265.0081	167.1806	0.927619	0.5842972	2.214631	0.4820312	0.477071	0.522929	0.0510419	0.948958	2.51236
8814	-103.0306	-271.9165	168.8859	0.927619	0.4821348	0.77129	1.269131	0.328171	0.671829	0.124231	0.875769	1.560349
8820	-100.8717	-266.7997	165.9279	0.3068703	2.624756	2.268094	1.269131	0.674374	0.325626	0.111078	0.888922	1.81284
8826	-104.6248	-271.0145	166.3897	0.9022646	2.485701	1.161267	0.8668364	0.309812	0.690188	0.229768	0.770232	1.925998
8832	-116.3756	-285.1245	168.7489	1.212597	0.6286356	0.9010418	0.6279126	0.640772	0.359228	0.0829949	0.917005	1.85493
8838	-107.2078	-275.6207	168.4128	0.6223416	0.8417941	0.5615809	1.417018	0.543282	0.456718	0.203298	0.796702	1.740462
8844	-118.0223	-286.2994	168.2771	0.6223416	0.8189153	0.7443034	1.623085	0.308628	0.691372	0.175984	0.824016	1.686802
8850	-109.2595	-273.306	164.0464	2.419121	1.849545	1.617449	0.8594548	0.54303	0.45697	0.384712	0.615288	2.381823
8856	-100.9291	-268.1187	167.1897	0.4161877	1.886558	1.999934	0.4784039	0.475337	0.524663	0.113569	0.886431	1.923249
8862	-114.0815	-279.4375	165.3559	0.4924924	4.260639	2.807548	1.333618	0.700642	0.299358	0.0868652	0.913135	1.004994
8868	-113.16	-278.5972	165.4371	0.3955402	3.920106	1.13033	2.210098	0.616922	0.383078	0.328519	0.671481	1.192447
8874	-100.7533	-266.7595	166.0062	0.122479	4.157123	1.323133	2.523906	0.769967	0.230033	0.0783085	0.921691	0.9716303
8880	-109.9612	-277.2021	167.2409	0.1951587	2.206253	1.089243	1.712006	0.528676	0.471324	0.269803	0.730197	1.32563
8886	-115.6359	-280.0302	164.3943	0.07108731	4.72003	1.945279	2.268569	0.608824	0.391176	0.259588	0.740412	1.32563
8892	-112.5638	-279.4928	166.929	0.9117759	1.98077	0.7625116	2.578984	0.25045	0.74955	0.17701	0.82299	0.8951786
8898	-108.9674	-274.1325	165.1651	0.1557944	4.143658	1.015695	2.578984	0.529441	0.470559	0.221678	0.778322	1.373666
8904	-112.0658	-277.4527	165.3869	0.2666722	3.763286	1.936852	1.904617	0.627338	0.372662	0.138094	0.861906	1.312897
8910	-112.3256	-277.8846	165.559	0.01838633	4.277339	1.936852	1.95888	0.57646	0.42354	0.246226	0.753774	0.8034288
8916	-107.0371	-273.4868	166.4496	0.1325623	3.911804	0.8668453	1.95888	0.416637	0.583363	0.169543	0.830457	1.17504
8922	-109.9727	-275.2701	165.2974	0.006901873	5.784061	0.5669994	2.742114	0.644321	0.355679	0.169543	0.830457	0.9854442
8928	-110.5273	-275.249	164.7217	0.001141917	3.632389	0.9553112	4.037365	0.396928	0.603072	0.237802	0.762198	0.9330432
8934	-99.7296	-264.5088	164.7792	0.0007469337	5.970039	1.086034	2.945032	0.828704	0.171296	0.183457	0.816543	0.9330432
8940	-105.5921	-272.6946	167.1025	0.02772905	2.296314	0.9244154	3.117394	0.524976	0.475024	0.0710684	0.928932	0.9033443
8946	-94.67201	-259.0711	164.3991	0.8813882	3.904376	2.494519	2.124811	0.598516	0.401484	0.205315	0.794685	0.7630118
8952	-94.66511	-260.3497	165.6846	0.2969947	4.325426	1.897752	1.908561	0.703009	0.296991	0.0923239	0.907676	0.9527397
8958	-97.52046	-264.8673	167.3468	0.1619681	2.659806	1.684096	1.49402	0.630352	0.369648	0.0588719	0.941128	1.237761
8964	-98.65645	-264.0193	165.3629	0.2698518	4.498171	1.134638	2.458526	0.572582	0.427418	0.189986	0.810014	0.9836473
8970	-89.24271	-256.5682	167.3255	0.7750021	1.529254	2.121607	1.334698	0.526236	0.473764	0.0932368	0.906763	1.139536
8976	-95.14373	-262.8229	167.6792	0.2854988	1.10469	2.469433	0.8026857	0.14772	0.85228	0.156849	0.843151	1.837904
8982	-102.4051	-268.7461	166.3411	1.546427	1.702149	1.173489	1.06714	0.532142	0.467858	0.140926	0.859074	1.897267
8988	-111.2856	-277.9308	166.6453	0.4547803	2.628383	0.9325383	2.406409	0.556589	0.443411	0.0864184	0.913582	1.26974
8994	-111.0409	-279.0377	167.9968	0.3646638	0.6645584	0.7041123	1.25406	0.475982	0.524018	0.294426	0.705574	2.246006
9000	-102.848	-269.7077	166.8597	0.4711396	2.157095	1.001045	1.204609	0.651097	0.348903	0.123201	0.876799	2.099246
9006	-105.6548	-272.2438	166.589	0.1756977	1.781744	1.149967	0.8815191	0.646876	0.353124	0.223504	0.776496	2.620563
9012	-105.5559	-273.4566	167.9006	0.6659849	1.150106	1.404812	0.8811372	0.555352	0.444648	0.121089	0.878911	1.811156
9018	-96.41645	-262.5116	166.0952	0.2427118	2.85883	1.267509	1.238739	0.452286	0.547714	0.230388	0.769612	2.010588
9024	-106.5785	-273.6926	167.1141	1.097526	1.23222	1.174279	1.023879	0.52177	0.47823	0.190128	0.809872	1.924172
9030	-111.3469	-277.1251	165.7783	0.4142547	6.926039	0.4451264	1.397253	0.731565	0.268435	0.124337	0.875663	1.193993
9036	-118.8767	-283.9029	165.0262	1.399569	4.920199	0.4099723	1.885353	0.449945	0.550055	0.194459	0.805541	1.140285
9042	-114.0275	-280.7208	166.6933	0.275593	2.921051	1.471118	1.42713	0.751621	0.248379	0.311811	0.688189	1.277098
9048	-100.2485	-266.5903	166.3418	0.6171289	3.028264	0.564794	2.508566	0.550337	0.449663	0.219472	0.780528	1.003149
9054	-108.6337	-277.3822	168.7485	0.8863412	1.141434	0.6234462	1.232007	0.373799	0.626201	0.385281	0.614719	1.003149
9060	-105.555	-271.7567	166.2017	0.9354637	2.593263	1.255989	1.137305	0.588494	0.411506	0.232182	0.767818	1.679065
9066	-109.7172	-277.0318	167.3146	0.6324785	3.499155	0.3303912	0.7847567	0.662219	0.337781	0.123265	0.876735	1.643871
9072	-116.7017	-283.7998	167.0981	0.1883995	1.439583	0.5485425	1.35101	0.592133	0.407867	0.258059	0.741941	2.505739
9078	-111.6739	-278.3931	166.7192	0.2846628	2.331867	0.5485425	1.09895	0.349067	0.650933	0.146662	0.853338	2.507832
9084	-110.1867	-276.932	166.7453	0.1757951	2.66203	0.6493427	0.8271391	0.338316	0.661684	0.156686	0.843314	2.507832
9090	-113.39	-280.1984	166.8084	0.1757951	2.684997	1.055173	0.8181793	0.637678	0.362322	0.0829196	0.91708	2.379312
9096	-117.4961	-283.9354	166.4393	0.3124418	2.684997	1.958692	1.0866	0.45299	0.54701	0.125915	0.874085	1.645458
9102	-108.8546	-276.5957	167.7411	0.4762239	1.019486	1.529924	0.7678338	0.624675	0.375325	0.422109	0.577891	1.870211
9108	-111.2418	-276.6563	165.4146	0.3014574	0.799761	1.457437	0.9011415	0.663575	0.336425	0.444271	0.555729	3.523042
